timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.7826643 ,Left ,-7 ,-3 ,-2 ,+6 ,+15 ,+15 ,+23 ,-17
15.7827017 ,Left ,-5 ,-4 ,-1 ,-9 ,-11 ,+15 ,-31 ,-4
15.8037452 ,Left ,+4 ,+1 ,-2 ,+1 ,+6 ,+5 ,+22 ,+2
15.8040273 ,Left ,0  ,0  ,-3 ,-2 ,-1 ,+21 ,+4 ,+5
15.805409 ,Left ,-5 ,-4 ,-6 ,-13 ,-19 ,-51 ,-28 ,-4
15.8054185 ,Left ,-2 ,0  ,+7 ,+8 ,+10 ,+11 ,+20 ,-2
15.8176994 ,Left ,+1 ,+3 ,+2 ,+6 ,+12 ,+29 ,+30 ,+6
15.8177101 ,Left ,-3 ,-5 ,-5 ,-9 ,-16 ,-58 ,-49 ,-13
15.8262899 ,Left ,+3 ,-3 ,-8 ,-12 ,-18 ,-8 ,+4 ,+11
15.8263535 ,Left ,-6 ,-1 ,+6 ,+4 ,-4 ,+18 ,+34 ,-9
15.8413374 ,Left ,-2 ,+2 ,+2 ,+9 ,+11 ,-8 ,-20 ,-3
15.8414005 ,Left ,+2 ,+1 ,+3 ,+15 ,+28 ,+12 ,-5 ,+5
15.8427949 ,Left ,+1 ,-4 ,-3 ,-4 ,+1 ,+5 ,+19 ,+6
15.8428197 ,Left ,+4 ,0  ,-5 ,-3 ,+9 ,-12 ,-20 ,+6
15.8636194 ,Left ,+3 ,0  ,-3 ,-8 ,-14 ,+6 ,+41 ,+8
15.8636303 ,Left ,-6 ,-6 ,-6 ,-11 ,-3 ,+2 ,-38 ,-17
15.8652344 ,Left ,-7 ,-3 ,-3 ,+3 ,-3 ,+13 ,+10 ,-5
15.8652451 ,Left ,+2 ,+3 ,+2 ,+8 ,+6 ,+14 ,+40 ,+10
15.8860579 ,Left ,+2 ,0  ,+4 ,+10 ,+14 ,+8 ,-3 ,+11
15.8860688 ,Left ,0  ,-3 ,+7 ,+3 ,-9 ,-11 ,-31 ,-15
15.8880459 ,Left ,+2 ,-4 ,-11 ,-10 ,-6 ,+1 ,+3 ,+13
15.8882057 ,Left ,+3 ,-1 ,-11 ,-10 ,-7 ,+3 ,+7 ,+2
15.9086396 ,Left ,-10 ,+4 ,+11 ,+12 ,+19 ,-24 ,-29 ,-13
15.9086913 ,Left ,-3 ,-4 ,-3 ,-2 ,-4 ,+19 ,+28 ,+6
15.9101833 ,Left ,0  ,+2 ,+3 ,+4 ,+12 ,+8 ,-8 ,-7
15.9102422 ,Left ,+1 ,0  ,-5 ,0  ,-4 ,-7 ,+3 ,+4
15.9236363 ,Left ,-3 ,-5 ,-6 ,-16 ,-21 ,-35 ,-19 ,-12
15.9236442 ,Left ,+7 ,+3 ,+4 ,+6 ,+9 ,+63 ,+37 ,+18
15.9252617 ,Left ,-9 ,-10 ,-7 ,-8 ,-8 ,-12 ,-55 ,-29
15.9253255 ,Left ,-17 ,-7 ,-96 ,-5 ,-11 ,-42 ,+43 ,+3
15.9461133 ,Left ,+13 ,+4 ,+86 ,0  ,-6 ,+22 ,-50 ,-25
15.9461239 ,Left ,-20 ,+26 ,+30 ,0  ,-1 ,-21 ,-52 ,+1
15.94774 ,Left ,+39 ,-12 ,+20 ,+7 ,+3 ,+18 ,+36 ,+22
15.9477508 ,Left ,-4 ,0  ,+6 ,+3 ,+9 ,+14 ,-18 ,-3
15.9611061 ,Left ,-6 ,-10 ,-52 ,-5 ,-3 ,0  ,-2 ,-1
15.9611966 ,Left ,-10 ,-8 ,-39 ,-12 ,-11 ,-12 ,+9 ,-4
15.9626559 ,Left ,-3 ,+8 ,+17 ,+1 ,-4 ,+3 ,+17 ,+10
15.9627047 ,Left ,-2 ,-6 ,+4 ,0  ,0  ,-6 ,-11 ,-9
15.9835869 ,Left ,+1 ,+10 ,-7 ,+1 ,-1 ,-16 ,+15 ,+6
15.9836091 ,Left ,+17 ,+1 ,+15 ,-1 ,-7 ,-5 ,-24 ,+6
15.9851511 ,Left ,-27 ,-1 ,-25 ,-5 ,+12 ,+15 ,+11 ,-8
15.9852031 ,Left ,+5 ,0  ,+22 ,+12 ,+3 ,+26 ,0  ,-7
16.0062685 ,Left ,-9 ,+3 ,-7 ,-9 ,-3 ,+8 ,+10 ,+7
16.0063347 ,Left ,+9 ,-6 ,-4 ,+2 ,-5 ,-41 ,+12 ,+2
16.0077187 ,Left ,-5 ,-6 ,-14 ,-14 ,-20 ,-5 ,-10 ,-23
16.0077712 ,Left ,+1 ,+9 ,+17 ,-2 ,+2 ,+13 ,-12 ,+6
16.0204306 ,Left ,-1 ,-5 ,0  ,0  ,+3 ,-12 ,-8 ,-3
16.0205067 ,Left ,-1 ,-12 ,-23 ,0  ,-5 ,-22 ,+10 ,+1
16.0272432 ,Left ,+3 ,+8 ,+2 ,-1 ,-13 ,+14 ,+5 ,+5
16.0273315 ,Left ,-2 ,+4 ,+25 ,+11 ,+40 ,+38 ,0  ,-1
16.0436752 ,Left ,+2 ,-4 ,-24 ,-10 ,+16 ,+4 ,+2 ,+8
16.0437289 ,Left ,-5 ,-9 ,-10 ,-19 ,-41 ,+9 ,+20 ,-23
16.0451985 ,Left ,-4 ,+9 ,+11 ,+36 ,+10 ,-36 ,-9 ,+22
16.0452087 ,Left ,+3 ,-4 ,0  ,-4 ,-13 ,-34 ,-11 ,-1
16.0735967 ,Left ,-5 ,-5 ,-5 ,0  ,+17 ,+39 ,+1 ,-9
16.0736056 ,Left ,-4 ,-4 ,-8 ,-11 ,-7 ,+7 ,-5 ,+4
16.0751848 ,Left ,-1 ,-3 ,-9 ,-14 ,-13 ,-49 ,-20 ,-12
16.0752723 ,Left ,+2 ,+10 ,+13 ,+1 ,-40 ,-90 ,+18 ,+9
16.0804352 ,Left ,-10 ,-18 ,-42 ,-21 ,+23 ,+103 ,+31 ,-11
16.0804459 ,Left ,0  ,-3 ,+32 ,+6 ,+11 ,+24 ,-9 ,+4
16.0872307 ,Left ,-1 ,+9 ,-1 ,+2 ,+6 ,+21 ,+11 ,+2
16.0873042 ,Left ,+2 ,-3 ,-3 ,-2 ,-4 ,-11 ,+8 ,+4
16.1035986 ,Left ,+4 ,+6 ,+1 ,+4 ,-29 ,-60 ,-31 ,-3
16.1036153 ,Left ,-4 ,-7 ,-14 ,-7 ,+11 ,+28 ,+5 ,-10
16.1052139 ,Left ,-2 ,-6 ,-4 ,+2 ,+12 ,+18 ,-11 ,-7
16.1052952 ,Left ,0  ,-1 ,+6 ,+1 ,+9 ,+14 ,-2 ,+2
16.1261237 ,Left ,-1 ,0  ,+5 ,0  ,-18 ,-4 ,-2 ,+21
16.1261873 ,Left ,-4 ,-4 ,-9 ,+2 ,+9 ,-2 ,-12 ,-16
16.1277048 ,Left ,+3 ,+1 ,+9 ,+3 ,+4 ,-19 ,-17 ,-12
16.1277761 ,Left ,-1 ,-8 ,-17 ,-13 ,-2 ,+11 ,-13 ,-9
16.1404915 ,Left ,+1 ,-4 ,-3 ,-10 ,-23 ,+8 ,+6 ,+8
16.1405446 ,Left ,0  ,+6 ,+18 ,+30 ,+34 ,+8 ,+1 ,+11
16.1472676 ,Left ,-7 ,-3 ,-12 ,-9 ,-20 ,+6 ,+22 ,-6
16.1473424 ,Left ,+2 ,0  ,-10 ,+1 ,+9 ,+28 ,-10 ,-11
16.1635646 ,Left ,-4 ,-8 ,-4 ,-6 ,-14 ,-48 ,-4 ,-3
16.1636398 ,Left ,+6 ,+18 ,-6 ,-5 ,+6 ,+7 ,+3 ,+11
16.1653428 ,Left ,+2 ,+11 ,+28 ,-1 ,+4 ,+2 ,-1 ,+1
16.1654128 ,Left ,+2 ,-5 ,+24 ,+9 ,+7 ,+11 ,+8 ,+5
16.1861023 ,Left ,+1 ,0  ,-9 ,+1 ,-2 ,-21 ,+11 ,+6
16.1861119 ,Left ,-1 ,0  ,-11 ,-5 ,-8 ,-6 ,+19 ,-9
16.187783 ,Left ,+2 ,-3 ,-17 ,-4 ,+6 ,+26 ,+24 ,+13
16.1877978 ,Left ,-3 ,+1 ,-9 ,-2 ,-4 ,-46 ,-24 ,-21
16.2004663 ,Left ,0  ,+4 ,+9 ,+2 ,+3 ,+43 ,+32 ,+13
16.20052 ,Left ,-4 ,-7 ,+1 ,+6 ,-9 ,-25 ,-59 ,-27
16.2072775 ,Left ,0  ,-4 ,-2 ,-6 ,0  ,+8 ,-29 ,+3
16.2072922 ,Left ,-1 ,-2 ,+6 ,-1 ,-1 ,+16 ,+39 ,-2
16.2237141 ,Left ,-1 ,-1 ,+5 ,+2 ,0  ,+8 ,0  ,-5
16.2237249 ,Left ,-1 ,-3 ,-26 ,-5 ,-4 ,-29 ,-4 ,+5
16.2252406 ,Left ,-1 ,-6 ,+34 ,0  ,+3 ,+18 ,+17 ,+13
16.2253006 ,Left ,0  ,-1 ,-6 ,-1 ,-3 ,-3 ,-10 ,+3
16.2462414 ,Left ,-5 ,+7 ,+24 ,+8 ,-1 ,+11 ,+3 ,-34
16.2463759 ,Left ,-3 ,-4 ,-5 ,-7 ,-2 ,-17 ,-6 ,+3
16.2476633 ,Left ,-4 ,+1 ,-8 ,+2 ,+5 ,+12 ,+4 ,-2
16.2476724 ,Left ,+1 ,0  ,-2 ,0  ,+2 ,+6 ,+7 ,+12
16.2604934 ,Left ,0  ,+4 ,-52 ,-6 ,-10 ,-48 ,-8 ,-2
16.2605559 ,Left ,-2 ,-35 ,+53 ,-8 ,-7 ,+30 ,+14 ,+13
16.2672109 ,Left ,+12 ,+19 ,+8 ,+13 ,+3 ,-6 ,+11 ,-14
16.2672218 ,Left ,+2 ,-5 ,-13 ,-7 ,-4 ,-5 ,-10 ,+8
16.2835375 ,Left ,-5 ,-13 ,-54 ,-4 ,-4 ,-7 ,+2 ,+3
16.2835484 ,Left ,+4 ,+18 ,-55 ,-4 ,+4 ,+12 ,+19 ,+2
16.2852111 ,Left ,-12 ,-14 ,+21 ,+1 ,+3 ,-4 ,+2 ,+3
16.2852217 ,Left ,+3 ,-2 ,+84 ,+5 ,-4 ,-18 ,-15 ,+8
16.3061568 ,Left ,+18 ,+5 ,-1 ,-3 ,-4 ,-30 ,-24 ,+2
16.3062325 ,Left ,-5 ,-1 ,-17 ,-1 ,-7 ,+4 ,+18 ,+7
16.3080399 ,Left ,+2 ,-3 ,-25 ,-5 ,+9 ,+6 ,+40 ,+6
16.3080521 ,Left ,-11 ,0  ,-33 ,0  ,+1 ,+9 ,-48 ,-10
16.3203137 ,Left ,-6 ,-3 ,+24 ,+4 ,+1 ,-18 ,+39 ,+1
16.3203317 ,Left ,+1 ,+4 ,+16 ,+1 ,-8 ,-4 ,-18 ,+7
16.3286882 ,Left ,-1 ,-7 ,-22 ,-2 ,-11 ,-37 ,-12 ,+2
16.32875 ,Left ,-4 ,-5 ,-8 ,-17 ,-4 ,+33 ,-4 ,-6
16.343396 ,Left ,-2 ,0  ,+11 ,-7 ,+2 ,+11 ,+1 ,-5
16.3434684 ,Left ,-4 ,+6 ,+19 ,+14 ,+24 ,-5 ,-2 ,-7
16.349725 ,Left ,-1 ,-1 ,-15 ,-3 ,-35 ,+10 ,-4 ,-1
16.3497358 ,Left ,+1 ,+5 ,-17 ,0  ,-2 ,-6 ,+15 ,+5
16.366084 ,Left ,-6 ,-9 ,+27 ,-1 ,-7 ,-15 ,-38 ,-32
16.366095 ,Left ,+3 ,+2 ,-8 ,-1 ,+2 ,+9 ,+19 ,+8
16.3677192 ,Left ,+3 ,-3 ,-5 ,-9 ,+22 ,+19 ,-12 ,-4
16.367806 ,Left ,-3 ,-5 ,-9 ,-11 ,-1 ,-29 ,-10 ,0 
16.3805134 ,Left ,-6 ,+5 ,+11 ,+36 ,+9 ,+18 ,+6 ,+6
16.3805242 ,Left ,-2 ,-2 ,-4 ,-20 ,-16 ,-8 ,-10 ,-9
16.3877436 ,Left ,-2 ,+4 ,+7 ,+29 ,+40 ,+11 ,-22 ,-1
16.3877563 ,Left ,-1 ,-5 ,-17 ,-23 ,-68 ,-15 ,+31 ,-10
16.4038515 ,Left ,+4 ,+1 ,0  ,-12 ,+78 ,+45 ,+16 ,+11
16.4038631 ,Left ,-10 ,-4 ,+4 ,+12 ,-92 ,-76 ,-44 ,-21
16.4054949 ,Left ,+3 ,+1 ,-4 ,-10 ,+13 ,+13 ,+15 ,+9
16.4055102 ,Left ,0  ,+2 ,-3 ,+14 ,+74 ,+35 ,-4 ,-2
16.426086 ,Left ,-5 ,-5 ,-1 ,-16 ,-80 ,-64 ,-6 ,+1
16.426137 ,Left ,+3 ,+5 ,+6 ,-8 ,+39 ,+33 ,+15 ,+4
16.4276306 ,Left ,-4 ,-5 ,-6 ,-9 ,-14 ,-12 ,+6 ,-7
16.4276793 ,Left ,+6 ,+3 ,+2 ,+10 ,+3 ,+12 ,+37 ,+6
16.4397847 ,Left ,-4 ,-4 ,-8 ,-14 ,+2 ,-13 ,-73 ,-6
16.4397973 ,Left ,+1 ,-2 ,+3 ,+6 ,+21 ,+17 ,+45 ,+6
16.4486567 ,Left ,-2 ,-2 ,-7 ,-4 ,-19 ,+8 ,-5 ,-3
16.4487115 ,Left ,+2 ,+3 ,+4 ,+8 ,+11 ,-24 ,+17 ,-2
16.4635956 ,Left ,0  ,-1 ,-7 ,+6 ,+1 ,-5 ,+27 ,+11
16.4636696 ,Left ,-4 ,+4 ,-5 ,-3 ,-10 ,-1 ,+6 ,-4
16.4652106 ,Left ,-2 ,-13 ,-14 ,-8 ,+2 ,+15 ,+2 ,-5
16.4652215 ,Left ,0  ,+15 ,+34 ,+6 ,-7 ,-8 ,-34 ,-5
16.4860639 ,Left ,+2 ,-1 ,+1 ,+3 ,-2 ,+13 ,+43 ,+8
16.4860749 ,Left ,-1 ,-4 ,-48 ,-1 ,+2 ,-16 ,-46 ,-6
16.4877483 ,Left ,-6 ,-16 ,-16 ,-4 ,-6 ,-33 ,-14 ,-5
16.4877806 ,Left ,-3 ,+6 ,+42 ,-2 ,+2 ,+28 ,-4 ,-3
16.4996958 ,Left ,0  ,-12 ,-11 ,-5 ,-19 ,-39 ,+9 ,-2
16.4997104 ,Left ,+1 ,-4 ,+10 ,+1 ,+13 ,+15 ,+6 ,+1
16.5087366 ,Left ,-2 ,+3 ,-16 ,-6 ,-6 ,-2 ,-12 ,-3
16.5088433 ,Left ,-8 ,-11 ,-24 ,-2 ,-17 ,+4 ,-26 ,-7
16.5236539 ,Left ,-1 ,+7 ,-2 ,-2 ,-2 ,+1 ,-21 ,-7
16.5237196 ,Left ,-1 ,+2 ,+24 ,-2 ,+9 ,+5 ,+27 ,0 
16.5252212 ,Left ,+2 ,+1 ,+10 ,-3 ,-5 ,-5 ,+19 ,+2
16.5255316 ,Left ,-6 ,-4 ,-13 ,-4 ,-11 ,-13 ,-9 ,-7
16.5461179 ,Left ,+2 ,0  ,+2 ,-1 ,+9 ,+16 ,+8 ,+7
16.5461827 ,Left ,-2 ,-4 ,-1 ,+3 ,+2 ,+8 ,+4 ,0 
16.5477339 ,Left ,+1 ,+6 ,+5 ,+5 ,-6 ,-13 ,-6 ,+3
16.5478636 ,Left ,-2 ,-5 ,0  ,+6 ,+10 ,-6 ,+6 ,-5
16.5597585 ,Left ,-1 ,+4 ,-6 ,-3 ,-2 ,+12 ,-11 ,+2
16.5598354 ,Left ,+2 ,+1 ,+2 ,+4 ,-2 ,+5 ,-3 ,0 
16.5686791 ,Left ,-3 ,-1 ,+9 ,0  ,-6 ,-19 ,-14 ,-4
16.5686898 ,Left ,-2 ,-7 ,-25 ,-5 ,+3 ,+4 ,-10 ,0 
16.5835211 ,Left ,-2 ,+1 ,+12 ,+1 ,+3 ,+8 ,-8 ,-1
16.5835688 ,Left ,-2 ,0  ,+1 ,-5 ,-15 ,-7 ,+14 ,0 
16.585088 ,Left ,0  ,+2 ,-5 ,-6 ,+25 ,+6 ,-25 ,-8
16.5851835 ,Left ,0  ,-9 ,-20 ,-26 ,-27 ,-46 ,+1 ,+3
16.6062611 ,Left ,-8 ,+1 ,0  ,-4 ,-9 ,-9 ,+4 ,-14
16.6064002 ,Left ,+3 ,+3 ,+10 ,+14 ,+6 ,-7 ,-3 ,+6
16.6077022 ,Left ,+1 ,-2 ,-4 ,+5 ,+26 ,-2 ,+12 ,+6
16.6079125 ,Left ,+2 ,+2 ,+1 ,+10 ,+30 ,+1 ,0  ,-4
16.6285915 ,Left ,-5 ,-4 ,-1 ,-18 ,-38 ,-4 ,-20 ,-14
16.6286023 ,Left ,-2 ,-8 ,-14 ,-19 ,-11 ,-16 ,+12 ,+3
16.6302247 ,Left ,-2 ,+1 ,+9 ,+4 ,+21 ,+29 ,-35 ,-7
16.6302353 ,Left ,-1 ,+4 ,+7 ,+15 ,+11 ,-26 ,+19 ,+6
16.6433741 ,Left ,+2 ,+2 ,+8 ,+10 ,-4 ,-2 ,+7 ,+1
16.6434603 ,Left ,0  ,-2 ,-1 ,+5 ,+8 ,+16 ,+2 ,-4
16.649761 ,Left ,+1 ,0  ,-6 ,-11 ,-33 ,-24 ,+3 ,+1
16.6499551 ,Left ,-2 ,+1 ,+9 ,+1 ,+16 ,+42 ,+23 ,+2
16.6661319 ,Left ,-4 ,-3 ,-4 ,+8 ,+7 ,-3 ,-56 ,-7
16.6661489 ,Left ,0  ,-3 ,-4 ,-1 ,-3 ,+8 ,-1 ,-4
16.6676573 ,Left ,-2 ,+5 ,+8 ,+5 ,+10 ,+30 ,+18 ,-5
16.667722 ,Left ,0  ,-3 ,-13 ,-6 ,-25 ,+12 ,-1 ,+7
16.6797042 ,Left ,-1 ,0  ,-4 ,-2 ,-13 ,-46 ,+6 ,+1
16.6797126 ,Left ,-2 ,-3 ,0  ,-4 ,+15 ,+8 ,-4 ,+3
16.6887564 ,Left ,-2 ,-3 ,-6 ,-4 ,-15 ,+6 ,+11 ,-2
16.6888386 ,Left ,-2 ,-3 ,-5 ,0  ,+17 ,+12 ,-22 ,-6
16.7035437 ,Left ,0  ,-3 ,-1 ,-3 ,-32 ,-10 ,+13 ,+1
16.7035544 ,Left ,-1 ,0  ,0  ,+1 ,-3 ,-14 ,-19 ,-2
16.7054172 ,Left ,-4 ,-4 ,-3 ,-6 ,-15 ,-32 ,+20 ,+5
16.7054879 ,Left ,-1 ,-1 ,0  ,+5 ,-10 ,+4 ,+11 ,-12
16.7261171 ,Left ,0  ,0  ,+2 ,+2 ,+39 ,+19 ,+16 ,+3
16.7261832 ,Left ,-3 ,-2 ,-9 ,+1 ,-9 ,-16 ,-31 ,-11
16.7279019 ,Left ,+1 ,-1 ,0  ,0  ,-10 ,+3 ,-6 ,0 
16.7279212 ,Left ,0  ,-2 ,-4 ,-8 ,-9 ,-38 ,-21 ,-2
16.7398484 ,Left ,+1 ,0  ,+3 ,+2 ,+7 ,+24 ,+7 ,+12
16.7399198 ,Left ,-3 ,-3 ,-4 ,-7 ,-1 ,+2 ,+10 ,-6
16.7487032 ,Left ,-4 ,-4 ,-7 ,-11 ,+2 ,+10 ,-12 ,-6
16.7487141 ,Left ,+2 ,+1 ,+2 ,+7 ,-6 ,+10 ,+2 ,+6
16.7635606 ,Left ,0  ,+2 ,+1 ,+4 ,-1 ,-42 ,-17 ,-7
16.7635715 ,Left ,-1 ,0  ,+3 ,0  ,+30 ,+1 ,-9 ,+1
16.7652136 ,Left ,+2 ,+1 ,0  ,-3 ,-32 ,-18 ,+27 ,+5
16.7652242 ,Left ,-3 ,-6 ,-9 ,-13 ,-10 ,-11 ,-7 ,-1
16.7861225 ,Left ,0  ,+1 ,+2 ,+4 ,+26 ,+54 ,+19 ,-6
16.7861333 ,Left ,-4 ,-3 ,-10 ,-13 ,-45 ,-32 ,-21 ,-6
16.7877353 ,Left ,-1 ,0  ,+5 ,+9 ,+23 ,+4 ,+11 ,+3
16.7877851 ,Left ,-2 ,-1 ,0  ,+3 ,-10 ,+10 ,-34 ,-6
16.7997511 ,Left ,-2 ,-1 ,+2 ,+1 ,+13 ,+13 ,+5 ,-1
16.7997618 ,Left ,+2 ,+1 ,-1 ,0  ,+5 ,+9 ,+8 ,+8
16.8087802 ,Left ,-3 ,+1 ,0  ,+1 ,-9 ,-4 ,-3 ,-11
16.8088268 ,Left ,-1 ,-2 ,-6 ,-9 ,-7 ,-4 ,-7 ,+1
16.8237208 ,Left ,+1 ,-2 ,-5 ,-5 ,+2 ,+10 ,-1 ,+5
16.8237286 ,Left ,-1 ,0  ,+3 ,+2 ,-4 ,-25 ,-19 ,-3
16.8252291 ,Left ,-3 ,0  ,-8 ,-7 ,+10 ,+19 ,-13 ,-7
16.8252996 ,Left ,-1 ,0  ,+5 ,+11 ,+2 ,-4 ,-44 ,-3
16.8461202 ,Left ,0  ,-1 ,-1 ,+5 ,+25 ,+6 ,-5 ,-7
16.846131 ,Left ,+2 ,+1 ,+2 ,+2 ,-14 ,+9 ,+20 ,+8
16.8477016 ,Left ,+1 ,+1 ,-2 ,-3 ,+6 ,-6 ,-7 ,+1
16.8477124 ,Left ,0  ,-2 ,-11 ,-14 ,-42 ,-23 ,+11 ,+1
16.8685104 ,Left ,0  ,+1 ,0  ,0  ,+22 ,+30 ,+10 ,+5
16.8686569 ,Left ,-3 ,-2 ,+1 ,0  ,-2 ,-46 ,-19 ,-9
16.8702088 ,Left ,-2 ,-1 ,+1 ,-1 ,-13 ,+19 ,-10 ,0 
16.8702194 ,Left ,0  ,-4 ,-8 ,-14 ,+22 ,-3 ,+2 ,-3
16.8837212 ,Left ,-1 ,-1 ,+3 ,+10 ,+7 ,+10 ,+7 ,+2
16.8838301 ,Left ,+3 ,+2 ,+3 ,-1 ,-33 ,-5 ,+17 ,+5
16.8851798 ,Left ,+3 ,+2 ,0  ,0  ,+4 ,-1 ,+1 ,+2
16.8851888 ,Left ,-2 ,-3 ,+4 ,+7 ,-4 ,-1 ,-7 ,0 
16.9062062 ,Left ,-6 ,-7 ,-5 ,-15 ,-20 ,-22 ,-47 ,-13
16.9062165 ,Left ,-6 ,-2 ,-4 ,-2 ,+14 ,+15 ,-8 ,-4
16.9077637 ,Left ,-1 ,-1 ,+1 ,+3 ,-11 ,-11 ,+4 ,+2
16.9078247 ,Left ,+4 ,+2 ,+2 ,+4 ,+6 ,-4 ,+12 ,+7
16.9285479 ,Left ,-1 ,-1 ,-2 ,-6 ,-3 ,+4 ,+1 ,-5
16.928599 ,Left ,0  ,-1 ,+6 ,+2 ,+4 ,+27 ,+12 ,0 
16.9302242 ,Left ,0  ,-2 ,-2 ,+1 ,+15 ,0  ,-2 ,+1
16.9303133 ,Left ,-3 ,-4 ,-8 ,-13 ,-31 ,-10 ,+12 ,-2
16.9436178 ,Left ,-4 ,-3 ,+3 ,+5 ,-3 ,-7 ,+4 ,-4
16.9436683 ,Left ,-1 ,+2 ,+7 ,+6 ,-9 ,-23 ,-6 ,-1
16.9452326 ,Left ,-2 ,-2 ,+2 ,0  ,-8 ,+29 ,+12 ,-4
16.9452977 ,Left ,+4 ,+4 ,+9 ,+19 ,+35 ,-35 ,+10 ,+8
16.9660561 ,Left ,+7 ,+8 ,-6 ,-9 ,+26 ,+40 ,+1 ,-3
16.9660674 ,Left ,-5 ,-5 ,-14 ,-25 ,-34 ,+26 ,+18 ,-3
16.9677064 ,Left ,-5 ,-10 ,-1 ,-4 ,-1 ,-61 ,-26 ,-14
16.967767 ,Left ,+1 ,-2 ,+2 ,-9 ,-31 ,+9 ,+4 ,-4
16.9887317 ,Left ,-12 ,-6 ,+2 ,+2 ,+15 ,-57 ,-60 ,-9
16.9888194 ,Left ,+2 ,+5 ,+3 ,+17 ,+52 ,+61 ,+6 ,-2
16.9902446 ,Left ,-1 ,+2 ,+3 ,-5 ,-25 ,-25 ,-19 ,-8
16.9902901 ,Left ,0  ,+1 ,-6 ,-2 ,+8 ,+24 ,+55 ,+5
17.0029128 ,Left ,+10 ,+1 ,0  ,+2 ,-13 ,-6 ,+20 ,+14
17.0029237 ,Left ,-4 ,-13 ,-8 ,-12 ,-3 ,+38 ,+2 ,-4
17.0097524 ,Left ,+2 ,+1 ,-3 ,+1 ,-14 ,-19 ,-9 ,-1
17.0098322 ,Left ,+1 ,+5 ,-1 ,+1 ,+31 ,+7 ,-7 ,-1
17.0262464 ,Left ,+2 ,+10 ,-18 ,-2 ,-17 ,+20 ,+10 ,+3
17.0262574 ,Left ,-16 ,-39 ,+13 ,+3 ,-28 ,-70 ,-7 ,+3
17.0277745 ,Left ,+6 ,+2 ,0  ,+3 ,+43 ,+53 ,+19 ,+10
17.0278512 ,Left ,-19 ,-21 ,-61 ,-11 ,-19 ,-20 ,-11 ,-9
17.0485322 ,Left ,-2 ,+12 ,+96 ,+8 ,0  ,+12 ,+33 ,+21
17.0485428 ,Left ,+30 ,+62 ,+6 ,+6 ,+5 ,-29 ,-10 ,-24
17.0502091 ,Left ,+15 ,-3 ,-48 ,-7 ,+9 ,+36 ,+19 ,+23
17.0502198 ,Left ,-12 ,-7 ,+28 ,+4 ,+7 ,+16 ,-11 ,+34
17.0629152 ,Left ,-14 ,-19 ,-6 ,+4 ,-7 ,-14 ,-12 ,-37
17.062926 ,Left ,-14 ,-33 ,-17 ,-2 ,+19 ,-1 ,-30 ,-9
17.0697517 ,Left ,+45 ,+113 ,+14 ,+4 ,-2 ,-16 ,+8 ,-12
17.0697624 ,Left ,-1 ,-28 ,+10 ,-4 ,-6 ,+15 ,+80 ,+30
17.0861686 ,Left ,-59 ,-83 ,-27 ,-4 ,-5 ,-9 ,+4 ,-17
17.0863341 ,Left ,+6 ,+11 ,+1 ,-8 ,-11 ,-2 ,+16 ,+11
17.0877113 ,Left ,+20 ,+15 ,-18 ,-4 ,-2 ,0  ,+2 ,0 
17.0877635 ,Left ,-44 ,-43 ,-42 ,+4 ,0  ,+1 ,-28 ,-29
17.1086513 ,Left ,+18 ,+28 ,+77 ,+5 ,-4 ,+4 ,+12 ,+17
17.1087334 ,Left ,-7 ,-12 ,-10 ,-4 ,+11 ,-1 ,+5 ,+15
17.1101934 ,Left ,-3 ,+17 ,-8 ,-2 ,-7 ,+6 ,-5 ,+5
17.110267 ,Left ,+17 ,+2 ,+39 ,+9 ,+14 ,+12 ,-14 ,-12
17.1230653 ,Left ,+4 ,+3 ,-28 ,-13 ,-43 ,-30 ,-3 ,-3
17.123084 ,Left ,+2 ,-2 ,-13 ,+4 ,+17 ,-15 ,+4 ,+3
17.1296946 ,Left ,-13 ,-29 ,+4 ,-8 ,-24 ,-19 ,-8 ,+4
17.1297054 ,Left ,+8 ,+23 ,+13 ,+4 ,-1 ,-12 ,-1 ,-10
17.1460539 ,Left ,-3 ,-9 ,-46 ,+1 ,+28 ,+26 ,-5 ,-4
17.1460648 ,Left ,+14 ,+16 ,+28 ,+3 ,-8 ,-40 ,+2 ,+5
17.1476879 ,Left ,-26 ,-30 ,+13 ,+3 ,-2 ,+57 ,+9 ,-9
17.1476988 ,Left ,-5 ,-2 ,+19 ,+2 ,-7 ,-44 ,-37 ,-22
17.1685635 ,Left ,+20 ,+12 ,-42 ,-13 ,-6 ,+25 ,+9 ,+15
17.1685746 ,Left ,-6 ,-1 ,-9 ,-10 ,-9 ,+18 ,-16 ,-7
17.1701894 ,Left ,-20 ,-29 ,+13 ,+6 ,-5 ,-112 ,-4 ,-7
17.1702001 ,Left ,+9 ,+19 ,-2 ,+14 ,+25 ,+78 ,+21 ,0 
17.1830821 ,Left ,+16 ,+22 ,+4 ,-1 ,+23 ,+76 ,+50 ,+15
17.1830931 ,Left ,-16 ,-11 ,-12 ,-14 ,-56 ,-58 ,-86 ,-25
17.1897584 ,Left ,-12 ,-27 ,+7 ,-2 ,-4 ,-4 ,+4 ,-2
