timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.28322 ,Left ,-2 ,-4 ,0  ,+31 ,+15 ,+5 ,+8 ,-6
19.290711 ,Left ,+2 ,+1 ,-3 ,-35 ,-17 ,-6 ,-7 ,+1
19.290716 ,Left ,+2 ,+1 ,-3 ,-35 ,-17 ,-6 ,-7 ,+1
19.2907196 ,Left ,+2 ,+1 ,-3 ,-35 ,-17 ,-6 ,-7 ,+1
19.2907233 ,Left ,+2 ,+1 ,-3 ,-35 ,-17 ,-6 ,-7 ,+1
19.290729 ,Left ,-3 ,-7 ,-5 ,+2 ,+28 ,+7 ,+4 ,+1
19.2907327 ,Left ,-3 ,-7 ,-5 ,+2 ,+28 ,+7 ,+4 ,+1
19.2907365 ,Left ,-3 ,-7 ,-5 ,+2 ,+28 ,+7 ,+4 ,+1
19.2907402 ,Left ,-3 ,-7 ,-5 ,+2 ,+28 ,+7 ,+4 ,+1
19.3054835 ,Left ,-3 ,+6 ,+5 ,-24 ,-22 ,+2 ,+17 ,-7
19.3054872 ,Left ,-3 ,+6 ,+5 ,-24 ,-22 ,+2 ,+17 ,-7
19.3054902 ,Left ,-3 ,+6 ,+5 ,-24 ,-22 ,+2 ,+17 ,-7
19.3054932 ,Left ,-3 ,+6 ,+5 ,-24 ,-22 ,+2 ,+17 ,-7
19.3054978 ,Left ,0  ,0  ,+4 ,+30 ,+22 ,-4 ,-13 ,-6
19.3055009 ,Left ,0  ,0  ,+4 ,+30 ,+22 ,-4 ,-13 ,-6
19.3055038 ,Left ,0  ,0  ,+4 ,+30 ,+22 ,-4 ,-13 ,-6
19.3055068 ,Left ,0  ,0  ,+4 ,+30 ,+22 ,-4 ,-13 ,-6
19.3131002 ,Left ,+3 ,0  ,-8 ,+2 ,-1 ,-6 ,0  ,+13
19.3131044 ,Left ,+3 ,0  ,-8 ,+2 ,-1 ,-6 ,0  ,+13
19.3131069 ,Left ,+3 ,0  ,-8 ,+2 ,-1 ,-6 ,0  ,+13
19.3131094 ,Left ,+3 ,0  ,-8 ,+2 ,-1 ,-6 ,0  ,+13
19.3131153 ,Left ,+4 ,+7 ,+12 ,+9 ,-4 ,-6 ,0  ,-6
19.3131179 ,Left ,+4 ,+7 ,+12 ,+9 ,-4 ,-6 ,0  ,-6
19.3131203 ,Left ,+4 ,+7 ,+12 ,+9 ,-4 ,-6 ,0  ,-6
19.3131228 ,Left ,+4 ,+7 ,+12 ,+9 ,-4 ,-6 ,0  ,-6
19.3280753 ,Left ,+5 ,+1 ,+31 ,+38 ,+10 ,+4 ,-5 ,+10
19.3280789 ,Left ,+5 ,+1 ,+31 ,+38 ,+10 ,+4 ,-5 ,+10
19.3280814 ,Left ,+5 ,+1 ,+31 ,+38 ,+10 ,+4 ,-5 ,+10
19.3280839 ,Left ,+5 ,+1 ,+31 ,+38 ,+10 ,+4 ,-5 ,+10
19.3280876 ,Left ,-3 ,-4 ,-34 ,-11 ,-11 ,-9 ,-3 ,-12
19.3280901 ,Left ,-3 ,-4 ,-34 ,-11 ,-11 ,-9 ,-3 ,-12
19.328095 ,Left ,-3 ,-4 ,-34 ,-11 ,-11 ,-9 ,-3 ,-12
19.3280975 ,Left ,-3 ,-4 ,-34 ,-11 ,-11 ,-9 ,-3 ,-12
19.3430417 ,Left ,+1 ,+8 ,+9 ,-2 ,-11 ,+3 ,-1 ,0 
19.3430452 ,Left ,+1 ,+8 ,+9 ,-2 ,-11 ,+3 ,-1 ,0 
19.3430477 ,Left ,+1 ,+8 ,+9 ,-2 ,-11 ,+3 ,-1 ,0 
19.3430503 ,Left ,+1 ,+8 ,+9 ,-2 ,-11 ,+3 ,-1 ,0 
19.3430541 ,Left ,-6 ,-3 ,-2 ,-15 ,+15 ,+6 ,+3 ,+1
19.3430567 ,Left ,-6 ,-3 ,-2 ,-15 ,+15 ,+6 ,+3 ,+1
19.3430592 ,Left ,-6 ,-3 ,-2 ,-15 ,+15 ,+6 ,+3 ,+1
19.3430617 ,Left ,-6 ,-3 ,-2 ,-15 ,+15 ,+6 ,+3 ,+1
19.3507458 ,Left ,+1 ,-9 ,-20 ,-13 ,-11 ,-1 ,+4 ,0 
19.3507495 ,Left ,+1 ,-9 ,-20 ,-13 ,-11 ,-1 ,+4 ,0 
19.350752 ,Left ,+1 ,-9 ,-20 ,-13 ,-11 ,-1 ,+4 ,0 
19.3507545 ,Left ,+1 ,-9 ,-20 ,-13 ,-11 ,-1 ,+4 ,0 
19.3507582 ,Left ,+3 ,-4 ,+4 ,+3 ,-17 ,-9 ,-11 ,-7
19.3507608 ,Left ,+3 ,-4 ,+4 ,+3 ,-17 ,-9 ,-11 ,-7
19.3507633 ,Left ,+3 ,-4 ,+4 ,+3 ,-17 ,-9 ,-11 ,-7
19.3507658 ,Left ,+3 ,-4 ,+4 ,+3 ,-17 ,-9 ,-11 ,-7
19.3657142 ,Left ,-3 ,-3 ,+9 ,+23 ,+8 ,+2 ,+1 ,+5
19.3657177 ,Left ,-3 ,-3 ,+9 ,+23 ,+8 ,+2 ,+1 ,+5
19.3657203 ,Left ,-3 ,-3 ,+9 ,+23 ,+8 ,+2 ,+1 ,+5
19.3657228 ,Left ,-3 ,-3 ,+9 ,+23 ,+8 ,+2 ,+1 ,+5
19.3657267 ,Left ,-2 ,+2 ,-17 ,-32 ,-3 ,-6 ,+2 ,-1
19.3657292 ,Left ,-2 ,+2 ,-17 ,-32 ,-3 ,-6 ,+2 ,-1
19.3657318 ,Left ,-2 ,+2 ,-17 ,-32 ,-3 ,-6 ,+2 ,-1
19.3657343 ,Left ,-2 ,+2 ,-17 ,-32 ,-3 ,-6 ,+2 ,-1
19.3730441 ,Left ,-6 ,-4 ,+7 ,+23 ,+11 ,+7 ,-6 ,-2
19.3730481 ,Left ,-6 ,-4 ,+7 ,+23 ,+11 ,+7 ,-6 ,-2
19.3730508 ,Left ,-6 ,-4 ,+7 ,+23 ,+11 ,+7 ,-6 ,-2
19.3730534 ,Left ,-6 ,-4 ,+7 ,+23 ,+11 ,+7 ,-6 ,-2
19.3730584 ,Left ,-1 ,+4 ,+6 ,-21 ,-14 ,-19 ,-5 ,-4
19.3730611 ,Left ,-1 ,+4 ,+6 ,-21 ,-14 ,-19 ,-5 ,-4
19.3730637 ,Left ,-1 ,+4 ,+6 ,-21 ,-14 ,-19 ,-5 ,-4
19.3730663 ,Left ,-1 ,+4 ,+6 ,-21 ,-14 ,-19 ,-5 ,-4
19.3880634 ,Left ,0  ,+2 ,+4 ,+21 ,-1 ,-2 ,-4 ,+1
19.3880669 ,Left ,0  ,+2 ,+4 ,+21 ,-1 ,-2 ,-4 ,+1
19.3880695 ,Left ,0  ,+2 ,+4 ,+21 ,-1 ,-2 ,-4 ,+1
19.388072 ,Left ,0  ,+2 ,+4 ,+21 ,-1 ,-2 ,-4 ,+1
19.3880758 ,Left ,-4 ,-2 ,-13 ,-24 ,-8 ,-3 ,+1 ,-3
19.3880783 ,Left ,-4 ,-2 ,-13 ,-24 ,-8 ,-3 ,+1 ,-3
19.3880808 ,Left ,-4 ,-2 ,-13 ,-24 ,-8 ,-3 ,+1 ,-3
19.3880833 ,Left ,-4 ,-2 ,-13 ,-24 ,-8 ,-3 ,+1 ,-3
19.403058 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,+12 ,+2 ,-3
19.4030616 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,+12 ,+2 ,-3
19.4030641 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,+12 ,+2 ,-3
19.4030667 ,Left ,0  ,+1 ,+4 ,+5 ,+6 ,+12 ,+2 ,-3
19.4030709 ,Left ,+1 ,+2 ,0  ,+14 ,0  ,-3 ,-7 ,-2
19.4030736 ,Left ,+1 ,+2 ,0  ,+14 ,0  ,-3 ,-7 ,-2
19.4030761 ,Left ,+1 ,+2 ,0  ,+14 ,0  ,-3 ,-7 ,-2
19.4030786 ,Left ,+1 ,+2 ,0  ,+14 ,0  ,-3 ,-7 ,-2
19.4106822 ,Left ,0  ,-1 ,+6 ,-12 ,-8 ,0  ,0  ,-2
19.4106856 ,Left ,0  ,-1 ,+6 ,-12 ,-8 ,0  ,0  ,-2
19.4106882 ,Left ,0  ,-1 ,+6 ,-12 ,-8 ,0  ,0  ,-2
19.4106907 ,Left ,0  ,-1 ,+6 ,-12 ,-8 ,0  ,0  ,-2
19.4106945 ,Left ,-2 ,+1 ,-3 ,+7 ,+8 ,+7 ,-3 ,-5
19.410697 ,Left ,-2 ,+1 ,-3 ,+7 ,+8 ,+7 ,-3 ,-5
19.4106995 ,Left ,-2 ,+1 ,-3 ,+7 ,+8 ,+7 ,-3 ,-5
19.4107021 ,Left ,-2 ,+1 ,-3 ,+7 ,+8 ,+7 ,-3 ,-5
19.4254897 ,Left ,-7 ,-8 ,-5 ,+10 ,-2 ,+20 ,+4 ,+1
19.4254934 ,Left ,-7 ,-8 ,-5 ,+10 ,-2 ,+20 ,+4 ,+1
19.4254959 ,Left ,-7 ,-8 ,-5 ,+10 ,-2 ,+20 ,+4 ,+1
19.4254984 ,Left ,-7 ,-8 ,-5 ,+10 ,-2 ,+20 ,+4 ,+1
19.4255028 ,Left ,-5 ,-2 ,+3 ,-28 ,-2 ,-19 ,-1 ,-2
19.4255053 ,Left ,-5 ,-2 ,+3 ,-28 ,-2 ,-19 ,-1 ,-2
19.4255078 ,Left ,-5 ,-2 ,+3 ,-28 ,-2 ,-19 ,-1 ,-2
19.4255103 ,Left ,-5 ,-2 ,+3 ,-28 ,-2 ,-19 ,-1 ,-2
19.4330417 ,Left ,-14 ,+2 ,-6 ,+6 ,+1 ,+2 ,-2 ,0 
19.4330453 ,Left ,-14 ,+2 ,-6 ,+6 ,+1 ,+2 ,-2 ,0 
19.4330478 ,Left ,-14 ,+2 ,-6 ,+6 ,+1 ,+2 ,-2 ,0 
19.4330503 ,Left ,-14 ,+2 ,-6 ,+6 ,+1 ,+2 ,-2 ,0 
19.4330541 ,Left ,+7 ,-2 ,+4 ,+4 ,+10 ,-2 ,-1 ,+12
19.4330566 ,Left ,+7 ,-2 ,+4 ,+4 ,+10 ,-2 ,-1 ,+12
19.4330591 ,Left ,+7 ,-2 ,+4 ,+4 ,+10 ,-2 ,-1 ,+12
19.4330616 ,Left ,+7 ,-2 ,+4 ,+4 ,+10 ,-2 ,-1 ,+12
19.4481978 ,Left ,+2 ,-1 ,-6 ,-23 ,-6 ,+19 ,+4 ,-6
19.4482013 ,Left ,+2 ,-1 ,-6 ,-23 ,-6 ,+19 ,+4 ,-6
19.4482038 ,Left ,+2 ,-1 ,-6 ,-23 ,-6 ,+19 ,+4 ,-6
19.4482063 ,Left ,+2 ,-1 ,-6 ,-23 ,-6 ,+19 ,+4 ,-6
19.4482101 ,Left ,-26 ,-9 ,-5 ,+18 ,-15 ,-12 ,-6 ,-13
19.4482127 ,Left ,-26 ,-9 ,-5 ,+18 ,-15 ,-12 ,-6 ,-13
19.4482152 ,Left ,-26 ,-9 ,-5 ,+18 ,-15 ,-12 ,-6 ,-13
19.4482177 ,Left ,-26 ,-9 ,-5 ,+18 ,-15 ,-12 ,-6 ,-13
19.4630324 ,Left ,-17 ,+1 ,0  ,+2 ,+27 ,-37 ,-3 ,-3
19.4630362 ,Left ,-17 ,+1 ,0  ,+2 ,+27 ,-37 ,-3 ,-3
19.4630392 ,Left ,-17 ,+1 ,0  ,+2 ,+27 ,-37 ,-3 ,-3
19.4630422 ,Left ,-17 ,+1 ,0  ,+2 ,+27 ,-37 ,-3 ,-3
19.4630498 ,Left ,-1 ,0  ,+4 ,-5 ,-24 ,+24 ,+23 ,-4
19.463053 ,Left ,-1 ,0  ,+4 ,-5 ,-24 ,+24 ,+23 ,-4
19.463056 ,Left ,-1 ,0  ,+4 ,-5 ,-24 ,+24 ,+23 ,-4
19.4630618 ,Left ,-1 ,0  ,+4 ,-5 ,-24 ,+24 ,+23 ,-4
19.4706349 ,Left ,0  ,-1 ,-3 ,-6 ,-7 ,-19 ,+26 ,+17
19.4706389 ,Left ,0  ,-1 ,-3 ,-6 ,-7 ,-19 ,+26 ,+17
19.4706417 ,Left ,0  ,-1 ,-3 ,-6 ,-7 ,-19 ,+26 ,+17
19.4706446 ,Left ,0  ,-1 ,-3 ,-6 ,-7 ,-19 ,+26 ,+17
19.4706488 ,Left ,+10 ,-2 ,+1 ,-5 ,+9 ,-3 ,+4 ,-9
19.4706517 ,Left ,+10 ,-2 ,+1 ,-5 ,+9 ,-3 ,+4 ,-9
19.4706545 ,Left ,+10 ,-2 ,+1 ,-5 ,+9 ,-3 ,+4 ,-9
19.4706574 ,Left ,+10 ,-2 ,+1 ,-5 ,+9 ,-3 ,+4 ,-9
19.4857554 ,Left ,-3 ,-2 ,0  ,+21 ,+50 ,+15 ,-20 ,-8
19.4857594 ,Left ,-3 ,-2 ,0  ,+21 ,+50 ,+15 ,-20 ,-8
19.4857622 ,Left ,-3 ,-2 ,0  ,+21 ,+50 ,+15 ,-20 ,-8
19.4857651 ,Left ,-3 ,-2 ,0  ,+21 ,+50 ,+15 ,-20 ,-8
19.4857693 ,Left ,+3 ,-4 ,-4 ,-26 ,-85 ,-7 ,+25 ,+3
19.4857721 ,Left ,+3 ,-4 ,-4 ,-26 ,-85 ,-7 ,+25 ,+3
19.485775 ,Left ,+3 ,-4 ,-4 ,-26 ,-85 ,-7 ,+25 ,+3
19.4857779 ,Left ,+3 ,-4 ,-4 ,-26 ,-85 ,-7 ,+25 ,+3
19.5005687 ,Left ,-8 ,-4 ,-3 ,-1 ,-9 ,-15 ,+12 ,-5
19.5005725 ,Left ,-8 ,-4 ,-3 ,-1 ,-9 ,-15 ,+12 ,-5
19.5005753 ,Left ,-8 ,-4 ,-3 ,-1 ,-9 ,-15 ,+12 ,-5
19.5005781 ,Left ,-8 ,-4 ,-3 ,-1 ,-9 ,-15 ,+12 ,-5
19.5005825 ,Left ,+2 ,+1 ,+3 ,+2 ,+8 ,+4 ,+2 ,+3
19.5005854 ,Left ,+2 ,+1 ,+3 ,+2 ,+8 ,+4 ,+2 ,+3
19.5005882 ,Left ,+2 ,+1 ,+3 ,+2 ,+8 ,+4 ,+2 ,+3
19.500591 ,Left ,+2 ,+1 ,+3 ,+2 ,+8 ,+4 ,+2 ,+3
19.5157032 ,Left ,+7 ,+4 ,+1 ,-3 ,-6 ,-4 ,-16 ,+13
19.5157073 ,Left ,+7 ,+4 ,+1 ,-3 ,-6 ,-4 ,-16 ,+13
19.5157208 ,Left ,+7 ,+4 ,+1 ,-3 ,-6 ,-4 ,-16 ,+13
19.5157237 ,Left ,+7 ,+4 ,+1 ,-3 ,-6 ,-4 ,-16 ,+13
19.515731 ,Left ,+5 ,-1 ,+4 ,+11 ,+2 ,-14 ,-7 ,-3
19.5157339 ,Left ,+5 ,-1 ,+4 ,+11 ,+2 ,-14 ,-7 ,-3
19.5157368 ,Left ,+5 ,-1 ,+4 ,+11 ,+2 ,-14 ,-7 ,-3
19.5157396 ,Left ,+5 ,-1 ,+4 ,+11 ,+2 ,-14 ,-7 ,-3
19.5230055 ,Left ,-13 ,+1 ,+9 ,-11 ,-11 ,-14 ,+9 ,-6
19.523009 ,Left ,-13 ,+1 ,+9 ,-11 ,-11 ,-14 ,+9 ,-6
19.5230119 ,Left ,-13 ,+1 ,+9 ,-11 ,-11 ,-14 ,+9 ,-6
19.5230147 ,Left ,-13 ,+1 ,+9 ,-11 ,-11 ,-14 ,+9 ,-6
19.523019 ,Left ,+7 ,+3 ,+9 ,+16 ,+19 ,-2 ,-23 ,+2
19.5230219 ,Left ,+7 ,+3 ,+9 ,+16 ,+19 ,-2 ,-23 ,+2
19.5230247 ,Left ,+7 ,+3 ,+9 ,+16 ,+19 ,-2 ,-23 ,+2
19.5230276 ,Left ,+7 ,+3 ,+9 ,+16 ,+19 ,-2 ,-23 ,+2
19.5380775 ,Left ,-4 ,-15 ,-19 ,-18 ,-15 ,+5 ,-6 ,-8
19.5380814 ,Left ,-4 ,-15 ,-19 ,-18 ,-15 ,+5 ,-6 ,-8
19.5380843 ,Left ,-4 ,-15 ,-19 ,-18 ,-15 ,+5 ,-6 ,-8
19.5380872 ,Left ,-4 ,-15 ,-19 ,-18 ,-15 ,+5 ,-6 ,-8
19.5380915 ,Left ,-1 ,0  ,-1 ,-3 ,+19 ,+2 ,-6 ,+2
19.5380944 ,Left ,-1 ,0  ,-1 ,-3 ,+19 ,+2 ,-6 ,+2
19.5380972 ,Left ,-1 ,0  ,-1 ,-3 ,+19 ,+2 ,-6 ,+2
19.5381001 ,Left ,-1 ,0  ,-1 ,-3 ,+19 ,+2 ,-6 ,+2
19.5454735 ,Left ,+1 ,+14 ,0  ,-12 ,-18 ,+9 ,+5 ,+6
19.545477 ,Left ,+1 ,+14 ,0  ,-12 ,-18 ,+9 ,+5 ,+6
19.5454799 ,Left ,+1 ,+14 ,0  ,-12 ,-18 ,+9 ,+5 ,+6
19.5454827 ,Left ,+1 ,+14 ,0  ,-12 ,-18 ,+9 ,+5 ,+6
19.5454871 ,Left ,0  ,-7 ,+9 ,+13 ,+6 ,-1 ,-7 ,+1
19.54549 ,Left ,0  ,-7 ,+9 ,+13 ,+6 ,-1 ,-7 ,+1
19.5454929 ,Left ,0  ,-7 ,+9 ,+13 ,+6 ,-1 ,-7 ,+1
19.5454958 ,Left ,0  ,-7 ,+9 ,+13 ,+6 ,-1 ,-7 ,+1
19.5606267 ,Left ,+3 ,-2 ,-29 ,-13 ,+3 ,-10 ,-15 ,-4
19.5606307 ,Left ,+3 ,-2 ,-29 ,-13 ,+3 ,-10 ,-15 ,-4
19.5606335 ,Left ,+3 ,-2 ,-29 ,-13 ,+3 ,-10 ,-15 ,-4
19.5606419 ,Left ,+3 ,-2 ,-29 ,-13 ,+3 ,-10 ,-15 ,-4
19.5606499 ,Left ,-4 ,-5 ,+21 ,+63 ,+16 ,+9 ,+7 ,-2
19.5606528 ,Left ,-4 ,-5 ,+21 ,+63 ,+16 ,+9 ,+7 ,-2
19.5606556 ,Left ,-4 ,-5 ,+21 ,+63 ,+16 ,+9 ,+7 ,-2
19.5606585 ,Left ,-4 ,-5 ,+21 ,+63 ,+16 ,+9 ,+7 ,-2
19.5756677 ,Left ,-1 ,-1 ,+7 ,+11 ,+9 ,-1 ,+5 ,-5
19.5756716 ,Left ,-1 ,-1 ,+7 ,+11 ,+9 ,-1 ,+5 ,-5
19.5756745 ,Left ,-1 ,-1 ,+7 ,+11 ,+9 ,-1 ,+5 ,-5
19.5756774 ,Left ,-1 ,-1 ,+7 ,+11 ,+9 ,-1 ,+5 ,-5
19.5756817 ,Left ,-3 ,-7 ,-9 ,-2 ,+2 ,+4 ,-1 ,-2
19.5756846 ,Left ,-3 ,-7 ,-9 ,-2 ,+2 ,+4 ,-1 ,-2
19.5756875 ,Left ,-3 ,-7 ,-9 ,-2 ,+2 ,+4 ,-1 ,-2
19.5756903 ,Left ,-3 ,-7 ,-9 ,-2 ,+2 ,+4 ,-1 ,-2
19.5831159 ,Left ,-7 ,-10 ,+2 ,+33 ,-18 ,+3 ,+1 ,-2
19.5831198 ,Left ,-7 ,-10 ,+2 ,+33 ,-18 ,+3 ,+1 ,-2
19.5831228 ,Left ,-7 ,-10 ,+2 ,+33 ,-18 ,+3 ,+1 ,-2
19.5831257 ,Left ,-7 ,-10 ,+2 ,+33 ,-18 ,+3 ,+1 ,-2
19.5831382 ,Left ,+2 ,+6 ,-3 ,-2 ,+27 ,-7 ,-7 ,+2
19.5831412 ,Left ,+2 ,+6 ,-3 ,-2 ,+27 ,-7 ,-7 ,+2
19.583144 ,Left ,+2 ,+6 ,-3 ,-2 ,+27 ,-7 ,-7 ,+2
19.5831468 ,Left ,+2 ,+6 ,-3 ,-2 ,+27 ,-7 ,-7 ,+2
19.5982796 ,Left ,-2 ,-2 ,-4 ,0  ,-22 ,0  ,-2 ,-5
19.5982835 ,Left ,-2 ,-2 ,-4 ,0  ,-22 ,0  ,-2 ,-5
19.5982864 ,Left ,-2 ,-2 ,-4 ,0  ,-22 ,0  ,-2 ,-5
19.5982892 ,Left ,-2 ,-2 ,-4 ,0  ,-22 ,0  ,-2 ,-5
19.5982935 ,Left ,-2 ,-1 ,-7 ,-8 ,+11 ,+2 ,-1 ,-2
19.5982964 ,Left ,-2 ,-1 ,-7 ,-8 ,+11 ,+2 ,-1 ,-2
19.5982993 ,Left ,-2 ,-1 ,-7 ,-8 ,+11 ,+2 ,-1 ,-2
19.5983022 ,Left ,-2 ,-1 ,-7 ,-8 ,+11 ,+2 ,-1 ,-2
19.6055207 ,Left ,-7 ,-8 ,+3 ,+24 ,-7 ,-21 ,-7 ,-3
19.6055249 ,Left ,-7 ,-8 ,+3 ,+24 ,-7 ,-21 ,-7 ,-3
19.6055282 ,Left ,-7 ,-8 ,+3 ,+24 ,-7 ,-21 ,-7 ,-3
19.6055316 ,Left ,-7 ,-8 ,+3 ,+24 ,-7 ,-21 ,-7 ,-3
19.6056358 ,Left ,0  ,+6 ,+3 ,-9 ,-15 ,-15 ,-1 ,0 
19.6056397 ,Left ,0  ,+6 ,+3 ,-9 ,-15 ,-15 ,-1 ,0 
19.605643 ,Left ,0  ,+6 ,+3 ,-9 ,-15 ,-15 ,-1 ,0 
19.6056463 ,Left ,0  ,+6 ,+3 ,-9 ,-15 ,-15 ,-1 ,0 
19.6131363 ,Left ,+3 ,+2 ,+6 ,+5 ,+35 ,+21 ,-1 ,0 
19.6131409 ,Left ,+3 ,+2 ,+6 ,+5 ,+35 ,+21 ,-1 ,0 
19.6131442 ,Left ,+3 ,+2 ,+6 ,+5 ,+35 ,+21 ,-1 ,0 
19.6131475 ,Left ,+3 ,+2 ,+6 ,+5 ,+35 ,+21 ,-1 ,0 
19.6131526 ,Left ,+1 ,+3 ,0  ,-20 ,+22 ,+17 ,+4 ,+2
19.6131559 ,Left ,+1 ,+3 ,0  ,-20 ,+22 ,+17 ,+4 ,+2
19.6131592 ,Left ,+1 ,+3 ,0  ,-20 ,+22 ,+17 ,+4 ,+2
19.6131625 ,Left ,+1 ,+3 ,0  ,-20 ,+22 ,+17 ,+4 ,+2
19.6206494 ,Left ,-6 ,-10 ,-14 ,-15 ,-95 ,-76 ,-8 ,-10
19.6206539 ,Left ,-6 ,-10 ,-14 ,-15 ,-95 ,-76 ,-8 ,-10
19.6206574 ,Left ,-6 ,-10 ,-14 ,-15 ,-95 ,-76 ,-8 ,-10
19.6206607 ,Left ,-6 ,-10 ,-14 ,-15 ,-95 ,-76 ,-8 ,-10
19.6206658 ,Left ,0  ,+6 ,+10 ,+33 ,+69 ,+34 ,-3 ,+3
19.6206814 ,Left ,0  ,+6 ,+10 ,+33 ,+69 ,+34 ,-3 ,+3
19.6207319 ,Left ,0  ,+6 ,+10 ,+33 ,+69 ,+34 ,-3 ,+3
19.6207356 ,Left ,0  ,+6 ,+10 ,+33 ,+69 ,+34 ,-3 ,+3
19.6358064 ,Left ,0  ,-1 ,+4 ,-9 ,-10 ,-20 ,-4 ,-3
19.6358109 ,Left ,0  ,-1 ,+4 ,-9 ,-10 ,-20 ,-4 ,-3
19.6358143 ,Left ,0  ,-1 ,+4 ,-9 ,-10 ,-20 ,-4 ,-3
19.6358175 ,Left ,0  ,-1 ,+4 ,-9 ,-10 ,-20 ,-4 ,-3
19.6358224 ,Left ,-33 ,-3 ,0  ,-9 ,-4 ,-8 ,+4 ,-33
19.6358258 ,Left ,-33 ,-3 ,0  ,-9 ,-4 ,-8 ,+4 ,-33
19.6358298 ,Left ,-33 ,-3 ,0  ,-9 ,-4 ,-8 ,+4 ,-33
19.6358872 ,Left ,-33 ,-3 ,0  ,-9 ,-4 ,-8 ,+4 ,-33
19.6432174 ,Left ,+16 ,-6 ,-8 ,+5 ,+2 ,+20 ,+1 ,+31
19.6432218 ,Left ,+16 ,-6 ,-8 ,+5 ,+2 ,+20 ,+1 ,+31
19.6432252 ,Left ,+16 ,-6 ,-8 ,+5 ,+2 ,+20 ,+1 ,+31
19.6432285 ,Left ,+16 ,-6 ,-8 ,+5 ,+2 ,+20 ,+1 ,+31
19.6432334 ,Left ,+28 ,+8 ,+4 ,-6 ,-6 ,-5 ,-1 ,-20
19.6432367 ,Left ,+28 ,+8 ,+4 ,-6 ,-6 ,-5 ,-1 ,-20
19.6432432 ,Left ,+28 ,+8 ,+4 ,-6 ,-6 ,-5 ,-1 ,-20
19.6432466 ,Left ,+28 ,+8 ,+4 ,-6 ,-6 ,-5 ,-1 ,-20
19.6583016 ,Left ,-7 ,-3 ,+3 ,-2 ,+2 ,+4 ,-10 ,-49
19.6583061 ,Left ,-7 ,-3 ,+3 ,-2 ,+2 ,+4 ,-10 ,-49
19.6583095 ,Left ,-7 ,-3 ,+3 ,-2 ,+2 ,+4 ,-10 ,-49
19.6583128 ,Left ,-7 ,-3 ,+3 ,-2 ,+2 ,+4 ,-10 ,-49
19.658318 ,Left ,-28 ,-2 ,-4 ,-15 ,-7 ,+13 ,+72 ,+99
19.6583213 ,Left ,-28 ,-2 ,-4 ,-15 ,-7 ,+13 ,+72 ,+99
19.6583247 ,Left ,-28 ,-2 ,-4 ,-15 ,-7 ,+13 ,+72 ,+99
19.658328 ,Left ,-28 ,-2 ,-4 ,-15 ,-7 ,+13 ,+72 ,+99
19.6656748 ,Left ,+1 ,-9 ,-8 ,+13 ,+33 ,+1 ,-82 ,-46
19.6656796 ,Left ,+1 ,-9 ,-8 ,+13 ,+33 ,+1 ,-82 ,-46
19.6656829 ,Left ,+1 ,-9 ,-8 ,+13 ,+33 ,+1 ,-82 ,-46
19.6656862 ,Left ,+1 ,-9 ,-8 ,+13 ,+33 ,+1 ,-82 ,-46
19.6656912 ,Left ,+16 ,+5 ,+2 ,-8 ,-11 ,-30 ,+5 ,+29
19.6656945 ,Left ,+16 ,+5 ,+2 ,-8 ,-11 ,-30 ,+5 ,+29
19.6656978 ,Left ,+16 ,+5 ,+2 ,-8 ,-11 ,-30 ,+5 ,+29
19.6657011 ,Left ,+16 ,+5 ,+2 ,-8 ,-11 ,-30 ,+5 ,+29
19.6731458 ,Left ,+16 ,+5 ,-2 ,0  ,-23 ,+16 ,-5 ,+14
19.6731508 ,Left ,+16 ,+5 ,-2 ,0  ,-23 ,+16 ,-5 ,+14
19.6731542 ,Left ,+16 ,+5 ,-2 ,0  ,-23 ,+16 ,-5 ,+14
19.6731574 ,Left ,+16 ,+5 ,-2 ,0  ,-23 ,+16 ,-5 ,+14
19.6731626 ,Left ,-11 ,-8 ,-7 ,-20 ,-26 ,-67 ,-7 ,-56
19.673166 ,Left ,-11 ,-8 ,-7 ,-20 ,-26 ,-67 ,-7 ,-56
19.6731694 ,Left ,-11 ,-8 ,-7 ,-20 ,-26 ,-67 ,-7 ,-56
19.6731727 ,Left ,-11 ,-8 ,-7 ,-20 ,-26 ,-67 ,-7 ,-56
19.6808616 ,Left ,-37 ,-9 ,-5 ,+2 ,+42 ,+46 ,+15 ,-15
19.680866 ,Left ,-37 ,-9 ,-5 ,+2 ,+42 ,+46 ,+15 ,-15
19.6808694 ,Left ,-37 ,-9 ,-5 ,+2 ,+42 ,+46 ,+15 ,-15
19.6808726 ,Left ,-37 ,-9 ,-5 ,+2 ,+42 ,+46 ,+15 ,-15
19.6808776 ,Left ,-9 ,-12 ,-9 ,-11 ,-9 ,-20 ,+1 ,+1
19.680881 ,Left ,-9 ,-12 ,-9 ,-11 ,-9 ,-20 ,+1 ,+1
19.6808843 ,Left ,-9 ,-12 ,-9 ,-11 ,-9 ,-20 ,+1 ,+1
19.6808876 ,Left ,-9 ,-12 ,-9 ,-11 ,-9 ,-20 ,+1 ,+1
