timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.0944624 ,Right ,-1 ,+9 ,+12 ,0  ,-4 ,-3 ,-2 ,-1
9.0959934 ,Right ,+1 ,-3 ,+19 ,-1 ,-4 ,0  ,+1 ,0 
9.0959971 ,Right ,+4 ,+8 ,-8 ,-9 ,+1 ,+1 ,-1 ,+1
9.1081937 ,Right ,+2 ,-21 ,-1 ,+8 ,+1 ,-2 ,-1 ,0 
9.108199 ,Right ,-13 ,0  ,+1 ,-3 ,+1 ,-2 ,-2 ,-2
9.1171823 ,Right ,-6 ,0  ,+4 ,-3 ,-7 ,-5 ,-4 ,-4
9.1171878 ,Right ,+1 ,-8 ,+14 ,+9 ,+5 ,0  ,-1 ,0 
9.1319758 ,Right ,-3 ,+4 ,-14 ,-16 ,+1 ,+1 ,+1 ,-1
9.1319812 ,Right ,+5 ,-2 ,-4 ,+7 ,-2 ,-3 ,-1 ,-1
9.1335002 ,Right ,+2 ,+8 ,+30 ,+12 ,+1 ,0  ,+1 ,0 
9.1335053 ,Right ,-3 ,-8 ,-22 ,-12 ,0  ,-1 ,-3 ,-3
9.1544577 ,Right ,+1 ,+2 ,+15 ,0  ,-7 ,-4 ,-4 ,-2
9.1544629 ,Right ,-2 ,+3 ,-5 ,-11 ,0  ,+1 ,+1 ,+2
9.15591 ,Right ,0  ,-6 ,-11 ,+3 ,+7 ,+2 ,0  ,-3
9.1559147 ,Right ,+2 ,-3 ,+36 ,+6 ,-2 ,-3 ,-1 ,-2
9.1682769 ,Right ,-3 ,+2 ,-14 ,-2 ,-3 ,-1 ,-1 ,0 
9.1682831 ,Right ,+2 ,-2 ,+16 ,-4 ,-5 ,-2 ,-3 ,-1
9.1769925 ,Right ,0  ,+9 ,-22 ,-4 ,-5 ,-3 ,-1 ,0 
9.1769993 ,Right ,+11 ,-4 ,-7 ,+3 ,+1 ,+1 ,+1 ,-1
9.1920084 ,Right ,-15 ,-10 ,-12 ,+2 ,+2 ,+1 ,-1 ,-2
9.1920158 ,Right ,0  ,+5 ,+15 ,-1 ,+1 ,0  ,-1 ,0 
9.1934408 ,Right ,+1 ,0  ,-6 ,-1 ,-1 ,-1 ,-1 ,0 
9.1934472 ,Right ,0  ,-3 ,-17 ,-4 ,-3 ,-3 ,-2 ,-1
9.2143544 ,Right ,+5 ,+25 ,+43 ,+7 ,+2 ,0  ,0  ,+1
9.2143609 ,Right ,-7 ,-25 ,-31 ,-10 ,-2 ,-2 ,0  ,-5
9.2159969 ,Right ,-1 ,-9 ,-7 ,-2 ,-5 ,-3 ,-4 ,-1
9.2160033 ,Right ,-2 ,+9 ,+10 ,+7 ,+4 ,+1 ,0  ,+1
9.2279786 ,Right ,0  ,0  ,+1 ,-1 ,-4 ,-2 ,-1 ,-2
9.228034 ,Right ,+1 ,+1 ,+4 ,-5 ,-2 ,0  ,0  ,+1
9.2370493 ,Right ,-2 ,-3 ,-21 ,-1 ,+3 ,+1 ,0  ,-1
9.237056 ,Right ,-3 ,-2 ,+30 ,+2 ,-1 ,-1 ,0  ,-1
9.2521068 ,Right ,0  ,+6 ,-20 ,-6 ,-2 ,+1 ,+1 ,0 
9.252114 ,Right ,+3 ,+6 ,+1 ,+1 ,-2 ,-4 ,-3 ,-2
9.2534502 ,Right ,0  ,+1 ,+13 ,-2 ,-5 ,-2 ,-2 ,-2
9.2534569 ,Right ,-2 ,+2 ,-21 ,-5 ,-2 ,-1 ,-3 ,0 
9.2747535 ,Right ,-2 ,-11 ,-15 ,+6 ,+2 ,-1 ,-3 ,-2
9.2747634 ,Right ,+1 ,+15 ,+17 ,0  ,-5 ,-3 ,-3 ,0 
9.2760449 ,Right ,-5 ,-15 ,-11 ,-4 ,-3 ,+1 ,+1 ,-1
9.2760514 ,Right ,-2 ,+6 ,+15 ,+10 ,+2 ,-2 ,-2 ,-1
9.2880756 ,Right ,-2 ,-5 ,-20 ,-13 ,-7 ,-1 ,-1 ,-2
9.2880819 ,Right ,+2 ,-3 ,+5 ,+1 ,+4 ,+1 ,-1 ,-1
9.2970876 ,Right ,-8 ,+6 ,+1 ,-4 ,-2 ,-2 ,0  ,-1
9.2970973 ,Right ,-2 ,+2 ,+7 ,+1 ,-2 ,-2 ,-2 ,-2
9.3121116 ,Right ,+1 ,-18 ,-4 ,0  ,-3 ,-1 ,-2 ,-1
9.3121187 ,Right ,-3 ,+12 ,+4 ,+3 ,0  ,0  ,-1 ,0 
9.3134419 ,Right ,+1 ,-6 ,-8 ,-6 ,+4 ,-1 ,-1 ,0 
9.3134484 ,Right ,+1 ,+11 ,+1 ,-2 ,-3 ,-3 ,0  ,-2
9.3346035 ,Right ,+3 ,+4 ,+2 ,0  ,+3 ,+1 ,0  ,0 
9.3346106 ,Right ,-4 ,-11 ,-18 ,-1 ,-1 ,-2 ,0  ,-2
9.3360233 ,Right ,+1 ,-6 ,+5 ,-1 ,-2 ,-1 ,0  ,0 
9.3360297 ,Right ,-2 ,-2 ,-14 ,+7 ,+5 ,+3 ,+1 ,-1
9.3571251 ,Right ,+2 ,0  ,-20 ,-11 ,-5 ,-4 ,-4 ,-1
9.3571322 ,Right ,+2 ,+4 ,-8 ,-6 ,0  ,-2 ,-1 ,+1
9.3584887 ,Right ,+1 ,-5 ,+7 ,+8 ,+1 ,0  ,-1 ,-1
9.3585435 ,Right ,-1 ,-1 ,-27 ,-9 ,-2 ,-1 ,0  ,-2
9.3719348 ,Right ,-3 ,-1 ,+30 ,+6 ,-1 ,-2 ,0  ,0 
9.3720147 ,Right ,+7 ,-3 ,-34 ,-8 ,-3 ,-1 ,0  ,-2
9.3734913 ,Right ,-6 ,+3 ,+26 ,+1 ,-2 ,0  ,-1 ,-2
9.3734977 ,Right ,0  ,-6 ,-17 ,+1 ,0  ,+1 ,-1 ,-1
9.3944151 ,Right ,+5 ,+7 ,+6 ,+2 ,+3 ,-2 ,-3 ,-1
9.3944217 ,Right ,-11 ,-7 ,+4 ,+4 ,-1 ,-1 ,-1 ,-3
9.3959598 ,Right ,+1 ,0  ,-8 ,-2 ,-1 ,+1 ,0  ,+1
9.395966 ,Right ,-2 ,-3 ,-7 ,-3 ,+1 ,+1 ,0  ,0 
9.4083663 ,Right ,-3 ,-6 ,+5 ,+3 ,-2 ,-2 ,-1 ,-1
9.4083735 ,Right ,0  ,-3 ,+5 ,-2 ,-2 ,-2 ,-2 ,-1
9.4171137 ,Right ,+3 ,+5 ,+5 ,0  ,-2 ,-1 ,-1 ,-1
9.4171204 ,Right ,-2 ,-1 ,+25 ,-2 ,-3 ,+2 ,0  ,0 
9.4320931 ,Right ,+1 ,-2 ,-17 ,+7 ,+1 ,0  ,-2 ,-1
9.4321006 ,Right ,0  ,-3 ,+41 ,-3 ,-1 ,-1 ,0  ,-2
9.4335399 ,Right ,0  ,+3 ,+4 ,-8 ,-2 ,-1 ,-2 ,+1
9.4335466 ,Right ,-1 ,-1 ,+8 ,-2 ,-6 ,-3 ,-5 ,-2
9.4545319 ,Right ,+3 ,-1 ,-10 ,-1 ,-1 ,-1 ,0  ,-1
9.4545391 ,Right ,+1 ,+1 ,+18 ,+12 ,+2 ,0  ,-1 ,0 
9.4560444 ,Right ,+1 ,-3 ,-42 ,-7 ,0  ,0  ,0  ,-3
9.456051 ,Right ,0  ,-4 ,+13 ,-2 ,-1 ,0  ,+1 ,0 
9.4682562 ,Right ,-4 ,+1 ,+22 ,+9 ,-3 ,0  ,-2 ,-3
9.4682632 ,Right ,-8 ,-4 ,-26 ,-5 ,-3 ,-3 ,-1 ,-1
9.4770524 ,Right ,+11 ,-1 ,-17 ,-6 ,-2 ,-5 ,-7 ,-2
9.477059 ,Right ,+8 ,0  ,+14 ,+19 ,+6 ,+1 ,+6 ,+2
9.4920855 ,Right ,-5 ,-4 ,-2 ,-18 ,+1 ,+3 ,-1 ,-3
9.4920931 ,Right ,+6 ,+5 ,-11 ,+6 ,+2 ,-2 ,-4 ,-1
9.4934775 ,Right ,-1 ,+2 ,-30 ,-34 ,-6 ,-3 ,+1 ,-1
9.4934841 ,Right ,-15 ,-10 ,-6 ,-2 ,-5 ,-3 ,+1 ,0 
9.5147351 ,Right ,+1 ,+2 ,+21 ,+12 ,0  ,-1 ,+2 ,+1
9.5147421 ,Right ,-8 ,-17 ,-31 ,-11 ,-1 ,+2 ,-4 ,-2
9.5160182 ,Right ,0  ,+7 ,+14 ,+15 ,-3 ,-5 ,-5 ,-3
9.5160247 ,Right ,+7 ,+5 ,-36 ,-7 ,-2 ,-1 ,-4 ,-2
9.5368571 ,Right ,-5 ,+1 ,+16 ,-2 ,-2 ,-2 ,0  ,-1
9.5368665 ,Right ,0  ,+5 ,-18 ,-3 ,-1 ,-3 ,-3 ,-1
9.5384343 ,Right ,-1 ,-3 ,+28 ,+17 ,+4 ,+2 ,+3 ,0 
9.53849 ,Right ,+6 ,0  ,-7 ,-12 ,-2 ,0  ,-2 ,+1
9.5520936 ,Right ,0  ,-11 ,-20 ,-5 ,-3 ,-1 ,-1 ,-1
9.5521006 ,Right ,-2 ,-3 ,-19 ,+1 ,+2 ,0  ,-1 ,-1
9.5534961 ,Right ,+6 ,-3 ,+35 ,+2 ,-1 ,+1 ,+2 ,+1
9.5535028 ,Right ,-18 ,+2 ,-21 ,-11 ,-1 ,-2 ,-3 ,-4
9.5746073 ,Right ,+7 ,-1 ,+3 ,+1 ,-1 ,-3 ,-1 ,+1
9.5747971 ,Right ,-2 ,-11 ,-24 ,-3 ,0  ,0  ,0  ,0 
9.5760247 ,Right ,-6 ,-21 ,+14 ,+17 ,+3 ,+2 ,+1 ,-1
9.5760314 ,Right ,+2 ,-11 ,-18 ,-20 ,-3 ,-4 ,-3 ,-3
9.5971004 ,Right ,-5 ,+12 ,-8 ,-5 ,-2 ,-2 ,-1 ,-1
9.5971127 ,Right ,+8 ,+3 ,+4 ,-3 ,-4 ,0  ,+2 ,0 
9.5988451 ,Right ,-12 ,-4 ,-1 ,+4 ,+1 ,+2 ,0  ,0 
9.598857 ,Right ,+5 ,+2 ,+15 ,+14 ,+2 ,+3 ,-1 ,0 
9.6123957 ,Right ,-2 ,+3 ,-3 ,-6 ,-4 ,-4 ,-1 ,-2
9.6124086 ,Right ,-2 ,-8 ,+26 ,+5 ,-1 ,-2 ,0  ,0 
9.6138244 ,Right ,-1 ,+3 ,-11 ,-7 ,-4 ,-2 ,-2 ,0 
9.6138366 ,Right ,-4 ,-3 ,+5 ,-2 ,+1 ,+1 ,-1 ,-1
9.6353501 ,Right ,+10 ,+5 ,-9 ,+13 ,+5 ,+3 ,+2 ,-2
9.6353626 ,Right ,-1 ,+8 ,+28 ,-16 ,-4 ,-2 ,-2 ,0 
9.6368245 ,Right ,+3 ,+6 ,-18 ,-8 ,-3 ,-3 ,-1 ,-1
9.6368365 ,Right ,+3 ,+3 ,-11 ,0  ,-6 ,-4 ,-3 ,0 
9.6572946 ,Right ,-19 ,-10 ,-23 ,0  ,-4 ,0  ,-1 ,-2
9.6574508 ,Right ,-1 ,+3 ,+32 ,+6 ,+6 ,+2 ,+1 ,-1
9.6587096 ,Right ,+1 ,+5 ,+19 ,+10 ,+1 ,0  ,0  ,-1
9.658718 ,Right ,+8 ,-6 ,-4 ,-7 ,0  ,-2 ,0  ,-1
9.6707467 ,Right ,-3 ,-5 ,-6 ,+3 ,-4 ,-1 ,-3 ,0 
9.6707554 ,Right ,+3 ,+5 ,-25 ,-9 ,-6 ,-2 ,-3 ,-2
9.6796754 ,Right ,+2 ,+25 ,+21 ,+1 ,+1 ,0  ,0  ,0 
9.6796839 ,Right ,-2 ,-6 ,-30 ,+7 ,-1 ,0  ,0  ,0 
9.6946449 ,Right ,-4 ,+2 ,-23 ,-12 ,-1 ,0  ,-1 ,0 
9.6946532 ,Right ,+15 ,-2 ,+15 ,+9 ,-1 ,0  ,-1 ,-3
9.6961386 ,Right ,-6 ,-16 ,-1 ,-6 ,+3 ,-2 ,-1 ,+1
9.6961471 ,Right ,+13 ,+64 ,+13 ,+8 ,+2 ,+1 ,+1 ,+4
9.7169924 ,Right ,-12 ,-38 ,+10 ,-4 ,-1 ,-3 ,0  ,+3
9.7169993 ,Right ,-13 ,-3 ,-20 ,0  ,+3 ,0  ,-4 ,-5
9.7185416 ,Right ,+19 ,+18 ,+10 ,-2 ,-2 ,-2 ,-2 ,-44
9.7185481 ,Right ,-21 ,-14 ,+17 ,+2 ,-2 ,-19 ,-23 ,+9
9.7307792 ,Right ,+46 ,+4 ,+18 ,-1 ,-1 ,+19 ,+19 ,+14
9.7307863 ,Right ,+1 ,+13 ,-8 ,-1 ,-7 ,-5 ,+9 ,-6
9.7395849 ,Right ,-24 ,-30 ,-16 ,-3 ,-1 ,-8 ,+4 ,+31
9.7395918 ,Right ,+3 ,-11 ,+9 ,-9 ,-9 ,+9 ,-4 ,+11
9.754455 ,Right ,+29 ,+12 ,+13 ,+2 ,+1 ,+18 ,+19 ,-9
9.7544617 ,Right ,-15 ,-14 ,+13 ,+14 ,+10 ,+8 ,+9 ,+15
9.7558862 ,Right ,-8 ,0  ,-20 ,-5 ,+1 ,+2 ,+11 ,+3
9.7558928 ,Right ,-7 ,-7 ,-2 ,-6 ,-3 ,-15 ,-6 ,-6
9.7759393 ,Right ,-36 ,-3 ,-10 ,-3 ,-4 ,-18 ,-21 ,+4
9.7759459 ,Right ,+14 ,+12 ,+9 ,-5 ,-3 ,+3 ,+4 ,-6
9.784516 ,Right ,+13 ,+2 ,-18 ,0  ,-3 ,-13 ,-21 ,+4
9.7845229 ,Right ,-36 ,+2 ,+50 ,+21 ,+10 ,+1 ,+5 ,-2
9.791342 ,Right ,-2 ,-13 ,-50 ,-16 ,+1 ,-1 ,-3 ,-10
9.7913492 ,Right ,-7 ,-1 ,-19 ,-18 ,-6 ,-2 ,+2 ,+1
9.7982602 ,Right ,+1 ,0  ,+26 ,-4 ,-15 ,-2 ,-2 ,+1
9.7982673 ,Right ,+12 ,-11 ,-31 ,+12 ,+25 ,+15 ,+7 ,-3
9.814668 ,Right ,-10 ,+8 ,-19 ,-13 ,-4 ,-1 ,+2 ,-6
9.8146753 ,Right ,-5 ,0  ,+20 ,+9 ,+4 ,-3 ,-12 ,+1
9.8160884 ,Right ,-5 ,+1 ,-10 ,+5 ,+2 ,+6 ,-1 ,+1
9.8160953 ,Right ,+8 ,+1 ,+21 ,-1 ,-15 ,-1 ,+3 ,-9
9.8369856 ,Right ,-11 ,+2 ,-34 ,-7 ,+1 ,-11 ,-8 ,-1
9.8369926 ,Right ,0  ,+2 ,+41 ,+10 ,+2 ,+1 ,-3 ,+1
9.8385197 ,Right ,+7 ,-3 ,-54 ,-26 ,-9 ,-2 ,-2 ,-3
9.838526 ,Right ,0  ,-2 ,+48 ,+14 ,-4 ,+1 ,+7 ,-1
9.8508533 ,Right ,0  ,-3 ,-5 ,-3 ,-2 ,-4 ,-7 ,-1
9.8508606 ,Right ,+1 ,-9 ,+11 ,+6 ,-6 ,-3 ,-5 ,0 
9.8595148 ,Right ,-6 ,-2 ,+3 ,+11 ,+4 ,+4 ,+1 ,-4
9.8595218 ,Right ,0  ,-9 ,-14 ,-24 ,-8 ,-3 ,-2 ,-1
9.8747578 ,Right ,-1 ,-2 ,+9 ,0  ,+7 ,+3 ,-2 ,0 
9.8747678 ,Right ,+5 ,-3 ,-43 ,+2 ,+2 ,+2 ,-2 ,-3
9.8760762 ,Right ,-12 ,-6 ,+29 ,-1 ,-1 ,-1 ,-1 ,0 
9.8760826 ,Right ,+5 ,+13 ,-27 ,-9 ,-1 ,0  ,-3 ,-2
9.8968842 ,Right ,-2 ,-4 ,+36 ,+15 ,+1 ,-1 ,-4 ,-3
9.8968909 ,Right ,-6 ,-10 ,-7 ,-8 ,-1 ,-3 ,0  ,-1
9.8985363 ,Right ,+13 ,0  ,-2 ,+9 ,+5 ,+1 ,-1 ,+1
9.8985427 ,Right ,-5 ,+2 ,0  ,-3 ,-9 ,-5 ,-1 ,-1
9.911125 ,Right ,-11 ,+6 ,+4 ,+2 ,-3 ,-4 ,-2 ,-4
9.9111317 ,Right ,+4 ,+16 ,+11 ,-3 ,+6 ,0  ,+1 ,0 
9.9194535 ,Right ,-3 ,-2 ,-12 ,-1 ,-1 ,-2 ,-1 ,0 
9.9194708 ,Right ,+7 ,-6 ,+13 ,+3 ,-1 ,+2 ,+2 ,-2
9.9347599 ,Right ,+4 ,-3 ,+3 ,+5 ,-4 ,-3 ,-2 ,-1
9.9347687 ,Right ,-9 ,+1 ,-32 ,-8 ,-4 ,-5 ,-3 ,-1
9.936085 ,Right ,+1 ,+1 ,+10 ,-7 ,+2 ,+4 ,+3 ,-1
9.9360918 ,Right ,-2 ,-7 ,-3 ,+1 ,0  ,+1 ,+1 ,-3
9.9569238 ,Right ,+13 ,+6 ,+35 ,+10 ,0  ,-3 ,-3 ,-1
9.9570441 ,Right ,-16 ,-21 ,-28 ,-24 ,-13 ,-4 ,-4 ,-4
9.958557 ,Right ,0  ,+8 ,-1 ,+4 ,+3 ,-1 ,-1 ,-1
9.9585641 ,Right ,-3 ,-25 ,+18 ,+9 ,0  ,+1 ,0  ,0 
9.9706369 ,Right ,0  ,+20 ,+4 ,-8 ,+2 ,0  ,-1 ,-1
9.9706438 ,Right ,+6 ,+11 ,+22 ,+1 ,-1 ,-4 ,-1 ,+1
9.9857601 ,Right ,-7 ,-7 ,+27 ,+20 ,-3 ,-5 ,-3 ,-1
9.9857671 ,Right ,-1 ,+3 ,-60 ,-31 ,-3 ,-1 ,0  ,-3
9.994622 ,Right ,+5 ,+7 ,+23 ,+9 ,+1 ,+1 ,+1 ,+2
9.9946297 ,Right ,-1 ,-14 ,-4 ,0  ,-2 ,-1 ,-2 ,0 
9.9960465 ,Right ,-6 ,+10 ,-1 ,-7 ,-3 ,+1 ,+1 ,0 
9.996053 ,Right ,+2 ,-3 ,+6 ,+18 ,+4 ,0  ,+1 ,-1
10.016976 ,Right ,-7 ,+4 ,-4 ,-15 ,-5 ,-3 ,-1 ,-2
10.0169791 ,Right ,+1 ,-1 ,+9 ,+1 ,0  ,0  ,-1 ,-2
10.0183429 ,Right ,+1 ,-14 ,-10 ,0  ,-3 ,+1 ,-1 ,-2
10.0183459 ,Right ,0  ,-2 ,+3 ,-6 ,-3 ,-3 ,-3 ,-3
10.0306332 ,Right ,-1 ,-12 ,-14 ,-5 ,-2 ,-5 ,-2 ,0 
10.0306363 ,Right ,+4 ,-6 ,+8 ,+4 ,-2 ,0  ,0  ,0 
10.0393505 ,Right ,-3 ,+11 ,+2 ,+1 ,+6 ,+4 ,-1 ,-1
10.0393534 ,Right ,-4 ,-7 ,-17 ,-3 ,+4 ,+1 ,-2 ,0 
10.0619311 ,Right ,-5 ,-7 ,-4 ,-4 ,-8 ,-3 ,-4 ,+1
10.061935 ,Right ,+2 ,+21 ,+21 ,+18 ,+7 ,+3 ,0  ,+1
10.0633786 ,Right ,+6 ,+4 ,-32 ,-13 ,-7 ,-4 ,-1 ,-1
10.0633826 ,Right ,-2 ,+18 ,+5 ,-5 ,-6 ,-4 ,-3 ,-2
10.0770202 ,Right ,-5 ,-13 ,+3 ,+8 ,+1 ,-1 ,+1 ,-2
10.0770249 ,Right ,-1 ,-23 ,-27 ,-7 ,+2 ,+1 ,-1 ,-2
10.0786827 ,Right ,-2 ,+19 ,-15 ,-3 ,0  ,+1 ,0  ,-1
10.0786876 ,Right ,+1 ,+8 ,+31 ,+8 ,-1 ,-2 ,0  ,0 
10.090695 ,Right ,+5 ,+9 ,+25 ,+8 ,0  ,+1 ,+2 ,0 
10.0907009 ,Right ,-3 ,+9 ,-27 ,-6 ,-7 ,-1 ,-3 ,-3
10.0996339 ,Right ,-4 ,-18 ,-12 ,-11 ,-3 ,-2 ,-2 ,-2
10.0996376 ,Right ,+2 ,-4 ,+38 ,+17 ,-2 ,-2 ,-1 ,-2
10.1143894 ,Right ,-4 ,+3 ,-17 ,-11 ,+1 ,-1 ,-1 ,0 
10.1143926 ,Right ,-3 ,-11 ,-15 ,+6 ,-2 ,0  ,+2 ,0 
10.1159043 ,Right ,+4 ,-13 ,-67 ,-27 ,-4 ,-2 ,-3 ,0 
10.115907 ,Right ,+3 ,+10 ,+11 ,+3 ,-4 ,+2 ,-2 ,-2
10.1368428 ,Right ,-5 ,-12 ,+4 ,-7 ,0  ,0  ,-1 ,-1
10.1368463 ,Right ,-2 ,+3 ,+8 ,+6 ,0  ,0  ,-1 ,0 
10.1384001 ,Right ,-4 ,-20 ,+6 ,+3 ,-4 ,-3 ,-2 ,-4
10.1384034 ,Right ,-8 ,-10 ,-31 ,-4 ,+2 ,0  ,-2 ,0 
10.1506189 ,Right ,+6 ,+5 ,-2 ,+7 ,+3 ,-1 ,0  ,-3
10.1506227 ,Right ,+3 ,+1 ,+38 ,+12 ,0  ,-2 ,-1 ,0 
10.1594903 ,Right ,-4 ,-10 ,-9 ,-17 ,0  ,-1 ,0  ,-3
10.1594975 ,Right ,+4 ,+7 ,0  ,-4 ,+2 ,0  ,0  ,0 
10.1743061 ,Right ,-8 ,+13 ,-43 ,-1 ,-1 ,0  ,0  ,-2
10.174311 ,Right ,+11 ,-16 ,+29 ,-1 ,-2 ,-2 ,-2 ,-1
10.1758798 ,Right ,-19 ,-41 ,+15 ,+7 ,+1 ,0  ,0  ,-1
10.1758845 ,Right ,+2 ,-10 ,+19 ,+7 ,+1 ,-2 ,0  ,-1
10.1970355 ,Right ,+3 ,-6 ,0  ,-13 ,-6 ,-4 ,-2 ,-1
10.1970406 ,Right ,+4 ,+17 ,+10 ,+9 ,+5 ,+1 ,+2 ,-1
10.1983889 ,Right ,+1 ,+1 ,+5 ,+4 ,-1 ,+1 ,+1 ,0 
10.1983939 ,Right ,-7 ,-4 ,+21 ,+5 ,+4 ,+2 ,0  ,-1
10.2106104 ,Right ,+7 ,0  ,+7 ,+5 ,0  ,0  ,-2 ,-1
10.2106169 ,Right ,-4 ,-5 ,-38 ,-22 ,-6 ,-3 ,-3 ,-3
10.219646 ,Right ,+3 ,+13 ,+12 ,+6 ,0  ,-1 ,0  ,-1
10.219651 ,Right ,-4 ,-2 ,0  ,+2 ,+1 ,+2 ,+1 ,0 
10.2343488 ,Right ,+2 ,+18 ,+16 ,+3 ,-4 ,-3 ,-4 ,0 
10.2343536 ,Right ,-2 ,+1 ,+3 ,-3 ,-5 ,-3 ,-2 ,0 
10.2359305 ,Right ,-4 ,-3 ,-22 ,-8 ,-6 ,-5 ,-5 ,-2
10.2359353 ,Right ,+4 ,+3 ,+43 ,+4 ,-2 ,-1 ,0  ,0 
10.2570684 ,Right ,-10 ,-29 ,-43 ,-10 ,+3 ,+2 ,+3 ,-1
10.2570734 ,Right ,-2 ,-9 ,-3 ,-1 ,-1 ,+1 ,0  ,-3
10.2584406 ,Right ,+1 ,+20 ,+25 ,+11 ,+2 ,0  ,+1 ,+1
10.2584459 ,Right ,+8 ,0  ,+3 ,-5 ,-7 ,-5 ,-4 ,+1
10.2704626 ,Right ,0  ,-7 ,-7 ,-2 ,-4 ,-2 ,-3 ,0 
10.2705664 ,Right ,-3 ,+2 ,-38 ,-3 ,+1 ,+2 ,-1 ,0 
10.2794018 ,Right ,-2 ,+7 ,+44 ,+10 ,0  ,-1 ,0  ,-1
10.2794046 ,Right ,+1 ,-1 ,-28 ,-4 ,+4 ,+3 ,+2 ,-1
10.2937099 ,Right ,-12 ,-1 ,+3 ,-3 ,-5 ,0  ,-2 ,-1
10.293713 ,Right ,+1 ,-2 ,+13 ,-9 ,-3 ,-2 ,-3 ,-1
10.3006031 ,Right ,+2 ,+4 ,+7 ,+5 ,+2 ,0  ,-2 ,+1
10.300607 ,Right ,+1 ,-15 ,+8 ,+5 ,+3 ,-1 ,-2 ,-1
10.3170116 ,Right ,+1 ,+7 ,-30 ,-2 ,-5 ,-2 ,0  ,-1
10.317017 ,Right ,-6 ,-20 ,-36 ,0  ,+1 ,-2 ,-1 ,-4
10.3185869 ,Right ,-7 ,-2 ,-8 ,-14 ,-5 ,-3 ,-1 ,-3
10.3185921 ,Right ,+2 ,-12 ,-38 ,-14 ,-7 ,-1 ,-1 ,-1
10.3392739 ,Right ,+3 ,+11 ,+31 ,+5 ,+1 ,-3 ,-2 ,-1
10.3393584 ,Right ,-3 ,+4 ,+43 ,+11 ,-2 ,-1 ,-1 ,0 
10.341072 ,Right ,+9 ,-2 ,-51 ,-8 ,+3 ,+1 ,+1 ,0 
10.3410785 ,Right ,-13 ,+5 ,+16 ,0  ,+3 ,-1 ,-1 ,-2
10.3538015 ,Right ,+3 ,-7 ,+48 ,+17 ,+2 ,0  ,0  ,0 
10.3538082 ,Right ,-4 ,+7 ,+23 ,+5 ,+1 ,+1 ,+1 ,-1
10.3606903 ,Right ,-4 ,+1 ,-11 ,+2 ,-2 ,-2 ,-3 ,-2
10.3606971 ,Right ,+2 ,+3 ,-27 ,-13 ,-5 ,-3 ,-2 ,-1
10.3770388 ,Right ,-5 ,0  ,+2 ,-1 ,-1 ,-1 ,-1 ,-2
10.3770454 ,Right ,-1 ,-13 ,-2 ,0  ,0  ,+1 ,+1 ,-2
10.378682 ,Right ,+5 ,+60 ,+50 ,+9 ,-5 ,-2 ,-3 ,-3
10.3786892 ,Right ,-4 ,-25 ,-64 ,-22 ,-4 ,-2 ,-3 ,0 
10.3908314 ,Right ,+2 ,-23 ,-4 ,-4 ,0  ,-2 ,-2 ,-2
10.390838 ,Right ,+1 ,+7 ,+3 ,+2 ,0  ,-1 ,0  ,0 
10.3995183 ,Right ,-1 ,-8 ,0  ,+1 ,+1 ,+2 ,-1 ,-1
10.3995252 ,Right ,-4 ,+4 ,+1 ,+6 ,-3 ,0  ,0  ,0 
10.4146447 ,Right ,+4 ,+24 ,+15 ,+5 ,+6 ,+3 ,+1 ,-2
10.4146515 ,Right ,-1 ,-5 ,-5 ,-13 ,-3 ,-2 ,-2 ,-2
10.4163226 ,Right ,-17 ,-16 ,+2 ,+3 ,0  ,0  ,-2 ,-2
10.4163301 ,Right ,+2 ,-14 ,+9 ,+5 ,-2 ,-3 ,0  ,-1
10.4370369 ,Right ,-2 ,-8 ,-35 ,-13 ,-1 ,0  ,-2 ,-1
10.4370446 ,Right ,+6 ,+6 ,+13 ,+3 ,0  ,-1 ,0  ,0 
10.43853 ,Right ,+7 ,+1 ,+7 ,-10 ,-7 ,-2 ,0  ,-1
10.4385365 ,Right ,-5 ,+2 ,-13 ,-5 ,-5 ,-3 ,-2 ,-3
10.4672419 ,Right ,-1 ,+3 ,+3 ,+7 ,0  ,-3 ,-1 ,-2
10.4672493 ,Right ,-1 ,+6 ,0  ,-10 ,-6 ,-1 ,-1 ,-1
10.4686639 ,Right ,-3 ,-18 ,+32 ,+21 ,+11 ,+5 ,+3 ,+1
10.4687556 ,Right ,-4 ,-5 ,-42 ,-26 ,-2 ,0  ,-1 ,-1
10.4746568 ,Right ,+2 ,-8 ,+30 ,+13 ,+4 ,+1 ,+1 ,0 
10.4747281 ,Right ,-1 ,-17 ,-31 ,-12 ,-9 ,-7 ,-5 ,-2
10.4760294 ,Right ,+7 ,+14 ,+93 ,+59 ,-16 ,-8 ,0  ,+4
10.4760361 ,Right ,-5 ,+62 ,-80 ,-56 ,+11 ,+2 ,-1 ,-6
10.4969177 ,Right ,0  ,+68 ,+52 ,-2 ,+5 ,+1 ,-1 ,+1
10.4969245 ,Right ,-16 ,-74 ,0  ,-5 ,-3 ,+2 ,+1 ,-5
10.4984374 ,Right ,+3 ,-19 ,-25 ,-5 ,+5 ,+2 ,-3 ,+1
10.4985527 ,Right ,+3 ,+2 ,+6 ,+22 ,-3 ,-1 ,+3 ,+3
