timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.5272358 ,Left ,-1 ,+1 ,-2 ,+50 ,+57 ,-3 ,+6 ,-1
40.5347361 ,Left ,-4 ,-2 ,-12 ,-79 ,-14 ,-3 ,-2 ,-1
40.5347438 ,Left ,-1 ,+3 ,+8 ,+50 ,-14 ,+2 ,+1 ,-1
40.5493521 ,Left ,-6 ,-10 ,-18 ,-70 ,-8 ,-16 ,-4 ,-1
40.5493548 ,Left ,+5 ,+1 ,0  ,+14 ,-1 ,+12 ,0  ,+1
40.5571236 ,Left ,-8 ,-5 ,+2 ,+8 ,+10 ,-9 ,+3 ,-1
40.5571271 ,Left ,+6 ,+5 ,+6 ,+18 ,+24 ,-2 ,+1 ,-1
40.5721064 ,Left ,-4 ,-2 ,-5 ,+26 ,-20 ,+10 ,-4 ,-3
40.5721097 ,Left ,-3 ,-11 ,-17 ,-44 ,-22 ,-4 ,-2 ,-3
40.5795408 ,Left ,+2 ,+4 ,+16 ,+92 ,+18 ,-1 ,+5 ,+4
40.579544 ,Left ,0  ,-2 ,-8 ,-75 ,+26 ,+9 ,-4 ,0 
40.5944561 ,Left ,+1 ,+1 ,-1 ,+13 ,-10 ,-4 ,-4 ,-3
40.5944593 ,Left ,-2 ,-5 ,-2 ,+6 ,-29 ,-5 ,-4 ,-2
40.6019109 ,Left ,-3 ,-5 ,-4 ,-12 ,+19 ,+13 ,+4 ,+1
40.601915 ,Left ,+2 ,+3 ,+4 ,+72 ,+2 ,+9 ,-2 ,-2
40.609467 ,Left ,-9 ,-8 ,-22 ,-92 ,+12 ,-2 ,-4 ,-4
40.6094719 ,Left ,0  ,-4 ,+1 ,+9 ,+10 ,-1 ,-5 ,-1
40.6246136 ,Left ,-5 ,-3 ,-1 ,-3 ,-6 ,-13 ,-2 ,0 
40.6246178 ,Left ,-4 ,-5 ,-5 ,+8 ,+20 ,+3 ,+6 ,-3
40.6321416 ,Left ,+1 ,-4 ,+5 ,+36 ,-7 ,+2 ,-1 ,+1
40.6321462 ,Left ,-6 ,+2 ,+5 ,+11 ,0  ,-3 ,+1 ,+1
40.6471444 ,Left ,+16 ,+7 ,+1 ,+12 ,-2 ,+3 ,-4 ,+1
40.6471489 ,Left ,0  ,+4 ,+4 ,-26 ,0  ,-6 ,+2 ,+2
40.6621298 ,Left ,-3 ,+1 ,+6 ,+59 ,-6 ,-2 ,-9 ,-2
40.6621348 ,Left ,-3 ,-9 ,-15 ,-35 ,+6 ,-2 ,+15 ,-4
40.6696495 ,Left ,-9 ,-14 ,-11 ,-64 ,-2 ,+1 ,-2 ,-4
40.669654 ,Left ,+4 ,+5 ,+2 ,-16 ,-49 ,-16 ,-12 ,-1
40.6843813 ,Left ,+5 ,+10 ,+15 ,+14 ,+24 ,+6 ,+5 ,+3
40.6843985 ,Left ,+1 ,+4 ,0  ,+27 ,-17 ,+5 ,-8 ,-3
40.6994013 ,Left ,0  ,+7 ,+16 ,+33 ,0  ,+7 ,+3 ,-1
40.6994046 ,Left ,+1 ,+1 ,+1 ,+51 ,+24 ,-2 ,+2 ,-3
40.7067207 ,Left ,-7 ,-17 ,-29 ,-110 ,-12 ,+7 ,+4 ,-3
40.7068349 ,Left ,-5 ,0  ,+5 ,+40 ,+14 ,+13 ,+6 ,-1
40.7224954 ,Left ,-1 ,+8 ,+16 ,+35 ,+8 ,-3 ,-3 ,0 
40.722719 ,Left ,-1 ,+5 ,+1 ,-42 ,-11 ,-4 ,-6 ,0 
40.7376122 ,Left ,+1 ,+1 ,-1 ,-2 ,+1 ,+2 ,-2 ,0 
40.737625 ,Left ,+1 ,+4 ,+6 ,+24 ,+12 ,+1 ,+1 ,0 
40.7522551 ,Left ,-3 ,-2 ,0  ,+22 ,+9 ,+5 ,+1 ,0 
40.7524939 ,Left ,+2 ,+9 ,+5 ,+4 ,+12 ,-3 ,-3 ,0 
40.7601361 ,Left ,-4 ,0  ,+4 ,+26 ,+7 ,+6 ,+1 ,-2
40.7602928 ,Left ,-2 ,-6 ,-5 ,-4 ,-16 ,-10 ,-6 ,-2
40.7745663 ,Left ,-1 ,+1 ,+8 ,+55 ,+7 ,+2 ,-1 ,+1
40.774575 ,Left ,+1 ,+4 ,+5 ,+19 ,+14 ,-5 ,-1 ,+1
40.782204 ,Left ,+11 ,0  ,-6 ,-4 ,+11 ,+1 ,-2 ,-2
40.782211 ,Left ,0  ,-2 ,-3 ,-3 ,+14 ,-3 ,+4 ,-3
40.7973183 ,Left ,-6 ,-3 ,-4 ,-34 ,-13 ,+5 ,-12 ,-3
40.7973251 ,Left ,-5 ,-8 ,-11 ,-23 ,-60 ,-7 ,-1 ,-4
40.8119968 ,Left ,-1 ,+1 ,+3 ,-9 ,+27 ,+2 ,+6 ,-1
40.8120033 ,Left ,-2 ,+2 ,+7 ,-31 ,-8 ,-1 ,-2 ,0 
40.8272633 ,Left ,-8 ,-4 ,-7 ,+25 ,-5 ,+2 ,-10 ,0 
40.8272704 ,Left ,+11 ,+6 ,+2 ,+9 ,+7 ,-4 ,-2 ,+1
40.8423025 ,Left ,-1 ,+5 ,-3 ,-13 ,-15 ,-4 ,+2 ,+2
40.8423102 ,Left ,-3 ,-6 ,-13 ,-75 ,+10 ,+1 ,0  ,-3
40.8497146 ,Left ,-5 ,-5 ,+2 ,+21 ,+11 ,-2 ,+3 ,-1
40.8497213 ,Left ,-1 ,-2 ,+2 ,+5 ,0  ,0  ,-3 ,+1
40.8570354 ,Left ,-1 ,+4 ,+4 ,+10 ,-7 ,-6 ,-1 ,0 
40.8570418 ,Left ,0  ,-3 ,0  ,+1 ,+3 ,+7 ,-2 ,0 
40.871987 ,Left ,+3 ,-4 ,-7 ,-7 ,+35 ,+12 ,-2 ,-3
40.8719935 ,Left ,-2 ,-7 ,-11 ,-27 ,+13 ,-4 ,-1 ,0 
40.8873061 ,Left ,0  ,0  ,+2 ,+26 ,+15 ,-6 ,+2 ,-1
40.8873153 ,Left ,-5 ,-5 ,-5 ,-43 ,-33 ,+3 ,-4 ,-3
40.9021695 ,Left ,0  ,-3 ,-5 ,-6 ,+9 ,-3 ,-4 ,-2
40.9021764 ,Left ,-1 ,+2 ,+2 ,+29 ,-4 ,-1 ,-2 ,-1
40.9097873 ,Left ,-2 ,-1 ,-1 ,+7 ,+3 ,-3 ,+3 ,0 
40.9097943 ,Left ,0  ,+1 ,-10 ,-26 ,-10 ,-2 ,0  ,-2
40.9170338 ,Left ,-3 ,-3 ,+6 ,+41 ,-7 ,+3 ,+3 ,0 
40.9170405 ,Left ,+1 ,+1 ,-2 ,-53 ,+16 ,+7 ,-3 ,-1
40.9396358 ,Left ,-3 ,-2 ,+4 ,+14 ,-13 ,-7 ,+1 ,+1
40.9396422 ,Left ,-2 ,+7 ,+9 ,+28 ,+13 ,-7 ,-4 ,-2
40.9472615 ,Left ,-1 ,+2 ,+5 ,+11 ,-6 ,-8 ,+7 ,0 
40.9472686 ,Left ,+3 ,+1 ,-1 ,-1 ,+20 ,+1 ,+5 ,+2
40.9620784 ,Left ,-3 ,+1 ,0  ,+15 ,-30 ,+12 ,-16 ,-1
40.9620851 ,Left ,-4 ,-8 ,-15 ,-63 ,-26 ,-24 ,-2 ,-3
40.9697799 ,Left ,+2 ,+2 ,+1 ,-21 ,-6 ,+1 ,+3 ,0 
40.9697868 ,Left ,-2 ,-6 ,-4 ,-2 ,+11 ,+7 ,-1 ,0 
40.9772743 ,Left ,-6 ,-3 ,-1 ,-1 ,-2 ,+9 ,-3 ,-1
40.9772817 ,Left ,+2 ,+3 ,+5 ,+29 ,-35 ,-12 ,-5 ,0 
40.9920578 ,Left ,0  ,-4 ,-3 ,-9 ,-18 ,-7 ,-2 ,-2
40.9920641 ,Left ,-1 ,+1 ,+7 ,+25 ,+16 ,+17 ,+4 ,-1
41.0072603 ,Left ,+2 ,-3 ,-4 ,-9 ,-8 ,-1 ,-1 ,0 
41.0072674 ,Left ,-4 ,+8 ,+19 ,+52 ,+24 ,0  ,+2 ,0 
41.0148255 ,Left ,0  ,+5 ,0  ,+10 ,-5 ,-2 ,-1 ,-2
41.0148341 ,Left ,+5 ,-2 ,+2 ,-4 ,-9 ,-2 ,-1 ,+2
41.0223191 ,Left ,-8 ,-5 ,-6 ,-3 ,+7 ,-5 ,+3 ,-1
41.0223267 ,Left ,+3 ,-4 ,-7 ,+18 ,+35 ,+10 ,+1 ,0 
41.0297775 ,Left ,-5 ,+1 ,+4 ,-23 ,-32 ,-7 ,-3 ,0 
41.029785 ,Left ,+5 ,+6 ,+5 ,+22 ,+37 ,+13 ,-2 ,0 
41.0448723 ,Left ,-8 ,-9 ,-13 ,-95 ,-24 ,-9 ,-1 ,-4
41.0448795 ,Left ,+3 ,0  ,+5 ,+14 ,-2 ,-2 ,+2 ,+2
41.0520187 ,Left ,+4 ,+7 ,+17 ,+29 ,+13 ,-2 ,+6 ,+3
41.0520255 ,Left ,-4 ,-2 ,+3 ,-7 ,+3 ,+6 ,+14 ,-2
41.0743745 ,Left ,-1 ,0  ,-2 ,+27 ,+7 ,-7 ,-48 ,-3
41.0743774 ,Left ,-5 ,-10 ,-19 ,-62 ,-28 ,-6 ,-5 ,-3
41.0819612 ,Left ,-1 ,-7 ,-11 ,-4 ,+35 ,+10 ,0  ,-3
41.0819642 ,Left ,+4 ,+7 ,+19 ,+61 ,+21 ,+2 ,+6 ,+2
41.0894971 ,Left ,+1 ,+2 ,-2 ,-65 ,-3 ,-5 ,+12 ,-2
41.0895006 ,Left ,-7 ,-3 ,-2 ,+46 ,-8 ,-11 ,-4 ,-4
41.1046443 ,Left ,-4 ,-9 ,-10 ,-3 ,-6 ,0  ,-5 ,-1
41.10465 ,Left ,-6 ,-6 ,-7 ,+2 ,0  ,+4 ,-2 ,0 
41.119962 ,Left ,+12 ,+10 ,+14 ,+32 ,+5 ,+2 ,+5 ,-1
41.1199745 ,Left ,+9 ,+13 ,+4 ,-11 ,+4 ,+1 ,-2 ,+1
41.1276181 ,Left ,-7 ,-8 ,-6 ,-33 ,-5 ,-1 ,+8 ,-3
41.1276323 ,Left ,-4 ,-6 ,-7 ,+3 ,-3 ,-9 ,-8 ,-2
41.1348026 ,Left ,-3 ,-6 ,-1 ,+14 ,+6 ,+2 ,+6 ,0 
41.1349779 ,Left ,-2 ,-7 ,-3 ,-1 ,+1 ,+1 ,-1 ,-1
41.1425513 ,Left ,+6 ,+2 ,+2 ,+23 ,-26 ,-7 ,-5 ,0 
41.1425635 ,Left ,-6 ,-4 ,-6 ,-33 ,-9 ,-2 ,-9 ,-6
41.1500483 ,Left ,-5 ,-1 ,+3 ,+41 ,-19 ,-6 ,+4 ,-2
41.150252 ,Left ,+3 ,0  ,-5 ,-14 ,+48 ,+21 ,+9 ,+3
41.1723776 ,Left ,0  ,+4 ,0  ,+9 ,-17 ,-3 ,+8 ,+1
41.1723899 ,Left ,0  ,0  ,+8 ,+15 ,-4 ,-5 ,-3 ,-1
41.1798987 ,Left ,-3 ,-3 ,-2 ,+12 ,+15 ,-2 ,+7 ,-3
41.1799113 ,Left ,+1 ,-1 ,+4 ,+24 ,-24 ,-3 ,+3 ,+1
41.19484 ,Left ,-6 ,-2 ,-7 ,+12 ,+39 ,+7 ,+2 ,-2
41.1949843 ,Left ,+3 ,0  ,+6 ,+7 ,-16 ,-28 ,-3 ,-1
41.2024592 ,Left ,+1 ,+4 ,-3 ,-13 ,-11 ,+2 ,-5 ,-3
41.2027383 ,Left ,-5 ,-3 ,0  ,-11 ,-26 ,-11 ,-2 ,-1
41.2177268 ,Left ,+2 ,+2 ,-2 ,+2 ,+4 ,-20 ,-2 ,+1
41.2179279 ,Left ,-5 ,-4 ,-7 ,0  ,+8 ,+3 ,+17 ,-1
41.232401 ,Left ,-1 ,0  ,+3 ,+25 ,+3 ,+2 ,+13 ,-9
41.2324134 ,Left ,+2 ,+7 ,+7 ,+25 ,-14 ,-4 ,+4 ,-11
41.2401744 ,Left ,-32 ,+3 ,-6 ,-29 ,-5 ,+10 ,-4 ,-5
41.2403018 ,Left ,+50 ,-15 ,+1 ,+5 ,+20 ,+6 ,+1 ,-5
41.2546344 ,Left ,+80 ,+3 ,-3 ,-16 ,+6 ,+19 ,0  ,+50
41.2546653 ,Left ,-18 ,-4 ,+3 ,+10 ,-7 ,-23 ,-10 ,+1
41.2621414 ,Left ,+2 ,+3 ,+2 ,+30 ,-15 ,+8 ,+2 ,+3
41.2621482 ,Left ,-15 ,+8 ,+1 ,-3 ,-10 ,-10 ,-4 ,-13
41.2696535 ,Left ,-57 ,-18 ,-13 ,-13 ,+23 ,-7 ,+8 ,-20
41.2697481 ,Left ,+16 ,-5 ,-17 ,-23 ,-75 ,+6 ,-21 ,+2
41.2844363 ,Left ,-1 ,+7 ,+11 ,+73 ,+28 ,-7 ,-6 ,-4
41.2844392 ,Left ,-10 ,-8 ,-21 ,-81 ,-20 ,+2 ,-1 ,-4
41.2918852 ,Left ,-6 ,-12 ,-13 ,-11 ,+5 ,+4 ,+5 ,-5
41.2919006 ,Left ,-16 ,-7 ,+2 ,+4 ,-23 ,+7 ,+25 ,+3
41.3070725 ,Left ,+9 ,0  ,-8 ,-22 ,-21 ,0  ,-33 ,-3
41.3070756 ,Left ,-9 ,-1 ,+6 ,+65 ,+24 ,+6 ,+8 ,-4
41.3143952 ,Left ,+10 ,-6 ,-16 ,-79 ,+2 ,-11 ,0  ,+3
41.3143981 ,Left ,+1 ,+3 ,-3 ,-17 ,-4 ,+10 ,-1 ,+4
41.3219193 ,Left ,-23 ,-2 ,+10 ,+19 ,+4 ,-8 ,0  ,-13
41.3219222 ,Left ,+8 ,-1 ,+2 ,+20 ,-26 ,+5 ,-3 ,+3
41.329485 ,Left ,+10 ,+2 ,+4 ,+41 ,+20 ,-12 ,+3 ,+3
41.3294899 ,Left ,-5 ,-1 ,-4 ,+23 ,+38 ,+9 ,-5 ,+1
41.3446068 ,Left ,-14 ,-13 ,-17 ,-67 ,-22 ,+8 ,+4 ,-6
41.3446163 ,Left ,-1 ,0  ,+13 ,-13 ,+51 ,+3 ,-8 ,+2
41.35212 ,Left ,+17 ,0  ,-5 ,-26 ,-42 ,-14 ,+3 ,+2
41.3521258 ,Left ,-16 ,-6 ,-3 ,+3 ,+34 ,+12 ,-4 ,0 
41.3670751 ,Left ,0  ,-2 ,-2 ,-15 ,-48 ,-11 ,-5 ,-3
41.3670808 ,Left ,+6 ,+2 ,+5 ,+7 ,+13 ,+2 ,+7 ,+1
41.3822595 ,Left ,+3 ,+6 ,+11 ,+65 ,+53 ,+2 ,-3 ,-3
41.3822664 ,Left ,-4 ,-3 ,-7 ,-17 ,-48 ,-7 ,-7 ,0 
41.3896018 ,Left ,-4 ,-2 ,-3 ,-33 ,+28 ,+9 ,+4 ,0 
41.3896076 ,Left ,-1 ,+2 ,+6 ,+52 ,+2 ,+5 ,-2 ,+1
41.3972287 ,Left ,0  ,-2 ,-8 ,-21 ,-25 ,-15 ,-1 ,-2
41.3972348 ,Left ,-2 ,+4 ,+12 ,+30 ,+38 ,+12 ,-5 ,0 
41.4120146 ,Left ,+4 ,+1 ,+7 ,+79 ,-14 ,+6 ,+7 ,+1
41.4120199 ,Left ,-15 ,-12 ,-27 ,-84 ,-47 ,-10 ,-3 ,-5
41.419597 ,Left ,+16 ,+5 ,+3 ,+36 ,-2 ,+1 ,-3 ,0 
41.4196026 ,Left ,+4 ,+7 ,+12 ,-7 ,-1 ,-1 ,+1 ,-1
41.4347163 ,Left ,-3 ,0  ,-5 ,+2 ,+10 ,0  ,+1 ,-2
41.4347338 ,Left ,0  ,0  ,+1 ,+8 ,+43 ,+22 ,-1 ,0 
41.4420542 ,Left ,+2 ,+10 ,+10 ,-62 ,-10 ,-3 ,0  ,0 
41.4420599 ,Left ,+4 ,+2 ,0  ,+41 ,-16 ,-1 ,-3 ,+1
41.4497171 ,Left ,-5 ,-8 ,-16 ,-53 ,+10 ,+9 ,0  ,-2
41.449723 ,Left ,-9 ,-13 ,-12 ,+11 ,-28 ,+1 ,-4 ,-5
41.4647788 ,Left ,0  ,-3 ,+1 ,-15 ,+6 ,-11 ,+2 ,+1
41.4648221 ,Left ,+1 ,-1 ,+2 ,-31 ,+3 ,-8 ,0  ,0 
41.4721868 ,Left ,-3 ,-5 ,-4 ,+37 ,+21 ,+5 ,-4 ,-3
41.472193 ,Left ,-15 ,-10 ,-7 ,-44 ,-22 ,-7 ,-2 ,+3
41.4947129 ,Left ,+14 ,+10 ,+1 ,+16 ,+18 ,+3 ,-1 ,+1
41.4947226 ,Left ,+1 ,+4 ,+4 ,-12 ,-7 ,-3 ,+2 ,+1
41.5020937 ,Left ,+3 ,-4 ,-6 ,-24 ,-33 ,+3 ,-4 ,-4
41.5020994 ,Left ,-4 ,-3 ,-5 ,-30 ,+20 ,-1 ,0  ,-2
41.5172655 ,Left ,-10 ,-11 ,-6 ,+14 ,-2 ,0  ,+2 ,-3
41.5172712 ,Left ,+5 ,+1 ,+1 ,+15 ,+13 ,-1 ,-5 ,-1
41.5246126 ,Left ,-10 ,0  ,+9 ,+1 ,+1 ,+6 ,-2 ,+2
41.5246184 ,Left ,+5 ,+12 ,0  ,+1 ,+2 ,-6 ,+1 ,0 
41.5397005 ,Left ,-5 ,+1 ,-2 ,-6 ,+5 ,+3 ,+3 ,-16
41.5397064 ,Left ,+3 ,+3 ,-1 ,+14 ,-7 ,-26 ,-4 ,+1
41.5472473 ,Left ,-6 ,-25 ,-7 ,-17 ,-16 ,+10 ,-6 ,+13
41.5472531 ,Left ,+35 ,+3 ,-7 ,-27 ,-8 ,+3 ,+12 ,+3
41.5545284 ,Left ,-74 ,-14 ,-4 ,+8 ,+19 ,+21 ,+12 ,-9
41.5545339 ,Left ,+73 ,+9 ,+6 ,+6 ,-25 ,-22 ,-3 ,+6
41.5622042 ,Left ,-66 ,+3 ,-4 ,-24 ,+21 ,+30 ,-33 ,-38
41.5622105 ,Left ,+55 ,-12 ,0  ,-3 ,-9 ,-6 ,-9 ,+25
41.5697075 ,Left ,+20 ,+5 ,-1 ,-7 ,-34 ,-10 ,-4 ,+2
41.569714 ,Left ,-39 ,-2 ,+25 ,+81 ,+28 ,+21 ,+7 ,+7
41.5772343 ,Left ,+12 ,+1 ,-19 ,-100 ,+4 ,-12 ,+15 ,+6
41.5772401 ,Left ,-33 ,-7 ,-10 ,-12 ,+15 ,+29 ,+5 ,-25
41.584511 ,Left ,-15 ,-17 ,-11 ,+12 ,-18 ,+7 ,-8 ,-6
41.5845137 ,Left ,-13 ,-9 ,-3 ,-9 ,+13 ,-9 ,-5 ,+1
41.592052 ,Left ,+20 ,+17 ,+24 ,+62 ,-25 ,-42 ,-40 ,-3
41.5920552 ,Left ,-19 ,+3 ,-6 ,-61 ,-20 ,-11 ,-9 ,-3
41.6070748 ,Left ,+23 ,-4 ,-8 ,-35 ,+16 ,-5 ,+1 ,+4
41.6070778 ,Left ,-20 ,-9 ,-13 ,-12 ,+18 ,+17 ,+6 ,-9
41.6150347 ,Left ,+4 ,-4 ,-17 ,-19 ,-15 ,-7 ,+16 ,+4
41.6150378 ,Left ,+5 ,+11 ,+23 ,+43 ,+19 ,+4 ,-1 ,-1
41.62187 ,Left ,-6 ,-6 ,+2 ,+12 ,-16 ,-9 ,-10 ,+5
41.6218728 ,Left ,-8 ,-2 ,-10 ,-58 ,-26 ,+3 ,-2 ,-3
41.6294012 ,Left ,+21 ,+3 ,+3 ,+22 ,+2 ,-6 ,+12 ,+2
41.6294042 ,Left ,-12 ,-5 ,-11 ,-21 ,+1 ,-6 ,-6 ,-1
41.644625 ,Left ,+3 ,+5 ,+15 ,+24 ,+13 ,+4 ,+2 ,-1
41.64463 ,Left ,+2 ,0  ,-7 ,-18 ,+4 ,+5 ,+2 ,-4
41.659534 ,Left ,0  ,-6 ,-4 ,+39 ,-20 ,-12 ,+6 ,+2
41.6595393 ,Left ,-16 ,-9 ,-15 ,-69 ,+20 ,-3 ,-2 ,-6
41.6746477 ,Left ,+12 ,+8 ,+6 ,+18 ,-19 ,-10 ,-5 ,+1
41.6746537 ,Left ,+2 ,+1 ,+2 ,+7 ,+11 ,+4 ,-1 ,+1
41.6821948 ,Left ,+4 ,+5 ,+6 ,+21 ,+16 ,+10 ,+5 ,+2
41.6821998 ,Left ,-7 ,-2 ,+2 ,+9 ,-20 ,-30 ,-8 ,-4
41.68958 ,Left ,+12 ,+6 ,+2 ,+14 ,+9 ,+5 ,+1 ,+3
41.6895851 ,Left ,-5 ,-2 ,-5 ,-8 ,-23 ,+4 ,+2 ,-3
41.69717 ,Left ,-11 ,-3 ,-6 ,-17 ,+3 ,-5 ,+3 ,-4
41.6971752 ,Left ,+9 ,+6 ,+17 ,+39 ,+23 ,+5 ,+4 ,+4
41.7121488 ,Left ,+4 ,+6 ,0  ,-26 ,-3 ,0  ,-2 ,+1
41.712154 ,Left ,-9 ,-2 ,+3 ,+38 ,-2 ,+2 ,-4 ,-4
41.7270023 ,Left ,0  ,-1 ,+2 ,+13 ,-11 ,-1 ,+3 ,+2
41.7270072 ,Left ,0  ,-2 ,-3 ,-13 ,0  ,-5 ,+3 ,-2
41.7344304 ,Left ,-6 ,-7 ,+4 ,-17 ,+13 ,0  ,+3 ,+1
41.7344331 ,Left ,-12 ,-7 ,-9 ,+32 ,-19 ,-2 ,-8 ,-3
41.741845 ,Left ,+3 ,-3 ,+2 ,+32 ,+12 ,+5 ,+6 ,0 
41.7418476 ,Left ,0  ,-4 ,-16 ,-42 ,-23 ,-19 ,-4 ,-3
41.7494688 ,Left ,+2 ,-5 ,+4 ,-15 ,-5 ,-8 ,+4 ,-2
41.7494722 ,Left ,-5 ,+2 ,+13 ,+41 ,+6 ,+3 ,+3 ,+1
41.7646538 ,Left ,-1 ,-1 ,-4 ,-4 ,+21 ,+17 ,-1 ,0 
41.7646571 ,Left ,0  ,0  ,+1 ,+47 ,-10 ,+4 ,-1 ,0 
41.7720796 ,Left ,+5 ,+10 ,+1 ,-14 ,-8 ,-7 ,0  ,0 
41.772083 ,Left ,-4 ,-6 ,-6 ,+1 ,-14 ,+2 ,+2 ,-1
41.7871212 ,Left ,-6 ,0  ,+7 ,+46 ,-5 ,+2 ,-3 ,0 
41.787125 ,Left ,+9 ,+1 ,-2 ,-13 ,+7 ,+1 ,-5 ,0 
41.7943604 ,Left ,+6 ,+8 ,+18 ,+65 ,+13 ,+3 ,+3 ,-2
41.7944236 ,Left ,-10 ,-9 ,-17 ,-46 ,-10 ,+1 ,+1 ,-1
41.8019211 ,Left ,+3 ,+4 ,-2 ,+24 ,+9 ,-1 ,+1 ,-2
41.8019251 ,Left ,-12 ,-11 ,-2 ,-4 ,+17 ,-8 ,-6 ,-3
41.8096097 ,Left ,-6 ,-4 ,+3 ,-2 ,-36 ,-17 ,-3 ,-2
41.8096129 ,Left ,+6 ,+6 ,0  ,+27 ,+16 ,+5 ,+5 ,-2
41.8243639 ,Left ,-4 ,-5 ,-13 ,-34 ,-11 ,-10 ,+3 ,-1
41.8243678 ,Left ,+1 ,+1 ,+7 ,+7 ,+15 ,+10 ,+5 ,0 
41.8318408 ,Left ,+1 ,-7 ,-3 ,-19 ,+5 ,+1 ,+2 ,+1
41.8318449 ,Left ,-1 ,-7 ,+1 ,+23 ,+1 ,+3 ,-4 ,-2
41.8469521 ,Left ,-2 ,-13 ,-12 ,-99 ,-32 ,-15 ,-6 ,-4
41.8469563 ,Left ,+3 ,+11 ,+8 ,+15 ,+8 ,+5 ,+3 ,-2
41.8546755 ,Left ,+3 ,0  ,-5 ,-1 ,-19 ,-5 ,+6 ,+2
41.8546803 ,Left ,-5 ,0  ,-1 ,+31 ,+5 ,+5 ,-5 ,0 
41.8621212 ,Left ,+2 ,-2 ,-2 ,-10 ,+3 ,-2 ,-5 ,0 
41.862189 ,Left ,-12 ,-9 ,-2 ,-19 ,+3 ,-2 ,-4 ,-2
41.8695741 ,Left ,+1 ,+3 ,-1 ,+6 ,+30 ,+11 ,0  ,+2
41.8695771 ,Left ,+3 ,+2 ,+3 ,-19 ,-38 ,-7 ,-3 ,-2
41.8842859 ,Left ,+1 ,-7 ,-4 ,-22 ,-30 ,-6 ,-5 ,-3
41.8843791 ,Left ,-6 ,-1 ,0  ,+5 ,-9 ,-3 ,-4 ,-2
41.8920682 ,Left ,+2 ,-3 ,-1 ,+20 ,-2 ,-1 ,-2 ,-2
41.8920717 ,Left ,-12 ,+1 ,-7 ,-29 ,+12 ,+3 ,+3 ,-2
41.9071013 ,Left ,-9 ,-4 ,+3 ,+11 ,+17 ,0  ,-3 ,-2
41.9071047 ,Left ,-3 ,-5 ,-4 ,+1 ,+5 ,-2 ,-2 ,-2
41.9143083 ,Left ,+3 ,+3 ,0  ,0  ,-19 ,-7 ,-7 ,-2
41.9143114 ,Left ,-2 ,+4 ,-3 ,+19 ,+28 ,-4 ,-2 ,+2
41.9218473 ,Left ,+3 ,0  ,0  ,+1 ,-10 ,-4 ,+1 ,-1
41.9218507 ,Left ,-3 ,-1 ,-5 ,-5 ,-12 ,-10 ,-1 ,-4
41.9296162 ,Left ,+7 ,+5 ,+5 ,+8 ,+16 ,+20 ,0  ,-1
41.9296201 ,Left ,+1 ,+3 ,+6 ,+11 ,+16 ,-37 ,-5 ,+3
41.9444842 ,Left ,-29 ,-15 ,-10 ,-4 ,-22 ,-1 ,-2 ,-3
41.9444871 ,Left ,0  ,-4 ,+3 ,+18 ,-29 ,-1 ,-3 ,0 
41.9518229 ,Left ,-3 ,-3 ,+3 ,0  ,0  ,+2 ,0  ,0 
41.9518255 ,Left ,+23 ,+9 ,-3 ,-24 ,+2 ,+7 ,+1 ,0 
41.9671447 ,Left ,-21 ,+14 ,+11 ,+12 ,-9 ,+2 ,-1 ,-3
41.9671478 ,Left ,-10 ,-5 ,-3 ,-2 ,+16 ,-11 ,0  ,+2
41.9743718 ,Left ,+8 ,+2 ,-1 ,+1 ,-3 ,0  ,-1 ,+1
41.9743743 ,Left ,-3 ,-17 ,-1 ,+17 ,+3 ,+8 ,-2 ,0 
41.9825003 ,Left ,-25 ,-2 ,-3 ,+3 ,+14 ,-2 ,-1 ,-2
41.9825132 ,Left ,+29 ,+9 ,+1 ,-17 ,+9 ,+15 ,+3 ,0 
41.9900612 ,Left ,-12 ,-10 ,-11 ,-4 ,+4 ,-8 ,+8 ,+9
41.9902235 ,Left ,+14 ,+11 ,+2 ,-3 ,-23 ,+1 ,-1 ,-12
42.0053307 ,Left ,+28 ,+12 ,+19 ,+19 ,+40 ,+26 ,+8 ,+18
42.0055111 ,Left ,+1 ,+1 ,-6 ,-16 ,-62 ,-46 ,-9 ,-13
42.0123857 ,Left ,-4 ,-8 ,-11 ,-12 ,-24 ,-55 ,-17 ,-1
42.0126204 ,Left ,-21 ,-10 ,-4 ,+14 ,-9 ,+3 ,+4 ,-9
42.0269741 ,Left ,+3 ,-3 ,-3 ,0  ,+1 ,+15 ,-4 ,-6
42.0269769 ,Left ,-6 ,-2 ,-5 ,-4 ,+34 ,-1 ,+5 ,+1
42.0345023 ,Left ,-3 ,+2 ,+6 ,+20 ,-10 ,-5 ,+9 ,-1
42.0346275 ,Left ,-5 ,0  ,+5 ,-12 ,+7 ,-2 ,-13 ,+2
42.042129 ,Left ,+18 ,+16 ,+8 ,+28 ,-4 ,-19 ,+3 ,+2
42.0421321 ,Left ,+3 ,+4 ,+7 ,+3 ,+4 ,+13 ,+2 ,+9
42.0495359 ,Left ,-11 ,-9 ,-19 ,-20 ,-18 ,+7 ,+1 ,-4
42.0495405 ,Left ,0  ,+2 ,-4 ,-25 ,+21 ,+9 ,+2 ,-1
