timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.1154999 ,Right ,+2 ,+18 ,+24 ,-53 ,-6 ,-12 ,-4 ,+2
5.1155034 ,Right ,-2 ,+9 ,+29 ,-46 ,-20 ,+2 ,-1 ,0 
5.1163077 ,Right ,+2 ,-3 ,+4 ,+58 ,+7 ,+4 ,-2 ,-1
5.1163107 ,Right ,-7 ,-7 ,-10 ,-12 ,-8 ,-6 ,-6 ,-3
5.1299214 ,Right ,-8 ,-10 ,-61 ,0  ,-5 ,-4 ,-2 ,-3
5.1299247 ,Right ,+4 ,+15 ,+30 ,+41 ,+8 ,+5 ,0  ,0 
5.1306482 ,Right ,-2 ,-19 ,-14 ,+2 ,0  ,+2 ,0  ,-2
5.1306515 ,Right ,-6 ,+9 ,-15 ,-11 ,-1 ,-3 ,-4 ,-1
5.1524451 ,Right ,+5 ,+7 ,+8 ,-34 ,+1 ,+3 ,+1 ,+3
5.1524498 ,Right ,+2 ,+1 ,+5 ,+33 ,+1 ,-3 ,-2 ,-1
5.1532525 ,Right ,-11 ,-4 ,-16 ,+27 ,-3 ,-2 ,-3 ,-7
5.153257 ,Right ,+6 ,-2 ,-16 ,-95 ,-30 ,-6 ,-2 ,-2
5.1756446 ,Right ,+4 ,+19 ,-24 ,+19 ,+8 ,+4 ,+1 ,+1
5.1756511 ,Right ,-1 ,0  ,+4 ,+89 ,+8 ,-2 ,-1 ,-1
5.1765253 ,Right ,-6 ,-15 ,-30 ,-57 ,-21 ,-6 ,-3 ,-3
5.1765318 ,Right ,+13 ,+16 ,+33 ,+42 ,+18 ,+7 ,+2 ,+2
5.1900599 ,Right ,-13 ,+9 ,+4 ,-22 ,-11 ,-11 ,-5 ,-6
5.1900663 ,Right ,+2 ,-25 ,-9 ,-25 ,+13 ,+13 ,+5 ,-3
5.1909874 ,Right ,-3 ,-47 ,+2 ,-1 ,+3 ,-1 ,0  ,+2
5.190994 ,Right ,-11 ,-7 ,+1 ,+60 ,+22 ,+6 ,-1 ,-1
5.2127287 ,Right ,-5 ,-9 ,-45 ,-42 ,-1 ,+7 ,+1 ,0 
5.2127366 ,Right ,-6 ,0  ,+32 ,+13 ,-22 ,-12 ,-5 ,0 
5.2134386 ,Right ,+9 ,+19 ,+24 ,-62 ,-10 ,-6 ,-3 ,-3
5.2134453 ,Right ,+4 ,-8 ,-8 ,-2 ,-13 ,-11 ,-6 ,-1
5.2349991 ,Right ,+6 ,+2 ,-4 ,+53 ,+7 ,+7 ,+4 ,+1
5.2350869 ,Right ,-10 ,0  ,-11 ,-7 ,+7 ,+1 ,+2 ,-3
5.2358201 ,Right ,+1 ,-5 ,-22 ,+6 ,+6 ,+6 ,+1 ,-2
5.2358262 ,Right ,-6 ,+11 ,-7 ,+9 ,-8 ,-3 ,-1 ,0 
5.2503273 ,Right ,+4 ,+3 ,+21 ,-64 ,-8 ,-2 ,-1 ,0 
5.2503377 ,Right ,+5 ,+9 ,-12 ,-51 ,+4 ,+3 ,-1 ,+2
5.2508435 ,Right ,-2 ,+8 ,+13 ,+24 ,-2 ,-2 ,-1 ,0 
5.2508503 ,Right ,-5 ,-6 ,-29 ,-10 ,+1 ,-2 ,0  ,-1
5.2726887 ,Right ,-4 ,-3 ,-3 ,+41 ,-2 ,0  ,-2 ,-4
5.2726959 ,Right ,-8 ,+19 ,+6 ,-35 ,-17 ,-7 ,-2 ,+6
5.2734373 ,Right ,-1 ,+5 ,+7 ,-27 ,-4 ,-6 ,-8 ,-16
5.2734466 ,Right ,+3 ,-3 ,-25 ,-10 ,-2 ,+3 ,+4 ,-5
5.2953004 ,Right ,+1 ,+10 ,+6 ,+49 ,+15 ,+4 ,+2 ,+29
5.2954496 ,Right ,-27 ,-2 ,+17 ,+44 ,-5 ,-6 ,-2 ,-28
5.2958879 ,Right ,-2 ,-3 ,-43 ,-95 ,-31 ,-6 ,+3 ,+46
5.2958948 ,Right ,+32 ,-18 ,+21 ,+57 ,-2 ,-4 ,-5 ,-20
5.3103925 ,Right ,-4 ,-6 ,-15 ,+34 ,+8 ,+1 ,-2 ,-7
5.3103994 ,Right ,+5 ,+5 ,+35 ,+10 ,+7 ,+3 ,+4 ,-1
5.3109096 ,Right ,-17 ,+6 ,-5 ,+14 ,+11 ,+3 ,0  ,+5
5.3109164 ,Right ,-6 ,+8 ,-11 ,+8 ,+6 ,+5 ,+2 ,+13
5.3325365 ,Right ,+9 ,-11 ,+5 ,-46 ,-19 ,-8 ,-6 ,-16
5.3325901 ,Right ,-11 ,-2 ,-26 ,-15 ,-11 ,-12 ,-4 ,+16
5.3332348 ,Right ,+39 ,+5 ,+50 ,+39 ,+20 ,+15 ,+5 ,-20
5.3332844 ,Right ,-24 ,-11 ,+6 ,+61 ,+16 ,0  ,+4 ,+46
5.3552766 ,Right ,+3 ,+2 ,-26 ,-63 ,-3 ,-1 ,0  ,-32
5.3552893 ,Right ,+4 ,-2 ,+3 ,-23 ,-11 ,-6 ,-3 ,+17
5.3559276 ,Right ,-21 ,+4 ,-16 ,+30 ,+2 ,-2 ,-1 ,+16
5.3559342 ,Right ,+10 ,+6 ,+22 ,-24 ,-4 ,0  ,-2 ,-6
5.3702696 ,Right ,+2 ,+1 ,+10 ,-4 ,0  ,+3 ,0  ,+12
5.3703394 ,Right ,-15 ,-27 ,+25 ,+58 ,+10 ,+2 ,-2 ,-8
5.3708325 ,Right ,+46 ,+69 ,-54 ,+11 ,+6 ,+3 ,+5 ,-5
5.3708394 ,Right ,-41 ,+32 ,+57 ,-60 ,-18 ,-5 ,-7 ,-12
5.3927806 ,Right ,+50 ,0  ,-34 ,+7 ,-2 ,-5 ,-6 ,-15
5.3927883 ,Right ,-5 ,-10 ,+1 ,-8 ,+6 ,+6 ,0  ,-6
5.3934728 ,Right ,+14 ,+3 ,+31 ,+34 ,+6 ,-1 ,-10 ,-8
5.3935622 ,Right ,-13 ,+7 ,+10 ,+13 ,+15 ,+1 ,+8 ,+4
5.4153925 ,Right ,-7 ,+55 ,0  ,-16 ,-29 ,+1 ,+7 ,+13
5.4155102 ,Right ,+1 ,-11 ,-13 ,-2 ,+21 ,-3 ,-6 ,-20
5.415892 ,Right ,-15 ,-23 ,+13 ,+3 ,+1 ,-2 ,+2 ,+5
5.4159107 ,Right ,+8 ,-19 ,-5 ,+14 ,+5 ,-3 ,0  ,-11
5.4303623 ,Right ,-27 ,+1 ,+37 ,-57 ,+1 ,-4 ,-14 ,-3
5.4303695 ,Right ,+2 ,+6 ,-70 ,-42 ,-9 ,-9 ,-1 ,0 
5.4308693 ,Right ,-22 ,-22 ,+15 ,+45 ,-4 ,0  ,0  ,-11
5.4308758 ,Right ,+10 ,+1 ,+20 ,+45 ,+4 ,0  ,+2 ,-9
5.4526308 ,Right ,-7 ,-8 ,-10 ,-33 ,+2 ,+3 ,+2 ,-2
5.4526376 ,Right ,+11 ,+11 ,+7 ,-15 ,-18 ,-7 ,-1 ,+5
5.4536425 ,Right ,-12 ,-23 ,-53 ,+51 ,+29 ,+7 ,+1 ,-9
5.4536494 ,Right ,+4 ,+7 ,-45 ,-71 ,-29 ,-6 ,-1 ,-4
5.4751615 ,Right ,-3 ,-13 ,-6 ,+102 ,+16 ,+9 ,+4 ,+8
5.4752421 ,Right ,+8 ,+12 ,+33 ,-75 ,-9 ,-3 ,-3 ,0 
5.4757606 ,Right ,-4 ,-1 ,-16 ,+96 ,+5 ,+1 ,+2 ,-3
5.4757671 ,Right ,+1 ,-1 ,+21 ,-63 ,-13 ,-4 ,-6 ,-6
5.4894745 ,Right ,-12 ,-17 ,-12 ,0  ,-6 ,-5 ,-1 ,+2
5.4894812 ,Right ,+8 ,-1 ,-43 ,+28 ,0  ,-5 ,-1 ,-1
5.5054327 ,Right ,-4 ,+2 ,-22 ,-3 ,+3 ,+1 ,+1 ,-5
5.5055757 ,Right ,+4 ,+5 ,+46 ,-21 ,+10 ,+6 ,+2 ,+2
5.5130981 ,Right ,-8 ,-15 ,0  ,-38 ,-2 ,-6 ,-4 ,-5
5.5131109 ,Right ,+1 ,-5 ,+18 ,+30 ,-10 ,+1 ,-3 ,+1
5.5135384 ,Right ,-2 ,-7 ,+10 ,-60 ,-15 ,-8 ,-3 ,-2
5.5136371 ,Right ,+6 ,-8 ,-37 ,+11 ,+4 ,+1 ,-5 ,0 
5.5353698 ,Right ,-2 ,+12 ,+23 ,+33 ,+2 ,0  ,0  ,0 
5.5353835 ,Right ,0  ,+7 ,+22 ,+6 ,-1 ,-3 ,+1 ,-1
5.5360541 ,Right ,-9 ,-2 ,-10 ,-41 ,-6 ,-2 ,-3 ,-4
5.5361352 ,Right ,+3 ,-10 ,-24 ,+9 ,+11 ,+7 ,0  ,-1
5.5497945 ,Right ,+13 ,-16 ,+27 ,+75 ,+11 ,+1 ,+2 ,-12
5.5498035 ,Right ,-16 ,-3 ,-37 ,-38 ,-19 ,-2 ,-4 ,+7
5.5580975 ,Right ,-2 ,+29 ,+36 ,-29 ,-5 ,-8 ,-6 ,-3
5.5581076 ,Right ,+1 ,-2 ,-15 ,-1 ,-15 ,-4 ,-4 ,-2
5.5727803 ,Right ,+2 ,-5 ,+12 ,+9 ,+1 ,-4 ,-2 ,-5
5.5727897 ,Right ,+10 ,+7 ,+25 ,+23 ,+1 ,+5 ,0  ,-3
5.573572 ,Right ,-6 ,-24 ,+17 ,+16 ,-1 ,-1 ,+2 ,+1
5.5735804 ,Right ,0  ,0  ,-8 ,-36 ,-5 ,-2 ,-2 ,-2
5.5959463 ,Right ,+1 ,-29 ,-21 ,-52 ,-6 ,+1 ,0  ,+7
5.5959552 ,Right ,+16 ,+13 ,-3 ,+11 ,0  ,+2 ,-2 ,-1
5.5966188 ,Right ,-24 ,-24 ,-12 ,+31 ,-3 ,-1 ,-2 ,0 
5.5966271 ,Right ,-1 ,+9 ,+16 ,-13 ,-4 ,-5 ,-3 ,-4
5.6096694 ,Right ,-13 ,-3 ,-17 ,+25 ,+7 ,-5 ,-7 ,0 
5.6097771 ,Right ,+1 ,+5 ,+8 ,-26 ,-1 ,-2 ,0  ,0 
5.6177885 ,Right ,+9 ,+6 ,-17 ,-19 ,-1 ,+1 ,+1 ,-4
5.6179806 ,Right ,-2 ,-4 ,-21 ,+27 ,+4 ,-2 ,0  ,-1
5.6328004 ,Right ,-2 ,+12 ,-3 ,+3 ,+3 ,+1 ,+3 ,+4
5.6328095 ,Right ,-1 ,-8 ,-4 ,-12 ,-10 ,-8 ,-5 ,-3
5.6336046 ,Right ,+3 ,+4 ,+22 ,-21 ,-3 ,-5 ,-3 ,-1
5.6336129 ,Right ,-5 ,-10 ,-14 ,+105 ,+17 ,-2 ,+4 ,+1
5.6560488 ,Right ,-1 ,-4 ,+6 ,-102 ,-21 ,0  ,-1 ,+1
5.6560599 ,Right ,-2 ,-11 ,-31 ,+61 ,+5 ,+4 ,-3 ,-1
5.6566405 ,Right ,+1 ,+1 ,-2 ,-84 ,-11 ,-5 ,-1 ,0 
5.6566526 ,Right ,+7 ,+18 ,-10 ,+24 ,-5 ,-2 ,-1 ,-1
5.6694932 ,Right ,-11 ,+5 ,+3 ,+21 ,+6 ,0  ,+1 ,-3
5.6695026 ,Right ,-3 ,-9 ,+6 ,+5 ,+8 ,+3 ,+5 ,-1
5.6777667 ,Right ,0  ,+5 ,0  ,-12 ,-4 ,-4 ,0  ,0 
5.6777751 ,Right ,+1 ,+6 ,-17 ,+3 ,0  ,+2 ,-1 ,-1
5.6927252 ,Right ,+5 ,+13 ,+31 ,+15 ,-1 ,-1 ,+2 ,+1
5.692734 ,Right ,-11 ,-29 ,-2 ,-31 ,-7 ,0  ,0  ,0 
5.6934642 ,Right ,-11 ,-1 ,-14 ,+108 ,+13 ,+1 ,-4 ,-1
5.6934727 ,Right ,-4 ,-3 ,+4 ,-120 ,-14 ,-2 ,-1 ,+1
5.7159434 ,Right ,-2 ,-3 ,+13 ,+13 ,0  ,-2 ,-4 ,0 
5.7159526 ,Right ,+2 ,+9 ,+4 ,0  ,-4 ,-3 ,-1 ,-4
5.716764 ,Right ,+3 ,-3 ,+1 ,+12 ,+2 ,+3 ,+1 ,-1
5.7167723 ,Right ,-7 ,-22 ,-7 ,+26 ,+10 ,+2 ,0  ,-2
5.7293927 ,Right ,-1 ,+37 ,+9 ,+9 ,+5 ,+6 ,+1 ,+1
5.7293982 ,Right ,+3 ,-10 ,-52 ,-11 ,+3 ,0  ,+1 ,0 
5.7376898 ,Right ,+1 ,+4 ,+32 ,-23 ,-12 ,-3 ,-1 ,-2
5.7376929 ,Right ,-7 ,-12 ,+37 ,+46 ,+9 ,0  ,-4 ,-4
5.7523845 ,Right ,+10 ,+41 ,-25 ,-58 ,-4 ,0  ,0  ,+2
5.7523874 ,Right ,-4 ,-36 ,+32 ,+22 ,+2 ,+2 ,+2 ,0 
5.7532853 ,Right ,-5 ,-14 ,-27 ,+8 ,+6 ,+2 ,0  ,-3
5.7532884 ,Right ,-1 ,-1 ,-9 ,-11 ,-13 ,-6 ,-3 ,-1
5.7755169 ,Right ,-1 ,-8 ,+10 ,+28 ,-2 ,-3 ,-4 ,+1
5.7755196 ,Right ,+2 ,+25 ,+14 ,+7 ,+1 ,-1 ,+1 ,+1
5.7763343 ,Right ,+4 ,+7 ,-27 ,-13 ,-2 ,+3 ,+2 ,+1
5.7763368 ,Right ,+8 ,-28 ,-20 ,+48 ,+9 ,+1 ,-1 ,+1
5.7899143 ,Right ,-13 ,-18 ,+10 ,-50 ,-12 ,-9 ,-2 ,-3
5.7899278 ,Right ,-6 ,+17 ,+9 ,+12 ,-4 ,+5 ,0  ,-1
5.7981487 ,Right ,+2 ,-3 ,-14 ,+11 ,-1 ,-3 ,-2 ,-1
5.798334 ,Right ,-6 ,+17 ,+37 ,-5 ,-5 ,-1 ,0  ,-1
5.8131346 ,Right ,+4 ,-11 ,-28 ,+46 ,+10 ,+1 ,0  ,-1
5.8131473 ,Right ,-2 ,-25 ,-16 ,-13 ,+3 ,0  ,-1 ,-2
5.8136704 ,Right ,-1 ,+4 ,-12 ,-52 ,-11 ,-7 ,+2 ,0 
5.8137692 ,Right ,+6 ,+7 ,+10 ,+23 ,+11 ,+6 ,-1 ,-2
5.8362389 ,Right ,+5 ,-13 ,+5 ,+15 ,0  ,0  ,+3 ,-1
5.8362516 ,Right ,-9 ,+11 ,+20 ,-34 ,-14 ,-8 ,-5 ,-3
5.8368074 ,Right ,-7 ,-4 ,-8 ,+2 ,+6 ,+4 ,-2 ,+5
5.837065 ,Right ,-5 ,-2 ,-22 ,-1 ,-4 ,-2 ,+3 ,-2
5.858786 ,Right ,-5 ,-15 ,-22 ,-15 ,-2 ,-2 ,+1 ,-1
5.8589264 ,Right ,+9 ,+4 ,+53 ,+22 ,+4 ,+3 ,0  ,+1
5.8592762 ,Right ,+2 ,-27 ,-37 ,+7 ,-1 ,-1 ,-3 ,-1
5.8592886 ,Right ,-9 ,-5 ,-4 ,-16 ,-13 ,-7 ,-5 ,-3
5.8731104 ,Right ,+7 ,+2 ,+4 ,+7 ,+3 ,-1 ,-3 ,0 
5.8733002 ,Right ,-17 ,-2 ,-9 ,+24 ,+12 ,+5 ,+5 ,+2
5.8735748 ,Right ,+3 ,+24 ,+31 ,-11 ,-5 ,-3 ,-2 ,-2
5.8735867 ,Right ,0  ,-7 ,-14 ,-22 ,-6 ,-3 ,-1 ,0 
5.8963134 ,Right ,-2 ,+1 ,+3 ,+1 ,-1 ,0  ,-3 ,-4
5.8963263 ,Right ,0  ,-2 ,-11 ,-18 ,-5 ,-6 ,-1 ,-2
5.8969532 ,Right ,0  ,-3 ,+12 ,+45 ,+1 ,-3 ,-1 ,-4
5.8969648 ,Right ,-1 ,+10 ,-23 ,-41 ,0  ,+2 ,+3 ,+1
5.9181443 ,Right ,-5 ,+7 ,+50 ,+27 ,-3 ,+5 ,0  ,0 
5.9182546 ,Right ,+5 ,+8 ,-8 ,+8 ,0  ,-1 ,-2 ,0 
5.9189289 ,Right ,-3 ,-22 ,-44 ,+21 ,+1 ,0  ,-3 ,-3
5.9189351 ,Right ,+5 ,+12 ,+9 ,-45 ,-4 ,-2 ,+1 ,+2
5.9326815 ,Right ,-6 ,-6 ,-20 ,+2 ,-6 ,-3 ,-1 ,+2
5.9326886 ,Right ,+5 ,+7 ,-1 ,+12 ,+3 ,+1 ,0  ,-1
5.9333948 ,Right ,+5 ,-4 ,+13 ,-36 ,-10 ,-3 ,0  ,0 
5.9334011 ,Right ,-8 ,+25 ,+11 ,+8 ,0  ,-4 ,-3 ,-2
5.9557879 ,Right ,+1 ,-8 ,-29 ,+19 ,+4 ,0  ,-2 ,0 
5.9557946 ,Right ,0  ,+10 ,-12 ,-43 ,-20 ,-4 ,-2 ,-2
5.956552 ,Right ,-6 ,+4 ,-2 ,-12 ,+22 ,+5 ,-2 ,-2
5.9565584 ,Right ,0  ,+1 ,+11 ,+26 ,-3 ,+1 ,0  ,-1
5.9780463 ,Right ,-5 ,-7 ,-6 ,-10 ,+2 ,-4 ,+1 ,-3
5.9780493 ,Right ,+10 ,+1 ,-15 ,+32 ,+4 ,-1 ,-4 ,+3
5.9788184 ,Right ,+19 ,+6 ,+23 ,-17 ,-13 ,-4 ,-2 ,-1
5.978853 ,Right ,-13 ,-6 ,+24 ,-2 ,-4 ,-1 ,-2 ,-2
5.9927019 ,Right ,-2 ,-14 ,-40 ,+34 ,+3 ,+1 ,-2 ,0 
5.9927143 ,Right ,-3 ,-3 ,+3 ,-14 ,-3 ,-3 ,-4 ,-5
5.9936506 ,Right ,-1 ,-3 ,+11 ,+32 ,+4 ,-3 ,-1 ,-1
5.993663 ,Right ,+4 ,+4 ,-24 ,-37 ,-5 ,-4 ,+2 ,+1
6.016287 ,Right ,-4 ,-9 ,+39 ,+5 ,-2 ,+3 ,+1 ,-3
6.0162998 ,Right ,-3 ,-9 ,-16 ,-9 ,+9 ,+3 ,0  ,0 
6.0169225 ,Right ,-3 ,+10 ,+15 ,+13 ,-5 ,0  ,-2 ,0 
6.0169362 ,Right ,+4 ,-19 ,-22 ,+33 ,-1 ,-3 ,-2 ,-4
6.0388689 ,Right ,-4 ,+4 ,0  ,-11 ,0  ,-1 ,-2 ,-1
6.0388894 ,Right ,+1 ,-5 ,+9 ,-16 ,-4 ,-1 ,+1 ,0 
6.0393877 ,Right ,-1 ,+6 ,+2 ,-2 ,-5 ,+1 ,+1 ,-2
6.0395833 ,Right ,+1 ,+2 ,+10 ,-3 ,-5 ,-5 ,-5 ,-2
6.0528613 ,Right ,-9 ,+24 ,-6 ,-1 ,+1 ,-1 ,-1 ,-2
6.0530479 ,Right ,-2 ,-15 ,+6 ,-17 ,-5 ,-2 ,-3 ,-1
6.0536412 ,Right ,-1 ,+2 ,-11 ,-12 ,-4 ,-7 ,0  ,-2
6.0536529 ,Right ,+6 ,0  ,+23 ,+39 ,+7 ,+5 ,0  ,+2
6.0758463 ,Right ,0  ,+5 ,-18 ,-56 ,-4 ,+4 ,-3 ,0 
6.0758553 ,Right ,+5 ,+15 ,-7 ,+22 ,+12 ,+2 ,+2 ,+2
6.0766016 ,Right ,-6 ,-5 ,+30 ,+25 ,+2 ,+2 ,-1 ,-2
6.0766101 ,Right ,+1 ,-7 ,+6 ,-32 ,-14 ,-6 ,-3 ,-2
6.0979488 ,Right ,-12 ,-11 ,-19 ,-3 ,-4 ,-5 ,-1 ,-3
6.0980419 ,Right ,-6 ,-5 ,+31 ,+11 ,-8 ,-3 ,-1 ,-6
6.0988269 ,Right ,+3 ,-17 ,-10 ,-46 ,-2 ,0  ,+1 ,+2
6.0988295 ,Right ,-6 ,+8 ,-2 ,-8 ,+9 ,+3 ,0  ,0 
6.1123212 ,Right ,+2 ,+7 ,-12 ,+19 ,+1 ,-3 ,-2 ,0 
6.1123244 ,Right ,+2 ,-39 ,0  ,+13 ,-2 ,0  ,-2 ,-5
6.1129982 ,Right ,-3 ,+9 ,+10 ,+5 ,+2 ,+1 ,+1 ,+2
6.1130184 ,Right ,+3 ,-2 ,-6 ,+18 ,+1 ,+1 ,-2 ,0 
6.1356122 ,Right ,+6 ,-5 ,-1 ,-40 ,+1 ,+1 ,+1 ,+2
6.1356151 ,Right ,0  ,+17 ,-19 ,-1 ,+3 ,-4 ,-1 ,+1
6.1365492 ,Right ,-6 ,-11 ,+16 ,+4 ,+1 ,+4 ,+1 ,-3
6.1365521 ,Right ,+1 ,-7 ,-8 ,-8 ,-1 ,-1 ,0  ,-1
6.1579285 ,Right ,-1 ,-5 ,+2 ,+14 ,-5 ,-4 ,-3 ,-2
6.1579314 ,Right ,-3 ,+9 ,-2 ,-13 ,-3 ,-2 ,-2 ,-1
6.1590991 ,Right ,+6 ,+5 ,-27 ,+11 ,+3 ,-2 ,-3 ,-1
6.1591023 ,Right ,-21 ,-1 ,+11 ,-23 ,-9 ,-3 ,+2 ,-3
6.1723931 ,Right ,+2 ,-10 ,-3 ,-12 ,-7 ,-3 ,0  ,-3
6.1723962 ,Right ,+4 ,+33 ,-5 ,+27 ,+8 ,+1 ,0  ,-1
6.1732298 ,Right ,-3 ,-28 ,-11 ,-25 ,-8 ,-1 ,-1 ,+1
6.1732328 ,Right ,+1 ,+6 ,+4 ,-12 ,-8 ,-4 ,-4 ,-1
6.1956438 ,Right ,+1 ,-12 ,-18 ,+24 ,+11 ,+1 ,+1 ,-2
6.1956476 ,Right ,-1 ,+12 ,-14 ,-52 ,-6 ,+4 ,+1 ,0 
6.1966073 ,Right ,-2 ,+10 ,+50 ,+13 ,+3 ,+4 ,+1 ,+1
6.1966114 ,Right ,-5 ,-20 ,-54 ,+12 ,+3 ,0  ,-2 ,-1
6.2180066 ,Right ,0  ,+8 ,+4 ,+16 ,0  ,-3 ,0  ,0 
6.2180114 ,Right ,-1 ,-39 ,-8 ,-18 ,-9 ,-8 ,-2 ,-1
6.2189022 ,Right ,-3 ,+7 ,+4 ,+28 ,+2 ,-3 ,-2 ,-1
6.2189068 ,Right ,+5 ,-3 ,+2 ,-19 ,+4 ,+2 ,+3 ,-1
6.232689 ,Right ,-3 ,-4 ,+8 ,+1 ,+2 ,+4 ,0  ,0 
6.2326941 ,Right ,0  ,+4 ,0  ,+18 ,-1 ,-3 ,-1 ,+1
6.2334489 ,Right ,-8 ,+4 ,-12 ,-16 ,-2 ,-1 ,-3 ,-1
6.233454 ,Right ,+3 ,0  ,+9 ,+25 ,+2 ,-1 ,-4 ,-2
6.2557069 ,Right ,+2 ,0  ,-2 ,-32 ,-2 ,-1 ,-1 ,-2
6.2557152 ,Right ,+3 ,+12 ,+15 ,+32 ,-12 ,-1 ,+1 ,0 
6.2564717 ,Right ,-4 ,-5 ,0  ,-62 ,-1 ,-2 ,-2 ,-1
6.2564764 ,Right ,+1 ,+1 ,-17 ,+28 ,+4 ,-1 ,-1 ,-1
6.2784032 ,Right ,+1 ,0  ,+21 ,+23 ,+7 ,+2 ,+1 ,+2
6.2784085 ,Right ,+1 ,-10 ,-12 ,+7 ,-1 ,-8 ,-3 ,+1
6.2789762 ,Right ,-1 ,-10 ,-34 ,-7 ,-6 ,-2 ,+1 ,-2
6.2789811 ,Right ,0  ,0  ,+9 ,-17 ,-3 ,+1 ,-2 ,-1
6.2925348 ,Right ,0  ,+32 ,+11 ,-15 ,-8 ,0  ,-1 ,-1
6.29254 ,Right ,-6 ,-18 ,-23 ,+6 ,+5 ,-1 ,-2 ,-1
6.2935119 ,Right ,+3 ,+19 ,-2 ,+13 ,+1 ,+1 ,-1 ,+1
6.293517 ,Right ,+2 ,0  ,+4 ,-14 ,-3 ,-5 ,-2 ,0 
6.3149922 ,Right ,-1 ,-6 ,0  ,+12 ,0  ,+1 ,-3 ,-2
6.3149991 ,Right ,-2 ,+3 ,+5 ,+1 ,+4 ,+1 ,0  ,-1
6.3157552 ,Right ,0  ,+2 ,-7 ,+16 ,+1 ,0  ,+1 ,-2
6.3157582 ,Right ,-2 ,+10 ,+15 ,-8 ,+4 ,+3 ,0  ,-1
6.3387065 ,Right ,+1 ,-9 ,+8 ,+1 ,-5 ,-3 ,0  ,+2
6.3387803 ,Right ,-5 ,-1 ,-4 ,+19 ,+7 ,+2 ,-1 ,-2
6.3393032 ,Right ,+1 ,+1 ,+6 ,-50 ,-17 ,-7 ,-6 ,-3
6.3393149 ,Right ,0  ,-3 ,-16 ,+34 ,+4 ,+2 ,+2 ,0 
6.3524143 ,Right ,+2 ,+14 ,+9 ,-17 ,+5 ,+3 ,0  ,0 
6.3525306 ,Right ,0  ,+12 ,+1 ,-56 ,-9 ,-2 ,-3 ,-2
6.3608066 ,Right ,+1 ,+6 ,+19 ,+21 ,-4 ,-1 ,-2 ,0 
6.3608196 ,Right ,-3 ,-18 ,-17 ,-5 ,0  ,0  ,-3 ,-2
6.3756606 ,Right ,-1 ,-9 ,+2 ,+20 ,-5 ,-4 ,-2 ,-2
6.3758808 ,Right ,+2 ,+15 ,+16 ,+16 ,+1 ,+1 ,+2 ,0 
6.3761109 ,Right ,-4 ,+10 ,-14 ,+14 ,+6 ,0  ,+2 ,-1
6.3762232 ,Right ,-1 ,+4 ,+10 ,-32 ,-6 ,0  ,+1 ,-1
6.3985444 ,Right ,-3 ,-24 ,-6 ,-1 ,-7 ,-4 ,-2 ,-2
6.3986591 ,Right ,-2 ,-6 ,+1 ,-12 ,+5 ,+3 ,-1 ,-1
6.3992801 ,Right ,+6 ,-1 ,-2 ,+26 ,+1 ,+2 ,+1 ,-1
6.3994515 ,Right ,-1 ,0  ,+1 ,+5 ,-2 ,-3 ,0  ,+3
6.4119273 ,Right ,-1 ,-3 ,-18 ,-5 ,-3 ,-6 ,-2 ,-1
6.4119329 ,Right ,+3 ,+5 ,-7 ,+5 ,+5 ,0  ,-4 ,-4
6.4202101 ,Right ,-12 ,-16 ,+21 ,-42 ,-5 ,-1 ,-2 ,0 
6.4202164 ,Right ,+1 ,+8 ,-8 ,-10 ,-6 ,-3 ,-1 ,0 
6.4350103 ,Right ,-1 ,-6 ,+11 ,+6 ,-3 ,-2 ,-1 ,0 
6.4350651 ,Right ,+1 ,+27 ,-28 ,+6 ,+5 ,-2 ,0  ,-1
6.4358079 ,Right ,0  ,-31 ,+31 ,+13 ,-5 ,-2 ,-3 ,-1
6.435813 ,Right ,-3 ,-8 ,-27 ,-10 ,+5 ,0  ,-2 ,-4
6.4585526 ,Right ,-7 ,+20 ,+12 ,+15 ,+2 ,+2 ,-1 ,-1
6.4585691 ,Right ,-2 ,-42 ,-5 ,+3 ,-5 ,-2 ,-2 ,-2
6.4592695 ,Right ,0  ,-8 ,+2 ,-23 ,-6 ,-5 ,-2 ,-1
6.4592814 ,Right ,+4 ,+6 ,+4 ,+3 ,-4 ,-8 ,0  ,0 
6.4723741 ,Right ,+2 ,-1 ,-6 ,-5 ,+2 ,+1 ,+1 ,-3
6.4723871 ,Right ,-6 ,-24 ,0  ,-8 ,-2 ,0  ,0  ,-2
6.4805967 ,Right ,-4 ,-17 ,-21 ,+18 ,+8 ,+1 ,0  ,-2
6.4807797 ,Right ,-2 ,-7 ,+16 ,+3 ,-7 ,-4 ,-3 ,-1
6.4956356 ,Right ,0  ,-1 ,-12 ,-4 ,-4 ,-5 ,-3 ,0 
6.4957788 ,Right ,+1 ,+4 ,+6 ,+14 ,0  ,0  ,-1 ,+1
6.4961701 ,Right ,+3 ,+15 ,+2 ,+15 ,-3 ,-1 ,+2 ,+1
6.4961822 ,Right ,0  ,+4 ,-2 ,-17 ,0  ,+1 ,+1 ,-1
6.5186667 ,Right ,0  ,-6 ,+10 ,-20 ,-4 ,-1 ,0  ,-2
6.5187676 ,Right ,-3 ,-2 ,+7 ,+5 ,-2 ,-3 ,-2 ,+3
