timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.1088073 ,Right ,+9 ,-7 ,-7 ,-3 ,0  ,0  ,-3 ,-1
40.1304631 ,Right ,+15 ,+51 ,-10 ,-3 ,+1 ,0  ,+2 ,+24
40.1304697 ,Right ,-32 ,-13 ,+8 ,+1 ,-10 ,-6 ,-8 ,-47
40.1311544 ,Right ,+7 ,+14 ,-3 ,+7 ,+10 ,+4 ,-5 ,-4
40.1311607 ,Right ,-14 ,+1 ,+23 ,+6 ,+7 ,+18 ,+10 ,-3
40.144412 ,Right ,+5 ,+2 ,-13 ,-1 ,0  ,-3 ,+4 ,+5
40.1444188 ,Right ,-5 ,+5 ,-1 ,-2 ,-1 ,+2 ,-2 ,+5
40.1531647 ,Right ,-3 ,-6 ,-1 ,-4 ,-6 ,-3 ,-4 ,-11
40.153171 ,Right ,-4 ,+10 ,+7 ,+8 ,+1 ,+1 ,+13 ,-7
40.1681006 ,Right ,+5 ,+15 ,-3 ,-16 ,-7 ,+3 ,-9 ,0 
40.1681071 ,Right ,-4 ,-2 ,-11 ,-8 ,-2 ,+4 ,+8 ,+3
40.1696831 ,Right ,+6 ,-2 ,+4 ,+2 ,0  ,-11 ,-8 ,-2
40.1696898 ,Right ,+6 ,+8 ,-10 ,0  ,-2 ,-4 ,+5 ,+14
40.1906342 ,Right ,-18 ,-32 ,-9 ,-4 ,-6 ,-4 ,-12 ,-21
40.190641 ,Right ,+4 ,+6 ,+13 ,+6 ,+3 ,+4 ,+2 ,+4
40.1920326 ,Right ,-6 ,+17 ,+7 ,-2 ,-1 ,-5 ,-5 ,+2
40.1920388 ,Right ,-4 ,-10 ,-32 ,-5 ,-2 ,-11 ,-9 ,-1
40.2041534 ,Right ,-8 ,-35 ,-7 ,0  ,-5 ,+2 ,+1 ,-14
40.2041597 ,Right ,+8 ,+7 ,-3 ,-13 ,-5 ,-2 ,-10 ,0 
40.2131392 ,Right ,+4 ,+3 ,+14 ,+6 ,-4 ,+2 ,+7 ,0 
40.2131455 ,Right ,-4 ,-4 ,-8 ,+7 ,+14 ,+3 ,-3 ,-2
40.2281082 ,Right ,-5 ,-5 ,+3 ,0  ,-2 ,-10 ,-14 ,-4
40.2281148 ,Right ,+4 ,+6 ,+2 ,+3 ,-5 ,0  ,+9 ,+11
40.2296577 ,Right ,0  ,+7 ,+1 ,+1 ,+4 ,+5 ,+5 ,-5
40.2296646 ,Right ,-4 ,-7 ,-26 ,-5 ,-8 ,-5 ,-2 ,+1
40.2506024 ,Right ,0  ,+8 ,+72 ,+2 ,-10 ,-14 ,-16 ,-8
40.250609 ,Right ,+3 ,+16 ,+4 ,+8 ,+2 ,0  ,+6 ,+7
40.2521261 ,Right ,-1 ,-22 ,-53 ,-26 ,-8 ,0  ,-4 ,-3
40.2521326 ,Right ,+3 ,+6 ,-22 ,-8 ,-2 ,-1 ,-7 ,+1
40.2644238 ,Right ,-1 ,-4 ,+61 ,+17 ,0  ,+5 ,+5 ,-2
40.2644307 ,Right ,-1 ,+2 ,-18 ,-6 ,+1 ,+1 ,0  ,+2
40.2731579 ,Right ,-1 ,-2 ,-18 ,-11 ,-6 ,-2 ,-3 ,-2
40.2731646 ,Right ,-2 ,-5 ,+2 ,+3 ,+1 ,-5 ,-2 ,-1
40.2879753 ,Right ,-1 ,-6 ,-47 ,-9 ,+1 ,+7 ,+8 ,+1
40.2879814 ,Right ,-5 ,-3 ,+38 ,+7 ,-5 ,-8 ,-9 ,-2
40.2894866 ,Right ,-1 ,-2 ,+8 ,+3 ,-1 ,+1 ,-3 ,-1
40.2896086 ,Right ,+3 ,-5 ,-3 ,-9 ,-5 ,+2 ,+1 ,0 
40.3107141 ,Right ,-2 ,-2 ,-35 ,+2 ,-3 ,-2 ,-4 ,-1
40.3107207 ,Right ,-2 ,+6 ,+12 ,0  ,+8 ,+4 ,+3 ,-1
40.3121015 ,Right ,+1 ,-2 ,-5 ,-1 ,-2 ,-3 ,-1 ,+2
40.312108 ,Right ,+1 ,-1 ,+22 ,+4 ,-2 ,0  ,-3 ,-3
40.324212 ,Right ,-6 ,+18 ,-3 ,0  ,+2 ,+9 ,+5 ,-1
40.3242185 ,Right ,-3 ,-1 ,-13 ,0  ,+1 ,-5 ,-1 ,-1
40.333126 ,Right ,+2 ,0  ,+5 ,0  ,-2 ,+1 ,0  ,-1
40.3331329 ,Right ,+1 ,0  ,-7 ,+3 ,-1 ,-3 ,0  ,+1
40.3481958 ,Right ,+2 ,+9 ,+45 ,-10 ,-9 ,-9 ,-3 ,-1
40.348206 ,Right ,-1 ,-8 ,-11 ,-5 ,-2 ,+1 ,-2 ,-2
40.3496087 ,Right ,-1 ,+7 ,+8 ,+7 ,+8 ,+1 ,+2 ,+1
40.349615 ,Right ,-1 ,0  ,+9 ,+3 ,-4 ,-4 ,-2 ,0 
40.3708222 ,Right ,-1 ,-11 ,-22 ,+2 ,+5 ,+3 ,+5 ,+2
40.3708293 ,Right ,-1 ,0  ,+2 ,-4 ,-6 ,-3 ,+1 ,0 
40.3723299 ,Right ,+2 ,+1 ,+12 ,+4 ,+2 ,+2 ,-1 ,-2
40.3723367 ,Right ,+2 ,+8 ,-1 ,-4 ,-9 ,-12 ,-4 ,-3
40.3843908 ,Right ,-6 ,-22 ,-20 ,-4 ,+7 ,+8 ,0  ,0 
40.3843991 ,Right ,+3 ,+5 ,-5 ,0  ,+3 ,+4 ,0  ,+2
40.3931409 ,Right ,+2 ,+3 ,+8 ,0  ,+1 ,+1 ,0  ,0 
40.3931474 ,Right ,-6 ,-4 ,-4 ,-3 ,+2 ,-1 ,0  ,-4
40.40805 ,Right ,+1 ,+3 ,-7 ,-4 ,-6 ,-8 ,-2 ,0 
40.4080565 ,Right ,-1 ,-5 ,+5 ,+4 ,-3 ,+1 ,-1 ,+1
40.4095419 ,Right ,0  ,-2 ,-11 ,-3 ,0  ,+1 ,+2 ,0 
40.4095482 ,Right ,+5 ,+3 ,+6 ,-4 ,-5 ,-2 ,0  ,+8
40.4307172 ,Right ,-7 ,+1 ,-6 ,-1 ,-4 ,-10 ,-1 ,-11
40.4307241 ,Right ,+4 ,+18 ,+34 ,+18 ,+14 ,+12 ,+3 ,+4
40.4322659 ,Right ,-7 ,-9 ,-17 ,-19 ,-6 ,0  ,+1 ,-1
40.4322726 ,Right ,-4 ,0  ,+11 ,+3 ,-2 ,+5 ,0  ,+2
40.4441168 ,Right ,+3 ,-6 ,-32 ,-5 ,-1 ,-2 ,-3 ,+4
40.444123 ,Right ,0  ,-8 ,-11 ,+2 ,-2 ,-4 ,-1 ,-3
40.4532594 ,Right ,+2 ,+6 ,+21 ,+6 ,-3 ,+2 ,-1 ,-1
40.4532659 ,Right ,+2 ,+6 ,-6 ,-8 ,-6 ,-2 ,+1 ,-2
40.4680789 ,Right ,+3 ,-3 ,+8 ,+8 ,+1 ,0  ,-1 ,+3
40.4680857 ,Right ,-17 ,-16 ,-20 ,-16 ,+1 ,+1 ,-2 ,-11
40.4696767 ,Right ,-1 ,-2 ,+1 ,+1 ,+1 ,-2 ,-3 ,-2
40.4696835 ,Right ,-1 ,-1 ,+5 ,-3 ,-4 ,-4 ,-4 ,0 
40.4904454 ,Right ,0  ,+2 ,-9 ,-3 ,-2 ,-3 ,+2 ,+2
40.490452 ,Right ,+1 ,-4 ,-2 ,-1 ,-6 ,-5 ,-3 ,+2
40.4919514 ,Right ,-4 ,-4 ,-9 ,-2 ,-3 ,-8 ,-3 ,-3
40.4920809 ,Right ,-3 ,-2 ,+12 ,+6 ,+5 ,+2 ,+2 ,-2
40.5042267 ,Right ,+4 ,-2 ,-20 ,+4 ,+8 ,+5 ,-1 ,0 
40.5042298 ,Right ,0  ,-19 ,+11 ,-14 ,-10 ,-4 ,-8 ,-2
40.5129495 ,Right ,-3 ,-3 ,-19 ,-9 ,-3 ,+1 ,-3 ,-1
40.5129526 ,Right ,-5 ,+8 ,+16 ,+4 ,+2 ,+2 ,-2 ,-3
40.5280575 ,Right ,-2 ,-10 ,-10 ,-2 ,+3 ,+8 ,0  ,+2
40.5280605 ,Right ,-1 ,+4 ,-10 ,+7 ,-1 ,-3 ,+3 ,0 
40.5295642 ,Right ,0  ,+2 ,+2 ,+2 ,-8 ,-11 ,-3 ,-1
40.5296505 ,Right ,+5 ,+10 ,+23 ,+12 ,+8 ,+4 ,+2 ,-2
40.5506159 ,Right ,-7 ,-17 ,-16 ,-13 ,-3 ,-1 ,-3 ,-3
40.5506196 ,Right ,+2 ,+5 ,0  ,-2 ,+1 ,-1 ,+1 ,0 
40.5522116 ,Right ,+1 ,-4 ,+3 ,+1 ,-4 ,-2 ,-4 ,-1
40.5522157 ,Right ,0  ,-3 ,-3 ,-8 ,-7 ,-7 ,-1 ,-2
40.5640939 ,Right ,-1 ,0  ,+7 ,+6 ,+3 ,0  ,+2 ,-2
40.5640984 ,Right ,0  ,+1 ,-3 ,-3 ,+1 ,+4 ,+2 ,0 
40.5731067 ,Right ,-2 ,+2 ,+2 ,+4 ,+5 ,+2 ,-1 ,-1
40.573112 ,Right ,+1 ,+1 ,-1 ,+9 ,+8 ,+7 ,0  ,+1
40.5881002 ,Right ,-2 ,-13 ,-3 ,-10 ,-3 ,-6 ,-6 ,-5
40.5881068 ,Right ,+3 ,+7 ,-8 ,+3 ,-1 ,+1 ,+1 ,+2
40.5895402 ,Right ,+1 ,0  ,0  ,+1 ,0  ,-3 ,+1 ,-3
40.5895463 ,Right ,-2 ,-9 ,-10 ,-5 ,-2 ,+5 ,-1 ,-4
40.6104332 ,Right ,-3 ,+1 ,+3 ,-3 ,-6 ,-5 ,-1 ,+2
40.6105347 ,Right ,+3 ,+1 ,+3 ,+4 ,-1 ,-8 ,-1 ,+3
40.6120626 ,Right ,+4 ,0  ,+7 ,+8 ,+9 ,+12 ,+5 ,+1
40.6120687 ,Right ,-3 ,-9 ,-22 ,-12 ,-10 ,-7 ,-4 ,+1
40.6240515 ,Right ,+1 ,+6 ,+15 ,+5 ,-2 ,-1 ,+2 ,+7
40.6240576 ,Right ,-14 ,-11 ,-11 ,-16 ,-7 ,-6 ,-7 ,-18
40.6331894 ,Right ,0  ,+8 ,+2 ,+2 ,-2 ,-4 ,+2 ,-1
40.6331959 ,Right ,-1 ,-6 ,+11 ,-2 ,-2 ,+2 ,+1 ,-1
40.6482297 ,Right ,+4 ,+9 ,-6 ,+2 ,+5 ,+2 ,-1 ,+1
40.6482373 ,Right ,-3 ,0  ,+9 ,+11 ,+2 ,+2 ,+1 ,+1
40.6496331 ,Right ,-2 ,+2 ,+7 ,+1 ,-2 ,0  ,-1 ,-1
40.6496392 ,Right ,-5 ,-18 ,-36 ,-20 ,-9 ,-12 ,-4 ,+2
40.6725331 ,Right ,-1 ,+13 ,+12 ,-3 ,-3 ,+1 ,+1 ,-5
40.6725383 ,Right ,0  ,0  ,+4 ,+7 ,+4 ,-3 ,-5 ,-1
40.6725517 ,Right ,+1 ,-14 ,0  ,-5 ,-4 ,+3 ,-2 ,0 
40.6725564 ,Right ,-1 ,0  ,-5 ,+6 ,+1 ,-4 ,-2 ,+2
40.6928371 ,Right ,+1 ,-3 ,0  ,-5 ,-6 ,-4 ,-5 ,-3
40.6928421 ,Right ,+2 ,-4 ,-7 ,0  ,0  ,-3 ,+1 ,0 
40.6943083 ,Right ,-4 ,+3 ,+8 ,0  ,-4 ,-4 ,-3 ,+2
40.6943124 ,Right ,-2 ,+2 ,+11 ,+4 ,+2 ,+5 ,-2 ,-2
40.7080366 ,Right ,-2 ,-17 ,-16 ,-5 ,+1 ,-5 ,-2 ,-3
40.7080396 ,Right ,+2 ,-2 ,-4 ,-3 ,-2 ,+4 ,+1 ,0 
40.7093772 ,Right ,+2 ,0  ,+1 ,+6 ,-7 ,-6 ,-5 ,+1
40.7093802 ,Right ,-1 ,-7 ,+2 ,-12 ,0  ,+2 ,+1 ,-2
40.7305124 ,Right ,-1 ,-4 ,+7 ,+6 ,+1 ,0  ,+1 ,-2
40.7305156 ,Right ,+3 ,+4 ,-12 ,-6 ,-7 ,-4 ,+1 ,+5
40.7321415 ,Right ,-3 ,-3 ,-12 ,-2 ,+1 ,-1 ,-1 ,-1
40.7321445 ,Right ,-7 ,-12 ,-6 ,-2 ,-6 ,+1 ,-3 ,-5
40.7443209 ,Right ,-2 ,-13 ,+7 ,+5 ,-5 ,-4 ,-2 ,-3
40.7443241 ,Right ,-1 ,-7 ,+6 ,-5 ,+7 ,+5 ,+4 ,0 
40.7529154 ,Right ,-2 ,-2 ,-3 ,-1 ,-1 ,+1 ,-3 ,-2
40.7530053 ,Right ,-2 ,+5 ,+2 ,+2 ,+8 ,-3 ,+2 ,-5
40.7678586 ,Right ,-1 ,+1 ,-8 ,-10 ,-7 ,0  ,0  ,+1
40.7678621 ,Right ,+2 ,+4 ,-1 ,+6 ,+5 ,+2 ,0  ,+7
40.7694772 ,Right ,-5 ,-1 ,+2 ,+1 ,-3 ,-4 ,-2 ,-18
40.7694807 ,Right ,+1 ,-5 ,-7 ,-3 ,-2 ,+4 ,0  ,+1
40.7904457 ,Right ,-1 ,+2 ,-4 ,-6 ,-9 ,-6 ,-5 ,-1
40.7904494 ,Right ,+2 ,+4 ,+13 ,+5 ,+1 ,0  ,0  ,+5
40.7919253 ,Right ,+1 ,+1 ,-5 ,-2 ,+2 ,-4 ,-1 ,+4
40.7919286 ,Right ,-2 ,+1 ,-5 ,-7 ,+3 ,+2 ,0  ,-1
40.8130142 ,Right ,-2 ,+3 ,+7 ,+3 ,-3 ,-8 ,0  ,-2
40.81302 ,Right ,-5 ,-1 ,-8 ,-3 ,-3 ,+2 ,-1 ,-4
40.8145473 ,Right ,+3 ,+5 ,+9 ,+2 ,-2 ,-2 ,+1 ,0 
40.8145527 ,Right ,-3 ,-4 ,+2 ,-4 ,-6 ,-9 ,-5 ,-1
40.8281383 ,Right ,+2 ,+4 ,-5 ,+2 ,+5 ,0  ,0  ,+1
40.8281453 ,Right ,0  ,-5 ,-16 ,+1 ,-2 ,-2 ,-1 ,0 
40.8296765 ,Right ,0  ,+1 ,+9 ,-6 ,-4 ,-1 ,-3 ,0 
40.8296827 ,Right ,-4 ,-15 ,+4 ,0  ,-2 ,+2 ,-3 ,-3
40.8504052 ,Right ,-5 ,-2 ,-21 ,-6 ,-1 ,-1 ,-2 ,+1
40.8504085 ,Right ,+1 ,-1 ,+13 ,+3 ,+3 ,0  ,-4 ,-2
40.852116 ,Right ,-3 ,-3 ,+3 ,+1 ,+1 ,+2 ,+1 ,+1
40.852119 ,Right ,+2 ,-1 ,-19 ,-1 ,-4 ,-3 ,-3 ,+1
40.8728831 ,Right ,0  ,+1 ,+9 ,+3 ,-3 ,-2 ,-3 ,-3
40.8728863 ,Right ,-4 ,-13 ,-1 ,0  ,-2 ,-4 ,-3 ,-5
40.874347 ,Right ,-1 ,+14 ,+6 ,-1 ,+5 ,+1 ,+3 ,+2
40.8743764 ,Right ,+3 ,+4 ,+4 ,+5 ,-1 ,-1 ,-1 ,+2
40.8866768 ,Right ,-2 ,-2 ,-4 ,+1 ,+4 ,+3 ,+4 ,-2
40.88668 ,Right ,0  ,+5 ,-5 ,-4 ,-6 ,-7 ,-3 ,0 
40.8954362 ,Right ,+6 ,0  ,+6 ,+5 ,-1 ,+4 ,+1 ,+6
40.8954389 ,Right ,+1 ,+3 ,-5 ,-3 ,+1 ,0  ,0  ,+4
40.9106464 ,Right ,-8 ,+1 ,+2 ,+3 ,+3 ,+4 ,-1 ,-10
40.9106523 ,Right ,-1 ,+2 ,+9 ,-2 ,-4 ,-4 ,-1 ,-1
40.9120097 ,Right ,-5 ,+2 ,-5 ,-1 ,+1 ,-1 ,-1 ,-5
40.9120137 ,Right ,-6 ,-4 ,+5 ,+3 ,0  ,+1 ,+1 ,+4
40.9330896 ,Right ,+1 ,+13 ,+11 ,-4 ,0  ,0  ,-2 ,+3
40.9330941 ,Right ,0  ,-5 ,-9 ,-1 ,-2 ,-1 ,-1 ,-1
40.9345853 ,Right ,+2 ,-20 ,-14 ,-4 ,-3 ,-1 ,-2 ,-1
40.9345898 ,Right ,-9 ,+1 ,+18 ,+4 ,-2 ,-1 ,-4 ,-9
40.9467144 ,Right ,+2 ,-5 ,-2 ,-1 ,-1 ,-1 ,0  ,+1
40.9467194 ,Right ,+1 ,0  ,-3 ,-3 ,-7 ,-5 ,-2 ,0 
40.9557504 ,Right ,0  ,+4 ,+3 ,-1 ,+4 ,+9 ,+2 ,+2
40.9557549 ,Right ,+4 ,+15 ,+6 ,-1 ,-2 ,-5 ,-5 ,-3
40.970449 ,Right ,-5 ,-3 ,+8 ,+7 ,-1 ,-6 ,-2 ,0 
40.9704535 ,Right ,-1 ,-13 ,-19 ,-10 ,-6 ,-10 ,-4 ,+1
40.9721864 ,Right ,-2 ,+14 ,+13 ,-3 ,+1 ,+1 ,+6 ,0 
40.9721909 ,Right ,+1 ,+12 ,+1 ,-2 ,-1 ,+2 ,+3 ,-1
40.9930835 ,Right ,-2 ,+8 ,+13 ,+7 ,+4 ,+1 ,0  ,+1
40.993088 ,Right ,0  ,-6 ,-4 ,-5 ,-5 ,-1 ,-1 ,-1
40.9945381 ,Right ,-4 ,-10 ,-9 ,-3 ,-5 ,-6 ,-8 ,-7
40.9945429 ,Right ,0  ,+2 ,+7 ,+10 ,+1 ,-3 ,+5 ,-2
41.0065678 ,Right ,+3 ,-3 ,-21 ,-5 ,+3 ,+9 ,-1 ,0 
41.0065724 ,Right ,-6 ,-7 ,+4 ,-1 ,+11 ,+3 ,+3 ,-4
41.0155661 ,Right ,+1 ,-15 ,+3 ,-5 ,-5 ,-4 ,-2 ,+3
41.0155706 ,Right ,+1 ,-5 ,-25 ,-5 ,-3 ,-1 ,-2 ,-4
41.0304939 ,Right ,-3 ,-10 ,-4 ,+1 ,-6 ,-5 ,-9 ,-13
41.0304996 ,Right ,0  ,+14 ,+23 ,-1 ,-3 ,+6 ,+10 ,-4
41.0321176 ,Right ,-3 ,-11 ,-18 ,-3 ,0  ,-5 ,+1 ,+5
41.0321233 ,Right ,+3 ,-3 ,+9 ,+5 ,-2 ,-3 ,-1 ,+2
41.0531515 ,Right ,+1 ,0  ,-16 ,-11 ,-1 ,-2 ,+2 ,+3
41.0531571 ,Right ,-1 ,+10 ,+7 ,+1 ,+3 ,-2 ,-11 ,0 
41.0545248 ,Right ,-1 ,-10 ,-2 ,-1 ,-3 ,0  ,+2 ,-7
41.0545306 ,Right ,-10 ,+10 ,+15 ,+7 ,+8 ,+11 ,+6 ,-3
41.0667622 ,Right ,+2 ,-3 ,0  ,-2 ,-4 ,-7 ,-7 ,+2
41.066768 ,Right ,+1 ,-2 ,-7 ,-7 ,-5 ,+13 ,+5 ,-1
41.0755843 ,Right ,-3 ,-8 ,-4 ,-1 ,+3 ,-6 ,-5 ,0 
41.0755899 ,Right ,0  ,-4 ,-15 ,-5 ,-5 ,-12 ,-5 ,-1
41.0903664 ,Right ,-1 ,0  ,+12 ,+4 ,+2 ,+6 ,+2 ,+1
41.0903693 ,Right ,-1 ,-5 ,-11 ,0  ,-3 ,-3 ,-1 ,-4
41.0919557 ,Right ,+3 ,+10 ,-1 ,-1 ,-2 ,+3 ,-3 ,+3
41.0919586 ,Right ,-1 ,-7 ,-3 ,-4 ,-6 ,-4 ,+1 ,-3
41.1128151 ,Right ,-5 ,+1 ,+4 ,+2 ,+9 ,+2 ,+10 ,+2
41.1128177 ,Right ,+8 ,+3 ,-9 ,-3 ,-8 ,-7 ,-11 ,+4
41.1143925 ,Right ,-3 ,+16 ,+2 ,+3 ,-2 ,0  ,-5 ,-2
41.1143952 ,Right ,+1 ,-7 ,-20 ,-10 ,-7 ,-3 ,-1 ,+1
41.1265203 ,Right ,+1 ,-4 ,-3 ,+6 ,+13 ,+2 ,+7 ,+3
41.1265239 ,Right ,-4 ,-23 ,+7 ,+1 ,-11 ,-5 ,-8 ,-1
41.1356946 ,Right ,-15 ,+5 ,+5 ,0  ,+9 ,+6 ,+2 ,-5
41.1356993 ,Right ,+7 ,+4 ,-3 ,0  ,-5 ,-4 ,-6 ,+2
41.1506867 ,Right ,-1 ,-4 ,+30 ,-6 ,-11 ,-7 ,-5 ,-1
41.1506918 ,Right ,-1 ,+2 ,-8 ,+6 ,+7 ,+5 ,+6 ,+1
41.1522524 ,Right ,+1 ,-2 ,+7 ,+2 ,-4 ,-5 ,-4 ,-2
41.1522619 ,Right ,+3 ,+5 ,+2 ,+2 ,+2 ,-1 ,-3 ,+2
41.1730398 ,Right ,-8 ,-2 ,+2 ,+6 ,+5 ,+8 ,-3 ,-14
41.1730456 ,Right ,+5 ,+3 ,+11 ,+9 ,+3 ,-2 ,+1 ,-1
41.1745383 ,Right ,+1 ,-4 ,-22 ,-17 ,-10 ,-5 ,-1 ,0 
41.1745435 ,Right ,-6 ,-30 ,-31 ,-7 ,+1 ,0  ,-17 ,-9
41.1867957 ,Right ,+10 ,+8 ,-1 ,-3 ,0  ,+1 ,+17 ,+17
41.1868014 ,Right ,-5 ,-5 ,+2 ,+1 ,-1 ,-6 ,-1 ,-14
41.1956582 ,Right ,-1 ,-17 ,-14 ,-5 ,-4 ,+3 ,+15 ,+14
41.1956665 ,Right ,-28 ,0  ,+18 ,+4 ,0  ,+1 ,0  ,-28
41.2106798 ,Right ,+18 ,+32 ,-8 ,-6 ,+1 ,0  ,-7 ,+5
41.210686 ,Right ,+37 ,+5 ,-7 ,-4 ,-3 ,+5 ,+10 ,+20
41.2120478 ,Right ,-13 ,+7 ,+10 ,+3 ,-2 ,-10 ,-5 ,-11
41.2120531 ,Right ,+7 ,-5 ,+17 ,+2 ,+4 ,+10 ,+1 ,+11
41.2334939 ,Right ,-31 ,-26 ,-40 ,-19 ,-21 ,-36 ,-48 ,-37
41.2335198 ,Right ,+13 ,+30 ,+15 ,+5 ,+4 ,+15 ,+30 ,-21
41.2348873 ,Right ,+22 ,+28 ,-4 ,+2 ,-4 ,+1 ,+8 ,+41
41.2348991 ,Right ,-5 ,-32 ,+2 ,-2 ,+3 ,+3 ,-2 ,+20
41.2464352 ,Right ,+10 ,+33 ,+19 ,+1 ,-3 ,-3 ,-3 ,+1
41.2464379 ,Right ,-14 ,-19 ,-21 ,-9 ,-1 ,-4 ,-11 ,-8
41.2555606 ,Right ,0  ,+16 ,+12 ,+2 ,+5 ,-3 ,-4 ,-10
41.2555636 ,Right ,+10 ,+21 ,-14 ,-1 ,+1 ,+10 ,+6 ,+8
41.2703663 ,Right ,-6 ,-29 ,-30 ,-5 ,-7 ,-2 ,+5 ,+2
41.270369 ,Right ,-17 ,0  ,+6 ,+2 ,-3 ,-3 ,-12 ,+1
41.2719825 ,Right ,+1 ,-6 ,+7 ,+1 ,+2 ,0  ,+1 ,-10
41.2720462 ,Right ,-1 ,-5 ,-11 ,+6 ,+6 ,-3 ,+1 ,-2
41.2928022 ,Right ,+2 ,0  ,+13 ,-6 ,-10 ,+3 ,+5 ,+4
41.2928058 ,Right ,-10 ,-3 ,-8 ,-16 ,+2 ,-2 ,-5 ,-1
41.2942992 ,Right ,+1 ,-10 ,-12 ,-10 ,-4 ,-4 ,-20 ,-10
41.2943017 ,Right ,+1 ,+7 ,+27 ,+5 ,-5 ,+4 ,-3 ,-10
41.3066362 ,Right ,-3 ,-12 ,-55 ,+5 ,+5 ,+3 ,+10 ,+6
41.30664 ,Right ,-5 ,-3 ,+24 ,-8 ,0  ,+4 ,-4 ,+3
41.3154419 ,Right ,-1 ,-17 ,-13 ,-14 ,-8 ,-10 ,-7 ,-5
41.3154454 ,Right ,-5 ,+11 ,+33 ,+6 ,-3 ,-11 ,-2 ,-3
41.3304976 ,Right ,-2 ,-10 ,-41 ,-22 ,-10 ,+5 ,+2 ,+2
41.3305019 ,Right ,-4 ,0  ,+6 ,+14 ,+11 ,-3 ,-4 ,+4
41.3321329 ,Right ,0  ,-8 ,-16 ,-1 ,+1 ,0  ,-4 ,-6
41.3321374 ,Right ,+1 ,+8 ,+14 ,+5 ,-7 ,-6 ,+3 ,-1
41.3528601 ,Right ,+2 ,-6 ,-3 ,-8 ,+1 ,+1 ,+1 ,+4
41.3528632 ,Right ,-1 ,+4 ,+1 ,+6 ,-3 ,-4 ,-3 ,-3
41.3546815 ,Right ,-3 ,-4 ,-1 ,+2 ,-2 ,+3 ,+1 ,-6
41.3546848 ,Right ,+4 ,+2 ,-17 ,-6 ,-4 ,-2 ,+4 ,+4
41.3667263 ,Right ,-1 ,+1 ,+32 ,+10 ,+2 ,0  ,-1 ,-1
41.3667292 ,Right ,-11 ,-1 ,-11 ,-5 ,-1 ,-2 ,-2 ,0 
41.3755358 ,Right ,-1 ,-1 ,+7 ,+8 ,0  ,-1 ,0  ,-3
41.3755391 ,Right ,-2 ,-5 ,-11 ,-7 ,-3 ,-6 ,-1 ,0 
41.3904318 ,Right ,-3 ,-1 ,+18 ,+7 ,+7 ,+3 ,-2 ,-4
41.3904358 ,Right ,-4 ,+11 ,+5 ,+3 ,-3 ,0  ,-3 ,+3
41.3919092 ,Right ,+1 ,-6 ,-9 ,-2 ,-2 ,-1 ,+6 ,+1
41.3919127 ,Right ,+9 ,+1 ,-1 ,-1 ,+1 ,0  ,-6 ,0 
41.4129958 ,Right ,-8 ,-2 ,+10 ,+2 ,-3 ,-3 ,-2 ,-4
41.4129989 ,Right ,+7 ,+6 ,-3 ,0  ,-3 ,-7 ,-3 ,+2
41.4143989 ,Right ,-1 ,+20 ,+6 ,+4 ,+1 ,+3 ,+4 ,-4
41.4144021 ,Right ,-5 ,-10 ,-8 ,-10 ,-2 ,-3 ,-1 ,+2
41.4267345 ,Right ,-4 ,0  ,+7 ,+4 ,+1 ,-2 ,-3 ,+2
41.426738 ,Right ,-6 ,-5 ,-12 ,-3 ,-3 ,+1 ,+1 ,-15
41.4356528 ,Right ,+3 ,-10 ,+1 ,0  ,0  ,+1 ,-3 ,+1
41.4356568 ,Right ,0  ,-5 ,-9 ,0  ,-4 ,-2 ,0  ,+4
41.4506047 ,Right ,+1 ,+1 ,-13 ,-4 ,+1 ,+2 ,+3 ,-2
41.4506091 ,Right ,-3 ,-11 ,-3 ,-4 ,-3 ,-7 ,-5 ,+1
41.4521904 ,Right ,+1 ,0  ,+1 ,+2 ,+2 ,-5 ,0  ,0 
41.4521953 ,Right ,-7 ,0  ,-3 ,+1 ,+4 ,0  ,+4 ,-6
41.4729629 ,Right ,+5 ,-8 ,+6 ,+1 ,-9 ,-4 ,-2 ,+2
41.4729683 ,Right ,+1 ,+8 ,+3 ,+10 ,+5 ,+1 ,+2 ,+3
41.474411 ,Right ,-2 ,-10 ,-25 ,-19 ,-8 ,-9 ,-10 ,-4
41.4744155 ,Right ,0  ,+4 ,-14 ,-7 ,0  ,+2 ,+2 ,-1
41.4868043 ,Right ,+3 ,-16 ,+26 ,+7 ,-1 ,-3 ,+1 ,-2
41.4868095 ,Right ,-3 ,+16 ,+26 ,0  ,-8 ,-7 ,-5 ,-1
41.495597 ,Right ,-10 ,-17 ,-2 ,+6 ,+1 ,+1 ,+1 ,-4
41.4956017 ,Right ,+2 ,+1 ,+15 ,+5 ,+1 ,-3 ,-4 ,-5
41.5098573 ,Right ,-2 ,-6 ,-19 ,-11 ,-3 ,-5 ,+1 ,+2
41.5100162 ,Right ,+11 ,-11 ,-11 ,-5 ,0  ,+6 ,+1 ,+2
41.516737 ,Right ,-4 ,+14 ,+6 ,0  ,+1 ,+3 ,+4 ,+1
41.5167422 ,Right ,-1 ,-8 ,+4 ,+2 ,0  ,-7 ,-5 ,-1
41.5329881 ,Right ,-1 ,-1 ,-10 ,-1 ,+1 ,+14 ,+7 ,-2
