timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.0713588 ,Left ,-7 ,-5 ,-1 ,-2 ,+3 ,-2 ,-6 ,-3
14.0713612 ,Left ,+7 ,+6 ,+2 ,+16 ,+9 ,+3 ,+2 ,+3
14.0713629 ,Left ,+7 ,+6 ,+2 ,+16 ,+9 ,+3 ,+2 ,+3
14.0866044 ,Left ,-20 ,-17 ,-7 ,-6 ,-1 ,-5 ,-4 ,-8
14.0866072 ,Left ,-20 ,-17 ,-7 ,-6 ,-1 ,-5 ,-4 ,-8
14.0866102 ,Left ,-4 ,-2 ,-2 ,-9 ,-1 ,-5 ,-1 ,0 
14.0866123 ,Left ,-4 ,-2 ,-2 ,-9 ,-1 ,-5 ,-1 ,0 
14.0941155 ,Left ,-7 ,-5 ,-4 ,+3 ,+11 ,+4 ,+4 ,+1
14.0941189 ,Left ,-7 ,-5 ,-4 ,+3 ,+11 ,+4 ,+4 ,+1
14.0941226 ,Left ,-1 ,+1 ,+6 ,+8 ,+6 ,+3 ,+4 ,+3
14.0941252 ,Left ,-1 ,+1 ,+6 ,+8 ,+6 ,+3 ,+4 ,+3
14.1089814 ,Left ,+4 ,-6 ,-9 ,-19 ,-18 ,-3 ,-3 ,-1
14.1089852 ,Left ,+4 ,-6 ,-9 ,-19 ,-18 ,-3 ,-3 ,-1
14.10899 ,Left ,-4 ,-7 ,-1 ,+1 ,+3 ,-5 ,-4 ,-6
14.1089933 ,Left ,-4 ,-7 ,-1 ,+1 ,+3 ,-5 ,-4 ,-6
14.1163348 ,Left ,+4 ,+13 ,+5 ,+6 ,+12 ,+9 ,+13 ,-2
14.1163369 ,Left ,+4 ,+13 ,+5 ,+6 ,+12 ,+9 ,+13 ,-2
14.1163392 ,Left ,+1 ,+6 ,+1 ,+1 ,+13 ,+10 ,+10 ,+7
14.1163408 ,Left ,+1 ,+6 ,+1 ,+1 ,+13 ,+10 ,+10 ,+7
14.1312854 ,Left ,+8 ,+11 ,+7 ,+1 ,-4 ,-8 ,-12 ,-6
14.1312877 ,Left ,+8 ,+11 ,+7 ,+1 ,-4 ,-8 ,-12 ,-6
14.1312902 ,Left ,+2 ,+4 ,+6 ,+5 ,+12 ,+3 ,+1 ,0 
14.1312919 ,Left ,+2 ,+4 ,+6 ,+5 ,+12 ,+3 ,+1 ,0 
14.146304 ,Left ,+8 ,0  ,+1 ,+9 ,+7 ,+1 ,+4 ,0 
14.1463066 ,Left ,+8 ,0  ,+1 ,+9 ,+7 ,+1 ,+4 ,0 
14.1463098 ,Left ,-7 ,-2 ,-3 ,-3 ,-11 ,+2 ,+3 ,-6
14.146312 ,Left ,-7 ,-2 ,-3 ,-3 ,-11 ,+2 ,+3 ,-6
14.1538947 ,Left ,-10 ,-10 ,-9 ,-10 ,-2 ,-5 ,-5 ,-2
14.1538975 ,Left ,-10 ,-10 ,-9 ,-10 ,-2 ,-5 ,-5 ,-2
14.1539012 ,Left ,+4 ,-4 ,0  ,+13 ,+11 ,-4 ,+2 ,+6
14.1539037 ,Left ,+4 ,-4 ,0  ,+13 ,+11 ,-4 ,+2 ,+6
14.1689158 ,Left ,-4 ,-3 ,-2 ,-9 ,-12 ,0  ,-4 ,-4
14.1689195 ,Left ,-4 ,-3 ,-2 ,-9 ,-12 ,0  ,-4 ,-4
14.1689232 ,Left ,+12 ,-6 ,-7 ,-17 ,-29 ,-10 ,-13 ,-2
14.1689257 ,Left ,+12 ,-6 ,-7 ,-17 ,-29 ,-10 ,-13 ,-2
14.1766229 ,Left ,-2 ,0  ,-1 ,+4 ,-5 ,0  ,-7 ,-5
14.1766267 ,Left ,-2 ,0  ,-1 ,+4 ,-5 ,0  ,-7 ,-5
14.1766307 ,Left ,+5 ,+5 ,-1 ,-3 ,+2 ,-1 ,+2 ,-8
14.1766335 ,Left ,+5 ,+5 ,-1 ,-3 ,+2 ,-1 ,+2 ,-8
14.1914939 ,Left ,0  ,-11 ,-5 ,+7 ,0  ,-5 ,-6 ,-6
14.1914976 ,Left ,0  ,-11 ,-5 ,+7 ,0  ,-5 ,-6 ,-6
14.1915016 ,Left ,-12 ,-7 ,-5 ,-9 ,-18 ,-9 ,-5 ,-7
14.1915044 ,Left ,-12 ,-7 ,-5 ,-9 ,-18 ,-9 ,-5 ,-7
14.2064588 ,Left ,+6 ,-1 ,+3 ,+4 ,+6 ,+14 ,+8 ,+4
14.2064625 ,Left ,+6 ,-1 ,+3 ,+4 ,+6 ,+14 ,+8 ,+4
14.2064667 ,Left ,-5 ,-9 ,-7 ,-12 ,-12 ,+9 ,+11 ,-3
14.2064695 ,Left ,-5 ,-9 ,-7 ,-12 ,-12 ,+9 ,+11 ,-3
14.2140766 ,Left ,-5 ,+3 ,-3 ,-5 ,0  ,+3 ,-21 ,-6
14.2140804 ,Left ,-5 ,+3 ,-3 ,-5 ,0  ,+3 ,-21 ,-6
14.2140845 ,Left ,0  ,+2 ,-5 ,-4 ,-1 ,0  ,+8 ,+3
14.2140873 ,Left ,0  ,+2 ,-5 ,-4 ,-1 ,0  ,+8 ,+3
14.2289236 ,Left ,+25 ,-10 ,-2 ,0  ,-4 ,-4 ,-15 ,+5
14.2289259 ,Left ,+25 ,-10 ,-2 ,0  ,-4 ,-4 ,-15 ,+5
14.2289282 ,Left ,-19 ,+11 ,+2 ,+6 ,+7 ,+8 ,+17 ,-3
14.2289297 ,Left ,-19 ,+11 ,+2 ,+6 ,+7 ,+8 ,+17 ,-3
14.2365561 ,Left ,+3 ,-10 ,-14 ,-23 ,-16 ,-18 ,-14 ,-8
14.2365584 ,Left ,+3 ,-10 ,-14 ,-23 ,-16 ,-18 ,-14 ,-8
14.2365607 ,Left ,-18 ,-5 ,-3 ,+7 ,-6 ,-3 ,-2 ,-10
14.2365623 ,Left ,-18 ,-5 ,-3 ,+7 ,-6 ,-3 ,-2 ,-10
14.2512398 ,Left ,+4 ,+14 ,+5 ,+14 ,+10 ,+24 ,+17 ,+13
14.251246 ,Left ,+4 ,+14 ,+5 ,+14 ,+10 ,+24 ,+17 ,+13
14.2512486 ,Left ,-19 ,-17 ,-23 ,-44 ,-67 ,-14 ,-19 ,-29
14.2512502 ,Left ,-19 ,-17 ,-23 ,-44 ,-67 ,-14 ,-19 ,-29
14.2662862 ,Left ,-24 ,-5 ,+5 ,+14 ,+15 ,-8 ,-4 ,+23
14.2662888 ,Left ,-24 ,-5 ,+5 ,+14 ,+15 ,-8 ,-4 ,+23
14.266292 ,Left ,+10 ,-3 ,+8 ,+24 ,+31 ,-3 ,-8 ,+1
14.266294 ,Left ,+10 ,-3 ,+8 ,+24 ,+31 ,-3 ,-8 ,+1
14.2738642 ,Left ,+7 ,-6 ,-7 ,-40 ,-38 ,+1 ,+13 ,-1
14.2738671 ,Left ,+7 ,-6 ,-7 ,-40 ,-38 ,+1 ,+13 ,-1
14.2738709 ,Left ,+13 ,-9 ,-8 ,+17 ,+39 ,-7 ,-8 ,+6
14.2738733 ,Left ,+13 ,-9 ,-8 ,+17 ,+39 ,-7 ,-8 ,+6
14.2891612 ,Left ,-12 ,+9 ,+3 ,-4 ,-15 ,-3 ,+11 ,-1
14.2891645 ,Left ,-12 ,+9 ,+3 ,-4 ,-15 ,-3 ,+11 ,-1
14.2891682 ,Left ,+15 ,0  ,-2 ,+1 ,-20 ,0  ,-6 ,-2
14.2891706 ,Left ,+15 ,0  ,-2 ,+1 ,-20 ,0  ,-6 ,-2
14.2965121 ,Left ,-6 ,+2 ,+7 ,+11 ,+9 ,-10 ,-1 ,+4
14.2965155 ,Left ,-6 ,+2 ,+7 ,+11 ,+9 ,-10 ,-1 ,+4
14.2965192 ,Left ,-6 ,+4 ,+3 ,-8 ,+1 ,+6 ,+3 ,+1
14.2965216 ,Left ,-6 ,+4 ,+3 ,-8 ,+1 ,+6 ,+3 ,+1
14.3115364 ,Left ,+10 ,-7 ,-5 ,-1 ,-8 ,0  ,+5 ,+9
14.3115403 ,Left ,+10 ,-7 ,-5 ,-1 ,-8 ,0  ,+5 ,+9
14.3115444 ,Left ,-7 ,-4 ,+4 ,+4 ,+11 ,+5 ,+1 ,+2
14.3115469 ,Left ,-7 ,-4 ,+4 ,+4 ,+11 ,+5 ,+1 ,+2
14.3266314 ,Left ,+46 ,+24 ,+10 ,+16 ,+6 ,+2 ,+3 ,+6
14.3266352 ,Left ,+46 ,+24 ,+10 ,+16 ,+6 ,+2 ,+3 ,+6
14.3266394 ,Left ,-28 ,+2 ,-3 ,-23 ,-13 ,-5 ,-3 ,-1
14.3266422 ,Left ,-28 ,+2 ,-3 ,-23 ,-13 ,-5 ,-3 ,-1
14.3339636 ,Left ,-1 ,+6 ,+1 ,+9 ,+10 ,0  ,0  ,+2
14.3339672 ,Left ,-1 ,+6 ,+1 ,+9 ,+10 ,0  ,0  ,+2
14.3339713 ,Left ,+2 ,-11 ,-7 ,+14 ,0  ,+2 ,-3 ,-5
14.3339741 ,Left ,+2 ,-11 ,-7 ,+14 ,0  ,+2 ,-3 ,-5
14.3565209 ,Left ,-15 ,-10 ,-12 ,-29 ,-21 ,-7 ,-7 ,-6
14.3565235 ,Left ,-15 ,-10 ,-12 ,-29 ,-21 ,-7 ,-7 ,-6
14.356526 ,Left ,+10 ,+1 ,+11 ,+16 ,+9 ,-3 ,-5 ,+2
14.3565276 ,Left ,+10 ,+1 ,+11 ,+16 ,+9 ,-3 ,-5 ,+2
14.3637657 ,Left ,+11 ,+19 ,+4 ,+12 ,+8 ,-8 ,-3 ,-5
14.3637678 ,Left ,+11 ,+19 ,+4 ,+12 ,+8 ,-8 ,-3 ,-5
14.3637701 ,Left ,-5 ,-5 ,-4 ,-17 ,-2 ,-3 ,+1 ,+5
14.3637717 ,Left ,-5 ,-5 ,-4 ,-17 ,-2 ,-3 ,+1 ,+5
14.378863 ,Left ,+6 ,-8 ,+2 ,-1 ,+2 ,+8 ,+1 ,+1
14.3788654 ,Left ,+6 ,-8 ,+2 ,-1 ,+2 ,+8 ,+1 ,+1
14.3788676 ,Left ,+3 ,+6 ,-4 ,-16 ,-9 ,+3 ,+5 ,+5
14.3788692 ,Left ,+3 ,+6 ,-4 ,-16 ,-9 ,+3 ,+5 ,+5
14.3938306 ,Left ,-15 ,-20 ,-14 ,-4 ,-20 ,-12 ,-3 ,-6
14.3938329 ,Left ,-15 ,-20 ,-14 ,-4 ,-20 ,-12 ,-3 ,-6
14.3938352 ,Left ,+9 ,-9 ,-16 ,-21 ,+3 ,0  ,0  ,+8
14.3938367 ,Left ,+9 ,-9 ,-16 ,-21 ,+3 ,0  ,0  ,+8
14.4013296 ,Left ,-18 ,-1 ,+1 ,+4 ,-18 ,-7 ,-3 ,-7
14.4013327 ,Left ,-18 ,-1 ,+1 ,+4 ,-18 ,-7 ,-3 ,-7
14.4013366 ,Left ,+15 ,+10 ,+8 ,+12 ,+24 ,-7 ,+2 ,+4
14.4013384 ,Left ,+15 ,+10 ,+8 ,+12 ,+24 ,-7 ,+2 ,+4
14.4163426 ,Left ,-27 ,-28 ,-18 ,-23 ,-10 ,-17 ,-20 ,-7
14.4163451 ,Left ,-27 ,-28 ,-18 ,-23 ,-10 ,-17 ,-20 ,-7
14.4163477 ,Left ,+8 ,+13 ,+12 ,+19 ,+15 ,+8 ,+3 ,-1
14.4163493 ,Left ,+8 ,+13 ,+12 ,+19 ,+15 ,+8 ,+3 ,-1
14.4313252 ,Left ,-8 ,0  ,-3 ,+3 ,+16 ,-15 ,-2 ,+1
14.4313275 ,Left ,-8 ,0  ,-3 ,+3 ,+16 ,-15 ,-2 ,+1
14.4313299 ,Left ,-1 ,-11 ,-1 ,-8 ,-22 ,-2 ,-5 ,-2
14.4313315 ,Left ,-1 ,-11 ,-1 ,-8 ,-22 ,-2 ,-5 ,-2
14.4463274 ,Left ,+12 ,+4 ,-4 ,-4 ,+6 ,+11 ,+4 ,+4
14.4463296 ,Left ,+12 ,+4 ,-4 ,-4 ,+6 ,+11 ,+4 ,+4
14.4463321 ,Left ,-19 ,-3 ,-4 ,-3 ,-1 ,-15 ,-5 ,-2
14.4463338 ,Left ,-19 ,-3 ,-4 ,-3 ,-1 ,-15 ,-5 ,-2
14.4538545 ,Left ,+8 ,+2 ,-4 ,-13 ,-14 ,+12 ,+8 ,+1
14.4538567 ,Left ,+8 ,+2 ,-4 ,-13 ,-14 ,+12 ,+8 ,+1
14.4538591 ,Left ,-25 ,-13 ,+5 ,+18 ,+5 ,+1 ,-8 ,-4
14.4538607 ,Left ,-25 ,-13 ,+5 ,+18 ,+5 ,+1 ,-8 ,-4
14.4687978 ,Left ,+21 ,+20 ,+7 ,-7 ,0  ,-5 ,-1 ,+1
14.4688 ,Left ,+21 ,+20 ,+7 ,-7 ,0  ,-5 ,-1 ,+1
14.4688023 ,Left ,-1 ,0  ,-3 ,-1 ,+11 ,-14 ,-6 ,-7
14.4688039 ,Left ,-1 ,0  ,-3 ,-1 ,+11 ,-14 ,-6 ,-7
14.4763013 ,Left ,+9 ,-3 ,-3 ,-7 ,-39 ,+12 ,+6 ,+6
14.4763035 ,Left ,+9 ,-3 ,-3 ,-7 ,-39 ,+12 ,+6 ,+6
14.4763058 ,Left ,+1 ,-5 ,-4 ,-7 ,-1 ,-1 ,-1 ,-2
14.4763073 ,Left ,+1 ,-5 ,-4 ,-7 ,-1 ,-1 ,-1 ,-2
14.4913885 ,Left ,+14 ,-6 ,+4 ,+1 ,-12 ,-10 ,+21 ,+17
14.4914038 ,Left ,+14 ,-6 ,+4 ,+1 ,-12 ,-10 ,+21 ,+17
14.4914062 ,Left ,-32 ,-1 ,-6 ,+2 ,+7 ,-12 ,-21 ,-11
14.4914077 ,Left ,-32 ,-1 ,-6 ,+2 ,+7 ,-12 ,-21 ,-11
14.5063219 ,Left ,-14 ,-31 ,-14 ,-17 ,-20 ,-7 ,-10 ,-17
14.5063242 ,Left ,-14 ,-31 ,-14 ,-17 ,-20 ,-7 ,-10 ,-17
14.5063269 ,Left ,+22 ,-1 ,-2 ,+5 ,-8 ,+10 ,-10 ,+1
14.5063288 ,Left ,+22 ,-1 ,-2 ,+5 ,-8 ,+10 ,-10 ,+1
14.5138696 ,Left ,-9 ,-5 ,+2 ,+4 ,+40 ,+7 ,+10 ,-16
14.5138719 ,Left ,-9 ,-5 ,+2 ,+4 ,+40 ,+7 ,+10 ,-16
14.5138742 ,Left ,+13 ,+13 ,-5 ,-13 ,-10 ,-23 ,-6 ,+9
14.5138758 ,Left ,+13 ,+13 ,-5 ,-13 ,-10 ,-23 ,-6 ,+9
14.528829 ,Left ,0  ,+12 ,+9 ,+4 ,+1 ,+1 ,+3 ,+7
14.5288315 ,Left ,0  ,+12 ,+9 ,+4 ,+1 ,+1 ,+3 ,+7
14.5288341 ,Left ,-2 ,-17 ,-6 ,-7 ,-7 ,+3 ,+5 ,0 
14.5288357 ,Left ,-2 ,-17 ,-6 ,-7 ,-7 ,+3 ,+5 ,0 
14.5364702 ,Left ,-13 ,+3 ,-2 ,+7 ,+1 ,-1 ,-6 ,-17
14.5364725 ,Left ,-13 ,+3 ,-2 ,+7 ,+1 ,-1 ,-6 ,-17
14.5364748 ,Left ,+6 ,-6 ,0  ,+5 ,+8 ,+15 ,+15 ,+15
14.5364895 ,Left ,+6 ,-6 ,0  ,+5 ,+8 ,+15 ,+15 ,+15
14.5513646 ,Left ,-8 ,+9 ,0  ,-8 ,-11 ,-20 ,-21 ,-6
14.5513666 ,Left ,-8 ,+9 ,0  ,-8 ,-11 ,-20 ,-21 ,-6
14.5513689 ,Left ,-6 ,-3 ,-9 ,-5 ,-13 ,+12 ,+7 ,+7
14.5513704 ,Left ,-6 ,-3 ,-9 ,-5 ,-13 ,+12 ,+7 ,+7
14.5590637 ,Left ,+1 ,-3 ,+2 ,+21 ,+26 ,+6 ,-1 ,+5
14.559066 ,Left ,+1 ,-3 ,+2 ,+21 ,+26 ,+6 ,-1 ,+5
14.5590683 ,Left ,+38 ,+32 ,+11 ,-14 ,-4 ,+3 ,+6 ,+4
14.5590698 ,Left ,+38 ,+32 ,+11 ,-14 ,-4 ,+3 ,+6 ,+4
14.5738756 ,Left ,-21 ,-8 ,-3 ,-3 ,+1 ,-4 ,-3 ,-3
14.5738779 ,Left ,-21 ,-8 ,-3 ,-3 ,+1 ,-4 ,-3 ,-3
14.5738823 ,Left ,+7 ,-2 ,-6 ,+4 ,-2 ,+3 ,-6 ,-12
14.5738839 ,Left ,+7 ,-2 ,-6 ,+4 ,-2 ,+3 ,-6 ,-12
14.5889866 ,Left ,-18 ,-18 ,-14 ,+7 ,+3 ,-3 ,-5 ,-6
14.5889889 ,Left ,-18 ,-18 ,-14 ,+7 ,+3 ,-3 ,-5 ,-6
14.5889912 ,Left ,+19 ,+11 ,+5 ,+9 ,+16 ,+5 ,+5 ,+6
14.5889928 ,Left ,+19 ,+11 ,+5 ,+9 ,+16 ,+5 ,+5 ,+6
14.596589 ,Left ,-14 ,+5 ,+1 ,-7 ,-4 ,-3 ,-9 ,-2
14.5965912 ,Left ,-14 ,+5 ,+1 ,-7 ,-4 ,-3 ,-9 ,-2
14.5965935 ,Left ,-11 ,-15 ,-11 ,-4 ,-8 ,-5 ,-3 ,-5
14.5966004 ,Left ,-11 ,-15 ,-11 ,-4 ,-8 ,-5 ,-3 ,-5
14.6114905 ,Left ,+12 ,+2 ,+11 ,+4 ,+3 ,-1 ,-5 ,+4
14.6114957 ,Left ,+12 ,+2 ,+11 ,+4 ,+3 ,-1 ,-5 ,+4
14.6115014 ,Left ,-17 ,-7 ,-2 ,+1 ,+9 ,-2 ,-2 ,-8
14.6115055 ,Left ,-17 ,-7 ,-2 ,+1 ,+9 ,-2 ,-2 ,-8
14.62641 ,Left ,+25 ,+18 ,+5 ,-16 ,-10 ,0  ,+8 ,+15
14.6264129 ,Left ,+25 ,+18 ,+5 ,-16 ,-10 ,0  ,+8 ,+15
14.6264162 ,Left ,-24 ,+1 ,-5 ,+5 ,-2 ,-3 ,-6 ,-12
14.6264184 ,Left ,-24 ,+1 ,-5 ,+5 ,-2 ,-3 ,-6 ,-12
14.6341497 ,Left ,+11 ,+6 ,-2 ,-5 ,-8 ,-3 ,-3 ,0 
14.6341537 ,Left ,+11 ,+6 ,-2 ,-5 ,-8 ,-3 ,-3 ,0 
14.6341578 ,Left ,-5 ,-8 ,-4 ,-18 ,-8 ,-1 ,+2 ,-1
14.6341631 ,Left ,-5 ,-8 ,-4 ,-18 ,-8 ,-1 ,+2 ,-1
14.6492058 ,Left ,-7 ,-5 ,-8 ,+8 ,-1 ,-1 ,-1 ,-7
14.6492101 ,Left ,-7 ,-5 ,-8 ,+8 ,-1 ,-1 ,-1 ,-7
14.6492148 ,Left ,+14 ,+4 ,+6 ,-4 ,-10 ,0  ,+3 ,+10
14.649218 ,Left ,+14 ,+4 ,+6 ,-4 ,-10 ,0  ,+3 ,+10
14.6565103 ,Left ,+9 ,+1 ,-3 ,-14 ,-7 ,-2 ,-3 ,-1
14.6565145 ,Left ,+9 ,+1 ,-3 ,-14 ,-7 ,-2 ,-3 ,-1
14.6565193 ,Left ,-1 ,-1 ,+1 ,+8 ,-3 ,+1 ,+3 ,+1
14.6565225 ,Left ,-1 ,-1 ,+1 ,+8 ,-3 ,+1 ,+3 ,+1
14.6716782 ,Left ,+1 ,+3 ,+3 ,+5 ,+8 ,+4 ,-2 ,-1
14.6716824 ,Left ,+1 ,+3 ,+3 ,+5 ,+8 ,+4 ,-2 ,-1
14.671687 ,Left ,+4 ,-3 ,-1 ,+4 ,-1 ,+9 ,+8 ,+4
14.6716902 ,Left ,+4 ,-3 ,-1 ,+4 ,-1 ,+9 ,+8 ,+4
14.686691 ,Left ,-12 ,-7 ,-4 ,-8 ,-4 ,-6 ,-10 ,-7
14.6866954 ,Left ,-12 ,-7 ,-4 ,-8 ,-4 ,-6 ,-10 ,-7
14.6867003 ,Left ,+12 ,+5 ,+8 ,+6 ,+17 ,-5 ,+2 ,0 
14.6867035 ,Left ,+12 ,+5 ,+8 ,+6 ,+17 ,-5 ,+2 ,0 
14.6942363 ,Left ,-8 ,-4 ,-6 ,0  ,-3 ,-6 ,-12 ,+1
14.6942406 ,Left ,-8 ,-4 ,-6 ,0  ,-3 ,-6 ,-12 ,+1
14.6942458 ,Left ,+3 ,-8 ,-7 ,-8 ,-7 ,+5 ,-2 ,+3
14.6942522 ,Left ,+3 ,-8 ,-7 ,-8 ,-7 ,+5 ,-2 ,+3
14.7089255 ,Left ,-4 ,+2 ,0  ,+11 ,+5 ,+9 ,+11 ,-4
14.7089294 ,Left ,-4 ,+2 ,0  ,+11 ,+5 ,+9 ,+11 ,-4
14.7089342 ,Left ,-16 ,+3 ,+4 ,-4 ,-18 ,+7 ,+9 ,-2
14.7089374 ,Left ,-16 ,+3 ,+4 ,-4 ,-18 ,+7 ,+9 ,-2
14.7166463 ,Left ,+5 ,+3 ,-2 ,-9 ,+2 ,-2 ,-3 ,-4
14.7166505 ,Left ,+5 ,+3 ,-2 ,-9 ,+2 ,-2 ,-3 ,-4
14.7166553 ,Left ,-5 ,-4 ,-6 ,-4 ,-12 ,-18 ,-9 ,-7
14.7166585 ,Left ,-5 ,-4 ,-6 ,-4 ,-12 ,-18 ,-9 ,-7
14.7316298 ,Left ,+1 ,+9 ,+6 ,+9 ,0  ,+4 ,+5 ,+12
14.7316341 ,Left ,+1 ,+9 ,+6 ,+9 ,0  ,+4 ,+5 ,+12
14.7316391 ,Left ,-4 ,-4 ,-3 ,-17 ,-2 ,+1 ,-4 ,-7
14.7316423 ,Left ,-4 ,-4 ,-3 ,-17 ,-2 ,+1 ,-4 ,-7
14.7465076 ,Left ,-12 ,-13 ,-13 ,-1 ,-11 ,-11 ,-8 ,-8
14.7465119 ,Left ,-12 ,-13 ,-13 ,-1 ,-11 ,-11 ,-8 ,-8
14.7465169 ,Left ,+6 ,+20 ,+7 ,+4 ,+4 ,0  ,+1 ,+6
14.7465201 ,Left ,+6 ,+20 ,+7 ,+4 ,+4 ,0  ,+1 ,+6
14.7542526 ,Left ,-7 ,-2 ,-3 ,-2 ,-1 ,-5 ,-4 ,-6
14.754257 ,Left ,-7 ,-2 ,-3 ,-2 ,-1 ,-5 ,-4 ,-6
14.7542619 ,Left ,+1 ,-3 ,+4 ,+8 ,+12 ,-1 ,+3 ,0 
14.7542652 ,Left ,+1 ,-3 ,+4 ,+8 ,+12 ,-1 ,+3 ,0 
14.7692032 ,Left ,0  ,+6 ,+4 ,+1 ,+9 ,-2 ,-1 ,+3
14.76921 ,Left ,0  ,+6 ,+4 ,+1 ,+9 ,-2 ,-1 ,+3
14.7692186 ,Left ,-3 ,-9 ,-11 ,-7 ,-8 ,-11 ,-4 ,+6
14.7692255 ,Left ,-3 ,-9 ,-11 ,-7 ,-8 ,-11 ,-4 ,+6
14.7766966 ,Left ,+4 ,+1 ,-7 ,-14 ,-14 ,-3 ,0  ,-4
14.7767008 ,Left ,+4 ,+1 ,-7 ,-14 ,-14 ,-3 ,0  ,-4
14.7767057 ,Left ,-2 ,-2 ,+1 ,+6 ,+7 ,+1 ,+1 ,-4
14.776709 ,Left ,-2 ,-2 ,+1 ,+6 ,+7 ,+1 ,+1 ,-4
14.7913289 ,Left ,+19 ,+6 ,+5 ,+1 ,+3 ,-3 ,-8 ,-2
14.7913312 ,Left ,+19 ,+6 ,+5 ,+1 ,+3 ,-3 ,-8 ,-2
14.7913335 ,Left ,-15 ,+1 ,0  ,+1 ,-4 ,0  ,+1 ,0 
14.7913351 ,Left ,-15 ,+1 ,0  ,+1 ,-4 ,0  ,+1 ,0 
14.7990764 ,Left ,+1 ,-3 ,-2 ,+3 ,+10 ,-5 ,0  ,+3
14.7990787 ,Left ,+1 ,-3 ,-2 ,+3 ,+10 ,-5 ,0  ,+3
14.799081 ,Left ,-5 ,-3 ,-9 ,-5 ,-12 ,+2 ,-1 ,-3
14.7990825 ,Left ,-5 ,-3 ,-9 ,-5 ,-12 ,+2 ,-1 ,-3
14.8064149 ,Left ,+5 ,+6 ,+5 ,-1 ,-2 ,+5 ,+3 ,+4
14.8064171 ,Left ,+5 ,+6 ,+5 ,-1 ,-2 ,+5 ,+3 ,+4
14.8064195 ,Left ,-5 ,-5 ,-4 ,+12 ,+17 ,-11 ,-7 ,-8
14.806421 ,Left ,-5 ,-5 ,-4 ,+12 ,+17 ,-11 ,-7 ,-8
14.8215439 ,Left ,-10 ,-13 ,-7 ,-5 ,-12 ,+2 ,+1 ,-2
14.8215462 ,Left ,-10 ,-13 ,-7 ,-5 ,-12 ,+2 ,+1 ,-2
14.8215504 ,Left ,+15 ,-3 ,-3 ,+4 ,+6 ,-3 ,-5 ,-7
14.8215521 ,Left ,+15 ,-3 ,-3 ,+4 ,+6 ,-3 ,-5 ,-7
14.8289 ,Left ,-14 ,+9 ,+5 ,-5 ,-1 ,+4 ,0  ,-3
14.8289029 ,Left ,-14 ,+9 ,+5 ,-5 ,-1 ,+4 ,0  ,-3
14.8289057 ,Left ,+5 ,+3 ,+7 ,-4 ,+9 ,-13 ,-5 ,+8
14.8289075 ,Left ,+5 ,+3 ,+7 ,-4 ,+9 ,-13 ,-5 ,+8
14.8441332 ,Left ,+4 ,+2 ,+1 ,+8 ,0  ,0  ,0  ,-5
14.8441358 ,Left ,+4 ,+2 ,+1 ,+8 ,0  ,0  ,0  ,-5
14.8441387 ,Left ,-13 ,-10 ,-4 ,-7 ,-1 ,+1 ,-3 ,+1
14.8441405 ,Left ,-13 ,-10 ,-4 ,-7 ,-1 ,+1 ,-3 ,+1
14.851548 ,Left ,+7 ,0  ,+3 ,+11 ,+7 ,0  ,-1 ,+1
14.8515511 ,Left ,+7 ,0  ,+3 ,+11 ,+7 ,0  ,-1 ,+1
14.8515539 ,Left ,+7 ,-2 ,-4 ,-11 ,-13 ,+7 ,+1 ,-1
14.8515559 ,Left ,+7 ,-2 ,-4 ,-11 ,-13 ,+7 ,+1 ,-1
14.8588876 ,Left ,0  ,-7 ,0  ,0  ,+5 ,-1 ,0  ,-1
14.8588905 ,Left ,0  ,-7 ,0  ,0  ,+5 ,-1 ,0  ,-1
14.8588941 ,Left ,-2 ,+5 ,0  ,+1 ,+3 ,-2 ,0  ,-1
14.8588965 ,Left ,-2 ,+5 ,0  ,+1 ,+3 ,-2 ,0  ,-1
14.8664235 ,Left ,-14 ,-12 ,-8 ,-7 ,-3 ,-7 ,-5 ,-5
14.8664257 ,Left ,-14 ,-12 ,-8 ,-7 ,-3 ,-7 ,-5 ,-5
14.8664281 ,Left ,-3 ,0  ,+2 ,+5 ,+3 ,+4 ,+1 ,-5
14.8664296 ,Left ,-3 ,0  ,+2 ,+5 ,+3 ,+4 ,+1 ,-5
14.8815851 ,Left ,-3 ,+1 ,0  ,-3 ,-12 ,-1 ,-4 ,-6
14.8815878 ,Left ,-3 ,+1 ,0  ,-3 ,-12 ,-1 ,-4 ,-6
14.8815924 ,Left ,+5 ,+10 ,+3 ,+5 ,-4 ,-1 ,0  ,-1
14.8815943 ,Left ,+5 ,+10 ,+3 ,+5 ,-4 ,-1 ,0  ,-1
14.8890264 ,Left ,-2 ,-6 ,-7 ,-11 ,-6 ,-3 ,-1 ,-5
14.8890294 ,Left ,-2 ,-6 ,-7 ,-11 ,-6 ,-3 ,-1 ,-5
14.8890328 ,Left ,-3 ,-12 ,-5 ,-10 ,-7 ,+6 ,+5 ,+2
14.889035 ,Left ,-3 ,-12 ,-5 ,-10 ,-7 ,+6 ,+5 ,+2
14.9039076 ,Left ,+1 ,0  ,+1 ,0  ,0  ,-3 ,-1 ,0 
14.9039105 ,Left ,+1 ,0  ,+1 ,0  ,0  ,-3 ,-1 ,0 
