timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4268723 ,Left ,+3 ,+7 ,-2 ,-7 ,+2 ,-10 ,-1 ,+2
9.4268848 ,Left ,-1 ,-2 ,0  ,+9 ,-3 ,-4 ,+10 ,-2
9.4418982 ,Left ,-5 ,-8 ,-7 ,-6 ,-11 ,-9 ,-2 ,-5
9.4419562 ,Left ,-4 ,+1 ,-4 ,-3 ,-13 ,-3 ,-6 ,-6
9.4490958 ,Left ,+2 ,-1 ,+2 ,+7 ,+13 ,+10 ,+7 ,+4
9.4491516 ,Left ,+1 ,+2 ,-1 ,-1 ,+7 ,-6 ,-11 ,+1
9.464362 ,Left ,+4 ,+1 ,+6 ,+7 ,0  ,+10 ,-3 ,-5
9.4643719 ,Left ,-2 ,-2 ,+4 ,+6 ,-7 ,-9 ,-2 ,+2
9.4718217 ,Left ,0  ,-1 ,-7 ,-19 ,+2 ,-5 ,-3 ,-5
9.4718849 ,Left ,0  ,+3 ,+9 ,+12 ,+4 ,+3 ,+2 ,+1
9.4793453 ,Left ,+1 ,-2 ,-2 ,+2 ,-10 ,-1 ,-5 ,-2
9.4794222 ,Left ,0  ,-4 ,-6 ,-8 ,+2 ,-1 ,-2 ,-6
9.4867781 ,Left ,-1 ,-2 ,-2 ,-1 ,+10 ,+4 ,-1 ,+1
9.4867864 ,Left ,-4 ,0  ,+6 ,+8 ,-17 ,-3 ,-3 ,-7
9.5092069 ,Left ,-1 ,-2 ,+2 ,-2 ,+1 ,-3 ,+2 ,+4
9.5092514 ,Left ,0  ,-3 ,-8 ,-1 ,+4 ,0  ,-2 ,-1
9.5167203 ,Left ,-2 ,-2 ,+4 ,-1 ,-11 ,-1 ,0  ,0 
9.5167747 ,Left ,-1 ,+1 ,-5 ,-11 ,+6 ,+3 ,-2 ,-1
9.5315969 ,Left ,-1 ,+1 ,+6 ,+11 ,+10 ,+1 ,+3 ,0 
9.5316471 ,Left ,-2 ,-2 ,-2 ,-11 ,-19 ,-3 ,+2 ,+2
9.5393732 ,Left ,-1 ,0  ,+1 ,+10 ,+12 ,-5 ,+1 ,-5
9.539385 ,Left ,-1 ,+1 ,+1 ,+7 ,-4 ,+1 ,-4 ,+1
9.5467993 ,Left ,-2 ,-7 ,-9 ,-25 ,-9 ,-5 ,+3 ,-1
9.5468575 ,Left ,-1 ,+1 ,+4 ,+9 ,+12 ,+3 ,-5 ,-3
9.5542586 ,Left ,-4 ,-3 ,-8 ,-7 ,+4 ,+2 ,+3 ,+7
9.5543373 ,Left ,0  ,-2 ,-3 ,-5 ,-43 ,-12 ,+4 ,-7
9.5631203 ,Left ,-3 ,-1 ,+2 ,+14 ,+27 ,+11 ,-4 ,-5
9.5631769 ,Left ,+1 ,0  ,+7 ,+6 ,-4 ,-13 ,+1 ,+6
9.5693645 ,Left ,-2 ,-3 ,-11 ,-18 ,-7 ,+9 ,+5 ,-5
9.5694063 ,Left ,-2 ,+3 ,-3 ,-5 ,+17 ,-2 ,-8 ,+2
9.584621 ,Left ,0  ,-6 ,-1 ,-10 ,+1 ,-1 ,-1 ,-3
9.5846317 ,Left ,+2 ,+1 ,-4 ,0  ,+10 ,+1 ,+4 ,-2
9.5993648 ,Left ,-1 ,+2 ,+3 ,+4 ,-13 ,+2 ,-5 ,-9
9.5994796 ,Left ,+2 ,-9 ,0  ,-7 ,-3 ,+2 ,+5 ,+4
9.6066009 ,Left ,-1 ,0  ,+3 ,+9 ,+15 ,-3 ,-7 ,-2
9.6066501 ,Left ,-1 ,-3 ,-11 ,-22 ,-17 ,+3 ,+3 ,0 
9.6217557 ,Left ,-1 ,0  ,-5 ,+3 ,+2 ,-6 ,-3 ,-1
9.6217635 ,Left ,-1 ,+6 ,+7 ,+1 ,0  ,+4 ,+2 ,-1
9.6367978 ,Left ,0  ,-1 ,-6 ,-13 ,-8 ,-3 ,-1 ,-3
9.636841 ,Left ,0  ,0  ,+7 ,+27 ,-16 ,-17 ,+4 ,-5
9.6454798 ,Left ,-7 ,+4 ,-2 ,-19 ,-14 ,-7 ,-33 ,+5
9.6455002 ,Left ,-2 ,+5 ,-6 ,-10 ,-5 ,-4 ,+5 ,-1
9.6592268 ,Left ,+3 ,+2 ,+16 ,+20 ,+6 ,+19 ,+7 ,+9
9.6592731 ,Left ,-3 ,-2 ,-8 ,-8 ,+8 ,-14 ,+4 ,-18
9.6668354 ,Left ,-2 ,+4 ,-2 ,+1 ,-29 ,-11 ,0  ,+1
9.6668448 ,Left ,+2 ,+2 ,0  ,+4 ,+23 ,+10 ,-4 ,+3
9.6818234 ,Left ,+1 ,-2 ,+4 ,+5 ,+4 ,+7 ,-6 ,+1
9.6818544 ,Left ,-6 ,-38 ,-13 ,-6 ,+2 ,-1 ,-9 ,-8
9.6968226 ,Left ,-5 ,+9 ,-7 ,-1 ,+30 ,-5 ,-36 ,+3
9.6968791 ,Left ,+9 ,-11 ,-8 ,-17 ,-16 ,+6 ,-16 ,-22
9.7042635 ,Left ,+2 ,+10 ,+4 ,+4 ,-9 ,-15 ,-13 ,+21
9.7043171 ,Left ,-12 ,-20 ,-10 ,-11 ,+32 ,+9 ,+2 ,+4
9.7193562 ,Left ,+10 ,+13 ,0  ,-2 ,-34 ,-7 ,+13 ,+5
9.7194596 ,Left ,+5 ,-14 ,+3 ,+6 ,+44 ,-1 ,+11 ,+20
9.7267843 ,Left ,-3 ,+33 ,+5 ,+3 ,-29 ,-6 ,-5 ,-19
9.7267916 ,Left ,+5 ,+10 ,+4 ,+2 ,+1 ,+2 ,-7 ,-2
9.7417832 ,Left ,+2 ,-35 ,-11 ,-9 ,+23 ,-2 ,+6 ,-2
9.7418272 ,Left ,-10 ,+26 ,-3 ,+4 ,-32 ,-8 ,-7 ,-2
9.7568825 ,Left ,-6 ,+5 ,-27 ,-34 ,-14 ,-7 ,+16 ,-3
9.7568904 ,Left ,+1 ,+11 ,+11 ,+12 ,+2 ,+10 ,+4 ,+4
9.7644184 ,Left ,-1 ,-14 ,-4 ,-11 ,+6 ,+5 ,-3 ,+1
9.7644787 ,Left ,+2 ,+22 ,+1 ,+9 ,-4 ,-12 ,-14 ,-7
9.7867422 ,Left ,-2 ,-6 ,-10 ,-9 ,-10 ,+5 ,-5 ,-9
9.7867521 ,Left ,-3 ,-9 ,-5 ,-10 ,-18 ,-7 ,+2 ,+8
9.7942528 ,Left ,+2 ,+7 ,+3 ,+21 ,+26 ,+12 ,+4 ,0 
9.7942616 ,Left ,+2 ,-11 ,+13 ,+4 ,+7 ,+17 ,0  ,-8
9.8092456 ,Left ,-5 ,-1 ,+1 ,+2 ,-2 ,-10 ,0  ,-2
9.8093317 ,Left ,-2 ,+3 ,-4 ,+1 ,+14 ,+4 ,-1 ,+1
9.8167886 ,Left ,+2 ,-8 ,0  ,-11 ,-5 ,+2 ,+3 ,-2
9.8167966 ,Left ,-4 ,-7 ,-1 ,+4 ,-4 ,-11 ,+3 ,-2
9.831672 ,Left ,+5 ,0  ,-4 ,-7 ,+1 ,-2 ,+3 ,+1
9.8317317 ,Left ,-3 ,-7 ,-4 ,0  ,-5 ,-5 ,-4 ,-5
9.8406318 ,Left ,-5 ,+1 ,+12 ,+5 ,-18 ,-21 ,-1 ,-5
9.8406416 ,Left ,-2 ,+1 ,-4 ,-15 ,-11 ,+4 ,-13 ,-6
9.8470872 ,Left ,+1 ,-5 ,-1 ,+4 ,+18 ,+4 ,+9 ,+4
9.8470966 ,Left ,-2 ,-4 ,+1 ,+5 ,-1 ,-3 ,0  ,-2
9.8622324 ,Left ,+1 ,-3 ,-1 ,-1 ,-17 ,-3 ,0  ,-2
9.862241 ,Left ,-4 ,-4 ,-10 ,-20 ,+11 ,+7 ,-5 ,-5
9.8692692 ,Left ,-5 ,-5 ,+11 ,+17 ,-12 ,-6 ,+1 ,-5
9.8692774 ,Left ,+4 ,+4 ,-8 ,-19 ,-11 ,-1 ,-8 ,-1
9.8845548 ,Left ,-3 ,0  ,-3 ,-2 ,-3 ,+11 ,-3 ,-1
9.8845647 ,Left ,-4 ,-6 ,-5 ,-2 ,-13 ,-10 ,-5 ,-4
9.8993218 ,Left ,-1 ,+1 ,+3 ,+12 ,+6 ,+4 ,-2 ,-2
9.8993791 ,Left ,-4 ,+3 ,-2 ,-4 ,-9 ,+1 ,+7 ,+4
9.906806 ,Left ,-1 ,-2 ,+3 ,+6 ,-5 ,-3 ,-1 ,-3
9.9068191 ,Left ,-4 ,-2 ,0  ,+6 ,+2 ,+3 ,0  ,-4
9.9219712 ,Left ,-1 ,-13 ,-3 ,-12 ,+3 ,-8 ,+10 ,+7
9.9219844 ,Left ,+3 ,+14 ,-6 ,-13 ,-6 ,+2 ,-5 ,-2
9.929245 ,Left ,-1 ,+3 ,+1 ,+6 ,+3 ,0  ,-13 ,+1
9.9292901 ,Left ,+13 ,-3 ,+10 ,+16 ,-16 ,-11 ,0  ,+2
9.9442161 ,Left ,-3 ,+3 ,+10 ,+2 ,-5 ,-9 ,+4 ,-15
9.9442254 ,Left ,+6 ,+6 ,-2 ,+5 ,+2 ,+4 ,+8 ,+11
9.9609748 ,Left ,-1 ,+2 ,+15 ,+3 ,0  ,+2 ,+7 ,+3
9.9609897 ,Left ,+7 ,+13 ,-7 ,-1 ,+4 ,-16 ,0  ,+1
9.9667887 ,Left ,-2 ,-26 ,-6 ,-20 ,-3 ,+4 ,+5 ,-4
9.9668325 ,Left ,-22 ,+9 ,+12 ,+16 ,+9 ,-11 ,+1 ,-51
9.9817601 ,Left ,+5 ,+33 ,-4 ,-9 ,-17 ,-8 ,+28 ,+59
9.9818209 ,Left ,+41 ,+11 ,+2 ,+1 ,+20 ,-2 ,-11 ,-6
9.9892059 ,Left ,-4 ,-58 ,-3 ,-12 ,-16 ,-23 ,+5 ,-8
9.9892752 ,Left ,+5 ,-6 ,-3 ,-7 ,+7 ,+6 ,+12 ,+19
10.0042438 ,Left ,-20 ,-44 ,-13 ,-14 ,-34 ,-23 ,-30 ,-28
10.0042938 ,Left ,-27 ,-17 ,-4 ,+8 ,+14 ,-29 ,+17 ,+3
10.0192707 ,Left ,+11 ,-10 ,+7 ,+29 ,+44 ,-9 ,-5 ,-13
10.019278 ,Left ,-5 ,-16 ,-8 ,-43 ,-33 ,-7 ,-9 ,+3
10.0266969 ,Left ,-11 ,-28 ,-13 ,-22 ,-22 ,-14 ,+2 ,-5
10.0267435 ,Left ,-20 ,-7 ,+1 ,+14 ,-18 ,-25 ,-10 ,+7
10.0416891 ,Left ,+22 ,+27 ,+7 ,-1 ,-11 ,-14 ,-5 ,-10
10.041696 ,Left ,-9 ,-9 ,+5 ,+7 ,+11 ,+3 ,+2 ,-7
10.0492641 ,Left ,-8 ,+18 ,-8 ,-3 ,+29 ,+3 ,-1 ,+1
10.0493245 ,Left ,-1 ,-1 ,+4 ,+2 ,-12 ,-7 ,-6 ,+4
10.0644291 ,Left ,-1 ,-8 ,0  ,-5 ,+4 ,-5 ,-3 ,-7
10.0644377 ,Left ,+1 ,-2 ,+1 ,+11 ,-10 ,0  ,0  ,-3
10.0795262 ,Left ,-8 ,-6 ,+6 ,+2 ,-13 ,+7 ,+1 ,-12
10.0795365 ,Left ,-3 ,+3 ,+1 ,+6 ,+5 ,+3 ,-3 ,+3
10.0867112 ,Left ,+5 ,+15 ,+3 ,+11 ,+14 ,+11 ,+2 ,+4
10.0867547 ,Left ,-3 ,-12 ,+1 ,0  ,+2 ,+1 ,-1 ,-1
10.1017797 ,Left ,-10 ,+4 ,-6 ,-5 ,-8 ,+9 ,-2 ,-7
10.1017895 ,Left ,0  ,+2 ,-5 ,-13 ,-9 ,+1 ,-3 ,0 
10.1091093 ,Left ,+4 ,+5 ,+2 ,+9 ,+17 ,0  ,0  ,+1
10.1091812 ,Left ,-7 ,-10 ,-4 ,-5 ,0  ,-4 ,-5 ,-2
10.1242702 ,Left ,-4 ,+1 ,-5 ,-3 ,-2 ,+4 ,-1 ,-2
10.1243153 ,Left ,0  ,0  ,0  ,+3 ,-15 ,-3 ,-4 ,0 
10.1467618 ,Left ,0  ,+4 ,0  ,0  ,-6 ,-5 ,-3 ,-1
10.1467683 ,Left ,+1 ,+2 ,+5 ,+11 ,+23 ,+20 ,+3 ,+1
10.1541178 ,Left ,-5 ,+2 ,-5 ,-5 ,-22 ,-1 ,-16 ,-4
10.1541556 ,Left ,-1 ,-1 ,0  ,+5 ,+6 ,-7 ,-2 ,0 
10.1693847 ,Left ,0  ,-4 ,-9 ,-22 ,-8 ,-11 ,-3 ,-4
10.1693923 ,Left ,0  ,-2 ,-6 ,+4 ,+5 ,-1 ,0  ,0 
10.1767414 ,Left ,-3 ,+4 ,+4 ,+7 ,-4 ,+5 ,+5 ,+2
10.1767486 ,Left ,0  ,-5 ,-6 ,-11 ,-9 ,-5 ,-4 ,0 
10.1993856 ,Left ,-2 ,0  ,-4 ,-1 ,+13 ,-4 ,+1 ,-1
10.1994378 ,Left ,0  ,+2 ,+2 ,+3 ,-19 ,0  ,0  ,-1
10.2068666 ,Left ,-4 ,-3 ,0  ,+2 ,+6 ,-7 ,+2 ,-3
10.2068764 ,Left ,-1 ,-1 ,-2 ,-7 ,-10 ,+16 ,-1 ,-3
10.2220095 ,Left ,-2 ,0  ,0  ,+5 ,+4 ,-8 ,-2 ,-2
10.2221609 ,Left ,+2 ,+1 ,+1 ,0  ,-10 ,0  ,-4 ,-2
10.2294257 ,Left ,+3 ,-3 ,-4 ,+7 ,+24 ,+6 ,+5 ,0 
10.2294928 ,Left ,-4 ,-3 ,-2 ,-6 ,-27 ,-10 ,-6 ,-4
10.2442987 ,Left ,-1 ,+1 ,-1 ,-2 ,+8 ,+5 ,+3 ,+1
10.2443435 ,Left ,-4 ,-4 ,+2 ,-4 ,-20 ,-6 ,-2 ,-2
10.2594022 ,Left ,0  ,-1 ,-2 ,+1 ,-1 ,+1 ,-1 ,-1
10.2594076 ,Left ,-1 ,0  ,+1 ,0  ,-2 ,0  ,-4 ,-2
10.2668261 ,Left ,-1 ,0  ,-1 ,0  ,-8 ,-3 ,0  ,-2
10.2668343 ,Left ,0  ,-3 ,-2 ,-3 ,+7 ,-2 ,+1 ,+2
10.2833927 ,Left ,0  ,-2 ,+1 ,+5 ,+7 ,+5 ,-1 ,-1
10.2834025 ,Left ,-2 ,-3 ,-2 ,+1 ,-3 ,+1 ,-1 ,-2
10.2898065 ,Left ,-2 ,0  ,-4 ,-8 ,-7 ,-8 ,-1 ,-2
10.2898189 ,Left ,-2 ,-3 ,-2 ,-4 ,-4 ,-9 ,-3 ,-2
10.3044193 ,Left ,-4 ,-2 ,+2 ,+3 ,-4 ,-6 ,-4 ,-2
10.3044293 ,Left ,0  ,0  ,0  ,+2 ,+6 ,+7 ,0  ,+1
10.319394 ,Left ,0  ,-3 ,-3 ,-3 ,+3 ,+5 ,+1 ,+1
10.3194891 ,Left ,0  ,+3 ,+6 ,+4 ,-6 ,-4 ,-4 ,0 
10.3271639 ,Left ,0  ,+1 ,+5 ,+1 ,-11 ,+6 ,+4 ,+1
10.3271842 ,Left ,-1 ,-1 ,-1 ,-3 ,-3 ,-4 ,0  ,-2
10.3418134 ,Left ,-1 ,-6 ,-2 ,-6 ,0  ,-9 ,-6 ,-6
10.3418256 ,Left ,0  ,0  ,-1 ,-4 ,-10 ,-14 ,+2 ,0 
10.3493656 ,Left ,0  ,-1 ,0  ,+1 ,+12 ,+19 ,-3 ,-1
10.3493745 ,Left ,+1 ,+1 ,-1 ,-1 ,+6 ,-14 ,+4 ,+2
10.36491 ,Left ,-1 ,0  ,-2 ,+6 ,-7 ,+1 ,+3 ,-1
10.3649652 ,Left ,0  ,-1 ,-2 ,-3 ,-2 ,-1 ,-2 ,-2
10.3793451 ,Left ,-1 ,-1 ,0  ,+1 ,+2 ,+3 ,-3 ,-2
10.3793911 ,Left ,-1 ,-1 ,-1 ,-5 ,+12 ,-1 ,+3 ,+1
10.3868566 ,Left ,0  ,-2 ,0  ,+2 ,-20 ,-20 ,-5 ,0 
10.3868643 ,Left ,-2 ,-2 ,-3 ,-1 ,+14 ,+11 ,-1 ,-2
10.4019734 ,Left ,-4 ,-3 ,-2 ,-4 ,-20 ,-23 ,-3 ,-1
10.4019952 ,Left ,-4 ,-5 ,-4 ,+2 ,+6 ,+15 ,-4 ,-7
10.4092108 ,Left ,+2 ,+2 ,+1 ,0  ,-2 ,-7 ,+3 ,+1
10.40926 ,Left ,-1 ,-1 ,-3 ,-4 ,+3 ,+5 ,0  ,-1
10.4243587 ,Left ,-3 ,0  ,+3 ,-5 ,-5 ,+1 ,-3 ,-2
10.4243666 ,Left ,-4 ,-5 ,-6 ,-1 ,-1 ,-7 ,-2 ,-2
10.4393405 ,Left ,-3 ,-2 ,-6 ,0  ,+1 ,+5 ,+1 ,+1
10.4393488 ,Left ,0  ,+2 ,-1 ,-3 ,+7 ,+1 ,-4 ,-4
10.4467721 ,Left ,-2 ,-1 ,0  ,0  ,+2 ,-1 ,+1 ,-1
10.4467786 ,Left ,-2 ,-5 ,-4 ,-5 ,-17 ,-20 ,-2 ,-3
10.4618549 ,Left ,0  ,+1 ,+1 ,+4 ,+12 ,+14 ,0  ,-2
10.4619006 ,Left ,+4 ,0  ,-2 ,-2 ,-2 ,+7 ,+2 ,+1
10.4693559 ,Left ,-6 ,-6 ,0  ,-4 ,-17 ,-18 ,-9 ,-8
10.4693908 ,Left ,-2 ,+1 ,-1 ,-6 ,-9 ,-11 ,0  ,-3
10.4842758 ,Left ,+3 ,+2 ,+6 ,+13 ,+23 ,+24 ,+7 ,+3
10.4843206 ,Left ,-3 ,-4 ,-6 ,0  ,-14 ,-24 ,-1 ,0 
10.4916394 ,Left ,-2 ,-1 ,-3 ,-4 ,-5 ,-3 ,-3 ,-2
10.4916942 ,Left ,-3 ,-5 ,-4 ,-3 ,-7 ,+1 ,-3 ,-2
10.4993397 ,Left ,+1 ,-2 ,-4 ,-4 ,+2 ,+2 ,-2 ,-1
10.4993796 ,Left ,+1 ,-1 ,+2 ,0  ,-3 ,-9 ,-1 ,+1
10.5068622 ,Left ,-5 ,-2 ,-2 ,-1 ,-3 ,+4 ,0  ,+2
10.5068703 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,+2 ,-1 ,-2
10.5218036 ,Left ,+1 ,-2 ,+1 ,+1 ,+10 ,-16 ,+4 ,+2
10.5218116 ,Left ,-2 ,0  ,-2 ,-3 ,+3 ,+20 ,+2 ,+2
10.5367293 ,Left ,-2 ,-3 ,0  ,+1 ,+4 ,-17 ,-5 ,-2
10.5367795 ,Left ,0  ,0  ,+1 ,0  ,-8 ,+2 ,+2 ,+2
10.5516911 ,Left ,0  ,-1 ,-1 ,-3 ,-2 ,+8 ,-1 ,-1
10.5517259 ,Left ,+1 ,+4 ,+5 ,+3 ,+4 ,-11 ,-3 ,-2
10.5593402 ,Left ,0  ,0  ,-3 ,-3 ,-3 ,+5 ,-1 ,-1
10.5593475 ,Left ,+1 ,0  ,-1 ,-1 ,+2 ,+19 ,+1 ,+1
10.5671978 ,Left ,-5 ,-1 ,-4 ,-14 ,-21 ,-34 ,-9 ,-4
10.5672738 ,Left ,-2 ,0  ,+1 ,+3 ,-1 ,+7 ,+2 ,-1
10.5740898 ,Left ,+1 ,-2 ,-2 ,-2 ,-5 ,-3 ,+1 ,0 
10.5741423 ,Left ,-1 ,0  ,0  ,0  ,-1 ,-2 ,-4 ,-3
10.5893346 ,Left ,-2 ,-1 ,-2 ,-4 ,-8 ,+12 ,-2 ,-2
10.5893425 ,Left ,-3 ,-2 ,-2 ,+3 ,+15 ,-1 ,-1 ,0 
10.6043302 ,Left ,0  ,0  ,-1 ,-1 ,-1 ,-8 ,0  ,+1
10.6043948 ,Left ,0  ,0  ,-1 ,-2 ,0  ,+3 ,-3 ,+1
10.61177 ,Left ,0  ,-1 ,-2 ,+3 ,+4 ,+13 ,-1 ,-3
10.6118306 ,Left ,-2 ,-2 ,-1 ,-2 ,-10 ,-9 ,+1 ,+1
10.6191628 ,Left ,-3 ,-3 ,0  ,-1 ,-8 ,-28 ,-4 ,-3
10.6192077 ,Left ,0  ,-1 ,+2 ,-1 ,-7 ,+3 ,+1 ,+2
10.6268514 ,Left ,-1 ,0  ,+2 ,-3 ,-3 ,-7 ,0  ,+1
10.6268962 ,Left ,-1 ,+1 ,-2 ,0  ,-3 ,+3 ,-5 ,-1
10.641817 ,Left ,-1 ,+1 ,0  ,+3 ,+5 ,-3 ,0  ,-2
10.6418249 ,Left ,0  ,+1 ,0  ,+2 ,-3 ,-5 ,+2 ,-1
10.6492736 ,Left ,-1 ,-1 ,+1 ,-5 ,-5 ,-1 ,-3 ,-2
10.6493188 ,Left ,0  ,+1 ,-1 ,+1 ,+4 ,-1 ,-1 ,-1
10.6643421 ,Left ,0  ,-1 ,-2 ,0  ,-2 ,+3 ,-1 ,+2
10.6643481 ,Left ,-1 ,+2 ,0  ,-2 ,+1 ,+7 ,-5 ,-3
10.6718027 ,Left ,-1 ,-3 ,-2 ,0  ,+3 ,0  ,+3 ,0 
10.6718083 ,Left ,-2 ,-2 ,-3 ,-7 ,-7 ,-7 ,-2 ,-2
10.6793177 ,Left ,+3 ,+3 ,-3 ,0  ,+19 ,+18 ,+1 ,0 
10.6793507 ,Left ,-4 ,-5 ,-4 ,-2 ,-20 ,-18 ,0  ,-2
10.686928 ,Left ,0  ,+2 ,-1 ,-5 ,+6 ,-4 ,0  ,+1
10.6870064 ,Left ,-2 ,-3 ,+3 ,0  ,+2 ,-2 ,-1 ,-1
10.7018558 ,Left ,-1 ,-2 ,0  ,0  ,-3 ,-10 ,-3 ,-3
10.7018661 ,Left ,-1 ,-1 ,-3 ,-1 ,0  ,+4 ,-2 ,-3
10.7093488 ,Left ,-2 ,0  ,-2 ,+2 ,-1 ,-1 ,+1 ,0 
10.7093561 ,Left ,-1 ,-1 ,-5 ,0  ,+3 ,-5 ,-3 ,-1
10.7243597 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,+2 ,-2 ,+1
10.7243677 ,Left ,-2 ,-3 ,-2 ,-4 ,+2 ,+7 ,+3 ,+1
10.7317123 ,Left ,-2 ,-4 ,0  ,-2 ,-6 ,-5 ,-2 ,-1
10.7317956 ,Left ,-1 ,-5 ,-5 ,-2 ,-1 ,-3 ,-1 ,-3
10.7393877 ,Left ,-2 ,0  ,+2 ,+2 ,-6 ,+3 ,+3 ,+1
10.7393958 ,Left ,+3 ,-2 ,-4 ,-3 ,+2 ,-10 ,-2 ,-1
10.7467658 ,Left ,-1 ,-2 ,-2 ,-2 ,+4 ,+10 ,+1 ,0 
10.7468038 ,Left ,-5 ,-3 ,0  ,-2 ,-8 ,-21 ,-5 ,-4
10.7619727 ,Left ,-1 ,+3 ,0  ,0  ,-1 ,+2 ,-2 ,-1
10.7620369 ,Left ,-2 ,-3 ,-3 ,-2 ,-11 ,-4 ,+1 ,0 
10.769465 ,Left ,-1 ,-4 ,-2 ,-6 ,-6 ,+4 ,+3 ,+1
10.7695578 ,Left ,+1 ,+1 ,-2 ,-1 ,+4 ,+1 ,-1 ,-1
10.7845322 ,Left ,-1 ,0  ,+2 ,+1 ,+3 ,-8 ,-1 ,+3
10.7845436 ,Left ,+1 ,0  ,-2 ,-4 ,-1 ,-5 ,0  ,+3
10.7917086 ,Left ,0  ,-4 ,+2 ,+1 ,-14 ,-18 ,-1 ,-2
10.7917512 ,Left ,-4 ,-4 ,-2 ,-4 ,+2 ,-5 ,-5 ,-2
10.7993053 ,Left ,-1 ,0  ,-2 ,-4 ,-10 ,+3 ,+1 ,-3
10.7994301 ,Left ,0  ,0  ,+2 ,+2 ,+4 ,0  ,-5 ,-1
10.8068147 ,Left ,-1 ,+2 ,-1 ,+7 ,+13 ,+4 ,-1 ,-3
10.8068223 ,Left ,-2 ,-2 ,0  ,+1 ,-5 ,+7 ,+4 ,+1
10.8218133 ,Left ,-2 ,-3 ,-4 ,-1 ,-9 ,-9 ,-2 ,-3
10.8218217 ,Left ,0  ,0  ,0  ,-4 ,0  ,-4 ,+1 ,0 
10.8292833 ,Left ,0  ,+7 ,+2 ,-8 ,+3 ,+13 ,-3 ,-1
10.8292937 ,Left ,0  ,+2 ,-1 ,+3 ,+6 ,-5 ,+1 ,-2
10.8443421 ,Left ,0  ,-2 ,0  ,+2 ,-8 ,-8 ,-2 ,-1
10.8446323 ,Left ,-3 ,-4 ,-2 ,+2 ,-2 ,+2 ,0  ,-4
10.8516901 ,Left ,0  ,+2 ,+3 ,+4 ,+2 ,-4 ,+6 ,0 
10.8517682 ,Left ,-1 ,0  ,+1 ,-3 ,-7 ,+7 ,-13 ,+2
10.8591445 ,Left ,-6 ,-3 ,-4 ,-1 ,-6 ,-13 ,0  ,-1
10.8591535 ,Left ,-1 ,-1 ,-5 ,-3 ,0  ,+6 ,-3 ,-2
10.8668323 ,Left ,-5 ,-3 ,-4 ,-2 ,+6 ,+4 ,-1 ,-6
10.8668433 ,Left ,-1 ,+1 ,0  ,-1 ,-7 ,-8 ,-5 ,-4
10.8817588 ,Left ,+4 ,0  ,0  ,-1 ,0  ,+7 ,-2 ,-6
10.8818008 ,Left ,-1 ,-4 ,-3 ,-2 ,+8 ,+6 ,-1 ,-1
10.8893387 ,Left ,-2 ,-3 ,0  ,0  ,-13 ,-8 ,-2 ,0 
10.8893468 ,Left ,0  ,+3 ,+8 ,+3 ,+6 ,+11 ,+4 ,+1
10.9042645 ,Left ,-1 ,+1 ,-3 ,-3 ,+2 ,+10 ,-3 ,-3
10.9043046 ,Left ,-4 ,-5 ,-4 ,-3 ,-9 ,-2 ,+1 ,-2
10.9145606 ,Left ,0  ,-1 ,-1 ,-1 ,+3 ,0  ,-4 ,-6
10.9145721 ,Left ,0  ,-1 ,+1 ,+1 ,-7 ,+1 ,+8 ,+5
10.9194054 ,Left ,+3 ,+2 ,+2 ,-1 ,-1 ,+4 ,+3 ,+2
10.9194157 ,Left ,-2 ,-1 ,-3 ,-1 ,+7 ,+4 ,0  ,0 
10.9268524 ,Left ,-4 ,-4 ,-1 ,-1 ,0  ,-9 ,0  ,+4
10.9268603 ,Left ,-3 ,-5 ,-4 ,-8 ,-16 ,-16 ,-7 ,-7
10.9417414 ,Left ,+1 ,0  ,0  ,+2 ,+5 ,+6 ,-1 ,0 
10.941751 ,Left ,-2 ,-4 ,+1 ,+1 ,-4 ,-8 ,+2 ,+1
10.9496074 ,Left ,-2 ,-2 ,-4 ,-1 ,-2 ,+3 ,-2 ,-4
10.9496215 ,Left ,+3 ,+1 ,-2 ,0  ,+4 ,-1 ,+13 ,+7
10.9641977 ,Left ,-3 ,+3 ,+5 ,+1 ,0  ,+1 ,-9 ,-7
10.9642431 ,Left ,0  ,-1 ,-2 ,+4 ,+7 ,-6 ,+1 ,-2
10.9716357 ,Left ,0  ,0  ,-2 ,+1 ,-4 ,+2 ,-3 ,+1
10.9716748 ,Left ,+1 ,-3 ,-1 ,-1 ,+8 ,+2 ,+3 ,-3
10.979296 ,Left ,-1 ,-1 ,-4 ,-3 ,-1 ,+2 ,+1 ,+2
10.9793054 ,Left ,-1 ,0  ,+4 ,0  ,-4 ,+13 ,0  ,+1
10.9867049 ,Left ,-1 ,-1 ,-2 ,+2 ,+10 ,-9 ,-1 ,-2
10.9867505 ,Left ,-2 ,0  ,+1 ,0  ,+3 ,+15 ,-3 ,-2
11.0018483 ,Left ,-3 ,-5 ,-5 ,-1 ,+7 ,-15 ,-1 ,-2
11.0019289 ,Left ,0  ,0  ,-1 ,-1 ,-17 ,-5 ,-4 ,-2
11.0092406 ,Left ,-1 ,-3 ,-2 ,-2 ,0  ,-5 ,-2 ,-2
