timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.7924403 ,Right ,0  ,+2 ,+13 ,+8 ,+3 ,+1 ,-2 ,0 
23.7993604 ,Right ,-2 ,-28 ,-12 ,0  ,+3 ,-2 ,+1 ,0 
23.7995909 ,Right ,0  ,+18 ,-12 ,-11 ,-5 ,-1 ,-1 ,-5
23.8148818 ,Right ,-1 ,-3 ,-2 ,+1 ,+2 ,0  ,+1 ,-1
23.8149772 ,Right ,-3 ,0  ,-2 ,+3 ,+2 ,0  ,-2 ,-2
23.8217187 ,Right ,-4 ,-12 ,-3 ,+3 ,-3 ,+1 ,-2 ,-6
23.8218158 ,Right ,-4 ,+5 ,+15 ,-2 ,-4 ,-2 ,-4 ,-4
23.8380732 ,Right ,-1 ,-25 ,-2 ,-3 ,-3 ,+3 ,+6 ,-1
23.8381694 ,Right ,-1 ,+17 ,+30 ,-5 ,+3 ,+1 ,+1 ,-5
23.8396512 ,Right ,-4 ,-5 ,-10 ,+18 ,+2 ,-2 ,0  ,-1
23.8397429 ,Right ,+4 ,+10 ,+4 ,-14 ,-2 ,+2 ,+2 ,+2
23.8517869 ,Right ,-2 ,-13 ,+3 ,+10 ,-3 ,-1 ,-3 ,-1
23.8518725 ,Right ,+1 ,-2 ,-11 ,+4 ,+2 ,+1 ,-3 ,+1
23.860696 ,Right ,-3 ,+4 ,+6 ,0  ,+2 ,+2 ,+1 ,-3
23.8607833 ,Right ,0  ,-12 ,-27 ,-16 ,-4 ,-3 ,+1 ,-3
23.8749704 ,Right ,-2 ,-4 ,+9 ,+7 ,-4 ,-2 ,-2 ,-1
23.8749793 ,Right ,-5 ,+9 ,+1 ,-2 ,-6 ,-2 ,-2 ,-1
23.8817066 ,Right ,+4 ,-8 ,-1 ,+24 ,+11 ,+3 ,-1 ,+1
23.8817641 ,Right ,-1 ,+17 ,+5 ,-8 ,+1 ,-1 ,-1 ,-1
23.9033481 ,Right ,+1 ,-18 ,-17 ,-9 ,-1 ,-2 ,-1 ,-2
23.9033641 ,Right ,-4 ,+2 ,-7 ,-8 ,-5 ,0  ,-2 ,-3
23.9035516 ,Right ,+3 ,+9 ,-6 ,-7 ,-8 ,-2 ,-2 ,+4
23.9036071 ,Right ,-2 ,-2 ,+1 ,+15 ,+5 ,+1 ,+1 ,-1
23.9117434 ,Right ,+1 ,+12 ,+12 ,-5 ,+1 ,-1 ,+1 ,+1
23.9118205 ,Right ,-4 ,-12 ,-10 ,-1 ,-3 ,-2 ,-2 ,-3
23.9210302 ,Right ,+7 ,+25 ,+8 ,-9 ,-1 ,+1 ,-1 ,-2
23.9210889 ,Right ,-4 ,-27 ,-9 ,+11 ,+6 ,+1 ,-1 ,-2
23.93695 ,Right ,+1 ,+37 ,+19 ,+3 ,-5 ,0  ,-1 ,-1
23.9369672 ,Right ,+1 ,-2 ,-15 ,-4 ,+1 ,-3 ,0  ,+1
23.9418267 ,Right ,-7 ,-16 ,+2 ,-4 ,-5 ,-4 ,-4 ,-2
23.941916 ,Right ,-1 ,0  ,+4 ,-9 ,-2 ,-2 ,-2 ,-2
23.9581624 ,Right ,0  ,-10 ,-22 ,-17 ,-5 ,-3 ,-1 ,+2
23.9581717 ,Right ,+3 ,0  ,+36 ,+33 ,+7 ,-2 ,-19 ,-3
23.9596444 ,Right ,-1 ,+2 ,-6 ,-26 ,-6 ,-3 ,+17 ,-1
23.9597205 ,Right ,-1 ,-9 ,-36 ,+8 ,+2 ,-2 ,-1 ,+5
23.9716577 ,Right ,-5 ,-2 ,+35 ,-9 ,-1 ,+4 ,-1 ,0 
23.9717993 ,Right ,+5 ,-3 ,-21 ,-6 ,-5 ,-2 ,0  ,-5
23.9807448 ,Right ,-5 ,-1 ,-3 ,0  ,-1 ,-4 ,-11 ,-1
23.9808165 ,Right ,-2 ,-13 ,0  ,-14 ,0  ,0  ,-1 ,-3
23.9951564 ,Right ,-3 ,-5 ,-14 ,+10 ,-2 ,-2 ,-2 ,-3
23.9952165 ,Right ,+3 ,+16 ,+1 ,-23 ,-1 ,+4 ,+8 ,+4
24.0017144 ,Right ,+2 ,+8 ,+16 ,+32 ,-12 ,-5 ,-2 ,+5
24.0018099 ,Right ,+2 ,-11 ,-4 ,-21 ,0  ,+4 ,+6 ,+9
24.0181787 ,Right ,-1 ,+15 ,+7 ,+16 ,-3 ,-9 ,-8 ,-13
24.0182535 ,Right ,-5 ,-1 ,-12 ,-21 ,-3 ,-4 ,-23 ,-2
24.0196325 ,Right ,-3 ,-2 ,+14 ,+7 ,-12 ,-7 ,+9 ,-7
24.0197506 ,Right ,+2 ,-1 ,+1 ,+8 ,+1 ,0  ,+10 ,+33
24.0317308 ,Right ,+3 ,-8 ,-27 ,-3 ,-6 ,-17 ,-10 ,-53
24.0318015 ,Right ,-3 ,-19 ,+24 ,+14 ,+2 ,-1 ,+10 ,+24
24.0414214 ,Right ,0  ,+21 ,-14 ,-33 ,+5 ,+5 ,-11 ,-9
24.0414367 ,Right ,-3 ,+22 ,+5 ,+8 ,-10 ,-23 ,-28 ,-8
24.0551292 ,Right ,-2 ,-29 ,-5 ,-2 ,+12 ,+10 ,+23 ,+10
24.0552278 ,Right ,-1 ,+1 ,-15 ,-8 ,-11 ,-4 ,+15 ,+5
24.0618512 ,Right ,-1 ,-6 ,-8 ,-2 ,+1 ,+17 ,-8 ,-23
24.0619379 ,Right ,-3 ,-12 ,-12 ,+1 ,-3 ,-4 ,+7 ,-8
24.0782506 ,Right ,-5 ,+37 ,+42 ,+1 ,+12 ,-24 ,-68 ,+17
24.0784016 ,Right ,-4 ,-3 ,-11 ,+18 ,+2 ,+28 ,+76 ,+5
24.079694 ,Right ,-7 ,-11 ,+1 ,-11 ,-1 ,-9 ,-18 ,+12
24.0797954 ,Right ,-1 ,+25 ,+40 ,+23 ,+20 ,+11 ,+8 ,-8
24.0918048 ,Right ,-10 ,-34 ,-29 ,-22 ,-4 ,+22 ,+4 ,+5
24.0919239 ,Right ,+6 ,-31 ,-30 ,-4 ,-3 ,+8 ,-8 ,+12
24.1008951 ,Right ,-1 ,+15 ,+10 ,+3 ,-3 ,-25 ,-9 ,+2
24.1010999 ,Right ,-1 ,-7 ,-23 ,-16 ,-13 ,-18 ,-7 ,-11
24.1150795 ,Right ,-12 ,-18 ,+23 ,+26 ,+9 ,+4 ,+8 ,+5
24.1154288 ,Right ,+26 ,+25 ,-38 ,-3 ,+5 ,-7 ,-22 ,-8
24.1219648 ,Right ,-4 ,-30 ,+23 ,+8 ,+1 ,-1 ,+17 ,+4
24.1222929 ,Right ,+2 ,+6 ,-28 ,-19 ,-3 ,-4 ,-11 ,-9
24.1383722 ,Right ,-2 ,+8 ,+54 ,+7 ,-3 ,+7 ,+12 ,+7
24.1383886 ,Right ,-9 ,-20 ,+16 ,+4 ,-3 ,-5 ,-10 ,-11
24.1401778 ,Right ,+4 ,+14 ,-8 ,+14 ,+7 ,-1 ,-3 ,-1
24.1402426 ,Right ,-1 ,+10 ,+9 ,-3 ,-8 ,+7 ,+7 ,+8
24.1534029 ,Right ,+2 ,+7 ,-28 ,-4 ,-5 ,+4 ,+9 ,+2
24.1534578 ,Right ,-6 ,+5 ,+12 ,-6 ,+1 ,-13 ,-13 ,-10
24.1606061 ,Right ,-1 ,-10 ,-14 ,-15 ,-2 ,+4 ,0  ,+1
24.1606571 ,Right ,-1 ,-11 ,+13 ,-2 ,-1 ,+9 ,+1 ,-5
24.1751799 ,Right ,+8 ,+5 ,-6 ,+30 ,+5 ,-4 ,+8 ,+3
24.1753477 ,Right ,-3 ,+7 ,+10 ,-7 ,+1 ,-6 ,-11 ,-5
24.1821199 ,Right ,-2 ,-3 ,-15 ,+1 ,+1 ,+4 ,+2 ,0 
24.1822095 ,Right ,-2 ,-17 ,-20 ,-1 ,-3 ,+4 ,+2 ,-2
24.1974692 ,Right ,+5 ,+39 ,+38 ,-8 ,-6 ,-3 ,-1 ,-2
24.1975458 ,Right ,-3 ,-17 ,-17 ,+1 ,0  ,-2 ,-3 ,0 
24.204175 ,Right ,-2 ,+1 ,-25 ,-6 ,0  ,+3 ,-1 ,+2
24.2042675 ,Right ,-3 ,-10 ,+18 ,+6 ,-2 ,-1 ,-2 ,+1
24.2118309 ,Right ,+5 ,+13 ,-20 ,-10 ,-3 ,-1 ,+2 ,+1
24.2118975 ,Right ,-5 ,-6 ,+31 ,+2 ,-1 ,0  ,-5 ,-9
24.2207705 ,Right ,0  ,-6 ,+8 ,+3 ,+1 ,-1 ,+3 ,+2
24.2208632 ,Right ,+1 ,+17 ,-11 ,-2 ,0  ,-6 ,-5 ,-1
24.2349441 ,Right ,-2 ,-52 ,-23 ,-2 ,-1 ,+1 ,+4 ,+6
24.2350057 ,Right ,+2 ,+47 ,+4 ,-7 ,-2 ,-3 ,-1 ,-3
24.2416589 ,Right ,+1 ,-10 ,-17 ,-13 ,-5 ,-3 ,-1 ,-3
24.2416678 ,Right ,-2 ,-7 ,+6 ,+27 ,+7 ,+3 ,-1 ,+3
24.2594735 ,Right ,0  ,+5 ,+9 ,-1 ,+3 ,+3 ,+8 ,0 
24.2594904 ,Right ,-7 ,-19 ,-14 ,-10 ,-5 ,-6 ,-5 ,-5
24.2644572 ,Right ,+3 ,+16 ,+13 ,+5 ,-1 ,+3 ,+3 ,+2
24.2645363 ,Right ,-3 ,-4 ,-12 ,-10 ,-5 ,-1 ,-4 ,-2
24.2717484 ,Right ,-8 ,-4 ,-24 ,-10 ,-3 ,-2 ,-2 ,-2
24.2718415 ,Right ,+7 ,+23 ,+6 ,+4 ,0  ,-3 ,-3 ,-2
24.2806564 ,Right ,-6 ,-16 ,-2 ,+6 ,+3 ,+2 ,+1 ,+1
24.2807206 ,Right ,-3 ,-10 ,+5 ,-6 ,+1 ,0  ,0  ,-3
24.2948397 ,Right ,+1 ,-2 ,-2 ,-6 ,-5 ,-5 ,-2 ,0 
24.2949136 ,Right ,-3 ,-17 ,-17 ,+10 ,0  ,-1 ,-3 ,-4
24.3017277 ,Right ,-1 ,+12 ,+19 ,+2 ,0  ,-2 ,-4 ,+4
24.3018057 ,Right ,-1 ,+1 ,-12 ,-5 ,0  ,-2 ,+2 ,-2
24.3184914 ,Right ,0  ,-3 ,-8 ,-7 ,-5 ,-4 ,-3 ,0 
24.3185053 ,Right ,-4 ,-25 ,-6 ,+2 ,-4 ,-1 ,-2 ,-2
24.3258667 ,Right ,+1 ,+15 ,+1 ,0  ,+4 ,+3 ,+2 ,-2
24.3258796 ,Right ,+2 ,+34 ,+19 ,-9 ,-3 ,-3 ,-2 ,-1
24.3363822 ,Right ,+1 ,-36 ,-24 ,+13 ,+4 ,+1 ,+2 ,+3
24.3363982 ,Right ,-7 ,+10 ,+6 ,-9 ,0  ,-2 ,-2 ,-2
24.340599 ,Right ,+7 ,+12 ,+20 ,+13 ,+2 ,-2 ,-1 ,-1
24.3406783 ,Right ,-8 ,-18 ,+5 ,-22 ,-8 ,-5 ,-1 ,-2
24.3552411 ,Right ,+1 ,+9 ,+1 ,+21 ,+5 ,+2 ,-1 ,-1
24.3552577 ,Right ,-2 ,+4 ,-8 ,-9 ,+2 ,+1 ,-1 ,-1
24.3620037 ,Right ,+8 ,-8 ,+2 ,-3 ,-4 ,-1 ,0  ,-1
24.3620641 ,Right ,0  ,+16 ,-11 ,-7 ,-3 ,0  ,-2 ,-1
24.3778723 ,Right ,+1 ,+12 ,+4 ,-8 ,0  ,-3 ,-3 ,-1
24.3778847 ,Right ,-10 ,-16 ,+16 ,+3 ,-3 ,-2 ,-3 ,-3
24.3845732 ,Right ,+4 ,+14 ,-8 ,-6 ,-1 ,+1 ,-3 ,0 
24.3846358 ,Right ,-8 ,-51 ,-10 ,+8 ,0  ,+2 ,+1 ,+1
24.4083535 ,Right ,+7 ,+69 ,+23 ,-4 ,-3 ,-2 ,0  ,+1
24.4083671 ,Right ,0  ,+5 ,-10 ,-2 ,+1 ,-2 ,-1 ,+2
24.4101681 ,Right ,-4 ,-46 ,-14 ,-2 ,+2 ,0  ,+2 ,-1
24.4102255 ,Right ,+1 ,+12 ,-6 ,-9 ,-3 ,0  ,0  ,-2
24.4225462 ,Right ,-8 ,-15 ,-16 ,+2 ,0  ,-2 ,-2 ,-5
24.4225595 ,Right ,+3 ,+9 ,+13 ,+8 ,+1 ,+2 ,+2 ,0 
24.4300409 ,Right ,+2 ,+10 ,-11 ,-4 ,-4 ,-2 ,-2 ,-3
24.4300546 ,Right ,-2 ,-23 ,+2 ,+5 ,0  ,-6 ,-4 ,-1
24.4455195 ,Right ,-3 ,-21 ,-15 ,-12 ,-4 ,0  ,-2 ,-3
24.4456816 ,Right ,+6 ,+38 ,+3 ,-4 ,0  ,-1 ,+2 ,+1
24.447081 ,Right ,-13 ,-42 ,-50 ,0  ,0  ,-2 ,+1 ,-1
24.4471585 ,Right ,+4 ,+30 ,+42 ,+16 ,+6 ,+3 ,0  ,-2
24.4681178 ,Right ,-21 ,-50 ,-5 ,-4 ,+4 ,0  ,-2 ,-1
24.4681704 ,Right ,+22 ,+54 ,+8 ,+5 ,+1 ,0  ,+1 ,+4
24.4697192 ,Right ,-5 ,-4 ,-28 ,-12 ,-3 ,-1 ,-1 ,-1
24.4697868 ,Right ,-5 ,-17 ,+23 ,-1 ,-5 ,-2 ,-2 ,-8
24.4825995 ,Right ,+7 ,-5 ,-18 ,+2 ,-3 ,0  ,+1 ,+5
24.4827962 ,Right ,-9 ,-28 ,+14 ,+5 ,0  ,+2 ,-2 ,-6
24.4892072 ,Right ,+4 ,+25 ,+15 ,0  ,-3 ,-3 ,-1 ,+1
24.4892751 ,Right ,0  ,+10 ,-14 ,-6 ,-2 ,-1 ,-1 ,-4
24.5057747 ,Right ,-3 ,-20 ,+5 ,+9 ,0  ,0  ,-2 ,-1
24.5057885 ,Right ,+17 ,+11 ,-8 ,+1 ,-1 ,-3 ,-1 ,+2
24.5095522 ,Right ,-13 ,+2 ,+21 ,-4 ,-4 ,-3 ,-2 ,-1
24.5095668 ,Right ,0  ,-12 ,+22 ,+2 ,+5 ,0  ,+1 ,-1
24.5285967 ,Right ,+4 ,+31 ,-5 ,-18 ,-5 ,+1 ,+1 ,-4
24.5286114 ,Right ,-7 ,-24 ,-22 ,+1 ,+2 ,-3 ,-3 ,-2
24.5297404 ,Right ,+12 ,+20 ,+24 ,+10 ,-1 ,0  ,-3 ,-1
24.5297897 ,Right ,+3 ,-17 ,-25 ,+1 ,+1 ,0  ,-1 ,+2
24.5427349 ,Right ,-9 ,+17 ,+13 ,-4 ,-1 ,+1 ,+2 ,-5
24.5428538 ,Right ,+5 ,-29 ,-2 ,-19 ,-7 ,-3 ,-2 ,+3
24.5553111 ,Right ,+1 ,+16 ,0  ,+1 ,-2 ,-2 ,-3 ,-1
24.5553271 ,Right ,-7 ,-18 ,-15 ,+9 ,+4 ,+3 ,+1 ,-2
24.5688747 ,Right ,+11 ,-2 ,-19 ,-1 ,-4 ,-2 ,-1 ,0 
24.5688895 ,Right ,-22 ,-20 ,+38 ,0  ,+2 ,+1 ,-1 ,-4
24.5690801 ,Right ,+5 ,-21 ,+9 ,-15 ,-2 ,-1 ,0  ,+1
24.5691454 ,Right ,+1 ,+54 ,-33 ,+2 ,-7 ,-5 ,-4 ,-1
24.5883344 ,Right ,-1 ,-10 ,+9 ,0  ,+2 ,-1 ,0  ,0 
24.588382 ,Right ,-4 ,-57 ,-37 ,-4 ,-3 ,-2 ,-1 ,-2
24.5896937 ,Right ,-3 ,-12 ,+3 ,-9 ,-3 ,-4 ,-3 ,-2
24.5897399 ,Right ,-3 ,+1 ,+9 ,-3 ,+1 ,+3 ,+2 ,-1
24.602033 ,Right ,+10 ,+3 ,+1 ,+1 ,-1 ,-1 ,+1 ,-2
24.6021073 ,Right ,-13 ,-6 ,-27 ,-11 ,-6 ,-6 ,-5 ,-3
24.6106089 ,Right ,-1 ,+17 ,+16 ,+9 ,+3 ,0  ,0  ,-3
24.6106773 ,Right ,-3 ,-1 ,-9 ,-5 ,-2 ,-4 ,-4 ,-1
24.625603 ,Right ,+10 ,+36 ,-3 ,+2 ,-4 ,-1 ,-2 ,-1
24.6256164 ,Right ,-8 ,-4 ,+5 ,+3 ,0  ,-3 ,-5 ,-5
24.6270682 ,Right ,0  ,-10 ,-31 ,0  ,+1 ,+1 ,+2 ,+5
24.6271571 ,Right ,+2 ,-16 ,+12 ,+7 ,+3 ,-1 ,+3 ,+1
24.6480579 ,Right ,-2 ,+29 ,+29 ,-2 ,+2 ,+1 ,-4 ,-4
24.6481288 ,Right ,-7 ,-19 ,+8 ,-1 ,-7 ,0  ,+4 ,-4
24.6497026 ,Right ,+2 ,+57 ,-18 ,+7 ,+1 ,-2 ,-4 ,+1
24.6497813 ,Right ,+7 ,-2 ,-5 ,-2 ,-5 ,-3 ,-2 ,0 
24.6615437 ,Right ,-5 ,-35 ,+11 ,+1 ,0  ,0  ,-1 ,-1
24.661591 ,Right ,+5 ,+15 ,+7 ,-10 ,0  ,+2 ,0  ,-1
24.6706767 ,Right ,-4 ,-15 ,-8 ,+16 ,+4 ,+1 ,+2 ,-5
24.6707541 ,Right ,0  ,-11 ,+4 ,-17 ,-6 ,-1 ,-1 ,0 
24.6856863 ,Right ,-8 ,+15 ,-11 ,+9 ,-2 ,-3 ,-5 ,+2
24.6857559 ,Right ,-2 ,-5 ,-1 ,-27 ,-7 ,+2 ,0  ,-1
24.6871649 ,Right ,-5 ,-20 ,+6 ,+23 ,+5 ,-4 ,-16 ,-6
24.687244 ,Right ,0  ,+18 ,+26 ,0  ,+3 ,-4 ,+13 ,-15
24.7082516 ,Right ,-4 ,-28 ,-15 ,-5 ,-7 ,-2 ,+6 ,+10
24.708327 ,Right ,+4 ,+51 ,+8 ,+5 ,+13 ,+4 ,+18 ,+22
24.7097176 ,Right ,-9 ,-30 ,-28 ,-17 ,-7 ,+5 ,-7 ,-29
24.7097946 ,Right ,+2 ,-15 ,+4 ,-4 ,-12 ,-13 ,-2 ,+28
24.721727 ,Right ,-3 ,-9 ,-10 ,+4 ,+5 ,-6 ,-37 ,-9
24.7217814 ,Right ,+9 ,+23 ,+9 ,+21 ,+13 ,+13 ,+28 ,-13
24.7307964 ,Right ,-10 ,-9 ,-4 ,-17 ,-14 ,-12 ,-5 ,+31
24.7308458 ,Right ,+10 ,+39 ,+32 ,+15 ,+19 ,+5 ,-4 ,-30
24.7461703 ,Right ,+4 ,-10 ,-6 ,-7 ,-11 ,-4 ,+23 ,+20
24.746188 ,Right ,-5 ,-12 ,-29 ,-11 ,-5 ,-20 ,-2 ,-15
24.7471245 ,Right ,-8 ,-19 ,+9 ,+6 ,+2 ,-6 ,-34 ,-1
24.7471723 ,Right ,-1 ,+7 ,-10 ,-9 ,-1 ,+26 ,+23 ,+10
24.76829 ,Right ,-2 ,-35 ,-8 ,-7 ,-5 ,-7 ,-7 ,-1
24.7683034 ,Right ,-2 ,+18 ,+50 ,+13 ,+9 ,+22 ,-1 ,+11
24.7696598 ,Right ,+3 ,+15 ,+2 ,-3 ,+4 ,-3 ,+41 ,+4
24.7697361 ,Right ,-1 ,-29 ,-5 ,+1 ,+2 ,+4 ,-34 ,+6
24.7907038 ,Right ,-1 ,-22 ,-20 ,+1 ,+11 ,+27 ,+13 ,-6
24.7909394 ,Right ,-11 ,+32 ,+9 ,-6 ,-15 ,-19 ,-17 ,-8
24.7920744 ,Right ,+7 ,+1 ,-14 ,-5 ,0  ,-4 ,-2 ,-7
24.7921381 ,Right ,0  ,-8 ,+31 ,-8 ,-4 ,-9 ,-11 ,-7
24.805735 ,Right ,-8 ,+18 ,-24 ,+1 ,-1 ,-7 ,+5 ,-1
24.8058103 ,Right ,+4 ,-37 ,-21 ,0  ,-5 ,-2 ,-4 ,-2
24.8070734 ,Right ,+7 ,-10 ,+49 ,+3 ,-1 ,-5 ,-7 ,+5
24.8071535 ,Right ,-6 ,-24 ,-30 ,+1 ,-5 ,-6 ,+5 ,0 
24.8279575 ,Right ,-3 ,+39 ,+13 ,-5 ,-8 ,-4 ,+1 ,-4
24.8280389 ,Right ,-5 ,-4 ,-32 ,+3 ,+1 ,+2 ,-8 ,+4
24.8295816 ,Right ,-8 ,+8 ,+17 ,+3 ,-3 ,+5 ,+2 ,-7
24.829636 ,Right ,-3 ,-1 ,-17 ,-4 ,-5 ,-2 ,-1 ,+3
24.8419791 ,Right ,0  ,-10 ,+7 ,-6 ,+2 ,+1 ,+3 ,-2
24.842202 ,Right ,+1 ,+1 ,-6 ,+4 ,-2 ,-3 ,-10 ,-5
24.850704 ,Right ,-3 ,-18 ,-27 ,-21 ,-5 ,+3 ,+2 ,-1
24.8507848 ,Right ,+1 ,+6 ,+25 ,+20 ,+2 ,-3 ,-16 ,0 
24.8656322 ,Right ,+1 ,+12 ,+10 ,0  ,+4 ,+1 ,+21 ,+2
24.8657013 ,Right ,-3 ,-21 ,-4 ,-2 ,-5 ,-5 ,-6 ,0 
24.8670937 ,Right ,+8 ,+6 ,-7 ,-3 ,-3 ,+2 ,+7 ,+3
24.8672346 ,Right ,-1 ,+14 ,-30 ,-9 ,-5 ,-3 ,-3 ,-2
24.8879127 ,Right ,-1 ,-12 ,+21 ,+7 ,-1 ,-6 ,-10 ,-7
24.8879877 ,Right ,+4 ,-18 ,+13 ,+20 ,+5 ,+2 ,+1 ,+3
24.8942118 ,Right ,+1 ,-7 ,+3 ,-6 ,+2 ,+1 ,+3 ,+4
24.8942907 ,Right ,-6 ,-10 ,-8 ,-5 ,+4 ,0  ,+1 ,-4
24.901683 ,Right ,+1 ,+21 ,+1 ,-6 ,-3 ,-3 ,-5 ,0 
24.9017335 ,Right ,+4 ,-6 ,-9 ,-9 ,-3 ,-1 ,+2 ,+2
24.9107214 ,Right ,+1 ,-31 ,-3 ,+5 ,-2 ,-2 ,-5 ,-3
24.9107841 ,Right ,-6 ,+5 ,-16 ,-1 ,0  ,-2 ,+4 ,-3
24.9256834 ,Right ,+1 ,-10 ,+7 ,+2 ,-1 ,-1 ,-3 ,-2
24.9257544 ,Right ,-2 ,+4 ,-1 ,+2 ,0  ,-1 ,-8 ,-2
24.9273827 ,Right ,-6 ,+4 ,-10 ,-1 ,-2 ,-1 ,+2 ,-3
24.9276814 ,Right ,+1 ,+20 ,-3 ,-9 ,-3 ,0  ,+5 ,+2
24.9480546 ,Right ,-2 ,-2 ,+8 ,+1 ,-1 ,-3 ,-6 ,-6
24.9480626 ,Right ,+1 ,-4 ,-20 ,-6 ,-1 ,0  ,-2 ,-2
24.9497402 ,Right ,-1 ,+12 ,+15 ,+9 ,+4 ,+1 ,+2 ,-2
24.9498076 ,Right ,0  ,-2 ,-3 ,-7 ,-3 ,-4 ,-1 ,+1
24.9620811 ,Right ,-3 ,+4 ,+7 ,-6 ,-3 ,0  ,-2 ,-5
24.9620942 ,Right ,0  ,-15 ,+6 ,+6 ,-3 ,-1 ,-1 ,-1
24.9707305 ,Right ,-1 ,+9 ,-5 ,+4 ,+6 ,+3 ,+2 ,0 
24.9708631 ,Right ,-2 ,-5 ,-24 ,-3 ,+1 ,+2 ,+2 ,-1
24.9856893 ,Right ,-1 ,+18 ,+33 ,+4 ,-3 ,-4 ,-5 ,-8
24.9857049 ,Right ,-2 ,-2 ,-14 ,-16 ,-8 ,-4 ,-25 ,-4
24.9871171 ,Right ,+2 ,-8 ,-1 ,+7 ,-1 ,+6 ,+22 ,+6
24.9872103 ,Right ,-2 ,+22 ,+16 ,-5 ,+1 ,-2 ,+2 ,+4
25.0081652 ,Right ,-4 ,-21 ,-23 ,+12 ,+2 ,-3 ,-3 ,+4
25.0081902 ,Right ,-3 ,+10 ,+14 ,-5 ,-2 ,-1 ,+10 ,-11
25.0095929 ,Right ,+5 ,+14 ,-18 ,+2 ,-4 ,-3 ,-22 ,-5
25.0096937 ,Right ,+1 ,+6 ,+15 ,+4 ,0  ,+4 ,+9 ,0 
25.0217398 ,Right ,0  ,-9 ,-9 ,-7 ,-1 ,-3 ,+1 ,+2
25.0219992 ,Right ,-5 ,-3 ,+7 ,-2 ,-3 ,-2 ,-5 ,+3
25.0306992 ,Right ,-2 ,+4 ,+7 ,-3 ,+2 ,+3 ,0  ,-2
25.0307787 ,Right ,-3 ,-7 ,-15 ,-1 ,-1 ,-2 ,0  ,-2
25.0450604 ,Right ,+1 ,-24 ,-4 ,-14 ,-3 ,-2 ,-5 ,-1
25.0450746 ,Right ,+2 ,+2 ,-9 ,+7 ,+1 ,-1 ,+5 ,-2
25.0516812 ,Right ,0  ,+12 ,+7 ,-8 ,-5 ,-4 ,+1 ,0 
25.0517555 ,Right ,+1 ,-3 ,+3 ,+5 ,-4 ,-1 ,-2 ,-1
25.0681436 ,Right ,-2 ,-6 ,-25 ,-13 ,-2 ,0  ,-3 ,-3
25.0682256 ,Right ,-1 ,-16 ,+1 ,-1 ,-1 ,-1 ,+2 ,0 
25.0696378 ,Right ,+2 ,+25 ,+14 ,+7 ,+5 ,-1 ,-2 ,0 
25.06977 ,Right ,-2 ,-17 ,-2 ,-5 ,-2 ,-1 ,-5 ,-2
25.0904892 ,Right ,+2 ,-7 ,-9 ,+2 ,0  ,+4 ,-2 ,-3
25.0905724 ,Right ,-2 ,+24 ,0  ,+4 ,+4 ,+1 ,+5 ,+4
25.092375 ,Right ,-7 ,-28 ,-12 ,-16 ,-9 ,-5 ,-2 ,0 
25.0924409 ,Right ,-1 ,-2 ,-1 ,+3 ,-1 ,-2 ,-4 ,-4
25.1049451 ,Right ,-3 ,+4 ,+23 ,-3 ,0  ,0  ,-1 ,-3
25.1050166 ,Right ,+4 ,-14 ,+41 ,+23 ,+6 ,+1 ,-1 ,+3
25.1116925 ,Right ,-2 ,+14 ,-8 ,-3 ,0  ,+3 ,+6 ,0 
25.1117653 ,Right ,-1 ,-23 ,-3 ,-4 ,-2 ,-6 ,-6 ,-5
25.1281843 ,Right ,+3 ,+9 ,-28 ,-1 ,-2 ,+2 ,+4 ,+5
25.128238 ,Right ,+2 ,+39 ,+27 ,-10 ,0  ,+1 ,-2 ,0 
25.1296734 ,Right ,0  ,-13 ,-23 ,+2 ,-2 ,-2 ,-7 ,-7
25.1297414 ,Right ,+1 ,-9 ,+17 ,+15 ,+6 ,+4 ,+3 ,+1
25.1508329 ,Right ,+1 ,+45 ,+8 ,+5 ,-2 ,-2 ,-5 ,-6
25.1510077 ,Right ,-2 ,-29 ,-40 ,-13 ,-10 ,-6 ,0  ,+3
25.1520914 ,Right ,0  ,-2 ,0  ,-13 ,-3 ,-2 ,-2 ,+1
25.1521754 ,Right ,+4 ,+19 ,+58 ,+6 ,-7 ,-6 ,-3 ,0 
25.1684502 ,Right ,-9 ,-18 ,-27 ,-2 ,+1 ,-4 ,-4 ,-2
25.1684648 ,Right ,-1 ,-8 ,-9 ,-10 ,-8 ,-2 ,-1 ,+3
25.1718726 ,Right ,-5 ,+10 ,-7 ,-6 ,+3 ,-4 ,-6 ,-6
25.1718869 ,Right ,+1 ,-12 ,-32 ,-23 ,-2 ,-2 ,+14 ,+9
25.188289 ,Right ,+1 ,-7 ,+18 ,+26 ,-17 ,-3 ,+1 ,+1
25.1883039 ,Right ,+4 ,+11 ,-3 ,-1 ,+13 ,+9 ,+9 ,+4
25.189656 ,Right ,-6 ,-28 ,-6 ,0  ,+1 ,-5 ,-9 ,-9
25.1897232 ,Right ,-2 ,+16 ,0  ,-1 ,+2 ,+1 ,-8 ,-22
25.2106696 ,Right ,0  ,-24 ,-4 ,-15 ,+2 ,+9 ,+2 ,+5
25.2107245 ,Right ,+2 ,+27 ,-13 ,-14 ,-12 ,-14 ,-3 ,+5
25.2125943 ,Right ,-1 ,-7 ,+8 ,+23 ,+5 ,+9 ,0  ,-20
