timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.9468351 ,Left ,0  ,-2 ,0  ,+10 ,-22 ,+11 ,-1 ,-10
31.9473049 ,Left ,-3 ,0  ,+1 ,+14 ,+32 ,+16 ,-8 ,+1
31.947311 ,Left ,-2 ,-6 ,+3 ,-20 ,-31 ,-1 ,+10 ,+6
31.9691463 ,Left ,0  ,-6 ,-15 ,-62 ,-73 ,-23 ,+4 ,+5
31.9691535 ,Left ,-7 ,-5 ,-4 ,-21 ,-17 ,-9 ,+5 ,+4
31.9697451 ,Left ,+1 ,+4 ,+5 ,+28 ,+1 ,-2 ,-1 ,+6
31.9697513 ,Left ,0  ,+2 ,-3 ,-9 ,-7 ,-4 ,-6 ,-11
31.9921074 ,Left ,-2 ,+5 ,+5 ,+19 ,+20 ,+15 ,-3 ,-6
31.9921135 ,Left ,-4 ,-4 ,0  ,+14 ,+17 ,-1 ,-2 ,-5
31.9929099 ,Left ,-5 ,-7 ,-10 ,-14 ,-10 ,-5 ,-14 ,-9
31.9930372 ,Left ,-3 ,-5 ,+3 ,-12 ,-12 ,+4 ,-1 ,-1
32.0059654 ,Left ,-1 ,-1 ,-5 ,+5 ,-7 ,-6 ,+1 ,+1
32.0059718 ,Left ,+11 ,+9 ,+7 ,-5 ,0  ,-8 ,-3 ,+9
32.0138869 ,Left ,-2 ,-5 ,-2 ,+4 ,+15 ,-2 ,+1 ,0 
32.0138895 ,Left ,+2 ,+2 ,-3 ,-2 ,+17 ,+10 ,+6 ,0 
32.0289943 ,Left ,-4 ,-9 ,-6 ,+17 ,+44 ,-4 ,+9 ,-1
32.0289975 ,Left ,-4 ,-6 ,-2 ,+1 ,-3 ,-4 ,-14 ,-10
32.0296392 ,Left ,-1 ,-1 ,+1 ,-4 ,+24 ,-1 ,-13 ,-2
32.0296417 ,Left ,-4 ,-2 ,+6 ,-23 ,-53 ,-24 ,-35 ,+3
32.0519869 ,Left ,+3 ,+5 ,-2 ,-2 ,+58 ,+15 ,-3 ,-3
32.05199 ,Left ,-3 ,-1 ,-7 ,+2 ,-50 ,-20 ,-5 ,+2
32.0527826 ,Left ,+2 ,-1 ,-4 ,-12 ,-23 ,-3 ,+14 ,+5
32.0527854 ,Left ,-1 ,-3 ,0  ,+28 ,+18 ,+5 ,+33 ,+2
32.0656501 ,Left ,0  ,0  ,+8 ,-27 ,-20 ,-9 ,-48 ,-9
32.065653 ,Left ,+1 ,0  ,+1 ,-6 ,+6 ,+10 ,+4 ,-3
32.0737883 ,Left ,-4 ,-2 ,-3 ,+3 ,-5 ,-4 ,+6 ,-6
32.0737911 ,Left ,+4 ,+2 ,+2 ,+13 ,+3 ,+8 ,+13 ,+2
32.0889316 ,Left ,-2 ,-1 ,-4 ,-23 ,-38 ,-6 ,+11 ,-2
32.0889356 ,Left ,0  ,-5 ,0  ,+29 ,+29 ,+12 ,+7 ,-1
32.0898509 ,Left ,-1 ,-6 ,-7 ,-38 ,-14 ,-2 ,-13 ,-2
32.0898546 ,Left ,0  ,+2 ,-9 ,-3 ,+18 ,-27 ,-18 ,-3
32.1123144 ,Left ,-2 ,-1 ,+4 ,+10 ,+36 ,-5 ,+11 ,+5
32.1123199 ,Left ,-8 ,-6 ,-3 ,+3 ,+11 ,-5 ,-27 ,-4
32.1130626 ,Left ,-3 ,+3 ,0  ,+4 ,-8 ,-2 ,+5 ,+2
32.1130688 ,Left ,+11 ,+10 ,-4 ,-11 ,-5 ,+4 ,-7 ,+7
32.1259915 ,Left ,-7 ,-3 ,-4 ,-15 ,-44 ,-9 ,+2 ,-8
32.1260424 ,Left ,+1 ,-5 ,-3 ,-24 ,-25 ,-6 ,+11 ,+7
32.1340922 ,Left ,-6 ,-3 ,-1 ,+1 ,-3 ,+6 ,+1 ,-15
32.1341001 ,Left ,+1 ,+2 ,+6 ,+22 ,+52 ,+8 ,-8 ,+4
32.1492524 ,Left ,+1 ,-4 ,0  ,-4 ,-22 ,-7 ,+6 ,+6
32.1492614 ,Left ,-1 ,-5 ,-1 ,-3 ,+58 ,+37 ,+13 ,-2
32.1500142 ,Left ,-1 ,-2 ,-3 ,-15 ,-64 ,-15 ,-9 ,-7
32.1500222 ,Left ,-1 ,+1 ,-3 ,+2 ,-7 ,+5 ,+25 ,+6
32.1723444 ,Left ,-2 ,+4 ,+1 ,+23 ,-1 ,-2 ,-17 ,-10
32.1724745 ,Left ,+3 ,-2 ,-2 ,-1 ,-16 ,+1 ,+23 ,-62
32.1728451 ,Left ,+5 ,-1 ,-5 ,+27 ,+20 ,-4 ,-15 ,+93
32.1729991 ,Left ,0  ,-4 ,+6 ,-10 ,-5 ,-2 ,-8 ,-15
32.1861921 ,Left ,0  ,-5 ,-5 ,-35 ,-49 ,-11 ,-6 ,+10
32.1862009 ,Left ,-5 ,+5 ,-3 ,+2 ,-3 ,-10 ,+17 ,-13
32.2015482 ,Left ,-1 ,0  ,-6 ,+6 ,+25 ,0  ,+34 ,-15
32.2016465 ,Left ,-9 ,-4 ,+2 ,-13 ,-18 ,-9 ,-34 ,-18
32.209003 ,Left ,+2 ,0  ,+8 ,+27 ,+41 ,+16 ,+11 ,-1
32.209149 ,Left ,-10 ,-7 ,-14 ,0  ,-25 ,-13 ,-25 ,-1
32.2097236 ,Left ,+6 ,+8 ,0  ,+4 ,+3 ,0  ,+14 ,-7
32.2098295 ,Left ,-1 ,-3 ,-1 ,-5 ,-1 ,+6 ,+12 ,+20
32.2321396 ,Left ,0  ,+2 ,-14 ,+12 ,+19 ,-3 ,0  ,-14
32.2321456 ,Left ,+2 ,-1 ,+10 ,+25 ,-14 ,+5 ,-1 ,+18
32.2329413 ,Left ,-6 ,-14 ,-10 ,-73 ,-32 ,-19 ,-19 ,-4
32.2329469 ,Left ,-2 ,0  ,+6 ,+9 ,+31 ,+4 ,+7 ,-9
32.2457684 ,Left ,-2 ,+3 ,-3 ,-6 ,-21 ,+3 ,+2 ,-5
32.2457743 ,Left ,-1 ,-6 ,-1 ,-10 ,-65 ,-40 ,-11 ,+14
32.2539996 ,Left ,-2 ,-3 ,+1 ,+20 ,+51 ,+1 ,-10 ,-17
32.2540054 ,Left ,+2 ,0  ,+1 ,0  ,+22 ,-23 ,-5 ,-10
32.2690383 ,Left ,-2 ,-5 ,+2 ,-2 ,+43 ,+11 ,-1 ,+4
32.2690446 ,Left ,-5 ,-3 ,-3 ,-39 ,-50 ,-6 ,-11 ,+15
32.2699526 ,Left ,-6 ,-5 ,+3 ,-13 ,+47 ,+4 ,-7 ,-22
32.2699589 ,Left ,+6 ,+1 ,-13 ,+29 ,-56 ,-1 ,+12 ,+6
32.2916473 ,Left ,-5 ,+1 ,+5 ,+28 ,+25 ,+4 ,-2 ,+6
32.2916535 ,Left ,+4 ,+10 ,+5 ,-7 ,+24 ,+3 ,-1 ,+3
32.292428 ,Left ,+2 ,-1 ,-1 ,+7 ,+3 ,+11 ,+5 ,-5
32.2924346 ,Left ,-1 ,-4 ,-9 ,-15 ,0  ,+10 ,+5 ,-2
32.3058215 ,Left ,+2 ,-1 ,-5 ,-7 ,-20 ,-5 ,+5 ,-1
32.3058278 ,Left ,0  ,-3 ,-3 ,+4 ,+12 ,+9 ,-3 ,+1
32.3140016 ,Left ,-1 ,-2 ,+3 ,+19 ,-33 ,-6 ,-6 ,-1
32.3140074 ,Left ,-2 ,-4 ,-3 ,-7 ,-18 ,+1 ,-3 ,+1
32.3290998 ,Left ,+4 ,+10 ,+8 ,+3 ,-16 ,-8 ,-5 ,0 
32.3291061 ,Left ,-4 ,-6 ,-4 ,-8 ,+28 ,+5 ,-2 ,0 
32.3296954 ,Left ,+1 ,-1 ,+5 ,+31 ,-3 ,-4 ,-2 ,0 
32.3297012 ,Left ,-7 ,0  ,+3 ,+35 ,+2 ,+5 ,-2 ,0 
32.351716 ,Left ,-1 ,-1 ,-13 ,-67 ,-23 ,-27 ,-9 ,-2
32.3517244 ,Left ,-1 ,+1 ,-6 ,+11 ,+24 ,0  ,0  ,+3
32.3522725 ,Left ,0  ,+1 ,0  ,+7 ,+12 ,+9 ,+4 ,-7
32.3522785 ,Left ,-7 ,-7 ,+15 ,+40 ,+11 ,+4 ,+1 ,-4
32.3746992 ,Left ,-1 ,-5 ,-3 ,+15 ,-4 ,-2 ,+2 ,-5
32.3747053 ,Left ,0  ,0  ,0  ,+9 ,+40 ,+6 ,-1 ,-3
32.3757619 ,Left ,0  ,-2 ,-3 ,-42 ,-53 ,-10 ,+11 ,-2
32.3757686 ,Left ,-5 ,0  ,-3 ,-33 ,+1 ,+3 ,-6 ,+1
32.3890097 ,Left ,-2 ,+1 ,+5 ,+11 ,0  ,+3 ,0  ,+2
32.3890162 ,Left ,-2 ,-1 ,+2 ,+2 ,+20 ,+2 ,-3 ,+5
32.3897791 ,Left ,-2 ,-1 ,-4 ,+10 ,+3 ,+4 ,-2 ,-2
32.3897845 ,Left ,+9 ,+5 ,-3 ,-18 ,-8 ,+3 ,+6 ,+10
32.4119125 ,Left ,-2 ,-4 ,-6 ,+12 ,+14 ,+13 ,+2 ,+3
32.4119152 ,Left ,-1 ,-3 ,-3 ,+22 ,+16 ,-1 ,-2 ,-4
32.4128141 ,Left ,-4 ,+1 ,+4 ,-26 ,-39 ,-2 ,-3 ,0 
32.4128167 ,Left ,-1 ,-2 ,-8 ,-16 ,-15 ,-12 ,+5 ,-5
32.4347275 ,Left ,+1 ,0  ,+6 ,+12 ,+30 ,+11 ,-1 ,+2
32.4347315 ,Left ,+1 ,-2 ,0  ,0  ,+8 ,+1 ,+5 ,+5
32.435548 ,Left ,-1 ,-2 ,-3 ,+7 ,+26 ,-11 ,-8 ,+1
32.4355519 ,Left ,-6 ,-8 ,-7 ,-31 ,-9 ,-3 ,-11 ,-10
32.4490506 ,Left ,-1 ,-1 ,+3 ,+9 ,-12 ,+2 ,+11 ,-2
32.4490548 ,Left ,+2 ,+4 ,+1 ,+14 ,+15 ,-4 ,-2 ,-3
32.4498365 ,Left ,-2 ,+2 ,-5 ,-2 ,+1 ,+2 ,-4 ,-5
32.4498407 ,Left ,0  ,-5 ,-15 ,-25 ,-46 ,-5 ,0  ,+2
32.4720607 ,Left ,-1 ,-2 ,+2 ,+12 ,+20 ,-3 ,-5 ,+1
32.4720705 ,Left ,-4 ,-6 ,-4 ,-14 ,-25 ,-11 ,-4 ,+4
32.4728732 ,Left ,+2 ,+4 ,+3 ,+38 ,+24 ,0  ,-3 ,-2
32.4728768 ,Left ,0  ,+2 ,+2 ,-21 ,+9 ,-5 ,+1 ,+6
32.4948071 ,Left ,0  ,-4 ,-1 ,+12 ,+7 ,+6 ,-3 ,-3
32.4948122 ,Left ,-3 ,-3 ,-6 ,-15 ,-20 ,-1 ,+1 ,+3
32.4954853 ,Left ,+1 ,+6 ,-1 ,+3 ,-2 ,+13 ,+5 ,+1
32.4954905 ,Left ,-2 ,-6 ,+7 ,+46 ,+58 ,-8 ,-4 ,-6
32.5093354 ,Left ,-4 ,-6 ,-2 ,-14 ,0  ,-4 ,-1 ,-3
32.5093438 ,Left ,-1 ,+4 ,+5 ,-35 ,-46 ,-9 ,0  ,-3
32.509936 ,Left ,-3 ,-8 ,-7 ,-25 ,-27 ,-4 ,-6 ,-8
32.5100027 ,Left ,-1 ,-1 ,0  ,+29 ,+24 ,+12 ,0  ,0 
32.5323418 ,Left ,-2 ,+4 ,-1 ,+5 ,+25 ,-5 ,-6 ,-6
32.5323529 ,Left ,+6 ,+3 ,+4 ,+7 ,+23 ,+2 ,+5 ,-10
32.5331531 ,Left ,-4 ,0  ,+1 ,+13 ,+49 ,+20 ,-12 ,-32
32.5331607 ,Left ,+1 ,+2 ,-7 ,-15 ,+1 ,-20 ,+10 ,+41
32.5550771 ,Left ,-5 ,-18 ,-7 ,+2 ,-40 ,-9 ,+14 ,+31
32.5550859 ,Left ,-6 ,-7 ,+4 ,-16 ,-45 ,-5 ,-1 ,+12
32.5556416 ,Left ,-6 ,-1 ,-3 ,-36 ,-16 ,-15 ,-32 ,-91
32.5556492 ,Left ,+4 ,+9 ,+4 ,+26 ,+54 ,+31 ,-15 ,+35
32.5692064 ,Left ,-1 ,-1 ,+1 ,+13 ,-2 ,-2 ,-4 ,-15
32.5692846 ,Left ,+5 ,+6 ,+2 ,0  ,-5 ,-4 ,+27 ,+93
32.569925 ,Left ,-2 ,-3 ,-2 ,+8 ,+11 ,-15 ,+22 ,+3
32.5699323 ,Left ,-6 ,-6 ,-1 ,-26 ,-57 ,-2 ,-3 ,-61
32.5923479 ,Left ,+1 ,+2 ,+4 ,-5 ,+13 ,-1 ,-5 ,-24
32.5923557 ,Left ,-5 ,-8 ,-14 ,-3 ,-18 ,+6 ,-10 ,-32
32.5929961 ,Left ,+2 ,+14 ,+8 ,-5 ,-17 ,-8 ,-1 ,+21
32.5931227 ,Left ,+3 ,-2 ,-6 ,+10 ,-2 ,+4 ,-4 ,+11
32.6148605 ,Left ,+1 ,-2 ,-8 ,-22 ,+22 ,+10 ,+2 ,+14
32.6148669 ,Left ,-3 ,-1 ,+18 ,+22 ,-6 ,-7 ,-13 ,-31
32.6155246 ,Left ,+1 ,-6 ,-17 ,-23 ,-40 ,+3 ,+11 ,+32
32.6155307 ,Left ,0  ,-1 ,-4 ,+5 ,+49 ,+8 ,+11 ,-4
32.6290538 ,Left ,+1 ,0  ,+4 ,-11 ,-91 ,-38 ,-11 ,+2
32.62906 ,Left ,0  ,-3 ,-19 ,0  ,-1 ,+14 ,-3 ,-11
32.6297549 ,Left ,+3 ,-1 ,+2 ,+18 ,+44 ,+12 ,+4 ,+17
32.6297606 ,Left ,-4 ,-2 ,+16 ,0  ,-55 ,-12 ,+1 ,-3
32.6523526 ,Left ,+1 ,+2 ,+10 ,+13 ,+16 ,+12 ,-2 ,-8
32.6523589 ,Left ,-2 ,+2 ,+2 ,-19 ,+11 ,-11 ,-4 ,-7
32.6530029 ,Left ,0  ,+2 ,+3 ,+13 ,+14 ,-5 ,+4 ,+14
32.6530092 ,Left ,-4 ,-2 ,-10 ,-3 ,+20 ,+9 ,0  ,-7
32.6747513 ,Left ,-4 ,-2 ,-5 ,-6 ,-29 ,+14 ,0  ,+6
32.6747574 ,Left ,+4 ,+6 ,+2 ,+11 ,0  ,-19 ,+12 ,+4
32.6754612 ,Left ,-4 ,-10 ,-1 ,-6 ,-5 ,-26 ,-41 ,-18
32.6754671 ,Left ,-1 ,-4 ,+4 ,-1 ,+15 ,+12 ,0  ,-10
32.6889872 ,Left ,0  ,+2 ,+2 ,-24 ,-30 ,-9 ,0  ,-4
32.6889934 ,Left ,-5 ,0  ,+6 ,+31 ,+29 ,+19 ,+5 ,-3
32.6897096 ,Left ,+2 ,+1 ,+3 ,+11 ,-7 ,+8 ,+11 ,+9
32.6897154 ,Left ,-4 ,-6 ,+1 ,+3 ,-24 ,-10 ,-8 ,+1
32.7123624 ,Left ,+3 ,+4 ,+4 ,+27 ,+27 ,+16 ,+3 ,+6
32.7123687 ,Left ,+2 ,+2 ,-7 ,-2 ,+6 ,+3 ,-2 ,0 
32.7129306 ,Left ,-3 ,-3 ,-11 ,-35 ,-15 ,0  ,+2 ,+12
32.7130168 ,Left ,-1 ,0  ,-10 ,+8 ,+37 ,+4 ,+4 ,-8
32.7348235 ,Left ,-2 ,-2 ,+5 ,-7 ,-17 ,-11 ,-11 ,-6
32.7348331 ,Left ,-4 ,-4 ,-8 ,-14 ,+12 ,0  ,-7 ,-12
32.7355161 ,Left ,-1 ,+4 ,+13 ,+7 ,-30 ,+5 ,+4 ,+1
32.7355223 ,Left ,+3 ,+2 ,-1 ,-8 ,+58 ,-1 ,+11 ,-2
32.7489412 ,Left ,0  ,-3 ,-8 ,-6 ,-28 ,-3 ,-2 ,-1
32.749024 ,Left ,-1 ,-3 ,-2 ,+16 ,+27 ,-1 ,-10 ,-2
32.7497159 ,Left ,-2 ,-7 ,-5 ,-13 ,-25 ,+1 ,+6 ,+8
32.7497969 ,Left ,-1 ,0  ,+1 ,+10 ,+26 ,-1 ,-9 ,-2
32.7721007 ,Left ,-1 ,-3 ,+1 ,-11 ,-2 ,-6 ,-4 ,-4
32.7721092 ,Left ,-2 ,-2 ,-2 ,+1 ,-7 ,-5 ,-9 ,-6
32.7729949 ,Left ,-1 ,-4 ,-3 ,+11 ,+2 ,+12 ,+6 ,+2
32.7730004 ,Left ,-7 ,-1 ,0  ,-17 ,-30 ,-27 ,-4 ,-3
32.7944397 ,Left ,+3 ,+3 ,-3 ,+18 ,+5 ,0  ,0  ,-2
32.7944428 ,Left ,+2 ,+2 ,+2 ,-22 ,-25 ,0  ,+16 ,+1
32.7951676 ,Left ,+5 ,+4 ,-3 ,+36 ,+60 ,+5 ,-16 ,+4
32.7951704 ,Left ,0  ,+2 ,-11 ,-18 ,-81 ,-9 ,-7 ,-3
32.8089141 ,Left ,-6 ,-2 ,-3 ,+3 ,+48 ,-8 ,-1 ,-6
32.8089173 ,Left ,-1 ,-6 ,0  ,-5 ,+31 ,+2 ,-1 ,+1
32.8094716 ,Left ,-4 ,-3 ,+13 ,-8 ,-35 ,+9 ,+19 ,0 
32.8095522 ,Left ,+4 ,-2 ,+1 ,-9 ,-31 ,+6 ,-1 ,-6
32.8319914 ,Left ,-3 ,-1 ,-1 ,0  ,-52 ,-12 ,+2 ,-5
32.8319951 ,Left ,+1 ,0  ,-2 ,+13 ,+13 ,+10 ,-9 ,-6
32.8328121 ,Left ,0  ,-1 ,+1 ,0  ,+6 ,-9 ,-1 ,+1
32.832816 ,Left ,-3 ,-2 ,+2 ,-3 ,-15 ,-6 ,-2 ,+1
32.8546635 ,Left ,0  ,+1 ,-7 ,-27 ,-6 ,+2 ,+7 ,+4
32.8546683 ,Left ,-2 ,-1 ,-2 ,-3 ,-6 ,-16 ,0  ,+1
32.8553742 ,Left ,0  ,0  ,-3 ,+14 ,+9 ,-2 ,-11 ,+3
32.8553786 ,Left ,0  ,+1 ,+8 ,+20 ,+25 ,+6 ,+4 ,+1
32.8691121 ,Left ,-5 ,-12 ,-18 ,-49 ,-15 ,-7 ,-12 ,+1
32.8691172 ,Left ,-1 ,0  ,0  ,+1 ,-6 ,-3 ,-7 ,-6
32.8698359 ,Left ,+4 ,+3 ,+1 ,-4 ,-15 ,+1 ,+4 ,+1
32.8698408 ,Left ,-1 ,+1 ,+1 ,+4 ,+14 ,-3 ,-5 ,-2
32.892169 ,Left ,-1 ,+6 ,+1 ,+20 ,+44 ,+15 ,+13 ,+4
32.892174 ,Left ,-1 ,-2 ,-1 ,-13 ,-19 ,-4 ,-3 ,-10
32.8930583 ,Left ,+1 ,-5 ,-3 ,-10 ,+11 ,-3 ,+3 ,+2
32.8930637 ,Left ,-1 ,0  ,-1 ,-9 ,+27 ,-6 ,0  ,+4
32.915064 ,Left ,+1 ,+5 ,+5 ,+53 ,+66 ,+25 ,+7 ,+6
32.9152324 ,Left ,-8 ,-7 ,-5 ,-62 ,-51 ,-18 ,-6 ,-1
32.9157099 ,Left ,-3 ,-3 ,-3 ,+17 ,+27 ,+8 ,+6 ,0 
32.9158643 ,Left ,-1 ,-5 ,-3 ,-3 ,-23 ,+4 ,+5 ,-5
32.9293678 ,Left ,-5 ,-1 ,-2 ,+23 ,+67 ,-13 ,-13 ,-5
32.929539 ,Left ,0  ,+1 ,0  ,-1 ,-23 ,-10 ,-11 ,-5
32.9300814 ,Left ,-2 ,0  ,0  ,-6 ,-2 ,+4 ,-1 ,-2
32.9300932 ,Left ,-4 ,-2 ,-1 ,-16 ,-31 ,-9 ,-1 ,-4
32.9525199 ,Left ,-1 ,-1 ,+6 ,-1 ,-1 ,+9 ,+3 ,-3
32.9526063 ,Left ,0  ,-5 ,-1 ,+25 ,+12 ,+9 ,-12 ,+1
32.9530756 ,Left ,-4 ,-7 ,-1 ,-18 ,-66 ,-18 ,-6 ,-1
32.953084 ,Left ,-2 ,-5 ,-1 ,-22 ,-33 ,-5 ,+1 ,+3
32.9748447 ,Left ,+2 ,+2 ,0  ,+22 ,+7 ,-10 ,+1 ,+7
32.9748538 ,Left ,+2 ,+4 ,-7 ,-5 ,+23 ,+10 ,+15 ,+9
32.9754711 ,Left ,-3 ,-1 ,-4 ,+15 ,+11 ,-4 ,-6 ,-4
32.9756121 ,Left ,-2 ,-2 ,+1 ,+2 ,+23 ,-3 ,-25 ,-8
32.9883834 ,Left ,-3 ,-6 ,-3 ,-37 ,-67 ,0  ,-14 ,-4
32.9883922 ,Left ,+1 ,-3 ,+5 ,+14 ,-68 ,+8 ,-8 ,-2
32.996662 ,Left ,-1 ,+9 ,0  ,-3 ,+73 ,+8 ,+3 ,+1
32.9968036 ,Left ,+1 ,-1 ,-10 ,-8 ,-20 ,+3 ,+17 ,+1
33.0122383 ,Left ,+2 ,+1 ,+3 ,-8 ,-15 ,-8 ,+7 ,-9
33.0122451 ,Left ,-1 ,+2 ,+5 ,+21 ,+9 ,+2 ,+14 ,0 
33.0130202 ,Left ,-3 ,-6 ,+4 ,-14 ,-6 ,-6 ,+9 ,-2
33.0130251 ,Left ,+2 ,+3 ,+2 ,+12 ,+7 ,0  ,+5 ,+6
33.0348063 ,Left ,0  ,+1 ,+1 ,+14 ,0  ,+2 ,0  ,+4
33.0348121 ,Left ,-1 ,-6 ,-5 ,-2 ,+13 ,-6 ,-3 ,-1
33.0353869 ,Left ,0  ,-3 ,-6 ,-15 ,-9 ,-3 ,-10 ,-4
33.0353923 ,Left ,-1 ,+2 ,-4 ,+7 ,+17 ,+6 ,-5 ,-2
33.0482781 ,Left ,-1 ,-1 ,+8 ,+40 ,-1 ,+15 ,+2 ,-6
33.0482832 ,Left ,-6 ,-2 ,-5 ,-11 ,+17 ,-13 ,-7 ,-6
33.0565358 ,Left ,-5 ,0  ,-1 ,+5 ,-44 ,-11 ,-5 ,0 
33.0566533 ,Left ,-3 ,-6 ,-4 ,+14 ,+12 ,+2 ,+6 ,+1
33.0722876 ,Left ,-1 ,0  ,+10 ,-3 ,-30 ,-15 ,0  ,-5
33.0722932 ,Left ,+6 ,+4 ,+7 ,+28 ,+23 ,+13 ,+6 ,+2
33.0737402 ,Left ,-2 ,-3 ,-10 ,-4 ,-2 ,+1 ,+4 ,+2
33.0739372 ,Left ,+1 ,+2 ,+3 ,+14 ,+36 ,+9 ,+4 ,+4
33.094676 ,Left ,-5 ,-8 ,-15 ,-41 ,-68 ,-16 ,-1 ,+5
33.0946791 ,Left ,-6 ,+3 ,+2 ,-8 ,-2 ,-4 ,-3 ,-5
33.0963534 ,Left ,+3 ,-1 ,-3 ,-8 ,+6 ,-1 ,-1 ,-2
33.0963566 ,Left ,0  ,+5 ,+7 ,+14 ,-31 ,+2 ,-9 ,-2
33.1083273 ,Left ,-4 ,-7 ,-12 ,-34 ,+10 ,-10 ,-5 ,-7
33.1083307 ,Left ,-1 ,-3 ,+6 ,+16 ,+66 ,+16 ,+4 ,-3
33.1171572 ,Left ,-4 ,-3 ,-1 ,-27 ,-52 ,-23 ,-7 ,-11
33.1171609 ,Left ,+2 ,0  ,+6 ,+6 ,+6 ,-1 ,+11 ,-1
33.1321583 ,Left ,0  ,+1 ,+2 ,-3 ,-12 ,+3 ,-1 ,+2
33.1321639 ,Left ,-1 ,0  ,-2 ,+7 ,+7 ,+2 ,-7 ,+8
33.1338462 ,Left ,0  ,0  ,+2 ,+17 ,+27 ,+5 ,-8 ,+1
33.1338517 ,Left ,-5 ,-4 ,0  ,-18 ,-29 ,-4 ,-10 ,-2
33.1553269 ,Left ,-2 ,-1 ,-4 ,-15 ,+21 ,-11 ,-5 ,-4
33.1553379 ,Left ,-2 ,-2 ,-4 ,+29 ,+20 ,-1 ,-4 ,-1
33.1565239 ,Left ,-1 ,-5 ,-6 ,-30 ,-24 ,-3 ,-3 ,-1
33.1565337 ,Left ,+1 ,-4 ,-6 ,-9 ,-10 ,-4 ,+7 ,-3
33.1685293 ,Left ,+2 ,+2 ,+4 ,+16 ,+4 ,+12 ,+3 ,-4
33.1685393 ,Left ,+1 ,0  ,-6 ,+14 ,+7 ,+4 ,+10 ,0 
33.1773733 ,Left ,-2 ,-6 ,+1 ,+44 ,+58 ,+3 ,+2 ,-1
33.177384 ,Left ,-2 ,+1 ,-10 ,-95 ,-59 ,-22 ,-3 ,+2
33.1921964 ,Left ,+3 ,+10 ,0  ,+14 ,+102 ,+17 ,+7 ,0 
33.1921994 ,Left ,0  ,-7 ,-2 ,-18 ,-65 ,-18 ,-6 ,0 
33.1938707 ,Left ,-5 ,-8 ,+1 ,+5 ,-5 ,-2 ,+1 ,+2
33.1938738 ,Left ,-6 ,-6 ,+3 ,-25 ,-2 ,+3 ,-5 ,0 
33.214646 ,Left ,-2 ,0  ,+6 ,+12 ,-13 ,-14 ,-1 ,+5
33.2146493 ,Left ,-2 ,-3 ,-3 ,-31 ,-3 ,+10 ,+16 ,+9
33.2162842 ,Left ,-2 ,+6 ,-6 ,+19 ,+11 ,+18 ,-30 ,-14
33.2162873 ,Left ,+1 ,+4 ,-1 ,+58 ,+35 ,-23 ,-5 ,+2
33.2282297 ,Left ,-4 ,-5 ,0  ,-51 ,-52 ,-8 ,+11 ,-6
33.228233 ,Left ,0  ,-1 ,-6 ,-9 ,+3 ,+7 ,-22 ,+14
33.2373809 ,Left ,+5 ,+5 ,+5 ,+14 ,+2 ,+9 ,+39 ,-14
33.2373845 ,Left ,-5 ,-3 ,-4 ,+20 ,+5 ,-4 ,-51 ,+26
33.2520747 ,Left ,-9 ,-6 ,0  ,+1 ,-14 ,-8 ,-43 ,-74
33.2520777 ,Left ,0  ,+2 ,+10 ,+55 ,+23 ,-5 ,-4 ,-10
33.2536799 ,Left ,-5 ,-3 ,-10 ,-105 ,-60 ,-11 ,0  ,-5
33.2536829 ,Left ,+7 ,+1 ,0  ,+17 ,+4 ,+8 ,+23 ,+7
33.274633 ,Left ,+2 ,-2 ,-2 ,+30 ,+29 ,+11 ,+14 ,+28
33.2746378 ,Left ,-2 ,-4 ,-1 ,-18 ,0  ,-5 ,0  ,-1
33.2762524 ,Left ,+1 ,+3 ,0  ,+14 ,0  ,-2 ,+3 ,+12
33.2762568 ,Left ,0  ,0  ,-15 ,-51 ,-37 ,-7 ,+10 ,-10
33.2881805 ,Left ,+3 ,+3 ,+8 ,+1 ,-6 ,-12 ,-1 ,+15
33.2881836 ,Left ,-1 ,-3 ,-10 ,-12 ,-24 ,-3 ,+3 ,-12
33.2973757 ,Left ,0  ,-2 ,+6 ,+28 ,-13 ,+6 ,+14 ,+21
33.2973796 ,Left ,+1 ,-6 ,-6 ,-3 ,+8 ,+42 ,+42 ,+16
33.3121873 ,Left ,-4 ,-3 ,+5 ,+10 ,+5 ,+18 ,-9 ,+4
33.3121919 ,Left ,-15 ,-7 ,+5 ,-6 ,-32 ,-30 ,-87 ,-76
33.3139709 ,Left ,0  ,+1 ,+3 ,+29 ,+9 ,-3 ,-28 ,-21
33.3139776 ,Left ,0  ,-1 ,+2 ,-9 ,+4 ,+2 ,-11 ,-19
33.3347365 ,Left ,+7 ,+5 ,-6 ,+20 ,+12 ,+14 ,+39 ,+49
33.3347427 ,Left ,+3 ,+2 ,0  ,-26 ,+13 ,+17 ,+37 ,+28
33.3361554 ,Left ,-9 ,-9 ,-16 ,-59 ,-42 ,-17 ,-1 ,-1
33.3362375 ,Left ,-2 ,+3 ,+15 ,+48 ,+33 ,+3 ,+6 ,-8
33.3571396 ,Left ,-6 ,-6 ,-14 ,-58 ,-79 ,-20 ,+3 ,-7
33.357147 ,Left ,+6 ,+6 ,+1 ,+17 ,+39 ,+2 ,+9 ,+5
33.3587071 ,Left ,+1 ,+7 ,+21 ,+42 ,+105 ,+15 ,+4 ,+2
