timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.0108201 ,Right ,-4 ,-13 ,-3 ,-2 ,+1 ,-1 ,+2 ,-3
29.0108314 ,Right ,+3 ,+6 ,+7 ,+10 ,+1 ,-1 ,0  ,+3
29.0184553 ,Right ,-7 ,-10 ,-6 ,-9 ,0  ,+2 ,+4 ,-6
29.0184627 ,Right ,+2 ,+8 ,+10 ,+5 ,-1 ,-1 ,-1 ,+3
29.0335143 ,Right ,0  ,-7 ,-9 ,+3 ,-2 ,-2 ,-1 ,+2
29.0335224 ,Right ,-10 ,-4 ,+14 ,+4 ,-2 ,-1 ,0  ,-5
29.0484746 ,Right ,+2 ,+10 ,+3 ,-4 ,+3 ,-5 ,-3 ,+2
29.0484815 ,Right ,0  ,-8 ,0  ,-3 ,-4 ,0  ,-2 ,+1
29.0560717 ,Right ,-1 ,-6 ,+2 ,+12 ,+5 ,+3 ,-4 ,-2
29.0560784 ,Right ,+3 ,+11 ,-25 ,-13 ,0  ,-3 ,+1 ,+2
29.0708124 ,Right ,+2 ,+2 ,-10 ,0  ,+1 ,+4 ,0  ,+1
29.0708154 ,Right ,-6 ,-24 ,-4 ,-14 ,-7 ,-1 ,0  ,-4
29.0782375 ,Right ,0  ,-7 ,-32 ,-1 ,-2 ,-3 ,-6 ,+1
29.0782404 ,Right ,-1 ,+9 ,+21 ,-9 ,0  ,0  ,0  ,0 
29.0931729 ,Right ,+3 ,-15 ,-15 ,-10 ,0  ,-2 ,0  ,+2
29.0931755 ,Right ,-2 ,-3 ,+42 ,+18 ,0  ,0  ,-1 ,-1
29.1080923 ,Right ,-2 ,-11 ,-30 ,-25 ,+1 ,0  ,0  ,-2
29.1080948 ,Right ,-1 ,-9 ,-7 ,-27 ,-5 ,-3 ,+1 ,0 
29.1158458 ,Right ,-1 ,-3 ,-6 ,+4 ,-4 ,-1 ,0  ,+5
29.1158489 ,Right ,0  ,+7 ,+11 ,-2 ,-4 ,-2 ,-5 ,-11
29.1306243 ,Right ,-2 ,-5 ,+8 ,+7 ,-1 ,-2 ,+1 ,+1
29.1306268 ,Right ,-4 ,+1 ,+10 ,+9 ,+1 ,-2 ,-2 ,-3
29.1380251 ,Right ,0  ,-1 ,-5 ,-4 ,+2 ,0  ,-2 ,0 
29.1380277 ,Right ,-1 ,-4 ,-11 ,-7 ,+1 ,-2 ,-2 ,0 
29.1538815 ,Right ,-2 ,-5 ,+6 ,+4 ,-3 ,-5 ,-3 ,-1
29.1538945 ,Right ,+4 ,+14 ,+26 ,-3 ,0  ,-2 ,-1 ,+4
29.1683189 ,Right ,-6 ,-21 ,-23 ,-2 ,-4 ,+1 ,-1 ,-3
29.1683225 ,Right ,-3 ,-1 ,-7 ,+10 ,-1 ,0  ,-3 ,+1
29.1758589 ,Right ,-4 ,-13 ,-32 ,-30 ,-6 ,+2 ,-1 ,-5
29.1758622 ,Right ,+1 ,+7 ,-9 ,-8 ,-4 ,-2 ,-1 ,-1
29.1905625 ,Right ,0  ,-3 ,+8 ,+2 ,+2 ,-1 ,+2 ,+1
29.1905652 ,Right ,+3 ,0  ,+26 ,+10 ,+5 ,+1 ,+3 ,-2
29.1982178 ,Right ,+3 ,+5 ,+8 ,+4 ,+1 ,-3 ,0  ,-2
29.1982218 ,Right ,-2 ,+8 ,-3 ,-2 ,+3 ,+3 ,0  ,0 
29.2132934 ,Right ,-2 ,+6 ,+18 ,+10 ,+1 ,0  ,-1 ,+2
29.2132978 ,Right ,-3 ,-10 ,-18 ,-7 ,-4 ,-2 ,-1 ,-4
29.2283884 ,Right ,+2 ,+4 ,+9 ,0  ,-2 ,-2 ,+1 ,+1
29.2283955 ,Right ,0  ,-6 ,-11 ,-8 ,+1 ,-1 ,-6 ,+1
29.2358533 ,Right ,-1 ,-4 ,+18 ,+7 ,-4 ,+1 ,+2 ,+1
29.23586 ,Right ,-3 ,-2 ,-14 ,+4 ,+7 ,+1 ,-2 ,-1
29.2511498 ,Right ,-3 ,-3 ,+11 ,+14 ,+2 ,+3 ,+3 ,-2
29.2511583 ,Right ,+2 ,-2 ,+2 ,-11 ,-1 ,-2 ,-3 ,-2
29.2585395 ,Right ,-5 ,-4 ,-5 ,-3 ,-3 ,+1 ,-3 ,-2
29.258548 ,Right ,+2 ,+1 ,+3 ,+1 ,-1 ,-1 ,0  ,-2
29.2735877 ,Right ,+2 ,+6 ,+8 ,+1 ,+10 ,+1 ,+3 ,-3
29.273596 ,Right ,-1 ,-4 ,-21 ,+18 ,+3 ,-3 ,-3 ,-1
29.2883453 ,Right ,-8 ,-2 ,+9 ,0  ,-2 ,+1 ,-2 ,-6
29.2883531 ,Right ,+5 ,-2 ,-1 ,+2 ,-3 ,-3 ,+1 ,+4
29.2961782 ,Right ,+2 ,+2 ,-5 ,-4 ,-4 ,-4 ,-2 ,+2
29.2961864 ,Right ,-11 ,-4 ,-2 ,-11 ,-3 ,-2 ,+3 ,-4
29.3110125 ,Right ,+2 ,+7 ,+10 ,+3 ,+3 ,-2 ,-1 ,-2
29.3110208 ,Right ,-4 ,-7 ,-21 ,+7 ,+1 ,+2 ,0  ,-3
29.3185662 ,Right ,-2 ,-1 ,+14 ,-12 ,-5 ,0  ,-1 ,0 
29.3186408 ,Right ,0  ,-2 ,+15 ,-5 ,-3 ,-2 ,-5 ,+1
29.3335509 ,Right ,+5 ,+9 ,+23 ,+7 ,+3 ,-3 ,+1 ,0 
29.3335605 ,Right ,-1 ,-14 ,-32 ,-15 ,-4 ,-2 ,+2 ,+2
29.3485828 ,Right ,-1 ,-3 ,-21 ,-16 ,-4 ,0  ,-4 ,-2
29.348591 ,Right ,-2 ,-2 ,+16 ,-2 ,-3 ,-1 ,0  ,-1
29.3560047 ,Right ,-7 ,-9 ,-12 ,+7 ,-3 ,-1 ,-4 ,-6
29.3560131 ,Right ,+4 ,+14 ,+19 ,-10 ,-6 ,-4 ,+1 ,+2
29.3709867 ,Right ,-1 ,0  ,-9 ,-4 ,+1 ,+1 ,-1 ,-1
29.3709947 ,Right ,-1 ,-5 ,-12 ,+1 ,+2 ,+3 ,0  ,-2
29.378551 ,Right ,-1 ,+1 ,+12 ,+5 ,-4 ,-1 ,-1 ,-4
29.3785596 ,Right ,-2 ,-3 ,-4 ,-6 ,-1 ,+1 ,+1 ,-1
29.3934606 ,Right ,-4 ,-5 ,-41 ,0  ,-2 ,-2 ,-1 ,-1
29.3934706 ,Right ,-1 ,-3 ,+2 ,+5 ,0  ,-2 ,-1 ,-3
29.4083416 ,Right ,+1 ,-1 ,-34 ,-2 ,-5 ,-4 ,-2 ,+1
29.4083486 ,Right ,-7 ,-10 ,+27 ,-4 ,-4 ,-2 ,-6 ,-7
29.4158092 ,Right ,+1 ,+3 ,-6 ,0  ,+8 ,+4 ,+3 ,+2
29.4158146 ,Right ,+1 ,+2 ,-6 ,+1 ,+5 ,+3 ,+2 ,+3
29.4309282 ,Right ,-1 ,+1 ,+25 ,+6 ,-3 ,0  ,+2 ,0 
29.4309358 ,Right ,0  ,+4 ,-10 ,0  ,0  ,0  ,+2 ,-1
29.4383921 ,Right ,-3 ,-10 ,-14 ,-8 ,-3 ,-1 ,-3 ,-6
29.4383974 ,Right ,+1 ,+5 ,+9 ,+9 ,+3 ,+1 ,0  ,+1
29.4533846 ,Right ,-1 ,-4 ,0  ,+1 ,+1 ,-2 ,-3 ,+3
29.4533896 ,Right ,-3 ,-10 ,-4 ,+2 ,+1 ,0  ,-1 ,-1
29.4681888 ,Right ,+2 ,0  ,-3 ,-8 ,-2 ,-2 ,-5 ,-5
29.4681943 ,Right ,-1 ,+6 ,-9 ,+3 ,-2 ,-1 ,0  ,-1
29.4758749 ,Right ,-4 ,+4 ,+4 ,0  ,0  ,-4 ,-4 ,-4
29.4758804 ,Right ,-1 ,-10 ,+1 ,-5 ,-5 ,+3 ,+1 ,-1
29.4907079 ,Right ,0  ,+9 ,+7 ,+11 ,+7 ,0  ,-2 ,-3
29.4907127 ,Right ,+1 ,-1 ,-39 ,-12 ,+4 ,+2 ,0  ,0 
29.4982384 ,Right ,-5 ,-16 ,+3 ,+2 ,-5 ,-3 ,+4 ,+2
29.4982435 ,Right ,0  ,+3 ,+3 ,-2 ,-5 ,0  ,0  ,-2
29.5207955 ,Right ,+3 ,+8 ,+18 ,+6 ,+3 ,-2 ,0  ,+3
29.5208005 ,Right ,+3 ,+4 ,-1 ,-6 ,+2 ,-2 ,0  ,-5
29.5358015 ,Right ,-5 ,-11 ,+2 ,+6 ,-3 ,-2 ,-5 ,-2
29.5358072 ,Right ,0  ,-14 ,-16 ,+1 ,0  ,-2 ,-1 ,-1
29.5434847 ,Right ,-6 ,+15 ,+13 ,-23 ,-9 ,-1 ,-3 ,-4
29.5434908 ,Right ,-3 ,-48 ,-37 ,-7 ,-1 ,+1 ,-2 ,+3
29.558393 ,Right ,+2 ,+16 ,+34 ,+12 ,0  ,-5 ,+1 ,-2
29.558399 ,Right ,-3 ,-3 ,-15 ,-10 ,0  ,-2 ,+3 ,-2
29.5657609 ,Right ,+1 ,+7 ,+14 ,+11 ,+1 ,-5 ,-5 ,-3
29.5657671 ,Right ,-1 ,+11 ,+2 ,-5 ,-4 ,-2 ,-2 ,-2
29.5733493 ,Right ,0  ,-3 ,0  ,+9 ,+4 ,+2 ,+5 ,-1
29.5733556 ,Right ,-3 ,+5 ,-33 ,-15 ,-4 ,-5 ,-3 ,-3
29.5881181 ,Right ,-2 ,0  ,+14 ,-3 ,-5 ,0  ,-2 ,-1
29.5881206 ,Right ,-5 ,-2 ,-7 ,-3 ,-4 ,-3 ,-4 ,-5
29.5959108 ,Right ,+4 ,+1 ,-2 ,+13 ,+2 ,+1 ,0  ,+1
29.595914 ,Right ,-1 ,-12 ,+13 ,-1 ,-10 ,-5 ,-8 ,-2
29.610858 ,Right ,-1 ,+7 ,-15 ,-6 ,+7 ,0  ,+6 ,+3
29.6108611 ,Right ,0  ,+6 ,+12 ,+4 ,+9 ,+3 ,-1 ,-1
29.6256937 ,Right ,-6 ,-12 ,-4 ,+7 ,-7 ,-2 ,-3 ,-3
29.6256974 ,Right ,-3 ,+7 ,+30 ,+9 ,+1 ,-1 ,+3 ,+1
29.6407189 ,Right ,+2 ,-3 ,-16 ,-8 ,+2 ,-1 ,0  ,-3
29.6408083 ,Right ,+2 ,+11 ,+26 ,+10 ,-2 ,+1 ,+2 ,0 
29.6558177 ,Right ,-2 ,-4 ,-7 ,-8 ,-4 ,-1 ,-2 ,-3
29.6558227 ,Right ,-1 ,-1 ,-4 ,-1 ,-3 ,-2 ,-4 ,-1
29.663243 ,Right ,+1 ,0  ,+2 ,-6 ,-2 ,-3 ,-2 ,+1
29.6632498 ,Right ,0  ,-1 ,-1 ,-5 ,+3 ,-3 ,-1 ,-1
29.6785942 ,Right ,+1 ,+9 ,-2 ,-7 ,+3 ,+1 ,-1 ,0 
29.6786086 ,Right ,-5 ,-8 ,-31 ,-4 ,-1 ,+2 ,-1 ,-3
29.6936307 ,Right ,-1 ,+2 ,+12 ,+6 ,+3 ,-3 ,-5 ,-1
29.6937891 ,Right ,0  ,-5 ,-10 ,+7 ,+3 ,-2 ,+1 ,-1
29.7088986 ,Right ,-1 ,-6 ,+13 ,-6 ,-2 ,-2 ,-2 ,-5
29.708912 ,Right ,+1 ,-4 ,-37 ,-14 ,-8 ,+2 ,-3 ,+3
29.7164463 ,Right ,-4 ,-12 ,+3 ,-4 ,-6 ,0  ,-2 ,0 
29.7164603 ,Right ,-4 ,-7 ,-11 ,-5 ,+1 ,0  ,-3 ,0 
29.7311193 ,Right ,-2 ,+3 ,+11 ,+6 ,-7 ,-3 ,-2 ,-2
29.7311313 ,Right ,-4 ,-3 ,-7 ,-9 ,+7 ,-3 ,0  ,-6
29.738483 ,Right ,-2 ,-19 ,-31 ,+18 ,+9 ,+3 ,+4 ,+2
29.7384901 ,Right ,-2 ,+3 ,+3 ,-4 ,-9 ,-3 ,-3 ,0 
29.753414 ,Right ,+3 ,+14 ,+11 ,-20 ,-11 ,-3 ,-4 ,+1
29.7534207 ,Right ,-3 ,-16 ,-19 ,+3 ,+4 ,+4 ,+1 ,-1
29.7685399 ,Right ,+1 ,+5 ,-3 ,-2 ,+4 ,-2 ,+4 ,+4
29.7685472 ,Right ,+2 ,+10 ,+22 ,+1 ,-2 ,+1 ,-2 ,0 
29.7758703 ,Right ,-1 ,+4 ,-14 ,+1 ,+2 ,-1 ,-2 ,-2
29.7758771 ,Right ,+2 ,+9 ,+27 ,+2 ,-1 ,-4 ,-1 ,-3
29.7910729 ,Right ,-2 ,-8 ,-8 ,-8 ,-1 ,+2 ,0  ,-3
29.79108 ,Right ,-1 ,+4 ,+16 ,+5 ,0  ,-2 ,-1 ,0 
29.7983768 ,Right ,-2 ,-6 ,-12 ,-8 ,-2 ,-1 ,0  ,-1
29.7983835 ,Right ,-1 ,+12 ,+11 ,+2 ,+1 ,-1 ,-2 ,-1
29.8132827 ,Right ,-1 ,-2 ,0  ,-5 ,-7 ,-4 ,+1 ,-3
29.8132915 ,Right ,-3 ,+2 ,+16 ,+7 ,+1 ,-4 ,-3 ,-2
29.8285064 ,Right ,-2 ,-2 ,-1 ,+1 ,+2 ,+2 ,+3 ,-2
29.828512 ,Right ,-2 ,-2 ,-7 ,-4 ,-4 ,-1 ,-1 ,-1
29.8357411 ,Right ,-1 ,-2 ,+6 ,+1 ,+2 ,0  ,0  ,0 
29.8357465 ,Right ,-1 ,+3 ,-6 ,+5 ,0  ,0  ,+2 ,0 
29.8509623 ,Right ,-1 ,-4 ,+3 ,-4 ,+2 ,-4 ,-5 ,-2
29.8509677 ,Right ,0  ,+19 ,-31 ,-6 ,-6 ,-1 ,-3 ,+2
29.8584101 ,Right ,-1 ,+9 ,+15 ,+1 ,-2 ,+3 ,+3 ,+2
29.8584167 ,Right ,0  ,-4 ,-7 ,-3 ,+1 ,0  ,-1 ,+1
29.8734088 ,Right ,-1 ,-1 ,-2 ,-13 ,-6 ,-4 ,+1 ,-1
29.8734178 ,Right ,+2 ,+2 ,+15 ,+17 ,+11 ,-2 ,0  ,0 
29.8882784 ,Right ,+3 ,+21 ,+13 ,+7 ,+4 ,-2 ,-1 ,-1
29.8883416 ,Right ,-2 ,-34 ,-30 ,-10 ,-7 ,+1 ,-2 ,+1
29.8958796 ,Right ,-1 ,-1 ,-1 ,+8 ,+5 ,+3 ,+3 ,+1
29.8958859 ,Right ,0  ,+3 ,+3 ,-7 ,-2 ,+2 ,-2 ,-1
29.9108046 ,Right ,+1 ,+2 ,+8 ,0  ,-2 ,+2 ,-1 ,-1
29.9108109 ,Right ,+1 ,+5 ,+31 ,+12 ,+3 ,-3 ,+4 ,-3
29.9259663 ,Right ,-1 ,-1 ,+3 ,-10 ,-8 ,-5 ,-1 ,-3
29.9259729 ,Right ,+1 ,+1 ,-7 ,-1 ,0  ,-3 ,+3 ,0 
29.9411025 ,Right ,-1 ,-7 ,-16 ,-4 ,-6 ,-1 ,-4 ,0 
29.9411088 ,Right ,-3 ,+3 ,+5 ,-5 ,-4 ,-2 ,-3 ,-1
29.9558993 ,Right ,-1 ,-8 ,-11 ,-10 ,-5 ,-3 ,0  ,+4
29.9559056 ,Right ,-2 ,+4 ,+6 ,+8 ,+2 ,-1 ,0  ,-3
29.9633497 ,Right ,0  ,+1 ,+18 ,+11 ,+13 ,+5 ,0  ,0 
29.9633559 ,Right ,0  ,-6 ,-39 ,-25 ,-10 ,0  ,-1 ,+1
29.985994 ,Right ,-3 ,-10 ,-5 ,+15 ,+6 ,0  ,-4 ,0 
29.9860003 ,Right ,+4 ,+7 ,+15 ,+1 ,-6 ,+2 ,-3 ,0 
30.0007347 ,Right ,-1 ,-13 ,+28 ,+4 ,-4 ,0  ,0  ,-2
30.0007413 ,Right ,+4 ,-1 ,-23 ,-12 ,-8 ,-4 ,0  ,+6
30.0156864 ,Right ,+1 ,+4 ,-6 ,0  ,+1 ,-1 ,0  ,-4
30.0156922 ,Right ,-1 ,-3 ,+3 ,-8 ,+2 ,-5 ,-3 ,-4
30.0307301 ,Right ,-1 ,-3 ,-6 ,-3 ,-6 ,-1 ,0  ,0 
30.0307359 ,Right ,0  ,-6 ,-1 ,+3 ,-1 ,-2 ,-1 ,-2
30.0457615 ,Right ,0  ,0  ,+4 ,-18 ,-2 ,-1 ,-4 ,-2
30.0457679 ,Right ,-1 ,+3 ,+4 ,+5 ,-3 ,-2 ,-6 ,-4
30.0682497 ,Right ,-1 ,-8 ,-23 ,+2 ,0  ,+1 ,+5 ,-1
30.0682557 ,Right ,0  ,-5 ,-4 ,+2 ,+4 ,0  ,+1 ,+3
30.0759888 ,Right ,0  ,0  ,-16 ,-9 ,-4 ,-1 ,-1 ,+1
30.076035 ,Right ,-4 ,0  ,+11 ,+1 ,-3 ,-2 ,+4 ,0 
30.083409 ,Right ,-1 ,+11 ,+19 ,+8 ,+1 ,-2 ,-4 ,-3
30.083454 ,Right ,-1 ,+21 ,-2 ,0  ,+3 ,+2 ,-4 ,-1
30.0983952 ,Right ,-6 ,-29 ,-3 ,-7 ,-5 ,-3 ,0  ,-2
30.098402 ,Right ,-3 ,+1 ,-4 ,-8 ,-5 ,-4 ,-2 ,-3
30.1060591 ,Right ,-1 ,-3 ,+17 ,+9 ,+3 ,+1 ,+2 ,0 
30.1060654 ,Right ,0  ,-6 ,-26 ,-5 ,-3 ,-1 ,+1 ,0 
30.1208329 ,Right ,+2 ,-11 ,-24 ,+4 ,-4 ,-4 ,0  ,-2
30.1208392 ,Right ,-5 ,-6 ,+39 ,+12 ,+5 ,0  ,+2 ,-1
30.13612 ,Right ,-2 ,+5 ,-33 ,-12 ,-4 ,-2 ,-1 ,+5
30.1361263 ,Right ,-3 ,-2 ,+14 ,+2 ,-2 ,+1 ,-3 ,-25
30.1510073 ,Right ,-5 ,-3 ,+31 ,+3 ,+5 ,-1 ,+1 ,-2
30.1510139 ,Right ,0  ,-15 ,+6 ,+5 ,-1 ,0  ,-1 ,-1
30.1584848 ,Right ,+3 ,-4 ,-31 ,-21 ,0  ,0  ,+3 ,0 
30.1584915 ,Right ,+3 ,+19 ,-21 ,-2 ,-5 ,-4 ,-12 ,+6
30.1733897 ,Right ,-9 ,-1 ,+7 ,-16 ,-3 ,-1 ,-1 ,-8
30.1733959 ,Right ,+22 ,-3 ,-16 ,+13 ,0  ,-5 ,-5 ,+7
30.1810191 ,Right ,-5 ,-7 ,+21 ,-3 ,-2 ,-1 ,+2 ,-7
30.1810266 ,Right ,+4 ,-6 ,+19 ,+11 ,+6 ,0  ,+9 ,+7
30.195903 ,Right ,-16 ,-3 ,-1 ,+3 ,0  ,+2 ,+1 ,+10
30.1959093 ,Right ,+4 ,-2 ,-2 ,-4 ,-1 ,+2 ,+32 ,-10
30.2108794 ,Right ,-3 ,+16 ,+12 ,+10 ,+3 ,-2 ,-6 ,+2
30.2108857 ,Right ,-19 ,-3 ,+6 ,0  ,-2 ,0  ,+6 ,-8
30.2183932 ,Right ,+30 ,-3 ,+1 ,-1 ,-2 ,-1 ,-21 ,-5
30.2183996 ,Right ,-24 ,-14 ,-16 ,-8 ,+1 ,+4 ,-10 ,+7
30.2410783 ,Right ,+3 ,+2 ,+14 ,+7 ,0  ,0  ,+5 ,+4
30.2410846 ,Right ,-9 ,0  ,-2 ,+1 ,+3 ,+2 ,-1 ,-5
30.2483577 ,Right ,-13 ,-3 ,-7 ,-1 ,-1 ,-4 ,-2 ,-21
30.248364 ,Right ,+3 ,-3 ,-2 ,-8 ,-5 ,-4 ,-4 ,+3
30.2634698 ,Right ,+3 ,+5 ,-11 ,-5 ,+1 ,-5 ,+7 ,+8
30.2634763 ,Right ,+2 ,-25 ,-45 ,-11 ,-5 ,-7 ,-6 ,-1
30.2783777 ,Right ,-3 ,+7 ,+8 ,+10 ,-12 ,-1 ,-5 ,+3
30.278384 ,Right ,+2 ,+11 ,+50 ,+53 ,+18 ,-2 ,+5 ,-3
30.285747 ,Right ,-9 ,-28 ,-60 ,-79 ,-21 ,+2 ,-2 ,-3
30.2857529 ,Right ,-2 ,+13 ,+26 ,+11 ,-4 ,-5 ,-11 ,0 
30.300996 ,Right ,+3 ,+10 ,+26 ,+25 ,+8 ,-3 ,0  ,0 
30.3010024 ,Right ,-1 ,-2 ,0  ,-20 ,0  ,+2 ,-1 ,+6
30.3158005 ,Right ,-8 ,-15 ,+15 ,+4 ,0  ,0  ,-1 ,+4
30.3158063 ,Right ,-2 ,-6 ,-11 ,-14 ,-5 ,+4 ,-4 ,-8
30.3311301 ,Right ,+7 ,+10 ,+22 ,+37 ,+10 ,+3 ,-1 ,+4
30.3311417 ,Right ,-7 ,-13 ,-20 ,-18 ,-8 ,-6 ,-2 ,-6
30.3388256 ,Right ,0  ,+3 ,-24 ,-2 ,-5 ,-2 ,+1 ,0 
30.3388378 ,Right ,-2 ,+4 ,+44 ,+18 ,+2 ,-1 ,0  ,0 
30.3538104 ,Right ,+4 ,+2 ,+26 ,+21 ,+8 ,+2 ,+5 ,+6
30.3538511 ,Right ,-10 ,-19 ,-55 ,-49 ,-9 ,+2 ,0  ,-11
30.3612274 ,Right ,0  ,+1 ,+9 ,+20 ,+7 ,+2 ,+2 ,+6
30.3612398 ,Right ,+11 ,+13 ,+7 ,+8 ,+2 ,-4 ,-1 ,+2
30.3759023 ,Right ,+3 ,+13 ,+18 ,+15 ,+2 ,-2 ,+1 ,-1
30.3759089 ,Right ,-3 ,-8 ,-2 ,-9 ,-7 ,-2 ,-5 ,-2
30.3909619 ,Right ,-1 ,-5 ,-7 ,-13 ,-4 ,0  ,+3 ,+1
30.3909674 ,Right ,+7 ,+13 ,+14 ,-11 ,-5 ,-2 ,-1 ,+3
30.398305 ,Right ,-6 ,-4 ,+4 ,-3 ,-2 ,+2 ,-2 ,-5
30.398313 ,Right ,-1 ,0  ,-27 ,+23 ,+8 ,-1 ,+2 ,+4
30.4134701 ,Right ,-1 ,-1 ,+5 ,-32 ,-3 ,-3 ,+5 ,-4
30.4134766 ,Right ,-4 ,-7 ,-16 ,-4 ,+3 ,+3 ,+4 ,-2
30.4207813 ,Right ,-5 ,-1 ,+35 ,+21 ,-5 ,+1 ,-6 ,-4
30.4207871 ,Right ,-10 ,-4 ,-22 ,-5 ,0  ,0  ,-7 ,-5
30.4358219 ,Right ,0  ,+9 ,-8 ,-13 ,-1 ,-4 ,0  ,0 
30.4358277 ,Right ,+2 ,-7 ,-16 ,+2 ,-4 ,+1 ,+1 ,+1
30.4509248 ,Right ,-5 ,+4 ,+29 ,-2 ,+1 ,-3 ,-7 ,-4
30.4509304 ,Right ,+5 ,-3 ,-16 ,+6 ,-2 ,-1 ,+4 ,+3
30.4583095 ,Right ,-2 ,-2 ,+14 ,+13 ,+2 ,-1 ,+2 ,-1
30.4583148 ,Right ,-4 ,+4 ,-8 ,-19 ,-3 ,-2 ,+6 ,0 
30.4732308 ,Right ,+3 ,-12 ,-29 ,+6 ,-2 ,-1 ,+1 ,+6
30.4732356 ,Right ,-6 ,-14 ,+9 ,-3 ,-7 ,-1 ,-4 ,-15
30.4807514 ,Right ,+1 ,+4 ,+1 ,-4 ,+2 ,+2 ,+1 ,-1
30.4807564 ,Right ,-2 ,-2 ,+15 ,+1 ,-1 ,0  ,-5 ,-3
30.4956678 ,Right ,-3 ,-2 ,+1 ,+3 ,0  ,-3 ,-4 ,-3
30.495673 ,Right ,+3 ,-7 ,+2 ,-4 ,+1 ,0  ,-1 ,+2
30.5107215 ,Right ,-4 ,-6 ,-17 ,+2 ,-1 ,-1 ,-2 ,-4
30.5107265 ,Right ,-3 ,-1 ,-1 ,-14 ,0  ,-4 ,+1 ,+2
30.518353 ,Right ,-1 ,-1 ,-3 ,-3 ,-2 ,-1 ,+4 ,-3
30.5183586 ,Right ,+3 ,+1 ,+39 ,+15 ,-4 ,+1 ,-4 ,+3
30.5334673 ,Right ,-5 ,-2 ,-15 ,+14 ,+1 ,+2 ,-3 ,-2
30.5334729 ,Right ,-1 ,-11 ,-24 ,-30 ,-3 ,-1 ,-6 ,-2
30.5409904 ,Right ,+1 ,+1 ,+16 ,+24 ,+4 ,+2 ,+1 ,+2
30.5409961 ,Right ,+1 ,+3 ,-5 ,-16 ,+4 ,0  ,0  ,-2
30.5557543 ,Right ,-1 ,-16 ,-24 ,-7 ,-8 ,-3 ,-5 ,+2
30.5557593 ,Right ,+2 ,+15 ,+5 ,+4 ,-1 ,0  ,+2 ,0 
30.5709372 ,Right ,-3 ,-2 ,+8 ,+1 ,-2 ,-5 ,+1 ,-5
30.5710404 ,Right ,-7 ,+1 ,0  ,-1 ,-2 ,+1 ,0  ,-2
30.5785112 ,Right ,0  ,-6 ,+5 ,-9 ,-2 ,+1 ,-4 ,-1
30.578518 ,Right ,-3 ,+19 ,-2 ,+1 ,0  ,+1 ,-2 ,-4
30.5936183 ,Right ,+14 ,-2 ,-3 ,-6 ,0  ,-1 ,0  ,-2
30.5936249 ,Right ,-4 ,-7 ,+6 ,+9 ,0  ,-7 ,+2 ,+1
30.6008634 ,Right ,-2 ,+24 ,+5 ,-7 ,0  ,0  ,-1 ,0 
30.6008701 ,Right ,-3 ,-17 ,-18 ,-5 ,-2 ,-2 ,-2 ,+3
30.6160952 ,Right ,-1 ,+2 ,-10 ,+4 ,+5 ,+1 ,-2 ,-2
30.6161019 ,Right ,+3 ,-5 ,+25 ,+6 ,+2 ,-2 ,-1 ,+1
30.6308044 ,Right ,-7 ,-4 ,-49 ,-34 ,-2 ,-2 ,-3 ,-2
30.63081 ,Right ,+2 ,-2 ,+28 ,+23 ,-1 ,+2 ,-1 ,+1
30.6382673 ,Right ,-3 ,-10 ,+2 ,+6 ,+3 ,+1 ,+2 ,0 
30.6382731 ,Right ,-1 ,-5 ,-4 ,-4 ,-10 ,0  ,-1 ,-1
30.6535165 ,Right ,-8 ,-9 ,-1 ,-1 ,-1 ,-5 ,-7 ,-4
30.6535311 ,Right ,-2 ,+23 ,+38 ,-7 ,+7 ,+3 ,+1 ,+2
30.66108 ,Right ,+2 ,-22 ,-22 ,-10 ,-9 ,-2 ,+2 ,+3
30.6610869 ,Right ,0  ,+2 ,-1 ,+1 ,+3 ,-1 ,+2 ,-3
30.6761052 ,Right ,+1 ,+9 ,+19 ,+5 ,+2 ,-1 ,0  ,-4
30.6761125 ,Right ,-2 ,-16 ,-28 ,-26 ,-3 ,-1 ,-2 ,+1
30.6910447 ,Right ,-2 ,-11 ,-6 ,+6 ,+2 ,+1 ,-6 ,-3
30.6910513 ,Right ,-1 ,-8 ,-17 ,-5 ,-1 ,0  ,+3 ,-2
30.6984864 ,Right ,-3 ,-5 ,-5 ,-2 ,-3 ,-5 ,+2 ,-3
30.6985062 ,Right ,+5 ,+5 ,+7 ,+9 ,0  ,-1 ,+1 ,-2
30.7134718 ,Right ,-4 ,+7 ,+11 ,+1 ,0  ,0  ,0  ,-5
30.7134785 ,Right ,+5 ,-2 ,-32 ,-11 ,-4 ,+1 ,+1 ,+5
30.7208371 ,Right ,-2 ,0  ,+9 ,+1 ,-6 ,-4 ,-4 ,-2
30.7208433 ,Right ,-3 ,-19 ,-14 ,+17 ,+5 ,-2 ,-5 ,-1
30.7432375 ,Right ,-2 ,+2 ,-26 ,-9 ,-6 ,+2 ,-3 ,+2
30.7432404 ,Right ,-1 ,+8 ,-10 ,+7 ,-4 ,-4 ,-1 ,0 
30.7580902 ,Right ,0  ,-15 ,+6 ,+7 ,+1 ,-2 ,-3 ,0 
30.7580931 ,Right ,+1 ,-6 ,-48 ,-29 ,-3 ,-1 ,-2 ,0 
30.7658765 ,Right ,+3 ,+4 ,+31 ,+3 ,+4 ,+3 ,+3 ,+4
