timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.0910432 ,Left ,-2 ,+1 ,-2 ,-5 ,+4 ,+7 ,-3 ,-1
50.0910666 ,Left ,-3 ,-3 ,-5 ,-1 ,+5 ,-9 ,0  ,-1
50.1060553 ,Left ,+4 ,0  ,+10 ,+26 ,-6 ,+2 ,+1 ,0 
50.1060789 ,Left ,-2 ,-2 ,-6 ,-1 ,-7 ,-4 ,+1 ,+1
50.1209174 ,Left ,+2 ,-1 ,-1 ,-1 ,+2 ,+3 ,+1 ,-3
50.1209459 ,Left ,-1 ,-4 ,-4 ,+1 ,-2 ,+6 ,+3 ,+1
50.1360283 ,Left ,+1 ,0  ,0  ,-6 ,+28 ,+3 ,-2 ,-2
50.1360517 ,Left ,-1 ,-1 ,-3 ,0  ,-29 ,-7 ,-3 ,-1
50.151053 ,Left ,0  ,+2 ,-1 ,-4 ,-16 ,-17 ,-1 ,+2
50.1510769 ,Left ,+2 ,-1 ,-2 ,-8 ,+3 ,+3 ,-1 ,+3
50.1658193 ,Left ,+3 ,-5 ,-2 ,-2 ,-11 ,+14 ,+1 ,+2
50.1658484 ,Left ,-1 ,+1 ,+7 ,+10 ,+11 ,-11 ,-3 ,+2
50.1738288 ,Left ,-4 ,0  ,-1 ,+3 ,+10 ,+9 ,-2 ,-1
50.1738571 ,Left ,0  ,-1 ,-4 ,-10 ,-6 ,-4 ,+1 ,+4
50.1885253 ,Left ,-3 ,-2 ,-1 ,+3 ,-7 ,-9 ,-4 ,-1
50.1885572 ,Left ,-3 ,-2 ,-4 ,-2 ,-12 ,+2 ,-2 ,-2
50.1962698 ,Left ,-4 ,-3 ,+1 ,-4 ,-5 ,-5 ,-3 ,-4
50.1963002 ,Left ,-2 ,0  ,+1 ,-10 ,+6 ,0  ,-2 ,-7
50.2113164 ,Left ,-3 ,-2 ,0  ,-2 ,+2 ,-4 ,-1 ,-2
50.211348 ,Left ,-10 ,-2 ,+1 ,+1 ,-23 ,+3 ,+1 ,-2
50.2260997 ,Left ,-7 ,0  ,-3 ,+2 ,+25 ,-4 ,0  ,-1
50.2261352 ,Left ,+2 ,0  ,-2 ,+6 ,+18 ,+2 ,+2 ,0 
50.2334139 ,Left ,+4 ,+1 ,+13 ,+18 ,-15 ,-2 ,+3 ,+5
50.2334329 ,Left ,+3 ,-4 ,-4 ,+6 ,+13 ,-2 ,-2 ,0 
50.2482772 ,Left ,+1 ,-1 ,-1 ,+1 ,+4 ,+4 ,-3 ,-1
50.2483061 ,Left ,-3 ,-5 ,-8 ,-11 ,-27 ,-9 ,-4 ,-2
50.2561897 ,Left ,+2 ,-1 ,-5 ,-8 ,+9 ,+1 ,+1 ,0 
50.2562216 ,Left ,+2 ,+1 ,+8 ,+12 ,+10 ,+4 ,+3 ,+1
50.271039 ,Left ,-1 ,+3 ,0  ,+3 ,-16 ,-3 ,-6 ,-3
50.2710629 ,Left ,-2 ,0  ,-2 ,-2 ,0  ,-1 ,-3 ,-2
50.2859587 ,Left ,-1 ,-2 ,-7 ,-11 ,-13 ,-11 ,-4 ,+2
50.2859932 ,Left ,-1 ,-2 ,-1 ,-5 ,+9 ,+3 ,0  ,+2
50.2934253 ,Left ,-4 ,0  ,-5 ,-4 ,-12 ,-7 ,0  ,-2
50.2934538 ,Left ,-3 ,-2 ,-4 ,-2 ,-42 ,+4 ,-1 ,-1
50.308571 ,Left ,-5 ,0  ,+2 ,+10 ,+42 ,0  ,+1 ,-1
50.3086337 ,Left ,-3 ,-2 ,-2 ,-5 ,-1 ,-2 ,+2 ,-2
50.316036 ,Left ,+3 ,-4 ,0  ,+7 ,+13 ,+4 ,+3 ,-1
50.3160777 ,Left ,+4 ,-2 ,-2 ,-1 ,-3 ,-2 ,-1 ,-4
50.3307418 ,Left ,-1 ,+1 ,-6 ,-7 ,-2 ,+2 ,-3 ,-1
50.3308046 ,Left ,+2 ,+2 ,+6 ,+5 ,-19 ,-6 ,-4 ,+2
50.3461349 ,Left ,-1 ,+1 ,-2 ,+5 ,+34 ,+8 ,+2 ,-2
50.3461584 ,Left ,-4 ,-1 ,-2 ,-4 ,-78 ,-17 ,-3 ,-3
50.3535439 ,Left ,-2 ,-4 ,-5 ,-5 ,+81 ,+5 ,-1 ,-1
50.3535684 ,Left ,-3 ,-1 ,-1 ,-1 ,+11 ,-13 ,-2 ,-3
50.368398 ,Left ,-1 ,-1 ,-2 ,-2 ,-1 ,+10 ,-2 ,+3
50.3684331 ,Left ,-5 ,-2 ,+1 ,+3 ,+7 ,+6 ,+2 ,+3
50.3759699 ,Left ,-5 ,-1 ,-1 ,-10 ,-32 ,-1 ,-3 ,-2
50.3760069 ,Left ,0  ,-1 ,0  ,+6 ,+7 ,+18 ,-1 ,0 
50.3908175 ,Left ,-2 ,+4 ,+3 ,+11 ,-15 ,+1 ,+2 ,-3
50.3908563 ,Left ,-2 ,+1 ,-5 ,-7 ,+12 ,-6 ,+2 ,-4
50.405846 ,Left ,+3 ,+6 ,+3 ,-2 ,-9 ,+18 ,+2 ,-4
50.4058807 ,Left ,+1 ,-1 ,-1 ,-11 ,-22 ,-13 ,+1 ,+1
50.4140611 ,Left ,-2 ,-3 ,-2 ,-5 ,+9 ,-2 ,-2 ,+3
50.4140891 ,Left ,-2 ,-1 ,-1 ,+7 ,-1 ,-2 ,-3 ,+3
50.428297 ,Left ,+1 ,-5 ,-2 ,-7 ,-15 ,-4 ,-2 ,-2
50.4283148 ,Left ,+1 ,-5 ,+1 ,+5 ,+13 ,-6 ,-3 ,-3
50.4361064 ,Left ,0  ,-3 ,-3 ,-6 ,-19 ,0  ,+1 ,-2
50.4361299 ,Left ,-4 ,-3 ,-4 ,-6 ,+3 ,-3 ,+1 ,-3
50.4510328 ,Left ,0  ,-2 ,-3 ,-3 ,-36 ,-21 ,-8 ,-1
50.4510935 ,Left ,+2 ,+2 ,-3 ,-6 ,+13 ,+11 ,+2 ,0 
50.4659565 ,Left ,0  ,+1 ,+1 ,0  ,-11 ,-1 ,0  ,+1
50.465984 ,Left ,-1 ,-3 ,-2 ,-3 ,0  ,-18 ,-2 ,+1
50.4735005 ,Left ,+1 ,-2 ,+1 ,+3 ,-2 ,+15 ,+1 ,-1
50.4735241 ,Left ,-2 ,-1 ,-2 ,-1 ,+17 ,+3 ,-2 ,-4
50.4882095 ,Left ,0  ,+1 ,+3 ,+7 ,-18 ,-10 ,+1 ,0 
50.4882542 ,Left ,-1 ,-5 ,-3 ,-2 ,+6 ,+3 ,+1 ,-2
50.496047 ,Left ,-4 ,0  ,-3 ,+3 ,+5 ,-7 ,-3 ,0 
50.4960665 ,Left ,-1 ,-3 ,-1 ,-6 ,-16 ,-5 ,-2 ,0 
50.5110467 ,Left ,-3 ,-3 ,-1 ,-11 ,-4 ,+20 ,0  ,-2
50.511082 ,Left ,-3 ,-1 ,0  ,+1 ,-20 ,+6 ,0  ,0 
50.526047 ,Left ,0  ,0  ,-3 ,-9 ,-4 ,-7 ,+2 ,-1
50.5260993 ,Left ,+3 ,+2 ,0  ,-1 ,-3 ,0  ,0  ,-6
50.5332999 ,Left ,-2 ,-4 ,-1 ,+5 ,+52 ,-13 ,-5 ,-5
50.5333609 ,Left ,-2 ,0  ,+3 ,0  ,-9 ,-8 ,-2 ,+1
50.5483584 ,Left ,-5 ,-7 ,-1 ,+2 ,-4 ,+4 ,-2 ,+2
50.5483879 ,Left ,-1 ,+8 ,+4 ,+1 ,-13 ,+4 ,-1 ,0 
50.5559138 ,Left ,0  ,-1 ,-2 ,-2 ,-12 ,+5 ,+2 ,0 
50.5559458 ,Left ,+2 ,+7 ,-7 ,-4 ,+5 ,-4 ,-4 ,-2
50.5706985 ,Left ,+6 ,-3 ,+1 ,-2 ,-14 ,-5 ,+3 ,+1
50.5707635 ,Left ,-8 ,-5 ,-2 ,-2 ,+1 ,-6 ,-2 ,-6
50.585927 ,Left ,+2 ,+16 ,-1 ,+3 ,+6 ,-2 ,+1 ,-1
50.585959 ,Left ,-1 ,+14 ,+5 ,-2 ,+3 ,+1 ,+3 ,-1
50.5934999 ,Left ,-1 ,-12 ,-8 ,-4 ,+15 ,-5 ,0  ,0 
50.5935346 ,Left ,-8 ,-2 ,+6 ,+5 ,-7 ,-3 ,+1 ,-1
50.6084459 ,Left ,-4 ,+1 ,+2 ,-2 ,-21 ,-8 ,+2 ,+3
50.6084766 ,Left ,+1 ,-10 ,-7 ,-3 ,+37 ,+5 ,-2 ,+5
50.6159612 ,Left ,-7 ,+3 ,-1 ,-1 ,+4 ,-7 ,-3 ,-1
50.6159929 ,Left ,0  ,0  ,0  ,+1 ,+14 ,+1 ,-3 ,-1
50.6308124 ,Left ,-1 ,+1 ,-1 ,+3 ,-10 ,0  ,+2 ,+1
50.6308474 ,Left ,+2 ,-1 ,-2 ,-4 ,+17 ,+2 ,0  ,+1
50.6459615 ,Left ,-2 ,+2 ,+10 ,+20 ,+4 ,-2 ,-2 ,0 
50.6459911 ,Left ,+3 ,-6 ,-5 ,+5 ,-10 ,+10 ,+1 ,+2
50.6535028 ,Left ,+4 ,+6 ,-1 ,-9 ,-5 ,-4 ,-1 ,-2
50.6535373 ,Left ,+3 ,-5 ,-6 ,-2 ,+29 ,+1 ,-4 ,-3
50.6683078 ,Left ,+1 ,-1 ,-4 ,-17 ,-56 ,-13 ,-6 ,-5
50.6683412 ,Left ,+1 ,-2 ,-3 ,+5 ,+40 ,+5 ,-1 ,-2
50.6761323 ,Left ,-2 ,-4 ,+12 ,+14 ,-1 ,+13 ,-1 ,+1
50.6762545 ,Left ,+2 ,-4 ,+4 ,-5 ,-23 ,+4 ,+3 ,+2
50.6911839 ,Left ,-1 ,+3 ,-1 ,+1 ,+92 ,+4 ,-1 ,0 
50.6912511 ,Left ,-7 ,-4 ,-2 ,-1 ,-51 ,-6 ,+3 ,-7
50.6984036 ,Left ,-4 ,+2 ,-2 ,+3 ,+3 ,+3 ,+4 ,0 
50.698423 ,Left ,-2 ,+1 ,-9 ,-6 ,+4 ,-5 ,+2 ,-2
50.7136061 ,Left ,-2 ,-3 ,-7 ,-8 ,+12 ,0  ,+1 ,-2
50.7136451 ,Left ,0  ,-4 ,+2 ,-3 ,-17 ,-2 ,-5 ,0 
50.7285239 ,Left ,-3 ,0  ,-3 ,+1 ,+17 ,+8 ,-1 ,-1
50.7285469 ,Left ,-2 ,-4 ,+1 ,-5 ,-16 ,-9 ,-3 ,+1
50.7360869 ,Left ,0  ,-4 ,+1 ,-3 ,-2 ,-2 ,-3 ,+2
50.7361098 ,Left ,-1 ,-3 ,-4 ,-1 ,+2 ,-1 ,-1 ,+2
50.7509079 ,Left ,-1 ,-4 ,-6 ,0  ,+31 ,+9 ,+3 ,+1
50.7509735 ,Left ,+2 ,-3 ,+5 ,+6 ,-10 ,-10 ,-4 ,+1
50.7585287 ,Left ,-3 ,-2 ,-1 ,-6 ,-19 ,-8 ,-3 ,-2
50.7585611 ,Left ,-3 ,+2 ,0  ,-2 ,-7 ,-2 ,+1 ,-1
50.773342 ,Left ,-1 ,+4 ,0  ,-2 ,-45 ,+5 ,-2 ,-4
50.7734051 ,Left ,-1 ,0  ,-3 ,+7 ,+15 ,-14 ,-2 ,-4
50.7883896 ,Left ,+2 ,-12 ,+7 ,+5 ,+1 ,+3 ,-3 ,+2
50.7884157 ,Left ,0  ,-1 ,-2 ,-3 ,-2 ,-4 ,-6 ,-3
50.7960521 ,Left ,+2 ,0  ,-4 ,-1 ,-16 ,-9 ,-7 ,-1
50.7961035 ,Left ,0  ,+2 ,+2 ,-3 ,0  ,+7 ,-1 ,+1
50.8109129 ,Left ,-5 ,-3 ,-5 ,-3 ,-11 ,+2 ,-2 ,+3
50.8109399 ,Left ,-12 ,-11 ,-3 ,-3 ,0  ,+2 ,-5 ,-7
50.8186297 ,Left ,+2 ,+4 ,-1 ,-1 ,+6 ,-12 ,-4 ,-4
50.8186532 ,Left ,0  ,-8 ,-3 ,0  ,-11 ,+9 ,+3 ,-7
50.833428 ,Left ,-4 ,-2 ,-2 ,-1 ,+9 ,-7 ,+2 ,-1
50.8334665 ,Left ,+2 ,0  ,-2 ,-5 ,-15 ,-11 ,-2 ,0 
50.8486162 ,Left ,-6 ,+4 ,0  ,+1 ,-25 ,+2 ,-4 ,0 
50.8486557 ,Left ,-4 ,+2 ,-2 ,-20 ,-15 ,-8 ,-5 ,-1
50.8560783 ,Left ,+1 ,-2 ,+3 ,+1 ,+12 ,+6 ,-3 ,0 
50.8561151 ,Left ,+6 ,+8 ,+4 ,+2 ,+9 ,-1 ,-3 ,+1
50.8707028 ,Left ,+6 ,+5 ,+5 ,+11 ,+87 ,+9 ,0  ,0 
50.8707296 ,Left ,+4 ,0  ,+1 ,+16 ,+7 ,+2 ,+6 ,+4
50.8786064 ,Left ,-5 ,-8 ,-7 ,-11 ,+3 ,+9 ,0  ,0 
50.8786284 ,Left ,-1 ,-4 ,-9 ,-15 ,-92 ,-13 ,0  ,+2
50.8938593 ,Left ,-2 ,+5 ,+8 ,+25 ,+109 ,+20 ,+10 ,+1
50.8938847 ,Left ,-5 ,+3 ,+2 ,+8 ,+17 ,-4 ,-6 ,-3
50.9087284 ,Left ,-2 ,+2 ,-1 ,-9 ,-37 ,-4 ,-1 ,-2
50.9087553 ,Left ,+2 ,-4 ,+1 ,-4 ,-15 ,-5 ,-2 ,+2
50.9159304 ,Left ,0  ,-1 ,-6 ,-11 ,-66 ,-9 ,-3 ,+2
50.9159669 ,Left ,-4 ,-10 ,0  ,+1 ,+35 ,0  ,-1 ,+1
50.9310627 ,Left ,-3 ,-4 ,-3 ,-6 ,+12 ,-1 ,-3 ,-4
50.9311293 ,Left ,-4 ,-5 ,0  ,0  ,-10 ,0  ,-1 ,-4
50.9385787 ,Left ,-1 ,-2 ,+4 ,+9 ,+4 ,-4 ,-2 ,-4
50.9386018 ,Left ,+4 ,+2 ,+3 ,+5 ,0  ,-1 ,+2 ,-2
50.9532874 ,Left ,-3 ,+2 ,-2 ,-8 ,-18 ,+5 ,-2 ,0 
50.9533521 ,Left ,-1 ,+1 ,-4 ,+4 ,+17 ,+11 ,-1 ,+3
50.9760367 ,Left ,-1 ,-6 ,-6 ,-5 ,-20 ,-12 ,-2 ,0 
50.9760868 ,Left ,-3 ,+10 ,+1 ,-5 ,+3 ,-8 ,-3 ,-3
50.9834049 ,Left ,0  ,+1 ,-5 ,-4 ,-18 ,-19 ,-1 ,-3
50.9834351 ,Left ,-2 ,-5 ,+2 ,-4 ,-6 ,-3 ,-1 ,-5
50.9985239 ,Left ,-8 ,-2 ,-3 ,0  ,+2 ,-11 ,-9 ,-7
50.9985476 ,Left ,-5 ,-8 ,+1 ,+5 ,+2 ,-11 ,-3 ,-1
51.0059768 ,Left ,-1 ,-12 ,-7 ,-5 ,-6 ,+12 ,+3 ,+3
51.0060198 ,Left ,-8 ,-16 ,+1 ,-1 ,-1 ,-3 ,-5 ,-2
51.0210889 ,Left ,+2 ,+5 ,0  ,-1 ,-8 ,-8 ,-4 ,-3
51.0211279 ,Left ,+2 ,-3 ,-10 ,-5 ,+3 ,-2 ,+3 ,-3
51.0358987 ,Left ,-2 ,-8 ,-1 ,-5 ,-16 ,-12 ,-1 ,-4
51.0359257 ,Left ,+4 ,+1 ,+4 ,+4 ,+6 ,+20 ,0  ,0 
51.0510605 ,Left ,+1 ,0  ,0  ,-6 ,+6 ,-14 ,-1 ,-2
51.0510841 ,Left ,+2 ,+4 ,+2 ,-6 ,-3 ,+25 ,+5 ,+2
51.05855 ,Left ,-6 ,0  ,0  ,-1 ,+10 ,+8 ,-2 ,+2
51.0585995 ,Left ,-4 ,+8 ,+5 ,-8 ,-22 ,-9 ,+1 ,+2
51.0735194 ,Left ,0  ,+2 ,-1 ,+5 ,-41 ,-20 ,-4 ,+3
51.0735577 ,Left ,+1 ,-2 ,-9 ,+6 ,+87 ,+2 ,-1 ,0 
51.0891807 ,Left ,+3 ,-2 ,-11 ,-11 ,-7 ,+11 ,+5 ,+2
51.0892064 ,Left ,+2 ,-1 ,-11 ,-21 ,-72 ,-18 ,0  ,-1
51.096132 ,Left ,-1 ,0  ,+4 ,+17 ,+117 ,+21 ,0  ,-5
51.0961554 ,Left ,+1 ,+4 ,-1 ,-5 ,-103 ,-10 ,+1 ,-2
51.1107631 ,Left ,-4 ,+1 ,+4 ,+9 ,+35 ,+15 ,+1 ,-5
51.1107934 ,Left ,-3 ,-7 ,-8 ,-17 ,-50 ,-9 ,+1 ,-2
51.1184031 ,Left ,-2 ,+2 ,-1 ,+2 ,-37 ,-12 ,-5 ,+1
51.1184379 ,Left ,-5 ,-2 ,-3 ,-2 ,+33 ,+5 ,-5 ,0 
51.1335744 ,Left ,+1 ,+7 ,-7 ,-17 ,-35 ,-4 ,+3 ,-3
51.1335975 ,Left ,+7 ,-10 ,+7 ,+5 ,+9 ,-6 ,-2 ,-4
51.1485425 ,Left ,-3 ,0  ,0  ,-1 ,+16 ,+9 ,-2 ,-2
51.1485652 ,Left ,-5 ,-6 ,-1 ,+1 ,-22 ,-17 ,-12 ,-4
51.1559682 ,Left ,-10 ,-4 ,-12 ,-9 ,+1 ,+14 ,-4 ,0 
51.156013 ,Left ,+2 ,+9 ,+7 ,+2 ,-12 ,-5 ,+1 ,+6
51.1707369 ,Left ,0  ,-5 ,-1 ,-1 ,+44 ,+8 ,+2 ,+6
51.1708015 ,Left ,-2 ,-6 ,-5 ,+1 ,+9 ,0  ,+2 ,+2
51.1784631 ,Left ,-1 ,-1 ,+3 ,-5 ,-32 ,-10 ,0  ,-1
51.1784866 ,Left ,-3 ,+1 ,-4 ,0  ,-2 ,-3 ,+2 ,+3
51.1932647 ,Left ,+2 ,+4 ,-4 ,-3 ,-19 ,+1 ,0  ,-1
51.1932919 ,Left ,-5 ,-10 ,+5 ,+11 ,+24 ,+8 ,+1 ,-7
51.2160681 ,Left ,+5 ,-3 ,-7 ,-8 ,-15 ,-21 ,-6 ,-9
51.2161051 ,Left ,+5 ,+6 ,+1 ,0  ,+21 ,+9 ,+1 ,-4
51.2234875 ,Left ,+3 ,+8 ,+8 ,+7 ,-6 ,+15 ,+1 ,+2
51.2235108 ,Left ,+5 ,+2 ,-18 ,-18 ,+2 ,-1 ,0  ,+7
51.2383586 ,Left ,-8 ,-1 ,+5 ,+10 ,-4 ,+7 ,0  ,+11
51.2383864 ,Left ,-4 ,-15 ,+2 ,+3 ,-5 ,-2 ,-6 ,-24
51.2535155 ,Left ,+1 ,+1 ,+6 ,-1 ,-5 ,+1 ,-1 ,-7
51.2535418 ,Left ,+4 ,+5 ,+1 ,+1 ,-4 ,+5 ,+3 ,+1
51.2685811 ,Left ,-5 ,-8 ,-1 ,-4 ,+6 ,-16 ,0  ,+2
51.2686068 ,Left ,-4 ,-3 ,-2 ,-4 ,-19 ,0  ,-1 ,-5
51.2836041 ,Left ,-3 ,-10 ,-8 ,-3 ,+1 ,-7 ,-4 ,-1
51.2836273 ,Left ,-8 ,-5 ,-7 ,-3 ,-18 ,-3 ,-7 ,+1
51.298456 ,Left ,-4 ,+2 ,-2 ,-9 ,-22 ,-8 ,-4 ,-6
51.2984865 ,Left ,+1 ,+8 ,+8 ,+17 ,+48 ,0  ,-1 ,+3
51.3060258 ,Left ,0  ,-4 ,-2 ,-10 ,-2 ,-11 ,-3 ,-7
51.3060488 ,Left ,0  ,+2 ,+5 ,+10 ,+2 ,+9 ,+1 ,-4
51.3135913 ,Left ,+3 ,0  ,-4 ,+7 ,+34 ,+8 ,+4 ,+3
51.3136143 ,Left ,-3 ,0  ,+10 ,+22 ,+14 ,-3 ,+2 ,0 
51.3360369 ,Left ,-1 ,-2 ,-2 ,-9 ,+7 ,+8 ,+6 ,-4
51.3360605 ,Left ,-1 ,-11 ,-9 ,-16 ,-47 ,-10 ,+4 ,+4
51.343451 ,Left ,-2 ,+6 ,+6 ,+2 ,+41 ,+8 ,+2 ,-4
51.3434816 ,Left ,-1 ,+2 ,0  ,+6 ,+44 ,+11 ,+4 ,-1
51.3585384 ,Left ,-6 ,-2 ,+3 ,+5 ,-11 ,+1 ,-3 ,-2
51.3585834 ,Left ,-2 ,-5 ,-8 ,-6 ,-8 ,+1 ,-3 ,+2
51.3658746 ,Left ,+2 ,+2 ,+2 ,-12 ,-51 ,-17 ,-5 ,+2
51.3659062 ,Left ,-2 ,-3 ,-2 ,-8 ,+5 ,-10 ,-7 ,+1
51.373573 ,Left ,0  ,-8 ,-5 ,+2 ,+7 ,+5 ,-4 ,-1
51.3736097 ,Left ,-1 ,-3 ,-1 ,-8 ,-18 ,-4 ,-6 ,-7
51.3885229 ,Left ,+3 ,+2 ,-6 ,0  ,-27 ,-10 ,-1 ,-3
51.3885469 ,Left ,+2 ,+2 ,-1 ,-4 ,+11 ,+2 ,+1 ,-4
51.3960304 ,Left ,-1 ,-2 ,+7 ,+8 ,+1 ,+4 ,+1 ,-2
51.3960541 ,Left ,-3 ,-3 ,-4 ,-9 ,-33 ,+5 ,-4 ,-4
51.4109953 ,Left ,-4 ,-4 ,-1 ,+1 ,+37 ,+10 ,-2 ,0 
51.4110267 ,Left ,+2 ,-1 ,+1 ,-3 ,-36 ,+8 ,-6 ,+2
51.418522 ,Left ,0  ,-2 ,-3 ,-5 ,-37 ,-2 ,-5 ,+2
51.4185889 ,Left ,-1 ,-1 ,-1 ,+1 ,+18 ,-1 ,+4 ,+2
51.4335114 ,Left ,-1 ,-2 ,-3 ,-6 ,+13 ,0  ,+2 ,-1
51.4336299 ,Left ,0  ,+2 ,+1 ,+5 ,+8 ,-3 ,+3 ,0 
51.4409922 ,Left ,-4 ,+2 ,+8 ,+9 ,-6 ,-12 ,-1 ,-1
51.4410167 ,Left ,-3 ,-4 ,-6 ,-15 ,-12 ,-9 ,-5 ,-2
51.4559706 ,Left ,0  ,0  ,-1 ,+7 ,-3 ,-2 ,+1 ,-1
51.4559905 ,Left ,0  ,0  ,-5 ,-2 ,+5 ,-9 ,-5 ,-2
51.4708222 ,Left ,+1 ,-2 ,-4 ,+3 ,-3 ,-4 ,-2 ,-1
51.4708445 ,Left ,+1 ,+12 ,+1 ,-3 ,-16 ,-6 ,+1 ,0 
51.4783787 ,Left ,+2 ,-3 ,-4 ,-3 ,+15 ,+13 ,-2 ,-1
51.4784078 ,Left ,+3 ,+2 ,-1 ,-5 ,-25 ,-18 ,+1 ,+1
51.4933427 ,Left ,-2 ,-3 ,-6 ,-2 ,+2 ,+3 ,+2 ,+3
51.4933807 ,Left ,-1 ,0  ,+2 ,0  ,+12 ,+2 ,+5 ,-2
51.508662 ,Left ,+1 ,+2 ,0  ,+6 ,+39 ,+3 ,+4 ,-4
51.5086864 ,Left ,0  ,-3 ,+1 ,+4 ,-29 ,-4 ,-2 ,-5
51.5160649 ,Left ,0  ,+1 ,0  ,0  ,+29 ,+2 ,-3 ,-1
51.5160895 ,Left ,-4 ,-3 ,-3 ,-7 ,+11 ,+9 ,-4 ,-2
51.5307949 ,Left ,-2 ,+2 ,0  ,-3 ,-18 ,-7 ,-7 ,-2
51.5308219 ,Left ,-5 ,-4 ,-4 ,+1 ,+20 ,+3 ,0  ,-3
51.5384031 ,Left ,-4 ,-1 ,-2 ,-4 ,-20 ,+9 ,-1 ,-2
51.5384225 ,Left ,-2 ,+2 ,-1 ,+3 ,+4 ,+2 ,-2 ,-3
51.5535556 ,Left ,-1 ,-7 ,-8 ,-8 ,-9 ,-1 ,-1 ,-1
51.5535789 ,Left ,-1 ,+2 ,-3 ,+1 ,-5 ,-13 ,-2 ,+1
51.5684869 ,Left ,-3 ,+2 ,0  ,+6 ,+102 ,+14 ,+3 ,-4
51.5685097 ,Left ,-1 ,-2 ,+7 ,+6 ,-61 ,-5 ,+1 ,-4
51.5758199 ,Left ,+1 ,+2 ,+2 ,-9 ,+9 ,-10 ,-3 ,-1
51.5758536 ,Left ,-1 ,-19 ,-12 ,-7 ,-14 ,-1 ,-4 ,0 
51.5910332 ,Left ,+4 ,+28 ,+2 ,+3 ,-3 ,-6 ,-4 ,-1
51.5910568 ,Left ,+4 ,+7 ,-6 ,-7 ,-21 ,-11 ,-6 ,-2
51.5984805 ,Left ,+4 ,-4 ,+6 ,+5 ,+24 ,-5 ,-1 ,-3
51.5985227 ,Left ,+5 ,-16 ,-4 ,+1 ,-5 ,+12 ,+5 ,+2
51.613679 ,Left ,-5 ,-5 ,-2 ,-8 ,-33 ,-7 ,-2 ,-20
51.6137096 ,Left ,-2 ,0  ,-1 ,-2 ,+33 ,+2 ,-8 ,-6
51.6285 ,Left ,+4 ,-2 ,+8 ,+4 ,-11 ,+1 ,+4 ,+4
51.6285279 ,Left ,+1 ,-11 ,-9 ,-12 ,-46 ,-1 ,0  ,-1
51.635811 ,Left ,-4 ,-6 ,-4 ,0  ,+16 ,-1 ,-2 ,+6
51.6358401 ,Left ,+3 ,+6 ,0  ,-7 ,-61 ,-6 ,-2 ,0 
51.6509165 ,Left ,+2 ,-6 ,-5 ,0  ,-1 ,+11 ,-5 ,-6
51.6511329 ,Left ,-6 ,-8 ,+3 ,+6 ,+47 ,+6 ,-8 ,+2
51.6584937 ,Left ,0  ,+4 ,+2 ,+6 ,+13 ,+8 ,-2 ,+5
51.6585414 ,Left ,-4 ,-1 ,-3 ,-13 ,-86 ,-19 ,-9 ,-2
51.6732695 ,Left ,-2 ,-7 ,-2 ,+3 ,+25 ,+4 ,-5 ,0 
51.6733151 ,Left ,+1 ,-3 ,0  ,-2 ,+9 ,-15 ,+1 ,+1
51.6809362 ,Left ,0  ,+1 ,-4 ,+8 ,+55 ,+11 ,+10 ,+3
51.6809637 ,Left ,+1 ,+9 ,+18 ,+15 ,+24 ,+9 ,+10 ,0 
51.6959409 ,Left ,-7 ,0  ,-12 ,-13 ,-68 ,-19 ,-5 ,-5
51.6961784 ,Left ,-4 ,+1 ,+4 ,+13 ,+58 ,+2 ,+2 ,+3
51.7184936 ,Left ,+3 ,0  ,+6 ,+16 ,-43 ,+4 ,+3 ,0 
51.718517 ,Left ,+2 ,0  ,+1 ,-5 ,-41 ,-10 ,0  ,-5
51.7259759 ,Left ,+1 ,0  ,-5 ,-11 ,-11 ,-2 ,+2 ,+2
51.7260119 ,Left ,+1 ,-3 ,-5 ,-1 ,+16 ,+6 ,+4 ,-3
51.7410242 ,Left ,-1 ,-5 ,-3 ,-13 ,-18 ,-11 ,-2 ,-1
51.7410595 ,Left ,+2 ,-3 ,-5 ,-9 ,-21 ,-4 ,-2 ,-2
51.7484745 ,Left ,-3 ,-1 ,+2 ,+6 ,-10 ,-2 ,-2 ,0 
51.7485022 ,Left ,-4 ,0  ,-6 ,-7 ,-9 ,-8 ,0  ,-2
51.7560354 ,Left ,+1 ,+5 ,+3 ,+7 ,+25 ,+4 ,-6 ,-6
51.7560592 ,Left ,+2 ,-1 ,-3 ,-6 ,+5 ,-1 ,0  ,+1
51.7708571 ,Left ,-3 ,-3 ,+1 ,+5 ,+51 ,+10 ,-2 ,+2
51.7708804 ,Left ,-2 ,-8 ,-1 ,0  ,-22 ,-10 ,-1 ,+3
51.7858878 ,Left ,-2 ,0  ,+1 ,-3 ,-13 ,+6 ,+1 ,0 
51.7859365 ,Left ,-5 ,-11 ,-1 ,0  ,+4 ,-4 ,-2 ,-2
51.8010736 ,Left ,+3 ,-1 ,-2 ,-2 ,-21 ,+1 ,0  ,+2
51.8010974 ,Left ,-5 ,-15 ,-11 ,-8 ,+1 ,-1 ,-4 ,-2
51.8085201 ,Left ,-2 ,+17 ,+10 ,+7 ,+18 ,+3 ,-3 ,-3
51.8085836 ,Left ,+2 ,0  ,-1 ,-3 ,-9 ,-5 ,-1 ,+2
