timestamp,event,roll,pitch,yaw
15.3287434 ,Left ,48.4088621747269 ,48.8028333071244 ,66.0491913439599
15.3511604 ,Left ,48.426459418703 ,48.7990456818666 ,66.0191736880504
15.3662587 ,Left ,48.4708212335643 ,48.7960610550907 ,65.994968779434
15.3888263 ,Left ,48.4943088613685 ,48.7852324180005 ,65.9850350208534
15.4113188 ,Left ,48.4430540782834 ,48.7951263437489 ,65.9698353552954
15.4263249 ,Left ,48.3569051440373 ,48.8263347900562 ,65.9552266394637
15.4563348 ,Left ,48.3343345437 ,48.8650433762846 ,65.9473673359537
15.4784798 ,Left ,48.3911279239418 ,48.873341529657 ,65.927795012424
15.4938016 ,Left ,48.4711431878667 ,48.8757308339407 ,65.9095382940972
15.5236155 ,Left ,48.5087785052151 ,48.8797024508333 ,65.9089021261276
15.5387579 ,Left ,48.4443370664249 ,48.8822708288934 ,65.9349359370579
15.5537764 ,Left ,48.4179805582109 ,48.886634246926 ,65.9694594400507
15.5686843 ,Left ,48.4610579152701 ,48.8810141032591 ,65.9760779428033
15.5912834 ,Left ,48.4907372755786 ,48.862570977393 ,65.9777535036207
15.6062372 ,Left ,48.4984381441223 ,48.8851537111669 ,65.9824098554168
15.628661 ,Left ,48.4016681544417 ,48.9423443475172 ,65.9757798926857
15.6512487 ,Left ,48.3347556247695 ,49.0252407053474 ,65.9653591964208
15.6662076 ,Left ,48.4054888695696 ,49.0640168570801 ,65.953756579943
15.6887256 ,Left ,48.4927275866367 ,49.0602461189624 ,65.9429132739803
15.7113305 ,Left ,48.4882390842562 ,49.056154361716 ,65.9430277608802
15.74131 ,Left ,48.384480537502 ,49.0515910628526 ,65.9691480992877
15.7562954 ,Left ,48.3233181650953 ,49.0376705871459 ,66.011586328071
15.7784919 ,Left ,48.3597881622369 ,48.9940898912723 ,66.0391929488373
15.7938342 ,Left ,48.3640925017648 ,48.9434462478922 ,66.0553432799087
15.8088272 ,Left ,48.350884044187 ,48.9133866090758 ,66.0717460758859
15.831283 ,Left ,48.3335588951799 ,48.9031346462396 ,66.0804211594443
15.8537986 ,Left ,48.2946163078901 ,48.9152149726237 ,66.0640387638414
15.8763332 ,Left ,48.2140041681534 ,48.9583698930331 ,66.0304480416551
15.898604 ,Left ,48.1960503427366 ,49.0025147009307 ,65.9972776066351
15.928663 ,Left ,48.3134556107125 ,49.0384598716659 ,65.8858237606156
15.951485 ,Left ,48.3271344786549 ,49.0428792985833 ,65.8447318096537
15.9736395 ,Left ,48.3222892067688 ,49.0509558891851 ,65.8136954234949
15.9962991 ,Left ,48.32735043412 ,49.0647447707237 ,65.7790436175342
16.018544 ,Left ,48.3464534872121 ,49.0749845317996 ,65.7352711265748
16.0497597 ,Left ,48.4008376745059 ,49.0950479205579 ,65.627100615065
16.0713324 ,Left ,48.4169141242688 ,49.0959750502456 ,65.5844782091797
16.0938608 ,Left ,48.4175571269632 ,49.0857986651054 ,65.5541261455805
16.1088575 ,Left ,48.4021074412311 ,49.0620778033987 ,65.5259306517826
16.1315032 ,Left ,48.3304382421686 ,49.0288247119752 ,65.5080058677434
16.1538528 ,Left ,48.2828195827893 ,49.0010986843242 ,65.505842969191
16.1688885 ,Left ,48.3277849778921 ,48.9575878446611 ,65.5083625983459
16.1912338 ,Left ,48.3565485290104 ,48.9337619000908 ,65.5149628489782
16.2138347 ,Left ,48.3101437761391 ,48.9418960751183 ,65.552812487548
16.2286428 ,Left ,48.2664797140166 ,48.9283288993585 ,65.5715844508155
16.2512152 ,Left ,48.1877246148051 ,48.9244648490168 ,65.5303581512557
16.2736936 ,Left ,48.1719317812287 ,48.9594720766696 ,65.4829017692669
16.2887915 ,Left ,48.3109198209076 ,49.01519374614 ,65.4549309602407
16.3187392 ,Left ,48.5286863546078 ,49.0267695691629 ,65.404216666078
16.3410883 ,Left ,48.6487850874773 ,49.0134091393784 ,65.3677031244239
16.3562387 ,Left ,48.5179418010778 ,49.0342041934694 ,65.3911717196289
16.3714297 ,Left ,48.3418159448592 ,49.0693443129815 ,65.4539174908718
16.3937264 ,Left ,48.3384369890047 ,49.0823894290743 ,65.5190761331982
16.4162116 ,Left ,48.4495037939749 ,49.0844948626692 ,65.5613789271554
16.4313976 ,Left ,48.5186986276322 ,49.0731693262631 ,65.5954377570452
16.4536534 ,Left ,48.5210249982687 ,49.0385009752199 ,65.6569619077402
16.4763318 ,Left ,48.473420720616 ,49.0260602031328 ,65.7180113871772
16.491372 ,Left ,48.3358875491847 ,49.0613313519186 ,65.7524264777114
16.5137218 ,Left ,48.3072345997776 ,49.1374019273432 ,65.7754459535918
16.5437837 ,Left ,48.4366181389419 ,49.1909795556595 ,65.7581953880326
16.5590446 ,Left ,48.5965586671147 ,49.194884185919 ,65.7387883819082
16.5813306 ,Left ,48.6582517136518 ,49.1949347655581 ,65.742446743125
16.6188569 ,Left ,48.5630489303699 ,49.1945151680245 ,65.7869621418785
16.6411228 ,Left ,48.591896208577 ,49.1931249355187 ,65.8140064283465
16.6713875 ,Left ,48.6999978649321 ,49.205704957116 ,65.8235252617019
16.693819 ,Left ,48.7244688140888 ,49.2147285945162 ,65.8309680073072
16.7161685 ,Left ,48.7221460832473 ,49.2119946030893 ,65.8491337504534
16.731249 ,Left ,48.7134548361319 ,49.1970922289291 ,65.8614752410611
16.7538556 ,Left ,48.6979464552834 ,49.1813436272108 ,65.8673442533977
16.7764718 ,Left ,48.6862667576749 ,49.1768190128093 ,65.8747859221076
16.7914239 ,Left ,48.6917776344081 ,49.1872375429137 ,65.8782729112472
16.8138086 ,Left ,48.7425093602975 ,49.1951563185289 ,65.8797562046011
16.8435091 ,Left ,48.7967233408474 ,49.2009700692826 ,65.8772856561238
16.8586848 ,Left ,48.8160143955663 ,49.2037901142848 ,65.8760333595656
16.8813175 ,Left ,48.8128149402591 ,49.2144893652571 ,65.8800623131084
16.9113331 ,Left ,48.6517865500483 ,49.238832386129 ,65.9152085314014
16.9337842 ,Left ,48.578049565026 ,49.2447253670949 ,65.9491318702565
16.9563572 ,Left ,48.5822296002096 ,49.2402268144356 ,65.9491665906527
16.9711461 ,Left ,48.5565737776591 ,49.2356753721725 ,65.9241745464145
16.9937104 ,Left ,48.5268203234 ,49.2542016428599 ,65.9243103789143
17.0164871 ,Left ,48.5739435000156 ,49.2688941799269 ,65.9413569633208
17.0313722 ,Left ,48.6398784113333 ,49.2731532853174 ,65.9560671453994
17.0542603 ,Left ,48.6076777153053 ,49.2755449139492 ,65.9613110942869
17.0762216 ,Left ,48.5542975582481 ,49.2762291151955 ,65.9729441173021
17.0913155 ,Left ,48.544835774723 ,49.2593298753656 ,65.9766130442218
17.1213462 ,Left ,48.5633308696253 ,49.2403349637052 ,65.9742239902408
17.1437471 ,Left ,48.5699840755037 ,49.2214362021689 ,65.9889859236614
17.158821 ,Left ,48.5686950831926 ,49.2052505866606 ,66.014058586285
17.1813092 ,Left ,48.5744920079644 ,49.1940559134887 ,66.0408697295573
17.1962145 ,Left ,48.569052426995 ,49.1821055597668 ,66.0619683403751
17.2112041 ,Left ,48.5839086222538 ,49.1744239300584 ,66.0795080269701
17.233699 ,Left ,48.6370482918083 ,49.1632913161307 ,66.0928759132214
17.2562843 ,Left ,48.6796732231213 ,49.1534520504434 ,66.1093449844784
17.2712506 ,Left ,48.6788235757751 ,49.1455552297341 ,66.1274050878398
17.3029847 ,Left ,48.6368478790343 ,49.1514055471173 ,66.1426519394048
17.3315189 ,Left ,48.5903034158893 ,49.1686127694348 ,66.1529715415459
17.3461632 ,Left ,48.585732196532 ,49.1845113877984 ,66.1547042841339
17.3609605 ,Left ,48.6393151814864 ,49.1880105032798 ,66.1446289734347
17.3986568 ,Left ,48.7176553227238 ,49.1997662709596 ,66.1316316896098
17.4213264 ,Left ,48.7074114585868 ,49.2055408756728 ,66.1338869730766
17.4436712 ,Left ,48.6910788613678 ,49.2125695885384 ,66.1384314997013
17.4587995 ,Left ,48.6817094341298 ,49.2200944068153 ,66.1430224661268
17.4736832 ,Left ,48.6845985260458 ,49.2250641981956 ,66.1405375747978
17.4963374 ,Left ,48.6910019564654 ,49.2279772269871 ,66.1334740351438
17.5111786 ,Left ,48.6689933920943 ,49.2400386512429 ,66.1295286569781
17.5337916 ,Left ,48.6222611027823 ,49.2483025363925 ,66.1333128189641
17.5561954 ,Left ,48.5959599632495 ,49.2498581355326 ,66.1433155215138
17.578844 ,Left ,48.5919275368835 ,49.2434376812781 ,66.1529766029328
17.5936039 ,Left ,48.5728446778542 ,49.2298734064081 ,66.1610510090858
17.616301 ,Left ,48.5481572636715 ,49.2151113609614 ,66.1790891393089
17.646156 ,Left ,48.4845245858204 ,49.2067518944662 ,66.2003004464208
17.6613085 ,Left ,48.4183966348175 ,49.2018223068124 ,66.2200668210225
17.6988014 ,Left ,48.5116966665286 ,49.1565762837636 ,66.2937707265609
17.7138084 ,Left ,48.6004655231818 ,49.1188684624486 ,66.3221695628109
17.7362747 ,Left ,48.6351127870199 ,49.089318912907 ,66.3646431688428
17.7587624 ,Left ,48.6190931609894 ,49.0881202425469 ,66.4015163419616
17.7737681 ,Left ,48.5596370027691 ,49.0969278313599 ,66.3953055955858
17.7962105 ,Left ,48.4883096723265 ,49.1246642091614 ,66.3528862611018
17.8188739 ,Left ,48.4999390770746 ,49.1321337129266 ,66.2977911941197
17.8338449 ,Left ,48.5806916940734 ,49.1074293509596 ,66.2368879173029
17.8561759 ,Left ,48.5832701364837 ,49.0911173838463 ,66.1842143920825
17.8786826 ,Left ,48.5335289787542 ,49.0865471876966 ,66.1518229394376
17.8936038 ,Left ,48.5231265547426 ,49.0846409572628 ,66.1191529206549
17.9161918 ,Left ,48.552829961535 ,49.0780648422377 ,66.0781241099349
17.9387032 ,Left ,48.5806962273927 ,49.0682469962846 ,66.0370108351975
17.9610549 ,Left ,48.6100154461807 ,49.0579313128971 ,66.0048549900163
17.9834959 ,Left ,48.6404349416345 ,49.0321540825936 ,66.000609087055
18.0140481 ,Left ,48.5396385315824 ,49.0494447470941 ,65.9892613130685
18.0361365 ,Left ,48.4985888078641 ,49.0734808887042 ,65.9679471504826
18.05859 ,Left ,48.5595559938229 ,49.0769947610688 ,65.9426510335561
18.0735898 ,Left ,48.6405305473694 ,49.0565065693664 ,65.9173089272022
18.0963417 ,Left ,48.6217258735154 ,49.0378999835984 ,65.9123599708736
18.118559 ,Left ,48.5403725801353 ,49.0298427138738 ,65.9418081760339
18.1336266 ,Left ,48.5109779702466 ,49.0203094076575 ,65.9773943117865
18.1560151 ,Left ,48.5371014399492 ,49.008608306079 ,65.9898659189466
18.1786512 ,Left ,48.5602253772979 ,48.9919624655576 ,66.0073908841782
18.1935196 ,Left ,48.5710814443059 ,49.0177048394902 ,66.0272403349703
18.2161102 ,Left ,48.4774119545615 ,49.0784825873001 ,66.0398279444226
18.2386465 ,Left ,48.4126004967407 ,49.1435116408173 ,66.0550655341649
18.2544671 ,Left ,48.465257693382 ,49.174648941107 ,66.0567622445861
18.2761932 ,Left ,48.5356077840913 ,49.1692276130367 ,66.0555042402422
18.3013918 ,Left ,48.5284389348682 ,49.1582412220223 ,66.0766900634468
18.3138212 ,Left ,48.4548113709831 ,49.1287599489015 ,66.1091734173478
18.3362231 ,Left ,48.3743871279476 ,49.0830593307078 ,66.1387030044818
18.3587873 ,Left ,48.3082388870736 ,49.0271536548355 ,66.166436378721
18.3735923 ,Left ,48.3010947410182 ,48.9494378019701 ,66.1927475371446
18.3963088 ,Left ,48.3225667555294 ,48.8683456509699 ,66.1927008196546
18.4187848 ,Left ,48.1964934176421 ,48.8212053798562 ,66.217722257265
18.4412892 ,Left ,48.0741841437163 ,48.83814853319 ,66.2227901151743
18.4561454 ,Left ,48.057190871137 ,48.9048193877689 ,66.2031602026324
18.4787978 ,Left ,48.1274612593233 ,48.9625059970122 ,66.1670767878383
18.5015698 ,Left ,48.2305980916703 ,48.9704434935646 ,66.1195244939281
18.5168173 ,Left ,48.3245705180191 ,48.9594426059485 ,66.083564055091
18.5386693 ,Left ,48.353706973905 ,48.9445602649661 ,66.0540453013443
18.5686387 ,Left ,48.3029642533346 ,48.9383041611215 ,66.0285525229639
18.5835756 ,Left ,48.260905315206 ,48.933007700459 ,65.9804617541941
18.6213537 ,Left ,48.2200499799132 ,48.9373303513976 ,65.8589993128187
18.6362999 ,Left ,48.2183608604833 ,48.9409644692119 ,65.8121787191093
18.6588316 ,Left ,48.2472595735688 ,48.9283205799284 ,65.7712742667817
18.6812067 ,Left ,48.2532464808571 ,48.9103137896855 ,65.7326735725864
18.6962024 ,Left ,48.2163270274834 ,48.891343011659 ,65.7011140411842
18.7188272 ,Left ,48.1803074271023 ,48.8681892047583 ,65.6897273431367
18.7490603 ,Left ,48.2068661104977 ,48.7834604143429 ,65.6346083937959
18.7713584 ,Left ,48.1793048899212 ,48.7573729763206 ,65.6076770228732
18.8088063 ,Left ,48.3258078956038 ,48.6288720697053 ,65.6182854825734
18.8312494 ,Left ,48.4068478789118 ,48.5261145426508 ,65.6271998370526
18.8685615 ,Left ,48.3131076446688 ,48.4653268833251 ,65.6188720413987
18.8912862 ,Left ,48.4676399079791 ,48.3982321386886 ,65.6079942346299
18.9286433 ,Left ,48.5888061565621 ,48.3396159678186 ,65.6887838320677
18.9587734 ,Left ,48.5382060261494 ,48.3438880820317 ,65.7740952411116
18.9887427 ,Left ,48.563418045158 ,48.3121691207336 ,65.8828118259387
19.0186036 ,Left ,48.5789409160384 ,48.2797100040813 ,65.9106502897108
19.0562582 ,Left ,48.3929760974958 ,48.2959690151918 ,65.9907687076111
19.071314 ,Left ,48.3185277405491 ,48.3681799470387 ,66.0044437918595
19.1087999 ,Left ,48.5012686532558 ,48.459627457322 ,66.016650087986
19.1309837 ,Left ,48.567686225265 ,48.4968588888939 ,66.0266430137855
19.1686329 ,Left ,48.4323626660473 ,48.6125209397765 ,66.0816774120285
19.1913148 ,Left ,48.4333385791829 ,48.6725932591874 ,66.0994523695661
19.2288534 ,Left ,48.5289294703041 ,48.7709384575191 ,66.083731674497
19.2514966 ,Left ,48.5317732427839 ,48.8269751997297 ,66.0731465646672
19.2961817 ,Left ,48.4505339168328 ,48.8991334843146 ,66.0931889736383
19.3563033 ,Left ,48.4677175581896 ,48.8631516018829 ,66.1036806211443
19.3786478 ,Left ,48.4969734710605 ,48.83130962697 ,66.0994400427373
19.4086025 ,Left ,48.5285142001622 ,48.7232181423537 ,66.1270387380467
19.4313194 ,Left ,48.4958858309082 ,48.6967617717871 ,66.1287994852052
19.4692096 ,Left ,48.5485577889015 ,48.6649740846565 ,66.1071485558295
19.4914584 ,Left ,48.5970393208529 ,48.6577248210171 ,66.0868591188584
19.5287869 ,Left ,48.602324988821 ,48.6711944878472 ,66.018998882631
19.5511551 ,Left ,48.5740521214208 ,48.6772727321224 ,65.9938336681621
19.5885221 ,Left ,48.5182257030647 ,48.6820998728275 ,65.9396431798306
19.6187637 ,Left ,48.5068224073728 ,48.688023092057 ,65.9266477452781
19.6565325 ,Left ,48.5041895784819 ,48.7226002513851 ,65.9175959680344
19.6713141 ,Left ,48.4988778052836 ,48.7592495158866 ,65.9329856677836
19.7087333 ,Left ,48.526357389492 ,48.8382470982331 ,66.0457410699369
19.7312954 ,Left ,48.5654163892711 ,48.8596743708397 ,66.073131467976
19.7688151 ,Left ,48.6716234974872 ,48.8752965789735 ,66.1152474841964
19.7914509 ,Left ,48.6379727993611 ,48.896725526724 ,66.1331026296563
19.8285081 ,Left ,48.5740334217399 ,48.9545892759922 ,66.1424405105103
19.8512097 ,Left ,48.5717417985445 ,48.9626594091597 ,66.1440248874242
19.8886196 ,Left ,48.5327447554299 ,48.9763426494085 ,66.1813237813948
19.9109936 ,Left ,48.5408476438437 ,48.9706219734725 ,66.2167392645422
19.9488441 ,Left ,48.5317580101296 ,48.9684355262459 ,66.2752428785683
19.9711831 ,Left ,48.5440282156812 ,48.9890438053619 ,66.3024729719574
20.0160758 ,Left ,48.6599289537055 ,49.0102885129382 ,66.3593156196123
20.0686478 ,Left ,48.6793568761348 ,49.0216848057877 ,66.4489257083123
20.0913437 ,Left ,48.712977403501 ,49.038747121224 ,66.4617047801702
20.1287454 ,Left ,48.8208859832473 ,49.0826234197234 ,66.4581318373633
20.1511727 ,Left ,48.8571027894823 ,49.106680646639 ,66.4554785312461
20.1887932 ,Left ,48.8297572129625 ,49.1554364351773 ,66.4385320533679
20.2112246 ,Left ,48.8524043076635 ,49.1624240107223 ,66.4211910790078
20.2485323 ,Left ,48.8380351006302 ,49.1651291071769 ,66.3795415924949
20.2713192 ,Left ,48.8103775883156 ,49.157923933309 ,66.3589330822189
20.3088081 ,Left ,48.7159239567197 ,49.1189559897565 ,66.3343794389092
20.3313296 ,Left ,48.6751872536605 ,49.0968404160249 ,66.3197974105473
20.3687623 ,Left ,48.6146646242765 ,49.0230043589903 ,66.2986536671935
20.3913264 ,Left ,48.554631846348 ,48.9858981635108 ,66.3195520255777
20.4287622 ,Left ,48.473418792439 ,48.9691925858026 ,66.4011466248959
20.4585538 ,Left ,48.5244417430037 ,48.9790216716002 ,66.4269041343317
20.4960925 ,Left ,48.6163416185864 ,48.9877504539746 ,66.3517973403617
20.51124 ,Left ,48.556801341229 ,49.0137337222653 ,66.3224012060535
20.5487187 ,Left ,48.5701195438999 ,48.9801740248437 ,66.2656288467925
20.5716857 ,Left ,48.6084968073618 ,48.9516348776745 ,66.2494357710056
20.5862792 ,Left ,48.601535970626 ,48.9446471376394 ,66.2639665546561
20.6016802 ,Left ,48.6194879532667 ,48.935221803187 ,66.2854775809542
20.6237637 ,Left ,48.6287578720397 ,48.9121539442496 ,66.2864819830492
20.6462879 ,Left ,48.6117734222793 ,48.8766808900643 ,66.2742244035913
20.6611234 ,Left ,48.6005853258298 ,48.8513770149935 ,66.2608642940277
20.683696 ,Left ,48.5371269293873 ,48.8332104743136 ,66.2569612645337
20.7061477 ,Left ,48.4559375948329 ,48.8426575113215 ,66.250416297484
20.7287399 ,Left ,48.4411769644011 ,48.8769999520572 ,66.2242685759571
20.751486 ,Left ,48.5215897823204 ,48.882822159786 ,66.2011722003251
20.7735165 ,Left ,48.5864256515426 ,48.8821831008267 ,66.1904292884025
20.788555 ,Left ,48.5736794654044 ,48.8914803040988 ,66.1931616979828
20.8037606 ,Left ,48.553373147813 ,48.8980879550375 ,66.1851355098389
20.8260866 ,Left ,48.5225169210431 ,48.8924887769428 ,66.1648127026514
20.8412719 ,Left ,48.5188560606312 ,48.8870532647277 ,66.1389708392568
20.8636453 ,Left ,48.5382698164078 ,48.8895816195867 ,66.1353406034036
20.8862308 ,Left ,48.5789542486948 ,48.8872403663278 ,66.1395389169746
20.901047 ,Left ,48.5014620628697 ,48.9217673923964 ,66.1576382821398
20.9237606 ,Left ,48.3481034872368 ,49.007461786069 ,66.1719885333696
20.9462606 ,Left ,48.3068827186588 ,49.092558575194 ,66.166424527799
20.9612612 ,Left ,48.3732050653974 ,49.1480229790449 ,66.1299366710368
20.9838443 ,Left ,48.547340103465 ,49.1355979290701 ,66.1124795325082
21.0135475 ,Left ,48.6136748515901 ,49.1034214319401 ,66.1178187352787
21.0287402 ,Left ,48.5019399572007 ,49.0879319847915 ,66.1333707844928
21.0512204 ,Left ,48.363996989122 ,49.0817323537635 ,66.1906178033359
21.0661331 ,Left ,48.2983509154649 ,49.0686038206892 ,66.2355701467596
21.0812577 ,Left ,48.3678308420909 ,49.0454459583155 ,66.2352145511097
21.1038395 ,Left ,48.4296372092038 ,49.0101496248112 ,66.2118043445998
21.1263493 ,Left ,48.4461907063695 ,49.0029317340168 ,66.2021301212591
21.1488903 ,Left ,48.4428392312221 ,49.0478535305009 ,66.1549364226068
21.1635657 ,Left ,48.4198943082981 ,49.1164195871867 ,66.0939935100527
21.1862647 ,Left ,48.3846014640484 ,49.1765124299609 ,66.0476147934646
21.2012502 ,Left ,48.4217317978182 ,49.2185923302622 ,65.9942243014034
21.2237755 ,Left ,48.4605989281594 ,49.2595916268311 ,65.9340909862706
21.246248 ,Left ,48.4321459067472 ,49.2996972232764 ,65.8774930263747
21.2613207 ,Left ,48.4106266696184 ,49.3297330745648 ,65.8370874750185
21.2836478 ,Left ,48.4015396876049 ,49.3464969483097 ,65.8013000137867
21.3063051 ,Left ,48.4128540580401 ,49.352694471617 ,65.7734148012415
21.3211367 ,Left ,48.4384000557954 ,49.3398033550839 ,65.7400084388175
21.343769 ,Left ,48.4262121685838 ,49.3094032220671 ,65.6982601123976
21.3662583 ,Left ,48.4080999091277 ,49.2799353403186 ,65.6544511724455
21.3886527 ,Left ,48.4019429520318 ,49.2534177999526 ,65.6255683127985
21.4036498 ,Left ,48.3800080814122 ,49.2359014083901 ,65.6124342148383
21.4261331 ,Left ,48.3442200670097 ,49.2258832490149 ,65.6041788755561
21.4486201 ,Left ,48.3615210766139 ,49.2165410323587 ,65.5992500392805
21.4637588 ,Left ,48.3847217119079 ,49.2110234297886 ,65.6050039131658
21.4861929 ,Left ,48.3296238844655 ,49.207450958908 ,65.6104460449497
21.5087794 ,Left ,48.2044218190447 ,49.2078520179462 ,65.6058057708261
21.5237768 ,Left ,48.0110310934528 ,49.2093123529982 ,65.6080948362779
21.5462888 ,Left ,47.7842325237226 ,49.2065678673968 ,65.6134422050635
21.5760794 ,Left ,47.7819861419061 ,49.1996084791247 ,65.6251213405657
21.5911672 ,Left ,47.8678296631094 ,49.2110989392117 ,65.6210866142964
21.6136831 ,Left ,47.9116237494278 ,49.2142294777863 ,65.6178418455776
21.6288527 ,Left ,48.0253168114218 ,49.1907197676711 ,65.6085467691481
21.6438081 ,Left ,48.045234450396 ,49.1914308596 ,65.6138827994823
21.6662448 ,Left ,47.9577898965104 ,49.2273344799851 ,65.665009776592
21.6886305 ,Left ,47.9312527841297 ,49.2529936479465 ,65.7128838610911
21.7037743 ,Left ,48.0182609250976 ,49.2546094113983 ,65.7521809623652
21.7263524 ,Left ,48.1553748976572 ,49.2329446430158 ,65.7790035232685
21.7486293 ,Left ,48.1931962293967 ,49.2010043820388 ,65.8214059580611
21.7637445 ,Left ,48.0998029167899 ,49.204905563875 ,65.8662050789928
21.7862426 ,Left ,47.9678487560868 ,49.2576711617557 ,65.8877812517608
21.8088257 ,Left ,47.9704276233529 ,49.3274080301322 ,65.8888062313241
21.8236702 ,Left ,48.111428657343 ,49.3606340556919 ,65.8700598610392
21.8537723 ,Left ,48.286780800129 ,49.3696073588806 ,65.8715319675916
21.8760391 ,Left ,48.3753489204555 ,49.380186539753 ,65.8999730665551
21.8914305 ,Left ,48.3372835718994 ,49.3920732691863 ,65.9518053080641
21.9072597 ,Left ,48.297535365492 ,49.4002186770853 ,65.9951216300303
21.9287718 ,Left ,48.337614559928 ,49.3898620368226 ,66.0122244861738
21.9436575 ,Left ,48.4217417471187 ,49.3767156751193 ,66.0043831280203
21.9663421 ,Left ,48.4704886250812 ,49.3718302119719 ,65.9957581086055
21.9886863 ,Left ,48.4843400031732 ,49.3685591211321 ,65.9931429440446
22.0036409 ,Left ,48.4784315827605 ,49.3695311709694 ,65.9884574464402
22.0261313 ,Left ,48.4521175653521 ,49.3660324450901 ,65.9882735920053
22.048821 ,Left ,48.4286961846104 ,49.3677177282702 ,65.9871019918193
22.0638064 ,Left ,48.4529596967682 ,49.363332488167 ,65.9859110611373
22.086274 ,Left ,48.4956272518057 ,49.3597164562955 ,65.9795845922833
22.1090558 ,Left ,48.4973342885537 ,49.3587836642452 ,65.9795424725518
22.1238069 ,Left ,48.4918515004072 ,49.3622510049649 ,65.9955874597717
22.1535278 ,Left ,48.5115604526888 ,49.3584219397122 ,66.0036291198805
22.176258 ,Left ,48.5262427751765 ,49.3571880625547 ,66.007324271717
22.2062877 ,Left ,48.5256584318845 ,49.3537772864801 ,66.027521752248
22.2287328 ,Left ,48.5372938408095 ,49.3432233922315 ,66.0339887155148
22.2436185 ,Left ,48.5384273418142 ,49.3340011970148 ,66.0434853800521
22.2662743 ,Left ,48.5359346845183 ,49.3224500236461 ,66.0553515869959
22.2886651 ,Left ,48.5589351673305 ,49.2817026770855 ,66.0785489554178
22.3186919 ,Left ,48.5796416636943 ,49.2132337352247 ,66.1061959693443
22.3337509 ,Left ,48.5480305272213 ,49.1516713059723 ,66.1428328584302
22.3562915 ,Left ,48.5021261187627 ,49.1143567913857 ,66.1960600583168
22.371253 ,Left ,48.4851514232834 ,49.0743778017001 ,66.2602435706408
22.3935338 ,Left ,48.4827796203922 ,49.0331224136065 ,66.3252179727727
22.4163658 ,Left ,48.5118431106476 ,48.9916047045676 ,66.3820476566161
22.4384797 ,Left ,48.5681448577988 ,48.9655228868261 ,66.4272892916913
22.4537686 ,Left ,48.6073399721699 ,48.9599147312246 ,66.4682674405044
22.4686388 ,Left ,48.5997073105495 ,48.969753100689 ,66.5034609630714
22.4912932 ,Left ,48.5730961573966 ,48.9922347960657 ,66.5284617775908
22.5062639 ,Left ,48.5858667447512 ,49.0234245664265 ,66.5389928629142
22.5285407 ,Left ,48.6227317990148 ,49.0608483667754 ,66.543470426007
22.5512264 ,Left ,48.6606730309744 ,49.0886565092068 ,66.5511920107326
22.5661197 ,Left ,48.6804069929175 ,49.1156345650327 ,66.5552140005455
22.5887556 ,Left ,48.6737278877771 ,49.1398433816385 ,66.5631591557296
22.6111882 ,Left ,48.6620335959314 ,49.1668181029619 ,66.5692108811836
22.626295 ,Left ,48.6823942262187 ,49.186490464804 ,66.5671793383702
22.6561696 ,Left ,48.7264473288354 ,49.1879468617615 ,66.5532931974647
22.6863115 ,Left ,48.7349901226348 ,49.1986688502694 ,66.5500904065969
22.7024555 ,Left ,48.7124924149704 ,49.2230320552621 ,66.5635741109163
22.7162473 ,Left ,48.6750918623709 ,49.2495386827234 ,66.5864309506577
22.7311763 ,Left ,48.670798911883 ,49.2703884338892 ,66.5985802739662
22.7463112 ,Left ,48.6909901978316 ,49.2793580962228 ,66.6130364817791
22.7687229 ,Left ,48.7051213353615 ,49.2896522002804 ,66.6298293464925
22.7913081 ,Left ,48.7001183572187 ,49.2972352524332 ,66.6387784311244
22.8061567 ,Left ,48.6958450214907 ,49.2974402392691 ,66.6364922833356
22.8287494 ,Left ,48.6916009286248 ,49.2975198838044 ,66.632172607644
22.8512743 ,Left ,48.6784657359876 ,49.2937159176592 ,66.6260833398375
22.8663417 ,Left ,48.6535915302503 ,49.2855318170208 ,66.6255163184736
22.8886262 ,Left ,48.6347529457174 ,49.2761275059348 ,66.6246967013661
22.9113381 ,Left ,48.6231011265549 ,49.2558640533595 ,66.624152940475
22.9262813 ,Left ,48.6157173502788 ,49.2353993560988 ,66.625906837567
22.9485678 ,Left ,48.5960312127296 ,49.2131164351946 ,66.628091503582
22.971321 ,Left ,48.5969157172056 ,49.1881325619765 ,66.6362742393469
22.9861179 ,Left ,48.6000310299172 ,49.155004552671 ,66.6403148543557
23.008694 ,Left ,48.6218598673049 ,49.1109058594814 ,66.6372990162198
23.0312973 ,Left ,48.6736891587569 ,49.0672691714782 ,66.6236557125464
23.0462256 ,Left ,48.7496643768003 ,49.0030103880434 ,66.6077580152152
23.0689025 ,Left ,48.71203912779 ,48.9562901688024 ,66.5582963515161
23.0913168 ,Left ,48.5294722044615 ,48.9714446192025 ,66.4962381638376
23.1138105 ,Left ,48.4221328235512 ,48.9971175654746 ,66.440603555482
23.1288038 ,Left ,48.4877805253146 ,48.991493372 ,66.3722204034972
23.1520124 ,Left ,48.5990511025841 ,48.9605630850059 ,66.3076853148148
23.1737897 ,Left ,48.6461260080622 ,48.9378970012308 ,66.2748801606913
23.188741 ,Left ,48.6120983625635 ,48.9368176557342 ,66.2748328610787
23.2112934 ,Left ,48.5456934182294 ,48.9385252108583 ,66.282980897818
