timestamp,event,roll,pitch,yaw
15.5864811 ,Left ,49.1269836972759 ,50.4949920880482 ,83.3544179853594
15.609123 ,Left ,49.101333188254 ,50.4797697559048 ,83.3310153209437
15.6464712 ,Left ,49.0743631082217 ,50.4115863426237 ,83.2864631595093
15.6691231 ,Left ,49.0432959691621 ,50.359371285346 ,83.2640783167377
15.7067422 ,Left ,49.0739386618404 ,50.2120091698099 ,83.2224950020858
15.7291294 ,Left ,48.9458824505576 ,50.1951483694037 ,83.1945036527543
15.7516736 ,Left ,48.810717515091 ,50.2649685515698 ,83.1965195347553
15.7891899 ,Left ,48.8581169189106 ,50.369451065088 ,83.2072913910664
15.8115129 ,Left ,48.8969449967892 ,50.387395582168 ,83.2011877067058
15.8490845 ,Left ,48.8254560548554 ,50.4240483799382 ,83.1844252258074
15.8866744 ,Left ,48.6321575608112 ,50.489311184651 ,83.1866575316652
15.9091085 ,Left ,48.6589897811186 ,50.5048971913274 ,83.1848030993629
15.9466162 ,Left ,48.6743966898993 ,50.5084827230163 ,83.227000724505
15.9690816 ,Left ,48.533737166191 ,50.5618869524297 ,83.2925585190805
15.9916197 ,Left ,48.623059092693 ,50.6335825772655 ,83.3561153386773
16.0291745 ,Left ,48.9557824208612 ,50.6872563426619 ,83.4182153705881
16.0515035 ,Left ,49.0626880103676 ,50.7018583909046 ,83.4429883740206
16.0891064 ,Left ,49.0683513968529 ,50.7398587550977 ,83.5136010786173
16.1115555 ,Left ,49.0449747160974 ,50.7563119514687 ,83.5540557972455
16.1266745 ,Left ,49.0591574580189 ,50.774058815594 ,83.6010505264116
16.1489694 ,Left ,49.0973202804114 ,50.7852056323092 ,83.6514691881154
16.1715127 ,Left ,49.1540343421746 ,50.7909417210765 ,83.698803184274
16.1866078 ,Left ,49.2038370176893 ,50.7926805904658 ,83.7445232754557
16.201752 ,Left ,49.2061275484856 ,50.7922908103036 ,83.7970054303692
16.2241955 ,Left ,49.201905136882 ,50.783950839423 ,83.8561486604897
16.2388718 ,Left ,49.2048310611731 ,50.7707051099816 ,83.9154240035784
16.261397 ,Left ,49.2171797929974 ,50.7603715092713 ,83.9724215252296
16.2841327 ,Left ,49.2320424963962 ,50.7537357557172 ,84.0360835674392
16.2989007 ,Left ,49.2491431196868 ,50.7548782493765 ,84.0965316461679
16.3214036 ,Left ,49.2746774401795 ,50.7605025707982 ,84.1528865505265
16.3440433 ,Left ,49.2930852664051 ,50.7665187542206 ,84.2017867416373
16.3591035 ,Left ,49.3026907895321 ,50.767610243149 ,84.23896356714
16.3817811 ,Left ,49.3006841558925 ,50.7690134896081 ,84.2667006714057
16.4041062 ,Left ,49.2793260572236 ,50.7775575143115 ,84.2896278448238
16.4190195 ,Left ,49.2621159303727 ,50.7906515542524 ,84.3139940463599
16.4416749 ,Left ,49.2517773752812 ,50.807443673607 ,84.3384015427113
16.4642375 ,Left ,49.2311428795879 ,50.818605434743 ,84.357135456673
16.4787987 ,Left ,49.2261251160245 ,50.8293888152835 ,84.3773654273769
16.501514 ,Left ,49.2376108133605 ,50.8378990920521 ,84.3934618764087
16.5240407 ,Left ,49.2357083205518 ,50.8501416301174 ,84.3986315742775
16.5466764 ,Left ,49.2188480931879 ,50.8654650468755 ,84.4027404841823
16.5615617 ,Left ,49.1984517717702 ,50.8787893302271 ,84.4002334259636
16.5841291 ,Left ,49.1763951713384 ,50.8779207160497 ,84.3882943070399
16.6070076 ,Left ,49.1657358642636 ,50.8721005696719 ,84.3754997771444
16.621492 ,Left ,49.1551705029345 ,50.8573762660976 ,84.3552103238661
16.6440186 ,Left ,49.1124468087012 ,50.8408775673307 ,84.3348413502935
16.6664515 ,Left ,49.0246063129775 ,50.8311810951444 ,84.3248590965173
16.6814521 ,Left ,48.974856832647 ,50.8135305512463 ,84.3335403897845
16.7040078 ,Left ,49.0353251887538 ,50.7843457145841 ,84.348870875309
16.7264858 ,Left ,49.0704091685319 ,50.7480720170218 ,84.3548410563553
16.7416745 ,Left ,49.1248900871388 ,50.75004226553 ,84.3081376146592
16.7641357 ,Left ,49.0484932468716 ,50.8169466875666 ,84.2910632705021
16.7866157 ,Left ,49.0118185510641 ,50.8722440292681 ,84.2849147476839
16.8015162 ,Left ,49.0885765367825 ,50.8910224145867 ,84.2534577728921
16.8241885 ,Left ,49.1997426105441 ,50.8908478289975 ,84.2150409746198
16.8541197 ,Left ,49.2784744777077 ,50.8733738948271 ,84.1776121370591
16.876581 ,Left ,49.29810065894 ,50.8550313996106 ,84.14305994822
16.8916542 ,Left ,49.2222230929616 ,50.8288136350828 ,84.0998708941467
16.9216367 ,Left ,49.2377448197059 ,50.7255300586544 ,84.0109978988625
16.9441226 ,Left ,49.2762492511428 ,50.6176723093965 ,83.9846165969086
16.9664641 ,Left ,49.2937828204749 ,50.5604794855388 ,83.963101864478
16.9816813 ,Left ,49.2382269902375 ,50.5610195953963 ,83.9692166961125
17.004173 ,Left ,49.2182690985065 ,50.6102097566332 ,83.9856228807154
17.0266173 ,Left ,49.2522463509866 ,50.6333769158092 ,83.9896221369649
17.0416984 ,Left ,49.2904367001191 ,50.6520072156103 ,83.9778593986843
17.0715331 ,Left ,49.2617130076338 ,50.6762781264284 ,83.9851749655247
17.094004 ,Left ,49.2363260876584 ,50.6868879281223 ,83.9976787353467
17.1091249 ,Left ,49.2111708426146 ,50.6750160131089 ,83.9785582981068
17.1241082 ,Left ,49.1984912230752 ,50.6167992622953 ,83.9664310328
17.1466923 ,Left ,49.2273904230546 ,50.568319922484 ,83.9649821014447
17.1616852 ,Left ,49.2303356640275 ,50.5480337617271 ,83.9852423335889
17.1839947 ,Left ,49.2289610408951 ,50.5812053650384 ,84.0293310491249
17.2067449 ,Left ,49.2739604162977 ,50.5910081152062 ,84.0811326101199
17.2214156 ,Left ,49.2881102193624 ,50.5944922676065 ,84.0979509873583
17.2590466 ,Left ,49.1974268376142 ,50.6118163906269 ,84.1199079271435
17.2816632 ,Left ,49.1514816233129 ,50.6203599343409 ,84.141952554717
17.2967508 ,Left ,49.1732948764268 ,50.6059596053984 ,84.1622112638783
17.3115207 ,Left ,49.1861754113056 ,50.5667375380685 ,84.1766722059596
17.3266799 ,Left ,49.169842491088 ,50.5312008331505 ,84.1687032154433
17.3416212 ,Left ,49.1503768212085 ,50.4849551360694 ,84.1544003046983
17.3641883 ,Left ,49.2619771458246 ,50.4458279783628 ,84.142038566496
17.3872 ,Left ,49.2362682798103 ,50.4468841084819 ,84.1135879747147
17.4091998 ,Left ,49.1333554190021 ,50.5165668145658 ,84.0893969462832
17.4314217 ,Left ,49.1621868267047 ,50.5764026772595 ,84.075869563565
17.4539861 ,Left ,49.2340171163393 ,50.5976197464335 ,84.0535001032266
17.469104 ,Left ,49.2754893194837 ,50.6133083977787 ,84.0248318438236
17.4841404 ,Left ,49.2862009165085 ,50.6275394023686 ,83.9803630543585
17.5065286 ,Left ,49.2788744258013 ,50.6340391152219 ,83.9326998461563
17.5366062 ,Left ,49.2770086259514 ,50.6346608478924 ,83.8851295528388
17.5516993 ,Left ,49.2743850044006 ,50.6281600569167 ,83.8316858282042
17.5741298 ,Left ,49.266585776348 ,50.6185845192216 ,83.7685058316239
17.5889562 ,Left ,49.2625116519827 ,50.606642052213 ,83.7096122773793
17.6041362 ,Left ,49.258524421049 ,50.599450369365 ,83.6689344426109
17.6265642 ,Left ,49.2749471546721 ,50.588162978473 ,83.6333438220888
17.6489995 ,Left ,49.3064065953833 ,50.5743411270562 ,83.6043477777638
17.6640002 ,Left ,49.3152921341068 ,50.5612293746189 ,83.5795384301015
17.6942086 ,Left ,49.3181083991798 ,50.5514115024255 ,83.5606093788111
17.7164925 ,Left ,49.3173976542627 ,50.5441061072853 ,83.5458178425603
17.731683 ,Left ,49.3338352908983 ,50.5421832855689 ,83.5366651317754
17.7467817 ,Left ,49.3666500399594 ,50.5428258863414 ,83.5242262727678
17.7691127 ,Left ,49.388046763484 ,50.5436735132345 ,83.5076778195147
17.7841233 ,Left ,49.3894836497542 ,50.5442875216408 ,83.4895775093156
17.806528 ,Left ,49.4031921066538 ,50.5430655567232 ,83.4763358086088
17.8291933 ,Left ,49.4194930658687 ,50.5410123448904 ,83.4565637872369
17.8440189 ,Left ,49.4121988122825 ,50.541142027405 ,83.4376211910634
17.8666831 ,Left ,49.4038549209412 ,50.5271894372425 ,83.4137716223165
17.8967032 ,Left ,49.3960168064225 ,50.5044868179372 ,83.3867262399932
17.9116848 ,Left ,49.3866269329211 ,50.4762444525575 ,83.3482597066625
17.9339697 ,Left ,49.3412338658023 ,50.4407700165087 ,83.3198672578018
17.9490158 ,Left ,49.2932031466582 ,50.3946633892216 ,83.2943476660551
17.9642332 ,Left ,49.2967678009766 ,50.3335850035101 ,83.2786417790361
17.9866501 ,Left ,49.2594921684388 ,50.2736083172985 ,83.2692411458452
18.0091197 ,Left ,49.1749597987311 ,50.2712780039476 ,83.2458126475778
18.0241793 ,Left ,49.0724753268216 ,50.3623521958108 ,83.2439185682971
18.0466023 ,Left ,49.0360574257472 ,50.4338529063171 ,83.2644052921015
18.0690025 ,Left ,49.0670196407589 ,50.4700059470968 ,83.2740581741646
18.0990453 ,Left ,49.0355616056835 ,50.5123249012266 ,83.2679859935334
18.1140041 ,Left ,48.9533568026467 ,50.5615813008415 ,83.2779029417378
18.1438648 ,Left ,48.8170163266368 ,50.6142690144782 ,83.3271117094721
18.1677363 ,Left ,48.7961853763602 ,50.6462807468139 ,83.3785896337983
18.1889595 ,Left ,48.8716709599906 ,50.6296607869514 ,83.4018117872352
18.2040053 ,Left ,48.9227423407315 ,50.5806944206249 ,83.4128259582492
18.2265231 ,Left ,48.9824180961594 ,50.5590662090424 ,83.4206997773554
18.2490692 ,Left ,48.9317606314011 ,50.602444387072 ,83.45022522391
18.2639836 ,Left ,48.9088477997863 ,50.6795341943213 ,83.4756697317222
18.2939128 ,Left ,48.9658059505279 ,50.7351897673201 ,83.5124452540023
18.3165419 ,Left ,49.0296085521999 ,50.7787968485995 ,83.5464454555755
18.3314448 ,Left ,49.0507263545882 ,50.8225194959592 ,83.5750830875842
18.3464451 ,Left ,49.052701606786 ,50.8689080181966 ,83.6103813623768
18.368975 ,Left ,49.0596116784323 ,50.911417012119 ,83.6541288897624
18.3845914 ,Left ,49.070874338633 ,50.9474929450188 ,83.710540451459
18.4064199 ,Left ,49.0925554796546 ,50.9692010641324 ,83.7672099173165
18.4290414 ,Left ,49.1253065660298 ,50.9792067013303 ,83.8265195268814
18.4516189 ,Left ,49.141630192041 ,50.9821192090604 ,83.8783568649868
18.4663982 ,Left ,49.1255078049511 ,50.9760547194519 ,83.9384131468048
18.4891056 ,Left ,49.1098541551861 ,50.9614832248608 ,84.0028038041798
18.5115649 ,Left ,49.1077811607344 ,50.9344382293179 ,84.0683700787606
18.5267433 ,Left ,49.1061164566026 ,50.90542752262 ,84.1238002431959
18.548963 ,Left ,49.1111523580452 ,50.8845941725387 ,84.1835381101875
18.5716185 ,Left ,49.0995007391573 ,50.865775829423 ,84.2409328948136
18.5870332 ,Left ,49.0944598100788 ,50.8504678339114 ,84.2909028608155
18.6091929 ,Left ,49.1256833545014 ,50.8369874942632 ,84.3382033711942
18.6314239 ,Left ,49.1754503573893 ,50.8331761974057 ,84.3737911562162
18.6466968 ,Left ,49.1907279902519 ,50.8394103531705 ,84.398390156529
18.6690262 ,Left ,49.1644987199903 ,50.8563837390573 ,84.4086079164097
18.691672 ,Left ,49.1284099011085 ,50.8791048774808 ,84.4145002143729
18.7063413 ,Left ,49.1279692018494 ,50.8965852190721 ,84.4177218234745
18.7291272 ,Left ,49.1545068760187 ,50.903993712925 ,84.4093435921559
18.7516201 ,Left ,49.1652900591237 ,50.9073347669655 ,84.3933488194537
18.7663497 ,Left ,49.1429654620794 ,50.910683225026 ,84.3771446940939
18.7889634 ,Left ,49.1086275769094 ,50.9120621952507 ,84.3651451280604
18.8116878 ,Left ,49.0774004940836 ,50.919374653016 ,84.3456171511593
18.8267059 ,Left ,49.0884190642434 ,50.9140826781318 ,84.3320096691274
18.849028 ,Left ,49.1074443932871 ,50.9019716404105 ,84.3151839597697
18.8716447 ,Left ,49.0855144670711 ,50.8966684755065 ,84.3033293870338
18.8864943 ,Left ,49.0462357804936 ,50.8953426701834 ,84.2966010993183
18.9164928 ,Left ,49.0420881042403 ,50.8864997322649 ,84.2957034099446
18.9391561 ,Left ,49.0522647848246 ,50.8721269339301 ,84.3000699709285
18.9541559 ,Left ,49.0525064191401 ,50.8482186143569 ,84.3153189571601
18.9765276 ,Left ,49.1093421215511 ,50.8169604609496 ,84.3222502143513
18.9915757 ,Left ,49.055276502184 ,50.8340371993389 ,84.3036527481038
19.0064959 ,Left ,48.9414881285473 ,50.9098360109692 ,84.3000582307929
19.0291675 ,Left ,48.9172965812064 ,50.9891895582734 ,84.2734125784156
19.0526463 ,Left ,49.0335723590571 ,51.0158371013844 ,84.2347173672196
19.0741088 ,Left ,49.181400294941 ,51.0245155088751 ,84.1899239706921
19.0889612 ,Left ,49.2362903057177 ,51.0206222128896 ,84.1332608235567
19.1116563 ,Left ,49.191850352216 ,51.020358305129 ,84.0774151441974
19.1339891 ,Left ,49.1224404737565 ,51.0174780333656 ,84.0289660625057
19.1491075 ,Left ,49.1234260918889 ,50.9953269523294 ,83.9794504545325
19.1714918 ,Left ,49.1810023152774 ,50.9465106713851 ,83.9202797632365
19.186581 ,Left ,49.1962448638308 ,50.8677937270529 ,83.8785859625334
19.2089815 ,Left ,49.2075521925636 ,50.8028485244453 ,83.8719382123121
19.2317179 ,Left ,49.2231326629145 ,50.7515516852391 ,83.8829534060233
19.2466366 ,Left ,49.1644253008745 ,50.7748784598698 ,83.9054370222467
19.2690462 ,Left ,49.1877621062268 ,50.7947951234942 ,83.9329374264734
19.2915608 ,Left ,49.2649576736674 ,50.7996353318266 ,83.9314558631986
19.3066107 ,Left ,49.2517187349016 ,50.8079072053844 ,83.9364662592664
19.3290735 ,Left ,49.1951369582875 ,50.799078847179 ,83.9539218006504
19.3524583 ,Left ,49.1705488577635 ,50.7788334149095 ,83.9488376057386
19.3666904 ,Left ,49.1865484583179 ,50.7299414457412 ,83.9515290540901
19.3889311 ,Left ,49.196737737139 ,50.6801732101799 ,83.9635480583223
19.4115159 ,Left ,49.2137672443672 ,50.6696184316767 ,83.9669119162984
19.4342745 ,Left ,49.252319008791 ,50.7222452063094 ,83.9951576303907
19.4489597 ,Left ,49.2984242925097 ,50.7457460060427 ,84.034547620558
19.4714929 ,Left ,49.2856753471196 ,50.7545077457592 ,84.0597094264325
19.4940212 ,Left ,49.2070688838066 ,50.7692674279946 ,84.0696030051613
19.508902 ,Left ,49.1360489107538 ,50.7750971428297 ,84.0913869091234
19.531567 ,Left ,49.1616174961832 ,50.7583361446211 ,84.1149804614513
19.5540395 ,Left ,49.2328958124194 ,50.7130154257968 ,84.1168202248487
19.5690431 ,Left ,49.1866706842714 ,50.6679156661137 ,84.1170795035037
19.5916931 ,Left ,49.1450712453663 ,50.6188294527118 ,84.1251150091747
19.6141869 ,Left ,49.2108963859384 ,50.5855052245756 ,84.0915430434797
19.6290088 ,Left ,49.1613192031231 ,50.6377379582664 ,84.0602427354255
19.6516109 ,Left ,49.1459477885776 ,50.7133538361426 ,84.0455245015703
19.6747857 ,Left ,49.1589281799469 ,50.7445310117524 ,84.0209815111004
19.6890215 ,Left ,49.1676706756034 ,50.7665925964076 ,83.9857735251489
19.7115617 ,Left ,49.2032004053678 ,50.7879542263696 ,83.9479849688313
19.7341507 ,Left ,49.2217599418918 ,50.795492293215 ,83.903722270578
19.7490355 ,Left ,49.2103992641252 ,50.8041524277065 ,83.8486352684443
19.7716827 ,Left ,49.191352073997 ,50.8062419849134 ,83.7894369213981
19.7941315 ,Left ,49.2085991039506 ,50.7997679526988 ,83.7403464133741
19.8088963 ,Left ,49.2523792699909 ,50.7813878430417 ,83.683157415697
19.8314566 ,Left ,49.2818507158668 ,50.7527252741241 ,83.6194738622038
19.8541218 ,Left ,49.3004052246983 ,50.7202734550407 ,83.5624167745145
19.8690049 ,Left ,49.2628373324582 ,50.6803004437805 ,83.4972529241017
19.8915988 ,Left ,49.2268820102976 ,50.6298846034081 ,83.4348559458532
19.9215321 ,Left ,49.2020693731054 ,50.5722965543547 ,83.3793578740422
19.9368688 ,Left ,49.1754506540048 ,50.490946106279 ,83.3220264526625
19.9590507 ,Left ,49.1300436753479 ,50.3964535464651 ,83.2770169243062
19.9665298 ,Left ,49.084104152448 ,50.2932176272964 ,83.2680830324827
19.9815042 ,Left ,49.027248543878 ,50.2665636705174 ,83.2516186870202
20.0040342 ,Left ,48.9985690486493 ,50.335536188743 ,83.2587526078202
20.0338134 ,Left ,49.0161929544386 ,50.4497613998517 ,83.2840582272244
20.0717019 ,Left ,49.1657542123246 ,50.5569042403209 ,83.3015913712418
20.0864358 ,Left ,49.1118350354238 ,50.5951188057618 ,83.2891988846037
20.1253803 ,Left ,48.9203267963311 ,50.6618043114545 ,83.2872763758686
20.1466808 ,Left ,48.8219891323742 ,50.6928538203526 ,83.2992563566383
20.1914295 ,Left ,48.8640464607319 ,50.7141493569288 ,83.3634269971671
20.2139635 ,Left ,48.9219673678941 ,50.6644521218843 ,83.3653201896835
20.2289142 ,Left ,48.9271021521524 ,50.6565208509286 ,83.3801952170581
20.2438574 ,Left ,48.8622185089446 ,50.6894001332957 ,83.4066747201878
20.2739565 ,Left ,48.8666960999732 ,50.7732477211953 ,83.43093451246
20.2889671 ,Left ,48.9429448199246 ,50.8265810817291 ,83.4669619665132
20.3191338 ,Left ,49.0040817167128 ,50.8599319376583 ,83.5086468429855
20.3340962 ,Left ,48.9876195455939 ,50.8849094886495 ,83.5573033219202
20.3488995 ,Left ,48.9549214158853 ,50.90750876892 ,83.6101974204863
20.3639268 ,Left ,48.939973402085 ,50.9268375630362 ,83.6664954762775
20.3864859 ,Left ,48.9407676862234 ,50.9461709331285 ,83.7253025753577
20.4014752 ,Left ,48.9794116249129 ,50.9574156681197 ,83.7777773670321
20.424062 ,Left ,49.0564532349718 ,50.9586915246679 ,83.822863397851
20.4464184 ,Left ,49.1292928476096 ,50.9596195538083 ,83.8699176367982
20.4615383 ,Left ,49.179558341357 ,50.9612647584041 ,83.9211672942949
20.4839204 ,Left ,49.201217664779 ,50.9780924367171 ,83.9690016521499
20.5066429 ,Left ,49.2163107359656 ,51.0111741093229 ,84.0187254656682
20.5216345 ,Left ,49.2494301892769 ,51.0518208196076 ,84.0679284796827
20.5440106 ,Left ,49.3064715316754 ,51.0853632608025 ,84.1176759472576
20.5815282 ,Left ,49.4080197299039 ,51.1383382427092 ,84.210118145652
20.604253 ,Left ,49.426996856179 ,51.1640159854423 ,84.252204376325
20.6416948 ,Left ,49.4692118219961 ,51.1909014620942 ,84.3321828215047
20.6641379 ,Left ,49.5031040903433 ,51.189042512515 ,84.3768314673451
20.7014978 ,Left ,49.5102039887146 ,51.1771326821119 ,84.4420019156063
20.724136 ,Left ,49.5043047736538 ,51.1738630643384 ,84.4673610903921
20.7616774 ,Left ,49.5142311529907 ,51.1745788612029 ,84.5007449972093
20.7841229 ,Left ,49.5278080131875 ,51.1707148942876 ,84.5128447565258
20.8214892 ,Left ,49.480586311801 ,51.165487703972 ,84.525408420315
20.8441482 ,Left ,49.4391142911795 ,51.1611602045895 ,84.5296524961631
20.8816392 ,Left ,49.4453833815995 ,51.1248744841907 ,84.5359438661445
20.9039986 ,Left ,49.4632998959456 ,51.0947282278246 ,84.5307250690678
20.9415503 ,Left ,49.4325724071199 ,51.0565604072286 ,84.5235180280529
20.9644678 ,Left ,49.4154439391985 ,51.0387014585896 ,84.5187808806324
21.0019367 ,Left ,49.397458971484 ,51.0467809062583 ,84.5067079970137
21.0242723 ,Left ,49.4116536479549 ,51.0564538064771 ,84.4952141997618
21.061669 ,Left ,49.4256422339764 ,51.0726677704563 ,84.4582355096885
21.0840539 ,Left ,49.4099777671686 ,51.0709060708715 ,84.430045006816
21.1215483 ,Left ,49.319453951394 ,51.0711204738691 ,84.3793760789886
21.1439532 ,Left ,49.2833793562529 ,51.0627656749662 ,84.3594340996528
21.1815875 ,Left ,49.2431135398353 ,51.0277524631569 ,84.3214770750362
21.2047577 ,Left ,49.2542678061333 ,50.9983709322913 ,84.3163362516036
21.2415853 ,Left ,49.206891516075 ,50.9553433053157 ,84.3190716077958
21.2716139 ,Left ,49.1905975437421 ,50.9597065121593 ,84.3029018087669
21.3019877 ,Left ,49.0871473042174 ,51.0385074049434 ,84.271314818663
21.3317499 ,Left ,49.2323327148432 ,51.1164140862907 ,84.2171844839059
21.3466924 ,Left ,49.3375811774731 ,51.1223146130144 ,84.1724393639324
21.3841467 ,Left ,49.3391559769536 ,51.136373223961 ,84.0867650312532
21.4065203 ,Left ,49.270135608877 ,51.1295620697924 ,84.0470820890373
21.4439488 ,Left ,49.2400565412836 ,51.0348962290471 ,83.9503817076121
21.4893843 ,Left ,49.3059315952938 ,50.8753318717837 ,83.8925467915647
21.5414509 ,Left ,49.2734692188394 ,50.9177773339257 ,83.9459023578493
21.5714187 ,Left ,49.3259723787473 ,50.9156113232058 ,83.950627470566
21.6088623 ,Left ,49.2799723205428 ,50.8792884817252 ,83.9650821745906
21.6241605 ,Left ,49.2678901251311 ,50.8280698446212 ,83.9533143703195
21.6615213 ,Left ,49.2623968833008 ,50.7604630386474 ,83.9357298166701
21.6916169 ,Left ,49.2540188697807 ,50.8293499870236 ,83.9574209018448
21.7290837 ,Left ,49.3947460647537 ,50.885044522435 ,84.0322098685948
21.7666518 ,Left ,49.2344204493637 ,50.8838129501649 ,84.0511598355913
21.7966813 ,Left ,49.1663973582084 ,50.8293705291911 ,84.0963119378454
21.8191535 ,Left ,49.2005394346519 ,50.7550163128285 ,84.1015114020309
21.8416452 ,Left ,49.1914316391425 ,50.6901783910235 ,84.0958371319983
21.8567384 ,Left ,49.1781677856715 ,50.6252612642054 ,84.0930927553311
21.8791852 ,Left ,49.2800627907621 ,50.5785178705739 ,84.0568828265174
21.8940229 ,Left ,49.1709750626277 ,50.6181278800439 ,84.0276695417792
21.9166159 ,Left ,49.1127384548996 ,50.6991760110731 ,84.0171513161245
21.9392 ,Left ,49.1544700851679 ,50.7351463208184 ,84.0009392694336
21.9616883 ,Left ,49.217629190988 ,50.7518507209017 ,83.9790382136189
21.976678 ,Left ,49.2467390893988 ,50.7652387464581 ,83.9440388221687
21.9990436 ,Left ,49.2685547630048 ,50.7636465196373 ,83.910595776447
22.0138752 ,Left ,49.2734894839721 ,50.7636795227699 ,83.8630723773117
22.0365934 ,Left ,49.2502364685305 ,50.7703163060162 ,83.8154623582686
22.0591474 ,Left ,49.2532494289056 ,50.7737376780074 ,83.7680317862434
22.0814781 ,Left ,49.305840558521 ,50.76048654425 ,83.7257324852874
22.0966939 ,Left ,49.3787937872377 ,50.7385971297406 ,83.6738202358349
22.1191164 ,Left ,49.4162584114244 ,50.7125419367314 ,83.6209040121244
22.1341442 ,Left ,49.4039762835986 ,50.6918657097761 ,83.569497701289
22.1565392 ,Left ,49.377656819607 ,50.6609590573217 ,83.5255630385073
22.1791322 ,Left ,49.3352251215181 ,50.6229311611529 ,83.478499982041
22.1944503 ,Left ,49.2754045510521 ,50.5725676842512 ,83.4359186797317
22.2166581 ,Left ,49.2500242338513 ,50.4903436724698 ,83.40542159932
22.2389713 ,Left ,49.2252459455025 ,50.3883625307833 ,83.3870578725816
22.2616419 ,Left ,49.1993388106468 ,50.3082986741818 ,83.3794656906655
22.276381 ,Left ,49.2407223240682 ,50.2665373421384 ,83.3516850456195
22.2991064 ,Left ,49.1484176850172 ,50.3205936355371 ,83.3306055058501
22.3215448 ,Left ,49.1165198242447 ,50.4033716524583 ,83.3386231460122
22.336515 ,Left ,49.165287663279 ,50.4472601543885 ,83.3407299786438
22.3588845 ,Left ,49.1851750230574 ,50.4741701624738 ,83.3245993080567
22.3816583 ,Left ,49.1400799757137 ,50.4973421746459 ,83.3148210916591
22.396578 ,Left ,49.0780428178445 ,50.5154355629134 ,83.3167621646306
22.4204784 ,Left ,49.0006593005821 ,50.5403297622194 ,83.3146767926059
22.4416376 ,Left ,48.9714286831115 ,50.5529297615283 ,83.3279489034647
22.4566763 ,Left ,48.9699824748936 ,50.5208290525988 ,83.3350795681787
22.4791059 ,Left ,48.935875261798 ,50.4942714871543 ,83.3303122040588
22.5017377 ,Left ,48.8284175083967 ,50.5120604502108 ,83.3735245421593
22.5164905 ,Left ,48.8566088716962 ,50.57248948966 ,83.4352727525053
22.5390992 ,Left ,48.9941826919627 ,50.631860269673 ,83.4723005047311
22.5619184 ,Left ,49.1295003369833 ,50.6716023703367 ,83.5082362067781
22.5789432 ,Left ,49.2089794735268 ,50.6948726602313 ,83.53765475768
22.5991274 ,Left ,49.1694794058184 ,50.7264576050357 ,83.5614360519996
22.6215815 ,Left ,49.1129505635791 ,50.7528278416661 ,83.5837172141581
22.6368928 ,Left ,49.0774328086401 ,50.777806354307 ,83.6084390084097
22.6590762 ,Left ,49.0751989562913 ,50.8038367216228 ,83.640602504622
22.6816835 ,Left ,49.1216119843615 ,50.819354070509 ,83.6795231739203
22.7040578 ,Left ,49.192429267393 ,50.8304913261936 ,83.710375709343
22.726573 ,Left ,49.2537161253567 ,50.8429552621664 ,83.7479418062922
22.7566394 ,Left ,49.3021936551446 ,50.85721891982 ,83.8240580605087
22.7792782 ,Left ,49.3091237743164 ,50.8635686510862 ,83.8641526460909
22.8014287 ,Left ,49.3118548483243 ,50.8653011647328 ,83.9009626305959
22.816356 ,Left ,49.3276220752673 ,50.8676224807259 ,83.9403166102967
22.8390367 ,Left ,49.3601559270556 ,50.8679653297492 ,83.9816988329631
22.8615088 ,Left ,49.3785721837409 ,50.869423778612 ,84.0211807975342
22.8766654 ,Left ,49.3794278496387 ,50.8745491306952 ,84.0605244972923
22.8989274 ,Left ,49.379144229356 ,50.8855904776249 ,84.0942528284898
22.9216232 ,Left ,49.3840337098298 ,50.895061666289 ,84.1262232864924
22.9363421 ,Left ,49.3773248398413 ,50.9092143501446 ,84.1515181668815
22.9589579 ,Left ,49.3505123912614 ,50.9279447232097 ,84.177538546384
22.9817461 ,Left ,49.3247816992222 ,50.9451700144658 ,84.210174767113
22.9967203 ,Left ,49.3144191605678 ,50.9706783448344 ,84.2397582913134
23.0191055 ,Left ,49.3041007701367 ,50.9962091324609 ,84.2693717709255
23.0415275 ,Left ,49.305953644319 ,51.01941544021 ,84.2949304976725
23.0566769 ,Left ,49.3087583809436 ,51.0364671772773 ,84.3162627519194
23.0790627 ,Left ,49.28974009477 ,51.0483866318943 ,84.3297284725358
23.1017126 ,Left ,49.2506797313777 ,51.0606435964288 ,84.3429217712831
23.1165575 ,Left ,49.2343861356212 ,51.0718986965852 ,84.359733866889
23.1389672 ,Left ,49.2319159831612 ,51.0772491067668 ,84.3682191280911
23.1616702 ,Left ,49.2302416843806 ,51.0852335890091 ,84.3767286056141
23.1842293 ,Left ,49.2043016872934 ,51.0890217942153 ,84.3825446545338
23.1989828 ,Left ,49.1993170081817 ,51.0909177028593 ,84.3933329873297
23.221551 ,Left ,49.2253484336514 ,51.0870497138276 ,84.3861233380559
23.2442693 ,Left ,49.2398508560192 ,51.079297407902 ,84.3725877025216
23.2591817 ,Left ,49.2273076826723 ,51.068039816216 ,84.3520780738478
23.2814504 ,Left ,49.1809414356614 ,51.0541800249312 ,84.3344736895195
23.3040748 ,Left ,49.1485743445783 ,51.0279475777252 ,84.3307984791387
23.3188805 ,Left ,49.1586945451406 ,50.9758902961364 ,84.3257179804373
23.3417135 ,Left ,49.209132434745 ,50.896791162993 ,84.3054545153063
23.3718764 ,Left ,49.0694576785327 ,50.8787419447266 ,84.2704024982346
