timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.5038507 ,Left ,-2 ,-2 ,-1 ,0  ,+13 ,+8 ,-5 ,-2
18.5038749 ,Left ,-4 ,-4 ,-6 ,-3 ,-13 ,-4 ,+2 ,0 
18.5190649 ,Left ,-1 ,-1 ,-2 ,-3 ,-16 ,+1 ,-1 ,-1
18.5190822 ,Left ,-1 ,0  ,+2 ,-1 ,+3 ,-28 ,-10 ,-1
18.534081 ,Left ,0  ,+2 ,+1 ,-3 ,-20 ,+43 ,+9 ,+4
18.5341096 ,Left ,0  ,-2 ,+3 ,+11 ,+25 ,+23 ,-2 ,-1
18.5416727 ,Left ,0  ,0  ,-4 ,-4 ,+18 ,-2 ,+1 ,-3
18.54169 ,Left ,-2 ,-3 ,-3 ,+1 ,+9 ,-8 ,-9 ,-6
18.5564258 ,Left ,0  ,0  ,-2 ,-4 ,-15 ,-22 ,-7 ,-2
18.5564381 ,Left ,-1 ,-6 ,-6 ,-3 ,+6 ,+10 ,+3 ,0 
18.5640776 ,Left ,0  ,-1 ,-1 ,-7 ,-34 ,-7 ,+1 ,0 
18.5640948 ,Left ,-1 ,-1 ,-3 ,-4 ,+13 ,-17 ,-4 ,-3
18.5788793 ,Left ,-1 ,+3 ,-3 ,-1 ,-14 ,-15 ,-6 ,-1
18.5789032 ,Left ,-4 ,-2 ,+4 ,0  ,+13 ,+19 ,+5 ,0 
18.5940344 ,Left ,-2 ,-1 ,-2 ,-2 ,-22 ,-11 ,-3 ,-3
18.5940518 ,Left ,-1 ,0  ,+4 ,+5 ,-2 ,+5 ,+18 ,+3
18.6018475 ,Left ,0  ,-2 ,-1 ,-4 ,-23 ,-33 ,-19 ,-1
18.6018784 ,Left ,0  ,+2 ,+1 ,+3 ,+26 ,+23 ,+5 ,+1
18.6167554 ,Left ,-3 ,-6 ,-9 ,-2 ,-23 ,-22 ,-8 ,-2
18.6167897 ,Left ,-4 ,-2 ,+1 ,+2 ,+29 ,+11 ,+1 ,-4
18.624249 ,Left ,-1 ,-4 ,-5 ,-6 ,-17 ,-26 ,-3 ,0 
18.6242664 ,Left ,+3 ,+2 ,-1 ,0  ,-1 ,+8 ,+5 ,+7
18.6389815 ,Left ,+1 ,-5 ,-8 ,-1 ,-12 ,0  ,-4 ,-6
18.6390012 ,Left ,-4 ,0  ,-2 ,-13 ,-19 ,-2 ,-2 ,-2
18.653972 ,Left ,-1 ,0  ,0  ,0  ,+2 ,+8 ,+1 ,-2
18.6539948 ,Left ,+2 ,+4 ,+1 ,-3 ,-12 ,-12 ,-9 ,-2
18.6613447 ,Left ,0  ,+1 ,+5 ,+4 ,+3 ,-2 ,-4 ,-3
18.6613741 ,Left ,-2 ,-7 ,+1 ,+1 ,-2 ,+9 ,+8 ,+2
18.6764228 ,Left ,-3 ,-5 ,-2 ,-2 ,-11 ,-1 ,+4 ,+1
18.6764496 ,Left ,0  ,+2 ,-4 ,0  ,+43 ,+5 ,-7 ,-6
18.6840607 ,Left ,-4 ,-7 ,0  ,-7 ,-42 ,-9 ,+8 ,+3
18.6842047 ,Left ,-1 ,+1 ,0  ,+4 ,0  ,-2 ,-4 ,-2
18.6990359 ,Left ,0  ,0  ,+3 ,+6 ,+36 ,+19 ,+9 ,+4
18.6990531 ,Left ,0  ,+1 ,-2 ,-2 ,-14 ,-7 ,-9 ,-4
18.7140873 ,Left ,+1 ,0  ,0  ,+4 ,+13 ,-11 ,+7 ,+6
18.7141147 ,Left ,0  ,+1 ,-2 ,-6 ,-2 ,-5 ,-4 ,-4
18.7213708 ,Left ,-3 ,0  ,+5 ,+2 ,-10 ,-12 ,-1 ,-1
18.721396 ,Left ,-1 ,-1 ,+4 ,+3 ,-2 ,+7 ,+1 ,-1
18.7365887 ,Left ,0  ,+1 ,-1 ,-5 ,+7 ,+5 ,+1 ,0 
18.7366061 ,Left ,-3 ,-6 ,-5 ,-2 ,-22 ,-18 ,-8 ,-4
18.7440151 ,Left ,0  ,+5 ,+1 ,-7 ,-11 ,-1 ,-4 ,-3
18.7440322 ,Left ,-1 ,0  ,+1 ,+3 ,-3 ,-12 ,+2 ,+1
18.7589399 ,Left ,0  ,-1 ,-3 ,0  ,+11 ,+14 ,0  ,-2
18.7589552 ,Left ,-2 ,-1 ,-2 ,-4 ,-15 ,-14 ,-1 ,-3
18.7739649 ,Left ,-1 ,-4 ,-1 ,+6 ,+11 ,+34 ,+5 ,0 
18.7739807 ,Left ,-2 ,-3 ,+1 ,-2 ,-7 ,-10 ,-1 ,-3
18.781572 ,Left ,-1 ,+2 ,0  ,0  ,-4 ,+4 ,-1 ,+1
18.7815893 ,Left ,-1 ,-4 ,-7 ,-2 ,+9 ,-4 ,-2 ,-5
18.7963971 ,Left ,0  ,0  ,0  ,-4 ,+4 ,+1 ,-2 ,-1
18.79642 ,Left ,-3 ,-1 ,+1 ,+10 ,-11 ,+6 ,-7 ,-3
18.8040317 ,Left ,-1 ,-1 ,-6 ,-12 ,+10 ,+13 ,+16 ,+4
18.8042448 ,Left ,+1 ,+3 ,+2 ,+4 ,+20 ,+23 ,-14 ,-7
18.8189129 ,Left ,-2 ,+1 ,+1 ,+2 ,-24 ,-13 ,-8 ,-9
18.8189392 ,Left ,0  ,-1 ,0  ,+2 ,+4 ,+13 ,+2 ,+5
18.8339806 ,Left ,-2 ,-1 ,-6 ,-6 ,+8 ,-19 ,-10 ,-6
18.8340026 ,Left ,+1 ,+2 ,+1 ,+3 ,+6 ,+4 ,+8 ,+3
18.8413244 ,Left ,-3 ,-5 ,-4 ,+1 ,+12 ,-8 ,+7 ,-6
18.8413504 ,Left ,0  ,-6 ,-7 ,-9 ,-21 ,+13 ,-9 ,+10
18.8566723 ,Left ,+2 ,+4 ,+2 ,+2 ,-6 ,-2 ,+1 ,+3
18.8566898 ,Left ,-2 ,0  ,-5 ,-6 ,+9 ,-5 ,-6 ,-2
18.8640619 ,Left ,-3 ,-9 ,-3 ,-1 ,-7 ,+1 ,-1 ,+1
18.8642406 ,Left ,-1 ,0  ,-3 ,+1 ,-22 ,-11 ,+23 ,+3
18.8789744 ,Left ,+29 ,+18 ,+10 ,+9 ,+5 ,+23 ,+10 ,+12
18.8789986 ,Left ,-1 ,-1 ,-2 ,-2 ,+4 ,-3 ,-26 ,-26
18.8939016 ,Left ,-5 ,-4 ,+3 ,+6 ,+29 ,+8 ,+36 ,-13
18.8939327 ,Left ,-2 ,-6 ,-3 ,-8 ,-7 ,+4 ,+16 ,+10
18.9018206 ,Left ,-17 ,-7 ,-6 ,-17 ,-56 ,-38 ,-48 ,-5
18.9019595 ,Left ,+38 ,+32 ,+4 ,0  ,-2 ,-26 ,+7 ,+14
18.9239217 ,Left ,+24 ,-1 ,+4 ,+6 ,+40 ,+31 ,-1 ,-11
18.9239455 ,Left ,-18 ,-10 ,-3 ,-2 ,-17 ,-13 ,-25 ,-19
18.9314865 ,Left ,-28 ,-12 ,-4 ,-1 ,-5 ,+41 ,+29 ,+12
18.9315037 ,Left ,+6 ,-12 ,-2 ,+3 ,+11 ,-21 ,-8 ,-39
18.9463398 ,Left ,+1 ,0  ,+4 ,+14 ,+61 ,-6 ,-9 ,+1
18.9463538 ,Left ,-18 ,-4 ,-1 ,-17 ,-51 ,-23 ,+12 ,+3
18.9615681 ,Left ,-1 ,+12 ,+5 ,+13 ,+4 ,+5 ,+2 ,-7
18.9615913 ,Left ,+4 ,-7 ,0  ,+3 ,+3 ,+3 ,-3 ,0 
18.9690247 ,Left ,+2 ,+4 ,-5 ,-7 ,0  ,-8 ,+2 ,-3
18.9690491 ,Left ,-8 ,-10 ,-4 ,+2 ,+35 ,+16 ,-7 ,0 
18.9840898 ,Left ,+4 ,-2 ,-10 ,-15 ,-40 ,-5 ,0  ,-4
18.9841172 ,Left ,-3 ,-2 ,-1 ,+8 ,+41 ,-6 ,-1 ,+7
18.9988729 ,Left ,+4 ,0  ,-1 ,-1 ,+7 ,+7 ,+2 ,-3
18.9988951 ,Left ,-10 ,-9 ,+2 ,-11 ,-27 ,-22 ,-8 ,+3
19.014065 ,Left ,+1 ,+4 ,-18 ,-26 ,-6 ,-8 ,+2 ,+1
19.0140823 ,Left ,+3 ,+1 ,-2 ,+7 ,+21 ,+4 ,-9 ,-8
19.0215553 ,Left ,-1 ,-3 ,+11 ,-1 ,-36 ,+1 ,+4 ,+2
19.0217045 ,Left ,-5 ,-4 ,-6 ,+2 ,-5 ,-14 ,-5 ,+2
19.0365812 ,Left ,-2 ,+3 ,+4 ,-6 ,-4 ,+2 ,+1 ,-1
19.0367741 ,Left ,+2 ,+1 ,+3 ,+4 ,-14 ,-2 ,-2 ,+1
19.0437721 ,Left ,-2 ,-4 ,-4 ,+3 ,+31 ,+5 ,0  ,+1
19.0438287 ,Left ,-1 ,+2 ,-2 ,-4 ,-4 ,+7 ,-1 ,+2
19.0590367 ,Left ,-1 ,-2 ,-1 ,-3 ,+14 ,+1 ,+5 ,+1
19.0590543 ,Left ,-2 ,-4 ,-5 ,-7 ,-25 ,-4 ,-3 ,-2
19.066603 ,Left ,-4 ,-1 ,+1 ,+2 ,+7 ,-10 ,-7 ,-5
19.0666334 ,Left ,0  ,+3 ,+3 ,+8 ,+21 ,+18 ,+14 ,+6
19.0814108 ,Left ,+3 ,+3 ,+6 ,+7 ,+11 ,-2 ,-2 ,+3
19.0814238 ,Left ,-5 ,-1 ,+2 ,-4 ,-5 ,-2 ,0  ,-5
19.0966479 ,Left ,+1 ,+2 ,+3 ,+4 ,-23 ,-4 ,-5 ,+4
19.0966671 ,Left ,-4 ,-5 ,-7 ,-10 ,+8 ,-6 ,+2 ,-3
19.1039444 ,Left ,-3 ,-2 ,-6 ,-8 ,-10 ,-6 ,-2 ,-2
19.1039591 ,Left ,-2 ,-2 ,+6 ,+7 ,+7 ,+12 ,+30 ,+13
19.1194155 ,Left ,-15 ,-22 ,-3 ,-4 ,-26 ,-16 ,-55 ,-24
19.1194359 ,Left ,-4 ,+20 ,-5 ,-5 ,+8 ,-2 ,-21 ,+4
19.1264306 ,Left ,+32 ,+6 ,+4 ,+3 ,+7 ,-5 ,+10 ,+25
19.1264883 ,Left ,-8 ,+37 ,-1 ,-6 ,-9 ,+6 ,+2 ,+9
19.1416321 ,Left ,-14 ,-18 ,+2 ,+2 ,+7 ,-17 ,+17 ,+2
19.1416497 ,Left ,-2 ,+5 ,-1 ,+9 ,-12 ,-13 ,-30 ,+1
19.1565782 ,Left ,+35 ,+11 ,-2 ,-13 ,-21 ,+5 ,+29 ,+16
19.1565976 ,Left ,-15 ,-10 ,+2 ,+1 ,+10 ,+3 ,-6 ,+4
19.1641094 ,Left ,-19 ,-1 ,-4 ,+11 ,+62 ,-5 ,-3 ,-11
19.1641268 ,Left ,+4 ,-10 ,-1 ,-1 ,-17 ,-5 ,-13 ,-14
19.1789446 ,Left ,0  ,+3 ,0  ,+4 ,-5 ,-4 ,-6 ,-7
19.1789666 ,Left ,-6 ,-14 ,-4 ,-5 ,+13 ,+17 ,-5 ,-3
19.1940416 ,Left ,-5 ,+5 ,-2 ,+12 ,+63 ,+20 ,+6 ,-2
19.194059 ,Left ,+5 ,-9 ,-6 ,-8 ,-29 ,+2 ,+5 ,+9
19.2015318 ,Left ,-4 ,-2 ,-8 ,-1 ,+29 ,+15 ,0  ,-3
19.2015618 ,Left ,+3 ,-1 ,-6 ,-8 ,-55 ,-16 ,-9 ,-4
19.2164589 ,Left ,-10 ,-5 ,+7 ,+8 ,-18 ,+8 ,+10 ,-1
19.2164799 ,Left ,-2 ,-11 ,+1 ,+2 ,0  ,-22 ,+5 ,+2
19.2240544 ,Left ,-3 ,-2 ,-7 ,-9 ,-10 ,+4 ,-10 ,-7
19.2240946 ,Left ,+1 ,-6 ,+2 ,+7 ,+4 ,+19 ,+5 ,-1
19.2390311 ,Left ,+1 ,+2 ,-8 ,-10 ,-19 ,+7 ,-8 ,-7
19.2390485 ,Left ,-2 ,-6 ,+1 ,-3 ,+17 ,-5 ,+12 ,0 
19.2539247 ,Left ,-4 ,-1 ,-4 ,-3 ,-15 ,-12 ,-20 ,+6
19.2539371 ,Left ,-1 ,-4 ,+1 ,+1 ,+15 ,+2 ,+6 ,-4
19.2614032 ,Left ,+3 ,+1 ,+2 ,+3 ,-19 ,-10 ,-21 ,+2
19.2614256 ,Left ,-4 ,-7 ,-4 ,-8 ,+19 ,+2 ,+3 ,+1
19.2765333 ,Left ,-4 ,+1 ,-2 ,+5 ,+17 ,+6 ,+3 ,-21
19.276566 ,Left ,+2 ,0  ,-2 ,-15 ,-25 ,-7 ,+24 ,+27
19.2838334 ,Left ,+3 ,+3 ,+3 ,-7 ,-10 ,+6 ,-23 ,+12
19.2838908 ,Left ,+2 ,-1 ,+5 ,+10 ,+14 ,-14 ,+2 ,-7
19.2994812 ,Left ,+3 ,+11 ,+4 ,+2 ,-32 ,+8 ,+29 ,-7
19.2995111 ,Left ,-4 ,-13 ,0  ,-2 ,+3 ,-5 ,-19 ,+2
19.3140513 ,Left ,-2 ,+16 ,-6 ,-12 ,-18 ,-47 ,+9 ,-6
19.3140686 ,Left ,+18 ,-4 ,+2 ,+13 ,+26 ,-21 ,+3 ,-21
19.3214665 ,Left ,-8 ,+27 ,+4 ,-9 ,-13 ,+27 ,-2 ,+9
19.3214791 ,Left ,+14 ,0  ,-2 ,0  ,+1 ,+6 ,+2 ,+1
19.3365121 ,Left ,+12 ,+1 ,-3 ,-9 ,-27 ,+6 ,+30 ,+14
19.3365318 ,Left ,-12 ,+2 ,-6 ,+4 ,+27 ,-6 ,-64 ,-6
19.3439747 ,Left ,-17 ,-25 ,-6 ,+5 ,+13 ,+14 ,0  ,-20
19.3439892 ,Left ,+3 ,+8 ,-5 ,-15 ,-70 ,-46 ,+3 ,-5
19.3589514 ,Left ,-5 ,-4 ,+6 ,+8 ,+19 ,-2 ,+4 ,-5
19.3589687 ,Left ,-8 ,-7 ,-5 ,-4 ,+5 ,+2 ,-5 ,+5
19.374127 ,Left ,-1 ,+1 ,+1 ,+12 ,+2 ,+7 ,-14 ,-3
19.3741444 ,Left ,+3 ,-2 ,+2 ,-5 ,-25 ,-18 ,+5 ,+3
19.3813506 ,Left ,0  ,-7 ,-23 ,-28 ,-9 ,-6 ,-1 ,-1
19.3813728 ,Left ,-5 ,+3 ,-3 ,-6 ,-15 ,-1 ,+3 ,-4
19.3965393 ,Left ,-2 ,-5 ,-8 ,-15 ,+1 ,-15 ,-13 ,-5
19.3965573 ,Left ,+1 ,+2 ,+6 ,+12 ,+41 ,+25 ,+5 ,+1
19.4041038 ,Left ,-4 ,-8 ,-4 ,-12 ,-60 ,-17 ,+12 ,+4
19.404121 ,Left ,0  ,-2 ,-2 ,+2 ,+17 ,+16 ,-3 ,-2
19.4188921 ,Left ,-6 ,-7 ,-3 ,-4 ,-1 ,-5 ,-10 ,-3
19.4189224 ,Left ,-2 ,+5 ,+14 ,+30 ,+13 ,+18 ,+10 ,+11
19.4264791 ,Left ,+2 ,-4 ,-6 ,-9 ,+14 ,-11 ,0  ,-2
19.4265263 ,Left ,-2 ,-2 ,-4 ,-7 ,-9 ,-11 ,-22 ,-5
19.4415452 ,Left ,+3 ,-1 ,+9 ,+13 ,-6 ,-4 ,-1 ,0 
19.4415785 ,Left ,0  ,+2 ,-2 ,+1 ,+23 ,+14 ,-2 ,-13
19.4565897 ,Left ,-5 ,-4 ,-2 ,+1 ,+9 ,-5 ,-8 ,+16
19.4566205 ,Left ,+3 ,+1 ,-7 ,-18 ,-36 ,-4 ,-2 ,-2
19.4637544 ,Left ,+4 ,0  ,+6 ,+18 ,+62 ,-8 ,+31 ,+8
19.463794 ,Left ,-4 ,-2 ,0  ,-1 ,-1 ,+15 ,-23 ,-2
19.479016 ,Left ,+3 ,-1 ,-6 ,-11 ,-44 ,-17 ,-17 ,+12
19.4790333 ,Left ,0  ,-4 ,-5 ,-3 ,+14 ,+6 ,-11 ,+3
19.4863455 ,Left ,-3 ,-6 ,0  ,+3 ,-32 ,-8 ,-11 ,-2
19.4863672 ,Left ,-6 ,-5 ,-14 ,-13 ,+77 ,+6 ,+27 ,0 
19.5030024 ,Left ,0  ,-9 ,-17 ,-12 ,-10 ,-4 ,-14 ,+1
19.5030257 ,Left ,-6 ,-8 ,+3 ,+5 ,-52 ,-2 ,+8 ,+35
19.51647 ,Left ,+2 ,+4 ,0  ,-2 ,+2 ,-4 ,+25 ,-8
19.5164883 ,Left ,-19 ,+10 ,-6 ,-10 ,-10 ,-1 ,-49 ,-14
19.5239448 ,Left ,+22 ,+23 ,+3 ,+12 ,+22 ,-17 ,-22 ,-19
19.5239754 ,Left ,-4 ,-3 ,+4 ,-4 ,-1 ,+6 ,+13 ,+11
19.5389102 ,Left ,+2 ,+8 ,-10 ,-15 ,-12 ,-11 ,+8 ,+3
19.5389328 ,Left ,+11 ,-10 ,+8 ,+15 ,-10 ,0  ,+20 ,-2
19.5465978 ,Left ,-14 ,-4 ,0  ,-3 ,+26 ,+16 ,-8 ,-7
19.5466225 ,Left ,-7 ,0  ,-2 ,+11 ,+4 ,-9 ,-11 ,-10
19.5615438 ,Left ,-9 ,0  ,-6 ,-14 ,-25 ,-2 ,-6 ,-4
19.5615671 ,Left ,+27 ,+7 ,+11 ,-6 ,-24 ,+4 ,+8 ,-3
19.5765053 ,Left ,-9 ,-2 ,-4 ,+9 ,+12 ,-6 ,-20 ,-10
19.5765246 ,Left ,-4 ,-2 ,+1 ,-4 ,-10 ,-6 ,+19 ,0 
19.5838134 ,Left ,-1 ,-4 ,+4 ,+7 ,+37 ,+10 ,+7 ,+6
19.5838707 ,Left ,-4 ,+1 ,-11 ,-12 ,-24 ,-9 ,-11 ,-8
19.5989972 ,Left ,0  ,-6 ,-9 ,-14 ,-19 ,-13 ,-6 ,-7
19.5990146 ,Left ,+3 ,+7 ,+7 ,+9 ,+25 ,+24 ,+10 ,+6
19.6065005 ,Left ,0  ,-1 ,+6 ,+4 ,-26 ,-21 ,-7 ,-3
19.6065833 ,Left ,-2 ,+3 ,0  ,-4 ,+7 ,+9 ,+2 ,-2
19.6213978 ,Left ,0  ,-1 ,+3 ,-3 ,-3 ,+4 ,-2 ,+3
19.6214104 ,Left ,-2 ,-5 ,+2 ,0  ,-26 ,-12 ,0  ,-4
19.6364908 ,Left ,0  ,+1 ,+4 ,+8 ,+31 ,+5 ,0  ,+4
19.6365074 ,Left ,-1 ,+2 ,-1 ,-10 ,-29 ,+10 ,+2 ,-2
19.6439562 ,Left ,+1 ,-4 ,-3 ,+4 ,+42 ,-2 ,-1 ,-3
19.6439832 ,Left ,-3 ,+1 ,+4 ,+14 ,-22 ,+1 ,+3 ,-1
19.6589032 ,Left ,-4 ,-4 ,0  ,-3 ,-29 ,-19 ,-5 ,-4
19.6589176 ,Left ,+2 ,+2 ,0  ,-2 ,+11 ,+2 ,-1 ,+2
19.6662127 ,Left ,+2 ,-2 ,-4 ,-8 ,-11 ,+2 ,+3 ,-1
19.6662752 ,Left ,-5 ,-5 ,-10 ,-3 ,+31 ,+2 ,+1 ,-2
19.6814633 ,Left ,-1 ,-3 ,-6 ,-16 ,-22 ,+3 ,+1 ,+1
19.6815266 ,Left ,-3 ,-4 ,-1 ,+18 ,+21 ,-6 ,-7 ,-4
19.6965556 ,Left ,-1 ,+1 ,+4 ,-7 ,0  ,+7 ,+1 ,0 
19.6965792 ,Left ,-1 ,-2 ,-1 ,+8 ,-12 ,-13 ,-6 ,-4
19.7039693 ,Left ,+4 ,+2 ,+2 ,+5 ,-27 ,-1 ,-1 ,0 
19.7039934 ,Left ,-2 ,0  ,+1 ,+6 ,+14 ,0  ,-8 ,-5
19.7189609 ,Left ,-3 ,-7 ,-16 ,-25 ,+3 ,+11 ,0  ,0 
19.718984 ,Left ,-1 ,+3 ,-2 ,-11 ,-9 ,-7 ,0  ,0 
19.7265222 ,Left ,+1 ,+1 ,+1 ,0  ,-11 ,-7 ,-4 ,-2
19.7265394 ,Left ,-1 ,-3 ,-2 ,0  ,+28 ,+13 ,+7 ,0 
19.741671 ,Left ,-2 ,-3 ,-1 ,-4 ,-17 ,+1 ,-2 ,+1
19.7416884 ,Left ,-1 ,-1 ,+1 ,+1 ,+6 ,-5 ,+6 ,-2
19.7564389 ,Left ,-2 ,-3 ,-3 ,-12 ,+7 ,+7 ,+3 ,-1
19.7564512 ,Left ,0  ,-2 ,-2 ,+13 ,-6 ,-6 ,-4 ,-1
19.7640646 ,Left ,-2 ,+3 ,+13 ,+10 ,+2 ,0  ,+1 ,-4
19.764082 ,Left ,-1 ,-2 ,+5 ,+16 ,-1 ,-2 ,-12 ,-4
19.7789896 ,Left ,+4 ,+5 ,-5 ,-23 ,-6 ,+16 ,+6 ,+3
19.7790072 ,Left ,-2 ,-3 ,-9 ,-18 ,-6 ,-19 ,+1 ,-3
19.7864488 ,Left ,-1 ,-5 ,-10 ,-11 ,-18 ,-2 ,-1 ,-2
19.7864656 ,Left ,-2 ,-2 ,0  ,-9 ,-22 ,-11 ,0  ,-4
19.8016238 ,Left ,-2 ,+1 ,+10 ,+16 ,+23 ,+2 ,+16 ,+1
19.8017508 ,Left ,0  ,+1 ,-6 ,-21 ,-23 ,-4 ,-2 ,+2
19.8165409 ,Left ,-2 ,-3 ,+5 ,+19 ,+4 ,+6 ,-7 ,-10
19.8165583 ,Left ,+2 ,+4 ,+4 ,-4 ,-1 ,-3 ,+5 ,+14
19.824208 ,Left ,-2 ,+2 ,+1 ,-2 ,-5 ,+4 ,-1 ,0 
19.8242356 ,Left ,0  ,-2 ,-2 ,-3 ,-9 ,-8 ,-1 ,+1
19.8388838 ,Left ,-5 ,-6 ,-10 ,-3 ,+13 ,+1 ,-2 ,-7
19.8388962 ,Left ,-2 ,+1 ,+1 ,+4 ,-7 ,-10 ,-25 ,-4
19.8464429 ,Left ,+6 ,+4 ,+4 ,-10 ,-40 ,+4 ,+3 ,+5
19.8464603 ,Left ,0  ,0  ,+9 ,+12 ,+25 ,+11 ,0  ,-2
19.8614105 ,Left ,-1 ,-4 ,-10 ,-12 ,-11 ,-23 ,-9 ,0 
19.8614251 ,Left ,-4 ,+2 ,-3 ,+3 ,+50 ,+26 ,+4 ,+1
19.876399 ,Left ,+2 ,-6 ,+2 ,+3 ,-22 ,-16 ,-2 ,+2
19.8764124 ,Left ,-2 ,0  ,+9 ,+14 ,+16 ,+10 ,0  ,-8
19.8839005 ,Left ,-3 ,+2 ,+10 ,+6 ,+4 ,+6 ,+25 ,+5
19.8839228 ,Left ,-13 ,-33 ,-6 ,-2 ,+6 ,-5 ,-22 ,-9
19.9064814 ,Left ,-10 ,+22 ,-3 ,-10 ,-27 ,-9 ,+7 ,+8
19.9065394 ,Left ,+36 ,+19 ,+5 ,0  ,-17 ,+7 ,+21 ,+11
19.9140742 ,Left ,+11 ,+13 ,-2 ,+4 ,+2 ,+11 ,-4 ,-8
19.914096 ,Left ,-6 ,-31 ,-10 ,-1 ,+37 ,+1 ,0  ,-12
19.9288841 ,Left ,+37 ,+9 ,-5 ,+20 ,+86 ,+15 ,+15 ,+39
19.9289052 ,Left ,+25 ,+29 ,+9 ,-8 ,-63 ,-29 ,-15 ,-12
19.9438496 ,Left ,+8 ,-1 ,0  ,+8 ,+26 ,+5 ,-5 ,+14
19.9438699 ,Left ,-29 ,-50 ,-19 ,-9 ,-19 ,-23 ,-5 ,-23
19.9514689 ,Left ,-33 ,-31 ,+7 ,-2 ,-14 ,+24 ,+24 ,-7
19.9516075 ,Left ,-3 ,+6 ,-4 ,-11 ,+3 ,+7 ,-12 ,0 
19.9739481 ,Left ,-7 ,-5 ,-10 ,-9 ,-2 ,-7 ,-8 ,-8
19.9739678 ,Left ,-4 ,-7 ,-10 ,-11 ,-16 ,-3 ,+10 ,+8
19.9888177 ,Left ,-2 ,-7 ,-14 ,-4 ,-7 ,-13 ,-18 ,-7
19.9888488 ,Left ,-1 ,+13 ,+8 ,0  ,-35 ,-18 ,+9 ,0 
19.9966063 ,Left ,+5 ,-3 ,-7 ,-3 ,-14 ,+9 ,-6 ,+2
19.9966875 ,Left ,+1 ,-3 ,+3 ,-2 ,+33 ,-7 ,+1 ,+6
20.0113308 ,Left ,-4 ,-2 ,+3 ,+20 ,+9 ,+1 ,-8 ,-8
20.0113486 ,Left ,-4 ,+1 ,-12 ,-26 ,-51 ,-16 ,-9 ,-1
20.0265105 ,Left ,+4 ,-3 ,+3 ,+6 ,+34 ,+22 ,+10 ,+6
20.026528 ,Left ,+1 ,-4 ,-2 ,-4 ,+18 ,+2 ,-4 ,+3
20.0415549 ,Left ,-6 ,-2 ,+1 ,-2 ,+2 ,-16 ,-9 ,-7
20.0415795 ,Left ,-1 ,+1 ,+3 ,+13 ,+4 ,+13 ,+11 ,+4
20.0487922 ,Left ,+2 ,-3 ,-6 ,-13 ,-7 ,-4 ,-11 ,-2
20.0488164 ,Left ,-3 ,-4 ,-6 ,-4 ,-23 ,+3 ,+8 ,+3
20.0565901 ,Left ,-1 ,0  ,-10 ,-7 ,0  ,-38 ,-23 ,-10
20.0566081 ,Left ,-1 ,+3 ,-3 ,0  ,+37 ,+18 ,+6 ,+4
20.0640373 ,Left ,-2 ,-1 ,+8 ,+1 ,-29 ,-24 ,+3 ,-3
20.0640652 ,Left ,-5 ,-6 ,-1 ,+1 ,-2 ,+8 ,-7 ,-4
20.0798965 ,Left ,0  ,-2 ,-3 ,-5 ,-21 ,+3 ,+3 ,+3
20.079917 ,Left ,-3 ,-3 ,-1 ,+1 ,+17 ,-6 ,0  ,-3
20.0939532 ,Left ,-10 ,-10 ,0  ,-2 ,+4 ,-8 ,0  ,-1
20.0939757 ,Left ,-3 ,+14 ,-7 ,-9 ,-30 ,-7 ,-8 ,-6
20.1015771 ,Left ,+9 ,-2 ,+1 ,+1 ,-6 ,+23 ,+10 ,-1
20.1016086 ,Left ,+6 ,-2 ,+1 ,+4 ,+24 ,-34 ,-37 ,-12
20.1088889 ,Left ,-5 ,-3 ,+4 ,+4 ,+9 ,+18 ,+3 ,+13
20.1089108 ,Left ,-20 ,-26 ,-11 ,-3 ,-10 ,-8 ,-14 ,-6
20.1163785 ,Left ,-18 ,+18 ,+1 ,-6 ,+16 ,-12 ,+9 ,-1
20.1163998 ,Left ,+39 ,+16 ,+2 ,+3 ,-34 ,-15 ,+38 ,+19
20.1314587 ,Left ,+10 ,+15 ,+3 ,-6 ,-3 ,-5 ,-56 ,-25
20.1314856 ,Left ,-8 ,-37 ,-6 ,-6 ,+40 ,+10 ,+24 ,+31
20.1389658 ,Left ,-13 ,+5 ,+5 ,+10 ,-24 ,-18 ,-29 ,-22
20.1389831 ,Left ,+7 ,-13 ,+7 ,+9 ,-1 ,+6 ,-21 ,+7
20.15397 ,Left ,-16 ,-5 ,-9 ,-10 ,-31 ,-2 ,+8 ,-10
20.1541722 ,Left ,+2 ,+1 ,+12 ,+15 ,+19 ,-1 ,-3 ,-2
20.1614043 ,Left ,+2 ,+14 ,-14 ,-14 ,-11 ,+30 ,+18 ,+14
20.1614229 ,Left ,-21 ,-8 ,0  ,+4 ,+1 ,-35 ,-5 ,-13
20.1706707 ,Left ,-13 ,-57 ,-8 ,-7 ,+27 ,+21 ,+43 ,+24
20.1706931 ,Left ,-1 ,+50 ,+2 ,+6 ,+3 ,-11 ,-43 ,-15
20.1837434 ,Left ,+42 ,+17 ,+7 ,-1 ,+38 ,+18 ,+29 ,+14
20.183761 ,Left ,-11 ,-5 ,+8 ,+4 ,-46 ,-9 ,-22 ,-10
20.1988969 ,Left ,+4 ,+8 ,0  ,+4 ,+29 ,+5 ,+13 ,-3
20.198935 ,Left ,-6 ,-13 ,-5 ,-11 ,-36 ,-4 ,+19 ,+2
