timestamp,event,roll,pitch,yaw
25.9358502 ,Right ,58.0534652725538 ,49.7875094725063 ,20.6074860433483
25.9581939 ,Right ,58.1587028676999 ,49.717144849933 ,20.5914838371069
25.9777506 ,Right ,58.2160778640251 ,49.6785100755564 ,20.5833707682257
25.9956376 ,Right ,58.2536666355348 ,49.7104572982258 ,20.6018239826486
26.0180121 ,Right ,58.2239446457229 ,49.7972886213138 ,20.6430980620812
26.0379972 ,Right ,58.1568478011646 ,49.9171707781111 ,20.6489388276546
26.0560287 ,Right ,58.1383176970127 ,50.0035526469364 ,20.6711979584951
26.0780033 ,Right ,58.1779016993872 ,50.0769807988338 ,20.6901957639162
26.0978695 ,Right ,58.2238409647773 ,50.1746880808193 ,20.7335491773646
26.1156075 ,Right ,58.2048550354517 ,50.2612381183278 ,20.7880086375569
26.1380914 ,Right ,58.1375127765304 ,50.3302505295601 ,20.8383591989918
26.1576517 ,Right ,58.0667735514877 ,50.3897942151871 ,20.8885086091177
26.1757926 ,Right ,58.0074592525565 ,50.4503725666619 ,20.9098031461434
26.1980386 ,Right ,58.0279275259531 ,50.5123906284189 ,20.9243696527107
26.2190958 ,Right ,58.0930041484417 ,50.5749786711637 ,20.9418207897112
26.2355616 ,Right ,58.1342652204876 ,50.6444820747225 ,20.9649317622769
26.2579974 ,Right ,58.1137837714187 ,50.7151408522854 ,20.9910738591891
26.2790698 ,Right ,58.0645200222029 ,50.7667904982987 ,21.0087840341179
26.2957608 ,Right ,58.0313253748235 ,50.794103891671 ,21.0125114237144
26.3180635 ,Right ,58.0397141684965 ,50.8049419911302 ,21.0149982576433
26.3391005 ,Right ,58.0554536532738 ,50.8170723103416 ,21.0095114959606
26.3547346 ,Right ,58.0578615657216 ,50.822493373556 ,21.0003647736575
26.3772356 ,Right ,58.0365586925188 ,50.8097772496212 ,20.9942549934622
26.3986103 ,Right ,57.9936336838329 ,50.7855918421347 ,20.988689790186
26.4147042 ,Right ,57.9653720289925 ,50.7612173556323 ,20.9791177793234
26.4372059 ,Right ,57.9698046852052 ,50.7357391404986 ,20.9648867278227
26.458416 ,Right ,57.9858066141591 ,50.7136365769875 ,20.9522350447587
26.4740928 ,Right ,57.9821658920608 ,50.6967334116741 ,20.9494672214579
26.4972525 ,Right ,57.9496768497117 ,50.6788842602967 ,20.9481042245956
26.5197589 ,Right ,57.92089014199 ,50.6604251073785 ,20.9369446748321
26.5347589 ,Right ,57.9174268460597 ,50.6432649257296 ,20.9241483158294
26.5572121 ,Right ,57.9454438075927 ,50.6362036130489 ,20.9168025373427
26.5798292 ,Right ,57.9518479368558 ,50.6333506889374 ,20.9080118495554
26.5947901 ,Right ,57.9267810727376 ,50.6362972472188 ,20.902274212317
26.6172886 ,Right ,57.9104680233426 ,50.6539711247183 ,20.9019073561429
26.6479798 ,Right ,57.9020720502797 ,50.6874521817264 ,20.9057434129878
26.6541844 ,Right ,57.90700124918 ,50.7156408148423 ,20.9103505880282
26.67745 ,Right ,57.9066619815503 ,50.7182821292457 ,20.9110395209285
26.6998279 ,Right ,57.90831582901 ,50.7171397571541 ,20.9104402118764
26.7142014 ,Right ,57.9247887339963 ,50.7000319158517 ,20.9183079302917
26.7373133 ,Right ,57.9502280343782 ,50.6780463265751 ,20.928416962009
26.7673178 ,Right ,57.9724058615835 ,50.6462775425214 ,20.9367809832361
26.7743146 ,Right ,57.9702365834695 ,50.6104031836917 ,20.9233866434893
26.7982122 ,Right ,57.9799336583426 ,50.5799212415965 ,20.9030665009585
26.8198905 ,Right ,57.9972899671716 ,50.5797192849918 ,20.8805711374431
26.8342494 ,Right ,58.0081362716365 ,50.608529081021 ,20.8637855005584
26.8591875 ,Right ,58.0118463856146 ,50.6491000597067 ,20.85232762972
26.8798281 ,Right ,57.9900312499577 ,50.6870423440942 ,20.8380444368668
26.8941931 ,Right ,57.9794274290417 ,50.7182756007164 ,20.826102904492
26.9173784 ,Right ,57.997350317518 ,50.7556767151485 ,20.825036642658
26.9398341 ,Right ,58.0304402924719 ,50.8134065921903 ,20.8283675815948
26.9541694 ,Right ,58.0583675926795 ,50.8755938547848 ,20.8300936350797
26.9773348 ,Right ,58.0611650882373 ,50.9225314284725 ,20.8163608924031
26.9998377 ,Right ,58.0636403858672 ,50.9600582661095 ,20.8004194058538
27.0210558 ,Right ,58.0706787186802 ,50.9963363805146 ,20.7964301661573
27.0435157 ,Right ,58.0636901885955 ,51.0306007709729 ,20.8031449943692
27.0600225 ,Right ,58.0417613989638 ,51.0541446105352 ,20.8176189852857
27.0811406 ,Right ,58.0207764133236 ,51.0623110950592 ,20.8293713595606
27.0973708 ,Right ,58.0030847116666 ,51.0561603872623 ,20.8371734263957
27.1198572 ,Right ,58.0093349199786 ,51.0387429311893 ,20.8477660985062
27.141053 ,Right ,58.0152113264188 ,51.0148835597093 ,20.8542891925363
27.1573839 ,Right ,58.0087808559653 ,50.9854063489238 ,20.8597768815991
27.1798852 ,Right ,57.9870496981993 ,50.9522450670332 ,20.8658043442554
27.2009544 ,Right ,57.9649581707238 ,50.9112778085914 ,20.8737655639224
27.2173262 ,Right ,57.9312726875255 ,50.8678456234978 ,20.8870936164865
27.239905 ,Right ,57.8956092461113 ,50.8100379881059 ,20.8922081147504
27.260864 ,Right ,57.8518430589795 ,50.7479099768499 ,20.8884769217698
27.2773615 ,Right ,57.8389791905719 ,50.6891341468557 ,20.888853976802
27.2998675 ,Right ,57.8259657352054 ,50.622278948301 ,20.8810257081003
27.3209044 ,Right ,57.7903460742061 ,50.5437301087581 ,20.8676085159312
27.3373541 ,Right ,57.7469974521145 ,50.4473402272872 ,20.858854169715
27.3598333 ,Right ,57.7284042713054 ,50.3611506733972 ,20.8552575994566
27.3811862 ,Right ,57.7291529924183 ,50.3098586467307 ,20.8559048260463
27.3973242 ,Right ,57.7619341629438 ,50.2745136887249 ,20.8666911346065
27.4198341 ,Right ,57.7811075569059 ,50.2336674994645 ,20.880432561684
27.4410087 ,Right ,57.7688387079539 ,50.1836848163586 ,20.8854463860673
27.4566992 ,Right ,57.7402242213732 ,50.1298611203946 ,20.8851380777927
27.4806373 ,Right ,57.7258343159895 ,50.0823703123865 ,20.8974045719115
27.5027007 ,Right ,57.7045416792682 ,50.044053826538 ,20.9144096311124
27.5173143 ,Right ,57.7018744673499 ,50.0054259686354 ,20.9356482348126
27.5397951 ,Right ,57.727253606656 ,49.9752476697496 ,20.9684667272889
27.5624026 ,Right ,57.7431863358237 ,49.9769564047184 ,21.0033712492443
27.5773081 ,Right ,57.7553051067979 ,50.0037734422874 ,21.0515426846089
27.5997613 ,Right ,57.7445387245568 ,50.0320504462917 ,21.104388815198
27.6223844 ,Right ,57.7383952753485 ,50.0478163751404 ,21.1525479984311
27.6366699 ,Right ,57.7464933436615 ,50.0444868811675 ,21.1815618079748
27.6597931 ,Right ,57.7641297620623 ,50.0258214459029 ,21.1907810132004
27.682388 ,Right ,57.8179958271804 ,49.9926713018293 ,21.194781978936
27.6968078 ,Right ,57.8859894001382 ,49.9598340587136 ,21.2038438413045
27.7239371 ,Right ,57.9270920273138 ,49.9448624776878 ,21.2256875314587
27.7422465 ,Right ,57.9366209663403 ,49.9254310204077 ,21.2625332726248
27.756975 ,Right ,57.9820537711357 ,49.8629581537892 ,21.2766480194976
27.7800644 ,Right ,58.0393810221644 ,49.7792035014262 ,21.2676925602714
27.8022491 ,Right ,57.9764956355896 ,49.7026899583719 ,21.2524900131662
27.8166615 ,Right ,57.9994277255221 ,49.6964206013658 ,21.3043839652203
27.8398175 ,Right ,58.0534651383747 ,49.7857035789716 ,21.3749403392811
27.8623386 ,Right ,58.0766724063429 ,49.8956912396261 ,21.4125565129474
27.8833704 ,Right ,58.0621339144072 ,49.941610290974 ,21.4288146916047
27.8999504 ,Right ,58.0030876391492 ,49.9359496113695 ,21.4243226330192
27.9298222 ,Right ,57.9925968519979 ,49.9494899562259 ,21.4342306669164
27.9376772 ,Right ,57.9839848030451 ,50.0007241660437 ,21.4410048983298
27.9598541 ,Right ,57.958465801263 ,50.0589724134841 ,21.4439072244603
27.9823134 ,Right ,57.905330484255 ,50.1008174652358 ,21.4559006043685
28.0036384 ,Right ,57.8373743157142 ,50.1435901886938 ,21.4612833208882
28.0197592 ,Right ,57.7925865552354 ,50.1767592009919 ,21.4611782973314
28.0422885 ,Right ,57.7737376337325 ,50.2055179159589 ,21.4576948298704
28.0635309 ,Right ,57.7597652975529 ,50.2186764477586 ,21.4493266798238
28.0797027 ,Right ,57.7449878079719 ,50.2273907748149 ,21.4302711756103
28.1023786 ,Right ,57.7318540189848 ,50.2319638016475 ,21.4124695764081
28.1239756 ,Right ,57.723398645014 ,50.2483915659281 ,21.3934304413979
28.1419898 ,Right ,57.7251703097474 ,50.2733870149599 ,21.3795343636799
28.1623891 ,Right ,57.7235303035596 ,50.2873296417127 ,21.3698742169459
28.1836958 ,Right ,57.7181099926736 ,50.2896469505611 ,21.3565295351074
28.1997837 ,Right ,57.7093325647345 ,50.2943296197088 ,21.3341813443727
28.2223653 ,Right ,57.721823286794 ,50.3014553716391 ,21.3060553542509
28.2434002 ,Right ,57.7402335493806 ,50.3213149837606 ,21.2797208864364
28.2597611 ,Right ,57.737688782829 ,50.336061020595 ,21.2584275325726
28.2821965 ,Right ,57.717032855164 ,50.3453510205156 ,21.2343052434748
28.3034393 ,Right ,57.69105887536 ,50.3643797250921 ,21.1974931694675
28.3197611 ,Right ,57.6542433864364 ,50.3849155884953 ,21.1355964331506
28.3423857 ,Right ,57.6174717390858 ,50.4036647570233 ,21.0591078080182
28.363215 ,Right ,57.6031730089935 ,50.4061641580996 ,20.965802540199
28.3791643 ,Right ,57.5994237654001 ,50.3980594968585 ,20.8504560859289
28.4023058 ,Right ,57.5809061035493 ,50.3845503749896 ,20.7207797715007
28.4248426 ,Right ,57.5684945602091 ,50.3615648603577 ,20.579883945443
28.4393767 ,Right ,57.562667231764 ,50.3369712044295 ,20.4256694531919
28.4623264 ,Right ,57.5479826150666 ,50.2994559993009 ,20.2601185050209
28.4847757 ,Right ,57.5083838273622 ,50.2439470239911 ,20.0913394012296
28.4994319 ,Right ,57.4646630836212 ,50.1822571413685 ,19.9208237291535
28.5223454 ,Right ,57.4406638392252 ,50.1393468847275 ,19.7369106069504
28.544902 ,Right ,57.422634792088 ,50.1104952026478 ,19.5389867049462
28.5660142 ,Right ,57.4074875654309 ,50.0758471641242 ,19.3478226581336
28.5823051 ,Right ,57.3638915119764 ,50.0474046646847 ,19.1734747796109
28.6051315 ,Right ,57.3166699946144 ,50.0216975961198 ,19.0180642100103
28.6261721 ,Right ,57.2950033151749 ,50.0009007311722 ,18.8812497487912
28.6423642 ,Right ,57.3050150946118 ,49.9979120491683 ,18.7415421513772
28.6722095 ,Right ,57.3416767354774 ,49.997174246454 ,18.6098286018734
28.6859144 ,Right ,57.3927175590674 ,50.000314947603 ,18.4943445003505
28.7022271 ,Right ,57.414256328903 ,50.0026579633107 ,18.3950869111947
28.7247994 ,Right ,57.4038759719186 ,50.0032073429302 ,18.3108221518237
28.7460056 ,Right ,57.3938741762631 ,50.0065425148853 ,18.2431106049687
28.7622343 ,Right ,57.4126392548741 ,50.0104293198638 ,18.1959460282103
28.7848221 ,Right ,57.4546366447622 ,50.0165504046549 ,18.1666808436507
28.7992736 ,Right ,57.4812039767016 ,50.0203934557709 ,18.1389570716982
28.8235894 ,Right ,57.5014210174637 ,50.0123352513849 ,18.1184978304602
28.8448447 ,Right ,57.5411366961036 ,49.9906848549281 ,18.112872507707
28.8591842 ,Right ,57.5668322882813 ,49.9742982011407 ,18.1119720439809
28.882271 ,Right ,57.5882256848708 ,49.9635845073726 ,18.1295449022017
28.9046712 ,Right ,57.6146120866355 ,49.9435468281664 ,18.1519137867849
28.9258932 ,Right ,57.6525038040065 ,49.9209686968858 ,18.1834705582611
28.9423034 ,Right ,57.7108215118694 ,49.8956518703298 ,18.2206657142504
28.9648131 ,Right ,57.7689543963321 ,49.8496792980274 ,18.2638194960981
28.9859212 ,Right ,57.789486021232 ,49.7927322938833 ,18.3228908768315
29.001531 ,Right ,57.8560735954138 ,49.7176630061895 ,18.3723110701297
29.0247235 ,Right ,57.9427067212835 ,49.6814789619548 ,18.4044694770239
29.0458402 ,Right ,57.9635065852837 ,49.7084966124704 ,18.4224826387995
29.0683706 ,Right ,57.9828563354043 ,49.8035983858311 ,18.4869124736702
29.0846922 ,Right ,57.9742693093721 ,49.960503917366 ,18.5792477526869
29.1060586 ,Right ,57.9849409725922 ,50.0957399055275 ,18.6817453598868
29.1221631 ,Right ,57.9875255617565 ,50.2047217059307 ,18.8164844663853
29.1448074 ,Right ,58.0153742484465 ,50.3284562721446 ,19.0016958969153
29.1664437 ,Right ,58.0083740352989 ,50.4561888866612 ,19.2317087992707
29.1854965 ,Right ,57.9317313240484 ,50.5344265846874 ,19.4992256192472
29.2047233 ,Right ,57.826865122171 ,50.5407921338591 ,19.7801273127809
29.2259392 ,Right ,57.7034751616014 ,50.5137154959099 ,20.0176494845399
29.2416312 ,Right ,57.5714731218767 ,50.4616664614316 ,20.1843938972958
29.2651668 ,Right ,57.5572569023365 ,50.3794505731726 ,20.3361705564282
29.2858347 ,Right ,57.6571917921831 ,50.3012284880641 ,20.4476543150986
29.3015891 ,Right ,57.7994961223309 ,50.2826309991205 ,20.4677861757928
29.3247379 ,Right ,57.9595331826936 ,50.2704458098899 ,20.4891004875456
29.346029 ,Right ,57.953898519158 ,50.2369389957807 ,20.4994490410242
29.3616511 ,Right ,57.854746274477 ,50.2068997222524 ,20.5154302657878
29.3847448 ,Right ,57.7594830417598 ,50.1772463564023 ,20.5394261180109
29.4074849 ,Right ,57.7594058637871 ,50.1648156430333 ,20.5495576592714
29.4224501 ,Right ,57.828665023009 ,50.1540373958915 ,20.5344606230098
29.4448036 ,Right ,57.9505439730393 ,50.1381579597762 ,20.502944786566
29.4673546 ,Right ,58.0493241884327 ,50.0989819343669 ,20.5034583999593
29.481625 ,Right ,58.0768161186058 ,50.0628068337575 ,20.5543336339791
29.5047194 ,Right ,58.0020383600657 ,50.0155830312157 ,20.595154132423
29.5272998 ,Right ,57.9793925796015 ,49.9424389312043 ,20.5941676207159
29.5484586 ,Right ,57.9360596698839 ,49.8261803301521 ,20.5782899442258
29.5648054 ,Right ,57.9776621872472 ,49.771764377069 ,20.5602427421128
29.5872647 ,Right ,58.0891606451484 ,49.8288600323114 ,20.6057628129159
29.6084072 ,Right ,58.134171847922 ,49.9717643871162 ,20.631246176524
29.6248365 ,Right ,58.1206612381567 ,50.0565083117272 ,20.6448936515949
29.6473585 ,Right ,58.0944440293548 ,50.1006202632962 ,20.6485918884527
29.6684357 ,Right ,58.0846753372279 ,50.168533556724 ,20.6586988739242
29.6847657 ,Right ,58.096604102089 ,50.2660418469246 ,20.6860956642314
29.7082024 ,Right ,58.0976255335634 ,50.3700410395683 ,20.7215288529746
29.7283436 ,Right ,58.0628075477262 ,50.453458660788 ,20.7771674949483
29.7447789 ,Right ,58.0009493447728 ,50.515108111427 ,20.8216523742935
29.7673626 ,Right ,57.9711495116606 ,50.5754740648121 ,20.8550556778614
29.7882593 ,Right ,58.0002674565723 ,50.6354227357846 ,20.8928656830021
29.8048004 ,Right ,58.0566066009099 ,50.6857260716647 ,20.9264787505386
29.8272704 ,Right ,58.0988814777334 ,50.7220832969922 ,20.9575474913882
29.8416554 ,Right ,58.1143289607945 ,50.7362130171169 ,20.976153669738
29.8644063 ,Right ,58.0955559130315 ,50.7343632163696 ,20.9910588089125
29.8873185 ,Right ,58.0761335051347 ,50.7173750209295 ,20.9966672306846
29.9087825 ,Right ,58.087339511199 ,50.6949041138189 ,21.0010004658082
29.9246635 ,Right ,58.109234650479 ,50.6677790606628 ,21.0009253983388
29.9472194 ,Right ,58.0988703914332 ,50.6261645906735 ,20.9950055880162
29.9682796 ,Right ,58.0643347076844 ,50.5805657946755 ,20.9884001082918
29.9848313 ,Right ,58.0467228284252 ,50.5256064815478 ,20.9875063899267
30.0072156 ,Right ,58.0434257057188 ,50.4821955806767 ,20.9879938507919
30.0282286 ,Right ,58.0426567236565 ,50.4531299432065 ,20.9945797767516
30.0448117 ,Right ,58.0225356066348 ,50.4407516296094 ,21.0046293088292
30.0673152 ,Right ,57.9872491695504 ,50.4365946633064 ,21.0083805309106
30.0884068 ,Right ,57.9574159128686 ,50.4479518659813 ,21.004321539623
30.1046853 ,Right ,57.9409452353983 ,50.477846353375 ,20.9967379638077
30.1272653 ,Right ,57.9393082539719 ,50.5156008310834 ,20.9931609931805
30.1483632 ,Right ,57.9339557222284 ,50.5471599052705 ,20.9955979159404
30.1647145 ,Right ,57.9217921269094 ,50.5625104775665 ,20.9923712427097
30.1873101 ,Right ,57.9249221904828 ,50.5626072990543 ,20.9818294020948
30.2090256 ,Right ,57.9285132831215 ,50.5599548012297 ,20.9809745904016
30.2247554 ,Right ,57.9549916989335 ,50.5502322328967 ,20.9894312103037
30.2472268 ,Right ,57.9636630800458 ,50.5239924463343 ,21.0069005304871
30.2683665 ,Right ,57.9507250992683 ,50.4780174223848 ,21.0067651282694
30.2839876 ,Right ,57.9481933420213 ,50.4314862488404 ,20.9865685518759
30.3073603 ,Right ,57.9888415965048 ,50.4078859050195 ,20.9649744806152
30.3298297 ,Right ,58.0350150216673 ,50.4199597386707 ,20.9467191504675
30.3446986 ,Right ,58.0500193050273 ,50.452349135926 ,20.9233010880927
30.3672935 ,Right ,58.0480011051168 ,50.4815466524733 ,20.9042174040742
30.3916819 ,Right ,58.0262364873685 ,50.5061147885936 ,20.8933326080944
30.4050603 ,Right ,58.0068188406533 ,50.5256952275395 ,20.8948380179631
30.4272034 ,Right ,57.9888159197876 ,50.5310830179371 ,20.8983173569007
30.4496436 ,Right ,57.9997362044367 ,50.5247193784618 ,20.9002659022248
30.4641235 ,Right ,58.0230365109403 ,50.5089360474828 ,20.9020304602981
30.4872518 ,Right ,58.0483642458222 ,50.4893716888786 ,20.9023957632213
30.5097469 ,Right ,58.046683652786 ,50.4695889579037 ,20.9052195067243
30.5309094 ,Right ,58.0220610647318 ,50.445897849204 ,20.9134748501273
30.5472555 ,Right ,57.9989803239478 ,50.4166649317729 ,20.9080192390261
30.5696981 ,Right ,57.9895393194084 ,50.3789639026545 ,20.8949704780812
30.584087 ,Right ,57.9952974279682 ,50.3360617322316 ,20.8862776911095
30.6133558 ,Right ,57.9932377842066 ,50.2938324488625 ,20.8892955288096
30.6297527 ,Right ,57.9853749594973 ,50.2521247968732 ,20.8978372566191
30.6441314 ,Right ,57.9527571640762 ,50.2159703259901 ,20.8995074224167
30.6671601 ,Right ,57.9261671071317 ,50.1671102844022 ,20.9029781276171
30.6898255 ,Right ,57.9547464433433 ,50.1082238740314 ,20.9184940574212
30.7040959 ,Right ,58.0050957215908 ,50.0679413767971 ,20.9342173813042
30.7272493 ,Right ,58.0347141682215 ,50.0298847031012 ,20.9637644728719
30.7497948 ,Right ,58.0216544003703 ,49.9857914263393 ,21.0162455931222
30.7708831 ,Right ,57.9879673976342 ,49.9529985079658 ,21.0776475516273
30.7872381 ,Right ,57.9729298624025 ,49.935116345194 ,21.1235775588102
30.8099663 ,Right ,57.9694937503736 ,49.9184007028562 ,21.1593985951813
30.8309419 ,Right ,57.9806035243176 ,49.8921328218347 ,21.1780945646981
30.8472633 ,Right ,58.0128229274038 ,49.8607657702732 ,21.1818938598021
30.8696971 ,Right ,58.0705321988822 ,49.8231972775845 ,21.1719582934856
30.8909088 ,Right ,58.1152328220787 ,49.7828118666257 ,21.1821067656596
30.9072081 ,Right ,58.1456700691904 ,49.7786744664886 ,21.222633850637
30.9297912 ,Right ,58.0820779872765 ,49.8456632949763 ,21.2554068241955
30.9509568 ,Right ,58.0097599075774 ,49.9225714390649 ,21.2673694845645
30.9673155 ,Right ,57.9761258585359 ,49.9407324396815 ,21.2701754952218
30.9898833 ,Right ,57.9822521759989 ,49.9265092770098 ,21.2574370649633
31.0113413 ,Right ,58.0357802142337 ,49.9335235695058 ,21.2546493915034
31.0272737 ,Right ,58.031056348032 ,49.9627714044006 ,21.2544784096689
31.0498224 ,Right ,57.9625671936721 ,49.9982650608479 ,21.2569134968755
31.0710714 ,Right ,57.8619874370119 ,50.025011782885 ,21.2632145846192
31.0872789 ,Right ,57.7823517398668 ,50.051180259488 ,21.2464177407478
31.1098208 ,Right ,57.7666685333465 ,50.06841439544 ,21.2266204188608
31.1308909 ,Right ,57.7756468910588 ,50.0799508999235 ,21.2033246090581
31.1472677 ,Right ,57.7735364638813 ,50.0950665980657 ,21.1692168389797
31.1702845 ,Right ,57.7477257957329 ,50.103666637756 ,21.133807688025
31.1909307 ,Right ,57.710756440688 ,50.1114793192564 ,21.0952972908471
31.207326 ,Right ,57.6984932266334 ,50.1276287850712 ,21.0577215986397
31.2300504 ,Right ,57.6890768624232 ,50.1428164250269 ,21.0151121645597
31.2523089 ,Right ,57.6614406088575 ,50.1599193522327 ,20.9595244774006
31.267332 ,Right ,57.6356910053956 ,50.1822767082971 ,20.9072828473374
31.2972999 ,Right ,57.6185031736744 ,50.2059608480336 ,20.852927699107
31.3123208 ,Right ,57.5939768710001 ,50.2290244962892 ,20.7930089620114
31.3273375 ,Right ,57.5795215923391 ,50.234704946724 ,20.7199503674498
31.3498733 ,Right ,57.5522539791333 ,50.2223080614996 ,20.6262477383783
31.372284 ,Right ,57.5245437636317 ,50.1850492855889 ,20.5123361683839
31.3933738 ,Right ,57.5166500867363 ,50.1315391978863 ,20.3727969197623
31.4106256 ,Right ,57.528127595029 ,50.0722437261129 ,20.2000742803324
31.4323446 ,Right ,57.5501734707005 ,50.0049171432454 ,20.0009169764149
31.4533838 ,Right ,57.5433397513032 ,49.9386941591131 ,19.7960600404634
31.4696685 ,Right ,57.5202170303062 ,49.8832784945429 ,19.587320937373
31.4922403 ,Right ,57.5025958735298 ,49.8365139429426 ,19.3695218105896
31.5133462 ,Right ,57.4907499772095 ,49.7987460828239 ,19.1399154012994
31.5297179 ,Right ,57.5013680137304 ,49.7642075589074 ,18.9255699920056
31.5523831 ,Right ,57.5210723549826 ,49.7249387473288 ,18.7374836880301
31.5733626 ,Right ,57.5532739243681 ,49.6839304909007 ,18.5744813844223
31.5895798 ,Right ,57.5907068640502 ,49.6495718452485 ,18.4314109186529
31.6126663 ,Right ,57.6292918106663 ,49.6230527575146 ,18.3224938233289
31.6332024 ,Right ,57.6479308120808 ,49.5965618029722 ,18.2569664581068
31.6498923 ,Right ,57.6387672654374 ,49.5749643302412 ,18.2250776679741
31.6722866 ,Right ,57.6410880785656 ,49.5872317332105 ,18.2171870573625
31.6933662 ,Right ,57.6675473674454 ,49.6240001183666 ,18.2202107331227
31.709905 ,Right ,57.6882602269587 ,49.6457462391406 ,18.250572435556
31.7322037 ,Right ,57.7309108331629 ,49.6308617136977 ,18.2661880026127
31.7533247 ,Right ,57.8479933359567 ,49.581562759473 ,18.2366877352499
31.7696812 ,Right ,57.8804258365521 ,49.5511290139608 ,18.2184752649053
31.7923488 ,Right ,57.9003217398194 ,49.5845948146966 ,18.268349903209
31.8138381 ,Right ,57.8730272414283 ,49.7134684105744 ,18.3458575335061
31.8297333 ,Right ,57.8900565879345 ,49.8565567374906 ,18.4244767867516
31.8522001 ,Right ,57.9277967474994 ,49.9599693585462 ,18.5320310423133
31.8738656 ,Right ,57.9900897677439 ,50.0580184335971 ,18.6743155213466
31.889866 ,Right ,58.0176697877448 ,50.1644186170617 ,18.8670755767521
31.9122628 ,Right ,57.950280375509 ,50.2435840090433 ,19.0804322585732
31.9335927 ,Right ,57.8136133760506 ,50.2817955925942 ,19.3055886122646
31.9497407 ,Right ,57.6829765309152 ,50.2783209074856 ,19.5143337001291
31.9723851 ,Right ,57.59241449077 ,50.2607058612165 ,19.7014526199225
31.9934453 ,Right ,57.5977221266477 ,50.2166830556423 ,19.8811262135204
32.0090493 ,Right ,57.6921556048599 ,50.1792671993071 ,20.0296442655375
32.0397401 ,Right ,57.7436208768843 ,50.1956092047241 ,20.1245628653509
32.0535429 ,Right ,57.8154893969322 ,50.2435854321661 ,20.2109349494491
32.069038 ,Right ,57.796591068895 ,50.2514341024497 ,20.2765344263663
32.0922101 ,Right ,57.75878091834 ,50.2249494472291 ,20.3260743067118
32.1135167 ,Right ,57.7670823404497 ,50.1948840354762 ,20.3831276368118
32.1298119 ,Right ,57.8071474473318 ,50.1942425901125 ,20.4371613799605
32.1523009 ,Right ,57.8624063393087 ,50.1966602561477 ,20.493253902573
32.1747937 ,Right ,57.8845951505476 ,50.1841001100831 ,20.5370163527938
32.1895184 ,Right ,57.8906618696158 ,50.1499492939218 ,20.5755992556858
32.2123283 ,Right ,57.9241763479425 ,50.1214945894261 ,20.5979482440136
32.2346987 ,Right ,57.9592999390907 ,50.0788373043885 ,20.6219582850459
32.2497085 ,Right ,57.9984553164866 ,50.0184970096953 ,20.6435085060378
32.272646 ,Right ,58.0068195093523 ,49.9439316215991 ,20.6544468969226
32.2949216 ,Right ,58.0982331183509 ,49.8767847687179 ,20.6457402686381
32.3098293 ,Right ,58.0857965354843 ,49.7945222859002 ,20.6311160993583
32.3323268 ,Right ,58.0296971807119 ,49.6974447224865 ,20.6175747779144
32.3546986 ,Right ,58.0625900664372 ,49.6972406099695 ,20.6564452566397
32.3691477 ,Right ,58.1083303564869 ,49.8019439538249 ,20.6812879280669
32.3922093 ,Right ,58.1170787237633 ,49.9101291764627 ,20.7041823032416
32.414758 ,Right ,58.0995802672799 ,49.9883698235315 ,20.7265528938463
32.4289877 ,Right ,58.055438669263 ,50.0627582157146 ,20.7642424377041
32.4523025 ,Right ,58.0416892231239 ,50.1466469439138 ,20.8034451728807
32.4746894 ,Right ,58.0502086871744 ,50.2401680457524 ,20.8378485371291
32.4890604 ,Right ,58.0588927325022 ,50.3101762633412 ,20.8755604504947
32.5123938 ,Right ,58.0407808802274 ,50.3563984529295 ,20.8988530798534
32.534693 ,Right ,58.0454913110709 ,50.3971366590748 ,20.9142575328545
32.5491942 ,Right ,58.0747593294405 ,50.4453820626191 ,20.9362220962974
32.5723369 ,Right ,58.1086577068056 ,50.5004886905412 ,20.96781823362
32.5948024 ,Right ,58.1071534991956 ,50.5462921015914 ,20.9930507749038
32.6090473 ,Right ,58.0746874841119 ,50.575627607292 ,21.0070115669171
32.6321902 ,Right ,58.0608976422354 ,50.5935757198897 ,21.0189463380043
32.6547078 ,Right ,58.069483547526 ,50.6154108399827 ,21.027726827168
32.6759808 ,Right ,58.0804037846565 ,50.6428632056766 ,21.0373900332908
32.6921394 ,Right ,58.075601176093 ,50.6581937767041 ,21.0525431359791
32.7148036 ,Right ,58.0482857280705 ,50.6577807665435 ,21.0574874654999
32.7360015 ,Right ,58.0097602952435 ,50.6459801368172 ,21.0504438082843
32.7523208 ,Right ,57.9987907137769 ,50.6207927233554 ,21.0418954116383
32.7748127 ,Right ,58.008821389158 ,50.5845487077193 ,21.033192077187
32.7960634 ,Right ,58.0096330218516 ,50.5437975013402 ,21.020002794472
32.8121944 ,Right ,57.9974962438914 ,50.5050546257874 ,21.0083725193717
32.8408356 ,Right ,57.9803976882857 ,50.4690666245273 ,21.001574978158
32.8560601 ,Right ,57.9640413735368 ,50.4412062013818 ,20.9903413421787
32.8722696 ,Right ,57.9580593945848 ,50.4345004736812 ,20.9742865534068
32.8947459 ,Right ,57.9551710028855 ,50.4489261475255 ,20.9658728498187
32.9159169 ,Right ,57.9459048550949 ,50.4773541447221 ,20.9621738205404
32.93229 ,Right ,57.9297937030343 ,50.5052614143054 ,20.9508303835573
32.9548169 ,Right ,57.9209861777536 ,50.5294371673636 ,20.9422625015067
32.9759211 ,Right ,57.9223935998951 ,50.5427422390342 ,20.935236336198
