timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.3990176 ,Right ,-10 ,-8 ,-22 ,-12 ,-2 ,+3 ,+1 ,-3
35.3990797 ,Right ,+1 ,+13 ,+12 ,+3 ,-1 ,-3 ,-3 ,-12
35.4214678 ,Right ,+9 ,-5 ,+3 ,+4 ,+1 ,-3 ,+3 ,+9
35.421477 ,Right ,-1 ,-22 ,-12 ,-14 ,-3 ,-2 ,0  ,0 
35.4222229 ,Right ,-1 ,+29 ,+1 ,-5 ,-3 ,0  ,+2 ,+4
35.422233 ,Right ,+12 ,-4 ,0  ,+6 ,-1 ,-3 ,-8 ,-9
35.4357969 ,Right ,+5 ,+8 ,-5 ,-19 ,-4 ,0  ,+2 ,-1
35.4358033 ,Right ,-1 ,-5 ,-2 ,+3 ,+4 ,-1 ,0  ,-4
35.4365085 ,Right ,-6 ,-8 ,+1 ,+7 ,+7 ,0  ,-1 ,+1
35.4365689 ,Right ,-5 ,-4 ,-8 ,+1 ,-1 ,-3 ,-6 ,-2
35.458344 ,Right ,-5 ,0  ,-3 ,-15 ,-11 ,+1 ,-6 ,-3
35.4584377 ,Right ,+7 ,+4 ,0  ,+6 ,+9 ,+2 ,+3 ,+3
35.4589633 ,Right ,-14 ,+6 ,+2 ,+2 ,-1 ,0  ,0  ,-6
35.4590616 ,Right ,-19 ,-23 ,-15 ,-22 ,-10 ,-5 ,+3 ,0 
35.4815579 ,Right ,+24 ,+20 ,-5 ,-2 ,-1 ,+2 ,+2 ,+5
35.4816879 ,Right ,-24 ,-28 ,-3 ,+21 ,+4 ,+2 ,+3 ,-4
35.4822732 ,Right ,+6 ,+22 ,+21 ,+2 ,+2 ,-6 ,0  ,-1
35.4823139 ,Right ,-7 ,-19 ,-10 ,-5 ,-4 ,-6 ,-5 ,-2
35.495697 ,Right ,+3 ,-13 ,-2 ,-10 ,-3 ,-2 ,+1 ,+7
35.4957452 ,Right ,+8 ,-2 ,-4 ,-3 ,+2 ,-2 ,-4 ,0 
35.4966583 ,Right ,+8 ,-1 ,+3 ,-1 ,+1 ,-5 ,-5 ,-3
35.4966983 ,Right ,+7 ,+49 ,+2 ,-16 ,-4 ,-1 ,-3 ,-6
35.5264718 ,Right ,+28 ,+22 ,+17 ,+10 ,+1 ,-5 ,-6 ,-6
35.5265324 ,Right ,-3 ,-36 ,-14 ,+17 ,+4 ,+2 ,-1 ,-4
35.5271283 ,Right ,-7 ,-2 ,-7 ,-14 ,-10 ,0  ,-3 ,-8
35.5271791 ,Right ,-2 ,+2 ,-2 ,+11 ,+8 ,+2 ,+1 ,+5
35.5424393 ,Right ,-12 ,-23 ,-7 ,+9 ,+3 ,+2 ,+1 ,+7
35.5424498 ,Right ,-6 ,+16 ,+15 ,-8 ,-8 ,0  ,-8 ,-8
35.5424581 ,Right ,-4 ,-16 ,-15 ,-4 ,0  ,+2 ,+1 ,-1
35.5425003 ,Right ,+1 ,0  ,+12 ,+3 ,-4 ,-2 ,0  ,+3
35.5557616 ,Right ,+2 ,+4 ,-12 ,-12 ,-4 ,-7 ,-1 ,+1
35.5558106 ,Right ,-16 ,+6 ,+10 ,-8 ,-7 ,-10 ,-12 ,-18
35.5564436 ,Right ,+20 ,+13 ,-1 ,+1 ,+6 ,0  ,+1 ,+6
35.5564973 ,Right ,-13 ,-41 ,-10 ,-6 ,-1 ,-1 ,0  ,-9
35.5781586 ,Right ,-6 ,-19 ,-9 ,+13 ,+11 ,+1 ,+3 ,-1
35.5782096 ,Right ,-24 ,+8 ,+1 ,+6 ,-2 ,+2 ,+4 ,-4
35.5788894 ,Right ,+23 ,+13 ,-1 ,-19 ,-15 ,-2 ,-3 ,+3
35.5789905 ,Right ,+8 ,+22 ,+18 ,+24 ,+10 ,0  ,+11 ,+4
35.6014391 ,Right ,-2 ,-18 ,-6 ,+3 ,-1 ,-2 ,-10 ,-1
35.6014469 ,Right ,0  ,-11 ,-19 ,-28 ,-12 ,0  ,+1 ,-6
35.6022093 ,Right ,-21 ,0  ,+7 ,+34 ,+10 ,-2 ,0  ,-6
35.6022165 ,Right ,+20 ,-2 ,+4 ,-15 ,-4 ,0  ,0  ,+8
35.615162 ,Right ,-15 ,-19 ,-10 ,-14 ,-14 ,-4 ,+2 ,-1
35.6151698 ,Right ,+11 ,-11 ,-4 ,-15 ,-7 ,-5 ,0  ,+15
35.6232176 ,Right ,-16 ,+16 ,+12 ,-3 ,+1 ,-2 ,-12 ,-15
35.6232604 ,Right ,+5 ,-2 ,+5 ,+27 ,+9 ,+3 ,-8 ,-12
35.6383197 ,Right ,-10 ,+3 ,+5 ,+13 ,+7 ,+3 ,-4 ,-6
35.6383252 ,Right ,+8 ,+4 ,-6 ,-14 ,-9 ,-4 ,0  ,-2
35.6390159 ,Right ,-5 ,-16 ,-14 ,-11 ,-12 ,-8 ,+1 ,0 
35.6390785 ,Right ,-8 ,-2 ,-3 ,-12 ,-11 ,0  ,+2 ,+1
35.6614408 ,Right ,+8 ,+1 ,+2 ,-8 ,-5 ,+2 ,-1 ,+3
35.6614852 ,Right ,+15 ,+9 ,-9 ,-17 ,-15 ,-4 ,+1 ,+9
35.6621787 ,Right ,-16 ,0  ,+2 ,+46 ,+28 ,+7 ,+3 ,-11
35.6622315 ,Right ,+2 ,+8 ,+10 ,+9 ,+4 ,-2 ,-5 ,0 
35.6750622 ,Right ,+2 ,+8 ,-4 ,-1 ,-1 ,+3 ,+2 ,+2
35.6751287 ,Right ,+12 ,+3 ,+19 ,+24 ,+9 ,+1 ,0  ,+1
35.6833645 ,Right ,-3 ,-1 ,-12 ,-21 ,-10 ,-2 ,+5 ,+7
35.6833718 ,Right ,+7 ,-15 ,-10 ,+3 ,-5 ,-2 ,0  ,0 
35.6982813 ,Right ,+18 ,+21 ,-5 ,-27 ,-6 ,-3 ,+7 ,+5
35.698431 ,Right ,-14 ,-14 ,-6 ,-24 ,-9 ,-5 ,-12 ,-9
35.6991141 ,Right ,0  ,-12 ,+10 ,+19 ,+3 ,0  ,+2 ,+7
35.6991574 ,Right ,-12 ,-6 ,-4 ,+10 ,+10 ,+2 ,-2 ,+12
35.7214764 ,Right ,-22 ,-1 ,0  ,+5 ,+5 ,+1 ,-3 ,-7
35.7214859 ,Right ,-1 ,-3 ,-10 ,+1 ,+5 ,+1 ,0  ,+3
35.7221769 ,Right ,+19 ,+12 ,+4 ,-20 ,-12 ,-3 ,-5 ,0 
35.7221863 ,Right ,0  ,-18 ,-1 ,-5 ,-8 ,-8 ,+3 ,+6
35.7350927 ,Right ,+2 ,+23 ,+3 ,+10 ,0  ,-4 ,-4 ,-3
35.7351647 ,Right ,0  ,+7 ,+14 ,+7 ,+4 ,0  ,-2 ,-8
35.7433688 ,Right ,-8 ,-15 ,-7 ,-26 ,-16 ,-3 ,-3 ,-3
35.743376 ,Right ,+7 ,+19 ,-1 ,+5 ,0  ,0  ,+2 ,+2
35.7585863 ,Right ,-6 ,-1 ,+3 ,-25 ,-6 ,-4 ,-6 ,-7
35.7586878 ,Right ,+7 ,0  ,-10 ,+36 ,+20 ,+1 ,+2 ,-2
35.7590416 ,Right ,+6 ,+5 ,+13 ,-2 ,-3 ,+5 ,+1 ,+5
35.7590905 ,Right ,0  ,+6 ,-7 ,+16 ,+11 ,+7 ,-1 ,-10
35.7820132 ,Right ,-9 ,+1 ,+2 ,-7 ,-1 ,0  ,+1 ,-2
35.7820589 ,Right ,-3 ,+16 ,-14 ,-18 ,-13 ,-3 ,-1 ,0 
35.7821833 ,Right ,-4 ,-15 ,-1 ,+4 ,+4 ,-2 ,-1 ,-2
35.7821942 ,Right ,+3 ,+18 ,+12 ,+1 ,-1 ,-2 ,-9 ,-13
35.7951468 ,Right ,-9 ,-7 ,-6 ,-10 ,-8 ,-3 ,-1 ,-2
35.7951923 ,Right ,-15 ,-19 ,-7 ,-9 ,-3 ,-1 ,+2 ,-3
35.8032748 ,Right ,+8 ,+13 ,+24 ,+19 ,+4 ,-4 ,-4 ,-7
35.8032821 ,Right ,-7 ,-8 ,-11 ,-14 ,+2 ,+1 ,+3 ,+3
35.8182382 ,Right ,+16 ,+16 ,+17 ,+21 ,+7 ,0  ,0  ,+5
35.8182989 ,Right ,-5 ,-3 ,0  ,-2 ,-1 ,+1 ,-1 ,-3
35.819064 ,Right ,-6 ,-12 ,-17 ,-16 ,-6 ,+4 ,+4 ,+11
35.8190711 ,Right ,+3 ,+11 ,-9 ,-12 ,-4 ,+2 ,-6 ,-5
35.841808 ,Right ,-16 ,-16 ,-8 ,+6 ,+1 ,0  ,0  ,-1
35.8419482 ,Right ,+6 ,0  ,+5 ,-4 ,-1 ,+1 ,+2 ,-1
35.8421514 ,Right ,-6 ,-14 ,-16 ,-15 ,-9 ,-2 ,0  ,-2
35.8422066 ,Right ,+5 ,+3 ,+4 ,-2 ,-10 ,-3 ,+2 ,+4
35.8550083 ,Right ,+4 ,+2 ,+4 ,+7 ,+10 ,+1 ,+1 ,-2
35.8550703 ,Right ,-1 ,-8 ,+2 ,+15 ,+12 ,+4 ,+4 ,+5
35.8632843 ,Right ,+7 ,+2 ,-12 ,-6 ,-4 ,-1 ,+5 ,+12
35.8633377 ,Right ,-20 ,-16 ,+9 ,-12 ,-11 ,-5 ,-6 ,-6
35.8782144 ,Right ,+20 ,-3 ,-3 ,+6 ,-1 ,-2 ,-2 ,+6
35.8782473 ,Right ,-7 ,-1 ,+3 ,+2 ,+7 ,-4 ,+1 ,-2
35.8789084 ,Right ,-6 ,+3 ,-5 ,-1 ,-2 ,-2 ,-1 ,+1
35.8789597 ,Right ,-4 ,-2 ,0  ,0  ,+4 ,0  ,+3 ,0 
35.9015788 ,Right ,-1 ,-5 ,-8 ,-18 ,-7 ,-4 ,-1 ,+3
35.9015844 ,Right ,+8 ,-3 ,+6 ,+8 ,+5 ,+2 ,0  ,+3
35.9022763 ,Right ,+4 ,-12 ,-8 ,-9 ,-2 ,-1 ,-5 ,-10
35.9022835 ,Right ,-1 ,+11 ,+9 ,0  ,-7 ,-4 ,-1 ,-4
35.9150415 ,Right ,-9 ,-4 ,-8 ,+3 ,+4 ,+3 ,+1 ,0 
35.9150858 ,Right ,+2 ,-1 ,+3 ,+5 ,+5 ,-3 ,-5 ,-5
35.9234496 ,Right ,-5 ,-10 ,-5 ,-3 ,-4 ,-5 ,-8 ,-6
35.9234974 ,Right ,+1 ,-1 ,-4 ,-6 ,-1 ,0  ,-1 ,+2
35.938233 ,Right ,-9 ,+3 ,+5 ,+1 ,-5 ,-3 ,0  ,-5
35.938243 ,Right ,+6 ,+2 ,-4 ,-9 ,+1 ,+1 ,0  ,+3
35.9389183 ,Right ,-5 ,+2 ,-1 ,+3 ,-4 ,-1 ,+8 ,-1
35.9389278 ,Right ,-4 ,+3 ,0  ,+5 ,+1 ,-2 ,-7 ,-5
35.9614022 ,Right ,-18 ,-22 ,-10 ,-4 ,-4 ,+1 ,+2 ,-4
35.9614467 ,Right ,+2 ,+30 ,-4 ,-13 ,-6 ,-2 ,+1 ,+3
35.9620875 ,Right ,0  ,-30 ,+6 ,+6 ,+8 ,+2 ,-2 ,-5
35.9621406 ,Right ,+7 ,0  ,-3 ,-7 ,-3 ,-3 ,+2 ,-2
35.9840847 ,Right ,+1 ,-7 ,-9 ,-9 ,-5 ,-5 ,-5 ,-4
35.9840923 ,Right ,-3 ,-10 ,+6 ,+2 ,-1 ,-2 ,+1 ,0 
35.9847061 ,Right ,+4 ,+14 ,+7 ,+26 ,+13 ,0  ,-2 ,+2
35.9847637 ,Right ,-8 ,+1 ,+7 ,+8 ,+9 ,+3 ,-2 ,-8
35.9983253 ,Right ,-8 ,-17 ,-4 ,-2 ,-4 ,+1 ,-1 ,-3
35.9983354 ,Right ,+7 ,+18 ,-1 ,-10 ,-8 ,+1 ,-2 ,+1
35.9991696 ,Right ,+1 ,-6 ,-7 ,-14 ,-10 ,-3 ,-5 ,-5
35.9992158 ,Right ,-6 ,-17 ,-4 ,-13 ,-11 ,-4 ,-7 ,-4
36.0214805 ,Right ,+2 ,+6 ,-13 ,-20 ,-4 ,-4 ,-3 ,-3
36.0214877 ,Right ,+4 ,0  ,+11 ,+33 ,+11 ,-3 ,0  ,+5
36.0222033 ,Right ,+5 ,+22 ,+10 ,+18 ,+11 ,+1 ,+1 ,+1
36.022227 ,Right ,0  ,-19 ,-2 ,+6 ,+4 ,-1 ,+4 ,+2
36.0439952 ,Right ,+1 ,+2 ,-6 ,-5 ,-7 ,-9 ,+1 ,+4
36.0440013 ,Right ,-12 ,-13 ,-3 ,-16 ,-10 ,-4 ,-3 ,-2
36.0446382 ,Right ,-7 ,0  ,0  ,-8 ,-5 ,0  ,0  ,+2
36.0446881 ,Right ,+8 ,+18 ,+3 ,+7 ,+4 ,+7 ,+2 ,0 
36.0582471 ,Right ,0  ,-8 ,+2 ,+3 ,-5 ,+7 ,0  ,-6
36.0582528 ,Right ,-4 ,-19 ,-6 ,+2 ,+9 ,+4 ,+4 ,+4
36.0589703 ,Right ,+8 ,+2 ,+3 ,+1 ,+4 ,-3 ,-10 ,-6
36.0590353 ,Right ,+6 ,+2 ,-2 ,-7 ,-4 ,-3 ,+9 ,+4
36.0816858 ,Right ,+6 ,+1 ,+6 ,+11 ,+2 ,-3 ,-2 ,-4
36.0816981 ,Right ,0  ,+3 ,-9 ,-19 ,-14 ,-4 ,-6 ,-3
36.0823819 ,Right ,-3 ,-6 ,-7 ,-1 ,-4 ,+2 ,-2 ,-6
36.0824557 ,Right ,-11 ,-1 ,-6 ,-16 ,-9 ,-8 ,-8 ,+11
36.1039717 ,Right ,-3 ,+9 ,+7 ,+29 ,+14 ,0  ,0  ,-7
36.1040306 ,Right ,0  ,-3 ,0  ,+1 ,+2 ,-3 ,-2 ,-3
36.1047035 ,Right ,0  ,+12 ,+2 ,-8 ,-6 ,-4 ,-3 ,-2
36.1047098 ,Right ,-11 ,-21 ,-4 ,+9 ,+4 ,-2 ,-4 ,-11
36.1182761 ,Right ,-1 ,-1 ,0  ,-11 ,-7 ,0  ,-7 ,-9
36.118338 ,Right ,-1 ,-5 ,-4 ,-9 ,-8 ,+1 ,-1 ,-3
36.1193816 ,Right ,-9 ,+7 ,-1 ,-1 ,+3 ,+4 ,-2 ,-5
36.1194194 ,Right ,+4 ,+9 ,-1 ,-7 ,-3 ,+3 ,+6 ,+1
36.1415522 ,Right ,+1 ,-9 ,+10 ,+25 ,+3 ,-4 ,+10 ,+10
36.1415764 ,Right ,0  ,+4 ,-16 ,-21 ,-6 ,-4 ,-19 ,-13
36.1421671 ,Right ,+1 ,-8 ,-12 ,-2 ,-4 ,-4 ,-1 ,+5
36.1421761 ,Right ,-9 ,-6 ,+8 ,+11 ,+13 ,+2 ,-2 ,-3
36.1640665 ,Right ,+12 ,+5 ,+7 ,+3 ,+1 ,-2 ,-2 ,+2
36.1640821 ,Right ,+4 ,+10 ,-5 ,-1 ,-4 ,0  ,+2 ,+8
36.1647255 ,Right ,-19 ,+2 ,+1 ,+8 ,+4 ,0  ,-3 ,-8
36.1648177 ,Right ,+11 ,-3 ,-12 ,-12 ,-5 ,+2 ,-3 ,-2
36.178296 ,Right ,-2 ,0  ,-6 ,-27 ,-7 ,+2 ,-2 ,+2
36.1783397 ,Right ,-5 ,-2 ,+2 ,+7 ,-9 ,+1 ,+6 ,+1
36.1788751 ,Right ,+4 ,-3 ,+1 ,+9 ,+12 ,0  ,-2 ,+2
36.1789253 ,Right ,-13 ,-2 ,-2 ,+6 ,-2 ,-7 ,+3 ,+9
36.201422 ,Right ,+1 ,+10 ,-3 ,-8 ,-3 ,-3 ,+3 ,-5
36.2014672 ,Right ,+2 ,-1 ,+3 ,-2 ,+2 ,-4 ,+1 ,0 
36.2020991 ,Right ,+3 ,+5 ,+3 ,-2 ,-7 ,-6 ,+10 ,+7
36.2021494 ,Right ,+4 ,-1 ,-7 ,-3 ,-2 ,-4 ,-2 ,-6
36.2243423 ,Right ,+16 ,+2 ,-2 ,-3 ,-1 ,0  ,+1 ,+3
36.2244171 ,Right ,-17 ,+16 ,+5 ,0  ,-1 ,+3 ,-2 ,-14
36.2251017 ,Right ,-4 ,-22 ,-7 ,-1 ,+3 ,+3 ,+2 ,-11
36.2251122 ,Right ,+20 ,+17 ,+6 ,+1 ,-4 ,+1 ,-4 ,+7
36.2383001 ,Right ,-29 ,-11 ,-3 ,-20 ,-6 ,-6 ,-12 ,-18
36.2383079 ,Right ,+9 ,-3 ,+3 ,+26 ,+3 ,-7 ,-2 ,+8
36.2389609 ,Right ,+3 ,+7 ,-5 ,-8 ,+2 ,+2 ,-2 ,+6
36.2390331 ,Right ,+3 ,-8 ,0  ,+2 ,+1 ,-2 ,-2 ,+1
36.261462 ,Right ,+4 ,+14 ,+5 ,0  ,-2 ,-2 ,-3 ,-1
36.2615062 ,Right ,-9 ,-13 ,+3 ,+6 ,+1 ,0  ,+5 ,+3
36.2620542 ,Right ,-15 ,+3 ,-2 ,-6 ,-2 ,-4 ,-2 ,-8
36.2621444 ,Right ,+15 ,-4 ,-3 ,-7 ,-7 ,-1 ,-1 ,-2
36.2838919 ,Right ,-6 ,0  ,-1 ,+14 ,+6 ,+5 ,+5 ,+4
36.2839016 ,Right ,-6 ,-5 ,-5 ,-5 ,-1 ,+4 ,0  ,-2
36.284719 ,Right ,+21 ,0  ,-4 ,-23 ,-18 ,+1 ,-3 ,+2
36.2848328 ,Right ,-21 ,+3 ,+1 ,+12 ,+7 ,+3 ,+1 ,-7
36.2981992 ,Right ,+12 ,0  ,+8 ,+11 ,+5 ,+3 ,-3 ,+2
36.298281 ,Right ,+2 ,+3 ,-1 ,+3 ,+7 ,0  ,+1 ,-2
36.2990862 ,Right ,-7 ,-11 ,+3 ,0  ,-1 ,-1 ,-1 ,+5
36.2991674 ,Right ,-14 ,+8 ,-1 ,-10 ,-6 ,-3 ,+13 ,-20
36.3214433 ,Right ,-10 ,-16 ,-2 ,+2 ,0  ,-5 ,-14 ,+4
36.3214502 ,Right ,+1 ,-10 ,-14 ,-5 ,+1 ,-1 ,+3 ,+4
36.322211 ,Right ,-1 ,+6 ,+5 ,-2 ,-3 ,-4 ,-7 ,-2
36.3222182 ,Right ,+2 ,+11 ,+4 ,-4 ,-4 ,-6 ,-7 ,-11
36.3439968 ,Right ,+5 ,+9 ,-8 ,+8 ,0  ,-1 ,+6 ,+3
36.3440071 ,Right ,-4 ,-17 ,-9 ,-22 ,0  ,0  ,+4 ,-1
36.344607 ,Right ,-15 ,-18 ,+4 ,+16 ,-3 ,+2 ,+6 ,-1
36.3446483 ,Right ,-3 ,+21 ,-10 ,-24 ,-8 ,-2 ,-5 ,+3
36.3587679 ,Right ,+9 ,+5 ,+4 ,+20 ,-2 ,0  ,+2 ,+1
36.3587784 ,Right ,+5 ,+5 ,+8 ,+21 ,+19 ,+1 ,-4 ,-3
36.3590872 ,Right ,-2 ,0  ,0  ,-2 ,-4 ,0  ,+3 ,0 
36.35913 ,Right ,-6 ,-7 ,+2 ,+9 ,+2 ,-1 ,-1 ,+6
36.3814421 ,Right ,-6 ,-17 ,-7 ,-35 ,-20 ,-5 ,+2 ,+3
36.381453 ,Right ,-4 ,-1 ,+2 ,-2 ,-7 ,+4 ,+6 ,-4
36.3822299 ,Right ,0  ,-6 ,-5 ,-1 ,+4 ,0  ,-2 ,+4
36.3823343 ,Right ,+5 ,-2 ,+1 ,+12 ,+11 ,+3 ,-2 ,+5
36.4039108 ,Right ,-5 ,-6 ,-4 ,-4 ,+1 ,-1 ,-6 ,-12
36.403918 ,Right ,+9 ,+9 ,+5 ,-7 ,-9 ,-3 ,+2 ,0 
36.4046867 ,Right ,+8 ,+17 ,+7 ,+4 ,+4 ,-4 ,-14 ,-13
36.4046939 ,Right ,+3 ,-16 ,-5 ,0  ,-5 ,+2 ,+4 ,+6
36.4182704 ,Right ,-6 ,-7 ,-10 ,0  ,+8 ,-4 ,-4 ,-6
36.4183145 ,Right ,-7 ,+16 ,+1 ,-11 ,-5 ,-1 ,-6 ,-9
36.418928 ,Right ,+10 ,-15 ,-6 ,-7 ,-7 ,-2 ,+4 ,+7
36.4189808 ,Right ,-14 ,-3 ,-1 ,-5 ,-3 ,-2 ,-6 ,-11
36.4414454 ,Right ,-1 ,-5 ,+8 ,+10 ,+3 ,+4 ,0  ,+4
36.441512 ,Right ,-15 ,-5 ,-6 ,+2 ,-3 ,-3 ,-6 ,-3
36.4421975 ,Right ,+18 ,+18 ,0  ,-3 ,0  ,+4 ,+5 ,+11
36.4422618 ,Right ,-7 ,-17 ,+3 ,+18 ,+9 ,-1 ,-5 ,-6
36.4642019 ,Right ,0  ,-8 ,-1 ,-5 ,-7 ,0  ,+5 ,+6
36.4642126 ,Right ,-2 ,-8 ,-2 ,-3 ,-5 ,-10 ,+5 ,-4
36.464774 ,Right ,-2 ,0  ,-2 ,-4 ,-5 ,-2 ,-16 ,0 
36.4648802 ,Right ,+5 ,+1 ,-1 ,-16 ,-4 ,+3 ,+34 ,+7
36.4788378 ,Right ,-1 ,+2 ,-27 ,-19 ,-1 ,0  ,-22 ,-11
36.4789215 ,Right ,+1 ,-1 ,+15 ,+34 ,+9 ,+1 ,-2 ,-7
36.4794282 ,Right ,-5 ,+4 ,+2 ,-2 ,+1 ,+1 ,-1 ,-3
36.47951 ,Right ,+4 ,+11 ,+2 ,-1 ,-1 ,+1 ,-11 ,-2
36.5014775 ,Right ,-8 ,-6 ,+2 ,+4 ,-2 ,-1 ,+6 ,+2
36.5015217 ,Right ,+3 ,-5 ,-1 ,-6 ,-1 ,+5 ,-5 ,0 
36.5020942 ,Right ,0  ,0  ,0  ,+5 ,+1 ,-1 ,+4 ,0 
36.5021449 ,Right ,-3 ,+20 ,+3 ,-3 ,-11 ,-7 ,-7 ,-5
36.5239419 ,Right ,0  ,-5 ,+2 ,+2 ,-2 ,-3 ,+18 ,-16
36.5240244 ,Right ,+7 ,+2 ,-2 ,-6 ,+4 ,-1 ,-9 ,+3
36.5246625 ,Right ,-17 ,-14 ,-3 ,-6 ,-3 ,-1 ,+6 ,+3
36.5247309 ,Right ,+18 ,+9 ,-3 ,0  ,+5 ,-2 ,-12 ,+5
36.5381203 ,Right ,-7 ,+20 ,+2 ,+4 ,+2 ,-4 ,-5 ,+5
36.5381686 ,Right ,+7 ,-1 ,+1 ,-8 ,-13 ,-8 ,+5 ,+12
36.5404145 ,Right ,-1 ,+17 ,-5 ,-4 ,0  ,+2 ,+8 ,-11
36.5404231 ,Right ,-4 ,-13 ,+2 ,+3 ,+2 ,+2 ,-3 ,-4
36.5615379 ,Right ,-4 ,0  ,-1 ,0  ,-6 ,-7 ,-6 ,-1
36.5615579 ,Right ,-5 ,-10 ,-1 ,-6 ,-3 ,+6 ,+6 ,-2
36.5622492 ,Right ,+1 ,-3 ,-4 ,-2 ,-13 ,-5 ,-8 ,+1
36.5623662 ,Right ,+9 ,+21 ,+6 ,+15 ,+27 ,+17 ,+22 ,+8
36.5839325 ,Right ,-3 ,-26 ,0  ,+2 ,+10 ,+13 ,+16 ,+5
36.5839401 ,Right ,-2 ,+4 ,-7 ,-11 ,-4 ,-8 ,-16 ,+10
36.5846978 ,Right ,-4 ,-8 ,+2 ,+1 ,-2 ,+3 ,-2 ,-11
36.5847523 ,Right ,-7 ,-7 ,-1 ,+4 ,-5 ,-10 ,-23 ,-9
36.5976277 ,Right ,+18 ,+14 ,+9 ,-1 ,-9 ,0  ,+4 ,-8
36.5977965 ,Right ,+2 ,+5 ,0  ,0  ,+7 ,+1 ,+11 ,+1
36.6057503 ,Right ,-2 ,-8 ,-4 ,-2 ,0  ,-5 ,+6 ,+12
36.6058121 ,Right ,-6 ,-14 ,-1 ,-1 ,-1 ,-6 ,-7 ,-4
36.6213006 ,Right ,-3 ,+9 ,+1 ,-5 ,-1 ,+5 ,-3 ,+2
36.6213523 ,Right ,+2 ,-11 ,-6 ,-10 ,-10 ,-6 ,-5 ,-5
36.6221304 ,Right ,+1 ,+3 ,-1 ,+5 ,+6 ,+1 ,-1 ,-7
36.6221662 ,Right ,+5 ,0  ,-15 ,-17 ,-9 ,+14 ,+4 ,+13
36.6440481 ,Right ,+7 ,-1 ,-11 ,-20 ,-20 ,-18 ,-2 ,+16
36.6440993 ,Right ,-25 ,0  ,+16 ,+32 ,+15 ,-4 ,-1 ,-8
36.6447587 ,Right ,+3 ,+10 ,+9 ,0  ,+5 ,-2 ,-1 ,0 
36.6448403 ,Right ,+1 ,-12 ,+1 ,+17 ,-2 ,+1 ,-4 ,+4
36.6575685 ,Right ,-9 ,+1 ,+5 ,+17 ,+17 ,+5 ,-1 ,-11
36.6576422 ,Right ,+8 ,-4 ,-15 ,-39 ,-18 ,-2 ,-4 ,-8
36.6657742 ,Right ,0  ,+24 ,-10 ,-4 ,+1 ,-1 ,-2 ,0 
36.6657837 ,Right ,-1 ,-10 ,+15 ,+8 ,0  ,-5 ,-4 ,+2
36.6808763 ,Right ,-2 ,+2 ,-5 ,-4 ,-1 ,-3 ,-5 ,-5
36.6810719 ,Right ,-10 ,-6 ,-6 ,+4 ,+3 ,+2 ,+1 ,-4
36.6814628 ,Right ,+3 ,-17 ,-4 ,-9 ,-11 ,-5 ,+2 ,+1
36.6815656 ,Right ,0  ,-31 ,-15 ,-11 ,-10 ,-6 ,+3 ,+7
36.7040181 ,Right ,-14 ,+16 ,+12 ,-14 ,-3 ,0  ,-5 ,0 
36.7040634 ,Right ,+5 ,+7 ,-22 ,-3 ,-11 ,-5 ,-6 ,-5
36.7046364 ,Right ,-5 ,-11 ,+13 ,+7 ,+11 ,+2 ,+2 ,+6
36.7046901 ,Right ,+14 ,+7 ,+2 ,+20 ,+11 ,+2 ,0  ,-4
36.7180874 ,Right ,-12 ,-16 ,+8 ,+12 ,+8 ,-1 ,-3 ,-3
36.7180947 ,Right ,-12 ,+8 ,+12 ,-2 ,-3 ,+4 ,+1 ,-6
36.7258253 ,Right ,-4 ,-5 ,-13 ,-12 ,-9 ,-5 ,-4 ,+6
36.7258844 ,Right ,-5 ,-1 ,-23 ,-32 ,-17 ,-12 ,-5 ,-4
36.7407972 ,Right ,-17 ,-6 ,+4 ,-3 ,-4 ,-1 ,-5 ,-11
36.7409433 ,Right ,+12 ,-13 ,-13 ,+2 ,-1 ,-3 ,+1 ,-1
36.7419692 ,Right ,-7 ,-3 ,+23 ,+11 ,+7 ,+3 ,+5 ,-1
36.741978 ,Right ,-17 ,+20 ,+11 ,+4 ,+2 ,-1 ,0  ,+2
36.7640318 ,Right ,+37 ,-11 ,-21 ,+2 ,-2 ,-1 ,+1 ,+11
36.7640397 ,Right ,-7 ,-6 ,+3 ,-4 ,-3 ,+3 ,0  ,+3
36.7647222 ,Right ,+11 ,+8 ,-13 ,+8 ,+3 ,+1 ,-1 ,-4
36.7649166 ,Right ,+4 ,-7 ,+4 ,-6 ,+2 ,0  ,-2 ,-4
36.7775114 ,Right ,-12 ,+1 ,+5 ,+4 ,-7 ,-1 ,-1 ,+1
36.7775579 ,Right ,+7 ,-6 ,+1 ,+8 ,+8 ,+1 ,+2 ,+4
36.7858786 ,Right ,+4 ,-2 ,-6 ,-21 ,-14 ,-2 ,-3 ,0 
36.7859242 ,Right ,-13 ,-2 ,-7 ,-24 ,-9 ,-2 ,-1 ,-2
36.8007951 ,Right ,+4 ,+3 ,+6 ,+17 ,+10 ,+6 ,+1 ,+5
36.8008771 ,Right ,+11 ,+11 ,+16 ,+24 ,+12 ,+5 ,0  ,0 
36.8014159 ,Right ,-5 ,-5 ,+1 ,+3 ,0  ,-3 ,0  ,-7
36.8014772 ,Right ,-15 ,-8 ,-13 ,0  ,-5 ,-8 ,-2 ,0 
