timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.4536301 ,Right ,+2 ,+5 ,-5 ,+2 ,+1 ,+1 ,-1 ,+1
21.4536326 ,Right ,-1 ,+2 ,+7 ,+1 ,-2 ,+2 ,-3 ,-4
21.4536343 ,Right ,-1 ,+2 ,+7 ,+1 ,-2 ,+2 ,-3 ,-4
21.468758 ,Right ,+1 ,-1 ,-8 ,-8 ,-8 ,-5 ,-2 ,-5
21.468761 ,Right ,+1 ,-1 ,-8 ,-8 ,-8 ,-5 ,-2 ,-5
21.4687645 ,Right ,-2 ,+2 ,+5 ,+3 ,+1 ,+2 ,0  ,-1
21.4687667 ,Right ,-2 ,+2 ,+5 ,+3 ,+1 ,+2 ,0  ,-1
21.4694927 ,Right ,-3 ,0  ,+2 ,0  ,+3 ,+1 ,0  ,-2
21.4694973 ,Right ,-3 ,0  ,+2 ,0  ,+3 ,+1 ,0  ,-2
21.4695007 ,Right ,-1 ,-6 ,-7 ,-4 ,-2 ,-3 ,-2 ,0 
21.4695029 ,Right ,-1 ,-6 ,-7 ,-4 ,-2 ,-3 ,-2 ,0 
21.4913869 ,Right ,+1 ,+3 ,-1 ,+5 ,+8 ,+4 ,+3 ,+2
21.4913918 ,Right ,+1 ,+3 ,-1 ,+5 ,+8 ,+4 ,+3 ,+2
21.4913979 ,Right ,-4 ,-2 ,-9 ,-9 ,-5 ,-2 ,-2 ,-2
21.4914018 ,Right ,-4 ,-2 ,-9 ,-9 ,-5 ,-2 ,-2 ,-2
21.4921778 ,Right ,0  ,-1 ,0  ,0  ,+1 ,+4 ,-1 ,-1
21.4921824 ,Right ,0  ,-1 ,0  ,0  ,+1 ,+4 ,-1 ,-1
21.4921881 ,Right ,-1 ,+2 ,+4 ,0  ,+3 ,0  ,+1 ,0 
21.4921919 ,Right ,-1 ,+2 ,+4 ,0  ,+3 ,0  ,+1 ,0 
21.5055068 ,Right ,0  ,+7 ,-2 ,-2 ,-9 ,-6 ,+3 ,-1
21.5055232 ,Right ,0  ,+7 ,-2 ,-2 ,-9 ,-6 ,+3 ,-1
21.5055256 ,Right ,+5 ,+15 ,+22 ,+9 ,+2 ,+8 ,+2 ,0 
21.5055272 ,Right ,+5 ,+15 ,+22 ,+9 ,+2 ,+8 ,+2 ,0 
21.5137462 ,Right ,-8 ,-27 ,-19 ,-14 ,+2 ,0  ,-2 ,-4
21.5137484 ,Right ,-8 ,-27 ,-19 ,-14 ,+2 ,0  ,-2 ,-4
21.5137509 ,Right ,-3 ,-4 ,-15 ,-2 ,+2 ,-4 ,+2 ,+1
21.5137524 ,Right ,-3 ,-4 ,-15 ,-2 ,+2 ,-4 ,+2 ,+1
21.5286083 ,Right ,+1 ,+1 ,0  ,-3 ,-5 ,+4 ,-1 ,-2
21.5286109 ,Right ,+1 ,+1 ,0  ,-3 ,-5 ,+4 ,-1 ,-2
21.5286137 ,Right ,+1 ,+6 ,+2 ,+2 ,+2 ,+2 ,-1 ,-1
21.5286157 ,Right ,+1 ,+6 ,+2 ,+2 ,+2 ,+2 ,-1 ,-1
21.5293934 ,Right ,-5 ,-5 ,-2 ,-10 ,-6 ,+9 ,0  ,-1
21.5293958 ,Right ,-5 ,-5 ,-2 ,-10 ,-6 ,+9 ,0  ,-1
21.5293989 ,Right ,+2 ,+1 ,-4 ,-3 ,-2 ,-9 ,-3 ,+8
21.5294009 ,Right ,+2 ,+1 ,-4 ,-3 ,-2 ,-9 ,-3 ,+8
21.5513609 ,Right ,-4 ,-6 ,-7 ,-3 ,-5 ,-6 ,-5 ,-11
21.5513636 ,Right ,-4 ,-6 ,-7 ,-3 ,-5 ,-6 ,-5 ,-11
21.5513667 ,Right ,-3 ,-9 ,-10 ,+1 ,+4 ,-1 ,0  ,-2
21.5513687 ,Right ,-3 ,-9 ,-10 ,+1 ,+4 ,-1 ,0  ,-2
21.5521316 ,Right ,+4 ,+11 ,+12 ,+4 ,-7 ,+5 ,-1 ,-1
21.5521343 ,Right ,+4 ,+11 ,+12 ,+4 ,-7 ,+5 ,-1 ,-1
21.5521374 ,Right ,-4 ,-9 ,0  ,-4 ,+3 ,+2 ,0  ,-2
21.5521394 ,Right ,-4 ,-9 ,0  ,-4 ,+3 ,+2 ,0  ,-2
21.5655261 ,Right ,0  ,+5 ,-2 ,-1 ,-3 ,-2 ,0  ,+3
21.5655288 ,Right ,0  ,+5 ,-2 ,-1 ,-3 ,-2 ,0  ,+3
21.5655319 ,Right ,-1 ,+4 ,+3 ,-3 ,-6 ,-3 ,-1 ,0 
21.5655339 ,Right ,-1 ,+4 ,+3 ,-3 ,-6 ,-3 ,-1 ,0 
21.5738261 ,Right ,-1 ,+4 ,+2 ,0  ,+1 ,-4 ,-2 ,0 
21.5738749 ,Right ,-1 ,+4 ,+2 ,0  ,+1 ,-4 ,-2 ,0 
21.5738797 ,Right ,+1 ,+7 ,+7 ,+3 ,-1 ,-3 ,-1 ,-3
21.5738816 ,Right ,+1 ,+7 ,+7 ,+3 ,-1 ,-3 ,-1 ,-3
21.588632 ,Right ,-2 ,-7 ,-8 ,+2 ,+7 ,+10 ,-1 ,+1
21.5886344 ,Right ,-2 ,-7 ,-8 ,+2 ,+7 ,+10 ,-1 ,+1
21.588637 ,Right ,-5 ,-9 ,0  ,-3 ,0  ,+1 ,0  ,-3
21.5886387 ,Right ,-5 ,-9 ,0  ,-3 ,0  ,+1 ,0  ,-3
21.5896247 ,Right ,-3 ,-2 ,-5 ,-5 ,-11 ,-7 ,-2 ,+3
21.5896271 ,Right ,-3 ,-2 ,-5 ,-5 ,-11 ,-7 ,-2 ,+3
21.5896299 ,Right ,-1 ,0  ,+2 ,-2 ,+1 ,-1 ,-2 ,-4
21.5896316 ,Right ,-1 ,0  ,+2 ,-2 ,+1 ,-1 ,-2 ,-4
21.6112871 ,Right ,+2 ,+5 ,+4 ,+1 ,+2 ,+2 ,+2 ,+3
21.6112904 ,Right ,+2 ,+5 ,+4 ,+1 ,+2 ,+2 ,+2 ,+3
21.6112941 ,Right ,+2 ,+1 ,-1 ,0  ,-6 ,-6 ,+1 ,+1
21.6112965 ,Right ,+2 ,+1 ,-1 ,0  ,-6 ,-6 ,+1 ,+1
21.6119932 ,Right ,-1 ,-1 ,-7 ,+6 ,+8 ,+2 ,-1 ,-3
21.6119964 ,Right ,-1 ,-1 ,-7 ,+6 ,+8 ,+2 ,-1 ,-3
21.6120003 ,Right ,-3 ,-3 ,+5 ,-3 ,0  ,-1 ,-1 ,-3
21.6120028 ,Right ,-3 ,-3 ,+5 ,-3 ,0  ,-1 ,-1 ,-3
21.6345287 ,Right ,-2 ,-2 ,+6 ,-2 ,-4 ,-6 ,-3 ,0 
21.6345311 ,Right ,-2 ,-2 ,+6 ,-2 ,-4 ,-6 ,-3 ,0 
21.6345343 ,Right ,0  ,-5 ,-4 ,-10 ,-12 ,-5 ,-2 ,-2
21.6345361 ,Right ,0  ,-5 ,-4 ,-10 ,-12 ,-5 ,-2 ,-2
21.6351541 ,Right ,0  ,+3 ,+4 ,+5 ,0  ,-1 ,+1 ,-1
21.6351563 ,Right ,0  ,+3 ,+4 ,+5 ,0  ,-1 ,+1 ,-1
21.6351588 ,Right ,0  ,+9 ,+7 ,+4 ,+1 ,+2 ,-1 ,-2
21.6351605 ,Right ,0  ,+9 ,+7 ,+4 ,+1 ,+2 ,-1 ,-2
21.6488803 ,Right ,-3 ,-14 ,+2 ,+6 ,+7 ,+1 ,0  ,-3
21.6488833 ,Right ,-3 ,-14 ,+2 ,+6 ,+7 ,+1 ,0  ,-3
21.6488867 ,Right ,-2 ,-1 ,-2 ,+1 ,+3 ,-1 ,-1 ,-3
21.6488889 ,Right ,-2 ,-1 ,-2 ,+1 ,+3 ,-1 ,-1 ,-3
21.6495327 ,Right ,-1 ,-3 ,-5 ,-6 ,0  ,+11 ,+3 ,+1
21.6495358 ,Right ,-1 ,-3 ,-5 ,-6 ,0  ,+11 ,+3 ,+1
21.6495394 ,Right ,-3 ,-4 ,-1 ,-5 ,-9 ,-9 ,-4 ,-1
21.6495416 ,Right ,-3 ,-4 ,-1 ,-5 ,-9 ,-9 ,-4 ,-1
21.6713959 ,Right ,+1 ,+8 ,+3 ,+6 ,+1 ,-2 ,-2 ,0 
21.6713996 ,Right ,+1 ,+8 ,+3 ,+6 ,+1 ,-2 ,-2 ,0 
21.6714037 ,Right ,+1 ,+2 ,+2 ,+5 ,+2 ,-1 ,-2 ,0 
21.6714064 ,Right ,+1 ,+2 ,+2 ,+5 ,+2 ,-1 ,-2 ,0 
21.6722235 ,Right ,-2 ,-10 ,-6 ,-6 ,-3 ,-1 ,+1 ,-1
21.6722272 ,Right ,-2 ,-10 ,-6 ,-6 ,-3 ,-1 ,+1 ,-1
21.6722314 ,Right ,0  ,+4 ,+5 ,+1 ,+2 ,+3 ,+1 ,-1
21.6722341 ,Right ,0  ,+4 ,+5 ,+1 ,+2 ,+3 ,+1 ,-1
21.6944238 ,Right ,+1 ,+12 ,+3 ,-2 ,-2 ,-5 ,+1 ,-2
21.6944275 ,Right ,+1 ,+12 ,+3 ,-2 ,-2 ,-5 ,+1 ,-2
21.6944318 ,Right ,-3 ,-15 ,-19 ,+4 ,+2 ,-3 ,-11 ,-16
21.6944346 ,Right ,-3 ,-15 ,-19 ,+4 ,+2 ,-3 ,-11 ,-16
21.6951536 ,Right ,+1 ,+3 ,+12 ,-5 ,-6 ,-6 ,-1 ,+1
21.6951567 ,Right ,+1 ,+3 ,+12 ,-5 ,-6 ,-6 ,-1 ,+1
21.6951607 ,Right ,0  ,-2 ,-9 ,-3 ,-1 ,+1 ,+2 ,-3
21.6951634 ,Right ,0  ,-2 ,-9 ,-3 ,-1 ,+1 ,+2 ,-3
21.708836 ,Right ,+1 ,+2 ,+3 ,+3 ,+5 ,0  ,-4 ,+3
21.7088397 ,Right ,+1 ,+2 ,+3 ,+3 ,+5 ,0  ,-4 ,+3
21.7088439 ,Right ,0  ,+5 ,-6 ,-2 ,-2 ,-1 ,+1 ,+4
21.7088466 ,Right ,0  ,+5 ,-6 ,-2 ,-2 ,-1 ,+1 ,+4
21.7095086 ,Right ,-3 ,-2 ,-3 ,+5 ,0  ,-6 ,-2 ,-4
21.7095118 ,Right ,-3 ,-2 ,-3 ,+5 ,0  ,-6 ,-2 ,-4
21.709516 ,Right ,+1 ,+1 ,+4 ,+1 ,-2 ,0  ,-1 ,+4
21.7095188 ,Right ,+1 ,+1 ,+4 ,+1 ,-2 ,0  ,-1 ,+4
21.7313544 ,Right ,-2 ,-2 ,-1 ,-3 ,-4 ,-6 ,0  ,-2
21.7313581 ,Right ,-2 ,-2 ,-1 ,-3 ,-4 ,-6 ,0  ,-2
21.7313623 ,Right ,+2 ,0  ,+3 ,-9 ,-7 ,-12 ,+1 ,+2
21.7313652 ,Right ,+2 ,0  ,+3 ,-9 ,-7 ,-12 ,+1 ,+2
21.7320112 ,Right ,0  ,0  ,-1 ,-1 ,-3 ,-2 ,-1 ,+1
21.7320147 ,Right ,0  ,0  ,-1 ,-1 ,-3 ,-2 ,-1 ,+1
21.7320188 ,Right ,-2 ,-7 ,-8 ,+1 ,+3 ,+3 ,0  ,+1
21.7320216 ,Right ,-2 ,-7 ,-8 ,+1 ,+3 ,+3 ,0  ,+1
21.7545777 ,Right ,0  ,+2 ,-2 ,+2 ,-3 ,-8 ,0  ,+1
21.7545814 ,Right ,0  ,+2 ,-2 ,+2 ,-3 ,-8 ,0  ,+1
21.7545857 ,Right ,-4 ,-7 ,-3 ,-3 ,+1 ,+2 ,0  ,+2
21.7545885 ,Right ,-4 ,-7 ,-3 ,-3 ,+1 ,+2 ,0  ,+2
21.7552484 ,Right ,0  ,+1 ,-5 ,-1 ,+4 ,-2 ,-3 ,-1
21.7552523 ,Right ,0  ,+1 ,-5 ,-1 ,+4 ,-2 ,-3 ,-1
21.7552566 ,Right ,+1 ,-1 ,-1 ,+5 ,+3 ,+4 ,0  ,0 
21.7552594 ,Right ,+1 ,-1 ,-1 ,+5 ,+3 ,+4 ,0  ,0 
21.7686149 ,Right ,-4 ,-4 ,0  ,-7 ,-6 ,-3 ,-1 ,-4
21.7686168 ,Right ,-4 ,-4 ,0  ,-7 ,-6 ,-3 ,-1 ,-4
21.7686191 ,Right ,+1 ,+2 ,+6 ,+4 ,0  ,+1 ,0  ,+3
21.7686207 ,Right ,+1 ,+2 ,+6 ,+4 ,0  ,+1 ,0  ,+3
21.7694063 ,Right ,-4 ,-5 ,-5 ,-3 ,-5 ,-3 ,+1 ,-9
21.7694081 ,Right ,-4 ,-5 ,-5 ,-3 ,-5 ,-3 ,+1 ,-9
21.7694106 ,Right ,-3 ,-9 ,-6 ,-3 ,-3 ,-6 ,-9 ,-12
21.7694121 ,Right ,-3 ,-9 ,-6 ,-3 ,-3 ,-6 ,-9 ,-12
21.7913667 ,Right ,+1 ,-1 ,-6 ,-1 ,-3 ,-2 ,+1 ,0 
21.7913704 ,Right ,+1 ,-1 ,-6 ,-1 ,-3 ,-2 ,+1 ,0 
21.791374 ,Right ,-1 ,+5 ,+6 ,+4 ,+3 ,+7 ,+2 ,+1
21.7913764 ,Right ,-1 ,+5 ,+6 ,+4 ,+3 ,+7 ,+2 ,+1
21.7919946 ,Right ,-2 ,0  ,+2 ,+1 ,+3 ,-1 ,-1 ,+1
21.7919978 ,Right ,-2 ,0  ,+2 ,+1 ,+3 ,-1 ,-1 ,+1
21.7920013 ,Right ,+1 ,-10 ,-6 ,0  ,+2 ,0  ,+2 ,+1
21.7920038 ,Right ,+1 ,-10 ,-6 ,0  ,+2 ,0  ,+2 ,+1
21.8145016 ,Right ,-2 ,-6 ,+1 ,-5 ,-2 ,-1 ,-1 ,-5
21.8145043 ,Right ,-2 ,-6 ,+1 ,-5 ,-2 ,-1 ,-1 ,-5
21.8145075 ,Right ,-3 ,+1 ,+7 ,-1 ,0  ,+3 ,-1 ,+1
21.8145098 ,Right ,-3 ,+1 ,+7 ,-1 ,0  ,+3 ,-1 ,+1
21.8152727 ,Right ,+1 ,+3 ,-2 ,+4 ,-3 ,-3 ,-2 ,+3
21.8152756 ,Right ,+1 ,+3 ,-2 ,+4 ,-3 ,-3 ,-2 ,+3
21.8152787 ,Right ,0  ,+4 ,+6 ,+3 ,-1 ,-3 ,0  ,0 
21.8152807 ,Right ,0  ,+4 ,+6 ,+3 ,-1 ,-3 ,0  ,0 
21.8289422 ,Right ,+1 ,-1 ,-14 ,-7 ,+1 ,0  ,+1 ,+2
21.8289459 ,Right ,+1 ,-1 ,-14 ,-7 ,+1 ,0  ,+1 ,+2
21.8289502 ,Right ,-3 ,0  ,+17 ,+2 ,-1 ,+1 ,+1 ,-2
21.828953 ,Right ,-3 ,0  ,+17 ,+2 ,-1 ,+1 ,+1 ,-2
21.8296837 ,Right ,+2 ,+1 ,-2 ,-4 ,-1 ,0  ,-1 ,-1
21.8296872 ,Right ,+2 ,+1 ,-2 ,-4 ,-1 ,0  ,-1 ,-1
21.8296922 ,Right ,-3 ,+3 ,+7 ,-2 ,-3 ,-5 ,-1 ,0 
21.8296949 ,Right ,-3 ,+3 ,+7 ,-2 ,-3 ,-5 ,-1 ,0 
21.8512791 ,Right ,-5 ,-7 ,-13 ,-5 ,-3 ,-3 ,-3 ,-4
21.8512837 ,Right ,-5 ,-7 ,-13 ,-5 ,-3 ,-3 ,-3 ,-4
21.8512892 ,Right ,+2 ,+1 ,-5 ,+3 ,+5 ,0  ,-2 ,0 
21.851293 ,Right ,+2 ,+1 ,-5 ,+3 ,+5 ,0  ,-2 ,0 
21.8519791 ,Right ,+1 ,+1 ,+5 ,-3 ,-1 ,-3 ,+1 ,+6
21.8519837 ,Right ,+1 ,+1 ,+5 ,-3 ,-1 ,-3 ,+1 ,+6
21.8520782 ,Right ,-7 ,-3 ,+5 ,+4 ,0  ,-3 ,-9 ,-20
21.8520826 ,Right ,-7 ,-3 ,+5 ,+4 ,0  ,-3 ,-9 ,-20
21.8747739 ,Right ,-2 ,-7 ,-22 ,-3 ,0  ,+2 ,+1 ,+2
21.874779 ,Right ,-2 ,-7 ,-22 ,-3 ,0  ,+2 ,+1 ,+2
21.8748735 ,Right ,-3 ,-4 ,-9 ,-10 ,-7 ,0  ,0  ,-2
21.8748873 ,Right ,-3 ,-4 ,-9 ,-10 ,-7 ,0  ,0  ,-2
21.8752881 ,Right ,-1 ,-4 ,+1 ,+8 ,+5 ,-3 ,-3 ,0 
21.8752955 ,Right ,-1 ,-4 ,+1 ,+8 ,+5 ,-3 ,-3 ,0 
21.875304 ,Right ,+3 ,+8 ,+1 ,0  ,+4 ,+3 ,+4 ,+4
21.8753104 ,Right ,+3 ,+8 ,+1 ,0  ,+4 ,+3 ,+4 ,+4
21.8885459 ,Right ,0  ,-7 ,+6 ,+3 ,-3 ,-10 ,-3 ,+2
21.8885482 ,Right ,0  ,-7 ,+6 ,+3 ,-3 ,-10 ,-3 ,+2
21.8885507 ,Right ,-2 ,-3 ,+1 ,+1 ,-1 ,-1 ,-2 ,-2
21.8885523 ,Right ,-2 ,-3 ,+1 ,+1 ,-1 ,-1 ,-2 ,-2
21.8893546 ,Right ,+1 ,+3 ,-1 ,-5 ,-5 ,-1 ,+1 ,-2
21.8893581 ,Right ,+1 ,+3 ,-1 ,-5 ,-5 ,-1 ,+1 ,-2
21.8893605 ,Right ,-4 ,-9 ,-6 ,-3 ,-4 ,+3 ,+2 ,+5
21.8893621 ,Right ,-4 ,-9 ,-6 ,-3 ,-4 ,+3 ,+2 ,+5
21.9116636 ,Right ,-2 ,+4 ,+9 ,-1 ,-4 ,-2 ,-2 ,-2
21.9116724 ,Right ,-2 ,+4 ,+9 ,-1 ,-4 ,-2 ,-2 ,-2
21.9116839 ,Right ,+4 ,+9 ,+5 ,+3 ,+5 ,+1 ,+3 ,+5
21.9116908 ,Right ,+4 ,+9 ,+5 ,+3 ,+5 ,+1 ,+3 ,+5
21.9122642 ,Right ,-7 ,-7 ,-1 ,-4 ,-1 ,-3 ,-2 ,-6
21.9122725 ,Right ,-7 ,-7 ,-1 ,-4 ,-1 ,-3 ,-2 ,-6
21.9122838 ,Right ,0  ,-6 ,-15 ,-6 ,-2 ,+3 ,-2 ,+7
21.9122908 ,Right ,0  ,-6 ,-15 ,-6 ,-2 ,+3 ,-2 ,+7
21.9349315 ,Right ,-4 ,+1 ,+14 ,-5 ,-7 ,+1 ,-2 ,-5
21.9349402 ,Right ,-4 ,+1 ,+14 ,-5 ,-7 ,+1 ,-2 ,-5
21.9349509 ,Right ,-2 ,-10 ,-22 ,-5 ,-3 ,-2 ,+9 ,+16
21.9349579 ,Right ,-2 ,-10 ,-22 ,-5 ,-3 ,-2 ,+9 ,+16
21.9355153 ,Right ,0  ,+4 ,+1 ,+1 ,+1 ,0  ,-7 ,-5
21.935524 ,Right ,0  ,+4 ,+1 ,+1 ,+1 ,0  ,-7 ,-5
21.9356368 ,Right ,+3 ,+8 ,+5 ,+6 ,+7 ,+6 ,+4 ,-1
21.9356518 ,Right ,+3 ,+8 ,+5 ,+6 ,+7 ,+6 ,+4 ,-1
21.9492887 ,Right ,-1 ,-1 ,0  ,+2 ,-3 ,-7 ,0  ,+5
21.9493029 ,Right ,-1 ,-1 ,0  ,+2 ,-3 ,-7 ,0  ,+5
21.9494346 ,Right ,+1 ,+5 ,+8 ,+3 ,-1 ,0  ,+1 ,+4
21.949443 ,Right ,+1 ,+5 ,+8 ,+3 ,-1 ,0  ,+1 ,+4
21.9498385 ,Right ,-1 ,-2 ,-12 ,-2 ,-3 ,-8 ,-3 ,-1
21.9498466 ,Right ,-1 ,-2 ,-12 ,-2 ,-3 ,-8 ,-3 ,-1
21.9498579 ,Right ,-4 ,-20 ,-18 ,-4 ,-2 ,-3 ,-1 ,+2
21.949865 ,Right ,-4 ,-20 ,-18 ,-4 ,-2 ,-3 ,-1 ,+2
21.9716674 ,Right ,+2 ,+6 ,+3 ,0  ,+1 ,+4 ,+1 ,-1
21.9716736 ,Right ,+2 ,+6 ,+3 ,0  ,+1 ,+4 ,+1 ,-1
21.9716812 ,Right ,+1 ,+4 ,+4 ,0  ,-1 ,0  ,-5 ,-8
21.9716862 ,Right ,+1 ,+4 ,+4 ,0  ,-1 ,0  ,-5 ,-8
21.9721457 ,Right ,-3 ,-7 ,-8 ,-6 ,-8 ,0  ,-4 ,-4
21.9721516 ,Right ,-3 ,-7 ,-8 ,-6 ,-8 ,0  ,-4 ,-4
21.972159 ,Right ,0  ,+7 ,0  ,+3 ,+2 ,-2 ,-2 ,-1
21.9721639 ,Right ,0  ,+7 ,0  ,+3 ,+2 ,-2 ,-2 ,-1
21.9946666 ,Right ,+1 ,+3 ,-3 ,+6 ,+3 ,+6 ,+3 ,+1
21.9946728 ,Right ,+1 ,+3 ,-3 ,+6 ,+3 ,+6 ,+3 ,+1
21.99468 ,Right ,-3 ,-1 ,+5 ,0  ,+1 ,+2 ,+1 ,-4
21.9946849 ,Right ,-3 ,-1 ,+5 ,0  ,+1 ,+2 ,+1 ,-4
21.9956877 ,Right ,0  ,+2 ,+5 ,+2 ,-3 ,-5 ,-13 ,-3
21.9956992 ,Right ,0  ,+2 ,+5 ,+2 ,-3 ,-5 ,-13 ,-3
21.9957109 ,Right ,+4 ,+2 ,+1 ,-3 ,-2 ,-3 ,+7 ,+16
21.9957157 ,Right ,+4 ,+2 ,+1 ,-3 ,-2 ,-3 ,+7 ,+16
22.0088986 ,Right ,+9 ,+23 ,+2 ,+4 ,+6 ,+6 ,-1 ,-28
22.0089048 ,Right ,+9 ,+23 ,+2 ,+4 ,+6 ,+6 ,-1 ,-28
22.0089941 ,Right ,-25 ,-33 ,-12 ,-9 ,-8 ,-7 ,-10 ,-1
22.0089995 ,Right ,-25 ,-33 ,-12 ,-9 ,-8 ,-7 ,-10 ,-1
22.0096837 ,Right ,0  ,-6 ,-9 ,-4 ,-1 ,0  ,+3 ,+4
22.0096927 ,Right ,0  ,-6 ,-9 ,-4 ,-1 ,0  ,+3 ,+4
22.009817 ,Right ,-2 ,+4 ,+8 ,+1 ,0  ,+1 ,-2 ,-4
22.009823 ,Right ,-2 ,+4 ,+8 ,+1 ,0  ,+1 ,-2 ,-4
22.0315698 ,Right ,+7 ,+11 ,+8 ,+2 ,0  ,-2 ,-1 ,+5
22.031576 ,Right ,+7 ,+11 ,+8 ,+2 ,0  ,-2 ,-1 ,+5
22.0317061 ,Right ,+5 ,+5 ,-4 ,0  ,+2 ,+5 ,+1 ,-5
22.0317118 ,Right ,+5 ,+5 ,-4 ,0  ,+2 ,+5 ,+1 ,-5
22.0321431 ,Right ,-4 ,-8 ,-18 ,-5 ,-1 ,+11 ,+8 ,+5
22.0321488 ,Right ,-4 ,-8 ,-18 ,-5 ,-1 ,+11 ,+8 ,+5
22.0321565 ,Right ,-6 ,-3 ,+1 ,-6 ,-7 ,-6 ,-7 ,-13
22.0321614 ,Right ,-6 ,-3 ,+1 ,-6 ,-7 ,-6 ,-7 ,-13
22.0549169 ,Right ,0  ,-5 ,0  ,-1 ,+2 ,+6 ,+7 ,+7
22.0549234 ,Right ,0  ,-5 ,0  ,-1 ,+2 ,+6 ,+7 ,+7
22.0549313 ,Right ,+1 ,+2 ,+2 ,-3 ,0  ,-4 ,-4 ,-6
22.0549366 ,Right ,+1 ,+2 ,+2 ,-3 ,0  ,-4 ,-4 ,-6
22.0554437 ,Right ,+1 ,+1 ,+3 ,-1 ,-4 ,-6 ,-3 ,+1
22.05545 ,Right ,+1 ,+1 ,+3 ,-1 ,-4 ,-6 ,-3 ,+1
22.0554577 ,Right ,+2 ,+8 ,+3 ,+1 ,-4 ,-9 ,-11 ,-6
22.0554626 ,Right ,+2 ,+8 ,+3 ,+1 ,-4 ,-9 ,-11 ,-6
22.0691232 ,Right ,-8 ,-16 ,-5 ,-2 ,+1 ,+14 ,-10 ,-1
22.0691293 ,Right ,-8 ,-16 ,-5 ,-2 ,+1 ,+14 ,-10 ,-1
22.0691374 ,Right ,+1 ,+1 ,0  ,+7 ,0  ,-12 ,-5 ,+4
22.0691423 ,Right ,+1 ,+1 ,0  ,+7 ,0  ,-12 ,-5 ,+4
22.0696927 ,Right ,-2 ,+1 ,-6 ,-6 ,+1 ,-1 ,+6 ,-6
22.0696985 ,Right ,-2 ,+1 ,-6 ,-6 ,+1 ,-1 ,+6 ,-6
22.0697065 ,Right ,+2 ,-2 ,+2 ,-2 ,-5 ,+4 ,+4 ,+7
22.0697113 ,Right ,+2 ,-2 ,+2 ,-2 ,-5 ,+4 ,+4 ,+7
22.0915657 ,Right ,-4 ,-2 ,+3 ,-10 ,-7 ,-13 ,-8 ,-8
22.091572 ,Right ,-4 ,-2 ,+3 ,-10 ,-7 ,-13 ,-8 ,-8
22.0915812 ,Right ,0  ,-11 ,-17 ,-1 ,+4 ,+4 ,+2 ,+3
22.0915861 ,Right ,0  ,-11 ,-17 ,-1 ,+4 ,+4 ,+2 ,+3
22.0921977 ,Right ,-1 ,+6 ,+12 ,+9 ,+5 ,+8 ,+2 ,-2
22.0922035 ,Right ,-1 ,+6 ,+12 ,+9 ,+5 ,+8 ,+2 ,-2
22.0923328 ,Right ,0  ,-1 ,0  ,-3 ,-7 ,-6 ,-2 ,+6
22.0923385 ,Right ,0  ,-1 ,0  ,-3 ,-7 ,-6 ,-2 ,+6
22.114292 ,Right ,-2 ,-5 ,-2 ,-4 ,-4 ,-4 ,0  ,-6
22.1142941 ,Right ,-2 ,-5 ,-2 ,-4 ,-4 ,-4 ,0  ,-6
22.1142965 ,Right ,+4 ,+10 ,+9 ,+2 ,-1 ,0  ,-2 ,+7
22.1142982 ,Right ,+4 ,+10 ,+9 ,+2 ,-1 ,0  ,-2 ,+7
22.1150548 ,Right ,+9 ,-5 ,-3 ,-4 ,-1 ,-3 ,+4 ,0 
22.1150567 ,Right ,+9 ,-5 ,-3 ,-4 ,-1 ,-3 ,+4 ,0 
22.1150591 ,Right ,-5 ,+2 ,-1 ,-2 ,+4 ,+1 ,-1 ,-11
22.1150607 ,Right ,-5 ,+2 ,-1 ,-2 ,+4 ,+1 ,-1 ,-11
22.1285767 ,Right ,-1 ,-3 ,-5 ,+4 ,0  ,-1 ,+6 ,+12
22.1285786 ,Right ,-1 ,-3 ,-5 ,+4 ,0  ,-1 ,+6 ,+12
22.1285809 ,Right ,0  ,+2 ,0  ,-4 ,-3 ,-5 ,-9 ,-21
22.1285825 ,Right ,0  ,+2 ,0  ,-4 ,-3 ,-5 ,-9 ,-21
22.1293536 ,Right ,-2 ,-7 ,+2 ,+2 ,+1 ,-1 ,+2 ,-1
22.1293552 ,Right ,-2 ,-7 ,+2 ,+2 ,+1 ,-1 ,+2 ,-1
22.1293576 ,Right ,0  ,+10 ,+7 ,-1 ,0  ,+3 ,+5 ,+6
22.1293591 ,Right ,0  ,+10 ,+7 ,-1 ,0  ,+3 ,+5 ,+6
22.1511066 ,Right ,-5 ,-14 ,-20 ,-1 ,+2 ,0  ,+2 ,+5
22.1511089 ,Right ,-5 ,-14 ,-20 ,-1 ,+2 ,0  ,+2 ,+5
22.1511116 ,Right ,-3 ,-4 ,-2 ,-1 ,-5 ,-7 ,-8 ,+2
22.1511134 ,Right ,-3 ,-4 ,-2 ,-1 ,-5 ,-7 ,-8 ,+2
22.1521401 ,Right ,-1 ,+5 ,+4 ,-3 ,-2 ,-1 ,-5 ,+12
22.1521426 ,Right ,-1 ,+5 ,+4 ,-3 ,-2 ,-1 ,-5 ,+12
22.1521453 ,Right ,+3 ,+10 ,+12 ,+5 ,0  ,+1 ,-2 ,-12
22.1521472 ,Right ,+3 ,+10 ,+12 ,+5 ,0  ,+1 ,-2 ,-12
