timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.325447 ,Left ,+3 ,0  ,-5 ,-10 ,-12 ,-13 ,-6 ,-1
11.3406686 ,Left ,-1 ,+3 ,+6 ,+3 ,-1 ,+1 ,-1 ,+3
11.3406732 ,Left ,-2 ,+2 ,+3 ,+14 ,+8 ,+2 ,+2 ,+2
11.3554425 ,Left ,0  ,-8 ,-4 ,-19 ,-31 ,-4 ,+2 ,+2
11.3554467 ,Left ,-9 ,-9 ,-11 ,-7 ,+7 ,-1 ,-1 ,-4
11.3632098 ,Left ,+5 ,+6 ,+6 ,+8 ,+5 ,+7 ,+6 ,+2
11.3632144 ,Left ,+5 ,+3 ,+2 ,-3 ,-15 ,-7 ,-1 ,-2
11.3782093 ,Left ,+4 ,+4 ,+2 ,+12 ,+16 ,+6 ,+4 ,+1
11.3782144 ,Left ,+3 ,+5 ,+6 ,+5 ,+4 ,+2 ,-1 ,+2
11.3855195 ,Left ,-9 ,-8 ,-5 ,-7 ,-3 ,-3 ,-1 ,-3
11.3855252 ,Left ,+3 ,-3 ,-5 ,0  ,0  ,+5 ,+1 ,+1
11.4006896 ,Left ,-6 ,-8 ,-9 ,-20 ,-28 ,-27 ,-8 ,-5
11.4006953 ,Left ,+2 ,+3 ,+1 ,-5 ,+33 ,+17 ,+14 ,+7
11.4155935 ,Left ,-7 ,-10 ,-6 ,+23 ,-15 ,-29 ,-21 ,-14
11.4156101 ,Left ,+3 ,+10 ,+5 ,+15 ,+20 ,+10 ,+5 ,0 
11.4231283 ,Left ,-6 ,-7 ,-9 ,-12 ,-2 ,+3 ,-1 ,-2
11.423134 ,Left ,0  ,0  ,+1 ,-3 ,-15 ,-3 ,0  ,+1
11.4382735 ,Left ,-3 ,-6 ,-7 ,-13 ,+8 ,+8 ,+6 ,+2
11.4382792 ,Left ,+4 ,+4 ,+8 ,+15 ,+14 ,+1 ,0  ,-1
11.4454976 ,Left ,-1 ,+4 ,+2 ,-10 ,-29 ,-8 ,-3 ,-2
11.4455028 ,Left ,-5 ,-10 ,-4 ,-5 ,+2 ,-3 ,-5 ,-4
11.4607774 ,Left ,-1 ,-2 ,-2 ,-2 ,+11 ,+14 ,+5 ,+2
11.4607832 ,Left ,-1 ,+3 ,+9 ,+11 ,-2 ,-6 ,-6 ,-4
11.4754877 ,Left ,+3 ,+8 ,-1 ,-8 ,-4 ,+4 ,-2 ,-2
11.4755874 ,Left ,-1 ,-5 ,+1 ,+12 ,+20 ,+24 ,+10 ,+2
11.4831619 ,Left ,-2 ,-6 ,-8 ,-4 ,+11 ,+8 ,+4 ,+3
11.4831685 ,Left ,-3 ,-8 ,-5 ,-2 ,-2 ,+9 ,-1 ,-3
11.4981147 ,Left ,+1 ,+4 ,+7 ,-11 ,-28 ,-26 ,-7 ,-1
11.4981181 ,Left ,-1 ,0  ,0  ,-8 ,-21 ,-14 ,-6 ,-2
11.505459 ,Left ,-4 ,-4 ,-1 ,+7 ,+3 ,-1 ,-3 ,0 
11.5054947 ,Left ,+1 ,+1 ,-3 ,-2 ,+7 ,+9 ,-1 ,-5
11.5205368 ,Left ,+3 ,0  ,0  ,+8 ,-3 ,-1 ,+1 ,0 
11.5205402 ,Left ,0  ,+3 ,+7 ,+5 ,+15 ,-3 ,-2 ,-1
11.5353665 ,Left ,-1 ,-1 ,-3 ,-13 ,-25 ,-22 ,-6 ,-4
11.5353705 ,Left ,-4 ,-7 ,-6 ,-3 ,-6 ,-10 ,-1 ,-4
11.5429825 ,Left ,0  ,-3 ,+2 ,+5 ,-1 ,-8 ,-3 ,0 
11.5429865 ,Left ,-1 ,+2 ,-3 ,-4 ,-10 ,-12 ,-6 ,-5
11.5581143 ,Left ,-1 ,-2 ,-3 ,-1 ,+7 ,+7 ,+4 ,+2
11.5581176 ,Left ,-1 ,+2 ,+5 ,+5 ,+13 ,+8 ,+1 ,0 
11.5654736 ,Left ,-2 ,-3 ,-2 ,+5 ,+9 ,-1 ,-1 ,-2
11.5654771 ,Left ,-2 ,-1 ,-5 ,-10 ,-7 ,0  ,+2 ,0 
11.5804617 ,Left ,-3 ,+1 ,+10 ,+7 ,+14 ,-1 ,-4 ,-4
11.5804647 ,Left ,-1 ,-5 ,-7 ,-9 ,-26 ,-8 ,-3 ,-1
11.5954253 ,Left ,-2 ,-4 ,-2 ,+3 ,+16 ,+14 ,+1 ,-1
11.5954287 ,Left ,-2 ,-7 ,-4 ,-2 ,0  ,-3 ,+1 ,+1
11.6031037 ,Left ,-2 ,-1 ,-10 ,-8 ,-7 ,-4 ,-2 ,-3
11.6031082 ,Left ,-2 ,-2 ,-4 ,+3 ,+7 ,+6 ,+3 ,-1
11.6179876 ,Left ,0  ,-1 ,+3 ,+25 ,+24 ,+16 ,+1 ,+1
11.6179912 ,Left ,0  ,+3 ,+7 ,-28 ,-52 ,-1 ,-2 ,-2
11.6253969 ,Left ,-10 ,-9 ,-6 ,-2 ,+3 ,-19 ,-9 ,-7
11.6254001 ,Left ,-5 ,-7 ,-3 ,-20 ,-15 ,-23 ,-11 ,-8
11.6404689 ,Left ,0  ,0  ,-4 ,+4 ,+7 ,+5 ,+5 ,+1
11.6404723 ,Left ,0  ,-1 ,-2 ,+10 ,+19 ,+15 ,+2 ,+1
11.6479721 ,Left ,+1 ,+1 ,-1 ,+4 ,+8 ,+19 ,+6 ,0 
11.6479768 ,Left ,-1 ,-3 ,-5 ,-6 ,-16 ,-7 ,-2 ,0 
11.663455 ,Left ,+4 ,+11 ,+19 ,+8 ,+14 ,+19 ,+3 ,+2
11.6634631 ,Left ,+1 ,-4 ,+5 ,+17 ,+43 ,+27 ,+10 ,+5
11.6780971 ,Left ,0  ,0  ,-7 ,-20 ,-38 ,-28 ,-12 ,-9
11.6781005 ,Left ,-1 ,-5 ,-9 ,0  ,+9 ,+4 ,+2 ,-1
11.6853815 ,Left ,-2 ,-2 ,-3 ,+2 ,-2 ,0  ,0  ,-1
11.6854867 ,Left ,-1 ,+4 ,+3 ,+5 ,+4 ,-5 ,+1 ,+2
11.7005163 ,Left ,-2 ,+2 ,+1 ,+4 ,-5 ,-7 ,+1 ,+1
11.7005192 ,Left ,0  ,+1 ,+5 ,+8 ,-6 ,-9 ,-6 ,-3
11.7152919 ,Left ,+2 ,+1 ,-10 ,-17 ,-12 ,-7 ,-1 ,+2
11.7152946 ,Left ,-2 ,+3 ,+3 ,0  ,-6 ,-16 ,-9 ,-5
11.7230572 ,Left ,+1 ,+2 ,0  ,-2 ,0  ,+2 ,+4 ,0 
11.7230611 ,Left ,-1 ,-5 ,-7 ,-4 ,-11 ,0  ,+2 ,0 
11.7380859 ,Left ,-1 ,-3 ,-2 ,+5 ,+2 ,-17 ,-3 ,-2
11.7380903 ,Left ,0  ,+2 ,+3 ,-1 ,+11 ,+9 ,+1 ,+1
11.7455563 ,Left ,+1 ,-1 ,+2 ,-1 ,-5 ,+24 ,+7 ,+2
11.7455608 ,Left ,-6 ,-9 ,-15 ,-25 ,-28 ,-35 ,-18 ,-7
11.7606533 ,Left ,-3 ,-4 ,-5 ,0  ,+11 ,+18 ,+2 ,-2
11.7606581 ,Left ,+2 ,+3 ,0  ,-1 ,-3 ,-6 ,+1 ,+3
11.7755217 ,Left ,-4 ,-2 ,0  ,-1 ,+9 ,+13 ,+1 ,+2
11.7755268 ,Left ,+2 ,+1 ,-2 ,-8 ,-7 ,+15 ,+6 ,+1
11.7829762 ,Left ,-3 ,-2 ,-11 ,-16 ,-27 ,-37 ,-14 ,-6
11.782981 ,Left ,-1 ,-5 ,-3 ,-8 ,-13 ,-6 ,+5 ,+4
11.7981929 ,Left ,-4 ,-5 ,+8 ,-2 ,-28 ,-19 ,-11 ,-6
11.7981982 ,Left ,-1 ,-5 ,-3 ,+6 ,+4 ,+3 ,0  ,-2
11.8054325 ,Left ,0  ,+3 ,+1 ,0  ,+4 ,-4 ,-4 ,-1
11.8054371 ,Left ,-4 ,+2 ,-3 ,-8 ,-4 ,+14 ,+1 ,-3
11.8204897 ,Left ,-3 ,-5 ,-7 ,+1 ,+9 ,+4 ,+3 ,+1
11.8204944 ,Left ,0  ,+1 ,+4 ,+5 ,-9 ,+1 ,0  ,+1
11.8279833 ,Left ,-3 ,-6 ,-4 ,-10 ,-11 ,-10 ,-5 ,-2
11.8280693 ,Left ,+1 ,+1 ,0  ,+11 ,+20 ,+8 ,+2 ,0 
11.8429473 ,Left ,-4 ,-4 ,-6 ,-7 ,-2 ,-5 ,-3 ,-4
11.8429506 ,Left ,0  ,+3 ,+4 ,+7 ,+14 ,+23 ,+6 ,+1
11.8581658 ,Left ,-2 ,0  ,-4 ,+3 ,+8 ,+8 ,-4 ,-5
11.8581702 ,Left ,-6 ,-13 ,-5 ,-22 ,-18 ,-14 ,-3 ,-1
11.865506 ,Left ,+5 ,+1 ,+2 ,+12 ,+19 ,+30 ,+14 ,+8
11.8655107 ,Left ,-1 ,-1 ,-1 ,0  ,-11 ,-16 ,-11 ,-4
11.8805728 ,Left ,+1 ,+1 ,+5 ,-11 ,-26 ,-4 ,+1 ,+1
11.8805758 ,Left ,+2 ,+4 ,0  ,+6 ,+21 ,+16 ,+5 ,0 
11.8880871 ,Left ,0  ,+3 ,+1 ,+4 ,-14 ,-27 ,-9 ,-2
11.8880908 ,Left ,-1 ,-5 ,0  ,-6 ,-17 ,+16 ,+5 ,+2
11.9032227 ,Left ,0  ,+1 ,+1 ,-5 ,-9 ,-4 ,-6 ,-4
11.9032275 ,Left ,-1 ,-3 ,-3 ,+4 ,+7 ,+7 ,+2 ,-2
11.9181482 ,Left ,-2 ,+1 ,-2 ,-1 ,+8 ,-2 ,+4 ,0 
11.9181539 ,Left ,-1 ,-1 ,-4 ,-6 ,-14 ,-18 ,-7 ,0 
11.9255396 ,Left ,-2 ,-3 ,+1 ,+10 ,+20 ,+13 ,+5 ,0 
11.9255458 ,Left ,-1 ,-4 ,-1 ,+6 ,+3 ,-3 ,-3 ,-3
11.9407084 ,Left ,-2 ,-6 ,-7 ,-27 ,-35 ,-3 ,0  ,-2
11.940715 ,Left ,-2 ,-2 ,0  ,+3 ,+13 ,+19 ,+11 ,+1
11.948031 ,Left ,+1 ,+3 ,+3 ,+4 ,+14 ,+7 ,0  ,+3
11.9480372 ,Left ,0  ,+2 ,+1 ,-2 ,+14 ,+6 ,+2 ,+2
11.9633069 ,Left ,-1 ,-1 ,-6 ,-9 ,+2 ,+2 ,-1 ,0 
11.9633144 ,Left ,-1 ,+1 ,-1 ,0  ,0  ,+5 ,+2 ,0 
11.9782501 ,Left ,-3 ,-6 ,-3 ,+5 ,+6 ,+5 ,-6 ,-4
11.978257 ,Left ,+1 ,+4 ,+9 ,+17 ,+24 ,+5 ,+5 ,+3
11.9856618 ,Left ,-3 ,-3 ,-1 ,-6 ,-14 ,-3 ,0  ,-2
11.985669 ,Left ,-3 ,-5 ,-6 ,-14 ,-26 ,-30 ,-13 ,-7
12.0006781 ,Left ,0  ,-3 ,-4 ,+3 ,+15 ,+7 ,+5 ,+6
12.0006847 ,Left ,+3 ,+5 ,+1 ,0  ,-9 ,-4 ,-2 ,-2
12.0082509 ,Left ,-1 ,-11 ,+5 ,0  ,+5 ,-10 ,+1 ,+1
12.0082578 ,Left ,-5 ,-4 ,-5 ,-3 ,-15 ,-7 ,-2 ,-3
12.0231136 ,Left ,0  ,+4 ,-1 ,+3 ,0  ,-11 ,+2 ,+2
12.0232672 ,Left ,+1 ,+10 ,+7 ,+1 ,-10 ,-1 ,-8 ,-7
12.0381066 ,Left ,-13 ,-9 ,-1 ,+4 ,+15 ,+4 ,-5 ,-5
12.038187 ,Left ,+7 ,+2 ,-4 ,-1 ,-4 ,-5 ,0  ,-2
12.0456252 ,Left ,+2 ,0  ,0  ,+5 ,+11 ,+13 ,+4 ,+2
12.0456323 ,Left ,-2 ,-4 ,0  ,-10 ,-28 ,-17 ,+3 ,+2
12.0605654 ,Left ,+6 ,+1 ,+4 ,+4 ,+10 ,+11 ,+6 ,+5
12.0605721 ,Left ,0  ,0  ,+2 ,+10 ,+25 ,+27 ,0  ,+5
12.0680613 ,Left ,-12 ,-7 ,-9 ,-11 ,-26 ,-17 ,-4 ,-20
12.0680675 ,Left ,+1 ,-2 ,+1 ,+5 ,+25 ,+18 ,+2 ,-2
12.0833306 ,Left ,+25 ,+11 ,0  ,+1 ,+8 ,+3 ,-2 ,-7
12.0833373 ,Left ,+1 ,+4 ,+2 ,+2 ,+7 ,+5 ,+3 ,+10
12.0980654 ,Left ,+3 ,+3 ,+5 ,+11 ,+14 ,+8 ,+2 ,+1
12.098072 ,Left ,-3 ,-5 ,-3 ,+1 ,+5 ,+7 ,0  ,-2
12.1055344 ,Left ,-8 ,+2 ,+2 ,-2 ,-23 ,-9 ,-11 ,-2
12.1056477 ,Left ,+5 ,+6 ,+6 ,+6 ,+4 ,-21 ,-3 ,-1
12.1207444 ,Left ,-3 ,-5 ,-6 ,-4 ,+6 ,+4 ,-8 ,-3
12.1207501 ,Left ,-1 ,+2 ,+2 ,+8 ,+3 ,+6 ,+3 ,-1
12.1355878 ,Left ,-8 ,-10 ,-8 ,-14 ,-4 ,-15 ,-5 ,+1
12.1355933 ,Left ,+4 ,+1 ,-1 ,+5 ,+8 ,0  ,+1 ,+1
12.1505546 ,Left ,+2 ,+6 ,+1 ,-6 ,-41 ,-11 ,-7 ,-3
12.1505606 ,Left ,-9 ,-14 ,-24 ,-18 ,+1 ,-7 ,-3 ,-8
12.1654705 ,Left ,+5 ,+7 ,0  ,-21 ,-20 ,-4 ,+6 ,+4
12.1654735 ,Left ,-2 ,-2 ,-5 ,+16 ,+22 ,+3 ,-8 ,-8
12.1730195 ,Left ,-3 ,-8 ,-4 ,+37 ,+55 ,+19 ,+7 ,+8
12.1730241 ,Left ,-4 ,-5 ,0  ,-22 ,-32 ,-11 ,-9 ,-7
12.1879717 ,Left ,-6 ,-5 ,+6 ,+46 ,+59 ,+7 ,+12 ,+2
12.1879749 ,Left ,-2 ,-3 ,-2 ,+2 ,+17 ,+15 ,-2 ,-2
12.2029903 ,Left ,-2 ,+2 ,-1 ,-23 ,-16 ,-2 ,0  ,-1
12.2029943 ,Left ,-9 ,-7 ,0  ,+2 ,-4 ,+1 ,+1 ,-1
12.2179718 ,Left ,+10 ,+6 ,-1 ,-8 ,-13 ,-8 ,-5 ,-1
12.2179757 ,Left ,-8 ,-5 ,+2 ,+15 ,+22 ,+4 ,+3 ,+2
12.2255153 ,Left ,-2 ,-7 ,-1 ,-12 ,-18 ,-5 ,-8 ,+4
12.2255197 ,Left ,+10 ,+9 ,+2 ,+5 ,+1 ,-3 ,-2 ,-7
12.2406595 ,Left ,-5 ,-4 ,-1 ,-1 ,+3 ,+6 ,-6 ,-3
12.2406635 ,Left ,+2 ,-1 ,+3 ,+9 ,+16 ,+7 ,+9 ,+3
12.2481091 ,Left ,-4 ,-1 ,-1 ,-5 ,-4 ,-3 ,-5 ,-2
12.2481137 ,Left ,-1 ,0  ,+3 ,+2 ,+2 ,+5 ,+4 ,+1
12.2629626 ,Left ,-12 ,-5 ,-9 ,-10 ,-7 ,-1 ,-10 ,-9
12.2629666 ,Left ,-7 ,-5 ,-7 ,-2 ,-7 ,-3 ,-1 ,-7
12.2781181 ,Left ,+3 ,0  ,+3 ,-3 ,-17 ,-32 ,-4 ,+4
12.2781228 ,Left ,-8 ,-1 ,-2 ,-2 ,-18 ,-17 ,-21 ,-18
12.285406 ,Left ,-6 ,-9 ,-6 ,-13 ,-22 ,-11 ,-2 ,-2
12.2854097 ,Left ,-2 ,+2 ,-3 ,+1 ,+5 ,0  ,+1 ,+6
12.3003695 ,Left ,+1 ,+4 ,-2 ,0  ,+8 ,+5 ,-8 ,-4
12.3003723 ,Left ,0  ,+3 ,+8 ,+6 ,+3 ,-10 ,-2 ,+6
12.3081028 ,Left ,+11 ,+3 ,+1 ,-3 ,+13 ,+7 ,+2 ,+2
12.3081063 ,Left ,-7 ,-7 ,-3 ,-8 ,-35 ,-23 ,-5 ,-1
12.3230842 ,Left ,0  ,+5 ,-1 ,-16 ,+12 ,+11 ,-3 ,0 
12.3230879 ,Left ,+2 ,-2 ,+8 ,+16 ,+19 ,+13 ,+10 ,+6
12.3380907 ,Left ,-4 ,-9 ,+6 ,+12 ,+25 ,+7 ,-5 ,-7
12.3380951 ,Left ,-6 ,-10 ,-14 ,-37 ,-38 ,-12 ,-3 ,-1
12.3455018 ,Left ,+1 ,+6 ,+14 ,+39 ,+33 ,-2 ,+3 ,+2
12.345506 ,Left ,+1 ,-9 ,-15 ,-32 ,+8 ,+13 ,-3 ,-1
12.3606844 ,Left ,-2 ,+1 ,-2 ,+1 ,-60 ,-40 ,-11 ,-6
12.3606896 ,Left ,+1 ,-2 ,-1 ,+4 ,+27 ,+20 ,+7 ,+2
12.3681006 ,Left ,-3 ,+1 ,+1 ,+19 ,+11 ,-23 ,-18 ,-11
12.3681057 ,Left ,-3 ,-4 ,-5 ,+5 ,-2 ,-11 ,+5 ,0 
12.3831728 ,Left ,+1 ,+4 ,-4 ,-24 ,-41 ,-13 ,+1 ,+2
12.3831772 ,Left ,+4 ,+8 ,+6 ,+5 ,+11 ,+6 ,-5 ,+1
12.3979023 ,Left ,0  ,-3 ,-4 ,-8 ,-4 ,-8 ,-3 ,-11
12.3979051 ,Left ,-12 ,+3 ,+6 ,+11 ,-1 ,+1 ,+9 ,+9
12.4054624 ,Left ,+3 ,-21 ,-7 ,-12 ,-2 ,+11 ,+3 ,+13
12.4054661 ,Left ,0  ,+5 ,+4 ,+4 ,0  ,-2 ,+6 ,+2
12.4205874 ,Left ,+2 ,+10 ,+4 ,+6 ,+13 ,+6 ,-4 ,-6
12.420592 ,Left ,+4 ,+3 ,+1 ,+12 ,+18 ,+15 ,-3 ,-4
12.4281485 ,Left ,-10 ,-1 ,-3 ,-12 ,-23 ,-12 ,-8 ,-9
12.4281538 ,Left ,+2 ,+4 ,+6 ,+9 ,+9 ,+11 ,+1 ,+9
12.4429518 ,Left ,0  ,-5 ,-12 ,-13 ,-11 ,+2 ,+4 ,0 
12.4429559 ,Left ,+5 ,0  ,-4 ,-5 ,-14 ,-8 ,-4 ,0 
12.457979 ,Left ,-4 ,0  ,+4 ,-4 ,+8 ,+2 ,+2 ,-2
12.4579838 ,Left ,+4 ,+1 ,+9 ,+11 ,+3 ,0  ,-4 ,-3
12.4654482 ,Left ,-2 ,-3 ,-1 ,-3 ,-14 ,-6 ,-2 ,-3
12.4654523 ,Left ,-4 ,-6 ,-12 ,-10 ,+7 ,-6 ,-9 ,-11
12.4804578 ,Left ,-9 ,-8 ,-10 ,-2 ,-17 ,+5 ,+7 ,+9
12.4804625 ,Left ,0  ,+4 ,+9 ,-2 ,+1 ,-9 ,-7 ,-7
12.4881309 ,Left ,+4 ,+2 ,0  ,-8 ,-12 ,+5 ,0  ,-1
12.4881377 ,Left ,-4 ,0  ,0  ,-20 ,-16 ,-5 ,+2 ,+2
12.5032153 ,Left ,-2 ,+5 ,+3 ,+12 ,+15 ,+22 ,+8 ,-2
12.5032233 ,Left ,-6 ,-6 ,-4 ,-15 ,-17 ,-6 ,0  ,-8
12.5182779 ,Left ,0  ,-1 ,-7 ,-51 ,-65 ,-11 ,-2 ,+4
12.5183488 ,Left ,-2 ,-1 ,+6 ,+37 ,+31 ,+4 ,+7 ,-2
12.5257688 ,Left ,+1 ,0  ,-6 ,-27 ,-10 ,+7 ,+2 ,+5
12.5257772 ,Left ,+2 ,-2 ,+2 ,+21 ,+15 ,-4 ,+8 ,+13
12.5407681 ,Left ,-8 ,-3 ,+2 ,-6 ,+17 ,+16 ,-10 ,-36
12.5407762 ,Left ,-1 ,-4 ,-7 ,-29 ,-31 ,-17 ,+4 ,+35
12.5484181 ,Left ,-13 ,+2 ,-1 ,+2 ,-11 ,-21 ,-32 ,-57
12.5484262 ,Left ,+11 ,+3 ,-1 ,-1 ,+2 ,+5 ,-1 ,+1
12.5634198 ,Left ,-17 ,-3 ,-1 ,+1 ,+9 ,+1 ,+4 ,-8
12.5634282 ,Left ,-4 ,+1 ,+5 ,+4 ,+1 ,+3 ,-2 ,+6
12.5782588 ,Left ,-5 ,0  ,+5 ,+18 ,+9 ,-5 ,+1 ,+3
12.5782703 ,Left ,0  ,-4 ,-7 ,-19 ,-21 ,-6 ,0  ,-8
12.5857635 ,Left ,+4 ,-6 ,-7 ,-12 ,-3 ,+2 ,+5 ,+15
12.5857717 ,Left ,-5 ,+3 ,+11 ,+7 ,-7 ,-15 ,-12 ,-14
12.6005674 ,Left ,-3 ,-8 ,-1 ,+1 ,+20 ,+4 ,0  ,+7
12.6005729 ,Left ,-5 ,-9 ,-13 ,-29 ,-40 ,-29 ,-18 ,-23
12.6080841 ,Left ,+5 ,+3 ,-1 ,+13 ,+10 ,+12 ,+10 ,+12
12.6080891 ,Left ,+4 ,-5 ,-4 ,-5 ,-9 ,-10 ,-7 ,-5
12.6230843 ,Left ,-10 ,-9 ,-8 ,0  ,-1 ,-7 ,-8 ,+3
12.6230894 ,Left ,+3 ,0  ,-1 ,+6 ,+5 ,+5 ,0  ,0 
12.6382392 ,Left ,+4 ,+4 ,+2 ,+4 ,+3 ,-8 ,-10 ,-7
12.6382471 ,Left ,-17 ,-8 ,-5 ,-1 ,-2 ,+19 ,-7 ,-8
12.6456405 ,Left ,+17 ,+2 ,+5 ,-1 ,-2 ,-3 ,+5 ,+14
12.6456456 ,Left ,-8 ,+7 ,-5 ,-3 ,+9 ,+7 ,-13 ,-16
12.6606778 ,Left ,+1 ,-4 ,-2 ,+4 ,-1 ,-8 ,+13 ,+15
12.6606834 ,Left ,-4 ,-4 ,-3 ,-3 ,-9 ,-17 ,-1 ,-8
12.6681187 ,Left ,-2 ,-1 ,-1 ,0  ,-1 ,0  ,+7 ,+13
12.6681239 ,Left ,-7 ,-6 ,-5 ,-3 ,-5 ,-1 ,0  ,-13
12.6831753 ,Left ,+5 ,-3 ,-2 ,-9 ,-12 ,-1 ,+1 ,+7
12.6831832 ,Left ,+1 ,+4 ,+5 ,+6 ,+4 ,+4 ,+3 ,+3
12.6980051 ,Left ,-2 ,-1 ,0  ,+8 ,+12 ,+12 ,+3 ,-1
12.6980133 ,Left ,-3 ,-7 ,-12 ,-31 ,-46 ,-28 ,-7 ,-7
12.7056371 ,Left ,+2 ,-5 ,-6 ,+6 ,+14 ,+4 ,-4 ,-2
12.7056424 ,Left ,+1 ,+8 ,-1 ,+2 ,-3 ,0  ,0  ,+1
12.7207116 ,Left ,-6 ,-6 ,+7 ,-5 ,-5 ,-2 ,-3 ,-5
12.7207169 ,Left ,+5 ,+7 ,+13 ,+13 ,+7 ,+17 ,+4 ,+5
12.7281999 ,Left ,-9 ,-9 ,-16 ,-1 ,+6 ,-29 ,-11 ,-12
12.7282053 ,Left ,-7 ,-5 ,-3 ,-17 ,-25 ,-7 ,-7 ,-6
12.7430599 ,Left ,+3 ,+3 ,+4 ,-13 ,-27 ,-1 ,+3 ,+3
12.7430654 ,Left ,-4 ,-9 ,-14 ,+4 ,+53 ,+38 ,+10 ,0 
12.750492 ,Left ,-7 ,-8 ,-14 ,-11 ,-43 ,-25 ,-9 ,-8
12.7504969 ,Left ,+8 ,+11 ,+10 ,-2 ,-1 ,-6 ,0  ,+6
12.7656082 ,Left ,+6 ,+9 ,-2 ,-6 ,-11 ,+14 ,+11 ,+4
12.7656136 ,Left ,0  ,-4 ,-10 ,0  ,+12 ,-6 ,-4 ,+1
12.7806263 ,Left ,-8 ,-11 ,-5 ,+4 ,0  ,-5 ,+3 ,-1
12.7806318 ,Left ,-2 ,+5 ,+2 ,-1 ,-2 ,+4 ,-2 ,-5
12.7882173 ,Left ,0  ,+3 ,+5 ,-4 ,-5 ,-3 ,-4 ,0 
12.788224 ,Left ,0  ,-5 ,+2 ,-1 ,-5 ,-2 ,+2 ,+1
12.802959 ,Left ,-1 ,-2 ,-7 ,-7 ,-7 ,-6 ,-4 ,0 
12.8029643 ,Left ,0  ,-1 ,-2 ,+7 ,+8 ,+3 ,+4 ,+1
12.8104999 ,Left ,+1 ,+5 ,+14 ,+10 ,+11 ,+4 ,+4 ,0 
12.8105048 ,Left ,-3 ,-5 ,-2 ,0  ,-3 ,+7 ,+4 ,0 
12.8256111 ,Left ,+2 ,+3 ,+8 ,+3 ,+8 ,+12 ,+7 ,+1
12.8256176 ,Left ,-2 ,-7 ,-4 ,+2 ,0  ,-5 ,-2 ,+1
12.840519 ,Left ,-1 ,+1 ,-4 ,-2 ,+1 ,+5 ,-1 ,-3
12.840524 ,Left ,+5 ,+1 ,+5 ,+6 ,+7 ,+3 ,+2 ,+3
12.8479964 ,Left ,-4 ,-4 ,-1 ,0  ,+3 ,+2 ,-2 ,-3
12.8480013 ,Left ,0  ,-2 ,-2 ,+6 ,+7 ,+10 ,+1 ,-1
12.8632942 ,Left ,0  ,+4 ,+2 ,+1 ,-1 ,-2 ,-2 ,-3
12.8633003 ,Left ,+1 ,0  ,-2 ,-4 ,-3 ,+2 ,+2 ,-1
12.8706769 ,Left ,-2 ,-1 ,+4 ,+8 ,+9 ,+2 ,-5 ,-1
12.8706843 ,Left ,-1 ,-2 ,-3 ,-4 ,-3 ,0  ,-2 ,-1
12.8856916 ,Left ,+5 ,+14 ,+20 ,+13 ,+6 ,+14 ,+3 ,0 
12.8856985 ,Left ,-4 ,-6 ,+5 ,+2 ,-10 ,-20 ,-5 ,0 
12.9008312 ,Left ,-3 ,-5 ,-3 ,+4 ,-4 ,-2 ,-1 ,-3
12.900839 ,Left ,-1 ,0  ,-5 ,-18 ,-3 ,-2 ,-3 ,-3
12.9155447 ,Left ,-2 ,-3 ,-1 ,+3 ,+2 ,0  ,0  ,-2
12.9155477 ,Left ,-3 ,+1 ,+4 ,0  ,+2 ,+9 ,+3 ,+2
12.9231041 ,Left ,0  ,-2 ,-5 ,0  ,-3 ,-5 ,-3 ,0 
12.9231073 ,Left ,-1 ,-5 ,-6 ,+2 ,-9 ,-10 ,-3 ,-1
12.9305906 ,Left ,-1 ,0  ,-1 ,+10 ,+8 ,-12 ,-5 ,-5
12.9305943 ,Left ,0  ,+1 ,-2 ,-23 ,-32 ,+3 ,+1 ,-2
12.9380208 ,Left ,-3 ,-7 ,-13 ,-14 ,-15 ,-9 ,-4 ,-2
12.938024 ,Left ,+1 ,+10 ,+17 ,+5 ,+6 ,-9 ,-5 ,-4
12.9529221 ,Left ,+3 ,0  ,-6 ,0  ,-10 ,-25 ,-5 ,+1
12.9529258 ,Left ,-1 ,-5 ,-5 ,-4 ,-3 ,+2 ,+1 ,+1
12.9604822 ,Left ,-1 ,+1 ,0  ,-2 ,+2 ,+3 ,0  ,0 
12.960486 ,Left ,+4 ,+2 ,-3 ,-2 ,-12 ,-10 ,-4 ,0 
12.975506 ,Left ,-3 ,-6 ,-2 ,-8 ,+12 ,+14 ,+4 ,+3
12.9755112 ,Left ,-4 ,-7 ,-8 ,+1 ,+5 ,-3 ,-3 ,-3
12.9835028 ,Left ,0  ,+1 ,+2 ,-9 ,-15 ,-4 ,0  ,-1
12.983511 ,Left ,-1 ,+1 ,+1 ,+8 ,+11 ,+6 ,0  ,-3
12.9910281 ,Left ,+1 ,+3 ,-2 ,-6 ,-5 ,+2 ,+3 ,-1
12.9910388 ,Left ,0  ,-1 ,-3 ,+4 ,-3 ,-2 ,-1 ,+1
12.9986035 ,Left ,-1 ,-3 ,0  ,-1 ,+11 ,+7 ,+2 ,+1
12.9986138 ,Left ,+1 ,-3 ,-1 ,+4 ,+8 ,+6 ,0  ,+8
13.0135434 ,Left ,-6 ,-5 ,-5 ,-6 ,-9 ,-5 ,0  ,-14
