timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.4104756 ,Left ,+1 ,0  ,-2 ,-12 ,+12 ,+4 ,-1 ,-1
16.4104794 ,Left ,0  ,+3 ,+3 ,+7 ,-11 ,+2 ,+2 ,+2
16.4232194 ,Left ,-4 ,-4 ,-4 ,+3 ,+13 ,-6 ,-2 ,+1
16.4232238 ,Left ,-2 ,0  ,0  ,-8 ,-1 ,+1 ,0  ,+1
16.4376815 ,Left ,-4 ,-1 ,-3 ,-18 ,-9 ,+1 ,-1 ,-2
16.4376877 ,Left ,0  ,-2 ,-6 ,-23 ,-11 ,-3 ,-17 ,-4
16.4461106 ,Left ,-3 ,-5 ,+3 ,+11 ,-3 ,+5 ,+1 ,-2
16.4461134 ,Left ,-4 ,+1 ,-2 ,+16 ,+2 ,+2 ,-1 ,-6
16.447658 ,Left ,+2 ,+5 ,+5 ,-57 ,-11 ,0  ,-1 ,-2
16.4476604 ,Left ,+1 ,0  ,+4 ,+38 ,+22 ,-3 ,+1 ,-1
16.4689223 ,Left ,0  ,+1 ,+3 ,-13 ,+13 ,+5 ,+2 ,0 
16.4689254 ,Left ,-5 ,-8 ,-12 ,+31 ,+1 ,-9 ,-6 ,-3
16.4702413 ,Left ,-2 ,-3 ,-3 ,-7 ,-1 ,+2 ,-2 ,-3
16.4702445 ,Left ,+1 ,0  ,+1 ,-8 ,-13 ,0  ,+3 ,0 
16.4838954 ,Left ,-3 ,-1 ,0  ,-2 ,+10 ,-6 ,-4 ,-4
16.4838987 ,Left ,-1 ,-1 ,-2 ,-1 ,-6 ,-1 ,-1 ,+3
16.4853388 ,Left ,-2 ,-1 ,-1 ,-2 ,+5 ,+2 ,0  ,-1
16.4853425 ,Left ,+2 ,-1 ,-1 ,+9 ,+12 ,-3 ,0  ,-1
16.5063738 ,Left ,-3 ,+2 ,-1 ,-1 ,-2 ,0  ,+1 ,0 
16.5063776 ,Left ,0  ,-2 ,-7 ,-47 ,-10 ,0  ,-3 ,-2
16.507825 ,Left ,-4 ,-5 ,-3 ,+14 ,-14 ,-6 ,-7 ,-3
16.5078285 ,Left ,-2 ,0  ,+4 ,+11 ,+37 ,+4 ,+1 ,0 
16.5284893 ,Left ,-1 ,-3 ,-8 ,-21 ,-21 ,-6 ,0  ,0 
16.5284921 ,Left ,0  ,0  ,+4 ,+20 ,+40 ,+4 ,0  ,0 
16.5302027 ,Left ,-4 ,-5 ,-3 ,-3 ,-17 ,-4 ,-2 ,-3
16.5302053 ,Left ,-2 ,0  ,+1 ,-1 ,-3 ,+1 ,+2 ,-2
16.5436439 ,Left ,+6 ,+1 ,-4 ,+24 ,+5 ,0  ,0  ,+2
16.5436469 ,Left ,0  ,-3 ,-2 ,+9 ,+4 ,0  ,+2 ,+1
16.5452755 ,Left ,-1 ,+4 ,0  ,-8 ,+4 ,-1 ,0  ,-2
16.5452786 ,Left ,-2 ,-3 ,-2 ,+50 ,+2 ,+5 ,-1 ,-2
16.5661767 ,Left ,-3 ,-7 ,-7 ,-53 ,-8 ,-7 ,-3 ,-1
16.5661812 ,Left ,0  ,0  ,+3 ,-12 ,-1 ,0  ,0  ,-3
16.5677547 ,Left ,+3 ,0  ,-1 ,+4 ,-33 ,-2 ,-2 ,-3
16.567759 ,Left ,0  ,-2 ,-4 ,-2 ,-16 ,-6 ,-1 ,-1
16.5888159 ,Left ,0  ,0  ,+4 ,+44 ,+25 ,+6 ,0  ,-2
16.5888202 ,Left ,0  ,+1 ,-4 ,-40 ,-17 ,+2 ,0  ,+1
16.5904278 ,Left ,+1 ,-7 ,0  ,+16 ,+16 ,-5 ,-4 ,-2
16.5904323 ,Left ,+2 ,+2 ,-7 ,-29 ,-6 ,+1 ,+2 ,0 
16.60316 ,Left ,-3 ,-1 ,0  ,+28 ,-9 ,-8 ,-4 ,-2
16.6031647 ,Left ,-4 ,-7 ,-2 ,+5 ,-12 ,-6 ,0  ,-2
16.6101344 ,Left ,+7 ,+4 ,+3 ,+25 ,+2 ,+2 ,+2 ,+1
16.6101389 ,Left ,-1 ,+3 ,-2 ,-37 ,+4 ,+2 ,0  ,+1
16.6263776 ,Left ,-5 ,-5 ,-6 ,-30 ,-16 ,-2 ,0  ,-3
16.6263824 ,Left ,-1 ,-2 ,-2 ,+18 ,-1 ,-3 ,-3 ,-1
16.6279149 ,Left ,-6 ,+3 ,+1 ,-10 ,-2 ,-2 ,-2 ,-4
16.6279196 ,Left ,0  ,-3 ,0  ,+13 ,+2 ,-7 ,-2 ,-1
16.6479675 ,Left ,-1 ,-2 ,+3 ,-2 ,+9 ,+3 ,0  ,0 
16.6479705 ,Left ,-2 ,-4 ,-2 ,-2 ,-15 ,+3 ,-1 ,-1
16.6487272 ,Left ,-5 ,-2 ,-4 ,-5 ,-21 ,-9 ,-3 ,0 
16.64873 ,Left ,-1 ,-1 ,-1 ,+1 ,+50 ,+3 ,-4 ,-3
16.6713719 ,Left ,-3 ,+2 ,-2 ,-1 ,-62 ,-10 ,-3 ,-1
16.6713775 ,Left ,+8 ,+3 ,+1 ,+19 ,+2 ,+1 ,+2 ,0 
16.672272 ,Left ,-3 ,-2 ,-2 ,-11 ,+15 ,+2 ,0  ,-1
16.672277 ,Left ,-1 ,-2 ,+1 ,+27 ,+5 ,+2 ,+1 ,-2
16.6856969 ,Left ,-3 ,-2 ,-2 ,-12 ,-6 ,0  ,+1 ,-1
16.6856999 ,Left ,+1 ,0  ,-1 ,-2 ,+5 ,+1 ,-1 ,-2
16.6864997 ,Left ,-2 ,-2 ,-5 ,-2 ,-5 ,0  ,+9 ,+5
16.6865026 ,Left ,-8 ,-1 ,+3 ,+13 ,-6 ,0  ,+1 ,-1
16.7079771 ,Left ,+8 ,+3 ,+6 ,+21 ,+20 ,+6 ,0  ,+3
16.70798 ,Left ,-1 ,+3 ,+4 ,-19 ,-16 ,-3 ,-1 ,+1
16.7086761 ,Left ,-3 ,-1 ,-5 ,-2 ,+15 ,+3 ,+1 ,-3
16.7087003 ,Left ,-3 ,-2 ,-2 ,-20 ,-22 ,-4 ,-1 ,+1
16.7224038 ,Left ,-2 ,+1 ,+3 ,+1 ,+6 ,+3 ,0  ,-1
16.7224073 ,Left ,-6 ,-4 ,-6 ,-4 ,+18 ,+1 ,0  ,-3
16.7307079 ,Left ,-8 ,-6 ,-2 ,0  ,-19 ,-6 ,-6 ,-5
16.7307127 ,Left ,+5 ,-2 ,+1 ,-10 ,-8 ,-4 ,-1 ,+1
16.7459629 ,Left ,+1 ,+5 ,+2 ,+12 ,+30 ,+2 ,-1 ,+1
16.7459668 ,Left ,-2 ,-1 ,-1 ,-51 ,-26 ,-2 ,-2 ,-2
16.7467634 ,Left ,+3 ,+1 ,+5 ,+17 ,-4 ,0  ,-5 ,-2
16.7467671 ,Left ,-2 ,-3 ,-7 ,-7 ,-6 ,-4 ,-3 ,-2
16.7683544 ,Left ,-2 ,-3 ,+1 ,+22 ,+7 ,+3 ,0  ,-1
16.7683597 ,Left ,-1 ,0  ,+2 ,+8 ,+19 ,+1 ,+3 ,0 
16.7689431 ,Left ,+3 ,-3 ,-3 ,-8 ,-20 ,-3 ,-2 ,-1
16.7689481 ,Left ,+3 ,+4 ,+9 ,+23 ,+21 ,+6 ,+3 ,-2
16.7824615 ,Left ,-3 ,-5 ,-14 ,-86 ,-71 ,-16 ,-6 ,-3
16.7824664 ,Left ,+2 ,+3 ,0  ,+13 ,-1 ,-2 ,-3 ,-3
16.7907364 ,Left ,-8 ,-2 ,-1 ,-7 ,-3 ,0  ,-2 ,-2
16.7907436 ,Left ,-1 ,0  ,+3 ,+16 ,+6 ,0  ,-1 ,-1
16.8057203 ,Left ,-5 ,-4 ,-3 ,-3 ,+1 ,-1 ,-2 ,-3
16.8057252 ,Left ,-4 ,-5 ,-6 ,-34 ,-18 ,-2 ,-2 ,0 
16.8063791 ,Left ,+2 ,+2 ,+7 ,+36 ,+15 ,+5 ,+2 ,0 
16.806384 ,Left ,-6 ,-6 ,-10 ,-39 ,-13 ,-4 ,-3 ,-1
16.8280777 ,Left ,-1 ,+2 ,+3 ,+54 ,+19 ,0  ,-1 ,+1
16.8280825 ,Left ,0  ,-3 ,-5 ,-35 ,-18 ,-2 ,+12 ,+7
16.8289867 ,Left ,0  ,+6 ,+9 ,+33 ,+9 ,-1 ,-4 ,-2
16.8289926 ,Left ,-3 ,-7 ,-14 ,-37 ,-24 ,-18 ,-6 ,-3
16.842376 ,Left ,+3 ,-5 ,-4 ,+46 ,+10 ,+3 ,+3 ,-1
16.8423809 ,Left ,0  ,+1 ,+3 ,-16 ,+12 ,+2 ,+2 ,0 
16.8505974 ,Left ,0  ,0  ,-2 ,+17 ,+12 ,+6 ,+3 ,0 
16.8506021 ,Left ,-1 ,-2 ,-3 ,-10 ,-3 ,-5 ,-15 ,-4
16.8654645 ,Left ,-6 ,-1 ,-4 ,-13 ,-2 ,-3 ,+10 ,+2
16.8654694 ,Left ,+2 ,+2 ,+4 ,+33 ,+7 ,+3 ,-5 ,+1
16.8662866 ,Left ,0  ,-4 ,-7 ,-49 ,-5 ,+3 ,+6 ,0 
16.8662926 ,Left ,-3 ,-1 ,+2 ,+21 ,-20 ,+16 ,-1 ,-2
16.8880642 ,Left ,0  ,-2 ,0  ,-7 ,+4 ,-25 ,-9 ,-3
16.8880688 ,Left ,+3 ,+3 ,+8 ,+44 ,+28 ,+10 ,-4 ,-3
16.8890171 ,Left ,-1 ,-6 ,-8 ,-34 ,-14 ,+20 ,-7 ,-2
16.8890224 ,Left ,0  ,-1 ,0  ,-2 ,-6 ,+3 ,+10 ,+4
16.9023478 ,Left ,-5 ,-4 ,-2 ,+12 ,-5 ,-39 ,-21 ,-7
16.9023524 ,Left ,0  ,+1 ,+1 ,-28 ,-15 ,-11 ,0  ,-1
16.9105336 ,Left ,+1 ,-1 ,-2 ,+6 ,+13 ,-11 ,-1 ,0 
16.9105649 ,Left ,-8 ,+1 ,+1 ,+17 ,+14 ,+14 ,+14 ,+3
16.925781 ,Left ,+2 ,0  ,0  ,-9 ,+4 ,+22 ,-8 ,-6
16.925786 ,Left ,-4 ,-5 ,-4 ,+1 ,-15 ,-5 ,-3 ,0 
16.9265874 ,Left ,-1 ,-2 ,0  ,-1 ,+10 ,0  ,-5 ,+1
16.9265925 ,Left ,+3 ,-3 ,0  ,-28 ,-13 ,-3 ,+4 ,+3
16.9482681 ,Left ,-4 ,+1 ,+1 ,+20 ,+10 ,+5 ,+6 ,+1
16.9482731 ,Left ,+7 ,+7 ,+1 ,+14 ,+7 ,0  ,-7 ,-3
16.9489503 ,Left ,-1 ,-2 ,-7 ,-23 ,-38 ,-9 ,-2 ,-3
16.9489559 ,Left ,+6 ,+7 ,+12 ,+9 ,+12 ,-8 ,+3 ,+10
16.9623219 ,Left ,-2 ,-6 ,-15 ,-76 ,-41 ,+1 ,0  ,+3
16.9623245 ,Left ,-3 ,-3 ,-2 ,-21 ,-13 ,-1 ,-12 ,-16
16.9705064 ,Left ,-5 ,-9 ,-11 ,+5 ,-4 ,-15 ,-6 ,-7
16.9705092 ,Left ,0  ,0  ,-1 ,-12 ,+17 ,-2 ,-2 ,-1
16.9936615 ,Left ,-9 ,-4 ,+3 ,+35 ,+10 ,+7 ,-6 ,-13
16.9936644 ,Left ,+8 ,+2 ,-4 ,-18 ,-10 ,-1 ,+8 ,+15
16.9944636 ,Left ,-3 ,-1 ,0  ,-12 ,-7 ,-10 ,-8 ,-19
16.9944661 ,Left ,-3 ,0  ,+2 ,+24 ,+15 ,0  ,-5 ,-7
17.0079999 ,Left ,+13 ,+3 ,-1 ,-21 ,-11 ,+8 ,+22 ,+38
17.0080028 ,Left ,-1 ,-2 ,-1 ,+4 ,-3 ,-1 ,+7 ,+10
17.0087329 ,Left ,-10 ,-4 ,-1 ,+16 ,+14 ,-4 ,-25 ,-39
17.0087562 ,Left ,-4 ,-3 ,-2 ,+11 ,-7 ,-4 ,-12 ,-14
17.0238104 ,Left ,+6 ,+5 ,+6 ,+5 ,+19 ,+9 ,+17 ,+26
17.0238136 ,Left ,+4 ,+1 ,-1 ,-11 ,-7 ,+1 ,+20 ,+38
17.0305154 ,Left ,+2 ,+1 ,+1 ,+3 ,+4 ,+1 ,-4 ,-14
17.0305191 ,Left ,-17 ,-7 ,-9 ,-20 ,-15 ,-12 ,-28 ,-52
17.0537882 ,Left ,0  ,0  ,-1 ,+23 ,+7 ,+2 ,+2 ,+1
17.0537931 ,Left ,+5 ,0  ,0  ,+11 ,-2 ,-1 ,+15 ,+32
17.0546228 ,Left ,+1 ,+3 ,+1 ,-17 ,+6 ,0  ,-3 ,-1
17.0546282 ,Left ,-9 ,-4 ,-4 ,+16 ,+8 ,-6 ,-9 ,-38
17.068234 ,Left ,-7 ,+1 ,+2 ,-13 ,-13 ,-2 ,-13 ,-22
17.068261 ,Left ,-5 ,-10 ,-11 ,+25 ,+15 ,0  ,+1 ,0 
17.0686596 ,Left ,+11 ,+1 ,0  ,-27 ,-13 ,-1 ,+17 ,+35
17.0686971 ,Left ,+7 ,+1 ,-1 ,+17 ,+8 ,+2 ,+11 ,+24
17.0912624 ,Left ,+2 ,+5 ,+5 ,-11 ,-1 ,+4 ,0  ,-1
17.0912654 ,Left ,-5 ,-2 ,-1 ,+2 ,-17 ,-4 ,-12 ,-17
17.0921265 ,Left ,+6 ,+1 ,+1 ,+3 ,+2 ,-3 ,-12 ,-1
17.0921294 ,Left ,+3 ,-5 ,-8 ,-66 ,-35 ,-6 ,+14 ,+15
17.1054821 ,Left ,0  ,+5 ,+11 ,+35 ,+28 ,+10 ,+1 ,-6
17.105485 ,Left ,-11 ,-10 ,-16 ,-18 ,-10 ,-8 ,-14 ,-23
17.1062074 ,Left ,0  ,+3 ,+11 ,+78 ,+26 ,+3 ,+6 ,+5
17.1062414 ,Left ,+6 ,+4 ,+1 ,+30 ,+32 ,+8 ,+2 ,+16
17.1280628 ,Left ,-4 ,-12 ,-19 ,-41 ,-35 ,-11 ,-9 ,-9
17.1280657 ,Left ,-9 ,+5 ,+18 ,+18 ,+7 ,+1 ,-5 ,-18
17.1287931 ,Left ,-6 ,-2 ,-16 ,-9 ,-8 ,-3 ,+2 ,+4
17.128796 ,Left ,+2 ,-2 ,-8 ,-41 ,-5 ,-4 ,0  ,+10
17.1425127 ,Left ,-1 ,-1 ,+4 ,+36 ,+27 ,+3 ,0  ,-10
17.1425159 ,Left ,-3 ,-6 ,-3 ,+4 ,+6 ,+2 ,-8 ,-11
17.1505192 ,Left ,-3 ,-4 ,0  ,-44 ,-16 ,-3 ,+5 ,+9
17.1505223 ,Left ,-1 ,+4 ,+2 ,+58 ,-8 ,+1 ,-1 ,+7
17.1654142 ,Left ,+1 ,-1 ,-6 ,-26 ,+5 ,-1 ,-1 ,-3
17.165417 ,Left ,-4 ,-3 ,-2 ,-8 ,-22 ,-7 ,-7 ,-7
17.1662432 ,Left ,+1 ,-2 ,+1 ,-22 ,+6 ,+2 ,+7 ,+6
17.166246 ,Left ,+1 ,-4 ,-3 ,+17 ,-10 ,-5 ,+1 ,+6
17.1962423 ,Left ,+7 ,+3 ,+3 ,+1 ,-8 ,+3 ,+13 ,+28
17.1962458 ,Left ,-2 ,+2 ,0  ,-3 ,+16 ,0  ,-7 ,-17
17.1969903 ,Left ,-6 ,-1 ,-4 ,-1 ,-1 ,+4 ,+4 ,+2
17.1969933 ,Left ,-13 ,-5 ,-1 ,-13 ,-13 ,-6 ,-40 ,-75
17.2022665 ,Left ,-6 ,+1 ,+3 ,+13 ,+6 ,-8 ,-12 ,-15
17.2022692 ,Left ,+2 ,+2 ,+3 ,+15 ,0  ,+3 ,+14 ,+14
17.2109154 ,Left ,+2 ,-3 ,-4 ,-14 ,+2 ,-4 ,+3 ,+14
17.210996 ,Left ,+7 ,+4 ,+5 ,-17 ,-4 ,+5 ,+6 ,+28
17.2258134 ,Left ,-1 ,-2 ,-1 ,-20 ,-2 ,+1 ,+1 ,-4
17.2260415 ,Left ,0  ,-3 ,-7 ,+19 ,+3 ,-4 ,-9 ,-14
17.2267011 ,Left ,-1 ,0  ,+1 ,+24 ,+4 ,+3 ,+11 ,+9
17.2267131 ,Left ,+7 ,+5 ,+7 ,-21 ,+10 ,+5 ,+15 ,+23
17.2482624 ,Left ,-7 ,-6 ,-9 ,+22 ,+2 ,-8 ,-15 ,-19
17.2482752 ,Left ,+2 ,0  ,-3 ,-47 ,+12 ,-1 ,+1 ,+2
17.2490476 ,Left ,-3 ,-2 ,-4 ,-26 ,-38 ,+3 ,+1 ,-8
17.2490557 ,Left ,-2 ,-3 ,-3 ,-10 ,0  ,-6 ,0  ,+4
17.2624578 ,Left ,+4 ,+2 ,+3 ,-29 ,-8 ,+4 ,0  ,+3
17.2624641 ,Left ,+3 ,+7 ,+9 ,-1 ,+31 ,+3 ,+2 ,+3
17.2706135 ,Left ,-5 ,-4 ,-4 ,+32 ,-21 ,-7 ,-9 ,-11
17.2706187 ,Left ,-3 ,-1 ,-6 ,-18 ,-6 ,-2 ,0  ,+5
17.2857056 ,Left ,-1 ,-4 ,+2 ,+19 ,+15 ,+3 ,+8 ,+2
17.2857111 ,Left ,-3 ,0  ,-1 ,+46 ,+5 ,-3 ,-6 ,-5
17.2863056 ,Left ,+2 ,-6 ,-8 ,-26 ,-19 ,-2 ,-7 ,-4
17.2863083 ,Left ,-1 ,0  ,+8 ,+44 ,+24 ,+2 ,+4 ,+3
17.3087451 ,Left ,-5 ,-5 ,-9 ,-34 ,-39 ,-9 ,-8 ,-7
17.3089113 ,Left ,-2 ,0  ,+6 ,-2 ,+8 ,+1 ,-5 ,-3
17.3092148 ,Left ,-6 ,-3 ,0  ,-11 ,-10 ,-9 ,-6 ,-1
17.3092269 ,Left ,-4 ,-7 ,-19 ,-71 ,-23 ,-8 ,-1 ,-1
17.3313544 ,Left ,-2 ,+1 ,-3 ,-24 ,+11 ,+2 ,-3 ,-2
17.3313629 ,Left ,-2 ,-2 ,+3 ,+43 ,-14 ,-1 ,+1 ,-3
17.3321951 ,Left ,+3 ,+2 ,+2 ,-6 ,+34 ,+6 ,-6 ,-2
17.3322034 ,Left ,0  ,-5 ,-5 ,-28 ,-15 ,-3 ,+2 ,-4
17.3457807 ,Left ,+1 ,+3 ,+2 ,+13 ,+6 ,+3 ,+30 ,+10
17.3457864 ,Left ,-5 ,-6 ,-16 ,-55 ,-36 ,-9 ,-24 ,-10
17.3464515 ,Left ,-7 ,+1 ,+3 ,+32 ,+17 ,+2 ,+5 ,+1
17.346457 ,Left ,+5 ,+4 ,+1 ,-8 ,-13 ,-1 ,-3 ,-3
17.368261 ,Left ,-2 ,-1 ,-1 ,+3 ,+7 ,-1 ,-7 ,-4
17.3682666 ,Left ,-1 ,-1 ,+1 ,+13 ,+1 ,+1 ,+9 ,+2
17.3689889 ,Left ,0  ,+2 ,+3 ,+17 ,+14 ,-1 ,-2 ,+4
17.3689943 ,Left ,+2 ,+2 ,0  ,0  ,+2 ,0  ,+2 ,+10
17.3905022 ,Left ,-4 ,-3 ,+1 ,-26 ,-8 ,-4 ,-4 ,-9
17.3905076 ,Left ,-5 ,-3 ,-2 ,+30 ,+1 ,-3 ,-8 ,-8
17.4071263 ,Left ,+6 ,0  ,-2 ,+3 ,+21 ,+19 ,+17 ,+21
17.4071317 ,Left ,-1 ,-1 ,+2 ,+12 ,+4 ,+16 ,+20 ,+10
17.4087708 ,Left ,-11 ,-6 ,-2 ,+3 ,-5 ,-17 ,-49 ,-49
17.4087761 ,Left ,-8 ,+1 ,+5 ,-1 ,-2 ,-3 ,-3 ,-17
17.4100516 ,Left ,+1 ,-2 ,-7 ,-21 ,-9 ,-29 ,+4 ,+12
17.4100571 ,Left ,+3 ,0  ,+3 ,+21 ,+2 ,-6 ,+3 ,+10
17.428304 ,Left ,-2 ,-5 ,-5 ,+17 ,-5 ,+1 ,0  ,-2
17.4283098 ,Left ,+9 ,-3 ,-7 ,-10 ,+2 ,+9 ,+4 ,+3
17.4288939 ,Left ,+3 ,0  ,+8 ,-17 ,-6 ,+6 ,+5 ,0 
17.4288991 ,Left ,+10 ,+9 ,+8 ,+21 ,-1 ,+6 ,+8 ,+18
17.4513379 ,Left ,+1 ,-4 ,-8 ,+11 ,-31 ,-3 ,-2 ,+7
17.4513435 ,Left ,-6 ,-1 ,0  ,-13 ,-6 ,-7 ,-2 ,-5
17.4520702 ,Left ,+1 ,-1 ,0  ,+21 ,+30 ,+8 ,0  ,-2
17.4520754 ,Left ,-10 ,-12 ,-17 ,+11 ,+7 ,-16 ,-18 ,-15
17.465804 ,Left ,-1 ,+2 ,+8 ,+17 ,+13 ,+8 ,+2 ,-2
17.4658109 ,Left ,-6 ,-7 ,-18 ,-34 ,-55 ,-11 ,+1 ,+3
17.4664503 ,Left ,0  ,+3 ,+6 ,-6 ,+20 ,+7 ,-1 ,-6
17.4664556 ,Left ,-1 ,+7 ,+8 ,+29 ,-41 ,+3 ,-5 ,-9
17.4883943 ,Left ,-3 ,-5 ,-8 ,+9 ,+90 ,+5 ,+5 ,+9
17.4883998 ,Left ,+4 ,-2 ,+2 ,-9 ,-23 ,+4 ,+7 ,+10
17.4889529 ,Left ,0  ,-1 ,-1 ,+4 ,-40 ,-6 ,-9 ,-12
17.4889581 ,Left ,-2 ,-1 ,+1 ,-6 ,+5 ,-4 ,-3 ,-6
17.5111168 ,Left ,+3 ,+2 ,+1 ,0  ,-10 ,+2 ,+9 ,+13
17.5111557 ,Left ,+3 ,-3 ,+3 ,+21 ,+39 ,0  ,-2 ,0 
17.5119398 ,Left ,-9 ,-5 ,-7 ,-50 ,-9 ,-7 ,-8 ,-13
17.5119447 ,Left ,+3 ,+3 ,+11 ,+9 ,+20 ,+10 ,+5 ,+2
17.5255078 ,Left ,+3 ,0  ,-11 ,-10 ,-36 ,-5 ,+1 ,+6
17.525592 ,Left ,+2 ,+4 ,+10 ,+21 ,+46 ,+10 ,+2 ,-1
17.5263082 ,Left ,-4 ,-3 ,-7 ,-28 ,-18 ,-13 ,-5 ,-7
17.5263137 ,Left ,-2 ,-5 ,-5 ,-9 ,-13 ,-7 ,-1 ,+1
17.5480374 ,Left ,-1 ,-1 ,+4 ,+20 ,+7 ,0  ,-1 ,+2
17.5480426 ,Left ,-3 ,+1 ,+4 ,-49 ,-6 ,-4 ,-1 ,-1
17.5487662 ,Left ,0  ,-1 ,-5 ,+29 ,+24 ,+7 ,0  ,-3
17.5487712 ,Left ,-4 ,-1 ,-1 ,+11 ,-4 ,-2 ,-6 ,-5
17.5713517 ,Left ,+5 ,+3 ,+8 ,+6 ,0  ,+3 ,+2 ,0 
17.5713571 ,Left ,-4 ,0  ,-3 ,-1 ,+5 ,+1 ,+5 ,+2
17.5721133 ,Left ,-1 ,-2 ,+1 ,+28 ,-2 ,-1 ,0  ,-3
17.5721186 ,Left ,-3 ,+1 ,+1 ,-16 ,+17 ,-2 ,-6 ,-6
17.5855499 ,Left ,-5 ,-6 ,-10 ,+3 ,-25 ,-5 ,-1 ,0 
17.585555 ,Left ,-4 ,0  ,-2 ,-17 ,-4 ,-5 ,-1 ,+1
17.586335 ,Left ,0  ,-1 ,-1 ,+10 ,+2 ,+7 ,+3 ,-1
17.58634 ,Left ,-7 ,-6 ,-8 ,-8 ,-9 ,-10 ,-9 ,-4
17.6082784 ,Left ,+1 ,+5 ,+10 ,+43 ,+38 ,+7 ,+6 ,+2
17.608284 ,Left ,+5 ,0  ,-9 ,-35 ,-6 ,-3 ,-2 ,0 
17.6089046 ,Left ,+1 ,+2 ,+7 ,-31 ,+1 ,+3 ,-2 ,0 
17.6089099 ,Left ,0  ,+2 ,-3 ,+18 ,-11 ,0  ,+5 ,+1
17.6312365 ,Left ,+2 ,+5 ,+6 ,+8 ,+28 ,+2 ,-1 ,+2
17.6312424 ,Left ,-4 ,-10 ,-5 ,+31 ,-17 ,-2 ,-3 ,-3
17.6320411 ,Left ,+3 ,+5 ,+3 ,+12 ,+9 ,-1 ,0  ,0 
17.632046 ,Left ,+1 ,-1 ,+2 ,+15 ,+26 ,+6 ,+2 ,+1
17.6456043 ,Left ,-3 ,-5 ,-5 ,-34 ,-27 ,-9 ,-3 ,-1
17.6456096 ,Left ,-4 ,-4 ,-3 ,+4 ,+4 ,-2 ,-5 ,-3
17.6464544 ,Left ,0  ,-1 ,-3 ,+14 ,+4 ,+5 ,-6 ,-3
17.6464596 ,Left ,+1 ,-3 ,-4 ,-3 ,-10 ,-1 ,-3 ,-3
17.6676993 ,Left ,0  ,0  ,+2 ,-17 ,-17 ,0  ,+8 ,+3
17.667702 ,Left ,-2 ,+1 ,-1 ,+2 ,-4 ,-3 ,-16 ,-5
17.6754117 ,Left ,+8 ,0  ,+3 ,+54 ,+15 ,-2 ,-15 ,-3
17.6754143 ,Left ,-9 ,-11 ,-22 ,-99 ,-43 ,-10 ,+14 ,0 
17.6912074 ,Left ,+2 ,+3 ,+5 ,0  ,-2 ,+7 ,+11 ,0 
17.6912111 ,Left ,+3 ,-1 ,+1 ,+29 ,+37 ,+2 ,+2 ,+1
17.6919738 ,Left ,-5 ,-3 ,-5 ,-11 ,-18 ,-11 ,-6 ,-4
17.6919768 ,Left ,-3 ,-3 ,-4 ,+4 ,+1 ,-4 ,-15 ,-6
17.7059464 ,Left ,-2 ,-2 ,-1 ,-12 ,+17 ,-17 ,-3 ,-1
17.7062523 ,Left ,+2 ,+5 ,+5 ,+1 ,-5 ,+1 ,+6 ,+3
17.70656 ,Left ,-6 ,-3 ,-5 ,-27 ,-5 ,+3 ,-1 ,-3
17.7067247 ,Left ,+1 ,-1 ,-4 ,-7 ,-7 ,-5 ,-2 ,0 
17.7284559 ,Left ,-4 ,-5 ,-6 ,-6 ,-19 ,-6 ,-3 ,-4
17.7286584 ,Left ,+1 ,+3 ,+6 ,+32 ,+6 ,0  ,+6 ,+1
17.7291415 ,Left ,-7 ,-9 ,-14 ,-75 ,-21 ,-10 ,+1 ,-8
17.72915 ,Left ,+2 ,+2 ,+8 ,-5 ,-4 ,+11 ,+1 ,0 
17.7516398 ,Left ,0  ,+4 ,+3 ,0  ,+10 ,+2 ,-21 ,-8
17.7516521 ,Left ,-1 ,-6 ,-8 ,+10 ,-1 ,+2 ,+17 ,+5
17.7522894 ,Left ,-1 ,0  ,+1 ,-13 ,-19 ,-4 ,+2 ,+4
17.7523066 ,Left ,-5 ,-7 ,-2 ,+46 ,+32 ,+1 ,-2 ,-1
17.7658083 ,Left ,+1 ,+4 ,+3 ,-32 ,-31 ,+4 ,+10 ,-2
17.7658151 ,Left ,-4 ,-6 ,0  ,+6 ,+2 ,-6 ,-33 ,-2
17.7665459 ,Left ,0  ,+1 ,-1 ,-30 ,-2 ,-2 ,+5 ,0 
17.7665524 ,Left ,+4 ,+3 ,+7 ,+34 ,+25 ,+4 ,-3 ,+1
17.7884196 ,Left ,-3 ,-2 ,-4 ,+5 ,-19 ,-3 ,-5 ,-1
17.7884266 ,Left ,0  ,+1 ,+2 ,-12 ,-9 ,-1 ,+7 ,+1
17.7890002 ,Left ,0  ,-1 ,-2 ,+20 ,-16 ,-3 ,+4 ,-1
17.7890067 ,Left ,-1 ,-3 ,-2 ,-7 ,-6 ,-2 ,-7 ,-3
17.8114158 ,Left ,-4 ,-6 ,-1 ,+2 ,-3 ,+3 ,0  ,0 
17.8114224 ,Left ,-1 ,+2 ,-5 ,-18 ,-3 ,+1 ,0  ,-2
17.812062 ,Left ,-3 ,-4 ,0  ,+23 ,+7 ,0  ,-4 ,-3
17.8120685 ,Left ,-3 ,0  ,+2 ,+18 ,+10 ,0  ,+2 ,-2
17.8257246 ,Left ,-4 ,-3 ,-4 ,-24 ,-12 ,-4 ,-3 ,+4
