timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8773371 ,Right ,+1 ,+7 ,-3 ,-2 ,0  ,-1 ,-1 ,-1
7.8922459 ,Right ,-3 ,-5 ,-10 ,-5 ,+4 ,+1 ,-2 ,-2
7.8922498 ,Right ,+6 ,+12 ,+48 ,+15 ,-5 ,-4 ,-2 ,+1
7.8997999 ,Right ,-7 ,+1 ,-37 ,-19 ,+3 ,+1 ,0  ,-3
7.8998037 ,Right ,+4 ,0  ,+15 ,-3 ,-7 ,-3 ,-1 ,0 
7.9147979 ,Right ,+3 ,+14 ,+23 ,-1 ,+2 ,+3 ,+1 ,0 
7.9148019 ,Right ,+1 ,-8 ,-13 ,-3 ,-3 ,0  ,-3 ,0 
7.9297493 ,Right ,-5 ,+7 ,+42 ,+13 ,+2 ,-4 ,0  ,+1
7.9297529 ,Right ,+6 ,+1 ,+6 ,+8 ,+3 ,0  ,-1 ,-1
7.937209 ,Right ,-5 ,-3 ,-12 ,0  ,-2 ,-4 ,-2 ,-3
7.9372141 ,Right ,+1 ,-7 ,-14 ,-3 ,-2 ,0  ,0  ,+1
7.9522814 ,Right ,-4 ,-6 ,-14 ,-12 ,-5 ,-2 ,-2 ,-3
7.9522857 ,Right ,+5 ,+16 ,+35 ,+15 ,+10 ,+3 ,+1 ,+1
7.9597683 ,Right ,-2 ,-20 ,-9 ,+11 ,-2 ,-1 ,-2 ,-2
7.9597726 ,Right ,-1 ,+6 ,-10 ,+3 ,-3 ,-1 ,0  ,0 
7.9748336 ,Right ,-8 ,+1 ,+13 ,+3 ,-3 ,0  ,-2 ,-6
7.9748383 ,Right ,+2 ,-1 ,+11 ,+10 ,0  ,+1 ,+1 ,+1
7.9897707 ,Right ,+3 ,+12 ,+9 ,-3 ,-5 ,-5 ,-1 ,+3
7.9898575 ,Right ,+1 ,+7 ,+20 ,+9 ,-9 ,-4 ,-3 ,-1
7.9972909 ,Right ,+2 ,-2 ,-16 ,+12 ,+11 ,+3 ,+1 ,+2
7.9972938 ,Right ,-8 ,-7 ,-45 ,-26 ,-1 ,-1 ,-2 ,-5
8.0122057 ,Right ,-1 ,+4 ,+6 ,+2 ,-3 ,0  ,-1 ,+1
8.0122093 ,Right ,+3 ,0  ,+2 ,+16 ,-3 ,0  ,-1 ,0 
8.0201934 ,Right ,-4 ,-2 ,-24 ,-21 ,-11 ,-5 ,-2 ,-4
8.0202057 ,Right ,+2 ,-1 ,+20 ,+12 ,+9 ,+1 ,0  ,0 
8.035275 ,Right ,+2 ,+7 ,+11 ,+7 ,+5 ,+3 ,+1 ,-1
8.0353218 ,Right ,-3 ,-10 ,-55 ,-11 ,0  ,-3 ,0  ,0 
8.0427887 ,Right ,-1 ,+5 ,+24 ,-6 ,-5 ,-3 ,-1 ,-2
8.0428014 ,Right ,+3 ,+3 ,-8 ,-1 ,-1 ,-3 ,0  ,0 
8.0574065 ,Right ,0  ,+3 ,+45 ,+16 ,0  ,+2 ,0  ,-2
8.0574133 ,Right ,+4 ,+20 ,-32 ,0  ,0  ,+1 ,+3 ,+2
8.0720828 ,Right ,-11 ,-32 ,-42 ,-29 ,-10 ,-5 ,-3 ,-4
8.0720855 ,Right ,+4 ,0  ,-24 ,-18 ,-2 ,+1 ,+1 ,-1
8.0796073 ,Right ,-3 ,-8 ,-6 ,-2 ,0  ,0  ,-2 ,0 
8.0797009 ,Right ,0  ,0  ,+34 ,+5 ,-3 ,-3 ,-4 ,-1
8.0946709 ,Right ,+2 ,+37 ,+1 ,+14 ,+2 ,-2 ,+1 ,0 
8.0946735 ,Right ,-2 ,-1 ,+4 ,+4 ,0  ,-2 ,-1 ,-2
8.1022279 ,Right ,-3 ,-10 ,-17 ,-19 ,-3 ,-1 ,+1 ,0 
8.1022304 ,Right ,+4 ,+2 ,+23 ,+18 ,+5 ,+3 ,0  ,-1
8.1172226 ,Right ,0  ,+10 ,+20 ,+20 ,+1 ,-1 ,-1 ,-2
8.1172256 ,Right ,-4 ,-13 ,+7 ,-2 ,-4 ,-3 ,-4 ,-1
8.1322349 ,Right ,0  ,+2 ,+15 ,+15 ,+6 ,+5 ,+5 ,+1
8.1322383 ,Right ,+1 ,+6 ,+19 ,+6 ,+1 ,0  ,0  ,0 
8.1399661 ,Right ,-1 ,0  ,-20 ,-28 ,+2 ,0  ,+2 ,-1
8.1399732 ,Right ,-3 ,-12 ,-2 ,0  ,-10 ,-5 ,-4 ,-4
8.1547848 ,Right ,-3 ,-16 ,-45 ,-23 ,-6 ,-2 ,-4 ,-6
8.1547893 ,Right ,+1 ,+3 ,-2 ,+2 ,+6 ,+3 ,+1 ,+1
8.1624196 ,Right ,0  ,+4 ,+18 ,+6 ,0  ,-2 ,-1 ,0 
8.1624242 ,Right ,+2 ,0  ,+10 ,+1 ,+2 ,+1 ,+1 ,0 
8.1775538 ,Right ,-1 ,-15 ,+7 ,+30 ,+5 ,+2 ,0  ,+2
8.1775584 ,Right ,-14 ,-42 ,-82 ,-51 ,-17 ,-9 ,-6 ,-8
8.1923802 ,Right ,-2 ,-8 ,+9 ,-5 ,-5 ,-2 ,-2 ,-1
8.1923847 ,Right ,0  ,-1 ,+12 ,+1 ,-3 ,-1 ,-2 ,+1
8.1998603 ,Right ,+1 ,+8 ,-6 ,-3 ,-2 ,-4 ,-3 ,-1
8.1998646 ,Right ,+3 ,+8 ,+18 ,+7 ,+8 ,+3 ,+2 ,+3
8.2149183 ,Right ,0  ,+3 ,+15 ,+12 ,+5 ,+4 ,+4 ,+1
8.2149213 ,Right ,-1 ,+2 ,+28 ,-1 ,-3 ,-1 ,-1 ,-2
8.2224224 ,Right ,-2 ,-15 ,-47 ,-19 ,-1 ,0  ,-1 ,0 
8.2224254 ,Right ,-2 ,+12 ,+18 ,-1 ,-2 ,0  ,+1 ,0 
8.2372967 ,Right ,+1 ,0  ,-41 ,-23 ,-4 ,0  ,-1 ,-2
8.2373011 ,Right ,0  ,+23 ,+8 ,+14 ,+6 ,+3 ,+2 ,-2
8.2523468 ,Right ,+3 ,-9 ,+5 ,+16 ,+3 ,+1 ,+1 ,+4
8.2523509 ,Right ,-2 ,+2 ,+7 ,-10 ,-7 ,0  ,-2 ,0 
8.2599236 ,Right ,-3 ,+5 ,+23 ,+11 ,-10 ,-8 ,-4 ,-3
8.2599282 ,Right ,+3 ,-4 ,-43 ,-13 ,+7 ,+4 ,+1 ,+1
8.2747856 ,Right ,0  ,+9 ,+14 ,-3 ,0  ,-1 ,-5 ,-2
8.2747888 ,Right ,-2 ,-1 ,+16 ,+11 ,+3 ,0  ,0  ,-2
8.2824461 ,Right ,+3 ,-1 ,-15 ,-16 ,-1 ,0  ,+1 ,+1
8.2824493 ,Right ,-4 ,0  ,+48 ,+12 ,-4 ,-3 ,-1 ,-2
8.2972382 ,Right ,-1 ,-4 ,-23 ,-18 ,-4 ,-1 ,0  ,-1
8.2972414 ,Right ,+4 ,+21 ,+6 ,-18 ,+3 ,0  ,+1 ,-1
8.312215 ,Right ,0  ,-4 ,+12 ,+5 ,+1 ,+1 ,-1 ,0 
8.3122182 ,Right ,-1 ,-2 ,+4 ,0  ,-7 ,-1 ,0  ,+1
8.3199588 ,Right ,-2 ,+6 ,+9 ,+9 ,+2 ,-5 ,-3 ,0 
8.3199626 ,Right ,-1 ,-5 ,-11 ,-1 ,-2 ,-1 ,0  ,+1
8.3349542 ,Right ,-4 ,+4 ,-3 ,-4 ,-3 ,-5 ,-1 ,-4
8.3349593 ,Right ,+2 ,+7 ,+7 ,0  ,+5 ,+2 ,0  ,-1
8.3423967 ,Right ,-3 ,-4 ,+14 ,+5 ,-1 ,0  ,-1 ,-3
8.3424028 ,Right ,+3 ,-9 ,+1 ,+5 ,+2 ,+3 ,+1 ,+2
8.3576184 ,Right ,-2 ,-4 ,-34 ,-16 ,-4 ,-2 ,-4 ,-1
8.3576252 ,Right ,0  ,-1 ,-4 ,+17 ,+2 ,0  ,-1 ,0 
8.3724196 ,Right ,+1 ,+1 ,+12 ,-22 ,-4 ,0  ,0  ,-2
8.3724289 ,Right ,+10 ,+6 ,+38 ,+9 ,+3 ,-1 ,+1 ,+8
8.3799539 ,Right ,-18 ,-7 ,+8 ,-2 ,-6 ,-4 ,-2 ,-6
8.3799596 ,Right ,0  ,0  ,+11 ,-8 ,+2 ,0  ,0  ,0 
8.3948636 ,Right ,-7 ,-7 ,-25 ,+7 ,-7 ,-3 ,-1 ,+1
8.39487 ,Right ,+4 ,+5 ,+17 ,-4 ,0  ,-2 ,-2 ,0 
8.402448 ,Right ,+5 ,+19 ,+29 ,+26 ,+8 ,+4 ,+1 ,-2
8.402454 ,Right ,-9 ,-9 ,+3 ,+2 ,-4 ,-3 ,-3 ,-4
8.4176093 ,Right ,+15 ,+8 ,+25 ,+16 ,+5 ,+4 ,+4 ,+11
8.4176151 ,Right ,-26 ,-1 ,+8 ,+4 ,-4 ,-3 ,-2 ,+5
8.432664 ,Right ,-2 ,-4 ,-51 ,-14 ,-2 ,-2 ,-3 ,-7
8.43267 ,Right ,+3 ,+1 ,+6 ,-2 ,0  ,-1 ,0  ,+1
8.439908 ,Right ,+7 ,-1 ,-8 ,-6 ,+3 ,+2 ,+2 ,+20
8.439914 ,Right ,-1 ,-9 ,+6 ,+2 ,-6 ,-1 ,-3 ,-9
8.4549737 ,Right ,-12 ,-5 ,-14 ,-9 ,-1 ,0  ,-4 ,+1
8.4549796 ,Right ,+8 ,-2 ,+6 ,+10 ,-4 ,-2 ,+2 ,-3
8.4624678 ,Right ,-8 ,-2 ,+8 ,+4 ,-1 ,-2 ,-4 ,+5
8.4624737 ,Right ,-20 ,-8 ,-19 ,-7 ,-1 ,-3 ,-4 ,-10
8.4775994 ,Right ,+12 ,-9 ,-41 ,-29 ,-8 ,-4 ,-3 ,+33
8.4776052 ,Right ,-9 ,-3 ,+21 ,+13 ,-3 ,-5 ,-10 ,-91
8.4924363 ,Right ,-4 ,+1 ,-53 ,-8 ,+2 ,-1 ,-8 ,0 
8.4924419 ,Right ,-2 ,+22 ,+28 ,+2 ,+4 ,+4 ,+3 ,+15
8.4996508 ,Right ,-2 ,+1 ,+27 ,+9 ,-2 ,+1 ,+1 ,-6
8.4996536 ,Right ,+15 ,-9 ,-54 ,-9 ,-5 ,-3 ,+2 ,+25
8.5147251 ,Right ,-9 ,0  ,+9 ,-3 ,-4 ,-5 ,+2 ,+8
8.5147281 ,Right ,+1 ,-6 ,+3 ,+3 ,-1 ,-2 ,-1 ,-5
8.5224798 ,Right ,-6 ,-10 ,-3 ,-7 ,-10 ,-3 ,-5 ,-15
8.5224827 ,Right ,+15 ,+7 ,+25 ,0  ,+12 ,+5 ,+4 ,+26
8.5373028 ,Right ,+2 ,+8 ,+47 ,+28 ,+4 ,+6 ,+3 ,-17
8.5373059 ,Right ,-3 ,-25 ,-73 ,-43 ,-9 ,-7 ,0  ,+14
8.5521102 ,Right ,+3 ,+9 ,+24 ,+28 ,+4 ,+1 ,+1 ,-7
8.5521309 ,Right ,-4 ,-22 ,-5 ,-18 ,-2 ,-6 ,-4 ,-5
8.5597946 ,Right ,-9 ,-2 ,-12 ,-4 ,-13 ,-4 ,-5 ,-5
8.559798 ,Right ,+6 ,+13 ,+50 ,+32 ,+3 ,+2 ,0  ,+3
8.5747927 ,Right ,-1 ,-9 ,+22 ,+7 ,-2 ,-2 ,-1 ,-5
8.5747979 ,Right ,+3 ,+13 ,-33 ,-9 ,-5 ,+2 ,-2 ,+3
8.5824501 ,Right ,-1 ,-5 ,+1 ,-11 ,+12 ,+3 ,+1 ,-7
8.5824556 ,Right ,+6 ,+9 ,+13 ,+2 ,-1 ,+1 ,+2 ,+13
8.5976221 ,Right ,0  ,+4 ,+5 ,+7 ,+2 ,-2 ,-3 ,-4
8.5977787 ,Right ,0  ,+1 ,+30 ,+35 ,+7 ,-1 ,0  ,+4
8.6121782 ,Right ,-3 ,-6 ,-22 ,-30 ,-6 ,-1 ,0  ,0 
8.6121808 ,Right ,+1 ,+12 ,+26 ,+15 ,+3 ,0  ,+1 ,0 
8.6197244 ,Right ,-1 ,+30 ,+24 ,+3 ,-4 ,-1 ,-1 ,-5
8.619727 ,Right ,+2 ,-6 ,+5 ,+13 ,-2 ,-2 ,0  ,+2
8.6347143 ,Right ,-9 ,-21 ,-85 ,-42 ,-10 ,-4 ,-4 ,-7
8.6347172 ,Right ,0  ,-7 ,-7 ,+8 ,+1 ,0  ,0  ,+1
8.6422546 ,Right ,0  ,+7 ,+17 ,+7 ,+1 ,-3 ,+1 ,-2
8.6422576 ,Right ,-1 ,-7 ,-9 ,-4 ,0  ,+1 ,0  ,+4
8.6573074 ,Right ,0  ,+11 ,+16 ,+8 ,+4 ,+7 ,+1 ,-1
8.6573107 ,Right ,-4 ,-12 ,-39 ,-7 ,-4 ,-3 ,-3 ,-4
8.6649405 ,Right ,-4 ,-7 ,-47 ,-23 ,-6 ,-5 ,-3 ,-2
8.6649437 ,Right ,0  ,+1 ,+1 ,-1 ,-4 ,-4 ,-1 ,-1
8.6796993 ,Right ,-1 ,-2 ,+12 ,-43 ,-5 ,-3 ,-3 ,-3
8.679703 ,Right ,-1 ,-2 ,+12 ,+8 ,+2 ,0  ,0  ,0 
8.6947422 ,Right ,+1 ,+14 ,+62 ,+16 ,-2 ,-5 ,0  ,-2
8.6947452 ,Right ,0  ,+2 ,-6 ,-11 ,+4 ,0  ,+1 ,+1
8.7021139 ,Right ,+2 ,-6 ,-3 ,+15 ,+3 ,+5 ,+3 ,+1
8.7021169 ,Right ,-3 ,-5 ,-23 ,-26 ,-15 ,-9 ,-7 ,-3
8.717204 ,Right ,-2 ,-11 ,+2 ,+5 ,+1 ,-3 ,-2 ,-1
8.7172068 ,Right ,-1 ,-6 ,0  ,+5 ,+2 ,+3 ,+4 ,+4
8.7323009 ,Right ,0  ,-11 ,-39 ,-12 ,-5 ,+2 ,0  ,+3
8.7323041 ,Right ,+1 ,+10 ,-52 ,-34 ,-4 ,-4 ,-4 ,0 
8.739642 ,Right ,-3 ,-20 ,-10 ,+13 ,+1 ,+2 ,+1 ,-3
8.7396447 ,Right ,0  ,+16 ,+5 ,-8 ,-3 ,-1 ,-3 ,-5
8.7547875 ,Right ,-9 ,-5 ,+16 ,+11 ,+1 ,-2 ,0  ,+5
8.7547905 ,Right ,+4 ,-4 ,+8 ,+7 ,-1 ,0  ,-3 ,-19
8.7622772 ,Right ,-2 ,+5 ,-12 ,-6 ,-3 ,-3 ,-1 ,0 
8.7622825 ,Right ,+1 ,+9 ,+23 ,+2 ,-3 ,-2 ,-2 ,0 
8.7773001 ,Right ,+1 ,+2 ,+15 ,+10 ,+9 ,+6 ,+5 ,+2
8.7773038 ,Right ,-1 ,-4 ,+11 ,-9 ,-3 ,+1 ,-1 ,+5
8.7848361 ,Right ,+1 ,+3 ,+21 ,+25 ,+2 ,-3 ,+1 ,-1
8.7848405 ,Right ,+11 ,-2 ,-34 ,-41 ,+2 ,0  ,-1 ,-2
8.7999382 ,Right ,-2 ,-5 ,-13 ,+16 ,-1 ,-1 ,-1 ,-3
8.7999435 ,Right ,+1 ,+3 ,-63 ,-39 ,-7 ,-1 ,-1 ,+4
8.814884 ,Right ,-1 ,+1 ,-21 ,-8 ,-5 ,-6 ,0  ,-3
8.814889 ,Right ,-6 ,-14 ,-44 ,-1 ,+1 ,+2 ,-1 ,-3
8.822489 ,Right ,+2 ,+21 ,+13 ,+3 ,-2 ,-3 ,-1 ,+1
8.8224939 ,Right ,-3 ,-11 ,+35 ,+16 ,+1 ,-3 ,-2 ,0 
8.8372866 ,Right ,-6 ,-15 ,-46 ,+24 ,-3 ,-2 ,-3 ,-11
8.8372911 ,Right ,-2 ,+1 ,-80 ,-73 ,-12 ,-5 ,-2 ,+5
8.8451113 ,Right ,-3 ,-10 ,+3 ,-5 ,+2 ,+1 ,-1 ,-1
8.8451168 ,Right ,-3 ,+8 ,+15 ,+10 ,+3 ,+4 ,+1 ,0 
8.8597357 ,Right ,-7 ,-25 ,-27 ,-14 ,-1 ,-1 ,-5 ,-12
8.8597386 ,Right ,-1 ,+5 ,-5 ,-3 ,+1 ,+1 ,0  ,+1
8.8746955 ,Right ,-1 ,-1 ,+37 ,+13 ,+1 ,-1 ,-2 ,+2
8.8746984 ,Right ,+2 ,+14 ,+41 ,+13 ,-4 ,-1 ,0  ,-4
8.8824079 ,Right ,-2 ,-2 ,+16 ,-42 ,-4 ,-5 ,-1 ,+2
8.8824109 ,Right ,-6 ,-12 ,-4 ,+28 ,+5 ,+1 ,0  ,-1
8.8974242 ,Right ,+1 ,+12 ,+4 ,+5 ,-2 ,+1 ,-1 ,-1
8.8974278 ,Right ,-1 ,-4 ,+23 ,+20 ,+6 ,+1 ,+1 ,+1
8.9124694 ,Right ,-1 ,-9 ,+18 ,-10 ,+1 ,-2 ,-1 ,+1
8.9124746 ,Right ,-6 ,-15 ,+1 ,+2 ,-10 ,-5 ,-2 ,-7
8.9197674 ,Right ,+3 ,+2 ,+10 ,+22 ,+8 ,+4 ,+1 ,+2
8.9197728 ,Right ,+2 ,+62 ,+84 ,+22 ,+1 ,+2 ,-1 ,-4
8.9350902 ,Right ,-2 ,-36 ,-105 ,-81 ,-13 ,-7 ,-3 ,+1
8.9350962 ,Right ,-19 ,+14 ,+67 ,+42 ,+8 ,0  ,-3 ,-7
8.9424984 ,Right ,0  ,-13 ,-6 ,+1 ,-4 ,-2 ,0  ,-2
8.942504 ,Right ,0  ,+4 ,-57 ,-28 ,-10 ,-9 ,-5 ,-2
8.9574391 ,Right ,+2 ,-8 ,+49 ,+24 ,+11 ,+6 ,+4 ,+6
8.9574429 ,Right ,+5 ,-16 ,0  ,+4 ,-2 ,-2 ,-1 ,-1
8.9648513 ,Right ,-9 ,-4 ,-27 ,-9 ,-4 ,-1 ,-3 ,-2
8.9648546 ,Right ,-22 ,-24 ,+10 ,+18 ,+3 ,0  ,-1 ,0 
8.9798039 ,Right ,-34 ,+8 ,-77 ,-42 ,-8 ,-4 ,-2 ,-9
8.979807 ,Right ,-7 ,-7 ,-8 ,-12 ,-1 ,-1 ,-1 ,-7
8.9947868 ,Right ,-31 ,0  ,+48 ,+12 ,-2 ,-3 ,-3 ,+10
8.9947902 ,Right ,+13 ,+3 ,0  ,-8 ,-1 ,0  ,+1 ,+7
9.0023617 ,Right ,+14 ,+1 ,+9 ,+9 ,+5 ,+3 ,+2 ,+2
9.0023653 ,Right ,+10 ,-6 ,-22 ,-2 ,-3 ,0  ,-1 ,-2
9.0171555 ,Right ,-5 ,+9 ,-39 ,-34 ,-2 ,-2 ,0  ,+3
9.017159 ,Right ,+8 ,+22 ,+23 ,+14 ,0  ,+1 ,0  ,-5
9.0245959 ,Right ,+2 ,+2 ,+26 ,+46 ,+1 ,+1 ,+1 ,+12
9.0246175 ,Right ,+28 ,-8 ,-33 ,-34 ,-7 ,-4 ,-2 ,-3
9.0398039 ,Right ,+2 ,-18 ,-25 ,-6 ,+1 ,+1 ,-1 ,-3
9.0398067 ,Right ,+10 ,+9 ,+5 ,+14 ,+10 ,+4 ,+3 ,+8
9.0547651 ,Right ,-2 ,+7 ,-11 ,-12 ,-5 ,-5 ,-2 ,-15
9.0547685 ,Right ,-14 ,-11 ,-3 ,-2 ,-5 ,-5 ,-5 ,-8
9.0622019 ,Right ,+14 ,+22 ,+64 ,+11 ,+3 ,+4 ,+4 ,+7
9.0622048 ,Right ,-9 ,-19 ,-67 ,-15 ,-10 ,-5 ,-5 ,-2
9.0772798 ,Right ,+13 ,+24 ,+31 ,+29 ,+5 ,0  ,+2 ,+2
9.0772831 ,Right ,-10 ,-34 ,-52 ,-56 ,-6 ,-1 ,-3 ,-3
9.0848248 ,Right ,+3 ,-13 ,+26 ,+2 ,0  ,+2 ,-3 ,-4
9.084828 ,Right ,+11 ,+26 ,+55 ,+18 ,+5 ,+5 ,+4 ,+5
9.0997285 ,Right ,+3 ,0  ,-12 ,-4 ,-3 ,-6 ,-3 ,-4
9.0997315 ,Right ,-6 ,-12 ,+13 ,-23 ,-11 ,-2 ,0  ,-2
9.1147534 ,Right ,+4 ,+25 ,+30 ,+24 ,+3 ,+4 ,0  ,-1
9.1147571 ,Right ,-5 ,-7 ,-78 ,-21 ,-4 ,-3 ,-4 ,-5
9.1223161 ,Right ,-24 ,-9 ,-13 ,-6 ,+8 ,+6 ,+2 ,-1
9.1223208 ,Right ,-8 ,+4 ,+25 ,+13 ,-7 ,-9 ,-5 ,-1
9.1372124 ,Right ,-2 ,-5 ,+26 ,-6 ,-7 ,-2 ,-1 ,-3
9.1372151 ,Right ,+2 ,+1 ,+29 ,+17 ,-1 ,-3 ,-2 ,-2
9.1446463 ,Right ,+5 ,+16 ,+33 ,-1 ,-6 ,-6 ,-6 ,-2
9.144649 ,Right ,-11 ,-28 ,-78 ,-35 ,-8 ,-4 ,-3 ,-4
9.1597763 ,Right ,+3 ,-4 ,-14 ,-6 ,-4 ,-2 ,-1 ,-1
9.1597794 ,Right ,-4 ,0  ,+39 ,+9 ,-3 ,-5 ,0  ,-1
9.1747973 ,Right ,+1 ,-5 ,-7 ,-2 ,+2 ,+7 ,0  ,-2
9.1748008 ,Right ,-2 ,+11 ,+18 ,+27 ,+7 ,-1 ,0  ,+1
9.18239 ,Right ,0  ,-1 ,-11 ,-7 ,0  ,-2 ,0  ,0 
9.1823934 ,Right ,-1 ,-4 ,+8 ,+13 ,-3 ,-1 ,-1 ,-2
9.1973092 ,Right ,0  ,+1 ,-33 ,-16 ,-4 ,-2 ,-1 ,0 
9.1973123 ,Right ,-1 ,+5 ,+19 ,0  ,-9 ,-1 ,-1 ,-1
9.2047553 ,Right ,-2 ,-5 ,-3 ,-1 ,+8 ,+1 ,-1 ,-3
9.2047583 ,Right ,+1 ,-6 ,+6 ,+1 ,+2 ,+1 ,-1 ,0 
9.2197997 ,Right ,+4 ,+3 ,+9 ,-6 ,-5 ,-4 ,-1 ,-1
9.2198029 ,Right ,-3 ,-5 ,-13 ,-2 ,+1 ,+2 ,-1 ,-1
9.234753 ,Right ,-1 ,+1 ,+12 ,+12 ,+5 ,0  ,+1 ,-2
9.2347566 ,Right ,+4 ,-4 ,+5 ,+4 ,-4 ,-3 ,-2 ,0 
9.2421648 ,Right ,0  ,+2 ,-6 ,-4 ,-10 ,-3 ,-2 ,-2
9.2421689 ,Right ,-1 ,-3 ,+6 ,+3 ,+5 ,+1 ,-1 ,+1
9.2573194 ,Right ,+5 ,0  ,-14 ,-2 ,-2 ,-1 ,+1 ,-2
9.2573241 ,Right ,-1 ,+18 ,+9 ,-2 ,+4 ,+2 ,0  ,+1
9.2647927 ,Right ,0  ,-9 ,-11 ,-6 ,-13 ,-7 ,-2 ,-2
9.2647956 ,Right ,-3 ,+1 ,+38 ,+35 ,+14 ,+3 ,+1 ,0 
9.2797972 ,Right ,-2 ,0  ,-17 ,-9 ,-7 ,-5 ,0  ,+1
9.2798002 ,Right ,-3 ,+12 ,+20 ,+3 ,-1 ,+1 ,+1 ,-1
9.2948113 ,Right ,-5 ,-23 ,+5 ,+3 ,+1 ,-1 ,-1 ,-3
9.2948147 ,Right ,-2 ,-3 ,+28 ,+6 ,+1 ,+1 ,+2 ,0 
9.3023854 ,Right ,+2 ,+2 ,-10 ,+3 ,+2 ,+1 ,+1 ,+1
9.3023891 ,Right ,-1 ,0  ,-3 ,-2 ,-11 ,-5 ,-4 ,-1
9.3173292 ,Right ,0  ,+15 ,-23 ,-10 ,+3 ,-1 ,0  ,0 
9.3174202 ,Right ,-14 ,-22 ,-22 ,-5 ,-14 ,-5 ,-4 ,-4
9.3247782 ,Right ,+1 ,-2 ,-3 ,-16 ,+9 ,+3 ,-3 ,-3
9.3247817 ,Right ,+10 ,+3 ,+33 ,+8 ,-12 ,-4 ,+1 ,+2
9.3399288 ,Right ,+3 ,-8 ,+8 ,+1 ,-2 ,+1 ,-3 ,-3
9.3399323 ,Right ,-4 ,+20 ,+13 ,+15 ,+15 ,+2 ,+2 ,+1
9.3547837 ,Right ,+4 ,+1 ,-14 ,-17 ,-12 ,-6 ,-2 ,0 
9.3547891 ,Right ,-2 ,+9 ,+57 ,+6 ,+1 ,-3 ,0  ,0 
9.3624814 ,Right ,-3 ,-2 ,-6 ,+8 ,-8 ,-5 ,-2 ,-5
9.3624852 ,Right ,0  ,-17 ,+15 ,-6 ,+5 ,+3 ,0  ,-1
9.3774796 ,Right ,-11 ,-30 ,-69 ,-35 ,-6 ,-1 ,0  ,-1
9.3774842 ,Right ,+5 ,+4 ,+4 ,+7 ,+5 ,0  ,+2 ,+1
9.384977 ,Right ,+4 ,+4 ,+16 ,+9 ,0  ,-2 ,-1 ,0 
9.3849818 ,Right ,-4 ,+7 ,-35 ,-22 ,-1 ,0  ,0  ,+1
9.3997994 ,Right ,+1 ,-11 ,-47 ,-8 ,-1 ,0  ,-2 ,-2
9.399804 ,Right ,+8 ,-4 ,+19 ,+15 ,-4 ,-4 ,-1 ,-1
9.4148001 ,Right ,-1 ,+3 ,-53 ,-28 ,-6 ,-2 ,-1 ,-1
9.4148047 ,Right ,+7 ,+2 ,+8 ,-4 ,-3 ,+2 ,0  ,0 
9.4224168 ,Right ,-1 ,+5 ,+16 ,-10 ,-6 ,-1 ,+1 ,+1
9.4224198 ,Right ,-5 ,+7 ,+20 ,+13 ,+10 ,+2 ,0  ,-1
9.4372231 ,Right ,-3 ,-8 ,-30 ,-6 ,-16 ,-8 ,-5 ,-4
9.4372259 ,Right ,0  ,+5 ,+8 ,0  ,-3 ,-4 ,-3 ,-6
9.4449754 ,Right ,-3 ,+10 ,+13 ,+5 ,+10 ,+3 ,+3 ,0 
9.4449786 ,Right ,-7 ,-12 ,+47 ,+28 ,-5 ,+1 ,-1 ,+2
9.4596899 ,Right ,-3 ,-11 ,+26 ,+22 ,-5 ,-4 ,-7 ,-16
9.459693 ,Right ,-1 ,-11 ,-37 ,-39 ,-10 ,-4 ,-5 ,0 
9.4747046 ,Right ,-4 ,+23 ,+21 ,+25 ,+16 ,+10 ,+6 ,+3
9.4747122 ,Right ,+3 ,-9 ,+5 ,+42 ,-8 ,-4 ,-4 ,+2
9.4823658 ,Right ,+8 ,+6 ,+38 ,-27 ,+5 ,0  ,+4 ,+6
9.4823695 ,Right ,-16 ,-18 ,-38 ,-36 ,-11 ,-6 ,-6 ,0 
9.4973705 ,Right ,+20 ,+3 ,+12 ,-18 ,-6 ,-3 ,-3 ,-4
9.4973747 ,Right ,-37 ,-5 ,-14 ,-1 ,+3 ,+2 ,+4 ,+12
9.5048975 ,Right ,-7 ,-5 ,-29 ,+12 ,+2 ,0  ,+1 ,+9
9.5049019 ,Right ,-31 ,-6 ,-32 ,-6 ,-1 ,-2 ,-6 ,-25
9.5199439 ,Right ,-6 ,-6 ,+5 ,+2 ,-5 ,-3 ,-5 ,+2
9.519949 ,Right ,+22 ,+8 ,+6 ,+6 ,+4 ,+3 ,+6 ,+13
9.5348958 ,Right ,-7 ,0  ,-2 ,+9 ,+4 ,+2 ,-1 ,-9
9.5349011 ,Right ,+10 ,0  ,+7 ,+18 ,-4 ,-3 ,-4 ,-14
9.5423356 ,Right ,+11 ,-5 ,-24 ,-26 ,-3 ,-2 ,-2 ,+2
9.5423406 ,Right ,-21 ,+5 ,+20 ,+24 ,+3 ,0  ,-2 ,-7
9.5574826 ,Right ,+24 ,+3 ,-31 ,-11 ,-6 ,-3 ,-1 ,-3
9.5574874 ,Right ,-56 ,-31 ,-36 ,-18 ,-7 ,-2 ,-4 ,-10
9.5649187 ,Right ,+12 ,+12 ,-5 ,+4 ,-1 ,-2 ,+1 ,+7
9.5649235 ,Right ,+28 ,-10 ,+1 ,+6 ,+3 ,+4 ,+1 ,-3
