timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.9196567 ,Right ,-2 ,+4 ,+1 ,+8 ,+2 ,+2 ,-3 ,+3
10.920501 ,Right ,-4 ,+11 ,0  ,+1 ,+8 ,+8 ,+1 ,-3
10.920507 ,Right ,0  ,+15 ,-5 ,+1 ,0  ,-2 ,-2 ,+2
10.9338268 ,Right ,+7 ,-13 ,0  ,+5 ,-3 ,-6 ,-3 ,+5
10.9338297 ,Right ,-1 ,+7 ,+15 ,+2 ,-1 ,-3 ,+3 ,-3
10.9346841 ,Right ,-4 ,+7 ,+5 ,+3 ,+2 ,+3 ,-2 ,-1
10.9346873 ,Right ,-10 ,-21 ,-16 ,-17 ,-8 ,-7 ,-2 ,-3
10.9570083 ,Right ,+7 ,+12 ,+15 ,+6 ,+11 ,+8 ,+1 ,+3
10.9570114 ,Right ,-4 ,+20 ,+18 ,0  ,-7 ,-4 ,-2 ,-3
10.957834 ,Right ,+3 ,+3 ,-8 ,+2 ,-2 ,+1 ,0  ,-3
10.9578375 ,Right ,-7 ,-28 ,-22 ,-6 ,-7 ,-1 ,-3 ,-1
10.9796481 ,Right ,-3 ,+3 ,+6 ,-3 ,+3 ,-4 ,0  ,+1
10.9796524 ,Right ,-1 ,-8 ,+4 ,+4 ,+3 ,-4 ,-2 ,-1
10.9804352 ,Right ,-4 ,-8 ,-16 ,-13 ,-9 ,-6 ,-4 ,-3
10.9804396 ,Right ,+7 ,+18 ,+10 ,+10 ,-2 ,-2 ,+2 ,-1
10.9939154 ,Right ,-7 ,-15 ,-31 ,-4 ,-1 ,-1 ,-2 ,-1
10.9939201 ,Right ,-4 ,+2 ,+4 ,+12 ,+9 ,+2 ,-5 ,-3
10.9945906 ,Right ,+1 ,-21 ,-22 ,-16 ,-8 ,-6 ,-2 ,-1
10.9945948 ,Right ,-2 ,+1 ,+6 ,-2 ,0  ,+1 ,+4 ,+4
11.017246 ,Right ,+7 ,+27 ,-4 ,-1 ,-5 ,-1 ,-3 ,-1
11.0172508 ,Right ,-4 ,-12 ,+4 ,0  ,0  ,-3 ,-2 ,-3
11.0177764 ,Right ,-1 ,+13 ,-28 ,-13 ,-4 ,-1 ,-3 ,+1
11.0177832 ,Right ,-3 ,-10 ,+11 ,-5 ,-1 ,+1 ,+1 ,-2
11.0395051 ,Right ,+1 ,-6 ,+3 ,0  ,-5 ,-8 ,-2 ,0 
11.0395099 ,Right ,-2 ,-8 ,-23 ,-8 ,-1 ,-2 ,-1 ,-1
11.0402216 ,Right ,-8 ,-14 ,+10 ,+5 ,-6 ,-4 ,-3 ,-5
11.0402257 ,Right ,+9 ,+29 ,+9 ,+8 ,+5 ,+5 ,+1 ,+1
11.0540267 ,Right ,-4 ,-19 ,-7 ,+1 ,+6 ,-1 ,-4 ,-3
11.0540313 ,Right ,+1 ,+10 ,-9 ,-5 ,-1 ,+2 ,0  ,-1
11.0546051 ,Right ,+3 ,0  ,+26 ,+13 ,+3 ,+2 ,-1 ,-1
11.0546095 ,Right ,+5 ,+18 ,+5 ,-1 ,-6 ,-6 ,-4 ,-1
11.0763939 ,Right ,-5 ,-16 ,+15 ,+2 ,-2 ,0  ,-1 ,0 
11.0763989 ,Right ,-6 ,-29 ,-10 ,-3 ,0  ,0  ,+1 ,+2
11.0839466 ,Right ,+10 ,+30 ,+21 ,-5 ,-3 ,-2 ,-2 ,0 
11.083952 ,Right ,-23 ,-58 ,-35 ,-10 ,-4 ,-4 ,-3 ,-5
11.0997177 ,Right ,0  ,+16 ,+8 ,0  ,-2 ,-4 ,-2 ,-5
11.0997234 ,Right ,-3 ,-17 ,-5 ,-3 ,-3 ,-4 ,-1 ,-1
11.1004676 ,Right ,-2 ,+1 ,+8 ,+3 ,+2 ,-1 ,0  ,-1
11.1004758 ,Right ,+9 ,+17 ,+11 ,+11 ,+2 ,0  ,+3 ,+1
11.1140153 ,Right ,0  ,+9 ,+11 ,+3 ,+5 ,+5 ,+2 ,+3
11.1140209 ,Right ,-4 ,-8 ,-14 ,-8 ,-4 ,-3 ,-3 ,-5
11.1148487 ,Right ,-6 ,+15 ,+13 ,+1 ,-3 ,-4 ,-2 ,-2
11.1148543 ,Right ,+6 ,+13 ,-18 ,-3 ,-1 ,-2 ,-1 ,0 
11.1372999 ,Right ,-1 ,-5 ,-9 ,0  ,+1 ,0  ,0  ,0 
11.1373064 ,Right ,-3 ,-6 ,-12 ,-5 ,0  ,+1 ,-1 ,-1
11.1378966 ,Right ,-6 ,-5 ,+5 ,+1 ,0  ,-3 ,-3 ,-2
11.1379028 ,Right ,0  ,+17 ,+10 ,-14 ,-7 ,-2 ,-1 ,0 
11.1596212 ,Right ,-2 ,-10 ,+3 ,+5 ,+1 ,-1 ,+1 ,0 
11.1596241 ,Right ,-3 ,+9 ,+15 ,+2 ,+2 ,+2 ,-1 ,-2
11.1604363 ,Right ,0  ,-21 ,-30 ,-7 ,-2 ,-1 ,-2 ,-1
11.1604431 ,Right ,-3 ,-5 ,+15 ,0  ,-5 ,-4 ,-2 ,-5
11.1731797 ,Right ,+4 ,-1 ,-6 ,-3 ,-3 ,-2 ,-2 ,0 
11.1731824 ,Right ,-3 ,+30 ,+21 ,+9 ,+2 ,0  ,0  ,0 
11.1820248 ,Right ,-5 ,-26 ,-18 ,-8 ,0  ,0  ,0  ,-1
11.1820274 ,Right ,+13 ,+17 ,-4 ,+1 ,0  ,+1 ,0  ,+1
11.1973418 ,Right ,-2 ,-12 ,-9 ,-8 ,-7 ,-3 ,-1 ,-2
11.1973449 ,Right ,+7 ,-1 ,+13 ,+4 ,-1 ,-1 ,-1 ,-1
11.1989162 ,Right ,-9 ,-3 ,-5 ,-1 ,-5 ,-1 ,-2 ,-1
11.198919 ,Right ,-5 ,-30 ,-22 ,-4 ,+5 ,+4 ,+2 ,+4
11.2195624 ,Right ,+4 ,+19 ,+1 ,+3 ,-1 ,-2 ,+1 ,+4
11.2195653 ,Right ,+2 ,+1 ,+2 ,-8 ,-4 ,-2 ,+2 ,+6
11.2210888 ,Right ,+4 ,+23 ,+29 ,+6 ,-2 ,-4 ,-11 ,-15
11.2210917 ,Right ,-18 ,-5 ,-4 ,0  ,+3 ,+3 ,-1 ,-4
11.2331684 ,Right ,-1 ,-1 ,-12 ,+2 ,+5 ,+5 ,+1 ,-2
11.2331712 ,Right ,+4 ,-5 ,-16 ,-11 ,-8 ,-4 ,+23 ,+18
11.2420207 ,Right ,+7 ,+13 ,+5 ,-2 ,-7 ,-4 ,0  ,+1
11.2420255 ,Right ,-13 ,-13 ,+3 ,-3 ,-4 ,-9 ,-36 ,-25
11.2571386 ,Right ,0  ,-5 ,+4 ,+10 ,+13 ,+4 ,-5 ,-12
11.2571421 ,Right ,+7 ,+14 ,+2 ,0  ,-2 ,+1 ,-2 ,-2
11.258784 ,Right ,-2 ,-11 ,-5 ,-1 ,+4 ,+3 ,+15 ,+10
11.258788 ,Right ,+3 ,-2 ,-7 ,0  ,-3 ,-1 ,+10 ,+9
11.2795416 ,Right ,0  ,+17 ,+5 ,-5 ,-8 ,-1 ,+1 ,+5
11.2795465 ,Right ,-2 ,+1 ,+11 ,-1 ,-2 ,-4 ,-6 ,-3
11.2810506 ,Right ,-5 ,-6 ,-14 ,-1 ,-2 ,-1 ,-4 ,-4
11.2810553 ,Right ,-4 ,-20 ,-14 ,-10 ,+4 ,0  ,-2 ,0 
11.2930587 ,Right ,0  ,-5 ,+13 ,-2 ,+3 ,-1 ,0  ,+1
11.2930619 ,Right ,0  ,+10 ,+15 ,+7 ,+5 ,+1 ,-4 ,-7
11.3019801 ,Right ,-10 ,-27 ,+14 ,-1 ,-1 ,-1 ,-3 ,+1
11.3019833 ,Right ,+5 ,+16 ,+5 ,+11 ,-3 ,-1 ,+4 ,+2
11.3172134 ,Right ,-3 ,-5 ,-17 ,-12 ,-12 ,-6 ,+1 ,-2
11.3172167 ,Right ,+1 ,-8 ,-22 ,0  ,+2 ,0  ,-4 ,-4
11.3187509 ,Right ,-3 ,-3 ,-30 ,-15 ,-5 ,-2 ,-5 ,-2
11.3187549 ,Right ,+2 ,-1 ,-16 ,+3 ,+7 ,+3 ,+6 ,+3
11.3394394 ,Right ,-3 ,-2 ,+12 ,-1 ,-8 ,-4 ,-1 ,-1
11.3394427 ,Right ,-4 ,-13 ,-22 ,+4 ,+3 ,-2 ,-7 ,-6
11.3409987 ,Right ,+1 ,-6 ,-7 ,0  ,+2 ,+1 ,-3 ,-3
11.3410891 ,Right ,0  ,-3 ,+27 ,+7 ,+2 ,+1 ,+5 ,+1
11.3624314 ,Right ,+3 ,+17 ,-34 ,-7 ,-1 ,-2 ,-4 ,+2
11.3625968 ,Right ,0  ,+1 ,+29 ,+5 ,-1 ,-1 ,-4 ,-4
11.3640057 ,Right ,0  ,-5 ,-32 ,-6 ,-3 ,-1 ,+2 ,-1
11.3640178 ,Right ,+2 ,-2 ,+18 ,+3 ,0  ,+1 ,+2 ,0 
11.37744 ,Right ,-1 ,-1 ,+37 ,+6 ,-3 ,0  ,0  ,-3
11.3776274 ,Right ,-5 ,+1 ,-18 ,-13 ,-4 ,-2 ,-3 ,-3
11.3789955 ,Right ,-8 ,-8 ,+8 ,+5 ,+4 ,+3 ,-1 ,0 
11.3790073 ,Right ,+3 ,+5 ,0  ,+1 ,0  ,-2 ,0  ,+1
11.4001655 ,Right ,-2 ,-8 ,0  ,+5 ,+1 ,+1 ,-2 ,-1
11.4001783 ,Right ,0  ,+13 ,+12 ,-1 ,-4 ,-2 ,-1 ,-3
11.4015854 ,Right ,0  ,0  ,-17 ,-2 ,-10 ,-7 ,-3 ,-2
11.4015972 ,Right ,-9 ,-9 ,-4 ,0  ,+3 ,-2 ,-2 ,-3
11.4135821 ,Right ,-3 ,-7 ,-13 ,-4 ,0  ,+1 ,-1 ,0 
11.4135943 ,Right ,-2 ,-1 ,+22 ,+3 ,+1 ,+2 ,-1 ,-1
11.4224988 ,Right ,+4 ,+21 ,+5 ,-3 ,-3 ,-3 ,-2 ,-1
11.4226426 ,Right ,+3 ,+15 ,+4 ,-1 ,-4 ,-1 ,+1 ,+2
11.4376603 ,Right ,-3 ,+13 ,-5 ,0  ,-3 ,+1 ,0  ,0 
11.4377603 ,Right ,-1 ,-3 ,-16 ,-2 ,+1 ,-3 ,-3 ,0 
11.4389767 ,Right ,+1 ,+13 ,+31 ,+5 ,+3 ,+1 ,-3 ,0 
11.4391139 ,Right ,-3 ,-18 ,+2 ,-3 ,-1 ,+1 ,+3 ,0 
11.4599871 ,Right ,0  ,+19 ,+8 ,+4 ,-1 ,-4 ,-2 ,-3
11.4599992 ,Right ,-1 ,-1 ,-4 ,-1 ,-2 ,-2 ,0  ,-2
11.4615288 ,Right ,0  ,+8 ,+5 ,-2 ,+2 ,+3 ,+3 ,0 
11.4618174 ,Right ,+1 ,-6 ,-9 ,+2 ,-1 ,0  ,-2 ,-3
11.4733918 ,Right ,-5 ,-20 ,-10 ,-6 ,-3 ,-3 ,-2 ,-3
11.4733985 ,Right ,-3 ,-12 ,-3 ,-3 ,-1 ,-3 ,-2 ,-1
11.4822457 ,Right ,+1 ,-6 ,+1 ,+1 ,0  ,-2 ,0  ,-1
11.4822511 ,Right ,0  ,+2 ,-3 ,0  ,-1 ,-1 ,-2 ,+1
11.4972828 ,Right ,+1 ,-3 ,-3 ,-3 ,-3 ,-1 ,-3 ,-1
11.4972885 ,Right ,+5 ,+26 ,+8 ,+3 ,+1 ,0  ,0  ,+1
11.4988444 ,Right ,-1 ,+1 ,+6 ,0  ,+2 ,+2 ,+2 ,-1
11.4988497 ,Right ,+3 ,+4 ,-6 ,-2 ,0  ,+1 ,0  ,0 
11.5197202 ,Right ,-3 ,-6 ,-4 ,+1 ,-3 ,-4 ,-1 ,+1
11.5197259 ,Right ,-4 ,-10 ,-12 ,-9 ,-1 ,-1 ,-3 ,0 
11.5211884 ,Right ,+4 ,+8 ,+4 ,+1 ,-2 ,-2 ,-1 ,0 
11.5211937 ,Right ,0  ,+7 ,+11 ,+3 ,-1 ,-1 ,-2 ,-2
11.5332144 ,Right ,-3 ,-25 ,-8 ,-4 ,+3 ,+3 ,+1 ,-1
11.5332201 ,Right ,-4 ,-4 ,+10 ,+4 ,+1 ,+1 ,-4 ,-1
11.5421953 ,Right ,-2 ,-19 ,-6 ,-3 ,-1 ,-2 ,+1 ,0 
11.5422003 ,Right ,-3 ,+20 ,+12 ,-3 ,0  ,-1 ,0  ,-3
11.5572127 ,Right ,-1 ,-2 ,-20 ,-10 ,-4 ,-6 ,-3 ,-3
11.5572182 ,Right ,0  ,-12 ,-3 ,-1 ,-6 ,-4 ,-5 ,-4
11.5587711 ,Right ,0  ,-1 ,+2 ,+9 ,+3 ,+1 ,-2 ,0 
11.5587765 ,Right ,-1 ,-4 ,-11 ,-6 ,-3 ,+1 ,+1 ,+3
11.5795467 ,Right ,+4 ,-1 ,-15 ,+4 ,+14 ,+6 ,0  ,-1
11.5795521 ,Right ,-2 ,+3 ,+11 ,-3 ,+2 ,-1 ,0  ,-2
11.5811071 ,Right ,-5 ,-5 ,-5 ,-2 ,-6 ,-3 ,-2 ,-3
11.5811118 ,Right ,-2 ,-4 ,0  ,-5 ,-7 ,-7 ,-5 ,-2
11.5931362 ,Right ,-2 ,0  ,-1 ,-4 ,-8 ,-4 ,0  ,0 
11.5931412 ,Right ,-1 ,-7 ,-13 ,+3 ,+6 ,+2 ,0  ,-2
11.6021832 ,Right ,-4 ,-8 ,-6 ,0  ,+3 ,+2 ,+1 ,-2
11.6021887 ,Right ,+3 ,+6 ,-6 ,-3 ,-6 ,-4 ,-2 ,-1
11.6172226 ,Right ,+2 ,+9 ,+21 ,+4 ,-2 ,-2 ,-1 ,+1
11.6172282 ,Right ,-2 ,+3 ,+2 ,-4 ,-6 ,0  ,-1 ,-2
11.6188787 ,Right ,-4 ,-8 ,+1 ,0  ,+2 ,0  ,0  ,0 
11.6188842 ,Right ,-4 ,-10 ,-36 ,-11 ,-4 ,0  ,-1 ,-1
11.6395916 ,Right ,-3 ,-7 ,+16 ,-1 ,-2 ,-1 ,0  ,-1
11.6396003 ,Right ,+2 ,-16 ,+2 ,+3 ,+2 ,-2 ,+2 ,+1
11.6410211 ,Right ,+3 ,-12 ,+10 ,+1 ,+3 ,+3 ,0  ,0 
11.6410418 ,Right ,0  ,-21 ,+5 ,-1 ,+5 ,-2 ,0  ,0 
11.6532388 ,Right ,-6 ,-34 ,-67 ,-10 ,-3 ,-1 ,-1 ,0 
11.6532438 ,Right ,-4 ,-17 ,+17 ,-2 ,-9 ,-4 ,-4 ,-4
11.6620716 ,Right ,-4 ,-1 ,+1 ,0  ,-5 ,-3 ,-2 ,-1
11.6620743 ,Right ,0  ,+14 ,+14 ,-3 ,-2 ,-1 ,-2 ,-1
11.6772111 ,Right ,+1 ,+26 ,+17 ,-2 ,-2 ,-1 ,+2 ,0 
11.6772144 ,Right ,-2 ,+7 ,-13 ,-6 ,+1 ,-2 ,0  ,-2
11.6787237 ,Right ,+2 ,+12 ,-1 ,+1 ,-3 ,-3 ,-2 ,0 
11.6787271 ,Right ,-2 ,+7 ,-7 ,+2 ,+1 ,-1 ,-1 ,-2
11.6996075 ,Right ,+2 ,+15 ,+2 ,+3 ,+2 ,0  ,0  ,-1
11.6996114 ,Right ,-1 ,+12 ,-9 ,-4 ,-5 ,-1 ,0  ,-2
11.7012153 ,Right ,-3 ,+9 ,+13 ,+5 ,+2 ,+1 ,0  ,+3
11.7012195 ,Right ,-3 ,-3 ,-5 ,0  ,0  ,+1 ,+1 ,0 
11.7131558 ,Right ,+5 ,+18 ,+22 ,+3 ,-4 ,-3 ,0  ,-2
11.7131601 ,Right ,-6 ,+6 ,-4 ,+3 ,+1 ,+3 ,+2 ,0 
11.7221074 ,Right ,-3 ,-5 ,-18 ,-6 ,+1 ,0  ,-4 ,-4
11.7221118 ,Right ,0  ,+18 ,+18 ,-3 ,0  ,+1 ,-1 ,-2
11.7372299 ,Right ,+6 ,+3 ,+24 ,+2 ,-2 ,+1 ,0  ,+1
11.7372344 ,Right ,-3 ,+3 ,-24 ,-6 ,-3 ,-2 ,0  ,-4
11.7386733 ,Right ,+2 ,-8 ,-2 ,-2 ,0  ,+1 ,0  ,-1
11.7387159 ,Right ,-6 ,+1 ,+8 ,+6 ,0  ,0  ,+1 ,+1
11.7593539 ,Right ,+1 ,-3 ,+10 ,-8 ,-3 ,-2 ,-4 ,-4
11.7593567 ,Right ,-1 ,-1 ,-10 ,+4 ,+1 ,+1 ,0  ,-2
11.7609794 ,Right ,-8 ,-12 ,-27 ,-7 ,-3 ,-1 ,-1 ,-2
11.760982 ,Right ,+3 ,-10 ,+1 ,-2 ,-2 ,-3 ,-2 ,+1
11.7732811 ,Right ,0  ,+9 ,+8 ,+8 ,+2 ,-2 ,-2 ,-4
11.7732843 ,Right ,+4 ,-5 ,+3 ,-3 ,-1 ,-3 ,-2 ,+3
11.7821003 ,Right ,-20 ,-11 ,-11 ,-4 ,+2 ,0  ,-3 ,-8
11.7821037 ,Right ,-1 ,-4 ,+6 ,+1 ,-5 ,-1 ,-4 ,+2
11.7971071 ,Right ,+3 ,-3 ,-26 ,-9 ,-5 ,-1 ,-2 ,0 
11.7971103 ,Right ,+1 ,-7 ,-4 ,+2 ,+2 ,-9 ,-6 ,+2
11.7986893 ,Right ,+16 ,-6 ,-2 ,-10 ,-4 ,0  ,+2 ,-8
11.7986922 ,Right ,-29 ,-4 ,+8 ,+4 ,-1 ,0  ,+3 ,+5
11.8194146 ,Right ,+26 ,-9 ,-13 ,-4 ,-2 ,-11 ,-11 ,-7
11.8194175 ,Right ,+1 ,-3 ,-7 ,+1 ,+4 ,+13 ,+9 ,-1
11.820962 ,Right ,+8 ,+21 ,+40 ,+14 ,+7 ,+1 ,+4 ,+2
11.821035 ,Right ,+1 ,-14 ,-30 ,-7 ,-2 ,0  ,-2 ,-9
11.8420741 ,Right ,0  ,+16 ,+30 ,0  ,-2 ,+5 ,+2 ,+5
11.8420784 ,Right ,-20 ,-13 ,-16 ,-8 ,-7 ,-8 ,-4 ,+3
11.8438042 ,Right ,+17 ,-8 ,+15 ,+2 ,-10 ,-8 ,-1 ,-1
11.8438086 ,Right ,+3 ,-14 ,0  ,+4 ,+1 ,+1 ,+1 ,+1
11.8567849 ,Right ,-18 ,-59 ,-70 ,-17 ,+9 ,+4 ,-1 ,-1
11.8567893 ,Right ,+5 ,+3 ,+20 ,-3 ,-7 ,-2 ,-1 ,0 
11.8632108 ,Right ,-11 ,+14 ,+9 ,+12 ,+11 ,+4 ,+2 ,+2
11.8632152 ,Right ,+5 ,+3 ,+2 ,-7 ,-7 ,-6 ,-4 ,-3
11.8795396 ,Right ,-4 ,+10 ,+17 ,+5 ,-19 ,-9 ,-3 ,0 
11.8795439 ,Right ,0  ,-3 ,+11 ,+5 ,+10 ,+2 ,-1 ,-2
11.8811648 ,Right ,-7 ,-2 ,-18 ,-29 ,-9 ,-5 ,-4 ,+1
11.8811718 ,Right ,+7 ,-2 ,-19 ,+5 ,+4 ,-1 ,-3 ,-1
11.9019526 ,Right ,-6 ,+3 ,+7 ,+2 ,+2 ,+2 ,-1 ,-3
11.9019569 ,Right ,+4 ,+12 ,+3 ,+4 ,-7 ,-5 ,-3 ,-2
11.9035655 ,Right ,0  ,+3 ,+1 ,+11 ,+2 ,+1 ,+1 ,+2
11.9035696 ,Right ,+2 ,+5 ,-4 ,-29 ,-8 ,-1 ,0  ,-3
11.9173784 ,Right ,-10 ,0  ,-8 ,-1 ,-1 ,0  ,+2 ,0 
11.917381 ,Right ,-3 ,-17 ,-22 ,-8 ,-9 ,-7 ,-9 ,-5
11.9190252 ,Right ,-5 ,-11 ,+13 ,+24 ,+5 ,+1 ,-3 ,-2
11.919028 ,Right ,+2 ,0  ,-26 ,-13 ,-2 ,-1 ,0  ,-1
11.9395561 ,Right ,-7 ,0  ,+10 ,-1 ,-3 ,-3 ,-2 ,-2
11.9395604 ,Right ,+3 ,-6 ,-21 ,-12 ,+1 ,-2 ,0  ,+1
11.9411389 ,Right ,-2 ,+6 ,-8 ,+1 ,-4 ,-3 ,-3 ,-1
11.9411437 ,Right ,-2 ,+7 ,-3 ,-22 ,-10 ,-5 ,-2 ,-2
11.9621493 ,Right ,-2 ,+19 ,+36 ,+22 ,+8 ,+2 ,+2 ,+1
11.9621619 ,Right ,0  ,-9 ,-10 ,+5 ,+5 ,+2 ,-2 ,+3
11.9638268 ,Right ,-2 ,+14 ,+21 ,+12 ,0  ,0  ,0  ,-1
11.9638311 ,Right ,+11 ,-3 ,+1 ,+13 ,+2 ,0  ,-3 ,-2
11.9758693 ,Right ,-14 ,-2 ,-14 ,-10 ,+1 ,-2 ,+1 ,+2
11.9758738 ,Right ,+15 ,+30 ,+29 ,+8 ,+3 ,+4 ,+2 ,+7
11.984758 ,Right ,-13 ,-8 ,-13 ,-9 ,-2 ,-1 ,-3 ,-5
11.9847624 ,Right ,+8 ,+8 ,+13 ,+2 ,0  ,-3 ,-4 ,0 
11.9996678 ,Right ,-9 ,-14 ,-1 ,-6 ,-2 ,-3 ,0  ,-7
11.9996728 ,Right ,0  ,-5 ,+12 ,0  ,0  ,0  ,+1 ,+1
12.0012486 ,Right ,0  ,+7 ,-17 ,-10 ,-5 ,-3 ,-2 ,-1
12.0012534 ,Right ,-3 ,+8 ,+13 ,+7 ,-2 ,-2 ,0  ,-2
12.0213095 ,Right ,-1 ,-32 ,-11 ,+1 ,+5 ,+2 ,0  ,+1
12.0213145 ,Right ,-5 ,-8 ,-26 ,-6 ,+1 ,0  ,0  ,-4
12.0295317 ,Right ,+5 ,-2 ,-1 ,-11 ,-3 ,-2 ,-1 ,+1
12.0295345 ,Right ,-5 ,-12 ,-6 ,+6 ,0  ,-1 ,-1 ,-2
12.0355807 ,Right ,+4 ,+20 ,+14 ,+4 ,-6 ,0  ,-3 ,+1
12.0355851 ,Right ,-3 ,+2 ,-5 ,-5 ,-3 ,+1 ,0  ,-3
12.044457 ,Right ,-2 ,-14 ,-12 ,-3 ,+5 ,-1 ,0  ,+1
12.0444596 ,Right ,-2 ,+14 ,+11 ,+5 ,+1 ,-2 ,0  ,0 
12.0594174 ,Right ,-1 ,-2 ,-4 ,-5 ,-4 ,-4 ,-3 ,-2
12.0594208 ,Right ,-4 ,-3 ,+6 ,-10 ,-5 ,-2 ,0  ,-3
12.0610731 ,Right ,-1 ,0  ,-3 ,-4 ,-2 ,+1 ,0  ,0 
12.0610763 ,Right ,+1 ,-5 ,+7 ,+9 ,+2 ,0  ,0  ,+1
12.0821529 ,Right ,-1 ,+3 ,+7 ,+3 ,+1 ,0  ,-2 ,-1
12.0821572 ,Right ,0  ,-10 ,-17 ,-7 ,-6 ,-4 ,-2 ,-2
12.0837353 ,Right ,-5 ,-5 ,-2 ,0  ,+3 ,-1 ,0  ,0 
12.0837393 ,Right ,+1 ,-2 ,-7 ,-3 ,0  ,-1 ,-2 ,0 
12.0962388 ,Right ,+11 ,-11 ,-20 ,-5 ,-4 ,+1 ,+4 ,+2
12.0962415 ,Right ,-30 ,0  ,+12 ,+1 ,-6 ,-2 ,-3 ,-4
12.1034771 ,Right ,+2 ,+23 ,+2 ,-4 ,-8 ,-5 ,-2 ,+5
12.1035744 ,Right ,-4 ,-16 ,-19 ,+1 ,+6 ,+1 ,-1 ,-5
12.1195397 ,Right ,+10 ,+13 ,+10 ,+4 ,+3 ,-1 ,+1 ,+3
12.1195426 ,Right ,-2 ,+7 ,+4 ,-1 ,-2 ,0  ,-1 ,+1
12.1210301 ,Right ,0  ,-17 ,-20 ,-8 ,-2 ,0  ,-2 ,-8
12.121033 ,Right ,-9 ,+3 ,+16 ,0  ,-4 ,-4 ,0  ,+2
12.1424702 ,Right ,+6 ,-1 ,-8 ,+3 ,-1 ,-2 ,0  ,-4
12.1424859 ,Right ,+4 ,+1 ,-5 ,-1 ,+7 ,+5 ,+3 ,0 
12.1438854 ,Right ,+1 ,0  ,+13 ,+8 ,-2 ,-3 ,-2 ,-2
12.143888 ,Right ,-2 ,-6 ,-13 ,-6 ,-2 ,+1 ,-3 ,-4
12.1568999 ,Right ,-7 ,+3 ,-3 ,-6 ,-1 ,-3 ,-2 ,0 
12.1569119 ,Right ,-1 ,-3 ,+9 ,+5 ,-1 ,-1 ,-2 ,-2
12.1633069 ,Right ,+1 ,-8 ,-5 ,-10 ,-6 ,-2 ,+1 ,-2
12.1633099 ,Right ,-7 ,-8 ,-1 ,+4 ,0  ,+1 ,+1 ,+1
12.1795714 ,Right ,+5 ,+1 ,+2 ,+1 ,-2 ,0  ,-4 ,-3
12.1795743 ,Right ,+3 ,-4 ,-4 ,-5 ,-1 ,-5 ,-4 ,-3
12.181089 ,Right ,-1 ,-7 ,-10 ,-4 ,-2 ,-5 ,-5 ,-1
12.181092 ,Right ,-2 ,+6 ,+8 ,+2 ,+2 ,+6 ,+2 ,-4
12.20194 ,Right ,-9 ,-9 ,+1 ,-3 ,+1 ,+2 ,+2 ,-1
12.2019436 ,Right ,+3 ,+7 ,+5 ,0  ,-1 ,-1 ,0  ,-1
12.2036305 ,Right ,-4 ,-13 ,0  ,0  ,-5 ,-2 ,-5 ,0 
12.203637 ,Right ,-1 ,-8 ,+2 ,-3 ,-4 ,-6 ,-2 ,-1
12.2162438 ,Right ,-3 ,+23 ,+19 ,+11 ,+6 ,+4 ,+5 ,+1
12.2162475 ,Right ,+7 ,+3 ,-7 ,0  ,-4 ,-3 ,-2 ,-1
12.223098 ,Right ,-4 ,-1 ,+1 ,-7 ,-3 ,-2 ,+1 ,-3
12.2231023 ,Right ,-1 ,-1 ,-1 ,0  ,-1 ,-2 ,-1 ,0 
12.2397066 ,Right ,-4 ,-5 ,+2 ,-2 ,+2 ,0  ,-1 ,-1
12.2397146 ,Right ,+7 ,+8 ,+6 ,0  ,-2 ,-2 ,-1 ,-1
12.241159 ,Right ,0  ,+8 ,-3 ,-1 ,-1 ,-2 ,-2 ,-1
12.2412725 ,Right ,+5 ,-1 ,-9 ,-3 ,+4 ,+4 ,+2 ,+3
12.2619729 ,Right ,-6 ,-11 ,-6 ,-2 ,-6 ,-3 ,-1 ,-1
12.2619768 ,Right ,-4 ,+5 ,+3 ,-4 ,0  ,-2 ,+1 ,0 
12.2634927 ,Right ,+3 ,+4 ,+6 ,+4 ,-2 ,-3 ,-2 ,-4
12.2636061 ,Right ,-8 ,+11 ,+14 ,+5 ,-1 ,-3 ,-1 ,-4
12.2763012 ,Right ,-6 ,-28 ,-15 ,-4 ,+8 ,+7 ,+2 ,+1
12.276304 ,Right ,-2 ,-16 ,+4 ,+5 ,-2 ,-3 ,-2 ,0 
12.2829449 ,Right ,+7 ,+15 ,+1 ,+2 ,+6 ,+4 ,+1 ,+4
12.2829475 ,Right ,+3 ,+3 ,+4 ,+1 ,-5 ,-4 ,0  ,+1
12.2993886 ,Right ,+5 ,+14 ,-2 ,-2 ,-7 ,-5 ,-6 ,-3
12.2993928 ,Right ,-9 ,-27 ,-17 ,-5 ,-3 ,-8 ,-6 ,-6
12.3057389 ,Right ,-4 ,-2 ,+7 ,+2 ,+3 ,+7 ,+5 ,+1
12.3057428 ,Right ,+4 ,+13 ,+2 ,+1 ,-1 ,+1 ,-1 ,0 
12.3220849 ,Right ,-8 ,-16 ,-3 ,-3 ,-1 ,+2 ,+2 ,-3
12.3221317 ,Right ,-3 ,-9 ,-17 ,-5 ,0  ,+3 ,+2 ,0 
12.3235142 ,Right ,+2 ,-6 ,-6 ,-5 ,-6 ,-5 ,-3 ,-3
12.3235177 ,Right ,+5 ,-1 ,+12 ,+3 ,+3 ,+2 ,-1 ,+4
