timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.6309116 ,Left ,-2 ,-3 ,0  ,+21 ,+7 ,-2 ,+7 ,+1
25.6309152 ,Left ,-2 ,0  ,+1 ,-9 ,-1 ,+15 ,-7 ,-5
25.6459017 ,Left ,-2 ,-7 ,-8 ,-10 ,-15 ,-2 ,-2 ,+1
25.6459057 ,Left ,-5 ,-3 ,-2 ,-3 ,-10 ,-3 ,-12 ,-5
25.6684029 ,Left ,-6 ,-3 ,-1 ,+11 ,+1 ,+11 ,-1 ,-4
25.6684093 ,Left ,+4 ,+3 ,+2 ,-8 ,+10 ,+8 ,+11 ,+4
25.6831401 ,Left ,-5 ,-8 ,-10 ,-40 ,-46 ,-2 ,-2 ,-5
25.6831427 ,Left ,-1 ,-2 ,-3 ,+8 ,+8 ,-3 ,+3 ,-1
25.6905497 ,Left ,+1 ,-2 ,+2 ,+11 ,+7 ,-6 ,-7 ,-2
25.6905749 ,Left ,-6 ,-5 ,-4 ,-9 ,+1 ,0  ,-1 ,-5
25.7058319 ,Left ,+3 ,+2 ,+1 ,+4 ,-4 ,+7 ,+3 ,+3
25.7058348 ,Left ,-1 ,0  ,+2 ,-13 ,-7 ,-23 ,-9 ,-2
25.7133421 ,Left ,+6 ,+8 ,+10 ,+19 ,+9 ,-2 ,0  ,+2
25.7133467 ,Left ,+1 ,0  ,-1 ,-9 ,-4 ,+23 ,+8 ,+2
25.7357235 ,Left ,+3 ,0  ,-2 ,-12 ,-6 ,-22 ,+1 ,+6
25.7357275 ,Left ,-6 ,-7 ,-8 ,-5 ,+6 ,-8 ,-3 ,-5
25.7432556 ,Left ,-12 ,-11 ,-6 ,+4 ,-4 ,-4 ,-5 ,-11
25.743259 ,Left ,+7 ,+11 ,+10 ,+8 ,+11 ,+6 ,+7 ,0 
25.7583182 ,Left ,-1 ,+1 ,+1 ,+7 ,-16 ,+4 ,0  ,-3
25.7583222 ,Left ,+1 ,-9 ,-12 ,-40 ,-5 ,+3 ,+2 ,+3
25.7657557 ,Left ,0  ,+2 ,-2 ,+5 ,-7 ,-6 ,-3 ,+1
25.7657604 ,Left ,-7 ,-10 ,-13 ,0  ,+9 ,+3 ,-1 ,-3
25.7808005 ,Left ,-7 ,-8 ,-1 ,-17 ,-14 ,-4 ,-4 ,-3
25.7808058 ,Left ,-5 ,-4 ,-10 ,-18 ,-14 ,-11 ,-2 ,-3
25.7958613 ,Left ,+2 ,+4 ,0  ,-8 ,-3 ,-5 ,+9 ,+2
25.795867 ,Left ,0  ,-1 ,+3 ,+14 ,-9 ,+3 ,-16 ,-2
25.8110141 ,Left ,-1 ,-3 ,0  ,-5 ,+9 ,+4 ,+13 ,+2
25.8110199 ,Left ,+1 ,+3 ,+1 ,-18 ,-19 ,-12 ,-34 ,-7
25.8184347 ,Left ,-4 ,-6 ,-6 ,+15 ,+9 ,0  ,-8 ,-5
25.8184406 ,Left ,-1 ,+3 ,+4 ,+1 ,+6 ,-1 ,+4 ,0 
25.8335047 ,Left ,+2 ,+1 ,-6 ,-14 ,-3 ,+13 ,-4 ,-1
25.8335103 ,Left ,-2 ,-4 ,-1 ,-7 ,-4 ,-20 ,+1 ,-1
25.8479676 ,Left ,0  ,+1 ,+3 ,-7 ,-2 ,+7 ,-7 ,-2
25.8479964 ,Left ,-3 ,-7 ,-14 ,-16 ,-12 ,+2 ,+4 ,+1
25.855698 ,Left ,-4 ,-3 ,+7 ,+22 ,+8 ,-1 ,-5 ,-3
25.8557007 ,Left ,+2 ,+6 ,-2 ,+9 ,+2 ,+10 ,+8 ,+4
25.8706884 ,Left ,-6 ,-6 ,-5 ,-16 ,-17 ,-8 ,-3 ,-3
25.8706913 ,Left ,-4 ,-1 ,-3 ,+13 ,+16 ,+5 ,-1 ,-1
25.8781408 ,Left ,+2 ,-1 ,-4 ,-17 ,-20 ,-5 ,-2 ,+1
25.8781434 ,Left ,-2 ,-6 ,-2 ,-5 ,-2 ,+1 ,+6 ,+1
25.8933834 ,Left ,0  ,+3 ,+2 ,0  ,+9 ,+2 ,-16 ,+1
25.8933865 ,Left ,+6 ,+6 ,+11 ,+3 ,+8 ,+3 ,+1 ,+1
25.9082905 ,Left ,-2 ,-3 ,-4 ,+3 ,-3 ,-4 ,+12 ,0 
25.9082949 ,Left ,-9 ,-1 ,+4 ,0  ,+2 ,-2 ,+6 ,-4
25.9156083 ,Left ,+12 ,-2 ,-9 ,-9 ,-16 ,0  ,+8 ,+7
25.9156115 ,Left ,-3 ,+3 ,-2 ,-16 ,-10 ,-8 ,-22 ,-2
25.9306691 ,Left ,+12 ,+1 ,+6 ,+31 ,+15 ,+3 ,-4 ,+2
25.9306725 ,Left ,+3 ,0  ,0  ,+1 ,-8 ,+2 ,+25 ,+4
25.9459821 ,Left ,-12 ,-8 ,-6 ,-18 ,0  ,-17 ,-10 ,-8
25.9459858 ,Left ,-8 ,-2 ,-1 ,+1 ,+8 ,+17 ,+16 ,0 
25.9606862 ,Left ,-5 ,-8 ,-8 ,0  ,-1 ,-1 ,+3 ,-3
25.9606894 ,Left ,-1 ,-4 ,-4 ,-4 ,-7 ,+3 ,-5 ,-5
25.9758795 ,Left ,-11 ,-5 ,-2 ,-9 ,0  ,+2 ,+1 ,-4
25.9758833 ,Left ,+5 ,-4 ,-10 ,+3 ,+2 ,+6 ,-5 ,-1
25.9832562 ,Left ,+3 ,+15 ,+12 ,+5 ,-3 ,-7 ,+2 ,+3
25.9832598 ,Left ,-2 ,-2 ,-1 ,0  ,-21 ,-6 ,+4 ,-1
25.9981657 ,Left ,-5 ,-5 ,0  ,-5 ,+21 ,+8 ,+7 ,-2
25.9981683 ,Left ,-1 ,-8 ,-10 ,+5 ,-8 ,-4 ,-2 ,+1
26.0130636 ,Left ,+3 ,+14 ,+7 ,-21 ,-10 ,+1 ,-4 ,-1
26.0130666 ,Left ,-1 ,+5 ,+7 ,-2 ,-8 ,+2 ,-2 ,-3
26.020884 ,Left ,+2 ,-2 ,0  ,+13 ,+8 ,-3 ,+4 ,+1
26.0208869 ,Left ,+2 ,-6 ,-3 ,-11 ,+13 ,+1 ,-4 ,-3
26.0433402 ,Left ,+4 ,+6 ,+12 ,+12 ,-8 ,0  ,+2 ,+2
26.0433433 ,Left ,+1 ,+3 ,+5 ,+6 ,-8 ,-2 ,-2 ,-1
26.0507825 ,Left ,-10 ,-12 ,-9 ,+4 ,+12 ,+14 ,+1 ,-4
26.0507859 ,Left ,-4 ,-11 ,-16 ,-39 ,-9 ,+4 ,-1 ,-3
26.0656509 ,Left ,+2 ,+7 ,+6 ,+30 ,-6 ,0  ,-2 ,-1
26.0656537 ,Left ,-9 ,+5 ,+8 ,+1 ,-2 ,+8 ,+1 ,-3
26.0809026 ,Left ,-19 ,-11 ,-10 ,-17 ,0  ,-20 ,-8 ,-8
26.0809065 ,Left ,+33 ,+11 ,+5 ,+6 ,+5 ,+11 ,0  ,+14
26.0884575 ,Left ,+3 ,+4 ,0  ,-2 ,-11 ,-8 ,-4 ,-4
26.088462 ,Left ,+7 ,-2 ,+4 ,+7 ,+12 ,-8 ,+10 ,+4
26.10345 ,Left ,-7 ,-1 ,-4 ,-5 ,-7 ,-2 ,-9 ,-7
26.1034566 ,Left ,-11 ,-5 ,-6 ,-7 ,-17 ,-13 ,-5 ,-7
26.11091 ,Left ,0  ,+3 ,+1 ,-2 ,+6 ,+6 ,-8 ,-1
26.1109166 ,Left ,-2 ,-2 ,-2 ,+7 ,+23 ,-15 ,-21 ,-6
26.126128 ,Left ,+1 ,-4 ,-8 ,+4 ,-6 ,+13 ,+17 ,+7
26.1261351 ,Left ,-7 ,-4 ,-1 ,+3 ,+31 ,-2 ,-6 ,-5
26.140812 ,Left ,+4 ,+5 ,+5 ,-7 ,+4 ,+10 ,+13 ,-2
26.1408182 ,Left ,+2 ,-2 ,-5 ,-18 ,+4 ,0  ,+7 ,+1
26.1485377 ,Left ,-5 ,-2 ,+3 ,+14 ,+1 ,+4 ,-19 ,-9
26.1485443 ,Left ,-5 ,-7 ,-4 ,+1 ,+1 ,+4 ,+9 ,+3
26.1708603 ,Left ,+3 ,-6 ,-7 ,+5 ,-4 ,-7 ,-7 ,0 
26.1708675 ,Left ,+4 ,+9 ,+6 ,-5 ,-10 ,-4 ,0  ,+2
26.1785969 ,Left ,-5 ,+3 ,-1 ,-11 ,-2 ,+1 ,+2 ,-2
26.1786036 ,Left ,+3 ,+4 ,+14 ,+28 ,-11 ,-7 ,-2 ,-1
26.1933938 ,Left ,0  ,-6 ,-11 ,-29 ,+7 ,+1 ,-4 ,0 
26.1934004 ,Left ,-7 ,-7 ,-8 ,-8 ,-5 ,0  ,+3 ,-2
26.2011025 ,Left ,0  ,+4 ,+6 ,+26 ,+13 ,0  ,+5 ,0 
26.2011092 ,Left ,+2 ,-3 ,-7 ,-2 ,+1 ,-3 ,-7 ,0 
26.2085292 ,Left ,-1 ,+1 ,+12 ,+10 ,-5 ,+1 ,0  ,-1
26.2085364 ,Left ,-3 ,-4 ,-6 ,-7 ,-2 ,-1 ,-3 ,-4
26.2161045 ,Left ,0  ,0  ,+4 ,-2 ,+3 ,0  ,0  ,-1
26.2161118 ,Left ,-1 ,0  ,-9 ,-12 ,-7 ,0  ,+1 ,0 
26.2230153 ,Left ,+1 ,-1 ,+2 ,-3 ,0  ,-2 ,+2 ,0 
26.2230183 ,Left ,+1 ,-2 ,-1 ,+11 ,+12 ,+2 ,-1 ,-1
26.2308632 ,Left ,-4 ,-2 ,+6 ,-11 ,-14 ,-10 ,-9 ,-1
26.2308661 ,Left ,-3 ,-3 ,-8 ,+6 ,-7 ,-8 ,0  ,-3
26.2455977 ,Left ,0  ,+2 ,+3 ,-6 ,-3 ,+7 ,-1 ,+1
26.2456008 ,Left ,-2 ,-2 ,-4 ,-2 ,+1 ,-5 ,+1 ,0 
26.2532656 ,Left ,-3 ,-2 ,-1 ,+5 ,+9 ,+15 ,+4 ,-3
26.253271 ,Left ,-1 ,-1 ,+4 ,-4 ,-3 ,-3 ,-3 ,0 
26.2606738 ,Left ,-3 ,-3 ,-10 ,-24 ,-8 ,-13 ,-6 ,0 
26.2606767 ,Left ,-3 ,-6 ,+2 ,+11 ,-9 ,-2 ,-1 ,-4
26.2683387 ,Left ,-4 ,-5 ,-7 ,-11 ,+3 ,0  ,+2 ,0 
26.2683428 ,Left ,0  ,+2 ,0  ,-12 ,-23 ,+2 ,+7 ,+2
26.2835278 ,Left ,+1 ,+4 ,+2 ,+16 ,+16 ,+4 ,-1 ,+1
26.2835341 ,Left ,+1 ,+2 ,+6 ,+1 ,-7 ,-3 ,-9 ,-1
26.2910749 ,Left ,-2 ,-7 ,-15 ,-14 ,+4 ,-6 ,+6 ,0 
26.2911958 ,Left ,+4 ,+10 ,+14 ,+4 ,+2 ,-4 ,+2 ,+1
26.305855 ,Left ,-1 ,+2 ,-3 ,0  ,+1 ,0  ,+1 ,0 
26.3058655 ,Left ,-3 ,-3 ,-4 ,-1 ,-1 ,-1 ,0  ,-2
26.3136153 ,Left ,-4 ,-2 ,0  ,+6 ,0  ,+1 ,-2 ,-2
26.313622 ,Left ,+1 ,-2 ,-3 ,-1 ,+7 ,+2 ,-5 ,-3
26.3208593 ,Left ,+2 ,+5 ,+9 ,+1 ,-3 ,-7 ,+1 ,0 
26.3208656 ,Left ,-3 ,0  ,+1 ,+2 ,-1 ,+1 ,+3 ,0 
26.3284083 ,Left ,-4 ,-3 ,-4 ,-1 ,+1 ,+4 ,-1 ,-4
26.328415 ,Left ,+1 ,-1 ,+1 ,+7 ,-3 ,-5 ,-2 ,0 
26.3429434 ,Left ,-3 ,-11 ,-11 ,-13 ,-2 ,+1 ,-5 ,-5
26.3429645 ,Left ,+1 ,-4 ,-1 ,0  ,+1 ,-5 ,-3 ,-2
26.35092 ,Left ,-2 ,-1 ,-1 ,-4 ,-6 ,+20 ,0  ,-3
26.3509228 ,Left ,-1 ,-1 ,-1 ,+2 ,-2 ,-28 ,-8 ,0 
26.3657924 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,+14 ,+37 ,+10
26.3657957 ,Left ,-4 ,-6 ,-10 ,-6 ,+1 ,-16 ,-33 ,-10
26.373343 ,Left ,+1 ,+4 ,+8 ,+3 ,+5 ,-17 ,+9 ,+2
26.373358 ,Left ,-2 ,+3 ,0  ,0  ,+4 ,+33 ,-19 ,-8
26.3807541 ,Left ,-2 ,-5 ,-10 ,-10 ,-21 ,-18 ,+7 ,-6
26.380757 ,Left ,-2 ,-1 ,-2 ,0  ,-1 ,+1 ,+7 ,-2
26.3883893 ,Left ,-2 ,-3 ,-3 ,+2 ,+14 ,+2 ,-16 ,-3
26.3883945 ,Left ,-1 ,0  ,+2 ,+5 ,-2 ,-4 ,+7 ,+3
26.4032207 ,Left ,-1 ,+1 ,-4 ,-16 ,-3 ,+2 ,-16 ,-4
26.4032239 ,Left ,-4 ,-1 ,+5 ,+32 ,-3 ,+4 ,+9 ,0 
26.4105582 ,Left ,-1 ,0  ,-4 ,-10 ,-12 ,-10 ,-2 ,0 
26.4105608 ,Left ,+1 ,-2 ,-1 ,+1 ,+7 ,0  ,+2 ,-1
26.4257044 ,Left ,0  ,-4 ,-5 ,-6 ,-1 ,+6 ,-8 ,-1
26.4257074 ,Left ,-2 ,-2 ,-3 ,-6 ,+1 ,-20 ,+1 ,+2
26.4333568 ,Left ,+3 ,+7 ,-2 ,+7 ,0  ,-6 ,+3 ,+1
26.43336 ,Left ,-3 ,0  ,+3 ,-4 ,-4 ,-4 ,+1 ,-1
26.4407375 ,Left ,0  ,-2 ,0  ,+5 ,+6 ,+15 ,-5 ,-2
26.4407412 ,Left ,+3 ,+2 ,+1 ,+3 ,+3 ,+5 ,+4 ,+1
26.4481921 ,Left ,-5 ,-7 ,-6 ,-15 ,-4 ,-5 ,-4 ,-2
26.4481958 ,Left ,-4 ,0  ,-4 ,-14 ,-11 ,+1 ,+1 ,-2
26.4633443 ,Left ,-6 ,-11 ,-8 ,+8 ,+1 ,-10 ,-10 ,-3
26.4633492 ,Left ,+7 ,+13 ,+19 ,+10 ,+11 ,+16 ,+5 ,+3
26.4708669 ,Left ,-2 ,-8 ,-7 ,-19 ,-29 ,-7 ,+1 ,-2
26.4708726 ,Left ,0  ,0  ,0  ,+8 ,+5 ,+2 ,+1 ,+1
26.4861219 ,Left ,-4 ,+1 ,+1 ,+3 ,-3 ,0  ,-1 ,0 
26.4861314 ,Left ,-1 ,-3 ,-13 ,-14 ,+1 ,+1 ,0  ,-1
26.4930769 ,Left ,+2 ,+4 ,+9 ,+24 ,+13 ,+3 ,+1 ,0 
26.4931015 ,Left ,0  ,-2 ,0  ,-1 ,+3 ,-1 ,+10 ,+1
26.5006018 ,Left ,+1 ,+1 ,-4 ,-4 ,-9 ,-9 ,-1 ,-3
26.5006044 ,Left ,+2 ,+2 ,+3 ,-4 ,-2 ,+3 ,0  ,0 
26.5084084 ,Left ,+2 ,-1 ,-5 ,-13 ,-5 ,-2 ,+2 ,-2
26.5084116 ,Left ,0  ,-7 ,-9 ,+5 ,+2 ,0  ,-1 ,-1
26.5231473 ,Left ,+4 ,+12 ,+17 ,+11 ,+7 ,+1 ,+3 ,+1
26.5231502 ,Left ,-4 ,-3 ,-6 ,-15 ,-13 ,-3 ,-3 ,-1
26.5309093 ,Left ,-3 ,+1 ,-2 ,-1 ,-2 ,-20 ,-3 ,-5
26.5309127 ,Left ,-3 ,-6 ,-5 ,-1 ,+10 ,-4 ,+1 ,-1
26.5459397 ,Left ,0  ,-1 ,+5 ,+6 ,+2 ,0  ,-5 ,0 
26.5459433 ,Left ,-3 ,-6 ,-8 ,-12 ,-13 ,+1 ,-3 ,-1
26.5532401 ,Left ,+1 ,+1 ,-1 ,-3 ,-14 ,+4 ,-2 ,+1
26.5532443 ,Left ,-1 ,+4 ,+6 ,0  ,+7 ,+3 ,-2 ,-2
26.5608369 ,Left ,-1 ,+1 ,-2 ,+3 ,+6 ,-4 ,-1 ,-1
26.5608413 ,Left ,-2 ,-5 ,-7 ,-6 ,-1 ,+2 ,-4 ,-2
26.5684018 ,Left ,-3 ,-4 ,+2 ,+6 ,+3 ,+3 ,+13 ,-1
26.5684067 ,Left ,+1 ,-2 ,-7 ,-2 ,-3 ,-3 ,-7 ,-4
26.5834079 ,Left ,+2 ,+3 ,+7 ,+4 ,+1 ,+2 ,-10 ,-2
26.5834135 ,Left ,-2 ,-4 ,-4 ,-4 ,-4 ,-3 ,+9 ,+2
26.591021 ,Left ,-1 ,-3 ,+1 ,-3 ,+1 ,+6 ,-9 ,-4
26.5910268 ,Left ,-1 ,+3 ,-2 ,-8 ,-6 ,+7 ,+3 ,-1
26.6058091 ,Left ,-1 ,-4 ,-11 ,-1 ,-1 ,-5 ,-1 ,0 
26.6058171 ,Left ,-4 ,-1 ,+9 ,+11 ,+7 ,+1 ,+7 ,0 
26.6130924 ,Left ,+1 ,+1 ,-2 ,-1 ,+8 ,+5 ,-22 ,-4
26.6130954 ,Left ,-2 ,-2 ,-3 ,-2 ,-17 ,-1 ,+2 ,-3
26.6207306 ,Left ,-4 ,-3 ,-9 ,-11 ,-9 ,+3 ,-3 ,-2
26.6207335 ,Left ,-1 ,-2 ,-1 ,-1 ,+2 ,+1 ,-1 ,0 
26.6283981 ,Left ,+1 ,0  ,-2 ,+6 ,+10 ,+2 ,+13 ,+4
26.628401 ,Left ,+1 ,-1 ,+3 ,+1 ,+4 ,-5 ,-6 ,-2
26.6431234 ,Left ,+2 ,+5 ,+2 ,+4 ,-12 ,-3 ,+1 ,+2
26.643127 ,Left ,-1 ,-5 ,-2 ,+2 ,0  ,0  ,-2 ,-2
26.6504527 ,Left ,+1 ,+7 ,+7 ,-17 ,-6 ,+2 ,+3 ,+2
26.6504792 ,Left ,-3 ,-7 ,-5 ,-3 ,-4 ,-6 ,-4 ,-2
26.6658878 ,Left ,-1 ,+4 ,+9 ,+2 ,+8 ,-6 ,+4 ,-1
26.6658908 ,Left ,-1 ,-1 ,0  ,+11 ,-3 ,+1 ,-7 ,-3
26.6730425 ,Left ,-3 ,-3 ,-1 ,+1 ,0  ,+5 ,-3 ,+1
26.6730463 ,Left ,-2 ,+1 ,-3 ,+5 ,+17 ,+5 ,+2 ,+3
26.6808598 ,Left ,-1 ,-4 ,-5 ,-9 ,-15 ,+5 ,+2 ,-2
26.6808643 ,Left ,-4 ,-1 ,-3 ,-4 ,-5 ,-18 ,-14 ,-6
26.6959137 ,Left ,+2 ,-1 ,+2 ,+11 ,-1 ,-3 ,+3 ,-1
26.6959194 ,Left ,-3 ,-4 ,-6 ,-9 ,+1 ,+2 ,-4 ,-3
26.7108881 ,Left ,-1 ,-2 ,+3 ,+2 ,+9 ,-1 ,-3 ,-1
26.7108947 ,Left ,+1 ,+5 ,+5 ,0  ,0  ,+13 ,+11 ,+2
26.718568 ,Left ,-3 ,-5 ,-5 ,-3 ,+4 ,-6 ,-1 ,-1
26.7186456 ,Left ,0  ,-1 ,-1 ,+1 ,-6 ,-5 ,-5 ,-1
26.7335348 ,Left ,+1 ,+2 ,-3 ,-3 ,+6 ,+1 ,-10 ,-1
26.7335417 ,Left ,-1 ,0  ,-5 ,0  ,-3 ,-5 ,-3 ,-1
26.7409758 ,Left ,-2 ,0  ,+5 ,+4 ,-1 ,-1 ,+3 ,-1
26.7409827 ,Left ,-1 ,-2 ,-5 ,+3 ,+6 ,+1 ,+2 ,-1
26.7485601 ,Left ,-3 ,-8 ,-1 ,-14 ,-13 ,-8 ,-3 ,+1
26.7485667 ,Left ,+1 ,+5 ,+6 ,+3 ,+1 ,-3 ,0  ,0 
26.7635917 ,Left ,+3 ,+6 ,0  ,+10 ,+5 ,+3 ,+2 ,-1
26.7635991 ,Left ,-3 ,-5 ,-1 ,-2 ,-1 ,+5 ,+4 ,-1
26.7709724 ,Left ,-2 ,-4 ,-12 ,-10 ,-6 ,-8 ,-4 ,-3
26.7709792 ,Left ,+3 ,+5 ,+7 ,-2 ,-15 ,-2 ,0  ,+1
26.7857718 ,Left ,-5 ,-8 ,-5 ,+1 ,0  ,-4 ,-8 ,-5
26.7857783 ,Left ,+1 ,+1 ,+2 ,-1 ,+2 ,+2 ,+5 ,+3
26.7934042 ,Left ,+1 ,-1 ,-5 ,0  ,-2 ,-6 ,-4 ,0 
26.7934107 ,Left ,-2 ,0  ,-5 ,-7 ,-4 ,0  ,0  ,0 
26.8007883 ,Left ,+1 ,+3 ,+2 ,-3 ,+3 ,+2 ,+2 ,-1
26.8007947 ,Left ,+2 ,-2 ,-4 ,-2 ,-4 ,0  ,-4 ,-1
26.8083731 ,Left ,-2 ,-1 ,+2 ,-4 ,-5 ,+5 ,+1 ,-1
26.8083806 ,Left ,-1 ,-1 ,+2 ,0  ,-5 ,-11 ,-1 ,+1
26.8231887 ,Left ,-2 ,-5 ,-5 ,-1 ,+4 ,+1 ,+2 ,-2
26.823192 ,Left ,0  ,-2 ,-2 ,-2 ,-3 ,-2 ,-3 ,-3
26.8307263 ,Left ,+2 ,+3 ,+6 ,+6 ,+4 ,-2 ,-3 ,+1
26.8307306 ,Left ,-1 ,0  ,+1 ,+4 ,-2 ,+7 ,+2 ,+1
26.8458403 ,Left ,-2 ,-2 ,-5 ,-7 ,+1 ,-7 ,-2 ,+1
26.8458432 ,Left ,-1 ,-3 ,-2 ,-2 ,+1 ,+8 ,-1 ,-1
26.8532281 ,Left ,+1 ,0  ,0  ,-1 ,-3 ,-2 ,-5 ,-1
26.8532312 ,Left ,0  ,-3 ,-6 ,-6 ,-5 ,-1 ,-5 ,-1
26.8607545 ,Left ,0  ,-2 ,0  ,+4 ,+2 ,-7 ,+2 ,0 
26.8607578 ,Left ,+2 ,+3 ,-1 ,-2 ,-2 ,0  ,+4 ,-1
26.868843 ,Left ,-1 ,0  ,0  ,0  ,-4 ,+13 ,-7 ,-2
26.8688556 ,Left ,-2 ,-1 ,-4 ,-7 ,0  ,-22 ,-4 ,-3
26.8838568 ,Left ,-2 ,-1 ,-1 ,+7 ,0  ,+2 ,+1 ,-1
26.8838918 ,Left ,+1 ,+5 ,+8 ,+8 ,+8 ,-10 ,-3 ,-1
26.8912106 ,Left ,-2 ,-2 ,-1 ,-3 ,-6 ,+2 ,+4 ,-1
26.8913081 ,Left ,-1 ,-2 ,-1 ,0  ,+3 ,+22 ,0  ,-2
26.9136851 ,Left ,-1 ,-7 ,-9 ,-7 ,-2 ,-10 ,-2 ,-4
26.9136942 ,Left ,+1 ,+1 ,+2 ,-2 ,0  ,-6 ,+1 ,+1
26.9209664 ,Left ,-1 ,-5 ,-3 ,-6 ,-7 ,-5 ,0  ,-1
26.9209731 ,Left ,-1 ,-3 ,-3 ,+2 ,+1 ,-1 ,0  ,-3
26.9284826 ,Left ,+2 ,-5 ,-8 ,-11 ,0  ,+11 ,+2 ,0 
26.9284895 ,Left ,-3 ,+6 ,+8 ,+9 ,+10 ,0  ,-3 ,-1
26.9361616 ,Left ,0  ,-3 ,-9 ,+12 ,+1 ,-4 ,0  ,+1
26.9361691 ,Left ,-1 ,+2 ,+11 ,-25 ,-9 ,-2 ,-1 ,0 
26.9510869 ,Left ,-1 ,-1 ,-1 ,+2 ,-7 ,+2 ,+1 ,-1
26.9510934 ,Left ,-6 ,-12 ,-21 ,-17 ,-4 ,+1 ,-2 ,-3
26.9584682 ,Left ,-4 ,+1 ,+3 ,-2 ,+3 ,+2 ,+2 ,-5
26.9584754 ,Left ,+5 ,+8 ,+7 ,+20 ,+3 ,-2 ,+2 ,+2
26.9660018 ,Left ,-1 ,+1 ,0  ,-8 ,-8 ,-10 ,-6 ,-1
26.9660084 ,Left ,-4 ,-10 ,-17 ,-17 ,-9 ,-8 ,-4 ,-1
26.973088 ,Left ,-2 ,+1 ,+12 ,+13 ,+5 ,+3 ,+1 ,0 
26.9730911 ,Left ,+1 ,+1 ,-1 ,+14 ,+13 ,+5 ,+3 ,+1
26.980765 ,Left ,+3 ,+2 ,+3 ,-11 ,-5 ,0  ,+1 ,+1
26.9807678 ,Left ,-2 ,-2 ,-3 ,+6 ,-4 ,0  ,+1 ,-3
26.9882827 ,Left ,+2 ,+1 ,-1 ,-1 ,+25 ,+7 ,0  ,0 
26.9882856 ,Left ,-2 ,-3 ,-1 ,-9 ,-40 ,-14 ,-4 ,-3
27.0032573 ,Left ,0  ,+2 ,+3 ,+9 ,+10 ,+5 ,0  ,-2
27.0032606 ,Left ,+2 ,-2 ,+5 ,+14 ,+6 ,+2 ,0  ,0 
27.0108137 ,Left ,0  ,-4 ,-5 ,-25 ,-25 ,+2 ,-1 ,-1
27.0108169 ,Left ,-1 ,0  ,0  ,+4 ,+9 ,-6 ,-2 ,0 
27.0257131 ,Left ,-6 ,-3 ,-8 ,-6 ,-6 ,+1 ,-1 ,-2
27.0257157 ,Left ,-2 ,+2 ,+7 ,+13 ,+4 ,+12 ,-2 ,-1
27.0331621 ,Left ,0  ,+2 ,-3 ,-12 ,-3 ,-22 ,0  ,-1
27.033165 ,Left ,-1 ,-5 ,-3 ,+5 ,+1 ,+9 ,-3 ,-3
27.0411837 ,Left ,+2 ,+1 ,+1 ,0  ,-6 ,-4 ,-1 ,0 
27.0411959 ,Left ,0  ,0  ,0  ,-5 ,0  ,-1 ,-1 ,+1
27.0488599 ,Left ,-1 ,-5 ,-4 ,-3 ,-2 ,-4 ,-2 ,-1
27.0488724 ,Left ,-2 ,-5 ,-4 ,-4 ,+4 ,+3 ,0  ,-2
27.063899 ,Left ,0  ,-1 ,+2 ,+4 ,+2 ,-7 ,-2 ,-1
27.0639112 ,Left ,+1 ,+4 ,+5 ,-3 ,-5 ,-4 ,+3 ,-1
27.0713622 ,Left ,-1 ,-3 ,-2 ,+2 ,-1 ,+5 ,-10 ,-3
27.0713748 ,Left ,-3 ,-3 ,-5 ,0  ,+4 ,-7 ,-3 ,+1
27.0939757 ,Left ,-1 ,+1 ,+3 ,+4 ,-2 ,+4 ,+2 ,-2
27.0939881 ,Left ,-1 ,-4 ,-2 ,-5 ,-3 ,-1 ,+6 ,-1
27.1013959 ,Left ,0  ,-2 ,-2 ,-2 ,-4 ,-9 ,-8 ,-5
27.101447 ,Left ,+3 ,+3 ,+2 ,+11 ,+14 ,+4 ,-1 ,+1
27.1088275 ,Left ,0  ,-4 ,-7 ,-10 ,-11 ,-3 ,+3 ,+1
27.1088402 ,Left ,-2 ,-3 ,-6 ,-12 ,-15 ,+5 ,+13 ,+4
27.1165145 ,Left ,-7 ,-7 ,-7 ,-1 ,+7 ,+3 ,-22 ,-10
27.1165286 ,Left ,+4 ,+4 ,+5 ,-2 ,-12 ,+6 ,+10 ,+3
27.1308882 ,Left ,-4 ,-2 ,+6 ,+9 ,+22 ,+10 ,-2 ,-3
27.1309566 ,Left ,+1 ,0  ,0  ,-8 ,0  ,-28 ,0  ,0 
27.1385398 ,Left ,0  ,-2 ,-7 ,-1 ,-8 ,+17 ,+13 ,+4
27.1385488 ,Left ,-5 ,-6 ,-6 ,-3 ,+2 ,+1 ,-4 ,-6
27.1457296 ,Left ,+2 ,+3 ,+5 ,+6 ,0  ,-3 ,+5 ,0 
27.1457347 ,Left ,-1 ,-4 ,-2 ,+5 ,+7 ,+4 ,-14 ,-6
27.1532457 ,Left ,0  ,-3 ,-6 ,-13 ,-8 ,-6 ,+3 ,+2
27.1532509 ,Left ,-1 ,-7 ,-4 ,+2 ,-14 ,-8 ,-6 ,-2
27.1607653 ,Left ,0  ,+3 ,+2 ,-23 ,-13 ,-1 ,+3 ,+1
27.1607704 ,Left ,+4 ,+3 ,+3 ,+30 ,+21 ,+5 ,-4 ,+1
