timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.8730042 ,Right ,0  ,-6 ,-2 ,-10 ,+2 ,+4 ,-3 ,-1
9.8730096 ,Right ,-3 ,-4 ,+6 ,+7 ,+3 ,+1 ,0  ,-2
9.8878713 ,Right ,0  ,+2 ,-16 ,-12 ,-4 ,0  ,+2 ,-1
9.8878774 ,Right ,-2 ,-3 ,0  ,+4 ,+4 ,+4 ,+4 ,0 
9.8955894 ,Right ,-1 ,-9 ,+5 ,+2 ,-3 ,-2 ,-4 ,0 
9.8955967 ,Right ,+1 ,-1 ,-18 ,-8 ,-3 ,-5 ,0  ,+1
9.910266 ,Right ,0  ,-6 ,0  ,+3 ,-1 ,-3 ,0  ,-1
9.9102724 ,Right ,-1 ,+6 ,+33 ,+9 ,-3 ,-2 ,-6 ,-4
9.9254733 ,Right ,-3 ,+4 ,-1 ,-5 ,-2 ,0  ,+4 ,-1
9.9254814 ,Right ,-2 ,-5 ,-5 ,+3 ,+2 ,-1 ,+4 ,-1
9.9330429 ,Right ,-1 ,+7 ,+14 ,-8 ,-5 ,-5 ,-5 ,0 
9.9330499 ,Right ,-5 ,-15 ,-28 ,-7 ,-6 ,0  ,-3 ,-1
9.9479878 ,Right ,-1 ,-1 ,+57 ,+3 ,-3 ,-1 ,-1 ,-2
9.9479955 ,Right ,-2 ,0  ,-53 ,-12 ,-5 ,-4 ,-10 ,0 
9.9551249 ,Right ,0  ,0  ,+36 ,+9 ,+5 ,+4 ,+3 ,-1
9.9551285 ,Right ,+3 ,+6 ,+21 ,+1 ,+1 ,0  ,+9 ,0 
9.9703317 ,Right ,-4 ,-23 ,-3 ,-4 ,-2 ,-3 ,-20 ,-3
9.9703348 ,Right ,-3 ,-3 ,-40 ,-1 ,-3 ,+5 ,-27 ,+1
9.9852102 ,Right ,+2 ,+4 ,+4 ,-1 ,-1 ,+10 ,-6 ,+3
9.9852136 ,Right ,-2 ,-6 ,-4 ,-3 ,-4 ,-23 ,+11 ,-4
9.9926714 ,Right ,+3 ,+17 ,+10 ,+9 ,0  ,-3 ,+8 ,+4
9.9926747 ,Right ,+1 ,-4 ,+17 ,0  ,-3 ,-1 ,+8 ,-2
10.0077078 ,Right ,-3 ,-27 ,-34 ,-11 ,-5 ,+2 ,-6 ,-4
10.007711 ,Right ,-15 ,-9 ,-15 ,-5 ,-2 ,+4 ,-4 ,-4
10.0152175 ,Right ,+2 ,+16 ,-3 ,+5 ,+1 ,+7 ,+27 ,+2
10.0152225 ,Right ,-6 ,-1 ,+32 ,-4 ,-2 ,-26 ,+3 ,-3
10.0304036 ,Right ,+2 ,+12 ,-29 ,-5 ,+1 ,-2 ,-1 ,-15
10.0304075 ,Right ,-8 ,+1 ,+15 ,+7 ,+2 ,+18 ,-54 ,+13
10.0454265 ,Right ,-14 ,-30 ,-31 ,-8 ,-5 ,-31 ,+13 ,-14
10.0454298 ,Right ,+27 ,-12 ,-3 ,+2 ,-1 ,-11 ,-11 ,-2
10.0528588 ,Right ,-8 ,-11 ,+15 ,-4 ,-2 ,-1 ,+38 ,-3
10.052862 ,Right ,+15 ,+15 ,-7 ,+3 ,+3 ,+3 ,+7 ,-3
10.0676849 ,Right ,-1 ,+18 ,+36 ,+8 ,+2 ,+8 ,-14 ,-2
10.0676885 ,Right ,-4 ,-12 ,-29 ,-14 ,-8 ,-2 ,-13 ,-1
10.0751948 ,Right ,0  ,+10 ,+7 ,+2 ,-4 ,-3 ,-31 ,-1
10.0751996 ,Right ,-3 ,-9 ,-24 ,-4 ,-7 ,-2 ,+28 ,-5
10.0904295 ,Right ,0  ,-7 ,-6 ,-10 ,-6 ,0  ,-13 ,+2
10.090433 ,Right ,-7 ,+12 ,+3 ,-14 ,-5 ,-5 ,+9 ,-2
10.1054104 ,Right ,+3 ,-12 ,+27 ,+33 ,-7 ,+4 ,-18 ,+4
10.1054145 ,Right ,-1 ,+2 ,-15 ,-11 ,+17 ,+3 ,+8 ,0 
10.1127747 ,Right ,-3 ,-17 ,-16 ,+20 ,+11 ,-1 ,-4 ,+2
10.1127787 ,Right ,-2 ,+6 ,+84 ,-22 ,-10 ,-1 ,0  ,-4
10.1277739 ,Right ,+2 ,+16 ,-46 ,-27 ,-12 ,-4 ,+4 ,-2
10.1277784 ,Right ,-5 ,-27 ,-1 ,+24 ,+2 ,-2 ,-3 ,0 
10.1354125 ,Right ,+1 ,+1 ,+19 ,+9 ,+5 ,+3 ,+8 ,+4
10.1354171 ,Right ,0  ,-13 ,+27 ,-11 ,-10 ,-6 ,-3 ,-3
10.1501983 ,Right ,+4 ,-10 ,-93 ,+1 ,+1 ,+9 ,-14 ,+2
10.1502027 ,Right ,+1 ,+4 ,+41 ,+16 ,+1 ,+1 ,+2 ,-3
10.1654282 ,Right ,-3 ,-1 ,0  ,-21 ,-4 ,-7 ,-3 ,-3
10.1654335 ,Right ,+1 ,+9 ,+27 ,+28 ,+7 ,+12 ,+4 ,0 
10.1728034 ,Right ,-1 ,0  ,-9 ,-24 ,-10 ,-5 ,-3 ,-1
10.1728081 ,Right ,-1 ,+1 ,-41 ,+1 ,+4 ,-6 ,+3 ,0 
10.1882609 ,Right ,+3 ,-3 ,-19 ,+2 ,+12 ,+5 ,+2 ,+4
10.1882737 ,Right ,-3 ,-12 ,-19 ,-7 ,-5 ,+1 ,-5 ,0 
10.1958567 ,Right ,+1 ,+29 ,+13 ,-11 ,0  ,-4 ,-5 ,-2
10.1958716 ,Right ,-6 ,-58 ,-44 ,+10 ,0  ,-1 ,+7 ,0 
10.2108276 ,Right ,-3 ,-3 ,+21 ,-2 ,-2 ,-2 ,-2 ,-1
10.2108405 ,Right ,+2 ,+22 ,-26 ,+7 ,+3 ,+1 ,0  ,+1
10.2256375 ,Right ,0  ,+16 ,+7 ,0  ,+8 ,+2 ,+1 ,0 
10.2258083 ,Right ,-6 ,-43 ,+11 ,-6 ,-11 ,-9 ,-4 ,-2
10.233442 ,Right ,-3 ,0  ,+2 ,+15 ,+7 ,+4 ,+2 ,0 
10.2334553 ,Right ,+1 ,-2 ,-33 ,-1 ,-3 ,+1 ,-4 ,-3
10.2481737 ,Right ,-2 ,+2 ,+13 ,-21 ,+4 ,-4 ,-7 ,-2
10.2482907 ,Right ,+1 ,+15 ,0  ,0  ,-2 ,-6 ,-2 ,+1
10.2559603 ,Right ,+1 ,+11 ,+20 ,+8 ,+4 ,+4 ,-3 ,-1
10.2559738 ,Right ,-4 ,-28 ,+5 ,+9 ,0  ,+3 ,+1 ,-3
10.2706095 ,Right ,-5 ,-12 ,+18 ,-6 ,-9 ,-6 ,-4 ,-7
10.2706165 ,Right ,+5 ,+33 ,-4 ,+1 ,+6 ,+3 ,0  ,+2
10.2855923 ,Right ,-6 ,+2 ,-9 ,+10 ,-2 ,-3 ,-1 ,-3
10.2855993 ,Right ,-3 ,+8 ,+19 ,+2 ,-3 ,+2 ,-2 ,-2
10.2929246 ,Right ,-3 ,-12 ,-14 ,-5 ,-1 ,-4 ,0  ,0 
10.2929317 ,Right ,-3 ,-4 ,-7 ,-7 ,-3 ,-3 ,0  ,0 
10.3077383 ,Right ,+1 ,-14 ,+25 ,+9 ,+3 ,+1 ,+2 ,+1
10.3077409 ,Right ,-2 ,+21 ,-17 ,-7 ,-3 ,+1 ,0  ,-2
10.3151222 ,Right ,+1 ,+19 ,+6 ,-4 ,-7 ,-5 ,-1 ,-1
10.315125 ,Right ,-3 ,-3 ,-10 ,-11 ,-3 ,0  ,-1 ,0 
10.3307156 ,Right ,+2 ,+12 ,+14 ,+6 ,0  ,-2 ,+1 ,+1
10.3307285 ,Right ,-5 ,-35 ,-19 ,-11 ,0  ,+3 ,0  ,-2
10.3533802 ,Right ,+2 ,+10 ,+15 ,+8 ,-2 ,-3 ,+3 ,0 
10.3533932 ,Right ,0  ,+1 ,+8 ,-1 ,+3 ,0  ,+1 ,0 
10.3609669 ,Right ,-2 ,-16 ,+4 ,0  ,-8 ,-2 ,-7 ,-2
10.3609799 ,Right ,+1 ,+11 ,-12 ,+1 ,+2 ,+1 ,+2 ,0 
10.3758928 ,Right ,0  ,+5 ,+9 ,+4 ,-2 ,-3 ,-3 ,-2
10.3759054 ,Right ,-3 ,-13 ,-8 ,-12 ,-5 ,-6 ,-7 ,-2
10.390874 ,Right ,-2 ,-14 ,+6 ,0  ,0  ,+1 ,+1 ,-2
10.3908872 ,Right ,+2 ,+9 ,+2 ,+3 ,+2 ,0  ,0  ,+1
10.405646 ,Right ,-3 ,-6 ,+4 ,-3 ,+7 ,+5 ,+1 ,-1
10.4056649 ,Right ,0  ,+5 ,-24 ,-3 ,-2 ,-3 ,-1 ,-1
10.4208138 ,Right ,-2 ,-10 ,+2 ,-7 ,-9 ,-9 ,-2 ,0 
10.4208275 ,Right ,-4 ,+7 ,+7 ,0  ,+6 ,+5 ,0  ,-2
10.4361375 ,Right ,-5 ,-11 ,-9 ,+8 ,+4 ,+1 ,-5 ,-1
10.4362972 ,Right ,-2 ,+2 ,+9 ,-9 ,-6 ,-1 ,+1 ,+1
10.4429656 ,Right ,-3 ,-17 ,-16 ,-3 ,-2 ,-3 ,-1 ,-1
10.4429737 ,Right ,+2 ,+5 ,+25 ,+2 ,-4 ,-4 ,0  ,-1
10.4505829 ,Right ,-1 ,+2 ,-31 ,-1 ,+2 ,+3 ,0  ,+1
10.4505887 ,Right ,0  ,-8 ,+18 ,-1 ,+1 ,0  ,-1 ,+1
10.4651684 ,Right ,+2 ,+40 ,+53 ,+5 ,0  ,+1 ,-3 ,0 
10.465171 ,Right ,-5 ,-48 ,-69 ,-7 ,-5 ,-3 ,+1 ,-2
10.4728804 ,Right ,+2 ,+2 ,+23 ,0  ,+1 ,-1 ,+2 ,0 
10.4728837 ,Right ,-1 ,+1 ,-26 ,-4 ,-5 ,-5 ,0  ,-1
10.4876753 ,Right ,0  ,+4 ,+14 ,+5 ,+2 ,+2 ,0  ,0 
10.4876784 ,Right ,+5 ,+30 ,+49 ,+4 ,+2 ,+2 ,-1 ,+1
10.4952543 ,Right ,-6 ,-14 ,-38 ,-8 ,-7 ,-5 ,-5 ,-3
10.4952578 ,Right ,-2 ,-7 ,-3 ,+3 ,0  ,0  ,-3 ,+3
10.5102365 ,Right ,-8 ,+7 ,-46 ,-15 ,-8 ,-8 ,-1 ,-5
10.5102391 ,Right ,-2 ,-41 ,+14 ,+3 ,-2 ,+8 ,0  ,+2
10.5174937 ,Right ,+1 ,-8 ,-13 ,0  ,+5 ,-1 ,-8 ,-1
10.5175203 ,Right ,+9 ,+23 ,+38 ,+9 ,+3 ,+4 ,-5 ,-5
10.5328396 ,Right ,+2 ,+18 ,+4 ,+3 ,+1 ,+12 ,+18 ,+10
10.5328426 ,Right ,-6 ,-17 ,-16 ,-9 ,-4 ,-9 ,-10 ,-32
10.5477804 ,Right ,+28 ,-7 ,+8 ,-1 ,-2 ,-4 ,-7 ,+3
10.5477839 ,Right ,-5 ,+7 ,-8 ,+1 ,+3 ,+16 ,-56 ,-8
10.5554418 ,Right ,+4 ,+14 ,+12 ,0  ,-5 ,-29 ,+71 ,-12
10.5554457 ,Right ,+4 ,-14 ,-6 ,-5 ,-7 ,-4 ,-10 ,+14
10.5704792 ,Right ,-14 ,-38 ,+5 ,-14 ,-13 ,-12 ,+12 ,-18
10.5704833 ,Right ,+1 ,-7 ,+3 ,+9 ,+12 ,+18 ,-17 ,+1
10.5777139 ,Right ,-4 ,+3 ,-18 ,-3 ,-3 ,+10 ,-25 ,+1
10.5777574 ,Right ,+4 ,+21 ,+22 ,+4 ,-2 ,-15 ,+17 ,+18
10.5926986 ,Right ,-5 ,-11 ,-2 ,-4 ,-2 ,+2 ,-31 ,+2
10.5927015 ,Right ,-5 ,+13 ,+3 ,+2 ,0  ,+6 ,+10 ,-2
10.6076774 ,Right ,0  ,+6 ,+17 ,-7 ,-5 ,+4 ,-11 ,+7
10.6076805 ,Right ,-2 ,+3 ,-37 ,-1 ,-6 ,-7 ,+11 ,-2
10.6152408 ,Right ,+2 ,-8 ,+7 ,+10 ,+9 ,+7 ,+1 ,+1
10.6152443 ,Right ,-3 ,-5 ,-17 ,-26 ,+3 ,+3 ,-9 ,+4
10.6302198 ,Right ,+5 ,+11 ,-8 ,-5 ,+4 ,+11 ,-5 ,-7
10.630223 ,Right ,+7 ,+11 ,+23 ,+15 ,-10 ,-8 ,+6 ,+8
10.6377001 ,Right ,-2 ,-12 ,-22 ,-7 ,+6 ,-7 ,-11 ,+4
10.6377033 ,Right ,-4 ,-2 ,+41 ,+10 ,+11 ,+1 ,-7 ,-6
10.6528006 ,Right ,-1 ,-6 ,-14 ,+11 ,-14 ,0  ,-11 ,-1
10.6528046 ,Right ,0  ,+7 ,-15 ,+11 ,+5 ,+1 ,+3 ,-1
10.6676818 ,Right ,+2 ,+8 ,+65 ,+9 ,-5 ,-2 ,+2 ,0 
10.6676846 ,Right ,-3 ,+9 ,+3 ,-16 ,-3 ,-9 ,-4 ,+1
10.6751959 ,Right ,+2 ,+5 ,-77 ,-2 ,-16 ,-4 ,-4 ,-1
10.6751993 ,Right ,-3 ,-4 ,+8 ,-6 ,+1 ,+2 ,-1 ,-2
10.690304 ,Right ,+1 ,-2 ,+24 ,+17 ,+17 ,+8 ,+1 ,+3
10.690307 ,Right ,-3 ,-6 ,-5 ,-9 ,-15 ,-5 ,-10 ,-4
10.697756 ,Right ,+3 ,+6 ,+58 ,+27 ,+13 ,+2 ,+1 ,0 
10.6977598 ,Right ,-1 ,-6 ,-52 ,-30 ,-12 ,-4 ,+3 ,-1
10.7128166 ,Right ,-2 ,-2 ,+14 ,-11 ,-9 ,-7 ,+15 ,-2
10.7128215 ,Right ,-2 ,-4 ,+5 ,+20 ,+3 ,-1 ,-9 ,+1
10.7278421 ,Right ,0  ,+3 ,+14 ,-8 ,+2 ,-7 ,-3 ,-2
10.7278484 ,Right ,-1 ,-6 ,-21 ,+20 ,+7 ,+10 ,+24 ,0 
10.7356076 ,Right ,0  ,0  ,+24 ,-19 ,-4 ,-5 ,-3 ,-1
10.7356147 ,Right ,-1 ,-5 ,-8 ,+3 ,-7 ,-1 ,-10 ,-4
10.7503965 ,Right ,-1 ,-1 ,-9 ,-4 ,+3 ,+4 ,+4 ,0 
10.750403 ,Right ,-6 ,+2 ,+4 ,+3 ,-6 ,-7 ,-9 ,0 
10.7581186 ,Right ,-2 ,+2 ,+23 ,-1 ,-1 ,+3 ,-6 ,-2
10.758126 ,Right ,-2 ,-5 ,-16 ,-11 ,-8 ,-2 ,+3 ,0 
10.7729576 ,Right ,0  ,-6 ,+12 ,-2 ,+2 ,-3 ,+3 ,-2
10.7729642 ,Right ,0  ,+4 ,+6 ,+11 ,+2 ,+2 ,-6 ,-1
10.7881144 ,Right ,-2 ,-1 ,0  ,-2 ,-4 ,-6 ,0  ,-3
10.7881263 ,Right ,-4 ,-2 ,-24 ,-5 ,-1 ,-9 ,-2 ,-2
10.7957226 ,Right ,-1 ,+3 ,+28 ,-5 ,+2 ,+5 ,-6 ,-1
10.7958975 ,Right ,-4 ,-24 ,-26 ,-3 ,-3 ,+3 ,+5 ,+13
10.8108629 ,Right ,-11 ,-13 ,-12 ,-4 ,-4 ,-2 ,-6 ,-36
10.8108754 ,Right ,+10 ,+9 ,+6 ,-3 ,-3 ,-8 ,-16 ,+8
10.8182769 ,Right ,+2 ,-5 ,+7 ,+13 ,+6 ,-1 ,+19 ,+1
10.8183823 ,Right ,+6 ,+61 ,+24 ,+3 ,0  ,-4 ,-15 ,+6
10.8332303 ,Right ,-19 ,-5 ,-52 ,-18 ,-5 ,+9 ,+6 ,-16
10.8332436 ,Right ,+10 ,-37 ,-10 ,+3 ,-2 ,-9 ,-11 ,+19
10.8478444 ,Right ,-7 ,+43 ,+10 ,+5 ,+6 ,+2 ,+15 ,-5
10.8478507 ,Right ,+1 ,+7 ,-15 ,-3 ,-1 ,+8 ,-6 ,+5
10.8555995 ,Right ,-11 ,-1 ,-6 ,+1 ,+3 ,+4 ,-18 ,-22
10.8556066 ,Right ,+1 ,+10 ,+5 ,+3 ,+1 ,-21 ,+75 ,-25
10.8705618 ,Right ,+3 ,+8 ,+6 ,-4 ,-6 ,-3 ,-6 ,+20
10.8705695 ,Right ,+6 ,+20 ,+40 ,+11 ,-1 ,-1 ,-18 ,-5
10.8776376 ,Right ,-8 ,-25 ,-10 ,-19 ,0  ,+5 ,+2 ,+3
10.8776596 ,Right ,0  ,+29 ,0  ,+8 ,+3 ,+7 ,-11 ,-3
10.8927091 ,Right ,+7 ,+5 ,+17 ,+11 ,+5 ,0  ,-12 ,+6
10.8927121 ,Right ,-8 ,-2 ,+10 ,+7 ,-2 ,0  ,-21 ,-7
10.9078417 ,Right ,+7 ,+3 ,+20 ,-9 ,-5 ,-1 ,+3 ,+11
10.9078447 ,Right ,-10 ,-4 ,-21 ,+4 ,+4 ,0  ,-3 ,-10
10.9155261 ,Right ,+5 ,+12 ,-14 ,-23 ,0  ,-3 ,+1 ,+6
10.9155293 ,Right ,-1 ,-24 ,+10 ,+15 ,+16 ,+11 ,-4 ,+2
10.9304259 ,Right ,+4 ,0  ,-18 ,-8 ,+9 ,+1 ,+1 ,+2
10.9304294 ,Right ,-3 ,-6 ,+4 ,+3 ,-13 ,-6 ,+16 ,-6
10.9378324 ,Right ,+3 ,+19 ,+23 ,-20 ,-18 ,-8 ,-11 ,+2
10.9378363 ,Right ,0  ,-6 ,-13 ,+27 ,+3 ,+10 ,+8 ,-1
10.9527174 ,Right ,-1 ,-2 ,-11 ,-15 ,-5 ,-4 ,-1 ,+2
10.9527548 ,Right ,-4 ,+3 ,+32 ,+3 ,-17 ,-3 ,-9 ,-2
10.9682561 ,Right ,+1 ,-2 ,-72 ,+12 ,+9 ,-3 ,-2 ,+3
10.9683493 ,Right ,+4 ,+13 ,-1 ,-16 ,+6 ,+4 ,+7 ,-2
10.9757064 ,Right ,-5 ,-32 ,+76 ,+26 ,-1 ,-5 ,-4 ,-2
10.9757227 ,Right ,-5 ,-11 ,-71 ,-45 ,-13 ,0  ,-1 ,-3
10.9907191 ,Right ,+3 ,-24 ,+36 ,+32 ,0  ,-1 ,-9 ,0 
10.9907313 ,Right ,-1 ,+1 ,+25 ,+6 ,+1 ,+1 ,+8 ,-1
10.9984668 ,Right ,+4 ,+9 ,-34 ,+18 ,+13 ,-2 ,-9 ,-1
10.9985671 ,Right ,-7 ,-20 ,+41 ,-12 ,-14 ,-11 ,-6 ,-4
11.0127476 ,Right ,+1 ,+9 ,+22 ,+13 ,-4 ,+1 ,0  ,+2
11.0127553 ,Right ,+1 ,+1 ,-24 ,-3 ,-3 ,0  ,-2 ,0 
11.027913 ,Right ,-1 ,+2 ,+16 ,+1 ,-5 ,-5 ,-3 ,+2
11.0279203 ,Right ,-2 ,-2 ,+3 ,+8 ,-4 ,-1 ,+3 ,-2
11.0352356 ,Right ,+3 ,+8 ,-32 ,-19 ,+1 ,+3 ,0  ,-2
11.0352384 ,Right ,-1 ,-3 ,+3 ,-1 ,0  ,+1 ,-1 ,-1
11.0503461 ,Right ,-2 ,-11 ,+8 ,+2 ,-8 ,-8 ,-5 ,-3
11.0503495 ,Right ,-5 ,+1 ,-8 ,-3 ,+1 ,+2 ,0  ,0 
11.0578995 ,Right ,+1 ,+8 ,+6 ,+10 ,+4 ,0  ,0  ,+2
11.0579026 ,Right ,0  ,-3 ,+5 ,-5 ,-4 ,-1 ,-6 ,-4
11.0726476 ,Right ,0  ,-6 ,-30 ,-10 ,+4 ,-1 ,0  ,-1
11.0726507 ,Right ,-2 ,+3 ,+21 ,+8 ,+5 ,-2 ,-3 ,-1
11.0879263 ,Right ,+1 ,0  ,+9 ,+2 ,+6 ,+3 ,+3 ,0 
11.0879313 ,Right ,-1 ,-5 ,-34 ,-5 ,-7 ,-3 ,-1 ,-2
11.095247 ,Right ,-2 ,-13 ,-16 ,-16 ,-6 ,+1 ,-4 ,-1
11.0952625 ,Right ,-4 ,+13 ,+6 ,+5 ,+6 ,+1 ,+3 ,0 
11.1103795 ,Right ,0  ,-1 ,+26 ,+6 ,-9 ,-5 ,-1 ,-2
11.1103827 ,Right ,-2 ,-6 ,-2 ,-10 ,-5 ,-2 ,+2 ,-3
11.1177246 ,Right ,-1 ,+7 ,-11 ,+2 ,+7 ,+1 ,-2 ,-2
11.1177286 ,Right ,0  ,-5 ,-23 ,-8 ,-3 ,-1 ,-1 ,-1
11.1326796 ,Right ,-1 ,0  ,+18 ,+10 ,-6 ,-1 ,-2 ,-1
11.1326825 ,Right ,-1 ,0  ,-12 ,-11 ,-5 ,-2 ,-1 ,0 
11.1477233 ,Right ,+1 ,0  ,+13 ,+13 ,-1 ,+3 ,-2 ,-1
11.1477271 ,Right ,0  ,+35 ,-1 ,0  ,+17 ,0  ,0  ,-1
11.1552362 ,Right ,-7 ,-28 ,-7 ,+1 ,+1 ,-1 ,0  ,-2
11.1552407 ,Right ,-1 ,-6 ,-12 ,-1 ,0  ,-1 ,0  ,-1
11.1706072 ,Right ,-4 ,-5 ,+15 ,0  ,-5 ,-3 ,-2 ,+1
11.1706142 ,Right ,0  ,+4 ,-4 ,-9 ,-8 ,-3 ,-3 ,0 
11.1779736 ,Right ,+2 ,+8 ,+2 ,+2 ,-10 ,-7 ,-1 ,0 
11.1779817 ,Right ,-1 ,-13 ,+10 ,+2 ,-1 ,+3 ,-1 ,-2
11.1930999 ,Right ,0  ,-3 ,+7 ,-1 ,0  ,-3 ,+2 ,+1
11.1931079 ,Right ,-4 ,+8 ,-22 ,-16 ,-6 ,0  ,-1 ,-2
11.2079021 ,Right ,0  ,-8 ,-4 ,+4 ,-5 ,-6 ,+1 ,+2
11.2079062 ,Right ,-2 ,-9 ,+3 ,-7 ,+5 ,+8 ,+1 ,-2
11.21514 ,Right ,+2 ,+1 ,+14 ,+13 ,+1 ,-2 ,-3 ,+1
11.2151429 ,Right ,0  ,+13 ,+11 ,+5 ,-3 ,-1 ,-1 ,0 
11.230083 ,Right ,+2 ,+6 ,-2 ,-9 ,+2 ,+2 ,+2 ,-1
11.2300857 ,Right ,+2 ,+5 ,+5 ,+4 ,+2 ,-2 ,-1 ,0 
11.2377396 ,Right ,-1 ,-3 ,-4 ,+11 ,0  ,-1 ,-2 ,-4
11.2377431 ,Right ,-1 ,-7 ,0  ,-18 ,-3 ,-4 ,-1 ,0 
11.2526317 ,Right ,-3 ,-5 ,-9 ,-15 ,+2 ,+4 ,+2 ,-1
11.2526343 ,Right ,0  ,-3 ,-11 ,+4 ,+3 ,-4 ,0  ,-1
11.2677864 ,Right ,-3 ,+2 ,+5 ,+4 ,0  ,+1 ,-2 ,0 
11.2677899 ,Right ,-1 ,-2 ,-5 ,-10 ,-8 ,-6 ,-2 ,-3
11.2753662 ,Right ,-1 ,0  ,+2 ,-2 ,-5 ,0  ,-2 ,+3
11.2753707 ,Right ,-2 ,-5 ,-13 ,+8 ,-1 ,-1 ,-4 ,+1
11.290286 ,Right ,-1 ,-1 ,+10 ,-10 ,+3 ,-2 ,+1 ,-2
11.2902913 ,Right ,-2 ,-10 ,-10 ,-2 ,+3 ,+7 ,-2 ,0 
11.2978055 ,Right ,-4 ,0  ,-14 ,-6 ,-9 ,-5 ,-3 ,-2
11.2978103 ,Right ,0  ,0  ,+13 ,+1 ,+3 ,0  ,0  ,+2
11.3128061 ,Right ,-1 ,+4 ,+7 ,-3 ,+1 ,-4 ,-1 ,-2
11.3128243 ,Right ,-1 ,-11 ,+31 ,-2 ,-3 ,-1 ,-1 ,-1
11.3277913 ,Right ,-1 ,-4 ,-38 ,-12 ,-7 ,-3 ,-2 ,-2
11.3277962 ,Right ,-4 ,-2 ,+15 ,-10 ,-1 ,-2 ,-1 ,-2
11.3353401 ,Right ,+1 ,-2 ,+1 ,+7 ,-3 ,+1 ,-1 ,0 
11.3353451 ,Right ,-2 ,+4 ,-10 ,-6 ,+3 ,-1 ,0  ,-2
11.3502142 ,Right ,+1 ,-3 ,+6 ,-8 ,-4 ,-1 ,-1 ,-1
11.3502168 ,Right ,0  ,+17 ,+2 ,+22 ,+9 ,0  ,+4 ,0 
11.3577513 ,Right ,-1 ,+3 ,-5 ,0  ,-2 ,+1 ,-1 ,-2
11.3577549 ,Right ,-7 ,-23 ,-6 ,-2 ,+2 ,+3 ,-2 ,-3
11.380443 ,Right ,0  ,+5 ,-5 ,-1 ,-3 ,-5 ,0  ,0 
11.380448 ,Right ,-2 ,-15 ,-9 ,+2 ,+5 ,+4 ,0  ,-3
11.3879174 ,Right ,-1 ,-4 ,-6 ,+5 ,0  ,+1 ,-2 ,0 
11.3879231 ,Right ,+3 ,-7 ,+10 ,-4 ,-7 ,-6 ,-3 ,-1
11.403135 ,Right ,0  ,+1 ,+8 ,-7 ,-2 ,0  ,+3 ,-1
11.4033752 ,Right ,+2 ,+14 ,-32 ,-2 ,-6 ,-5 ,-3 ,-2
11.4106601 ,Right ,-6 ,-9 ,+7 ,0  ,+3 ,0  ,-3 ,-3
11.4108957 ,Right ,-4 ,-21 ,-12 ,-1 ,+2 ,0  ,-3 ,-2
11.4252585 ,Right ,0  ,-10 ,0  ,-4 ,0  ,0  ,+1 ,0 
11.4252649 ,Right ,+3 ,+30 ,+14 ,+9 ,+4 ,-1 ,+2 ,+2
11.4403894 ,Right ,0  ,-5 ,-20 ,-7 ,-6 ,-1 ,-2 ,-1
11.4403925 ,Right ,0  ,+3 ,+8 ,-1 ,-4 ,-5 ,-3 ,-1
11.4476598 ,Right ,-1 ,-1 ,-19 ,+1 ,+3 ,+5 ,+2 ,-1
11.4476625 ,Right ,-3 ,-25 ,-7 ,0  ,+2 ,-3 ,-1 ,-2
11.4626712 ,Right ,-2 ,+6 ,+11 ,+1 ,-1 ,-1 ,+2 ,-1
11.4626742 ,Right ,0  ,+5 ,+5 ,0  ,-1 ,0  ,0  ,0 
11.4702202 ,Right ,0  ,+7 ,-2 ,-2 ,0  ,0  ,-1 ,-2
11.4702231 ,Right ,-2 ,0  ,-4 ,-5 ,-6 ,-2 ,0  ,+1
11.4851828 ,Right ,+1 ,+1 ,+15 ,+6 ,+6 ,+2 ,0  ,-1
11.4851859 ,Right ,-2 ,-23 ,-3 ,0  ,-2 ,+2 ,-1 ,-1
11.5006259 ,Right ,-2 ,+5 ,-1 ,+1 ,-2 ,-4 ,-3 ,-2
11.5006383 ,Right ,-1 ,-10 ,+9 ,+3 ,+1 ,+4 ,0  ,+1
11.5085147 ,Right ,+2 ,+15 ,-2 ,0  ,0  ,-3 ,0  ,-1
11.5085273 ,Right ,-1 ,-1 ,-3 ,-11 ,-3 ,-1 ,+1 ,-3
11.5235415 ,Right ,-1 ,+4 ,-12 ,0  ,-1 ,-2 ,-3 ,-1
11.5235549 ,Right ,-2 ,+6 ,+15 ,-5 ,+1 ,0  ,0  ,-2
11.5306811 ,Right ,+2 ,-1 ,-25 ,+5 ,+2 ,-2 ,0  ,+1
11.5306938 ,Right ,0  ,+3 ,+10 ,-1 ,+3 ,-1 ,-1 ,0 
11.5457655 ,Right ,-3 ,-6 ,-16 ,0  ,-3 ,-1 ,-2 ,-1
11.5457745 ,Right ,-1 ,+4 ,-1 ,-8 ,-2 ,0  ,0  ,0 
11.560421 ,Right ,-2 ,-9 ,+10 ,0  ,0  ,+2 ,-4 ,-2
11.5604279 ,Right ,+2 ,+8 ,+10 ,+3 ,+3 ,+2 ,+1 ,0 
11.5679841 ,Right ,-2 ,-7 ,-1 ,+1 ,-1 ,-2 ,-2 ,-1
11.5679911 ,Right ,-1 ,-1 ,-11 ,0  ,-4 ,-7 ,-1 ,-3
11.5828632 ,Right ,0  ,+1 ,+9 ,-6 ,-2 ,+1 ,-2 ,0 
