timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.7995335 ,Left ,-4 ,+1 ,+3 ,+1 ,+1 ,+6 ,+1 ,+1
10.7995456 ,Left ,+6 ,-1 ,-4 ,+13 ,+1 ,-3 ,-3 ,-1
10.8214938 ,Left ,+1 ,+3 ,+2 ,-15 ,-4 ,-11 ,+6 ,0 
10.8215063 ,Left ,-1 ,-5 ,-6 ,+3 ,+18 ,+8 ,-5 ,-1
10.8221969 ,Left ,-4 ,+1 ,+2 ,+14 ,-8 ,-6 ,+1 ,-2
10.8222783 ,Left ,-5 ,-8 ,-3 ,-13 ,-10 ,-5 ,-4 ,+1
10.8435921 ,Left ,+1 ,+3 ,-1 ,+9 ,-15 ,-1 ,-3 ,0 
10.8436011 ,Left ,-1 ,+1 ,+2 ,+6 ,+15 ,+3 ,-6 ,0 
10.8443391 ,Left ,+1 ,-6 ,-8 ,-14 ,-13 ,-3 ,+1 ,+1
10.8445058 ,Left ,+3 ,+5 ,-2 ,-8 ,-7 ,+5 ,+1 ,-2
10.8586155 ,Left ,-3 ,-7 ,-3 ,-3 ,-6 ,0  ,-1 ,-2
10.8586226 ,Left ,+1 ,0  ,+1 ,-7 ,-11 ,-2 ,+2 ,-2
10.8593264 ,Left ,0  ,0  ,+1 ,+2 ,+13 ,-1 ,-4 ,+1
10.8593326 ,Left ,0  ,+2 ,+5 ,+19 ,+22 ,-5 ,+1 ,+1
10.8808167 ,Left ,-3 ,-7 ,-10 ,-9 ,-50 ,-6 ,-3 ,-1
10.8808193 ,Left ,-5 ,-2 ,+1 ,-7 ,-9 ,+9 ,+3 ,-1
10.8816685 ,Left ,-6 ,+1 ,0  ,+5 ,+30 ,-3 ,-3 ,-3
10.881671 ,Left ,+1 ,+1 ,-2 ,-15 ,-55 ,+2 ,-2 ,+1
10.9035625 ,Left ,-1 ,-1 ,-1 ,+12 ,+36 ,-8 ,0  ,-3
10.9035673 ,Left ,-3 ,-3 ,-3 ,-2 ,-13 ,+6 ,-2 ,+1
10.9043278 ,Left ,+1 ,+1 ,+1 ,-10 ,-26 ,-13 ,-4 ,-2
10.9043309 ,Left ,-2 ,-2 ,-2 ,-13 ,+17 ,+13 ,-5 ,0 
10.91827 ,Left ,-2 ,-1 ,0  ,+7 ,+17 ,+4 ,+21 ,+1
10.9182729 ,Left ,-3 ,+3 ,0  ,-5 ,+13 ,-7 ,-38 ,+4
10.9259739 ,Left ,+8 ,-4 ,+1 ,+9 ,+7 ,+3 ,+35 ,-3
10.9259771 ,Left ,+1 ,-1 ,-5 ,-14 ,-33 ,-13 ,-6 ,-4
10.9410605 ,Left ,+3 ,-3 ,-2 ,-3 ,-12 ,0  ,-13 ,0 
10.941065 ,Left ,-3 ,+2 ,+2 ,+3 ,+12 ,+9 ,+30 ,+5
10.9416944 ,Left ,-12 ,-1 ,+1 ,+4 ,+6 ,-6 ,-66 ,-13
10.9416985 ,Left ,+15 ,0  ,+1 ,+3 ,+19 ,-7 ,+58 ,+4
10.9639329 ,Left ,+4 ,-1 ,+1 ,-1 ,+6 ,+16 ,+5 ,+8
10.9640705 ,Left ,-14 ,0  ,+1 ,0  ,+3 ,-26 ,+1 ,-21
10.9644542 ,Left ,-6 ,+5 ,0  ,-2 ,+8 ,+5 ,+12 ,+11
10.9646218 ,Left ,+9 ,-8 ,0  ,+5 ,-10 ,-6 ,-6 ,+6
10.9781753 ,Left ,-5 ,-2 ,-4 ,-6 ,+5 ,+5 ,+16 ,+2
10.9783508 ,Left ,+9 ,+5 ,-2 ,+3 ,+18 ,-12 ,-45 ,+7
10.9866121 ,Left ,-27 ,-2 ,+1 ,+3 ,-10 ,+5 ,+55 ,+4
10.9868126 ,Left ,+61 ,+3 ,-2 ,-7 ,+2 ,-3 ,+37 ,+7
11.0013753 ,Left ,-24 ,-9 ,+1 ,-3 ,-18 ,-12 ,-75 ,-45
11.0013932 ,Left ,+3 ,+9 ,0  ,+11 ,+36 ,+14 ,+49 ,+13
11.0018967 ,Left ,+3 ,-10 ,-7 ,-12 ,-27 ,-11 ,-33 ,-6
11.0018994 ,Left ,-4 ,+4 ,+3 ,+5 ,+10 ,+7 ,+4 ,+7
11.0236008 ,Left ,-3 ,+8 ,+3 ,+6 ,+1 ,-2 ,+7 ,+11
11.0236037 ,Left ,-6 ,-11 ,-3 ,-3 ,-20 ,+4 ,-7 ,-6
11.0243184 ,Left ,+11 ,+6 ,+2 ,+3 ,+8 ,-9 ,-5 ,+1
11.0243214 ,Left ,-21 ,0  ,+1 ,+5 ,+6 ,+19 ,-6 ,-12
11.0385191 ,Left ,+8 ,-1 ,-1 ,-3 ,-4 ,+1 ,+2 ,+1
11.0385223 ,Left ,-7 ,-2 ,-2 ,-2 ,+4 ,-4 ,-14 ,-8
11.0393179 ,Left ,+3 ,-5 ,-14 ,-10 ,-12 ,-1 ,+19 ,+4
11.0393209 ,Left ,-20 ,-4 ,+4 ,+40 ,+38 ,-3 ,-28 ,-4
11.0607903 ,Left ,-1 ,+2 ,+2 ,-16 ,+23 ,-9 ,0  ,+1
11.0607931 ,Left ,+6 ,0  ,+4 ,+23 ,+11 ,+15 ,+13 ,-1
11.0616049 ,Left ,+9 ,-4 ,-9 ,-53 ,-19 ,+1 ,-4 ,+3
11.0616073 ,Left ,-23 ,-8 ,-13 ,-6 ,+22 ,-16 ,-21 ,-5
11.0834857 ,Left ,+6 ,+2 ,+10 ,+20 ,-3 ,+4 ,0  ,+7
11.0834896 ,Left ,+3 ,-2 ,+4 ,-12 ,+6 ,0  ,+12 ,0 
11.0843997 ,Left ,+3 ,+3 ,+4 ,+30 ,+26 ,+13 ,-8 ,-6
11.0844041 ,Left ,-11 ,+4 ,0  ,-51 ,-37 ,-12 ,-18 ,-4
11.0977478 ,Left ,+2 ,+1 ,+15 ,+7 ,+19 ,+2 ,+19 ,+6
11.0977517 ,Left ,-4 ,-12 ,-24 ,-5 ,-47 ,-5 ,-6 ,-4
11.1060065 ,Left ,-4 ,+9 ,+23 ,+27 ,+35 ,+3 ,-4 ,-3
11.1060099 ,Left ,-5 ,-1 ,-5 ,-3 ,-22 ,+4 ,-3 ,-2
11.1211008 ,Left ,-5 ,-6 ,-9 ,-5 ,+3 ,-9 ,-1 ,-4
11.1211043 ,Left ,+3 ,-3 ,-6 ,-24 ,-37 ,+10 ,-1 ,0 
11.1216149 ,Left ,-1 ,-5 ,-7 ,+10 ,+26 ,-2 ,-7 ,-3
11.1216199 ,Left ,-23 ,+4 ,-3 ,-3 ,-55 ,+2 ,-1 ,-3
11.1435286 ,Left ,-13 ,+7 ,-4 ,-8 ,+2 ,+26 ,-2 ,+1
11.1435323 ,Left ,+50 ,-15 ,-1 ,+1 ,+6 ,-18 ,+26 ,+1
11.1442057 ,Left ,+33 ,0  ,0  ,+1 ,-23 ,-3 ,-27 ,+76
11.1442093 ,Left ,-16 ,+1 ,+4 ,+2 ,+26 ,-4 ,-68 ,-21
11.1577936 ,Left ,+19 ,-1 ,-12 ,-7 ,-6 ,+9 ,+72 ,+42
11.1577982 ,Left ,-42 ,+1 ,+4 ,0  ,-15 ,+15 ,-26 ,-52
11.1661566 ,Left ,+37 ,-5 ,+7 ,+10 ,-3 ,-1 ,-28 ,+3
11.1662623 ,Left ,0  ,+1 ,+1 ,+6 ,+22 ,-3 ,+37 ,+12
11.1814284 ,Left ,-10 ,-9 ,-10 ,-12 ,-27 ,-15 ,-52 ,-21
11.1814369 ,Left ,-10 ,+11 ,+2 ,+5 ,+7 ,+21 ,-6 ,+1
11.1820116 ,Left ,-10 ,-6 ,-6 ,-7 ,-16 ,-17 ,+33 ,-58
11.1820197 ,Left ,+8 ,-6 ,-6 ,-3 ,+14 ,0  ,+1 ,+17
11.203954 ,Left ,+6 ,+5 ,+3 ,+9 ,-8 ,-4 ,+15 ,-4
11.2039591 ,Left ,-5 ,-3 ,+1 ,+1 ,+1 ,-7 ,+1 ,+16
11.2048065 ,Left ,-11 ,+15 ,+9 ,-5 ,-53 ,-7 ,-13 ,-23
11.2048098 ,Left ,+2 ,-5 ,-7 ,-14 ,-19 ,-24 ,+5 ,-7
11.2175179 ,Left ,-10 ,-12 ,-3 ,+4 ,+19 ,+2 ,-3 ,+3
11.2175205 ,Left ,+10 ,+5 ,-3 ,-1 ,+25 ,-4 ,-8 ,+8
11.226077 ,Left ,-12 ,-2 ,-2 ,-12 ,+7 ,+14 ,+7 ,+13
11.2260803 ,Left ,-4 ,-9 ,-9 ,+15 ,+18 ,-11 ,+8 ,-4
11.2490208 ,Left ,+15 ,+10 ,+7 ,+6 ,+33 ,-7 ,-5 ,-8
11.2491566 ,Left ,-5 ,-9 ,-21 ,+5 ,-39 ,-17 ,-9 ,+1
11.2496561 ,Left ,-11 ,+2 ,+13 ,-31 ,-1 ,0  ,+7 ,-6
11.2496775 ,Left ,0  ,+4 ,+8 ,+26 ,-6 ,+4 ,+1 ,+1
11.2635855 ,Left ,-7 ,-13 ,-24 ,-37 ,+28 ,0  ,-14 ,-14
11.2635889 ,Left ,-5 ,-1 ,-4 ,-27 ,+5 ,+2 ,+5 ,+5
11.2643248 ,Left ,0  ,+8 ,+20 ,+49 ,-23 ,+4 ,+7 ,+2
11.2643284 ,Left ,+6 ,+4 ,+14 ,-10 ,-12 ,-1 ,-11 ,-3
11.2866633 ,Left ,-3 ,+1 ,-1 ,+23 ,+6 ,0  ,-4 ,+5
11.2866681 ,Left ,0  ,+5 ,+10 ,+2 ,+15 ,-5 ,+6 ,+8
11.2875726 ,Left ,-10 ,-11 ,-19 ,-5 ,+8 ,+5 ,+2 ,-6
11.2875779 ,Left ,-3 ,-4 ,-4 ,-9 ,+9 ,+8 ,-2 ,-4
11.3009727 ,Left ,+1 ,-4 ,-9 ,+10 ,-33 ,-10 ,-5 ,-3
11.3009772 ,Left ,-3 ,+3 ,+9 ,-7 ,-12 ,-3 ,-2 ,+3
11.3016886 ,Left ,-13 ,-12 ,-22 ,-7 ,+3 ,-33 ,-3 ,-7
11.3016931 ,Left ,-4 ,+1 ,+1 ,+18 ,+17 ,-11 ,-11 ,-5
11.323647 ,Left ,+12 ,0  ,-2 ,-5 ,-14 ,-5 ,+14 ,+16
11.3236526 ,Left ,-11 ,-2 ,+2 ,-4 ,-18 ,-19 ,-38 ,+6
11.3242647 ,Left ,-47 ,+9 ,+9 ,+15 ,+15 ,-21 ,+29 ,-37
11.3243196 ,Left ,+85 ,-6 ,-15 ,-26 ,-39 ,+26 ,+32 ,+7
11.3382862 ,Left ,-18 ,+1 ,+9 ,-5 ,+5 ,-9 ,-25 ,+20
11.3383973 ,Left ,+28 ,-9 ,+5 ,+11 ,+6 ,+1 ,-18 ,+30
11.339066 ,Left ,-18 ,-4 ,-4 ,-1 ,+10 ,+5 ,+21 ,+10
11.3390867 ,Left ,-24 ,+7 ,+4 ,+1 ,+30 ,+37 ,0  ,+8
11.3610838 ,Left ,+1 ,0  ,-2 ,-9 ,-40 ,-23 ,+9 ,+16
11.3610872 ,Left ,0  ,0  ,-2 ,+3 ,-3 ,+3 ,+78 ,+22
11.3618413 ,Left ,+17 ,-1 ,-9 ,-7 ,+23 ,+12 ,-48 ,-42
11.3618449 ,Left ,-8 ,+2 ,+8 ,+10 ,-9 ,+6 ,+1 ,+8
11.3835831 ,Left ,+7 ,+4 ,+2 ,-3 ,-31 ,+1 ,-11 ,-2
11.3835883 ,Left ,-14 ,-1 ,-6 ,-1 ,+19 ,-2 ,+9 ,-1
11.3843968 ,Left ,+19 ,-2 ,-1 ,-9 ,-22 ,+14 ,-1 ,+9
11.384402 ,Left ,-9 ,+9 ,+7 ,-1 ,-10 ,-19 ,0  ,-12
11.3976183 ,Left ,-9 ,-10 ,-10 ,-13 ,-12 ,-4 ,-6 ,-19
11.3976209 ,Left ,-2 ,-3 ,-9 ,-11 ,-3 ,0  ,-11 ,-22
11.4063325 ,Left ,+5 ,+6 ,+6 ,+38 ,0  ,0  ,+2 ,+12
11.4065159 ,Left ,-11 ,-7 ,+8 ,-15 ,+13 ,+1 ,-16 ,-4
11.4210977 ,Left ,-4 ,-5 ,-9 ,-12 ,-26 ,+5 ,-1 ,-5
11.4211007 ,Left ,+3 ,+6 ,+12 ,+26 ,+8 ,+11 ,-2 ,-6
11.4217912 ,Left ,+9 ,+2 ,+7 ,-34 ,+7 ,+7 ,+3 ,+18
11.421796 ,Left ,-13 ,-2 ,-10 ,+52 ,+14 ,+12 ,+3 ,+2
11.443564 ,Left ,0  ,-4 ,0  ,-31 ,-1 ,-2 ,-5 ,-16
11.4435672 ,Left ,-2 ,+2 ,+8 ,+13 ,-2 ,-7 ,-3 ,-13
11.4441623 ,Left ,+1 ,+3 ,0  ,+25 ,+22 ,+64 ,0  ,+8
11.4441657 ,Left ,+1 ,0  ,-4 ,-5 ,+21 ,-5 ,-4 ,-3
11.4582727 ,Left ,-6 ,-8 ,-9 ,+5 ,-43 ,-18 ,-10 ,-16
11.4582757 ,Left ,-5 ,-1 ,-7 ,-30 ,-10 ,+9 ,-5 ,-4
11.4590718 ,Left ,-2 ,-5 ,-10 ,-6 ,+11 ,-50 ,-2 ,+3
11.4590968 ,Left ,-4 ,-6 ,-6 ,+5 ,+45 ,+1 ,-3 ,-1
11.4808 ,Left ,-10 ,+5 ,+10 ,+13 ,+7 ,+6 ,-2 ,+17
11.4808378 ,Left ,+8 ,+6 ,-3 ,-19 ,+18 ,+19 ,+7 ,-4
11.4815353 ,Left ,-11 ,-9 ,-7 ,-10 ,+6 ,-33 ,-32 ,+47
11.4815382 ,Left ,+30 ,+5 ,+1 ,+3 ,-24 ,-1 ,+48 ,+9
11.5038414 ,Left ,-14 ,-21 ,+1 ,+17 ,+27 ,-6 ,+23 ,-26
11.503855 ,Left ,-49 ,-4 ,-3 ,-3 ,-10 ,-19 ,-45 ,-65
11.5045337 ,Left ,-8 ,+4 ,-2 ,+5 ,+25 ,+34 ,-6 ,-4
11.5045458 ,Left ,+18 ,0  ,-1 ,-5 ,-12 ,+11 ,+48 ,+70
11.5188607 ,Left ,-1 ,+9 ,+7 ,-6 ,-2 ,+3 ,-58 ,-33
11.5188724 ,Left ,+11 ,-15 ,-9 ,+2 ,+24 ,-2 ,+7 ,+13
11.5195327 ,Left ,-7 ,-4 ,-5 ,-4 ,-9 ,-4 ,+22 ,-20
11.519545 ,Left ,-10 ,+7 ,+3 ,-15 ,-18 ,+5 ,-25 ,0 
11.5414799 ,Left ,+1 ,+3 ,-5 ,-9 ,-6 ,+12 ,+19 ,-17
11.541644 ,Left ,+6 ,-3 ,+2 ,+9 ,-9 ,-13 ,-19 ,+5
11.5419781 ,Left ,+1 ,-3 ,-4 ,+12 ,+28 ,-6 ,+8 ,-6
11.5419867 ,Left ,-10 ,+3 ,+1 ,-21 ,-51 ,-19 ,-18 ,-17
11.5638139 ,Left ,0  ,-1 ,-1 ,0  ,-2 ,-13 ,-8 ,+15
11.563822 ,Left ,-4 ,0  ,-4 ,+2 ,-3 ,+26 ,+18 ,+2
11.5643279 ,Left ,+7 ,+3 ,-1 ,-24 ,-14 ,-9 ,0  ,+11
11.5643345 ,Left ,-4 ,-7 ,-2 ,-5 ,+28 ,+3 ,-16 ,-15
11.5778624 ,Left ,-2 ,+8 ,+5 ,+11 ,+23 ,+18 ,+8 ,-1
11.5778689 ,Left ,+10 ,+1 ,+3 ,-6 ,0  ,+4 ,+5 ,+15
11.5860567 ,Left ,+11 ,+1 ,0  ,-13 ,-46 ,+10 ,+6 ,-7
11.586063 ,Left ,-16 ,-14 ,-12 ,+86 ,+112 ,-12 ,-21 ,-20
11.6012465 ,Left ,+7 ,+8 ,+18 ,-61 ,-81 ,-10 ,+8 ,+6
11.6012537 ,Left ,+4 ,-1 ,-7 ,-22 ,-42 ,-18 ,0  ,+3
11.6018527 ,Left ,-1 ,-9 ,-14 ,-23 ,-11 ,-1 ,-7 ,-1
11.601859 ,Left ,-11 ,+2 ,+5 ,-16 ,-32 ,-9 ,-5 ,-15
11.6233291 ,Left ,+10 ,+5 ,+8 ,+67 ,+60 ,+2 ,+3 ,+15
11.6233321 ,Left ,+5 ,+3 ,+6 ,+13 ,+13 ,+6 ,+4 ,+4
11.6241042 ,Left ,-1 ,-4 ,-3 ,-8 ,-20 ,-11 ,-2 ,-8
11.6241067 ,Left ,-5 ,-9 ,-22 ,-45 ,-24 ,-4 ,-10 ,-4
11.6382725 ,Left ,-3 ,-7 ,-9 ,0  ,+31 ,+13 ,+3 ,-1
11.6382859 ,Left ,+1 ,+7 ,+7 ,+9 ,-6 ,-6 ,0  ,+5
11.6463676 ,Left ,0  ,+1 ,+4 ,-16 ,-16 ,0  ,+2 ,-2
11.646388 ,Left ,-1 ,+3 ,-1 ,-9 ,-11 ,-13 ,-8 ,-4
11.6613 ,Left ,-1 ,-2 ,-3 ,+13 ,+17 ,+4 ,-1 ,+1
11.6616035 ,Left ,-2 ,-2 ,-11 ,-4 ,-15 ,-3 ,+3 ,-2
11.6621491 ,Left ,+3 ,+3 ,+10 ,0  ,+5 ,+6 ,+1 ,+3
11.6623385 ,Left ,-3 ,+6 ,+18 ,+9 ,+20 ,-2 ,-7 ,-8
11.684087 ,Left ,-3 ,-6 ,-13 ,-26 ,-58 ,-7 ,+1 ,-1
11.684206 ,Left ,-2 ,-2 ,0  ,+8 ,+14 ,0  ,+1 ,+2
11.6845718 ,Left ,0  ,-6 ,-5 ,+13 ,-5 ,+19 ,+1 ,-2
11.6845839 ,Left ,-5 ,-3 ,+1 ,-19 ,-15 ,+19 ,0  ,0 
11.6981201 ,Left ,+15 ,+2 ,-6 ,+14 ,+1 ,-7 ,+2 ,+6
11.6981329 ,Left ,+2 ,-1 ,+1 ,-4 ,+1 ,-3 ,+1 ,-3
11.706434 ,Left ,+8 ,-4 ,-5 ,+6 ,-3 ,-4 ,-4 ,0 
11.7064425 ,Left ,-27 ,-3 ,-4 ,-12 ,-11 ,-4 ,0  ,-2
11.7210502 ,Left ,+10 ,+1 ,-2 ,+6 ,+19 ,+6 ,+3 ,+1
11.7210569 ,Left ,0  ,0  ,-2 ,-10 ,+2 ,-1 ,-2 ,+3
11.7217992 ,Left ,-3 ,0  ,+3 ,+7 ,-2 ,-11 ,-3 ,-5
11.7218055 ,Left ,+15 ,+1 ,-3 ,+1 ,-17 ,-17 ,-10 ,+2
11.7435662 ,Left ,-15 ,-2 ,+3 ,-1 ,+32 ,-4 ,-2 ,0 
11.7435731 ,Left ,-15 ,-3 ,+1 ,-2 ,-19 ,-4 ,+17 ,-7
11.7444208 ,Left ,+8 ,+6 ,0  ,+2 ,+6 ,-3 ,-6 ,-1
11.7444269 ,Left ,+11 ,-8 ,-4 ,-7 ,-11 ,-5 ,0  ,+1
11.766686 ,Left ,-8 ,+4 ,-1 ,+2 ,+17 ,+7 ,+5 ,-3
11.7666923 ,Left ,+11 ,-5 ,-3 ,-5 ,-35 ,-9 ,-11 ,-2
11.7674851 ,Left ,-3 ,+3 ,+2 ,+5 ,+23 ,+1 ,0  ,0 
11.7674913 ,Left ,+1 ,-6 ,-7 ,-17 ,-31 ,-7 ,-1 ,-2
11.7811425 ,Left ,-9 ,-5 ,-4 ,+8 ,+33 ,+1 ,+5 ,+4
11.7811494 ,Left ,-15 ,-2 ,+3 ,+10 ,+7 ,+3 ,0  ,-5
11.7819108 ,Left ,-5 ,-1 ,-2 ,-5 ,+4 ,-6 ,-6 ,-4
11.7819175 ,Left ,-1 ,0  ,+2 ,+4 ,0  ,+3 ,-3 ,-5
11.8038209 ,Left ,-5 ,-1 ,-3 ,-10 ,-10 ,-7 ,-4 ,-1
11.8038274 ,Left ,+10 ,+2 ,+4 ,+14 ,+37 ,+4 ,+1 ,+6
11.8042908 ,Left ,+3 ,-3 ,-5 ,-11 ,-39 ,-7 ,+8 ,+31
11.8042973 ,Left ,-21 ,-2 ,-3 ,-2 ,+29 ,-2 ,+5 ,-30
11.8266517 ,Left ,+4 ,+2 ,0  ,-2 ,-18 ,0  ,+14 ,-1
11.8267666 ,Left ,-14 ,-7 ,-4 ,+7 ,+4 ,-3 ,-18 ,-19
11.827474 ,Left ,-9 ,+2 ,0  ,-4 ,-3 ,-4 ,+17 ,+2
11.8274804 ,Left ,+12 ,-6 ,-4 ,+5 ,0  ,-4 ,-14 ,+26
11.8414459 ,Left ,+18 ,-8 ,-9 ,-15 ,-29 ,-2 ,-1 ,-51
11.8414531 ,Left ,-6 ,0  ,+1 ,0  ,+21 ,+1 ,+1 ,+2
11.841823 ,Left ,-8 ,+2 ,+3 ,+8 ,-19 ,-6 ,+2 ,-10
11.8418295 ,Left ,+10 ,-2 ,+1 ,+9 ,+86 ,+34 ,+2 ,+17
11.8636301 ,Left ,+7 ,-9 ,-11 ,-33 ,-69 ,-46 ,-13 ,+17
11.8636373 ,Left ,+8 ,-1 ,0  ,0  ,+17 ,-1 ,-13 ,+7
11.86452 ,Left ,-7 ,+4 ,+2 ,-1 ,+6 ,-6 ,-16 ,-18
11.8645278 ,Left ,-5 ,-4 ,-3 ,+5 ,-31 ,-11 ,+40 ,0 
11.8867651 ,Left ,-5 ,-4 ,+1 ,+5 ,+36 ,+8 ,-33 ,-1
11.8867722 ,Left ,+21 ,0  ,-5 ,-12 ,-28 ,-5 ,+17 ,+9
11.8876572 ,Left ,-24 ,-4 ,+3 ,+10 ,+43 ,+10 ,+27 ,-2
11.8876642 ,Left ,-2 ,-4 ,-8 ,-19 ,-44 ,-23 ,-42 ,-5
11.9011579 ,Left ,-5 ,-1 ,+3 ,+27 ,+95 ,+21 ,+26 ,+7
11.9011648 ,Left ,-3 ,+6 ,+1 ,-33 ,-100 ,-14 ,-12 ,-14
11.9017998 ,Left ,+7 ,0  ,0  ,+7 ,+26 ,+5 ,-11 ,-6
11.901806 ,Left ,-1 ,-1 ,-7 ,-8 ,+9 ,-6 ,-3 ,+2
11.9235432 ,Left ,+1 ,+2 ,-3 ,-7 ,-33 ,-5 ,-3 ,-1
11.9235462 ,Left ,-6 ,+3 ,0  ,+19 ,+64 ,+10 ,-3 ,+7
11.9243935 ,Left ,+7 ,-8 ,-9 ,-2 ,-4 ,-8 ,-5 ,0 
11.9244106 ,Left ,-1 ,+5 ,+15 ,+20 ,-30 ,+2 ,+5 ,-8
11.9470853 ,Left ,-5 ,-4 ,0  ,-28 ,-19 ,+1 ,-7 ,+8
11.9472617 ,Left ,+2 ,+2 ,+5 ,-19 ,-30 ,0  ,+10 ,+1
11.9476668 ,Left ,+3 ,-5 ,-16 ,-22 ,+4 ,+1 ,-3 ,-2
11.947949 ,Left ,-6 ,-3 ,+9 ,+45 ,+3 ,-2 ,-7 ,-7
11.9614904 ,Left ,+6 ,+10 ,+14 ,+22 ,+37 ,+12 ,+3 ,0 
11.9615074 ,Left ,-5 ,-17 ,-30 ,-32 ,+29 ,-6 ,-5 ,-1
11.962186 ,Left ,+3 ,+5 ,+14 ,+18 ,-27 ,0  ,-7 ,-4
11.962358 ,Left ,+1 ,+3 ,-15 ,-21 ,+8 ,+6 ,+1 ,-1
11.9841267 ,Left ,-6 ,-9 ,-12 ,-34 ,-13 ,-6 ,-4 ,+1
11.9843339 ,Left ,+8 ,+14 ,+21 ,+17 ,-12 ,+3 ,+3 ,+3
11.9846987 ,Left ,0  ,-7 ,-4 ,+15 ,+38 ,+2 ,-8 ,+2
11.984796 ,Left ,-12 ,-1 ,-6 ,-15 ,-16 ,-28 ,+1 ,-9
12.0071429 ,Left ,-4 ,+2 ,+4 ,+17 ,-46 ,+6 ,+2 ,0 
12.0071551 ,Left ,-3 ,-9 ,-14 ,+1 ,+8 ,-4 ,-1 ,-4
12.0078032 ,Left ,0  ,+4 ,+10 ,+2 ,+14 ,-1 ,-5 ,-2
12.0079737 ,Left ,-2 ,+1 ,-1 ,-2 ,-10 ,0  ,0  ,+3
12.0208824 ,Left ,-9 ,-1 ,-6 ,-2 ,-1 ,-9 ,-3 ,-8
12.0208952 ,Left ,-11 ,+6 ,+6 ,+7 ,+26 ,+2 ,+20 ,-1
12.0289261 ,Left ,-17 ,-7 ,-3 ,+5 ,-12 ,+2 ,-32 ,-30
12.0289388 ,Left ,+65 ,-1 ,+2 ,-14 ,-4 ,+14 ,+19 ,-2
12.0439503 ,Left ,-36 ,+1 ,+1 ,+3 ,+11 ,-5 ,-6 ,+59
12.0441409 ,Left ,-12 ,+2 ,+4 ,+13 ,+6 ,+9 ,+17 ,+8
12.0446397 ,Left ,+7 ,-7 ,-6 ,-10 ,-17 ,-26 ,-25 ,-6
12.0446517 ,Left ,-6 ,0  ,-4 ,-10 ,-7 ,-6 ,-14 ,-20
12.0667375 ,Left ,+45 ,+9 ,+8 ,+4 ,-2 ,+3 ,+9 ,+5
12.066743 ,Left ,-7 ,-3 ,-1 ,+12 ,+20 ,-6 ,+1 ,-2
12.0674629 ,Left ,-28 ,-1 ,-10 ,-9 ,+27 ,+45 ,-33 ,-7
12.0674683 ,Left ,-6 ,-13 ,+3 ,-2 ,-45 ,-23 ,+9 ,+20
12.0805102 ,Left ,+17 ,+9 ,+3 ,+8 ,+13 ,+27 ,+15 ,+9
12.0805162 ,Left ,+7 ,-5 ,-5 ,+7 ,+23 ,+14 ,-38 ,-4
12.0884933 ,Left ,+2 ,-1 ,-2 ,-18 ,-41 ,-16 ,+17 ,-22
12.0884989 ,Left ,-42 ,+9 ,+6 ,-2 ,+8 ,+1 ,-3 ,-6
12.1038928 ,Left ,+14 ,-9 ,-6 ,+2 ,+20 ,+20 ,-19 ,-12
12.1040611 ,Left ,-5 ,+4 ,+3 ,+8 ,+38 ,0  ,+17 ,-5
12.1045966 ,Left ,+8 ,-8 ,-8 ,-15 ,-48 ,-17 ,+16 ,+19
12.1046965 ,Left ,-13 ,+6 ,+9 ,+19 ,+48 ,+11 ,-5 ,+3
12.126854 ,Left ,-3 ,-1 ,-3 ,-25 ,-94 ,-33 ,0  ,-18
12.1268678 ,Left ,+2 ,-5 ,-5 ,+3 ,+22 ,+5 ,-7 ,+1
12.1275128 ,Left ,+9 ,0  ,-3 ,+17 ,+8 ,-4 ,+7 ,+7
12.1276353 ,Left ,-6 ,+2 ,+17 ,-17 ,-4 ,+9 ,-2 ,-3
12.1410987 ,Left ,-9 ,-9 ,-9 ,+23 ,+7 ,-7 ,-1 ,-11
12.1411061 ,Left ,+12 ,+1 ,+6 ,-14 ,-11 ,-2 ,-2 ,0 
12.1418514 ,Left ,-11 ,-4 ,+1 ,-2 ,-7 ,-3 ,+11 ,+8
12.1418578 ,Left ,+4 ,-4 ,-24 ,-49 ,-23 ,+1 ,-3 ,-3
12.1635616 ,Left ,-7 ,+4 ,+8 ,+39 ,+28 ,-1 ,-4 ,-4
12.1635648 ,Left ,-7 ,-9 ,-19 ,+35 ,+27 ,-4 ,-4 ,-1
12.1641985 ,Left ,+9 ,+6 ,+27 ,+14 ,-6 ,-4 ,+7 ,+3
12.1642074 ,Left ,+1 ,+8 ,+7 ,-31 ,+55 ,+9 ,-1 ,+5
12.1871069 ,Left ,-1 ,-5 ,-12 ,-31 ,-51 ,-8 ,-2 ,-4
12.1871186 ,Left ,-1 ,+2 ,+6 ,-16 ,-48 ,-7 ,-3 ,-1
12.1878638 ,Left ,+1 ,-6 ,-18 ,+10 ,+20 ,-4 ,+3 ,+4
12.1878791 ,Left ,+4 ,-11 ,-12 ,-19 ,-18 ,+1 ,-1 ,-1
12.2009452 ,Left ,-10 ,+4 ,+11 ,-3 ,+24 ,-2 ,0  ,-5
12.2010653 ,Left ,+1 ,-5 ,-12 ,+20 ,-5 ,+1 ,-2 ,-2
12.2090802 ,Left ,-3 ,+3 ,-2 ,-15 ,-8 ,0  ,+2 ,+3
