timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.7199638 ,Left ,-11 ,-4 ,+2 ,+2 ,-7 ,-13 ,+8 ,+2
13.7199664 ,Left ,-27 ,-15 ,-5 ,-3 ,+17 ,-7 ,-32 ,-3
13.7409662 ,Left ,-1 ,+6 ,-6 ,-2 ,-13 ,-12 ,+24 ,-17
13.7409692 ,Left ,+4 ,-9 ,+8 ,-5 ,+6 ,+30 ,-5 ,+12
13.74261 ,Left ,+10 ,+21 ,+10 ,+3 ,-5 ,+25 ,-7 ,+8
13.7426128 ,Left ,0  ,-9 ,-1 ,+1 ,+3 ,-4 ,+8 ,-4
13.7560659 ,Left ,+18 ,+15 ,+13 ,+2 ,+4 ,-1 ,-3 ,+12
13.7560694 ,Left ,-19 ,-9 ,-20 ,-12 ,-3 ,+3 ,-9 ,-25
13.7577296 ,Left ,-2 ,-8 ,+1 ,+10 ,+6 ,-2 ,+15 ,+2
13.757733 ,Left ,+1 ,+11 ,+8 ,+3 ,-11 ,+10 ,+7 ,+6
13.7784235 ,Left ,-7 ,-3 ,-1 ,-2 ,+5 ,+25 ,-3 ,0 
13.7784268 ,Left ,-2 ,-8 ,-1 ,+3 ,-7 ,-12 ,+6 ,+5
13.7800718 ,Left ,+24 ,+14 ,+6 ,+3 ,+4 ,-14 ,-8 ,-6
13.7800745 ,Left ,-1 ,+1 ,-10 ,-25 ,-15 ,-15 ,+2 ,-2
13.7923181 ,Left ,-33 ,-20 ,-4 ,+15 ,+10 ,-1 ,-14 ,-6
13.7923218 ,Left ,+27 ,+19 ,+11 ,+8 ,-13 ,-9 ,-4 ,+3
13.8009736 ,Left ,-30 ,-21 ,-10 ,+13 ,+8 ,-16 ,-9 ,-5
13.8009771 ,Left ,+12 ,+2 ,-2 ,-22 ,-21 ,+2 ,+4 ,-2
13.8153744 ,Left ,+17 ,+7 ,+4 ,+18 ,+19 ,+21 ,-1 ,-2
13.8153793 ,Left ,+2 ,-7 ,+1 ,-23 ,+6 ,+41 ,+8 ,+11
13.8222413 ,Left ,-11 ,-3 ,-2 ,-10 ,-29 ,0  ,-7 ,-12
13.8222475 ,Left ,+3 ,-4 ,-5 ,+20 ,+47 ,-17 ,0  ,-1
13.8391192 ,Left ,-9 ,-10 ,-2 ,-21 ,-31 ,-9 ,-1 ,-3
13.8391308 ,Left ,+43 ,-4 ,-7 ,-12 ,-1 ,-50 ,-5 ,+4
13.840404 ,Left ,-56 ,-7 ,-11 ,+1 ,+5 ,-13 ,-4 ,-4
13.8404874 ,Left ,0  ,+1 ,+5 ,0  ,-10 ,+14 ,-4 ,+14
13.8522132 ,Left ,+12 ,+2 ,-1 ,+2 ,+6 ,-18 ,+6 ,+4
13.8524297 ,Left ,0  ,-3 ,+5 ,+4 ,+4 ,+12 ,0  ,-2
13.8613608 ,Left ,+21 ,+3 ,-1 ,-6 ,-2 ,-10 ,+1 ,-11
13.8615076 ,Left ,+11 ,+16 ,+12 ,+19 ,+4 ,-2 ,0  ,0 
13.8762132 ,Left ,+5 ,-4 ,-7 ,-5 ,-2 ,-27 ,-8 ,0 
13.8762212 ,Left ,-47 ,-3 ,-10 ,-17 ,-19 ,-15 ,+3 ,-5
13.8777514 ,Left ,-3 ,-7 ,-11 ,-6 ,-4 ,+1 ,-5 ,+17
13.8777584 ,Left ,0  ,-8 ,-7 ,-6 ,-15 ,+8 ,-4 ,-4
13.8989347 ,Left ,+3 ,-3 ,+11 ,0  ,+34 ,+60 ,-12 ,-12
13.8989431 ,Left ,+6 ,+9 ,+3 ,+6 ,-21 ,-21 ,+3 ,+1
13.9003135 ,Left ,+17 ,-6 ,+2 ,-13 ,-8 ,-3 ,+5 ,+18
13.9003209 ,Left ,-42 ,-2 ,-8 ,+8 ,+16 ,+18 ,+13 ,-14
13.9210959 ,Left ,-11 ,-9 ,-5 ,0  ,-2 ,+29 ,+22 ,+9
13.9211034 ,Left ,+25 ,+1 ,-8 ,-10 ,+6 ,-23 ,-7 ,-10
13.9227634 ,Left ,-14 ,+11 ,+11 ,+14 ,+12 ,-4 ,+6 ,+10
13.9227708 ,Left ,+35 ,+1 ,+13 ,+1 ,-7 ,+1 ,+4 ,0 
13.935801 ,Left ,-37 ,-5 ,-7 ,0  ,-3 ,+1 ,+3 ,+1
13.9359123 ,Left ,-5 ,+7 ,0  ,+9 ,+8 ,+6 ,-6 ,-6
13.9423412 ,Left ,+8 ,-9 ,-11 ,-9 ,-9 ,-7 ,+5 ,-6
13.9423625 ,Left ,-6 ,-8 ,-2 ,+11 ,-2 ,+8 ,0  ,-5
13.9659963 ,Left ,-12 ,+1 ,+2 ,-28 ,-13 ,-30 ,-16 ,-7
13.9660018 ,Left ,+20 ,+17 ,+18 ,+37 ,+19 ,+10 ,0  ,+5
13.9676093 ,Left ,0  ,-4 ,-8 ,-23 ,-8 ,-1 ,+3 ,-6
13.9676178 ,Left ,-6 ,-4 ,0  ,+14 ,-5 ,-20 ,-10 ,-1
13.98019 ,Left ,+16 ,+10 ,+4 ,+1 ,-7 ,+38 ,0  ,+6
13.9801959 ,Left ,+52 ,+15 ,-5 ,-20 ,+1 ,+32 ,-3 ,-2
13.9890949 ,Left ,-3 ,-1 ,-1 ,+25 ,+6 ,-23 ,+4 ,-1
13.9891071 ,Left ,-17 ,-5 ,-13 ,-18 ,+5 ,+28 ,-6 ,-6
13.9965306 ,Left ,+10 ,+5 ,+6 ,+2 ,-11 ,+47 ,+1 ,+2
13.9965427 ,Left ,+39 ,+4 ,+25 ,+15 ,+25 ,+26 ,+11 ,+4
13.9980277 ,Left ,-25 ,-12 ,-19 ,+11 ,+12 ,-35 ,+15 ,-17
13.9980394 ,Left ,+1 ,+1 ,-1 ,-25 ,-13 ,+50 ,+2 ,+11
14.01886 ,Left ,-16 ,-4 ,-1 ,+13 ,+13 ,-12 ,-10 ,-6
14.0188733 ,Left ,-13 ,-15 ,-4 ,-26 ,-4 ,-31 ,-1 ,-28
14.0204293 ,Left ,+25 ,+4 ,+2 ,-9 ,-7 ,+7 ,+7 ,+14
14.0204413 ,Left ,+19 ,-1 ,+3 ,-6 ,-9 ,-29 ,-1 ,+5
14.0412823 ,Left ,-32 ,+1 ,-8 ,+7 ,+6 ,-17 ,+26 ,-2
14.0412877 ,Left ,-39 ,-8 ,-14 ,+7 ,-22 ,-1 ,-49 ,+8
14.0426075 ,Left ,+17 ,+6 ,+10 ,-18 ,+3 ,+42 ,-30 ,-3
14.0426126 ,Left ,-21 ,-9 ,-8 ,+33 ,+2 ,+9 ,+12 ,-3
14.0554826 ,Left ,+11 ,-9 ,-14 ,-32 ,-27 ,-33 ,-31 ,-15
14.0554881 ,Left ,+11 ,+7 ,+5 ,+1 ,-2 ,-20 ,+10 ,+7
14.0621704 ,Left ,-29 ,-10 ,-2 ,-2 ,-15 ,-13 ,+4 ,-7
14.0621759 ,Left ,+45 ,+10 ,-3 ,-11 ,-15 ,-13 ,-17 ,-4
14.0784273 ,Left ,+9 ,-1 ,+5 ,+19 ,0  ,-5 ,+6 ,+1
14.078433 ,Left ,-28 ,-6 ,-10 ,-11 ,+7 ,-5 ,+9 ,-2
14.0800937 ,Left ,+9 ,+4 ,+4 ,+22 ,-3 ,+7 ,-2 ,+1
14.0800989 ,Left ,-13 ,-14 ,+1 ,-11 ,+28 ,-12 ,+7 ,-6
14.1009688 ,Left ,+5 ,-13 ,-16 ,-59 ,-45 ,-15 ,+6 ,+4
14.1009744 ,Left ,-9 ,-1 ,+3 ,+24 ,+14 ,-3 ,-1 ,-9
14.1025973 ,Left ,+12 ,+19 ,+7 ,-10 ,+5 ,+8 ,-1 ,-1
14.1026022 ,Left ,-16 ,-7 ,-19 ,-19 ,-20 ,-23 ,-7 ,-4
14.1146138 ,Left ,-3 ,-1 ,+2 ,+32 ,-14 ,-19 ,-5 ,-2
14.1146187 ,Left ,-5 ,-6 ,+1 ,-22 ,+9 ,+15 ,+3 ,+10
14.1237341 ,Left ,-12 ,-8 ,-10 ,+5 ,+9 ,-6 ,-5 ,-15
14.1237402 ,Left ,+6 ,+6 ,+13 ,+19 ,+10 ,-28 ,+15 ,+4
14.1386783 ,Left ,-16 ,+7 ,+4 ,+13 ,+7 ,+27 ,-24 ,-12
14.1386836 ,Left ,+13 ,-1 ,-1 ,+12 ,+1 ,-17 ,-5 ,+9
14.1401179 ,Left ,+17 ,+1 ,+2 ,+5 ,-9 ,-8 ,-6 ,+11
14.1401255 ,Left ,+24 ,-2 ,+10 ,-5 ,+14 ,0  ,-15 ,-18
14.1610919 ,Left ,+2 ,+1 ,-7 ,+4 ,+11 ,-3 ,+13 ,+4
14.1610972 ,Left ,-24 ,-3 ,-2 ,+7 ,-2 ,-6 ,+5 ,+4
14.1627114 ,Left ,+6 ,0  ,+2 ,-15 ,0  ,-17 ,+8 ,+4
14.1627166 ,Left ,-4 ,-6 ,-6 ,-2 ,+1 ,+27 ,-14 ,-2
14.1746236 ,Left ,+10 ,-1 ,+1 ,-4 ,0  ,-28 ,-11 ,+10
14.1746287 ,Left ,+18 ,+7 ,-2 ,-3 ,-8 ,+10 ,+12 ,-5
14.1837103 ,Left ,+6 ,-8 ,+8 ,+13 ,+19 ,0  ,-8 ,+4
14.1837157 ,Left ,-10 ,+1 ,-1 ,-20 ,-16 ,-1 ,+18 ,+12
14.1988059 ,Left ,+4 ,0  ,-2 ,0  ,+10 ,+19 ,+13 ,-5
14.1988637 ,Left ,-21 ,-7 ,-9 ,-4 ,-14 ,-14 ,-25 ,+1
14.2001828 ,Left ,+4 ,+3 ,0  ,+4 ,+7 ,-1 ,-1 ,-1
14.2001881 ,Left ,-10 ,+8 ,-6 ,+4 ,-25 ,-25 ,-5 ,-11
14.2210091 ,Left ,+22 ,+3 ,+17 ,+5 ,+16 ,+44 ,+4 ,0 
14.2210145 ,Left ,+6 ,+1 ,-9 ,-22 ,-20 ,-25 ,+6 ,0 
14.2226481 ,Left ,+6 ,-8 ,0  ,-7 ,-6 ,-4 ,-16 ,-6
14.2226532 ,Left ,-6 ,+5 ,0  ,-3 ,-5 ,+28 ,+14 ,+3
14.234939 ,Left ,-22 ,-6 ,-13 ,+5 ,-17 ,-66 ,+7 ,-4
14.235153 ,Left ,-6 ,+2 ,+10 ,+6 ,-2 ,+13 ,+20 ,-4
14.2439849 ,Left ,-2 ,-11 ,-7 ,-23 ,-9 ,+14 ,+2 ,+3
14.2439972 ,Left ,+14 ,+3 ,+9 ,+5 ,+21 ,+24 ,-1 ,+2
14.2590505 ,Left ,+25 ,0  ,-5 ,-3 ,+7 ,+2 ,+11 ,-4
14.2591715 ,Left ,-43 ,-3 ,-9 ,+14 ,+5 ,+16 ,-12 ,-21
14.2604343 ,Left ,-24 ,-1 ,-16 ,+3 ,-12 ,-62 ,-28 ,-7
14.2605913 ,Left ,-25 ,-10 ,-7 ,0  ,-4 ,-78 ,-3 ,-7
14.2811986 ,Left ,-18 ,+3 ,-3 ,-3 ,-8 ,-43 ,-7 ,-4
14.2812051 ,Left ,+16 ,-8 ,-14 ,-5 ,-1 ,-92 ,-62 ,+4
14.2826257 ,Left ,-26 ,+10 ,+7 ,-14 ,+7 ,+7 ,+26 ,-5
14.2826787 ,Left ,+19 ,-7 ,-7 ,-1 ,-12 ,-25 ,-7 ,-4
14.2954095 ,Left ,-15 ,+12 ,+5 ,+12 ,+18 ,+32 ,+31 ,+8
14.2954157 ,Left ,0  ,-2 ,-4 ,-8 ,-18 ,+44 ,+2 ,-3
14.3023781 ,Left ,-9 ,-7 ,+9 ,+13 ,+15 ,+23 ,-5 ,-3
14.3023854 ,Left ,-14 ,-4 ,+7 ,+8 ,+3 ,+8 ,-7 ,+8
14.3189557 ,Left ,0  ,-9 ,-8 ,-25 ,-19 ,-4 ,+7 ,-2
14.3189642 ,Left ,+22 ,+16 ,+14 ,+3 ,+13 ,+19 ,+11 ,+2
14.3202137 ,Left ,-21 ,+3 ,-6 ,-5 ,-14 ,-3 ,+2 ,0 
14.3202202 ,Left ,-3 ,+2 ,-7 ,-3 ,+4 ,+9 ,-4 ,-8
14.3412495 ,Left ,+8 ,+7 ,+8 ,+31 ,+19 ,+8 ,-18 ,-1
14.3412561 ,Left ,-14 ,-19 ,-18 ,-46 ,-19 ,-21 ,+5 ,-2
14.3429484 ,Left ,-2 ,+1 ,+5 ,+18 ,-4 ,+8 ,-3 ,0 
14.3429551 ,Left ,-1 ,+5 ,0  ,+7 ,+4 ,0  ,-1 ,+7
14.3547733 ,Left ,-9 ,-8 ,-6 ,-14 ,-8 ,-4 ,-12 ,-7
14.35478 ,Left ,+6 ,+5 ,+4 ,+20 ,+11 ,+10 ,+10 ,+5
14.3636873 ,Left ,+20 ,-3 ,+3 ,-2 ,+4 ,+2 ,+10 ,-2
14.3637398 ,Left ,-27 ,-5 ,-21 ,-31 ,+1 ,-11 ,-4 ,-3
14.3786616 ,Left ,+8 ,0  ,+11 ,+29 ,+10 ,+8 ,-4 ,0 
14.3786683 ,Left ,-14 ,-6 ,+3 ,-3 ,+4 ,+3 ,+11 ,+2
14.3803674 ,Left ,+40 ,+13 ,+9 ,+1 ,+2 ,+8 ,-3 ,+10
14.3803741 ,Left ,-79 ,-21 ,-16 ,+18 ,-3 ,-11 ,0  ,-16
14.4012233 ,Left ,+5 ,+7 ,-4 ,-21 ,-3 ,+2 ,-7 ,-7
14.4012323 ,Left ,+5 ,-7 ,-4 ,+2 ,+3 ,+1 ,-12 ,+6
14.4026292 ,Left ,+14 ,+4 ,-8 ,-5 ,-17 ,-2 ,+5 ,+1
14.4026354 ,Left ,+20 ,+1 ,+4 ,-3 ,-3 ,-6 ,-5 ,+1
14.4146889 ,Left ,-7 ,-4 ,-1 ,-8 ,-1 ,-3 ,-2 ,+3
14.4148521 ,Left ,-4 ,-3 ,-6 ,+6 ,-1 ,+21 ,-13 ,+3
14.4237074 ,Left ,-4 ,-7 ,-9 ,+1 ,+3 ,-1 ,-8 ,-13
14.423714 ,Left ,+11 ,+6 ,+4 ,-7 ,-13 ,-13 ,-6 ,-7
14.4385697 ,Left ,-1 ,-6 ,-5 ,-10 ,-11 ,+8 ,-11 ,-1
14.4386337 ,Left ,+17 ,-1 ,+3 ,-7 ,+3 ,-18 ,+8 ,+5
14.4401234 ,Left ,+8 ,-4 ,-7 ,-10 ,-6 ,+4 ,+4 ,+12
14.4401292 ,Left ,+12 ,+4 ,+2 ,-1 ,+2 ,+15 ,0  ,-7
14.4610809 ,Left ,-31 ,-13 ,+3 ,-3 ,+10 ,-8 ,+1 ,-2
14.4610876 ,Left ,+2 ,+9 ,-3 ,+8 ,-3 ,+2 ,+13 ,-5
14.4626492 ,Left ,-14 ,-8 ,-6 ,-11 ,+7 ,-11 ,+3 ,0 
14.4627647 ,Left ,+22 ,+9 ,+4 ,-7 ,-3 ,+12 ,+3 ,+6
14.4747693 ,Left ,+3 ,-2 ,-1 ,-8 ,-19 ,-17 ,+1 ,+5
14.4747764 ,Left ,-7 ,-7 ,0  ,+6 ,+14 ,+3 ,-8 ,-6
14.4837012 ,Left ,-10 ,-3 ,-7 ,-5 ,+4 ,-2 ,+4 ,-9
14.4837077 ,Left ,+5 ,-1 ,-11 ,-3 ,-10 ,-2 ,-1 ,+4
14.498578 ,Left ,+8 ,+3 ,+12 ,+15 ,+10 ,0  ,-2 ,-1
14.4985844 ,Left ,+1 ,-1 ,-3 ,-2 ,-4 ,-7 ,+3 ,-2
14.5001142 ,Left ,+7 ,-1 ,-1 ,-3 ,-5 ,+1 ,-2 ,-4
14.5001206 ,Left ,-11 ,-4 ,-1 ,+8 ,+3 ,+9 ,-2 ,-2
14.5212479 ,Left ,-5 ,-7 ,-1 ,-12 ,-7 ,-5 ,+2 ,+5
14.5212545 ,Left ,+5 ,+12 ,+8 ,+18 ,+5 ,+3 ,+14 ,+2
14.5226878 ,Left ,-26 ,-10 ,-6 ,-3 ,-2 ,0  ,-19 ,-2
14.5226942 ,Left ,+11 ,+5 ,-2 ,-2 ,+6 ,-2 ,+3 ,+2
14.534701 ,Left ,0  ,+3 ,-4 ,+18 ,+5 ,+5 ,-1 ,-3
14.5347082 ,Left ,-9 ,-7 ,-9 ,-27 ,-17 ,-5 ,+3 ,0 
14.5436479 ,Left ,-2 ,-5 ,+4 ,-9 ,-11 ,+3 ,+3 ,-2
14.5436548 ,Left ,+5 ,+1 ,+3 ,-2 ,-7 ,-6 ,-4 ,-1
14.5587435 ,Left ,+5 ,+5 ,-9 ,+2 ,+1 ,+9 ,-1 ,-6
14.5587501 ,Left ,-4 ,0  ,+2 ,+9 ,+3 ,-2 ,0  ,-7
14.5601431 ,Left ,-8 ,0  ,-7 ,+3 ,-3 ,+1 ,+2 ,0 
14.5602535 ,Left ,+3 ,-3 ,-1 ,+4 ,+3 ,-4 ,-3 ,-1
14.5811643 ,Left ,+3 ,+5 ,+12 ,-4 ,0  ,+1 ,+8 ,+3
14.5811712 ,Left ,+6 ,-2 ,-2 ,-13 ,-15 ,-3 ,-21 ,-8
14.5829278 ,Left ,+12 ,-4 ,-2 ,+13 ,+2 ,+3 ,+3 ,+1
14.5829352 ,Left ,-30 ,-6 ,-3 ,+4 ,0  ,+1 ,+1 ,+3
14.594742 ,Left ,+19 ,-2 ,-8 ,-9 ,+1 ,+1 ,-6 ,0 
14.5947999 ,Left ,+4 ,+1 ,-1 ,+15 ,-4 ,+6 ,+4 ,+4
14.6037907 ,Left ,-13 ,-10 ,0  ,-24 ,+9 ,-18 ,-8 ,-4
14.6037975 ,Left ,+7 ,-2 ,-1 ,-2 ,+6 ,+9 ,0  ,-1
14.6186521 ,Left ,-19 ,-5 ,-4 ,+3 ,-7 ,-5 ,+2 ,+1
14.6186603 ,Left ,+27 ,+10 ,+13 ,+11 ,+4 ,+1 ,-2 ,-2
14.6202206 ,Left ,+6 ,-2 ,-4 ,+4 ,+2 ,+3 ,0  ,-2
14.620227 ,Left ,-1 ,0  ,+2 ,0  ,+4 ,+1 ,+9 ,+3
14.6412709 ,Left ,-1 ,+3 ,0  ,+7 ,+3 ,+5 ,-6 ,-1
14.6412775 ,Left ,-11 ,-8 ,-4 ,-15 ,-4 ,0  ,-2 ,-5
14.6428051 ,Left ,+5 ,+3 ,+3 ,+7 ,-5 ,-5 ,0  ,-3
14.6428121 ,Left ,+39 ,+4 ,+3 ,-2 ,+3 ,+2 ,-1 ,-2
14.6546336 ,Left ,0  ,-4 ,-3 ,-7 ,-8 ,-6 ,-12 ,-4
14.6546865 ,Left ,-12 ,-3 ,-2 ,+6 ,-3 ,-3 ,+3 ,-2
14.663734 ,Left ,-17 ,+2 ,-4 ,0  ,-5 ,-1 ,+1 ,-1
14.6637404 ,Left ,-1 ,+2 ,0  ,-2 ,-1 ,+4 ,0  ,-2
14.6786582 ,Left ,+13 ,+4 ,+1 ,0  ,+5 ,0  ,-4 ,-1
14.6786648 ,Left ,-20 ,-10 ,-8 ,-3 ,0  ,-5 ,+2 ,-1
14.6801147 ,Left ,-1 ,+4 ,+6 ,-12 ,-7 ,-10 ,-2 ,+3
14.6801654 ,Left ,+20 ,+7 ,+5 ,+6 ,-6 ,+7 ,-1 ,-4
14.708724 ,Left ,-34 ,-14 ,-15 ,-4 ,-9 ,-9 ,-2 ,-9
14.708731 ,Left ,-15 ,-9 ,-8 ,-8 ,-1 ,-3 ,+7 ,+1
14.710152 ,Left ,+18 ,+11 ,+3 ,+11 ,0  ,+8 ,-3 ,-12
14.7101583 ,Left ,-2 ,-6 ,-5 ,-4 ,-6 ,+2 ,-5 ,+1
14.7148283 ,Left ,+10 ,-1 ,-3 ,-7 ,-2 ,0  ,+2 ,-1
14.7149623 ,Left ,+5 ,+3 ,+7 ,+2 ,+6 ,-2 ,-4 ,0 
14.7237728 ,Left ,-6 ,-4 ,-8 ,-8 ,-15 ,-2 ,-2 ,+1
14.7237796 ,Left ,-3 ,-4 ,-2 ,-2 ,+13 ,-3 ,-1 ,-4
14.7385786 ,Left ,0  ,+3 ,-1 ,+13 ,+8 ,-7 ,-1 ,-1
14.7385852 ,Left ,-5 ,-3 ,-13 ,-19 ,-10 ,-2 ,-1 ,+4
14.7401502 ,Left ,+8 ,-4 ,+5 ,+7 ,+4 ,+8 ,+8 ,-2
14.7401563 ,Left ,-44 ,-5 ,+5 ,+8 ,+2 ,0  ,-3 ,+2
14.7611557 ,Left ,+26 ,+6 ,-4 ,-17 ,-10 ,-5 ,+1 ,+1
14.7611622 ,Left ,-3 ,+1 ,-4 ,+10 ,+9 ,-7 ,-8 ,-2
14.7626875 ,Left ,-19 ,-3 ,-5 ,-2 ,-5 ,-6 ,-2 ,-1
14.7626937 ,Left ,-5 ,-6 ,-4 ,-5 ,-5 ,-1 ,-5 ,0 
14.7747199 ,Left ,-8 ,+1 ,+4 ,0  ,+2 ,+14 ,+14 ,+2
14.7747862 ,Left ,+3 ,-2 ,+2 ,+7 ,+6 ,+2 ,+8 ,-6
14.7838014 ,Left ,-4 ,-2 ,-10 ,0  ,-1 ,-12 ,-15 ,+1
14.7838082 ,Left ,+20 ,+4 ,+1 ,-18 ,-10 ,-13 ,-8 ,0 
14.7987794 ,Left ,-24 ,-6 ,-5 ,+7 ,-2 ,-12 ,-1 ,-2
14.7987864 ,Left ,+12 ,+4 ,+4 ,-11 ,-4 ,+7 ,+4 ,+1
14.8003612 ,Left ,-5 ,-4 ,-6 ,-2 ,+22 ,+7 ,-2 ,-8
14.800368 ,Left ,+8 ,+2 ,+5 ,+13 ,+5 ,+8 ,+16 ,0 
14.8210906 ,Left ,+14 ,+5 ,+4 ,-13 ,-6 ,-3 ,+1 ,+3
14.8210985 ,Left ,-10 ,-5 ,+1 ,+8 ,+3 ,-5 ,-19 ,-2
14.8228748 ,Left ,+2 ,+3 ,+1 ,+6 ,0  ,-16 ,+2 ,-1
14.8228815 ,Left ,+3 ,0  ,-6 ,-4 ,-3 ,-33 ,-1 ,-2
14.8436828 ,Left ,0  ,-2 ,-3 ,+8 ,+6 ,-6 ,-2 ,-1
14.8436898 ,Left ,+28 ,+1 ,+3 ,-3 ,-18 ,+3 ,+3 ,+3
14.8450906 ,Left ,-7 ,-6 ,+1 ,-4 ,+7 ,-11 ,-9 ,0 
14.8450971 ,Left ,-12 ,+10 ,+16 ,+7 ,+6 ,+55 ,-1 ,+8
14.8587378 ,Left ,-40 ,-15 ,-11 ,0  ,+10 ,+2 ,+38 ,-8
14.8587445 ,Left ,+5 ,0  ,+6 ,+12 ,+20 ,0  ,+3 ,0 
14.8601504 ,Left ,+18 ,+2 ,-12 ,-15 ,-42 ,-6 ,+14 ,-9
14.8601566 ,Left ,+17 ,+1 ,-2 ,-4 ,0  ,+9 ,-37 ,+2
14.8811404 ,Left ,+22 ,+5 ,+11 ,+1 ,0  ,+12 ,+18 ,+5
14.8811473 ,Left ,+10 ,+3 ,+3 ,+4 ,+9 ,+5 ,-2 ,+7
14.882677 ,Left ,-1 ,-2 ,+5 ,-2 ,-4 ,+15 ,+22 ,+14
14.8826841 ,Left ,-56 ,-10 ,-18 ,-1 ,-5 ,-18 ,+17 ,-12
14.9037711 ,Left ,+12 ,-1 ,0  ,-12 ,-3 ,-2 ,-21 ,+1
14.9037778 ,Left ,+19 ,+5 ,0  ,+3 ,0  ,-13 ,+4 ,-1
14.9051436 ,Left ,+21 ,+2 ,-1 ,+10 ,+4 ,+8 ,-15 ,-2
14.9051499 ,Left ,-15 ,-11 ,-7 ,-10 ,-4 ,-12 ,+4 ,+1
14.9186663 ,Left ,+13 ,+8 ,+3 ,+12 ,+5 ,+2 ,-15 ,0 
14.9186728 ,Left ,-29 ,-2 ,0  ,-14 ,-15 ,-2 ,-3 ,-6
14.920168 ,Left ,0  ,-4 ,-2 ,+11 ,+28 ,+5 ,+3 ,+2
14.9201741 ,Left ,+2 ,-4 ,-10 ,-10 ,-27 ,+1 ,-5 ,-1
14.9411825 ,Left ,+12 ,-2 ,-6 ,-8 ,+5 ,-2 ,-16 ,-10
14.9411894 ,Left ,-10 ,-4 ,+5 ,+22 ,+3 ,+2 ,+6 ,-2
14.9429351 ,Left ,0  ,+6 ,-1 ,-14 ,-9 ,-9 ,-3 ,0 
14.9429418 ,Left ,+1 ,-4 ,-3 ,-2 ,0  ,-10 ,0  ,-1
14.9636593 ,Left ,-14 ,-6 ,-4 ,-7 ,-3 ,+10 ,-4 ,-1
14.9636658 ,Left ,+17 ,+2 ,-9 ,-19 ,-12 ,+6 ,+2 ,-2
14.9652606 ,Left ,-5 ,0  ,+9 ,+38 ,+3 ,+7 ,-3 ,-3
14.9652672 ,Left ,+12 ,+5 ,-2 ,-16 ,-2 ,-25 ,-6 ,+3
14.9770834 ,Left ,-14 ,-9 ,-6 ,-22 ,-12 ,-7 ,-3 ,+3
14.9771895 ,Left ,-12 ,+2 ,-6 ,-29 ,-10 ,+6 ,0  ,-2
14.9862516 ,Left ,-16 ,-16 ,+2 ,+21 ,+6 ,+11 ,-2 ,-4
14.986258 ,Left ,+31 ,+12 ,+5 ,+14 ,+11 ,+5 ,+6 ,+2
15.0011808 ,Left ,+3 ,-1 ,-5 ,-1 ,-7 ,-36 ,+5 ,+1
15.0011879 ,Left ,-16 ,-8 ,-27 ,-29 ,-34 ,-55 ,-46 ,-20
15.0027083 ,Left ,+19 ,+6 ,+18 ,+4 ,+21 ,+52 ,+1 ,+10
15.0027145 ,Left ,+4 ,-8 ,-18 ,-11 ,-22 ,-35 ,-15 ,-15
15.0234974 ,Left ,-5 ,0  ,-1 ,+13 ,+21 ,-5 ,-3 ,-9
15.0235142 ,Left ,+3 ,+1 ,+18 ,+23 ,+9 ,-6 ,+15 ,+7
15.0252049 ,Left ,+19 ,+10 ,-7 ,-42 ,-22 ,-32 ,-1 ,-9
15.0252115 ,Left ,-20 ,-11 ,0  ,+17 ,+8 ,+12 ,-4 ,+14
15.0374486 ,Left ,-24 ,-4 ,-12 ,+3 ,+1 ,+16 ,-25 ,-8
15.0374552 ,Left ,+5 ,-11 ,-2 ,-6 ,-5 ,+1 ,-16 ,-9
15.0461694 ,Left ,-11 ,+6 ,-3 ,-3 ,-1 ,-13 ,-6 ,+15
15.0461757 ,Left ,-2 ,0  ,+11 ,+10 ,+3 ,+14 ,+23 ,-11
15.0609875 ,Left ,-22 ,-9 ,-6 ,-17 ,-22 ,+6 ,-26 ,+12
15.0611667 ,Left ,+58 ,+6 ,+13 ,+13 ,+11 ,+34 ,-2 ,-17
15.0626165 ,Left ,-75 ,-20 ,-40 ,-8 ,+2 ,-71 ,-6 ,+10
15.0626216 ,Left ,+20 ,-1 ,+9 ,0  ,+1 ,+29 ,-6 ,-2
15.0835488 ,Left ,+25 ,+11 ,+15 ,+2 ,+11 ,+33 ,+12 ,-10
15.0835541 ,Left ,-23 ,+1 ,-5 ,+2 ,-23 ,-30 ,+10 ,+5
15.0851422 ,Left ,+18 ,-4 ,-2 ,-23 ,-7 ,-10 ,+7 ,-4
15.0851473 ,Left ,+16 ,+2 ,+3 ,+3 ,+2 ,-1 ,0  ,-5
15.0974136 ,Left ,0  ,+4 ,+4 ,+8 ,-17 ,-1 ,+7 ,+4
15.0974191 ,Left ,+1 ,-2 ,+10 ,-1 ,+28 ,0  ,+5 ,+3
15.1120529 ,Left ,+2 ,+4 ,-5 ,-8 ,-4 ,+12 ,-4 ,-4
15.1120555 ,Left ,-33 ,-7 ,-11 ,-16 ,+2 ,0  ,+3 ,+1
15.1208397 ,Left ,+20 ,-6 ,+5 ,+22 ,+1 ,+16 ,+4 ,+2
15.1208423 ,Left ,-18 ,+1 ,-16 ,-15 ,-10 ,-8 ,+1 ,+3
15.1224668 ,Left ,+8 ,+5 ,+23 ,+31 ,+7 ,+10 ,-7 ,-1
