timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.3377411 ,Right ,0  ,+6 ,+19 ,+2 ,-1 ,-8 ,-2 ,0 
17.3450569 ,Right ,-3 ,+4 ,-20 ,+3 ,+6 ,+2 ,+3 ,0 
17.3450694 ,Right ,-2 ,-4 ,-13 ,+1 ,-9 ,-6 ,-5 ,+2
17.3603188 ,Right ,+1 ,-1 ,+13 ,+9 ,-8 ,-4 ,-5 ,-1
17.360332 ,Right ,-4 ,-8 ,+1 ,-3 ,-4 ,-1 ,0  ,-1
17.3751687 ,Right ,+2 ,-35 ,-23 ,+4 ,+1 ,0  ,-3 ,-2
17.3753429 ,Right ,-18 ,-13 ,-9 ,-20 ,-7 ,-1 ,+3 ,-3
17.3899686 ,Right ,+1 ,+2 ,+21 ,+6 ,+1 ,-2 ,0  ,0 
17.3900582 ,Right ,-2 ,-6 ,-14 ,-6 ,+4 ,+3 ,0  ,+2
17.3971517 ,Right ,+1 ,+2 ,-6 ,-11 ,+2 ,-4 ,+1 ,-1
17.3971571 ,Right ,+1 ,-3 ,-2 ,+2 ,-2 ,-3 ,-4 ,0 
17.4121538 ,Right ,-8 ,+2 ,-8 ,+2 ,-6 ,+1 ,-3 ,+1
17.4121589 ,Right ,+2 ,-7 ,+19 ,+6 ,+2 ,+1 ,-6 ,-1
17.4198892 ,Right ,+1 ,+3 ,-10 ,-2 ,-1 ,-9 ,+1 ,-3
17.4198959 ,Right ,-1 ,-4 ,-3 ,-4 ,-4 ,+5 ,-1 ,-1
17.4348187 ,Right ,-8 ,-4 ,+14 ,+4 ,0  ,-4 ,0  ,0 
17.4348247 ,Right ,-8 ,+2 ,-14 ,-3 ,-4 ,-1 ,-2 ,+5
17.4495847 ,Right ,+5 ,0  ,+5 ,-2 ,+5 ,+3 ,+1 ,+19
17.4495896 ,Right ,-1 ,-3 ,-13 ,+1 ,-1 ,-3 ,0  ,-1
17.4571354 ,Right ,-1 ,-1 ,+9 ,+11 ,-3 ,-2 ,-5 ,-8
17.4571404 ,Right ,+3 ,+5 ,+24 ,-8 ,+3 ,-1 ,+3 ,+3
17.4721765 ,Right ,-6 ,-8 ,-10 ,+5 ,+2 ,+1 ,+1 ,-4
17.4721814 ,Right ,-11 ,+8 ,-2 ,+6 ,+2 ,-1 ,+1 ,-8
17.4796142 ,Right ,+2 ,-6 ,-1 ,-12 ,-3 ,-2 ,+1 ,+16
17.4796205 ,Right ,+1 ,-23 ,+4 ,+10 ,-2 ,-3 ,-1 ,-2
17.4948501 ,Right ,+3 ,+10 ,-10 ,+1 ,+1 ,+1 ,+1 ,-4
17.4948557 ,Right ,-1 ,0  ,0  ,+2 ,+1 ,-3 ,-3 ,-2
17.5099015 ,Right ,-4 ,-1 ,+4 ,-9 ,-5 ,-7 ,-3 ,+1
17.5099089 ,Right ,-7 ,-9 ,-11 ,-2 ,-4 ,+1 ,-3 ,+1
17.5172793 ,Right ,-2 ,-4 ,-18 ,-12 ,+1 ,+3 ,+1 ,-2
17.5172847 ,Right ,+4 ,+13 ,-6 ,+4 ,-2 ,-2 ,-2 ,0 
17.5321509 ,Right ,-2 ,+7 ,+1 ,-1 ,-6 ,-2 ,-1 ,-4
17.5322766 ,Right ,-2 ,-15 ,-4 ,-4 ,-1 ,-1 ,-1 ,+2
17.5397411 ,Right ,-1 ,+7 ,+10 ,+1 ,+5 ,+2 ,+1 ,-3
17.5397475 ,Right ,-3 ,+3 ,+2 ,+1 ,-3 ,+1 ,0  ,-2
17.5548061 ,Right ,-3 ,+5 ,+24 ,+8 ,-4 ,+1 ,-3 ,-1
17.554813 ,Right ,-2 ,-7 ,-9 ,-1 ,-6 ,-1 ,+1 ,-2
17.5698191 ,Right ,0  ,+6 ,+1 ,+3 ,+3 ,-1 ,0  ,-1
17.5698254 ,Right ,+3 ,-4 ,+7 ,+13 ,+5 ,-3 ,0  ,+2
17.5775044 ,Right ,+2 ,-6 ,-15 ,-21 ,-7 ,-4 ,-3 ,-6
17.5775112 ,Right ,+4 ,+5 ,+9 ,+6 ,0  ,+2 ,+3 ,0 
17.5924619 ,Right ,-1 ,+7 ,+19 ,+7 ,+1 ,+2 ,-2 ,-3
17.5924685 ,Right ,+1 ,-7 ,-3 ,-2 ,-4 ,+1 ,-2 ,-1
17.5996931 ,Right ,0  ,-6 ,0  ,+7 ,-1 ,-2 ,-2 ,0 
17.5996989 ,Right ,-1 ,+12 ,+4 ,-1 ,+4 ,+2 ,-2 ,+3
17.614675 ,Right ,-1 ,0  ,+18 ,+2 ,-1 ,-8 ,-3 ,0 
17.6147687 ,Right ,+2 ,+4 ,-31 ,-11 ,+5 ,+7 ,+4 ,-1
17.6296458 ,Right ,+2 ,-7 ,-11 ,+5 ,-8 ,-4 ,-4 ,-4
17.6297113 ,Right ,+5 ,-3 ,+6 ,-11 ,-13 ,-9 ,-3 ,+4
17.6373687 ,Right ,-3 ,+1 ,+4 ,+13 ,+15 ,0  ,-1 ,+1
17.6373752 ,Right ,+3 ,-9 ,-25 ,-17 ,-9 ,-2 ,+3 ,0 
17.6524279 ,Right ,+1 ,-3 ,+8 ,-2 ,0  ,+3 ,-2 ,-7
17.6524348 ,Right ,-1 ,+4 ,+2 ,+12 ,-5 ,+1 ,-3 ,-2
17.6599008 ,Right ,-4 ,+9 ,+5 ,0  ,+3 ,+5 ,0  ,+1
17.6599075 ,Right ,-2 ,-7 ,+3 ,+7 ,-4 ,-4 ,-5 ,-1
17.6747743 ,Right ,+1 ,+6 ,+18 ,-2 ,-9 ,-4 ,-2 ,+1
17.6747809 ,Right ,-4 ,-8 ,+2 ,-5 ,+14 ,+4 ,0  ,-1
17.6896672 ,Right ,-2 ,-1 ,0  ,-3 ,+2 ,-2 ,+2 ,+6
17.6896734 ,Right ,-6 ,0  ,0  ,+5 ,-1 ,-4 ,0  ,-2
17.6972502 ,Right ,+2 ,+1 ,-19 ,-5 ,-4 ,+7 ,+3 ,0 
17.6972564 ,Right ,+5 ,-1 ,+5 ,+5 ,-12 ,-8 ,-6 ,-2
17.7124956 ,Right ,-7 ,-4 ,-11 ,0  ,+4 ,-2 ,+1 ,-1
17.7125133 ,Right ,-2 ,+10 ,+1 ,-8 ,+3 ,+1 ,+1 ,-1
17.719536 ,Right ,-3 ,-4 ,-30 ,-3 ,-3 ,-3 ,-3 ,-3
17.719539 ,Right ,-4 ,-2 ,-7 ,-5 ,-4 ,-4 ,-2 ,-1
17.734657 ,Right ,+4 ,-19 ,+2 ,-1 ,+1 ,-3 ,-1 ,-6
17.7346608 ,Right ,-7 ,+7 ,+11 ,-11 ,+2 ,+4 ,-3 ,-1
17.7496235 ,Right ,-1 ,+5 ,+8 ,0  ,-5 ,-1 ,+1 ,0 
17.7496271 ,Right ,+1 ,-5 ,-12 ,-2 ,-7 ,-1 ,-4 ,0 
17.7573427 ,Right ,-20 ,+1 ,+5 ,+5 ,-2 ,-2 ,+2 ,0 
17.7573466 ,Right ,+4 ,-2 ,-3 ,+11 ,+5 ,0  ,+3 ,0 
17.7721424 ,Right ,+1 ,-4 ,+5 ,+1 ,-6 ,-1 ,+4 ,-3
17.7721465 ,Right ,-2 ,-5 ,-12 ,-10 ,+5 ,-2 ,0  ,-1
17.779637 ,Right ,+3 ,+2 ,+8 ,-1 ,-4 ,-3 ,-4 ,-1
17.7796414 ,Right ,+1 ,+1 ,-5 ,-3 ,+1 ,-4 ,-2 ,-2
17.7946727 ,Right ,+3 ,+6 ,-6 ,0  ,-2 ,+1 ,+1 ,-1
17.7946759 ,Right ,0  ,-4 ,-1 ,+2 ,0  ,-1 ,0  ,+1
17.8095846 ,Right ,+1 ,-7 ,-17 ,-9 ,-8 ,-4 ,-5 ,0 
17.8095882 ,Right ,+3 ,0  ,+2 ,+11 ,+1 ,0  ,+3 ,0 
17.8171625 ,Right ,-2 ,+3 ,-17 ,-10 ,+7 ,+3 ,+4 ,+1
17.8171667 ,Right ,-1 ,-8 ,-37 ,-16 ,-3 ,+11 ,-3 ,-3
17.8399152 ,Right ,+1 ,+1 ,+17 ,+9 ,+4 ,-2 ,0  ,0 
17.839921 ,Right ,0  ,-5 ,-15 ,-3 ,-3 ,0  ,-4 ,-1
17.8475035 ,Right ,+1 ,+2 ,+1 ,+7 ,-6 ,-4 ,-1 ,-1
17.8475119 ,Right ,+3 ,+30 ,+12 ,-4 ,-3 ,-6 ,+1 ,+6
17.8623674 ,Right ,+3 ,+6 ,+13 ,-2 ,+6 ,+1 ,+1 ,+1
17.8623755 ,Right ,-6 ,-7 ,+1 ,+7 ,-1 ,0  ,-2 ,-4
17.8776402 ,Right ,-5 ,-4 ,+6 ,-2 ,0  ,+2 ,-2 ,+1
17.8776486 ,Right ,-15 ,-3 ,+5 ,+3 ,-1 ,-2 ,-1 ,-5
17.8926008 ,Right ,+1 ,+3 ,-17 ,-4 ,-5 ,-5 ,-1 ,+2
17.8926088 ,Right ,+6 ,-14 ,-1 ,+1 ,-6 ,0  ,-2 ,-2
17.8999642 ,Right ,0  ,+8 ,-9 ,-4 ,-6 ,-11 ,-7 ,+1
17.9001143 ,Right ,-2 ,-15 ,-23 ,-11 ,+4 ,+9 ,+4 ,-2
17.914798 ,Right ,+2 ,-6 ,-2 ,0  ,-2 ,-4 ,-2 ,0 
17.9148058 ,Right ,+6 ,-5 ,+5 ,+5 ,-4 ,-7 ,0  ,+5
17.9300276 ,Right ,+1 ,+11 ,+12 ,0  ,-1 ,0  ,-3 ,0 
17.9300358 ,Right ,-2 ,-2 ,+6 ,-15 ,+7 ,-1 ,-1 ,-2
17.9372928 ,Right ,-3 ,-4 ,-3 ,+3 ,+2 ,+13 ,+4 ,-2
17.9373006 ,Right ,-2 ,0  ,+6 ,+4 ,+1 ,-5 ,-5 ,-3
17.9526116 ,Right ,+1 ,+3 ,-15 ,-9 ,0  ,-2 ,-1 ,-4
17.9526197 ,Right ,-1 ,+3 ,+5 ,+5 ,-8 ,-2 ,-2 ,0 
17.9600482 ,Right ,+2 ,+3 ,+1 ,-1 ,0  ,0  ,-3 ,-2
17.9600565 ,Right ,+3 ,-2 ,+31 ,+9 ,+9 ,-1 ,+2 ,-2
17.975058 ,Right ,+3 ,-1 ,-3 ,-1 ,-3 ,-5 ,0  ,-1
17.9750661 ,Right ,+9 ,+4 ,+1 ,+1 ,-8 ,-3 ,-3 ,+11
17.9900588 ,Right ,+2 ,+1 ,-3 ,+1 ,-4 ,-3 ,-1 ,0 
17.990067 ,Right ,-4 ,+3 ,+3 ,-4 ,+5 ,+2 ,+2 ,-2
17.9973454 ,Right ,-4 ,-19 ,-21 ,-10 ,-3 ,-1 ,+2 ,-3
17.9975076 ,Right ,-5 ,0  ,+2 ,+1 ,-6 ,-7 ,-8 ,-7
18.012285 ,Right ,-2 ,+5 ,+29 ,+1 ,-1 ,+2 ,+1 ,+5
18.0122929 ,Right ,-6 ,+3 ,-15 ,-12 ,+7 ,+4 ,+1 ,-3
18.019818 ,Right ,+5 ,+4 ,+9 ,+2 ,-4 ,0  ,+1 ,+6
18.0198267 ,Right ,-3 ,-8 ,+4 ,-7 ,-2 ,-1 ,-2 ,+2
18.0346752 ,Right ,-10 ,-1 ,+14 ,-8 ,+5 ,0  ,-2 ,-6
18.0346812 ,Right ,+1 ,0  ,-2 ,+3 ,+2 ,0  ,+2 ,-5
18.0496618 ,Right ,+2 ,+8 ,+2 ,0  ,-2 ,0  ,0  ,-1
18.0496677 ,Right ,+3 ,0  ,+2 ,-1 ,-6 ,-5 ,-1 ,+4
18.0571702 ,Right ,-15 ,+6 ,-1 ,+4 ,+4 ,-1 ,-2 ,0 
18.0571759 ,Right ,+6 ,-2 ,-17 ,-2 ,-11 ,-7 ,-1 ,-5
18.0724811 ,Right ,-2 ,-6 ,-18 ,-1 ,+2 ,+3 ,+1 ,-3
18.0724874 ,Right ,0  ,-6 ,-14 ,-2 ,-1 ,-1 ,+3 ,-1
18.0799618 ,Right ,+18 ,+14 ,+26 ,+5 ,-3 ,+3 ,-2 ,+1
18.0799683 ,Right ,-14 ,0  ,-20 ,-8 ,-5 ,-5 ,-2 ,-5
18.0946253 ,Right ,+6 ,+8 ,+1 ,+9 ,-1 ,0  ,-1 ,+2
18.0946314 ,Right ,-6 ,-22 ,-12 ,-16 ,-5 ,-2 ,+1 ,-2
18.1024511 ,Right ,0  ,+11 ,-5 ,+3 ,+3 ,+1 ,+1 ,+2
18.1024574 ,Right ,-5 ,+3 ,-7 ,-6 ,-4 ,+2 ,0  ,-3
18.1173035 ,Right ,-3 ,-10 ,-21 ,-3 ,-3 ,-1 ,-3 ,-3
18.1173098 ,Right ,+5 ,+3 ,+15 ,+6 ,-4 ,+2 ,0  ,+1
18.1321872 ,Right ,-2 ,+1 ,-6 ,+4 ,+7 ,+5 ,+2 ,-2
18.1321943 ,Right ,-3 ,-3 ,-3 ,-4 ,-3 ,-3 ,-3 ,0 
18.1399057 ,Right ,-5 ,-5 ,+3 ,0  ,-7 ,-6 ,-1 ,-2
18.1399122 ,Right ,+7 ,-4 ,+9 ,+5 ,-1 ,+1 ,-3 ,0 
18.15467 ,Right ,-6 ,0  ,+4 ,-7 ,-2 ,+1 ,0  ,-2
18.154676 ,Right ,0  ,+4 ,+3 ,+4 ,-1 ,+4 ,-2 ,-5
18.1624989 ,Right ,+1 ,-8 ,-1 ,-10 ,0  ,-1 ,-1 ,-1
18.1625054 ,Right ,-13 ,-2 ,0  ,-3 ,-2 ,-4 ,-1 ,+1
18.1771502 ,Right ,-20 ,+1 ,-3 ,+1 ,+4 ,0  ,+1 ,-3
18.1771562 ,Right ,0  ,+5 ,+9 ,+1 ,-2 ,-3 ,-2 ,+2
18.1924268 ,Right ,+2 ,-6 ,-17 ,+3 ,-5 ,-3 ,-3 ,-4
18.192433 ,Right ,-2 ,+16 ,-30 ,-17 ,-9 ,-5 ,-5 ,-2
18.199749 ,Right ,+8 ,-7 ,-4 ,+7 ,-4 ,-2 ,-2 ,+2
18.1997553 ,Right ,-4 ,-6 ,-2 ,-21 ,+4 ,-6 ,-1 ,-4
18.2147284 ,Right ,-2 ,-2 ,+2 ,+7 ,+12 ,+5 ,+6 ,-1
18.2147347 ,Right ,+1 ,0  ,+11 ,+9 ,-5 ,-1 ,-1 ,0 
18.2224893 ,Right ,+1 ,-7 ,-12 ,+1 ,-5 ,-2 ,-5 ,-4
18.222499 ,Right ,+3 ,0  ,-11 ,+2 ,-7 ,-2 ,-2 ,-1
18.2374398 ,Right ,+2 ,-4 ,+7 ,-2 ,-3 ,-5 ,0  ,-1
18.2374463 ,Right ,-1 ,+2 ,+10 ,+1 ,+2 ,+2 ,-1 ,-2
18.2521421 ,Right ,-3 ,-7 ,-12 ,-10 ,-10 ,-7 ,-2 ,-1
18.2521482 ,Right ,+2 ,+5 ,+7 ,+5 ,0  ,+4 ,+2 ,+1
18.2597006 ,Right ,+3 ,+13 ,+13 ,+4 ,+3 ,-1 ,-1 ,+3
18.2597069 ,Right ,+4 ,-10 ,-12 ,-7 ,0  ,+4 ,+1 ,-7
18.2746922 ,Right ,-13 ,-4 ,+19 ,-5 ,-2 ,-6 ,-5 ,+14
18.274698 ,Right ,0  ,+3 ,+10 ,+7 ,-4 ,0  ,-3 ,-14
18.2825177 ,Right ,+2 ,+1 ,-12 ,+2 ,-7 ,-3 ,+1 ,+3
18.2825852 ,Right ,+2 ,-13 ,-22 ,-10 ,-4 ,-3 ,-1 ,+3
18.3048319 ,Right ,0  ,+6 ,+2 ,-9 ,-5 ,-1 ,-5 ,-3
18.3048383 ,Right ,-1 ,0  ,+4 ,+3 ,-5 ,-4 ,+4 ,-5
18.3199573 ,Right ,+1 ,-7 ,-6 ,+2 ,+2 ,-1 ,-1 ,-7
18.3200397 ,Right ,-3 ,+2 ,0  ,+1 ,-7 ,-3 ,+2 ,+2
18.3274386 ,Right ,+4 ,-4 ,-2 ,0  ,+3 ,0  ,+1 ,-4
18.3274449 ,Right ,-2 ,+7 ,-4 ,+1 ,-5 ,0  ,+1 ,+4
18.3423495 ,Right ,+7 ,+7 ,-2 ,+4 ,-6 ,-5 ,-4 ,-3
18.3423558 ,Right ,-2 ,-1 ,+20 ,+9 ,-2 ,-3 ,-1 ,+3
18.3498357 ,Right ,0  ,-4 ,+1 ,-19 ,+1 ,+1 ,+1 ,-3
18.349842 ,Right ,-5 ,+5 ,0  ,+1 ,+3 ,+4 ,-1 ,+2
18.3572626 ,Right ,-5 ,-10 ,-12 ,-2 ,-4 ,-3 ,-3 ,-1
18.357269 ,Right ,0  ,+3 ,+3 ,+3 ,+4 ,-1 ,-1 ,-2
18.3724179 ,Right ,+3 ,+2 ,-4 ,+8 ,-4 ,-7 ,-2 ,-3
18.3724243 ,Right ,+1 ,-12 ,-21 ,-17 ,-4 ,-2 ,-1 ,0 
18.3798428 ,Right ,-1 ,0  ,+10 ,-2 ,+4 ,-2 ,-1 ,-1
18.3798494 ,Right ,0  ,-7 ,+8 ,-2 ,-2 ,+2 ,-1 ,+1
18.3948222 ,Right ,+5 ,+3 ,-2 ,+3 ,-3 ,-3 ,0  ,+1
18.3948287 ,Right ,+3 ,-2 ,-2 ,-2 ,-7 ,-5 ,-4 ,+2
18.4026006 ,Right ,-25 ,-8 ,-12 ,+4 ,-4 ,0  ,0  ,-6
18.4026083 ,Right ,+4 ,+8 ,+15 ,+4 ,-5 ,-5 ,-4 ,-1
18.4173063 ,Right ,+2 ,0  ,-9 ,-1 ,+1 ,+4 ,+2 ,0 
18.4173574 ,Right ,0  ,+1 ,+8 ,+6 ,-2 ,+4 ,0  ,+1
18.4322752 ,Right ,-2 ,+2 ,+4 ,-6 ,-6 ,+5 ,-8 ,-4
18.4322822 ,Right ,+5 ,+1 ,+8 ,+3 ,-8 ,-5 ,-6 ,+1
18.4398801 ,Right ,+3 ,-13 ,-22 ,-1 ,-5 ,-5 ,-4 ,0 
18.4398877 ,Right ,-2 ,-5 ,-3 ,-4 ,+14 ,+3 ,+2 ,-3
18.454831 ,Right ,+3 ,-2 ,-20 ,-5 ,-1 ,0  ,+2 ,-1
18.4549823 ,Right ,-2 ,+4 ,+10 ,-4 ,-3 ,-2 ,-6 ,-4
18.462525 ,Right ,+8 ,+7 ,-2 ,+3 ,-6 ,-7 ,-2 ,+2
18.4625324 ,Right ,-4 ,-5 ,+10 ,+4 ,-2 ,-3 ,+2 ,-2
18.4774378 ,Right ,+2 ,+39 ,+9 ,-6 ,-4 ,-4 ,-3 ,+1
18.4774455 ,Right ,-3 ,-29 ,-23 ,+7 ,-8 ,-6 ,-1 ,-1
18.4923295 ,Right ,-2 ,+3 ,+19 ,-8 ,-1 ,-7 ,-1 ,0 
18.4923371 ,Right ,-1 ,-10 ,-1 ,+14 ,-1 ,+3 ,-3 ,-1
18.4998153 ,Right ,+7 ,+5 ,+9 ,+2 ,0  ,+8 ,+5 ,+1
18.4998228 ,Right ,+1 ,+9 ,+16 ,-1 ,+1 ,+1 ,0  ,0 
18.5147873 ,Right ,+2 ,-9 ,-2 ,+6 ,+12 ,+5 ,+2 ,-6
18.5148698 ,Right ,-3 ,+1 ,+10 ,+7 ,-7 ,-10 ,-2 ,-2
18.5225751 ,Right ,0  ,-9 ,-17 ,+7 ,+1 ,+3 ,-2 ,+2
18.5225855 ,Right ,-3 ,+9 ,+18 ,-13 ,-3 ,-3 ,-1 ,-4
18.5374612 ,Right ,+7 ,+25 ,+8 ,+6 ,+24 ,-2 ,+5 ,+4
18.5374687 ,Right ,-12 ,-35 ,+2 ,-12 ,-9 ,+8 ,+6 ,-2
18.5525601 ,Right ,+3 ,-4 ,+19 ,-4 ,-4 ,-1 ,-4 ,-7
18.5525681 ,Right ,-1 ,-6 ,-9 ,+12 ,+8 ,+7 ,-2 ,+18
18.559994 ,Right ,+10 ,+4 ,-18 ,+13 ,-6 ,-6 ,-5 ,-6
18.5600017 ,Right ,-1 ,+38 ,+23 ,-1 ,+1 ,-8 ,-8 ,-4
18.5747788 ,Right ,+8 ,+26 ,+39 ,+29 ,+1 ,+1 ,-1 ,+16
18.574786 ,Right ,-7 ,-19 ,+18 ,-14 ,-9 ,-4 ,+3 ,-19
18.5822138 ,Right ,-4 ,-68 ,-5 ,-5 ,-14 ,0  ,-6 ,+4
18.5822195 ,Right ,+7 ,-7 ,-2 ,+28 ,+2 ,-2 ,-3 ,+1
18.5967604 ,Right ,0  ,+46 ,+21 ,-9 ,+1 ,-1 ,-7 ,-43
18.596783 ,Right ,-52 ,-38 ,-38 ,+7 ,-9 ,-5 ,+10 ,-30
18.6120205 ,Right ,+19 ,+7 ,+10 ,-4 ,+4 ,+3 ,+16 ,-18
18.612023 ,Right ,-8 ,+9 ,0  ,-25 ,+8 ,-7 ,-51 ,-12
18.6194617 ,Right ,+22 ,-18 ,+22 ,+10 ,+1 ,+11 ,+72 ,+59
18.6194646 ,Right ,+20 ,+29 ,-2 ,-18 ,0  ,+2 ,-27 ,-2
18.6346043 ,Right ,-25 ,+25 ,-6 ,+4 ,-10 ,-11 ,-13 ,-6
18.6346082 ,Right ,-1 ,-22 ,+17 ,+6 ,-13 ,-11 ,-1 ,-11
18.6422275 ,Right ,-10 ,-16 ,+1 ,-22 ,+11 ,+15 ,+1 ,+5
18.6422319 ,Right ,+17 ,+16 ,-5 ,+4 ,+14 ,+1 ,+5 ,+10
18.6569149 ,Right ,-18 ,-5 ,+17 ,-7 ,-11 ,-11 ,-14 ,-3
18.6569179 ,Right ,+3 ,-17 ,-6 ,-5 ,+7 ,+3 ,+25 ,+16
18.6722631 ,Right ,0  ,-11 ,-12 ,-6 ,+17 ,+7 ,-5 ,-8
18.6722669 ,Right ,-7 ,-1 ,-14 ,+1 ,-13 ,-8 ,+13 ,+11
18.6797655 ,Right ,-3 ,0  ,+15 ,+2 ,-4 ,-4 ,-14 ,-14
18.679769 ,Right ,-3 ,+10 ,+19 ,-1 ,0  ,-3 ,-5 ,0 
18.6947987 ,Right ,+7 ,+5 ,+13 ,+12 ,-1 ,-4 ,+1 ,-3
18.6948032 ,Right ,-3 ,+4 ,-82 ,-4 ,0  ,-8 ,+10 ,+6
18.7020331 ,Right ,-10 ,-3 ,+42 ,-16 ,+1 ,+20 ,+8 ,-3
18.7020363 ,Right ,0  ,+14 ,-10 ,-2 ,-3 ,-1 ,-12 ,-6
18.7172844 ,Right ,-7 ,+9 ,+8 ,+14 ,+1 ,-9 ,-13 ,-8
18.7172879 ,Right ,-1 ,-20 ,-37 ,-16 ,-7 ,-4 ,-2 ,+2
18.7321204 ,Right ,+3 ,-1 ,+30 ,-10 ,+9 ,+9 ,+11 ,-1
18.7321371 ,Right ,-5 ,+10 ,+19 ,+17 ,+4 ,+9 ,+4 ,+1
18.7395926 ,Right ,+10 ,+13 ,-9 ,-3 ,-7 ,-6 ,-10 ,0 
18.7396009 ,Right ,-13 ,-15 ,-20 ,-23 ,-3 ,+2 ,+1 ,-3
18.754733 ,Right ,+1 ,-2 ,+17 ,0  ,+2 ,-5 ,+11 ,+2
18.7547365 ,Right ,-3 ,+10 ,+38 ,+32 ,+7 ,+6 ,-1 ,-4
18.7622777 ,Right ,-15 ,-33 ,-39 ,-21 ,-11 ,-14 ,-8 ,-1
18.7622819 ,Right ,+12 ,+7 ,-26 ,+15 ,-5 ,+8 ,+5 ,+9
18.7773794 ,Right ,-4 ,+9 ,-12 ,+8 ,-1 ,+4 ,-7 ,+2
18.7773856 ,Right ,0  ,+5 ,-16 ,-1 ,-3 ,-11 ,-1 ,+15
18.7925037 ,Right ,-11 ,-11 ,+3 ,-16 ,-1 ,+4 ,-12 ,-8
18.7925105 ,Right ,+12 ,+1 ,-25 ,-13 ,-2 ,-1 ,-10 ,+30
18.7998278 ,Right ,-4 ,+1 ,+6 ,-3 ,-4 ,-7 ,+18 ,-63
18.7998356 ,Right ,+6 ,-3 ,+15 ,-3 ,0  ,-3 ,-14 ,+6
18.814646 ,Right ,+2 ,-7 ,-13 ,+11 ,+2 ,+11 ,+15 ,+3
18.8147293 ,Right ,+3 ,-10 ,-7 ,-21 ,-7 ,-9 ,-10 ,-6
18.8224398 ,Right ,-11 ,+1 ,-4 ,+3 ,+5 ,+2 ,-17 ,+12
18.8224495 ,Right ,+7 ,+9 ,+8 ,+1 ,+6 ,+5 ,+12 ,+5
18.8373882 ,Right ,+10 ,+5 ,+3 ,-9 ,+15 ,+1 ,+2 ,+14
18.8373947 ,Right ,+1 ,+7 ,+10 ,+21 ,-2 ,-1 ,-3 ,-12
18.852467 ,Right ,+5 ,0  ,-49 ,-7 ,-1 ,0  ,-3 ,+7
18.8524739 ,Right ,-9 ,-9 ,0  ,-15 ,-12 ,-3 ,+2 ,-7
18.8598624 ,Right ,-2 ,+2 ,-22 ,-15 ,-6 ,-7 ,-4 ,-1
18.8598692 ,Right ,-5 ,-4 ,+4 ,+15 ,+4 ,+1 ,-6 ,+4
18.874855 ,Right ,+1 ,+1 ,+21 ,+6 ,-2 ,-7 ,-3 ,+1
18.8748624 ,Right ,+17 ,0  ,-6 ,-5 ,+5 ,+5 ,+13 ,-7
18.8823435 ,Right ,-5 ,-18 ,-36 ,+10 ,-9 ,-3 ,-7 ,+14
18.8823502 ,Right ,-7 ,+11 ,-38 ,-14 ,0  ,-7 ,-3 ,-5
18.8971721 ,Right ,-6 ,-2 ,-9 ,-8 ,+2 ,+1 ,-17 ,+11
18.8971787 ,Right ,+7 ,-4 ,+23 ,-11 ,-6 ,-6 ,+5 ,+14
18.9124872 ,Right ,-5 ,-8 ,+28 ,+10 ,-4 ,-3 ,-1 ,-46
18.912494 ,Right ,-7 ,+17 ,-2 ,+4 ,+1 ,-1 ,-2 ,+14
18.9198335 ,Right ,-25 ,-50 ,0  ,+9 ,-5 ,-1 ,+5 ,-11
18.9198407 ,Right ,0  ,-6 ,+4 ,-3 ,-5 ,+8 ,+7 ,-14
18.934868 ,Right ,-1 ,-5 ,-17 ,+1 ,+2 ,+6 ,+32 ,+23
18.9348749 ,Right ,-8 ,-6 ,-1 ,-18 ,-2 ,-4 ,-3 ,-3
18.9425453 ,Right ,+19 ,+24 ,-21 ,+6 ,+2 ,-5 ,0  ,-6
18.9425575 ,Right ,-2 ,-10 ,+33 ,-1 ,-2 ,-4 ,-14 ,-33
18.9576805 ,Right ,+5 ,+9 ,-30 ,-23 ,+9 ,+5 ,+7 ,+5
18.9576928 ,Right ,-2 ,+13 ,+7 ,-7 ,+4 ,0  ,+5 ,+14
18.9800534 ,Right ,+20 ,+55 ,-13 ,-1 ,+9 ,+5 ,-13 ,+6
18.9800659 ,Right ,-4 ,-29 ,-11 ,+12 ,-16 ,-6 ,-6 ,+14
18.9948887 ,Right ,+24 ,+12 ,+37 ,-1 ,-10 ,-7 ,-5 ,-16
18.9948947 ,Right ,-44 ,+4 ,-3 ,-5 ,+22 ,+6 ,0  ,+9
19.0098421 ,Right ,-7 ,+7 ,+24 ,+2 ,-1 ,0  ,+1 ,-2
19.0098479 ,Right ,+9 ,+4 ,-14 ,-3 ,-4 ,-4 ,-3 ,-3
19.0174336 ,Right ,-20 ,0  ,+7 ,+18 ,-7 ,-7 ,-5 ,+14
19.0174395 ,Right ,+10 ,-8 ,+1 ,-12 ,-1 ,-3 ,-2 ,-2
19.0323402 ,Right ,+2 ,-13 ,-9 ,+16 ,+15 ,+2 ,+5 ,+5
19.032346 ,Right ,+6 ,+4 ,+19 ,+16 ,+4 ,+4 ,0  ,-2
19.0397798 ,Right ,+11 ,+9 ,+10 ,+13 ,-11 ,-1 ,-4 ,-4
19.0397835 ,Right ,+3 ,+3 ,+12 ,+35 ,+7 ,-1 ,-1 ,-2
19.0552447 ,Right ,+4 ,-15 ,-7 ,+29 ,-6 ,-6 ,-7 ,+6
