timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.0476387 ,Left ,+1 ,+3 ,+3 ,+3 ,-3 ,+1 ,+3 ,+2
10.0476435 ,Left ,+5 ,+1 ,+1 ,-10 ,+7 ,-3 ,+4 ,+4
10.0476466 ,Left ,+5 ,+1 ,+1 ,-10 ,+7 ,-3 ,+4 ,+4
10.0476498 ,Left ,+5 ,+1 ,+1 ,-10 ,+7 ,-3 ,+4 ,+4
10.0550561 ,Left ,-12 ,0  ,+6 ,+4 ,+2 ,-1 ,-1 ,-3
10.0550609 ,Left ,-12 ,0  ,+6 ,+4 ,+2 ,-1 ,-1 ,-3
10.0550647 ,Left ,-12 ,0  ,+6 ,+4 ,+2 ,-1 ,-1 ,-3
10.0550702 ,Left ,+7 ,0  ,-7 ,+11 ,0  ,-3 ,-5 ,-1
10.055074 ,Left ,+7 ,0  ,-7 ,+11 ,0  ,-3 ,-5 ,-1
10.0550777 ,Left ,+7 ,0  ,-7 ,+11 ,0  ,-3 ,-5 ,-1
10.0698736 ,Left ,+1 ,+2 ,-1 ,-23 ,-12 ,+1 ,+2 ,0 
10.0698756 ,Left ,+1 ,+2 ,-1 ,-23 ,-12 ,+1 ,+2 ,0 
10.0698772 ,Left ,+1 ,+2 ,-1 ,-23 ,-12 ,+1 ,+2 ,0 
10.0698796 ,Left ,-6 ,-3 ,-2 ,+21 ,+6 ,+5 ,-6 ,-4
10.0698811 ,Left ,-6 ,-3 ,-2 ,+21 ,+6 ,+5 ,-6 ,-4
10.0698827 ,Left ,-6 ,-3 ,-2 ,+21 ,+6 ,+5 ,-6 ,-4
10.0773612 ,Left ,-5 ,-2 ,+2 ,-15 ,+2 ,-4 ,+4 ,-1
10.0773634 ,Left ,-5 ,-2 ,+2 ,-15 ,+2 ,-4 ,+4 ,-1
10.077365 ,Left ,-5 ,-2 ,+2 ,-15 ,+2 ,-4 ,+4 ,-1
10.0773673 ,Left ,+1 ,0  ,+1 ,+1 ,-12 ,-3 ,+4 ,-1
10.0773688 ,Left ,+1 ,0  ,+1 ,+1 ,-12 ,-3 ,+4 ,-1
10.0773704 ,Left ,+1 ,0  ,+1 ,+1 ,-12 ,-3 ,+4 ,-1
10.0923275 ,Left ,-5 ,-4 ,-3 ,-17 ,+1 ,-3 ,-6 ,-1
10.0923294 ,Left ,-5 ,-4 ,-3 ,-17 ,+1 ,-3 ,-6 ,-1
10.092331 ,Left ,-5 ,-4 ,-3 ,-17 ,+1 ,-3 ,-6 ,-1
10.0923333 ,Left ,-3 ,-3 ,-7 ,+17 ,+26 ,+15 ,0  ,-2
10.0923479 ,Left ,-3 ,-3 ,-7 ,+17 ,+26 ,+15 ,0  ,-2
10.0923494 ,Left ,-3 ,-3 ,-7 ,+17 ,+26 ,+15 ,0  ,-2
10.0997823 ,Left ,0  ,-3 ,-4 ,-22 ,-17 ,-7 ,+5 ,+3
10.0997843 ,Left ,0  ,-3 ,-4 ,-22 ,-17 ,-7 ,+5 ,+3
10.0997859 ,Left ,0  ,-3 ,-4 ,-22 ,-17 ,-7 ,+5 ,+3
10.0997885 ,Left ,-3 ,+1 ,+7 ,+37 ,+6 ,+3 ,-13 ,-6
10.0997902 ,Left ,-3 ,+1 ,+7 ,+37 ,+6 ,+3 ,-13 ,-6
10.0997919 ,Left ,-3 ,+1 ,+7 ,+37 ,+6 ,+3 ,-13 ,-6
10.1078379 ,Left ,+6 ,-3 ,-7 ,-21 ,+11 ,+5 ,+5 ,+1
10.1078463 ,Left ,+6 ,-3 ,-7 ,-21 ,+11 ,+5 ,+5 ,+1
10.1078535 ,Left ,+6 ,-3 ,-7 ,-21 ,+11 ,+5 ,+5 ,+1
10.1078643 ,Left ,-15 ,-3 ,-3 ,+6 ,-13 ,-8 ,-11 ,-7
10.1078714 ,Left ,-15 ,-3 ,-3 ,+6 ,-13 ,-8 ,-11 ,-7
10.1078784 ,Left ,-15 ,-3 ,-3 ,+6 ,-13 ,-8 ,-11 ,-7
10.1153442 ,Left ,-5 ,+7 ,-5 ,-10 ,+15 ,+1 ,-23 ,-6
10.1153529 ,Left ,-5 ,+7 ,-5 ,-10 ,+15 ,+1 ,-23 ,-6
10.11536 ,Left ,-5 ,+7 ,-5 ,-10 ,+15 ,+1 ,-23 ,-6
10.115371 ,Left ,+4 ,0  ,-3 ,-25 ,-17 ,-3 ,+39 ,+11
10.1153781 ,Left ,+4 ,0  ,-3 ,-25 ,-17 ,-3 ,+39 ,+11
10.1153851 ,Left ,+4 ,0  ,-3 ,-25 ,-17 ,-3 ,+39 ,+11
10.130484 ,Left ,-7 ,+1 ,-2 ,+28 ,+2 ,+10 ,+9 ,-5
10.1304927 ,Left ,-7 ,+1 ,-2 ,+28 ,+2 ,+10 ,+9 ,-5
10.1304999 ,Left ,-7 ,+1 ,-2 ,+28 ,+2 ,+10 ,+9 ,-5
10.1305153 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,-7 ,-16 ,+6
10.1305224 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,-7 ,-16 ,+6
10.1305294 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,-7 ,-16 ,+6
10.1379065 ,Left ,+5 ,-4 ,-2 ,-4 ,+4 ,-7 ,-2 ,+10
10.1379157 ,Left ,+5 ,-4 ,-2 ,-4 ,+4 ,-7 ,-2 ,+10
10.1379229 ,Left ,+5 ,-4 ,-2 ,-4 ,+4 ,-7 ,-2 ,+10
10.1379341 ,Left ,-6 ,+3 ,0  ,-3 ,-1 ,-7 ,-28 ,-29
10.1379412 ,Left ,-6 ,+3 ,0  ,-3 ,-1 ,-7 ,-28 ,-29
10.1379485 ,Left ,-6 ,+3 ,0  ,-3 ,-1 ,-7 ,-28 ,-29
10.1452271 ,Left ,-12 ,-4 ,+4 ,-16 ,-3 ,+3 ,+2 ,+3
10.1452404 ,Left ,-12 ,-4 ,+4 ,-16 ,-3 ,+3 ,+2 ,+3
10.1452521 ,Left ,-12 ,-4 ,+4 ,-16 ,-3 ,+3 ,+2 ,+3
10.1454181 ,Left ,-11 ,-6 ,-1 ,+32 ,+38 ,+5 ,+18 ,-13
10.1454264 ,Left ,-11 ,-6 ,-1 ,+32 ,+38 ,+5 ,+18 ,-13
10.1454337 ,Left ,-11 ,-6 ,-1 ,+32 ,+38 ,+5 ,+18 ,-13
10.1524393 ,Left ,+9 ,-3 ,-5 ,+7 ,-30 ,-7 ,-7 ,-4
10.1524452 ,Left ,+9 ,-3 ,-5 ,+7 ,-30 ,-7 ,-7 ,-4
10.1524502 ,Left ,+9 ,-3 ,-5 ,+7 ,-30 ,-7 ,-7 ,-4
10.1525197 ,Left ,+1 ,+1 ,-3 ,-47 ,-23 ,-3 ,+9 ,+17
10.1525251 ,Left ,+1 ,+1 ,-3 ,-47 ,-23 ,-3 ,+9 ,+17
10.15253 ,Left ,+1 ,+1 ,-3 ,-47 ,-23 ,-3 ,+9 ,+17
10.1673848 ,Left ,-11 ,-8 ,0  ,+40 ,+3 ,0  ,-1 ,-9
10.1673882 ,Left ,-11 ,-8 ,0  ,+40 ,+3 ,0  ,-1 ,-9
10.1673908 ,Left ,-11 ,-8 ,0  ,+40 ,+3 ,0  ,-1 ,-9
10.1674068 ,Left ,+2 ,+8 ,-3 ,-1 ,+5 ,+4 ,-1 ,-2
10.1674094 ,Left ,+2 ,+8 ,-3 ,-1 ,+5 ,+4 ,-1 ,-2
10.1674119 ,Left ,+2 ,+8 ,-3 ,-1 ,+5 ,+4 ,-1 ,-2
10.1749023 ,Left ,+8 ,-1 ,+11 ,+14 ,+19 ,-1 ,-3 ,-3
10.1749053 ,Left ,+8 ,-1 ,+11 ,+14 ,+19 ,-1 ,-3 ,-3
10.1749075 ,Left ,+8 ,-1 ,+11 ,+14 ,+19 ,-1 ,-3 ,-3
10.1749108 ,Left ,-6 ,-15 ,-15 ,-9 ,-16 ,-2 ,-2 ,-2
10.174913 ,Left ,-6 ,-15 ,-15 ,-9 ,-16 ,-2 ,-2 ,-2
10.1749152 ,Left ,-6 ,-15 ,-15 ,-9 ,-16 ,-2 ,-2 ,-2
10.1975882 ,Left ,+8 ,+18 ,+8 ,+8 ,+7 ,+1 ,-7 ,0 
10.1975911 ,Left ,+8 ,+18 ,+8 ,+8 ,+7 ,+1 ,-7 ,0 
10.1975933 ,Left ,+8 ,+18 ,+8 ,+8 ,+7 ,+1 ,-7 ,0 
10.1975967 ,Left ,+2 ,0  ,+8 ,-24 ,-39 ,-7 ,-4 ,+1
10.1975991 ,Left ,+2 ,0  ,+8 ,-24 ,-39 ,-7 ,-4 ,+1
10.1976013 ,Left ,+2 ,0  ,+8 ,-24 ,-39 ,-7 ,-4 ,+1
10.2050165 ,Left ,-2 ,-4 ,-7 ,-19 ,-6 ,+3 ,+7 ,-2
10.2050195 ,Left ,-2 ,-4 ,-7 ,-19 ,-6 ,+3 ,+7 ,-2
10.2050218 ,Left ,-2 ,-4 ,-7 ,-19 ,-6 ,+3 ,+7 ,-2
10.2050251 ,Left ,-1 ,-7 ,+1 ,0  ,+8 ,+2 ,-1 ,+2
10.2050273 ,Left ,-1 ,-7 ,+1 ,0  ,+8 ,+2 ,-1 ,+2
10.2050295 ,Left ,-1 ,-7 ,+1 ,0  ,+8 ,+2 ,-1 ,+2
10.2199663 ,Left ,-3 ,-12 ,-2 ,+6 ,+9 ,-5 ,-10 ,-5
10.2199686 ,Left ,-3 ,-12 ,-2 ,+6 ,+9 ,-5 ,-10 ,-5
10.2199703 ,Left ,-3 ,-12 ,-2 ,+6 ,+9 ,-5 ,-10 ,-5
10.2199727 ,Left ,+1 ,+4 ,0  ,+1 ,-12 ,-9 ,+2 ,0 
10.2199743 ,Left ,+1 ,+4 ,0  ,+1 ,-12 ,-9 ,+2 ,0 
10.2199759 ,Left ,+1 ,+4 ,0  ,+1 ,-12 ,-9 ,+2 ,0 
10.2272657 ,Left ,+4 ,+5 ,-2 ,-1 ,-6 ,-1 ,+3 ,+2
10.2272681 ,Left ,+4 ,+5 ,-2 ,-1 ,-6 ,-1 ,+3 ,+2
10.2272696 ,Left ,+4 ,+5 ,-2 ,-1 ,-6 ,-1 ,+3 ,+2
10.2272719 ,Left ,0  ,+1 ,+3 ,+25 ,+12 ,+1 ,-1 ,0 
10.2272735 ,Left ,0  ,+1 ,+3 ,+25 ,+12 ,+1 ,-1 ,0 
10.2272751 ,Left ,0  ,+1 ,+3 ,+25 ,+12 ,+1 ,-1 ,0 
10.2349219 ,Left ,+3 ,-6 ,-11 ,-10 ,-12 ,-11 ,-6 ,-1
10.2349244 ,Left ,+3 ,-6 ,-11 ,-10 ,-12 ,-11 ,-6 ,-1
10.234926 ,Left ,+3 ,-6 ,-11 ,-10 ,-12 ,-11 ,-6 ,-1
10.2349309 ,Left ,+1 ,-4 ,-11 ,-27 ,-18 ,-5 ,+5 ,+1
10.2349325 ,Left ,+1 ,-4 ,-11 ,-27 ,-18 ,-5 ,+5 ,+1
10.2349341 ,Left ,+1 ,-4 ,-11 ,-27 ,-18 ,-5 ,+5 ,+1
10.249687 ,Left ,-1 ,-1 ,-1 ,+3 ,+3 ,-2 ,+1 ,-3
10.2496889 ,Left ,-1 ,-1 ,-1 ,+3 ,+3 ,-2 ,+1 ,-3
10.2496904 ,Left ,-1 ,-1 ,-1 ,+3 ,+3 ,-2 ,+1 ,-3
10.2496929 ,Left ,+3 ,-7 ,+6 ,-1 ,-9 ,-2 ,+1 ,+3
10.2496945 ,Left ,+3 ,-7 ,+6 ,-1 ,-9 ,-2 ,+1 ,+3
10.249696 ,Left ,+3 ,-7 ,+6 ,-1 ,-9 ,-2 ,+1 ,+3
10.2648854 ,Left ,+4 ,0  ,0  ,0  ,+3 ,+1 ,-2 ,-2
10.2648877 ,Left ,+4 ,0  ,0  ,0  ,+3 ,+1 ,-2 ,-2
10.2648892 ,Left ,+4 ,0  ,0  ,0  ,+3 ,+1 ,-2 ,-2
10.2648915 ,Left ,-2 ,-5 ,+2 ,+14 ,+10 ,+1 ,-5 ,-1
10.2648931 ,Left ,-2 ,-5 ,+2 ,+14 ,+10 ,+1 ,-5 ,-1
10.2648946 ,Left ,-2 ,-5 ,+2 ,+14 ,+10 ,+1 ,-5 ,-1
10.2799918 ,Left ,+4 ,0  ,-1 ,-18 ,-12 ,-6 ,+2 ,+6
10.2799945 ,Left ,+4 ,0  ,-1 ,-18 ,-12 ,-6 ,+2 ,+6
10.2799965 ,Left ,+4 ,0  ,-1 ,-18 ,-12 ,-6 ,+2 ,+6
10.2799995 ,Left ,-6 ,-9 ,-8 ,-3 ,-3 ,+3 ,0  ,-6
10.2800015 ,Left ,-6 ,-9 ,-8 ,-3 ,-3 ,+3 ,0  ,-6
10.2800035 ,Left ,-6 ,-9 ,-8 ,-3 ,-3 ,+3 ,0  ,-6
10.2875582 ,Left ,+7 ,0  ,-1 ,+9 ,+9 ,+3 ,+13 ,+4
10.2875615 ,Left ,+7 ,0  ,-1 ,+9 ,+9 ,+3 ,+13 ,+4
10.287564 ,Left ,+7 ,0  ,-1 ,+9 ,+9 ,+3 ,+13 ,+4
10.287568 ,Left ,+13 ,+8 ,0  ,-1 ,0  ,-2 ,-7 ,+7
10.2875705 ,Left ,+13 ,+8 ,0  ,-1 ,0  ,-2 ,-7 ,+7
10.2875729 ,Left ,+13 ,+8 ,0  ,-1 ,0  ,-2 ,-7 ,+7
10.2950654 ,Left ,+1 ,+4 ,+2 ,-3 ,-2 ,0  ,-5 ,-7
10.295069 ,Left ,+1 ,+4 ,+2 ,-3 ,-2 ,0  ,-5 ,-7
10.2950718 ,Left ,+1 ,+4 ,+2 ,-3 ,-2 ,0  ,-5 ,-7
10.295076 ,Left ,-3 ,+1 ,-5 ,-12 ,-24 ,-5 ,-2 ,0 
10.2950788 ,Left ,-3 ,+1 ,-5 ,-12 ,-24 ,-5 ,-2 ,0 
10.2950815 ,Left ,-3 ,+1 ,-5 ,-12 ,-24 ,-5 ,-2 ,0 
10.3024699 ,Left ,-13 ,-4 ,-1 ,+39 ,+15 ,0  ,0  ,-3
10.3024736 ,Left ,-13 ,-4 ,-1 ,+39 ,+15 ,0  ,0  ,-3
10.3024764 ,Left ,-13 ,-4 ,-1 ,+39 ,+15 ,0  ,0  ,-3
10.3024805 ,Left ,+9 ,+7 ,+1 ,-10 ,-3 ,-1 ,-4 ,-2
10.3024833 ,Left ,+9 ,+7 ,+1 ,-10 ,-3 ,-1 ,-4 ,-2
10.302486 ,Left ,+9 ,+7 ,+1 ,-10 ,-3 ,-1 ,-4 ,-2
10.3097461 ,Left ,+3 ,-3 ,-5 ,+2 ,0  ,+6 ,-1 ,+4
10.3097495 ,Left ,+3 ,-3 ,-5 ,+2 ,0  ,+6 ,-1 ,+4
10.3097523 ,Left ,+3 ,-3 ,-5 ,+2 ,0  ,+6 ,-1 ,+4
10.3097909 ,Left ,+4 ,-1 ,-4 ,+2 ,+1 ,-1 ,+2 ,0 
10.309794 ,Left ,+4 ,-1 ,-4 ,+2 ,+1 ,-1 ,+2 ,0 
10.3097968 ,Left ,+4 ,-1 ,-4 ,+2 ,+1 ,-1 ,+2 ,0 
10.3174401 ,Left ,-12 ,-3 ,+4 ,-18 ,-11 ,-6 ,-10 ,-8
10.3174442 ,Left ,-12 ,-3 ,+4 ,-18 ,-11 ,-6 ,-10 ,-8
10.317447 ,Left ,-12 ,-3 ,+4 ,-18 ,-11 ,-6 ,-10 ,-8
10.3174511 ,Left ,-5 ,0  ,-12 ,-10 ,+1 ,0  ,+3 ,+2
10.3174539 ,Left ,-5 ,0  ,-12 ,-10 ,+1 ,0  ,+3 ,+2
10.3174566 ,Left ,-5 ,0  ,-12 ,-10 ,+1 ,0  ,+3 ,+2
10.3326222 ,Left ,-4 ,-1 ,+4 ,-5 ,-1 ,-6 ,-1 ,-1
10.3326258 ,Left ,-4 ,-1 ,+4 ,-5 ,-1 ,-6 ,-1 ,-1
10.3326285 ,Left ,-4 ,-1 ,+4 ,-5 ,-1 ,-6 ,-1 ,-1
10.3326327 ,Left ,-2 ,+5 ,+6 ,-6 ,-1 ,-1 ,-1 ,+3
10.3326355 ,Left ,-2 ,+5 ,+6 ,-6 ,-1 ,-1 ,-1 ,+3
10.3326383 ,Left ,-2 ,+5 ,+6 ,-6 ,-1 ,-1 ,-1 ,+3
10.3399191 ,Left ,+1 ,-7 ,-11 ,-7 ,+6 ,-1 ,-4 ,-1
10.3399226 ,Left ,+1 ,-7 ,-11 ,-7 ,+6 ,-1 ,-4 ,-1
10.3399254 ,Left ,+1 ,-7 ,-11 ,-7 ,+6 ,-1 ,-4 ,-1
10.3399295 ,Left ,-8 ,-7 ,-5 ,+7 ,+18 ,+2 ,-1 ,-4
10.3399322 ,Left ,-8 ,-7 ,-5 ,+7 ,+18 ,+2 ,-1 ,-4
10.3399373 ,Left ,-8 ,-7 ,-5 ,+7 ,+18 ,+2 ,-1 ,-4
10.3476259 ,Left ,-4 ,+2 ,+3 ,-7 ,-9 ,+1 ,+1 ,0 
10.3476296 ,Left ,-4 ,+2 ,+3 ,-7 ,-9 ,+1 ,+1 ,0 
10.3476324 ,Left ,-4 ,+2 ,+3 ,-7 ,-9 ,+1 ,+1 ,0 
10.3476364 ,Left ,+5 ,-1 ,-4 ,+22 ,+5 ,-2 ,-3 ,-1
10.3476392 ,Left ,+5 ,-1 ,-4 ,+22 ,+5 ,-2 ,-3 ,-1
10.347642 ,Left ,+5 ,-1 ,-4 ,+22 ,+5 ,-2 ,-3 ,-1
10.3549378 ,Left ,-3 ,0  ,-1 ,-18 ,-17 ,-4 ,-3 ,0 
10.3549416 ,Left ,-3 ,0  ,-1 ,-18 ,-17 ,-4 ,-3 ,0 
10.3549444 ,Left ,-3 ,0  ,-1 ,-18 ,-17 ,-4 ,-3 ,0 
10.3549486 ,Left ,-11 ,-5 ,-1 ,-10 ,-6 ,-3 ,+1 ,-3
10.3549514 ,Left ,-11 ,-5 ,-1 ,-10 ,-6 ,-3 ,+1 ,-3
10.3549542 ,Left ,-11 ,-5 ,-1 ,-10 ,-6 ,-3 ,+1 ,-3
10.3699344 ,Left ,+11 ,+3 ,+6 ,+25 ,+8 ,-4 ,-2 ,+3
10.3699381 ,Left ,+11 ,+3 ,+6 ,+25 ,+8 ,-4 ,-2 ,+3
10.3699409 ,Left ,+11 ,+3 ,+6 ,+25 ,+8 ,-4 ,-2 ,+3
10.369945 ,Left ,-5 ,-1 ,-1 ,-10 ,+13 ,+1 ,-2 ,-1
10.3699477 ,Left ,-5 ,-1 ,-1 ,-10 ,+13 ,+1 ,-2 ,-1
10.3699504 ,Left ,-5 ,-1 ,-1 ,-10 ,+13 ,+1 ,-2 ,-1
10.3776383 ,Left ,+4 ,+2 ,+8 ,+10 ,-9 ,-6 ,-3 ,-3
10.3776418 ,Left ,+4 ,+2 ,+8 ,+10 ,-9 ,-6 ,-3 ,-3
10.3776446 ,Left ,+4 ,+2 ,+8 ,+10 ,-9 ,-6 ,-3 ,-3
10.3776488 ,Left ,-5 ,-1 ,-2 ,0  ,-9 ,-2 ,+5 ,0 
10.3776515 ,Left ,-5 ,-1 ,-2 ,0  ,-9 ,-2 ,+5 ,0 
10.3776543 ,Left ,-5 ,-1 ,-2 ,0  ,-9 ,-2 ,+5 ,0 
10.3922861 ,Left ,-6 ,+1 ,-3 ,-5 ,+5 ,+2 ,-2 ,0 
10.3922893 ,Left ,-6 ,+1 ,-3 ,-5 ,+5 ,+2 ,-2 ,0 
10.3922921 ,Left ,-6 ,+1 ,-3 ,-5 ,+5 ,+2 ,-2 ,0 
10.3922964 ,Left ,+4 ,0  ,-3 ,-9 ,-13 ,-7 ,-2 ,-5
10.3922992 ,Left ,+4 ,0  ,-3 ,-9 ,-13 ,-7 ,-2 ,-5
10.3923019 ,Left ,+4 ,0  ,-3 ,-9 ,-13 ,-7 ,-2 ,-5
10.400096 ,Left ,-8 ,-11 ,-4 ,+8 ,+8 ,-1 ,+5 ,+4
10.4000996 ,Left ,-8 ,-11 ,-4 ,+8 ,+8 ,-1 ,+5 ,+4
10.4001024 ,Left ,-8 ,-11 ,-4 ,+8 ,+8 ,-1 ,+5 ,+4
10.4001068 ,Left ,+13 ,+10 ,+12 ,+32 ,+17 ,+2 ,-23 ,+3
10.4001097 ,Left ,+13 ,+10 ,+12 ,+32 ,+17 ,+2 ,-23 ,+3
10.4001126 ,Left ,+13 ,+10 ,+12 ,+32 ,+17 ,+2 ,-23 ,+3
10.4075082 ,Left ,-6 ,+1 ,-3 ,-35 ,-22 ,-8 ,+10 ,-4
10.4075119 ,Left ,-6 ,+1 ,-3 ,-35 ,-22 ,-8 ,+10 ,-4
10.4075146 ,Left ,-6 ,+1 ,-3 ,-35 ,-22 ,-8 ,+10 ,-4
10.4075187 ,Left ,+3 ,-4 ,-7 ,-13 ,-18 ,+3 ,+7 ,+2
10.4075215 ,Left ,+3 ,-4 ,-7 ,-13 ,-18 ,+3 ,+7 ,+2
10.4075244 ,Left ,+3 ,-4 ,-7 ,-13 ,-18 ,+3 ,+7 ,+2
10.414952 ,Left ,-3 ,0  ,-12 ,-22 ,-16 ,-3 ,+10 ,+8
10.4149569 ,Left ,-3 ,0  ,-12 ,-22 ,-16 ,-3 ,+10 ,+8
10.4149607 ,Left ,-3 ,0  ,-12 ,-22 ,-16 ,-3 ,+10 ,+8
10.4149672 ,Left ,-3 ,-2 ,+3 ,+27 ,+26 ,-1 ,-14 ,-11
10.4149712 ,Left ,-3 ,-2 ,+3 ,+27 ,+26 ,-1 ,-14 ,-11
10.4149754 ,Left ,-3 ,-2 ,+3 ,+27 ,+26 ,-1 ,-14 ,-11
10.4305669 ,Left ,+12 ,+2 ,0  ,+11 ,-8 ,-2 ,+8 ,+6
10.430576 ,Left ,+12 ,+2 ,0  ,+11 ,-8 ,-2 ,+8 ,+6
10.4305832 ,Left ,+12 ,+2 ,0  ,+11 ,-8 ,-2 ,+8 ,+6
10.4305937 ,Left ,-4 ,+3 ,+10 ,+22 ,+4 ,-3 ,-23 ,-7
10.4306009 ,Left ,-4 ,+3 ,+10 ,+22 ,+4 ,-3 ,-23 ,-7
10.4306081 ,Left ,-4 ,+3 ,+10 ,+22 ,+4 ,-3 ,-23 ,-7
10.4378123 ,Left ,+3 ,+5 ,-1 ,-3 ,+9 ,+7 ,-8 ,-4
10.4378207 ,Left ,+3 ,+5 ,-1 ,-3 ,+9 ,+7 ,-8 ,-4
10.437828 ,Left ,+3 ,+5 ,-1 ,-3 ,+9 ,+7 ,-8 ,-4
10.438054 ,Left ,-10 ,-5 ,-5 ,-16 ,-20 ,-3 ,+6 ,+1
10.4380814 ,Left ,-10 ,-5 ,-5 ,-16 ,-20 ,-3 ,+6 ,+1
10.4380887 ,Left ,-10 ,-5 ,-5 ,-16 ,-20 ,-3 ,+6 ,+1
10.4528436 ,Left ,-5 ,-6 ,0  ,+5 ,+3 ,-2 ,-6 ,-16
10.4528519 ,Left ,-5 ,-6 ,0  ,+5 ,+3 ,-2 ,-6 ,-16
10.452859 ,Left ,-5 ,-6 ,0  ,+5 ,+3 ,-2 ,-6 ,-16
10.4528699 ,Left ,-8 ,-6 ,-8 ,-5 ,-5 ,-2 ,+6 ,-4
10.452877 ,Left ,-8 ,-6 ,-8 ,-5 ,-5 ,-2 ,+6 ,-4
10.4528841 ,Left ,-8 ,-6 ,-8 ,-5 ,-5 ,-2 ,+6 ,-4
10.4605287 ,Left ,-2 ,+1 ,+4 ,+20 ,+16 ,+7 ,-1 ,-3
10.4605378 ,Left ,-2 ,+1 ,+4 ,+20 ,+16 ,+7 ,-1 ,-3
10.4605452 ,Left ,-2 ,+1 ,+4 ,+20 ,+16 ,+7 ,-1 ,-3
10.4605563 ,Left ,-4 ,-3 ,-2 ,+8 ,+7 ,-6 ,-4 ,-5
10.4605638 ,Left ,-4 ,-3 ,-2 ,+8 ,+7 ,-6 ,-4 ,-5
10.4605708 ,Left ,-4 ,-3 ,-2 ,+8 ,+7 ,-6 ,-4 ,-5
10.4678724 ,Left ,-3 ,-6 ,+1 ,-18 ,-3 ,-1 ,0  ,0 
10.4678811 ,Left ,-3 ,-6 ,+1 ,-18 ,-3 ,-1 ,0  ,0 
10.4678883 ,Left ,-3 ,-6 ,+1 ,-18 ,-3 ,-1 ,0  ,0 
10.4678994 ,Left ,+1 ,-7 ,-1 ,+8 ,-1 ,0  ,+2 ,+5
10.4679064 ,Left ,+1 ,-7 ,-1 ,+8 ,-1 ,0  ,+2 ,+5
10.4679136 ,Left ,+1 ,-7 ,-1 ,+8 ,-1 ,0  ,+2 ,+5
10.4750509 ,Left ,+1 ,+13 ,+14 ,+16 ,+1 ,-3 ,-11 ,-8
10.4750567 ,Left ,+1 ,+13 ,+14 ,+16 ,+1 ,-3 ,-11 ,-8
10.4750616 ,Left ,+1 ,+13 ,+14 ,+16 ,+1 ,-3 ,-11 ,-8
10.4750787 ,Left ,+7 ,+5 ,-10 ,-10 ,+3 ,+5 ,+16 ,+4
10.4750839 ,Left ,+7 ,+5 ,-10 ,-10 ,+3 ,+5 ,+16 ,+4
10.4750887 ,Left ,+7 ,+5 ,-10 ,-10 ,+3 ,+5 ,+16 ,+4
10.4900667 ,Left ,-4 ,+6 ,+6 ,+1 ,-11 ,-3 ,-9 ,-2
10.49007 ,Left ,-4 ,+6 ,+6 ,+1 ,-11 ,-3 ,-9 ,-2
10.4900726 ,Left ,-4 ,+6 ,+6 ,+1 ,-11 ,-3 ,-9 ,-2
10.4900765 ,Left ,-5 ,-10 ,-12 ,-12 ,+3 ,+2 ,-1 ,0 
10.4900813 ,Left ,-5 ,-10 ,-12 ,-12 ,+3 ,+2 ,-1 ,0 
10.4900838 ,Left ,-5 ,-10 ,-12 ,-12 ,+3 ,+2 ,-1 ,0 
10.4974199 ,Left ,+2 ,0  ,-6 ,-16 ,-6 ,0  ,+1 ,0 
10.4974231 ,Left ,+2 ,0  ,-6 ,-16 ,-6 ,0  ,+1 ,0 
10.4974256 ,Left ,+2 ,0  ,-6 ,-16 ,-6 ,0  ,+1 ,0 
10.4974293 ,Left ,-6 ,-10 ,-3 ,+2 ,-7 ,-3 ,+1 ,-6
10.4974319 ,Left ,-6 ,-10 ,-3 ,+2 ,-7 ,-3 ,+1 ,-6
10.4974344 ,Left ,-6 ,-10 ,-3 ,+2 ,-7 ,-3 ,+1 ,-6
10.5122596 ,Left ,0  ,+9 ,+13 ,+23 ,+7 ,+3 ,-3 ,+3
10.5122614 ,Left ,0  ,+9 ,+13 ,+23 ,+7 ,+3 ,-3 ,+3
10.512263 ,Left ,0  ,+9 ,+13 ,+23 ,+7 ,+3 ,-3 ,+3
10.5122653 ,Left ,+1 ,+7 ,+12 ,-7 ,+9 ,+4 ,-3 ,-1
10.5122668 ,Left ,+1 ,+7 ,+12 ,-7 ,+9 ,+4 ,-3 ,-1
10.5122684 ,Left ,+1 ,+7 ,+12 ,-7 ,+9 ,+4 ,-3 ,-1
10.5200664 ,Left ,+7 ,0  ,-4 ,-2 ,+6 ,+1 ,+2 ,+2
10.5200686 ,Left ,+7 ,0  ,-4 ,-2 ,+6 ,+1 ,+2 ,+2
10.5200701 ,Left ,+7 ,0  ,-4 ,-2 ,+6 ,+1 ,+2 ,+2
10.5200728 ,Left ,-2 ,-1 ,-6 ,-14 ,-15 ,-1 ,+1 ,-1
10.5200743 ,Left ,-2 ,-1 ,-6 ,-14 ,-15 ,-1 ,+1 ,-1
10.5200759 ,Left ,-2 ,-1 ,-6 ,-14 ,-15 ,-1 ,+1 ,-1
10.5274159 ,Left ,-3 ,-7 ,-14 ,-20 ,-3 ,-2 ,-11 ,0 
10.5274181 ,Left ,-3 ,-7 ,-14 ,-20 ,-3 ,-2 ,-11 ,0 
