timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.2579481 ,Right ,-5 ,-31 ,-1 ,+8 ,+2 ,-2 ,-2 ,0 
27.2707796 ,Right ,+18 ,+77 ,+4 ,-10 ,-4 ,-2 ,+1 ,+3
27.2707846 ,Right ,-19 ,+12 ,+21 ,+3 ,+3 ,+3 ,-1 ,-4
27.2776437 ,Right ,0  ,-2 ,-19 ,-3 ,-3 ,-1 ,+1 ,-4
27.2776487 ,Right ,-1 ,-21 ,+1 ,-8 ,+2 ,+1 ,-1 ,-1
27.2940019 ,Right ,+13 ,-38 ,-16 ,+7 ,-2 ,-2 ,-19 ,+2
27.2940069 ,Right ,-19 ,-5 ,+1 ,0  ,-3 ,-6 ,-25 ,-26
27.2956055 ,Right ,+13 ,+23 ,+9 ,+12 ,+2 ,-5 ,+43 ,+16
27.2956107 ,Right ,-13 ,+23 ,-12 ,-8 ,+3 ,+8 ,+6 ,+16
27.3166891 ,Right ,+20 ,+1 ,-6 ,-13 ,-7 ,-3 ,-62 ,-70
27.3167578 ,Right ,0  ,-53 ,+6 ,+2 ,-5 ,-7 ,+69 ,+26
27.3180422 ,Right ,-27 ,-102 ,+4 ,+1 ,0  ,-6 ,-24 ,+46
27.3180589 ,Right ,+3 ,-59 ,+2 ,+5 ,+7 ,+9 ,+45 ,+28
27.3307524 ,Right ,+10 ,-43 ,-1 ,-3 ,+2 ,+1 ,+12 ,+18
27.3307592 ,Right ,+8 ,-38 ,-7 ,-5 ,-1 ,+8 ,-32 ,-50
27.3375088 ,Right ,-23 ,-25 ,-9 ,-6 ,-8 ,-9 ,+12 ,-3
27.337515 ,Right ,+4 ,-7 ,+14 ,0  ,0  ,-4 ,+22 ,+20
27.3541836 ,Right ,-15 ,+22 ,-28 ,-8 ,-2 ,+1 ,+14 ,+6
27.3541891 ,Right ,+8 ,+67 ,+7 ,-1 ,0  ,0  ,-12 ,-15
27.3556319 ,Right ,+2 ,+74 ,-25 ,-12 ,-18 ,-3 ,-13 ,-18
27.3556351 ,Right ,+2 ,+93 ,+7 ,+20 ,+30 ,+7 ,-36 ,-17
27.3765085 ,Right ,-11 ,+40 ,+3 ,+7 ,+11 ,0  ,+16 ,+4
27.3765121 ,Right ,+4 ,+44 ,+38 ,+11 ,-19 ,-10 ,+2 ,+17
27.3780946 ,Right ,+6 ,+1 ,+2 ,+6 ,+57 ,+24 ,-10 ,-7
27.3780984 ,Right ,+5 ,+17 ,-1 ,-17 ,-19 ,-12 ,-13 ,-13
27.3906458 ,Right ,-12 ,-12 ,-30 ,-6 ,-14 ,-1 ,+11 ,+6
27.3906491 ,Right ,-1 ,-11 ,-26 ,-22 ,-1 ,+1 ,-7 ,+11
27.3974485 ,Right ,+6 ,+5 ,+25 ,+19 ,+13 ,+5 ,-9 ,-10
27.3974512 ,Right ,+2 ,-17 ,+16 ,-2 ,-12 ,-8 ,-6 ,-9
27.4137178 ,Right ,-5 ,-2 ,-23 ,-8 ,+6 ,-2 ,+6 ,+5
27.41379 ,Right ,+2 ,+2 ,+10 ,-5 ,-6 ,-2 ,-9 ,+10
27.4153506 ,Right ,+5 ,+13 ,-2 ,-11 ,-21 ,-5 ,-3 ,-9
27.415354 ,Right ,-3 ,-10 ,+13 ,+16 ,+6 ,+1 ,-4 ,-6
27.4363602 ,Right ,-8 ,-25 ,+36 ,+12 ,-4 ,0  ,-2 ,+1
27.436363 ,Right ,+6 ,+8 ,+12 ,+7 ,+1 ,+2 ,+3 ,+6
27.4381077 ,Right ,+2 ,-15 ,-23 ,-2 ,-2 ,+4 ,+3 ,-4
27.4381108 ,Right ,-2 ,-53 ,-29 ,-7 ,-7 ,-1 ,-9 ,-5
27.4499306 ,Right ,-6 ,-4 ,+23 ,0  ,-4 ,0  ,+9 ,+5
27.4499336 ,Right ,-2 ,-44 ,-16 ,-1 ,+7 ,0  ,-2 ,+3
27.4589821 ,Right ,+3 ,+97 ,+3 ,+10 ,-7 ,-7 ,+1 ,-1
27.4589859 ,Right ,-3 ,+69 ,-12 ,-16 ,-6 ,-3 ,-8 ,-6
27.4740928 ,Right ,-4 ,+25 ,-11 ,+14 ,+7 ,+3 ,+4 ,0 
27.4740976 ,Right ,-1 ,+71 ,+5 ,-18 ,+4 ,+2 ,+4 ,+3
27.4756976 ,Right ,0  ,+14 ,-8 ,0  ,-10 ,-6 ,-6 ,-4
27.4757026 ,Right ,+3 ,+8 ,-3 ,-8 ,-5 ,0  ,-2 ,-3
27.4962907 ,Right ,-7 ,-19 ,-4 ,-4 ,0  ,-1 ,+1 ,+1
27.4962938 ,Right ,+5 ,-47 ,+5 ,+17 ,+6 ,-1 ,-1 ,+5
27.4980971 ,Right ,-5 ,-43 ,+7 ,0  ,-4 ,0  ,-2 ,-5
27.4981007 ,Right ,+14 ,-10 ,-9 ,-3 ,+2 ,-1 ,0  ,-3
27.5099112 ,Right ,-14 ,-41 ,+8 ,0  ,0  ,-1 ,+2 ,+5
27.5099149 ,Right ,0  ,-81 ,-18 ,-6 ,-2 ,-2 ,-4 ,+1
27.5191263 ,Right ,+2 ,-64 ,+14 ,-2 ,-1 ,-3 ,-2 ,-2
27.51913 ,Right ,-3 ,-26 ,-8 ,0  ,+1 ,0  ,-1 ,-5
27.5339189 ,Right ,+5 ,+1 ,+1 ,-9 ,-1 ,-1 ,-4 ,0 
27.5339267 ,Right ,-4 ,+19 ,+3 ,+1 ,-1 ,-4 ,-1 ,0 
27.5356843 ,Right ,+3 ,+16 ,-14 ,-3 ,-12 ,-1 ,0  ,-2
27.5356894 ,Right ,-5 ,+5 ,+11 ,+14 ,+2 ,+1 ,-1 ,-2
27.5569259 ,Right ,-1 ,+6 ,+4 ,-10 ,-8 ,-3 ,-2 ,-2
27.5571235 ,Right ,+1 ,-49 ,-13 ,-3 ,+4 ,0  ,+2 ,+1
27.5582912 ,Right ,+2 ,-19 ,+9 ,+3 ,-1 ,+1 ,0  ,-1
27.5583012 ,Right ,-3 ,+14 ,+7 ,-11 ,-5 ,-1 ,-1 ,0 
27.5708653 ,Right ,0  ,+18 ,-9 ,+6 ,-2 ,-1 ,-6 ,-5
27.5709505 ,Right ,+5 ,+38 ,0  ,0  ,-1 ,-1 ,+1 ,+4
27.5773356 ,Right ,-7 ,+57 ,-3 ,-3 ,-1 ,0  ,-2 ,-6
27.5773585 ,Right ,-3 ,+51 ,-15 ,-4 ,-4 ,-4 ,0  ,-2
27.5930597 ,Right ,+13 ,+20 ,+10 ,+3 ,+3 ,-2 ,+2 ,-4
27.593063 ,Right ,+7 ,+1 ,-1 ,+13 ,+6 ,0  ,-1 ,+2
27.601484 ,Right ,-14 ,-29 ,0  ,-8 ,0  ,+1 ,+1 ,+7
27.601487 ,Right ,-5 ,-2 ,-3 ,+1 ,+1 ,-1 ,0  ,-8
27.6165423 ,Right ,+2 ,-20 ,-13 ,-5 ,-4 ,-3 ,-5 ,-4
27.6165456 ,Right ,0  ,+10 ,+13 ,+1 ,-3 ,-1 ,-1 ,-5
27.6180094 ,Right ,+4 ,-13 ,+1 ,-6 ,0  ,+2 ,0  ,-2
27.6180128 ,Right ,0  ,-32 ,-18 ,-9 ,-6 ,-3 ,-4 ,+3
27.6307076 ,Right ,-5 ,-30 ,+12 ,+3 ,-1 ,0  ,+1 ,+6
27.6307116 ,Right ,-10 ,-17 ,-4 ,+5 ,+2 ,+1 ,-3 ,-4
27.6374796 ,Right ,+2 ,-6 ,+4 ,+2 ,+2 ,0  ,-3 ,+7
27.6374825 ,Right ,-12 ,-26 ,-2 ,-7 ,-1 ,-3 ,+1 ,-8
27.6537318 ,Right ,0  ,+2 ,+33 ,+6 ,-5 ,-4 ,-2 ,+2
27.6537356 ,Right ,-4 ,+30 ,-11 ,-4 ,-2 ,+4 ,+3 ,-3
27.655382 ,Right ,+3 ,-19 ,-13 ,+5 ,+6 ,-3 ,+1 ,-1
27.6553851 ,Right ,+3 ,-6 ,+10 ,+8 ,-3 ,-4 ,-7 ,-1
27.6765448 ,Right ,-1 ,+10 ,-20 ,-16 ,-7 ,-1 ,+3 ,+8
27.6765487 ,Right ,-5 ,-2 ,+4 ,-5 ,-7 ,-3 ,-1 ,-3
27.6780183 ,Right ,+1 ,+2 ,-16 ,-5 ,0  ,+1 ,+3 ,-2
27.6780218 ,Right ,-2 ,-17 ,+4 ,+3 ,+3 ,-1 ,-1 ,+2
27.6899392 ,Right ,-5 ,+4 ,-4 ,-14 ,+1 ,0  ,-1 ,-5
27.6899423 ,Right ,+15 ,+18 ,+22 ,+8 ,-6 ,-3 ,-4 ,+5
27.6991507 ,Right ,-20 ,-16 ,-3 ,+2 ,-4 ,-1 ,-1 ,-4
27.6991544 ,Right ,-1 ,0  ,-9 ,-3 ,-2 ,-5 ,-3 ,-5
27.7139308 ,Right ,+3 ,-9 ,+6 ,+10 ,+9 ,+1 ,+4 ,+5
27.7139399 ,Right ,+1 ,+5 ,-35 ,-17 ,-1 ,-4 ,-1 ,+4
27.7156213 ,Right ,+10 ,0  ,+3 ,-12 ,-3 ,-3 ,-4 ,-6
27.7156259 ,Right ,-13 ,-19 ,-22 ,0  ,-3 ,-2 ,-1 ,+13
27.7362621 ,Right ,-2 ,+32 ,+53 ,+23 ,+3 ,+4 ,0  ,-11
27.7362663 ,Right ,+3 ,+12 ,-2 ,-4 ,-5 ,-5 ,-1 ,+4
27.7381397 ,Right ,+7 ,-13 ,-6 ,+7 ,-1 ,-9 ,-3 ,+9
27.7381442 ,Right ,-2 ,+31 ,+9 ,+2 ,0  ,+8 ,+1 ,-16
27.7500225 ,Right ,+18 ,-9 ,-11 ,-15 ,-11 ,-6 ,-2 ,+10
27.7500271 ,Right ,-3 ,+15 ,+25 ,+11 ,+4 ,+6 ,-2 ,+8
27.7592375 ,Right ,-8 ,-5 ,-17 ,-8 ,-4 ,-5 ,-6 ,-34
27.7592423 ,Right ,+9 ,-6 ,-10 ,-4 ,+2 ,-9 ,-6 ,+32
27.7739736 ,Right ,-6 ,+13 ,-18 ,-3 ,+2 ,+1 ,-5 ,-3
27.7739765 ,Right ,+11 ,-8 ,-4 ,-1 ,-3 ,-2 ,+5 ,-13
27.7754252 ,Right ,-29 ,-11 ,-4 ,+1 ,+1 ,+6 ,+7 ,+10
27.7754277 ,Right ,+20 ,-4 ,-15 ,-4 ,+2 ,0  ,-7 ,-13
27.7953345 ,Right ,-19 ,-5 ,+9 ,+6 ,0  ,+1 ,+5 ,+8
27.7953378 ,Right ,+4 ,-3 ,-14 ,-13 ,-10 ,-8 ,-8 ,-4
27.8039456 ,Right ,+8 ,+8 ,+11 ,+8 ,+7 ,+2 ,-1 ,+2
27.8039497 ,Right ,-4 ,-11 ,-4 ,-13 ,-6 ,+3 ,+4 ,-9
27.8099128 ,Right ,-6 ,-7 ,-1 ,+3 ,-12 ,-9 ,-3 ,0 
27.8099176 ,Right ,-4 ,+9 ,+1 ,-4 ,+7 ,+2 ,-3 ,-4
27.8188541 ,Right ,+6 ,0  ,+32 ,-2 ,-17 ,-3 ,-3 ,-5
27.8188568 ,Right ,-6 ,-5 ,+17 ,+39 ,+28 ,+5 ,+4 ,+4
27.8341791 ,Right ,+8 ,-4 ,-28 ,-26 ,-1 ,-3 ,-4 ,-3
27.8341821 ,Right ,-12 ,-4 ,-12 ,+1 ,+8 ,-1 ,-3 ,-5
27.8354869 ,Right ,+4 ,+10 ,+23 ,+11 ,-6 ,-2 ,-1 ,+1
27.8354896 ,Right ,-3 ,-15 ,-26 ,-34 ,-22 ,-3 ,+4 ,+1
27.8562638 ,Right ,-6 ,-29 ,-9 ,-5 ,-13 ,-7 ,-5 ,-11
27.8562819 ,Right ,-3 ,-11 ,+16 ,-4 ,+2 ,+3 ,0  ,-1
27.8578663 ,Right ,+2 ,+12 ,+4 ,+12 ,+2 ,-1 ,-2 ,+4
27.8578868 ,Right ,+4 ,+7 ,-7 ,+3 ,-1 ,-1 ,-2 ,-3
27.8788017 ,Right ,-5 ,0  ,+12 ,+19 ,+7 ,+5 ,+1 ,-6
27.8788044 ,Right ,-8 ,+20 ,-33 ,-20 ,-7 ,0  ,+4 ,+1
27.8806153 ,Right ,+7 ,+14 ,+1 ,+4 ,+8 ,+3 ,+3 ,+3
27.880619 ,Right ,-4 ,+12 ,+15 ,+1 ,-4 ,-1 ,+2 ,-3
27.8938416 ,Right ,-7 ,+4 ,-18 ,-7 ,-2 ,+3 ,+3 ,0 
27.8938447 ,Right ,-4 ,-1 ,+8 ,+15 ,+4 ,+1 ,+1 ,-1
27.8956734 ,Right ,+1 ,+1 ,-6 ,-6 ,-6 ,-5 ,0  ,+1
27.8956766 ,Right ,0  ,+5 ,-19 ,-12 ,-5 ,-2 ,-2 ,0 
27.9165033 ,Right ,0  ,+8 ,+17 ,+3 ,+8 ,+2 ,+1 ,+1
27.9165067 ,Right ,-1 ,-7 ,-3 ,+1 ,-2 ,+1 ,0  ,-9
27.9181346 ,Right ,+2 ,-8 ,-8 ,0  ,+3 ,-1 ,-1 ,+9
27.9181379 ,Right ,-8 ,-14 ,+13 ,0  ,-3 ,+1 ,0  ,-3
27.9300868 ,Right ,0  ,-7 ,-26 ,-5 ,0  ,-3 ,-3 ,+1
27.9300905 ,Right ,+3 ,-5 ,+30 ,+9 ,-3 ,-2 ,-1 ,+6
27.9389376 ,Right ,0  ,-10 ,-18 ,-21 ,-4 ,-2 ,-5 ,-3
27.9389417 ,Right ,+2 ,-10 ,+14 ,+4 ,+2 ,0  ,0  ,+4
27.9537642 ,Right ,-3 ,-7 ,-12 ,-9 ,0  ,+3 ,+2 ,-1
27.9537674 ,Right ,-2 ,+8 ,-2 ,0  ,-1 ,0  ,-1 ,-1
27.9556069 ,Right ,+2 ,-7 ,+5 ,+1 ,+4 ,+2 ,-3 ,-5
27.9556101 ,Right ,+1 ,+5 ,+4 ,-2 ,-7 ,-5 ,-2 ,+1
27.9764884 ,Right ,+3 ,+22 ,+13 ,+11 ,+1 ,-1 ,-3 ,-7
27.9764916 ,Right ,-7 ,-6 ,-12 ,-11 ,-2 ,0  ,0  ,0 
27.978043 ,Right ,-1 ,-4 ,-7 ,-5 ,-4 ,-3 ,+1 ,-3
27.9780462 ,Right ,0  ,+10 ,+10 ,+1 ,0  ,0  ,0  ,-3
27.9899798 ,Right ,+2 ,-2 ,-15 ,-1 ,-2 ,-2 ,-1 ,+1
27.9899828 ,Right ,-2 ,+17 ,+20 ,+7 ,-4 ,-6 ,-3 ,-4
28.0065606 ,Right ,-5 ,-15 ,-4 ,+1 ,+5 ,0  ,-5 ,0 
28.0065642 ,Right ,-2 ,-2 ,-13 ,-9 ,-14 ,-4 ,-2 ,-2
28.0146259 ,Right ,0  ,-4 ,+10 ,+11 ,+16 ,+6 ,+3 ,+1
28.0146436 ,Right ,0  ,-8 ,-15 ,-8 ,-5 ,-5 ,-1 ,+1
28.0158564 ,Right ,+2 ,-5 ,-16 ,+1 ,+3 ,-3 ,0  ,-1
28.0158685 ,Right ,-1 ,-10 ,+11 ,-1 ,-5 ,-6 ,-5 ,-2
28.0368589 ,Right ,-3 ,+4 ,-13 ,-10 ,-5 ,-3 ,-2 ,-2
28.0368711 ,Right ,0  ,-2 ,+14 ,+5 ,-1 ,+1 ,-1 ,-3
28.038415 ,Right ,-2 ,+11 ,-5 ,-13 ,-4 ,-2 ,-3 ,-3
28.0385163 ,Right ,0  ,-6 ,-14 ,+5 ,+1 ,0  ,+1 ,-1
28.0502615 ,Right ,+1 ,+4 ,+31 ,-2 ,-4 ,0  ,-3 ,-1
28.0504245 ,Right ,-3 ,-6 ,-8 ,+5 ,+2 ,+1 ,0  ,+2
28.0591518 ,Right ,-3 ,-5 ,-19 ,+4 ,+1 ,0  ,-1 ,-2
28.0591604 ,Right ,-1 ,-6 ,-10 ,-2 ,-2 ,-3 ,+3 ,-1
28.081314 ,Right ,+2 ,+2 ,-10 ,-1 ,-1 ,-1 ,-3 ,-3
28.0813177 ,Right ,-3 ,-17 ,-14 ,-10 ,-3 ,-2 ,-2 ,-6
28.0830984 ,Right ,+6 ,+24 ,+38 ,+15 ,-4 ,+1 ,0  ,+6
28.0831021 ,Right ,-15 ,-4 ,+8 ,0  ,+8 ,0  ,0  ,-6
28.0962928 ,Right ,+1 ,-5 ,-8 ,-7 ,-3 ,+1 ,+3 ,+2
28.0962962 ,Right ,-1 ,-4 ,-7 ,-8 ,-5 ,0  ,-1 ,-3
28.0979401 ,Right ,0  ,-4 ,+11 ,+11 ,0  ,+2 ,+2 ,-1
28.0979433 ,Right ,+3 ,-1 ,-39 ,-6 ,+1 ,+1 ,-3 ,0 
28.1188553 ,Right ,-3 ,-1 ,+22 ,+11 ,-3 ,-4 ,-2 ,-3
28.118858 ,Right ,-2 ,+2 ,+1 ,0  ,0  ,-1 ,-2 ,-1
28.1203549 ,Right ,-3 ,+1 ,-6 ,-9 ,-3 ,-3 ,0  ,-2
28.1203573 ,Right ,-2 ,+4 ,+18 ,0  ,-1 ,-1 ,-3 ,0 
28.1340349 ,Right ,-1 ,-7 ,-5 ,-1 ,+4 ,0  ,-2 ,-3
28.1340384 ,Right ,+3 ,+6 ,-5 ,+6 ,+5 ,-2 ,-1 ,+2
28.1356378 ,Right ,+1 ,-3 ,0  ,-5 ,-5 ,0  ,-2 ,0 
28.1356412 ,Right ,+1 ,+6 ,+14 ,+6 ,+6 ,+5 ,0  ,-1
28.156529 ,Right ,-2 ,-7 ,-5 ,-6 ,-5 ,-3 ,-1 ,-1
28.1565326 ,Right ,-4 ,+10 ,+2 ,-4 ,-3 ,-3 ,-1 ,-1
28.1581047 ,Right ,-2 ,-7 ,-33 ,-11 ,-4 ,-3 ,-3 ,-3
28.1581078 ,Right ,0  ,-3 ,+12 ,-1 ,-5 ,-2 ,-1 ,+1
28.1791138 ,Right ,0  ,+15 ,+11 ,+19 ,+6 ,+2 ,-1 ,0 
28.1791179 ,Right ,0  ,-10 ,-1 ,-10 ,0  ,-1 ,+1 ,0 
28.1805829 ,Right ,-3 ,-4 ,-2 ,0  ,+4 ,-1 ,-2 ,-2
28.1805871 ,Right ,+2 ,+3 ,-7 ,-6 ,-2 ,-1 ,0  ,-2
28.1942954 ,Right ,-3 ,-10 ,+4 ,+7 ,0  ,0  ,-1 ,-5
28.1943104 ,Right ,-2 ,+5 ,-15 ,-2 ,+1 ,-3 ,-3 ,+7
28.195968 ,Right ,+1 ,+3 ,0  ,-8 ,-4 ,-1 ,-2 ,-2
28.1961212 ,Right ,-5 ,0  ,+10 ,-1 ,-2 ,-3 ,+2 ,-6
28.2165169 ,Right ,-14 ,-7 ,-13 ,-8 ,-2 ,-2 ,-7 ,-5
28.2165278 ,Right ,+2 ,+3 ,+5 ,+3 ,+1 ,+1 ,-1 ,-3
28.2180441 ,Right ,-4 ,-34 ,-6 ,+2 ,-1 ,-2 ,0  ,-2
28.2180504 ,Right ,+2 ,+16 ,+1 ,-1 ,-2 ,-1 ,+1 ,+4
28.2389036 ,Right ,0  ,-12 ,0  ,-4 ,-9 ,-5 ,+2 ,+1
28.2389073 ,Right ,-4 ,+1 ,+6 ,+2 ,-5 ,+1 ,-1 ,-3
28.240587 ,Right ,-2 ,-4 ,0  ,+3 ,+4 ,+2 ,-1 ,+2
28.2405914 ,Right ,+2 ,-5 ,-3 ,-1 ,-2 ,-3 ,-3 ,-1
28.25325 ,Right ,+2 ,+7 ,-13 ,-4 ,+2 ,+1 ,-1 ,+2
28.2532532 ,Right ,+1 ,-1 ,+2 ,-2 ,-6 ,-1 ,0  ,+1
28.2599529 ,Right ,0  ,+3 ,+13 ,0  ,-4 ,+1 ,0  ,0 
28.259961 ,Right ,-2 ,-2 ,+1 ,-3 ,+2 ,+1 ,-2 ,-1
28.2838239 ,Right ,-3 ,+5 ,-3 ,+5 ,0  ,-2 ,0  ,0 
28.2838273 ,Right ,+2 ,-7 ,-7 ,-9 ,+4 ,+1 ,-1 ,+2
28.2853988 ,Right ,-3 ,+4 ,-5 ,+1 ,+1 ,+1 ,0  ,-1
28.2854019 ,Right ,-3 ,-5 ,+3 ,-6 ,-6 ,-2 ,-3 ,-1
28.2991312 ,Right ,+4 ,+9 ,+14 ,+2 ,-3 ,-2 ,-3 ,-1
28.2991349 ,Right ,0  ,-3 ,-10 ,+7 ,0  ,0  ,-1 ,-3
28.3005961 ,Right ,-2 ,-8 ,-20 ,-17 ,-5 ,-6 ,-1 ,-9
28.3005997 ,Right ,+1 ,-4 ,+4 ,+12 ,+6 ,+4 ,+1 ,+10
28.3133661 ,Right ,+5 ,-6 ,-15 ,-10 ,+1 ,+2 ,+2 ,-2
28.3133696 ,Right ,-4 ,+12 ,+22 ,+10 ,+1 ,+1 ,+1 ,-1
28.3200244 ,Right ,0  ,+13 ,+13 ,+4 ,-2 ,-2 ,+5 ,-1
28.3200284 ,Right ,-6 ,-12 ,-21 ,-13 ,-4 ,-3 ,-12 ,-6
28.3363063 ,Right ,-1 ,-7 ,-9 ,+14 ,0  ,-3 ,0  ,+1
28.3363091 ,Right ,-3 ,-8 ,-5 ,-5 ,+2 ,+3 ,0  ,-1
28.3379117 ,Right ,0  ,-4 ,-9 ,-8 ,-5 ,0  ,-1 ,+2
28.3379147 ,Right ,+2 ,+5 ,+16 ,+9 ,-1 ,+1 ,+2 ,0 
28.3590788 ,Right ,-1 ,-19 ,+4 ,-6 ,-2 ,-1 ,-1 ,+2
28.3590834 ,Right ,-2 ,+15 ,-10 ,+1 ,-3 ,-2 ,0  ,-4
28.3604867 ,Right ,-2 ,+12 ,+20 ,+8 ,+7 ,+1 ,+1 ,+1
28.3604909 ,Right ,0  ,0  ,-2 ,+2 ,+5 ,0  ,0  ,-2
28.3724504 ,Right ,+3 ,+7 ,+3 ,-8 ,-4 ,0  ,-2 ,-2
28.3724555 ,Right ,-3 ,-11 ,-1 ,-6 ,-5 ,-2 ,-2 ,-2
28.3816093 ,Right ,-4 ,-11 ,-4 ,0  ,+2 ,-1 ,0  ,+1
28.3816142 ,Right ,+2 ,+22 ,-1 ,+2 ,-5 ,-3 ,0  ,-2
28.3966233 ,Right ,-1 ,-20 ,-23 ,-9 ,+3 ,+1 ,+1 ,-2
28.3966288 ,Right ,+7 ,+17 ,+8 ,+2 ,-3 ,-1 ,0  ,+2
28.3980426 ,Right ,-6 ,0  ,+9 ,+5 ,0  ,-1 ,-2 ,-3
28.3980472 ,Right ,-3 ,-9 ,+3 ,+2 ,+3 ,-1 ,-2 ,-3
28.4189998 ,Right ,-4 ,+6 ,-2 ,-2 ,-9 ,-3 ,-2 ,-1
28.4190048 ,Right ,+3 ,-13 ,-11 ,-6 ,+2 ,-1 ,-4 ,+1
28.4205502 ,Right ,0  ,-7 ,-1 ,-2 ,-2 ,-1 ,-6 ,-3
28.4205572 ,Right ,+2 ,+7 ,+17 ,+10 ,0  ,0  ,+4 ,0 
28.4336379 ,Right ,-2 ,+5 ,-6 ,-3 ,0  ,+1 ,-1 ,0 
28.4336426 ,Right ,-3 ,-2 ,+21 ,-3 ,-1 ,0  ,-2 ,0 
28.4401211 ,Right ,+2 ,+1 ,-16 ,-1 ,-3 ,-1 ,0  ,-1
28.4401264 ,Right ,-1 ,-6 ,-3 ,+3 ,-2 ,-2 ,+1 ,-2
28.4563526 ,Right ,+2 ,-7 ,+1 ,-10 ,-2 ,-4 ,-2 ,-1
28.4563574 ,Right ,-2 ,-4 ,-1 ,+2 ,+1 ,-1 ,0  ,-2
28.4579854 ,Right ,-2 ,+6 ,-10 ,-3 ,-4 ,-2 ,-1 ,0 
28.45799 ,Right ,+1 ,+4 ,+11 ,-7 ,-3 ,+3 ,+2 ,+3
28.4789441 ,Right ,-3 ,-2 ,-8 ,+4 ,-2 ,-1 ,0  ,-3
28.4789485 ,Right ,-5 ,-8 ,-2 ,-2 ,-2 ,-1 ,-4 ,-3
28.4806631 ,Right ,+2 ,+8 ,+11 ,+1 ,-7 ,-4 ,-2 ,-2
28.4806679 ,Right ,-3 ,-23 ,-15 ,-3 ,+1 ,-1 ,-1 ,-3
28.4931954 ,Right ,+2 ,+22 ,+27 ,+8 ,+1 ,-1 ,0  ,+3
28.4931983 ,Right ,-2 ,-7 ,-17 ,-3 ,0  ,-3 ,+1 ,-1
28.5006135 ,Right ,-1 ,-6 ,-6 ,-9 ,-5 ,-2 ,-1 ,0 
28.50078 ,Right ,-4 ,+6 ,-3 ,+1 ,+1 ,-2 ,-1 ,-2
28.5170259 ,Right ,+8 ,-10 ,-5 ,-9 ,-1 ,+3 ,0  ,+2
28.5172115 ,Right ,-7 ,+12 ,+11 ,+16 ,+1 ,+1 ,0  ,-1
28.5184073 ,Right ,-3 ,-9 ,-6 ,-11 ,-2 ,-2 ,0  ,-1
28.5186292 ,Right ,+1 ,-9 ,+9 ,+7 ,-2 ,-3 ,-1 ,+3
28.5389625 ,Right ,-1 ,+10 ,-17 ,-13 ,-6 ,0  ,+2 ,-1
28.5389689 ,Right ,+2 ,+1 ,-9 ,+3 ,-1 ,-1 ,-2 ,-3
28.5406333 ,Right ,+2 ,-7 ,+7 ,0  ,-3 ,-1 ,-2 ,-2
28.5406397 ,Right ,-1 ,+16 ,+6 ,+1 ,+11 ,+3 ,-1 ,-5
28.5614595 ,Right ,-4 ,-5 ,-2 ,0  ,-1 ,-2 ,-5 ,+4
28.561465 ,Right ,-3 ,-10 ,-16 ,-15 ,-5 ,-1 ,+1 ,-2
28.5631052 ,Right ,-2 ,+2 ,0  ,+6 ,+6 ,0  ,-2 ,-2
28.5631105 ,Right ,+4 ,-7 ,-14 ,-15 ,-8 ,-4 ,-2 ,-1
28.5763362 ,Right ,-3 ,+4 ,+18 ,+7 ,+11 ,+1 ,-1 ,0 
28.5763856 ,Right ,-1 ,-3 ,-4 ,-7 ,-2 ,-2 ,-2 ,0 
28.5780712 ,Right ,0  ,-13 ,-9 ,-1 ,-2 ,-3 ,-2 ,-1
28.5780835 ,Right ,+4 ,+13 ,+3 ,-4 ,-5 ,-3 ,-2 ,-3
28.5991254 ,Right ,-6 ,-5 ,-2 ,-1 ,-2 ,+2 ,+2 ,-4
28.5991284 ,Right ,-1 ,+4 ,+22 ,+12 ,0  ,-1 ,-1 ,+1
28.6005954 ,Right ,-4 ,-5 ,-5 ,-1 ,+1 ,0  ,+1 ,-6
28.6005985 ,Right ,+4 ,-6 ,-14 ,-3 ,-1 ,-1 ,-2 ,+4
28.6126406 ,Right ,-10 ,-3 ,+3 ,+5 ,-2 ,-4 ,-5 ,-3
28.612644 ,Right ,+3 ,-2 ,-9 ,-19 ,-3 ,-2 ,-2 ,0 
28.6215301 ,Right ,-1 ,+3 ,+10 ,+6 ,0  ,0  ,0  ,-1
28.6215336 ,Right ,0  ,-4 ,-8 ,-4 ,-3 ,-2 ,-2 ,+1
28.6364645 ,Right ,+2 ,+3 ,+4 ,-1 ,-3 ,-3 ,+3 ,-3
28.636471 ,Right ,+3 ,-4 ,-8 ,+1 ,+1 ,-1 ,-8 ,-1
28.6381842 ,Right ,-8 ,-5 ,+6 ,+6 ,+1 ,-1 ,0  ,-2
28.6381893 ,Right ,+2 ,+14 ,-4 ,-6 ,-6 ,-2 ,-1 ,-5
28.6590803 ,Right ,-2 ,0  ,0  ,+4 ,-1 ,-3 ,-2 ,-1
28.6590834 ,Right ,-3 ,-4 ,-1 ,+4 ,+3 ,+1 ,+3 ,+1
28.6605792 ,Right ,+10 ,+5 ,+2 ,-8 ,-3 ,-3 ,-3 ,+4
28.6605822 ,Right ,-4 ,-10 ,-3 ,+9 ,+5 ,+3 ,+1 ,-4
28.6726035 ,Right ,+1 ,-1 ,+1 ,-6 ,0  ,-1 ,-2 ,-2
28.6726069 ,Right ,-1 ,-1 ,+3 ,-2 ,-2 ,-2 ,-2 ,-3
