timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.2572534 ,Left ,-24 ,+1 ,+4 ,+12 ,+10 ,+6 ,+3 ,+1
25.2572587 ,Left ,+22 ,+1 ,-6 ,0  ,-1 ,-5 ,+4 ,+17
25.2646475 ,Left ,0  ,+7 ,+8 ,+23 ,+22 ,-18 ,-2 ,+4
25.2646505 ,Left ,+7 ,-4 ,-7 ,-61 ,-12 ,+20 ,-6 ,-3
25.2798181 ,Left ,+12 ,+6 ,-1 ,+10 ,+26 ,-23 ,+5 ,+8
25.2798214 ,Left ,-20 ,-8 ,-1 ,+14 ,-23 ,-33 ,-12 ,-7
25.2872781 ,Left ,-52 ,-5 ,-6 ,-31 ,-35 ,+12 ,+1 ,-1
25.2872815 ,Left ,+111 ,+1 ,+6 ,+36 ,+19 ,+7 ,-9 ,0 
25.2948078 ,Left ,-4 ,-2 ,-6 ,-43 ,-12 ,-7 ,-3 ,-6
25.2948121 ,Left ,+13 ,+6 ,+2 ,-4 ,-23 ,-4 ,-1 ,-1
25.3098636 ,Left ,+11 ,+5 ,-1 ,+29 ,+3 ,+2 ,-1 ,+3
25.3098681 ,Left ,-50 ,+5 ,-2 ,-19 ,+8 ,0  ,+6 ,-4
25.3174109 ,Left ,-19 ,-9 ,-15 ,-34 ,-41 ,+2 ,+6 ,-2
25.3174153 ,Left ,+30 ,-2 ,+4 ,+5 ,+1 ,+5 ,-14 ,+2
25.3324722 ,Left ,-9 ,-14 ,-4 ,+4 ,0  ,-4 ,-5 ,-7
25.3324767 ,Left ,+1 ,+8 ,+4 ,-1 ,+16 ,+14 ,+8 ,+1
25.3396996 ,Left ,+10 ,+7 ,+3 ,+12 ,-18 ,-9 ,+3 ,+7
25.3397037 ,Left ,-2 ,+4 ,-6 ,-10 ,-12 ,-23 ,-2 ,-1
25.3472163 ,Left ,+11 ,+4 ,+7 ,+18 ,+22 ,+36 ,-1 ,+2
25.3472192 ,Left ,-4 ,-7 ,-4 ,-10 ,-10 ,+9 ,+5 ,0 
25.354651 ,Left ,-11 ,+2 ,-6 ,-5 ,+35 ,+28 ,-3 ,-3
25.3548037 ,Left ,-7 ,+3 ,+12 ,+39 ,+20 ,-28 ,-2 ,-1
25.3702048 ,Left ,-45 ,-1 ,-4 ,-24 ,-23 ,+3 ,-6 ,-2
25.3702085 ,Left ,+86 ,+21 ,+5 ,-3 ,+3 ,-7 ,+6 ,+9
25.3770305 ,Left ,-35 ,-5 ,+1 ,-6 ,-2 ,-19 ,0  ,-4
25.3770338 ,Left ,+2 ,-11 ,-10 ,+18 ,-23 ,+27 ,+6 ,-4
25.3924726 ,Left ,-13 ,-7 ,+4 ,+1 ,+11 ,-20 ,-5 ,+5
25.3924771 ,Left ,-24 ,0  ,-4 ,-27 ,-26 ,+13 ,-2 ,+3
25.3999543 ,Left ,+13 ,+5 ,+8 ,+35 ,+49 ,-41 ,-4 ,+2
25.3999594 ,Left ,+6 ,+5 ,+6 ,-5 ,-30 ,+11 ,+6 ,+3
25.4073645 ,Left ,+2 ,+3 ,+5 ,+24 ,0  ,-21 ,-3 ,-6
25.4073697 ,Left ,-27 ,-2 ,+2 ,+5 ,-2 ,+17 ,-4 ,-6
25.4150479 ,Left ,-15 ,-7 ,-1 ,+20 ,+28 ,+5 ,+8 ,+9
25.4150531 ,Left ,+12 ,-7 ,-14 ,-34 ,-25 ,+9 ,+2 ,+10
25.4299969 ,Left ,+37 ,+9 ,-2 ,-27 ,-17 ,+4 ,+5 ,-14
25.4300021 ,Left ,-13 ,-5 ,-1 ,+18 ,+3 ,-10 ,-5 ,-7
25.4371953 ,Left ,-17 ,+13 ,0  ,-42 ,-14 ,-26 ,-9 ,+12
25.4371999 ,Left ,-18 ,-5 ,+4 ,+65 ,+40 ,-14 ,-6 ,-22
25.4525863 ,Left ,+16 ,+3 ,+2 ,-6 ,-3 ,+17 ,-1 ,+38
25.4525914 ,Left ,+11 ,-2 ,-2 ,+4 ,+11 ,-37 ,-11 ,-38
25.4673065 ,Left ,+25 ,+7 ,+3 ,+1 ,-11 ,+3 ,+41 ,+64
25.46731 ,Left ,-56 ,-19 ,-18 ,-53 ,-22 ,+14 ,-25 ,-3
25.4749645 ,Left ,+73 ,+16 ,+13 ,+36 ,+21 ,-23 ,+11 ,-58
25.4749693 ,Left ,-123 ,-11 ,+2 ,+11 ,+17 ,+15 ,-57 ,-19
25.4821934 ,Left ,+34 ,-3 ,-11 ,-24 ,-28 ,+24 ,+52 ,+53
25.4822187 ,Left ,+49 ,+11 ,+6 ,-3 ,-34 ,-43 ,-63 ,-79
25.4973241 ,Left ,-33 ,-7 ,-6 ,-36 ,-15 ,-3 ,-11 ,+9
25.4973273 ,Left ,-28 ,-1 ,+9 ,+45 ,+28 ,+17 ,+11 ,0 
25.504964 ,Left ,-3 ,-5 ,+1 ,+5 ,-18 ,+2 ,-5 ,-3
25.5049673 ,Left ,+11 ,0  ,+4 ,+26 ,+7 ,+44 ,+46 ,+51
25.5197497 ,Left ,-40 ,-9 ,-9 ,+9 ,+20 ,-5 ,-4 ,-8
25.5197531 ,Left ,+29 ,+1 ,-16 ,-68 ,-68 ,-26 ,+5 ,+6
25.5271758 ,Left ,+6 ,-19 ,-19 ,+25 ,+47 ,-6 ,-10 ,-3
25.527286 ,Left ,-2 ,+16 ,-2 ,-96 ,-91 ,-9 ,+13 ,+24
25.5348428 ,Left ,-1 ,0  ,+2 ,+28 ,-3 ,+10 ,-13 ,-30
25.5348469 ,Left ,-65 ,-23 ,-15 ,+2 ,+47 ,+27 ,-3 ,-14
25.5498442 ,Left ,-57 ,0  ,+11 ,-14 ,-15 ,-4 ,+11 ,+36
25.5498488 ,Left ,+111 ,+4 ,-7 ,-35 ,-5 ,-2 ,+3 ,-10
25.557456 ,Left ,-22 ,-10 ,-4 ,0  ,+4 ,-24 ,-27 ,-40
25.5574618 ,Left ,-17 ,+14 ,-3 ,-58 ,-33 ,0  ,+6 ,+15
25.5724149 ,Left ,+30 ,-9 ,-5 ,+19 ,-6 ,+40 ,+11 ,+30
25.5724203 ,Left ,-77 ,-3 ,+12 ,+28 ,+40 ,+1 ,+6 ,-6
25.579738 ,Left ,+3 ,-5 ,-7 ,-6 ,-22 ,-13 ,-25 ,-39
25.579742 ,Left ,-11 ,-6 ,+4 ,+2 ,+21 ,-5 ,+9 ,+17
25.5873406 ,Left ,-37 ,-19 ,-16 ,-13 ,-7 ,+19 ,+9 ,-25
25.5873452 ,Left ,+18 ,+9 ,+3 ,+10 ,+7 ,+20 ,+13 ,+13
25.5948391 ,Left ,-69 ,-7 ,-1 ,-2 ,+10 ,+32 ,+14 ,+25
25.5948436 ,Left ,+54 ,+7 ,-4 ,+14 ,-3 ,-56 ,+1 ,+89
25.6101753 ,Left ,+94 ,+11 ,+7 ,-2 ,-1 ,-44 ,-33 ,-45
25.6102666 ,Left ,+22 ,-6 ,-11 ,-17 ,+16 ,+39 ,+62 ,+41
25.6173 ,Left ,-34 ,-13 ,+10 ,+32 ,-27 ,-54 ,-57 ,-113
25.6173045 ,Left ,-29 ,-14 ,-10 ,-41 ,-10 ,+18 ,-15 ,-4
25.6323761 ,Left ,-18 ,+29 ,+23 ,+22 ,+10 ,+33 ,+4 ,+35
25.6323831 ,Left ,+12 ,+7 ,+9 ,+24 ,+23 ,-17 ,+4 ,+24
25.6398235 ,Left ,+36 ,+1 ,-9 ,-2 ,+15 ,+16 ,+41 ,+57
25.6398279 ,Left ,-23 ,-23 ,-7 ,-9 ,-31 ,-13 ,+3 ,-14
25.6473268 ,Left ,+14 ,-8 ,-8 ,-14 ,-36 ,-15 ,-11 ,-16
25.6473319 ,Left ,-30 ,-8 ,+1 ,+42 ,+52 ,+7 ,0  ,-8
25.6550387 ,Left ,-34 ,+2 ,+6 ,-6 ,-12 ,+6 ,-5 ,+6
25.6550441 ,Left ,+43 ,+4 ,+2 ,+16 ,+6 ,0  ,-7 ,-37
25.6700601 ,Left ,-13 ,-9 ,-10 ,+11 ,-19 ,+7 ,+5 ,-9
25.6700651 ,Left ,-12 ,+1 ,+15 ,+46 ,+7 ,-4 ,-10 ,-4
25.6773606 ,Left ,+6 ,-17 ,-49 ,-97 ,-90 ,-23 ,-18 ,-8
25.6773665 ,Left ,+11 ,+3 ,+12 ,+60 ,+40 ,+4 ,+3 ,-7
25.6925199 ,Left ,-34 ,-10 ,-7 ,-1 ,-9 ,+16 ,+16 ,+9
25.692525 ,Left ,-27 ,-6 ,+11 ,+39 ,+18 ,-35 ,-16 ,-8
25.6997406 ,Left ,+3 ,0  ,-6 ,-38 ,-11 ,+2 ,-7 ,-4
25.6997452 ,Left ,-15 ,+3 ,-1 ,-7 ,+20 ,-8 ,+10 ,-12
25.7074797 ,Left ,+42 ,+5 ,-4 ,-32 ,-16 ,0  ,+5 ,+12
25.7074847 ,Left ,-29 ,-10 ,-7 ,+16 ,+8 ,+15 ,-17 ,-14
25.7148958 ,Left ,+12 ,+4 ,+16 ,+29 ,-3 ,+5 ,+1 ,+6
25.7149007 ,Left ,-19 ,-6 ,-2 ,-21 ,-7 ,+11 ,+4 ,-1
25.7298644 ,Left ,-44 ,0  ,+2 ,+13 ,+20 ,0  ,+2 ,-4
25.7298696 ,Left ,+44 ,+1 ,-14 ,-26 ,-25 ,-10 ,-7 ,+9
25.7371687 ,Left ,+14 ,+3 ,+8 ,-1 ,0  ,+22 ,+6 ,0 
25.7371712 ,Left ,+2 ,+8 ,+7 ,-21 ,+10 ,+4 ,+6 ,+6
25.7522178 ,Left ,+40 ,+6 ,+2 ,+4 ,-36 ,-21 ,-16 ,-2
25.7522209 ,Left ,-46 ,-2 ,-5 ,-2 ,+19 ,+19 ,+10 ,-1
25.7672761 ,Left ,-10 ,-3 ,-6 ,-24 ,-21 ,+18 ,+4 ,+9
25.767279 ,Left ,-6 ,-13 ,-14 ,-25 ,-31 ,+11 ,-4 ,-5
25.7820767 ,Left ,-2 ,+4 ,+9 ,+39 ,+21 ,+11 ,+4 ,+4
25.7821014 ,Left ,+8 ,+7 ,+6 ,-30 ,-22 ,-15 ,-2 ,-3
25.7898122 ,Left ,+4 ,+5 ,-2 ,+14 ,+4 ,-39 ,-4 ,+2
25.7898153 ,Left ,+7 ,-3 ,-18 ,-25 ,-9 ,-6 ,-6 ,-6
25.8049675 ,Left ,-28 ,-16 ,-4 ,+8 ,+2 ,-17 ,-10 ,-16
25.8049721 ,Left ,-19 ,-7 ,+4 ,+11 ,+3 ,+36 ,+8 ,+2
25.8124341 ,Left ,+55 ,+8 ,-7 ,-20 ,+21 ,+14 ,-2 ,+6
25.8124387 ,Left ,+6 ,+2 ,+13 ,+22 ,+10 ,-14 ,+2 ,-10
25.8272826 ,Left ,-64 ,-17 ,+3 ,+42 ,+42 ,-6 ,-9 ,-38
25.8272875 ,Left ,+63 ,+8 ,-5 ,-36 ,-15 ,-12 ,+3 ,+9
25.8421863 ,Left ,+12 ,-2 ,+1 ,+21 ,+25 ,+6 ,-12 ,-2
25.8421909 ,Left ,-29 ,-9 ,-8 ,-30 ,-42 ,-1 ,+4 ,-1
25.8499942 ,Left ,-45 ,-11 ,-7 ,+10 ,-3 ,+7 ,-2 ,-2
25.8499991 ,Left ,-6 ,-4 ,+2 ,+6 ,+6 ,+19 ,-1 ,-4
25.8648655 ,Left ,+10 ,-2 ,+3 ,+28 ,+30 ,-40 ,-9 ,-6
25.8648706 ,Left ,-23 ,0  ,+1 ,-3 ,-23 ,-17 ,+1 ,-4
25.8724529 ,Left ,+31 ,+4 ,-6 ,-22 ,+46 ,+32 ,+16 ,+12
25.8724584 ,Left ,-32 ,+2 ,+11 ,+9 ,-32 ,+24 ,+15 ,+2
25.8873656 ,Left ,-105 ,-9 ,+8 ,-10 ,+21 ,-12 ,+2 ,+27
25.8873708 ,Left ,+91 ,+5 ,-6 ,+7 ,-20 ,-9 ,-15 ,-14
25.9023305 ,Left ,+7 ,+11 ,-3 ,-23 ,+1 ,+25 ,+53 ,0 
25.902343 ,Left ,-8 ,-2 ,-4 ,-37 ,-29 ,-10 ,-44 ,-9
25.9100383 ,Left ,+84 ,-4 ,-9 ,-8 ,-13 ,+22 ,+7 ,+14
25.9100437 ,Left ,-54 ,+4 ,+5 ,+11 ,+6 ,+1 ,-22 ,+1
25.9250745 ,Left ,+22 ,-20 ,-14 ,-4 ,-23 ,-7 ,-2 ,-24
25.9250825 ,Left ,-53 ,+4 ,+3 ,-12 ,+17 ,+22 ,+25 ,+1
25.93248 ,Left ,-51 ,-3 ,0  ,0  ,-13 ,+17 ,-4 ,-27
25.9324851 ,Left ,+49 ,-2 ,+7 ,+23 ,+2 ,-18 ,-8 ,-6
25.9474981 ,Left ,+39 ,+6 ,+8 ,+28 ,+4 ,-109 ,-14 ,-20
25.9475035 ,Left ,-36 ,-10 ,-14 ,-20 ,-10 ,-30 ,-24 ,-32
25.9624859 ,Left ,+40 ,+15 ,+6 ,+8 ,+11 ,+71 ,+45 ,+74
25.9624908 ,Left ,-128 ,-39 ,-18 ,-33 ,+3 ,-19 ,-27 ,-56
25.9700402 ,Left ,+125 ,+27 ,+13 ,+10 ,-18 ,+10 ,-25 ,-2
25.9700452 ,Left ,-8 ,-1 ,+5 ,-1 ,-17 ,-26 ,-1 ,+7
25.9850314 ,Left ,-11 ,-3 ,-1 ,+24 ,+63 ,-10 ,-16 ,+6
25.9850369 ,Left ,+36 ,+22 ,+12 ,-11 ,-24 ,+13 ,+36 ,+33
25.992486 ,Left ,-70 ,-20 ,-4 ,+1 ,+35 ,+7 ,+14 ,+10
25.9924911 ,Left ,-31 ,-1 ,-1 ,-5 ,-13 ,+1 ,-8 ,-6
26.0073623 ,Left ,-8 ,+11 ,-2 ,-6 ,+2 ,-14 ,-6 ,-13
26.0073678 ,Left ,-18 ,-3 ,+1 ,-4 ,-16 ,+10 ,+10 ,+11
26.0225156 ,Left ,+2 ,+5 ,-3 ,0  ,-24 ,-14 ,-6 ,-12
26.0225207 ,Left ,+17 ,+5 ,+6 ,+18 ,-8 ,-17 ,-14 ,-11
26.0297285 ,Left ,-25 ,-18 ,-2 ,-4 ,-10 ,+35 ,+2 ,+5
26.0297313 ,Left ,+5 ,+7 ,+3 ,+35 ,+63 ,-22 ,+11 ,+15
26.0447013 ,Left ,-12 ,+2 ,+6 ,-18 ,-38 ,-28 ,-21 ,-21
26.0447043 ,Left ,+11 ,+3 ,-7 ,-12 ,+19 ,+14 ,-5 ,-6
26.0523984 ,Left ,-3 ,0  ,-1 ,-37 ,-51 ,+1 ,+10 ,+18
26.0524704 ,Left ,-25 ,-9 ,-5 ,+16 ,+25 ,+2 ,+4 ,-3
26.0674141 ,Left ,+43 ,+1 ,-2 ,-3 ,-34 ,-31 ,+10 ,-4
26.0674178 ,Left ,-36 ,-5 ,+1 ,-5 ,+18 ,+17 ,0  ,-6
26.0824885 ,Left ,-37 ,+2 ,+8 ,+27 ,+25 ,-1 ,0  ,+16
26.0824958 ,Left ,+70 ,0  ,-9 ,-9 ,-23 ,-24 ,+6 ,-8
26.0902025 ,Left ,-18 ,-7 ,-5 ,-11 ,+7 ,+59 ,+37 ,+8
26.0903304 ,Left ,-56 ,-5 ,-4 ,-10 ,-61 ,-34 ,-51 ,-6
26.1054498 ,Left ,-47 ,+2 ,+7 ,-17 ,-34 ,-33 ,-7 ,-9
26.1054625 ,Left ,+48 ,-15 ,-2 ,+59 ,+85 ,+41 ,+4 ,-14
26.1128952 ,Left ,+26 ,+11 ,-1 ,-49 ,-57 ,-24 ,+6 ,+17
26.1130889 ,Left ,-55 ,0  ,+3 ,+40 ,+30 ,+17 ,+15 ,+19
26.1276567 ,Left ,+77 ,+15 ,-13 ,-64 ,-53 ,-5 ,-19 ,-19
26.1276706 ,Left ,-55 ,-13 ,+9 ,+65 ,+26 ,+14 ,+15 ,-7
26.135329 ,Left ,-13 ,-3 ,-2 ,-18 ,+7 ,-25 ,-14 ,-1
26.1353384 ,Left ,+20 ,-5 ,-3 ,-25 ,+16 ,+24 ,+14 ,+8
26.1502358 ,Left ,-70 ,-12 ,+3 ,+47 ,+1 ,+13 ,-6 ,-11
26.1502452 ,Left ,-2 ,-7 ,+5 ,+25 ,+50 ,-12 ,+13 ,-4
26.1650059 ,Left ,+69 ,+22 ,+3 ,+3 ,-56 ,+18 ,-23 ,-2
26.165078 ,Left ,-83 ,-10 ,+2 ,-12 ,-7 ,-54 ,+7 ,+20
26.1724469 ,Left ,+95 ,+19 ,+1 ,+18 ,+92 ,+16 ,-15 ,+25
26.1724531 ,Left ,-18 ,-2 ,-10 ,-9 ,-47 ,-2 ,-30 ,-19
26.187295 ,Left ,-97 ,-27 ,-16 ,-37 ,-14 ,+15 ,-40 ,-13
26.1873558 ,Left ,+64 ,+21 ,+11 ,+2 ,+7 ,+9 ,-5 ,-2
26.2023475 ,Left ,-16 ,-2 ,+6 ,+21 ,+40 ,-10 ,-1 ,-5
26.2023993 ,Left ,-85 ,-14 ,-8 ,+41 ,+31 ,+25 ,-19 ,-7
26.2099824 ,Left ,-7 ,+1 ,-5 ,-19 ,-15 ,-6 ,+24 ,-8
26.2100499 ,Left ,-41 ,-22 ,-13 ,-37 ,-39 ,-6 ,+1 ,0 
26.2250292 ,Left ,+11 ,+5 ,+7 ,+35 ,+45 ,-16 ,+2 ,+1
26.2250362 ,Left ,-40 ,-20 ,-11 ,-45 ,-40 ,+15 ,+7 ,-6
26.2325347 ,Left ,0  ,+6 ,+7 ,+42 ,-15 ,-10 ,-4 ,-12
26.2325416 ,Left ,+3 ,-4 ,-12 ,-53 ,-6 ,+4 ,0  ,-6
26.2476438 ,Left ,-119 ,-24 ,-5 ,+1 ,-8 ,-3 ,+4 ,-11
26.2476506 ,Left ,+84 ,+16 ,-1 ,-34 ,-5 ,-10 ,-8 ,+13
26.2549331 ,Left ,+33 ,+5 ,0  ,+8 ,-18 ,-15 ,-8 ,-5
26.2549401 ,Left ,-32 ,+1 ,+8 ,+19 ,-23 ,+5 ,-13 ,-9
26.2702499 ,Left ,-6 ,+13 ,+31 ,+34 ,+14 ,+7 ,+5 ,+1
26.2702575 ,Left ,+25 ,+23 ,+6 ,-10 ,+17 ,-1 ,+16 ,+9
26.2851247 ,Left ,-8 ,-14 ,-21 ,-9 ,-2 ,-14 ,-13 ,-11
26.285132 ,Left ,-17 ,+12 ,0  ,-18 ,-1 ,+7 ,-11 ,-6
26.3001945 ,Left ,+4 ,-26 ,-28 ,+14 ,+11 ,+7 ,+5 ,0 
26.3002015 ,Left ,+3 ,+17 ,+16 ,-53 ,-21 ,0  ,+10 ,-1
26.315128 ,Left ,-6 ,-6 ,-2 ,-6 ,+26 ,-16 ,-8 ,+3
26.3151348 ,Left ,+9 ,-2 ,+5 ,+29 ,-24 ,-22 ,-13 ,-3
26.3223625 ,Left ,-39 ,-17 ,-3 ,+12 ,+3 ,+9 ,+4 ,-5
26.3223692 ,Left ,+38 ,+2 ,-10 ,+2 ,-5 ,+21 ,+5 ,0 
26.3449891 ,Left ,-5 ,-22 ,-1 ,+7 ,-27 ,+20 ,+4 ,+6
26.3449956 ,Left ,-11 ,+5 ,+10 ,+13 ,-3 ,-34 ,0  ,+7
26.3600354 ,Left ,-86 ,0  ,-9 ,-24 ,+1 ,+14 ,+3 ,+7
26.3600425 ,Left ,+100 ,-13 ,-23 ,-22 ,-18 ,+20 ,+4 ,+3
26.375148 ,Left ,+8 ,+15 ,+24 ,+29 ,-1 ,0  ,-6 ,+11
26.3751548 ,Left ,-52 ,-8 ,-3 ,-21 ,-21 ,+24 ,+5 ,-3
26.3825182 ,Left ,-54 ,+1 ,-4 ,-15 ,-32 ,-27 ,-15 ,-57
26.382525 ,Left ,+15 ,+4 ,+1 ,+15 ,+23 ,-18 ,+75 ,+28
26.397438 ,Left ,+16 ,+11 ,+7 ,+9 ,+44 ,-49 ,-27 ,+8
26.397559 ,Left ,-60 ,+9 ,+8 ,+26 ,+1 ,-1 ,+1 ,+2
26.4123633 ,Left ,+42 ,+1 ,-14 ,-32 ,+7 ,+3 ,+1 ,+11
26.4123697 ,Left ,-3 ,-11 ,+5 ,+23 ,+16 ,+1 ,-19 ,-18
26.4273029 ,Left ,-35 ,-4 ,0  ,+4 ,+6 ,-10 ,+15 ,+6
26.4273793 ,Left ,-4 ,-6 ,-9 ,+6 ,+4 ,-1 ,-17 ,-10
26.4348639 ,Left ,+24 ,+18 ,+11 ,+34 ,+26 ,0  ,+12 ,+6
26.4348698 ,Left ,-19 ,-9 ,-11 ,-35 ,-20 ,-4 ,-20 ,-8
26.4499429 ,Left ,+14 ,-4 ,-3 ,-17 ,-35 ,+3 ,-2 ,+1
26.4499496 ,Left ,+15 ,-7 ,-1 ,+2 ,-5 ,-14 ,-12 ,-2
26.4650061 ,Left ,-22 ,+1 ,-7 ,-25 ,-1 ,-8 ,+1 ,-3
26.4650128 ,Left ,+24 ,+16 ,+10 ,+8 ,+4 ,-2 ,-1 ,0 
26.4725085 ,Left ,-10 ,+14 ,+8 ,-1 ,+1 ,-3 ,+3 ,+5
26.4725152 ,Left ,-13 ,-14 ,-7 ,+28 ,+18 ,+12 ,-9 ,-2
26.4873962 ,Left ,+15 ,-3 ,-4 ,-10 ,-10 ,-1 ,+8 ,+4
26.4876455 ,Left ,-8 ,+7 ,+6 ,+12 ,+2 ,+3 ,-2 ,+1
26.4949803 ,Left ,-20 ,-26 ,-17 ,-20 ,+8 ,+13 ,+6 ,+3
26.4949869 ,Left ,0  ,-3 ,-9 ,-32 ,-30 ,+7 ,+2 ,-7
26.5100688 ,Left ,-3 ,+11 ,+3 ,+1 ,+5 ,-8 ,0  ,+2
26.5100757 ,Left ,-17 ,-20 ,-20 ,-7 ,+1 ,+10 ,+1 ,+3
26.5246653 ,Left ,-10 ,-8 ,-9 ,-11 ,-8 ,+2 ,+7 ,-2
26.5246679 ,Left ,+24 ,-8 ,-5 ,+7 ,-2 ,+2 ,-5 ,0 
26.5323172 ,Left ,+2 ,-6 ,0  ,-1 ,+4 ,+7 ,0  ,-4
26.5323217 ,Left ,-4 ,+12 ,+7 ,-5 ,-5 ,-10 ,-13 ,-5
26.5472253 ,Left ,-42 ,-6 ,-1 ,-7 ,-10 ,+1 ,+10 ,+6
26.5472281 ,Left ,-19 ,-22 ,-16 ,-36 ,-12 ,-8 ,-7 ,-3
26.5549213 ,Left ,+93 ,+3 ,-3 ,-5 ,-38 ,-17 ,-10 ,+1
26.5549243 ,Left ,+3 ,+2 ,+7 ,+16 ,+27 ,+11 ,+7 ,-2
26.5699834 ,Left ,-30 ,-4 ,-6 ,-14 ,-12 ,-4 ,-1 ,0 
26.5699864 ,Left ,-11 ,-4 ,+2 ,+3 ,-8 ,-7 ,-5 ,-2
26.5848022 ,Left ,+18 ,-2 ,-5 ,-5 ,+1 ,+10 ,+1 ,0 
26.5848057 ,Left ,-5 ,-3 ,-4 ,-1 ,+1 ,-2 ,+2 ,-2
26.5922411 ,Left ,-4 ,0  ,+1 ,-2 ,-4 ,+1 ,-1 ,-1
26.5922445 ,Left ,+1 ,+3 ,-1 ,+7 ,+4 ,-8 ,-2 ,-3
26.6072704 ,Left ,-2 ,+2 ,+1 ,-8 ,-9 ,+2 ,+2 ,-2
26.6072747 ,Left ,+7 ,0  ,-4 ,+1 ,-4 ,-3 ,-2 ,+3
26.6149996 ,Left ,0  ,+6 ,+5 ,+6 ,+6 ,-1 ,+1 ,+3
26.6150038 ,Left ,-5 ,+1 ,-3 ,-3 ,-3 ,+5 ,0  ,+4
26.6297875 ,Left ,+4 ,+11 ,+11 ,-2 ,+4 ,-4 ,+2 ,+2
26.6297905 ,Left ,-6 ,+10 ,-2 ,-4 ,-8 ,+1 ,0  ,-1
26.6448819 ,Left ,-3 ,-3 ,-10 ,-15 ,-15 ,-5 ,-2 ,+1
26.6448853 ,Left ,-1 ,-7 ,-7 ,-1 ,-3 ,+4 ,-3 ,-4
26.6524262 ,Left ,-12 ,-3 ,0  ,+3 ,0  ,+9 ,+3 ,-3
26.6524294 ,Left ,-9 ,-10 ,-4 ,-3 ,-4 ,-4 ,-3 ,-3
26.6674507 ,Left ,-7 ,-11 ,-5 ,+2 ,+3 ,+1 ,0  ,0 
26.6674546 ,Left ,+4 ,-13 ,-15 ,-4 ,-16 ,+10 ,+2 ,-1
26.6748243 ,Left ,+22 ,+43 ,+41 ,+43 ,+17 ,+12 ,+4 ,+4
26.6748282 ,Left ,+2 ,+5 ,+8 ,-25 ,-15 ,-22 ,-11 ,-1
26.6897245 ,Left ,+2 ,-21 ,-23 ,-8 ,-6 ,+3 ,-3 ,-2
26.6897285 ,Left ,0  ,-4 ,0  ,+13 ,+10 ,+20 ,+2 ,0 
26.7046559 ,Left ,+9 ,+5 ,+11 ,+1 ,-20 ,+13 ,0  ,+1
26.7046816 ,Left ,-9 ,-4 ,-4 ,-18 ,+3 ,-4 ,-5 ,-2
26.7122903 ,Left ,-11 ,-8 ,-6 ,-2 ,+19 ,+9 ,0  ,-5
26.712294 ,Left ,-1 ,+1 ,+1 ,+5 ,-1 ,-7 ,0  ,0 
26.7271719 ,Left ,-1 ,-4 ,+1 ,+11 ,+28 ,+5 ,-2 ,0 
26.7271745 ,Left ,+2 ,-13 ,-10 ,-16 ,-30 ,+8 ,+3 ,+1
26.7348855 ,Left ,+16 ,+19 ,+7 ,+19 ,+61 ,-12 ,+2 ,+8
26.7348885 ,Left ,+10 ,+3 ,+1 ,-17 ,-37 ,-11 ,-2 ,+1
26.7497268 ,Left ,-9 ,-3 ,-1 ,-8 ,-26 ,+8 ,0  ,-3
26.7497303 ,Left ,-6 ,-1 ,-11 ,-3 ,+7 ,-32 ,-3 ,0 
26.7649419 ,Left ,-6 ,-15 ,-5 ,+6 ,-11 ,+1 ,-1 ,-3
26.764947 ,Left ,+2 ,+4 ,+7 ,+4 ,+21 ,+26 ,-2 ,-4
26.7723399 ,Left ,-10 ,-4 ,-1 ,-18 ,-41 ,-4 ,-2 ,-2
26.772345 ,Left ,-6 ,-9 ,-4 ,+14 ,+42 ,+18 ,0  ,-6
26.7873473 ,Left ,-6 ,0  ,+3 ,+6 ,+9 ,+5 ,-1 ,+1
26.7873523 ,Left ,+11 ,+3 ,-6 ,-5 ,+2 ,-6 ,-3 ,+3
26.7949594 ,Left ,-10 ,-6 ,-1 ,-9 ,-23 ,-6 ,+1 ,0 
26.7949644 ,Left ,+2 ,-6 ,-5 ,+1 ,-8 ,+15 ,+1 ,-2
26.8099698 ,Left ,-12 ,-6 ,-5 ,-6 ,+17 ,+5 ,-3 ,-5
26.809973 ,Left ,-2 ,+1 ,+5 ,+7 ,-32 ,-8 ,-2 ,+3
26.8248918 ,Left ,-4 ,0  ,+3 ,+7 ,+8 ,+3 ,+1 ,-4
26.8248949 ,Left ,-3 ,-1 ,-8 ,-6 ,+11 ,+8 ,-1 ,-2
26.8322262 ,Left ,-6 ,0  ,+9 ,-7 ,-20 ,-6 ,-1 ,-2
26.8322296 ,Left ,-10 ,-12 ,-10 ,+10 ,+16 ,0  ,+1 ,-5
26.8549732 ,Left ,-12 ,-2 ,+5 ,+1 ,-23 ,-7 ,-1 ,-4
26.8549767 ,Left ,+3 ,-2 ,-12 ,-31 ,-28 ,+3 ,0  ,0 
26.8621781 ,Left ,+1 ,-10 ,-11 ,+2 ,+2 ,-7 ,-5 ,-3
26.8621814 ,Left ,-5 ,-7 ,+3 ,-13 ,+4 ,+5 ,-1 ,-2
26.8773787 ,Left ,+13 ,-2 ,-7 ,-3 ,+3 ,-1 ,0  ,+5
26.8773836 ,Left ,+5 ,+11 ,+19 ,+29 ,+17 ,-7 ,-1 ,+1
26.9001025 ,Left ,-23 ,-19 ,-21 ,-46 ,-28 ,-3 ,-4 ,-4
