timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.7903133 ,Right ,+4 ,-24 ,-41 ,-9 ,-2 ,+2 ,-1 ,-1
8.7910611 ,Right ,-7 ,-27 ,+21 ,+4 ,-8 ,-11 ,-4 ,+1
8.7910636 ,Right ,+21 ,+40 ,+71 ,+22 ,+1 ,0  ,+1 ,+4
8.8210096 ,Right ,-22 ,-100 ,-124 ,-38 ,-9 ,-5 ,-4 ,-1
8.8210129 ,Right ,-2 ,+80 ,+20 ,+15 ,+10 ,-3 ,-2 ,+4
8.8219711 ,Right ,+12 ,-16 ,+8 ,+1 ,+4 ,+7 ,+1 ,-12
8.82198 ,Right ,+17 ,+67 ,0  ,+1 ,-1 ,0  ,-3 ,-5
8.8359415 ,Right ,0  ,-57 ,+23 ,+11 ,+3 ,+5 ,+4 ,+6
8.8359443 ,Right ,-15 ,-38 ,-30 ,-6 ,-1 ,-3 ,-2 ,-5
8.836725 ,Right ,-2 ,-49 ,-23 ,+4 ,+2 ,-5 ,-2 ,+5
8.8367276 ,Right ,-12 ,-31 ,-7 ,-10 ,-8 ,-8 ,-4 ,-6
8.8503758 ,Right ,-9 ,+4 ,+3 ,-7 ,-4 ,+5 ,+2 ,-1
8.8503793 ,Right ,+5 ,+53 ,+28 ,+7 ,+3 ,+3 ,0  ,+3
8.8513046 ,Right ,0  ,+32 ,+34 ,+1 ,-1 ,-6 ,-2 ,-2
8.851308 ,Right ,-2 ,-30 ,-36 ,-5 ,-2 ,-1 ,0  ,+2
8.8727832 ,Right ,-3 ,-10 ,-3 ,-8 ,-7 ,-9 ,-7 ,-2
8.8727871 ,Right ,-1 ,-2 ,+18 ,+7 ,+2 ,-2 ,+1 ,+1
8.8735789 ,Right ,+10 ,+64 ,-7 ,+1 ,+2 ,+7 ,-4 ,-4
8.8735828 ,Right ,-4 ,+6 ,+9 ,+3 ,-1 ,+1 ,-2 ,-1
8.896063 ,Right ,-5 ,+42 ,-2 ,-1 ,+1 ,0  ,-4 ,-6
8.8960678 ,Right ,-1 ,-15 ,-17 ,-6 ,-4 ,-2 ,-4 ,-7
8.8968436 ,Right ,-12 ,-44 ,+18 ,+4 ,+5 ,-3 ,-1 ,+2
8.8968481 ,Right ,0  ,-19 ,-27 ,-10 ,0  ,0  ,-3 ,-1
8.9103258 ,Right ,+6 ,+51 ,+40 ,+15 ,+2 ,-7 ,-4 ,-4
8.9103771 ,Right ,+14 ,+7 ,-10 ,-5 ,-5 ,0  ,-1 ,-1
8.9111356 ,Right ,-16 ,-20 ,+17 ,-1 ,-1 ,-1 ,+1 ,+2
8.9111402 ,Right ,-12 ,-88 ,-57 ,-13 ,-12 ,-7 ,-1 ,-4
8.9328866 ,Right ,+9 ,+2 ,-25 ,-12 ,+2 ,+4 ,+2 ,+1
8.932892 ,Right ,-2 ,-10 ,+27 ,+8 ,-2 ,+4 ,-3 ,0 
8.9336281 ,Right ,-3 ,-31 ,-22 ,-12 ,-5 ,-5 ,-1 ,0 
8.933633 ,Right ,-5 ,-32 ,-43 ,-4 ,-1 ,+6 ,0  ,+1
8.9561716 ,Right ,-9 ,-2 ,-32 ,-8 ,-5 ,0  ,-3 ,-3
8.956177 ,Right ,+2 ,-26 ,+26 ,+11 ,+3 ,-1 ,+5 ,+4
8.9569434 ,Right ,+4 ,+27 ,+47 ,+6 ,-4 ,-3 ,+2 ,-1
8.9569481 ,Right ,-11 ,-43 ,-26 ,-6 ,+2 ,+4 ,+2 ,-3
8.9703437 ,Right ,+13 ,-8 ,+17 ,+11 ,+6 ,+1 ,+5 ,+8
8.9703595 ,Right ,-5 ,+28 ,+9 ,-6 ,-5 ,-3 ,-2 ,-3
8.9711218 ,Right ,+4 ,-42 ,-23 ,+4 ,+6 ,+3 ,+5 ,+17
8.9711245 ,Right ,+3 ,+79 ,+59 ,+10 ,-4 ,-7 ,-5 ,-9
8.9928174 ,Right ,0  ,-6 ,-29 ,-5 ,+3 ,+8 ,+4 ,-4
8.9928203 ,Right ,-9 ,-26 ,-5 ,0  ,0  ,-1 ,-4 ,-18
8.9937465 ,Right ,-3 ,-29 ,-13 ,-1 ,-8 ,-2 ,-3 ,+11
8.9937498 ,Right ,+31 ,+57 ,+44 ,+1 ,-1 ,-2 ,+3 ,+28
9.00706 ,Right ,-21 ,-63 ,-97 ,+1 ,+9 ,+4 ,+2 ,-22
9.0070627 ,Right ,-22 ,-101 ,+1 ,-38 ,-20 ,-13 ,-10 ,-8
9.0160565 ,Right ,-11 ,-45 ,-54 ,+15 ,+9 ,+9 ,+3 ,-22
9.0162257 ,Right ,+8 ,-37 ,+17 ,+16 ,+6 ,+6 ,+5 ,+2
9.0309786 ,Right ,-2 ,+25 ,+123 ,-12 ,-4 ,-1 ,+2 ,+6
9.0311453 ,Right ,-6 ,-58 ,-75 ,+7 ,+10 ,+7 ,+4 ,+2
9.0315488 ,Right ,-21 ,+57 ,+59 ,-12 ,-9 ,-4 ,-8 ,-26
9.0315606 ,Right ,+25 ,+34 ,+52 ,+20 ,+14 ,+4 ,+4 ,+28
9.0535297 ,Right ,+6 ,-70 ,-32 ,+11 ,+1 ,0  ,-3 ,+12
9.0537112 ,Right ,-14 ,+38 ,-43 ,-40 ,-11 ,-5 ,0  ,-4
9.0542749 ,Right ,+31 ,+18 ,+46 ,+18 ,0  ,-2 ,0  ,-8
9.0542868 ,Right ,-70 ,-78 ,-128 ,-44 ,-16 ,-10 ,-13 ,-18
9.0761154 ,Right ,+3 ,+44 ,+1 ,+14 ,-2 ,-7 ,-9 ,-17
9.0761207 ,Right ,+19 ,+24 ,0  ,-18 ,-2 ,+1 ,0  ,+13
9.0769316 ,Right ,-15 ,+31 ,+41 ,+27 ,0  ,0  ,+3 ,+16
9.0769365 ,Right ,+6 ,+46 ,-9 ,-12 ,+2 ,+3 ,-4 ,-26
9.0903798 ,Right ,-10 ,-13 ,+32 ,+4 ,+1 ,+5 ,+7 ,+27
9.0903869 ,Right ,-10 ,-7 ,-55 ,-12 ,-5 ,-6 ,-11 ,-41
9.0911574 ,Right ,+33 ,+42 ,+51 ,+5 ,+1 ,-5 ,+1 ,+14
9.0911616 ,Right ,0  ,+17 ,+88 ,+30 ,+15 ,+10 ,+12 ,+10
9.113055 ,Right ,-12 ,-1 ,-70 ,-18 ,-11 ,-6 ,-7 ,+1
9.1130596 ,Right ,+9 ,-20 ,-35 ,-22 ,-7 ,-3 ,0  ,+6
9.1138743 ,Right ,-25 ,-8 ,+56 ,+17 ,+6 ,+3 ,-2 ,-25
9.113879 ,Right ,-35 ,-48 ,-31 ,-32 ,-12 ,-12 ,0  ,+9
9.1352394 ,Right ,+22 ,+65 ,+26 ,+4 ,-2 ,-2 ,-5 ,+3
9.1352441 ,Right ,+7 ,+13 ,+48 ,+41 ,+22 ,+29 ,+7 ,+2
9.1430123 ,Right ,+6 ,-12 ,-89 ,-35 ,-12 ,-6 ,-6 ,-2
9.1430174 ,Right ,+7 ,+21 ,+22 ,+13 ,+3 ,-3 ,-3 ,-7
9.1502172 ,Right ,-4 ,+55 ,+22 ,-4 ,+1 ,+3 ,+2 ,+2
9.1502379 ,Right ,+8 ,+37 ,+64 ,+15 ,+6 ,-2 ,+1 ,+8
9.1508711 ,Right ,-23 ,+8 ,+1 ,-7 ,-3 ,-6 ,-5 ,+1
9.150945 ,Right ,+18 ,-11 ,+40 ,+13 ,+2 ,+7 ,0  ,-3
9.172971 ,Right ,-3 ,+31 ,+5 ,-8 ,-8 ,-3 ,+2 ,-2
9.1729744 ,Right ,-4 ,+20 ,+25 ,+18 ,-8 ,-12 ,-4 ,0 
9.17379 ,Right ,+21 ,+8 ,-16 ,+5 ,-1 ,+2 ,+5 ,+7
9.1737933 ,Right ,-13 ,-39 ,-22 ,-24 ,-7 ,-9 ,-5 ,-5
9.1960288 ,Right ,-12 ,+21 ,+17 ,+5 ,-6 ,-7 ,-3 ,-9
9.1960328 ,Right ,+16 ,+55 ,-5 ,-5 ,-6 ,+3 ,0  ,+6
9.196759 ,Right ,+18 ,+41 ,+18 ,+7 ,+6 ,-3 ,+1 ,+9
9.1967621 ,Right ,-1 ,-26 ,-29 ,+6 ,-15 ,-15 ,-7 ,-6
9.2105708 ,Right ,+8 ,-70 ,-10 ,-19 ,+10 ,+18 ,+8 ,+3
9.2107656 ,Right ,+11 ,+64 ,+54 ,+30 ,+18 ,+16 ,+11 ,+9
9.2111751 ,Right ,-25 ,-48 ,-39 ,-12 ,+2 ,0  ,-2 ,-2
9.21118 ,Right ,+35 ,+53 ,+6 ,+25 ,+14 ,+11 ,+5 ,+3
9.2330702 ,Right ,-32 ,-57 ,-23 ,-25 ,-16 ,-9 ,-5 ,-14
9.2330761 ,Right ,-6 ,-37 ,+3 ,-2 ,-7 ,-8 ,-4 ,+3
9.2339432 ,Right ,+11 ,-37 ,-10 ,-17 ,-5 ,0  ,-4 ,-5
9.2339491 ,Right ,-23 ,+13 ,-19 ,-16 ,-6 ,-3 ,-2 ,-9
9.2561676 ,Right ,-8 ,+33 ,+26 ,+17 ,+5 ,+6 ,+5 ,+3
9.2561733 ,Right ,-6 ,-30 ,-13 ,+7 ,+8 ,-1 ,-5 ,-9
9.2570933 ,Right ,+27 ,-8 ,-13 ,-5 ,-14 ,-16 ,-6 ,+4
9.257099 ,Right ,+9 ,-19 ,+1 ,+2 ,+6 ,+9 ,+2 ,+5
9.2706563 ,Right ,+32 ,+50 ,0  ,-8 ,-4 ,-9 ,-6 ,-5
9.2706628 ,Right ,-33 ,-7 ,-19 ,+1 ,-9 ,-8 ,-6 ,0 
9.2711939 ,Right ,-31 ,-22 ,-11 ,-11 ,+3 ,+6 ,+2 ,-5
9.2711993 ,Right ,-5 ,+35 ,-12 ,0  ,+2 ,+3 ,-1 ,-3
9.2928888 ,Right ,+98 ,-35 ,-12 ,-7 ,-12 ,-19 ,-8 ,+5
9.2928922 ,Right ,-60 ,-3 ,+1 ,+15 ,+3 ,-5 ,-4 ,-7
9.2936974 ,Right ,+14 ,+19 ,+2 ,-9 ,+6 ,+1 ,-2 ,+5
9.2937038 ,Right ,-30 ,-6 ,-14 ,-27 ,-4 ,-4 ,-4 ,-9
9.3159881 ,Right ,-3 ,+12 ,+30 ,+18 ,+14 ,+11 ,+1 ,-1
9.315992 ,Right ,+27 ,-68 ,-42 ,-6 ,-5 ,-6 ,-3 ,+1
9.3166669 ,Right ,+7 ,-6 ,-3 ,+5 ,-9 ,-1 ,+1 ,+9
9.3166701 ,Right ,-11 ,+60 ,+21 ,+7 ,+2 ,+1 ,-2 ,-7
9.3302862 ,Right ,-37 ,-60 ,-32 ,-18 ,-12 ,-11 ,-7 ,-9
9.3302899 ,Right ,+20 ,-18 ,+23 ,-5 ,+8 ,0  ,+3 ,+4
9.33104 ,Right ,-6 ,-32 ,-23 ,-7 ,-4 ,-3 ,+1 ,-1
9.3310437 ,Right ,+5 ,+11 ,+8 ,+8 ,-10 ,-5 ,-3 ,-1
9.353391 ,Right ,-6 ,+24 ,-1 ,+11 ,-6 ,+11 ,+3 ,+1
9.3535042 ,Right ,+14 ,+24 ,+7 ,-14 ,-6 ,-10 ,-6 ,0 
9.3539043 ,Right ,-6 ,-17 ,-19 ,-8 ,-3 ,-4 ,-6 ,-5
9.3540748 ,Right ,-13 ,-36 ,+3 ,+16 ,-5 ,-4 ,0  ,-2
9.3760734 ,Right ,-2 ,+13 ,+1 ,-1 ,+8 ,+6 ,-1 ,+2
9.3761293 ,Right ,+2 ,0  ,+2 ,-5 ,-9 ,-2 ,+2 ,+3
9.3768253 ,Right ,+13 ,+36 ,+10 ,+1 ,+4 ,+3 ,+4 ,+5
9.3768929 ,Right ,+9 ,+9 ,+1 ,-5 ,-1 ,-3 ,-6 ,-2
9.3902491 ,Right ,-17 ,-28 ,-2 ,+16 ,+1 ,-7 ,-2 ,-3
9.3902531 ,Right ,-12 ,-15 ,-9 ,-8 ,+4 ,+2 ,+1 ,0 
9.3910713 ,Right ,-2 ,+10 ,+11 ,-2 ,+1 ,-1 ,-4 ,-4
9.3910749 ,Right ,+6 ,-11 ,-11 ,+2 ,+7 ,+8 ,+3 ,-2
9.4210433 ,Right ,-14 ,+15 ,+9 ,-4 ,-2 ,-8 ,-5 ,-4
9.4210466 ,Right ,+11 ,-9 ,-6 ,+1 ,-10 ,-9 ,0  ,+2
9.4216849 ,Right ,-15 ,+13 ,+15 ,+12 ,-2 ,-3 ,-5 ,-7
9.4216876 ,Right ,+7 ,-28 ,-17 ,-6 ,+6 ,+1 ,-1 ,+4
9.4358581 ,Right ,-22 ,-11 ,+7 ,+1 ,+4 ,+3 ,-2 ,-8
9.4358619 ,Right ,-4 ,-1 ,-7 ,-4 ,+1 ,0  ,-1 ,-1
9.4366743 ,Right ,-9 ,+6 ,-7 ,-13 ,-10 ,0  ,-2 ,-3
9.4366769 ,Right ,+17 ,+6 ,-7 ,+2 ,0  ,-1 ,-3 ,0 
9.4502566 ,Right ,+10 ,+18 ,+5 ,-3 ,-8 ,-14 ,-5 ,-2
9.4502597 ,Right ,+6 ,0  ,0  ,+13 ,+11 ,+16 ,+3 ,0 
9.4509627 ,Right ,+18 ,+19 ,+23 ,-9 ,-4 ,-2 ,-1 ,0 
9.4509653 ,Right ,+2 ,-15 ,-7 ,0  ,-4 ,-1 ,+2 ,+2
9.4727157 ,Right ,+1 ,+4 ,-24 ,-13 ,+2 ,-7 ,-4 ,-3
9.4727187 ,Right ,+18 ,+4 ,-2 ,-12 ,-8 ,-3 ,-4 ,+1
9.4734265 ,Right ,-16 ,-9 ,+3 ,+3 ,-1 ,+2 ,-1 ,-8
9.4734478 ,Right ,+13 ,+19 ,+46 ,+7 ,-9 ,-8 ,-3 ,0 
9.4960229 ,Right ,-17 ,-15 ,-25 ,+2 ,+9 ,+4 ,+2 ,-1
9.496026 ,Right ,+6 ,+31 ,+23 ,+4 ,+6 ,-1 ,0  ,+4
9.496718 ,Right ,-26 ,-12 ,-17 ,-14 ,-11 ,-6 ,-9 ,-16
9.4967407 ,Right ,+10 ,-7 ,-24 ,-9 ,-6 ,-6 ,0  ,+8
9.5101933 ,Right ,-21 ,+13 ,+34 ,+9 ,+3 ,-6 ,-5 ,+2
9.5101999 ,Right ,-5 ,-31 ,-54 ,-25 ,-14 ,0  ,-4 ,-22
9.5110464 ,Right ,+9 ,+2 ,+18 ,+11 ,+10 ,-3 ,-4 ,+6
9.5110492 ,Right ,-7 ,-37 ,0  ,-5 ,-2 ,+8 ,+12 ,+23
9.5327882 ,Right ,+19 ,-22 ,+8 ,+1 ,-6 ,-18 ,-5 ,-17
9.5327918 ,Right ,-25 ,-6 ,+21 ,+5 ,+3 ,0  ,+3 ,+10
9.5335631 ,Right ,-5 ,-8 ,-22 ,+4 ,+2 ,+8 ,-1 ,-22
9.5335657 ,Right ,-15 ,-12 ,-7 ,-14 ,-7 ,+8 ,-5 ,-17
9.5559741 ,Right ,+20 ,-9 ,-20 ,-11 ,-4 ,+9 ,+7 ,+23
9.5559771 ,Right ,-4 ,+10 ,+7 ,+4 ,-6 ,-14 ,-3 ,+1
9.5569363 ,Right ,+3 ,-5 ,-13 ,-3 ,+7 ,-2 ,+6 ,+15
9.5569395 ,Right ,+2 ,+22 ,+22 ,+5 ,+1 ,-8 ,-4 ,-6
9.5703339 ,Right ,-13 ,-14 ,-12 ,-3 ,-1 ,-5 ,-4 ,-8
9.5703365 ,Right ,-2 ,+12 ,+4 ,-6 ,-6 ,-8 ,-1 ,-1
9.5713067 ,Right ,+1 ,-2 ,-22 ,+1 ,+1 ,-3 ,+3 ,+5
9.5713097 ,Right ,+6 ,+31 ,-4 ,-2 ,+1 ,-3 ,-4 ,-4
9.5930071 ,Right ,-16 ,-43 ,-10 ,-4 ,+8 ,+4 ,-2 ,-4
9.5930101 ,Right ,+19 ,+27 ,+17 ,+16 ,+5 ,-2 ,-2 ,+5
9.5936651 ,Right ,+7 ,-7 ,-3 ,+9 ,+1 ,-1 ,+1 ,+6
9.593668 ,Right ,-13 ,-19 ,-27 ,-19 ,-6 ,-12 ,-6 ,-6
9.6160195 ,Right ,-3 ,-10 ,+7 ,+6 ,-6 ,+6 ,+6 ,+3
9.6160229 ,Right ,0  ,-11 ,-16 ,+3 ,+1 ,+3 ,-2 ,-4
9.6167819 ,Right ,+11 ,+30 ,-18 ,-8 ,-2 ,-1 ,0  ,+3
9.6167852 ,Right ,-12 ,-9 ,+5 ,-1 ,-9 ,-5 ,-4 ,-6
9.6303607 ,Right ,-7 ,-5 ,-38 ,0  ,-5 ,+4 ,-2 ,-4
9.630365 ,Right ,+11 ,+38 ,+20 ,-5 ,+9 ,+1 ,+2 ,0 
9.631271 ,Right ,-1 ,+18 ,+12 ,-7 ,-7 ,0  ,-1 ,-4
9.6312756 ,Right ,+2 ,+5 ,+3 ,+8 ,+6 ,+3 ,+2 ,+2
9.6533043 ,Right ,+4 ,-2 ,+3 ,+2 ,-6 ,-2 ,-1 ,+3
9.6533092 ,Right ,-1 ,+2 ,+11 ,-1 ,-5 ,-1 ,0  ,-1
9.6540725 ,Right ,-12 ,-10 ,-13 ,-4 ,-23 ,-21 ,-10 ,-4
9.6540768 ,Right ,-5 ,-62 ,-59 ,-3 ,+10 ,+13 ,+1 ,-3
9.6762212 ,Right ,-27 ,-30 ,+65 ,+14 ,+17 ,+3 ,0  ,-9
9.6762273 ,Right ,+10 ,+39 ,-15 ,+3 ,+3 ,+3 ,-2 ,+2
9.6771603 ,Right ,+10 ,+40 ,+22 ,+1 ,+3 ,+8 ,+3 ,+3
9.677171 ,Right ,0  ,-6 ,+12 ,+6 ,-8 ,-3 ,+1 ,+3
9.6906298 ,Right ,+3 ,-1 ,-7 ,-6 ,-7 ,-2 ,-1 ,0 
9.6907334 ,Right ,-7 ,-35 ,-8 ,-1 ,-1 ,+2 ,-1 ,-2
9.6912531 ,Right ,-7 ,-26 ,+5 ,0  ,0  ,-1 ,-2 ,-1
9.6912586 ,Right ,+9 ,+30 ,+7 ,-2 ,-2 ,-3 ,0  ,-1
9.7128858 ,Right ,+10 ,+17 ,-12 ,-8 ,-1 ,+1 ,-1 ,+1
9.7128915 ,Right ,-9 ,-7 ,+8 ,-4 ,-3 ,-5 ,-5 ,-3
9.7136374 ,Right ,0  ,-8 ,-2 ,+1 ,0  ,0  ,+1 ,-1
9.7136424 ,Right ,+10 ,+10 ,+1 ,-1 ,+8 ,+3 ,-3 ,-1
9.7366927 ,Right ,+1 ,+20 ,+32 ,+16 ,+10 ,+18 ,+5 ,+2
9.7367048 ,Right ,-9 ,-50 ,-78 ,-24 ,-2 ,-2 ,-4 ,-2
9.7371669 ,Right ,-11 ,+12 ,+31 ,+2 ,0  ,-2 ,-2 ,-4
9.7371794 ,Right ,+1 ,-10 ,+7 ,+1 ,-2 ,-8 ,-1 ,0 
9.7510473 ,Right ,-1 ,-13 ,-15 ,-14 ,-8 ,-4 ,-1 ,-3
9.7512709 ,Right ,+3 ,-2 ,+10 ,+9 ,-5 ,-1 ,0  ,+3
9.7515511 ,Right ,+11 ,-3 ,-7 ,+1 ,+1 ,+4 ,+1 ,+5
9.7516985 ,Right ,-4 ,+15 ,+7 ,-12 ,-8 ,-6 ,+3 ,+3
9.7734858 ,Right ,+7 ,+17 ,-5 ,+4 ,-8 ,-2 ,-4 ,-2
9.773695 ,Right ,-5 ,-6 ,+7 ,+15 ,+16 ,+5 ,0  ,-1
9.7742379 ,Right ,0  ,-7 ,+11 ,+6 ,+16 ,+12 ,+4 ,-2
9.7742669 ,Right ,-14 ,-44 ,-40 ,-12 ,-2 ,+5 ,0  ,-6
9.796338 ,Right ,+7 ,+50 ,0  ,-14 ,-9 ,-9 ,-1 ,+1
9.7963465 ,Right ,+3 ,-27 ,-3 ,-2 ,-11 ,-9 ,-2 ,-3
9.797022 ,Right ,+1 ,+6 ,-10 ,-9 ,-8 ,-5 ,-4 ,0 
9.79703 ,Right ,-14 ,-2 ,+17 ,+2 ,0  ,+1 ,-4 ,-3
9.8108484 ,Right ,+6 ,0  ,-18 ,-7 ,-3 ,-4 ,-1 ,0 
9.8109899 ,Right ,-1 ,+9 ,+17 ,-1 ,-1 ,+2 ,-1 ,-2
9.811509 ,Right ,-13 ,-18 ,-2 ,+4 ,0  ,-2 ,-1 ,-1
9.811598 ,Right ,+8 ,+12 ,+3 ,+4 ,0  ,-9 ,-3 ,-2
9.8330663 ,Right ,+6 ,-9 ,-5 ,-5 ,-4 ,-12 ,-8 ,-1
9.8332675 ,Right ,-27 ,+24 ,+29 ,+18 ,+9 ,+6 ,+3 ,-4
9.8338067 ,Right ,-12 ,-10 ,+22 ,-15 ,-6 ,-7 ,-4 ,-4
9.8338149 ,Right ,+12 ,+40 ,-28 ,+3 ,+3 ,+2 ,+1 ,+3
9.8563143 ,Right ,-4 ,+1 ,+14 ,-3 ,+3 ,+2 ,+1 ,-1
9.8563232 ,Right ,+18 ,-6 ,+9 ,-5 ,-6 ,+5 ,+2 ,+4
9.8569877 ,Right ,+14 ,-5 ,+6 ,+14 ,+5 ,+4 ,+2 ,0 
9.8570617 ,Right ,-10 ,-6 ,+4 ,-3 ,0  ,-7 ,-4 ,-5
9.870535 ,Right ,-5 ,-11 ,-8 ,+4 ,0  ,+4 ,0  ,-1
9.8705416 ,Right ,-3 ,+7 ,-6 ,-5 ,-5 ,-1 ,+1 ,-2
9.8711962 ,Right ,+3 ,-14 ,-25 ,0  ,-15 ,-3 ,-1 ,-2
9.8712026 ,Right ,-2 ,+11 ,+33 ,+1 ,+11 ,-2 ,+2 ,+1
9.8929682 ,Right ,0  ,-15 ,-18 ,-1 ,-1 ,-3 ,-5 ,-2
9.8929743 ,Right ,+2 ,+3 ,-2 ,-6 ,-6 ,+3 ,-1 ,-2
9.8936142 ,Right ,-2 ,-18 ,-13 ,-6 ,+2 ,+1 ,+1 ,0 
9.8937164 ,Right ,-7 ,+5 ,+7 ,+2 ,-6 ,+2 ,-2 ,-1
9.9162116 ,Right ,+1 ,-15 ,-8 ,-1 ,-1 ,0  ,+1 ,+1
9.9162185 ,Right ,-12 ,+8 ,+3 ,+4 ,+2 ,-3 ,+1 ,0 
9.9170489 ,Right ,-12 ,-54 ,+5 ,-5 ,+2 ,+2 ,-1 ,-3
9.9170556 ,Right ,+3 ,-5 ,-21 ,-11 ,-10 ,+5 ,-1 ,-3
9.9308251 ,Right ,+3 ,-5 ,-16 ,-10 ,+3 ,-2 ,-1 ,+2
9.9308319 ,Right ,+2 ,+3 ,+20 ,+4 ,+1 ,+9 ,+3 ,-2
9.9313391 ,Right ,-10 ,-6 ,-14 ,+2 ,+7 ,+4 ,+2 ,-3
9.9313451 ,Right ,-1 ,+3 ,+6 ,+9 ,+9 ,+1 ,+1 ,0 
9.9531068 ,Right ,+3 ,+9 ,+12 ,+7 ,+2 ,-2 ,-2 ,+2
9.9531139 ,Right ,+9 ,-10 ,-21 ,-9 ,-5 ,-12 ,-7 ,-3
9.9538128 ,Right ,+1 ,+25 ,-14 ,-9 ,-5 ,-8 ,-5 ,+1
9.9538191 ,Right ,-3 ,-3 ,+10 ,+2 ,-3 ,-1 ,-1 ,-2
9.9768031 ,Right ,-5 ,+9 ,+12 ,+9 ,0  ,+3 ,0  ,-1
9.97681 ,Right ,-1 ,-11 ,-8 ,-8 ,-2 ,-6 ,-3 ,+1
9.9774115 ,Right ,+2 ,-2 ,-4 ,-9 ,+1 ,-1 ,-2 ,0 
9.9774215 ,Right ,-4 ,+4 ,+17 ,+3 ,-3 ,-7 ,-2 ,-2
9.9900726 ,Right ,+1 ,+16 ,+1 ,-3 ,-2 ,-5 ,-1 ,-1
9.9900795 ,Right ,+6 ,+28 ,+11 ,-1 ,+1 ,-4 ,-2 ,-2
9.9982608 ,Right ,-11 ,-8 ,-11 ,+3 ,-1 ,0  ,-2 ,-1
9.998268 ,Right ,-4 ,+10 ,+3 ,-6 ,-7 ,-5 ,-3 ,-1
10.013192 ,Right ,-9 ,-26 ,-22 ,-5 ,+6 ,+4 ,+3 ,-2
10.0132564 ,Right ,+11 ,+26 ,+12 ,+5 ,+2 ,-4 ,+1 ,+2
10.0138036 ,Right ,-3 ,+14 ,+20 ,+2 ,-5 ,-10 ,-5 ,-2
10.0138101 ,Right ,-4 ,0  ,+1 ,+2 ,-2 ,+4 ,+2 ,0 
10.0366371 ,Right ,-5 ,-23 ,-7 ,-8 ,-9 ,-9 ,-5 ,-4
10.0366492 ,Right ,+6 ,+2 ,+8 ,+3 ,-2 ,-6 ,-3 ,+4
10.0371932 ,Right ,-12 ,+8 ,+4 ,-1 ,+7 ,+7 ,+2 ,-4
10.037289 ,Right ,-4 ,-16 ,-9 ,-2 ,+2 ,+4 ,+1 ,-1
10.0500071 ,Right ,+2 ,+5 ,+8 ,+7 ,+5 ,+3 ,-1 ,-2
10.0500153 ,Right ,+2 ,-18 ,-14 ,-4 ,-4 ,-5 ,-3 ,-1
10.058191 ,Right ,-10 ,+12 ,0  ,-2 ,-3 ,-5 ,-1 ,-2
10.0582007 ,Right ,+1 ,-5 ,-5 ,-6 ,-2 ,-4 ,0  ,+1
10.0731287 ,Right ,-4 ,-8 ,-2 ,-4 ,-2 ,0  ,-2 ,-2
10.0731342 ,Right ,-3 ,-6 ,+6 ,0  ,-6 ,+2 ,-1 ,-3
10.0737383 ,Right ,-8 ,+7 ,-2 ,+4 ,+5 ,+3 ,0  ,-5
10.0737434 ,Right ,+13 ,+43 ,-2 ,-8 ,-2 ,+2 ,0  ,0 
10.0961382 ,Right ,+1 ,-8 ,+2 ,-2 ,-5 ,-5 ,+2 ,+1
10.0961436 ,Right ,-3 ,+22 ,+3 ,+2 ,+2 ,+8 ,+4 ,-1
10.0968594 ,Right ,+5 ,-47 ,-41 ,-3 ,-3 ,+2 ,-1 ,-1
10.0968643 ,Right ,+8 ,-17 ,+2 ,-1 ,-6 ,-6 ,-1 ,+2
10.109776 ,Right ,-3 ,+5 ,-1 ,-12 ,0  ,+1 ,-2 ,0 
10.1097834 ,Right ,-10 ,-12 ,-13 ,-4 ,-6 ,-8 ,-8 ,-6
10.1180488 ,Right ,+3 ,+5 ,+10 ,+8 ,+3 ,+2 ,+2 ,+1
10.1180544 ,Right ,-2 ,-11 ,+13 ,+7 ,+6 ,+3 ,-1 ,-3
10.1330653 ,Right ,+3 ,+3 ,-45 ,-4 ,-5 ,0  ,-2 ,-1
10.1330709 ,Right ,+2 ,-29 ,-6 ,-2 ,+4 ,+1 ,+1 ,+1
10.1339471 ,Right ,-5 ,+26 ,+10 ,0  ,-2 ,0  ,0  ,-4
10.1339531 ,Right ,-5 ,-9 ,+13 ,0  ,0  ,+1 ,-2 ,-1
10.1553537 ,Right ,-2 ,+3 ,+7 ,-3 ,-4 ,-3 ,-2 ,-2
10.1553594 ,Right ,-2 ,-2 ,+10 ,+5 ,+3 ,+2 ,+1 ,0 
10.1629532 ,Right ,+17 ,-4 ,-12 ,+1 ,-5 ,-11 ,-8 ,+4
10.1629582 ,Right ,-8 ,-19 ,-19 ,-6 ,-3 ,+4 ,0  ,-3
10.1697539 ,Right ,-5 ,+8 ,+11 ,-1 ,-4 ,+3 ,+2 ,0 
10.1697589 ,Right ,+1 ,+25 ,+18 ,0  ,-2 ,+1 ,-3 ,0 
10.1778956 ,Right ,0  ,+4 ,-26 ,-12 ,-9 ,-6 ,-2 ,0 
10.1779016 ,Right ,+4 ,-9 ,-18 ,-5 ,-1 ,-5 ,-4 ,+1
10.1928678 ,Right ,-9 ,-24 ,+1 ,+4 ,+2 ,+8 ,+1 ,-3
10.1928729 ,Right ,-17 ,-35 ,-12 ,+7 ,+8 ,+8 ,+3 ,-3
