timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.6465657 ,Right ,0  ,-1 ,+13 ,0  ,-8 ,-8 ,-8 ,-1
14.6691835 ,Right ,+3 ,+6 ,+9 ,+28 ,-3 ,-2 ,-5 ,-1
14.6691973 ,Right ,+4 ,+6 ,+19 ,+2 ,+5 ,+6 ,+9 ,+5
14.6697906 ,Right ,-1 ,-13 ,-10 ,-13 ,+1 ,-1 ,-2 ,-1
14.6699794 ,Right ,-1 ,-2 ,+1 ,-11 ,-3 ,-1 ,-2 ,-3
14.6826142 ,Right ,-2 ,+20 ,-52 ,-11 ,-7 ,-7 ,-7 ,-3
14.68281 ,Right ,+1 ,+9 ,+36 ,+24 ,-1 ,-1 ,-2 ,0 
14.6908372 ,Right ,+5 ,-24 ,-7 ,-7 ,+3 ,+1 ,-2 ,-2
14.6910499 ,Right ,-4 ,+4 ,-54 ,-10 ,-2 ,+8 ,+2 ,-2
14.7055778 ,Right ,+1 ,-7 ,+47 ,-8 ,+3 ,+3 ,+4 ,0 
14.7055845 ,Right ,-1 ,-16 ,-34 ,-4 ,-10 ,-6 ,-4 ,-1
14.706248 ,Right ,+6 ,+35 ,+43 ,+15 ,+9 ,+2 ,+4 ,+2
14.7062544 ,Right ,-10 ,-77 ,-15 ,+11 ,-5 ,-3 ,-2 ,-2
14.7286901 ,Right ,0  ,+10 ,+4 ,-19 ,-7 ,-6 ,-3 ,-2
14.7286971 ,Right ,+2 ,-8 ,-27 ,-6 ,+2 ,0  ,-1 ,-2
14.7293885 ,Right ,-4 ,+6 ,-9 ,+1 ,-14 ,-5 ,-6 ,-3
14.7293948 ,Right ,+6 ,+10 ,+36 ,+10 ,+11 ,+1 ,+4 ,+3
14.7425137 ,Right ,-2 ,-2 ,-28 ,-2 ,-4 ,-4 ,-2 ,-1
14.7425209 ,Right ,-4 ,+31 ,+1 ,-4 ,-3 ,-4 ,-5 ,-1
14.751304 ,Right ,-3 ,-11 ,-21 ,-2 ,-6 ,-4 ,-1 ,-3
14.7513091 ,Right ,+1 ,+24 ,+7 ,+9 ,+2 ,+3 ,+2 ,+1
14.7657263 ,Right ,+1 ,-34 ,-14 ,-1 ,+3 ,+1 ,+3 ,-1
14.7657337 ,Right ,+2 ,+20 ,+19 ,0  ,+1 ,+3 ,+2 ,+1
14.7662044 ,Right ,-5 ,-8 ,-1 ,-7 ,-1 ,-1 ,-4 ,-3
14.7662105 ,Right ,-3 ,+16 ,+6 ,+4 ,+1 ,-3 ,-3 ,+1
14.7887445 ,Right ,+2 ,-1 ,+21 ,+8 ,+7 ,+6 ,+3 ,+2
14.7887517 ,Right ,-2 ,-22 ,-21 ,-1 ,-4 ,-6 ,-2 ,-2
14.7895153 ,Right ,+3 ,+14 ,+19 ,-3 ,-3 ,-1 ,+1 ,-1
14.7895215 ,Right ,+1 ,-5 ,-35 ,-16 ,-2 ,-1 ,+3 ,0 
14.8024655 ,Right ,-1 ,-23 ,+2 ,+3 ,+1 ,+4 ,-3 ,-2
14.8024721 ,Right ,-3 ,+11 ,+13 ,+7 ,0  ,+2 ,+4 ,-3
14.8106783 ,Right ,+2 ,-20 ,-5 ,+5 ,-6 ,-2 ,0  ,+4
14.8106856 ,Right ,-3 ,+15 ,0  ,-11 ,0  ,0  ,-4 ,-1
14.8257709 ,Right ,+5 ,-28 ,-7 ,-13 ,+2 ,+3 ,+2 ,+1
14.8257776 ,Right ,-8 ,+82 ,+28 ,+15 ,+1 ,+4 ,+4 ,+2
14.8262235 ,Right ,-1 ,-6 ,+8 ,-17 ,+4 ,-4 ,-2 ,-3
14.8262297 ,Right ,+5 ,-14 ,-7 ,+17 ,-11 ,-3 ,-1 ,-3
14.8485982 ,Right ,-4 ,+14 ,-23 ,+15 ,+6 ,+1 ,-1 ,+1
14.8486045 ,Right ,-5 ,+14 ,+3 ,-6 ,-5 ,-2 ,-4 ,-1
14.849547 ,Right ,-4 ,+14 ,+5 ,+3 ,+2 ,+3 ,+1 ,-1
14.8495533 ,Right ,0  ,+11 ,-6 ,-3 ,+3 ,+1 ,-2 ,+1
14.8713534 ,Right ,-4 ,-23 ,-33 ,-41 ,-11 ,-8 ,-3 ,-4
14.8713614 ,Right ,+4 ,-26 ,+19 ,+19 ,+1 ,-1 ,-1 ,-1
14.871915 ,Right ,-5 ,-1 ,-21 ,-1 ,-2 ,+1 ,-3 ,-1
14.8719216 ,Right ,-2 ,-9 ,+21 ,+7 ,-1 ,+1 ,+4 ,-3
14.885502 ,Right ,+7 ,-15 ,+2 ,-4 ,-2 ,-3 ,-3 ,-3
14.8855087 ,Right ,-6 ,-42 ,-15 ,-2 ,+3 ,0  ,-3 ,-4
14.8862862 ,Right ,+3 ,-18 ,+2 ,+5 ,-5 ,-2 ,0  ,-1
14.8862924 ,Right ,-1 ,+52 ,+3 ,-30 ,0  ,0  ,+5 ,+9
14.9088326 ,Right ,-5 ,+66 ,+13 ,+31 ,+1 ,-2 ,-6 ,-10
14.9088398 ,Right ,+13 ,-43 ,-17 ,-34 ,-5 ,-2 ,+3 ,+3
14.9094617 ,Right ,-5 ,-8 ,+4 ,+17 ,+4 ,+4 ,-2 ,-4
14.9094682 ,Right ,+4 ,-19 ,-14 ,-11 ,-2 ,-4 ,-4 ,+3
14.931164 ,Right ,+3 ,+66 ,-1 ,-3 ,-3 ,-1 ,-2 ,+2
14.9311676 ,Right ,-8 ,+20 ,+20 ,+20 ,-1 ,-3 ,-1 ,+2
14.9319341 ,Right ,-1 ,+2 ,+3 ,-4 ,+1 ,0  ,+1 ,-1
14.9319368 ,Right ,-2 ,-7 ,-1 ,-2 ,0  ,0  ,-4 ,-6
14.945497 ,Right ,+4 ,-80 ,+67 ,+10 ,-1 ,-2 ,+2 ,+3
14.9455001 ,Right ,-3 ,-63 ,-106 ,-37 ,-8 ,-6 ,-9 ,-5
14.946194 ,Right ,-11 ,+24 ,+3 ,+5 ,-1 ,-2 ,+1 ,+1
14.9461969 ,Right ,-3 ,-10 ,-32 ,-20 ,-4 ,-3 ,-7 ,-8
14.968715 ,Right ,+3 ,-21 ,+2 ,+8 ,-8 ,-6 ,-3 ,0 
14.9687203 ,Right ,-2 ,+34 ,+28 ,+12 ,+2 ,+1 ,+3 ,0 
14.9692929 ,Right ,+5 ,+62 ,+35 ,+7 ,+8 ,+5 ,+5 ,+2
14.969296 ,Right ,-3 ,-41 ,-28 ,-4 ,+2 ,0  ,+2 ,+2
14.9911845 ,Right ,-7 ,+35 ,+30 ,+2 ,-7 ,-4 ,-8 ,-5
14.9911884 ,Right ,0  ,-6 ,+8 ,-3 ,-3 ,-4 ,+7 ,+6
14.9919606 ,Right ,-1 ,-42 ,-21 ,-6 ,-2 ,-4 ,-8 ,-4
14.9919644 ,Right ,-9 ,+12 ,+37 ,+15 ,+3 ,+4 ,-5 ,-11
15.005327 ,Right ,+2 ,-20 ,-67 ,-14 ,-5 ,-2 ,-4 ,0 
15.005332 ,Right ,-1 ,+3 ,-10 ,-4 ,-1 ,+1 ,-13 ,0 
15.0061119 ,Right ,+8 ,-9 ,0  ,-1 ,-1 ,-4 ,+7 ,-4
15.0061164 ,Right ,-2 ,-2 ,-9 ,-4 ,+1 ,0  ,+5 ,+4
15.0287388 ,Right ,-9 ,-70 ,-2 ,-3 ,-2 ,+2 ,+9 ,-2
15.0287443 ,Right ,+5 ,-11 ,+10 ,+3 ,-2 ,-5 ,-1 ,-3
15.0295004 ,Right ,-3 ,-14 ,-24 ,-9 ,-4 ,-3 ,0  ,-3
15.0295061 ,Right ,-1 ,+5 ,+5 ,-5 ,-4 ,-4 ,-10 ,0 
15.0515058 ,Right ,-1 ,-25 ,+6 ,+9 ,-1 ,+2 ,+6 ,-3
15.0515143 ,Right ,-5 ,+7 ,+9 ,+5 ,+5 ,+1 ,-3 ,+5
15.0520197 ,Right ,-5 ,+10 ,-2 ,+14 ,+5 ,+5 ,-1 ,-1
15.0520274 ,Right ,-2 ,-48 ,+11 ,-16 ,-8 ,-7 ,-3 ,-5
15.0652025 ,Right ,0  ,+7 ,-36 ,-1 ,+22 ,+11 ,-1 ,+4
15.0652056 ,Right ,+2 ,+12 ,+16 ,-11 ,-10 ,-3 ,+1 ,-3
15.0660462 ,Right ,+1 ,+6 ,+2 ,+13 ,-6 ,-5 ,-2 ,0 
15.0660491 ,Right ,-1 ,-29 ,-7 ,+1 ,-3 ,0  ,+2 ,-6
15.0885508 ,Right ,-3 ,+1 ,-41 ,-3 ,0  ,-2 ,+1 ,+2
15.0885602 ,Right ,0  ,-19 ,-25 ,-13 ,-6 ,-4 ,-6 ,-7
15.0893509 ,Right ,+1 ,+17 ,+29 ,0  ,+13 ,+10 ,+10 ,+2
15.0893537 ,Right ,-2 ,+12 ,+20 ,+40 ,-2 ,-5 ,-1 ,+5
15.1110653 ,Right ,-2 ,+29 ,+14 ,-33 ,-6 ,+2 ,0  ,-3
15.1110691 ,Right ,-3 ,+3 ,-8 ,+8 ,+4 ,-4 ,-3 ,-6
15.111764 ,Right ,+2 ,-19 ,+6 ,-25 ,-5 ,-3 ,-5 ,+2
15.111767 ,Right ,-1 ,+13 ,+11 ,-12 ,+16 ,+14 ,+7 ,+4
15.1253553 ,Right ,-7 ,+1 ,-5 ,+4 ,-5 ,-7 ,-4 ,-2
15.1253596 ,Right ,0  ,-13 ,+9 ,+9 ,-5 ,0  ,0  ,-2
15.1263247 ,Right ,-4 ,-8 ,-7 ,+16 ,-1 ,-5 ,-2 ,-1
15.1263293 ,Right ,0  ,+21 ,-12 ,-17 ,-6 ,-5 ,-3 ,-2
15.1488151 ,Right ,+1 ,-5 ,+9 ,+14 ,-2 ,-2 ,-1 ,-1
15.1488212 ,Right ,+1 ,+8 ,0  ,-6 ,+2 ,+2 ,+2 ,+1
15.1494318 ,Right ,-4 ,-9 ,-13 ,-1 ,-3 ,-1 ,-9 ,-3
15.149437 ,Right ,+1 ,+23 ,0  ,+11 ,-1 ,0  ,+1 ,-1
15.1712265 ,Right ,-2 ,-24 ,+8 ,+2 ,+1 ,+1 ,-3 ,0 
15.1712299 ,Right ,+8 ,+8 ,-1 ,-3 ,+2 ,+1 ,+7 ,+10
15.1718245 ,Right ,-5 ,-6 ,-8 ,-15 ,-8 ,-5 ,-4 ,-12
15.1718282 ,Right ,+1 ,-16 ,-1 ,-6 ,-7 ,-8 ,-19 ,-8
15.1854723 ,Right ,+2 ,+5 ,-8 ,-3 ,-2 ,-3 ,-6 ,+6
15.1854754 ,Right ,-1 ,-14 ,+6 ,+4 ,+6 ,+6 ,+21 ,-3
15.1861902 ,Right ,+2 ,-8 ,-13 ,-3 ,+1 ,-1 ,-6 ,-2
15.1861933 ,Right ,+1 ,+20 ,+4 ,+9 ,0  ,0  ,+1 ,+5
15.208621 ,Right ,-4 ,+10 ,+2 ,-8 ,-8 ,-7 ,+6 ,-3
15.2086241 ,Right ,-5 ,-4 ,+9 ,+2 ,-1 ,0  ,-1 ,+3
15.2093865 ,Right ,+5 ,+23 ,-1 ,+14 ,+10 ,+5 ,+1 ,+4
15.2093895 ,Right ,-2 ,+2 ,+2 ,-11 ,+1 ,0  ,+5 ,-1
15.2311637 ,Right ,-3 ,+47 ,0  ,-17 ,-2 ,+4 ,-8 ,+1
15.2311676 ,Right ,-5 ,+14 ,-1 ,+2 ,-3 ,-2 ,-6 ,-7
15.2318048 ,Right ,-9 ,+9 ,-38 ,-26 ,-11 ,-6 ,+3 ,0 
15.2318086 ,Right ,+6 ,-5 ,+24 ,+16 ,-6 ,-6 ,-11 ,0 
15.24542 ,Right ,-4 ,-4 ,-16 ,+7 ,+4 ,+1 ,+1 ,-1
15.2454236 ,Right ,+2 ,-5 ,+5 ,+2 ,+8 ,+5 ,+7 ,0 
15.2460935 ,Right ,0  ,-2 ,-4 ,+1 ,-3 ,-3 ,-6 ,+2
15.2460967 ,Right ,-1 ,-6 ,-6 ,-7 ,+2 ,+1 ,+5 ,+2
15.269119 ,Right ,-2 ,-4 ,-1 ,+2 ,-5 ,-3 ,+8 ,+1
15.2692575 ,Right ,-2 ,-18 ,+5 ,-9 ,-12 ,-9 ,-18 ,+1
15.2698742 ,Right ,+1 ,-4 ,+14 ,-1 ,+12 ,+9 ,+26 ,-16
15.2698862 ,Right ,-2 ,-4 ,-14 ,-20 ,-1 ,+1 ,-27 ,-6
15.2918647 ,Right ,-2 ,-3 ,+18 ,+2 ,-7 ,-7 ,-18 ,+2
15.2919893 ,Right ,+6 ,+2 ,-2 ,+16 ,+4 ,+1 ,+13 ,0 
15.2922238 ,Right ,-10 ,+43 ,+6 ,+20 ,-2 ,-2 ,+13 ,-3
15.292236 ,Right ,-2 ,-28 ,-33 ,-16 ,-7 ,-5 ,+10 ,+1
15.3061426 ,Right ,+7 ,-31 ,+12 ,-2 ,-3 ,-2 ,-5 ,-8
15.3062606 ,Right ,+2 ,-11 ,+30 ,+10 ,+3 ,+2 ,-8 ,-2
15.3064383 ,Right ,-1 ,-36 ,-62 ,-41 ,-17 ,-11 ,-13 ,+4
15.306582 ,Right ,+1 ,+7 ,+29 ,+37 ,+5 ,+4 ,+7 ,0 
15.3289866 ,Right ,-11 ,-15 ,-53 ,-1 ,+5 ,+3 ,+4 ,-1
15.329002 ,Right ,+1 ,+25 ,-18 ,+6 ,-2 ,-3 ,-1 ,+1
15.3296779 ,Right ,+3 ,+11 ,+50 ,-5 ,+1 ,+5 ,-2 ,+4
15.3299107 ,Right ,-14 ,+69 ,+24 ,+2 ,+1 ,0  ,+3 ,+1
15.3515103 ,Right ,0  ,-17 ,-5 ,+14 ,-2 ,-3 ,-1 ,-2
15.3515233 ,Right ,-1 ,-1 ,-4 ,-22 ,0  ,0  ,-3 ,-6
15.3523306 ,Right ,-2 ,-43 ,+8 ,+20 ,-1 ,-3 ,-3 ,+3
15.3523421 ,Right ,+9 ,+45 ,+9 ,-5 ,-3 ,-6 ,+3 ,+1
15.366018 ,Right ,+1 ,-48 ,+5 ,+1 ,+1 ,+7 ,+8 ,-2
15.3661747 ,Right ,-11 ,+52 ,-17 ,+6 ,+9 ,+4 ,+1 ,-1
15.3665735 ,Right ,+6 ,-6 ,+44 ,+17 ,+1 ,-1 ,-6 ,+1
15.3666029 ,Right ,-2 ,-38 ,-55 ,-30 ,-2 ,-2 ,+2 ,0 
15.3892024 ,Right ,+2 ,+24 ,+38 ,+13 ,-1 ,-5 ,-1 ,-1
15.3892253 ,Right ,-16 ,-29 ,-10 ,-16 ,-18 ,-10 ,-4 ,-1
15.3898168 ,Right ,+9 ,-3 ,-9 ,+4 ,+8 ,+3 ,-1 ,-2
15.3898288 ,Right ,-1 ,0  ,-19 ,+2 ,+2 ,+7 ,+4 ,-4
15.4115195 ,Right ,+6 ,-4 ,+39 ,+11 ,+3 ,-2 ,0  ,+1
15.4117059 ,Right ,-8 ,+44 ,-25 ,-31 ,-3 ,+2 ,0  ,+2
15.4123632 ,Right ,-5 ,-31 ,+10 ,+9 ,-8 ,-8 ,-7 ,0 
15.412375 ,Right ,+5 ,-62 ,+6 ,+6 ,-1 ,-4 ,0  ,-1
15.4250653 ,Right ,+6 ,-35 ,-10 ,+28 ,+5 ,+1 ,+1 ,-1
15.4250773 ,Right ,+3 ,-61 ,+44 ,-16 ,0  ,-4 ,-6 ,-5
15.4335159 ,Right ,-3 ,+30 ,-7 ,-26 ,-9 ,-6 ,-5 ,-1
15.4337012 ,Right ,-1 ,-55 ,+17 ,+21 ,-4 ,-1 ,-1 ,-3
15.4477741 ,Right ,-3 ,+50 ,+1 ,-9 ,-5 ,-3 ,-2 ,0 
15.4477846 ,Right ,+4 ,-56 ,+20 ,+2 ,+21 ,+10 ,0  ,-3
15.4564046 ,Right ,-3 ,+17 ,+39 ,+12 ,-8 ,-5 ,-6 ,+1
15.4564135 ,Right ,-2 ,+3 ,-57 ,-5 ,+3 ,+4 ,+6 ,+2
15.4715297 ,Right ,-1 ,+40 ,+24 ,-9 ,-7 ,-5 ,0  ,-1
15.471657 ,Right ,+2 ,-10 ,+27 ,+46 ,+6 ,+2 ,-3 ,-2
15.4728768 ,Right ,0  ,+11 ,-73 ,-28 ,-3 ,+1 ,+2 ,+3
15.4728852 ,Right ,-5 ,+16 ,+26 ,-8 ,-4 ,-6 ,-1 ,-2
15.4849093 ,Right ,-2 ,+6 ,+15 ,+10 ,-3 ,-3 ,0  ,+1
15.4849176 ,Right ,-6 ,+36 ,-18 ,-10 ,+1 ,+1 ,-4 ,-5
15.4939848 ,Right ,-15 ,+44 ,-2 ,+3 ,-1 ,+3 ,+5 ,+14
15.4939932 ,Right ,+6 ,-9 ,-15 ,-4 ,-6 ,-3 ,-18 ,-22
15.509134 ,Right ,-18 ,+24 ,-9 ,-1 ,+4 ,+7 ,+50 ,+38
15.5092873 ,Right ,-10 ,+30 ,+5 ,-8 ,-9 ,+4 ,+16 ,-27
15.510286 ,Right ,0  ,-6 ,+18 ,0  ,+7 ,+2 ,-34 ,+68
15.5103749 ,Right ,+66 ,-1 ,-1 ,-8 ,-10 ,-13 ,+51 ,-59
15.5314921 ,Right ,+13 ,-23 ,0  ,-5 ,+4 ,+11 ,+17 ,-10
15.531616 ,Right ,+6 ,-2 ,-10 ,-1 ,-2 ,-3 ,+48 ,-6
15.532817 ,Right ,-17 ,-47 ,-14 ,-6 ,-3 ,-6 ,-28 ,-10
15.5328291 ,Right ,-18 ,-35 ,-6 ,-3 ,-1 ,-11 ,-38 ,+8
15.5540561 ,Right ,+7 ,-73 ,-20 ,-12 ,-4 ,-1 ,-26 ,0 
15.5540651 ,Right ,-8 ,+33 ,+16 ,+9 ,+1 ,+1 ,-26 ,+24
15.5553657 ,Right ,+10 ,-10 ,-44 ,-12 ,-5 ,-4 ,+16 ,-15
15.5554476 ,Right ,-7 ,-11 ,+5 ,+4 ,-1 ,+6 ,-9 ,+15
15.567122 ,Right ,-2 ,-15 ,+26 ,-4 ,-2 ,-8 ,0  ,-20
15.5671246 ,Right ,-6 ,+46 ,-45 ,+17 ,-20 ,-12 ,-14 ,+8
15.5763346 ,Right ,-3 ,-108 ,-17 ,-11 ,+2 ,-5 ,-6 ,-21
15.5763377 ,Right ,-10 ,+39 ,+9 ,-16 ,+6 ,+13 ,+13 ,+8
15.5911881 ,Right ,-12 ,+34 ,+46 ,+42 ,+18 ,+9 ,-10 ,+2
15.5911913 ,Right ,-3 ,-10 ,-102 ,-62 ,+6 ,-6 ,-10 ,-6
15.5928379 ,Right ,+5 ,0  ,+17 ,+10 ,-18 ,-7 ,+7 ,-17
15.5928411 ,Right ,-11 ,+17 ,+31 ,+5 ,-9 ,-8 ,-4 ,+10
15.604855 ,Right ,+2 ,+14 ,-3 ,-55 ,+13 ,+16 ,+1 ,+1
15.6048584 ,Right ,+7 ,-53 ,+7 ,-14 ,-19 ,-10 ,-13 ,-3
15.6138328 ,Right ,+2 ,+14 ,+18 ,+21 ,+2 ,0  ,+15 ,-10
15.6138362 ,Right ,-22 ,-4 ,+10 ,+61 ,-8 ,-6 ,-3 ,+8
15.6272668 ,Right ,+3 ,-6 ,-25 ,-38 ,-15 ,-7 ,-13 ,-3
15.6272705 ,Right ,+5 ,-20 ,-2 ,-18 ,+1 ,-1 ,+3 ,-4
15.6363009 ,Right ,-3 ,+5 ,-15 ,+10 ,0  ,+4 ,+4 ,-1
15.6363046 ,Right ,-4 ,+50 ,+14 ,+2 ,+13 ,+5 ,+3 ,+8
15.6512436 ,Right ,-3 ,0  ,-17 ,+36 ,-2 ,-6 ,-5 ,-8
15.6512546 ,Right ,+1 ,-23 ,-4 ,-17 ,-6 ,-1 ,-20 ,+1
15.6526437 ,Right ,+4 ,+13 ,+22 ,+31 ,+6 ,+1 ,+18 ,+2
15.6527316 ,Right ,+1 ,-9 ,+5 ,-13 ,+5 ,+3 ,+5 ,+9
15.6647047 ,Right ,-9 ,-6 ,-13 ,-14 ,-2 ,-7 ,-8 ,-12
15.6647078 ,Right ,-7 ,-13 ,+5 ,+22 ,-2 ,+2 ,+7 ,+2
15.6736127 ,Right ,+4 ,+3 ,-8 ,-21 ,-3 ,0  ,-4 ,-2
15.6736175 ,Right ,-1 ,-17 ,-22 ,-11 ,+2 ,-2 ,-1 ,-2
15.6873085 ,Right ,-10 ,+27 ,+13 ,+2 ,-3 ,0  ,+5 ,+9
15.6873122 ,Right ,+9 ,-9 ,+2 ,+22 ,+14 ,+6 ,-9 ,-8
15.6960936 ,Right ,+1 ,+3 ,+45 ,-3 ,-4 ,0  ,-3 ,-6
15.6960974 ,Right ,-3 ,-17 ,-44 ,-21 ,-3 ,+2 ,+12 ,+5
15.7111764 ,Right ,+2 ,-9 ,-13 ,+15 ,0  ,-6 ,-6 ,-4
15.7111831 ,Right ,0  ,-17 ,+14 ,0  ,-4 ,-5 ,+3 ,-1
15.712552 ,Right ,0  ,+13 ,+2 ,+4 ,+5 ,+5 ,-2 ,-3
15.7125553 ,Right ,-1 ,+7 ,+35 ,-5 ,-3 ,-2 ,+3 ,+3
15.7246387 ,Right ,+1 ,+1 ,-78 ,-27 ,-8 ,-9 ,-9 ,-5
15.7246417 ,Right ,-1 ,-4 ,+37 ,+9 ,+3 ,0  ,+1 ,0 
15.7336011 ,Right ,-3 ,-2 ,+9 ,-2 ,+1 ,-4 ,+5 ,+2
15.7336038 ,Right ,-4 ,-15 ,-48 ,-8 ,-8 ,-11 ,-10 ,-2
15.7484797 ,Right ,+1 ,+9 ,+19 ,+1 ,+10 ,+11 ,+6 ,+1
15.748483 ,Right ,-1 ,-2 ,+17 ,+20 ,-3 ,-5 ,+1 ,+1
15.7501171 ,Right ,0  ,-8 ,-26 ,-43 ,-13 ,-6 ,-5 ,-11
15.7501201 ,Right ,-3 ,-1 ,+26 ,+7 ,+6 ,+6 ,-4 ,-1
15.7711989 ,Right ,-1 ,-1 ,-5 ,+11 ,0  ,-4 ,-2 ,-2
15.7712035 ,Right ,+3 ,+43 ,+8 ,+10 ,-2 ,+1 ,-1 ,+3
15.7727321 ,Right ,-9 ,+11 ,0  ,-2 ,-2 ,+1 ,-1 ,-1
15.7727369 ,Right ,-1 ,-3 ,-10 ,-3 ,+5 ,+1 ,-10 ,-1
15.7938773 ,Right ,-2 ,-14 ,-11 ,-2 ,-6 ,+2 ,+10 ,+1
15.7938832 ,Right ,-1 ,-4 ,+21 ,+9 ,+5 ,-2 ,-1 ,+2
15.7953195 ,Right ,+4 ,-10 ,-19 ,-7 ,-4 ,-2 ,+8 ,+3
15.795327 ,Right ,-2 ,+6 ,-29 ,-22 ,-5 ,-6 ,-11 ,-12
15.80794 ,Right ,-1 ,+6 ,+49 ,+23 ,-6 ,-4 ,-5 ,-2
15.8079464 ,Right ,-2 ,-12 ,+7 ,+13 ,+3 ,+4 ,+3 ,-1
15.8146737 ,Right ,-2 ,+7 ,-21 ,-18 ,+3 ,0  ,-2 ,-2
15.8146764 ,Right ,-3 ,0  ,+17 ,-6 ,-1 ,+5 ,+6 ,+3
15.8311952 ,Right ,+2 ,-8 ,-7 ,-30 ,-4 ,-4 ,-4 ,0 
15.8311983 ,Right ,-2 ,-21 ,-1 ,+21 ,-4 ,-1 ,-2 ,-4
15.832824 ,Right ,-2 ,-5 ,-9 ,+5 ,+1 ,-3 ,-6 ,-3
15.8328273 ,Right ,+1 ,+38 ,+29 ,+3 ,+5 ,+1 ,-1 ,0 
15.8536257 ,Right ,-1 ,-6 ,-24 ,-1 ,+3 ,+1 ,+1 ,+2
15.8536297 ,Right ,+1 ,-1 ,+20 ,-14 ,-4 ,-2 ,-2 ,0 
15.8551444 ,Right ,+1 ,0  ,+3 ,+17 ,+7 ,+1 ,-2 ,-2
15.855148 ,Right ,-3 ,-14 ,+2 ,-3 ,-5 ,-6 ,-2 ,-1
15.8686898 ,Right ,+4 ,-2 ,-53 ,-11 ,-11 ,-9 ,-3 ,-1
15.8686944 ,Right ,-2 ,-29 ,-8 ,-29 ,+7 ,+4 ,+2 ,-4
15.8702607 ,Right ,0  ,-4 ,+1 ,+11 ,0  ,+2 ,+3 ,-1
15.8702653 ,Right ,-4 ,-2 ,+6 ,+9 ,-2 ,+1 ,-1 ,-1
15.8913524 ,Right ,+2 ,+11 ,+26 ,+8 ,-1 ,-4 ,-5 ,-4
15.8913578 ,Right ,-2 ,-3 ,-12 ,-12 ,-11 ,-8 ,0  ,+2
15.8929392 ,Right ,-2 ,-10 ,-44 ,-14 ,+1 ,-1 ,-2 ,-4
15.892945 ,Right ,+3 ,-11 ,0  ,+2 ,+2 ,+5 ,-15 ,0 
15.9138853 ,Right ,-2 ,-9 ,+2 ,+5 ,-5 ,-2 ,+11 ,+3
15.9140633 ,Right ,+2 ,+4 ,-20 ,+6 ,-12 ,-9 ,-7 ,-2
15.9154404 ,Right ,0  ,-12 ,+35 ,-13 ,+12 ,+6 ,+2 ,+1
15.9155134 ,Right ,+4 ,-11 ,-13 ,+4 ,0  ,+3 ,+8 ,+6
15.9365642 ,Right ,-5 ,+6 ,+24 ,-1 ,+4 ,-1 ,-15 ,-19
15.9365722 ,Right ,-2 ,+10 ,-9 ,+4 ,0  ,-2 ,-7 ,-3
15.9378262 ,Right ,0  ,-7 ,-19 ,+2 ,-5 ,-5 ,+11 ,+1
15.9378338 ,Right ,0  ,-12 ,+13 ,-6 ,+1 ,0  ,+3 ,+5
15.9515221 ,Right ,-1 ,+3 ,+17 ,+8 ,+6 ,+3 ,-13 ,-7
15.9515301 ,Right ,-2 ,-9 ,-21 ,-11 ,+2 ,+2 ,+12 ,+1
15.9528214 ,Right ,+1 ,+2 ,-5 ,-23 ,-8 ,-7 ,-12 ,-5
15.952829 ,Right ,-8 ,+6 ,-2 ,+9 ,-6 ,-4 ,-3 ,-7
15.9736986 ,Right ,+1 ,+35 ,-22 ,-8 ,-7 ,-5 ,+5 ,+9
15.9737016 ,Right ,-3 ,+20 ,-1 ,+11 ,+1 ,+4 ,-2 ,+2
15.9753068 ,Right ,+4 ,+6 ,+18 ,+9 ,+19 ,+7 ,+3 ,+2
15.9753097 ,Right ,-3 ,+33 ,-5 ,+8 ,-9 ,-4 ,-4 ,-1
15.988052 ,Right ,-9 ,-11 ,+6 ,-12 ,-8 ,-4 ,+1 ,-3
15.9880553 ,Right ,+2 ,-15 ,+11 ,+1 ,-5 ,-1 ,-10 ,-1
15.9947856 ,Right ,-3 ,+11 ,-21 ,+1 ,+4 ,+3 ,+7 ,-5
15.99479 ,Right ,+4 ,-4 ,+15 ,-2 ,-6 ,-8 ,+2 ,0 
16.0110993 ,Right ,+1 ,-9 ,-21 ,+32 ,+8 ,+8 ,+6 ,+6
16.0111029 ,Right ,+1 ,+5 ,+29 ,-32 ,+2 ,0  ,0  ,-1
16.0125608 ,Right ,+4 ,-7 ,+17 ,+18 ,-5 ,-3 ,-1 ,+4
16.0125634 ,Right ,-6 ,-4 ,+15 ,-4 ,0  ,-5 ,-7 ,-6
16.0337207 ,Right ,-1 ,-18 ,+8 ,+9 ,-8 ,-2 ,-8 ,-4
16.0337239 ,Right ,+1 ,+9 ,-39 ,-24 ,+3 ,+3 ,+7 ,+2
16.0353159 ,Right ,+1 ,+7 ,+4 ,+35 ,0  ,-1 ,-5 ,0 
16.0353192 ,Right ,+1 ,-4 ,+1 ,-17 ,+1 ,+5 ,+5 ,+2
16.0484848 ,Right ,-6 ,+29 ,+18 ,-27 ,-3 ,-9 ,-13 ,-12
16.048654 ,Right ,0  ,+12 ,0  ,+29 ,+2 ,+6 ,+9 ,+5
16.0553477 ,Right ,-9 ,-21 ,+19 ,-13 ,-6 ,-2 ,+2 ,-2
16.055377 ,Right ,-3 ,+32 ,-1 ,+13 ,+2 ,+1 ,+2 ,0 
