timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.3896062 ,Left ,-8 ,+2 ,-2 ,-13 ,+9 ,+4 ,+2 ,+12
10.3896142 ,Left ,+32 ,+3 ,+2 ,+18 ,-26 ,-4 ,-3 ,-7
10.4045553 ,Left ,+17 ,+3 ,-2 ,-42 ,-15 ,+9 ,+7 ,+28
10.4045591 ,Left ,+11 ,+4 ,-1 ,-15 ,-23 ,+6 ,+1 ,-12
10.4121773 ,Left ,-15 ,-10 ,-7 ,+53 ,+47 ,+4 ,0  ,-7
10.4121923 ,Left ,-29 ,-10 ,-17 ,-59 ,-46 ,+2 ,-5 ,-11
10.427252 ,Left ,-7 ,+4 ,+14 ,+31 ,+18 ,+10 ,-4 ,-43
10.4273213 ,Left ,+41 ,+6 ,+1 ,-13 ,-29 ,-14 ,+5 ,+64
10.4345627 ,Left ,+8 ,+3 ,+4 ,+28 ,+33 ,+9 ,+7 ,+12
10.4345678 ,Left ,-27 ,-3 ,-3 ,-6 ,-8 ,-12 ,-15 ,-21
10.4495931 ,Left ,0  ,-4 ,-9 ,-13 ,-18 ,+8 ,-24 ,-3
10.4495965 ,Left ,-2 ,-4 ,+2 ,-2 ,+58 ,+13 ,+5 ,-7
10.4645351 ,Left ,-3 ,-18 ,-13 ,0  ,-7 ,-4 ,-1 ,+10
10.4645378 ,Left ,-22 ,+1 ,-9 ,+24 ,+16 ,-3 ,-4 ,-20
10.4721399 ,Left ,-10 ,+18 ,+19 ,-34 ,-24 ,+2 ,+5 ,-7
10.4721432 ,Left ,+42 ,+9 ,+4 ,+23 ,+10 ,+7 ,+2 ,-2
10.4871483 ,Left ,-4 ,-3 ,-3 ,-10 ,-1 ,-2 ,-4 ,+4
10.4871833 ,Left ,-7 ,-25 ,-33 ,-26 ,-13 ,+6 ,-5 ,+5
10.4945664 ,Left ,+2 ,+10 ,+20 ,+32 ,+18 ,-4 ,-2 ,-13
10.4945737 ,Left ,-22 ,+6 ,0  ,-30 ,-41 ,-9 ,-5 ,+5
10.5096749 ,Left ,+4 ,+12 ,+28 ,-12 ,-12 ,-11 ,+1 ,+3
10.5096779 ,Left ,0  ,-2 ,0  ,-13 ,-14 ,+1 ,+8 ,+10
10.5247125 ,Left ,+7 ,+3 ,-7 ,-4 ,+13 ,+10 ,-1 ,+1
10.524716 ,Left ,-16 ,+2 ,+4 ,-20 ,+3 ,-3 ,-6 ,-17
10.5321754 ,Left ,0  ,-18 ,-29 ,+6 ,-1 ,-7 ,-1 ,0 
10.5321784 ,Left ,-5 ,-8 ,+9 ,+44 ,+15 ,+5 ,+2 ,+9
10.5475726 ,Left ,+2 ,+7 ,+5 ,-29 ,-19 ,+2 ,-2 ,-5
10.5475849 ,Left ,-2 ,+3 ,+1 ,-20 ,0  ,+9 ,0  ,-1
10.5554113 ,Left ,+10 ,+1 ,-2 ,+24 ,+9 ,-8 ,+4 ,+5
10.5554249 ,Left ,-2 ,-4 ,-13 ,-45 ,-21 ,-4 ,0  ,0 
10.5700074 ,Left ,+2 ,-2 ,-7 ,-36 ,+9 ,+7 ,+2 ,+2
10.5700195 ,Left ,-10 ,-5 ,-11 ,+4 ,+2 ,-1 ,-2 ,-2
10.5850876 ,Left ,+6 ,+7 ,+11 ,+46 ,+3 ,+7 ,+1 ,+2
10.5850964 ,Left ,0  ,+11 ,+24 ,-7 ,+23 ,-42 ,-9 ,+2
10.5925132 ,Left ,-3 ,-16 ,-20 ,+8 ,-6 ,+5 ,0  ,-6
10.5925214 ,Left ,-1 ,+2 ,+2 ,-27 ,+5 ,-6 ,-1 ,+3
10.607529 ,Left ,0  ,+2 ,+5 ,+4 ,+4 ,-4 ,-1 ,-1
10.6075377 ,Left ,0  ,-1 ,0  ,-10 ,+9 ,+16 ,+2 ,-2
10.6150311 ,Left ,+3 ,-2 ,-11 ,-6 ,-11 ,-11 ,-3 ,-2
10.6150408 ,Left ,-1 ,-2 ,-2 ,+25 ,-3 ,-4 ,+1 ,-1
10.6300448 ,Left ,-2 ,-2 ,+2 ,+18 ,+1 ,-7 ,-3 ,-3
10.6300534 ,Left ,-1 ,-1 ,-3 ,-20 ,-11 ,+4 ,-1 ,-5
10.6376985 ,Left ,-4 ,-9 ,-4 ,-12 ,-30 ,-6 ,-2 ,-3
10.6377074 ,Left ,-2 ,-3 ,-7 ,+15 ,+16 ,+11 ,+2 ,+1
10.6524545 ,Left ,+1 ,+6 ,+5 ,-26 ,-28 ,-6 ,-3 ,-1
10.6524631 ,Left ,-1 ,-3 ,+1 ,+5 ,-5 ,+7 ,+2 ,+1
10.6676529 ,Left ,-2 ,+2 ,+5 ,+13 ,+7 ,-3 ,-3 ,-3
10.6676616 ,Left ,-3 ,-6 ,-10 ,+4 ,-8 ,-3 ,-2 ,-1
10.6750867 ,Left ,-1 ,-3 ,-2 ,+9 ,+19 ,-3 ,-3 ,0 
10.6750958 ,Left ,-3 ,0  ,+6 ,+4 ,-3 ,-2 ,-1 ,-3
10.6900369 ,Left ,+6 ,-8 ,-10 ,+22 ,+7 ,+13 ,+7 ,+2
10.6900512 ,Left ,-1 ,-1 ,+1 ,-54 ,-40 ,+3 ,-3 ,+2
10.6977264 ,Left ,-5 ,0  ,-4 ,-7 ,-4 ,-7 ,-5 ,-14
10.6978057 ,Left ,-3 ,-6 ,-6 ,+3 ,0  ,-6 ,-3 ,+14
10.7121274 ,Left ,+2 ,+1 ,0  ,+22 ,+12 ,+2 ,+3 ,+1
10.7121307 ,Left ,-4 ,-6 ,0  ,+27 ,+22 ,+1 ,-2 ,-9
10.7272347 ,Left ,+4 ,+6 ,-2 ,-26 ,-7 ,-4 ,-4 ,+4
10.727238 ,Left ,-2 ,+2 ,+2 ,+5 ,-20 ,-2 ,-1 ,+3
10.7348215 ,Left ,-1 ,-7 ,-5 ,-5 ,+13 ,+1 ,+1 ,+3
10.7348254 ,Left ,-3 ,-4 ,-12 ,+2 ,+4 ,-1 ,-1 ,-5
10.7496577 ,Left ,-6 ,-11 ,-1 ,-3 ,+4 ,-1 ,-3 ,-5
10.7496609 ,Left ,+1 ,+19 ,+15 ,-19 ,-28 ,-3 ,0  ,-3
10.7571922 ,Left ,+2 ,+3 ,+1 ,+8 ,-1 ,-1 ,-2 ,+1
10.7571959 ,Left ,0  ,-3 ,-2 ,+2 ,-4 ,-1 ,+1 ,0 
10.7727257 ,Left ,+2 ,+9 ,+5 ,-2 ,+7 ,-12 ,0  ,+2
10.7727387 ,Left ,+1 ,0  ,-3 ,-3 ,-8 ,+2 ,-1 ,0 
10.7878142 ,Left ,-2 ,-1 ,+6 ,+31 ,+25 ,+2 ,0  ,-1
10.7879828 ,Left ,0  ,-6 ,-11 ,-14 ,+2 ,-7 ,-2 ,-2
10.7952455 ,Left ,-4 ,-11 ,-6 ,-5 ,-5 ,+12 ,+1 ,-2
10.7953445 ,Left ,-3 ,0  ,+1 ,-13 ,+3 ,-4 ,+2 ,-1
10.8101898 ,Left ,+2 ,+8 ,+4 ,+38 ,-5 ,-3 ,-10 ,0 
10.8101989 ,Left ,-1 ,+2 ,+7 ,+8 ,+23 ,+2 ,-1 ,-1
10.8174242 ,Left ,+1 ,-4 ,-7 ,-11 ,+12 ,+2 ,+1 ,+1
10.8174312 ,Left ,-6 ,-5 ,-4 ,-10 ,-7 ,-3 ,-1 ,-4
10.832488 ,Left ,-5 ,0  ,+3 ,-13 ,-6 ,0  ,-4 ,0 
10.8325288 ,Left ,+6 ,+2 ,+3 ,+10 ,+9 ,-1 ,-4 ,-5
10.8477022 ,Left ,-3 ,-1 ,-2 ,-20 ,-7 ,-3 ,+2 ,-6
10.8479193 ,Left ,-7 ,-7 ,-4 ,+34 ,+15 ,-1 ,-4 ,-5
10.8552158 ,Left ,-3 ,+5 ,+5 ,-26 ,-8 ,-4 ,-1 ,-3
10.8552282 ,Left ,+5 ,+1 ,+4 ,-30 ,-31 ,-3 ,+1 ,+1
10.8700122 ,Left ,-5 ,-2 ,-17 ,-9 ,+3 ,+2 ,-1 ,-3
10.8700192 ,Left ,-1 ,-6 ,+10 ,+3 ,-17 ,+5 ,0  ,-4
10.8772637 ,Left ,-1 ,-2 ,-4 ,+7 ,-1 ,-11 ,-1 ,+1
10.8772691 ,Left ,-1 ,+2 ,0  ,+10 ,+21 ,+1 ,-2 ,-1
10.8923312 ,Left ,0  ,+1 ,+9 ,+27 ,+9 ,+8 ,+2 ,+1
10.8923357 ,Left ,-1 ,+5 ,+2 ,+4 ,+19 ,-2 ,-2 ,-4
10.9071447 ,Left ,+2 ,+2 ,+6 ,+13 ,+1 ,-4 ,+5 ,+4
10.9071478 ,Left ,-2 ,-1 ,-8 ,-17 ,-9 ,-1 ,+2 ,-3
10.9148009 ,Left ,-3 ,-1 ,+3 ,-7 ,+10 ,-18 ,+3 ,+3
10.9148042 ,Left ,-1 ,-1 ,-5 ,+13 ,-9 ,-5 ,-5 ,-3
10.937105 ,Left ,+3 ,0  ,+1 ,-5 ,+31 ,+3 ,+3 ,+4
10.9371081 ,Left ,-3 ,0  ,-1 ,-23 ,-28 ,-2 ,-5 ,-2
10.9446634 ,Left ,-1 ,-4 ,-2 ,+22 ,+10 ,-13 ,+2 ,-4
10.9446665 ,Left ,-3 ,+1 ,-1 ,-38 ,-26 ,-5 ,-4 ,-1
10.9599204 ,Left ,-5 ,-11 ,-17 ,-28 ,-26 ,-7 ,-3 ,+1
10.9599246 ,Left ,-3 ,-14 ,-15 ,+10 ,+14 ,+2 ,-1 ,+1
10.9748303 ,Left ,-3 ,+6 ,+3 ,-21 ,-21 ,-5 ,-3 ,0 
10.9748348 ,Left ,-3 ,+1 ,+2 ,+37 ,+18 ,-4 ,-1 ,-7
10.9821496 ,Left ,+7 ,-1 ,+5 ,+13 ,+5 ,+15 ,0  ,+12
10.9821537 ,Left ,-3 ,+10 ,+13 ,+3 ,-12 ,0  ,-3 ,-4
10.9897872 ,Left ,-2 ,-9 ,-14 ,-8 ,-4 ,-3 ,-4 ,-3
10.9897921 ,Left ,-2 ,-6 ,-6 ,-15 ,-9 ,-1 ,-1 ,-4
10.9973608 ,Left ,-2 ,-1 ,-4 ,0  ,-3 ,+3 ,-2 ,-8
10.9973658 ,Left ,-1 ,-4 ,+1 ,+9 ,+4 ,+6 ,+2 ,+3
11.0120607 ,Left ,-2 ,-5 ,-8 ,-11 ,+8 ,+3 ,-5 ,-2
11.0120636 ,Left ,-1 ,+3 ,-2 ,+6 ,-12 ,-7 ,-1 ,-2
11.0271026 ,Left ,-4 ,-1 ,+4 ,-21 ,-20 ,-1 ,-2 ,-1
11.0271052 ,Left ,+3 ,+8 ,+7 ,+35 ,+34 ,+6 ,+2 ,+1
11.0345472 ,Left ,+5 ,-5 ,-6 ,+8 ,0  ,-18 ,-7 ,+1
11.0345498 ,Left ,-9 ,+1 ,+4 ,-1 ,0  ,+4 ,0  ,-4
11.0496436 ,Left ,+1 ,-1 ,+2 ,+5 ,-4 ,-23 ,-5 ,0 
11.0496461 ,Left ,+10 ,-4 ,-3 ,-11 ,+5 ,-2 ,+1 ,+11
11.0572814 ,Left ,-5 ,+1 ,+2 ,+3 ,-17 ,+8 ,-1 ,-6
11.0572847 ,Left ,+2 ,+3 ,+1 ,+8 ,+13 ,+6 ,+1 ,0 
11.0721852 ,Left ,-2 ,+3 ,+2 ,+8 ,+7 ,+17 ,+2 ,+6
11.0721888 ,Left ,+5 ,-5 ,-3 ,-3 ,-5 ,-14 ,+4 ,+10
11.08736 ,Left ,-8 ,-9 ,-11 ,-17 ,-20 ,+12 ,0  ,-4
11.0873655 ,Left ,-3 ,-4 ,-6 ,+13 ,+3 ,-3 ,+1 ,-1
11.0948593 ,Left ,-6 ,+4 ,+9 ,-25 ,-12 ,+7 ,0  ,-10
11.0948649 ,Left ,-1 ,+8 ,+11 ,+34 ,+2 ,0  ,+1 ,-3
11.1100016 ,Left ,+5 ,+5 ,-4 ,-34 ,-13 ,-3 ,+1 ,+5
11.1100072 ,Left ,-3 ,-6 ,+3 ,0  ,+6 ,-4 ,-6 ,-4
11.1172755 ,Left ,-3 ,-6 ,-8 ,+30 ,+11 ,-4 ,-2 ,-5
11.1172812 ,Left ,-2 ,-7 ,+4 ,-15 ,-16 ,-4 ,-2 ,0 
11.1323284 ,Left ,+3 ,-1 ,-11 ,-55 ,-26 ,-3 ,-3 ,-2
11.132334 ,Left ,+4 ,-1 ,-2 ,-13 ,+15 ,-12 ,-2 ,+3
11.1474019 ,Left ,-9 ,-5 ,+1 ,+16 ,-7 ,-1 ,-3 ,-7
11.1474076 ,Left ,-3 ,-3 ,-3 ,-16 ,+2 ,0  ,-2 ,-2
11.1549322 ,Left ,-13 ,-10 ,-1 ,+35 ,+37 ,+6 ,+3 ,+1
11.154938 ,Left ,+1 ,+7 ,-5 ,-19 ,-33 ,-2 ,-10 ,-6
11.1696069 ,Left ,+31 ,-2 ,-3 ,-1 ,-1 ,-5 ,0  ,+6
11.1696095 ,Left ,-11 ,-4 ,-4 ,-2 ,+15 ,-1 ,+1 ,-13
11.1771239 ,Left ,+4 ,+12 ,+14 ,+9 ,-2 ,0  ,-3 ,+19
11.1771269 ,Left ,-4 ,-12 ,-11 ,-5 ,+19 ,+2 ,0  ,-5
11.1922868 ,Left ,+5 ,-4 ,-6 ,-14 ,+8 ,+5 ,+3 ,-10
11.19229 ,Left ,-7 ,-1 ,+1 ,+20 ,+4 ,-21 ,-6 ,-4
11.207347 ,Left ,-4 ,-1 ,-6 ,-7 ,+2 ,-4 ,-3 ,+2
11.2073503 ,Left ,-4 ,-7 ,-8 ,-9 ,+12 ,+13 ,+1 ,-5
11.2146602 ,Left ,-2 ,-1 ,-2 ,-21 ,-39 ,-13 ,-2 ,-3
11.2146632 ,Left ,+5 ,+4 ,+1 ,+18 ,+12 ,+10 ,+3 ,+2
11.2295997 ,Left ,-10 ,-5 ,-6 ,-25 ,+1 ,+2 ,+1 ,-4
11.2296023 ,Left ,-3 ,+3 ,+1 ,-9 ,-8 ,0  ,-1 ,+2
11.244684 ,Left ,-2 ,+1 ,+3 ,+2 ,-3 ,-6 ,-5 ,-4
11.2446873 ,Left ,+13 ,-5 ,-5 ,-6 ,-14 ,+5 ,+6 ,+5
11.259905 ,Left ,+74 ,+6 ,-8 ,-5 ,0  ,+1 ,+6 ,+33
11.2599096 ,Left ,-1 ,-3 ,-4 ,-9 ,-5 ,-4 ,-5 ,-16
11.2749426 ,Left ,+6 ,+6 ,+9 ,+18 ,+15 ,-35 ,+1 ,+16
11.2749484 ,Left ,-11 ,-5 ,-3 ,-6 ,+8 ,-16 ,-8 ,-5
11.2824075 ,Left ,-27 ,-1 ,+7 ,+26 ,+40 ,+18 ,+10 ,-15
11.2824134 ,Left ,0  ,-3 ,-2 ,+14 ,-32 ,+4 ,+2 ,+2
11.2973481 ,Left ,-6 ,-7 ,-7 ,+19 ,-12 ,-23 ,-6 ,-5
11.2973595 ,Left ,-6 ,-2 ,-4 ,-6 ,+45 ,+20 ,+12 ,0 
11.3124441 ,Left ,-8 ,+5 ,+8 ,-15 ,-8 ,+11 ,-5 ,-7
11.312451 ,Left ,-37 ,-10 ,-11 ,-21 ,-14 ,-12 ,-6 ,-62
11.3273982 ,Left ,+29 ,+2 ,-1 ,+17 ,+21 ,+12 ,+14 ,+64
11.3274054 ,Left ,+27 ,+11 ,+11 ,0  ,-14 ,+20 ,+20 ,-7
11.3347742 ,Left ,-4 ,+13 ,+16 ,+20 ,-5 ,-11 ,-13 ,+21
11.3348275 ,Left ,+34 ,-3 ,0  ,-28 ,-5 ,+11 ,+8 ,-10
11.3500966 ,Left ,-26 ,-3 ,-15 ,-14 ,-1 ,-7 ,-9 ,-8
11.3501035 ,Left ,-9 ,-20 ,-13 ,+16 ,-15 ,-2 ,+3 ,-12
11.3573113 ,Left ,-17 ,-2 ,-2 ,-1 ,-4 ,-2 ,+3 ,-11
11.3573179 ,Left ,-8 ,+3 ,0  ,+3 ,-4 ,-10 ,-7 ,-3
11.3723232 ,Left ,-8 ,-11 ,-7 ,+45 ,+26 ,+8 ,+1 ,-22
11.3723306 ,Left ,-6 ,-8 ,-14 ,-50 ,-43 ,-8 ,-5 ,+21
11.3874786 ,Left ,+16 ,+21 ,+25 ,+45 ,+51 ,+7 ,+7 ,+4
11.3874855 ,Left ,-8 ,0  ,-6 ,-40 ,-73 ,+3 ,-1 ,-9
11.3949203 ,Left ,-10 ,-22 ,-27 ,+8 ,+40 ,-3 ,-6 ,-11
11.3949275 ,Left ,+8 ,+24 ,+41 ,+44 ,-14 ,-1 ,0  ,+22
11.4098701 ,Left ,-5 ,-8 ,-16 ,-28 ,+33 ,0  ,+3 ,-8
11.4098769 ,Left ,+3 ,+8 ,+25 ,+127 ,+3 ,+8 ,+5 ,-8
11.4174979 ,Left ,-5 ,-18 ,-47 ,-72 ,+17 ,+4 ,0  ,+3
11.4175045 ,Left ,-7 ,-19 ,-23 ,-65 ,-26 ,0  ,-3 ,+11
11.4323787 ,Left ,+1 ,+7 ,+22 ,+35 ,-29 ,-7 ,-1 ,+4
11.4323854 ,Left ,-17 ,-3 ,-5 ,+12 ,+18 ,-1 ,-4 ,-5
11.4474716 ,Left ,+3 ,-6 ,-4 ,-30 ,-33 ,+6 ,-3 ,-8
11.4474785 ,Left ,-45 ,-7 ,-5 ,+22 ,+19 ,-8 ,+3 ,-14
11.4549608 ,Left ,+79 ,+8 ,+8 ,0  ,-4 ,-7 ,-3 ,+18
11.4549674 ,Left ,-13 ,-2 ,+2 ,+5 ,+11 ,+3 ,+3 ,+16
11.4699642 ,Left ,-32 ,+6 ,+16 ,+45 ,-19 ,-1 ,-8 ,-17
11.4699707 ,Left ,+71 ,-2 ,-23 ,-62 ,+4 ,-4 ,-5 ,+26
11.4773639 ,Left ,-30 ,+7 ,+11 ,-6 ,-8 ,-5 ,-7 ,-8
11.477371 ,Left ,+3 ,-5 ,+2 ,+56 ,+9 ,0  ,+7 ,+2
11.4996993 ,Left ,-2 ,+3 ,+4 ,-23 ,-24 ,+4 ,-3 ,-2
11.4997055 ,Left ,+8 ,-1 ,-7 ,-17 ,-29 ,-4 ,-7 ,+3
11.514981 ,Left ,-7 ,-3 ,+3 ,+10 ,+17 ,-5 ,-7 ,-2
11.5149876 ,Left ,+1 ,+2 ,-6 ,-32 ,+16 ,+11 ,+2 ,-4
11.5223376 ,Left ,+4 ,+4 ,+7 ,+62 ,+45 ,-15 ,+5 ,+2
11.5223444 ,Left ,-10 ,-5 ,-11 ,-38 ,-65 ,-10 ,-10 ,-4
11.5373989 ,Left ,+1 ,-3 ,-4 ,+10 ,+11 ,+7 ,-3 ,-4
11.5374055 ,Left ,+13 ,-3 ,-4 ,-19 ,-7 ,-55 ,-9 ,+6
11.5449793 ,Left ,-14 ,-2 ,-5 ,+1 ,-14 ,+10 ,-1 ,-7
11.5449866 ,Left ,-16 ,+3 ,+6 ,-3 ,+28 ,+8 ,+8 ,-6
11.5523344 ,Left ,+19 ,0  ,-1 ,+10 ,+25 ,-10 ,-10 ,+11
11.552341 ,Left ,-16 ,-10 ,-11 ,-5 ,-40 ,+12 ,-17 ,+1
11.5598008 ,Left ,-34 ,-14 ,-1 ,+3 ,-4 ,-5 ,+5 ,-21
11.559807 ,Left ,+24 ,+17 ,+6 ,-21 ,+3 ,+14 ,-4 ,+34
11.5748409 ,Left ,+1 ,-11 ,-7 ,-20 ,-9 ,+10 ,+14 ,-5
11.5748475 ,Left ,-16 ,-10 ,-7 ,+11 ,-4 ,+41 ,+1 ,-15
11.5899009 ,Left ,+14 ,+7 ,+7 ,+10 ,+41 ,-89 ,-15 ,-2
11.5899075 ,Left ,+3 ,-1 ,-2 ,+9 ,-68 ,+4 ,-4 ,-2
11.5974604 ,Left ,-15 ,+2 ,-5 ,-84 ,-64 ,-3 ,-19 ,-16
11.5974672 ,Left ,+9 ,-2 ,+3 ,+18 ,+36 ,-7 ,+7 ,-1
11.6123886 ,Left ,+12 ,-3 ,-8 ,+14 ,+15 ,+23 ,+5 ,+19
11.6123952 ,Left ,-1 ,-1 ,-3 ,-26 ,-41 ,-4 ,-4 ,-6
11.6200651 ,Left ,-15 ,+1 ,+4 ,-9 ,-21 ,-13 ,-4 ,-28
11.6200718 ,Left ,+19 ,+8 ,+7 ,+18 ,+18 ,0  ,+3 ,+17
11.6349332 ,Left ,+1 ,-8 ,+24 ,+34 ,+14 ,+16 ,+7 ,+3
11.63494 ,Left ,+3 ,+20 ,-4 ,+13 ,+20 ,-18 ,-11 ,-17
11.6500798 ,Left ,-1 ,-1 ,+10 ,+16 ,-18 ,+11 ,+10 ,-3
11.6500865 ,Left ,+10 ,+11 ,+8 ,-2 ,+6 ,+3 ,+3 ,+3
11.6574601 ,Left ,+8 ,+19 ,+6 ,-79 ,-37 ,-14 ,-4 ,+8
11.6574668 ,Left ,-6 ,-17 ,-5 ,+70 ,+48 ,-1 ,-6 ,-11
11.6722959 ,Left ,+3 ,+3 ,0  ,+16 ,-13 ,+9 ,+5 ,+12
11.6724132 ,Left ,-6 ,+7 ,+11 ,-14 ,+1 ,+7 ,0  ,-12
11.6795233 ,Left ,-2 ,-15 ,-23 ,-83 ,-30 ,-9 ,-9 ,+2
11.679526 ,Left ,-6 ,-11 ,+2 ,+63 ,+9 ,-6 ,-2 ,+5
11.694791 ,Left ,0  ,+5 ,-5 ,+7 ,+15 ,+25 ,+1 ,+7
11.6947941 ,Left ,+3 ,-2 ,-4 ,-43 ,+11 ,+14 ,+11 ,+3
11.7095924 ,Left ,-9 ,-8 ,-9 ,-46 ,-86 ,-19 ,-13 ,-10
11.7096152 ,Left ,+2 ,+7 ,+10 ,+17 ,+14 ,-11 ,0  ,-4
11.717147 ,Left ,+9 ,+9 ,+13 ,+37 ,+16 ,+10 ,+7 ,+18
11.7171499 ,Left ,-36 ,-9 ,-10 ,-22 ,+7 ,+1 ,-2 ,-17
11.7320604 ,Left ,+40 ,+10 ,+10 ,+10 ,+11 ,+8 ,-7 ,0 
11.732063 ,Left ,+23 ,-2 ,-6 ,+1 ,+7 ,+2 ,-2 ,0 
11.7397439 ,Left ,-33 ,-5 ,-7 ,+5 ,+14 ,+25 ,-1 ,-8
11.7397474 ,Left ,+13 ,-1 ,0  ,-26 ,-11 ,-19 ,+9 ,+20
11.7548477 ,Left ,0  ,-2 ,-3 ,+14 ,+16 ,+8 ,-10 ,-4
11.7548523 ,Left ,-7 ,+3 ,+6 ,+1 ,-20 ,-6 ,+1 ,-1
11.7772342 ,Left ,-31 ,-2 ,+4 ,-19 ,-13 ,+8 ,-2 ,-15
11.7772387 ,Left ,0  ,-9 ,-16 ,+11 ,+16 ,-4 ,+18 ,-8
11.7846646 ,Left ,-7 ,-6 ,-7 ,-7 ,+27 ,+21 ,-2 ,-8
11.7846778 ,Left ,-15 ,-1 ,+5 ,+14 ,+17 ,-50 ,-17 ,-12
11.8074749 ,Left ,+14 ,-2 ,-7 ,-14 ,+12 ,+5 ,-2 ,+10
11.8074808 ,Left ,+3 ,-2 ,0  ,-5 ,-6 ,+15 ,+2 ,+8
11.8148876 ,Left ,-7 ,+3 ,+5 ,+33 ,+22 ,-26 ,-1 ,-11
11.8148994 ,Left ,+10 ,-6 ,-11 ,-2 ,+6 ,+7 ,-6 ,+24
11.8299188 ,Left ,+13 ,+4 ,-1 ,+31 ,-8 ,-2 ,+1 ,+16
11.8299246 ,Left ,+12 ,+16 ,+18 ,+10 ,-4 ,+11 ,+3 ,-5
11.8446656 ,Left ,-1 ,-6 ,-2 ,-29 ,-53 ,-19 ,-9 ,-3
11.8446713 ,Left ,-12 ,-27 ,-5 ,+15 ,+12 ,+4 ,-5 ,-20
11.8597986 ,Left ,+19 ,+12 ,+17 ,+12 ,+7 ,+4 ,+4 ,+10
11.8598039 ,Left ,-2 ,-4 ,-11 ,-7 ,+2 ,-27 ,-7 ,0 
11.8748577 ,Left ,-5 ,-6 ,-13 ,+36 ,-69 ,-20 ,+1 ,-4
11.8748637 ,Left ,+10 ,+10 ,+11 ,-36 ,-17 ,+5 ,+3 ,+3
11.8897999 ,Left ,-4 ,+1 ,+10 ,+44 ,-14 ,+13 ,-3 ,+3
11.8898054 ,Left ,-6 ,-2 ,-6 ,+54 ,0  ,+2 ,-7 ,-9
11.8972944 ,Left ,+5 ,-4 ,-9 ,-57 ,+8 ,-16 ,+5 ,+10
11.8972999 ,Left ,+4 ,+2 ,-5 ,-20 ,+7 ,+10 ,+1 ,-3
11.9122608 ,Left ,-3 ,-5 ,-6 ,-21 ,+4 ,+2 ,+11 ,+6
11.9122665 ,Left ,-4 ,+5 ,+17 ,+13 ,-15 ,+7 ,-29 ,-18
11.9199094 ,Left ,-3 ,-1 ,+2 ,+45 ,+18 ,+6 ,+2 ,-5
11.9199149 ,Left ,-1 ,-4 ,-9 ,-28 ,-33 ,-4 ,+11 ,-2
11.9350434 ,Left ,-20 ,-4 ,-2 ,-3 ,+37 ,-54 ,+12 ,-2
11.9350554 ,Left ,+43 ,+4 ,+2 ,+84 ,+6 ,-4 ,-18 ,-2
11.9503224 ,Left ,+11 ,-5 ,-14 ,-100 ,-22 ,+16 ,-1 ,+23
11.9503423 ,Left ,-1 ,+2 ,+6 ,+31 ,-14 ,0  ,+33 ,+24
11.9577654 ,Left ,-10 ,0  ,-3 ,-21 ,+6 ,+10 ,-11 ,-11
11.9579495 ,Left ,-22 ,-5 ,+1 ,-10 ,-12 ,+34 ,+13 ,-15
11.9726524 ,Left ,+1 ,+11 ,+5 ,+5 ,+21 ,-43 ,-6 ,+1
11.9726649 ,Left ,-5 ,-1 ,+5 ,+21 ,+44 ,-86 ,-16 ,-12
11.9800473 ,Left ,+17 ,+1 ,-1 ,-3 ,-35 ,+19 ,-6 ,+7
11.9800589 ,Left ,-3 ,+5 ,+3 ,-18 ,+5 ,+14 ,+13 ,+6
11.994867 ,Left ,-15 ,+7 ,+3 ,+31 ,+36 ,+7 ,-2 ,-22
11.9948726 ,Left ,-25 ,-2 ,+12 ,-13 ,-4 ,-14 ,+3 ,-38
12.0098568 ,Left ,+87 ,+22 ,+12 ,0  ,+4 ,+24 ,+16 ,+84
12.0098623 ,Left ,-12 ,0  ,+7 ,+5 ,-2 ,-4 ,+8 ,-17
12.0171981 ,Left ,+20 ,-23 ,-18 ,+1 ,-1 ,+2 ,-3 ,+10
12.017201 ,Left ,-22 ,+4 ,-7 ,-17 ,-11 ,+12 ,-12 ,-27
12.0321143 ,Left ,+16 ,-1 ,+1 ,-19 ,-25 ,+4 ,+1 ,-13
12.0321169 ,Left ,-4 ,-12 ,-4 ,-8 ,+9 ,+8 ,+20 ,+13
12.0396591 ,Left ,-10 ,-3 ,-11 ,+8 ,-3 ,-3 ,-5 ,-14
12.0396619 ,Left ,-17 ,-7 ,-5 ,-32 ,-5 ,-9 ,-9 ,+3
12.0551072 ,Left ,-15 ,-18 ,-22 ,-57 ,-17 ,+6 ,0  ,-9
12.0551191 ,Left ,+28 ,+47 ,+57 ,+88 ,+11 ,-5 ,-3 ,+22
12.0703489 ,Left ,-11 ,-17 ,-10 ,-7 ,-4 ,-4 ,-5 ,-3
12.0703618 ,Left ,-14 ,-6 ,-24 ,-23 ,+7 ,+17 ,+6 ,-18
12.0777228 ,Left ,+4 ,+5 ,-4 ,+21 ,+14 ,-5 ,0  ,+6
12.0777352 ,Left ,+19 ,+6 ,+8 ,-17 ,-20 ,+3 ,+4 ,+17
12.0925708 ,Left ,-17 ,+1 ,+10 ,+13 ,-16 ,-5 ,-11 ,-18
12.0925832 ,Left ,-7 ,0  ,+17 ,+93 ,+21 ,+11 ,+5 ,-8
12.100159 ,Left ,+3 ,-15 ,-18 ,-75 ,-32 ,-12 ,+2 ,+5
