timestamp,event,roll,pitch,yaw
19.1835322 ,Left ,45.7012600399003 ,47.6892287304994 ,68.9242021630927
19.2060796 ,Left ,45.7591371835731 ,47.675742232784 ,68.8892557149468
19.22826 ,Left ,45.7136058524562 ,47.6808949367547 ,68.8721449037729
19.2432975 ,Left ,45.6312624249601 ,47.6919662144834 ,68.8599675467504
19.2656837 ,Left ,45.5593696869664 ,47.7001687877465 ,68.8445557318671
19.2883923 ,Left ,45.5409430439433 ,47.7098247470588 ,68.8384685706993
19.3033188 ,Left ,45.5400596499598 ,47.7096731771722 ,68.8575921213657
19.3258412 ,Left ,45.5546365945112 ,47.6981022047742 ,68.8644904706322
19.3482346 ,Left ,45.574700134767 ,47.6951811693836 ,68.8733987563218
19.3633176 ,Left ,45.6013136750724 ,47.6890107402641 ,68.8727212957781
19.393118 ,Left ,45.6143974379895 ,47.6876082340962 ,68.873054980251
19.4158249 ,Left ,45.6278124312047 ,47.6910650322381 ,68.8771699133433
19.4308707 ,Left ,45.5960652921026 ,47.7023061489935 ,68.8733086974589
19.4457387 ,Left ,45.567603970824 ,47.7280674451694 ,68.8659054892421
19.4689085 ,Left ,45.5187592635993 ,47.7446289086564 ,68.8732575325629
19.4836668 ,Left ,45.4662555969904 ,47.7550857223014 ,68.8918960761644
19.5056637 ,Left ,45.4593345227678 ,47.7643959496685 ,68.9148019734094
19.5283234 ,Left ,45.4675222521788 ,47.7777884262225 ,68.9342866489705
19.5433406 ,Left ,45.4429141336245 ,47.7844316846538 ,68.9821191569056
19.5659477 ,Left ,45.4587330406507 ,47.7696172106388 ,69.0390876456369
19.5883217 ,Left ,45.4668030553337 ,47.7372844547481 ,69.0841179051724
19.6033301 ,Left ,45.4259701269105 ,47.7054872494192 ,69.1397556677842
19.6257795 ,Left ,45.4247106881814 ,47.6822504292263 ,69.1920526717926
19.6483075 ,Left ,45.4489505118498 ,47.6474448351924 ,69.2278032270757
19.6633696 ,Left ,45.497481894794 ,47.6216672059446 ,69.2552075715584
19.6858212 ,Left ,45.5305227476836 ,47.600120878185 ,69.2653937240279
19.7156439 ,Left ,45.4637035563156 ,47.6206399996966 ,69.2540950483798
19.7307588 ,Left ,45.387442196335 ,47.6751890983548 ,69.2282245582753
19.7531554 ,Left ,45.3599097015573 ,47.7213192468143 ,69.1884712675941
19.7684476 ,Left ,45.3984457144888 ,47.7404983268285 ,69.1379626483691
19.7832178 ,Left ,45.4556425964593 ,47.7556113878301 ,69.0706182897732
19.8058244 ,Left ,45.4639578024331 ,47.7777544186349 ,69.0131980639853
19.8286669 ,Left ,45.425585820741 ,47.8131174214322 ,68.9632259192929
19.8433089 ,Left ,45.3770375657344 ,47.8396541078962 ,68.923501702719
19.8658443 ,Left ,45.3589756523329 ,47.8542227481576 ,68.8790374591919
19.9045034 ,Left ,45.3433403270851 ,47.8572496510257 ,68.8291288297671
19.9049885 ,Left ,45.3191692073506 ,47.8556811040246 ,68.7982256571632
19.9259299 ,Left ,45.3299597643492 ,47.8417592694437 ,68.7752694802618
19.9488462 ,Left ,45.3299632022491 ,47.815083009335 ,68.7525598418054
19.9650502 ,Left ,45.3095921390648 ,47.7914982818107 ,68.7367597670188
19.9932504 ,Left ,45.2796516613292 ,47.7830090686225 ,68.7412072822263
20.0155872 ,Left ,45.2738538769866 ,47.7739816683708 ,68.7531957373897
20.0309436 ,Left ,45.2661323584844 ,47.7694515911979 ,68.7531066675606
20.0457839 ,Left ,45.2603734267273 ,47.7736654107199 ,68.7344819147496
20.0687484 ,Left ,45.3247296258686 ,47.770616071542 ,68.7032436842685
20.0830338 ,Left ,45.4216604539806 ,47.7209436559224 ,68.6542789933118
20.1058921 ,Left ,45.4624451917661 ,47.6391175179508 ,68.573834057334
20.1281305 ,Left ,45.4255977924673 ,47.5284946977253 ,68.4822118303981
20.15076 ,Left ,45.2334182866324 ,47.4299589940844 ,68.4066604685319
20.1655587 ,Left ,44.990662585621 ,47.3547050325998 ,68.4149400418663
20.1883021 ,Left ,44.9090239194741 ,47.2887929908041 ,68.4185795590525
20.2182872 ,Left ,44.8089188412098 ,47.2346371605749 ,68.4003933219273
20.2334077 ,Left ,44.7695626015903 ,47.2081520022701 ,68.4043917905912
20.2630998 ,Left ,44.7743437256702 ,47.2325108849368 ,68.4143696108541
20.2782745 ,Left ,44.8199107220602 ,47.2752890701668 ,68.4220469677742
20.2931389 ,Left ,44.892342773486 ,47.326897903564 ,68.4299503548485
20.3157288 ,Left ,45.0022722070252 ,47.3686971428027 ,68.4403833676727
20.331024 ,Left ,45.111923707586 ,47.4057113020525 ,68.4474963472022
20.3456568 ,Left ,45.1793122568657 ,47.4387129192618 ,68.4543704517391
20.3683141 ,Left ,45.1412126385833 ,47.4676895226123 ,68.4740633405408
20.3908128 ,Left ,45.0675844495203 ,47.4870797571824 ,68.4998164747443
20.4057294 ,Left ,45.0493936725911 ,47.4890105165389 ,68.5165764485729
20.4297254 ,Left ,45.0688899330502 ,47.482215591128 ,68.526074086503
20.4508811 ,Left ,45.0846247751617 ,47.4817614509104 ,68.527960936028
20.4656903 ,Left ,45.092850472216 ,47.4887918671176 ,68.5345489897718
20.4882257 ,Left ,45.0971643428319 ,47.5010487062102 ,68.5430415103897
20.5107888 ,Left ,45.1063823170224 ,47.5173148124658 ,68.5521880305379
20.5333178 ,Left ,45.1231931724232 ,47.5335250166435 ,68.5572459475969
20.5558083 ,Left ,45.1496331688091 ,47.5479535216212 ,68.5686926192767
20.5783344 ,Left ,45.1849758416603 ,47.5547256778392 ,68.5796998124532
20.5932752 ,Left ,45.2213575343298 ,47.5505769512072 ,68.583332004566
20.6083144 ,Left ,45.2358012878697 ,47.5410058245868 ,68.5853031779152
20.6307987 ,Left ,45.2222027109727 ,47.5327008496663 ,68.5774501598949
20.6474967 ,Left ,45.1820282739452 ,47.5312465693422 ,68.5873030321328
20.6682742 ,Left ,45.1430407172958 ,47.5356734363109 ,68.6119424812986
20.69084 ,Left ,45.108960794376 ,47.5362497489957 ,68.6345340738633
20.7058577 ,Left ,45.122993806166 ,47.5264365063989 ,68.6503610102237
20.7283048 ,Left ,45.1602819156505 ,47.5240159057685 ,68.6559023968883
20.7508037 ,Left ,45.1854421450342 ,47.5283987985537 ,68.6765552939306
20.7657637 ,Left ,45.1878136424605 ,47.5393268819964 ,68.7043724497846
20.7883168 ,Left ,45.1930232961118 ,47.5508137069661 ,68.7315110629772
20.810942 ,Left ,45.1758692143665 ,47.5612847737627 ,68.7491015606842
20.8256285 ,Left ,45.156419898067 ,47.5780266725841 ,68.7632593195802
20.848528 ,Left ,45.148551767008 ,47.5889799573337 ,68.7692435166441
20.8708938 ,Left ,45.1500407911412 ,47.5876339511176 ,68.7695376024182
20.8857829 ,Left ,45.1493230589764 ,47.5833307169591 ,68.7706180533507
20.9082759 ,Left ,45.1308250256649 ,47.5840964184734 ,68.7710949500276
20.9305608 ,Left ,45.1001699352057 ,47.5946603177077 ,68.7722687203379
20.9456679 ,Left ,45.0451628697685 ,47.6160989952135 ,68.765904072567
20.9685263 ,Left ,44.9775556949209 ,47.643562942968 ,68.7605491014982
20.9907467 ,Left ,44.931400994248 ,47.6782408310259 ,68.7545513041676
21.0057757 ,Left ,44.926735011143 ,47.7065509107732 ,68.7422266460592
21.0283697 ,Left ,44.9464121436452 ,47.7327602003583 ,68.7310640445189
21.0657619 ,Left ,44.9652125429146 ,47.7623002636648 ,68.7242194993392
21.0806144 ,Left ,33.7501918881153 ,35.84320884396645 ,51.53574852637162
21.110688 ,Left ,22.54559602116685 ,23.9093498735594 ,34.3454537265128
21.1331055 ,Left ,11.273604808569026 ,11.9563326144967 ,17.17109317847685
25.378436 ,Left ,45.0400425153689 ,47.7635257758546 ,68.6638318631481
25.400724 ,Left ,45.045442447972 ,47.7632639798836 ,68.6723772947157
25.4232047 ,Left ,45.0547435908549 ,47.7656474265002 ,68.6818059215037
25.4382626 ,Left ,45.0605715851432 ,47.7698507300449 ,68.6918657467185
25.4607288 ,Left ,45.080264674045 ,47.7770602544821 ,68.7010402022757
25.4832866 ,Left ,45.1058152043954 ,47.7828857368753 ,68.7119083062703
25.4984506 ,Left ,45.1171948307209 ,47.7886473418094 ,68.7227910853595
25.5283391 ,Left ,45.111055991198 ,47.7941474093648 ,68.7394973567832
25.5507947 ,Left ,45.1100217849713 ,47.7983552842607 ,68.7481008007567
25.5657367 ,Left ,45.1188141755841 ,47.7954889512175 ,68.754304951983
25.5884931 ,Left ,45.1313652107868 ,47.789428600579 ,68.7533868221029
25.6038574 ,Left ,45.1368838946698 ,47.7831286883153 ,68.7513720107741
25.6186139 ,Left ,45.1336220653943 ,47.7780967692007 ,68.7505368895792
25.6409067 ,Left ,45.1286042859113 ,47.7761748507293 ,68.744594288906
25.6633587 ,Left ,45.1265184727313 ,47.7727620178413 ,68.7431821759476
25.6782165 ,Left ,45.1263535962776 ,47.7724834782304 ,68.74358706714
25.7007425 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7233513 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7382598 ,Left ,45.1276222103886 ,47.7752535157473 ,68.7334556288902
25.7605545 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7935065 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7982436 ,Left ,45.1309208969574 ,47.7731406677504 ,68.7332420889769
25.8220902 ,Left ,45.1270861857905 ,47.7712347118072 ,68.7341047513362
25.8441949 ,Left ,45.105519091731 ,47.7715791178882 ,68.7377473535303
25.8662753 ,Left ,45.1175007173854 ,47.7686539080404 ,68.7385136157543
25.8809097 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.9033958 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.925832 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.9408023 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.963441 ,Left ,45.1310707141248 ,47.7623381082751 ,68.7447965060863
25.985733 ,Left ,45.1077519185046 ,47.7641991851077 ,68.7507183834954
26.000697 ,Left ,45.1072796936168 ,47.766876135678 ,68.750242327882
26.0238316 ,Left ,45.1146843121487 ,47.764893308586 ,68.7539742161098
26.0458222 ,Left ,45.1179834533916 ,47.7611789316637 ,68.7611490597524
26.0682476 ,Left ,45.116777130609 ,47.7635067339907 ,68.7775532787894
26.0907004 ,Left ,45.1349451584852 ,47.762495115367 ,68.7910825356999
26.1206575 ,Left ,45.2535370953769 ,47.7352376142294 ,68.8018667779969
26.1433377 ,Left ,45.3101608206026 ,47.7326499906331 ,68.8186993023002
26.165725 ,Left ,45.3336173912241 ,47.7382742605784 ,68.8420640955209
26.1804896 ,Left ,45.3406345171364 ,47.7384800547545 ,68.8431998278109
26.203364 ,Left ,45.2810075526336 ,47.7430975064712 ,68.8239183938697
26.2259027 ,Left ,45.218837526351 ,47.7591237859746 ,68.8101936848896
26.2408755 ,Left ,45.2189758555177 ,47.7547843827367 ,68.7921644193568
26.2632515 ,Left ,45.2466216890004 ,47.749873247975 ,68.762681150042
26.2865627 ,Left ,45.2503533334618 ,47.7554822772269 ,68.7492341438056
26.3006562 ,Left ,45.2556167581322 ,47.7621079266197 ,68.7304795723754
26.323421 ,Left ,45.2587797441861 ,47.7574674261503 ,68.7074705659829
26.3456462 ,Left ,45.2418327011754 ,47.7545927514315 ,68.6849028024656
26.368392 ,Left ,45.2472513330161 ,47.7503773786261 ,68.677679522553
26.3907119 ,Left ,45.2355963145069 ,47.7364890579828 ,68.6778006182781
26.420776 ,Left ,45.145511791041 ,47.7263316755645 ,68.69771924834
26.4436692 ,Left ,45.1890176932721 ,47.7234711722993 ,68.6930719612135
26.4658192 ,Left ,45.2524109558145 ,47.7197307342148 ,68.6923516216767
26.4808259 ,Left ,45.2865111272759 ,47.7117419383014 ,68.6952258926707
26.5046053 ,Left ,45.28007209974 ,47.7146053816736 ,68.7026207344403
26.5257876 ,Left ,45.2416787145368 ,47.7323334964441 ,68.7222220237433
26.5406548 ,Left ,45.1824144431689 ,47.7729895432393 ,68.7335035582038
26.5631654 ,Left ,45.1117276937506 ,47.8190151618804 ,68.7507338363695
26.5858975 ,Left ,45.0896577621757 ,47.8537305624243 ,68.7830448496265
26.6008144 ,Left ,45.159455623523 ,47.8559546559176 ,68.8106543425335
26.6233299 ,Left ,45.2195796027752 ,47.8476100787169 ,68.8399476837464
26.6457977 ,Left ,45.1885516299761 ,47.8595185504825 ,68.8898715044498
26.6613783 ,Left ,45.1464208933849 ,47.8735263409948 ,68.958072995109
26.6834186 ,Left ,45.1970756057174 ,47.8720628217708 ,69.0159677354922
26.7058168 ,Left ,45.2352726150821 ,47.8722663420006 ,69.0567494419381
26.7217627 ,Left ,45.2429642510149 ,47.8848889387094 ,69.0910340784861
26.7432283 ,Left ,45.341140420196 ,47.8945631550752 ,69.110787976715
26.7655763 ,Left ,45.3828298833752 ,47.9004662579522 ,69.1118462173131
26.7885669 ,Left ,45.3052747474439 ,47.9288880838405 ,69.1123929668556
26.8031357 ,Left ,45.2395767085175 ,47.9574771134267 ,69.0989920052972
26.8257299 ,Left ,45.1901451783588 ,47.9784879152021 ,69.0697845360442
26.8484288 ,Left ,45.1726227438719 ,47.9888488452281 ,69.0326581605998
26.8632831 ,Left ,45.1743267280118 ,47.9933680578781 ,68.9984718198558
26.8857615 ,Left ,45.2060432860757 ,47.9957667317115 ,68.9737358045961
26.9083191 ,Left ,45.230129844545 ,47.9845214459262 ,68.9529968167672
26.9233524 ,Left ,45.2065656999781 ,47.9689940727709 ,68.9317857844218
26.9457378 ,Left ,45.1526048892733 ,47.957252693622 ,68.9100303286863
26.9683528 ,Left ,45.0983536418991 ,47.9467715819596 ,68.8949629150152
26.9832629 ,Left ,45.0858717019301 ,47.93027497084 ,68.8886841173417
27.0058593 ,Left ,45.0969549883522 ,47.9100395816484 ,68.8814114728448
27.0282704 ,Left ,45.1245728883376 ,47.8858667080786 ,68.8719980594079
27.0430961 ,Left ,45.1140143816062 ,47.8681227638156 ,68.8630709196455
27.0658185 ,Left ,45.0939416386477 ,47.861666312297 ,68.8584956672038
27.0882658 ,Left ,45.0292192033001 ,47.8732677856525 ,68.8555701692295
27.1033619 ,Left ,44.9825640535363 ,47.8747340418131 ,68.8441682291379
27.1257872 ,Left ,44.9835177309267 ,47.845870029418 ,68.8074815591985
27.1483249 ,Left ,45.0539970460866 ,47.7835796258839 ,68.7561918057822
27.1631926 ,Left ,45.120623221124 ,47.7181146426797 ,68.6869402071261
27.1933139 ,Left ,45.0455932795833 ,47.6848896958816 ,68.6528851035047
27.2155233 ,Left ,44.9367357765725 ,47.6841043463788 ,68.6676420715312
27.2307292 ,Left ,44.9097004145935 ,47.6799851533056 ,68.685088605149
27.2536178 ,Left ,44.9044252639833 ,47.6679415172922 ,68.695592766588
27.2681225 ,Left ,44.9417075654993 ,47.6680238639182 ,68.7242239154125
27.2942428 ,Left ,44.9702988771739 ,47.6854565629699 ,68.7483451781998
27.3059276 ,Left ,44.9789108373405 ,47.7195879239069 ,68.7634050250401
27.328264 ,Left ,44.9560832573653 ,47.7714518218826 ,68.7708907624338
27.3432494 ,Left ,44.9760005787091 ,47.7999151493499 ,68.7804673050418
27.3656135 ,Left ,44.9914785897058 ,47.8161348604117 ,68.7814812142405
27.3881565 ,Left ,44.9787657000765 ,47.8329480948562 ,68.7708244145615
27.4032841 ,Left ,44.9628831343424 ,47.8426879699057 ,68.7645847469254
27.4256639 ,Left ,44.9731732640665 ,47.8495359504197 ,68.7590815429785
27.448152 ,Left ,44.9801005792157 ,47.8518132561206 ,68.7549414420878
27.4632399 ,Left ,44.9922442265669 ,47.8551183222509 ,68.7523953867533
27.4858992 ,Left ,45.028346980755 ,47.8541610006807 ,68.7440116450171
27.515835 ,Left ,45.0577425369951 ,47.8578965449177 ,68.7382537370983
27.53081 ,Left ,45.0670069062334 ,47.8634221613363 ,68.7329830833581
27.5533052 ,Left ,45.0666697947404 ,47.8723343016467 ,68.7292294494008
27.5682832 ,Left ,45.0700636696958 ,47.8792310458132 ,68.7222917812977
27.5833347 ,Left ,45.0700636696958 ,47.8792310458132 ,68.7222917812977
27.6057489 ,Left ,45.0700636696958 ,47.8792310458132 ,68.7222917812977
27.6283364 ,Left ,45.0646315890805 ,47.8850715009313 ,68.7221377923472
27.643732 ,Left ,45.0608502213607 ,47.8898563019952 ,68.7218782076039
27.6657782 ,Left ,45.0523325240792 ,47.8909345186168 ,68.7204766371746
27.6883206 ,Left ,45.0382928045818 ,47.888850332535 ,68.7256512412054
27.7180907 ,Left ,45.0180319932723 ,47.888776520433 ,68.7338965391322
27.7332603 ,Left ,44.9866325780291 ,47.8867413460658 ,68.7445020747176
27.7781608 ,Left ,44.9249469151097 ,47.8816908242664 ,68.7821641850646
27.7933202 ,Left ,44.9304498065023 ,47.8711770679808 ,68.8045005285516
27.8082353 ,Left ,44.9289763362302 ,47.8599510017483 ,68.82360996489
27.8306723 ,Left ,44.9122916147556 ,47.8473928731521 ,68.8429623082437
27.8464039 ,Left ,44.9076764256752 ,47.8358077514445 ,68.8653864825868
27.8683073 ,Left ,44.8896589352847 ,47.8292862001777 ,68.8885751872477
27.8983146 ,Left ,44.8634323031512 ,47.8040621153231 ,68.9527462155791
27.9208694 ,Left ,44.9295114601814 ,47.7851860315189 ,68.9875632480138
27.95833 ,Left ,44.9085651482191 ,47.7837570787854 ,69.0200093033899
27.9883949 ,Left ,44.9104157267039 ,47.7957106842383 ,69.0289431385042
28.0259442 ,Left ,44.9854664993033 ,47.8108864025765 ,69.03872564151
28.0407837 ,Left ,44.9887895551515 ,47.821459327743 ,69.0479978322732
28.0784259 ,Left ,44.969676925458 ,47.8518748851657 ,69.0734659810222
28.100559 ,Left ,44.9878052674094 ,47.8599359246142 ,69.082857478209
28.1385808 ,Left ,45.0063887546486 ,47.8668875950021 ,69.0853014881356
28.1607323 ,Left ,44.9827736341352 ,47.8783670006487 ,69.0895979422441
28.2057127 ,Left ,44.9656639982218 ,47.8947370895194 ,69.0892522507144
28.2282596 ,Left ,44.9679628255129 ,47.8999838336309 ,69.0828182232621
28.2659194 ,Left ,44.9618508808261 ,47.9015966519987 ,69.0837088197207
28.2883109 ,Left ,44.9975531324784 ,47.8937631012239 ,69.0790582896919
28.3257092 ,Left ,45.0319338425857 ,47.8792278155259 ,69.068714367038
28.3495232 ,Left ,45.0647598338554 ,47.8856158361699 ,69.0690626439939
28.3782158 ,Left ,45.2463320743624 ,47.8833516244893 ,69.0503222788698
28.4005797 ,Left ,45.2879245945082 ,47.8978769575267 ,69.0452701989855
28.4381768 ,Left ,45.2840923648696 ,47.8926611044079 ,69.0186934675709
28.4606238 ,Left ,45.2484271136736 ,47.8756293405067 ,68.9924711548972
28.4982762 ,Left ,45.242864734688 ,47.8591010552091 ,68.9164959572099
28.521006 ,Left ,45.2602431543266 ,47.8595948936826 ,68.8708685951239
28.5588664 ,Left ,45.2630819370049 ,47.8646012482216 ,68.7749581501433
28.5882498 ,Left ,45.277950589895 ,47.8583912260797 ,68.7457885534791
28.6258404 ,Left ,45.3114985291734 ,47.8329695189043 ,68.7380788595206
28.6405956 ,Left ,45.271573743538 ,47.8174202436311 ,68.745257822636
28.6780591 ,Left ,45.2590831407124 ,47.8052159457863 ,68.7569719052601
28.700498 ,Left ,45.3002408166184 ,47.786383038005 ,68.7441345259414
28.7398962 ,Left ,45.332648802276 ,47.7826864899638 ,68.732461101905
28.7608714 ,Left ,45.2705973298417 ,47.7994391347512 ,68.7488613966633
28.7982663 ,Left ,45.1303741641265 ,47.8453894170135 ,68.8013500499045
28.8207972 ,Left ,45.1361252979667 ,47.8534912299332 ,68.8408635269034
28.8579867 ,Left ,45.2614815468689 ,47.840971543746 ,68.9284951003235
28.8805222 ,Left ,45.3045864520254 ,47.8188650556839 ,69.0176471755537
28.9180074 ,Left ,45.4889588020614 ,47.6964765676282 ,69.2210354869496
28.9407452 ,Left ,45.5211161686588 ,47.6474299692014 ,69.2912418506387
28.9782122 ,Left ,45.4563504443777 ,47.6914971692289 ,69.391599327835
29.0007255 ,Left ,45.4103711727384 ,47.7528219428926 ,69.3972066541927
29.0383244 ,Left ,45.4103283025635 ,47.8326071048669 ,69.3485631936625
29.0605507 ,Left ,45.4488571798575 ,47.8485699669097 ,69.3127371671306
29.0984215 ,Left ,45.4526615808123 ,47.8590429001179 ,69.2770514151581
29.1207374 ,Left ,45.426618470605 ,47.8542087472791 ,69.2418938267828
29.1657179 ,Left ,45.3228804167669 ,47.8443963525502 ,69.1541216912279
29.2181471 ,Left ,45.338546288903 ,47.8155353771008 ,69.0693837289314
29.2407789 ,Left ,45.3218167948667 ,47.8104310237686 ,69.0495330366294
29.2783446 ,Left ,45.23182206849 ,47.8296979371971 ,69.0446696849138
29.3005781 ,Left ,45.1837937238689 ,47.8409563444893 ,69.024491013066
29.338282 ,Left ,45.2636750244153 ,47.8192223655678 ,68.9393435889718
29.3612546 ,Left ,45.4031602653111 ,47.780974915845 ,68.895044946228
29.3982461 ,Left ,45.3661063298206 ,47.7761964051361 ,68.8856095717205
29.4206198 ,Left ,45.3855818583614 ,47.7966730388715 ,68.9376912238177
29.4583279 ,Left ,45.4323533778445 ,47.7822154324729 ,69.0078260051913
29.4805232 ,Left ,45.4205402079146 ,47.8040245240543 ,69.0556469842874
29.5182813 ,Left ,45.4863074103592 ,47.827135808018 ,69.082747907571
29.5405099 ,Left ,45.5091924006897 ,47.8444163383849 ,69.0732656850444
29.5783897 ,Left ,45.5973795087152 ,47.8635339202298 ,69.0485054145819
29.6007093 ,Left ,45.589827578822 ,47.8682062805276 ,69.0415957863807
29.6383119 ,Left ,45.5232352960028 ,47.8838746724591 ,69.0378661659732
29.6680856 ,Left ,45.5237074070765 ,47.8900271329269 ,69.032037827885
29.7209597 ,Left ,45.5301277195518 ,47.8929531130209 ,69.0041433410472
29.7506524 ,Left ,45.4727393509004 ,47.9123177614368 ,69.0027971575918
29.7732838 ,Left ,45.4525439592179 ,47.9140235872141 ,69.0034000595981
29.7958053 ,Left ,45.4273296342824 ,47.9210475752693 ,68.9990715294881
29.8107387 ,Left ,45.3936673250848 ,47.9264462536607 ,68.9966884028045
29.83305 ,Left ,45.3641580117174 ,47.9325829061633 ,69.0001581578988
29.8564321 ,Left ,45.3484379512241 ,47.9375651660616 ,69.0160383560049
29.8744866 ,Left ,45.3670500307933 ,47.9319367747852 ,69.0377786247272
29.8933079 ,Left ,45.4006503494134 ,47.9412002949348 ,69.0446258507579
29.9155688 ,Left ,45.4661859982304 ,47.9453714898935 ,69.0522727215031
29.9307909 ,Left ,45.625056277319 ,47.9255852988955 ,69.0682798442352
29.953289 ,Left ,45.7687143443442 ,47.9128173596616 ,69.0762204189047
29.9756371 ,Left ,45.7909488544004 ,47.9368275800853 ,69.0850499569361
29.9907116 ,Left ,45.7563854179421 ,47.9817444537945 ,69.1109071091236
30.0137742 ,Left ,45.734168700567 ,48.0137524623822 ,69.1369916371853
30.0358138 ,Left ,45.7287175268473 ,48.0241023687207 ,69.1573628504515
30.0507637 ,Left ,45.7091681914512 ,48.0193426182169 ,69.1708586322901
30.0733927 ,Left ,45.6727772255685 ,48.0067318231781 ,69.1811839003041
30.095843 ,Left ,45.6143391800855 ,47.9924610727985 ,69.1878947875186
30.1106733 ,Left ,45.5258363989271 ,47.9787383568211 ,69.1928241670845
30.1331252 ,Left ,45.4403085530727 ,47.9653656229243 ,69.1948323625391
30.1557289 ,Left ,45.3937128799897 ,47.9492495945535 ,69.1934040492777
30.1712253 ,Left ,45.3619015614685 ,47.9365427329466 ,69.1894654859896
30.2007614 ,Left ,45.337358382636 ,47.9320461976084 ,69.1893373066632
30.2238974 ,Left ,45.3209443583841 ,47.9269245060742 ,69.1955204376342
30.2464987 ,Left ,45.2995788708077 ,47.9179138132603 ,69.20089554741
30.2680128 ,Left ,45.2767467005647 ,47.9119072688404 ,69.1985367341387
30.2830561 ,Left ,45.2848385150554 ,47.9057975575617 ,69.1962365301923
30.2984128 ,Left ,45.3278679039708 ,47.895278748947 ,69.1935002643657
30.3131099 ,Left ,45.3575114430718 ,47.8892282449966 ,69.1895920332526
30.335589 ,Left ,45.3591408824769 ,47.8881466632796 ,69.1894966979193
30.3506788 ,Left ,45.3576190455054 ,47.8970608964301 ,69.1925291554258
30.3731234 ,Left ,45.3576190455054 ,47.8970608964301 ,69.1925291554258
30.3958255 ,Left ,45.3618660658357 ,47.903800231885 ,69.1954951800921
30.4110353 ,Left ,45.3709148577254 ,47.9093909378204 ,69.1929200341792
30.4334147 ,Left ,45.3721035426167 ,47.9109950181989 ,69.1923664744558
30.4567841 ,Left ,45.3510560865326 ,47.9089538817209 ,69.1962341127378
30.4711465 ,Left ,45.2954125159698 ,47.9090830610288 ,69.2032115242454
30.5007128 ,Left ,45.2255647399367 ,47.9169810363508 ,69.2134337118324
30.5231409 ,Left ,45.1775572724723 ,47.9236217873277 ,69.2154494648382
30.5456074 ,Left ,45.1444901933916 ,47.9175734264693 ,69.2175002732592
30.5607697 ,Left ,45.1117500135279 ,47.9092904652943 ,69.2222807112676
30.5756561 ,Left ,45.0688712715847 ,47.9005337230386 ,69.2292411633475
30.5982697 ,Left ,45.0411351042595 ,47.8941124076906 ,69.2401599439935
30.61329 ,Left ,45.0416146581272 ,47.8905661818691 ,69.249957019483
30.6369892 ,Left ,45.0662812612977 ,47.8913742722064 ,69.2625588487594
30.658277 ,Left ,45.1281648186689 ,47.8934098460779 ,69.2703565440942
30.6737532 ,Left ,45.1976122397722 ,47.9163201106974 ,69.2778766103629
30.6956314 ,Left ,45.2158996649402 ,47.9445066031011 ,69.2713257980871
30.7182398 ,Left ,45.182163400935 ,47.9663104647584 ,69.2371181408986
30.7333335 ,Left ,45.1538541259197 ,47.9632530629625 ,69.2093015130827
30.7557435 ,Left ,45.140858871396 ,47.9468518156352 ,69.176736393291
30.7782551 ,Left ,45.1242118140857 ,47.926052312899 ,69.1481430700771
30.7933228 ,Left ,45.1565440014873 ,47.9180183450621 ,69.1203901485291
30.8157935 ,Left ,45.1803108897945 ,47.9105056987985 ,69.0894118322019
30.8400564 ,Left ,45.1968654990468 ,47.9021248832803 ,69.0691391070665
30.8533511 ,Left ,45.1785212153448 ,47.8959306988489 ,69.0546886754635
30.875691 ,Left ,45.1532387337418 ,47.8990205342311 ,69.0345527538676
30.898208 ,Left ,45.1407297510461 ,47.8897361938267 ,69.0293036488178
30.913194 ,Left ,45.1200484972039 ,47.8706290770386 ,69.0316915010634
30.9356787 ,Left ,45.1253073144256 ,47.8536463174431 ,69.043894440148
30.9582163 ,Left ,45.1680675141577 ,47.8368181234871 ,69.0446501792391
30.9733148 ,Left ,45.2107286685873 ,47.8220514786617 ,69.040171364812
30.9956908 ,Left ,45.2300298690393 ,47.8169273036136 ,69.0448167344996
31.0182782 ,Left ,45.2368652684571 ,47.8096770829645 ,69.0452791212571
31.0333002 ,Left ,45.2094561855071 ,47.8225138737623 ,69.0354931133902
31.0565479 ,Left ,45.1483024085117 ,47.8545357930056 ,69.0371555106448
31.0855534 ,Left ,45.0715394144933 ,47.890757109406 ,69.0504298446519
31.1005005 ,Left ,45.0740802169176 ,47.9113372176554 ,69.0765730000882
31.1231956 ,Left ,45.1348188488908 ,47.9176590614654 ,69.0934246820323
31.1382835 ,Left ,45.1668798186202 ,47.9231606241983 ,69.1224253924088
31.1532263 ,Left ,45.1640051414303 ,47.9418918169714 ,69.1880649667473
31.1757324 ,Left ,45.1995523085107 ,47.9498455345353 ,69.2636998188029
31.198252 ,Left ,45.2395923771598 ,47.937586571295 ,69.3138913441051
31.2132132 ,Left ,45.2078411414171 ,47.9350323862538 ,69.3366522690491
