timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.1165351 ,Right ,-2 ,+7 ,+9 ,+13 ,+17 ,+6 ,+3 ,0 
27.1165416 ,Right ,+2 ,+2 ,-9 ,-10 ,-2 ,+6 ,-1 ,-1
27.1314212 ,Right ,-3 ,-6 ,-2 ,+6 ,-8 ,-8 ,-5 ,-3
27.1314295 ,Right ,0  ,+6 ,+10 ,-6 ,-1 ,-5 ,-6 ,+1
27.1391422 ,Right ,+4 ,-1 ,-12 ,-9 ,-4 ,0  ,+2 ,-1
27.1391489 ,Right ,-2 ,-9 ,-17 ,-9 ,+6 ,+4 ,-2 ,-2
27.154086 ,Right ,0  ,0  ,+2 ,-1 ,+3 ,+2 ,+3 ,+3
27.1540957 ,Right ,-7 ,-38 ,-34 ,-15 ,-11 ,-6 ,0  ,-2
27.1691985 ,Right ,-9 ,-3 ,+10 ,-5 ,+2 ,+2 ,0  ,-2
27.1692053 ,Right ,+9 ,+19 ,+9 ,+12 ,+7 ,+2 ,+7 ,+5
27.1765448 ,Right ,+2 ,+3 ,+42 ,+23 ,-1 ,-6 ,-3 ,-1
27.1765514 ,Right ,+1 ,+15 ,-23 ,-19 ,+3 ,+12 ,-2 ,-1
27.1916133 ,Right ,+1 ,+3 ,+6 ,+16 ,+3 ,0  ,+2 ,+1
27.1916204 ,Right ,-11 ,-35 ,-58 ,-33 ,-8 ,-9 ,-8 ,-5
27.1987668 ,Right ,+8 ,-8 ,-22 ,-10 ,-1 ,+2 ,+6 ,+2
27.1987695 ,Right ,+4 ,-1 ,+29 ,+18 ,+1 ,-4 ,-5 ,+1
27.2138512 ,Right ,-3 ,-15 ,-26 ,-11 ,-10 ,-8 ,-7 ,-4
27.2138546 ,Right ,+2 ,-6 ,+2 ,+8 ,+3 ,0  ,+3 ,+2
27.2364968 ,Right ,0  ,+15 ,+8 ,+1 ,+4 ,+3 ,+3 ,+2
27.2365001 ,Right ,+2 ,+7 ,+14 ,+3 ,-6 ,-4 ,0  ,0 
27.243809 ,Right ,+10 ,+26 ,+10 ,+7 ,-3 ,-2 ,-5 ,-4
27.2438118 ,Right ,-1 ,+5 ,-7 ,+5 ,+9 ,+5 ,+4 ,-1
27.25879 ,Right ,+6 ,+1 ,-4 ,-19 ,-11 ,-11 ,-11 ,-7
27.2587939 ,Right ,+5 ,+3 ,+6 ,+5 ,-5 ,-2 ,+1 ,+1
27.2664771 ,Right ,-9 ,+14 ,-7 ,-8 ,+6 ,+6 ,+3 ,+1
27.266481 ,Right ,+6 ,+16 ,+11 ,+13 ,+2 ,0  ,0  ,-1
27.2813358 ,Right ,-3 ,-4 ,+2 ,+10 ,-2 ,0  ,-7 ,-5
27.28134 ,Right ,+1 ,+10 ,+14 ,+5 ,-8 ,-6 ,0  ,+5
27.296421 ,Right ,-6 ,-2 ,-10 ,-9 ,-5 ,-6 ,-1 ,-4
27.2964248 ,Right ,-6 ,-17 ,0  ,-18 ,-16 ,-10 ,-3 ,-4
27.3113603 ,Right ,+1 ,+15 ,+9 ,+19 ,+6 ,0  ,-7 ,-3
27.3113642 ,Right ,-4 ,-13 ,-1 ,-2 ,0  ,+1 ,0  ,0 
27.3189899 ,Right ,+10 ,+13 ,+11 ,-1 ,-2 ,-1 ,-2 ,0 
27.3189942 ,Right ,-15 ,-22 ,-20 ,-8 ,-3 ,-6 ,-8 ,-8
27.3336811 ,Right ,-15 ,-26 ,-14 ,+10 ,+7 ,+8 ,+3 ,-1
27.3336839 ,Right ,+1 ,+9 ,-12 ,-14 ,-2 ,-3 ,-4 ,-2
27.3487636 ,Right ,-4 ,-33 ,-14 ,+3 ,+1 ,0  ,+4 ,+2
27.3487666 ,Right ,+10 ,+30 ,+38 ,+8 ,+1 ,+4 ,+1 ,+2
27.3562334 ,Right ,-3 ,-23 ,-55 ,-30 ,-5 ,-3 ,0  ,+1
27.3562371 ,Right ,-8 ,-26 ,-19 ,-10 ,-2 ,-3 ,-2 ,-4
27.3714494 ,Right ,-1 ,0  ,-26 ,-10 ,-3 ,-1 ,0  ,-1
27.3714525 ,Right ,+3 ,+29 ,+23 ,+11 ,+1 ,-1 ,-1 ,0 
27.3790045 ,Right ,-4 ,-20 ,+17 ,+5 ,+1 ,+1 ,-2 ,+1
27.3790079 ,Right ,+5 ,+37 ,+34 ,+23 ,+6 ,+2 ,0  ,-2
27.3946236 ,Right ,-12 ,-13 ,+1 ,+3 ,-1 ,-4 ,-6 ,-8
27.3946361 ,Right ,+7 ,+25 ,-5 ,-4 ,+2 ,+8 ,+9 ,+6
27.409411 ,Right ,+3 ,+8 ,+23 ,+17 ,-3 ,-2 ,-3 ,-4
27.4094235 ,Right ,-13 ,-22 ,-15 ,+4 ,+5 ,-4 ,-5 ,-3
27.4161977 ,Right ,+3 ,-32 ,-46 ,-43 ,-12 ,-3 ,-3 ,-2
27.4162004 ,Right ,-1 ,+9 ,+27 ,+16 ,+3 ,-4 ,+2 ,+5
27.4310637 ,Right ,-1 ,-18 ,-30 ,-7 ,-5 ,-3 ,-2 ,-8
27.4310665 ,Right ,+2 ,-34 ,-3 ,-7 ,-4 ,-2 ,-2 ,+4
27.439 ,Right ,+1 ,+20 ,+21 ,+11 ,+4 ,-2 ,-1 ,+4
27.4390031 ,Right ,+14 ,-2 ,-13 ,-14 ,-4 ,-3 ,-3 ,+3
27.4539254 ,Right ,-8 ,+34 ,+30 ,+17 ,+2 ,+2 ,-2 ,-5
27.4539284 ,Right ,-25 ,-11 ,-5 ,-11 ,-10 ,-9 ,-11 ,-19
27.4688038 ,Right ,+28 ,+31 ,+30 ,+7 ,+5 ,+4 ,+12 ,+27
27.4688067 ,Right ,-3 ,+10 ,+24 ,+40 ,+15 ,+7 ,+3 ,-4
27.4763084 ,Right ,-16 ,-35 ,-25 ,-9 ,+2 ,+1 ,-2 ,-11
27.4763121 ,Right ,-14 ,-35 ,-38 ,-30 ,-9 ,-3 ,-7 ,-11
27.4912578 ,Right ,+15 ,-5 ,-2 ,-7 ,-13 ,-9 ,-5 ,+10
27.4912622 ,Right ,-8 ,-3 ,+3 ,-6 ,-13 ,-8 ,-1 ,-5
27.4988807 ,Right ,+12 ,+51 ,+32 ,+15 ,+6 ,-4 ,+4 ,+6
27.4988842 ,Right ,-8 ,-7 ,-19 ,+26 ,+22 ,+16 ,+1 ,-4
27.5138843 ,Right ,+4 ,+8 ,+11 ,-5 ,-9 ,-1 ,-4 ,0 
27.513888 ,Right ,+2 ,+16 ,+33 ,+9 ,-10 ,-4 ,-5 ,-2
27.5289699 ,Right ,-10 ,+1 ,+18 ,+7 ,+25 ,+18 ,+11 ,+1
27.5289757 ,Right ,+3 ,-1 ,-25 ,-1 ,+9 ,+5 ,0  ,-1
27.5364026 ,Right ,-18 ,-48 ,-29 ,+1 ,-22 ,-17 ,-6 ,-9
27.5364062 ,Right ,+13 ,+11 ,+19 ,-16 ,+9 ,+8 ,+8 ,+11
27.5513758 ,Right ,-2 ,+13 ,-21 ,+11 ,-1 ,-4 ,-6 ,-2
27.5513799 ,Right ,0  ,+7 ,+6 ,-10 ,-3 ,+1 ,+3 ,-1
27.5588368 ,Right ,-6 ,-13 ,-21 ,+9 ,-4 ,-4 ,-6 ,-5
27.5588412 ,Right ,+9 ,+16 ,+36 ,+6 ,+5 ,+12 ,+2 ,+3
27.5740773 ,Right ,+6 ,+8 ,+13 ,+5 ,-9 ,-8 ,-2 ,+4
27.574083 ,Right ,0  ,+3 ,+5 ,-3 ,-6 ,-7 ,+1 ,-2
27.5891756 ,Right ,-2 ,+18 ,+38 ,+25 ,+8 ,+3 ,-4 ,-1
27.5891815 ,Right ,-4 ,-9 ,-8 ,-5 ,-1 ,0  ,-1 ,0 
27.5965823 ,Right ,+3 ,0  ,0  ,-19 ,-6 ,-1 ,0  ,+1
27.5965882 ,Right ,+2 ,-5 ,-12 ,-1 ,-1 ,-7 ,0  ,+1
27.6113704 ,Right ,-3 ,-1 ,+14 ,+9 ,-9 ,-7 ,-3 ,-4
27.6113761 ,Right ,-2 ,-6 ,-23 ,-12 ,-2 ,+1 ,0  ,-2
27.6205085 ,Right ,+6 ,-1 ,-5 ,-15 ,+1 ,+7 ,+5 ,+3
27.6205145 ,Right ,0  ,-1 ,-1 ,+21 ,+7 ,+2 ,0  ,0 
27.6336606 ,Right ,+4 ,+13 ,+17 ,+16 ,+9 ,+3 ,+2 ,+2
27.6336741 ,Right ,+3 ,+3 ,+6 ,+1 ,-6 ,-7 ,-2 ,0 
27.6489035 ,Right ,-4 ,-14 ,-17 ,-21 ,-15 ,-6 ,-3 ,-3
27.6489068 ,Right ,+2 ,-1 ,+13 ,+17 ,+6 ,-1 ,-1 ,0 
27.6564705 ,Right ,+2 ,+16 ,+6 ,0  ,+3 ,0  ,0  ,-1
27.6564744 ,Right ,-5 ,-14 ,-14 ,-1 ,-5 ,-4 ,+2 ,0 
27.6714233 ,Right ,+2 ,+6 ,+9 ,-5 ,0  ,+1 ,0  ,+1
27.6714284 ,Right ,+5 ,+7 ,+3 ,+5 ,+2 ,-1 ,+1 ,+2
27.6790548 ,Right ,+3 ,+8 ,+10 ,+11 ,+2 ,-1 ,-1 ,+1
27.6790593 ,Right ,-12 ,-19 ,-25 ,-4 ,+2 ,+4 ,+7 ,+1
27.6939819 ,Right ,+3 ,+5 ,+1 ,-1 ,+2 ,+3 ,+6 ,+3
27.6939887 ,Right ,0  ,+5 ,+9 ,+13 ,+5 ,+1 ,-2 ,-1
27.7088525 ,Right ,-1 ,-1 ,-3 ,-10 ,-7 ,-3 ,-1 ,-3
27.7090163 ,Right ,+1 ,+2 ,+5 ,+4 ,-3 ,-2 ,+2 ,+1
27.7164588 ,Right ,-3 ,-6 ,+3 ,-2 ,+1 ,0  ,-7 ,-3
27.7164651 ,Right ,+1 ,-7 ,+4 ,+10 ,+4 ,-1 ,-1 ,+3
27.7315474 ,Right ,+1 ,+7 ,-1 ,-13 ,-9 ,-3 ,-1 ,-4
27.7315606 ,Right ,-7 ,-8 ,-1 ,+7 ,+6 ,+2 ,0  ,-1
27.7389901 ,Right ,-13 ,-20 ,-14 ,-4 ,-1 ,-3 ,-1 ,-4
27.7389967 ,Right ,+5 ,+8 ,+4 ,-13 ,-6 ,-4 ,-2 ,+1
27.754201 ,Right ,-5 ,-6 ,+7 ,-3 ,-1 ,0  ,+1 ,-3
27.7542117 ,Right ,+2 ,-5 ,-4 ,0  ,-1 ,0  ,-3 ,-1
27.7691924 ,Right ,-4 ,+7 ,+14 ,-6 ,-7 ,-6 ,-2 ,+1
27.7692101 ,Right ,+3 ,+27 ,+39 ,+19 ,+12 ,+9 ,+3 ,+1
27.7766427 ,Right ,-9 ,-39 ,-85 ,-34 ,-13 ,-10 ,-7 ,-6
27.7766492 ,Right ,+2 ,-1 ,-3 ,-15 ,-9 ,0  ,+12 ,0 
27.791609 ,Right ,+3 ,+12 ,+5 ,+6 ,+4 ,+3 ,+1 ,0 
27.7916164 ,Right ,-6 ,-18 ,-3 ,-5 ,-5 ,-5 ,-4 ,-3
27.7992102 ,Right ,+2 ,+11 ,+31 ,+35 ,+12 ,+6 ,0  ,+3
27.7992175 ,Right ,-4 ,-2 ,-17 ,-33 ,-29 ,-16 ,-7 ,-5
27.8141521 ,Right ,+11 ,+17 ,+12 ,-4 ,+12 ,+4 ,-1 ,+6
27.8141592 ,Right ,-15 ,-20 ,-13 ,+3 ,-11 ,-13 ,-18 ,-11
27.8291277 ,Right ,+10 ,+16 ,+25 ,+10 ,0  ,+2 ,+6 ,+9
27.8291345 ,Right ,-13 ,-33 ,-46 ,-6 ,-6 ,-2 ,+3 ,-7
27.8366353 ,Right ,+1 ,+9 ,+9 ,-14 ,-8 ,-3 ,-2 ,-1
27.8366423 ,Right ,+6 ,+11 ,+12 ,+6 ,+7 ,+1 ,-3 ,+3
27.8515144 ,Right ,-2 ,-2 ,-2 ,+4 ,-3 ,-1 ,0  ,-1
27.8515212 ,Right ,-7 ,-9 ,+17 ,+16 ,+5 ,+2 ,-5 ,+1
27.8590078 ,Right ,+5 ,+20 ,+11 ,-11 ,-10 ,-4 ,-1 ,-3
27.8590143 ,Right ,+8 ,0  ,-32 ,-19 ,+3 ,+4 ,+2 ,+10
27.8740868 ,Right ,-2 ,-5 ,+14 ,+13 ,+4 ,+2 ,-1 ,-5
27.8740936 ,Right ,+4 ,-4 ,-7 ,-11 ,-1 ,-1 ,-7 ,+3
27.8814145 ,Right ,-5 ,+5 ,+11 ,+20 ,+5 ,+6 ,+14 ,+1
27.8814429 ,Right ,-1 ,-9 ,+12 ,+7 ,0  ,-4 ,-6 ,-7
27.8965103 ,Right ,-20 ,+2 ,+10 ,+6 ,0  ,-8 ,-14 ,-15
27.896517 ,Right ,-3 ,+5 ,+3 ,+21 ,+6 ,+3 ,+7 ,0 
27.9114138 ,Right ,-6 ,-8 ,-17 ,-4 ,-6 ,0  ,+16 ,+5
27.9114204 ,Right ,-13 ,+10 ,+1 ,-3 ,-2 ,-7 ,-7 ,-9
27.919176 ,Right ,+17 ,+28 ,+65 ,+14 ,+11 ,+16 ,+17 ,+10
27.9192853 ,Right ,-16 ,-46 ,-44 ,-31 ,-22 ,-21 ,-29 ,-20
27.9339086 ,Right ,+10 ,0  ,-4 ,+7 ,-1 ,-3 ,-1 ,+7
27.9339613 ,Right ,+7 ,+25 ,0  ,-5 ,+13 ,+12 ,+15 ,+10
27.9489828 ,Right ,-6 ,-4 ,+8 ,-2 ,-3 ,+4 ,+6 ,+4
27.9489888 ,Right ,+1 ,+5 ,+12 ,+20 ,+5 ,+1 ,+6 ,+4
27.956517 ,Right ,+8 ,-4 ,-38 ,-33 ,-15 ,-7 ,-12 ,-13
27.9565237 ,Right ,-26 ,-5 ,+20 ,+18 ,+1 ,-4 ,-14 ,-11
27.9714985 ,Right ,+11 ,-32 ,-8 ,-1 ,-12 ,-6 ,-5 ,+8
27.9715056 ,Right ,+13 ,+15 ,-4 ,-2 ,+9 ,+2 ,+3 ,-4
27.9791777 ,Right ,+4 ,+1 ,+13 ,+17 ,+5 ,-4 ,-7 ,+3
27.9791853 ,Right ,+14 ,+21 ,-8 ,+5 ,+8 ,+13 ,+11 ,+5
27.9940054 ,Right ,-19 ,-14 ,-18 ,-28 ,-10 ,-5 ,-6 ,-6
27.994012 ,Right ,-7 ,-9 ,-2 ,+2 ,-18 ,-14 ,-9 ,-6
28.0013982 ,Right ,+9 ,-2 ,+1 ,-14 ,+11 ,+9 ,+7 ,+6
28.001405 ,Right ,+10 ,+7 ,+5 ,-2 ,-7 ,-2 ,+9 ,+6
28.0164681 ,Right ,-15 ,-21 ,-31 ,-15 ,-19 ,-12 ,-2 ,-1
28.0164762 ,Right ,+1 ,+13 ,+4 ,+32 ,+27 ,+7 ,+3 ,+4
28.0315943 ,Right ,-12 ,-13 ,-14 ,-27 ,-44 ,-22 ,-18 ,-17
28.0318259 ,Right ,-3 ,+4 ,0  ,-9 ,+14 ,+12 ,+5 ,+1
28.0392197 ,Right ,-2 ,-9 ,-9 ,+7 ,+13 ,+2 ,+3 ,+2
28.0392264 ,Right ,+9 ,+18 ,+43 ,+6 ,-4 ,-2 ,-1 ,+1
28.0614483 ,Right ,-3 ,-20 ,-66 ,-35 ,-8 ,-5 ,-4 ,-6
28.0614576 ,Right ,-4 ,-6 ,+4 ,+7 ,+5 ,+4 ,+5 ,+2
28.0689185 ,Right ,+1 ,+15 ,+28 ,+13 ,-9 ,-4 ,+1 ,+1
28.068925 ,Right ,-5 ,-21 ,-24 ,-7 ,+1 ,+1 ,-2 ,-6
28.0841142 ,Right ,-6 ,-4 ,-22 ,-12 ,-8 ,-3 ,-4 ,-2
28.0841213 ,Right ,-3 ,+2 ,+18 ,+6 ,+5 ,+2 ,+1 ,0 
28.0991331 ,Right ,+4 ,+9 ,-3 ,-4 ,+2 ,-5 ,0  ,+2
28.0991416 ,Right ,-3 ,-6 ,-20 ,-19 ,-7 ,+2 ,-7 ,-5
28.1066156 ,Right ,0  ,-8 ,+3 ,+8 ,+3 ,-2 ,-2 ,0 
28.1066225 ,Right ,+1 ,+1 ,-8 ,-15 ,-18 ,-9 ,-3 ,-1
28.1139278 ,Right ,-2 ,-3 ,+15 ,+13 ,+12 ,+5 ,+2 ,+1
28.1140342 ,Right ,-2 ,-2 ,-5 ,0  ,+2 ,-4 ,-3 ,-1
28.121526 ,Right ,-4 ,-10 ,-12 ,-8 ,-4 ,+6 ,0  ,-3
28.1215329 ,Right ,-2 ,+1 ,+15 ,-2 ,-4 ,-5 ,0  ,-3
28.1365028 ,Right ,-3 ,-1 ,+3 ,-5 ,-8 ,-1 ,+2 ,-1
28.1365094 ,Right ,+3 ,+1 ,-9 ,-2 ,+1 ,0  ,-3 ,0 
28.1515097 ,Right ,-15 ,-8 ,+5 ,+10 ,+5 ,+2 ,-2 ,-5
28.1515163 ,Right ,+6 ,+9 ,+2 ,-5 ,+4 ,+1 ,+3 ,+1
28.1589761 ,Right ,-1 ,-13 ,-16 ,-12 ,-8 ,-6 ,-6 ,-2
28.1590115 ,Right ,+2 ,+3 ,+14 ,+3 ,-3 ,0  ,0  ,-1
28.1740364 ,Right ,+1 ,+4 ,+5 ,+3 ,-2 ,-1 ,-2 ,-2
28.1740429 ,Right ,-2 ,-14 ,0  ,-2 ,-6 ,-6 ,0  ,-1
28.1816354 ,Right ,-9 ,-11 ,-8 ,+8 ,+10 ,+6 ,+1 ,-1
28.1816426 ,Right ,+1 ,-2 ,-7 ,-2 ,-1 ,-4 ,-3 ,0 
28.1966851 ,Right ,-1 ,-8 ,-19 ,-10 ,+4 ,+2 ,-4 ,-3
28.1966918 ,Right ,0  ,-5 ,-2 ,-3 ,-5 ,-2 ,-4 ,0 
28.2113511 ,Right ,+1 ,0  ,-4 ,+5 ,-8 ,-8 ,-1 ,-1
28.2113577 ,Right ,-1 ,-1 ,-8 ,-11 ,+9 ,+16 ,+6 ,+3
28.2190214 ,Right ,+1 ,+5 ,+8 ,+2 ,-2 ,-8 ,-4 ,0 
28.219028 ,Right ,-3 ,-7 ,-5 ,+1 ,+9 ,+5 ,+1 ,-1
28.233713 ,Right ,+5 ,+5 ,+5 ,-4 ,-2 ,-3 ,0  ,-1
28.2337159 ,Right ,-3 ,-9 ,-12 ,-11 ,-23 ,-16 ,-8 ,-6
28.2414121 ,Right ,+3 ,+3 ,+13 ,+14 ,+11 ,+10 ,+3 ,+2
28.2414157 ,Right ,-2 ,+3 ,-15 ,-9 ,+4 ,0  ,0  ,-1
28.2564843 ,Right ,-20 ,-16 ,-25 ,-15 ,-11 ,-12 ,-4 ,-7
28.2564878 ,Right ,+2 ,+4 ,+13 ,-3 ,-6 ,0  ,-4 ,0 
28.2790637 ,Right ,-1 ,+1 ,+1 ,-1 ,+9 ,+6 ,+5 ,0 
28.2790682 ,Right ,-1 ,+3 ,+5 ,+4 ,+5 ,+2 ,-1 ,0 
28.2865986 ,Right ,+6 ,+7 ,+11 ,+2 ,-4 ,-9 ,-1 ,-1
28.2866042 ,Right ,-2 ,-6 ,-4 ,0  ,-5 ,-1 ,-2 ,-4
28.3014739 ,Right ,-3 ,-2 ,-11 ,-9 ,-5 ,-6 ,-2 ,0 
28.3014808 ,Right ,-6 ,-10 ,-31 ,-11 ,-3 ,+5 ,-3 ,-1
28.3091416 ,Right ,+2 ,+5 ,+12 ,+8 ,+4 ,+3 ,0  ,+2
28.3091491 ,Right ,+2 ,-1 ,-1 ,-1 ,0  ,0  ,0  ,+1
28.3243234 ,Right ,+3 ,+8 ,-9 ,-6 ,+2 ,+5 ,+5 ,+2
28.3243329 ,Right ,-1 ,-1 ,+21 ,+17 ,+7 ,+3 ,0  ,-2
28.3394273 ,Right ,+1 ,+1 ,-6 ,-7 ,-5 ,-5 ,-2 ,-3
28.3394368 ,Right ,-1 ,+4 ,+4 ,-4 ,0  ,+3 ,+4 ,0 
28.3542113 ,Right ,+1 ,-3 ,0  ,+16 ,+8 ,+5 ,+3 ,+1
28.3542209 ,Right ,-1 ,+10 ,+2 ,-4 ,-2 ,+2 ,-1 ,-1
28.3615504 ,Right ,+1 ,+1 ,+7 ,+2 ,+1 ,0  ,-1 ,-1
28.3615599 ,Right ,-3 ,0  ,+1 ,+1 ,-4 ,-4 ,0  ,0 
28.3766337 ,Right ,-5 ,-8 ,+7 ,-3 ,-2 ,+3 ,+3 ,+2
28.3766688 ,Right ,+2 ,-6 ,-10 ,-3 ,-1 ,-2 ,-2 ,-1
28.3917652 ,Right ,+4 ,+17 ,+21 ,+2 ,-3 ,+1 ,+1 ,0 
28.3917755 ,Right ,-12 ,-14 ,-6 ,+6 ,+9 ,+2 ,-1 ,-4
28.3992942 ,Right ,+1 ,+9 ,-6 ,-5 ,0  ,-4 ,-4 ,-3
28.3993045 ,Right ,-4 ,-17 ,-22 ,-12 ,-4 ,+1 ,-3 ,-4
28.4143389 ,Right ,+1 ,+5 ,+9 ,+4 ,-5 ,-6 ,-3 ,-3
28.4143494 ,Right ,+4 ,+3 ,+7 ,+5 ,0  ,0  ,-2 ,-1
28.421585 ,Right ,-3 ,-1 ,-2 ,-1 ,+1 ,+2 ,-2 ,0 
28.4215955 ,Right ,-1 ,-4 ,+3 ,+4 ,-2 ,-4 ,-2 ,0 
28.4366641 ,Right ,-6 ,-14 ,+2 ,0  ,+9 ,+6 ,-1 ,-4
28.4366732 ,Right ,+1 ,+4 ,-4 ,0  ,+1 ,-2 ,+2 ,-1
28.4515503 ,Right ,-3 ,-3 ,0  ,-7 ,-6 ,-3 ,0  ,-1
28.4516646 ,Right ,+5 ,+2 ,+2 ,+3 ,-3 ,-2 ,-1 ,0 
28.4591477 ,Right ,+5 ,+13 ,+22 ,+15 ,+6 ,+3 ,+1 ,+2
28.4592655 ,Right ,-3 ,-14 ,-54 ,-37 ,-10 ,-4 ,-1 ,-1
28.4738975 ,Right ,0  ,-2 ,+6 ,+3 ,+3 ,+5 ,+2 ,+1
28.4739046 ,Right ,-2 ,0  ,-4 ,+6 ,-2 ,-5 ,-3 ,-1
28.481442 ,Right ,+1 ,-7 ,-5 ,-5 ,-10 ,-5 ,-1 ,-3
28.4814486 ,Right ,-1 ,+5 ,+14 ,+10 ,+4 ,+1 ,-1 ,0 
28.4966533 ,Right ,-1 ,0  ,-13 ,-1 ,+2 ,-2 ,-2 ,0 
28.4966613 ,Right ,+1 ,+3 ,+17 ,+7 ,-2 ,0  ,-2 ,-3
28.5114099 ,Right ,+2 ,+1 ,-4 ,-7 ,-4 ,-2 ,-1 ,+1
28.5114169 ,Right ,-2 ,-1 ,+5 ,-1 ,0  ,+1 ,+3 ,0 
28.519017 ,Right ,+1 ,-13 ,-8 ,+4 ,-5 ,-3 ,-2 ,0 
28.5190241 ,Right ,-4 ,0  ,+20 ,+13 ,+1 ,0  ,0  ,-4
28.5340768 ,Right ,+2 ,-4 ,-17 ,-1 ,-5 ,-3 ,+1 ,-1
28.5340845 ,Right ,0  ,-2 ,+1 ,-8 ,+7 ,+3 ,+2 ,+6
28.5414376 ,Right ,+3 ,+6 ,-3 ,-6 ,-5 ,-2 ,-1 ,-3
28.5415282 ,Right ,-9 ,0  ,+3 ,0  ,-1 ,-3 ,-2 ,-1
28.5566499 ,Right ,-3 ,-1 ,+7 ,+5 ,+7 ,-1 ,-2 ,-1
28.5566577 ,Right ,+1 ,-8 ,-32 ,-16 ,-5 ,-6 ,-1 ,-1
28.5715433 ,Right ,-5 ,+2 ,+21 ,+16 ,+6 ,+7 ,-3 ,-3
28.5715507 ,Right ,-2 ,-4 ,-7 ,-4 ,0  ,-4 ,0  ,-1
28.5790895 ,Right ,+1 ,+1 ,+4 ,-1 ,-8 ,-5 ,-3 ,-1
28.579097 ,Right ,+2 ,+8 ,+2 ,-3 ,0  ,+1 ,+1 ,0 
28.5939912 ,Right ,-3 ,-2 ,-11 ,-8 ,+1 ,+3 ,0  ,0 
28.5939984 ,Right ,+1 ,+4 ,+5 ,+5 ,+4 ,0  ,-1 ,-1
28.6016207 ,Right ,-2 ,0  ,+6 ,+4 ,-2 ,+1 ,0  ,-2
28.6016298 ,Right ,-2 ,-3 ,+3 ,0  ,-4 ,-5 ,-3 ,-1
28.6166555 ,Right ,+4 ,+1 ,0  ,-8 ,+3 ,+2 ,+2 ,0 
28.6166636 ,Right ,-4 ,-3 ,+4 ,+7 ,-9 ,-6 ,-2 ,-1
28.6314923 ,Right ,+1 ,+3 ,+1 ,-8 ,+4 ,-1 ,+1 ,-1
28.6315823 ,Right ,+1 ,+3 ,+10 ,+11 ,+12 ,+7 ,+3 ,-2
28.6392106 ,Right ,-2 ,-6 ,-6 ,-3 ,-2 ,-2 ,0  ,0 
28.6392446 ,Right ,+3 ,-3 ,-14 ,-6 ,-3 ,-5 ,-1 ,0 
28.6541482 ,Right ,-6 ,-6 ,+4 ,+6 ,-4 ,-6 ,-4 ,-4
28.6541559 ,Right ,+1 ,-3 ,-10 ,-10 ,-9 ,-4 ,0  ,-1
28.6615712 ,Right ,+1 ,+1 ,+2 ,-3 ,-2 ,0  ,0  ,0 
28.661583 ,Right ,-4 ,+4 ,+6 ,0  ,-7 ,-9 ,0  ,-1
28.6766411 ,Right ,-2 ,+2 ,+11 ,+2 ,-1 ,-2 ,-3 ,-4
28.6766481 ,Right ,+1 ,+1 ,+1 ,+3 ,+3 ,+4 ,0  ,+2
28.6916392 ,Right ,-3 ,-6 ,-5 ,-3 ,-9 ,-7 ,-2 ,-4
28.6916465 ,Right ,+1 ,+5 ,+2 ,-5 ,-4 ,-2 ,-1 ,0 
28.6989013 ,Right ,-4 ,-9 ,-28 ,-9 ,0  ,-2 ,-1 ,0 
28.6989089 ,Right ,-1 ,+1 ,+6 ,+2 ,+1 ,0  ,-4 ,-3
28.7139443 ,Right ,-2 ,-4 ,+1 ,-1 ,0  ,-1 ,+2 ,-3
28.7139492 ,Right ,+1 ,-1 ,0  ,+4 ,+2 ,-2 ,-3 ,-2
28.7214619 ,Right ,+1 ,+5 ,+3 ,-1 ,-3 ,-1 ,-1 ,0 
28.7214667 ,Right ,-2 ,-8 ,-5 ,-2 ,+6 ,+5 ,+2 ,0 
28.7365152 ,Right ,0  ,0  ,-2 ,-2 ,+3 ,+2 ,0  ,-1
28.7365199 ,Right ,+1 ,+3 ,+9 ,+8 ,+2 ,+1 ,0  ,0 
28.7512333 ,Right ,-4 ,-13 ,-10 ,-7 ,-3 ,-4 ,-3 ,-2
28.7512376 ,Right ,0  ,+2 ,-1 ,+3 ,+1 ,+4 ,0  ,0 
28.7589827 ,Right ,-1 ,0  ,-2 ,-2 ,-10 ,-10 ,-3 ,-2
28.7589877 ,Right ,0  ,+2 ,+9 ,+5 ,+12 ,+11 ,+4 ,+1
28.7739655 ,Right ,-5 ,+2 ,-10 ,-11 ,-5 ,-6 ,-4 ,0 
28.7739702 ,Right ,-5 ,-8 ,-1 ,+1 ,-4 ,-4 ,-2 ,-4
28.7813635 ,Right ,+2 ,-5 ,-16 ,-6 ,-3 ,0  ,+3 ,+2
28.7813684 ,Right ,+2 ,+9 ,+20 ,+6 ,-1 ,-5 ,-4 ,-2
28.7965882 ,Right ,-6 ,-6 ,-2 ,-1 ,-1 ,0  ,+1 ,-3
28.7965949 ,Right ,0  ,+1 ,-11 ,-13 ,-3 ,-2 ,0  ,0 
28.811377 ,Right ,+2 ,+10 ,+3 ,+11 ,0  ,+2 ,+2 ,0 
28.8113829 ,Right ,-5 ,-18 ,+15 ,+4 ,-6 ,-11 ,-5 ,-6
28.8191565 ,Right ,+1 ,+1 ,+5 ,+6 ,+4 ,+6 ,+4 ,+2
28.819163 ,Right ,+2 ,-1 ,-9 ,-5 ,-1 ,+2 ,-1 ,0 
