timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.6449859 ,Left ,+4 ,+3 ,+13 ,+12 ,+35 ,+13 ,+5 ,+3
39.6449925 ,Left ,-3 ,-4 ,-17 ,-26 ,-69 ,-28 ,-10 ,-4
39.6613376 ,Left ,0  ,-5 ,-7 ,-12 ,+10 ,+21 ,+7 ,+7
39.6613443 ,Left ,+1 ,+2 ,-2 ,+3 ,+14 ,+14 ,+8 ,+7
39.6628605 ,Left ,-4 ,+1 ,+8 ,+23 ,+43 ,+7 ,-11 ,-14
39.6628669 ,Left ,+16 ,+3 ,0  ,+2 ,0  ,+9 ,+22 ,+60
39.6838174 ,Left ,-10 ,-6 ,-7 ,-8 ,-36 ,-30 ,-18 ,-37
39.6838275 ,Left ,-7 ,-1 ,-2 ,+5 ,+22 ,+12 ,0  ,-22
39.6855658 ,Left ,+3 ,+8 ,+5 ,-11 ,-62 ,-57 ,-40 ,-23
39.6855725 ,Left ,-19 ,-1 ,+1 ,+11 ,+25 ,+11 ,+19 ,-32
39.6980916 ,Left ,+35 ,+14 ,+15 ,+20 ,+18 ,+32 ,+31 ,+66
39.6980985 ,Left ,+3 ,-4 ,-12 ,-19 ,-11 ,-45 ,-46 ,+21
39.7049178 ,Left ,-47 ,-8 ,-1 ,-5 ,-4 ,+13 ,-14 ,-75
39.7049246 ,Left ,-28 ,-8 ,+2 ,+17 ,+28 ,+25 ,-37 ,-58
39.7211944 ,Left ,-15 ,-10 ,-9 ,-14 ,-28 ,-27 ,-11 ,-18
39.7211979 ,Left ,+25 ,+10 ,+9 ,+7 ,+4 ,+12 ,+25 ,+53
39.7228248 ,Left ,+31 ,0  ,-7 ,-10 ,-25 ,-11 ,+34 ,+71
39.722828 ,Left ,+4 ,-2 ,-6 ,-8 ,+10 ,-20 ,+39 ,+17
39.7435622 ,Left ,-1 ,+3 ,+14 ,+18 ,+53 ,+44 ,+2 ,+7
39.7435654 ,Left ,+2 ,+4 ,-10 ,-23 ,-62 ,-18 ,-9 ,-13
39.7450899 ,Left ,-5 ,-8 ,-6 ,0  ,+13 ,+8 ,+7 ,+7
39.7450928 ,Left ,+4 ,+8 ,-2 ,-1 ,-2 ,-7 ,-1 ,-9
39.7573527 ,Left ,0  ,+3 ,+7 ,+5 ,-2 ,-4 ,-8 ,-3
39.7573557 ,Left ,-6 ,-6 ,-9 ,0  ,+14 ,+11 ,+12 ,-8
39.7661947 ,Left ,-5 ,-1 ,+9 ,+9 ,-13 ,-2 ,-2 ,-11
39.7661976 ,Left ,+7 ,-2 ,+1 ,+20 ,+26 ,-10 ,-14 ,+9
39.7811524 ,Left ,+6 ,+9 ,+1 ,-41 ,-78 ,-4 ,-4 ,+1
39.7811561 ,Left ,-9 ,-1 ,+2 ,+13 ,+28 ,+16 ,-1 ,-14
39.7825701 ,Left ,0  ,-3 ,-2 ,+1 ,+9 ,-3 ,+6 ,+10
39.7825726 ,Left ,+3 ,-10 ,-21 ,-12 ,-1 ,-19 ,-12 ,+2
39.8037803 ,Left ,-9 ,-5 ,+8 ,+52 ,+12 ,+4 ,-5 ,-7
39.8037843 ,Left ,-4 ,+1 ,+5 ,-19 ,-31 ,-11 ,+12 ,-9
39.8053635 ,Left ,+1 ,-7 ,-11 ,0  ,+21 ,+13 ,-6 ,+1
39.8053676 ,Left ,+6 ,+9 ,+14 ,+9 ,+17 ,+15 ,0  ,+10
39.8175201 ,Left ,-1 ,-1 ,-7 ,-6 ,+11 ,-20 ,-11 ,-14
39.8175259 ,Left ,-1 ,+3 ,+8 ,+16 ,+20 ,+16 ,+4 ,0 
39.8263963 ,Left ,+6 ,0  ,-3 ,0  ,-24 ,-26 ,+3 ,+10
39.8264028 ,Left ,-2 ,-2 ,-2 ,-11 ,-13 ,+7 ,-8 ,+3
39.8416396 ,Left ,+18 ,+2 ,-5 ,-9 ,+10 ,+54 ,+62 ,+68
39.8416574 ,Left ,-10 ,-8 ,-6 ,0  ,+3 ,-17 ,+2 ,-17
39.842825 ,Left ,+9 ,+10 ,+3 ,-18 ,-22 ,-42 ,-69 ,-8
39.8428325 ,Left ,-17 ,-8 ,+1 ,+5 ,+17 ,+17 ,-1 ,-44
39.8643811 ,Left ,-18 ,-6 ,-4 ,-13 ,-11 ,-6 ,-20 ,-20
39.8643893 ,Left ,-12 ,-4 ,+1 ,-7 ,-10 ,0  ,+6 ,-26
39.870111 ,Left ,-2 ,-1 ,-2 ,+18 ,+10 ,+66 ,+22 ,-3
39.8701197 ,Left ,+12 ,+4 ,+3 ,-14 ,-29 ,-58 ,0  ,+12
39.8784265 ,Left ,+13 ,+4 ,0  ,+4 ,-7 ,-23 ,-5 ,+25
39.8784352 ,Left ,+13 ,+5 ,+7 ,+1 ,-8 ,+15 ,+5 ,+23
39.8850686 ,Left ,-4 ,-4 ,-7 ,-6 ,-2 ,+5 ,+14 ,-1
39.8850766 ,Left ,-4 ,-12 ,-15 ,-10 ,+2 ,+5 ,-4 ,+10
39.9009929 ,Left ,-10 ,-4 ,-8 ,-20 ,-13 ,-1 ,0  ,-22
39.9009957 ,Left ,+1 ,-2 ,+4 ,+15 ,+12 ,-4 ,-8 ,+2
39.9025116 ,Left ,+2 ,+7 ,-5 ,-28 ,-27 ,-4 ,0  ,-6
39.9025452 ,Left ,+3 ,+5 ,+19 ,+52 ,+37 ,+8 ,+9 ,+15
39.9236232 ,Left ,-10 ,-14 ,-22 ,-23 ,-4 ,-25 ,-23 ,-18
39.9236262 ,Left ,-2 ,+1 ,-10 ,-52 ,-72 ,-14 ,-16 ,-9
39.9253668 ,Left ,+6 ,+1 ,+4 ,+33 ,+55 ,+10 ,+17 ,+18
39.9253698 ,Left ,-1 ,+2 ,0  ,+3 ,-14 ,+4 ,-1 ,+1
39.9378227 ,Left ,-12 ,-8 ,-8 ,-11 ,+4 ,-17 ,-15 ,-24
39.9378257 ,Left ,-1 ,-5 ,-4 ,+1 ,-29 ,-19 ,-6 ,-2
39.9448573 ,Left ,0  ,-3 ,+2 ,-4 ,+16 ,+4 ,+18 ,+6
39.9448606 ,Left ,-4 ,-5 ,-10 ,-44 ,-81 ,-12 ,-18 ,+3
39.9610763 ,Left ,+1 ,+3 ,+10 ,+16 ,+21 ,+4 ,+15 ,-8
39.9610794 ,Left ,-3 ,-2 ,0  ,+5 ,+4 ,-6 ,-28 ,-10
39.9626893 ,Left ,+1 ,-1 ,+2 ,-7 ,-9 ,-2 ,+3 ,-2
39.9626934 ,Left ,-2 ,-2 ,-5 ,+1 ,+10 ,+3 ,+17 ,+15
39.9837715 ,Left ,+1 ,+4 ,+4 ,-7 ,-26 ,+2 ,+2 ,+4
39.9837755 ,Left ,-8 ,-2 ,0  ,+24 ,+41 ,+15 ,-4 ,-14
39.9853391 ,Left ,-5 ,-3 ,+1 ,+14 ,+5 ,+6 ,-5 ,-13
39.9853434 ,Left ,+2 ,-3 ,-8 ,-20 ,-6 ,-3 ,-6 ,-3
39.9973069 ,Left ,+2 ,+5 ,+1 ,+7 ,+14 ,+8 ,-17 ,0 
39.9973108 ,Left ,+1 ,-1 ,-4 ,0  ,+21 ,+34 ,+14 ,+9
40.0063766 ,Left ,+4 ,+3 ,+4 ,+3 ,-31 ,-16 ,-11 ,+1
40.006382 ,Left ,-3 ,-2 ,-6 ,-7 ,-2 ,-27 ,-2 ,-3
40.0213564 ,Left ,-3 ,-7 ,-4 ,-13 ,-18 ,-5 ,+2 ,+1
40.0213623 ,Left ,+10 ,+7 ,-1 ,+20 ,+43 ,+19 ,+17 ,+17
40.023014 ,Left ,-2 ,-5 ,-1 ,-8 ,-12 ,+6 ,+15 ,+32
40.0230197 ,Left ,-20 ,-1 ,-2 ,-3 ,-5 ,-2 ,-51 ,-70
40.0437857 ,Left ,0  ,-3 ,-3 ,-10 ,+6 ,+6 ,+4 ,+8
40.0437926 ,Left ,-1 ,+1 ,+4 ,+13 ,-1 ,-7 ,+5 ,-5
40.0454903 ,Left ,-9 ,-8 ,-3 ,-6 ,0  ,-23 ,-29 ,-3
40.0454962 ,Left ,-5 ,-12 ,-8 ,-10 ,-4 ,+5 ,+52 ,+13
40.0574967 ,Left ,-2 ,+4 ,+8 ,+18 ,+8 ,+2 ,-25 ,-22
40.0575023 ,Left ,+8 ,+4 ,+9 ,-1 ,-7 ,-5 ,+3 ,+18
40.0663107 ,Left ,+17 ,+5 ,-1 ,-14 ,-14 ,+9 ,+31 ,+26
40.0663164 ,Left ,-3 ,-2 ,-3 ,-15 ,-3 ,+8 ,-10 ,+1
40.0811491 ,Left ,-8 ,-17 ,-16 ,+30 ,+44 ,-1 ,+2 ,+11
40.0811519 ,Left ,-9 ,+7 ,+8 ,-30 ,-33 ,-5 ,-12 ,-35
40.0828477 ,Left ,+18 ,+14 ,+12 ,+10 ,+12 ,+26 ,+26 ,+44
40.0828509 ,Left ,-19 ,-7 ,-9 ,+15 ,+17 ,-5 ,-24 ,-59
40.1035473 ,Left ,-1 ,+2 ,+2 ,-10 ,-9 ,+4 ,+12 ,+4
40.1035508 ,Left ,-5 ,-8 ,-8 ,+10 ,+33 ,-9 ,-6 ,-5
40.1053583 ,Left ,-17 ,-11 ,-10 ,-20 ,-30 ,-14 ,-43 ,-34
40.105362 ,Left ,+24 ,+10 ,+3 ,0  ,-7 ,+1 ,+8 ,+56
40.1172227 ,Left ,-2 ,+2 ,-2 ,+1 ,-6 ,-4 ,+4 ,0 
40.1172254 ,Left ,-1 ,-8 ,-7 ,+1 ,+9 ,+10 ,0  ,-8
40.1262719 ,Left ,-2 ,+2 ,+3 ,-2 ,-14 ,-28 ,+37 ,-2
40.126275 ,Left ,+2 ,-1 ,+4 ,+13 ,+21 ,+29 ,+7 ,+4
40.141082 ,Left ,-1 ,+3 ,+5 ,-11 ,-35 ,-28 ,-21 ,-21
40.1410859 ,Left ,-1 ,-3 ,-1 ,-5 ,-6 ,-13 ,-24 ,+9
40.1426856 ,Left ,-14 ,-6 ,-6 ,-2 ,-4 ,+7 ,-4 ,-1
40.1426896 ,Left ,0  ,+3 ,-4 ,+6 ,+14 ,+1 ,+11 ,+8
40.1639557 ,Left ,-2 ,+2 ,+2 ,+15 ,+60 ,+28 ,+18 ,-7
40.1639797 ,Left ,+5 ,+8 ,+8 ,-26 ,-64 ,-23 ,-2 ,+12
40.1653906 ,Left ,+9 ,+3 ,-5 ,+2 ,+8 ,+3 ,-4 ,-10
40.1654229 ,Left ,-4 ,-13 ,-10 ,-15 ,+8 ,+4 ,+7 ,-2
40.1776579 ,Left ,+6 ,+7 ,+21 ,+6 ,+1 ,0  ,-4 ,+2
40.1776771 ,Left ,+2 ,-3 ,0  ,+20 ,+31 ,+1 ,+8 ,+1
40.186443 ,Left ,-1 ,+2 ,-6 ,+6 ,+3 ,+2 ,-9 ,-18
40.1864512 ,Left ,+3 ,+6 ,+4 ,-12 ,-11 ,-11 ,-11 ,+4
40.2016425 ,Left ,-6 ,-11 ,-18 ,-17 ,-20 ,+2 ,-7 ,-3
40.2016549 ,Left ,-6 ,-5 ,-6 ,0  ,+14 ,-25 ,+3 ,-4
40.2032162 ,Left ,-6 ,-7 ,-1 ,+13 ,+10 ,+5 ,0  ,-10
40.2033269 ,Left ,+6 ,0  ,+5 ,+6 ,+20 ,+2 ,-3 ,+7
40.2239399 ,Left ,+3 ,-7 ,-5 ,-19 ,-36 ,+2 ,+1 ,-2
40.2239668 ,Left ,-4 ,-9 ,-11 ,-13 ,0  ,-12 ,+5 ,-4
40.2256059 ,Left ,0  ,-5 ,+4 ,+5 ,+22 ,+20 ,-5 ,-6
40.2256201 ,Left ,+4 ,-2 ,-1 ,+10 ,-24 ,-27 ,-7 ,+1
40.2376143 ,Left ,+15 ,+4 ,+9 ,0  ,-6 ,-2 ,+4 ,0 
40.2376205 ,Left ,+12 ,-5 ,-17 ,-4 ,+4 ,+3 ,+3 ,+5
40.2463817 ,Left ,+54 ,+2 ,+5 ,+4 ,+8 ,+1 ,-4 ,-3
40.2464831 ,Left ,+38 ,+4 ,+10 ,+6 ,-6 ,-4 ,-1 ,+2
40.2613029 ,Left ,+12 ,-4 ,-9 ,+2 ,-4 ,-2 ,0  ,-3
40.2613096 ,Left ,-13 ,-3 ,-11 ,-13 ,+16 ,+23 ,+6 ,+4
40.2628764 ,Left ,-31 ,+8 ,+27 ,+28 ,-8 ,-23 ,-5 ,-2
40.2628828 ,Left ,-33 ,-1 ,-3 ,-9 ,-14 ,-14 ,-1 ,-7
40.2837587 ,Left ,-22 ,+2 ,0  ,+8 ,+7 ,-22 ,-2 ,-5
40.2837652 ,Left ,-17 ,-1 ,-3 ,-4 ,0  ,+10 ,-6 ,-3
40.2855268 ,Left ,-20 ,+3 ,-9 ,-14 ,-16 ,-25 ,-7 ,-3
40.2855338 ,Left ,-10 ,+4 ,-2 ,-2 ,+9 ,+27 ,+3 ,+4
40.2974898 ,Left ,-11 ,+2 ,+5 ,+10 ,-10 ,-9 ,+2 ,+9
40.2974973 ,Left ,-9 ,-4 ,+5 ,+8 ,+6 ,+8 ,+1 ,-12
40.3064056 ,Left ,-7 ,+1 ,-4 ,-7 ,-15 ,-35 ,-3 ,+1
40.3064124 ,Left ,-9 ,-2 ,0  ,0  ,0  ,-6 ,-7 ,-2
40.3212367 ,Left ,-9 ,-9 ,-14 ,-15 ,-2 ,-10 ,-3 ,-2
40.3212432 ,Left ,-4 ,-6 ,+11 ,+10 ,-12 ,-3 ,+5 ,+4
40.3228032 ,Left ,-4 ,-4 ,-4 ,+1 ,-2 ,+5 ,+1 ,-1
40.3228094 ,Left ,-2 ,0  ,-1 ,+5 ,+4 ,+6 ,-2 ,0 
40.3440881 ,Left ,+3 ,+7 ,+12 ,-5 ,+5 ,-9 ,-2 ,-7
40.3441092 ,Left ,-3 ,-1 ,+1 ,+3 ,-3 ,-1 ,+1 ,-2
40.3456392 ,Left ,-8 ,-6 ,-18 ,-13 ,+9 ,+12 ,-3 ,-4
40.3458032 ,Left ,-2 ,-4 ,-11 ,-7 ,-10 ,+1 ,0  ,+2
40.3578787 ,Left ,+2 ,+2 ,+1 ,+4 ,+2 ,+13 ,-1 ,-1
40.3578919 ,Left ,+3 ,+2 ,+2 ,+3 ,-2 ,-20 ,-5 ,+3
40.366668 ,Left ,-4 ,-4 ,-10 ,-21 ,-7 ,+16 ,-1 ,-4
40.3666801 ,Left ,+8 ,+12 ,+8 ,+13 ,+26 ,+31 ,+7 ,+5
40.3811131 ,Left ,-2 ,+3 ,-4 ,-8 ,-14 ,-11 ,-2 ,-4
40.3813208 ,Left ,-8 ,-6 ,-1 ,+4 ,+1 ,+6 ,+1 ,-1
40.387636 ,Left ,-1 ,-2 ,-10 ,-5 ,+5 ,+5 ,0  ,-5
40.3876481 ,Left ,+1 ,0  ,+1 ,-7 ,-6 ,+6 ,+1 ,-3
40.4037922 ,Left ,+1 ,0  ,+6 ,+12 ,+4 ,-5 ,-2 ,+4
40.4038006 ,Left ,+3 ,-1 ,-4 ,-2 ,+8 ,+4 ,-5 ,+3
40.4053153 ,Left ,-4 ,-9 ,-5 ,+1 ,-2 ,+14 ,+1 ,-2
40.4054115 ,Left ,-2 ,-2 ,+11 ,-4 ,-27 ,-43 ,-6 ,-5
40.4171965 ,Left ,-4 ,-5 ,-1 ,-1 ,-5 ,+6 ,0  ,-1
40.4172551 ,Left ,+4 ,-4 ,-10 ,-8 ,-3 ,+3 ,+3 ,+1
40.4265118 ,Left ,-1 ,-3 ,-1 ,+2 ,-4 ,-12 ,-6 ,-2
40.4265173 ,Left ,+1 ,+2 ,+7 ,-1 ,-15 ,-27 ,-3 ,0 
40.4404574 ,Left ,-6 ,-11 ,-16 ,-9 ,-2 ,0  ,-1 ,-3
40.4404627 ,Left ,+3 ,+4 ,+6 ,-1 ,-18 ,-25 ,0  ,-1
40.4472561 ,Left ,+1 ,+1 ,+5 ,+2 ,+3 ,+3 ,-3 ,+1
40.4472609 ,Left ,-6 ,-8 ,-9 ,0  ,+13 ,-12 ,+4 ,+3
40.4636577 ,Left ,+5 ,+9 ,+6 ,+7 ,+14 ,+22 ,+1 ,+2
40.4636632 ,Left ,+1 ,+1 ,0  ,0  ,-4 ,+4 ,+2 ,-4
40.465201 ,Left ,-3 ,-6 ,-10 ,-15 ,-22 ,-9 ,-4 ,-6
40.465206 ,Left ,-2 ,-11 ,-13 ,-7 ,-4 ,+20 ,+6 ,0 
40.4776163 ,Left ,-1 ,-5 ,+2 ,+8 ,+13 ,-7 ,-9 ,-1
40.4776225 ,Left ,+6 ,+3 ,+2 ,+6 ,+17 ,+11 ,+1 ,-5
40.4862983 ,Left ,+4 ,+4 ,+14 ,+10 ,+10 ,-6 ,-8 ,-3
40.4863036 ,Left ,-4 ,-5 ,-8 ,-3 ,+9 ,-10 ,-1 ,-2
40.501393 ,Left ,0  ,+5 ,+6 ,-4 ,-9 ,+13 ,+8 ,+1
40.5013985 ,Left ,+1 ,+2 ,+4 ,+3 ,+3 ,+27 ,+6 ,+2
40.5029223 ,Left ,-2 ,-3 ,+1 ,+3 ,+5 ,-5 ,-4 ,-1
40.5029277 ,Left ,+3 ,+1 ,-4 ,-11 ,-3 ,+30 ,+4 ,+1
40.5237994 ,Left ,+5 ,-4 ,-1 ,-8 ,-29 ,-43 ,0  ,+1
40.5238054 ,Left ,+2 ,0  ,+2 ,+2 ,+4 ,-5 ,-7 ,+4
40.5252759 ,Left ,-1 ,-3 ,-2 ,-1 ,-16 ,-13 ,-5 ,-4
40.5252814 ,Left ,-2 ,0  ,-2 ,-4 ,-1 ,-2 ,-3 ,-3
40.5373809 ,Left ,+2 ,+4 ,-2 ,-3 ,+6 ,+2 ,-4 ,-1
40.5373861 ,Left ,-2 ,-1 ,-9 ,-3 ,-14 ,-1 ,-7 ,+1
40.5462745 ,Left ,0  ,+2 ,-5 ,+7 ,+18 ,+8 ,+3 ,+1
40.5462796 ,Left ,+2 ,+2 ,+8 ,+32 ,+26 ,+25 ,+3 ,0 
40.5606982 ,Left ,-4 ,-9 ,-16 ,-39 ,-34 ,-27 ,-9 ,-3
40.5607035 ,Left ,-3 ,-2 ,-4 ,+1 ,+7 ,-2 ,+12 ,-10
40.5675288 ,Left ,-3 ,-3 ,0  ,-18 ,-14 ,+11 ,-1 ,+2
40.5675343 ,Left ,+1 ,+3 ,+5 ,-1 ,-8 ,-2 ,-5 ,+5
40.5837291 ,Left ,-1 ,0  ,+2 ,+13 ,+4 ,+10 ,+1 ,-7
40.5837354 ,Left ,+1 ,+3 ,+6 ,+20 ,+25 ,-11 ,+2 ,0 
40.5852729 ,Left ,0  ,-8 ,-13 ,-57 ,-53 ,-1 ,-24 ,-1
40.585278 ,Left ,+4 ,-3 ,+7 ,+42 ,+61 ,+22 ,+34 ,+7
40.6062299 ,Left ,-4 ,-4 ,-2 ,+11 ,-6 ,+5 ,-26 ,-12
40.6062353 ,Left ,-8 ,-13 ,-12 ,-30 ,-35 ,-23 ,+1 ,-8
40.6079333 ,Left ,+3 ,+8 ,+15 ,+30 ,+34 ,+13 ,-3 ,+3
40.6079389 ,Left ,+1 ,0  ,0  ,-19 ,-38 ,+19 ,+54 ,+11
40.6207365 ,Left ,+7 ,0  ,-7 ,0  ,+7 ,+1 ,+15 ,+15
40.6207432 ,Left ,-2 ,+4 ,+7 ,0  ,0  ,0  ,-38 ,-15
40.6274969 ,Left ,-16 ,-11 ,-10 ,+17 ,+45 ,-12 ,-12 ,-21
40.6275025 ,Left ,+14 ,+9 ,-1 ,-13 ,-26 ,-21 ,-43 ,+13
40.6436128 ,Left ,+1 ,+4 ,+2 ,+24 ,+27 ,+20 ,+58 ,-4
40.6436157 ,Left ,-4 ,-3 ,-5 ,-13 ,-5 ,0  ,+13 ,+5
40.64532 ,Left ,-3 ,-1 ,+1 ,-3 ,-9 ,-8 ,+6 ,-13
40.6453229 ,Left ,-34 ,-17 ,-9 ,-7 ,0  ,-27 ,-74 ,-27
40.6661573 ,Left ,-5 ,-1 ,+2 ,+2 ,+15 ,+13 ,+5 ,+13
40.6661611 ,Left ,+24 ,+7 ,+3 ,+3 ,-2 ,+3 ,-14 ,+1
40.6676267 ,Left ,+18 ,+12 ,+10 ,+10 ,+15 ,+15 ,-31 ,+2
40.6676293 ,Left ,+2 ,-4 ,-8 ,-16 ,-32 ,-16 ,+22 ,-11
40.6805706 ,Left ,-4 ,0  ,-3 ,-14 ,-21 ,-3 ,-15 ,-18
40.6805742 ,Left ,-13 ,-10 ,-3 ,+5 ,+11 ,+9 ,+13 ,+12
40.687104 ,Left ,+1 ,+3 ,+5 ,+3 ,-33 ,-12 ,+10 ,+6
40.6871249 ,Left ,+3 ,+4 ,-1 ,-9 ,-6 ,-6 ,-9 ,0 
40.7034423 ,Left ,-2 ,+2 ,+3 ,+23 ,+29 ,+21 ,-13 ,-3
40.7034463 ,Left ,-7 ,-10 ,-24 ,-26 ,-14 ,-8 ,+3 ,-3
40.7050767 ,Left ,-5 ,-11 ,-3 ,+11 ,+18 ,+4 ,+24 ,+5
40.7050795 ,Left ,+3 ,+3 ,0  ,+9 ,+25 ,+6 ,+1 ,+2
40.72626 ,Left ,+6 ,+8 ,+3 ,-30 ,-67 ,-21 ,-3 ,-3
40.7262641 ,Left ,+1 ,+2 ,+11 ,+34 ,+18 ,+2 ,+2 ,+5
40.7279299 ,Left ,-10 ,-5 ,+2 ,-8 ,+12 ,+2 ,+1 ,-2
40.727935 ,Left ,-6 ,-2 ,-7 ,-21 ,-15 ,+16 ,-8 ,-8
40.7398235 ,Left ,+2 ,-7 ,-5 ,+3 ,+6 ,-28 ,-9 ,+4
40.7398289 ,Left ,+5 ,+3 ,+7 ,+12 ,-2 ,+19 ,+5 ,+1
40.7489893 ,Left ,-5 ,-9 ,-8 ,-7 ,0  ,-9 ,+3 ,+1
40.7489973 ,Left ,+3 ,+4 ,+3 ,+22 ,+21 ,0  ,+5 ,+8
40.7638892 ,Left ,-4 ,+4 ,+10 ,-12 ,-21 ,-12 ,-3 ,-4
40.7640327 ,Left ,-4 ,+1 ,-2 ,-6 ,+2 ,-2 ,-2 ,-1
40.7654528 ,Left ,0  ,+2 ,+1 ,+4 ,+8 ,+7 ,+13 ,-3
40.7656539 ,Left ,+4 ,-6 ,-3 ,-4 ,0  ,-1 ,-1 ,0 
40.7865196 ,Left ,-4 ,-7 ,-6 ,+1 ,+7 ,+6 ,-7 ,-2
40.7867011 ,Left ,-3 ,-1 ,+2 ,+7 ,+6 ,-2 ,-5 ,-3
40.7881586 ,Left ,-1 ,-4 ,-11 ,-17 ,-15 ,+9 ,+4 ,+3
40.7881704 ,Left ,-5 ,-2 ,+5 ,+9 ,-5 ,-15 ,-5 ,-1
40.800189 ,Left ,0  ,+4 ,+3 ,+8 ,+11 ,-1 ,-5 ,0 
40.800332 ,Left ,+2 ,+6 ,+3 ,+5 ,+13 ,+6 ,+10 ,0 
40.8092766 ,Left ,+3 ,-2 ,-11 ,-11 ,-7 ,+12 ,+3 ,+3
40.809289 ,Left ,-2 ,+1 ,-5 ,-26 ,-39 ,-14 ,-3 ,-2
40.8240835 ,Left ,-6 ,-14 ,-10 ,+15 ,+19 ,+23 ,+2 ,+4
40.8240956 ,Left ,+4 ,+10 ,+17 ,+11 ,+22 ,-7 ,+2 ,+7
40.8256173 ,Left ,-5 ,-10 ,-16 ,-33 ,-53 ,-9 ,-5 ,-7
40.8256292 ,Left ,+2 ,-1 ,+1 ,+14 ,+14 ,-7 ,-1 ,+1
40.8468296 ,Left ,-2 ,+2 ,-3 ,-20 ,+17 ,+28 ,+3 ,0 
40.8468419 ,Left ,0  ,+1 ,-2 ,+9 ,0  ,+30 ,0  ,+3
40.8479952 ,Left ,-4 ,0  ,+4 ,-3 ,-16 ,-59 ,-4 ,-1
40.848007 ,Left ,-12 ,-7 ,+3 ,0  ,+14 ,-7 ,-10 ,-17
40.8599878 ,Left ,+15 ,+5 ,+1 ,+11 ,+36 ,+45 ,+6 ,+6
40.8599943 ,Left ,+14 ,+8 ,-1 ,-10 ,-19 ,-23 ,-4 ,+32
40.8688073 ,Left ,-23 ,-1 ,+2 ,+6 ,+12 ,+38 ,-8 ,-42
40.8688137 ,Left ,+15 ,+1 ,-3 ,-3 ,-11 ,+14 ,+19 ,+29
40.8837844 ,Left ,-18 ,-5 ,-4 ,-8 ,-32 ,-47 ,+7 ,-21
40.8837909 ,Left ,-9 ,-9 ,-1 ,+5 ,+59 ,+66 ,-10 ,0 
40.8854156 ,Left ,+14 ,+8 ,-1 ,-6 ,-52 ,-88 ,-17 ,+6
40.8854223 ,Left ,-16 ,-17 ,-8 ,-13 ,-25 ,-29 ,-10 ,-40
40.9064249 ,Left ,-9 ,-5 ,-2 ,-7 ,+1 ,+6 ,-27 ,-10
40.9064323 ,Left ,+9 ,+7 ,+8 ,+9 ,-9 ,-2 ,+51 ,+15
40.907848 ,Left ,+9 ,+6 ,+4 ,+9 ,+20 ,+26 ,-30 ,+11
40.9078544 ,Left ,+1 ,-2 ,-8 ,-7 ,+5 ,+13 ,+6 ,+8
40.919902 ,Left ,+4 ,-2 ,+2 ,+2 ,-2 ,-16 ,+1 ,+14
40.9199085 ,Left ,+1 ,+6 ,-5 ,-15 ,-27 ,-20 ,+5 ,-14
40.9288801 ,Left ,-1 ,+1 ,+5 ,+21 ,+30 ,+12 ,+7 ,+8
40.9288866 ,Left ,-6 ,-13 ,-9 ,-12 ,-3 ,-7 ,-7 ,+1
40.9438065 ,Left ,-4 ,0  ,-2 ,-6 ,-5 ,+2 ,+7 ,-1
40.9438141 ,Left ,-12 ,-11 ,-6 ,-6 ,-11 ,-22 ,-17 ,-19
40.9454484 ,Left ,+13 ,+11 ,+11 ,+23 ,+18 ,+19 ,+21 ,+12
40.9454552 ,Left ,+3 ,+12 ,+8 ,+7 ,+9 ,+12 ,-2 ,+2
40.9663353 ,Left ,-9 ,-13 ,-18 ,-20 ,-13 ,-6 ,-1 ,-3
40.966342 ,Left ,-3 ,-6 ,+7 ,+8 ,-16 ,-11 ,-14 ,-8
40.9677868 ,Left ,+11 ,+28 ,+45 ,+3 ,+16 ,+4 ,+6 ,+5
40.967793 ,Left ,-3 ,-5 ,-7 ,+1 ,-22 ,-3 ,0  ,-2
40.9801333 ,Left ,+2 ,+4 ,+3 ,-1 ,+10 ,-5 ,-10 ,+1
40.9801402 ,Left ,-3 ,-7 ,-15 ,-3 ,+2 ,-4 ,-9 ,-5
40.9888904 ,Left ,-7 ,-15 ,-17 ,-14 ,-17 ,+6 ,+11 ,+2
40.9888969 ,Left ,0  ,+4 ,-3 ,+1 ,+43 ,+7 ,-2 ,-1
41.0038261 ,Left ,+5 ,+7 ,+19 ,+25 ,-6 ,+25 ,+6 ,+7
41.003896 ,Left ,-6 ,-5 ,-9 ,-9 ,-14 ,-35 ,-20 ,-7
41.0054289 ,Left ,0  ,-1 ,-1 ,+7 ,+2 ,+4 ,+6 ,0 
41.0054352 ,Left ,+6 ,+5 ,+1 ,-9 ,-12 ,+4 ,-5 ,+2
41.026185 ,Left ,0  ,-2 ,-15 ,-22 ,-12 ,-2 ,-3 ,-2
41.0262706 ,Left ,-3 ,-1 ,-1 ,+1 ,+4 ,+10 ,+4 ,-4
41.0278219 ,Left ,+3 ,0  ,-1 ,0  ,-12 ,-2 ,-2 ,-5
41.0278281 ,Left ,+3 ,0  ,+1 ,+5 ,+7 ,0  ,0  ,+1
41.0398247 ,Left ,-3 ,-1 ,+5 ,+1 ,+6 ,-15 ,-1 ,-3
41.0398312 ,Left ,+2 ,+4 ,+3 ,-2 ,-19 ,-16 ,-5 ,-4
41.0488251 ,Left ,-1 ,-3 ,-13 ,-7 ,+5 ,+2 ,+3 ,+3
