timestamp,event,key,correct
87.0667543 ,keyPressed ,  ,0 
87.1380841 ,keyReleased ,Back ,0 
87.2261888 ,keyPressed ,  ,0 
87.282328 ,keyReleased ,Back ,0 
87.3628406 ,keyPressed ,  ,0 
87.4751671 ,keyReleased ,Back ,0 
87.5624882 ,keyPressed ,  ,0 
87.6267206 ,keyReleased ,Back ,0 
87.9469763 ,keyPressed ,p  ,0 
88.010085 ,keyReleased ,P  ,0 
88.2119416 ,keyPressed ,a  ,0 
88.3315767 ,keyReleased ,A  ,0 
88.4184601 ,keyPressed ,s  ,0 
88.5314878 ,keyReleased ,S  ,0 
88.6189233 ,keyPressed ,s  ,0 
88.7392864 ,keyReleased ,S  ,0 
88.9465529 ,keyPressed ,w  ,0 
89.0346268 ,keyReleased ,W  ,0 
89.0828749 ,keyPressed ,o  ,0 
89.1706946 ,keyReleased ,O  ,0 
89.2182841 ,keyPressed ,r  ,0 
89.3303109 ,keyReleased ,R  ,0 
89.4592741 ,keyPressed ,d  ,0 
89.5465608 ,keyReleased ,D  ,0 
90.0269657 ,keyPressed ,return ,0 
90.1067347 ,keyReleased ,Return ,1 
90.3704896 ,keyPressed ,p  ,1 
90.450421 ,keyReleased ,P  ,1 
90.4907206 ,keyPressed ,a  ,1 
90.5702524 ,keyReleased ,A  ,1 
90.6667724 ,keyPressed ,a  ,0 
90.7623874 ,keyReleased ,A  ,0 
90.8753896 ,keyPressed ,s  ,0 
90.9548334 ,keyReleased ,S  ,0 
91.5868069 ,keyPressed ,  ,0 
91.7077554 ,keyReleased ,Back ,0 
91.8106611 ,keyPressed ,  ,0 
91.9066387 ,keyReleased ,Back ,0 
92.0264729 ,keyPressed ,s  ,0 
92.1387773 ,keyReleased ,S  ,0 
92.3071108 ,keyPressed ,s  ,0 
92.4596427 ,keyReleased ,S  ,0 
92.6357889 ,keyPressed ,w  ,0 
92.738689 ,keyReleased ,W  ,0 
92.7953901 ,keyPressed ,o  ,0 
92.8749998 ,keyReleased ,O  ,0 
92.9062579 ,keyPressed ,r  ,0 
93.0104017 ,keyReleased ,R  ,0 
93.1475657 ,keyPressed ,d  ,0 
93.2348296 ,keyReleased ,D  ,0 
93.3544905 ,keyPressed ,return ,0 
93.4435312 ,keyReleased ,Return ,1 
93.6908751 ,keyPressed ,p  ,1 
93.7782011 ,keyReleased ,P  ,1 
93.79459 ,keyPressed ,a  ,1 
93.8746169 ,keyReleased ,A  ,1 
93.9548445 ,keyPressed ,s  ,1 
94.0505329 ,keyReleased ,S  ,1 
94.1155583 ,keyPressed ,s  ,1 
94.2027957 ,keyReleased ,S  ,1 
94.594437 ,keyPressed ,w  ,1 
94.7151044 ,keyReleased ,W  ,1 
94.8022326 ,keyPressed ,o  ,1 
94.8904837 ,keyReleased ,O  ,1 
94.8905837 ,keyPressed ,r  ,1 
95.0028519 ,keyReleased ,R  ,1 
95.1391223 ,keyPressed ,e  ,0 
95.2134474 ,keyReleased ,E  ,0 
95.8592933 ,keyPressed ,  ,0 
95.9229225 ,keyReleased ,Back ,0 
95.9548873 ,keyPressed ,d  ,0 
96.0352344 ,keyReleased ,D  ,0 
96.1704994 ,keyPressed ,return ,0 
96.2504341 ,keyReleased ,Return ,1 
96.7862857 ,keyPressed ,p  ,1 
96.8747059 ,keyReleased ,P  ,1 
96.8982204 ,keyPressed ,a  ,1 
96.9861696 ,keyReleased ,A  ,1 
97.0741825 ,keyPressed ,s  ,1 
97.1864827 ,keyReleased ,S  ,1 
97.2666493 ,keyPressed ,s  ,1 
97.3705381 ,keyReleased ,S  ,1 
97.6029513 ,keyPressed ,w  ,1 
97.7225621 ,keyReleased ,W  ,1 
97.8028443 ,keyPressed ,o  ,1 
97.8985861 ,keyReleased ,O  ,1 
97.97918 ,keyPressed ,r  ,1 
98.0745106 ,keyReleased ,R  ,1 
98.8021293 ,keyPressed ,d  ,1 
98.8904551 ,keyReleased ,D  ,1 
98.9629296 ,keyPressed ,return ,1 
99.042526 ,keyReleased ,Return ,1 
99.2827958 ,keyPressed ,p  ,1 
99.3881365 ,keyReleased ,P  ,1 
99.3884143 ,keyPressed ,a  ,1 
99.4747422 ,keyReleased ,A  ,1 
99.5470638 ,keyPressed ,s  ,1 
99.6588266 ,keyReleased ,S  ,1 
99.7466977 ,keyPressed ,s  ,1 
99.7867912 ,keyReleased ,S  ,1 
100.1002649 ,keyPressed ,s  ,0 
100.1393172 ,keyReleased ,S  ,0 
100.5468462 ,keyPressed ,  ,0 
100.6113244 ,keyReleased ,Back ,0 
100.9382148 ,keyPressed ,w  ,0 
101.0994021 ,keyReleased ,W  ,0 
101.3146602 ,keyPressed ,o  ,0 
101.4029 ,keyReleased ,O  ,0 
101.4666717 ,keyPressed ,r  ,0 
101.5552234 ,keyReleased ,R  ,0 
101.6829403 ,keyPressed ,d  ,0 
101.7787736 ,keyReleased ,D  ,0 
101.8426799 ,keyPressed ,return ,0 
101.9314302 ,keyReleased ,Return ,1 
102.1551436 ,keyPressed ,p  ,1 
102.243159 ,keyReleased ,P  ,1 
102.2434818 ,keyPressed ,a  ,1 
102.338387 ,keyReleased ,A  ,1 
102.4183473 ,keyPressed ,s  ,1 
102.5220571 ,keyReleased ,S  ,1 
102.5706495 ,keyPressed ,s  ,1 
102.6604703 ,keyReleased ,S  ,1 
102.9072664 ,keyPressed ,w  ,1 
103.0353614 ,keyReleased ,W  ,1 
103.7384891 ,keyPressed ,o  ,1 
103.835057 ,keyReleased ,O  ,1 
103.8906057 ,keyPressed ,r  ,1 
103.9792399 ,keyReleased ,R  ,1 
104.1151393 ,keyPressed ,e  ,0 
104.1946527 ,keyReleased ,E  ,0 
104.7462044 ,keyPressed ,  ,0 
104.8103271 ,keyReleased ,Back ,0 
104.8504396 ,keyPressed ,d  ,0 
104.9149246 ,keyReleased ,D  ,0 
105.4745637 ,keyPressed ,return ,0 
105.562259 ,keyReleased ,Return ,1 
105.7948247 ,keyPressed ,p  ,1 
105.8826637 ,keyReleased ,P  ,1 
105.9226663 ,keyPressed ,s  ,0 
106.0266833 ,keyReleased ,S  ,0 
106.1461467 ,keyPressed ,s  ,0 
106.258131 ,keyReleased ,S  ,0 
106.7461699 ,keyPressed ,  ,0 
106.8023228 ,keyReleased ,Back ,0 
106.8983524 ,keyPressed ,  ,0 
106.971008 ,keyReleased ,Back ,0 
107.1226248 ,keyPressed ,a  ,0 
107.2345576 ,keyReleased ,A  ,0 
107.3385443 ,keyPressed ,s  ,0 
107.4504199 ,keyReleased ,S  ,0 
107.5223015 ,keyPressed ,s  ,0 
107.6108383 ,keyReleased ,S  ,0 
107.9946525 ,keyPressed ,w  ,0 
108.1153053 ,keyReleased ,W  ,0 
108.1635923 ,keyPressed ,o  ,0 
108.2439649 ,keyReleased ,O  ,0 
108.2443256 ,keyPressed ,r  ,0 
108.3389042 ,keyReleased ,R  ,0 
108.7233197 ,keyPressed ,d  ,0 
108.8188706 ,keyReleased ,D  ,0 
109.018575 ,keyPressed ,return ,0 
109.11515 ,keyReleased ,Return ,1 
110.202797 ,keyPressed ,ú  ,0 
110.3065769 ,keyReleased ,OemOpenBrackets ,0 
110.4261755 ,keyPressed ,a  ,0 
110.5465939 ,keyReleased ,A  ,0 
110.6660859 ,keyPressed ,s  ,0 
110.771575 ,keyReleased ,S  ,0 
111.1070386 ,keyPressed ,  ,0 
111.1706794 ,keyReleased ,Back ,0 
111.2665313 ,keyPressed ,  ,0 
111.3543483 ,keyReleased ,Back ,0 
111.4584099 ,keyPressed ,  ,0 
111.5471014 ,keyReleased ,Back ,0 
112.6822801 ,keyPressed ,p  ,0 
112.7706158 ,keyReleased ,P  ,0 
113.1791326 ,keyPressed ,a  ,0 
113.3073206 ,keyReleased ,A  ,0 
113.4111744 ,keyPressed ,s  ,0 
113.5300997 ,keyReleased ,S  ,0 
113.8911546 ,keyPressed ,s  ,0 
114.0107474 ,keyReleased ,S  ,0 
114.1629187 ,keyPressed ,w  ,0 
114.2746507 ,keyReleased ,W  ,0 
114.4275102 ,keyPressed ,o  ,0 
114.5158866 ,keyReleased ,O  ,0 
114.5388285 ,keyPressed ,r  ,0 
114.6431479 ,keyReleased ,R  ,0 
114.7860733 ,keyPressed ,e  ,0 
114.8113257 ,keyPressed ,d  ,0 
114.8530862 ,keyReleased ,E  ,0 
114.8544635 ,keyReleased ,D  ,0 
115.2584749 ,keyPressed ,  ,0 
115.3147669 ,keyReleased ,Back ,0 
115.3951136 ,keyPressed ,  ,0 
115.4677401 ,keyReleased ,Back ,0 
115.530477 ,keyPressed ,d  ,0 
115.6264309 ,keyReleased ,D  ,0 
115.7789756 ,keyPressed ,return ,0 
115.8746794 ,keyReleased ,Return ,1 
116.1951291 ,keyPressed ,p  ,1 
116.2997891 ,keyReleased ,P  ,1 
116.3546137 ,keyPressed ,a  ,1 
116.4745151 ,keyReleased ,A  ,1 
116.5632427 ,keyPressed ,s  ,1 
116.6907521 ,keyReleased ,S  ,1 
116.7549963 ,keyPressed ,s  ,1 
116.8587701 ,keyReleased ,S  ,1 
117.1305193 ,keyPressed ,w  ,1 
117.2427481 ,keyReleased ,W  ,1 
117.3389786 ,keyPressed ,o  ,1 
117.4265906 ,keyReleased ,O  ,1 
117.7545759 ,keyPressed ,r  ,1 
117.8508594 ,keyReleased ,R  ,1 
117.9704364 ,keyPressed ,d  ,1 
118.0506091 ,keyReleased ,D  ,1 
118.4422864 ,keyPressed ,  ,0 
118.5224496 ,keyReleased ,Back ,0 
119.210901 ,keyPressed ,d  ,0 
119.2908333 ,keyReleased ,D  ,0 
119.8664183 ,keyPressed ,return ,0 
119.9627242 ,keyReleased ,Return ,1 
120.5544427 ,keyPressed ,p  ,1 
120.6511726 ,keyReleased ,P  ,1 
120.6748287 ,keyPressed ,a  ,1 
120.7785566 ,keyReleased ,A  ,1 
120.8837338 ,keyPressed ,a  ,0 
120.8856546 ,keyPressed ,s  ,0 
120.9144693 ,keyReleased ,A  ,0 
120.9703503 ,keyReleased ,S  ,0 
121.6347352 ,keyPressed ,  ,0 
121.7062052 ,keyReleased ,Back ,0 
121.7946788 ,keyPressed ,  ,0 
121.858788 ,keyReleased ,Back ,0 
122.2343065 ,keyPressed ,s  ,0 
122.3624673 ,keyReleased ,S  ,0 
122.4509371 ,keyPressed ,s  ,0 
122.5785461 ,keyReleased ,S  ,0 
123.130407 ,keyPressed ,w  ,0 
123.2675503 ,keyReleased ,W  ,0 
123.267666 ,keyPressed ,o  ,0 
123.3712712 ,keyReleased ,O  ,0 
123.371399 ,keyPressed ,r  ,0 
123.4826869 ,keyReleased ,R  ,0 
124.0509411 ,keyPressed ,d  ,0 
124.138838 ,keyReleased ,D  ,0 
124.2348645 ,keyPressed ,return ,0 
124.3312325 ,keyReleased ,Return ,1 
124.5786967 ,keyPressed ,p  ,1 
124.6581307 ,keyReleased ,P  ,1 
124.6908936 ,keyPressed ,a  ,1 
124.7944446 ,keyReleased ,A  ,1 
124.8987212 ,keyPressed ,s  ,1 
124.9874363 ,keyReleased ,S  ,1 
125.0753581 ,keyPressed ,s  ,1 
125.1703991 ,keyReleased ,S  ,1 
125.7541211 ,keyPressed ,w  ,1 
125.882321 ,keyReleased ,W  ,1 
125.8982307 ,keyPressed ,o  ,1 
125.9720481 ,keyReleased ,O  ,1 
125.9870242 ,keyPressed ,r  ,1 
126.0906573 ,keyReleased ,R  ,1 
126.4346723 ,keyPressed ,d  ,1 
126.5304886 ,keyReleased ,D  ,1 
