timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
56.1799938 ,Right ,+2 ,+2 ,-6 ,+3 ,+1 ,+5 ,+4 ,+4
56.1876636 ,Right ,0  ,+11 ,-12 ,0  ,-6 ,-1 ,-5 ,-5
56.1876707 ,Right ,-13 ,-19 ,-35 ,-22 ,-4 ,-1 ,+2 ,-3
56.2025819 ,Right ,-1 ,-6 ,-10 ,0  ,-4 ,-7 ,-6 ,0 
56.2025888 ,Right ,-6 ,0  ,+36 ,+10 ,+2 ,-2 ,-4 ,-6
56.2099057 ,Right ,+3 ,-5 ,-5 ,-4 ,+6 ,+5 ,+2 ,-2
56.2099124 ,Right ,-9 ,-5 ,-5 ,+6 ,+4 ,-4 ,-3 ,-2
56.2249989 ,Right ,+3 ,-3 ,-3 ,-7 ,-1 ,-2 ,-1 ,-1
56.2250064 ,Right ,+2 ,+4 ,+4 ,+4 ,+6 ,+6 ,+3 ,+1
56.2402461 ,Right ,-4 ,-4 ,+33 ,+13 ,-8 ,-8 ,0  ,+2
56.2402534 ,Right ,+11 ,-9 ,-41 ,-7 ,+1 ,+2 ,+8 ,+31
56.2476746 ,Right ,-3 ,-7 ,+32 ,+24 ,+4 ,+1 ,-5 ,-32
56.2476822 ,Right ,-11 ,+6 ,+20 ,-10 ,-2 ,-1 ,-6 ,-22
56.262576 ,Right ,+3 ,-2 ,-35 ,-10 ,-5 ,-5 ,+9 ,+75
56.262583 ,Right ,+5 ,-13 ,+9 ,+9 ,-9 ,-7 ,-6 ,-11
56.2701239 ,Right ,-7 ,+8 ,-5 ,-19 ,+10 ,+7 ,+4 ,-38
56.2701311 ,Right ,-13 ,0  ,+72 ,+19 ,+9 ,+3 ,-19 ,-59
56.2850162 ,Right ,+36 ,-9 ,+2 ,+14 ,0  ,-5 ,-18 ,-26
56.2850229 ,Right ,+3 ,+3 ,+9 ,-13 ,-9 ,-6 ,+4 ,-17
56.3003113 ,Right ,-8 ,-4 ,+3 ,-4 ,-3 ,-1 ,-1 ,-28
56.3003197 ,Right ,-9 ,+14 ,+18 ,+10 ,+7 ,+5 ,+14 ,+49
56.3076308 ,Right ,+5 ,-16 ,-21 ,-4 ,-11 ,-10 ,-4 ,-9
56.3076382 ,Right ,+23 ,+3 ,-37 ,-17 ,-4 ,+2 ,+1 ,+23
56.3226547 ,Right ,+1 ,-3 ,-5 ,-5 ,-5 ,-4 ,-5 ,+2
56.3226622 ,Right ,+9 ,+14 ,-9 ,+6 ,+5 ,+3 ,-4 ,-24
56.330048 ,Right ,-17 ,-3 ,+24 ,+32 ,+7 ,-3 ,-1 ,+17
56.3300546 ,Right ,-3 ,-10 ,-45 ,-21 ,-11 ,-9 ,-1 ,+17
56.3525045 ,Right ,-12 ,-1 ,-4 ,+4 ,+9 ,+7 ,+2 ,+12
56.3525077 ,Right ,-5 ,-17 ,-11 ,-1 ,-1 ,0  ,+4 ,+16
56.3673034 ,Right ,+2 ,-2 ,+4 ,+8 ,-3 ,-6 ,-1 ,-7
56.3673065 ,Right ,-7 ,-11 ,+1 ,-7 ,+3 ,-8 ,-9 ,-27
56.3748375 ,Right ,+10 ,+28 ,+25 ,+10 ,+4 ,+3 ,+9 ,+22
56.3748405 ,Right ,-9 ,-13 ,-18 ,-1 ,-12 ,-7 ,+1 ,+9
56.3898523 ,Right ,-6 ,+9 ,+32 ,+25 ,+7 ,+4 ,-4 ,-11
56.3898554 ,Right ,+3 ,+7 ,-41 ,-28 ,-10 ,-2 ,0  ,-13
56.39726 ,Right ,-2 ,-8 ,+12 ,+6 ,-2 ,-2 ,+3 ,+16
56.3972683 ,Right ,-1 ,+11 ,-26 ,-25 ,+6 ,+3 ,+2 ,+6
56.4048422 ,Right ,-2 ,-13 ,+10 ,-7 ,+3 ,0  ,+2 ,+9
56.4048464 ,Right ,-14 ,-9 ,-8 ,+10 ,+1 ,0  ,+1 ,+3
56.4199301 ,Right ,+7 ,+16 ,-6 ,-7 ,0  ,0  ,0  ,-3
56.4199355 ,Right ,-6 ,-9 ,-8 ,-8 ,+3 ,+2 ,-1 ,-9
56.4275966 ,Right ,-6 ,-14 ,-33 ,-31 ,-16 ,-8 ,0  ,+3
56.4276047 ,Right ,+7 ,+34 ,+43 ,+30 ,+2 ,-2 ,-1 ,+6
56.4428195 ,Right ,+7 ,-28 ,-21 ,-12 ,0  ,+1 ,0  ,+2
56.4428274 ,Right ,-5 ,-1 ,-11 ,-3 ,0  ,+3 ,-3 ,-10
56.4501641 ,Right ,-13 ,-4 ,+2 ,0  ,-4 ,0  ,+1 ,+1
56.4501755 ,Right ,-8 ,-2 ,+5 ,+11 ,+3 ,-4 ,-6 ,-2
56.465222 ,Right ,-7 ,+15 ,+16 ,+20 ,+4 ,+1 ,0  ,0 
56.46523 ,Right ,-6 ,-26 ,-31 ,-23 ,-6 ,-7 ,0  ,+3
56.4800823 ,Right ,-10 ,+10 ,-1 ,-7 ,-4 ,-1 ,-7 ,-16
56.4800904 ,Right ,+9 ,+23 ,+13 ,+2 ,+3 ,+1 ,-1 ,+8
56.487714 ,Right ,-4 ,-41 ,-8 ,+2 ,+2 ,+4 ,0  ,+4
56.4877219 ,Right ,0  ,+4 ,+1 ,-4 ,-7 ,+3 ,0  ,-2
56.5027876 ,Right ,+11 ,-8 ,-11 ,-8 ,-9 ,-7 ,-5 ,-10
56.502796 ,Right ,-6 ,+4 ,-8 ,-7 ,-6 ,-7 ,-4 ,-1
56.5103592 ,Right ,0  ,0  ,-9 ,-4 ,-6 ,-5 ,-3 ,-11
56.5103675 ,Right ,+1 ,0  ,+13 ,+16 ,+6 ,+4 ,+6 ,+10
56.52514 ,Right ,-6 ,-4 ,+5 ,-8 ,+2 ,+2 ,-1 ,-4
56.5251473 ,Right ,-10 ,-15 ,-1 ,+3 ,-1 ,+1 ,-1 ,-3
56.5325196 ,Right ,+13 ,+26 ,+10 ,-19 ,-7 ,-4 ,-2 ,+6
56.5325276 ,Right ,+6 ,-2 ,+2 ,0  ,-2 ,0  ,-1 ,-1
56.5475367 ,Right ,+5 ,+23 ,+20 ,+5 ,-4 ,-2 ,-1 ,+2
56.547545 ,Right ,-1 ,-4 ,+6 ,+11 ,+4 ,0  ,-2 ,-1
56.5627083 ,Right ,-5 ,0  ,-3 ,+8 ,-3 ,-1 ,-6 ,-8
56.5627164 ,Right ,-3 ,-8 ,-18 ,-19 ,-6 ,-4 ,-1 ,+4
56.5701468 ,Right ,+7 ,+3 ,-14 ,-4 ,+4 ,+2 ,+1 ,+2
56.5701553 ,Right ,-3 ,-5 ,+3 ,-3 ,+11 ,+4 ,0  ,0 
56.5850505 ,Right ,-16 ,-7 ,-1 ,+11 ,+1 ,+2 ,+1 ,-1
56.5850585 ,Right ,+1 ,-6 ,+9 ,0  ,-4 ,-4 ,-3 ,+2
56.5927388 ,Right ,-3 ,-8 ,-16 ,-5 ,-10 ,-5 ,-4 ,-1
56.5927609 ,Right ,+6 ,+23 ,-16 ,-8 ,-6 ,-3 ,-2 ,-2
56.6077833 ,Right ,-12 ,-17 ,+10 ,-2 ,+2 ,+3 ,-1 ,-3
56.6077913 ,Right ,-7 ,+3 ,0  ,-4 ,-9 ,-2 ,-1 ,0 
56.6299234 ,Right ,+10 ,+7 ,+4 ,+4 ,+3 ,-3 ,-2 ,-1
56.6299315 ,Right ,-2 ,-2 ,0  ,+4 ,+1 ,-1 ,-1 ,-3
56.637778 ,Right ,-9 ,0  ,+3 ,-4 ,-4 ,-4 ,0  ,+1
56.6377862 ,Right ,+4 ,-1 ,-8 ,-6 ,-8 ,-3 ,+1 ,+1
56.6527366 ,Right ,+8 ,+11 ,+11 ,+3 ,+7 ,+2 ,+3 ,+4
56.6527447 ,Right ,-31 ,-28 ,+3 ,+1 ,+3 ,+3 ,0  ,-6
56.6604459 ,Right ,+2 ,-8 ,-39 ,-16 ,-1 ,0  ,-2 ,-1
56.6604545 ,Right ,0  ,-3 ,+10 ,+8 ,0  ,+2 ,0  ,+1
56.6751296 ,Right ,-3 ,-2 ,+3 ,+2 ,-1 ,-2 ,-2 ,0 
56.6751376 ,Right ,-2 ,+3 ,+3 ,0  ,-2 ,-3 ,0  ,-3
56.6899293 ,Right ,-5 ,-22 ,-20 ,-3 ,+2 ,+1 ,+2 ,0 
56.6899374 ,Right ,+2 ,-5 ,-12 ,0  ,+5 ,+3 ,+2 ,-2
56.7050251 ,Right ,+1 ,+7 ,+1 ,-5 ,-5 ,0  ,0  ,+2
56.7050331 ,Right ,0  ,-1 ,+13 ,+4 ,-1 ,-2 ,-2 ,+1
56.7201083 ,Right ,+1 ,+5 ,-2 ,+12 ,+8 ,+4 ,+1 ,0 
56.7201165 ,Right ,0  ,-10 ,-39 ,-1 ,-5 ,-6 ,-3 ,-1
56.7275213 ,Right ,+1 ,+3 ,-15 ,-14 ,-4 ,-4 ,-6 ,-4
56.7275298 ,Right ,-7 ,-5 ,+52 ,+7 ,+1 ,0  ,-3 ,-1
56.7423934 ,Right ,0  ,+1 ,-57 ,-18 ,-6 ,+1 ,-2 ,-2
56.7423968 ,Right ,+1 ,-6 ,-2 ,+5 ,+6 ,+4 ,+2 ,+1
56.7499008 ,Right ,+12 ,+7 ,+6 ,+20 ,+4 ,+5 ,+6 ,+6
56.7499042 ,Right ,-2 ,-14 ,-15 ,-10 ,-5 ,-6 ,-1 ,-3
56.7647937 ,Right ,-23 ,-30 ,-45 ,-19 ,-10 ,-8 ,-2 ,+2
56.7647972 ,Right ,+2 ,+22 ,+25 ,+16 ,+9 ,+1 ,+2 ,-3
56.7803753 ,Right ,+2 ,-12 ,+28 ,+11 ,-1 ,-4 ,+1 ,+2
56.7803882 ,Right ,+5 ,+19 ,+8 ,-7 ,-5 ,0  ,+2 ,+16
56.787884 ,Right ,-5 ,+22 ,+29 ,+5 ,+7 ,+4 ,0  ,-28
56.7878964 ,Right ,-10 ,-40 ,-62 ,-19 ,-11 ,-8 ,-6 ,-8
56.8029936 ,Right ,-4 ,-13 ,+19 ,+4 ,+2 ,0  ,-2 ,+2
56.8030066 ,Right ,-6 ,-33 ,-99 ,-26 ,-8 ,-2 ,-5 ,-7
56.8104408 ,Right ,+13 ,+21 ,+36 ,+4 ,-2 ,-6 ,+3 ,+37
56.8106026 ,Right ,-3 ,+18 ,+25 ,+9 ,+10 ,+5 ,-2 ,-18
56.825398 ,Right ,-5 ,-23 ,-28 ,+3 ,0  ,+2 ,+2 ,-13
56.8254105 ,Right ,+9 ,+60 ,+127 ,+51 ,+14 ,+7 ,+2 ,+6
56.8330356 ,Right ,-14 ,-27 ,-46 ,-37 ,-20 ,-10 ,-8 ,-8
56.8330482 ,Right ,-4 ,+4 ,+39 ,+15 ,+6 ,+3 ,+2 ,+5
56.8478428 ,Right ,+16 ,+6 ,-8 ,-9 ,-12 ,-11 ,-8 ,-4
56.8478557 ,Right ,-14 ,+3 ,-21 ,-30 ,-10 ,-6 ,0  ,+6
56.8625928 ,Right ,-13 ,+19 ,+34 ,+2 ,+3 ,+3 ,-2 ,-18
56.8625996 ,Right ,-3 ,+9 ,-12 ,+7 ,+2 ,+2 ,+1 ,-13
56.8701158 ,Right ,-20 ,+11 ,+19 ,+27 ,+13 ,+6 ,0  ,+5
56.8701219 ,Right ,-39 ,-33 ,+26 ,-2 ,-14 ,-7 ,-3 ,-10
56.8850782 ,Right ,+49 ,+31 ,-45 ,-28 ,+7 ,+8 ,+3 ,-9
56.8850842 ,Right ,+52 ,+39 ,-4 ,+31 ,-7 ,-9 ,-2 ,+22
56.8925732 ,Right ,-58 ,-52 ,-2 ,-23 ,-5 ,-7 ,-7 ,-12
56.8925787 ,Right ,-13 ,-49 ,-40 ,+25 ,-1 ,0  ,-3 ,-10
56.9072478 ,Right ,-36 ,-32 ,+10 ,+27 ,-5 ,-2 ,-2 ,-7
56.9072514 ,Right ,+16 ,+8 ,-11 ,+3 ,-2 ,-5 ,-3 ,+23
56.9223001 ,Right ,-30 ,-16 ,+10 ,+44 ,+2 ,-4 ,-9 ,-31
56.9223028 ,Right ,+24 ,-2 ,-54 ,-58 ,-8 ,-1 ,+5 ,+20
56.9299744 ,Right ,+35 ,+58 ,+63 ,+16 ,+20 ,+8 ,+7 ,+12
56.9299776 ,Right ,+3 ,+24 ,-42 ,-11 ,+6 ,+1 ,-2 ,-7
56.9447388 ,Right ,+4 ,+20 ,+58 ,+27 ,0  ,+3 ,+3 ,+20
56.9447423 ,Right ,-21 ,-29 ,-74 ,-46 ,+1 ,+3 ,-2 ,-2
56.9524127 ,Right ,+5 ,-10 ,+15 ,+2 ,-9 ,-1 ,-3 ,-8
56.9524161 ,Right ,+18 ,+10 ,+36 ,+11 ,+5 ,+3 ,+2 ,-1
56.9672556 ,Right ,+3 ,-8 ,+44 ,+5 ,+5 ,+4 ,+3 ,-3
56.9672586 ,Right ,+7 ,-25 ,-59 ,-20 ,+1 ,-4 ,0  ,+2
56.9823997 ,Right ,-9 ,-49 ,-34 ,+21 ,-1 ,-3 ,-2 ,+9
56.9824031 ,Right ,-12 ,-54 ,-25 ,-8 ,-1 ,-6 ,-4 ,-6
56.990014 ,Right ,+17 ,-12 ,-34 ,-12 ,-4 ,-1 ,-1 ,-4
56.9900175 ,Right ,+20 ,+40 ,+30 ,+12 ,+3 ,+4 ,+3 ,+6
57.0049039 ,Right ,0  ,+26 ,+119 ,+29 ,-4 ,0  ,-1 ,+3
57.0049073 ,Right ,-34 ,-78 ,-104 ,-69 ,-14 ,-12 ,-13 ,-17
57.0123032 ,Right ,+27 ,+98 ,+45 ,+10 ,+11 ,+10 ,+3 ,+5
57.0123065 ,Right ,+24 ,+77 ,+17 ,+21 ,+9 ,+6 ,+8 ,+11
57.027334 ,Right ,-8 ,+7 ,-44 ,0  ,-2 ,-4 ,-4 ,-3
57.0273379 ,Right ,-7 ,-4 ,-4 ,-15 ,-1 ,+2 ,+1 ,-4
57.0423543 ,Right ,+16 ,+25 ,+8 ,+3 ,+1 ,+1 ,+1 ,+7
57.0423587 ,Right ,-1 ,+36 ,+53 ,+12 ,+1 ,0  ,+1 ,-1
57.0497942 ,Right ,-7 ,-34 ,-29 ,-6 ,-4 ,-4 ,-2 ,-3
57.0497969 ,Right ,+4 ,-5 ,-9 ,-10 ,-4 ,0  ,-3 ,-2
57.0648231 ,Right ,-9 ,-13 ,-16 ,-15 ,-4 ,-2 ,-3 ,+1
57.0648265 ,Right ,-3 ,-11 ,+9 ,+5 ,+1 ,+1 ,+1 ,0 
57.0724693 ,Right ,+13 ,+7 ,-2 ,0  ,-2 ,-2 ,+1 ,+5
57.0724725 ,Right ,+5 ,-18 ,-1 ,-10 ,-8 ,-5 ,-5 ,-3
57.0874509 ,Right ,+5 ,+1 ,-3 ,+15 ,+6 ,+1 ,-1 ,-3
57.0874543 ,Right ,+3 ,-2 ,-19 ,-19 ,-3 ,+1 ,-1 ,+2
57.1025131 ,Right ,-2 ,+2 ,-5 ,-4 ,-7 ,-5 ,-3 ,+1
57.1025168 ,Right ,+7 ,+15 ,+14 ,+6 ,-6 ,-2 ,0  ,0 
57.1098444 ,Right ,-8 ,-7 ,-19 ,-8 ,+1 ,-1 ,0  ,-2
57.1098477 ,Right ,-10 ,-22 ,-10 ,-6 ,-6 ,-6 ,-4 ,-3
57.1248208 ,Right ,+4 ,+13 ,+11 ,+10 ,+2 ,-2 ,-2 ,0 
57.124825 ,Right ,+4 ,+7 ,+10 ,-3 ,-1 ,+4 ,+1 ,+4
57.1325146 ,Right ,+5 ,-11 ,-24 ,-7 ,-3 ,-1 ,0  ,-1
57.1325192 ,Right ,+3 ,+5 ,+3 ,-2 ,-3 ,0  ,-1 ,-2
57.147524 ,Right ,+2 ,+8 ,+44 ,+4 ,+11 ,+10 ,+1 ,0 
57.1475293 ,Right ,-2 ,+1 ,-32 ,-14 ,-4 ,-5 ,-2 ,0 
57.1629305 ,Right ,+3 ,-16 ,-5 ,-3 ,-4 ,-4 ,-3 ,0 
57.162969 ,Right ,-3 ,-6 ,+2 ,+5 ,-1 ,-4 ,-3 ,-1
57.1702537 ,Right ,+5 ,+12 ,-4 ,-3 ,-8 ,-6 ,-2 ,+1
57.1702656 ,Right ,-6 ,-4 ,+13 ,+4 ,0  ,-1 ,+1 ,0 
57.1847609 ,Right ,0  ,-10 ,-15 ,-8 ,-6 ,-2 ,+1 ,-4
57.1847639 ,Right ,-3 ,-2 ,+16 ,+4 ,0  ,-3 ,-2 ,-3
57.1922508 ,Right ,+5 ,-4 ,-5 ,+1 ,-1 ,+1 ,+2 ,0 
57.1922533 ,Right ,-2 ,-9 ,+2 ,+2 ,-4 ,-5 ,-2 ,-1
57.2074082 ,Right ,-6 ,-28 ,-42 ,-26 ,-3 ,-2 ,-1 ,-2
57.2074114 ,Right ,-7 ,+10 ,+38 ,+20 ,-4 ,-8 ,-5 ,-5
57.2222854 ,Right ,-1 ,-26 ,-25 ,-15 ,-14 ,-6 ,-4 ,-4
57.2222888 ,Right ,0  ,+5 ,+9 ,+2 ,+1 ,+3 ,+1 ,-3
57.2297623 ,Right ,-1 ,+27 ,+51 ,+16 ,+12 ,+4 ,+1 ,-1
57.2297911 ,Right ,+6 ,+1 ,-28 ,+2 ,+6 ,+4 ,+2 ,0 
57.2447719 ,Right ,+4 ,+2 ,+9 ,-4 ,-4 ,-4 ,-2 ,-1
57.2448634 ,Right ,-7 ,-14 ,-28 ,-13 ,-12 ,-5 ,-3 ,-2
57.2525305 ,Right ,0  ,-2 ,-9 ,-4 ,-8 ,-7 ,-1 ,-3
57.2525358 ,Right ,-3 ,-24 ,-34 ,-3 ,-2 ,+1 ,+1 ,0 
57.2675352 ,Right ,+2 ,-8 ,-10 ,-3 ,-9 ,-5 ,-6 ,-2
57.2675405 ,Right ,-5 ,+6 ,+44 ,+9 ,-1 ,-1 ,0  ,-1
57.2824257 ,Right ,+6 ,+18 ,-17 ,-15 ,+1 ,0  ,+3 ,+5
57.2824335 ,Right ,-3 ,+13 ,-7 ,+2 ,+8 ,-1 ,-2 ,-3
57.2898088 ,Right ,+1 ,+4 ,-13 ,-3 ,-7 ,-2 ,-2 ,+1
57.2898137 ,Right ,-5 ,-17 ,-3 ,-2 ,-3 ,-2 ,-2 ,-2
57.3049698 ,Right ,+2 ,+4 ,+13 ,0  ,-1 ,-2 ,-3 ,-1
57.3049748 ,Right ,-3 ,+20 ,+31 ,+15 ,0  ,-1 ,+1 ,0 
57.3122591 ,Right ,-1 ,-10 ,-9 ,-10 ,0  ,-2 ,-2 ,-1
57.3122641 ,Right ,-9 ,-1 ,+2 ,-5 ,+5 ,+4 ,0  ,0 
57.3273768 ,Right ,+1 ,-13 ,-7 ,+11 ,+15 ,+1 ,-2 ,-1
57.327382 ,Right ,+3 ,+12 ,+19 ,+14 ,+14 ,+5 ,+3 ,+2
57.3424164 ,Right ,+7 ,+4 ,-27 ,-1 ,+1 ,-2 ,0  ,+2
57.3424198 ,Right ,-17 ,+15 ,+22 ,+1 ,-9 ,-5 ,-2 ,-3
57.3498344 ,Right ,-7 ,+2 ,-19 ,-4 ,-4 ,-1 ,-1 ,-1
57.349839 ,Right ,-2 ,0  ,+14 ,-14 ,-7 ,-6 ,-6 ,-3
57.3647418 ,Right ,-3 ,-12 ,+6 ,+5 ,+3 ,+1 ,-1 ,0 
57.3647453 ,Right ,+15 ,+25 ,+32 ,+13 ,+2 ,+1 ,+1 ,+4
57.3723026 ,Right ,-5 ,+16 ,-2 ,-5 ,-9 ,-3 ,-2 ,-1
57.3723082 ,Right ,-14 ,-48 ,-4 ,0  ,-2 ,+1 ,+3 ,0 
57.3874056 ,Right ,+4 ,-11 ,-10 ,-2 ,-4 ,-3 ,-2 ,+1
57.38741 ,Right ,+9 ,+10 ,-17 ,-4 ,-1 ,+1 ,+2 ,+3
57.4025274 ,Right ,-9 ,-18 ,-4 ,+1 ,-10 ,-1 ,-2 ,-2
57.4025332 ,Right ,+5 ,+3 ,-6 ,+7 ,+7 ,+3 ,0  ,-1
57.410147 ,Right ,+4 ,+7 ,+2 ,-9 ,+6 ,+7 ,+4 ,-1
57.4101537 ,Right ,0  ,-13 ,+7 ,-1 ,-2 ,-4 ,-2 ,-1
57.4249616 ,Right ,-8 ,-6 ,-3 ,-7 ,+1 ,-2 ,-3 ,-2
57.4249683 ,Right ,+4 ,+11 ,+19 ,+3 ,-7 ,0  ,-1 ,+1
57.4325087 ,Right ,-5 ,-2 ,-9 ,+1 ,-12 ,-5 ,-2 ,-2
57.432516 ,Right ,+2 ,+9 ,+21 ,-4 ,+1 ,+2 ,-1 ,-1
57.44752 ,Right ,+4 ,-6 ,-3 ,-1 ,-2 ,-2 ,+2 ,+2
57.4475268 ,Right ,-1 ,-12 ,+3 ,+1 ,-4 ,-4 ,-3 ,-7
57.4625996 ,Right ,-3 ,+11 ,+19 ,+4 ,+5 ,+5 ,+2 ,-2
57.4626077 ,Right ,+6 ,+13 ,+15 ,0  ,0  ,-1 ,-2 ,-1
57.4700823 ,Right ,-6 ,0  ,+34 ,+9 ,-3 ,-1 ,+1 ,-2
57.4700889 ,Right ,0  ,+17 ,-46 ,-2 ,-1 ,+2 ,-1 ,+1
57.485037 ,Right ,+5 ,+8 ,+6 ,-4 ,+6 ,+5 ,+2 ,+3
57.4850437 ,Right ,-5 ,+2 ,-20 ,-6 ,+2 ,-2 ,-2 ,-4
57.4923999 ,Right ,-7 ,-23 ,-31 ,-21 ,-11 ,-8 ,-7 ,-6
57.4924063 ,Right ,-13 ,-11 ,+29 ,+11 ,+2 ,+2 ,+2 ,0 
57.5076048 ,Right ,+4 ,+2 ,+7 ,-6 ,-6 ,-4 ,-2 ,+2
57.5076115 ,Right ,+19 ,+12 ,-13 ,+7 ,+10 ,+5 ,0  ,+1
57.5224716 ,Right ,-2 ,+4 ,+5 ,+1 ,+13 ,+5 ,+3 ,+5
57.522478 ,Right ,+11 ,+4 ,0  ,-2 ,-2 ,0  ,-1 ,+1
57.5299141 ,Right ,-25 ,-14 ,-3 ,+6 ,-5 ,-3 ,-3 ,-1
57.5299205 ,Right ,-45 ,-46 ,-18 ,-8 ,-12 ,-11 ,-9 ,-12
57.5449507 ,Right ,+15 ,+22 ,+12 ,-3 ,-1 ,-1 ,-5 ,-41
57.5449578 ,Right ,+16 ,+51 ,+14 ,+3 ,+5 ,+5 ,+2 ,+2
57.5526335 ,Right ,-36 ,-38 ,-7 ,-2 ,-2 ,-2 ,+1 ,+13
57.5526402 ,Right ,-43 ,-32 ,-7 ,-3 ,-2 ,-4 ,-12 ,-38
57.5673717 ,Right ,+12 ,+5 ,-3 ,-21 ,-13 ,-7 ,-3 ,+14
57.5673789 ,Right ,-30 ,-24 ,-20 ,-7 ,-2 ,+2 ,+1 ,-5
57.5749326 ,Right ,+48 ,+61 ,+20 ,+4 ,+3 ,+4 ,+1 ,-13
57.5749386 ,Right ,+2 ,+17 ,+13 ,+27 ,+2 ,-1 ,+2 ,+16
57.5899322 ,Right ,+5 ,+5 ,+1 ,+11 ,-6 ,-6 ,-3 ,+6
57.5899385 ,Right ,+16 ,+6 ,-6 ,-22 ,-6 ,-1 ,+3 ,+3
57.6049762 ,Right ,-4 ,-1 ,+1 ,+12 ,-7 ,-9 ,-6 ,+2
57.6049829 ,Right ,-2 ,-13 ,+1 ,-4 ,+9 ,0  ,0  ,0 
57.61253 ,Right ,-7 ,-15 ,-19 ,-9 ,+13 ,+8 ,+2 ,-6
57.6125365 ,Right ,+21 ,+16 ,-7 ,-9 ,-2 ,+6 ,+7 ,+11
57.6276899 ,Right ,-3 ,+8 ,+8 ,+12 ,0  ,+1 ,0  ,+5
57.6276972 ,Right ,-13 ,-11 ,+6 ,+2 ,-7 ,-7 ,-4 ,-6
57.6351763 ,Right ,0  ,-6 ,-9 ,-5 ,+6 ,0  ,-1 ,-4
57.6353309 ,Right ,+10 ,+12 ,+1 ,0  ,-3 ,-3 ,-1 ,+3
57.649853 ,Right ,+7 ,-4 ,+18 ,+12 ,+5 ,+1 ,-1 ,+1
57.6499161 ,Right ,+9 ,+20 ,-14 ,-1 ,0  ,+5 ,+3 ,+4
57.6649559 ,Right ,+5 ,+24 ,+28 ,+1 ,0  ,+2 ,0  ,+5
57.6649626 ,Right ,+7 ,-22 ,-54 ,-23 ,-9 ,-8 ,-3 ,0 
57.672146 ,Right ,-15 ,-37 ,+5 ,+4 ,-6 ,-3 ,-3 ,-6
57.6721485 ,Right ,-5 ,0  ,-3 ,+1 ,-5 ,-6 ,-2 ,-1
57.6873061 ,Right ,-8 ,-17 ,-5 ,-5 ,+5 ,+2 ,+1 ,-1
57.6873089 ,Right ,+12 ,+28 ,+33 ,+18 ,+15 ,+5 ,+3 ,+3
57.6948067 ,Right ,+14 ,+14 ,-30 ,-16 ,+1 ,0  ,+1 ,+4
57.6948097 ,Right ,-3 ,-11 ,-21 ,-12 ,-4 ,-1 ,-1 ,-1
57.7100152 ,Right ,-26 ,+12 ,-7 ,0  ,-2 ,-3 ,-2 ,-8
57.7100185 ,Right ,+4 ,0  ,+19 ,+4 ,+5 ,0  ,-1 ,-2
57.7249713 ,Right ,-7 ,-23 ,-18 ,0  ,-4 ,-4 ,-2 ,-2
57.7249749 ,Right ,-1 ,+15 ,+16 ,-12 ,-5 ,-3 ,-3 ,-2
57.7401568 ,Right ,0  ,-5 ,-2 ,-1 ,-7 ,-4 ,-2 ,-1
57.7401615 ,Right ,+6 ,+7 ,-9 ,-1 ,+5 ,+2 ,+1 ,+1
57.7550346 ,Right ,-10 ,-5 ,+6 ,-4 ,-4 ,-5 ,-5 ,-2
57.7550413 ,Right ,-4 ,+1 ,-1 ,-3 ,-6 ,-4 ,-5 ,-1
57.7625482 ,Right ,+1 ,-4 ,+18 ,+12 ,+5 ,+4 ,+4 ,+20
57.762614 ,Right ,+22 ,+50 ,+11 ,-3 ,-5 ,-5 ,-5 ,-5
57.7777885 ,Right ,+5 ,+40 ,+79 ,+9 ,-1 ,-1 ,+1 ,+4
57.7777978 ,Right ,-11 ,-74 ,-77 ,-10 ,-1 ,0  ,+1 ,+2
57.7925773 ,Right ,+9 ,+9 ,-4 ,-2 ,+1 ,0  ,0  ,-2
57.7925854 ,Right ,-3 ,+11 ,+51 ,+7 ,-3 ,-1 ,-1 ,-1
57.8076378 ,Right ,+3 ,+9 ,-32 ,-12 ,-3 ,-1 ,-2 ,+1
57.8076465 ,Right ,-9 ,-8 ,+15 ,+3 ,+5 ,-1 ,+1 ,-4
57.8147768 ,Right ,+2 ,-11 ,-18 ,-6 ,-3 ,+1 ,-2 ,-5
57.8147801 ,Right ,+5 ,+11 ,+3 ,+2 ,+4 ,0  ,0  ,-1
57.8298395 ,Right ,+7 ,+13 ,+30 ,+21 ,0  ,-3 ,-3 ,-4
57.8298424 ,Right ,+3 ,+3 ,-34 ,-33 ,-12 ,-8 ,-4 ,0 
57.8449058 ,Right ,+2 ,+2 ,-37 ,-7 ,-8 ,-4 ,-1 ,+2
57.8449108 ,Right ,-6 ,0  ,+6 ,+4 ,0  ,-3 ,-2 ,-3
57.8522657 ,Right ,+5 ,+6 ,-2 ,+4 ,+5 ,+2 ,-1 ,-4
57.8522686 ,Right ,+2 ,-10 ,-6 ,+2 ,+2 ,+2 ,+2 ,+2
57.8674776 ,Right ,-11 ,+13 ,+17 ,-8 ,0  ,-1 ,-2 ,-3
57.8674813 ,Right ,-1 ,-18 ,-8 ,-1 ,-6 ,-2 ,-1 ,-4
57.8748435 ,Right ,+2 ,+1 ,-32 ,-14 ,-6 ,-3 ,-3 ,-3
57.8748474 ,Right ,-2 ,+2 ,+30 ,+16 ,+6 ,0  ,+1 ,+2
57.889808 ,Right ,0  ,-17 ,-21 ,-6 ,-3 ,-2 ,-4 ,-2
