timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.2406056 ,Right ,+2 ,+21 ,+47 ,+18 ,+7 ,-1 ,0  ,+4
6.2406085 ,Right ,-9 ,-30 ,-76 ,-15 ,+1 ,-4 ,-27 ,-8
6.249617 ,Right ,-9 ,+5 ,-6 ,+6 ,+1 ,+19 ,+40 ,+2
6.2496198 ,Right ,+19 ,+10 ,+21 ,+2 ,-3 ,-2 ,+2 ,+8
6.2646035 ,Right ,-9 ,-11 ,-11 ,-11 ,-5 ,-15 ,-22 ,-11
6.2646074 ,Right ,+1 ,+11 ,+44 ,+8 ,+10 ,+25 ,+33 ,+7
6.2661335 ,Right ,+3 ,+2 ,+18 ,-3 ,-4 ,-7 ,-10 ,-4
6.2661373 ,Right ,-8 ,-20 ,-65 ,-5 ,-5 ,-9 ,-16 ,-6
6.2872063 ,Right ,-1 ,-3 ,-9 ,-4 ,-6 ,0  ,+16 ,0 
6.2872125 ,Right ,-5 ,-2 ,+6 ,-5 ,-4 ,-6 ,+7 ,-1
6.2887896 ,Right ,+7 ,0  ,-32 ,+4 ,+6 ,+1 ,+5 ,+9
6.2887973 ,Right ,-8 ,-18 ,+35 ,-3 ,-1 ,-6 ,-3 ,+3
6.3011541 ,Right ,+24 ,+13 ,-16 ,+12 ,+5 ,-1 ,-10 ,-4
6.3012991 ,Right ,+1 ,+21 ,-3 ,-11 ,-18 ,-14 ,-13 ,-5
6.3174823 ,Right ,+4 ,-3 ,-4 ,+8 ,+3 ,+2 ,-3 ,0 
6.3174924 ,Right ,-1 ,+20 ,+30 ,+11 ,+9 ,+8 ,+5 ,+2
6.3250463 ,Right ,-13 ,-14 ,-71 ,-8 ,-4 ,+3 ,-1 ,-1
6.3250584 ,Right ,+13 ,+12 ,+34 ,-1 ,-3 ,-1 ,+2 ,+7
6.3264656 ,Right ,-17 ,-15 ,-50 ,-15 ,-7 ,-5 ,-7 ,-4
6.3264754 ,Right ,+5 ,+4 ,+58 ,+13 ,+4 ,+2 ,0  ,-4
6.3472702 ,Right ,0  ,+2 ,+4 ,-9 ,-4 ,-1 ,+4 ,+10
6.3472802 ,Right ,-3 ,+5 ,+10 ,-5 ,-5 ,-6 ,-4 ,-6
6.34885 ,Right ,-1 ,0  ,+2 ,+24 ,+11 ,+3 ,0  ,+2
6.3489302 ,Right ,+2 ,-7 ,-37 ,-16 ,-6 ,-4 ,+1 ,-4
6.3609904 ,Right ,-4 ,+3 ,+53 ,+6 ,-1 ,+3 ,+5 ,+1
6.3609966 ,Right ,-9 ,-5 ,+4 ,0  ,-1 ,-4 ,-5 ,-3
6.3697887 ,Right ,-4 ,-16 ,-34 ,-2 ,0  ,+1 ,0  ,-1
6.3697947 ,Right ,-3 ,+19 ,+28 ,0  ,+4 ,+2 ,+2 ,-4
6.3841122 ,Right ,-3 ,-6 ,-25 ,+2 ,-5 ,-5 ,-6 ,-4
6.3841182 ,Right ,+4 ,-1 ,+10 ,+10 ,+6 ,+3 ,+2 ,0 
6.3908516 ,Right ,+9 ,+5 ,+5 ,-15 ,-6 ,-3 ,-1 ,0 
6.3908576 ,Right ,+2 ,-8 ,-23 ,-1 ,-4 ,-3 ,+2 ,+3
6.4071572 ,Right ,-7 ,-2 ,-1 ,-14 ,-2 ,-1 ,-1 ,-3
6.4071639 ,Right ,0  ,-17 ,-7 ,+8 ,+8 ,+2 ,-3 ,0 
6.4087394 ,Right ,+2 ,+57 ,+17 ,-10 ,-12 ,-5 ,-9 ,-5
6.4087451 ,Right ,+1 ,-22 ,-7 ,+6 ,+6 ,+3 ,+3 ,+2
6.4210026 ,Right ,0  ,0  ,+13 ,+13 ,+5 ,+2 ,+1 ,+1
6.4210102 ,Right ,+2 ,-4 ,-6 ,+6 ,+5 ,+1 ,+2 ,0 
6.4296876 ,Right ,0  ,-19 ,-12 ,-16 ,-6 ,-2 ,0  ,0 
6.4296938 ,Right ,-6 ,+2 ,+7 ,-3 ,-4 ,0  ,-1 ,-1
6.4438203 ,Right ,+10 ,+14 ,+11 ,-9 ,-9 ,-8 ,-5 ,-1
6.4438229 ,Right ,+12 ,+4 ,-14 ,+1 ,+4 ,0  ,-3 ,+4
6.4506329 ,Right ,-4 ,-2 ,+24 ,+3 ,-2 ,-3 ,-3 ,-8
6.4506359 ,Right ,-9 ,-15 ,-12 ,-9 ,-3 ,-2 ,+1 ,+3
6.4670276 ,Right ,-3 ,-5 ,-20 ,+7 ,+1 ,+3 ,+1 ,-1
6.467031 ,Right ,+1 ,+16 ,+8 ,-12 ,-11 ,-5 ,-3 ,-4
6.4686151 ,Right ,-9 ,+1 ,+30 ,+2 ,+1 ,+1 ,-2 ,-1
6.4686187 ,Right ,+2 ,-16 ,-40 ,0  ,-1 ,+1 ,0  ,-3
6.4808689 ,Right ,-7 ,+1 ,-1 ,-6 ,-3 ,-2 ,-1 ,-5
6.4808726 ,Right ,+1 ,-6 ,-12 ,-4 ,-5 ,-3 ,-3 ,+2
6.4896172 ,Right ,+4 ,+5 ,+13 ,+8 ,-1 ,-3 ,-2 ,-2
6.48962 ,Right ,+4 ,+3 ,-9 ,-9 ,-3 ,-2 ,-1 ,-1
6.5043915 ,Right ,-11 ,-22 ,-3 ,+4 ,+9 ,+4 ,+2 ,+1
6.504395 ,Right ,-2 ,+9 ,-12 ,-10 ,-7 ,-4 ,-2 ,-3
6.5060803 ,Right ,+2 ,-8 ,+9 ,-5 ,-1 ,-3 ,-2 ,-1
6.5060834 ,Right ,-9 ,-34 ,-13 ,+5 ,+3 ,-1 ,-2 ,-2
6.5273101 ,Right ,+12 ,+53 ,+25 ,+4 ,+7 ,+5 ,+2 ,+6
6.5273229 ,Right ,-6 ,-23 ,-30 ,-7 ,0  ,0  ,0  ,-4
6.5288512 ,Right ,+2 ,-16 ,-16 ,-5 ,0  ,-1 ,+1 ,+1
6.5288656 ,Right ,+4 ,+18 ,+18 ,+1 ,-7 ,-4 ,-5 ,-2
6.5495343 ,Right ,-12 ,-29 ,-17 ,-11 ,-7 ,-2 ,-1 ,-3
6.5495444 ,Right ,-5 ,+1 ,+11 ,+6 ,+6 ,+4 ,+1 ,+3
6.5510631 ,Right ,-4 ,-8 ,-8 ,-7 ,-3 ,-1 ,-2 ,-3
6.5510668 ,Right ,+9 ,+11 ,+6 ,-14 ,-12 ,-8 ,-1 ,-1
6.5641386 ,Right ,+5 ,+23 ,+20 ,+23 ,+12 ,+4 ,+1 ,+1
6.5641439 ,Right ,-4 ,-4 ,+11 ,+1 ,0  ,-1 ,-1 ,0 
6.5709808 ,Right ,-7 ,-38 ,-19 ,+6 ,+7 ,+5 ,+2 ,-1
6.5709869 ,Right ,+8 ,+55 ,+23 ,-2 ,-3 ,0  ,-1 ,+1
6.594748 ,Right ,-9 ,-13 ,-11 ,-19 ,-9 ,-4 ,-2 ,-6
6.5948464 ,Right ,-10 ,0  ,+5 ,+9 ,-6 ,-3 ,0  ,+1
6.596274 ,Right ,+2 ,-4 ,+2 ,-8 ,-3 ,-1 ,-3 ,-4
6.5962801 ,Right ,-6 ,-12 ,-2 ,+11 ,+7 ,+3 ,0  ,-3
6.6096159 ,Right ,+6 ,+4 ,-1 ,-5 ,-5 ,-1 ,-1 ,+3
6.6096227 ,Right ,+7 ,+2 ,-1 ,+6 ,+2 ,-1 ,-4 ,-9
6.611328 ,Right ,-7 ,-2 ,-4 ,0  ,-1 ,+2 ,+5 ,+22
6.6113348 ,Right ,-21 ,-17 ,-6 ,-8 ,-4 ,-4 ,-1 ,-11
6.6242149 ,Right ,+4 ,-20 ,-13 ,-1 ,-5 ,-3 ,-3 ,-3
6.6242244 ,Right ,0  ,+23 ,+17 ,-2 ,-2 ,-2 ,0  ,0 
6.6307888 ,Right ,+4 ,+6 ,0  ,0  ,-4 ,-5 ,-5 ,-6
6.6307953 ,Right ,+1 ,+8 ,+4 ,+11 ,+9 ,+8 ,+4 ,+4
6.6474 ,Right ,-17 ,-27 ,-8 ,-7 ,-1 ,-2 ,-1 ,-4
6.6474071 ,Right ,-3 ,-12 ,-12 ,-8 ,-8 ,-7 ,-3 ,0 
6.6490206 ,Right ,+11 ,+31 ,+12 ,+2 ,0  ,0  ,0  ,-1
6.6490277 ,Right ,+4 ,+23 ,+9 ,+9 ,+4 ,+1 ,-1 ,+4
6.6698621 ,Right ,+1 ,-7 ,-2 ,-1 ,0  ,+3 ,+3 ,+1
6.6698657 ,Right ,+11 ,-2 ,-7 ,+2 ,+3 ,+1 ,+7 ,+20
6.6712912 ,Right ,-9 ,+8 ,-1 ,+3 ,-2 ,-6 ,-6 ,-12
6.6712946 ,Right ,+2 ,-11 ,-1 ,-9 ,-4 ,-7 ,-11 ,0 
6.683161 ,Right ,+2 ,+8 ,+1 ,-2 ,-2 ,+2 ,+2 ,-2
6.6831645 ,Right ,-1 ,-9 ,-14 ,-23 ,-13 ,-6 ,-2 ,+6
6.6922904 ,Right ,-6 ,+1 ,+16 ,+27 ,+19 ,+6 ,+4 ,0 
6.6922938 ,Right ,-12 ,+1 ,-10 ,-6 ,-4 ,-3 ,-5 ,-1
6.7068865 ,Right ,-7 ,-6 ,+1 ,+3 ,+1 ,-2 ,-3 ,-3
6.7068894 ,Right ,-8 ,-4 ,-14 ,-7 ,-8 ,-4 ,-5 ,-8
6.7085943 ,Right ,-3 ,+3 ,+7 ,-9 ,-9 ,-7 ,-3 ,-4
6.708597 ,Right ,+5 ,-2 ,+4 ,+3 ,+3 ,+4 ,+3 ,0 
6.7296264 ,Right ,+7 ,+4 ,+11 ,-8 ,-1 ,0  ,-1 ,0 
6.7296303 ,Right ,-10 ,-13 ,+9 ,+6 ,+4 ,+2 ,+2 ,-6
6.731147 ,Right ,0  ,-8 ,-12 ,+5 ,+3 ,+2 ,+2 ,-2
6.7311502 ,Right ,+6 ,+1 ,+7 ,+3 ,-1 ,-2 ,+1 ,+1
6.7433849 ,Right ,-16 ,-16 ,-23 ,-13 ,-9 ,-7 ,-2 ,+1
6.7433889 ,Right ,+2 ,+26 ,+13 ,+1 ,+3 ,+4 ,-3 ,-6
6.7522343 ,Right ,-1 ,-6 ,-8 ,-5 ,-5 ,-4 ,-4 ,-1
6.7522387 ,Right ,+6 ,0  ,-1 ,-8 ,-5 ,-4 ,-3 ,-1
6.7671877 ,Right ,-3 ,-3 ,+15 ,+11 ,+7 ,+4 ,-1 ,-8
6.7671937 ,Right ,-12 ,-23 ,-11 ,-1 ,+2 ,+4 ,0  ,-8
6.7688944 ,Right ,+8 ,+25 ,+2 ,-5 ,-7 ,-2 ,+2 ,+10
6.7689005 ,Right ,-3 ,-19 ,-4 ,-3 ,+1 ,+1 ,+2 ,-5
6.7902185 ,Right ,+6 ,+3 ,+1 ,+7 ,+3 ,+1 ,+1 ,+1
6.7903337 ,Right ,-5 ,-11 ,+7 ,+5 ,+1 ,-1 ,+1 ,+3
6.7915814 ,Right ,-2 ,-17 ,+1 ,-4 ,-5 ,-3 ,-1 ,-3
6.7915913 ,Right ,+1 ,-2 ,-13 ,-5 ,-3 ,-2 ,+1 ,+1
6.8036315 ,Right ,-2 ,-2 ,-17 ,-7 ,-6 ,-4 ,-2 ,-1
6.8036426 ,Right ,-1 ,+7 ,+10 ,+9 ,+5 ,+1 ,-1 ,-2
6.8125831 ,Right ,-2 ,-10 ,+4 ,-3 ,-2 ,-2 ,-3 ,-3
6.8125934 ,Right ,+4 ,+12 ,+10 ,-7 ,-4 ,-2 ,0  ,-1
6.8272646 ,Right ,-7 ,-11 ,0  ,+1 ,0  ,-3 ,-1 ,0 
6.8274322 ,Right ,+5 ,+10 ,+5 ,+5 ,+1 ,0  ,-1 ,-1
6.8288788 ,Right ,-5 ,-10 ,-10 ,-6 ,-8 ,-10 ,-7 ,-4
6.8288887 ,Right ,+3 ,+10 ,+15 ,+6 ,+7 ,+8 ,+5 ,+1
6.8500892 ,Right ,+5 ,+7 ,-7 ,0  ,-3 ,-3 ,-7 ,+3
6.8502366 ,Right ,-5 ,0  ,+7 ,-6 ,-3 ,-3 ,0  ,-4
6.8513857 ,Right ,-1 ,-7 ,-48 ,-4 ,+1 ,+2 ,-1 ,-1
6.8513955 ,Right ,+2 ,0  ,+2 ,+8 ,+1 ,0  ,+6 ,+1
6.8638227 ,Right ,+8 ,-6 ,0  ,-1 ,-3 ,-2 ,-3 ,+2
6.8638333 ,Right ,-7 ,+14 ,-6 ,-6 ,-5 ,-6 ,-6 ,-11
6.8725457 ,Right ,+3 ,-11 ,+1 ,0  ,+1 ,-1 ,-2 ,+2
6.8725563 ,Right ,-21 ,+11 ,+21 ,+2 ,+5 ,+3 ,+1 ,-10
6.8872833 ,Right ,-6 ,-21 ,-37 ,-10 ,-4 ,-4 ,-2 ,-11
6.8873657 ,Right ,+12 ,+12 ,0  ,+2 ,+2 ,-1 ,+1 ,+7
6.8890035 ,Right ,+2 ,+10 ,+37 ,+4 ,0  ,+3 ,+2 ,0 
6.8890133 ,Right ,-2 ,-16 ,-38 ,-12 ,-7 ,-7 ,-8 ,-1
6.9099933 ,Right ,-3 ,-6 ,-21 ,+2 ,+7 ,+7 ,+8 ,-1
6.9100034 ,Right ,-5 ,+4 ,+17 ,0  ,-4 ,-10 ,-11 ,+2
6.9114387 ,Right ,+33 ,+7 ,-12 ,-11 ,-7 ,-8 ,-18 ,-7
6.9114485 ,Right ,-6 ,-7 ,+18 ,+12 ,+4 ,+3 ,-1 ,+8
6.9238135 ,Right ,-24 ,+5 ,-5 ,0  ,0  ,+14 ,+18 ,-10
6.9238246 ,Right ,+20 ,-1 ,-12 ,-7 ,0  ,-3 ,-12 ,+9
6.9324315 ,Right ,+2 ,+3 ,+19 ,+8 ,+5 ,+16 ,+15 ,+20
6.9324418 ,Right ,+18 ,+1 ,-13 ,+1 ,-1 ,+14 ,+63 ,+19
6.9476858 ,Right ,-8 ,-16 ,+3 ,-2 ,+2 ,-5 ,-7 ,+4
6.9477159 ,Right ,+14 ,+19 ,+8 ,+7 ,+3 ,-2 ,+3 ,-15
6.9489466 ,Right ,-21 ,-2 ,+5 ,+8 ,+7 ,+3 ,+1 ,-5
6.9489565 ,Right ,-19 ,-57 ,+13 ,-1 ,-6 ,-22 ,-42 ,-15
6.9700156 ,Right ,+28 ,+41 ,+32 ,0  ,-4 ,+1 ,+5 ,+14
6.9701542 ,Right ,+8 ,+19 ,-18 ,-20 ,-17 ,-4 ,-2 ,0 
6.9714774 ,Right ,-2 ,-3 ,+1 ,+11 ,+11 ,-3 ,-12 ,-7
6.9715588 ,Right ,-3 ,-11 ,-13 ,-22 ,-12 ,-2 ,-5 ,-3
6.9834197 ,Right ,+5 ,+12 ,+11 ,+42 ,+19 ,+3 ,+2 ,+4
6.9835763 ,Right ,-14 ,-19 ,-30 ,-8 ,+1 ,+11 ,+5 ,+1
6.9920462 ,Right ,-7 ,+12 ,+64 ,+32 ,+15 ,+1 ,-2 ,-9
6.9920489 ,Right ,+1 ,+13 ,-6 ,-18 ,-6 ,+2 ,0  ,+1
7.0071836 ,Right ,0  ,-11 ,+14 ,-23 ,-16 ,-10 ,-10 ,-2
7.0071871 ,Right ,-10 ,-13 ,-65 ,-10 ,-5 ,-6 ,-6 ,-3
7.0087514 ,Right ,-11 ,-25 ,-26 ,-3 ,-1 ,+6 ,+10 ,+3
7.0087547 ,Right ,+5 ,+10 ,+22 ,+25 ,+13 ,+4 ,-1 ,-1
7.0296506 ,Right ,-3 ,-12 ,-44 ,-27 ,-10 ,-10 ,-12 ,0 
7.029654 ,Right ,-6 ,-7 ,+56 ,+16 ,-1 ,+4 ,+6 ,0 
7.0312705 ,Right ,+4 ,+18 ,-5 ,-17 ,-10 ,+1 ,+1 ,+1
7.0312738 ,Right ,+3 ,+14 ,-2 ,+16 ,+8 ,-1 ,-9 ,-8
7.0432336 ,Right ,+1 ,+7 ,-10 ,-7 ,-10 ,-10 ,-11 ,-4
7.0432387 ,Right ,-13 ,-21 ,-18 ,-24 ,-2 ,+9 ,+11 ,-3
7.0521433 ,Right ,0  ,-8 ,-18 ,-17 ,-6 ,-4 ,0  ,+9
7.0521462 ,Right ,+2 ,+16 ,+1 ,+17 ,0  ,-6 ,-7 ,-3
7.0668609 ,Right ,-1 ,-3 ,+18 ,+6 ,+5 ,+6 ,+6 ,+3
7.0668637 ,Right ,+1 ,-4 ,+19 ,+19 ,+7 ,-4 ,-3 ,-2
7.0685505 ,Right ,+4 ,+5 ,-6 ,-8 ,-2 ,-2 ,-2 ,-7
7.0685533 ,Right ,-9 ,-10 ,-16 ,-17 ,-7 ,-1 ,-3 ,+1
7.089767 ,Right ,+3 ,+1 ,+1 ,-9 ,-4 ,-3 ,-1 ,-1
7.0897726 ,Right ,-5 ,-5 ,+12 ,+10 ,+3 ,0  ,-4 ,-3
7.0911322 ,Right ,-3 ,-7 ,-47 ,-12 ,-10 ,-12 ,-12 ,-14
7.0911368 ,Right ,-1 ,+9 ,-5 ,-4 ,0  ,+1 ,+2 ,-2
7.1030982 ,Right ,+2 ,-1 ,+20 ,+17 ,+7 ,0  ,-6 ,0 
7.1031009 ,Right ,0  ,+13 ,-4 ,-17 ,-6 ,-3 ,-3 ,-4
7.1123089 ,Right ,-1 ,-2 ,+14 ,+4 ,-6 ,-5 ,+1 ,+3
7.1123125 ,Right ,-2 ,+1 ,-4 ,+1 ,-2 ,-8 ,-7 ,-9
7.1272654 ,Right ,-12 ,0  ,+3 ,-6 ,+4 ,+7 ,+4 ,-5
7.1272701 ,Right ,-5 ,-11 ,-10 ,+9 ,+7 ,+5 ,+2 ,+8
7.1288424 ,Right ,-2 ,-1 ,+19 ,+6 ,-2 ,+1 ,+4 ,+3
7.1288473 ,Right ,+2 ,+20 ,-18 ,-8 ,-5 ,-3 ,-4 ,-1
7.1496351 ,Right ,+7 ,+9 ,+6 ,+5 ,-1 ,-4 ,0  ,+1
7.1496401 ,Right ,+3 ,-6 ,+2 ,+3 ,+3 ,+1 ,+3 ,+6
7.1511133 ,Right ,-21 ,-15 ,+4 ,-6 ,-3 ,-1 ,0  ,-13
7.1511245 ,Right ,+10 ,+4 ,-30 ,-4 ,-5 ,-7 ,-3 ,+16
7.1634526 ,Right ,+7 ,+15 ,+58 ,+13 ,+5 ,+5 ,+5 ,-1
7.1634583 ,Right ,-21 ,-8 ,+3 ,+5 ,0  ,-1 ,-2 ,-8
7.1723213 ,Right ,+1 ,+5 ,-21 ,-16 ,-3 ,-1 ,+3 ,-7
7.1723283 ,Right ,+9 ,-17 ,-11 ,-5 ,-4 ,-2 ,-4 ,+6
7.187178 ,Right ,-2 ,-4 ,+1 ,0  ,-2 ,-2 ,0  ,-3
7.1871859 ,Right ,-4 ,+3 ,+39 ,-5 ,-6 ,-8 ,-8 ,-5
7.1887744 ,Right ,-8 ,-3 ,-21 ,+4 ,-2 ,+1 ,+3 ,0 
7.1887816 ,Right ,-1 ,+4 ,+11 ,+4 ,+10 ,+5 ,+1 ,-3
7.2098105 ,Right ,-4 ,-3 ,-6 ,-2 ,-2 ,-9 ,-14 ,-1
7.2098184 ,Right ,+5 ,+5 ,+29 ,+27 ,+3 ,+1 ,+9 ,-1
7.2113535 ,Right ,+13 ,+14 ,-16 ,-27 ,-3 ,+16 ,+23 ,+12
7.211361 ,Right ,-1 ,+1 ,+7 ,+1 ,-5 ,-10 ,-14 ,-5
7.2233437 ,Right ,-8 ,-25 ,-14 ,-11 ,-2 ,+13 ,+15 ,+3
7.223351 ,Right ,+6 ,+15 ,+6 ,+5 ,-3 ,-20 ,-28 ,-6
7.2323179 ,Right ,-35 ,-29 ,-14 ,-5 ,-2 ,+9 ,+21 ,+10
7.2323261 ,Right ,+21 ,-16 ,-33 ,-1 ,+6 ,+17 ,+17 ,-35
7.2468508 ,Right ,-5 ,+39 ,+9 ,+1 ,+3 ,+1 ,+3 ,+16
7.2468592 ,Right ,+26 ,+1 ,-10 ,-3 ,-1 ,-4 ,-1 ,+6
7.2533378 ,Right ,-10 ,-10 ,-22 ,-3 ,-8 ,-38 ,-66 ,-30
7.2533455 ,Right ,-12 ,-6 ,+30 ,-5 ,+7 ,+41 ,+76 ,+26
7.2696838 ,Right ,-4 ,-19 ,-50 ,-11 ,+5 ,+16 ,+14 ,-16
7.2696915 ,Right ,-10 ,-26 ,-22 ,-12 ,-6 ,-16 ,-5 ,+10
7.2714045 ,Right ,+23 ,+11 ,-31 ,0  ,-3 ,+12 ,+24 ,+7
7.2714132 ,Right ,-5 ,-2 ,+18 ,+6 ,+2 ,-9 ,-27 ,+1
7.283453 ,Right ,+1 ,+5 ,+6 ,+6 ,+7 ,+2 ,+9 ,+2
7.283461 ,Right ,-1 ,-8 ,-8 ,-2 ,+2 ,+12 ,+15 ,+5
7.2924165 ,Right ,+1 ,-4 ,-36 ,-38 ,-18 ,-19 ,-27 ,-11
7.2924247 ,Right ,-1 ,+23 ,+1 ,+18 ,-7 ,-11 ,-13 ,-2
7.3064236 ,Right ,-3 ,-6 ,+10 ,-1 ,0  ,0  ,-2 ,-2
7.3064877 ,Right ,-5 ,-8 ,-9 ,+4 ,+1 ,-2 ,-13 ,-11
7.313651 ,Right ,+4 ,+27 ,+18 ,+16 ,+5 ,-2 ,+2 ,+2
7.3136651 ,Right ,-11 ,-16 ,-22 ,-76 ,-35 ,-16 ,-10 ,-1
7.3298405 ,Right ,-1 ,+3 ,+39 ,+42 ,+11 ,-2 ,-11 ,-4
7.3298546 ,Right ,-2 ,+2 ,+18 ,-25 ,-8 ,+1 ,0  ,-2
7.3313226 ,Right ,+3 ,0  ,+41 ,+52 ,+28 ,+14 ,+11 ,+5
7.3313301 ,Right ,-5 ,-2 ,-16 ,+8 ,+2 ,-5 ,-5 ,+2
7.343667 ,Right ,+1 ,-2 ,+21 ,-12 ,-16 ,-17 ,-18 ,-3
7.3436753 ,Right ,0  ,-9 ,0  ,+1 ,-6 ,+5 ,+9 ,+2
7.3523197 ,Right ,+6 ,+21 ,+53 ,0  ,+1 ,+3 ,+5 ,+2
7.3523277 ,Right ,0  ,-1 ,+23 ,-11 ,-9 ,-11 ,-18 ,-5
7.3666217 ,Right ,+2 ,-1 ,-23 ,+4 ,-3 ,-6 ,-5 ,-3
7.3666302 ,Right ,-1 ,+5 ,-14 ,-11 ,0  ,+6 ,+9 ,+3
7.3730849 ,Right ,-10 ,-10 ,+14 ,-9 ,-14 ,-13 ,-8 ,-6
7.3730876 ,Right ,-4 ,+2 ,+10 ,+10 ,+3 ,-3 ,-5 ,-4
7.3896077 ,Right ,+1 ,-7 ,-8 ,+8 ,+15 ,+10 ,+3 ,+1
7.3896109 ,Right ,-4 ,-17 ,+5 ,+12 ,+7 ,+6 ,+6 ,+10
7.3912872 ,Right ,+5 ,+23 ,+10 ,+8 ,+7 ,0  ,-2 ,+3
7.3912905 ,Right ,0  ,-13 ,-9 ,-4 ,+2 ,-2 ,-3 ,0 
7.4120039 ,Right ,-1 ,-8 ,-35 ,-19 ,-15 ,-10 ,-3 ,-2
7.4120072 ,Right ,-1 ,+1 ,-18 ,-7 ,-4 ,-4 ,-7 ,-8
7.4135208 ,Right ,+1 ,-8 ,+7 ,+2 ,-1 ,0  ,+2 ,+2
7.4135235 ,Right ,-4 ,+4 ,+4 ,+3 ,-2 ,-3 ,-2 ,0 
7.4269312 ,Right ,0  ,-1 ,+2 ,-8 ,-4 ,-3 ,-7 ,-2
7.4269345 ,Right ,-2 ,+9 ,+2 ,+7 ,+1 ,0  ,-2 ,-1
7.4331563 ,Right ,0  ,-19 ,-28 ,-15 ,-14 ,-10 ,-6 ,0 
7.4331596 ,Right ,-13 ,+11 ,+50 ,+24 ,+12 ,+7 ,+4 ,+1
7.4508636 ,Right ,+13 ,+6 ,-51 ,-12 ,-2 ,+1 ,-7 ,-24
7.4508676 ,Right ,-4 ,+13 ,-13 ,+14 ,+17 ,+12 ,+8 ,+4
7.4529081 ,Right ,-16 ,-4 ,+10 ,+1 ,-1 ,-2 ,-1 ,-7
7.4529114 ,Right ,+5 ,-6 ,-8 ,+2 ,-6 ,-7 ,-7 ,+1
7.4724407 ,Right ,-9 ,-6 ,+5 ,-8 ,-10 ,-10 ,-7 ,-3
7.4724563 ,Right ,+4 ,+1 ,-2 ,-5 ,-5 ,-2 ,-3 ,-3
7.4740975 ,Right ,+7 ,-3 ,-1 ,+3 ,+2 ,+1 ,+2 ,+3
7.4742036 ,Right ,-3 ,-5 ,-7 ,+2 ,+1 ,-2 ,-4 ,-2
7.4874053 ,Right ,-7 ,-5 ,+2 ,-8 ,-4 ,-1 ,+1 ,+4
7.4875914 ,Right ,+4 ,-3 ,-8 ,-7 ,-9 ,-6 ,-4 ,-3
7.4890346 ,Right ,+2 ,-3 ,+3 ,+3 ,+12 ,+8 ,+3 ,+2
7.4890464 ,Right ,+9 ,+4 ,+6 ,+7 ,+12 ,+7 ,+4 ,+2
7.5100705 ,Right ,-7 ,-4 ,-7 ,-14 ,-13 ,-5 ,-1 ,+3
7.5101616 ,Right ,-4 ,+3 ,+5 ,+38 ,+19 ,+4 ,+3 ,-2
7.5115365 ,Right ,0  ,-4 ,-15 ,-41 ,-16 ,-6 ,-3 ,-5
7.5115482 ,Right ,-1 ,+7 ,-6 ,-9 ,-7 ,-4 ,-4 ,-4
7.532675 ,Right ,-4 ,-10 ,+7 ,-1 ,-6 ,-3 ,-2 ,+3
7.5328735 ,Right ,-3 ,-15 ,-4 ,-12 ,-8 ,-5 ,-6 ,-3
7.5340094 ,Right ,+4 ,+3 ,+23 ,+17 ,+6 ,+5 ,+3 ,+4
7.5341799 ,Right ,+5 ,-3 ,-7 ,+4 ,0  ,-3 ,-3 ,-3
7.5476449 ,Right ,-2 ,-2 ,-8 ,-11 ,-5 ,-9 ,-12 ,+5
7.5477837 ,Right ,+5 ,-2 ,+10 ,-4 ,-4 ,-1 ,-2 ,+1
7.5491048 ,Right ,-4 ,+24 ,-4 ,+9 ,+9 ,+17 ,+21 ,+6
7.549117 ,Right ,-8 ,-13 ,+15 ,+4 ,+2 ,-1 ,0  ,-5
7.5700522 ,Right ,+3 ,-4 ,-43 ,-1 ,+1 ,-1 ,-1 ,-2
7.5700639 ,Right ,-1 ,+4 ,-5 ,-8 ,-6 ,-6 ,-7 ,+2
7.5715159 ,Right ,+8 ,-6 ,0  ,-1 ,+2 ,+1 ,0  ,+5
7.5715281 ,Right ,0  ,-3 ,+2 ,-5 ,-6 ,-1 ,+1 ,0 
7.5924908 ,Right ,-3 ,+5 ,+10 ,+3 ,+5 ,+2 ,+4 ,-1
7.5926436 ,Right ,+2 ,0  ,-11 ,-6 ,+4 ,+4 ,+4 ,0 
7.5940581 ,Right ,-2 ,+3 ,-7 ,+2 ,-1 ,-2 ,-5 ,-5
7.59407 ,Right ,0  ,+6 ,+1 ,+6 ,+2 ,+1 ,0  ,+3
7.6068286 ,Right ,+6 ,+3 ,+4 ,-24 ,-14 ,-9 ,-5 ,-1
7.6069967 ,Right ,+3 ,+3 ,-22 ,+16 ,+12 ,+9 ,+4 ,+5
7.6135868 ,Right ,-8 ,-22 ,-12 ,+7 ,+1 ,0  ,-3 ,-7
7.6135959 ,Right ,+2 ,+12 ,+2 ,+9 ,+5 ,+1 ,-2 ,+1
7.6297449 ,Right ,-2 ,-2 ,+23 ,-4 ,-4 ,-2 ,+1 ,+3
7.6297519 ,Right ,-9 ,-9 ,-13 ,-21 ,-15 ,-7 ,-4 ,-6
7.6313178 ,Right ,-1 ,-1 ,+4 ,-3 ,+1 ,-2 ,-4 ,+2
7.6313243 ,Right ,+1 ,-1 ,-14 ,+3 ,-1 ,-2 ,-1 ,-1
7.6521955 ,Right ,-1 ,+2 ,+10 ,+1 ,-1 ,-2 ,+1 ,-2
