timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.650666 ,Left ,-3 ,-2 ,-1 ,-7 ,-17 ,-19 ,-6 ,-1
9.6506694 ,Left ,0  ,+1 ,+4 ,+14 ,+7 ,+4 ,-2 ,-1
9.6582094 ,Left ,-3 ,-4 ,-5 ,+13 ,+22 ,+2 ,-4 ,-3
9.6582135 ,Left ,-4 ,+3 ,+3 ,+2 ,+3 ,-6 ,+4 ,0 
9.6732516 ,Left ,+6 ,0  ,-2 ,+1 ,-15 ,+4 ,-1 ,+2
9.6732555 ,Left ,-6 ,-2 ,-2 ,-18 ,-24 ,-9 ,-1 ,-2
9.6806691 ,Left ,+9 ,+3 ,+3 ,-2 ,-5 ,-7 ,0  ,0 
9.6806733 ,Left ,-5 ,-4 ,-6 ,-6 ,-4 ,-6 ,-3 ,-1
9.6958976 ,Left ,-3 ,-1 ,-2 ,0  ,+4 ,+4 ,+4 ,-1
9.6959027 ,Left ,+5 ,-3 ,-11 ,-13 ,-9 ,-8 ,-2 ,+1
9.7109018 ,Left ,+6 ,+14 ,+29 ,+57 ,+52 ,+23 ,+8 ,+4
9.7109338 ,Left ,-5 ,-14 ,-32 ,-83 ,-66 ,-23 ,-13 ,-9
9.7183075 ,Left ,0  ,-2 ,-4 ,-6 ,+11 ,+4 ,+5 ,+2
9.7183106 ,Left ,-6 ,-6 ,-3 ,-2 ,-3 ,-6 ,-1 ,-3
9.7332199 ,Left ,-4 ,-5 ,-5 ,0  ,+6 ,+5 ,-2 ,-3
9.7332233 ,Left ,+3 ,+4 ,+10 ,+26 ,+26 ,+6 ,+3 ,+3
9.7407322 ,Left ,+1 ,+5 ,+5 ,-1 ,-8 ,-4 ,-6 ,-1
9.7407358 ,Left ,-2 ,0  ,-1 ,-8 ,-8 ,-3 ,-3 ,-2
9.7557688 ,Left ,-1 ,-6 ,-6 ,-12 ,-13 ,-2 ,-5 ,-4
9.755776 ,Left ,-1 ,-2 ,+1 ,+7 ,-3 ,-7 ,+1 ,-1
9.7710085 ,Left ,-4 ,-3 ,-5 ,-13 ,-9 ,-3 ,-6 ,-4
9.7710136 ,Left ,-8 ,-6 ,-4 ,+3 ,+2 ,+1 ,+5 ,-2
9.778423 ,Left ,+6 ,+1 ,-4 ,-6 ,-4 ,+1 ,-9 ,-4
9.7784281 ,Left ,+2 ,+9 ,+22 ,+57 ,+44 ,+3 ,0  ,+1
9.7934994 ,Left ,-13 ,-13 ,-29 ,-69 ,-63 ,-19 ,-1 ,-3
9.7935073 ,Left ,-5 ,-2 ,0  ,+7 ,+25 ,-3 ,-15 ,-5
9.8007159 ,Left ,+6 ,+2 ,-2 ,+5 ,-2 ,-1 ,+7 ,+8
9.800721 ,Left ,-1 ,0  ,-1 ,-6 ,-2 ,+2 ,-1 ,-2
9.8162632 ,Left ,-7 ,-3 ,+1 ,-5 ,+3 ,-1 ,+7 ,-1
9.8162755 ,Left ,-3 ,-8 ,-11 ,-24 ,-15 ,-6 ,-3 ,-1
9.8311943 ,Left ,-23 ,-6 ,+7 ,+21 ,+16 ,+7 ,+3 ,0 
9.8312152 ,Left ,+42 ,+13 ,+1 ,-3 ,+6 ,+31 ,+2 ,+11
9.8387388 ,Left ,+1 ,+5 ,+8 ,+14 ,-19 ,-19 ,-9 ,0 
9.8387517 ,Left ,-23 ,-10 ,-11 ,-19 ,-38 ,-14 ,-2 ,-6
9.8538108 ,Left ,+46 ,+9 ,+2 ,+6 ,+20 ,+12 ,+6 ,+32
9.8538232 ,Left ,-7 ,-3 ,+2 ,+4 ,-6 ,-21 ,+1 ,-6
9.8614899 ,Left ,-23 ,-8 ,-3 ,-5 ,+5 ,+7 ,+2 ,-10
9.8616895 ,Left ,-13 ,-4 ,+2 ,+1 ,+9 ,+15 ,-4 ,-6
9.8759134 ,Left ,-8 ,-15 ,-9 ,-7 ,-3 ,+15 ,+3 ,-25
9.8759217 ,Left ,+29 ,+20 ,+2 ,+2 ,+3 ,-38 ,-21 ,+9
9.8911427 ,Left ,+28 ,+9 ,+13 ,+27 ,+72 ,+59 ,+14 ,+6
9.8912497 ,Left ,+12 ,-6 ,-15 ,-38 ,-71 ,-26 ,-19 ,-8
9.8982836 ,Left ,-4 ,-4 ,-3 ,-4 ,-11 ,+9 ,+11 ,+8
9.89829 ,Left ,-23 ,-16 ,-3 ,+9 ,+27 ,-18 ,+9 ,-4
9.9137318 ,Left ,-21 ,-9 ,-8 ,-7 ,+6 ,+22 ,-14 ,-11
9.9137445 ,Left ,-7 ,+1 ,+2 ,+6 ,+19 ,-3 ,+10 ,+5
9.9212468 ,Left ,-2 ,-3 ,-5 ,-2 ,-3 ,-8 ,-12 ,-2
9.9212591 ,Left ,+5 ,+8 ,+6 ,-13 ,-42 ,-7 ,+8 ,+1
9.936223 ,Left ,+3 ,-10 ,-17 ,-2 ,+10 ,-5 ,-2 ,+9
9.9362357 ,Left ,+11 ,+11 ,+14 ,+3 ,+2 ,+8 ,-4 ,+4
9.9509798 ,Left ,-16 ,-1 ,+4 ,-4 ,-12 ,-8 ,-2 ,-26
9.9509897 ,Left ,-8 ,+1 ,+8 ,+21 ,-13 ,0  ,+4 ,-1
9.9584321 ,Left ,-5 ,-5 ,-6 ,+3 ,+20 ,-7 ,-5 ,-12
9.958439 ,Left ,+8 ,-5 ,-20 ,-18 ,+12 ,+9 ,+3 ,+8
9.9734932 ,Left ,-7 ,-8 ,-4 ,-38 ,-82 ,-26 ,-9 ,+1
9.9735028 ,Left ,+7 ,+4 ,+5 ,+21 ,+37 ,-5 ,+5 ,+2
9.9808947 ,Left ,+11 ,+2 ,-2 ,-1 ,-4 ,-3 ,-2 ,+8
9.980902 ,Left ,-9 ,-13 ,-6 ,+19 ,+27 ,+16 ,+1 ,-10
9.9957184 ,Left ,-2 ,0  ,+2 ,+8 ,-5 ,-9 ,-6 ,+1
9.995725 ,Left ,-7 ,-6 ,-7 ,-11 ,-23 ,+1 ,-5 ,-8
10.0110329 ,Left ,0  ,-1 ,-4 ,+4 ,+17 ,0  ,-1 ,+1
10.0110401 ,Left ,-1 ,-5 ,-5 ,-6 ,-6 ,-1 ,+5 ,+2
10.0184009 ,Left ,+7 ,+9 ,+8 ,-6 ,-4 ,+1 ,-1 ,+1
10.0184078 ,Left ,-14 ,-5 ,-2 ,-2 ,+2 ,+3 ,+5 ,-5
10.0334206 ,Left ,+17 ,0  ,-5 ,+4 ,+4 ,-4 ,-13 ,+7
10.0334271 ,Left ,+5 ,+3 ,0  ,-7 ,-11 ,+3 ,+7 ,+1
10.0409755 ,Left ,-4 ,-3 ,0  ,+1 ,+8 ,0  ,0  ,-1
10.0409825 ,Left ,+7 ,+3 ,+2 ,-14 ,-32 ,-19 ,-1 ,+1
10.0560268 ,Left ,+9 ,+3 ,+1 ,+3 ,+16 ,+8 ,-4 ,+2
10.0560339 ,Left ,+1 ,0  ,0  ,+9 ,+4 ,+5 ,0  ,+1
10.070999 ,Left ,-5 ,-6 ,-8 ,-8 ,-1 ,-10 ,+1 ,-1
10.0710059 ,Left ,-8 ,0  ,+10 ,+27 ,+34 ,+9 ,-21 ,-7
10.0785278 ,Left ,-5 ,-2 ,-4 ,-20 ,-28 ,-3 ,-7 ,-4
10.0785347 ,Left ,+2 ,-2 ,-6 ,-12 ,-17 ,+1 ,+1 ,-2
10.0934841 ,Left ,-3 ,+1 ,+4 ,+5 ,-18 ,-10 ,-7 ,-2
10.093491 ,Left ,+1 ,+5 ,+6 ,+13 ,+11 ,+5 ,+5 ,+4
10.1010044 ,Left ,-1 ,0  ,0  ,+2 ,+2 ,-4 ,0  ,0 
10.101011 ,Left ,-1 ,0  ,-2 ,0  ,+16 ,+6 ,-6 ,-3
10.1157996 ,Left ,-16 ,-1 ,+4 ,0  ,-2 ,-4 ,0  ,-6
10.1158062 ,Left ,+8 ,-1 ,-6 ,-12 ,-12 ,+3 ,+3 ,+3
10.1309907 ,Left ,0  ,+3 ,+6 ,+20 ,+36 ,+7 ,-2 ,-3
10.1309976 ,Left ,-14 ,-15 ,-18 ,-42 ,-63 ,-12 ,-2 ,-8
10.1384906 ,Left ,+22 ,+15 ,+13 ,+17 ,+6 ,-2 ,-7 ,+7
10.1384982 ,Left ,+2 ,-3 ,-2 ,+1 ,+12 ,+6 ,-10 ,-9
10.1533886 ,Left ,+1 ,-2 ,0  ,-1 ,-4 ,-2 ,+6 ,+2
10.1533954 ,Left ,-19 ,-7 ,-4 ,-1 ,+7 ,-4 ,0  ,-9
10.1610867 ,Left ,+13 ,+3 ,-2 ,-1 ,+3 ,0  ,-21 ,+2
10.1610936 ,Left ,-3 ,-3 ,-3 ,-4 ,-13 ,-8 ,+3 ,+1
10.1760151 ,Left ,-10 ,-8 ,-3 ,0  ,+1 ,-5 ,-1 ,-3
10.176022 ,Left ,+6 ,+6 ,+1 ,-1 ,+3 ,+14 ,+6 ,+7
10.1910922 ,Left ,-11 ,-7 ,-5 ,+1 ,-2 ,-7 ,-8 ,-7
10.1910991 ,Left ,0  ,-3 ,-8 ,-12 ,-14 ,-3 ,-6 ,-1
10.1985858 ,Left ,-5 ,+4 ,+7 ,-2 ,+4 ,-2 ,+4 ,+2
10.1985927 ,Left ,-3 ,-2 ,-6 ,-4 ,-3 ,-2 ,+3 ,+2
10.2133722 ,Left ,-17 ,-3 ,-6 ,-5 ,-17 ,-7 ,-2 ,-6
10.2133788 ,Left ,+57 ,+17 ,+7 ,+5 ,+1 ,+5 ,+2 ,+20
10.2209224 ,Left ,-29 ,-11 ,-5 ,+1 ,+13 ,+5 ,+4 ,-14
10.2209292 ,Left ,-24 ,-8 ,+2 ,+2 ,+13 ,+3 ,+4 ,-10
10.2358733 ,Left ,-26 ,-9 ,-8 ,-22 ,-12 ,0  ,-31 ,-28
10.2358798 ,Left ,+52 ,+23 ,+13 ,+17 ,+12 ,-12 ,-5 ,+16
10.2509103 ,Left ,-25 ,-13 ,-2 ,-2 ,+13 ,+8 ,0  ,-19
10.2509174 ,Left ,+34 ,+17 ,+7 ,+5 ,+8 ,+28 ,-15 ,+20
10.2584761 ,Left ,-44 ,-17 ,-2 ,+5 ,-1 ,-5 ,+26 ,-25
10.2584839 ,Left ,-41 ,-20 ,-2 ,+3 ,-17 ,-4 ,-5 ,-19
10.2734431 ,Left ,0  ,-1 ,-4 ,-13 ,-14 ,-9 ,-13 ,-2
10.2734498 ,Left ,+10 ,+4 ,-1 ,-2 ,+6 ,-25 ,-8 ,+8
10.281087 ,Left ,+31 ,+12 ,+3 ,+12 ,+15 ,+19 ,+9 ,+28
10.2810939 ,Left ,-12 ,-3 ,+3 ,+6 ,-21 ,+6 ,-1 ,-12
10.2960089 ,Left ,+11 ,+6 ,+3 ,-3 ,-4 ,-3 ,+5 ,+10
10.2960159 ,Left ,+17 ,+8 ,+7 ,-1 ,+8 ,-4 ,+1 ,+9
10.3109867 ,Left ,+11 ,+8 ,+6 ,+12 ,+10 ,+3 ,+8 ,+10
10.310994 ,Left ,-25 ,-8 ,+1 ,-4 ,+2 ,+1 ,-1 ,-16
10.3183928 ,Left ,+4 ,-12 ,-21 ,-4 ,-18 ,-8 ,-4 ,-1
10.3183995 ,Left ,-8 ,-7 ,-14 ,-19 ,-4 ,+4 ,+2 ,+1
10.333183 ,Left ,+8 ,+14 ,+21 ,+8 ,+7 ,+6 ,+3 ,+6
10.3331884 ,Left ,-16 ,-2 ,+10 ,+24 ,+17 ,+3 ,+1 ,-10
10.3406531 ,Left ,+14 ,+6 ,-6 ,-30 ,-40 ,-2 ,+7 ,+6
10.3406559 ,Left ,-4 ,-4 ,+3 ,+31 ,+31 ,-13 ,-14 ,-4
10.3556627 ,Left ,-3 ,-13 ,-13 ,+32 ,+81 ,-6 ,-8 ,-3
10.355666 ,Left ,0  ,+3 ,+1 ,-30 ,-80 ,-5 ,+5 ,+4
10.3711717 ,Left ,-1 ,0  ,+1 ,+10 ,+20 ,+5 ,+1 ,-2
10.3711845 ,Left ,-13 ,-8 ,-7 ,-4 ,+14 ,-12 ,-4 ,-10
10.3786717 ,Left ,-2 ,+2 ,+5 ,-18 ,-47 ,-9 ,+9 ,-2
10.3786838 ,Left ,-20 ,-14 ,-11 ,-10 ,+8 ,-4 ,+10 ,-3
10.3937986 ,Left ,-15 ,+4 ,+3 ,+3 ,-5 ,+3 ,-7 ,-16
10.3938112 ,Left ,+4 ,-2 ,-9 ,-8 ,-1 ,+5 ,+3 ,+8
10.4013014 ,Left ,+29 ,+12 ,+5 ,+4 ,+2 ,+2 ,-19 ,-1
10.401314 ,Left ,-1 ,-5 ,-5 ,+4 ,+16 ,-19 ,+17 ,+8
10.4161511 ,Left ,-25 ,-10 ,0  ,-4 ,-12 ,-2 ,+20 ,-18
10.4161637 ,Left ,+3 ,+6 ,+7 ,+5 ,+11 ,+5 ,-10 ,0 
10.4312213 ,Left ,-26 ,-16 ,-15 ,-12 ,-13 ,-10 ,-1 ,-12
10.4312301 ,Left ,+12 ,+2 ,-1 ,+2 ,+4 ,-8 ,+7 ,+21
10.438223 ,Left ,+1 ,-3 ,+1 ,+3 ,+6 ,+4 ,-10 ,+5
10.4382282 ,Left ,+4 ,-3 ,-9 ,-19 ,-17 ,+4 ,-7 ,+2
10.453503 ,Left ,+19 ,+10 ,+9 ,+18 ,+13 ,-5 ,+5 ,+8
10.4535084 ,Left ,-8 ,-11 ,-21 ,-32 ,-28 ,-7 ,-1 ,-5
10.4608661 ,Left ,-7 ,+7 ,+18 ,+18 ,+7 ,-3 ,-2 ,-1
10.4608743 ,Left ,+13 ,0  ,-8 ,+4 ,-2 ,+8 ,-1 ,+3
10.4759426 ,Left ,+2 ,+9 ,+17 ,0  ,-8 ,-7 ,-7 ,-2
10.4759482 ,Left ,-12 ,-17 ,-20 ,-8 ,+25 ,+1 ,-3 ,-13
10.483324 ,Left ,+5 ,-1 ,-3 ,+7 ,+4 ,+6 ,+3 ,+7
10.4833295 ,Left ,-1 ,-1 ,-7 ,-6 ,-21 ,-9 ,-8 ,-1
10.5057755 ,Left ,+10 ,+2 ,-1 ,-1 ,+25 ,+4 ,+7 ,+9
10.5057813 ,Left ,-11 ,-11 ,-8 ,-15 ,-3 ,-7 ,-10 ,-7
10.5209939 ,Left ,-5 ,-8 ,-15 ,-19 ,-25 ,-5 ,-4 ,-5
10.5209996 ,Left ,+7 ,+4 ,+6 ,+12 ,+25 ,-2 ,-1 ,+1
10.5284703 ,Left ,+5 ,+4 ,+2 ,+3 ,-3 ,+9 ,+16 ,+8
10.528476 ,Left ,0  ,+6 ,+7 ,-6 ,+1 ,-11 ,-26 ,-4
10.5434619 ,Left ,+4 ,-2 ,-3 ,-13 ,-19 ,-3 ,-2 ,+3
10.5434675 ,Left ,-34 ,-5 ,+4 ,+9 ,+18 ,+2 ,-3 ,-16
10.5598344 ,Left ,-9 ,-3 ,-1 ,-9 ,-23 ,-12 ,-6 ,-3
10.5598401 ,Left ,-20 ,-4 ,+5 ,+14 ,+22 ,+16 ,+13 ,+6
10.5733771 ,Left ,+25 ,+4 ,-5 ,-13 ,-13 ,-11 ,-16 ,+6
10.5733829 ,Left ,-38 ,-15 ,-5 ,+6 ,0  ,0  ,+28 ,-6
10.5810025 ,Left ,+35 ,+14 ,+4 ,-6 ,-17 ,-7 ,-40 ,0 
10.5810734 ,Left ,-3 ,-2 ,-3 ,-2 ,-3 ,-4 ,+2 ,-10
10.5959708 ,Left ,-15 ,-7 ,-3 ,-1 ,-13 ,+3 ,+1 ,+6
10.5959765 ,Left ,+6 ,+3 ,+1 ,+7 ,+14 ,+2 ,-7 ,-11
10.6033921 ,Left ,+11 ,-3 ,-4 ,-7 ,-10 ,-38 ,-8 ,0 
10.6033977 ,Left ,-2 ,+2 ,0  ,-2 ,+13 ,+20 ,-7 ,-7
10.6183289 ,Left ,-24 ,-10 ,+1 ,+9 ,+14 ,+14 ,+8 ,-3
10.6183344 ,Left ,+1 ,+4 ,+4 ,-4 ,-40 ,-31 ,-11 ,-12
10.633244 ,Left ,-25 ,-14 ,-10 ,-12 ,-4 ,-8 ,-1 ,-13
10.6332492 ,Left ,-1 ,-4 ,-6 ,-11 ,-22 ,+3 ,-14 ,+6
10.6406501 ,Left ,+4 ,+3 ,-4 ,-8 ,+2 ,+2 ,+9 ,+10
10.6406916 ,Left ,+30 ,+21 ,+26 ,+27 ,+28 ,+13 ,+17 ,+21
10.6559787 ,Left ,-12 ,-4 ,-2 ,-4 ,+9 ,+6 ,0  ,-3
10.6559843 ,Left ,+2 ,-8 ,-13 ,-20 ,-15 ,-17 ,-15 ,-8
10.6631864 ,Left ,+12 ,+11 ,+6 ,+11 ,+22 ,+14 ,+11 ,+12
10.6631917 ,Left ,+17 ,+3 ,-3 ,-6 ,-7 ,+6 ,+6 ,+5
10.6784405 ,Left ,-4 ,0  ,-4 ,-11 ,-15 ,-4 ,+5 ,-3
10.6784462 ,Left ,-16 ,-12 ,-1 ,+12 ,+17 ,+2 ,-4 ,-3
10.6934882 ,Left ,+13 ,+7 ,+6 ,-6 ,-41 ,-10 ,-1 ,+5
10.6934961 ,Left ,+10 ,+4 ,+1 ,-2 ,+35 ,0  ,-1 ,+2
10.7008179 ,Left ,-11 ,-7 ,-3 ,-12 ,-27 ,-2 ,+5 ,-9
10.7008233 ,Left ,-4 ,-9 ,-13 ,-10 ,-2 ,-11 ,-15 ,-10
10.7158134 ,Left ,-12 ,-7 ,-1 ,+12 ,+15 ,+3 ,+2 ,0 
10.7158184 ,Left ,+9 ,+10 ,+11 ,+5 ,-11 ,-4 ,+3 ,+5
10.7234016 ,Left ,-9 ,-3 ,+3 ,-1 ,-3 ,-14 ,-8 ,-8
10.7234073 ,Left ,-3 ,-8 ,-11 ,+16 ,+35 ,+10 ,0  ,-1
10.7383778 ,Left ,-8 ,-6 ,-3 ,-6 ,-14 ,+4 ,+4 ,0 
10.7384291 ,Left ,+18 ,+6 ,-3 ,-17 ,-2 ,-2 ,+6 ,+9
10.7534733 ,Left ,-4 ,-4 ,-8 ,-6 ,+12 ,-9 ,-9 ,-5
10.7534789 ,Left ,-2 ,+1 ,+2 ,+5 ,+2 ,+5 ,-4 ,-2
10.7609904 ,Left ,-16 ,-4 ,-1 ,+14 ,+6 ,+2 ,-3 ,-2
10.7609961 ,Left ,+20 ,+3 ,-10 ,-21 ,-4 ,-5 ,-6 ,+5
10.7759167 ,Left ,-40 ,-14 ,-10 ,-17 ,-30 ,-6 ,+2 ,-14
10.7759224 ,Left ,+25 ,+8 ,+4 ,+17 ,+20 ,-1 ,+2 ,+5
10.7833402 ,Left ,+13 ,+6 ,-1 ,-6 ,+3 ,+2 ,+5 ,+4
10.7833457 ,Left ,0  ,0  ,+2 ,+9 ,+7 ,0  ,-7 ,+2
10.7983896 ,Left ,+3 ,+6 ,+2 ,+16 ,+15 ,+10 ,-13 ,-3
10.7983955 ,Left ,+20 ,+3 ,0  ,-12 ,-18 ,-4 ,+13 ,+9
10.8134715 ,Left ,-8 ,-3 ,-3 ,-5 ,-3 ,-8 ,-24 ,-8
10.8134772 ,Left ,-7 ,-2 ,-2 ,+1 ,+7 ,+2 ,+1 ,-5
10.820992 ,Left ,+6 ,+1 ,+1 ,0  ,-7 ,-5 ,+2 ,+5
10.8209976 ,Left ,-9 ,-5 ,-3 ,-11 ,-32 ,-11 ,-18 ,-12
10.8358081 ,Left ,0  ,-1 ,-3 ,+7 ,+23 ,+5 ,+8 ,+5
10.8358132 ,Left ,+21 ,+5 ,+1 ,+1 ,+4 ,-6 ,-3 ,+3
10.8430982 ,Left ,-6 ,-3 ,0  ,-2 ,+7 ,+2 ,-4 ,+1
10.8431008 ,Left ,-13 ,-4 ,-2 ,+2 ,+9 ,+9 ,+18 ,-4
10.858286 ,Left ,-1 ,-1 ,-5 ,-1 ,+8 ,-2 ,+1 ,-1
10.8582895 ,Left ,-18 ,-6 ,-4 ,-18 ,-47 ,-6 ,+4 ,-4
10.8732416 ,Left ,+59 ,+19 ,+4 ,+8 ,+11 ,+6 ,+5 ,+13
10.8732447 ,Left ,-16 ,-8 ,-6 ,-15 ,-1 ,0  ,+3 ,-3
10.880586 ,Left ,+14 ,+1 ,0  ,+4 ,-5 ,-6 ,0  ,0 
10.8805894 ,Left ,-30 ,-11 ,+4 ,+11 ,+13 ,+4 ,-13 ,-10
10.8957569 ,Left ,+4 ,0  ,-8 ,-10 ,-6 ,-17 ,-5 ,0 
10.8957615 ,Left ,-6 ,-7 ,-7 ,-32 ,-54 ,-2 ,+7 ,-1
10.9032384 ,Left ,-24 ,-14 ,-5 ,-3 ,+10 ,+3 ,-3 ,-8
10.9032437 ,Left ,+33 ,+18 ,+9 ,+14 ,+11 ,-2 ,+11 ,+9
10.9182011 ,Left ,+1 ,+3 ,0  ,+3 ,+14 ,-9 ,-15 ,-8
10.9182056 ,Left ,-6 ,-5 ,-3 ,-2 ,+1 ,-1 ,-9 ,-5
10.9334075 ,Left ,-11 ,-10 ,-11 ,-27 ,-46 ,-18 ,+6 ,+6
10.9334127 ,Left ,-17 ,-2 ,+1 ,+4 ,-7 ,-9 ,-11 ,-24
10.9408026 ,Left ,+8 ,+1 ,0  ,-7 ,-11 ,+1 ,+7 ,+4
10.9408078 ,Left ,-10 ,-5 ,+3 ,+16 ,+30 ,-2 ,+11 ,-3
10.9557452 ,Left ,+9 ,-3 ,-12 ,-20 ,+10 ,+21 ,-22 ,+15
10.9557501 ,Left ,-23 ,-21 ,-19 ,-22 ,-32 ,-18 ,-31 ,-34
10.963125 ,Left ,-29 ,-4 ,+9 ,+21 ,+7 ,+1 ,+14 ,0 
10.9631296 ,Left ,-18 ,+1 ,+2 ,-26 ,-36 ,-3 ,-4 ,-3
10.978409 ,Left ,-21 ,-21 ,-14 ,+1 ,+9 ,-3 ,-3 ,-19
10.9784141 ,Left ,-17 ,-2 ,-4 ,-19 ,-30 ,-14 ,-9 ,-6
10.9934604 ,Left ,-23 ,-8 ,+4 ,+26 ,+44 ,+16 ,+5 ,-5
10.993466 ,Left ,+16 ,+9 ,+3 ,-25 ,-49 ,-5 ,+6 ,+15
11.0008193 ,Left ,+20 ,-8 ,-22 ,+6 ,+15 ,+3 ,-9 ,-3
11.0008242 ,Left ,+10 ,+16 ,+32 ,+21 ,+9 ,+4 ,+4 ,+9
11.0158324 ,Left ,-10 ,-2 ,+2 ,-6 ,-19 ,-10 ,-2 ,-8
11.0158377 ,Left ,+1 ,+3 ,+7 ,+38 ,+55 ,+13 ,+1 ,+3
11.023274 ,Left ,-11 ,-5 ,-9 ,-11 ,+5 ,+2 ,+1 ,0 
11.023279 ,Left ,+5 ,-4 ,-7 ,-22 ,-19 ,-2 ,+2 ,+3
11.0384384 ,Left ,+8 ,+9 ,+10 ,-7 ,+5 ,+1 ,+3 ,+7
11.0384436 ,Left ,-2 ,-9 ,-12 ,+2 ,+1 ,-2 ,-4 ,-3
11.0531109 ,Left ,+17 ,+9 ,+7 ,+8 ,-21 ,-1 ,+3 ,-1
11.0531139 ,Left ,-15 ,-12 ,-11 ,+15 ,+43 ,+6 ,0  ,0 
11.0608296 ,Left ,-6 ,+2 ,+7 ,-8 ,-27 ,-5 ,-5 ,-5
11.0608329 ,Left ,+21 ,+4 ,-11 ,-3 ,0  ,+10 ,+3 ,+2
11.0756854 ,Left ,-9 ,-8 ,-7 ,-28 ,-49 ,-8 ,-4 ,-7
11.075689 ,Left ,-2 ,+10 ,+28 ,0  ,-9 ,-1 ,+5 ,+3
11.0830862 ,Left ,+16 ,+23 ,+29 ,+3 ,-30 ,+2 ,+5 ,+11
11.0830904 ,Left ,+2 ,-4 ,-9 ,+10 ,+12 ,-11 ,-11 ,-4
11.0983805 ,Left ,-2 ,-4 ,-6 ,-11 ,-10 ,-8 ,-8 ,-3
11.0983873 ,Left ,+1 ,-1 ,-2 ,+1 ,+6 ,+12 ,+10 ,+1
11.1135075 ,Left ,+1 ,-3 ,-5 ,+1 ,+21 ,+5 ,-3 ,-3
11.1135142 ,Left ,+17 ,-1 ,-8 ,-2 ,0  ,-1 ,-2 ,+21
11.1210708 ,Left ,-1 ,+1 ,+2 ,+3 ,+11 ,+3 ,+4 ,+5
11.1210776 ,Left ,-25 ,-9 ,-1 ,-4 ,-18 ,+6 ,-6 ,-30
11.1358466 ,Left ,+23 ,+17 ,+9 ,+5 ,-12 ,0  ,-1 ,+13
11.1358544 ,Left ,-4 ,-2 ,-6 ,-16 ,-3 ,-6 ,+8 ,-8
11.1433128 ,Left ,-32 ,-17 ,-5 ,-3 ,-4 ,-10 ,-20 ,-7
11.1433754 ,Left ,+25 ,+4 ,+2 ,-14 ,-22 ,-14 ,-41 ,0 
11.1583482 ,Left ,-22 ,-17 ,-12 ,-7 ,0  ,0  ,+5 ,-8
11.1583529 ,Left ,-14 ,-8 ,-5 ,+12 ,+17 ,+7 ,+13 ,+2
11.1732476 ,Left ,+15 ,+7 ,-3 ,-13 ,-4 ,-7 ,-11 ,-4
11.1732508 ,Left ,+10 ,-2 ,-8 ,+5 ,+16 ,+2 ,+4 ,+11
11.1806868 ,Left ,0  ,-5 ,-10 ,-9 ,-3 ,+6 ,-5 ,-19
11.1806895 ,Left ,-53 ,-17 ,+1 ,-2 ,-20 ,-12 ,-4 ,-28
11.1958237 ,Left ,-27 ,-13 ,-8 ,+2 ,+6 ,-4 ,-3 ,-5
11.1958275 ,Left ,+6 ,+2 ,-8 ,-10 ,-11 ,-7 ,-1 ,+2
11.203266 ,Left ,+7 ,-2 ,-7 ,+2 ,+10 ,+8 ,+4 ,+1
11.2032708 ,Left ,+38 ,+28 ,+21 ,+25 ,+28 ,+16 ,+16 ,+26
11.2183131 ,Left ,+33 ,+4 ,-7 ,+2 ,+13 ,-2 ,0  ,+10
11.2183212 ,Left ,+8 ,-1 ,-7 ,-4 ,+5 ,-1 ,+6 ,+7
11.2333972 ,Left ,+3 ,+7 ,+7 ,+15 ,+21 ,+10 ,+5 ,+4
11.2334029 ,Left ,-32 ,-17 ,-6 ,+2 ,-15 ,-4 ,-8 ,-15
11.2409367 ,Left ,+9 ,+19 ,+22 ,+15 ,-6 ,0  ,+7 ,+8
11.2409431 ,Left ,+10 ,+2 ,-5 ,-5 ,+7 ,-7 ,0  ,+3
11.2556345 ,Left ,-17 ,-5 ,+10 ,+14 ,+22 ,+4 ,-4 ,-5
11.2556377 ,Left ,+5 ,+3 ,+1 ,+1 ,+3 ,+3 ,-1 ,0 
11.2636427 ,Left ,+3 ,+1 ,+1 ,+15 ,+21 ,0  ,+3 ,+1
11.2636547 ,Left ,+5 ,+1 ,-6 ,-35 ,-25 ,-2 ,+7 ,+7
11.2787719 ,Left ,0  ,-2 ,-2 ,0  ,+12 ,-12 ,-3 ,-2
11.2787855 ,Left ,-3 ,-1 ,+1 ,+8 ,+15 ,+7 ,+2 ,+2
11.293854 ,Left ,-3 ,-3 ,-6 ,-24 ,-48 ,-8 ,-5 ,-4
11.2939012 ,Left ,+2 ,-2 ,-2 ,+13 ,+38 ,+10 ,+4 ,+2
11.301348 ,Left ,-3 ,+7 ,+13 ,-7 ,-4 ,-2 ,0  ,+1
11.3013606 ,Left ,+3 ,-3 ,-4 ,+1 ,-1 ,-4 ,-4 ,+1
11.3157934 ,Left ,+4 ,+3 ,+1 ,0  ,-1 ,-3 ,-3 ,+2
11.3159301 ,Left ,-2 ,+1 ,+5 ,+4 ,+7 ,+2 ,-1 ,-1
11.3236073 ,Left ,-6 ,-8 ,-12 ,-16 ,-25 ,-2 ,-1 ,-4
11.3236143 ,Left ,0  ,-3 ,-2 ,+6 ,+13 ,-1 ,-3 ,-1
11.3385274 ,Left ,+1 ,+1 ,+3 ,+5 ,+4 ,0  ,0  ,+2
