timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.6043741 ,Right ,-9 ,+3 ,+11 ,+2 ,-2 ,0  ,0  ,-2
14.616742 ,Right ,0  ,+5 ,+7 ,+2 ,-4 ,-2 ,-1 ,-1
14.616747 ,Right ,-3 ,-5 ,-2 ,-1 ,+3 ,+1 ,+2 ,-1
14.6257316 ,Right ,-1 ,-7 ,-10 ,0  ,+1 ,+1 ,+1 ,0 
14.625737 ,Right ,-2 ,-6 ,-11 ,+2 ,+4 ,+4 ,-1 ,-1
14.6406491 ,Right ,0  ,+16 ,+23 ,+3 ,+1 ,+1 ,+2 ,+1
14.6406541 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-2 ,-2 ,0 
14.6422402 ,Right ,-2 ,-2 ,-16 ,-8 ,-5 ,-3 ,+1 ,-1
14.6422453 ,Right ,+5 ,-2 ,+12 ,+1 ,+1 ,0  ,+1 ,+1
14.6630161 ,Right ,0  ,+1 ,-9 ,-2 ,-1 ,-2 ,-2 ,+1
14.6630234 ,Right ,-5 ,-18 ,-9 ,-6 ,-1 ,-2 ,-2 ,-2
14.6645669 ,Right ,-4 ,-2 ,-12 ,-1 ,-2 ,-2 ,-2 ,-1
14.6646762 ,Right ,+1 ,-8 ,+5 ,-2 ,-4 ,-6 ,-2 ,0 
14.6856818 ,Right ,0  ,+2 ,+1 ,-1 ,+2 ,+2 ,0  ,-2
14.6856894 ,Right ,+3 ,+1 ,-9 ,-2 ,-2 ,-1 ,-2 ,-2
14.6870287 ,Right ,0  ,+8 ,+3 ,0  ,-2 ,-4 ,-1 ,0 
14.6870356 ,Right ,-4 ,-9 ,-3 ,+2 ,+4 ,+2 ,+1 ,0 
14.7007714 ,Right ,+1 ,+4 ,+4 ,-1 ,-3 ,-2 ,0  ,-2
14.7008877 ,Right ,0  ,+19 ,+8 ,+5 ,+3 ,-1 ,-1 ,0 
14.702107 ,Right ,-9 ,-16 ,-13 ,-5 ,-4 ,-2 ,-3 ,-4
14.7021137 ,Right ,+1 ,+15 ,+1 ,-1 ,-4 ,0  ,-3 ,0 
14.7228679 ,Right ,-5 ,-14 ,-20 ,-8 ,-2 ,-3 ,-3 ,-3
14.722875 ,Right ,+1 ,+7 ,+4 ,+2 ,-1 ,+2 ,+2 ,0 
14.7246113 ,Right ,0  ,+8 ,-1 ,-1 ,-3 ,-3 ,-3 ,0 
14.7246169 ,Right ,-3 ,+11 ,+9 ,+6 ,+4 ,+2 ,0  ,0 
14.7454796 ,Right ,+1 ,-7 ,-21 ,-8 ,0  ,+1 ,0  ,0 
14.7455718 ,Right ,-2 ,-14 ,-6 ,-2 ,-2 ,-2 ,-2 ,-1
14.7469644 ,Right ,+1 ,+5 ,+12 ,-3 ,-2 ,+2 ,+1 ,0 
14.7469698 ,Right ,+3 ,+5 ,+14 ,-1 ,-5 ,0  ,0  ,0 
14.7606822 ,Right ,-1 ,-16 ,-18 ,0  ,+1 ,0  ,-2 ,-6
14.760688 ,Right ,-9 ,-6 ,+7 ,-1 ,-4 ,-6 ,-1 ,0 
14.762038 ,Right ,0  ,-3 ,+6 ,-2 ,+2 ,+2 ,+1 ,0 
14.7620436 ,Right ,-12 ,-8 ,-7 ,-3 ,-2 ,-3 ,-2 ,-6
14.7831309 ,Right ,0  ,+5 ,+15 ,0  ,-5 ,-4 ,-2 ,0 
14.7831365 ,Right ,+5 ,-4 ,-8 ,+4 ,+2 ,+2 ,+1 ,-1
14.7845923 ,Right ,-6 ,-1 ,+6 ,-1 ,+1 ,+2 ,-2 ,-4
14.7845978 ,Right ,-2 ,-5 ,-9 ,-6 ,-3 ,-3 ,-2 ,0 
14.8055701 ,Right ,+4 ,+17 ,+27 ,+9 ,-1 ,-2 ,0  ,+3
14.8055757 ,Right ,-6 ,-7 ,-8 ,-2 ,0  ,-1 ,-1 ,-4
14.8070422 ,Right ,+9 ,+7 ,+9 ,+3 ,+1 ,0  ,0  ,+2
14.8070478 ,Right ,-7 ,-3 ,-22 ,-5 ,0  ,+1 ,0  ,-1
14.819627 ,Right ,-3 ,+2 ,+12 ,-1 ,-3 ,-1 ,0  ,+2
14.8196294 ,Right ,+1 ,+17 ,+16 ,+1 ,0  ,+3 ,+1 ,0 
14.8264064 ,Right ,-4 ,-12 ,-11 ,-1 ,-3 ,-4 ,-4 ,-3
14.826409 ,Right ,0  ,+1 ,+8 ,+5 ,+3 ,-3 ,+2 ,+2
14.8427747 ,Right ,-2 ,-11 ,-4 ,-3 ,+2 ,+3 ,-1 ,-1
14.8427779 ,Right ,+1 ,+11 ,-1 ,-2 ,-2 ,0  ,-1 ,0 
14.8444595 ,Right ,-2 ,+5 ,+6 ,+10 ,-4 ,-3 ,-1 ,-2
14.8444635 ,Right ,+4 ,+15 ,-12 ,-9 ,-1 ,-1 ,-1 ,-1
14.8658022 ,Right ,-6 ,-21 ,-1 ,-10 ,-8 ,-4 ,-5 ,-4
14.8659596 ,Right ,-1 ,-7 ,-6 ,+1 ,+3 ,-1 ,-2 ,-2
14.8674723 ,Right ,-4 ,-7 ,-13 ,-5 ,-1 ,-1 ,-3 ,+1
14.867592 ,Right ,+7 ,-28 ,-19 ,+1 ,-2 ,0  ,-2 ,-2
14.8798387 ,Right ,+1 ,+8 ,+5 ,+2 ,+4 ,+1 ,+1 ,0 
14.8799477 ,Right ,+16 ,-5 ,+7 ,0  ,0  ,-2 ,-1 ,+3
14.8865935 ,Right ,-39 ,-21 ,-26 ,-4 ,-5 ,-11 ,-14 ,-15
14.8867063 ,Right ,-2 ,-3 ,-1 ,-2 ,-1 ,-1 ,+1 ,+3
14.9030012 ,Right ,+6 ,+3 ,-11 ,-5 ,0  ,+11 ,+9 ,+1
14.9030051 ,Right ,-3 ,+3 ,+1 ,-1 ,+2 ,+10 ,+5 ,+7
14.9046535 ,Right ,+16 ,0  ,+4 ,+3 ,+2 ,-10 ,-2 ,+10
14.9046574 ,Right ,+5 ,-1 ,-4 ,-4 ,-4 ,-1 ,-3 ,-15
14.9253012 ,Right ,-14 ,+6 ,+18 ,+2 ,0  ,+1 ,0  ,-2
14.9253039 ,Right ,+3 ,-11 ,-11 ,-1 ,+1 ,+3 ,+5 ,-1
14.9269184 ,Right ,-3 ,+1 ,-4 ,-3 ,+1 ,+5 ,-1 ,-9
14.9269209 ,Right ,+5 ,-1 ,+4 ,-6 ,-9 ,-9 ,-2 ,+8
14.9396434 ,Right ,-5 ,+3 ,+4 ,+8 ,+3 ,+4 ,+3 ,0 
14.9396464 ,Right ,-1 ,+1 ,0  ,-5 ,-6 ,-9 ,-7 ,-5
14.9464138 ,Right ,+3 ,+4 ,-8 ,-3 ,-3 ,0  ,+2 ,+3
14.94642 ,Right ,+3 ,-2 ,+8 ,+6 ,+4 ,+1 ,-1 ,-2
14.9627768 ,Right ,-3 ,-31 ,-45 ,-5 ,-3 ,-5 ,-3 ,-2
14.9627797 ,Right ,-7 ,+15 ,+10 ,-7 ,-7 ,-8 ,-6 ,-3
14.9641792 ,Right ,+2 ,+4 ,+8 ,+5 ,-1 ,+2 ,+2 ,+2
14.9642059 ,Right ,0  ,-1 ,+25 ,+11 ,+1 ,+1 ,-3 ,+4
14.9855572 ,Right ,-4 ,+13 ,0  ,-2 ,+4 ,-2 ,-3 ,-2
14.9855602 ,Right ,-5 ,-12 ,-14 ,0  ,0  ,-1 ,-2 ,-3
14.9871404 ,Right ,+9 ,+5 ,-5 ,-14 ,-1 ,+1 ,+1 ,+3
14.9871443 ,Right ,-4 ,+7 ,-5 ,-8 ,-7 ,-3 ,0  ,-5
14.9996261 ,Right ,+5 ,+7 ,+3 ,+2 ,+1 ,-1 ,0  ,0 
14.9996291 ,Right ,+4 ,-7 ,-18 ,-6 ,-7 ,-4 ,-4 ,-4
15.0064419 ,Right ,+1 ,-1 ,+26 ,+9 ,0  ,+2 ,+2 ,-1
15.0064449 ,Right ,-8 ,+6 ,-10 ,+2 ,-1 ,+1 ,-2 ,-2
15.0230537 ,Right ,-3 ,+1 ,-19 ,-5 ,-5 ,-6 ,-5 ,-2
15.023058 ,Right ,+1 ,-12 ,-3 ,-27 ,-6 ,-4 ,-2 ,0 
15.0245589 ,Right ,-1 ,+7 ,-1 ,+5 ,+1 ,+1 ,+2 ,-2
15.0245688 ,Right ,-2 ,+1 ,+7 ,-2 ,+3 ,0  ,+1 ,0 
15.0458622 ,Right ,+5 ,+7 ,+18 ,+9 ,-3 ,-4 ,-1 ,-1
15.0458742 ,Right ,-3 ,-1 ,+7 ,+14 ,+3 ,+1 ,+1 ,+2
15.0474371 ,Right ,+2 ,+13 ,+4 ,+1 ,+1 ,0  ,0  ,-1
15.0475568 ,Right ,+2 ,-12 ,-18 ,-20 ,-10 ,-6 ,-1 ,-1
15.0602951 ,Right ,+7 ,+55 ,+22 ,+1 ,+1 ,-3 ,-4 ,+1
15.0603088 ,Right ,-15 ,-58 ,-31 ,+4 ,0  ,-1 ,0  ,-3
15.066798 ,Right ,-1 ,-1 ,+9 ,-3 ,-3 ,-4 ,-6 ,-1
15.0669093 ,Right ,+2 ,-6 ,-4 ,+1 ,-2 ,-4 ,-1 ,-1
15.0834047 ,Right ,+8 ,+1 ,-1 ,-1 ,-1 ,+1 ,0  ,+1
15.0834141 ,Right ,-3 ,+23 ,+16 ,+6 ,+4 ,+1 ,-1 ,-1
15.0846979 ,Right ,+11 ,+14 ,-7 ,0  ,-1 ,+1 ,+2 ,+1
15.0847064 ,Right ,-14 ,-26 ,-12 ,-3 ,+4 ,+1 ,-3 ,-2
15.1055592 ,Right ,+3 ,-9 ,-4 ,-6 ,-5 ,-4 ,-3 ,-2
15.1055621 ,Right ,+2 ,+7 ,+5 ,+7 ,+6 ,+3 ,-1 ,-2
15.1070613 ,Right ,0  ,-13 ,-16 ,-5 ,+2 ,+3 ,+2 ,+3
15.1070647 ,Right ,+4 ,+18 ,+33 ,+7 ,-3 ,-1 ,-2 ,+3
15.1196334 ,Right ,-8 ,-15 ,-13 ,-9 ,-2 ,-2 ,-3 ,-4
15.1196364 ,Right ,0  ,-5 ,+4 ,+2 ,+1 ,0  ,0  ,+3
15.1265975 ,Right ,0  ,-9 ,-1 ,-1 ,-1 ,+1 ,-1 ,-2
15.1266004 ,Right ,-3 ,+3 ,-12 ,-3 ,-6 ,-3 ,-3 ,-4
15.1430017 ,Right ,-6 ,0  ,+13 ,+4 ,0  ,-2 ,0  ,-2
15.1430048 ,Right ,-2 ,+7 ,0  ,-2 ,-1 ,-2 ,0  ,-2
15.1444964 ,Right ,-3 ,-11 ,-4 ,-1 ,+1 ,-1 ,0  ,-2
15.1445 ,Right ,-7 ,-2 ,-4 ,-1 ,+2 ,+2 ,0  ,-1
15.165301 ,Right ,-5 ,-14 ,-18 ,-4 ,-5 ,-1 ,-1 ,-2
15.1653045 ,Right ,+1 ,+6 ,+16 ,0  ,-4 ,-5 ,-1 ,-1
15.1668649 ,Right ,-7 ,-13 ,-35 ,-8 ,-3 ,-1 ,-1 ,-1
15.166895 ,Right ,+2 ,-4 ,-4 ,-2 ,+1 ,-1 ,-1 ,+1
15.1790701 ,Right ,-1 ,-5 ,+7 ,+1 ,0  ,-2 ,0  ,+2
15.1790745 ,Right ,+4 ,+17 ,+13 ,+4 ,-5 ,-2 ,-2 ,-2
15.1880889 ,Right ,-18 ,-36 ,-18 ,-9 ,-4 ,-6 ,-2 ,-5
15.1880973 ,Right ,-4 ,+5 ,+7 ,0  ,-1 ,-2 ,-2 ,-5
15.2030692 ,Right ,-3 ,-4 ,+2 ,+5 ,+5 ,+1 ,-1 ,0 
15.2030758 ,Right ,-5 ,+13 ,-2 ,-5 ,0  ,-2 ,-1 ,-4
15.2046211 ,Right ,+4 ,-1 ,0  ,-1 ,-1 ,0  ,-1 ,0 
15.2046282 ,Right ,+2 ,+2 ,-13 ,+4 ,+1 ,+2 ,0  ,-2
15.2257044 ,Right ,+6 ,0  ,+7 ,-5 ,-1 ,-1 ,0  ,+2
15.2257109 ,Right ,-15 ,-1 ,-8 ,-2 ,-6 ,-6 ,-2 ,-4
15.2273868 ,Right ,+4 ,-12 ,+7 ,+1 ,-4 ,-2 ,-3 ,0 
15.2273936 ,Right ,-5 ,+2 ,-5 ,-8 ,+2 ,+3 ,+3 ,+2
15.2393442 ,Right ,+3 ,0  ,-6 ,+2 ,-3 ,0  ,-2 ,0 
15.2393508 ,Right ,+3 ,-2 ,-12 ,-4 ,0  ,0  ,-1 ,+1
15.2481034 ,Right ,+4 ,+20 ,+21 ,+4 ,+1 ,-7 ,-5 ,-7
15.2481128 ,Right ,-5 ,-12 ,-22 ,-9 ,-7 ,-2 ,-5 ,-13
15.2631083 ,Right ,-3 ,-21 ,+22 ,+8 ,+5 ,+2 ,+4 ,+4
15.2631148 ,Right ,+4 ,+33 ,-6 ,-4 ,+1 ,0  ,+1 ,+4
15.2646126 ,Right ,-1 ,-21 ,-1 ,+10 ,+11 ,+7 ,+1 ,+2
15.2646192 ,Right ,+6 ,-6 ,-5 ,0  ,+1 ,-1 ,-1 ,+3
15.2855741 ,Right ,-5 ,+11 ,+2 ,-4 ,-9 ,-7 ,-3 ,-6
15.2855808 ,Right ,+3 ,-13 ,+2 ,-5 ,-8 ,-5 ,-2 ,-2
15.2871946 ,Right ,+2 ,+12 ,-14 ,-7 ,-9 ,-4 ,0  ,-1
15.2872012 ,Right ,0  ,-3 ,-19 ,+4 ,+8 ,-1 ,-1 ,+1
15.2998202 ,Right ,-3 ,-7 ,+5 ,-6 ,+1 ,+3 ,-2 ,-2
15.2998269 ,Right ,+2 ,0  ,0  ,+2 ,+3 ,+1 ,0  ,-1
15.3079473 ,Right ,-1 ,+2 ,+4 ,-8 ,-5 ,-4 ,-2 ,-1
15.3079506 ,Right ,-1 ,-11 ,-1 ,+4 ,-4 ,-1 ,+2 ,+1
15.3228119 ,Right ,-2 ,+5 ,+4 ,+1 ,-4 ,-6 ,-3 ,-1
15.3228145 ,Right ,+10 ,+1 ,+21 ,+1 ,+3 ,+2 ,0  ,0 
15.3244079 ,Right ,-4 ,-7 ,-1 ,-1 ,+1 ,+5 ,+5 ,0 
15.3244105 ,Right ,+13 ,+50 ,+65 ,+20 ,-1 ,0  ,+3 ,+2
15.3451972 ,Right ,-9 ,-45 ,-27 ,-3 ,+3 ,-4 ,-7 ,-7
15.3452218 ,Right ,-7 ,-40 ,-93 ,-30 ,-3 ,-4 ,-3 ,-4
15.346891 ,Right ,+5 ,+27 ,+55 ,+14 ,+5 ,+3 ,+4 ,+3
15.346894 ,Right ,-10 ,-34 ,-22 ,-12 ,-2 ,-1 ,-1 ,+1
15.3589061 ,Right ,+9 ,+25 ,+31 ,+12 ,-4 ,0  ,-2 ,+1
15.3589087 ,Right ,-11 ,-26 ,+4 ,+6 ,-1 ,+1 ,-2 ,-3
15.3679198 ,Right ,+5 ,+13 ,-11 ,-12 ,-3 ,-2 ,-1 ,+1
15.3679226 ,Right ,+1 ,+13 ,+2 ,+2 ,+1 ,-1 ,-1 ,+1
15.3827523 ,Right ,-4 ,+2 ,+14 ,+5 ,+3 ,0  ,+1 ,+1
15.3827557 ,Right ,-2 ,+6 ,+3 ,+2 ,-2 ,-3 ,-3 ,-2
15.3845355 ,Right ,-3 ,+11 ,-1 ,+5 ,0  ,0  ,-1 ,0 
15.3845394 ,Right ,0  ,+12 ,-5 ,-6 ,-6 ,-1 ,0  ,-1
15.4055612 ,Right ,-4 ,-10 ,-15 ,-9 ,0  ,0  ,-1 ,-3
15.405567 ,Right ,+4 ,+6 ,+6 ,+3 ,+2 ,+1 ,+3 ,-2
15.4071403 ,Right ,+2 ,+12 ,+1 ,+6 ,+3 ,+3 ,+1 ,+5
15.407149 ,Right ,+11 ,-34 ,-16 ,-7 ,-5 ,-6 ,-4 ,+3
15.4191074 ,Right ,-38 ,+11 ,+9 ,+3 ,+4 ,0  ,+3 ,-11
15.4191133 ,Right ,+5 ,-17 ,-14 ,-8 ,-5 ,-2 ,-4 ,-3
15.4280514 ,Right ,-5 ,+6 ,-6 ,0  ,-2 ,+2 ,+3 ,+1
15.4280571 ,Right ,+3 ,+3 ,+9 ,+1 ,+2 ,+2 ,0  ,-5
15.4429521 ,Right ,+20 ,+19 ,-4 ,-5 ,-5 ,+3 ,+6 ,+16
15.4429576 ,Right ,-2 ,+29 ,+23 ,+4 ,-6 ,-4 ,-6 ,-8
15.4446277 ,Right ,+11 ,-20 ,0  ,+8 ,+3 ,-9 ,-5 ,+2
15.4446336 ,Right ,-41 ,-11 ,-10 ,-6 ,-5 ,+4 ,+1 ,-18
15.4656337 ,Right ,+8 ,-10 ,-33 ,-12 ,-2 ,+5 ,-1 ,+1
15.4656397 ,Right ,-17 ,-4 ,-6 ,+2 ,0  ,+3 ,+5 ,+4
15.4670411 ,Right ,+11 ,-12 ,-11 ,-7 ,-6 ,-7 ,-5 ,+2
15.4670467 ,Right ,-15 ,+11 ,+5 ,+3 ,+3 ,-6 ,-1 ,-2
15.4792319 ,Right ,0  ,-4 ,+9 ,+3 ,-1 ,-3 ,-3 ,-7
15.4792378 ,Right ,+6 ,-4 ,-8 ,+3 ,+8 ,+6 ,+5 ,+5
15.4880304 ,Right ,-4 ,+1 ,-3 ,-6 ,-4 ,-3 ,-4 ,-7
15.4880362 ,Right ,+11 ,-6 ,+10 ,-7 ,-13 ,-8 ,-4 ,+1
15.5031255 ,Right ,-6 ,-13 ,-13 ,-2 ,+1 ,-5 ,-4 ,-6
15.5034147 ,Right ,+4 ,+10 ,+19 ,0  ,+3 ,+4 ,+2 ,+3
15.504401 ,Right ,-8 ,0  ,-3 ,+12 ,+6 ,+4 ,+1 ,-4
15.5044861 ,Right ,+3 ,+3 ,+13 ,+1 ,0  ,+2 ,0  ,+1
15.5254855 ,Right ,+5 ,+3 ,-19 ,-4 ,-4 ,-5 ,-6 ,0 
15.5254884 ,Right ,0  ,+7 ,+30 ,+8 ,-6 ,-6 ,-2 ,+1
15.5269339 ,Right ,-9 ,0  ,-25 ,-21 ,-2 ,0  ,0  ,-5
15.5269367 ,Right ,+5 ,+4 ,+26 ,+4 ,0  ,+2 ,-2 ,+5
15.5391445 ,Right ,+3 ,-6 ,+8 ,+12 ,+3 ,-1 ,-2 ,-1
15.5391474 ,Right ,-2 ,-8 ,-58 ,-34 ,-8 ,-4 ,-3 ,-1
15.5479293 ,Right ,-2 ,+15 ,+9 ,+7 ,-2 ,+3 ,0  ,-3
15.5479325 ,Right ,+1 ,-2 ,-2 ,+6 ,+2 ,-2 ,-2 ,+1
15.562843 ,Right ,+1 ,-2 ,-4 ,-11 ,-4 ,-4 ,0  ,-1
15.5628485 ,Right ,-3 ,-10 ,+16 ,+13 ,0  ,-2 ,+1 ,0 
15.5646274 ,Right ,-5 ,-3 ,+2 ,-4 ,-7 ,-4 ,-1 ,-5
15.5646306 ,Right ,+1 ,+1 ,-18 ,-16 ,+2 ,0  ,-1 ,0 
15.5854555 ,Right ,+1 ,-5 ,+11 ,+10 ,-1 ,+1 ,0  ,0 
15.585459 ,Right ,-7 ,-7 ,-27 ,-7 ,-3 ,-5 ,-3 ,-3
15.5870694 ,Right ,-1 ,+12 ,+30 ,+4 ,-2 ,-1 ,-2 ,0 
15.5870725 ,Right ,-1 ,-10 ,-26 ,-9 ,-1 ,-1 ,-1 ,-1
15.6080574 ,Right ,+4 ,+12 ,-2 ,+5 ,+4 ,+3 ,+2 ,+2
15.6080618 ,Right ,+4 ,+7 ,+9 ,-2 ,-1 ,0  ,-1 ,+1
15.6096561 ,Right ,-7 ,-5 ,+3 ,+1 ,+3 ,0  ,-1 ,0 
15.6096609 ,Right ,-5 ,+3 ,+3 ,+5 ,+2 ,+2 ,-1 ,-6
15.6228067 ,Right ,+5 ,-7 ,-6 ,-8 ,-5 ,-4 ,-1 ,+3
15.6228096 ,Right ,0  ,-3 ,+20 ,+2 ,0  ,+1 ,0  ,0 
15.6244644 ,Right ,-2 ,-15 ,-39 ,-15 ,-6 ,-4 ,-2 ,-1
15.6244674 ,Right ,-2 ,0  ,-1 ,0  ,-1 ,-4 ,-2 ,-2
15.6454471 ,Right ,+3 ,-6 ,-12 ,-2 ,+4 ,+3 ,-2 ,0 
15.6454526 ,Right ,-3 ,-6 ,+22 ,+7 ,-1 ,-1 ,0  ,-2
15.6469836 ,Right ,-6 ,-12 ,-2 ,-2 ,-5 ,-4 ,0  ,-2
15.6469884 ,Right ,0  ,-1 ,-5 ,+1 ,-2 ,-2 ,0  ,+2
15.667928 ,Right ,-2 ,+5 ,+5 ,-4 ,-7 ,-4 ,+1 ,-1
15.6679309 ,Right ,+3 ,+17 ,+6 ,+13 ,+3 ,+2 ,-2 ,-2
15.6696267 ,Right ,-3 ,-30 ,-12 ,-6 ,+7 ,+4 ,-1 ,-1
15.6696457 ,Right ,0  ,-2 ,-14 ,-10 ,-2 ,-1 ,-3 ,0 
15.6904929 ,Right ,-3 ,+2 ,-7 ,-3 ,+2 ,+1 ,-2 ,+1
15.690496 ,Right ,0  ,+4 ,-3 ,-2 ,-6 ,-3 ,-3 ,-2
15.6921008 ,Right ,-4 ,+4 ,0  ,+2 ,-4 ,-5 ,-2 ,-2
15.692104 ,Right ,+5 ,+5 ,+13 ,+9 ,+1 ,+1 ,+1 ,-1
15.7055287 ,Right ,-4 ,-22 ,-3 ,-3 ,-4 ,-3 ,0  ,-2
15.7055326 ,Right ,-3 ,+3 ,+3 ,-3 ,-4 ,-5 ,0  ,0 
15.7071076 ,Right ,-1 ,+16 ,+2 ,+1 ,-3 ,+1 ,+1 ,-1
15.7071117 ,Right ,+3 ,0  ,+11 ,+12 ,+11 ,+4 ,0  ,0 
15.7280517 ,Right ,-4 ,-9 ,-16 ,-13 ,-9 ,-6 ,-4 ,-6
15.7281256 ,Right ,-3 ,+1 ,+1 ,-7 ,+1 ,0  ,-2 ,-2
15.7295171 ,Right ,+4 ,+9 ,+15 ,-4 ,-1 ,0  ,-1 ,-1
15.7295236 ,Right ,-2 ,-5 ,-4 ,-5 ,-7 ,-4 ,-3 ,0 
15.7433535 ,Right ,-3 ,+7 ,-4 ,-1 ,-4 ,-6 ,-3 ,-2
15.7433606 ,Right ,+2 ,+5 ,+20 ,+14 ,-1 ,+2 ,+1 ,0 
15.7446227 ,Right ,-5 ,-20 ,-5 ,-5 ,+5 ,+3 ,-1 ,-2
15.7446292 ,Right ,-2 ,+7 ,+6 ,0  ,-1 ,0  ,-2 ,0 
15.7654646 ,Right ,-13 ,-21 ,-16 ,-6 ,0  ,-1 ,0  ,-2
15.7654675 ,Right ,-1 ,-10 ,-18 ,-3 ,-4 ,-8 ,-5 ,-5
15.7670217 ,Right ,+5 ,+3 ,+2 ,+1 ,-6 ,-3 ,0  ,+1
15.7670251 ,Right ,-3 ,-17 ,-10 ,-7 ,-6 ,-3 ,-1 ,-3
15.7878339 ,Right ,+1 ,+23 ,+13 ,-1 ,-1 ,-3 ,+1 ,-1
15.7878369 ,Right ,-12 ,-22 ,-31 ,-2 ,+6 ,+1 ,+2 ,-1
15.789622 ,Right ,+2 ,-10 ,-1 ,+2 ,-1 ,-1 ,-2 ,-3
15.7896252 ,Right ,+2 ,+5 ,+13 ,-2 ,0  ,-5 ,-1 ,-1
15.8014006 ,Right ,-5 ,+2 ,+3 ,0  ,-3 ,-1 ,-2 ,-2
15.8014035 ,Right ,+3 ,-5 ,-12 ,-2 ,+1 ,0  ,-2 ,+1
15.8105143 ,Right ,+4 ,+11 ,-11 ,-4 ,-5 ,-2 ,-2 ,-2
15.8105175 ,Right ,-4 ,-29 ,+10 ,-6 ,-6 ,-1 ,+1 ,+1
15.8253003 ,Right ,+9 ,+8 ,-5 ,+3 ,+2 ,-2 ,-2 ,-3
15.8253041 ,Right ,0  ,-6 ,-24 ,-8 ,-4 ,-2 ,-3 ,-4
15.8270902 ,Right ,-9 ,-2 ,+11 ,+8 ,+7 ,+2 ,+1 ,+1
15.8270942 ,Right ,+2 ,-2 ,-8 ,-6 ,-2 ,-3 ,-1 ,-1
15.8468987 ,Right ,+3 ,+4 ,-2 ,-4 ,-1 ,+3 ,+1 ,+1
15.8469017 ,Right ,-2 ,-8 ,+20 ,+4 ,-2 ,0  ,0  ,+1
15.8554311 ,Right ,+1 ,+2 ,-12 ,-1 ,-4 ,-2 ,-1 ,-2
15.855434 ,Right ,-5 ,+20 ,-5 ,+2 ,0  ,+1 ,+1 ,-2
15.8622167 ,Right ,+7 ,-1 ,-5 ,+1 ,+1 ,+4 ,+1 ,+3
15.8622205 ,Right ,-9 ,-3 ,-14 ,-3 ,+4 ,+2 ,+1 ,-5
15.8689672 ,Right ,-2 ,-4 ,+9 ,-2 ,0  ,-4 ,-2 ,+2
15.8689705 ,Right ,-2 ,+10 ,+13 ,+4 ,+1 ,0  ,0  ,-1
15.8855406 ,Right ,-6 ,-10 ,-22 ,-2 ,0  ,-1 ,0  ,-3
15.8855462 ,Right ,+3 ,+2 ,+21 ,+4 ,+1 ,0  ,-2 ,+1
15.8870248 ,Right ,+2 ,+4 ,-3 ,-4 ,-3 ,-4 ,-3 ,-2
15.8870304 ,Right ,-1 ,0  ,-15 ,-1 ,-1 ,+2 ,-1 ,+2
15.9080522 ,Right ,-1 ,-2 ,+15 ,+2 ,-1 ,0  ,-1 ,-2
15.9080586 ,Right ,0  ,-7 ,-10 ,-8 ,-3 ,+1 ,-1 ,-1
15.9096159 ,Right ,+2 ,+2 ,+4 ,+2 ,0  ,0  ,-3 ,-4
15.9096229 ,Right ,0  ,-3 ,-5 ,+1 ,+2 ,-1 ,0  ,+2
15.9225566 ,Right ,0  ,+13 ,+1 ,-5 ,-6 ,-5 ,-2 ,-1
15.9225631 ,Right ,+1 ,+1 ,+12 ,+2 ,-1 ,0  ,0  ,0 
15.9291294 ,Right ,-3 ,-8 ,-8 ,+1 ,-1 ,+1 ,+1 ,0 
15.9291365 ,Right ,+1 ,-1 ,-18 ,-5 ,0  ,-1 ,-3 ,-1
15.9455871 ,Right ,-2 ,+5 ,+14 ,+3 ,-1 ,0  ,-2 ,-2
15.9455977 ,Right ,+1 ,+12 ,+3 ,-6 ,-2 ,-3 ,+1 ,+2
15.947124 ,Right ,+1 ,-3 ,-7 ,-3 ,-3 ,-1 ,-2 ,-1
15.9471303 ,Right ,-11 ,-3 ,-10 ,-2 ,-3 ,-2 ,-2 ,-2
15.9682063 ,Right ,+2 ,-8 ,+14 ,-1 ,-2 ,-4 ,-2 ,-3
15.9682144 ,Right ,-6 ,-2 ,+7 ,+1 ,-4 ,-3 ,-1 ,-2
15.9695662 ,Right ,0  ,0  ,+11 ,+8 ,+12 ,+5 ,+2 ,+4
15.9695727 ,Right ,+6 ,+6 ,-4 ,-1 ,+3 ,+2 ,+1 ,0 
15.982557 ,Right ,-5 ,+2 ,-4 ,-2 ,+1 ,0  ,-3 ,-2
15.9825641 ,Right ,0  ,-4 ,+10 ,+4 ,-1 ,-3 ,-1 ,+1
15.9893169 ,Right ,+1 ,+9 ,+3 ,-1 ,-4 ,-4 ,+1 ,0 
15.9894156 ,Right ,0  ,+2 ,+7 ,+7 ,+2 ,+1 ,+1 ,+2
16.0057001 ,Right ,-1 ,-8 ,-4 ,+3 ,-1 ,0  ,0  ,-2
16.0057067 ,Right ,+5 ,-1 ,-5 ,-3 ,-4 ,-3 ,+1 ,-2
16.0071083 ,Right ,-12 ,-5 ,-5 ,0  ,+2 ,+2 ,+1 ,-4
16.0071146 ,Right ,-5 ,-9 ,-6 ,-4 ,-3 ,-3 ,-5 ,-4
16.0281854 ,Right ,-1 ,0  ,+13 ,+2 ,+1 ,+5 ,+2 ,+4
16.0281929 ,Right ,-1 ,-6 ,+4 ,+3 ,+1 ,-1 ,-2 ,-7
