timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.2014277 ,Left ,-3 ,-5 ,-8 ,-5 ,+3 ,-1 ,0  ,0 
8.2091089 ,Left ,-2 ,-1 ,-2 ,-3 ,-2 ,-1 ,-3 ,-3
8.2091123 ,Left ,+2 ,+1 ,+5 ,+2 ,-2 ,+1 ,-3 ,0 
8.2239726 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,-2 ,-2 ,-2
8.2239782 ,Left ,-2 ,-2 ,-1 ,-2 ,-4 ,0  ,+1 ,-3
8.2388859 ,Left ,0  ,-3 ,-10 ,-11 ,-2 ,+1 ,0  ,+1
8.2388895 ,Left ,+1 ,+1 ,+4 ,+9 ,+1 ,+1 ,-2 ,-1
8.2465643 ,Left ,0  ,-4 ,-4 ,-12 ,0  ,-1 ,-2 ,-2
8.2465682 ,Left ,-2 ,-2 ,-5 ,-7 ,-2 ,-4 ,-2 ,-2
8.2615989 ,Left ,+3 ,+5 ,+2 ,+6 ,-2 ,-2 ,+2 ,+2
8.2616098 ,Left ,-3 ,-2 ,-1 ,+3 ,+5 ,+3 ,0  ,0 
8.2689536 ,Left ,-2 ,0  ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
8.2689576 ,Left ,0  ,+1 ,-2 ,-10 ,-3 ,+5 ,-1 ,+2
8.2840707 ,Left ,0  ,-3 ,0  ,+3 ,+4 ,-2 ,-2 ,0 
8.2840736 ,Left ,-1 ,+4 ,+12 ,+9 ,0  ,0  ,+2 ,-2
8.2991062 ,Left ,0  ,-2 ,-4 ,-1 ,+4 ,+3 ,-1 ,+1
8.2991101 ,Left ,-1 ,-2 ,+1 ,+1 ,-4 ,-1 ,-1 ,-2
8.3065627 ,Left ,-2 ,-4 ,-5 ,-2 ,-1 ,0  ,-1 ,-2
8.30657 ,Left ,+1 ,-1 ,-2 ,0  ,+1 ,0  ,+1 ,-2
8.3215479 ,Left ,-2 ,-2 ,+2 ,+1 ,+3 ,-1 ,-2 ,-3
8.3215509 ,Left ,-1 ,-6 ,-11 ,-9 ,-3 ,-2 ,-2 ,-2
8.329123 ,Left ,+1 ,+5 ,+4 ,+2 ,-1 ,-2 ,0  ,0 
8.3291261 ,Left ,-2 ,-3 ,+1 ,+1 ,0  ,0  ,0  ,+1
8.3439753 ,Left ,-2 ,0  ,0  ,+1 ,-5 ,-2 ,0  ,+1
8.3439786 ,Left ,-1 ,-1 ,-3 ,-6 ,+3 ,-5 ,-2 ,-2
8.3591409 ,Left ,-1 ,-1 ,-3 ,+3 ,-2 ,+1 ,-2 ,-3
8.3591455 ,Left ,-1 ,0  ,+4 ,+4 ,-3 ,-2 ,+1 ,0 
8.3667378 ,Left ,+1 ,+3 ,+2 ,-13 ,+6 ,+3 ,+1 ,+1
8.3667431 ,Left ,-1 ,-4 ,-4 ,-1 ,-2 ,-2 ,0  ,-1
8.3816224 ,Left ,0  ,0  ,-1 ,+3 ,+2 ,+1 ,-2 ,+1
8.3816293 ,Left ,0  ,+2 ,+3 ,+3 ,-6 ,-3 ,-1 ,-1
8.3893341 ,Left ,+1 ,+2 ,+3 ,+2 ,-1 ,+2 ,-1 ,-1
8.3893427 ,Left ,0  ,-2 ,-8 ,-8 ,-3 ,-4 ,+1 ,+1
8.411845 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,-1 ,-1 ,-2
8.411854 ,Left ,-1 ,+2 ,+5 ,+3 ,-7 ,+3 ,+2 ,+2
8.4268505 ,Left ,0  ,+1 ,0  ,-1 ,-4 ,-4 ,-4 ,-1
8.4268604 ,Left ,-2 ,-2 ,-3 ,-6 ,-2 ,-1 ,0  ,-1
8.4342302 ,Left ,-2 ,0  ,-2 ,-1 ,-9 ,-4 ,-3 ,0 
8.4342393 ,Left ,-1 ,-3 ,-6 ,-9 ,+2 ,0  ,-1 ,-1
8.4494143 ,Left ,-3 ,-4 ,-5 ,+4 ,+10 ,0  ,-1 ,-2
8.4494228 ,Left ,0  ,0  ,-2 ,+8 ,+4 ,-2 ,-1 ,0 
8.4568282 ,Left ,-1 ,-5 ,+2 ,-10 ,-11 ,-1 ,0  ,-2
8.456912 ,Left ,+1 ,+5 ,+5 ,+12 ,0  ,+3 ,+2 ,-1
8.4643596 ,Left ,-1 ,-6 ,-7 ,+3 ,+6 ,0  ,-2 ,-1
8.464369 ,Left ,-2 ,-1 ,0  ,+2 ,+6 ,-3 ,-3 ,-2
8.4791194 ,Left ,0  ,+1 ,+4 ,+3 ,-2 ,+1 ,+1 ,0 
8.479128 ,Left ,+1 ,+4 ,+5 ,0  ,0  ,+4 ,+1 ,+2
8.4867716 ,Left ,0  ,-1 ,-14 ,-10 ,-3 ,+1 ,+2 ,-1
8.4867784 ,Left ,-1 ,0  ,+3 ,+11 ,-1 ,+1 ,0  ,0 
8.5016271 ,Left ,-3 ,-4 ,-2 ,-2 ,-4 ,-4 ,-3 ,-1
8.5016302 ,Left ,-1 ,-1 ,+2 ,-1 ,0  ,0  ,-1 ,-2
8.5089332 ,Left ,-1 ,-2 ,-4 ,-4 ,-1 ,-8 ,-3 ,+1
8.508936 ,Left ,0  ,-6 ,-5 ,-8 ,-6 ,-4 ,-4 ,-3
8.5238573 ,Left ,-1 ,+2 ,+5 ,+3 ,+2 ,+3 ,-2 ,-2
8.5238858 ,Left ,-1 ,-2 ,-2 ,+5 ,+6 ,0  ,-1 ,0 
8.5389032 ,Left ,-2 ,-3 ,-3 ,-10 ,-1 ,+3 ,+2 ,-1
8.538906 ,Left ,-3 ,-3 ,-6 ,-5 ,-12 ,0  ,-1 ,-3
8.5465667 ,Left ,+1 ,+1 ,+3 ,+10 ,+8 ,0  ,0  ,0 
8.5465696 ,Left ,-2 ,-3 ,-3 ,-6 ,-6 ,+2 ,0  ,-1
8.5620483 ,Left ,+1 ,+2 ,+2 ,0  ,+3 ,-7 ,-2 ,0 
8.5620615 ,Left ,-4 ,-2 ,-4 ,-3 ,-1 ,+4 ,+3 ,-2
8.5695503 ,Left ,0  ,0  ,-5 ,0  ,-1 ,-8 ,-2 ,-1
8.5695634 ,Left ,0  ,+1 ,+1 ,-4 ,0  ,+4 ,+2 ,+1
8.5845183 ,Left ,-4 ,-5 ,-4 ,-4 ,-11 ,-10 ,-19 ,-3
8.5845313 ,Left ,0  ,0  ,-3 ,-5 ,-4 ,-1 ,+11 ,+2
8.599701 ,Left ,-2 ,-2 ,-1 ,-3 ,-5 ,-9 ,-1 ,-2
8.5997188 ,Left ,+3 ,+3 ,+4 ,+8 ,+4 ,-8 ,-1 ,0 
8.6146475 ,Left ,0  ,-2 ,+2 ,-1 ,+9 ,+8 ,0  ,-2
8.6146602 ,Left ,-5 ,-4 ,-6 ,-6 ,0  ,-4 ,-7 ,-2
8.6293021 ,Left ,+3 ,+5 ,+5 ,+4 ,+2 ,+7 ,+3 ,+2
8.6293141 ,Left ,-3 ,-6 ,-4 ,-5 ,-6 ,+1 ,-4 ,0 
8.6368342 ,Left ,-5 ,-1 ,+1 ,+4 ,+1 ,+2 ,+4 ,-2
8.6369293 ,Left ,+1 ,-2 ,-2 ,-3 ,-5 ,-5 ,-4 ,-1
8.6516791 ,Left ,-1 ,-2 ,0  ,-2 ,-4 ,-5 ,+1 ,-1
8.6516846 ,Left ,-6 ,-17 ,-21 ,-21 ,-21 ,-8 ,-3 ,-6
8.6667189 ,Left ,+1 ,+2 ,0  ,-4 ,-3 ,+11 ,+1 ,+1
8.6667252 ,Left ,-1 ,-3 ,+1 ,+9 ,+10 ,-2 ,-3 ,-2
8.6816821 ,Left ,-7 ,-12 ,-15 ,-1 ,+5 ,-7 ,0  ,-2
8.6816876 ,Left ,0  ,+4 ,+5 ,-1 ,-2 ,+2 ,-3 ,-1
8.6890528 ,Left ,+1 ,-1 ,+1 ,+15 ,+7 ,-7 ,+2 ,0 
8.6890578 ,Left ,+1 ,+5 ,0  ,-1 ,+2 ,+16 ,+2 ,0 
8.7115579 ,Left ,-4 ,-4 ,-8 ,-5 ,-3 ,-5 ,-2 ,-5
8.7115632 ,Left ,0  ,+6 ,+15 ,+8 ,-3 ,+8 ,-3 ,-1
8.7266178 ,Left ,-1 ,-4 ,-4 ,+6 ,-9 ,-3 ,0  ,-1
8.7266212 ,Left ,+2 ,-1 ,0  ,+1 ,+9 ,+3 ,0  ,+1
8.7339736 ,Left ,0  ,-1 ,0  ,-8 ,-8 ,-6 ,0  ,0 
8.7339766 ,Left ,-2 ,0  ,-4 ,-10 ,-4 ,+8 ,-2 ,-2
8.7488627 ,Left ,-2 ,+2 ,0  ,+3 ,-2 ,+3 ,0  ,0 
8.7488655 ,Left ,-6 ,-4 ,-3 ,-4 ,-6 ,-13 ,+7 ,0 
8.7565151 ,Left ,+4 ,+1 ,+2 ,+2 ,+1 ,+12 ,-7 ,-1
8.7565183 ,Left ,-2 ,0  ,+2 ,-5 ,-1 ,-10 ,+2 ,+2
8.7638203 ,Left ,-7 ,-3 ,+3 ,+2 ,+2 ,-15 ,-11 ,-2
8.7638235 ,Left ,+1 ,-4 ,-4 ,+4 ,-4 ,+10 ,+26 ,+4
8.7789279 ,Left ,-3 ,-3 ,-7 ,-14 ,+1 ,+9 ,-10 ,-6
8.7789309 ,Left ,-3 ,-1 ,-2 ,-1 ,-2 ,-10 ,-5 ,-2
8.786546 ,Left ,+5 ,+4 ,+3 ,-1 ,-5 ,-13 ,-3 ,0 
8.7865494 ,Left ,-4 ,-2 ,+1 ,+3 ,+8 ,-6 ,-14 ,-6
8.8016109 ,Left ,-4 ,-5 ,-7 ,-8 ,-30 ,-9 ,+2 ,-2
8.8016142 ,Left ,-2 ,-1 ,+2 ,+5 ,+9 ,+5 ,-2 ,-2
8.8164935 ,Left ,-3 ,-2 ,-5 ,-10 ,-17 ,+7 ,+4 ,-1
8.816497 ,Left ,+2 ,-1 ,-2 ,+7 ,+3 ,-8 ,-5 ,+2
8.8315809 ,Left ,-5 ,-11 ,-10 ,-8 ,+18 ,-2 ,-1 ,-3
8.831585 ,Left ,+1 ,+5 ,+7 ,+6 ,-9 ,-1 ,-5 ,-2
8.8391293 ,Left ,+3 ,+6 ,+4 ,+7 ,+10 ,+7 ,+11 ,+5
8.8391344 ,Left ,-1 ,-7 ,-1 ,-13 ,-2 ,-9 ,-8 ,-2
8.8541289 ,Left ,-7 ,-9 ,-8 ,+1 ,0  ,+4 ,-2 ,-3
8.8541354 ,Left ,+7 ,+17 ,+30 ,+53 ,+29 ,+5 ,+2 ,+2
8.8691738 ,Left ,-1 ,-1 ,-10 ,-20 ,-11 ,+5 ,0  ,-2
8.8691857 ,Left ,-1 ,-4 ,-8 ,-4 ,+1 ,-10 ,-2 ,-2
8.8841381 ,Left ,-6 ,-1 ,+6 ,+15 ,-1 ,+13 ,-5 ,-3
8.8841452 ,Left ,0  ,+1 ,+3 ,+4 ,+12 ,+6 ,+1 ,-6
8.8918139 ,Left ,-8 ,-5 ,-3 ,-3 ,-15 ,-12 ,+12 ,+1
8.8918228 ,Left ,-8 ,-6 ,-6 ,-11 ,0  ,-12 ,-22 ,-4
8.9066488 ,Left ,-11 ,-6 ,0  ,+7 ,+14 ,-22 ,-6 ,+5
8.9066586 ,Left ,+22 ,+5 ,-4 ,-12 ,-12 ,+34 ,+6 ,+13
8.9216736 ,Left ,+9 ,+4 ,-2 ,+2 ,+2 ,-10 ,-1 ,-4
8.9216815 ,Left ,-6 ,-2 ,+4 ,+6 ,-3 ,-10 ,-17 ,-16
8.9290201 ,Left ,-7 ,-1 ,+3 ,+1 ,+6 ,+9 ,+7 ,-12
8.9290705 ,Left ,-14 ,-5 ,-7 ,0  ,+12 ,-7 ,+6 ,-4
8.9441414 ,Left ,+2 ,-3 ,-4 ,-6 ,-21 ,-5 ,+1 ,+8
8.9441485 ,Left ,+2 ,+1 ,+5 ,+10 ,+17 ,+10 ,+2 ,+6
8.9515001 ,Left ,-1 ,+1 ,0  ,+3 ,+2 ,-1 ,-2 ,-1
8.9515065 ,Left ,-2 ,-3 ,-7 ,-8 ,-6 ,-10 ,-4 ,-1
8.9667324 ,Left ,+7 ,+2 ,+7 ,-8 ,-1 ,-4 ,-2 ,+2
8.9667397 ,Left ,-1 ,-5 ,-16 ,-11 ,-22 ,-3 ,-4 ,-3
8.9817307 ,Left ,-11 ,-8 ,-4 ,+40 ,+27 ,-6 ,-5 ,-5
8.9817374 ,Left ,-8 ,-11 ,-16 ,0  ,-8 ,-9 ,-4 ,-3
8.9892247 ,Left ,+8 ,+3 ,+6 ,+4 ,+5 ,-3 ,-2 ,+4
8.9892316 ,Left ,-2 ,-4 ,+4 ,+1 ,-6 ,-5 ,0  ,-6
9.0117234 ,Left ,-2 ,+2 ,+1 ,-16 ,-5 ,-8 ,+2 ,0 
9.0117316 ,Left ,+3 ,0  ,-7 ,0  ,-10 ,+8 ,+7 ,+1
9.01933 ,Left ,+2 ,-1 ,-5 ,+3 ,+2 ,+18 ,-25 ,-3
9.0193366 ,Left ,-3 ,+4 ,+4 ,-11 ,-7 ,-23 ,+4 ,-1
9.0341839 ,Left ,+2 ,-1 ,-3 ,-9 ,-7 ,+3 ,+6 ,+2
9.0341907 ,Left ,-12 ,0  ,0  ,+7 ,+17 ,+2 ,-5 ,-6
9.0490058 ,Left ,-7 ,-5 ,-2 ,-7 ,-29 ,-30 ,-13 ,-3
9.0490124 ,Left ,+10 ,0  ,0  ,-3 ,-1 ,+21 ,+45 ,+7
9.0566542 ,Left ,0  ,-7 ,-14 ,-20 ,-12 ,-3 ,-26 ,-7
9.0566612 ,Left ,+10 ,+11 ,+11 ,+18 ,+11 ,+9 ,+15 ,+12
9.0718292 ,Left ,-4 ,-2 ,-6 ,-4 ,-7 ,-4 ,+8 ,-3
9.0718361 ,Left ,0  ,-3 ,-3 ,+1 ,-5 ,-9 ,-8 ,-1
9.0864563 ,Left ,-1 ,+1 ,+2 ,+13 ,+7 ,+9 ,+5 ,-1
9.0864593 ,Left ,-6 ,-14 ,-13 ,-23 ,-2 ,-2 ,-7 ,-8
9.1015838 ,Left ,+9 ,+17 ,+20 ,+12 ,+5 ,-2 ,+1 ,+5
9.1015869 ,Left ,+7 ,+13 ,+20 ,+14 ,+3 ,-13 ,-5 ,+7
9.1092389 ,Left ,-3 ,-2 ,-8 ,+6 ,-2 ,-2 ,+3 ,-3
9.1092425 ,Left ,0  ,-1 ,+3 ,+16 ,+3 ,-1 ,-3 ,-2
9.1239402 ,Left ,-6 ,-11 ,-12 ,-6 ,+6 ,-3 ,+1 ,-3
9.1239436 ,Left ,0  ,-6 ,-9 ,-14 ,-11 ,+10 ,-8 ,-2
9.1315679 ,Left ,+3 ,+3 ,+3 ,-6 ,+10 ,+1 ,+1 ,+1
9.1315721 ,Left ,-3 ,-4 ,-8 ,-3 ,-23 ,-3 ,+2 ,-1
9.1466173 ,Left ,-5 ,-8 ,-6 ,-23 ,-11 ,+4 ,-15 ,-4
9.1466205 ,Left ,-5 ,0  ,-4 ,-20 ,-17 ,+6 ,+5 ,-5
9.1619572 ,Left ,+5 ,+1 ,+4 ,+2 ,-3 ,-6 ,+9 ,+6
9.1619693 ,Left ,+4 ,+1 ,-3 ,-6 ,+1 ,+4 ,-8 ,-2
9.1696318 ,Left ,0  ,0  ,+1 ,-7 ,-1 ,-3 ,+14 ,+2
9.1697044 ,Left ,-3 ,0  ,-1 ,-9 ,-7 ,+6 ,-15 ,-5
9.1845211 ,Left ,-8 ,-1 ,-2 ,+17 ,+4 ,+13 ,-3 ,-4
9.184534 ,Left ,-12 ,-3 ,-7 ,-18 ,-2 ,-17 ,+15 ,0 
9.1920121 ,Left ,-2 ,+4 ,+6 ,+20 ,+3 ,-5 ,+2 ,+1
9.1920248 ,Left ,+27 ,+9 ,0  ,-10 ,+9 ,+10 ,+4 ,+14
9.2070385 ,Left ,-9 ,-4 ,+2 ,+9 ,+4 ,-3 ,+4 ,-3
9.2070511 ,Left ,-8 ,-2 ,+2 ,-4 ,-6 ,-12 ,+14 ,-2
9.2219363 ,Left ,-2 ,+2 ,+1 ,-4 ,+1 ,-5 ,-12 ,-1
9.2219453 ,Left ,-1 ,0  ,-3 ,+1 ,+5 ,+2 ,-7 ,-4
9.2292975 ,Left ,-10 ,-11 ,-16 ,-8 ,-13 ,-9 ,-8 ,-9
9.2294424 ,Left ,+3 ,+6 ,+16 ,+12 ,-12 ,-7 ,-2 ,-1
9.2444751 ,Left ,-1 ,-7 ,-6 ,0  ,+23 ,+5 ,+3 ,+2
9.2446761 ,Left ,-5 ,-3 ,-5 ,-6 ,0  ,-1 ,-1 ,+1
9.2516135 ,Left ,+9 ,+11 ,+12 ,+2 ,-2 ,-6 ,+2 ,+5
9.2516199 ,Left ,-4 ,-7 ,-13 ,-11 ,0  ,+5 ,-5 ,-4
9.2667433 ,Left ,-4 ,-8 ,-5 ,+1 ,+5 ,-4 ,-2 ,-4
9.2667501 ,Left ,-3 ,-8 ,-13 ,-12 ,-1 ,-1 ,-2 ,-1
9.2818176 ,Left ,+2 ,+6 ,+14 ,-13 ,-12 ,0  ,+1 ,+2
9.2818243 ,Left ,-2 ,-7 ,-5 ,+19 ,+10 ,-1 ,-4 ,-3
9.2892054 ,Left ,+3 ,+7 ,+6 ,+28 ,+4 ,+8 ,+5 ,+3
9.2892125 ,Left ,-3 ,-6 ,-2 ,-11 ,+2 ,-8 ,-6 ,-3
9.3041721 ,Left ,0  ,-5 ,-15 ,-29 ,-5 ,-3 ,+2 ,-2
9.3041794 ,Left ,-5 ,-8 ,-7 ,-23 ,-17 ,+3 ,-2 ,-4
9.3116992 ,Left ,+6 ,+9 ,+11 ,+19 ,+19 ,+4 ,+3 ,+3
9.3117062 ,Left ,-5 ,-2 ,0  ,-4 ,+3 ,-8 ,-7 ,-2
9.3341197 ,Left ,-10 ,-5 ,-6 ,+3 ,-2 ,-3 ,+8 ,-7
9.3341266 ,Left ,-6 ,+1 ,+8 ,+10 ,+10 ,+11 ,+6 ,-3
9.3493103 ,Left ,0  ,-1 ,-2 ,-1 ,-4 ,-5 ,-3 ,+8
9.3493393 ,Left ,+45 ,+11 ,0  ,+2 ,-5 ,-8 ,-13 ,+14
9.356608 ,Left ,-6 ,-6 ,-4 ,-13 ,-2 ,+4 ,+3 ,-2
9.3566186 ,Left ,-8 ,0  ,0  ,+4 ,-5 ,-2 ,-12 ,-5
9.3716467 ,Left ,+11 ,-1 ,0  ,-1 ,+1 ,+11 ,+21 ,+3
9.3717442 ,Left ,-3 ,-2 ,+2 ,+9 ,+15 ,-10 ,-9 ,0 
9.379191 ,Left ,+5 ,-1 ,-3 ,-16 ,-8 ,+8 ,+2 ,+4
9.3791975 ,Left ,+5 ,-1 ,-4 ,+9 ,+7 ,-6 ,-6 ,0 
9.386736 ,Left ,-14 ,-13 ,-16 ,-3 ,-5 ,+9 ,+4 ,-4
9.3867431 ,Left ,-10 ,-1 ,+13 ,-8 ,-10 ,-23 ,-2 ,-6
9.3941128 ,Left ,+7 ,+12 ,+16 ,+34 ,+15 ,+4 ,0  ,+1
9.3942224 ,Left ,-8 ,0  ,-3 ,-23 ,-11 ,-3 ,+7 ,-1
9.4090535 ,Left ,-3 ,+6 ,+3 ,+5 ,-6 ,-1 ,-3 ,-2
9.4090601 ,Left ,+4 ,-4 ,-11 ,+5 ,-1 ,+3 ,-1 ,+1
9.4241009 ,Left ,+7 ,+7 ,+14 ,+16 ,+17 ,-1 ,0  ,+2
9.4241079 ,Left ,-15 ,-5 ,-13 ,+1 ,+6 ,+5 ,-4 ,-5
9.4314538 ,Left ,+1 ,-4 ,-8 ,-15 ,+2 ,+1 ,-2 ,+1
9.4314629 ,Left ,+6 ,+3 ,+11 ,+3 ,-5 ,-5 ,+1 ,+3
9.4539298 ,Left ,+2 ,-2 ,0  ,-5 ,0  ,-7 ,-10 ,+1
9.4539333 ,Left ,0  ,-4 ,-6 ,-2 ,-2 ,-2 ,+10 ,-1
9.4691604 ,Left ,-3 ,+3 ,+8 ,+12 ,+1 ,0  ,-2 ,-3
9.4691639 ,Left ,-2 ,+2 ,+4 ,+4 ,+1 ,-1 ,-14 ,-1
9.4765575 ,Left ,+5 ,-3 ,-2 ,-8 ,-10 ,-3 ,+13 ,+3
9.476561 ,Left ,-5 ,-3 ,-3 ,-2 ,+4 ,+3 ,-9 ,-4
9.4914636 ,Left ,+2 ,+6 ,+9 ,+1 ,-4 ,-4 ,0  ,-1
9.4914668 ,Left ,-2 ,-2 ,-5 ,+1 ,+2 ,+4 ,+4 ,0 
9.4991538 ,Left ,-3 ,-7 ,-12 ,-17 ,-9 ,+4 ,-6 ,0 
9.4991572 ,Left ,0  ,+6 ,+14 ,+16 ,+3 ,-4 ,-2 ,+1
9.5140111 ,Left ,-1 ,+3 ,+6 ,-5 ,-5 ,-5 ,-4 ,+1
9.5140173 ,Left ,-1 ,-1 ,-3 ,+7 ,+4 ,-6 ,+6 ,0 
9.521719 ,Left ,-9 ,-9 ,-5 ,-7 ,-1 ,-5 ,-12 ,-5
9.5217252 ,Left ,0  ,+2 ,-5 ,-9 ,-17 ,-1 ,-1 ,-2
9.5364613 ,Left ,-3 ,-3 ,+6 ,-2 ,-5 ,-3 ,-1 ,-4
9.5364666 ,Left ,+8 ,+5 ,+5 ,+9 ,+7 ,-1 ,-1 ,+3
9.5517086 ,Left ,-1 ,-5 ,-7 ,+1 ,+7 ,-3 ,-2 ,-3
9.5517157 ,Left ,-2 ,+2 ,+1 ,-1 ,-9 ,+5 ,+3 ,-3
9.5593125 ,Left ,0  ,-5 ,-6 ,-5 ,+7 ,-4 ,0  ,-1
9.5593193 ,Left ,-3 ,-3 ,-5 ,-3 ,-3 ,+1 ,-2 ,-3
9.5666879 ,Left ,-1 ,+2 ,+6 ,+2 ,-1 ,-5 ,+2 ,-1
9.5666946 ,Left ,-2 ,-2 ,0  ,0  ,+5 ,+8 ,+2 ,0 
9.5740401 ,Left ,+2 ,-1 ,-5 ,-10 ,-10 ,-5 ,-5 ,-2
9.5740467 ,Left ,-4 ,-3 ,+1 ,+1 ,0  ,-2 ,0  ,-2
9.5893985 ,Left ,+2 ,+2 ,+3 ,+7 ,-1 ,+2 ,-2 ,0 
9.5894105 ,Left ,0  ,0  ,+2 ,+1 ,+5 ,+1 ,-3 ,-2
9.6039152 ,Left ,-2 ,-9 ,-16 ,-14 ,-11 ,-10 ,-8 ,-5
9.6039183 ,Left ,-2 ,0  ,+9 ,+23 ,+5 ,+4 ,-6 ,-2
9.6114146 ,Left ,+1 ,+1 ,-2 ,-7 ,+1 ,-1 ,+1 ,0 
9.6114177 ,Left ,-2 ,0  ,-6 ,-6 ,-6 ,+1 ,-1 ,-2
9.6266316 ,Left ,-1 ,+6 ,+12 ,+3 ,-6 ,-3 ,0  ,0 
9.6266345 ,Left ,-2 ,-6 ,-5 ,-9 ,-8 ,+2 ,-3 ,0 
9.6340484 ,Left ,0  ,-2 ,-3 ,+11 ,+6 ,-6 ,0  ,0 
9.6340513 ,Left ,-3 ,-4 ,-7 ,-9 ,+2 ,+6 ,-2 ,-3
9.6489977 ,Left ,-2 ,-2 ,0  ,-1 ,-5 ,+5 ,+2 ,+1
9.6490006 ,Left ,-3 ,-3 ,-4 ,-5 ,+3 ,-3 ,0  ,+2
9.6645889 ,Left ,-2 ,0  ,+6 ,+6 ,-1 ,-3 ,0  ,+1
9.6646017 ,Left ,0  ,+2 ,+1 ,+7 ,+10 ,+4 ,+2 ,+2
9.672137 ,Left ,-1 ,-1 ,0  ,-18 ,-17 ,0  ,-5 ,-2
9.6721509 ,Left ,+2 ,+1 ,+3 ,+6 ,+9 ,-9 ,+1 ,+1
9.6870953 ,Left ,0  ,-2 ,-6 ,-6 ,-14 ,-2 ,-1 ,-2
9.6871085 ,Left ,+1 ,+1 ,-1 ,-9 ,-4 ,-4 ,-4 ,-2
9.6945711 ,Left ,+1 ,0  ,-1 ,-1 ,+1 ,-2 ,+1 ,0 
9.6945841 ,Left ,-2 ,-3 ,0  ,+12 ,+3 ,-2 ,-1 ,-3
9.7095345 ,Left ,-1 ,-2 ,0  ,0  ,+2 ,0  ,-15 ,-3
9.7095466 ,Left ,0  ,-1 ,+2 ,-2 ,+4 ,+2 ,0  ,0 
9.7243031 ,Left ,+1 ,-4 ,-7 ,+4 ,+5 ,0  ,+2 ,-2
9.7243099 ,Left ,-1 ,+2 ,-4 ,-1 ,-4 ,-9 ,-10 ,-2
9.73171 ,Left ,0  ,+5 ,+12 ,+12 ,+9 ,-3 ,+7 ,+3
9.7317157 ,Left ,+1 ,0  ,+8 ,+6 ,-2 ,0  ,0  ,0 
9.7466961 ,Left ,0  ,+1 ,-8 ,-7 ,+1 ,+2 ,-5 ,-2
9.7467023 ,Left ,-3 ,-4 ,+1 ,+6 ,+1 ,+5 ,0  ,-1
9.7538357 ,Left ,-3 ,-3 ,-11 ,-11 ,-4 ,-9 ,+2 ,-2
9.7539227 ,Left ,-2 ,-3 ,-6 ,+6 ,-6 ,-8 ,-3 ,-2
9.7691898 ,Left ,-4 ,-5 ,-7 ,0  ,+2 ,-7 ,0  ,-2
9.7691958 ,Left ,+1 ,+3 ,+4 ,-1 ,+16 ,+4 ,-2 ,0 
9.7840729 ,Left ,+1 ,0  ,-2 ,-15 ,-23 ,-4 ,+3 ,0 
9.7840786 ,Left ,-1 ,-2 ,-2 ,-1 ,-17 ,-3 ,-2 ,-1
9.7914913 ,Left ,0  ,+2 ,+2 ,-5 ,-6 ,+6 ,-6 ,0 
9.7914965 ,Left ,+1 ,-2 ,0  ,+11 ,+4 ,-8 ,+3 ,+1
9.8066667 ,Left ,-2 ,0  ,+6 ,0  ,0  ,+4 ,+2 ,+1
9.8066722 ,Left ,-2 ,-1 ,-1 ,0  ,-7 ,-4 ,-2 ,0 
9.8217746 ,Left ,-2 ,0  ,-1 ,+5 ,+4 ,-3 ,-2 ,0 
9.8217802 ,Left ,-1 ,-3 ,-1 ,-5 ,-3 ,-1 ,-1 ,-2
9.8293228 ,Left ,0  ,+1 ,0  ,+5 ,+1 ,-2 ,-1 ,-3
9.8293282 ,Left ,-3 ,-3 ,-8 ,-24 ,-9 ,+1 ,-1 ,-1
9.8441081 ,Left ,-4 ,-2 ,-5 ,+1 ,-3 ,+6 ,+1 ,-1
9.8441111 ,Left ,0  ,+2 ,+8 ,+4 ,+4 ,-6 ,-6 ,-2
9.8513192 ,Left ,-1 ,-4 ,-8 ,+4 ,-2 ,+1 ,+2 ,0 
9.8513219 ,Left ,0  ,-1 ,+1 ,+3 ,-1 ,-2 ,-1 ,-3
9.8664947 ,Left ,-2 ,-1 ,-7 ,-6 ,-15 ,0  ,-3 ,-1
9.8664978 ,Left ,-1 ,-2 ,-1 ,+5 ,-7 ,-1 ,+1 ,0 
9.888954 ,Left ,+2 ,-2 ,+3 ,0  ,+9 ,-2 ,+5 ,0 
9.8889569 ,Left ,0  ,0  ,-3 ,+1 ,+1 ,-2 ,+1 ,-2
9.8964303 ,Left ,+4 ,+4 ,+6 ,0  ,+2 ,0  ,+1 ,0 
9.8964337 ,Left ,-3 ,-3 ,-1 ,-2 ,0  ,-1 ,-1 ,-3
9.9113093 ,Left ,0  ,-2 ,-1 ,-2 ,-3 ,0  ,-5 ,0 
9.9113133 ,Left ,0  ,+1 ,+1 ,+7 ,+5 ,-1 ,+5 ,+2
9.9263845 ,Left ,-3 ,-6 ,-9 ,-12 ,-8 ,-1 ,-4 ,-4
9.9263876 ,Left ,-3 ,-2 ,-4 ,0  ,+8 ,0  ,0  ,-2
9.9343403 ,Left ,+1 ,+1 ,+5 ,-3 ,-4 ,+5 ,-2 ,-1
9.9345568 ,Left ,-2 ,0  ,0  ,+8 ,+3 ,-9 ,+1 ,-2
