timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.616356 ,Right ,-2 ,-5 ,-2 ,+1 ,0  ,+1 ,0  ,+1
6.6163596 ,Right ,-1 ,-4 ,+4 ,-2 ,-2 ,-1 ,-2 ,-2
6.6313783 ,Right ,-3 ,+1 ,-5 ,-3 ,-4 ,-6 ,-1 ,-1
6.6313829 ,Right ,0  ,+13 ,+3 ,-1 ,-4 ,-2 ,-1 ,0 
6.63219 ,Right ,-4 ,-26 ,-7 ,+1 ,0  ,-2 ,-4 ,0 
6.6321946 ,Right ,-1 ,+1 ,-3 ,+2 ,+2 ,0  ,0  ,+6
6.6549092 ,Right ,-1 ,-7 ,-3 ,-7 ,-6 ,-4 ,0  ,-5
6.6550901 ,Right ,-1 ,0  ,0  ,+1 ,+1 ,+3 ,-1 ,0 
6.6553615 ,Right ,+1 ,+4 ,0  ,+5 ,+4 ,+2 ,-2 ,-2
6.6553694 ,Right ,0  ,+2 ,0  ,0  ,-3 ,-1 ,-1 ,-3
6.6682305 ,Right ,-4 ,-10 ,-9 ,-8 ,-7 ,-5 ,-2 ,+2
6.6682499 ,Right ,-2 ,-5 ,-2 ,+2 ,-2 ,-3 ,0  ,-4
6.6767914 ,Right ,0  ,+5 ,-1 ,-1 ,-3 ,+1 ,+3 ,-2
6.6768001 ,Right ,-5 ,-6 ,-4 ,0  ,-1 ,-2 ,-3 ,-2
6.6916802 ,Right ,-4 ,-6 ,+5 ,+1 ,0  ,0  ,-2 ,-2
6.6916891 ,Right ,0  ,+5 ,+4 ,-2 ,-3 ,-3 ,-2 ,-2
6.6922026 ,Right ,-1 ,+13 ,+3 ,-1 ,0  ,+1 ,-2 ,-2
6.6922106 ,Right ,0  ,-3 ,-5 ,-2 ,-1 ,-2 ,-2 ,-1
6.7148129 ,Right ,-2 ,-10 ,-4 ,-3 ,+1 ,-1 ,-5 ,-2
6.7148213 ,Right ,-2 ,+5 ,+8 ,+4 ,+2 ,+2 ,+1 ,-2
6.7153001 ,Right ,-1 ,+9 ,+4 ,-1 ,-2 ,-1 ,-1 ,-1
6.7153079 ,Right ,0  ,+1 ,-8 ,-3 ,-4 ,-2 ,-2 ,-1
6.7283857 ,Right ,-1 ,0  ,-5 ,-5 ,-1 ,0  ,-3 ,-1
6.7283941 ,Right ,0  ,-2 ,+5 ,-1 ,-3 ,-4 ,-2 ,+1
6.7366886 ,Right ,-2 ,-4 ,-4 ,-2 ,-4 ,-6 ,-2 ,-1
6.736707 ,Right ,+1 ,-10 ,-2 ,+1 ,+3 ,+1 ,+2 ,0 
6.7518852 ,Right ,+3 ,+6 ,+7 ,+9 ,+8 ,+6 ,+3 ,-1
6.7518929 ,Right ,-1 ,-1 ,-9 ,-4 ,-3 ,-2 ,0  ,-1
6.7526239 ,Right ,-3 ,-5 ,-1 ,-3 ,-2 ,-4 ,-4 ,-1
6.7527398 ,Right ,-2 ,0  ,+1 ,-2 ,-5 ,-1 ,-3 ,-2
6.7747792 ,Right ,-1 ,-3 ,-2 ,0  ,-3 ,-4 ,+1 ,+1
6.7747894 ,Right ,0  ,-7 ,-5 ,-8 ,-2 ,-1 ,+1 ,-2
6.7754014 ,Right ,-1 ,0  ,-1 ,+7 ,+2 ,+2 ,0  ,-1
6.7754094 ,Right ,0  ,+3 ,-1 ,0  ,+2 ,0  ,+1 ,-2
6.7884356 ,Right ,-3 ,-6 ,+4 ,-1 ,0  ,+1 ,+1 ,0 
6.7884439 ,Right ,0  ,+5 ,-3 ,+1 ,-2 ,-3 ,-3 ,0 
6.7964145 ,Right ,-1 ,-12 ,+2 ,-3 ,-4 ,-3 ,-2 ,0 
6.7964225 ,Right ,0  ,+7 ,-3 ,+1 ,-3 ,-3 ,-1 ,-1
6.81145 ,Right ,-1 ,-8 ,-5 ,-7 ,-3 ,-3 ,-3 ,-3
6.8115803 ,Right ,-3 ,-4 ,-11 ,+2 ,+1 ,-1 ,-1 ,+1
6.8121079 ,Right ,0  ,-2 ,+2 ,-3 ,-3 ,-1 ,0  ,-1
6.812175 ,Right ,-3 ,-5 ,+7 ,+1 ,+1 ,+1 ,0  ,-1
6.8345476 ,Right ,0  ,+21 ,-2 ,-4 ,-2 ,0  ,0  ,-1
6.8346645 ,Right ,-2 ,-3 ,0  ,-7 ,-2 ,-2 ,-1 ,0 
6.8353338 ,Right ,-3 ,-4 ,-5 ,+3 ,+2 ,-2 ,-3 ,0 
6.8353415 ,Right ,0  ,0  ,+3 ,-3 ,-2 ,-2 ,-2 ,-4
6.848206 ,Right ,-1 ,-3 ,-4 ,0  ,-4 ,+1 ,+1 ,-2
6.848214 ,Right ,-2 ,-7 ,+1 ,-3 ,-1 ,0  ,-3 ,-3
6.8567327 ,Right ,0  ,+2 ,-2 ,-4 ,-4 ,-3 ,+1 ,-1
6.8567408 ,Right ,-2 ,-6 ,-2 ,-4 ,-4 ,-4 ,-2 ,0 
6.8716756 ,Right ,+2 ,+21 ,+6 ,+4 ,+1 ,+1 ,-1 ,-1
6.8716842 ,Right ,+1 ,-5 ,-4 ,+2 ,+3 ,+2 ,0  ,-3
6.8722046 ,Right ,-2 ,-2 ,+3 ,0  ,-1 ,-1 ,-1 ,-2
6.8722122 ,Right ,-1 ,-8 ,-2 ,-4 ,-2 ,-3 ,-1 ,0 
6.8946944 ,Right ,0  ,-6 ,-7 ,+1 ,-1 ,-1 ,-2 ,0 
6.894704 ,Right ,-2 ,-1 ,-1 ,-1 ,-1 ,-2 ,+1 ,0 
6.8954456 ,Right ,0  ,+13 ,-4 ,-3 ,-1 ,-1 ,-2 ,-2
6.8954533 ,Right ,+1 ,+6 ,+4 ,+1 ,0  ,+1 ,-2 ,-2
6.908184 ,Right ,-3 ,-14 ,+7 ,+1 ,-2 ,-4 ,-3 ,0 
6.908192 ,Right ,-2 ,-3 ,-10 ,-2 ,+1 ,+1 ,0  ,-3
6.9167739 ,Right ,-3 ,-3 ,-1 ,-2 ,0  ,-2 ,-2 ,+1
6.9167822 ,Right ,0  ,+7 ,+2 ,+3 ,+2 ,-1 ,-1 ,0 
6.9314412 ,Right ,0  ,-9 ,-7 ,-1 ,+2 ,-2 ,0  ,-2
6.9314492 ,Right ,+3 ,-1 ,+5 ,0  ,-2 ,0  ,0  ,0 
6.9321985 ,Right ,-2 ,-4 ,-2 ,0  ,-3 ,-3 ,-3 ,-2
6.9322064 ,Right ,-2 ,-6 ,-12 ,-6 ,-5 ,-2 ,-3 ,0 
6.9548546 ,Right ,-2 ,+4 ,+7 ,+4 ,0  ,-1 ,-2 ,0 
6.9548629 ,Right ,-1 ,-1 ,+1 ,-1 ,-2 ,-2 ,-3 ,-2
6.9554229 ,Right ,-1 ,-2 ,-7 ,-4 ,-3 ,-1 ,-1 ,-2
6.9554307 ,Right ,-4 ,-1 ,0  ,-2 ,-1 ,-1 ,-1 ,-3
6.9773367 ,Right ,+1 ,+2 ,-5 ,0  ,+1 ,+1 ,-1 ,+2
6.9774178 ,Right ,+1 ,0  ,-2 ,-2 ,-1 ,-3 ,-1 ,0 
6.9779048 ,Right ,0  ,+6 ,+10 ,+1 ,-1 ,-1 ,+1 ,+2
6.9779125 ,Right ,+2 ,-5 ,0  ,+1 ,+2 ,0  ,-1 ,-3
6.9910579 ,Right ,-3 ,-5 ,-4 ,-1 ,-3 ,-2 ,-1 ,+1
6.991061 ,Right ,-1 ,-6 ,-2 ,-6 ,-4 ,-2 ,-2 ,-2
6.9918774 ,Right ,+2 ,0  ,-1 ,+2 ,+1 ,-1 ,0  ,-1
6.9919202 ,Right ,0  ,-3 ,-5 ,-1 ,-1 ,0  ,+2 ,-1
7.014849 ,Right ,0  ,-1 ,+1 ,0  ,-2 ,-2 ,-3 ,0 
7.0149983 ,Right ,-2 ,-5 ,+4 ,-5 ,-3 ,-2 ,-1 ,-1
7.0155245 ,Right ,+1 ,-4 ,-5 ,+1 ,+1 ,+1 ,-1 ,-2
7.0156637 ,Right ,0  ,+8 ,-1 ,+1 ,-2 ,-2 ,+2 ,0 
7.0373893 ,Right ,-3 ,-5 ,+2 ,-4 ,-1 ,-3 ,-2 ,-4
7.0374016 ,Right ,-3 ,+3 ,+1 ,+4 ,+1 ,+1 ,-3 ,0 
7.0380456 ,Right ,-1 ,-1 ,-4 ,-1 ,-4 ,-1 ,-2 ,-1
7.0382558 ,Right ,-1 ,-3 ,-1 ,-6 ,+1 ,0  ,-1 ,+1
7.0513545 ,Right ,+2 ,-3 ,-6 ,+4 ,0  ,-3 ,+1 ,-2
7.0513598 ,Right ,0  ,+4 ,+4 ,0  ,-5 ,-3 ,-2 ,-1
7.0522757 ,Right ,-3 ,-4 ,-5 ,-2 ,+1 ,-1 ,0  ,-4
7.0522816 ,Right ,-3 ,-11 ,-5 ,-2 ,0  ,+2 ,-4 ,+1
7.0745495 ,Right ,-3 ,-7 ,+3 ,-2 ,-3 ,-3 ,0  ,+1
7.0745543 ,Right ,-1 ,+1 ,-5 ,-2 ,0  ,-2 ,-1 ,0 
7.0753426 ,Right ,0  ,-3 ,+4 ,-3 ,-2 ,+2 ,+1 ,-1
7.0753473 ,Right ,-3 ,-5 ,+5 ,+1 ,+1 ,-2 ,-1 ,0 
7.0969102 ,Right ,-2 ,-4 ,-5 ,-4 ,-1 ,0  ,-1 ,-3
7.0969132 ,Right ,-2 ,+4 ,-1 ,+1 ,0  ,-1 ,0  ,-2
7.0976175 ,Right ,-3 ,-5 ,-2 ,-3 ,0  ,-2 ,-3 ,0 
7.0976201 ,Right ,-1 ,+2 ,0  ,0  ,-1 ,-1 ,0  ,-2
7.1107218 ,Right ,-2 ,-1 ,-1 ,+1 ,-1 ,+3 ,-1 ,0 
7.1107277 ,Right ,-2 ,-2 ,+1 ,+1 ,-2 ,-3 ,0  ,+2
7.119486 ,Right ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,-2 ,+1
7.1194889 ,Right ,-2 ,+1 ,-1 ,-2 ,-3 ,-3 ,-2 ,-4
7.13431 ,Right ,-1 ,+10 ,-6 ,0  ,+1 ,+1 ,-1 ,0 
7.134389 ,Right ,0  ,-8 ,+1 ,0  ,+1 ,+1 ,+1 ,-6
7.1359522 ,Right ,-1 ,+3 ,+1 ,-1 ,-1 ,-1 ,+1 ,-1
7.1359556 ,Right ,0  ,-1 ,-9 ,-2 ,0  ,-1 ,0  ,0 
7.1569691 ,Right ,+1 ,+14 ,+11 ,+1 ,0  ,-2 ,-2 ,-2
7.1569742 ,Right ,-4 ,-18 ,+6 ,+2 ,-2 ,0  ,-2 ,-1
7.1585887 ,Right ,0  ,+5 ,-2 ,0  ,-1 ,-1 ,-1 ,0 
7.1585937 ,Right ,-1 ,-2 ,-7 ,-2 ,-2 ,-3 ,+1 ,-2
7.170824 ,Right ,0  ,-3 ,-6 ,-7 ,-2 ,0  ,+1 ,0 
7.1708295 ,Right ,-1 ,0  ,+1 ,+3 ,-1 ,+1 ,-2 ,-2
7.1795195 ,Right ,+1 ,-1 ,-3 ,-7 ,-3 ,-3 ,-1 ,0 
7.1795252 ,Right ,+1 ,0  ,+1 ,+2 ,-1 ,0  ,-2 ,+1
7.1946497 ,Right ,-2 ,-5 ,-2 ,-5 ,-3 ,-4 ,-1 ,0 
7.1946568 ,Right ,-1 ,+5 ,-6 ,-2 ,-3 ,-2 ,0  ,-3
7.1960647 ,Right ,-2 ,-5 ,0  ,+2 ,-1 ,0  ,-1 ,-2
7.1961707 ,Right ,+1 ,+3 ,+3 ,-1 ,+2 ,-2 ,0  ,-1
7.2172753 ,Right ,0  ,-7 ,-3 ,+1 ,-4 ,-3 ,-4 ,+1
7.2172834 ,Right ,-1 ,+6 ,-5 ,-5 ,+1 ,0  ,0  ,0 
7.218589 ,Right ,0  ,-14 ,-2 ,+1 ,+3 ,+5 ,+3 ,-1
7.2185947 ,Right ,-2 ,+6 ,+9 ,0  ,-3 ,-2 ,-3 ,-1
7.2306474 ,Right ,-2 ,-5 ,+1 ,0  ,-2 ,-3 ,-3 ,-5
7.2306531 ,Right ,-1 ,+1 ,+1 ,-2 ,-2 ,0  ,+1 ,+1
7.23955 ,Right ,-2 ,-2 ,-4 ,-3 ,-4 ,-5 ,-3 ,-1
7.2395557 ,Right ,0  ,-2 ,-6 ,-1 ,-1 ,-1 ,0  ,0 
7.2545274 ,Right ,-1 ,-3 ,+3 ,0  ,+1 ,+2 ,-1 ,+1
7.2545331 ,Right ,+2 ,0  ,-3 ,0  ,-3 ,-1 ,-2 ,0 
7.2560988 ,Right ,+1 ,+3 ,+5 ,+1 ,+1 ,-1 ,-1 ,0 
7.2561044 ,Right ,-2 ,-6 ,-3 ,-6 ,-5 ,-1 ,-2 ,-2
7.2771884 ,Right ,0  ,-6 ,-5 ,+1 ,-2 ,-4 ,-3 ,-2
7.2771944 ,Right ,-1 ,+1 ,-1 ,-1 ,+2 ,-1 ,-1 ,-1
7.2785852 ,Right ,0  ,-2 ,-2 ,-5 ,-3 ,-1 ,-2 ,-2
7.2785907 ,Right ,-2 ,+3 ,+6 ,+2 ,0  ,-4 ,-1 ,-2
7.2914542 ,Right ,0  ,+6 ,-1 ,+2 ,0  ,+4 ,+1 ,-1
7.2914601 ,Right ,-1 ,-5 ,-4 ,-5 ,-2 ,-4 ,-3 ,-2
7.2982851 ,Right ,0  ,+3 ,+2 ,+3 ,-1 ,-1 ,+1 ,-2
7.2982909 ,Right ,+1 ,-2 ,-4 ,-2 ,+1 ,+2 ,-2 ,+3
7.3146216 ,Right ,-3 ,+1 ,-1 ,-2 ,0  ,-2 ,0  ,-3
7.3146284 ,Right ,+2 ,-4 ,+1 ,-2 ,0  ,-3 ,0  ,-2
7.3160165 ,Right ,-3 ,-1 ,+3 ,-4 ,-3 ,-2 ,-1 ,-1
7.3160221 ,Right ,-2 ,-7 ,-12 ,-10 ,-4 ,-1 ,-4 ,-4
7.3370247 ,Right ,-1 ,-8 ,-2 ,+4 ,+4 ,-1 ,-1 ,-3
7.3370333 ,Right ,+2 ,+15 ,+3 ,+1 ,+1 ,+3 ,0  ,-1
7.3384572 ,Right ,-4 ,-10 ,-11 ,-4 ,-5 ,-6 ,-2 ,0 
7.3384625 ,Right ,+2 ,+4 ,+3 ,+2 ,0  ,0  ,+2 ,-1
7.3514178 ,Right ,+1 ,-6 ,-2 ,-3 ,-2 ,+1 ,+2 ,-1
7.3514235 ,Right ,-3 ,-4 ,-1 ,+3 ,0  ,-3 ,0  ,-2
7.3583212 ,Right ,-2 ,+6 ,-5 ,-4 ,+1 ,0  ,+1 ,0 
7.358327 ,Right ,-4 ,-2 ,+5 ,+4 ,-1 ,0  ,0  ,0 
7.3745206 ,Right ,+2 ,+1 ,-16 ,-7 ,-1 ,-1 ,+1 ,-1
7.3745237 ,Right ,-1 ,-1 ,+6 ,+1 ,0  ,0  ,0  ,-1
7.3761064 ,Right ,0  ,-1 ,-2 ,+3 ,-3 ,-3 ,-3 ,-3
7.3761094 ,Right ,0  ,+2 ,-3 ,+3 ,0  ,-2 ,-3 ,-1
7.3969592 ,Right ,-3 ,0  ,+8 ,-1 ,-1 ,-1 ,-1 ,-2
7.396963 ,Right ,0  ,+3 ,-5 ,-1 ,0  ,0  ,-1 ,0 
7.3985723 ,Right ,-3 ,-9 ,0  ,-3 ,0  ,+1 ,0  ,-3
7.3985759 ,Right ,0  ,+2 ,+3 ,+1 ,0  ,-2 ,-2 ,-2
7.411425 ,Right ,+2 ,0  ,+2 ,0  ,+1 ,+1 ,-2 ,-2
7.4114296 ,Right ,-1 ,-3 ,-3 ,-4 ,-3 ,-2 ,-2 ,-1
7.4182452 ,Right ,0  ,0  ,-2 ,+1 ,0  ,-2 ,-2 ,-3
7.4182497 ,Right ,-1 ,-3 ,0  ,0  ,+1 ,+2 ,-1 ,0 
7.4346421 ,Right ,-1 ,+1 ,0  ,-1 ,-2 ,-3 ,-1 ,+1
7.4346473 ,Right ,-4 ,-5 ,-1 ,-5 ,-5 ,-4 ,-2 ,-1
7.4360899 ,Right ,+1 ,0  ,+1 ,+5 ,0  ,+3 ,+2 ,+1
7.436095 ,Right ,+1 ,-4 ,0  ,-2 ,+3 ,+2 ,+1 ,+1
7.4568148 ,Right ,-2 ,-3 ,-5 ,+2 ,+1 ,-1 ,-1 ,0 
7.4568202 ,Right ,0  ,+2 ,+1 ,-2 ,-4 ,-3 ,0  ,-1
7.463093 ,Right ,-4 ,-14 ,0  ,-9 ,-6 ,-4 ,0  ,-4
7.4630977 ,Right ,-3 ,+3 ,+4 ,+7 ,+1 ,-2 ,+1 ,-1
7.4705099 ,Right ,-3 ,+9 ,-2 ,-4 ,-1 ,0  ,-2 ,-4
7.4705146 ,Right ,0  ,-10 ,-19 ,-5 ,-1 ,0  ,+2 ,+1
7.4794548 ,Right ,-1 ,+7 ,+5 ,0  ,-1 ,-1 ,-4 ,+1
7.4794575 ,Right ,+2 ,-1 ,-8 ,+1 ,-1 ,0  ,-1 ,-3
7.4943002 ,Right ,-1 ,+1 ,+20 ,+2 ,-1 ,0  ,+1 ,-1
7.494303 ,Right ,-2 ,-8 ,-18 ,-7 ,-2 ,-3 ,-3 ,-4
7.4959476 ,Right ,0  ,+1 ,-1 ,+3 ,+1 ,-1 ,0  ,-1
7.4959504 ,Right ,-2 ,-4 ,+3 ,-3 ,-2 ,-1 ,0  ,0 
7.5171054 ,Right ,-1 ,+5 ,-4 ,0  ,-2 ,-1 ,+1 ,+2
7.5171102 ,Right ,-1 ,-2 ,+5 ,+1 ,+1 ,+2 ,-1 ,-1
7.5186075 ,Right ,-2 ,0  ,+1 ,-3 ,0  ,+2 ,+2 ,0 
7.5186125 ,Right ,0  ,+3 ,-1 ,-5 ,-4 ,-6 ,-2 ,-4
7.5308662 ,Right ,-2 ,-4 ,-2 ,-3 ,-3 ,-1 ,-2 ,0 
7.5308729 ,Right ,-2 ,-1 ,+1 ,+1 ,-1 ,0  ,-1 ,0 
7.5398865 ,Right ,0  ,+4 ,+5 ,+1 ,+3 ,+1 ,+2 ,+1
7.5398945 ,Right ,-3 ,-4 ,-2 ,-1 ,-3 ,-2 ,-1 ,-4
7.5547951 ,Right ,-3 ,-6 ,-20 ,-10 ,-5 ,-3 ,-1 ,-4
7.5549531 ,Right ,-2 ,-2 ,+3 ,+5 ,+1 ,0  ,+1 ,-2
7.5564079 ,Right ,+2 ,+4 ,0  ,+1 ,+1 ,0  ,-2 ,0 
7.5564199 ,Right ,-1 ,-5 ,+4 ,-1 ,-2 ,-3 ,-1 ,0 
7.5772619 ,Right ,-1 ,-5 ,-17 ,-6 ,-5 ,-1 ,-4 ,-2
7.5773725 ,Right ,+2 ,+11 ,+12 ,+4 ,-1 ,+1 ,0  ,+1
7.5832564 ,Right ,-2 ,0  ,+3 ,+2 ,-4 ,-1 ,-3 ,-1
7.5834836 ,Right ,-3 ,-18 ,-29 ,-17 ,0  ,0  ,-1 ,-4
7.5912177 ,Right ,-2 ,-11 ,+5 ,+3 ,-2 ,-4 ,+1 ,0 
7.5912308 ,Right ,0  ,+22 ,+16 ,+4 ,0  ,-3 ,-2 ,0 
7.6000227 ,Right ,-2 ,-6 ,-7 ,-3 ,+1 ,-1 ,-1 ,-1
7.6000357 ,Right ,+2 ,+5 ,+11 ,+2 ,-2 ,+1 ,0  ,+4
7.6146241 ,Right ,0  ,-6 ,-8 ,0  ,+1 ,-2 ,-1 ,-2
7.6147051 ,Right ,-2 ,-13 ,-9 ,-4 ,-3 ,-4 ,-3 ,-2
7.6162382 ,Right ,+1 ,-2 ,+1 ,0  ,+2 ,+1 ,+1 ,+1
7.6162467 ,Right ,-2 ,+6 ,+4 ,+2 ,-1 ,0  ,-2 ,-2
7.6371303 ,Right ,+1 ,+7 ,+4 ,0  ,0  ,-1 ,-1 ,+2
7.6371387 ,Right ,-5 ,-18 ,-6 ,-4 ,-6 ,-1 ,-4 ,-2
7.6387639 ,Right ,+1 ,+1 ,-6 ,0  ,-3 ,-1 ,-3 ,-2
7.6387724 ,Right ,-2 ,-3 ,+2 ,-2 ,-2 ,+1 ,+1 ,-3
7.6503967 ,Right ,-2 ,+1 ,+5 ,-1 ,0  ,-1 ,+3 ,-2
7.6503996 ,Right ,-1 ,-5 ,0  ,-4 ,0  ,-1 ,-1 ,-1
7.6596671 ,Right ,-1 ,-3 ,-9 ,-1 ,+2 ,-2 ,-1 ,+2
7.6596701 ,Right ,-4 ,-10 ,-1 ,0  ,-3 ,-2 ,-2 ,-2
7.6745141 ,Right ,-3 ,-1 ,+2 ,0  ,-4 ,-2 ,-1 ,+1
7.6745337 ,Right ,-2 ,+4 ,+2 ,-6 ,-2 ,-1 ,-1 ,-2
7.6761156 ,Right ,0  ,-4 ,-5 ,0  ,-1 ,0  ,-1 ,-3
7.6761237 ,Right ,+1 ,+6 ,0  ,+7 ,+4 ,+4 ,+2 ,+1
7.6968321 ,Right ,+1 ,+2 ,-3 ,-1 ,+1 ,-1 ,0  ,-2
7.6968358 ,Right ,-2 ,-8 ,+4 ,-1 ,-5 ,-3 ,-2 ,-1
7.6984026 ,Right ,0  ,+8 ,+2 ,-3 ,-5 ,-4 ,-2 ,-3
7.6984059 ,Right ,-3 ,-4 ,-23 ,-8 ,-1 ,-1 ,0  ,-1
7.7105186 ,Right ,-2 ,-6 ,+9 ,+5 ,+2 ,+2 ,+1 ,-2
7.7105227 ,Right ,-3 ,-1 ,-4 ,-4 ,0  ,0  ,-2 ,0 
7.7196928 ,Right ,-3 ,-6 ,+1 ,+1 ,-1 ,-2 ,-1 ,-2
7.7196973 ,Right ,0  ,+16 ,+3 ,0  ,-1 ,-3 ,-2 ,0 
7.7345767 ,Right ,-3 ,+3 ,+14 ,-2 ,-5 ,-3 ,-2 ,-3
7.7345822 ,Right ,+1 ,-11 ,-6 ,+4 ,+1 ,-1 ,-1 ,-3
7.7362169 ,Right ,+2 ,+1 ,+1 ,+3 ,+4 ,+5 ,0  ,+3
7.7362223 ,Right ,-3 ,-1 ,-3 ,-4 ,-5 ,-3 ,-3 ,-1
7.7570204 ,Right ,0  ,+2 ,-8 ,0  ,-1 ,0  ,-1 ,+1
7.7570238 ,Right ,+2 ,+4 ,+7 ,+7 ,+2 ,+1 ,+1 ,0 
7.7586511 ,Right ,0  ,+1 ,-2 ,-3 ,0  ,0  ,+3 ,-5
7.7586546 ,Right ,-1 ,-4 ,0  ,-1 ,-1 ,-1 ,-1 ,-5
7.7705071 ,Right ,0  ,0  ,+2 ,+2 ,-5 ,-5 ,-4 ,0 
7.770511 ,Right ,0  ,0  ,+5 ,0  ,-2 ,-1 ,+2 ,0 
7.7795113 ,Right ,-1 ,-2 ,-12 ,-13 ,-4 ,-3 ,-2 ,-1
7.7795163 ,Right ,0  ,0  ,+7 ,+1 ,+2 ,-1 ,-1 ,-1
7.7946748 ,Right ,-2 ,-2 ,-12 ,0  ,-1 ,+2 ,-1 ,-2
7.7946822 ,Right ,+1 ,+3 ,-9 ,-1 ,-1 ,+1 ,0  ,-1
7.7961632 ,Right ,-2 ,-5 ,0  ,+2 ,-2 ,-1 ,-1 ,-2
7.7961697 ,Right ,0  ,+2 ,+6 ,-4 ,-3 ,-3 ,+1 ,-3
7.8170998 ,Right ,0  ,-5 ,+3 ,-1 ,+1 ,+2 ,+1 ,-2
7.817103 ,Right ,-5 ,-5 ,-16 ,-7 ,-2 ,-3 ,-3 ,-2
7.8186127 ,Right ,-3 ,-10 ,0  ,+2 ,-2 ,-3 ,-5 ,+1
7.8186157 ,Right ,-2 ,-9 ,-20 ,-2 ,+1 ,+2 ,+1 ,0 
7.8306827 ,Right ,0  ,-2 ,-7 ,0  ,+3 ,-2 ,-1 ,-1
7.8306859 ,Right ,+1 ,+2 ,+6 ,-4 ,-2 ,-1 ,0  ,0 
7.8399452 ,Right ,-1 ,+2 ,+8 ,+1 ,+1 ,+2 ,0  ,-1
7.8399571 ,Right ,-2 ,0  ,-3 ,-1 ,-4 ,-2 ,-2 ,-3
7.8548544 ,Right ,-2 ,-5 ,-2 ,0  ,-3 ,-5 ,+1 ,-2
7.8549846 ,Right ,+1 ,+2 ,-4 ,-5 ,-3 ,-3 ,-2 ,0 
7.856429 ,Right ,-1 ,+9 ,+8 ,+4 ,-2 ,-4 ,-2 ,-1
7.8564409 ,Right ,+1 ,-3 ,0  ,-1 ,+1 ,+2 ,+1 ,+5
7.8773453 ,Right ,0  ,+3 ,+4 ,+2 ,+1 ,+3 ,-2 ,-1
7.8775261 ,Right ,-1 ,+4 ,+1 ,-6 ,-4 ,-1 ,-1 ,-3
7.8786989 ,Right ,-2 ,-2 ,+4 ,0  ,-1 ,-3 ,0  ,-1
7.8787075 ,Right ,-1 ,+1 ,+16 ,+4 ,0  ,-4 ,-3 ,0 
7.8909425 ,Right ,-2 ,+1 ,+1 ,+1 ,0  ,-4 ,-1 ,-2
7.8909494 ,Right ,0  ,0  ,-5 ,-3 ,0  ,-2 ,0  ,-1
7.8996181 ,Right ,-1 ,0  ,-1 ,-1 ,+1 ,+1 ,+1 ,-4
7.8996244 ,Right ,-3 ,+1 ,-12 ,-5 ,-5 ,-3 ,-3 ,-5
7.9145052 ,Right ,0  ,0  ,+2 ,-8 ,-4 ,+2 ,+1 ,+2
7.9145118 ,Right ,-1 ,0  ,0  ,+6 ,+2 ,+2 ,0  ,+1
7.9163807 ,Right ,-1 ,-6 ,-3 ,-3 ,-5 ,-4 ,-2 ,-1
7.9163876 ,Right ,-2 ,-1 ,-5 ,0  ,-1 ,-3 ,0  ,+1
7.937214 ,Right ,-1 ,0  ,-6 ,-4 ,-2 ,-2 ,-3 ,-1
7.9372206 ,Right ,+1 ,-6 ,-5 ,-2 ,-1 ,-3 ,-3 ,0 
7.9387588 ,Right ,-1 ,0  ,+1 ,0  ,-3 ,-1 ,-2 ,-2
7.9387654 ,Right ,-2 ,-11 ,-23 ,-2 ,-2 ,0  ,-2 ,-1
7.9597511 ,Right ,-3 ,+1 ,+13 ,-1 ,0  ,0  ,-2 ,0 
7.959813 ,Right ,-2 ,-5 ,-12 ,-4 ,0  ,-2 ,-1 ,0 
7.9612468 ,Right ,0  ,-5 ,+4 ,0  ,0  ,+1 ,-1 ,-2
7.9612535 ,Right ,-3 ,+3 ,+2 ,-8 ,-3 ,-2 ,-1 ,0 
7.9739332 ,Right ,-2 ,-10 ,-8 ,+1 ,-1 ,-4 ,-4 ,-1
7.9739403 ,Right ,-1 ,+10 ,+7 ,+4 ,+1 ,+3 ,+1 ,-1
7.9806465 ,Right ,-1 ,-8 ,-5 ,-3 ,-3 ,-3 ,-3 ,-1
7.980653 ,Right ,+2 ,+6 ,+6 ,+3 ,-3 ,-2 ,-1 ,0 
7.9971077 ,Right ,-1 ,-20 ,-5 ,-5 ,0  ,-1 ,0  ,-2
7.997182 ,Right ,-2 ,-9 ,+5 ,+2 ,+3 ,+4 ,-2 ,-3
7.9986169 ,Right ,-3 ,+6 ,-8 ,-2 ,-1 ,-1 ,0  ,0 
7.9986232 ,Right ,0  ,-2 ,+5 ,+2 ,-2 ,-1 ,-1 ,0 
8.0194502 ,Right ,0  ,+6 ,0  ,-1 ,-3 ,-2 ,-1 ,0 
8.0194567 ,Right ,+1 ,+4 ,+5 ,+3 ,-2 ,-1 ,0  ,+1
8.0211046 ,Right ,-1 ,-16 ,-9 ,-5 ,-3 ,-2 ,-2 ,-2
8.0211109 ,Right ,0  ,+1 ,-8 ,-6 ,0  ,+1 ,+3 ,-2
8.0347512 ,Right ,+2 ,+10 ,+5 ,+2 ,+1 ,0  ,-1 ,+1
8.0347588 ,Right ,-5 ,-8 ,-5 ,-7 ,-3 ,-1 ,-3 ,-2
8.0363853 ,Right ,-2 ,-2 ,-9 ,0  ,-1 ,-1 ,-4 ,-1
