timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.0384641 ,Left ,-4 ,-3 ,0  ,-5 ,-14 ,-15 ,-3 ,-1
23.0384711 ,Left ,-2 ,-2 ,-6 ,-10 ,-7 ,-7 ,-3 ,-2
23.0532516 ,Left ,-1 ,-3 ,-3 ,-3 ,-1 ,+25 ,-2 ,-2
23.0532585 ,Left ,+1 ,+3 ,+4 ,+4 ,+3 ,+11 ,+1 ,+1
23.0606668 ,Left ,-4 ,-6 ,-5 ,-2 ,+2 ,-3 ,-5 ,0 
23.0607204 ,Left ,+2 ,-1 ,-5 ,-3 ,-4 ,+3 ,-1 ,-1
23.0759261 ,Left ,-1 ,+3 ,+2 ,-6 ,-11 ,-10 ,+1 ,+1
23.0759329 ,Left ,0  ,-1 ,0  ,+5 ,+7 ,+1 ,+1 ,-4
23.0835474 ,Left ,-3 ,+1 ,+4 ,0  ,0  ,+5 ,-5 ,-5
23.0835542 ,Left ,-1 ,-2 ,-1 ,-1 ,+14 ,+5 ,0  ,-1
23.0985027 ,Left ,+2 ,-1 ,-1 ,-5 ,+20 ,+1 ,-1 ,0 
23.0985095 ,Left ,-2 ,+1 ,+2 ,+7 ,+1 ,0  ,+2 ,-2
23.1133276 ,Left ,-2 ,0  ,-2 ,+4 ,+10 ,0  ,-5 ,-3
23.1133345 ,Left ,-1 ,-3 ,+3 ,+12 ,+17 ,+6 ,+1 ,-1
23.12089 ,Left ,+2 ,+2 ,+2 ,-4 ,-9 ,-6 ,-1 ,-1
23.120897 ,Left ,-8 ,0  ,+1 ,-10 ,-5 ,-1 ,+1 ,+1
23.1357669 ,Left ,0  ,0  ,-3 ,0  ,0  ,-1 ,0  ,0 
23.1357736 ,Left ,-1 ,+1 ,0  ,0  ,+9 ,-2 ,-3 ,-2
23.1434144 ,Left ,-5 ,-2 ,-4 ,+1 ,-1 ,+27 ,+3 ,0 
23.143422 ,Left ,0  ,-6 ,-5 ,-5 ,-8 ,-46 ,-8 ,-2
23.1583558 ,Left ,+1 ,+6 ,+5 ,+4 ,+3 ,+8 ,+2 ,0 
23.1583626 ,Left ,+1 ,+1 ,-2 ,0  ,-7 ,+2 ,+6 ,+1
23.1734494 ,Left ,-2 ,-1 ,0  ,-7 ,-8 ,-5 ,-4 ,-1
23.1734561 ,Left ,0  ,-1 ,-2 ,+1 ,+4 ,-1 ,-3 ,0 
23.1810087 ,Left ,0  ,-1 ,-2 ,+7 ,+6 ,-5 ,0  ,+1
23.1810162 ,Left ,0  ,-4 ,-4 ,-10 ,-8 ,+8 ,0  ,-1
23.1955511 ,Left ,-4 ,-1 ,-1 ,-2 ,-4 ,-3 ,+5 ,0 
23.1955546 ,Left ,-2 ,-1 ,-1 ,-3 ,-1 ,+6 ,0  ,-1
23.2036425 ,Left ,0  ,0  ,-1 ,0  ,-6 ,-5 ,-2 ,+1
23.203656 ,Left ,-2 ,-2 ,-1 ,+2 ,+2 ,-5 ,-7 ,+2
23.2185344 ,Left ,-2 ,-4 ,-5 ,-11 ,-30 ,-6 ,0  ,-2
23.2187547 ,Left ,+3 ,+2 ,+1 ,+5 ,+15 ,+6 ,-2 ,-1
23.2336632 ,Left ,+5 ,+6 ,+6 ,+5 ,+1 ,-1 ,0  ,+2
23.233673 ,Left ,-2 ,+2 ,+1 ,+3 ,+9 ,-1 ,0  ,0 
23.2410698 ,Left ,-2 ,-8 ,-7 ,-5 ,-3 ,-15 ,-4 ,-4
23.2410785 ,Left ,0  ,0  ,+1 ,-1 ,+4 ,+15 ,0  ,0 
23.255867 ,Left ,+2 ,-2 ,-5 ,+1 ,-8 ,+4 ,+1 ,+5
23.2558812 ,Left ,-2 ,+5 ,+4 ,+4 ,+5 ,+2 ,+1 ,-2
23.2636191 ,Left ,+2 ,+6 ,+5 ,-2 ,0  ,-2 ,-1 ,0 
23.2636292 ,Left ,-2 ,-5 ,-7 ,-5 ,-6 ,-5 ,-2 ,-4
23.278505 ,Left ,-4 ,+2 ,+4 ,+4 ,+3 ,0  ,+4 ,0 
23.2785138 ,Left ,-3 ,0  ,-4 ,-2 ,-1 ,+10 ,-3 ,-3
23.2934427 ,Left ,-2 ,-2 ,+2 ,-1 ,-5 ,-14 ,-6 ,-4
23.2935339 ,Left ,+1 ,-3 ,-6 ,-1 ,+6 ,+9 ,-3 ,0 
23.3011461 ,Left ,-3 ,-5 ,-5 ,-11 ,-24 ,-13 ,-2 ,-3
23.3012803 ,Left ,-3 ,+2 ,+5 ,+8 ,+10 ,+8 ,+2 ,+1
23.3159421 ,Left ,+2 ,+5 ,+8 ,+9 ,+11 ,+7 ,+9 ,+4
23.315949 ,Left ,-3 ,-8 ,-7 ,-22 ,-35 ,-13 ,-3 ,+2
23.3308302 ,Left ,+4 ,+2 ,+2 ,+7 ,+21 ,+4 ,0  ,-2
23.3308335 ,Left ,-2 ,-6 ,-4 ,-4 ,-5 ,-5 ,-1 ,-1
23.345609 ,Left ,-1 ,0  ,+1 ,-3 ,-5 ,-6 ,-3 ,-1
23.3456122 ,Left ,-1 ,-1 ,-1 ,-5 ,-6 ,+1 ,0  ,0 
23.3607365 ,Left ,-7 ,-8 ,-6 ,-5 ,+3 ,-4 ,-3 ,-2
23.3607403 ,Left ,-2 ,-6 ,-6 ,-5 ,-2 ,-1 ,-1 ,-2
23.3682751 ,Left ,+3 ,+5 ,+2 ,+4 ,0  ,+3 ,-4 ,-1
23.3682787 ,Left ,-2 ,+5 ,+12 ,+11 ,+3 ,+4 ,+4 ,+3
23.3829504 ,Left ,-3 ,-5 ,-8 ,-5 ,+1 ,-4 ,-3 ,-2
23.3829865 ,Left ,-1 ,-6 ,-5 ,-4 ,-7 ,-24 ,-12 ,-5
23.3981534 ,Left ,-3 ,0  ,0  ,+2 ,+5 ,+14 ,+1 ,-1
23.3981568 ,Left ,-1 ,-3 ,-5 ,-10 ,-2 ,-4 ,+2 ,-1
23.4132291 ,Left ,-2 ,-3 ,-3 ,-1 ,+2 ,0  ,-2 ,-2
23.4132331 ,Left ,+1 ,+2 ,+3 ,+1 ,-3 ,+1 ,-1 ,-2
23.4206164 ,Left ,-4 ,-1 ,+1 ,+7 ,+8 ,-6 ,+1 ,+3
23.4206201 ,Left ,+3 ,+6 ,+3 ,-3 ,-3 ,0  ,0  ,-1
23.4358757 ,Left ,+1 ,+3 ,+5 ,-9 ,-15 ,-1 ,-1 ,-1
23.4358808 ,Left ,-3 ,-8 ,-7 ,-1 ,+2 ,0  ,-3 ,-3
23.443202 ,Left ,0  ,-3 ,-2 ,-3 ,+3 ,+3 ,0  ,-1
23.4432069 ,Left ,-3 ,-4 ,-3 ,+8 ,+5 ,+1 ,-2 ,-1
23.4583638 ,Left ,0  ,-2 ,-3 ,-5 ,-8 ,-1 ,+2 ,0 
23.458369 ,Left ,-1 ,-2 ,-6 ,-3 ,+7 ,+9 ,-1 ,-2
23.4733883 ,Left ,-2 ,-2 ,-1 ,-1 ,-9 ,-8 ,-2 ,-1
23.4733934 ,Left ,-2 ,0  ,-1 ,-2 ,+3 ,+12 ,-1 ,0 
23.4808178 ,Left ,+1 ,-1 ,+1 ,+1 ,+9 ,+5 ,+1 ,-2
23.480823 ,Left ,+1 ,+1 ,0  ,+1 ,-12 ,-15 ,0  ,0 
23.495787 ,Left ,-3 ,+3 ,+2 ,-1 ,-3 ,+13 ,-2 ,-1
23.495793 ,Left ,+2 ,+1 ,+1 ,+2 ,+4 ,-2 ,-2 ,-2
23.5032931 ,Left ,-5 ,-7 ,-5 ,-4 ,-1 ,+2 ,-1 ,0 
23.5033014 ,Left ,0  ,-4 ,-3 ,0  ,+3 ,+5 ,0  ,+1
23.5182104 ,Left ,-7 ,-1 ,-4 ,-17 ,-18 ,-15 ,-4 ,-4
23.5182158 ,Left ,-1 ,0  ,-4 ,0  ,+6 ,-2 ,+5 ,+2
23.5332574 ,Left ,-3 ,-8 ,-3 ,+5 ,+11 ,+3 ,-2 ,-4
23.5332631 ,Left ,0  ,-6 ,-7 ,-12 ,-16 ,-8 ,-3 ,-2
23.5407453 ,Left ,+4 ,-1 ,+2 ,+2 ,+2 ,-2 ,-4 ,-1
23.5407511 ,Left ,+2 ,+1 ,+2 ,-1 ,-5 ,+1 ,+2 ,0 
23.5558889 ,Left ,-3 ,-1 ,-3 ,+1 ,+8 ,+5 ,-1 ,-1
23.5558948 ,Left ,-2 ,+1 ,0  ,+6 ,+3 ,-4 ,+4 ,0 
23.5633633 ,Left ,-4 ,-4 ,-4 ,-14 ,-13 ,-4 ,0  ,-2
23.5633693 ,Left ,-1 ,0  ,+1 ,-4 ,-8 ,-3 ,+3 ,-2
23.5781029 ,Left ,+2 ,+1 ,0  ,+3 ,0  ,+4 ,+2 ,-1
23.578106 ,Left ,-4 ,-4 ,0  ,-2 ,-4 ,-28 ,-10 ,-3
23.5930783 ,Left ,+1 ,-3 ,-3 ,-2 ,+4 ,+30 ,+7 ,+1
23.5930812 ,Left ,-3 ,-10 ,-7 ,-5 ,-5 ,+1 ,+2 ,-1
23.6005719 ,Left ,0  ,+5 ,+5 ,0  ,+5 ,-4 ,-1 ,0 
23.600575 ,Left ,+4 ,+12 ,+9 ,+7 ,-7 ,+3 ,+6 ,+2
23.6156632 ,Left ,-4 ,-2 ,-4 ,-2 ,-5 ,-13 ,-3 ,-1
23.6156668 ,Left ,-3 ,-2 ,-4 ,-5 ,-1 ,-4 ,-4 ,-2
23.6232994 ,Left ,0  ,-3 ,-3 ,+8 ,+6 ,+11 ,0  ,0 
23.6233035 ,Left ,0  ,-3 ,-4 ,+4 ,+20 ,+14 ,-1 ,-1
23.6382806 ,Left ,0  ,+2 ,+2 ,+6 ,0  ,-3 ,0  ,+3
23.6382842 ,Left ,-1 ,-4 ,-3 ,-2 ,+1 ,+9 ,-2 ,-1
23.6533835 ,Left ,0  ,+3 ,-2 ,+6 ,+16 ,-4 ,0  ,0 
23.6533873 ,Left ,0  ,-1 ,-1 ,0  ,+2 ,+3 ,-6 ,-7
23.6605414 ,Left ,-1 ,+1 ,-1 ,0  ,-2 ,-1 ,-1 ,-1
23.6605447 ,Left ,+3 ,-2 ,-3 ,-2 ,-9 ,0  ,-2 ,-3
23.6757894 ,Left ,-3 ,-4 ,+4 ,+3 ,+5 ,-2 ,0  ,-1
23.6757932 ,Left ,-1 ,+3 ,+3 ,-4 ,+1 ,+7 ,+9 ,+5
23.6833901 ,Left ,-1 ,0  ,-4 ,+1 ,+4 ,-4 ,-6 ,-7
23.6833966 ,Left ,-4 ,-2 ,-4 ,-4 ,-1 ,+7 ,-2 ,-1
23.6981485 ,Left ,+5 ,+10 ,+10 ,+10 ,+20 ,+91 ,+11 ,-2
23.6981516 ,Left ,-4 ,-3 ,-6 ,-7 ,-10 ,-12 ,-12 ,-9
23.7132459 ,Left ,-1 ,-5 ,-5 ,-9 ,-8 ,-23 ,-11 ,-3
23.7132491 ,Left ,-7 ,-5 ,-4 ,-1 ,+2 ,-15 ,-4 ,-1
23.7281998 ,Left ,+1 ,-7 ,-5 ,-2 ,-7 ,-20 ,+5 ,+2
23.7282033 ,Left ,+3 ,+6 ,+6 ,+3 ,-2 ,-2 ,+2 ,0 
23.7433685 ,Left ,+1 ,+4 ,+5 ,+4 ,+9 ,+1 ,+6 ,+2
23.7433731 ,Left ,+8 ,+1 ,-2 ,-2 ,-14 ,+4 ,+1 ,-3
23.7508102 ,Left ,-3 ,-2 ,-4 ,-2 ,-2 ,-35 ,-11 ,-2
23.7508148 ,Left ,-8 ,-8 ,-5 ,-6 ,-5 ,-13 ,-6 ,-1
23.7659357 ,Left ,-4 ,-5 ,-3 ,0  ,+2 ,-11 ,+1 ,-4
23.7659415 ,Left ,+6 ,-3 ,-6 ,-6 ,-11 ,-11 ,+15 ,-1
23.7807859 ,Left ,-1 ,-4 ,-3 ,-1 ,+3 ,-2 ,-13 ,-7
23.7807927 ,Left ,-6 ,-10 ,-7 ,-1 ,+4 ,+10 ,+4 ,-1
23.7957342 ,Left ,+8 ,+14 ,+10 ,+5 ,-3 ,-10 ,+19 ,+2
23.7957755 ,Left ,+2 ,+8 ,+4 ,+3 ,+5 ,+9 ,-4 ,+8
23.8033567 ,Left ,-3 ,-2 ,-2 ,-2 ,+3 ,-16 ,0  ,+2
23.8033635 ,Left ,-6 ,-7 ,-3 ,-4 ,-5 ,+17 ,-3 ,0 
23.8182404 ,Left ,-7 ,-13 ,-14 ,-20 ,-37 ,-6 ,0  ,-2
23.818247 ,Left ,+4 ,-4 ,-3 ,+3 ,+14 ,-2 ,+4 ,0 
23.8258693 ,Left ,+4 ,+7 ,+6 ,+8 ,+13 ,+20 ,+4 ,+2
23.825876 ,Left ,+2 ,+1 ,-1 ,-3 ,-16 ,-32 ,-4 ,-2
23.8410216 ,Left ,-8 ,-3 ,-5 ,+4 ,+1 ,-9 ,-4 ,-1
23.8410284 ,Left ,+2 ,+3 ,0  ,-6 ,-13 ,+5 ,+9 ,+4
23.8557952 ,Left ,0  ,+7 ,+7 ,+16 ,+31 ,-1 ,-15 ,-4
23.8557986 ,Left ,-8 ,-5 ,-12 ,-37 ,-17 ,-8 ,+4 ,-6
23.8632469 ,Left ,-4 ,-7 ,0  ,+4 ,-2 ,-3 ,-4 ,+4
23.8632501 ,Left ,-2 ,+4 ,+3 ,+5 ,-2 ,+5 ,-22 ,-4
23.8782932 ,Left ,-3 ,-2 ,-1 ,+3 ,-1 ,-35 ,-3 ,-5
23.878297 ,Left ,0  ,-2 ,-1 ,+11 ,+20 ,+30 ,+1 ,0 
23.8856665 ,Left ,+3 ,+3 ,+4 ,-3 ,-1 ,+58 ,+14 ,+11
23.885673 ,Left ,+3 ,+1 ,+4 ,-2 ,+13 ,+1 ,+5 ,-2
23.9005111 ,Left ,-14 ,-1 ,-3 ,-6 ,-13 ,-31 ,-1 ,+6
23.9005142 ,Left ,+9 ,-10 ,-2 ,+5 ,0  ,+2 ,-7 ,-29
23.9156613 ,Left ,+6 ,+3 ,-2 ,-2 ,+2 ,+9 ,+7 ,+12
23.9156652 ,Left ,-11 ,-7 ,-2 ,+2 ,0  ,-8 ,+4 ,-1
23.9232914 ,Left ,+13 ,+7 ,+3 ,+2 ,-2 ,-10 ,-2 ,-8
23.9232959 ,Left ,-6 ,+2 ,-1 ,-8 ,0  ,+67 ,+7 ,+9
23.9383801 ,Left ,+3 ,0  ,-1 ,-1 ,+2 ,-47 ,-17 ,-7
23.9383856 ,Left ,+4 ,-1 ,-5 ,-9 ,-29 ,-38 ,-2 ,0 
23.9455417 ,Left ,-8 ,-3 ,-6 ,0  ,+5 ,-25 ,+1 ,-3
23.9455447 ,Left ,+1 ,+3 ,+1 ,+2 ,0  ,-1 ,-5 ,+4
23.9607211 ,Left ,+1 ,-3 ,-2 ,-4 ,-9 ,+8 ,+1 ,+2
23.9607246 ,Left ,-2 ,0  ,-1 ,-1 ,-1 ,-16 ,-2 ,-1
23.9757885 ,Left ,-4 ,-5 ,-2 ,-1 ,-2 ,+7 ,+3 ,-2
23.9757926 ,Left ,+2 ,+4 ,+4 ,+4 ,+4 ,+2 ,-2 ,-3
23.983115 ,Left ,+3 ,-4 ,-5 ,-4 ,-11 ,-4 ,+1 ,-2
23.9831187 ,Left ,-4 ,+2 ,-2 ,-2 ,+7 ,-16 ,0  ,+4
23.9986965 ,Left ,-5 ,-6 ,+1 ,+3 ,0  ,+16 ,0  ,-8
23.9987088 ,Left ,+4 ,-4 ,0  ,+7 ,+13 ,+34 ,+2 ,+3
24.0059115 ,Left ,+3 ,+8 ,+5 ,-4 ,-7 ,-12 ,-1 ,-2
24.0060953 ,Left ,-4 ,0  ,-1 ,+2 ,+7 ,+4 ,+3 ,+5
24.0211006 ,Left ,+3 ,+1 ,-2 ,-2 ,-3 ,-10 ,-5 ,-5
24.0212764 ,Left ,0  ,0  ,+1 ,+9 ,-1 ,-20 ,+1 ,+3
24.043203 ,Left ,-13 ,-6 ,-4 ,-4 ,+1 ,+27 ,0  ,-2
24.0432088 ,Left ,+1 ,-5 ,-10 ,-19 ,-10 ,-15 ,-4 ,-3
24.0506463 ,Left ,-1 ,+4 ,+2 ,+12 ,+5 ,+2 ,+1 ,-1
24.0506509 ,Left ,-1 ,0  ,-1 ,-15 ,-3 ,-9 ,-4 ,+1
24.072973 ,Left ,0  ,0  ,+7 ,+34 ,+12 ,-29 ,+2 ,-1
24.0730397 ,Left ,-2 ,-3 ,-1 ,-14 ,-9 ,+6 ,0  ,-1
24.0881156 ,Left ,-4 ,-5 ,-3 ,+5 ,-3 ,-3 ,-3 ,-3
24.0881187 ,Left ,+3 ,+6 ,+5 ,+7 ,+6 ,+5 ,0  ,+1
24.1030836 ,Left ,-1 ,-6 ,-8 ,-17 ,-2 ,+19 ,+2 ,-2
24.103087 ,Left ,-6 ,-7 ,-5 ,+8 ,-3 ,-23 ,-1 ,-2
24.118085 ,Left ,-11 ,-1 ,0  ,-5 ,-8 ,-56 ,-10 ,-3
24.1181145 ,Left ,-1 ,-5 ,-2 ,-3 ,-4 ,-7 ,0  ,+3
24.1330974 ,Left ,0  ,+2 ,+2 ,+5 ,+4 ,-6 ,+2 ,0 
24.1331003 ,Left ,+1 ,+6 ,+3 ,-3 ,+13 ,+73 ,+8 ,+10
24.1404919 ,Left ,+19 ,+8 ,+5 ,+1 ,-2 ,+18 ,+12 ,+20
24.1404948 ,Left ,-28 ,-16 ,-9 ,-5 ,-3 ,+18 ,-18 ,-41
24.1630281 ,Left ,+14 ,-6 ,-3 ,-1 ,+7 ,-6 ,-11 ,+20
24.1630575 ,Left ,-3 ,+15 ,+8 ,+5 ,-12 ,+10 ,+10 ,-1
24.1704828 ,Left ,-3 ,-6 ,0  ,-1 ,+2 ,+4 ,+9 ,-4
24.1704859 ,Left ,+11 ,+2 ,-5 ,-7 ,-12 ,-25 ,-12 ,+3
24.185534 ,Left ,-6 ,-9 ,-5 ,-4 ,-2 ,-28 ,-16 ,-7
24.1855385 ,Left ,+4 ,+6 ,+2 ,+2 ,+8 ,+26 ,+7 ,+5
24.1930723 ,Left ,-1 ,+6 ,+3 ,-4 ,-12 ,-6 ,-1 ,+5
24.1930753 ,Left ,+7 ,+4 ,+3 ,+10 ,+15 ,+1 ,+15 ,+8
24.208303 ,Left ,+5 ,+5 ,+5 ,+4 ,+12 ,+16 ,+4 ,-4
24.2083061 ,Left ,0  ,-1 ,-1 ,-10 ,-32 ,-43 ,-7 ,-1
24.2229699 ,Left ,-2 ,-2 ,-3 ,0  ,+2 ,-5 ,-8 ,-5
24.2229726 ,Left ,+1 ,+4 ,+3 ,+3 ,+7 ,-14 ,-1 ,+2
24.2382095 ,Left ,0  ,+3 ,+4 ,+12 ,+4 ,+39 ,+5 ,+4
24.2382128 ,Left ,+6 ,-1 ,+1 ,+1 ,+1 ,+17 ,+3 ,-1
24.245602 ,Left ,-9 ,-12 ,-9 ,-5 ,0  ,-1 ,-9 ,-8
24.2456049 ,Left ,+4 ,+4 ,+2 ,+2 ,+10 ,+50 ,+6 ,+8
24.2606236 ,Left ,-8 ,-4 ,-5 ,-5 ,-7 ,-11 ,-6 ,-2
24.2606276 ,Left ,-1 ,-4 ,-5 ,-9 ,-7 ,-8 ,0  ,0 
24.275789 ,Left ,+1 ,+3 ,+2 ,+2 ,-3 ,-34 ,-4 ,-2
24.2757927 ,Left ,-3 ,-1 ,-3 ,-3 ,-1 ,+12 ,-3 ,-1
24.2831666 ,Left ,-2 ,-1 ,0  ,-6 ,0  ,+5 ,+1 ,-1
24.2831711 ,Left ,-1 ,+1 ,+3 ,+6 ,0  ,-13 ,+1 ,-1
24.2982439 ,Left ,-5 ,-4 ,-5 ,-7 ,0  ,-8 ,+3 ,-1
24.298249 ,Left ,0  ,+2 ,0  ,-2 ,+3 ,+8 ,+2 ,+2
24.305856 ,Left ,0  ,-4 ,-1 ,0  ,-5 ,-2 ,-2 ,-5
24.305861 ,Left ,+1 ,-2 ,-1 ,0  ,0  ,-1 ,+2 ,+1
24.3205632 ,Left ,-3 ,-6 ,-4 ,+2 ,0  ,+1 ,-2 ,-2
24.3205658 ,Left ,-2 ,-1 ,0  ,-6 ,-1 ,-12 ,+3 ,+2
24.3355739 ,Left ,0  ,+5 ,+2 ,-2 ,-19 ,-10 ,+5 ,-2
24.3355768 ,Left ,0  ,-1 ,+5 ,-1 ,0  ,+2 ,-1 ,-1
24.3433237 ,Left ,+1 ,-4 ,-12 ,+1 ,+6 ,-9 ,-3 ,-4
24.3433271 ,Left ,-1 ,-3 ,+5 ,+5 ,+1 ,-17 ,+3 ,+3
24.3582993 ,Left ,0  ,-1 ,-5 ,0  ,+10 ,+14 ,+2 ,-1
24.3583028 ,Left ,+4 ,-2 ,-5 ,-7 ,-16 ,-6 ,+4 ,-1
24.3658373 ,Left ,-2 ,+1 ,+1 ,-6 ,-6 ,+3 ,-12 ,0 
24.3658409 ,Left ,0  ,0  ,-4 ,-1 ,+3 ,+3 ,+2 ,0 
24.3806705 ,Left ,+3 ,+1 ,+5 ,+1 ,-1 ,-6 ,+1 ,+2
24.3806734 ,Left ,-4 ,-4 ,-4 ,-5 ,-3 ,-4 ,-1 ,-3
24.3956765 ,Left ,-4 ,-5 ,-1 ,-2 ,+2 ,-6 ,-4 ,-3
24.3956799 ,Left ,+3 ,+2 ,0  ,+3 ,-4 ,-4 ,+2 ,+1
24.4032218 ,Left ,-3 ,-1 ,-3 ,-3 ,+1 ,+5 ,-1 ,-3
24.403226 ,Left ,+2 ,-1 ,+1 ,-3 ,0  ,-1 ,-2 ,-2
24.4182364 ,Left ,+5 ,+1 ,0  ,+3 ,0  ,+2 ,-2 ,-4
24.4182413 ,Left ,-1 ,+3 ,+2 ,+1 ,+8 ,+4 ,+3 ,+2
24.4257663 ,Left ,-4 ,-4 ,-3 ,-7 ,-9 ,-9 ,0  ,-1
24.4257693 ,Left ,-3 ,-5 ,-5 ,-6 ,-13 ,+2 ,-2 ,-1
24.4405156 ,Left ,+3 ,+2 ,+3 ,+2 ,+8 ,+4 ,0  ,0 
24.4405182 ,Left ,-1 ,-2 ,+1 ,+1 ,-10 ,-1 ,-3 ,0 
24.4555429 ,Left ,+1 ,0  ,+2 ,+1 ,-3 ,-21 ,-2 ,-1
24.4555469 ,Left ,-3 ,-7 ,-8 ,-16 ,-3 ,+6 ,+2 ,-2
24.4631103 ,Left ,-3 ,-1 ,+1 ,+1 ,-2 ,-4 ,-1 ,-1
24.4631142 ,Left ,0  ,+1 ,-3 ,0  ,+8 ,+8 ,-1 ,0 
24.4784962 ,Left ,-2 ,-3 ,-1 ,-1 ,-6 ,+8 ,-2 ,+1
24.4785028 ,Left ,0  ,+1 ,+2 ,+6 ,+6 ,-1 ,+1 ,0 
24.4858424 ,Left ,-1 ,-3 ,-3 ,-3 ,+2 ,+7 ,+1 ,-1
24.4858499 ,Left ,+1 ,+2 ,+1 ,-7 ,-5 ,0  ,0  ,0 
24.5010171 ,Left ,-2 ,-2 ,-3 ,-6 ,-4 ,+1 ,-1 ,-3
24.5010235 ,Left ,-1 ,-2 ,-4 ,+2 ,-3 ,-6 ,-1 ,-1
24.5157987 ,Left ,-2 ,-1 ,-3 ,-6 ,-9 ,+2 ,-2 ,-1
24.5158021 ,Left ,-3 ,0  ,0  ,+1 ,+8 ,-3 ,0  ,-1
24.5232843 ,Left ,+4 ,+3 ,+6 ,+8 ,+3 ,-2 ,+3 ,0 
24.5232874 ,Left ,-2 ,-2 ,-1 ,0  ,+3 ,-2 ,+1 ,-1
24.5381648 ,Left ,-1 ,-2 ,-2 ,-5 ,-6 ,+9 ,-3 ,-1
24.5381682 ,Left ,-1 ,-4 ,-3 ,0  ,-1 ,-11 ,-5 ,+1
24.5456423 ,Left ,-1 ,+1 ,+1 ,+4 ,-1 ,+6 ,-1 ,0 
24.545646 ,Left ,+3 ,+11 ,+9 ,-6 ,0  ,+2 ,+4 ,+4
24.5680835 ,Left ,-5 ,-9 ,-7 ,-11 ,-22 ,+1 ,-3 ,-5
24.5680864 ,Left ,0  ,-2 ,0  ,+9 ,+8 ,-3 ,0  ,-4
24.5830727 ,Left ,+1 ,+3 ,+4 ,+1 ,-3 ,-2 ,+3 ,+2
24.5830753 ,Left ,0  ,0  ,+3 ,+6 ,+3 ,+8 ,-1 ,-4
24.5908356 ,Left ,-1 ,-2 ,-2 ,-1 ,+4 ,-7 ,0  ,0 
24.5908387 ,Left ,-3 ,-2 ,-7 ,-5 ,-7 ,-4 ,-3 ,-3
24.6056952 ,Left ,0  ,-1 ,0  ,-1 ,0  ,+3 ,+1 ,+1
24.6056988 ,Left ,-3 ,+1 ,0  ,-1 ,-5 ,+2 ,-1 ,-4
24.6209075 ,Left ,0  ,0  ,+1 ,+2 ,-3 ,-5 ,-2 ,0 
24.620912 ,Left ,-1 ,-3 ,-5 ,-2 ,-1 ,-23 ,-7 ,-1
24.6358262 ,Left ,-3 ,-2 ,-8 ,-16 ,-7 ,+3 ,0  ,-2
24.6358327 ,Left ,-5 ,+2 ,+1 ,+4 ,+4 ,+3 ,0  ,+2
24.6431631 ,Left ,+2 ,+5 ,+5 ,+6 ,-7 ,-2 ,+5 ,+2
24.6431682 ,Left ,-3 ,-2 ,-2 ,-2 ,-1 ,+10 ,-4 ,0 
24.6584207 ,Left ,-2 ,0  ,-1 ,-4 ,-3 ,-2 ,-5 ,0 
24.6584263 ,Left ,0  ,-2 ,0  ,+5 ,+5 ,+13 ,-4 ,-5
24.6658535 ,Left ,-2 ,0  ,0  ,+1 ,+3 ,-13 ,+11 ,0 
24.6658592 ,Left ,0  ,-2 ,-4 ,-8 ,-9 ,+7 ,-9 ,-1
24.6807804 ,Left ,-4 ,-4 ,-3 ,-1 ,-4 ,-19 ,+3 ,0 
24.6807861 ,Left ,-2 ,-9 ,-4 ,-5 ,-10 ,-64 ,-8 ,-8
24.6957288 ,Left ,0  ,-1 ,-2 ,0  ,+4 ,+7 ,+8 ,-8
24.695732 ,Left ,+2 ,+2 ,-1 ,0  ,-4 ,-12 ,+4 ,-5
24.7031926 ,Left ,+3 ,0  ,-4 ,-6 ,-3 ,-3 ,-13 ,-1
24.7031956 ,Left ,0  ,0  ,-1 ,0  ,+2 ,-7 ,-2 ,-3
24.7182851 ,Left ,+14 ,+9 ,+3 ,+3 ,-2 ,-22 ,-2 ,+12
24.7182883 ,Left ,-23 ,-10 ,-4 ,-1 ,0  ,+33 ,+6 ,-1
24.7257799 ,Left ,-7 ,-16 ,-8 ,-12 ,-7 ,+7 ,-4 ,-23
24.7257831 ,Left ,+6 ,+9 ,+4 ,+8 ,+18 ,+52 ,+9 ,+14
24.7410138 ,Left ,+9 ,0  ,-3 ,-3 ,-4 ,-16 ,-7 ,0 
24.7410275 ,Left ,-8 ,-1 ,0  ,-2 ,+2 ,+17 ,+19 ,+17
24.7484789 ,Left ,-7 ,-1 ,-1 ,-3 ,-1 ,-3 ,-34 ,-12
24.748491 ,Left ,+1 ,+5 ,+6 ,+8 ,+4 ,+6 ,-1 ,+1
24.7636063 ,Left ,-4 ,-2 ,-1 ,+4 ,+5 ,+5 ,-3 ,+4
24.7637613 ,Left ,-1 ,-8 ,-5 ,-3 ,-3 ,-8 ,-4 ,-6
24.7787932 ,Left ,-5 ,+7 ,+3 ,+3 ,+3 ,+4 ,-2 ,+2
24.7789056 ,Left ,+5 ,+1 ,+5 ,+6 ,+6 ,+3 ,+2 ,-1
24.7859582 ,Left ,-1 ,-5 ,-4 ,-2 ,-7 ,-5 ,+6 ,+1
24.7861338 ,Left ,+1 ,-4 ,0  ,+3 ,+3 ,+11 ,-1 ,-2
24.8008693 ,Left ,-3 ,-8 ,-5 ,-2 ,-1 ,-2 ,-6 ,-2
