timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.7649357 ,Right ,-4 ,+9 ,+11 ,+4 ,-3 ,-5 ,-11 ,+1
8.7649373 ,Right ,-4 ,+9 ,+11 ,+4 ,-3 ,-5 ,-11 ,+1
8.7739167 ,Right ,-2 ,-1 ,+11 ,+6 ,-1 ,-3 ,-7 ,-6
8.7739188 ,Right ,-2 ,-1 ,+11 ,+6 ,-1 ,-3 ,-7 ,-6
8.7739211 ,Right ,-1 ,-6 ,-42 ,-32 ,-4 ,-2 ,+2 ,+10
8.7739227 ,Right ,-1 ,-6 ,-42 ,-32 ,-4 ,-2 ,+2 ,+10
8.7889588 ,Right ,0  ,-4 ,+5 ,+10 ,+5 ,+4 ,+3 ,+1
8.7889611 ,Right ,0  ,-4 ,+5 ,+10 ,+5 ,+4 ,+3 ,+1
8.7889636 ,Right ,-6 ,-3 ,-9 ,+1 ,+1 ,-7 ,-9 ,-11
8.7889651 ,Right ,-6 ,-3 ,-9 ,+1 ,+1 ,-7 ,-9 ,-11
8.7906077 ,Right ,0  ,+1 ,+11 ,+1 ,+1 ,+6 ,+2 ,+8
8.7906102 ,Right ,0  ,+1 ,+11 ,+1 ,+1 ,+6 ,+2 ,+8
8.7906128 ,Right ,-2 ,+1 ,+11 ,+3 ,-3 ,+1 ,+1 ,-4
8.7906144 ,Right ,-2 ,+1 ,+11 ,+3 ,-3 ,+1 ,+1 ,-4
8.8119221 ,Right ,+1 ,-7 ,-11 ,-8 ,-3 ,-13 ,-12 ,-3
8.8119249 ,Right ,+1 ,-7 ,-11 ,-8 ,-3 ,-13 ,-12 ,-3
8.8119277 ,Right ,-1 ,-2 ,-9 ,-8 ,-2 ,+16 ,+25 ,+4
8.8119297 ,Right ,-1 ,-2 ,-9 ,-8 ,-2 ,+16 ,+25 ,+4
8.8134902 ,Right ,-4 ,-3 ,+11 ,+2 ,+5 ,+2 ,-6 ,-9
8.8134925 ,Right ,-4 ,-3 ,+11 ,+2 ,+5 ,+2 ,-6 ,-9
8.8134956 ,Right ,-1 ,+3 ,-5 ,+5 ,-2 ,-4 ,+7 ,-2
8.8134975 ,Right ,-1 ,+3 ,-5 ,+5 ,-2 ,-4 ,+7 ,-2
8.8252651 ,Right ,0  ,-3 ,0  ,-10 ,0  ,+5 ,-27 ,+1
8.8252677 ,Right ,0  ,-3 ,0  ,-10 ,0  ,+5 ,-27 ,+1
8.8252704 ,Right ,+4 ,+3 ,+14 ,+4 ,-1 ,+1 ,+39 ,+14
8.8252722 ,Right ,+4 ,+3 ,+14 ,+4 ,-1 ,+1 ,+39 ,+14
8.8339127 ,Right ,-4 ,-4 ,-49 ,-17 ,-2 ,-3 ,-1 ,-9
8.8339146 ,Right ,-4 ,-4 ,-49 ,-17 ,-2 ,-3 ,-1 ,-9
8.8339169 ,Right ,-2 ,-2 ,+13 ,+5 ,-2 ,-9 ,-26 ,-17
8.8339185 ,Right ,-2 ,-2 ,+13 ,+5 ,-2 ,-9 ,-26 ,-17
8.8488536 ,Right ,-13 ,-23 ,-40 ,-7 ,-1 ,-2 ,-5 ,-11
8.8488563 ,Right ,-13 ,-23 ,-40 ,-7 ,-1 ,-2 ,-5 ,-11
8.8488592 ,Right ,+3 ,+1 ,+50 ,-1 ,0  ,-5 ,-18 ,+2
8.8488612 ,Right ,+3 ,+1 ,+50 ,-1 ,0  ,-5 ,-18 ,+2
8.8506269 ,Right ,+1 ,-9 ,+7 ,+3 ,-5 ,-3 ,+6 ,+4
8.8506299 ,Right ,+1 ,-9 ,+7 ,+3 ,-5 ,-3 ,+6 ,+4
8.8506333 ,Right ,+14 ,+42 ,+59 ,+14 ,+7 ,+7 ,+11 ,+13
8.8506355 ,Right ,+14 ,+42 ,+59 ,+14 ,+7 ,+7 ,+11 ,+13
8.8714414 ,Right ,-11 ,-33 ,-66 ,-30 ,-8 ,-3 ,+5 ,-4
8.8714458 ,Right ,-11 ,-33 ,-66 ,-30 ,-8 ,-3 ,+5 ,-4
8.8714514 ,Right ,-1 ,-4 ,-1 ,+14 ,-1 ,-1 ,-8 ,-2
8.8714551 ,Right ,-1 ,-4 ,-1 ,+14 ,-1 ,-1 ,-8 ,-2
8.8730634 ,Right ,+2 ,+10 ,+47 ,-3 ,+1 ,-3 ,+9 ,+5
8.8730681 ,Right ,+2 ,+10 ,+47 ,-3 ,+1 ,-3 ,+9 ,+5
8.8730738 ,Right ,-4 ,-2 ,-2 ,-16 ,-7 ,-5 ,-26 ,-8
8.8730775 ,Right ,-4 ,-2 ,-2 ,-16 ,-7 ,-5 ,-26 ,-8
8.8851028 ,Right ,+6 ,+14 ,+48 ,+24 ,0  ,+5 ,+25 ,+4
8.8851085 ,Right ,+6 ,+14 ,+48 ,+24 ,0  ,+5 ,+25 ,+4
8.8851154 ,Right ,0  ,-3 ,-35 ,+19 ,-3 ,-2 ,+3 ,+1
8.8851199 ,Right ,0  ,-3 ,-35 ,+19 ,-3 ,-2 ,+3 ,+1
8.8941068 ,Right ,0  ,-5 ,-24 ,-38 ,0  ,0  ,-7 ,-1
8.8941136 ,Right ,0  ,-5 ,-24 ,-38 ,0  ,0  ,-7 ,-1
8.8942416 ,Right ,-2 ,-6 ,+1 ,+19 ,+11 ,+4 ,+6 ,0 
8.894247 ,Right ,-2 ,-6 ,+1 ,+19 ,+11 ,+4 ,+6 ,0 
8.9093254 ,Right ,+2 ,+1 ,+2 ,+4 ,-2 ,+2 ,-6 ,+3
8.9093317 ,Right ,+2 ,+1 ,+2 ,+4 ,-2 ,+2 ,-6 ,+3
8.9093428 ,Right ,-1 ,-4 ,-19 ,+3 ,-4 ,-10 ,-9 ,-2
8.9093474 ,Right ,-1 ,-4 ,-19 ,+3 ,-4 ,-10 ,-9 ,-2
8.9106599 ,Right ,0  ,-3 ,+18 ,+21 ,-8 ,-7 ,-7 ,-5
8.9106657 ,Right ,0  ,-3 ,+18 ,+21 ,-8 ,-7 ,-7 ,-5
8.9107793 ,Right ,-4 ,-12 ,-77 ,-67 ,-8 ,-1 ,+2 ,-2
8.9107845 ,Right ,-4 ,-12 ,-77 ,-67 ,-8 ,-1 ,+2 ,-2
8.9313158 ,Right ,0  ,+4 ,+5 ,+10 ,0  ,-1 ,+8 ,+1
8.93132 ,Right ,0  ,+4 ,+5 ,+10 ,0  ,-1 ,+8 ,+1
8.9313254 ,Right ,-4 ,-3 ,+17 ,-14 ,-2 ,-1 ,-14 ,-9
8.9313289 ,Right ,-4 ,-3 ,+17 ,-14 ,-2 ,-1 ,-14 ,-9
8.9330434 ,Right ,+2 ,+4 ,+8 ,+12 ,+4 ,+3 ,-1 ,+2
8.9330481 ,Right ,+2 ,+4 ,+8 ,+12 ,+4 ,+3 ,-1 ,+2
8.9330533 ,Right ,-4 ,-3 ,+2 ,-1 ,-3 ,-1 ,+10 ,-1
8.9330568 ,Right ,-4 ,-3 ,+2 ,-1 ,-3 ,-1 ,+10 ,-1
8.9541321 ,Right ,-1 ,+2 ,+17 ,+10 ,0  ,-4 ,-2 ,-5
8.9541361 ,Right ,-1 ,+2 ,+17 ,+10 ,0  ,-4 ,-2 ,-5
8.9541405 ,Right ,+1 ,0  ,-38 ,-4 ,-7 ,-5 ,-6 ,0 
8.9541433 ,Right ,+1 ,0  ,-38 ,-4 ,-7 ,-5 ,-6 ,0 
8.9556473 ,Right ,-2 ,-4 ,+24 ,-3 ,+10 ,+6 ,+6 ,+2
8.9556515 ,Right ,-2 ,-4 ,+24 ,-3 ,+10 ,+6 ,+6 ,+2
8.9556559 ,Right ,-7 ,-17 ,-52 ,-21 ,-1 ,0  ,+1 ,-3
8.9556588 ,Right ,-7 ,-17 ,-52 ,-21 ,-1 ,0  ,+1 ,-3
8.9681217 ,Right ,+2 ,+9 ,-5 ,-17 ,-3 ,-1 ,+4 ,+2
8.9681238 ,Right ,+2 ,+9 ,-5 ,-17 ,-3 ,-1 ,+4 ,+2
8.9681282 ,Right ,-3 ,0  ,+45 ,+15 ,+5 ,-6 ,-7 ,-3
8.9681297 ,Right ,-3 ,0  ,+45 ,+15 ,+5 ,-6 ,-7 ,-3
8.9748395 ,Right ,-2 ,-5 ,-38 ,+10 ,-3 ,0  ,0  ,0 
8.9748414 ,Right ,-2 ,-5 ,-38 ,+10 ,-3 ,0  ,0  ,0 
8.9748437 ,Right ,0  ,+1 ,+18 ,+16 ,-6 ,-3 ,0  ,-2
8.9748452 ,Right ,0  ,+1 ,+18 ,+16 ,-6 ,-3 ,0  ,-2
8.9912999 ,Right ,0  ,+1 ,+7 ,-7 ,-5 ,+1 ,-3 ,-3
8.9913021 ,Right ,0  ,+1 ,+7 ,-7 ,-5 ,+1 ,-3 ,-3
8.9913048 ,Right ,+1 ,-3 ,-22 ,-24 ,-9 ,-6 ,-4 ,-1
8.9913066 ,Right ,+1 ,-3 ,-22 ,-24 ,-9 ,-6 ,-4 ,-1
8.9929262 ,Right ,0  ,+1 ,+6 ,+10 ,+6 ,+3 ,0  ,-1
8.992929 ,Right ,0  ,+1 ,+6 ,+10 ,+6 ,+3 ,0  ,-1
8.9929325 ,Right ,+2 ,+10 ,+21 ,+8 ,-5 ,-1 ,+3 ,+4
8.9929348 ,Right ,+2 ,+10 ,+21 ,+8 ,-5 ,-1 ,+3 ,+4
9.0140344 ,Right ,+2 ,-5 ,-12 ,+27 ,+21 ,+8 ,+7 ,+4
9.0140378 ,Right ,+2 ,-5 ,-12 ,+27 ,+21 ,+8 ,+7 ,+4
9.0140417 ,Right ,-7 ,-7 ,+14 ,-50 ,-9 ,-4 ,-5 ,-6
9.0140441 ,Right ,-7 ,-7 ,+14 ,-50 ,-9 ,-4 ,-5 ,-6
9.0155833 ,Right ,-5 ,-3 ,-3 ,+21 ,-8 ,-11 ,-8 ,-5
9.0155889 ,Right ,-5 ,-3 ,-3 ,+21 ,-8 ,-11 ,-8 ,-5
9.0155952 ,Right ,-1 ,-3 ,-12 ,-17 ,-2 ,-2 ,0  ,0 
9.0156001 ,Right ,-1 ,-3 ,-12 ,-17 ,-2 ,-2 ,0  ,0 
9.0281779 ,Right ,+2 ,+11 ,+33 ,+22 ,-2 ,-1 ,+1 ,+1
9.0281805 ,Right ,+2 ,+11 ,+33 ,+22 ,-2 ,-1 ,+1 ,+1
9.0281832 ,Right ,0  ,-1 ,-12 ,+1 ,+1 ,+1 ,-1 ,-1
9.0281871 ,Right ,0  ,-1 ,-12 ,+1 ,+1 ,+1 ,-1 ,-1
9.0349753 ,Right ,-1 ,-1 ,-12 ,-17 ,-7 ,-3 ,-3 ,0 
9.0349787 ,Right ,-1 ,-1 ,-12 ,-17 ,-7 ,-3 ,-3 ,0 
9.0349823 ,Right ,+3 ,+3 ,+16 ,+13 ,-2 ,0  ,+3 ,-1
9.0349844 ,Right ,+3 ,+3 ,+16 ,+13 ,-2 ,0  ,+3 ,-1
9.0514621 ,Right ,-2 ,-5 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
9.0514661 ,Right ,-2 ,-5 ,-7 ,-8 ,-8 ,-10 ,-5 ,-1
9.0514708 ,Right ,0  ,-5 ,-15 ,+5 ,+11 ,+6 ,+1 ,0 
9.051474 ,Right ,0  ,-5 ,-15 ,+5 ,+11 ,+6 ,+1 ,0 
9.0530996 ,Right ,0  ,+1 ,0  ,-4 ,+4 ,+6 ,+6 ,+1
9.0531037 ,Right ,0  ,+1 ,0  ,-4 ,+4 ,+6 ,+6 ,+1
9.0531084 ,Right ,-1 ,-1 ,+3 ,+17 ,+1 ,+1 ,-1 ,0 
9.0531116 ,Right ,-1 ,-1 ,+3 ,+17 ,+1 ,+1 ,-1 ,0 
9.0743269 ,Right ,-1 ,+1 ,+6 ,-14 ,0  ,-3 ,-1 ,-4
9.0743332 ,Right ,-1 ,+1 ,+6 ,-14 ,0  ,-3 ,-1 ,-4
9.074341 ,Right ,+1 ,-1 ,-25 ,-3 ,-2 ,-1 ,-2 ,0 
9.0743457 ,Right ,+1 ,-1 ,-25 ,-3 ,-2 ,-1 ,-2 ,0 
9.0756801 ,Right ,-4 ,-8 ,+13 ,+7 ,-6 ,-6 ,-4 ,-2
9.0756854 ,Right ,-4 ,-8 ,+13 ,+7 ,-6 ,-6 ,-4 ,-2
9.0756922 ,Right ,-1 ,-2 ,-17 ,-6 ,-1 ,0  ,-1 ,0 
9.0756967 ,Right ,-1 ,-2 ,-17 ,-6 ,-1 ,0  ,-1 ,0 
9.0889756 ,Right ,-5 ,-7 ,+8 ,-5 ,+1 ,0  ,-1 ,-3
9.0889815 ,Right ,-5 ,-7 ,+8 ,-5 ,+1 ,0  ,-1 ,-3
9.0889885 ,Right ,+1 ,+3 ,-5 ,-1 ,+1 ,+1 ,+1 ,+2
9.0889957 ,Right ,+1 ,+3 ,-5 ,-1 ,+1 ,+1 ,+1 ,+2
9.0905668 ,Right ,+1 ,+2 ,-5 ,-9 ,-6 ,-3 ,-5 ,0 
9.0905721 ,Right ,+1 ,+2 ,-5 ,-9 ,-6 ,-3 ,-5 ,0 
9.0906003 ,Right ,-2 ,-3 ,+4 ,+9 ,+1 ,-2 ,-1 ,+1
9.0906049 ,Right ,-2 ,-3 ,+4 ,+9 ,+1 ,-2 ,-1 ,+1
9.1115828 ,Right ,0  ,+8 ,-6 ,-13 ,-5 ,0  ,+3 ,0 
9.1115886 ,Right ,0  ,+8 ,-6 ,-13 ,-5 ,0  ,+3 ,0 
9.1116413 ,Right ,-3 ,-3 ,+10 ,+2 ,+2 ,-2 ,-2 ,0 
9.1116461 ,Right ,-3 ,-3 ,+10 ,+2 ,+2 ,-2 ,-2 ,0 
9.11307 ,Right ,-1 ,+1 ,-23 ,-13 ,+9 ,+2 ,-1 ,0 
9.1130752 ,Right ,-1 ,+1 ,-23 ,-13 ,+9 ,+2 ,-1 ,0 
9.1130824 ,Right ,-3 ,-3 ,+12 ,+24 ,+3 ,0  ,0  ,-2
9.113087 ,Right ,-3 ,-3 ,+12 ,+24 ,+3 ,0  ,0  ,-2
9.1343573 ,Right ,-3 ,-5 ,+7 ,+11 ,-3 ,-5 ,-1 ,-3
9.1343671 ,Right ,-3 ,-5 ,+7 ,+11 ,-3 ,-5 ,-1 ,-3
9.1343861 ,Right ,-4 ,-8 ,+3 ,-30 ,-9 ,-5 ,-4 ,-5
9.1343935 ,Right ,-4 ,-8 ,+3 ,-30 ,-9 ,-5 ,-4 ,-5
9.1356827 ,Right ,0  ,0  ,+3 ,+3 ,-8 ,-1 ,-3 ,-1
9.1356879 ,Right ,0  ,0  ,+3 ,+3 ,-8 ,-1 ,-3 ,-1
9.1356947 ,Right ,+2 ,+3 ,+13 ,-8 ,+4 ,+3 ,+2 ,-1
9.1356992 ,Right ,+2 ,+3 ,+13 ,-8 ,+4 ,+3 ,+2 ,-1
9.1485404 ,Right ,+1 ,+1 ,-8 ,+1 ,-2 ,+2 ,0  ,+2
9.1485463 ,Right ,+1 ,+1 ,-8 ,+1 ,-2 ,+2 ,0  ,+2
9.1485543 ,Right ,-1 ,-3 ,-15 ,+9 ,-1 ,-1 ,0  ,-2
9.1486292 ,Right ,-1 ,-3 ,-15 ,+9 ,-1 ,-1 ,0  ,-2
9.1552248 ,Right ,+2 ,+19 ,+24 ,+4 ,+5 ,-2 ,+1 ,+1
9.1552316 ,Right ,+2 ,+19 ,+24 ,+4 ,+5 ,-2 ,+1 ,+1
9.1552422 ,Right ,-3 ,-4 ,+3 ,-1 ,+2 ,+1 ,0  ,-2
9.1552467 ,Right ,-3 ,-4 ,+3 ,-1 ,+2 ,+1 ,0  ,-2
9.1715277 ,Right ,-3 ,-1 ,+5 ,-11 ,-1 ,+1 ,+1 ,0 
9.1715334 ,Right ,-3 ,-1 ,+5 ,-11 ,-1 ,+1 ,+1 ,0 
9.1715402 ,Right ,+1 ,+6 ,-22 ,+4 ,-3 ,-4 ,-3 ,0 
9.1715447 ,Right ,+1 ,+6 ,-22 ,+4 ,-3 ,-4 ,-3 ,0 
9.1731366 ,Right ,-1 ,-5 ,+6 ,+8 ,-1 ,-4 ,0  ,-1
9.1731423 ,Right ,-1 ,-5 ,+6 ,+8 ,-1 ,-4 ,0  ,-1
9.1731492 ,Right ,-3 ,-3 ,-4 ,-2 ,+1 ,-2 ,-3 ,-1
9.1731537 ,Right ,-3 ,-3 ,-4 ,-2 ,+1 ,-2 ,-3 ,-1
9.1941767 ,Right ,-1 ,-7 ,+7 ,-1 ,0  ,+2 ,0  ,-1
9.1941878 ,Right ,-1 ,-7 ,+7 ,-1 ,0  ,+2 ,0  ,-1
9.1942041 ,Right ,+4 ,+12 ,+18 ,-6 ,+6 ,+5 ,+3 ,+3
9.1942126 ,Right ,+4 ,+12 ,+18 ,-6 ,+6 ,+5 ,+3 ,+3
9.1957252 ,Right ,-1 ,+1 ,-17 ,+6 ,-7 ,-2 ,-1 ,-2
9.1957304 ,Right ,-1 ,+1 ,-17 ,+6 ,-7 ,-2 ,-1 ,-2
9.1957374 ,Right ,-2 ,-1 ,-12 ,-15 ,-6 ,-8 ,-4 ,-1
9.1957419 ,Right ,-2 ,-1 ,-12 ,-15 ,-6 ,-8 ,-4 ,-1
9.2086544 ,Right ,-2 ,-2 ,-2 ,-4 ,-6 ,-5 ,-3 ,+1
9.2086605 ,Right ,-2 ,-2 ,-2 ,-4 ,-6 ,-5 ,-3 ,+1
9.2086675 ,Right ,-1 ,-2 ,+11 ,+4 ,+4 ,-1 ,-1 ,0 
9.2086841 ,Right ,-1 ,-2 ,+11 ,+4 ,+4 ,-1 ,-1 ,0 
9.2153286 ,Right ,-1 ,-1 ,-11 ,-14 ,+1 ,+2 ,0  ,-1
9.2153345 ,Right ,-1 ,-1 ,-11 ,-14 ,+1 ,+2 ,0  ,-1
9.2153413 ,Right ,0  ,+3 ,+12 ,+1 ,-4 ,0  ,-1 ,-1
9.2153458 ,Right ,0  ,+3 ,+12 ,+1 ,-4 ,0  ,-1 ,-1
9.2314699 ,Right ,0  ,+1 ,-16 ,+6 ,+8 ,+2 ,-1 ,-1
9.2314755 ,Right ,0  ,+1 ,-16 ,+6 ,+8 ,+2 ,-1 ,-1
9.2314825 ,Right ,-1 ,-6 ,+14 ,+2 ,-5 ,-5 ,-2 ,-2
9.231487 ,Right ,-1 ,-6 ,+14 ,+2 ,-5 ,-5 ,-2 ,-2
9.2331918 ,Right ,-4 ,-9 ,-24 ,+1 ,-2 ,-3 ,-3 ,-2
9.2331975 ,Right ,-4 ,-9 ,-24 ,+1 ,-2 ,-3 ,-3 ,-2
9.2332046 ,Right ,-3 ,-7 ,-2 ,+1 ,+1 ,0  ,-2 ,-1
9.2332093 ,Right ,-3 ,-7 ,-2 ,+1 ,+1 ,0  ,-2 ,-1
9.2543243 ,Right ,+1 ,+4 ,+8 ,+2 ,0  ,-1 ,0  ,0 
9.2543303 ,Right ,+1 ,+4 ,+8 ,+2 ,0  ,-1 ,0  ,0 
9.2543376 ,Right ,-1 ,-2 ,-22 ,-6 ,+4 ,+6 ,+1 ,-1
9.2543421 ,Right ,-1 ,-2 ,-22 ,-6 ,+4 ,+6 ,+1 ,-1
9.2557154 ,Right ,-2 ,-10 ,+27 ,-25 ,-6 ,-6 ,0  ,-1
9.2557208 ,Right ,-2 ,-10 ,+27 ,-25 ,-6 ,-6 ,0  ,-1
9.2557276 ,Right ,+1 ,+1 ,+3 ,+15 ,-1 ,-2 ,-1 ,0 
9.2557321 ,Right ,+1 ,+1 ,+3 ,+15 ,-1 ,-2 ,-1 ,0 
9.2677237 ,Right ,-4 ,-7 ,-24 ,-7 ,+1 ,-1 ,-1 ,-3
9.2677293 ,Right ,-4 ,-7 ,-24 ,-7 ,+1 ,-1 ,-1 ,-3
9.2677362 ,Right ,0  ,+1 ,+8 ,+27 ,+3 ,-1 ,-2 ,-1
9.2677406 ,Right ,0  ,+1 ,+8 ,+27 ,+3 ,-1 ,-2 ,-1
9.2767801 ,Right ,+1 ,+7 ,0  ,-15 ,-7 ,-3 ,-3 ,-1
9.2767859 ,Right ,+1 ,+7 ,0  ,-15 ,-7 ,-3 ,-3 ,-1
9.276793 ,Right ,-1 ,0  ,+14 ,+16 ,+4 ,+4 ,+2 ,-1
9.2767975 ,Right ,-1 ,0  ,+14 ,+16 ,+4 ,+4 ,+2 ,-1
9.2915465 ,Right ,-1 ,-7 ,+16 ,-3 ,0  ,-2 ,-1 ,-1
9.2915524 ,Right ,-1 ,-7 ,+16 ,-3 ,0  ,-2 ,-1 ,-1
9.2915592 ,Right ,-2 ,-5 ,-35 ,-23 ,-1 ,+2 ,+1 ,0 
9.2915637 ,Right ,-2 ,-5 ,-35 ,-23 ,-1 ,+2 ,+1 ,0 
9.2931224 ,Right ,-2 ,-7 ,-10 ,+7 ,0  ,+3 ,-1 ,-2
9.2931277 ,Right ,-2 ,-7 ,-10 ,+7 ,0  ,+3 ,-1 ,-2
9.2931345 ,Right ,-2 ,-13 ,-23 ,-21 ,0  ,0  ,-1 ,-3
9.2931391 ,Right ,-2 ,-13 ,-23 ,-21 ,0  ,0  ,-1 ,-3
9.3143092 ,Right ,0  ,-2 ,+7 ,+9 ,-6 ,-5 ,-4 ,-2
9.3143157 ,Right ,0  ,-2 ,+7 ,+9 ,-6 ,-5 ,-4 ,-2
9.3143234 ,Right ,-2 ,-2 ,0  ,-9 ,-10 ,-7 ,-1 ,0 
9.3143281 ,Right ,-2 ,-2 ,0  ,-9 ,-10 ,-7 ,-1 ,0 
9.315644 ,Right ,-2 ,-12 ,-22 ,+2 ,+4 ,+5 ,+1 ,+1
9.3156497 ,Right ,-2 ,-12 ,-22 ,+2 ,+4 ,+5 ,+1 ,+1
9.3156568 ,Right ,+1 ,+1 ,+10 ,-1 ,+2 ,+3 ,-1 ,-1
9.3156614 ,Right ,+1 ,+1 ,+10 ,-1 ,+2 ,+3 ,-1 ,-1
9.3279136 ,Right ,-1 ,+3 ,-22 ,-2 ,+1 ,+1 ,0  ,-1
9.3279233 ,Right ,-1 ,+3 ,-22 ,-2 ,+1 ,+1 ,0  ,-1
9.3280065 ,Right ,0  ,-4 ,+9 ,+5 ,-5 ,-6 ,-5 ,-2
9.3280205 ,Right ,0  ,-4 ,+9 ,+5 ,-5 ,-6 ,-5 ,-2
9.3368031 ,Right ,0  ,+1 ,-12 ,-14 ,-1 ,+2 ,+1 ,+2
9.3368087 ,Right ,0  ,+1 ,-12 ,-14 ,-1 ,+2 ,+1 ,+2
9.3368154 ,Right ,0  ,0  ,+9 ,+15 ,-1 ,-1 ,-1 ,-1
9.3368199 ,Right ,0  ,0  ,+9 ,+15 ,-1 ,-1 ,-1 ,-1
9.351836 ,Right ,0  ,+1 ,+4 ,-3 ,+1 ,0  ,+1 ,0 
9.3518423 ,Right ,0  ,+1 ,+4 ,-3 ,+1 ,0  ,+1 ,0 
9.3518493 ,Right ,-4 ,+1 ,-5 ,0  ,+3 ,-1 ,0  ,-1
9.3518539 ,Right ,-4 ,+1 ,-5 ,0  ,+3 ,-1 ,0  ,-1
9.3530906 ,Right ,-1 ,+4 ,+12 ,+5 ,-2 ,-3 ,-1 ,0 
9.3530958 ,Right ,-1 ,+4 ,+12 ,+5 ,-2 ,-3 ,-1 ,0 
9.3531249 ,Right ,0  ,+1 ,-10 ,-10 ,-1 ,+1 ,-3 ,-3
9.3531295 ,Right ,0  ,+1 ,-10 ,-10 ,-1 ,+1 ,-3 ,-3
9.3743335 ,Right ,-3 ,-1 ,-4 ,-1 ,-1 ,+1 ,-1 ,+1
9.3743398 ,Right ,-3 ,-1 ,-4 ,-1 ,-1 ,+1 ,-1 ,+1
9.374362 ,Right ,0  ,+2 ,+11 ,-13 ,-6 ,-4 ,+1 ,-2
9.3743669 ,Right ,0  ,+2 ,+11 ,-13 ,-6 ,-4 ,+1 ,-2
9.3756308 ,Right ,+1 ,0  ,+37 ,+23 ,+9 ,+1 ,+1 ,0 
9.3756365 ,Right ,+1 ,0  ,+37 ,+23 ,+9 ,+1 ,+1 ,0 
9.3756433 ,Right ,-1 ,+3 ,-18 ,-3 ,-4 ,-5 ,+1 ,+1
9.3756479 ,Right ,-1 ,+3 ,-18 ,-3 ,-4 ,-5 ,+1 ,+1
9.3877773 ,Right ,0  ,-4 ,-15 ,-34 ,-9 ,-6 ,-4 ,-3
9.3877832 ,Right ,0  ,-4 ,-15 ,-34 ,-9 ,-6 ,-4 ,-3
9.3877905 ,Right ,-1 ,+2 ,-3 ,+16 ,+4 ,+2 ,+1 ,-1
9.387795 ,Right ,-1 ,+2 ,-3 ,+16 ,+4 ,+2 ,+1 ,-1
9.396622 ,Right ,+4 ,+8 ,+32 ,+2 ,-6 ,-6 ,-1 ,+1
9.3966276 ,Right ,+4 ,+8 ,+32 ,+2 ,-6 ,-6 ,-1 ,+1
9.3966347 ,Right ,-8 ,-15 ,-32 ,-21 ,-4 ,-1 ,-1 ,-3
9.3966392 ,Right ,-8 ,-15 ,-32 ,-21 ,-4 ,-1 ,-1 ,-3
9.4114706 ,Right ,-3 ,-2 ,+1 ,+13 ,+9 ,+7 ,+1 ,+1
9.4114752 ,Right ,-3 ,-2 ,+1 ,+13 ,+9 ,+7 ,+1 ,+1
9.4115284 ,Right ,+3 ,+15 ,-9 ,-5 ,-4 ,-1 ,-1 ,+1
9.4115322 ,Right ,+3 ,+15 ,-9 ,-5 ,-4 ,-1 ,-1 ,+1
9.4129854 ,Right ,-3 ,-19 ,-21 ,+8 ,-2 ,-2 ,-2 ,-2
9.4129895 ,Right ,-3 ,-19 ,-21 ,+8 ,-2 ,-2 ,-2 ,-2
9.4129948 ,Right ,+4 ,+29 ,+31 ,-8 ,0  ,-3 ,0  ,+2
9.4129983 ,Right ,+4 ,+29 ,+31 ,-8 ,0  ,-3 ,0  ,+2
9.4340731 ,Right ,-1 ,+6 ,-12 ,-8 ,-7 ,-5 ,-1 ,-1
9.4340768 ,Right ,-1 ,+6 ,-12 ,-8 ,-7 ,-5 ,-1 ,-1
9.4340808 ,Right ,-1 ,-10 ,+15 ,+6 ,+4 ,+7 ,+2 ,+1
9.4340833 ,Right ,-1 ,-10 ,+15 ,+6 ,+4 ,+7 ,+2 ,+1
9.4356947 ,Right ,0  ,-5 ,-6 ,-2 ,0  ,-1 ,-1 ,-2
9.4356982 ,Right ,0  ,-5 ,-6 ,-2 ,0  ,-1 ,-1 ,-2
9.4357019 ,Right ,+2 ,+4 ,+2 ,+17 ,-1 ,-1 ,0  ,+1
9.4357043 ,Right ,+2 ,+4 ,+2 ,+17 ,-1 ,-1 ,0  ,+1
9.447699 ,Right ,-3 ,-15 ,-28 ,-16 ,+1 ,+3 ,+2 ,-2
9.4477023 ,Right ,-3 ,-15 ,-28 ,-16 ,+1 ,+3 ,+2 ,-2
9.4477061 ,Right ,+2 ,-1 ,+13 ,+9 ,-5 ,-4 ,-1 ,-1
9.4477085 ,Right ,+2 ,-1 ,+13 ,+9 ,-5 ,-4 ,-1 ,-1
9.4567425 ,Right ,-1 ,+4 ,-9 ,-8 ,-2 ,-1 ,-2 ,-1
9.4567458 ,Right ,-1 ,+4 ,-9 ,-8 ,-2 ,-1 ,-2 ,-1
9.4567495 ,Right ,0  ,-6 ,-8 ,+10 ,+1 ,+1 ,0  ,0 
9.4567519 ,Right ,0  ,-6 ,-8 ,+10 ,+1 ,+1 ,0  ,0 
9.4715363 ,Right ,-2 ,+2 ,+25 ,-2 ,0  ,-2 ,-1 ,0 
9.4715396 ,Right ,-2 ,+2 ,+25 ,-2 ,0  ,-2 ,-1 ,0 
9.4715432 ,Right ,-2 ,-1 ,0  ,-4 ,-2 ,-3 ,-2 ,-3
9.4715457 ,Right ,-2 ,-1 ,0  ,-4 ,-2 ,-3 ,-2 ,-3
