timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.7174358 ,Left ,+18 ,+4 ,-10 ,-17 ,+41 ,+5 ,+2 ,+7
5.7324056 ,Left ,0  ,-13 ,-9 ,+3 ,-13 ,-6 ,+3 ,+4
5.7324088 ,Left ,-9 ,+8 ,0  ,-8 ,-14 ,-8 ,-9 ,-9
5.739934 ,Left ,+7 ,0  ,-6 ,-16 ,-25 ,-3 ,-2 ,+2
5.7399368 ,Left ,-8 ,-14 ,+5 ,-3 ,-3 ,-4 ,-3 ,0 
5.7473577 ,Left ,-2 ,-8 ,-8 ,-3 ,+18 ,+5 ,+4 ,+5
5.7473602 ,Left ,-4 ,-2 ,-4 ,+5 ,+3 ,+2 ,-3 ,-13
5.7554704 ,Left ,+6 ,+13 ,+13 ,-1 ,-5 ,+4 ,0  ,-3
5.7556526 ,Left ,+1 ,+7 ,-10 ,-13 ,-39 ,-11 ,0  ,+5
5.7699767 ,Left ,-6 ,-10 ,+10 ,-3 ,-12 ,-3 ,-3 ,-2
5.7699803 ,Left ,-5 ,-4 ,-12 ,-4 ,-4 ,+9 ,-1 ,-4
5.7775077 ,Left ,-9 ,-23 ,-10 ,-6 ,-2 ,-14 ,-6 ,-5
5.7775123 ,Left ,-8 ,+4 ,-4 ,-5 ,-10 ,0  ,-2 ,-4
5.792415 ,Left ,+6 ,-8 ,+3 ,+3 ,+5 ,+3 ,-1 ,-6
5.792418 ,Left ,+2 ,+4 ,+6 ,-4 ,-5 ,-8 ,-5 ,-1
5.8000532 ,Left ,+3 ,+10 ,+2 ,+19 ,+14 ,-1 ,-2 ,+1
5.8000565 ,Left ,-4 ,-9 ,-5 ,-11 ,-8 ,-1 ,0  ,+2
5.8074603 ,Left ,+3 ,+7 ,-2 ,+6 ,-1 ,-1 ,0  ,+3
5.8074641 ,Left ,-4 ,+2 ,+5 ,-18 ,-6 ,0  ,+2 ,-3
5.8149362 ,Left ,-9 ,-19 ,-7 ,-2 ,+20 ,+1 ,-1 ,-6
5.8149398 ,Left ,-12 ,-19 ,-23 ,-45 ,-48 ,-11 ,-10 ,-16
5.8302327 ,Left ,-6 ,+14 ,-5 ,+53 ,+26 ,+7 ,0  ,+9
5.8302384 ,Left ,+22 ,+23 ,+35 ,+36 ,+4 ,-21 ,+5 ,+14
5.8377003 ,Left ,+2 ,+10 ,+5 ,-22 ,-22 ,-5 ,-3 ,-1
5.8377086 ,Left ,-3 ,-8 ,+1 ,-4 ,+16 ,+13 ,+4 ,0 
5.8600246 ,Left ,-5 ,+2 ,-13 ,-39 ,-7 ,-2 ,+1 ,+1
5.8600296 ,Left ,-8 ,-19 ,-18 ,+3 ,-2 ,-1 ,-4 ,-8
5.8674753 ,Left ,-4 ,-9 ,-8 ,+3 ,-9 ,-2 ,-1 ,-2
5.8674886 ,Left ,0  ,-5 ,+4 ,+5 ,+9 ,-2 ,0  ,+1
5.8749125 ,Left ,+2 ,+8 ,+3 ,-9 ,-17 ,-6 ,-3 ,-3
5.8749188 ,Left ,-3 ,-2 ,-5 ,-3 ,+8 ,+2 ,0  ,-2
5.8824892 ,Left ,-9 ,-10 ,-1 ,-1 ,+34 ,+7 ,+4 ,0 
5.8824943 ,Left ,-3 ,-5 ,-8 ,-13 ,-51 ,-9 ,+1 ,-2
5.8976718 ,Left ,+16 ,+24 ,+31 ,+21 ,-9 ,-2 ,0  ,+7
5.897677 ,Left ,0  ,+16 ,+6 ,-14 ,+1 ,-3 ,+1 ,-1
5.9127825 ,Left ,-6 ,-17 ,-10 ,-13 ,-11 ,-2 ,+2 ,-2
5.9127881 ,Left ,-4 ,-7 ,-7 ,-10 ,-9 ,-1 ,-1 ,-2
5.9201517 ,Left ,+1 ,-3 ,-5 ,-4 ,-20 ,-6 ,-3 ,-3
5.9201569 ,Left ,+1 ,0  ,+2 ,+11 ,+17 ,+3 ,-1 ,+1
5.9276056 ,Left ,-5 ,+5 ,-1 ,-15 ,-2 ,-4 ,-2 ,-4
5.9276112 ,Left ,0  ,-12 ,-1 ,-1 ,-1 ,+3 ,-2 ,-3
5.9350208 ,Left ,-9 ,-20 ,-10 ,+1 ,+12 ,-1 ,-5 ,-6
5.9350263 ,Left ,+10 ,+33 ,-5 ,+4 ,0  ,-3 ,+1 ,+4
5.9501812 ,Left ,+10 ,+13 ,+36 ,+8 ,-1 ,-2 ,+2 ,+5
5.9501864 ,Left ,-1 ,-4 ,0  ,+4 ,-19 ,-1 ,0  ,-3
5.9576449 ,Left ,-3 ,-5 ,-6 ,-6 ,-1 ,-1 ,-2 ,-6
5.9576526 ,Left ,-18 ,-13 ,0  ,+5 ,+19 ,+4 ,-1 ,0 
5.9725691 ,Left ,-2 ,-40 ,-22 ,-13 ,+8 ,+2 ,-1 ,-4
5.9725741 ,Left ,-1 ,+22 ,-3 ,+2 ,+5 ,-1 ,-1 ,+1
5.9802064 ,Left ,+4 ,+12 ,+9 ,-1 ,-33 ,-1 ,-1 ,+1
5.9802117 ,Left ,+6 ,-13 ,+10 ,+1 ,+19 ,+5 ,-1 ,-3
5.9876392 ,Left ,-3 ,+11 ,-8 ,+6 ,0  ,-25 ,-2 ,+2
5.9876446 ,Left ,0  ,-16 ,+8 ,-3 ,+20 ,+4 ,+1 ,+3
5.9951094 ,Left ,+1 ,+12 ,-10 ,-13 ,-18 ,-2 ,-2 ,0 
5.995177 ,Left ,-3 ,+7 ,0  ,+11 ,+4 ,-3 ,-2 ,-4
6.0102678 ,Left ,-2 ,-8 ,-4 ,-22 ,-26 ,+1 ,0  ,0 
6.0102758 ,Left ,-8 ,-28 ,-9 ,+5 ,+14 ,+1 ,-1 ,-4
6.0178801 ,Left ,-2 ,+10 ,-3 ,+3 ,+5 ,-5 ,-2 ,0 
6.0178922 ,Left ,+3 ,-6 ,+3 ,-1 ,-9 ,-3 ,-2 ,+1
6.032902 ,Left ,-1 ,+3 ,-3 ,+4 ,+20 ,+10 ,+2 ,-3
6.0329104 ,Left ,-5 ,+1 ,-2 ,-11 ,-10 ,-1 ,0  ,-1
6.0403184 ,Left ,-1 ,-8 ,+3 ,-5 ,-5 ,+4 ,-1 ,-2
6.0403266 ,Left ,-2 ,-4 ,-4 ,-5 ,+4 ,-6 ,-6 ,-3
6.0475618 ,Left ,-1 ,+10 ,-4 ,+2 ,+17 ,+6 ,+2 ,-1
6.0476775 ,Left ,+10 ,+1 ,-4 ,-24 ,-23 ,-3 ,-2 ,+3
6.0552085 ,Left ,-5 ,-12 ,-4 ,+28 ,-16 ,-10 ,-5 ,-2
6.0553479 ,Left ,+2 ,-8 ,-4 ,-21 ,+7 ,+7 ,+2 ,+3
6.0703378 ,Left ,-2 ,+20 ,+12 ,+12 ,0  ,-4 ,-1 ,+1
6.0703467 ,Left ,+4 ,+13 ,+6 ,+5 ,-7 ,+2 ,-1 ,+3
6.0777957 ,Left ,+2 ,+4 ,+5 ,+1 ,-3 ,-5 ,-1 ,-5
6.0778042 ,Left ,-3 ,-11 ,-17 ,-36 ,+20 ,+2 ,-2 ,-4
6.0927186 ,Left ,-1 ,-13 ,-7 ,-2 ,-2 ,+3 ,-2 ,-5
6.0927366 ,Left ,-5 ,-18 ,+3 ,+9 ,+8 ,-2 ,-8 ,-5
6.1004119 ,Left ,-4 ,+14 ,+2 ,-20 ,-16 ,+4 ,+3 ,+3
6.1004202 ,Left ,+11 ,+4 ,-2 ,-4 ,-7 ,-5 ,-4 ,+2
6.1076324 ,Left ,-1 ,-12 ,-5 ,-6 ,-9 ,-2 ,-1 ,-3
6.1076959 ,Left ,-5 ,+1 ,-3 ,+7 ,+14 ,0  ,0  ,0 
6.1153004 ,Left ,+1 ,-3 ,+6 ,+17 ,+13 ,+3 ,0  ,+3
6.1153087 ,Left ,-4 ,+3 ,-1 ,+3 ,-10 ,0  ,+3 ,-3
6.1378502 ,Left ,+3 ,-2 ,-5 ,-7 ,+3 ,+2 ,-1 ,+3
6.1378616 ,Left ,-4 ,-5 ,-4 ,+11 ,-1 ,-6 ,-5 ,-6
6.152998 ,Left ,0  ,-4 ,-2 ,-7 ,+2 ,0  ,0  ,-3
6.1530067 ,Left ,+2 ,+11 ,+7 ,-5 ,-4 ,+5 ,+3 ,+4
6.1602785 ,Left ,-3 ,-4 ,+2 ,+22 ,+6 ,+1 ,-1 ,0 
6.1602871 ,Left ,-18 ,-18 ,-9 ,-16 ,-30 ,-4 ,+2 ,-2
6.1752583 ,Left ,+9 ,+12 ,-4 ,-9 ,+11 ,+3 ,+1 ,+4
6.1752666 ,Left ,+2 ,+6 ,-3 ,-32 ,-6 ,+6 ,+3 ,+2
6.1901922 ,Left ,0  ,+1 ,+4 ,-7 ,+14 ,+1 ,+2 ,+2
6.1902 ,Left ,-3 ,-4 ,+9 ,+73 ,+10 ,+7 ,+1 ,-3
6.2050609 ,Left ,-1 ,-11 ,0  ,+21 ,-3 ,+4 ,+2 ,+1
6.2050691 ,Left ,-17 ,-4 ,-13 ,-17 ,-12 ,-14 ,-5 ,-7
6.2124492 ,Left ,+2 ,+8 ,-8 ,-6 ,-9 ,-14 ,-9 ,-3
6.2124519 ,Left ,+14 ,+11 ,+9 ,-20 ,+7 ,-7 ,-8 ,+6
6.2274667 ,Left ,-18 ,-18 ,-11 ,-15 ,-4 ,+6 ,+5 ,-4
6.2274702 ,Left ,-11 ,-1 ,-5 ,+17 ,+25 ,+10 ,+15 ,-6
6.2424177 ,Left ,+5 ,+2 ,-6 ,-25 ,-17 ,+22 ,+15 ,-3
6.2424208 ,Left ,-11 ,-6 ,0  ,+3 ,+32 ,+5 ,-28 ,-3
6.2498628 ,Left ,+15 ,+3 ,-3 ,-10 ,-9 ,+23 ,-4 ,-21
6.2498657 ,Left ,+1 ,-2 ,-5 ,-8 ,-13 ,-63 ,-2 ,+5
6.2648072 ,Left ,-32 ,+4 ,+13 ,-1 ,+10 ,-27 ,+5 ,+9
6.2648103 ,Left ,-9 ,-7 ,+1 ,-5 ,-8 ,+85 ,-15 ,-21
6.2724767 ,Left ,+10 ,+1 ,-1 ,+72 ,+24 ,-4 ,+69 ,+24
6.2724806 ,Left ,+28 ,+10 ,-4 ,-72 ,-10 ,+10 ,-36 ,+25
6.2876309 ,Left ,-8 ,-4 ,+9 ,+11 ,+2 ,+30 ,-27 ,-16
6.2876411 ,Left ,-6 ,-10 ,-11 ,-25 ,-69 ,+28 ,+30 ,0 
6.3027455 ,Left ,+29 ,+19 ,+8 ,+10 ,-32 ,+11 ,+22 ,+22
6.3027531 ,Left ,+5 ,-2 ,+24 ,+33 ,+33 ,+31 ,+7 ,0 
6.3100134 ,Left ,+3 ,+29 ,+10 ,-11 ,-12 ,-11 ,-4 ,-1
6.3100182 ,Left ,-5 ,-2 ,-7 ,+15 ,+24 ,-7 ,+8 ,0 
6.3251178 ,Left ,-4 ,-21 ,-13 ,-7 ,+8 ,+31 ,-8 ,-5
6.3251235 ,Left ,-5 ,+3 ,-6 ,+26 ,+4 ,-24 ,+8 ,-5
6.3326419 ,Left ,-4 ,-7 ,+9 ,-40 ,-12 ,-12 ,-3 ,+4
6.3326482 ,Left ,-5 ,0  ,-10 ,-10 ,+4 ,-11 ,-12 ,-11
6.3477519 ,Left ,-2 ,-1 ,-11 ,+11 ,0  ,-20 ,-7 ,+3
6.3477602 ,Left ,-21 ,-47 ,0  ,+3 ,+10 ,+15 ,-10 ,-12
6.3626498 ,Left ,+7 ,+48 ,-10 ,0  ,-3 ,+8 ,+3 ,+1
6.3626585 ,Left ,+14 ,+30 ,+21 ,+6 ,+2 ,-18 ,+9 ,+9
6.3701551 ,Left ,-1 ,0  ,+13 ,-15 ,-16 ,+9 ,-3 ,+7
6.3701632 ,Left ,0  ,-6 ,-4 ,+28 ,+35 ,+3 ,+1 ,-10
6.3851769 ,Left ,-10 ,-51 ,-5 ,+16 ,-25 ,-17 ,-8 ,-9
6.3851852 ,Left ,-9 ,+8 ,-36 ,-41 ,-21 ,-21 ,-2 ,+2
6.3927702 ,Left ,-4 ,-14 ,-10 ,-55 ,-17 ,-1 ,-17 ,-10
6.3927792 ,Left ,-6 ,-2 ,-5 ,-48 ,-51 ,-1 ,+6 ,-2
6.4076126 ,Left ,+6 ,-7 ,+3 ,+11 ,0  ,-17 ,-13 ,-3
6.4076207 ,Left ,-2 ,+7 ,+4 ,+12 ,-4 ,-6 ,-7 ,-5
6.4230696 ,Left ,+7 ,+13 ,+12 ,+1 ,+19 ,+27 ,+11 ,+4
6.4230781 ,Left ,+2 ,-10 ,+3 ,+3 ,-16 ,-4 ,+5 ,+7
6.4300812 ,Left ,-12 ,-5 ,-5 ,+9 ,+9 ,-8 ,-4 ,-2
6.4302058 ,Left ,+18 ,+9 ,+7 ,+21 ,+18 ,-7 ,-15 ,-7
6.4451091 ,Left ,-14 ,+2 ,+1 ,-9 ,+10 ,+7 ,-8 ,-5
6.4451177 ,Left ,+23 ,-10 ,-7 ,+2 ,+5 ,-10 ,+10 ,+6
6.4529707 ,Left ,-27 ,-3 ,-5 ,-17 ,+15 ,+14 ,+17 ,-5
6.4529792 ,Left ,+14 ,+16 ,+9 ,+31 ,+11 ,+13 ,+11 ,+9
6.4678745 ,Left ,+17 ,+1 ,-4 ,-35 ,-27 ,-6 ,-13 ,+1
6.4678829 ,Left ,-7 ,+5 ,-7 ,-3 ,+17 ,-3 ,-5 ,-1
6.482919 ,Left ,+4 ,+9 ,+11 ,-3 ,+24 ,+11 ,+26 ,+20
6.4829273 ,Left ,-1 ,-7 ,-2 ,+11 ,+6 ,+2 ,+20 ,+16
6.4901393 ,Left ,+40 ,+6 ,-1 ,+31 ,+19 ,-2 ,+8 ,+32
6.4901474 ,Left ,-39 ,-8 ,-1 ,-4 ,-2 ,+5 ,-2 ,-28
6.5051482 ,Left ,-5 ,+4 ,+5 ,0  ,+14 ,+8 ,+10 ,-10
6.5051571 ,Left ,-52 ,-14 ,-8 ,-20 ,-16 ,-15 ,-3 ,-35
6.5130142 ,Left ,+1 ,-4 ,-3 ,+7 ,-8 ,+13 ,-5 ,-9
6.5130228 ,Left ,0  ,+24 ,+6 ,+1 ,+6 ,+20 ,+64 ,+75
6.5275669 ,Left ,-18 ,-13 ,-2 ,+3 ,-12 ,-13 ,-35 ,-22
6.527575 ,Left ,+32 ,+8 ,-6 ,0  ,+2 ,+12 ,+13 ,+4
6.5430919 ,Left ,-18 ,+9 ,+23 ,+39 ,+25 ,+23 ,+26 ,+44
6.5431004 ,Left ,+29 ,+6 ,+10 ,+24 ,+11 ,+10 ,+20 ,+41
6.5502866 ,Left ,-24 ,-24 ,-21 ,-21 ,+13 ,-6 ,+1 ,-11
6.5504159 ,Left ,+1 ,-11 ,-19 ,-52 ,-55 ,-12 ,-11 ,+2
6.5653137 ,Left ,+1 ,+6 ,-14 ,+18 ,-3 ,-7 ,+12 ,+9
6.5653228 ,Left ,-12 ,-27 ,+33 ,+26 ,+25 ,+13 ,+4 ,-6
6.5729929 ,Left ,+16 ,+48 ,+14 ,+74 ,-4 ,+1 ,+2 ,-1
6.5730012 ,Left ,-11 ,-36 ,-21 ,-37 ,+11 ,-16 ,-16 ,-15
6.5878594 ,Left ,+4 ,+11 ,+40 ,+99 ,+40 ,+15 ,+12 ,+15
6.5878685 ,Left ,0  ,-4 ,-32 ,-63 ,-26 ,-15 ,-11 ,-8
6.6028448 ,Left ,-11 ,-14 ,-28 ,-22 ,-22 ,-21 ,-22 ,-20
6.6028532 ,Left ,-5 ,-19 ,-9 ,-7 ,-12 ,-9 ,+2 ,+5
6.6101372 ,Left ,-2 ,-12 ,-12 ,-43 ,-14 ,0  ,+9 ,+6
6.6101453 ,Left ,-9 ,+10 ,+15 ,+22 ,+5 ,+5 ,-14 ,-18
6.6251437 ,Left ,+4 ,-3 ,+3 ,-11 ,+4 ,+7 ,+8 ,0 
6.6251521 ,Left ,+5 ,+12 ,+4 ,-2 ,-33 ,-9 ,+3 ,+5
6.6323555 ,Left ,-10 ,0  ,-14 ,-61 ,-37 ,-47 ,-6 ,-9
6.6323581 ,Left ,-1 ,-1 ,+17 ,+44 ,+51 ,+9 ,-13 ,-9
6.6475456 ,Left ,-88 ,-28 ,-7 ,-15 ,-41 ,-19 ,-34 ,-21
6.6475489 ,Left ,+13 ,+9 ,+9 ,+24 ,+27 ,+8 ,+16 ,+10
6.6624857 ,Left ,-4 ,+8 ,+2 ,-4 ,-14 ,-3 ,+24 ,+3
6.6624888 ,Left ,-4 ,-9 ,-6 ,-1 ,+27 ,+27 ,-22 ,-2
6.6699078 ,Left ,+9 ,+1 ,-15 ,-23 ,-49 ,-6 ,+10 ,+28
6.6699104 ,Left ,-55 ,-13 ,+6 ,+13 ,-36 ,-15 ,-32 ,-84
6.684985 ,Left ,-1 ,-36 ,-10 ,+7 ,+73 ,-13 ,-77 ,-22
6.6849882 ,Left ,+27 ,+50 ,0  ,-14 ,-66 ,-7 ,+25 ,+33
6.6923774 ,Left ,+54 ,+17 ,+32 ,+20 ,+72 ,+38 ,+64 ,+77
6.6923798 ,Left ,-7 ,0  ,+12 ,+15 ,-14 ,-33 ,-61 ,-52
6.707523 ,Left ,+9 ,+3 ,-17 ,+29 ,+26 ,+19 ,+6 ,+9
6.7075268 ,Left ,+41 ,+48 ,+25 ,-29 ,+4 ,+14 ,+45 ,+63
6.7228085 ,Left ,+1 ,+18 ,+23 ,+57 ,-2 ,+8 ,+14 ,+10
6.7228121 ,Left ,-21 ,-15 ,0  ,-30 ,+1 ,-12 ,-16 ,-18
6.7298959 ,Left ,+6 ,-9 ,-32 ,-57 ,-37 ,-10 ,+1 ,-16
6.7298992 ,Left ,-12 ,-20 ,-15 ,-14 ,+3 ,+14 ,+3 ,-1
6.745058 ,Left ,+5 ,+13 ,+1 ,+54 ,-9 ,0  ,+13 ,+13
6.7450629 ,Left ,+38 ,+6 ,+9 ,+18 ,+6 ,-16 ,-9 ,+15
6.7527458 ,Left ,-83 ,-25 ,+6 ,+20 ,+11 ,-18 ,-26 ,-52
6.7527508 ,Left ,0  ,-4 ,-16 ,-4 ,-4 ,-3 ,+1 ,+5
6.7675035 ,Left ,+9 ,-10 ,0  ,-13 ,-2 ,-8 ,-18 ,-22
6.7675084 ,Left ,+10 ,+5 ,+2 ,+48 ,+51 ,+1 ,+10 ,+14
6.7827673 ,Left ,+6 ,+4 ,-13 ,-96 ,-74 ,-10 ,+15 ,+11
6.7827724 ,Left ,-25 ,-8 ,+1 ,+16 ,+21 ,+11 ,+6 ,-7
6.7900116 ,Left ,+3 ,-2 ,+1 ,-25 ,-33 ,-6 ,-24 ,-2
6.7900162 ,Left ,+1 ,+2 ,+13 ,+58 ,+30 ,+8 ,-27 ,0 
6.8049858 ,Left ,+23 ,-6 ,-8 ,+7 ,+33 ,+1 ,+33 ,+14
6.8049905 ,Left ,-22 ,0  ,-15 ,-25 ,+23 ,+4 ,-29 ,-4
6.8127183 ,Left ,+3 ,+19 ,+10 ,+13 ,-44 ,+13 ,+22 ,-3
6.8127263 ,Left ,+46 ,-8 ,+2 ,+5 ,+67 ,+4 ,-9 ,+26
6.8274252 ,Left ,+33 ,+43 ,+4 ,+19 ,+42 ,-26 ,-7 ,+11
6.8274294 ,Left ,-16 ,-5 ,+7 ,+2 ,-26 ,-32 ,-1 ,-7
6.8426592 ,Left ,+26 ,+15 ,-12 ,-21 ,-9 ,0  ,+3 ,+18
6.8426642 ,Left ,+53 ,+30 ,+46 ,+31 ,+39 ,+38 ,+71 ,+68
6.84992 ,Left ,+2 ,-16 ,-4 ,-6 ,+11 ,+19 ,+20 ,-1
6.8499233 ,Left ,-47 ,-20 ,-25 ,-17 ,-76 ,-41 ,-89 ,-98
6.8650249 ,Left ,-5 ,-8 ,-9 ,-5 ,+6 ,-18 ,+4 ,+1
6.8650325 ,Left ,-43 ,-30 ,-19 ,-14 ,-21 ,-27 ,-49 ,-38
6.8726636 ,Left ,+4 ,-9 ,-8 ,+13 ,+30 ,+20 ,-14 ,+4
6.872667 ,Left ,+20 ,+8 ,+2 ,-28 ,-23 ,+20 ,+37 ,+40
6.8874733 ,Left ,+25 ,-2 ,+3 ,-18 ,-9 ,+2 ,+20 ,+9
6.8874767 ,Left ,-16 ,-30 ,-20 ,-31 ,-11 ,+5 ,+14 ,+6
6.9028418 ,Left ,-13 ,+34 ,+9 ,+34 ,+23 ,+5 ,-3 ,+2
6.9028464 ,Left ,+33 ,+11 ,+6 ,-35 ,-50 ,-16 ,-1 ,0 
6.9101456 ,Left ,-11 ,-13 ,+7 ,+18 ,+16 ,-9 ,-5 ,-16
6.9101496 ,Left ,-7 ,-6 ,+7 ,+12 ,-15 ,+12 ,+6 ,+5
6.9248441 ,Left ,+11 ,-9 ,-9 ,-15 ,+47 ,-2 ,-1 ,+4
6.9248478 ,Left ,+18 ,-3 ,-13 ,+15 ,-26 ,-7 ,-2 ,-3
6.9324295 ,Left ,-9 ,+2 ,-1 ,+8 ,+23 ,+6 ,-8 ,-14
6.9324331 ,Left ,+10 ,+15 ,+4 ,+4 ,-3 ,+10 ,+29 ,+21
6.9474901 ,Left ,-17 ,-31 ,+19 ,+5 ,-7 ,-2 ,-6 ,-1
6.9474943 ,Left ,-7 ,+12 ,-22 ,+2 ,+20 ,-16 ,-15 ,-21
6.9624749 ,Left ,+11 ,+3 ,+4 ,-29 ,-32 ,0  ,-6 ,0 
6.9624794 ,Left ,+1 ,+5 ,+8 ,+25 ,+26 ,+13 ,+17 ,+11
6.9776161 ,Left ,-8 ,-21 ,+11 ,+10 ,-3 ,-24 ,-11 ,-8
6.9776197 ,Left ,-1 ,+17 ,-11 ,-3 ,-7 ,+2 ,+9 ,+4
6.9923137 ,Left ,0  ,-16 ,-3 ,-20 ,-20 ,+6 ,-1 ,+1
6.9923166 ,Left ,+10 ,-3 ,-2 ,+21 ,+15 ,+4 ,+7 ,0 
7.000029 ,Left ,-2 ,-2 ,-22 ,-58 ,-3 ,-1 ,+1 ,-1
7.0000321 ,Left ,-11 ,-10 ,-6 ,+18 ,+8 ,+1 ,-1 ,-3
7.0150257 ,Left ,+7 ,+5 ,-1 ,+5 ,-5 ,+1 ,-6 ,-2
7.0150296 ,Left ,-4 ,-12 ,-4 ,+2 ,-1 ,-5 ,-1 ,-1
7.0299953 ,Left ,+48 ,-3 ,-5 ,+5 ,-6 ,0  ,+2 ,+17
7.0299989 ,Left ,-57 ,-7 ,-9 ,-18 ,-8 ,-4 ,-2 ,-19
7.0449775 ,Left ,-17 ,-2 ,-3 ,+9 ,-3 ,+1 ,-6 ,-14
7.0449814 ,Left ,-4 ,-3 ,+9 ,+1 ,-3 ,+1 ,-3 ,-3
7.0524462 ,Left ,-5 ,-3 ,-2 ,+2 ,-5 ,+8 ,-2 ,-3
7.0524495 ,Left ,+30 ,+11 ,+4 ,+19 ,+26 ,+9 ,+7 ,+17
7.0675371 ,Left ,+1 ,-4 ,-7 ,-29 ,-47 ,-10 ,-6 ,-2
7.0675408 ,Left ,-10 ,-3 ,-5 ,+4 ,+2 ,-26 ,-7 ,-9
7.0749667 ,Left ,-19 ,-4 ,-11 ,+1 ,-3 ,+6 ,-1 ,-1
7.0749707 ,Left ,+18 ,-1 ,+7 ,0  ,-3 ,-6 ,-9 ,+6
7.090015 ,Left ,+8 ,+24 ,+16 ,+17 ,0  ,-7 ,-4 ,-1
7.0900201 ,Left ,-22 ,0  ,-8 ,-24 ,-13 ,-4 ,-2 ,-4
7.1052398 ,Left ,0  ,-19 ,-2 ,+12 ,+11 ,-1 ,-1 ,+1
7.1052493 ,Left ,-9 ,-23 ,-6 ,+11 ,+1 ,+2 ,-1 ,-3
7.112857 ,Left ,-1 ,+9 ,-15 ,-14 ,+3 ,+1 ,+2 ,-2
7.1128649 ,Left ,+68 ,+12 ,+13 ,0  ,-7 ,-3 ,+2 ,+13
7.1279282 ,Left ,-79 ,-21 ,-4 ,0  ,0  ,0  ,+1 ,-10
7.1282508 ,Left ,-3 ,+1 ,0  ,-15 ,-9 ,-5 ,-3 ,-12
7.1353168 ,Left ,-12 ,-16 ,+2 ,+13 ,+3 ,+3 ,-3 ,-9
7.135495 ,Left ,+16 ,+5 ,-6 ,-5 ,-4 ,0  ,+2 ,-1
7.1505724 ,Left ,-6 ,-1 ,+2 ,+7 ,+5 ,0  ,-4 ,-7
7.1505838 ,Left ,-2 ,-1 ,-3 ,-9 ,-24 ,-20 ,-6 ,0 
7.1652982 ,Left ,+23 ,+11 ,+6 ,+10 ,+19 ,+5 ,+4 ,+5
7.165314 ,Left ,-20 ,-8 ,-3 ,-3 ,-5 ,+1 ,+4 ,0 
7.1725404 ,Left ,+24 ,-3 ,-9 ,-6 ,+4 ,-9 ,+2 ,+4
7.1725481 ,Left ,-12 ,+3 ,+2 ,-2 ,-35 ,+7 ,-1 ,-5
7.1877511 ,Left ,+1 ,-1 ,0  ,+2 ,+4 ,-3 ,+2 ,-2
7.1877575 ,Left ,+4 ,-1 ,-6 ,-2 ,+6 ,0  ,+7 ,-9
7.1951204 ,Left ,+27 ,+10 ,+7 ,+5 ,-15 ,+5 ,-1 ,+1
7.1952627 ,Left ,-76 ,-11 ,-3 ,-2 ,+9 ,-4 ,+4 ,-17
7.2100051 ,Left ,+20 ,-6 ,-3 ,+9 ,+5 ,-1 ,+53 ,+41
7.2101721 ,Left ,-52 ,-12 ,-1 ,0  ,+12 ,+25 ,-21 ,-37
7.2251435 ,Left ,+9 ,-6 ,-5 ,-6 ,-10 ,-4 ,+11 ,+10
7.2251537 ,Left ,+28 ,-6 ,-13 ,+1 ,-1 ,-21 ,-29 ,-3
7.2327586 ,Left ,-17 ,+34 ,+18 ,+11 ,+15 ,-2 ,-40 ,-38
7.2327652 ,Left ,+25 ,-7 ,+6 ,-31 ,-50 ,-14 ,-3 ,+14
7.2476559 ,Left ,-12 ,-24 ,+4 ,+20 ,+14 ,-16 ,+1 ,-3
7.2476626 ,Left ,+6 ,+5 ,-6 ,+21 ,+6 ,+20 ,+6 ,+2
7.255088 ,Left ,-23 ,-10 ,-14 ,-24 ,+4 ,-13 ,-12 ,-1
7.2550945 ,Left ,+7 ,-15 ,-11 ,-5 ,+20 ,0  ,+8 ,+6
7.2702592 ,Left ,-21 ,+17 ,0  ,+24 ,-7 ,-4 ,-9 ,-12
7.2702653 ,Left ,+40 ,+28 ,+29 ,+49 ,+13 ,+5 ,+13 ,+21
7.2851554 ,Left ,-4 ,-4 ,-5 ,-32 ,+4 ,-1 ,-1 ,-3
7.2851619 ,Left ,+9 ,+11 ,0  ,-1 ,-2 ,-3 ,-13 ,-7
7.2924421 ,Left ,-27 ,-35 ,-34 ,-21 ,-29 ,-6 ,-2 ,-9
7.2925421 ,Left ,-7 ,-11 ,-5 ,-11 ,+10 ,-4 ,-4 ,-1
7.3074003 ,Left ,-6 ,-11 ,+7 ,+24 ,+6 ,+10 ,-1 ,0 
7.3074466 ,Left ,-13 ,+2 ,-9 ,-11 ,-6 ,+28 ,+5 ,+1
7.3147959 ,Left ,0  ,0  ,+11 ,-10 ,0  ,-6 ,-3 ,-1
7.3148 ,Left ,+2 ,-7 ,-12 ,-4 ,-22 ,-27 ,-7 ,-2
7.3298605 ,Left ,-7 ,+3 ,-6 ,+14 ,-27 ,+20 ,+8 ,+3
7.3298634 ,Left ,+2 ,+9 ,+10 ,+25 ,+39 ,+8 ,-5 ,+2
7.3448973 ,Left ,-1 ,-13 ,-9 ,+6 ,-18 ,-2 ,0  ,-3
7.3449005 ,Left ,-1 ,+7 ,-4 ,-47 ,-59 ,+25 ,+9 ,+6
7.3522996 ,Left ,-9 ,-14 ,-13 ,-38 ,+15 ,-13 ,-4 ,-5
7.3523023 ,Left ,+6 ,+11 ,+6 ,-8 ,+30 ,+12 ,+10 ,+6
