timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.4788251 ,Left ,+15 ,0  ,-1 ,+4 ,+11 ,+14 ,+16 ,+52
6.4862017 ,Left ,+2 ,-10 ,-15 ,-22 ,-53 ,-59 ,-42 ,-32
6.4862082 ,Left ,-17 ,-11 ,-7 ,+5 ,+27 ,+19 ,-16 ,+11
6.5015115 ,Left ,+12 ,+4 ,+7 ,+10 ,+15 ,+17 ,+7 ,+6
6.5015183 ,Left ,-21 ,-10 ,-11 ,-19 ,-31 ,-7 ,+5 ,-9
6.5164973 ,Left ,-3 ,-15 ,-11 ,+10 ,+16 ,-9 ,-10 ,+3
6.5165042 ,Left ,+3 ,+7 ,+12 ,+12 ,-15 ,-6 ,-2 ,-7
6.5240595 ,Left ,+13 ,+8 ,+5 ,+9 ,+18 ,+19 ,+10 ,+11
6.5240661 ,Left ,-17 ,-12 ,-16 ,-44 ,-9 ,-7 ,-4 ,-11
6.5386489 ,Left ,+5 ,0  ,-5 ,0  ,-30 ,-3 ,+4 ,+13
6.538652 ,Left ,-12 ,-5 ,-9 ,-20 ,-11 ,-15 ,-9 ,-9
6.5460956 ,Left ,+5 ,+7 ,+6 ,+4 ,+5 ,+8 ,-1 ,-6
6.5460983 ,Left ,-2 ,+6 ,+13 ,+17 ,+1 ,+3 ,+6 ,+5
6.5609978 ,Left ,+6 ,+2 ,+5 ,+2 ,+7 ,+14 ,+1 ,-1
6.5610006 ,Left ,+4 ,+2 ,+1 ,+10 ,+8 ,+2 ,+3 ,0 
6.5763114 ,Left ,+6 ,-2 ,-1 ,-4 ,+13 ,+5 ,+6 ,+13
6.5763143 ,Left ,-9 ,-3 ,+2 ,+9 ,-20 ,-6 ,-5 ,-7
6.5838302 ,Left ,+29 ,+6 ,0  ,+1 ,+13 ,+15 ,+6 ,+8
6.5838335 ,Left ,-28 ,-5 ,0  ,+4 ,-5 ,-3 ,0  ,+2
6.5986455 ,Left ,+14 ,+8 ,+3 ,+4 ,+1 ,-17 ,-29 ,-9
6.5986487 ,Left ,-63 ,-13 ,-2 ,+3 ,+7 ,+4 ,+32 ,+6
6.6059626 ,Left ,+34 ,+4 ,0  ,-1 ,+4 ,+11 ,+10 ,-22
6.6059654 ,Left ,-45 ,-1 ,0  ,0  ,-10 ,-4 ,+2 ,+31
6.6213046 ,Left ,-10 ,-4 ,+1 ,-2 ,-1 ,-8 ,-1 ,+2
6.6213091 ,Left ,+16 ,+8 ,+5 ,+5 ,-2 ,0  ,-2 ,-20
6.6360197 ,Left ,+17 ,+2 ,0  ,-2 ,+7 ,+5 ,+8 ,-8
6.6360224 ,Left ,-21 ,-2 ,-2 ,-1 ,-22 ,+3 ,-3 ,+5
6.6437539 ,Left ,-25 ,-9 ,-6 ,-2 ,-7 ,-25 ,-14 ,-3
6.6437571 ,Left ,+19 ,-2 ,-2 ,+6 ,+18 ,+5 ,+1 ,-4
6.6586624 ,Left ,-14 ,-7 ,-8 ,-11 ,+1 ,-2 ,-2 ,+5
6.658666 ,Left ,+22 ,+6 ,+5 ,-3 ,-14 ,-1 ,+6 ,-14
6.6661851 ,Left ,-12 ,-1 ,-1 ,-3 ,-3 ,+3 ,-5 ,+5
6.6661888 ,Left ,+6 ,-2 ,-2 ,-4 ,+3 ,+2 ,-4 ,-6
6.6812285 ,Left ,-13 ,-9 ,-3 ,+1 ,+3 ,+3 ,-2 ,+7
6.6812335 ,Left ,+11 ,+8 ,-1 ,-21 ,-8 ,-4 ,+3 ,-1
6.6962124 ,Left ,-6 ,-2 ,-4 ,-1 ,0  ,0  ,+4 ,-7
6.6962174 ,Left ,+6 ,+2 ,+6 ,+3 ,+2 ,-6 ,-15 ,+4
6.7039368 ,Left ,-3 ,-4 ,-4 ,+9 ,+3 ,+1 ,+3 ,+1
6.7039419 ,Left ,+3 ,-7 ,-5 ,0  ,-8 ,+1 ,+8 ,-5
6.7187538 ,Left ,-11 ,+1 ,+3 ,+3 ,+2 ,+4 ,+2 ,+5
6.7187595 ,Left ,+5 ,-3 ,-4 ,-3 ,+2 ,-5 ,+1 ,-4
6.7261294 ,Left ,-2 ,+2 ,+1 ,+2 ,+7 ,+3 ,0  ,+4
6.7261347 ,Left ,+15 ,+2 ,+3 ,+7 ,-3 ,+2 ,-6 ,-1
6.7412843 ,Left ,0  ,-1 ,-1 ,-2 ,-6 ,0  ,+10 ,-6
6.7412879 ,Left ,-3 ,-1 ,+1 ,+4 ,-1 ,+12 ,-1 ,+1
6.7561326 ,Left ,-12 ,-7 ,-4 ,-6 ,-14 ,-21 ,-3 ,-3
6.7561359 ,Left ,+9 ,0  ,+1 ,+8 ,+15 ,+16 ,+8 ,0 
6.7636547 ,Left ,+4 ,+5 ,0  ,-7 ,+7 ,-4 ,+1 ,+1
6.7636582 ,Left ,-2 ,-3 ,-1 ,-2 ,-28 ,+4 ,-3 ,0 
6.7788388 ,Left ,-1 ,-1 ,-2 ,+2 ,+11 ,+3 ,+6 ,+2
6.7788425 ,Left ,-9 ,-5 ,-4 ,-4 ,-9 ,-5 ,-9 ,-8
6.7860258 ,Left ,0  ,+4 ,0  ,-1 ,+8 ,0  ,-1 ,+3
6.7860291 ,Left ,-9 ,-5 ,-3 ,+3 ,-2 ,-12 ,-3 ,-5
6.8010358 ,Left ,+4 ,+1 ,+2 ,0  ,+1 ,+2 ,-10 ,0 
6.801039 ,Left ,+2 ,0  ,+1 ,+6 ,+9 ,-8 ,0  ,-3
6.8160499 ,Left ,-2 ,-2 ,-2 ,-5 ,-2 ,+13 ,-2 ,-1
6.8160529 ,Left ,-11 ,-4 ,-7 ,-4 ,-5 ,-11 ,-4 ,-3
6.8235974 ,Left ,-6 ,-3 ,-5 ,-8 ,-16 ,-4 ,0  ,0 
6.8236001 ,Left ,-6 ,-4 ,+1 ,+3 ,+11 ,+5 ,0  ,-2
6.8387739 ,Left ,-1 ,+2 ,0  ,-4 ,-3 ,-1 ,+1 ,-1
6.8387769 ,Left ,+6 ,-1 ,+1 ,+6 ,+2 ,+6 ,-8 ,-5
6.8461266 ,Left ,+4 ,+2 ,-1 ,-4 ,-1 ,+6 ,+3 ,0 
6.8461296 ,Left ,-1 ,0  ,-1 ,+1 ,+3 ,0  ,-7 ,-2
6.8612647 ,Left ,-6 ,-3 ,-3 ,+1 ,+9 ,+20 ,-4 ,-5
6.861268 ,Left ,-2 ,+1 ,-3 ,+2 ,-5 ,-24 ,+1 ,0 
6.876261 ,Left ,+5 ,0  ,-1 ,-1 ,0  ,-3 ,+4 ,+3
6.8762651 ,Left ,0  ,+4 ,+3 ,-1 ,+3 ,+9 ,-6 ,-2
6.8835723 ,Left ,-9 ,-2 ,-2 ,-2 ,+8 ,+7 ,+3 ,-2
6.8835968 ,Left ,+7 ,-2 ,+1 ,+6 ,-6 ,-15 ,+6 ,+2
6.8986833 ,Left ,-3 ,-5 ,-3 ,-8 ,-15 ,-1 ,-10 ,+1
6.8986863 ,Left ,-1 ,+4 ,+9 ,+6 ,-1 ,-5 ,-2 ,-3
6.9060469 ,Left ,-2 ,0  ,-1 ,+1 ,+7 ,+2 ,-6 ,0 
6.9060495 ,Left ,-1 ,-4 ,-6 ,-6 ,+3 ,+8 ,+2 ,0 
6.9217411 ,Left ,-1 ,-3 ,0  ,-2 ,-12 ,-9 ,+1 ,0 
6.9217538 ,Left ,0  ,+1 ,-2 ,-3 ,+5 ,+6 ,-5 ,-1
6.936497 ,Left ,-2 ,0  ,+1 ,+9 ,+4 ,-8 ,-2 ,+3
6.9365949 ,Left ,-6 ,-1 ,-4 ,-11 ,-3 ,0  ,0  ,-1
6.9443195 ,Left ,+12 ,+4 ,+2 ,+2 ,-1 ,-6 ,-2 ,0 
6.9443324 ,Left ,0  ,+4 ,+1 ,-1 ,-10 ,+2 ,-4 ,-1
6.9588398 ,Left ,+2 ,-2 ,+2 ,+4 ,+12 ,+2 ,-3 ,-2
6.9588485 ,Left ,-2 ,-4 ,-3 ,0  ,+20 ,+14 ,+8 ,+1
6.9737741 ,Left ,-6 ,-6 ,-2 ,-2 ,-2 ,-14 ,-1 ,-3
6.9737797 ,Left ,-2 ,-2 ,+1 ,-6 ,-24 ,+11 ,-2 ,-2
6.9888185 ,Left ,-5 ,-2 ,-1 ,-1 ,-8 ,-9 ,-21 ,-9
6.9888241 ,Left ,+13 ,+3 ,+1 ,-2 ,+8 ,+5 ,-4 ,-11
7.0037414 ,Left ,0  ,-5 ,-2 ,-3 ,-4 ,-6 ,-10 ,+1
7.0037467 ,Left ,-20 ,-1 ,0  ,-4 ,-8 ,-3 ,+19 ,-4
7.0113487 ,Left ,+4 ,0  ,+2 ,+1 ,-3 ,+3 ,-11 ,-18
7.0113994 ,Left ,-30 ,-7 ,-2 ,-3 ,+2 ,-4 ,0  ,-4
7.0263976 ,Left ,-21 ,-5 ,-3 ,-3 ,-7 ,-10 ,+7 ,+4
7.0264031 ,Left ,-15 ,+1 ,0  ,+2 ,+18 ,+5 ,+4 ,-23
7.0411044 ,Left ,+43 ,+4 ,+6 ,+2 ,+8 ,-2 ,-11 ,+53
7.0411074 ,Left ,-4 ,-8 ,-8 ,-4 ,-6 ,-9 ,0  ,-1
7.0561261 ,Left ,-4 ,-3 ,-1 ,-2 ,-3 ,0  ,+6 ,+4
7.0561287 ,Left ,-4 ,-7 ,-7 ,-2 ,-4 ,+5 ,-6 ,+1
7.0636018 ,Left ,-22 ,-1 ,+1 ,+2 ,-2 ,-20 ,+4 ,-20
7.0636049 ,Left ,+12 ,+7 ,+2 ,-7 ,+11 ,+5 ,+2 ,+7
7.078621 ,Left ,-3 ,-1 ,-2 ,+4 ,-13 ,+1 ,-5 ,-9
7.0786244 ,Left ,-18 ,-6 ,-6 ,-5 ,+9 ,-3 ,-10 ,-7
7.0861018 ,Left ,+6 ,+3 ,-1 ,-12 ,-41 ,-4 ,+5 ,-3
7.0861053 ,Left ,+9 ,+3 ,+6 ,+9 ,+22 ,+1 ,-1 ,+21
7.1011386 ,Left ,+4 ,-3 ,-1 ,+13 ,+23 ,+14 ,+8 ,+3
7.1011419 ,Left ,+3 ,+7 ,+8 ,+20 ,+11 ,-2 ,-4 ,-1
7.1160949 ,Left ,+5 ,+6 ,+2 ,-27 ,-26 ,-8 ,-6 ,-10
7.1160981 ,Left ,+4 ,0  ,+2 ,+14 ,+29 ,+1 ,+6 ,+7
7.1236822 ,Left ,-4 ,-3 ,+1 ,-1 ,-20 ,+1 ,-5 ,0 
7.1236858 ,Left ,-10 ,-11 ,-11 ,-10 ,-18 ,+37 ,-7 ,-9
7.1387171 ,Left ,-2 ,0  ,+2 ,+6 ,+17 ,-9 ,-2 ,-6
7.138721 ,Left ,-2 ,-1 ,+2 ,+2 ,+8 ,-1 ,-3 ,+2
7.1462369 ,Left ,-10 ,-1 ,-5 ,-10 ,-22 ,-5 ,+3 ,-13
7.1462418 ,Left ,+24 ,0  ,-1 ,-9 ,-15 ,-5 ,-7 ,+20
7.161384 ,Left ,-2 ,-1 ,+2 ,+14 ,+28 ,+16 ,+6 ,0 
7.1613898 ,Left ,+39 ,+6 ,+2 ,-1 ,-10 ,-14 ,-16 ,-12
7.1763647 ,Left ,-37 ,+2 ,-1 ,-1 ,+13 ,+5 ,+15 ,+18
7.1763713 ,Left ,-5 ,-8 ,+1 ,-1 ,-21 ,-41 ,+4 ,-23
7.1840141 ,Left ,-8 ,-4 ,-4 ,-1 ,+17 ,+14 ,+1 ,+16
7.1840207 ,Left ,-15 ,-11 ,-7 ,-7 ,-19 ,-7 ,+8 ,+2
7.1988027 ,Left ,+83 ,+21 ,+9 ,+15 ,+27 ,+16 ,-15 ,+15
7.1988095 ,Left ,-62 ,-9 ,+1 ,-4 ,-10 ,+11 ,+14 ,-18
7.2061627 ,Left ,-14 ,-7 ,-5 ,-4 ,-6 ,-17 ,-18 ,-8
7.206169 ,Left ,+20 ,+7 ,-1 ,-5 ,+7 ,-9 ,+11 ,+12
7.221269 ,Left ,-4 ,-3 ,-4 ,-8 ,0  ,-7 ,+6 ,-18
7.221272 ,Left ,-9 ,-7 ,+2 ,+12 ,+15 ,-1 ,+1 ,+3
7.2361713 ,Left ,-12 ,-10 ,-4 ,-9 ,-9 ,-6 ,-2 ,-5
7.2361744 ,Left ,+10 ,+6 ,+8 ,+9 ,-10 ,+5 ,+3 ,+9
7.2438713 ,Left ,-3 ,+10 ,+5 ,-7 ,+20 ,-5 ,-5 ,-10
7.2438746 ,Left ,-9 ,0  ,-6 ,-11 ,-45 ,-17 ,-5 ,-4
7.2588483 ,Left ,-20 ,-8 ,-3 ,-1 ,-21 ,-14 ,-2 ,-3
7.2588534 ,Left ,+8 ,-9 ,-10 ,-8 ,+12 ,-7 ,-11 ,0 
7.2661421 ,Left ,+3 ,-6 ,+2 ,+11 ,+4 ,+15 ,+4 ,+5
7.2661453 ,Left ,-1 ,+4 ,+1 ,-2 ,+4 ,-3 ,-1 ,-2
7.2816509 ,Left ,-3 ,0  ,-2 ,+18 ,+10 ,+6 ,+1 ,-6
7.2818318 ,Left ,+11 ,+5 ,-2 ,-3 ,+16 ,+12 ,-1 ,+5
7.2888511 ,Left ,+4 ,-3 ,-8 ,-7 ,-29 ,-22 ,-3 ,+4
7.2888545 ,Left ,-16 ,-6 ,-5 ,-5 ,+1 ,-3 ,+2 ,-4
7.3037148 ,Left ,-6 ,+1 ,0  ,-4 ,-3 ,+11 ,+10 ,-4
7.3037179 ,Left ,-13 ,-7 ,-2 ,+3 ,+11 ,0  ,-4 ,-5
7.3186857 ,Left ,+10 ,-1 ,-1 ,-4 ,+2 ,-6 ,+5 ,+4
7.3186888 ,Left ,-6 ,+2 ,+3 ,-4 ,-5 ,+9 ,-33 ,-13
7.3260011 ,Left ,+12 ,+1 ,-2 ,-4 ,-11 ,-6 ,-3 ,-3
7.3260042 ,Left ,-24 ,-4 ,-4 ,-1 ,+6 ,-8 ,+17 ,+22
7.3413389 ,Left ,+23 ,+3 ,-2 ,-2 ,-3 ,-3 ,-5 ,+3
7.3413434 ,Left ,+6 ,-2 ,-1 ,-4 ,-5 ,+7 ,+3 ,+20
7.348589 ,Left ,+9 ,-1 ,+1 ,+5 ,0  ,+1 ,-4 ,-2
7.348592 ,Left ,-9 ,0  ,-2 ,-7 ,-10 ,-2 ,-5 ,-20
7.3635296 ,Left ,-41 ,-9 ,-2 ,+3 ,0  ,+7 ,-6 ,+4
7.363533 ,Left ,+6 ,+2 ,+5 ,+7 ,+17 ,+20 ,-2 ,+9
7.3785668 ,Left ,-4 ,-7 ,-2 ,-5 ,-1 ,-12 ,+1 ,-10
7.3785698 ,Left ,+13 ,+9 ,-1 ,-2 ,-16 ,-3 ,+3 ,-20
7.3859991 ,Left ,-1 ,-10 ,-7 ,-1 ,+20 ,+11 ,+14 ,+10
7.3860022 ,Left ,-9 ,-9 ,-5 ,+1 ,-32 ,-10 ,-2 ,-6
7.4013523 ,Left ,0  ,-2 ,+5 ,-6 ,-9 ,0  ,-1 ,+1
7.4013573 ,Left ,+14 ,+12 ,+5 ,-17 ,-6 ,+16 ,+2 ,-6
7.4089917 ,Left ,+9 ,+4 ,0  ,+12 ,+18 ,-15 ,-10 ,-1
7.4090061 ,Left ,-5 ,-4 ,-4 ,-18 ,-18 ,-6 ,-6 ,-6
7.4240645 ,Left ,0  ,+5 ,0  ,-17 ,-11 ,+3 ,+5 ,+2
7.424072 ,Left ,+4 ,+4 ,0  ,-14 ,-7 ,-4 ,+3 ,-4
7.4388379 ,Left ,-8 ,+1 ,-2 ,0  ,+3 ,-8 ,-7 ,+8
7.4388447 ,Left ,-8 ,-8 ,-7 ,+2 ,+11 ,+4 ,+11 ,-1
7.4462413 ,Left ,+11 ,-2 ,-3 ,+3 ,-2 ,+8 ,-4 ,-7
7.4462478 ,Left ,+6 ,+2 ,+2 ,+7 ,+22 ,+1 ,-16 ,+4
7.4614903 ,Left ,+18 ,+9 ,+9 ,-5 ,-18 ,-11 ,+14 ,+20
7.4614972 ,Left ,-4 ,-5 ,-1 ,+7 ,+4 ,+30 ,+10 ,-31
7.4689841 ,Left ,-42 ,-9 ,-5 ,-8 ,-23 ,-18 ,+15 ,+16
7.4689908 ,Left ,-4 ,-1 ,+5 ,+5 ,+4 ,-1 ,-2 ,-16
7.4838971 ,Left ,+55 ,+6 ,0  ,-2 ,-3 ,+2 ,+2 ,+27
7.4839006 ,Left ,-50 ,+3 ,+1 ,+4 ,+20 ,+4 ,-5 ,-36
7.4988092 ,Left ,-8 ,0  ,-4 ,-1 ,+7 ,-2 ,+1 ,+15
7.4988122 ,Left ,+4 ,-3 ,-1 ,0  ,+4 ,-3 ,-9 ,+23
7.5061117 ,Left ,+12 ,+4 ,-3 ,-3 ,+3 ,+2 ,+2 ,-8
7.5061145 ,Left ,+3 ,-10 ,-7 ,-1 ,-4 ,-5 ,+1 ,+7
7.5210915 ,Left ,-8 ,-3 ,-4 ,-3 ,+15 ,-1 ,-8 ,-16
7.5210961 ,Left ,-11 ,+8 ,+14 ,+9 ,+3 ,-5 ,0  ,-8
7.5288775 ,Left ,+5 ,+5 ,+4 ,+3 ,-10 ,-2 ,-4 ,+8
7.5288816 ,Left ,+13 ,+5 ,+4 ,-2 ,+6 ,-6 ,+7 ,+1
7.5435782 ,Left ,-16 ,-9 ,+1 ,+12 ,+9 ,-4 ,-2 ,-12
7.5435826 ,Left ,+22 ,0  ,0  ,+7 ,+9 ,+11 ,-1 ,+8
7.5585892 ,Left ,-2 ,-1 ,-3 ,-15 ,-31 ,-9 ,-3 ,-2
7.5585938 ,Left ,+1 ,-2 ,-3 ,0  ,+13 ,-17 ,-5 ,+5
7.5660597 ,Left ,-10 ,-4 ,-6 ,-4 ,-4 ,+3 ,-2 ,-10
7.5660631 ,Left ,-2 ,-7 ,-2 ,+9 ,+2 ,-1 ,+3 ,+9
7.5811858 ,Left ,+10 ,+7 ,+6 ,-13 ,+14 ,+2 ,-1 ,-4
7.5811908 ,Left ,+4 ,+5 ,+1 ,+4 ,-4 ,+2 ,+2 ,+1
7.5887447 ,Left ,+5 ,+12 ,+10 ,+13 ,+7 ,-3 ,-5 ,-9
7.5887501 ,Left ,-5 ,-6 ,-9 ,-16 ,-11 ,-4 ,-1 ,+6
7.6037708 ,Left ,-3 ,-8 ,-8 ,+3 ,+4 ,0  ,0  ,-11
7.6037738 ,Left ,+2 ,-1 ,0  ,-7 ,-1 ,-2 ,0  ,+8
7.6112487 ,Left ,+44 ,+6 ,-4 ,-7 ,+15 ,+4 ,-1 ,0 
7.6112518 ,Left ,-70 ,-6 ,+1 ,+8 ,-3 ,-6 ,-4 ,-1
7.626264 ,Left ,-25 ,-5 ,-4 ,-7 ,-12 ,-2 ,-8 ,-10
7.6262674 ,Left ,+12 ,0  ,+2 ,+4 ,+1 ,0  ,+3 ,+5
7.6413112 ,Left ,0  ,+3 ,+4 ,+4 ,+3 ,-4 ,-1 ,0 
7.6413149 ,Left ,+4 ,0  ,0  ,0  ,+13 ,0  ,-4 ,-6
7.6488472 ,Left ,-6 ,-2 ,-3 ,-6 ,-19 ,-3 ,0  ,+3
7.6488517 ,Left ,+31 ,+4 ,-2 ,-3 ,+21 ,-7 ,-1 ,+3
7.6638446 ,Left ,-4 ,+1 ,0  ,-2 ,-7 ,-2 ,-1 ,-20
7.6638513 ,Left ,+38 ,+3 ,-3 ,-6 ,-18 ,-5 ,+9 ,+8
7.678839 ,Left ,-46 ,-5 ,-1 ,+4 ,+4 ,+15 ,-41 ,-8
7.6788456 ,Left ,+22 ,-2 ,-4 ,+1 ,+6 ,+1 ,+24 ,+13
7.6862753 ,Left ,-24 ,-2 ,+2 ,-1 ,+2 ,+1 ,-23 ,+6
7.6863937 ,Left ,-6 ,-5 ,-5 ,-1 ,+1 ,-5 ,+3 ,+2
7.7014891 ,Left ,+39 ,+4 ,+1 ,+4 ,+17 ,+11 ,+19 ,-3
7.7014958 ,Left ,-24 ,-3 ,0  ,-1 ,+1 ,+3 ,-19 ,-2
7.7089467 ,Left ,-16 ,-7 ,-5 ,-3 ,-2 ,-6 ,+13 ,-10
7.7089534 ,Left ,+37 ,+6 ,-1 ,-7 ,-35 ,-13 ,-16 ,+13
7.7238332 ,Left ,+19 ,+3 ,-2 ,-2 ,+23 ,+3 ,+8 ,+3
7.7238401 ,Left ,-16 ,-7 ,-7 ,-7 ,-18 ,-14 ,-11 ,-12
7.7387927 ,Left ,-7 ,-4 ,+2 ,+12 ,+11 ,-1 ,+13 ,+13
7.7389026 ,Left ,+3 ,+4 ,+2 ,-12 ,-18 ,-3 ,-3 ,-15
7.7462151 ,Left ,+9 ,+7 ,+6 ,+6 ,+3 ,+1 ,-9 ,+5
7.7462214 ,Left ,-13 ,+2 ,+3 ,-15 ,-5 ,+9 ,+5 ,-6
7.7613338 ,Left ,-13 ,-11 ,-8 ,+14 ,+12 ,+1 ,+6 ,-2
7.761341 ,Left ,+8 ,-3 ,-11 ,0  ,+15 ,-10 ,-7 ,+3
7.7687431 ,Left ,-8 ,+3 ,+8 ,+5 ,+15 ,+12 ,-1 ,0 
7.7687948 ,Left ,-25 ,-14 ,-16 ,-19 ,-26 ,-19 ,-3 ,-12
7.7837879 ,Left ,+14 ,+4 ,-2 ,-15 ,-3 ,-4 ,+2 ,-2
7.7837945 ,Left ,-1 ,0  ,+3 ,+10 ,+29 ,+13 ,+3 ,-2
7.8063399 ,Left ,-1 ,-3 ,-5 ,-2 ,-2 ,-1 ,-1 ,+6
7.8063462 ,Left ,-11 ,-9 ,-4 ,+7 ,-2 ,0  ,-1 ,-3
7.8139253 ,Left ,-6 ,0  ,-2 ,-10 ,-19 ,-9 ,0  ,-4
7.8139324 ,Left ,-1 ,-3 ,-1 ,+5 ,-4 ,-3 ,-2 ,-17
7.8289105 ,Left ,-4 ,0  ,-2 ,-5 ,-6 ,-2 ,-3 ,-2
7.8289173 ,Left ,+8 ,+1 ,0  ,-5 ,-6 ,+3 ,+9 ,-6
7.8362139 ,Left ,-5 ,-8 ,-2 ,+4 ,-3 ,-2 ,-4 ,+27
7.8362211 ,Left ,-4 ,-2 ,0  ,-1 ,-2 ,+2 ,-1 ,+9
7.8514779 ,Left ,-8 ,-4 ,-6 ,-4 ,-4 ,-7 ,+16 ,+5
7.8514847 ,Left ,-45 ,-8 ,+1 ,+8 ,+5 ,+3 ,-6 ,+9
7.8663982 ,Left ,+11 ,-2 ,-2 ,-1 ,-4 ,0  ,-11 ,-13
7.866409 ,Left ,+26 ,+10 ,+7 ,+4 ,+13 ,+1 ,+3 ,+18
7.8810917 ,Left ,-18 ,-4 ,-1 ,+2 ,+9 ,+2 ,+8 ,-16
7.8810945 ,Left ,-13 ,-6 ,-8 ,-25 ,-39 ,-12 ,+2 ,-1
7.8888051 ,Left ,-8 ,-5 ,+1 ,+7 ,+8 ,0  ,-5 ,-4
7.8888141 ,Left ,+5 ,+1 ,-5 ,-8 ,+4 ,+3 ,-5 ,-17
7.9038335 ,Left ,0  ,-1 ,-3 ,-5 ,-4 ,+2 ,-8 ,-8
7.9038365 ,Left ,+1 ,-6 ,0  ,+12 ,+6 ,+6 ,+10 ,-1
7.9185363 ,Left ,+7 ,+4 ,-4 ,-24 ,-12 ,-7 ,-3 ,+2
7.9185392 ,Left ,-12 ,0  ,+4 ,+8 ,+15 ,+4 ,0  ,+6
7.9260953 ,Left ,-7 ,+3 ,+9 ,+3 ,+6 ,+10 ,+11 ,-4
7.9260984 ,Left ,+12 ,-1 ,-2 ,0  ,-13 ,-20 ,-6 ,-9
7.9412679 ,Left ,-8 ,-1 ,0  ,-6 ,-25 ,-18 ,-9 ,+4
7.9412712 ,Left ,-6 ,-2 ,-1 ,-1 ,+11 ,+6 ,+3 ,-1
7.9488117 ,Left ,0  ,-3 ,-2 ,0  ,-11 ,-12 ,-2 ,-3
7.9488154 ,Left ,-2 ,-2 ,-2 ,+5 ,+13 ,+3 ,0  ,0 
7.9636698 ,Left ,+1 ,-2 ,-2 ,-1 ,-9 ,0  ,-8 ,-7
7.9637332 ,Left ,-7 ,+3 ,+3 ,+2 ,+4 ,-1 ,+16 ,+4
7.9712764 ,Left ,-1 ,-3 ,-1 ,+4 ,+1 ,-4 ,-15 ,+1
7.9712821 ,Left ,-11 ,0  ,-1 ,-1 ,-2 ,+3 ,+12 ,-5
7.9860899 ,Left ,-1 ,-2 ,-4 ,-3 ,-4 ,+6 ,-1 ,-1
7.9860928 ,Left ,+5 ,+4 ,+5 ,+6 ,+3 ,-4 ,-2 ,0 
8.0010683 ,Left ,-11 ,-6 ,-4 ,-3 ,-5 ,0  ,+6 ,-2
8.0010723 ,Left ,+1 ,-5 ,-5 ,-5 ,+1 ,-8 ,-5 ,-4
8.0085839 ,Left ,-3 ,-7 ,-6 ,-4 ,-3 ,+3 ,+4 ,-4
8.0085868 ,Left ,+4 ,+2 ,+4 ,+2 ,+10 ,+6 ,-4 ,-2
8.0238452 ,Left ,0  ,+3 ,+4 ,+6 ,-2 ,-2 ,+3 ,-1
8.0238484 ,Left ,+3 ,-1 ,0  ,-1 ,+18 ,+13 ,0  ,+1
8.03106 ,Left ,-12 ,-4 ,-3 ,-4 ,-20 ,-19 ,-2 ,-4
8.0310644 ,Left ,+5 ,+3 ,-1 ,0  ,-2 ,+21 ,+5 ,+1
8.046247 ,Left ,-2 ,-1 ,-1 ,-3 ,-13 ,-6 ,-7 ,-1
8.0462511 ,Left ,+5 ,+2 ,0  ,+1 ,+9 ,+4 ,-11 ,+1
8.0613152 ,Left ,-6 ,-4 ,+3 ,+4 ,+8 ,-4 ,+1 ,-4
8.0613203 ,Left ,+1 ,-3 ,-3 ,-3 ,-23 ,-1 ,+1 ,-1
8.0688364 ,Left ,-2 ,-6 ,-6 ,-2 ,0  ,0  ,+2 ,+1
8.0688395 ,Left ,+11 ,+2 ,0  ,-4 ,-6 ,+1 ,-3 ,-1
8.0837515 ,Left ,+4 ,-2 ,-5 ,-7 ,+8 ,-1 ,+1 ,-2
8.0837551 ,Left ,-8 ,-2 ,+1 ,0  ,-5 ,+5 ,+1 ,-1
8.0985815 ,Left ,+4 ,+1 ,-2 ,+2 ,+1 ,0  ,+5 ,0 
8.0985848 ,Left ,-3 ,-1 ,0  ,+2 ,+2 ,+9 ,+5 ,-2
8.1063017 ,Left ,+1 ,+2 ,-1 ,+1 ,-17 ,-18 ,-4 ,-3
8.106305 ,Left ,-7 ,-5 ,-11 ,-16 ,+9 ,-5 ,-4 ,0 
8.1213058 ,Left ,-4 ,-3 ,-2 ,+8 ,+4 ,0  ,+3 ,-2
8.1213099 ,Left ,-8 ,-1 ,+1 ,-2 ,-9 ,-4 ,-3 ,-1
8.1289604 ,Left ,+12 ,+3 ,+1 ,+2 ,+1 ,+8 ,+2 ,-3
8.1289655 ,Left ,+6 ,0  ,+1 ,+5 ,-1 ,-5 ,-5 ,0 
8.1441587 ,Left ,-6 ,-2 ,-1 ,+1 ,+3 ,+3 ,+1 ,+1
8.1441669 ,Left ,-3 ,-2 ,+1 ,-2 ,-8 ,-6 ,+2 ,-2
8.1591892 ,Left ,-2 ,-3 ,-4 ,-1 ,+8 ,+2 ,-2 ,-1
8.1592062 ,Left ,+7 ,-1 ,-2 ,-2 ,-10 ,-5 ,-3 ,-1
8.1667775 ,Left ,+5 ,+3 ,+1 ,+2 ,+16 ,+24 ,+6 ,+1
8.1669518 ,Left ,+2 ,-1 ,-1 ,0  ,-1 ,-27 ,-6 ,-2
8.1811918 ,Left ,-5 ,-1 ,-1 ,+1 ,+1 ,+1 ,-6 ,0 
8.1812163 ,Left ,-4 ,-6 ,-3 ,-3 ,+13 ,+8 ,0  ,-1
8.1890188 ,Left ,-8 ,+1 ,+3 ,-1 ,-2 ,-10 ,+3 ,-1
