timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.7734073 ,Left ,0  ,-5 ,0  ,+5 ,+6 ,-4 ,-2 ,0 
9.7958174 ,Left ,+1 ,-1 ,+6 ,+6 ,-2 ,+6 ,0  ,0 
9.7958765 ,Left ,-2 ,0  ,+2 ,+2 ,-22 ,-5 ,-2 ,0 
9.8033056 ,Left ,0  ,+2 ,0  ,+2 ,+8 ,+7 ,-1 ,+1
9.8033452 ,Left ,0  ,-2 ,0  ,+5 ,+45 ,+11 ,0  ,0 
9.8187041 ,Left ,-1 ,-1 ,-5 ,-3 ,-3 ,-11 ,-7 ,-4
9.818743 ,Left ,+1 ,0  ,-3 ,-2 ,+15 ,+7 ,+1 ,+1
9.8256921 ,Left ,-3 ,-2 ,+7 ,+12 ,-39 ,-13 ,-2 ,-4
9.8257281 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,+12 ,0  ,-2
9.8408283 ,Left ,-2 ,+1 ,-3 ,-5 ,-13 ,-10 ,-3 ,-2
9.8408526 ,Left ,-1 ,-3 ,-3 ,-5 ,+29 ,-7 ,-3 ,0 
9.8482141 ,Left ,0  ,+3 ,-3 ,-3 ,-5 ,+15 ,0  ,-2
9.8482548 ,Left ,-1 ,-1 ,-1 ,-3 ,-21 ,-8 ,+1 ,-1
9.8558671 ,Left ,-3 ,-3 ,-3 ,-1 ,0  ,-6 ,-2 ,-2
9.8559088 ,Left ,-1 ,+2 ,+4 ,-4 ,-18 ,-5 ,-2 ,-1
9.8635929 ,Left ,-1 ,-3 ,-2 ,-4 ,-7 ,-2 ,-3 ,-2
9.8636411 ,Left ,0  ,-2 ,-4 ,0  ,-1 ,-2 ,0  ,-1
9.8783602 ,Left ,-2 ,+4 ,-3 ,-2 ,+16 ,+5 ,0  ,0 
9.8784977 ,Left ,-2 ,-2 ,-1 ,0  ,+6 ,+4 ,-2 ,-1
9.8858892 ,Left ,-1 ,-4 ,-2 ,-2 ,+1 ,+2 ,+3 ,-1
9.8859444 ,Left ,+1 ,+2 ,-2 ,-2 ,+12 ,+1 ,0  ,-1
9.8962798 ,Left ,-3 ,-5 ,-1 ,-6 ,-33 ,-5 ,-2 ,-3
9.8963178 ,Left ,-3 ,-3 ,-6 ,-4 ,+23 ,+3 ,-1 ,-3
9.908381 ,Left ,0  ,-1 ,-1 ,-2 ,+9 ,-2 ,0  ,+1
9.9085453 ,Left ,-1 ,+2 ,+3 ,+13 ,+7 ,-1 ,-1 ,+1
9.9160182 ,Left ,-1 ,-3 ,+3 ,+9 ,+15 ,+1 ,-1 ,-1
9.9160597 ,Left ,-2 ,-1 ,-2 ,-18 ,-47 ,-12 ,-2 ,-3
9.9308454 ,Left ,-1 ,-3 ,0  ,+2 ,+5 ,-2 ,-1 ,0 
9.9308881 ,Left ,-2 ,-1 ,-6 ,-12 ,+1 ,+3 ,-4 ,-2
9.9383996 ,Left ,+1 ,0  ,-4 ,+1 ,+16 ,+2 ,0  ,0 
9.9384392 ,Left ,-1 ,-2 ,-5 ,-5 ,-10 ,-2 ,-2 ,+1
9.9456617 ,Left ,-1 ,-4 ,-1 ,+1 ,+5 ,+1 ,-2 ,-2
9.9457025 ,Left ,-2 ,-1 ,+1 ,+9 ,-22 ,-13 ,-1 ,-2
9.9533433 ,Left ,0  ,0  ,-3 ,-14 ,-1 ,+10 ,-2 ,0 
9.9533884 ,Left ,-2 ,+1 ,0  ,+6 ,+15 ,-1 ,0  ,-2
9.9683227 ,Left ,-1 ,-2 ,0  ,-2 ,-1 ,+3 ,-3 ,-4
9.9683641 ,Left ,0  ,-2 ,-3 ,0  ,+4 ,0  ,+1 ,0 
9.97576 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,-7 ,-1 ,-2
9.9760033 ,Left ,0  ,-3 ,+1 ,+1 ,-2 ,-2 ,+1 ,+1
9.990821 ,Left ,0  ,0  ,-3 ,+1 ,-11 ,+1 ,-2 ,0 
9.9908851 ,Left ,-1 ,-3 ,-2 ,-4 ,0  ,+3 ,-1 ,-2
9.9983385 ,Left ,-2 ,+1 ,0  ,-2 ,-2 ,+3 ,-1 ,-1
9.998363 ,Left ,-2 ,-2 ,-3 ,-5 ,-27 ,-5 ,-1 ,-2
10.0056263 ,Left ,-1 ,0  ,-3 ,-7 ,+31 ,-2 ,0  ,-2
10.0056935 ,Left ,-1 ,0  ,0  ,+3 ,-1 ,+3 ,+1 ,-1
10.0208515 ,Left ,-1 ,-1 ,+4 ,+12 ,+2 ,-2 ,-1 ,-3
10.0208922 ,Left ,-1 ,-1 ,-4 ,-3 ,-18 ,-5 ,-1 ,-1
10.0356872 ,Left ,-1 ,+2 ,+4 ,+4 ,+1 ,+3 ,0  ,-1
10.0357116 ,Left ,-1 ,-1 ,-2 ,-9 ,+7 ,-1 ,-4 ,-1
10.0513861 ,Left ,+2 ,+1 ,-4 ,-1 ,+6 ,+4 ,+1 ,0 
10.0514245 ,Left ,+2 ,0  ,-1 ,+4 ,-8 ,-3 ,-1 ,0 
10.0658816 ,Left ,-1 ,-3 ,-9 ,-17 ,-4 ,0  ,-1 ,+1
10.0659193 ,Left ,0  ,+1 ,+6 ,+11 ,-4 ,-5 ,0  ,+1
10.073354 ,Left ,-2 ,-1 ,0  ,-4 ,0  ,+1 ,-2 ,+1
10.0733932 ,Left ,-3 ,-1 ,-6 ,-10 ,+2 ,0  ,-3 ,-3
10.0810581 ,Left ,-1 ,-3 ,-4 ,-3 ,-6 ,+7 ,+2 ,0 
10.0811007 ,Left ,-1 ,-1 ,-3 ,-2 ,-19 ,-19 ,-2 ,-1
10.088154 ,Left ,-3 ,-3 ,-7 ,-9 ,+33 ,+7 ,-1 ,-1
10.0882779 ,Left ,0  ,-1 ,+4 ,+13 ,-7 ,-6 ,0  ,0 
10.0960045 ,Left ,0  ,0  ,+1 ,0  ,-5 ,0  ,-2 ,-1
10.0960451 ,Left ,0  ,-5 ,-5 ,+1 ,0  ,+20 ,+3 ,-2
10.1109829 ,Left ,-1 ,-2 ,+5 ,+15 ,+37 ,+1 ,-1 ,-1
10.1110254 ,Left ,-1 ,0  ,-1 ,-2 ,-9 ,-7 ,-3 ,+1
10.1182633 ,Left ,+1 ,-3 ,-4 ,-1 ,-27 ,+6 ,+2 ,+1
10.1183114 ,Left ,0  ,+1 ,+1 ,+4 ,+47 ,+10 ,-1 ,0 
10.1257673 ,Left ,+1 ,+1 ,+1 ,-4 ,-22 ,+2 ,+1 ,-2
10.1259701 ,Left ,-2 ,-3 ,-3 ,-6 ,+7 ,-13 ,-3 ,-2
10.140982 ,Left ,-2 ,-1 ,0  ,-3 ,-4 ,+1 ,0  ,-3
10.1410243 ,Left ,-1 ,0  ,-1 ,-6 ,+15 ,-5 ,0  ,-1
10.1493364 ,Left ,-1 ,+1 ,+3 ,+7 ,-9 ,-3 ,-3 ,-2
10.1493746 ,Left ,0  ,-4 ,-7 ,-11 ,+8 ,+7 ,-1 ,-1
10.1632376 ,Left ,-1 ,0  ,+4 ,+9 ,-12 ,-3 ,+2 ,+3
10.1634132 ,Left ,-2 ,-1 ,-4 ,-10 ,-16 ,-8 ,-1 ,-1
10.1706578 ,Left ,-4 ,-1 ,-4 ,-3 ,+28 ,+7 ,-1 ,0 
10.1706944 ,Left ,+1 ,+2 ,+9 ,+14 ,-5 ,-4 ,-3 ,-1
10.1856643 ,Left ,0  ,-1 ,-3 ,-12 ,-31 ,-6 ,-4 ,-1
10.1857547 ,Left ,-2 ,-4 ,-6 ,-6 ,-3 ,+2 ,0  ,-1
10.200787 ,Left ,-2 ,+1 ,+6 ,+14 ,+2 ,-2 ,0  ,-4
10.2008111 ,Left ,-1 ,+1 ,0  ,+1 ,-13 ,-2 ,-1 ,-3
10.208121 ,Left ,0  ,0  ,-3 ,-4 ,-11 ,-5 ,+1 ,-1
10.208433 ,Left ,0  ,-2 ,-2 ,-5 ,+21 ,+1 ,+2 ,-2
10.2237996 ,Left ,-1 ,-2 ,-3 ,+4 ,+1 ,+4 ,-4 ,0 
10.2238424 ,Left ,-2 ,-2 ,-1 ,+2 ,+10 ,-3 ,-5 ,-2
10.2308103 ,Left ,0  ,+1 ,-3 ,+2 ,-9 ,-5 ,+2 ,0 
10.230851 ,Left ,-1 ,-2 ,-2 ,-9 ,-8 ,0  ,-1 ,0 
10.2456379 ,Left ,-1 ,-2 ,0  ,0  ,+16 ,+6 ,-2 ,-2
10.2457451 ,Left ,-1 ,0  ,+2 ,0  ,-19 ,0  ,-3 ,-1
10.2608256 ,Left ,-1 ,-4 ,-3 ,+4 ,+45 ,-3 ,-1 ,0 
10.260867 ,Left ,-2 ,-4 ,+1 ,-4 ,-3 ,+2 ,-3 ,-2
10.2681817 ,Left ,-2 ,0  ,+4 ,+10 ,-15 ,-5 ,+2 ,0 
10.2682792 ,Left ,-1 ,-1 ,-3 ,-8 ,-11 ,-1 ,-1 ,-1
10.2834585 ,Left ,-1 ,-1 ,+1 ,+3 ,+9 ,0  ,-1 ,0 
12.5933958 ,Left ,0  ,-1 ,0  ,+1 ,+4 ,0  ,0  ,0 
12.6008536 ,Left ,+1 ,0  ,-1 ,-2 ,+1 ,-1 ,-1 ,-1
12.6008782 ,Left ,-2 ,-1 ,+2 ,+7 ,+19 ,+3 ,+1 ,-2
12.6234351 ,Left ,0  ,-4 ,-4 ,-5 ,+4 ,-11 ,0  ,+2
12.6234598 ,Left ,0  ,+1 ,+1 ,+2 ,-6 ,+15 ,+1 ,+1
12.6383339 ,Left ,0  ,-2 ,+1 ,-5 ,+3 ,-4 ,-4 ,-2
12.6383765 ,Left ,+1 ,-2 ,-6 ,-15 ,-54 ,-7 ,-1 ,-1
12.6532747 ,Left ,-1 ,+1 ,+9 ,+16 ,+9 ,0  ,0  ,-1
12.6533195 ,Left ,-2 ,0  ,-2 ,-3 ,-1 ,-4 ,-2 ,-3
12.6682336 ,Left ,-1 ,+3 ,-2 ,+1 ,+35 ,+2 ,+1 ,-1
12.6683121 ,Left ,0  ,-1 ,0  ,+1 ,-10 ,-3 ,+1 ,-1
12.6834487 ,Left ,0  ,-1 ,-5 ,-8 ,-10 ,-2 ,-1 ,+1
12.6834888 ,Left ,0  ,-1 ,-4 ,-6 ,+15 ,-1 ,-2 ,-1
12.6908881 ,Left ,-2 ,-2 ,-3 ,-5 ,-21 ,-2 ,-1 ,-1
12.6909287 ,Left ,-2 ,-1 ,0  ,-2 ,+14 ,-1 ,-4 ,-1
12.7058099 ,Left ,0  ,-1 ,-4 ,-6 ,-1 ,+2 ,0  ,-2
12.7058498 ,Left ,0  ,0  ,-2 ,-4 ,-1 ,-2 ,-1 ,-1
12.7131874 ,Left ,-3 ,-2 ,0  ,0  ,-2 ,+4 ,-2 ,-2
12.7132679 ,Left ,0  ,-1 ,-1 ,+3 ,+10 ,-1 ,0  ,-1
12.7282899 ,Left ,-3 ,0  ,0  ,+3 ,-2 ,-6 ,-1 ,+1
12.7283319 ,Left ,-1 ,+1 ,-1 ,-1 ,-7 ,-3 ,-2 ,0 
12.7359033 ,Left ,+2 ,-2 ,-3 ,-10 ,-9 ,-7 ,+3 ,0 
12.7359414 ,Left ,-2 ,-3 ,-1 ,0  ,+5 ,+9 ,0  ,-2
12.7509348 ,Left ,0  ,-1 ,+5 ,+4 ,0  ,+6 ,0  ,0 
12.7509827 ,Left ,-1 ,0  ,-4 ,-1 ,+13 ,-8 ,-2 ,-3
12.7583589 ,Left ,-1 ,-1 ,-3 ,-6 ,-34 ,-5 ,-3 ,-1
12.7584027 ,Left ,-1 ,-1 ,+1 ,-1 ,+5 ,-9 ,-3 ,-2
12.7731687 ,Left ,-1 ,0  ,+6 ,+14 ,+13 ,-6 ,-2 ,-1
12.773236 ,Left ,-2 ,-3 ,-3 ,-10 ,-57 ,-2 ,0  ,-1
12.788285 ,Left ,-1 ,0  ,0  ,+5 ,+25 ,-7 ,-3 ,-1
12.7883309 ,Left ,+1 ,-2 ,-2 ,-6 ,-3 ,-4 ,0  ,-2
12.7956173 ,Left ,0  ,-2 ,-1 ,+1 ,+36 ,-5 ,-2 ,-4
12.7956585 ,Left ,-1 ,-3 ,-1 ,+2 ,-17 ,+2 ,0  ,-2
12.8109015 ,Left ,-1 ,0  ,-1 ,-4 ,+19 ,-3 ,-1 ,-1
12.8109303 ,Left ,-1 ,+2 ,+1 ,+3 ,-18 ,-7 ,-1 ,+1
12.8258598 ,Left ,-2 ,-3 ,+1 ,0  ,0  ,+6 ,-1 ,-1
12.8259023 ,Left ,-1 ,-1 ,-4 ,-4 ,-14 ,-1 ,-2 ,0 
12.8410564 ,Left ,-2 ,-3 ,-4 ,-1 ,+6 ,+7 ,+2 ,0 
12.8410951 ,Left ,+2 ,+1 ,0  ,+2 ,+8 ,-5 ,-1 ,-2
12.85574 ,Left ,0  ,-1 ,-1 ,-2 ,-20 ,+2 ,-2 ,-2
12.8557827 ,Left ,-2 ,-1 ,+3 ,+10 ,+18 ,+11 ,+2 ,-1
12.8633923 ,Left ,-1 ,-1 ,-3 ,-2 ,-1 ,-1 ,0  ,-2
12.8634389 ,Left ,-2 ,+2 ,0  ,-3 ,+2 ,-10 ,-1 ,-2
12.8706756 ,Left ,0  ,0  ,0  ,+1 ,-17 ,-2 ,+2 ,-2
12.8707164 ,Left ,-2 ,-2 ,-1 ,-4 ,-12 ,-2 ,-1 ,-1
12.8786835 ,Left ,-1 ,+2 ,-2 ,+2 ,+19 ,-1 ,-5 ,-1
12.878739 ,Left ,-1 ,-3 ,-1 ,-1 ,-4 ,+1 ,0  ,+1
12.8932331 ,Left ,+1 ,-2 ,-1 ,+2 ,-4 ,+2 ,-1 ,+1
12.8932768 ,Left ,0  ,-1 ,+2 ,+5 ,+16 ,+3 ,-1 ,-1
12.9156759 ,Left ,-2 ,-1 ,-4 ,-4 ,-15 ,-4 ,0  ,-2
12.9157171 ,Left ,-1 ,-1 ,-6 ,-12 ,+3 ,0  ,-3 ,-3
12.9234234 ,Left ,-3 ,+1 ,-6 ,-9 ,-13 ,-6 ,0  ,-3
12.9234657 ,Left ,0  ,+1 ,+3 ,+6 ,0  ,-3 ,0  ,0 
12.938307 ,Left ,-3 ,-2 ,+1 ,+1 ,-32 ,0  ,-2 ,-1
12.9383849 ,Left ,0  ,-2 ,-3 ,0  ,+37 ,-1 ,-4 ,-2
12.9457429 ,Left ,0  ,-1 ,-1 ,-1 ,+10 ,0  ,0  ,0 
12.9457835 ,Left ,0  ,-2 ,-7 ,-10 ,+21 ,+8 ,+1 ,0 
12.9608104 ,Left ,0  ,-1 ,+5 ,+16 ,-8 ,0  ,0  ,0 
12.960856 ,Left ,-1 ,-3 ,-1 ,+5 ,+12 ,-3 ,0  ,+1
12.9755806 ,Left ,-1 ,-2 ,-5 ,-12 ,-11 ,+4 ,-8 ,-2
12.9756042 ,Left ,-1 ,-3 ,-4 ,-5 ,-17 ,-11 ,0  ,-1
12.9905932 ,Left ,-2 ,0  ,0  ,+3 ,+6 ,0  ,-1 ,-3
12.9906614 ,Left ,0  ,-2 ,-4 ,-8 ,-13 ,0  ,+2 ,0 
12.9982518 ,Left ,-2 ,+3 ,0  ,-4 ,-17 ,-3 ,+4 ,0 
12.9982973 ,Left ,0  ,+2 ,0  ,+2 ,+20 ,+6 ,-1 ,-2
13.0131587 ,Left ,0  ,-3 ,-2 ,-2 ,+2 ,-8 ,-2 ,-2
13.0131997 ,Left ,-3 ,0  ,-8 ,-15 ,-15 ,0  ,-3 ,-2
13.0293832 ,Left ,-2 ,+1 ,+14 ,+24 ,+5 ,+3 ,-1 ,+1
13.0294259 ,Left ,-1 ,+3 ,-5 ,0  ,-10 ,+4 ,-1 ,+1
13.0357041 ,Left ,-3 ,-2 ,-3 ,-3 ,-20 ,-7 ,-2 ,0 
13.0357434 ,Left ,-1 ,+1 ,0  ,-4 ,+38 ,+5 ,-1 ,-2
13.0516144 ,Left ,-1 ,-3 ,-7 ,-1 ,+6 ,-2 ,-2 ,-1
13.0516807 ,Left ,0  ,-4 ,+1 ,+1 ,-15 ,+3 ,-2 ,-1
13.058307 ,Left ,-1 ,-2 ,0  ,-3 ,+16 ,+1 ,-1 ,-2
13.0583543 ,Left ,0  ,+2 ,-1 ,0  ,-8 ,0  ,0  ,-2
13.0884551 ,Left ,-1 ,-3 ,-6 ,-7 ,+8 ,-5 ,-1 ,-2
13.0888339 ,Left ,-3 ,-4 ,0  ,+3 ,-11 ,+6 ,-1 ,-1
13.1033842 ,Left ,-2 ,-1 ,+3 ,-2 ,-4 ,-13 ,-4 ,0 
13.1034123 ,Left ,-2 ,-2 ,-3 ,-1 ,-11 ,-5 ,-3 ,-1
13.1107938 ,Left ,-1 ,0  ,-2 ,+2 ,+42 ,+10 ,+3 ,0 
13.1108384 ,Left ,-1 ,-1 ,-2 ,-5 ,-25 ,-5 ,-1 ,0 
13.1258237 ,Left ,+1 ,+1 ,+1 ,+13 ,+24 ,-1 ,+1 ,0 
13.1258656 ,Left ,0  ,-3 ,-4 ,-10 ,-8 ,-3 ,-1 ,-1
13.1333019 ,Left ,-1 ,0  ,+2 ,+7 ,-14 ,-2 ,-1 ,0 
13.13336 ,Left ,-2 ,-2 ,-1 ,+5 ,+8 ,+2 ,-1 ,-1
13.1483195 ,Left ,-1 ,-2 ,-3 ,-9 ,-20 ,-6 ,-4 ,-2
13.1483477 ,Left ,+1 ,-3 ,-2 ,-3 ,-9 ,+6 ,+1 ,-1
13.1556026 ,Left ,-1 ,+1 ,-3 ,-13 ,+4 ,+3 ,0  ,-1
13.1556279 ,Left ,-1 ,-1 ,+1 ,+2 ,+37 ,-3 ,-1 ,0 
13.1707677 ,Left ,+1 ,-1 ,-5 ,0  ,0  ,+3 ,-1 ,-3
13.1708103 ,Left ,-1 ,-1 ,+2 ,+2 ,+2 ,-3 ,-2 ,0 
13.1782337 ,Left ,0  ,-5 ,-5 ,-9 ,-14 ,-6 ,-1 ,0 
13.1782817 ,Left ,+1 ,+2 ,-2 ,+3 ,-23 ,+5 ,+1 ,+1
13.1931414 ,Left ,-2 ,-1 ,-1 ,-1 ,-41 ,-10 ,-2 ,-2
13.1932296 ,Left ,-3 ,-1 ,-2 ,-1 ,-3 ,-2 ,-3 ,-2
13.2082693 ,Left ,-1 ,0  ,+1 ,+2 ,-9 ,-1 ,0  ,-2
13.2083127 ,Left ,+1 ,0  ,+2 ,+2 ,+10 ,+9 ,-1 ,-1
13.21591 ,Left ,-1 ,0  ,-2 ,-9 ,-55 ,-6 ,-3 ,+1
13.2159346 ,Left ,-2 ,-4 ,-3 ,-12 ,+22 ,-9 ,-1 ,-3
13.2308487 ,Left ,-1 ,0  ,-1 ,+8 ,+23 ,-8 ,-2 ,-3
13.2308728 ,Left ,-1 ,-1 ,+2 ,+6 ,+4 ,+7 ,+2 ,0 
13.2384198 ,Left ,-1 ,-1 ,+4 ,+12 ,+30 ,+6 ,+2 ,-2
13.2384652 ,Left ,-1 ,-3 ,-3 ,-15 ,-39 ,-12 ,-5 ,-4
13.2533696 ,Left ,+1 ,0  ,0  ,-5 ,-8 ,-5 ,-1 ,0 
13.2534131 ,Left ,+1 ,+1 ,+1 ,+2 ,-57 ,0  ,+1 ,0 
13.2683151 ,Left ,-1 ,-3 ,-3 ,-7 ,+49 ,+1 ,-3 ,-1
13.2683594 ,Left ,-3 ,0  ,+2 ,-1 ,+7 ,-6 ,-5 ,-4
13.2755592 ,Left ,0  ,-1 ,-6 ,-5 ,-8 ,-2 ,0  ,-1
13.2755822 ,Left ,0  ,+1 ,+4 ,+18 ,+53 ,+19 ,+4 ,0 
13.2906523 ,Left ,0  ,-3 ,-3 ,-7 ,-19 ,0  ,0  ,-1
13.2907476 ,Left ,-2 ,0  ,-3 ,-5 ,-19 ,-12 ,-4 ,-3
13.2983537 ,Left ,-1 ,-1 ,-1 ,-3 ,+7 ,0  ,0  ,-2
13.2983948 ,Left ,-2 ,-5 ,-3 ,-4 ,-33 ,-9 ,-3 ,0 
13.3132063 ,Left ,0  ,-1 ,-4 ,-3 ,+26 ,-4 ,-3 ,-1
13.3132479 ,Left ,-2 ,-3 ,-1 ,+4 ,+5 ,+1 ,-4 ,-1
13.3284055 ,Left ,+1 ,+5 ,+2 ,+3 ,-5 ,-8 ,-2 ,0 
13.3284463 ,Left ,-4 ,-1 ,-1 ,-3 ,-8 ,0  ,+1 ,-1
13.335669 ,Left ,0  ,0  ,-1 ,-2 ,0  ,-1 ,-3 ,-3
13.3357103 ,Left ,+1 ,-2 ,+3 ,+3 ,+10 ,+7 ,+1 ,0 
13.3506489 ,Left ,0  ,-4 ,-5 ,-3 ,-13 ,0  ,-3 ,-4
13.3507399 ,Left ,+4 ,0  ,0  ,-3 ,-7 ,-6 ,+1 ,+4
13.3580784 ,Left ,-14 ,-9 ,+1 ,-1 ,+4 ,-2 ,-6 ,-6
13.3581017 ,Left ,+1 ,-2 ,-2 ,+1 ,-1 ,-8 ,0  ,-1
13.3732946 ,Left ,-3 ,0  ,0  ,+3 ,+1 ,0  ,+3 ,-2
13.3733195 ,Left ,+1 ,+3 ,-1 ,-2 ,+5 ,-7 ,0  ,0 
13.3882733 ,Left ,-4 ,-5 ,0  ,-3 ,-10 ,+2 ,0  ,+1
13.3882989 ,Left ,+3 ,-1 ,-1 ,0  ,+4 ,0  ,+1 ,+2
13.3957367 ,Left ,0  ,+5 ,-1 ,-5 ,-2 ,-3 ,-3 ,-1
13.3957769 ,Left ,-3 ,-3 ,+2 ,+5 ,+10 ,+4 ,-1 ,-3
13.4108059 ,Left ,+3 ,-1 ,-2 ,-1 ,0  ,+2 ,+2 ,+1
13.4109417 ,Left ,-2 ,+2 ,-4 ,-6 ,-15 ,-4 ,0  ,+1
13.4257961 ,Left ,+2 ,-2 ,-2 ,+4 ,+15 ,+3 ,+3 ,+1
13.4258404 ,Left ,0  ,-1 ,-2 ,-4 ,-12 ,-1 ,-3 ,-2
13.4408157 ,Left ,+2 ,-2 ,-6 ,-11 ,-21 ,-9 ,-2 ,-1
13.4408558 ,Left ,0  ,-1 ,+2 ,-2 ,-59 ,-3 ,-3 ,-1
13.4558054 ,Left ,-3 ,-1 ,-3 ,+8 ,+92 ,+5 ,0  ,-4
13.4558494 ,Left ,-1 ,0  ,+6 ,+7 ,-77 ,-1 ,-2 ,-1
13.4635146 ,Left ,-1 ,-1 ,-4 ,0  ,+69 ,+7 ,0  ,-1
13.4635576 ,Left ,-4 ,-5 ,-4 ,-13 ,-63 ,-19 ,-6 ,-4
13.4792733 ,Left ,-2 ,-8 ,0  ,-3 ,-8 ,-3 ,+2 ,+1
13.4793182 ,Left ,-3 ,+6 ,0  ,-4 ,-26 ,+1 ,-2 ,-1
13.4934691 ,Left ,+2 ,+2 ,+4 ,+6 ,-19 ,+2 ,-2 ,-1
13.4935104 ,Left ,0  ,-8 ,-3 ,-7 ,+30 ,-1 ,-2 ,0 
13.5083435 ,Left ,-1 ,-1 ,+1 ,+4 ,-4 ,-13 ,-4 ,-2
13.508387 ,Left ,0  ,+1 ,-2 ,0  ,+7 ,+12 ,+1 ,-1
13.5170677 ,Left ,0  ,-2 ,+3 ,+1 ,-13 ,+3 ,-3 ,-1
13.5171053 ,Left ,-1 ,+1 ,-3 ,+1 ,+28 ,+3 ,+2 ,-1
13.5308684 ,Left ,+1 ,-1 ,0  ,+1 ,+6 ,-3 ,+2 ,+1
13.5309086 ,Left ,-3 ,-1 ,-3 ,-10 ,-35 ,-12 ,-6 ,-2
13.5382912 ,Left ,+1 ,-9 ,-7 ,-1 ,+15 ,-4 ,-2 ,-1
13.5383379 ,Left ,0  ,+10 ,+4 ,+6 ,+13 ,+11 ,+1 ,+2
13.5531861 ,Left ,0  ,+1 ,-1 ,-2 ,-19 ,-4 ,+1 ,0 
13.5532855 ,Left ,-6 ,-11 ,-5 ,+5 ,+35 ,-3 ,-2 ,-4
13.5833516 ,Left ,+2 ,+5 ,-2 ,-4 ,-34 ,+9 ,+4 ,+4
13.5833946 ,Left ,-5 ,-4 ,-3 ,-6 ,-12 ,-6 ,-3 ,-4
13.5908768 ,Left ,+3 ,+3 ,+1 ,+1 ,-26 ,0  ,-1 ,-2
13.5909181 ,Left ,-1 ,-4 ,0  ,0  ,+27 ,-1 ,-1 ,0 
13.6058611 ,Left ,-5 ,-3 ,-5 ,+1 ,-1 ,+4 ,0  ,-4
13.6059034 ,Left ,-1 ,0  ,-5 ,-5 ,+2 ,-3 ,0  ,-1
13.6131497 ,Left ,+1 ,+1 ,-1 ,-4 ,-1 ,+5 ,+1 ,+1
13.6132473 ,Left ,+1 ,+2 ,+1 ,+6 ,-21 ,-10 ,0  ,-1
13.6207576 ,Left ,-5 ,0  ,-5 ,-1 ,+54 ,-5 ,-3 ,-2
13.6207959 ,Left ,-2 ,+3 ,+6 ,+12 ,-14 ,+5 ,-2 ,-3
13.6434318 ,Left ,-2 ,-3 ,-3 ,-1 ,-13 ,-7 ,-4 ,-2
13.6434792 ,Left ,-2 ,-2 ,-7 ,-17 ,-33 ,-6 ,0  ,+1
13.6583998 ,Left ,-2 ,-4 ,-4 ,-2 ,-12 ,-6 ,-2 ,-2
13.6584433 ,Left ,0  ,+4 ,-1 ,+1 ,+9 ,+10 ,+1 ,0 
13.6657616 ,Left ,+1 ,+3 ,+1 ,+3 ,-27 ,-3 ,-1 ,-2
13.6658021 ,Left ,+1 ,0  ,-2 ,+2 ,+59 ,+8 ,+2 ,+1
13.6809625 ,Left ,-2 ,-1 ,-5 ,-3 ,-10 ,-1 ,-1 ,-2
13.681008 ,Left ,+1 ,-5 ,+2 ,-2 ,-15 ,0  ,-1 ,+1
13.6957556 ,Left ,+1 ,+4 ,+1 ,-3 ,+1 ,+4 ,+2 ,+1
13.6957988 ,Left ,-2 ,-8 ,0  ,+5 ,+15 ,-1 ,0  ,-2
13.7120169 ,Left ,+2 ,-6 ,-2 ,+5 ,+13 ,+2 ,+1 ,+1
13.7120557 ,Left ,-4 ,-6 ,0  ,0  ,-4 ,+2 ,-4 ,-2
13.7182049 ,Left ,+3 ,+12 ,+5 ,-7 ,-26 ,-12 ,-4 ,-1
13.7184019 ,Left ,-2 ,+3 ,-2 ,-2 ,+7 ,+7 ,+1 ,0 
13.7331568 ,Left ,-3 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-2
13.7332492 ,Left ,+5 ,0  ,-1 ,+1 ,-9 ,-5 ,0  ,+2
13.740729 ,Left ,-5 ,-7 ,-3 ,-1 ,-2 ,+4 ,-1 ,-3
13.7408259 ,Left ,+4 ,-3 ,-1 ,+3 ,+12 ,0  ,+2 ,+1
13.755525 ,Left ,-4 ,-8 ,-1 ,+6 ,+10 ,+17 ,+2 ,-1
13.7555861 ,Left ,+2 ,+4 ,-1 ,-1 ,+24 ,-10 ,-1 ,0 
13.7705888 ,Left ,+1 ,-1 ,+1 ,+2 ,+1 ,+4 ,-1 ,-1
13.7706527 ,Left ,0  ,+2 ,-5 ,-13 ,-49 ,-13 ,-5 ,-3
13.778161 ,Left ,+1 ,-4 ,-3 ,-4 ,+13 ,+10 ,+2 ,+1
13.778257 ,Left ,-5 ,-1 ,-2 ,-1 ,-8 ,-12 ,-4 ,-2
13.7931909 ,Left ,+2 ,+2 ,-6 ,-29 ,-74 ,-8 ,+1 ,+1
13.7932331 ,Left ,-3 ,+2 ,+20 ,+46 ,+69 ,+8 ,+1 ,+1
13.8007876 ,Left ,-1 ,-3 ,-2 ,-10 ,-43 ,-10 ,-3 ,0 
13.8008126 ,Left ,-1 ,-2 ,-8 ,-1 ,+62 ,+8 ,-2 ,-2
13.8158914 ,Left ,0  ,+1 ,+7 ,+15 ,+23 ,-2 ,+7 ,-3
