timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.5455104 ,Right ,-1 ,-40 ,-18 ,-13 ,+3 ,+3 ,+2 ,+2
5.5468238 ,Right ,+1 ,+33 ,+2 ,-11 ,-13 ,-12 ,-5 ,-1
5.5468321 ,Right ,-8 ,-5 ,+18 ,+8 ,+1 ,+2 ,+1 ,-1
5.5676935 ,Right ,-1 ,-11 ,+2 ,+6 ,-1 ,+2 ,+1 ,-2
5.5677957 ,Right ,+3 ,+13 ,-13 ,-1 ,+6 ,+3 ,-1 ,+1
5.5690934 ,Right ,0  ,-8 ,-3 ,-4 ,0  ,+3 ,-3 ,0 
5.5692184 ,Right ,-2 ,-10 ,+1 ,-2 ,-3 ,-3 ,-2 ,0 
5.5823788 ,Right ,0  ,+2 ,-9 ,-4 ,-1 ,-5 ,+2 ,+1
5.5823933 ,Right ,-1 ,+29 ,-6 ,-6 ,+7 ,+5 ,-1 ,0 
5.5890733 ,Right ,0  ,-16 ,+1 ,+1 ,-8 ,-5 ,-4 ,-4
5.5891585 ,Right ,+1 ,+21 ,+10 ,-6 ,-1 ,+4 ,0  ,0 
5.6054879 ,Right ,-5 ,-15 ,-30 ,-14 ,-7 ,-5 ,+1 ,0 
5.6054975 ,Right ,+6 ,0  ,-3 ,+5 ,+8 ,+7 ,+4 ,0 
5.606653 ,Right ,0  ,+1 ,-5 ,+2 ,0  ,+1 ,+3 ,+2
5.6066621 ,Right ,-5 ,-4 ,+1 ,-5 ,-1 ,-2 ,-3 ,-1
5.6277409 ,Right ,-2 ,+1 ,-7 ,-6 ,-6 ,-5 ,-3 ,-1
5.6277498 ,Right ,+8 ,-6 ,-4 ,+4 ,+14 ,+4 ,+3 ,+3
5.6292732 ,Right ,0  ,+15 ,+30 ,+12 ,-1 ,-1 ,+1 ,+1
5.6292814 ,Right ,+8 ,-11 ,-29 ,-9 ,+7 ,+3 ,+2 ,0 
5.642317 ,Right ,-19 ,-1 ,-9 ,-11 ,-1 ,-2 ,-2 ,-6
5.6423263 ,Right ,+18 ,+6 ,+31 ,+8 ,-8 ,-5 ,-4 ,+2
5.6491254 ,Right ,-41 ,-16 ,-34 ,-6 ,0  ,+2 ,-2 ,-11
5.6492452 ,Right ,-7 ,+7 ,+19 ,+7 ,0  ,-1 ,-2 ,-1
5.6655145 ,Right ,+3 ,+2 ,+34 ,+17 ,+3 ,+1 ,-1 ,-2
5.6655249 ,Right ,-1 ,-3 ,-33 ,-23 ,-8 ,-1 ,+2 ,+1
5.6668174 ,Right ,+11 ,-5 ,+34 ,+2 ,-3 ,-4 ,-6 ,+2
5.6668258 ,Right ,-15 ,-44 ,-58 ,-32 ,-18 ,-8 ,-3 ,-7
5.68799 ,Right ,+11 ,+21 ,+17 ,+13 ,+15 ,+3 ,+1 ,+2
5.6879986 ,Right ,-6 ,-5 ,+22 ,+14 ,+1 ,+3 ,+2 ,-1
5.6893644 ,Right ,+3 ,-30 ,-38 ,-8 ,+1 ,-4 ,-1 ,-1
5.689378 ,Right ,-1 ,+19 ,+28 ,+13 ,0  ,-1 ,+2 ,+2
5.7020231 ,Right ,+3 ,-7 ,-1 ,-7 ,-6 ,-6 ,0  ,0 
5.702032 ,Right ,-5 ,+11 ,+9 ,+3 ,+2 ,+5 ,-3 ,-2
5.7104919 ,Right ,+1 ,-13 ,-24 ,-10 ,-4 ,+2 ,-2 ,-2
5.7105004 ,Right ,+5 ,+22 ,+33 ,+18 ,+7 ,+2 ,+3 ,+4
5.7256661 ,Right ,-5 ,-12 ,-32 ,-9 ,-6 ,-4 ,-4 ,-4
5.725675 ,Right ,-7 ,-10 ,-10 ,-7 ,-8 ,-9 ,-4 ,-3
5.7266877 ,Right ,+4 ,+16 ,+3 ,-2 ,-4 ,-1 ,-2 ,-2
5.7268109 ,Right ,+3 ,+5 ,+5 ,+8 ,+7 ,+3 ,+3 ,+3
5.7477713 ,Right ,+3 ,-2 ,-3 ,+2 ,0  ,+1 ,+1 ,-1
5.74778 ,Right ,-6 ,0  ,-10 ,0  ,+7 ,0  ,-1 ,-4
5.7492576 ,Right ,+5 ,-3 ,+1 ,+12 ,-8 ,-4 ,-1 ,+1
5.7493296 ,Right ,+3 ,-8 ,+8 ,-14 ,+6 ,+3 ,-1 ,+2
5.7614536 ,Right ,-11 ,-6 ,-27 ,+7 ,-7 ,-1 ,-2 ,-4
5.7614621 ,Right ,+4 ,+32 ,-31 ,-12 ,+1 ,-1 ,-1 ,-3
5.770404 ,Right ,-1 ,-4 ,+15 ,+9 ,+2 ,+2 ,+2 ,-1
5.770413 ,Right ,-6 ,+4 ,+10 ,+8 ,-4 ,-6 ,-2 ,-4
5.78549 ,Right ,+15 ,+13 ,+2 ,-3 ,-2 ,-3 ,-1 ,+3
5.7854989 ,Right ,+19 ,-13 ,0  ,-2 ,-4 ,-2 ,0  ,+2
5.7867529 ,Right ,-6 ,+9 ,-1 ,-7 ,0  ,0  ,-3 ,+1
5.786892 ,Right ,-30 ,+6 ,+4 ,+4 ,0  ,+1 ,-5 ,-9
5.8075206 ,Right ,-8 ,-11 ,+7 ,+5 ,+3 ,-1 ,+3 ,-1
5.8077507 ,Right ,-3 ,+3 ,+11 ,+12 ,-1 ,-1 ,-3 ,-1
5.81412 ,Right ,+15 ,-8 ,-15 ,-11 ,-4 ,-2 ,-1 ,+1
5.8141294 ,Right ,+11 ,+2 ,+3 ,+2 ,-1 ,-3 ,-2 ,+2
5.8215781 ,Right ,-6 ,-1 ,-1 ,-2 ,0  ,+3 ,0  ,0 
5.8216546 ,Right ,-5 ,-17 ,-1 ,-3 ,-1 ,-1 ,-1 ,0 
5.8304444 ,Right ,-4 ,+7 ,+5 ,+1 ,+2 ,+2 ,0  ,-1
5.830453 ,Right ,0  ,-3 ,-14 ,-7 ,-13 ,-10 ,-1 ,-1
5.8455139 ,Right ,+2 ,+8 ,+11 ,+10 ,+10 ,+7 ,+2 ,+1
5.8455225 ,Right ,-1 ,-10 ,+8 ,-5 ,-6 ,-5 ,-3 ,0 
5.8468245 ,Right ,-6 ,+4 ,-41 ,-13 ,+2 ,0  ,0  ,-1
5.846833 ,Right ,+6 ,-3 ,+10 ,+16 ,-1 ,-2 ,-1 ,+4
5.8678315 ,Right ,+10 ,+34 ,+17 ,+9 ,-1 ,-1 ,-3 ,-3
5.8679006 ,Right ,-4 ,+15 ,+37 ,+5 ,+2 ,0  ,0  ,-2
5.869354 ,Right ,-10 ,-27 ,-35 ,-10 ,-6 ,-4 ,-3 ,-5
5.8693624 ,Right ,+7 ,-1 ,-27 ,-27 ,-8 ,-1 ,-1 ,-1
5.8815671 ,Right ,-2 ,-9 ,+1 ,-3 ,-2 ,-4 ,-5 ,-1
5.8815759 ,Right ,-9 ,+1 ,+15 ,+7 ,0  ,-1 ,-2 ,-2
5.8903595 ,Right ,+4 ,+15 ,+16 ,+10 ,+5 ,+4 ,+2 ,+1
5.8903684 ,Right ,+7 ,+9 ,+1 ,-2 ,0  ,0  ,0  ,0 
5.9055218 ,Right ,-9 ,-24 ,-6 ,-5 ,-7 ,-3 ,-2 ,-2
5.9055315 ,Right ,-6 ,-9 ,-14 ,-2 ,-1 ,-3 ,0  ,-1
5.9068558 ,Right ,+2 ,-2 ,+13 ,-5 ,+2 ,+5 ,-1 ,+1
5.9069845 ,Right ,-2 ,-1 ,-4 ,+5 ,0  ,-1 ,-2 ,-1
5.927804 ,Right ,-1 ,-5 ,+1 ,-3 ,+2 ,-1 ,0  ,-1
5.927813 ,Right ,0  ,-9 ,-10 ,-2 ,-1 ,-2 ,-1 ,-2
5.9293447 ,Right ,+4 ,+23 ,+6 ,+7 ,0  ,-4 ,-2 ,+2
5.929355 ,Right ,-2 ,-10 ,-23 ,-17 ,-8 ,-1 ,-4 ,-3
5.9422421 ,Right ,-1 ,-13 ,-17 ,-2 ,0  ,0  ,-3 ,-2
5.9422508 ,Right ,-3 ,+9 ,-1 ,+7 ,+1 ,+2 ,0  ,-2
5.9490575 ,Right ,-9 ,-33 ,-9 ,+1 ,-9 ,-4 ,-4 ,-5
5.9490664 ,Right ,-1 ,-16 ,+6 ,+2 ,+10 ,+1 ,-1 ,-1
5.965499 ,Right ,-2 ,+10 ,+3 ,-8 ,+1 ,-1 ,+1 ,+1
5.9655092 ,Right ,0  ,-7 ,-9 ,-4 ,-4 ,-4 ,0  ,-1
5.966807 ,Right ,+4 ,+15 ,+31 ,-1 ,-2 ,+2 ,-1 ,-1
5.9669286 ,Right ,-6 ,0  ,-16 ,0  ,-3 ,-3 ,-3 ,-5
5.9878044 ,Right ,-1 ,-13 ,+5 ,+2 ,-1 ,-1 ,-1 ,-3
5.9878132 ,Right ,-3 ,-5 ,+3 ,0  ,+4 ,+6 ,+4 ,+2
5.989342 ,Right ,+3 ,+13 ,+17 ,+5 ,-1 ,-4 ,0  ,+1
5.9893504 ,Right ,+1 ,+5 ,+5 ,0  ,0  ,+1 ,-2 ,+1
6.0014157 ,Right ,-1 ,+4 ,-3 ,-3 ,-2 ,-2 ,-2 ,0 
6.0014242 ,Right ,-3 ,-5 ,-12 ,-10 ,-7 ,-5 ,-5 ,-3
6.010434 ,Right ,-4 ,-9 ,-14 ,-15 ,-4 ,-2 ,0  ,-1
6.0104426 ,Right ,+3 ,+15 ,+12 ,+7 ,+2 ,+3 ,+5 ,+1
6.0255841 ,Right ,-8 ,-20 ,-8 ,+1 ,0  ,0  ,-2 ,-4
6.0256849 ,Right ,+5 ,+9 ,0  ,+4 ,+1 ,-3 ,-1 ,-2
6.0268923 ,Right ,+1 ,-4 ,+6 ,+1 ,+1 ,0  ,+2 ,+1
6.0270455 ,Right ,-6 ,-7 ,0  ,-5 ,-3 ,+1 ,0  ,-2
6.047792 ,Right ,+4 ,+15 ,+18 ,+3 ,-10 ,-2 ,+1 ,+3
6.0478011 ,Right ,-1 ,-31 ,-49 ,-17 ,-4 ,0  ,-5 ,-4
6.0492948 ,Right ,-1 ,+6 ,-2 ,+2 ,+2 ,0  ,0  ,-1
6.0493033 ,Right ,-2 ,+1 ,-9 ,+1 ,+1 ,+1 ,+1 ,-2
6.061438 ,Right ,0  ,-3 ,+3 ,-1 ,+6 ,+1 ,+1 ,0 
6.0614468 ,Right ,-8 ,-1 ,+19 ,-6 ,-4 ,-2 ,-2 ,-4
6.0703258 ,Right ,-1 ,+4 ,+1 ,-1 ,-1 ,-4 ,0  ,-3
6.070335 ,Right ,+3 ,-7 ,+2 ,+6 ,-4 ,-3 ,-3 ,+2
6.0849818 ,Right ,0  ,+6 ,-2 ,+4 ,0  ,0  ,+1 ,-2
6.0849883 ,Right ,0  ,+8 ,-1 ,-14 ,0  ,-1 ,-2 ,-2
6.0913747 ,Right ,+2 ,+4 ,+9 ,+8 ,-4 ,-5 ,-2 ,0 
6.0913849 ,Right ,+2 ,+7 ,+2 ,-10 ,0  ,-2 ,-3 ,0 
6.1077106 ,Right ,-6 ,-8 ,-7 ,-3 ,-6 ,-1 ,-3 ,-3
6.1077183 ,Right ,0  ,+9 ,+7 ,+10 ,+4 ,+5 ,+2 ,+1
6.1091404 ,Right ,-2 ,-4 ,-7 ,-6 ,+1 ,0  ,-1 ,-2
6.1093197 ,Right ,0  ,-5 ,0  ,+3 ,-1 ,-4 ,0  ,-2
6.1216058 ,Right ,-4 ,-17 ,-4 ,-3 ,-2 ,-2 ,-1 ,0 
6.1216182 ,Right ,-8 ,-26 ,-11 ,-1 ,+1 ,0  ,-1 ,0 
6.1305546 ,Right ,-2 ,+6 ,+3 ,-1 ,-1 ,-2 ,-1 ,0 
6.1305671 ,Right ,+4 ,+16 ,+35 ,+10 ,+2 ,+1 ,+1 ,+2
6.1458146 ,Right ,-2 ,-4 ,-9 ,-1 ,-3 ,-4 ,-3 ,-2
6.1459542 ,Right ,-3 ,-16 ,+2 ,+1 ,-3 ,0  ,-1 ,-1
6.146911 ,Right ,-1 ,-1 ,-10 ,-14 ,+1 ,+1 ,+1 ,-2
6.1471263 ,Right ,+1 ,-6 ,+8 ,+5 ,-4 ,0  ,+2 ,+2
6.1681181 ,Right ,+3 ,+7 ,-7 ,-5 ,+3 ,-5 ,-1 ,0 
6.1681303 ,Right ,0  ,+10 ,-4 ,-3 ,-2 ,+4 ,0  ,-1
6.1730722 ,Right ,0  ,-1 ,+7 ,+6 ,+4 ,+2 ,0  ,0 
6.1730824 ,Right ,-4 ,-8 ,-6 ,-9 ,0  ,+2 ,+1 ,-1
6.1815241 ,Right ,+4 ,+3 ,-8 ,-4 ,-6 ,-4 ,-4 ,-4
6.1816731 ,Right ,+4 ,+8 ,-3 ,+6 ,-3 ,-4 ,+1 ,+1
6.1979346 ,Right ,-7 ,-10 ,+10 ,-5 ,-10 ,-6 ,-6 ,-3
6.1979431 ,Right ,-2 ,-3 ,-17 ,+5 ,+7 ,+2 ,0  ,-1
6.2056729 ,Right ,-4 ,+1 ,+22 ,+4 ,+2 ,+1 ,+1 ,+1
6.2056822 ,Right ,+3 ,-6 ,-16 ,+2 ,-2 ,-5 ,0  ,-1
6.2068118 ,Right ,-1 ,-25 ,0  ,-5 ,-2 ,0  ,+1 ,-1
6.2068457 ,Right ,0  ,+28 ,-16 ,-4 ,-5 ,0  ,-3 ,-2
6.2278662 ,Right ,+2 ,-7 ,+10 ,-1 ,-5 ,-2 ,-2 ,-3
6.2278749 ,Right ,-2 ,+3 ,+10 ,+1 ,-1 ,-2 ,0  ,-2
6.2294312 ,Right ,+2 ,+12 ,+8 ,+7 ,-3 ,-2 ,-1 ,0 
6.2294394 ,Right ,-2 ,-5 ,-7 ,-4 ,-2 ,-2 ,-1 ,-1
6.2416403 ,Right ,+1 ,+12 ,-1 ,-4 ,+2 ,0  ,-1 ,0 
6.2416491 ,Right ,-3 ,-3 ,+12 ,-1 ,0  ,-3 ,-2 ,0 
6.2503719 ,Right ,+1 ,-1 ,-11 ,-5 ,-1 ,-1 ,-1 ,0 
6.2503807 ,Right ,-1 ,-1 ,+6 ,+1 ,0  ,+2 ,-3 ,-2
6.265544 ,Right ,+4 ,+16 ,+12 ,+2 ,-4 ,+1 ,+1 ,+2
6.2655539 ,Right ,-8 ,-15 ,-17 ,-6 ,-2 ,-5 ,-4 ,-4
6.2668479 ,Right ,+1 ,+5 ,+8 ,+7 ,+5 ,+1 ,-1 ,-1
6.2669327 ,Right ,0  ,+1 ,-13 ,0  ,+7 ,+4 ,+2 ,+1
6.2879169 ,Right ,-3 ,-10 ,+2 ,-1 ,-1 ,-5 ,+1 ,0 
6.288059 ,Right ,-3 ,-11 ,-24 ,-8 ,-3 ,-4 ,-3 ,-2
6.2893215 ,Right ,+1 ,0  ,+10 ,-4 ,+2 ,-4 ,-2 ,0 
6.2893351 ,Right ,0  ,+6 ,+16 ,-1 ,-4 ,-1 ,0  ,-2
6.3014946 ,Right ,-4 ,-12 ,-4 ,+13 ,+8 ,+5 ,0  ,-3
6.3015031 ,Right ,-1 ,+23 ,+30 ,+1 ,-2 ,-2 ,+1 ,+1
6.3104576 ,Right ,+2 ,+3 ,-49 ,-13 ,+1 ,0  ,-1 ,-1
6.3104694 ,Right ,-7 ,-27 ,-2 ,-6 ,-5 ,-3 ,-3 ,-3
6.3253754 ,Right ,+5 ,0  ,-11 ,-7 ,-1 ,-1 ,+1 ,0 
6.3253852 ,Right ,+1 ,+18 ,+12 ,+5 ,-3 ,-1 ,0  ,-1
6.3268515 ,Right ,-1 ,+13 ,+10 ,+6 ,0  ,0  ,-2 ,+1
6.3268602 ,Right ,0  ,0  ,+8 ,+5 ,+2 ,+3 ,+3 ,-1
6.3477946 ,Right ,-1 ,-2 ,-13 ,-4 ,-3 ,-2 ,-2 ,-1
6.3478032 ,Right ,0  ,-11 ,-6 ,0  ,+4 ,0  ,-1 ,-1
6.3493421 ,Right ,-6 ,-5 ,-6 ,+2 ,0  ,-1 ,+2 ,+1
6.3493506 ,Right ,0  ,-4 ,-4 ,-7 ,-4 ,-8 ,-2 ,-2
6.3613367 ,Right ,-4 ,-2 ,+2 ,-7 ,-6 ,-4 ,-4 ,-3
6.3613455 ,Right ,+1 ,-4 ,-2 ,0  ,-5 ,-3 ,-2 ,-2
6.3702835 ,Right ,+1 ,+6 ,+14 ,+2 ,-3 ,0  ,-2 ,-1
6.3703558 ,Right ,-4 ,-11 ,-27 ,-2 ,-2 ,-1 ,-2 ,-2
6.3854163 ,Right ,-2 ,-7 ,-7 ,0  ,-1 ,+1 ,+1 ,0 
6.3854261 ,Right ,+2 ,+13 ,+15 ,+4 ,0  ,-1 ,+1 ,+1
6.3867792 ,Right ,-3 ,-7 ,+8 ,+2 ,-5 ,-3 ,-1 ,-2
6.3869378 ,Right ,+8 ,+22 ,+15 ,-8 ,-7 ,-5 ,-3 ,+2
6.4079443 ,Right ,-5 ,+12 ,-1 ,+11 ,+7 ,+6 ,0  ,-1
6.4079546 ,Right ,-4 ,-10 ,-30 ,-12 ,0  ,-2 ,-1 ,-3
6.4094244 ,Right ,+2 ,+12 ,+33 ,+23 ,-6 ,+1 ,-3 ,-1
6.4094326 ,Right ,-2 ,-13 ,-37 ,-17 ,-8 ,-8 ,-1 ,-2
6.4213256 ,Right ,-1 ,-9 ,-4 ,-9 ,-2 ,-3 ,-1 ,-1
6.4214081 ,Right ,-2 ,+5 ,+17 ,+7 ,+3 ,+1 ,+2 ,-1
6.4304665 ,Right ,-4 ,+4 ,0  ,-2 ,-2 ,-3 ,-1 ,-2
6.4304754 ,Right ,0  ,-7 ,-12 ,-1 ,-3 ,-3 ,-4 ,0 
6.4455541 ,Right ,-3 ,+5 ,+10 ,-4 ,-5 ,-1 ,-2 ,-1
6.4455634 ,Right ,-3 ,-11 ,-7 ,+4 ,+2 ,+1 ,0  ,-1
6.4468005 ,Right ,+2 ,+4 ,-6 ,-1 ,0  ,-1 ,0  ,-1
6.4468095 ,Right ,+2 ,+15 ,+31 ,+18 ,+4 ,0  ,0  ,0 
6.4753216 ,Right ,-8 ,-26 ,-35 ,-19 ,-8 ,-6 ,-2 ,-4
6.4753303 ,Right ,+6 ,+15 ,+30 ,+13 ,+4 ,+5 ,+1 ,+2
6.4768638 ,Right ,-5 ,-33 ,-93 ,-40 ,-7 ,-2 ,+3 ,+3
6.4768724 ,Right ,-1 ,+20 ,+67 ,+19 ,+1 ,+2 ,-2 ,-6
6.4904748 ,Right ,+1 ,+3 ,-17 ,-11 ,-6 ,-5 ,-2 ,-2
6.4904834 ,Right ,0  ,0  ,+9 ,+4 ,+1 ,+1 ,+3 ,+1
6.491799 ,Right ,-3 ,-12 ,+20 ,-1 ,-2 ,-4 ,-4 ,-17
6.4919267 ,Right ,-1 ,+6 ,-23 ,-6 ,0  ,+1 ,+2 ,+12
6.5055184 ,Right ,0  ,+4 ,+1 ,+4 ,+4 ,+2 ,+2 ,+8
6.5055276 ,Right ,+6 ,-2 ,-14 ,-6 ,-5 ,-3 ,-5 ,-1
6.5068607 ,Right ,+3 ,0  ,+3 ,+9 ,+2 ,+1 ,+4 ,+8
6.5069548 ,Right ,-8 ,-25 ,0  ,-5 ,+1 ,0  ,-2 ,-8
6.5277567 ,Right ,+6 ,+18 ,+7 ,+8 ,+4 ,+3 ,+5 ,+17
6.5277655 ,Right ,-6 ,-7 ,-16 ,-9 ,-4 ,-5 ,-11 ,-32
6.5292728 ,Right ,+4 ,-32 ,+17 ,+8 ,+7 ,+4 ,+9 ,+8
6.5293905 ,Right ,-35 ,+6 ,+7 ,+10 ,+1 ,-1 ,-6 ,-15
6.5503352 ,Right ,+7 ,-6 ,-6 ,-2 ,-4 ,-6 ,-13 ,-15
6.5503439 ,Right ,-11 ,-7 ,-4 ,-19 ,-5 ,-4 ,-5 ,-4
6.551714 ,Right ,+4 ,+11 ,-6 ,-6 ,-5 ,-1 ,-1 ,+2
6.5518388 ,Right ,+5 ,-15 ,-7 ,0  ,-1 ,-4 ,+2 ,+7
6.5654984 ,Right ,+3 ,+4 ,-9 ,+7 ,+9 ,+9 ,+11 ,+10
6.5655071 ,Right ,+1 ,+1 ,+14 ,+7 ,-5 ,-1 ,+9 ,+8
6.5668221 ,Right ,-12 ,-15 ,-11 ,-16 ,-9 ,-12 ,-24 ,-23
6.5668455 ,Right ,+6 ,+7 ,-3 ,-11 ,-11 ,-4 ,-8 ,+2
6.5876578 ,Right ,-2 ,+6 ,+9 ,+20 ,+13 ,+9 ,0  ,-4
6.5878013 ,Right ,+3 ,-2 ,-8 ,+7 ,+12 ,+8 ,+10 ,+12
6.5893059 ,Right ,-3 ,+17 ,+35 ,+9 ,-2 ,-1 ,+6 ,+2
6.5893142 ,Right ,+8 ,+5 ,-19 ,-15 ,-11 ,-7 ,-3 ,+1
6.6102402 ,Right ,-20 ,-27 ,-16 ,-11 ,-11 ,-7 ,-4 ,-6
6.610249 ,Right ,-9 ,-11 ,-23 ,-5 ,0  ,+2 ,-4 ,-7
6.6117315 ,Right ,0  ,-8 ,+4 ,+12 ,+4 ,+1 ,+1 ,-1
6.6117431 ,Right ,+16 ,+9 ,+13 ,-1 ,+7 ,+2 ,0  ,+1
6.6246529 ,Right ,+10 ,-17 ,+19 ,-2 ,-3 ,-1 ,0  ,+1
6.6246624 ,Right ,-3 ,+15 ,0  ,+2 ,-1 ,-5 ,0  ,+5
6.6316311 ,Right ,+1 ,+17 ,-21 ,-8 ,-1 ,+1 ,-3 ,+1
6.6316402 ,Right ,+2 ,-14 ,+1 ,+5 ,+3 ,+1 ,+2 ,+3
6.6479505 ,Right ,-2 ,+3 ,+12 ,+7 ,-1 ,-2 ,0  ,-2
6.6479642 ,Right ,-5 ,-10 ,+23 ,-11 ,-9 ,-6 ,-7 ,-5
6.6493425 ,Right ,+6 ,+11 ,-6 ,0  ,+1 ,+4 ,+3 ,+3
6.6493512 ,Right ,-2 ,-21 ,-23 ,-7 ,-1 ,-1 ,-2 ,-4
6.6703302 ,Right ,-1 ,+17 ,+45 ,+17 ,+3 ,-1 ,-2 ,-3
6.670339 ,Right ,+2 ,0  ,-27 ,-19 ,-7 ,-4 ,-1 ,+1
6.6718791 ,Right ,-9 ,-16 ,-7 ,+9 ,+9 ,+2 ,-1 ,+1
6.6718886 ,Right ,-6 ,-5 ,-11 ,-11 ,-1 ,-1 ,+2 ,-1
6.6846724 ,Right ,+1 ,+17 ,+13 ,+16 ,+1 ,-2 ,-3 ,-4
6.6846815 ,Right ,+9 ,+35 ,+119 ,+47 ,+12 ,+4 ,+3 ,+7
6.6913939 ,Right ,-7 ,-41 ,-105 ,-73 ,-17 ,-7 ,-2 ,-2
6.6914025 ,Right ,-9 ,-12 ,+43 ,+9 ,-11 ,-3 ,-7 ,-8
6.7078099 ,Right ,-5 ,-21 ,-6 ,-17 ,+9 ,+2 ,0  ,-2
6.7078182 ,Right ,+7 ,+10 ,+3 ,+15 ,+5 ,+3 ,+1 ,+2
6.7092468 ,Right ,+4 ,+29 ,+45 ,+26 ,+1 ,0  ,-1 ,+1
6.7092553 ,Right ,-3 ,-12 ,-27 ,-16 ,-8 ,-3 ,+1 ,-1
6.7304876 ,Right ,-1 ,0  ,-30 ,-20 ,-9 ,-6 ,0  ,-1
6.7304973 ,Right ,-4 ,-2 ,-37 ,-9 ,-7 ,-3 ,-2 ,0 
6.7318595 ,Right ,-4 ,-1 ,+18 ,+7 ,+1 ,+4 ,-1 ,-3
6.7318677 ,Right ,-1 ,0  ,-5 ,+9 ,+3 ,0  ,+1 ,-1
6.7441302 ,Right ,0  ,+3 ,+4 ,-1 ,-2 ,-1 ,0  ,-1
6.744139 ,Right ,-4 ,-41 ,-23 ,-11 ,-1 ,-2 ,-1 ,+1
6.7527599 ,Right ,+6 ,+36 ,+7 ,+5 ,-3 ,-3 ,-1 ,0 
6.7527684 ,Right ,-1 ,-4 ,-10 ,-1 ,+4 ,+1 ,0  ,+1
6.7678084 ,Right ,-9 ,+3 ,+8 ,+8 ,-4 ,-2 ,-2 ,-10
6.7679366 ,Right ,0  ,+14 ,0  ,-22 ,-4 ,0  ,+2 ,+2
6.7692928 ,Right ,-19 ,-42 ,-20 ,-6 ,-10 ,-7 ,-4 ,-7
6.7693011 ,Right ,+15 ,+35 ,+15 ,+24 ,+10 ,+2 ,-6 ,-8
6.7905356 ,Right ,+3 ,-8 ,-21 ,-15 ,+6 ,+1 ,-1 ,0 
6.7906898 ,Right ,+4 ,+1 ,-13 ,-2 ,-8 ,-6 ,-1 ,0 
6.7917185 ,Right ,+8 ,+25 ,+72 ,+27 ,+4 ,+4 ,+6 ,+11
6.7917268 ,Right ,-7 ,-5 ,-64 ,-31 ,-4 ,0  ,+3 ,0 
6.8038545 ,Right ,-1 ,+5 ,+18 ,0  ,-5 ,-1 ,-4 ,-1
6.803863 ,Right ,-5 ,-13 ,-21 ,0  ,+4 ,+2 ,+1 ,-1
6.8129013 ,Right ,-3 ,+6 ,+38 ,+9 ,+3 ,0  ,0  ,0 
6.8129996 ,Right ,+2 ,+19 ,+9 ,0  ,-4 ,-1 ,-2 ,0 
6.8277696 ,Right ,+1 ,+1 ,+11 ,+4 ,-3 ,-1 ,-2 ,+1
6.8277784 ,Right ,-14 ,-38 ,-76 ,-34 ,-10 ,-4 ,-3 ,-3
6.8292481 ,Right ,+3 ,+18 ,-4 ,+3 ,+1 ,0  ,0  ,-3
6.8292602 ,Right ,+11 ,+17 ,+52 ,+14 ,+6 ,+3 ,-1 ,0 
6.8502272 ,Right ,-6 ,-23 ,-32 ,-8 ,-8 ,-3 ,0  ,-2
6.850302 ,Right ,+7 ,+26 ,+18 ,+11 ,+4 ,0  ,-5 ,-1
6.8517917 ,Right ,-5 ,-26 ,0  ,-1 ,+1 ,-2 ,0  ,-1
6.8518 ,Right ,+6 ,+20 ,+65 ,+15 ,-1 ,-5 ,+2 ,+4
6.8646323 ,Right ,-11 ,-2 ,-63 ,-15 ,-3 ,0  ,0  ,-3
6.8646412 ,Right ,-2 ,+5 ,+43 ,+16 ,0  ,+2 ,-3 ,-2
6.8715878 ,Right ,+4 ,+11 ,-4 ,-12 ,-3 ,+2 ,-1 ,-1
6.8715968 ,Right ,-6 ,-23 ,-13 ,+16 ,+18 ,+9 ,+5 ,+3
6.8880157 ,Right ,0  ,+14 ,+11 ,-6 ,-8 ,-7 ,-3 ,-2
6.8880245 ,Right ,+7 ,+6 ,+7 ,+7 ,0  ,-1 ,-1 ,+2
6.889318 ,Right ,-1 ,-2 ,-20 ,-2 ,-4 ,-1 ,0  ,-1
6.8894164 ,Right ,-11 ,-31 ,-1 ,-16 ,-6 ,0  ,-2 ,-5
6.9104419 ,Right ,+6 ,-28 ,-36 ,-9 ,+18 ,+9 ,+4 ,+2
6.9104525 ,Right ,-4 ,+27 ,+47 ,+18 ,-2 ,-3 ,0  ,-2
6.9118607 ,Right ,-1 ,+19 ,-27 ,-10 ,-4 ,-4 ,-3 ,0 
6.911869 ,Right ,+8 ,+32 ,+8 ,+8 ,+3 ,+2 ,+1 ,0 
6.9247275 ,Right ,0  ,-3 ,+18 ,+6 ,-4 ,-1 ,-1 ,-2
6.9247365 ,Right ,+1 ,-19 ,-5 ,-2 ,+5 ,+5 ,-3 ,0 
6.9315086 ,Right ,-2 ,-8 ,+3 ,-2 ,-1 ,+1 ,0  ,-6
6.9315172 ,Right ,-3 ,+2 ,-15 ,-2 ,-7 ,-8 ,-2 ,-1
6.9479252 ,Right ,+10 ,+15 ,+9 ,+6 ,-1 ,-2 ,0  ,+8
6.9479346 ,Right ,-3 ,+4 ,-5 ,-9 ,+1 ,+1 ,-2 ,-8
6.9493277 ,Right ,-3 ,+9 ,+26 ,+8 ,-2 ,0  ,+5 ,+21
6.9494215 ,Right ,-17 ,-22 ,-29 ,-12 ,-4 ,-4 ,-13 ,-31
