timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.9467085 ,Left ,-5 ,-4 ,+2 ,+9 ,+21 ,0  ,+1 ,-1
11.9544478 ,Left ,-3 ,-7 ,-6 ,-10 ,-35 ,-5 ,-2 ,+7
11.9544614 ,Left ,+2 ,+13 ,+5 ,-5 ,-7 ,-2 ,-4 ,-9
11.9690853 ,Left ,+10 ,+17 ,+15 ,+20 ,+7 ,+2 ,+7 ,+9
11.9690974 ,Left ,-2 ,-9 ,-17 ,-30 ,+23 ,+7 ,+17 ,+11
11.9766092 ,Left ,-7 ,-4 ,+3 ,+10 ,+6 ,+1 ,+7 ,-2
11.9766218 ,Left ,+1 ,+8 ,+11 ,+3 ,-27 ,-7 ,-11 ,-4
11.9841845 ,Left ,+4 ,+6 ,+8 ,+9 ,+3 ,+4 ,+13 ,+9
11.9841933 ,Left ,-6 ,-4 ,-2 ,+3 ,+50 ,+31 ,-4 ,-4
11.9991388 ,Left ,-1 ,-9 ,-14 ,-17 ,-62 ,-7 ,-9 ,-3
11.999148 ,Left ,-9 ,-16 ,-10 ,-7 ,-16 ,-16 ,-9 ,-9
12.0063617 ,Left ,+3 ,+5 ,-1 ,-6 ,-2 ,+8 ,+1 ,-2
12.0063816 ,Left ,+3 ,+9 ,+17 ,+18 ,+12 ,+1 ,-3 ,+1
12.0214352 ,Left ,-4 ,-1 ,-5 ,+2 ,+21 ,+6 ,+4 ,+8
12.0214863 ,Left ,-1 ,+5 ,+8 ,+5 ,0  ,+10 ,+6 ,-6
12.0288502 ,Left ,-4 ,-10 ,-8 ,+2 ,-14 ,-19 ,-35 ,-14
12.0288587 ,Left ,+9 ,+18 ,+5 ,-18 ,-13 ,+30 ,+54 ,+24
12.0367334 ,Left ,-2 ,-11 ,-8 ,-15 ,-6 ,-22 ,+8 ,+10
12.0367428 ,Left ,-4 ,-6 ,0  ,+18 ,-5 ,-25 ,-4 ,-17
12.0439482 ,Left ,-4 ,-2 ,-1 ,-6 ,+6 ,-11 ,+2 ,-3
12.0439564 ,Left ,-2 ,-9 ,-6 ,-7 ,-13 ,-8 ,-19 ,-8
12.0590258 ,Left ,+3 ,+6 ,+6 ,+8 ,+17 ,+24 ,+7 ,+11
12.0591418 ,Left ,-8 ,-6 ,-3 ,+5 ,+8 ,+10 ,-3 ,-13
12.0666682 ,Left ,0  ,+5 ,+3 ,+2 ,-4 ,0  ,-11 ,+16
12.0666775 ,Left ,-5 ,-3 ,-6 ,+8 ,+3 ,-10 ,-13 ,-11
12.0815179 ,Left ,-5 ,+6 ,+14 ,+25 ,+34 ,+6 ,+4 ,-5
12.0815397 ,Left ,+10 ,+4 ,-5 ,-29 ,-53 ,-9 ,-5 ,+8
12.0890327 ,Left ,-1 ,-2 ,-7 ,-31 ,-12 ,+5 ,+8 ,-2
12.0890421 ,Left ,-7 ,-10 ,-7 ,-24 ,-42 ,-27 ,-11 ,-4
12.0966623 ,Left ,+4 ,-2 ,-2 ,+10 ,+33 ,-2 ,-2 ,+1
12.0966712 ,Left ,-5 ,-1 ,0  ,+10 ,+12 ,+3 ,0  ,-4
12.1038577 ,Left ,+3 ,-1 ,0  ,+14 ,-2 ,-1 ,+3 ,+1
12.1040096 ,Left ,+9 ,+17 ,+22 ,+78 ,+50 ,+12 ,+8 ,+10
12.126383 ,Left ,+1 ,-2 ,-17 ,-61 ,-55 ,-17 ,-17 ,-13
12.1263916 ,Left ,-5 ,-7 ,-3 ,-10 ,+13 ,+8 ,+5 ,+6
12.1338795 ,Left ,+9 ,+9 ,+7 ,+31 ,+25 ,+8 ,+10 ,+4
12.1338881 ,Left ,-10 ,-12 ,-15 ,-23 ,-26 ,-20 ,-12 ,-10
12.1490203 ,Left ,-5 ,-1 ,+3 ,+30 ,+38 ,+9 ,+2 ,-5
12.149029 ,Left ,+2 ,+2 ,-3 ,-1 ,-7 ,-2 ,-2 ,+5
12.1564799 ,Left ,-1 ,-7 ,+1 ,0  ,0  ,+2 ,+6 ,+5
12.1564889 ,Left ,-2 ,-5 ,-3 ,+6 ,+3 ,-3 ,-2 ,-6
12.1640724 ,Left ,+7 ,+11 ,+9 ,-5 ,-4 ,+1 ,+1 ,+2
12.1640811 ,Left ,-2 ,-5 ,-8 ,-11 ,-5 ,-2 ,-2 ,-1
12.1714625 ,Left ,-1 ,-1 ,+1 ,+2 ,+2 ,-1 ,-1 ,-4
12.171574 ,Left ,-4 ,-8 ,-8 ,-9 ,-4 ,-3 ,0  ,0 
12.178892 ,Left ,-3 ,-10 ,-6 ,-3 ,-14 ,-4 ,-3 ,-3
12.1789008 ,Left ,+3 ,+6 ,+6 ,+13 ,+10 ,0  ,-1 ,+2
12.1860254 ,Left ,+1 ,+5 ,+7 ,+6 ,-4 ,+5 ,+3 ,+3
12.186028 ,Left ,-3 ,-2 ,-2 ,-12 ,+21 ,+8 ,+2 ,+2
12.2011467 ,Left ,-2 ,-3 ,-2 ,+5 ,-17 ,-12 ,-6 ,-2
12.2011494 ,Left ,-7 ,-4 ,-7 ,-10 ,-25 ,-16 ,-10 ,-7
12.2085288 ,Left ,+5 ,-3 ,-3 ,-10 ,+4 ,+8 ,+3 ,-2
12.2085319 ,Left ,+1 ,+7 ,+3 ,-15 ,0  ,+2 ,-1 ,-3
12.2167907 ,Left ,+4 ,+4 ,+4 ,+9 ,+2 ,+3 ,+4 ,+5
12.2169129 ,Left ,0  ,+1 ,+3 ,+21 ,+31 ,+10 ,-2 ,-4
12.2240685 ,Left ,-5 ,-3 ,-6 ,-23 ,-32 ,-11 ,-3 ,-1
12.2240806 ,Left ,-4 ,-15 ,-13 ,-12 ,-5 ,-7 ,-7 ,-8
12.2391881 ,Left ,+1 ,0  ,+2 ,+10 ,+13 ,+10 ,+10 ,+5
12.2392907 ,Left ,+2 ,+2 ,+1 ,-2 ,-5 ,-6 ,-10 ,-5
12.2468232 ,Left ,-4 ,-1 ,-4 ,-9 ,-6 ,-6 ,-4 ,-1
12.2468356 ,Left ,-5 ,-7 ,-4 ,-1 ,-1 ,-2 ,0  ,-4
12.2617562 ,Left ,-1 ,0  ,+1 ,+2 ,+1 ,+1 ,-3 ,-11
12.2618558 ,Left ,+10 ,+8 ,+2 ,-2 ,-3 ,+5 ,+9 ,+8
12.2696854 ,Left ,+1 ,+6 ,+8 ,+24 ,+37 ,+2 ,0  ,-6
12.2696978 ,Left ,-4 ,-18 ,-16 ,-10 ,-48 ,-22 ,-15 ,+10
12.276555 ,Left ,+1 ,-4 ,-13 ,-44 ,-22 ,-8 ,-8 ,-9
12.2767041 ,Left ,-7 ,+4 ,+11 ,+38 ,+59 ,+9 ,-1 ,-3
12.2843368 ,Left ,+3 ,+5 ,+1 ,-27 ,+3 ,+20 ,+13 ,+8
12.2843499 ,Left ,-1 ,-2 ,-8 ,-25 ,-88 ,-39 ,-11 ,-10
12.2989642 ,Left ,-2 ,-9 ,-3 ,+2 ,-6 ,-1 ,-4 ,+9
12.2989767 ,Left ,-2 ,-7 ,-7 ,-6 ,+10 ,+3 ,+9 ,-10
12.3063695 ,Left ,-9 ,-9 ,-6 ,0  ,0  ,-7 ,-32 ,-26
12.3063763 ,Left ,-2 ,+1 ,+3 ,+6 ,+31 ,+13 ,+14 ,+8
12.3288984 ,Left ,+3 ,+4 ,+3 ,+15 ,+7 ,0  ,+5 ,+11
12.328905 ,Left ,-11 ,+4 ,+3 ,-2 ,-13 ,+2 ,-7 ,-19
12.3364783 ,Left ,+10 ,-15 ,-16 ,-8 ,-14 ,-1 ,-3 ,+27
12.3364857 ,Left ,+15 ,+8 ,+8 ,+2 ,+15 ,-3 ,+14 ,+21
12.3440564 ,Left ,+9 ,-4 ,-3 ,+2 ,-9 ,-4 ,-11 ,-1
12.344063 ,Left ,-7 ,-6 ,-1 ,-3 ,+6 ,+4 ,+4 ,+9
12.3512815 ,Left ,-14 ,-4 ,-1 ,+9 ,-3 ,-8 ,+1 ,-31
12.3512881 ,Left ,-6 ,-1 ,+2 ,-1 ,+38 ,+26 ,+5 ,+16
12.366303 ,Left ,-3 ,-4 ,-6 ,-21 ,-51 ,-37 ,-5 ,-9
12.36631 ,Left ,+2 ,-4 ,-1 ,+5 ,-5 ,+5 ,+8 ,-2
12.3738246 ,Left ,-8 ,0  ,0  ,-6 ,-3 ,-7 ,-15 ,-10
12.3738312 ,Left ,+1 ,+3 ,+1 ,+4 ,+19 ,+7 ,+1 ,-13
12.3814613 ,Left ,-4 ,-2 ,+4 ,+5 ,+12 ,+11 ,+3 ,0 
12.3814681 ,Left ,-1 ,-7 ,-8 ,+17 ,+6 ,-4 ,-12 ,-8
12.38885 ,Left ,0  ,0  ,+5 ,+8 ,-2 ,-2 ,+8 ,+8
12.3888566 ,Left ,+4 ,+7 ,-1 ,-9 ,-1 ,+6 ,-2 ,0 
12.3962654 ,Left ,-8 ,+1 ,+3 ,+8 ,+18 ,+2 ,-6 ,-12
12.3962722 ,Left ,+17 ,+17 ,+5 ,-13 ,-19 ,-6 ,+2 ,+17
12.403669 ,Left ,0  ,+1 ,-1 ,+10 ,-2 ,+3 ,+11 ,+13
12.403768 ,Left ,-19 ,-31 ,-39 ,-63 ,-20 ,-11 ,-10 ,-16
12.4189863 ,Left ,-1 ,+5 ,+6 ,-15 ,-1 ,+4 ,+2 ,-2
12.4189929 ,Left ,-5 ,-9 ,+9 ,+19 ,+12 ,+5 ,+7 ,+3
12.4262355 ,Left ,+6 ,+10 ,+2 ,-25 ,-28 ,-13 ,-1 ,+3
12.4262418 ,Left ,+6 ,+11 ,+13 ,+19 ,+7 ,+1 ,-4 ,-10
12.441447 ,Left ,-3 ,-1 ,+8 ,+46 ,+102 ,+46 ,+14 ,+5
12.4414547 ,Left ,-2 ,-8 ,-23 ,-70 ,-84 ,-64 ,-24 ,-7
12.4486457 ,Left ,+1 ,-4 ,0  ,+4 ,-17 ,0  ,+3 ,-1
12.4487073 ,Left ,-1 ,-1 ,+5 ,+8 ,+12 ,+2 ,+7 ,+3
12.4563972 ,Left ,0  ,+5 ,+2 ,+1 ,+12 ,+5 ,-2 ,-4
12.4564039 ,Left ,-5 ,+3 ,+8 ,+19 ,-6 ,+1 ,0  ,-3
12.4637848 ,Left ,-7 ,-12 ,-14 ,-10 ,-32 ,-61 ,-20 ,-7
12.4637913 ,Left ,-3 ,-5 ,-8 ,-9 ,-17 ,+5 ,+13 ,-5
12.486496 ,Left ,+22 ,+16 ,+8 ,+3 ,-15 ,-1 ,+7 ,+32
12.4865029 ,Left ,+1 ,0  ,+2 ,+3 ,+18 ,+14 ,-7 ,-3
12.4940569 ,Left ,-22 ,-5 ,-5 ,-4 ,-9 ,+4 ,-5 ,-42
12.4940635 ,Left ,+19 ,+5 ,+7 ,+8 ,+7 ,+6 ,+18 ,+30
12.5088559 ,Left ,+6 ,-5 ,0  ,+7 ,-10 ,-25 ,-1 ,+19
12.5088637 ,Left ,-1 ,+3 ,-2 ,-20 ,-6 ,+12 ,+15 ,+2
12.5162508 ,Left ,+7 ,+12 ,+9 ,+20 ,+37 ,+15 ,+1 ,+13
12.5162574 ,Left ,-17 ,-1 ,+4 ,+31 ,+16 ,+6 ,-16 ,-25
12.5237292 ,Left ,-14 ,0  ,0  ,-30 ,-55 ,-8 ,0  ,-19
12.5237353 ,Left ,+8 ,0  ,-7 ,-12 ,+7 ,+3 ,-3 ,+15
12.5389407 ,Left ,-6 ,-16 ,-11 ,+8 ,-33 ,-23 ,-14 ,-9
12.5389473 ,Left ,-6 ,0  ,-2 ,-7 ,-5 ,-1 ,-2 ,-5
12.546476 ,Left ,-1 ,+1 ,+4 ,+2 ,+10 ,+4 ,+10 ,+9
12.5464832 ,Left ,+4 ,-1 ,+2 ,0  ,-5 ,-6 ,-4 ,+5
12.5615383 ,Left ,-1 ,+2 ,+2 ,-1 ,+18 ,+12 ,-13 ,-11
12.5615449 ,Left ,-14 ,-17 ,-11 ,+5 ,+10 ,+6 ,+29 ,+8
12.5689291 ,Left ,-3 ,+2 ,+3 ,+12 ,+1 ,-1 ,-9 ,0 
12.5689363 ,Left ,+8 ,+5 ,-3 ,-16 ,-7 ,-11 ,-11 ,-2
12.5765632 ,Left ,+3 ,+10 ,+7 ,+5 ,+7 ,+6 ,+6 ,-6
12.576573 ,Left ,-4 ,-8 ,-8 ,+1 ,+4 ,0  ,-11 ,+3
12.5838553 ,Left ,-10 ,-11 ,-8 ,-5 ,-2 ,-7 ,-2 ,-11
12.5838626 ,Left ,-6 ,-4 ,-1 ,-3 ,-16 ,-6 ,+3 ,+9
12.60639 ,Left ,-8 ,-5 ,-2 ,+13 ,+10 ,-2 ,-6 ,-15
12.6064623 ,Left ,+5 ,0  ,-2 ,-1 ,+5 ,+6 ,+5 ,-3
12.6138122 ,Left ,+7 ,+2 ,+4 ,-8 ,-2 ,+4 ,+5 ,+11
12.6138185 ,Left ,-5 ,+2 ,+11 ,+15 ,+7 ,-5 ,-8 ,-17
12.6288546 ,Left ,-2 ,0  ,-5 ,-4 ,-5 ,+1 ,+6 ,+2
12.6288613 ,Left ,+2 ,+1 ,+6 ,+18 ,+14 ,0  ,-9 ,+5
12.6365786 ,Left ,-2 ,-1 ,-15 ,-31 ,-14 ,-1 ,+3 ,0 
12.636586 ,Left ,-4 ,-8 ,-7 ,-8 ,+6 ,+1 ,-5 ,-6
12.6440652 ,Left ,+1 ,+1 ,+19 ,+21 ,+7 ,+1 ,-1 ,+4
12.6440722 ,Left ,+1 ,+9 ,-1 ,0  ,+2 ,-3 ,-7 ,-5
12.651144 ,Left ,+1 ,+1 ,+12 ,+29 ,-7 ,0  ,-1 ,+2
12.6511503 ,Left ,-2 ,-1 ,-6 ,+5 ,+15 ,+1 ,-3 ,-5
12.6589184 ,Left ,-5 ,-6 ,-12 ,-15 ,-2 ,0  ,-3 ,-2
12.6589253 ,Left ,-1 ,-2 ,+1 ,-3 ,+2 ,-1 ,-6 ,-6
12.666482 ,Left ,+5 ,-2 ,+4 ,+8 ,+2 ,+3 ,+6 ,+4
12.6664886 ,Left ,-3 ,-1 ,-3 ,-4 ,-26 ,-13 ,0  ,+12
12.6811796 ,Left ,-7 ,-4 ,+3 ,+7 ,+10 ,+2 ,-12 ,-23
12.6811844 ,Left ,0  ,-3 ,+1 ,+2 ,+9 ,+4 ,+1 ,-3
12.6885659 ,Left ,+3 ,+3 ,-2 ,-7 ,-7 ,-3 ,+2 ,+8
12.6885697 ,Left ,-4 ,-13 ,-6 ,-2 ,+3 ,+3 ,0  ,-3
12.6960676 ,Left ,+2 ,-5 ,-16 ,-22 ,-6 ,-8 ,+3 ,0 
12.6960707 ,Left ,+7 ,+10 ,+10 ,+4 ,-7 ,-9 ,-6 ,-1
12.7035825 ,Left ,0  ,-1 ,0  ,-1 ,+18 ,+16 ,+7 ,+6
12.7035871 ,Left ,-2 ,0  ,+2 ,-2 ,-11 ,-6 ,-9 ,-4
12.7188446 ,Left ,-9 ,-19 ,-17 ,-9 ,-3 ,-2 ,0  ,+1
12.7188483 ,Left ,-4 ,+1 ,+3 ,0  ,+7 ,+5 ,-3 ,-4
12.7262888 ,Left ,-2 ,+2 ,-3 ,-4 ,-12 ,-8 ,-1 ,0 
12.7262932 ,Left ,+1 ,-1 ,-3 ,0  ,-1 ,-5 ,-4 ,-5
12.7414341 ,Left ,+3 ,-2 ,-1 ,-1 ,-4 ,-10 ,-4 ,+3
12.7414391 ,Left ,-3 ,-3 ,0  ,+7 ,+7 ,+4 ,0  ,-3
12.7487069 ,Left ,-1 ,0  ,-3 ,-15 ,-3 ,+2 ,-3 ,-1
12.7487123 ,Left ,-3 ,-2 ,-4 ,-3 ,-6 ,-7 ,-3 ,-6
12.7563303 ,Left ,+1 ,-1 ,-2 ,-2 ,+13 ,+4 ,+3 ,+3
12.7563365 ,Left ,-3 ,-2 ,0  ,0  ,-5 ,-2 ,-3 ,-4
12.7639631 ,Left ,+1 ,-7 ,-8 ,-16 ,-34 ,-9 ,-1 ,+3
12.7639703 ,Left ,+1 ,+10 ,+8 ,+4 ,+7 ,+7 ,+1 ,-1
12.7788083 ,Left ,-6 ,+7 ,+6 ,+11 ,+4 ,+2 ,+3 ,0 
12.778813 ,Left ,0  ,-3 ,+1 ,+4 ,+15 ,+4 ,0  ,-1
12.7861652 ,Left ,+1 ,+5 ,+8 ,+3 ,+2 ,-1 ,-1 ,-1
12.7861737 ,Left ,+3 ,+1 ,0  ,+12 ,+11 ,+4 ,0  ,-1
12.8012421 ,Left ,-7 ,-5 ,-5 ,-28 ,-41 ,-11 ,-6 ,-4
12.8012497 ,Left ,+3 ,+2 ,-3 ,+13 ,+4 ,-2 ,-2 ,+1
12.809271 ,Left ,-6 ,-1 ,+2 ,+2 ,+18 ,+4 ,0  ,-2
12.8092836 ,Left ,0  ,+1 ,+1 ,0  ,+4 ,0  ,-2 ,-6
12.816914 ,Left ,+2 ,-5 ,+2 ,+2 ,+10 ,+7 ,+6 ,+5
12.8170952 ,Left ,+7 ,+11 ,+6 ,+2 ,-6 ,-4 ,-4 ,-3
12.8242519 ,Left ,-1 ,-5 ,-6 ,-2 ,+5 ,0  ,-2 ,-2
12.824264 ,Left ,-2 ,-3 ,-4 ,-8 ,-8 ,0  ,+3 ,0 
12.8392657 ,Left ,+1 ,-7 ,-7 ,-1 ,+2 ,0  ,+1 ,-1
12.8392783 ,Left ,-4 ,-5 ,-2 ,-9 ,-11 ,-2 ,+3 ,-1
12.8469092 ,Left ,0  ,-2 ,+2 ,+12 ,+7 ,-3 ,-3 ,+1
12.8469223 ,Left ,-2 ,-1 ,-2 ,-12 ,-8 ,-2 ,-2 ,-2
12.8616682 ,Left ,+3 ,+5 ,0  ,+6 ,+4 ,+6 ,-1 ,-1
12.8618828 ,Left ,-1 ,-1 ,-1 ,-5 ,+6 ,-12 ,-3 ,+1
12.8692842 ,Left ,-3 ,-7 ,-8 ,-9 ,-25 ,-21 ,-8 ,-4
12.8692968 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,+3 ,+2 ,-2
12.8840061 ,Left ,+3 ,+8 ,+7 ,+2 ,-15 ,-6 ,-5 ,-4
12.8840147 ,Left ,0  ,+1 ,-3 ,+2 ,+10 ,-6 ,-6 ,+3
12.891335 ,Left ,-5 ,-8 ,-6 ,-6 ,-1 ,-38 ,+2 ,-3
12.8913436 ,Left ,+4 ,-1 ,+2 ,0  ,-6 ,+1 ,0  ,+2
12.9063219 ,Left ,-2 ,+2 ,0  ,-6 ,-7 ,-19 ,-9 ,-3
12.9063567 ,Left ,-8 ,-14 ,-11 ,-12 ,-10 ,+7 ,+2 ,-1
12.9139502 ,Left ,0  ,+4 ,+4 ,+5 ,+2 ,+6 ,+1 ,-2
12.9139586 ,Left ,+4 ,+7 ,+1 ,+1 ,+1 ,0  ,-3 ,-2
12.9288813 ,Left ,-5 ,-4 ,-1 ,+1 ,+9 ,+6 ,+4 ,0 
12.9288895 ,Left ,0  ,-3 ,-1 ,-6 ,-15 ,-3 ,+1 ,+1
12.9366647 ,Left ,+8 ,-3 ,-3 ,+13 ,+19 ,+11 ,+3 ,+4
12.9366738 ,Left ,+12 ,+37 ,+38 ,-5 ,-35 ,-5 ,-5 ,+3
12.9441586 ,Left ,+6 ,+3 ,+1 ,+27 ,+27 ,+9 ,-3 ,+1
12.9442394 ,Left ,-2 ,-2 ,-5 ,-17 ,-31 ,-8 ,-3 ,0 
12.9589905 ,Left ,-8 ,-9 ,-12 ,-7 ,0  ,-7 ,+1 ,-4
12.9589992 ,Left ,-7 ,-17 ,-11 ,-7 ,+7 ,+3 ,+2 ,-4
12.9666191 ,Left ,+6 ,+10 ,+10 ,+3 ,-3 ,+6 ,+2 ,+1
12.9667027 ,Left ,-6 ,-2 ,+1 ,-2 ,+4 ,-2 ,-4 ,-3
12.9815934 ,Left ,+1 ,+2 ,+1 ,-1 ,-7 ,-1 ,-5 ,-3
12.9816021 ,Left ,-3 ,-8 ,-6 ,0  ,+7 ,+4 ,+2 ,0 
12.9889516 ,Left ,0  ,0  ,0  ,-2 ,-2 ,+11 ,+1 ,+2
12.9890816 ,Left ,-2 ,-2 ,+1 ,+9 ,+18 ,+2 ,-1 ,-1
12.9965175 ,Left ,0  ,+1 ,0  ,-2 ,0  ,+2 ,0  ,-2
12.9965712 ,Left ,+2 ,-1 ,-4 ,-11 ,-8 ,+3 ,+3 ,0 
13.0040553 ,Left ,-3 ,-3 ,-4 ,-3 ,0  ,-1 ,-3 ,-1
13.0040684 ,Left ,-1 ,+3 ,+3 ,+4 ,+18 ,-2 ,-2 ,0 
13.0190526 ,Left ,-1 ,0  ,0  ,-6 ,-8 ,-5 ,-2 ,0 
13.0190615 ,Left ,-3 ,-3 ,-7 ,+3 ,+3 ,+1 ,-2 ,-2
13.0266978 ,Left ,0  ,-3 ,0  ,+5 ,+12 ,+11 ,+4 ,+1
13.0268475 ,Left ,-5 ,-3 ,-1 ,-13 ,-18 ,-8 ,-1 ,-1
13.0414872 ,Left ,+3 ,+8 ,+7 ,+10 ,+7 ,+7 ,0  ,+2
13.0414963 ,Left ,-2 ,-2 ,-8 ,-21 ,0  ,-2 ,0  ,-4
13.0491494 ,Left ,-1 ,-4 ,-7 ,0  ,-12 ,-3 ,-4 ,-3
13.0491588 ,Left ,+5 ,-6 ,-7 ,+13 ,+9 ,-1 ,-1 ,-2
13.0564563 ,Left ,-12 ,+3 ,+4 ,-9 ,-8 ,-3 ,+1 ,-3
13.0564651 ,Left ,+3 ,+1 ,-8 ,-15 ,-24 ,-7 ,-5 ,-2
13.0642061 ,Left ,-4 ,+3 ,+4 ,+3 ,-5 ,-2 ,-3 ,-1
13.0642151 ,Left ,0  ,+7 ,+3 ,-9 ,+4 ,+1 ,0  ,+2
13.079137 ,Left ,0  ,-14 ,-12 ,+5 ,+9 ,+4 ,-1 ,-1
13.0791464 ,Left ,-5 ,-4 ,+3 ,+8 ,+13 ,+2 ,+3 ,+1
13.0864178 ,Left ,+1 ,-2 ,-1 ,-3 ,-8 ,+2 ,0  ,0 
13.0864278 ,Left ,-9 ,-9 ,-5 ,+2 ,-6 ,-3 ,-2 ,-2
13.1016005 ,Left ,+3 ,0  ,-2 ,-4 ,-1 ,-1 ,-2 ,+2
13.1016097 ,Left ,-7 ,-5 ,-2 ,+6 ,0  ,-5 ,-2 ,-4
13.1090058 ,Left ,-2 ,-2 ,-4 ,-10 ,-1 ,0  ,+3 ,0 
13.1090149 ,Left ,0  ,0  ,0  ,+7 ,0  ,+4 ,+4 ,-1
13.1166224 ,Left ,+1 ,+3 ,+1 ,-16 ,-15 ,-10 ,-4 ,0 
13.1166315 ,Left ,+1 ,-5 ,-4 ,+17 ,+9 ,-1 ,-6 ,-1
13.1240664 ,Left ,+1 ,+2 ,+2 ,-9 ,+1 ,+4 ,+3 ,0 
13.124075 ,Left ,+4 ,+1 ,-1 ,+6 ,-3 ,-8 ,-5 ,-1
13.1390177 ,Left ,-2 ,-4 ,-3 ,-5 ,-2 ,0  ,+1 ,+2
13.1390268 ,Left ,+1 ,-4 ,-6 ,-3 ,-4 ,-2 ,0  ,+1
13.1464664 ,Left ,-6 ,-10 ,-6 ,-4 ,+6 ,+1 ,-1 ,-4
13.1464752 ,Left ,+7 ,+10 ,+14 ,+16 ,+3 ,+2 ,-3 ,-4
13.1539404 ,Left ,-1 ,0  ,-3 ,+1 ,+2 ,-6 ,-3 ,-3
13.153949 ,Left ,-2 ,0  ,-4 ,-2 ,+2 ,+1 ,-1 ,-1
13.1616162 ,Left ,+5 ,+9 ,+2 ,-7 ,+1 ,+1 ,-2 ,-3
13.1616267 ,Left ,-1 ,-5 ,-2 ,-4 ,-5 ,+1 ,+1 ,+2
13.176665 ,Left ,0  ,-5 ,-4 ,+11 ,+3 ,-2 ,+1 ,0 
13.1766738 ,Left ,-4 ,-2 ,-3 ,-12 ,-1 ,+5 ,+3 ,-3
13.1841405 ,Left ,+4 ,+1 ,+2 ,+6 ,-3 ,-4 ,-5 ,+3
13.1841491 ,Left ,+5 ,+5 ,+5 ,+6 ,0  ,-1 ,+1 ,+2
13.1990618 ,Left ,-1 ,+1 ,0  ,-5 ,-8 ,-4 ,-1 ,0 
13.1990709 ,Left ,-4 ,-7 ,-5 ,-2 ,-5 ,0  ,-1 ,-2
13.2064872 ,Left ,-4 ,-4 ,-5 ,-4 ,+1 ,-3 ,0  ,-1
13.2066236 ,Left ,-2 ,-6 ,-4 ,-12 ,-12 ,-2 ,+2 ,-3
13.2214945 ,Left ,+1 ,+6 ,+2 ,-3 ,-8 ,-1 ,-3 ,0 
13.2215075 ,Left ,+5 ,+2 ,+1 ,+1 ,+5 ,+2 ,+2 ,+3
13.2290866 ,Left ,-4 ,-2 ,+1 ,+9 ,+4 ,+4 ,+2 ,-2
13.2290958 ,Left ,-3 ,0  ,0  ,0  ,-4 ,-6 ,-2 ,+1
13.2367259 ,Left ,0  ,+2 ,+1 ,-7 ,+2 ,+1 ,0  ,-2
13.2367352 ,Left ,-2 ,-3 ,-1 ,+3 ,-3 ,-2 ,0  ,+1
13.2441567 ,Left ,-3 ,-6 ,-2 ,+6 ,-1 ,-1 ,-3 ,-1
13.2441655 ,Left ,-8 ,+1 ,-3 ,-7 ,+4 ,+4 ,-2 ,0 
13.2588932 ,Left ,+2 ,+2 ,+4 ,+1 ,-6 ,-4 ,-3 ,-3
13.2589017 ,Left ,-1 ,+5 ,+6 ,+6 ,+3 ,-4 ,0  ,+2
13.2666226 ,Left ,-2 ,-7 ,-8 ,-17 ,-3 ,-2 ,+2 ,+1
13.2666315 ,Left ,-3 ,-6 ,-1 ,-1 ,+1 ,-2 ,-2 ,-3
13.2814511 ,Left ,-2 ,-4 ,-5 ,+1 ,+1 ,-1 ,-3 ,-2
13.281465 ,Left ,+2 ,-2 ,-2 ,+2 ,+2 ,+3 ,+1 ,-1
13.2890458 ,Left ,+2 ,+7 ,+7 ,+2 ,-8 ,-5 ,-4 ,-6
13.2890554 ,Left ,+5 ,-5 ,-7 ,-2 ,0  ,-3 ,-1 ,+2
13.2966107 ,Left ,-5 ,-3 ,0  ,-1 ,-2 ,+1 ,+3 ,+1
13.2966196 ,Left ,0  ,-1 ,+2 ,+4 ,+3 ,-2 ,-3 ,-2
13.3042393 ,Left ,-3 ,0  ,-3 ,-2 ,+3 ,-3 ,-2 ,-2
13.3042479 ,Left ,-2 ,-3 ,-4 ,-3 ,+15 ,+3 ,-3 ,-3
13.3191564 ,Left ,+5 ,+2 ,-7 ,-7 ,-23 ,-4 ,0  ,-1
13.319165 ,Left ,-2 ,0  ,+4 ,+1 ,-12 ,-8 ,-6 ,-5
13.3263065 ,Left ,+3 ,+7 ,+6 ,+5 ,+5 ,+2 ,+1 ,+1
13.3263382 ,Left ,-5 ,+2 ,+5 ,-5 ,-4 ,-2 ,-1 ,-3
13.3342094 ,Left ,-3 ,-2 ,-1 ,+12 ,+21 ,+2 ,0  ,-2
13.3342179 ,Left ,-2 ,-3 ,-4 ,+2 ,0  ,0  ,-1 ,-2
13.3414844 ,Left ,-1 ,0  ,-1 ,-7 ,-10 ,-5 ,-2 ,0 
13.3416143 ,Left ,0  ,-9 ,-8 ,-10 ,-7 ,+2 ,+2 ,+2
13.3564846 ,Left ,-7 ,+5 ,+6 ,+2 ,+5 ,-1 ,-3 ,-6
13.3564937 ,Left ,-4 ,-4 ,0  ,+10 ,+7 ,+3 ,0  ,+2
13.3640024 ,Left ,-1 ,+8 ,+6 ,0  ,-2 ,-5 ,-4 ,-2
13.3640118 ,Left ,0  ,-3 ,-4 ,+3 ,-3 ,+2 ,0  ,+1
13.378939 ,Left ,-1 ,-7 ,-9 ,-18 ,-6 ,-2 ,-3 ,-1
