timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.0193091 ,Left ,+1 ,-2 ,0  ,+2 ,+13 ,+8 ,+2 ,-2
10.0193826 ,Left ,+3 ,-4 ,-2 ,-2 ,-2 ,-11 ,+3 ,-4
10.0268757 ,Left ,-3 ,+1 ,-1 ,-10 ,-40 ,-9 ,-4 ,0 
10.0269165 ,Left ,0  ,+2 ,+2 ,+2 ,-1 ,+3 ,+2 ,0 
10.034347 ,Left ,-3 ,-2 ,0  ,+4 ,+38 ,-3 ,0  ,-5
10.0343871 ,Left ,+1 ,-2 ,0  ,+2 ,+1 ,+7 ,+3 ,+1
10.04989 ,Left ,-2 ,-4 ,0  ,0  ,+9 ,+8 ,-1 ,+1
10.0502233 ,Left ,-3 ,-1 ,0  ,-1 ,-7 ,0  ,+1 ,0 
10.0570258 ,Left ,0  ,0  ,-3 ,-6 ,+2 ,-7 ,-2 ,-1
10.057253 ,Left ,+1 ,-4 ,-6 ,-9 ,-75 ,-4 ,-3 ,-5
10.0642212 ,Left ,+2 ,-2 ,0  ,+5 ,+52 ,+2 ,+1 ,0 
10.0642597 ,Left ,+22 ,-1 ,-5 ,-4 ,+32 ,+7 ,-6 ,+8
10.0717485 ,Left ,-35 ,-1 ,+8 ,+20 ,+5 ,-5 ,+4 ,-9
10.0717841 ,Left ,-2 ,-4 ,-2 ,-5 ,-1 ,-5 ,-4 ,0 
10.0867302 ,Left ,-6 ,-2 ,-4 ,-13 ,-55 ,-10 ,-6 ,-6
10.0867709 ,Left ,+3 ,-1 ,+3 ,-2 ,-27 ,-17 ,-2 ,+1
10.0942429 ,Left ,+12 ,+2 ,+2 ,0  ,+8 ,+7 ,+1 ,+1
10.0942942 ,Left ,-2 ,-1 ,-1 ,+3 ,+23 ,+11 ,+3 ,-2
10.1091386 ,Left ,0  ,+2 ,0  ,-1 ,+4 ,-17 ,-4 ,+5
10.109161 ,Left ,-8 ,-2 ,-2 ,-5 ,-21 ,+6 ,+1 ,-1
10.1165797 ,Left ,+3 ,-2 ,-4 ,-8 ,-3 ,-9 ,-7 ,-3
10.1166149 ,Left ,-7 ,-2 ,0  ,+5 ,+12 ,+4 ,-1 ,-3
10.1242583 ,Left ,+3 ,-4 ,-6 ,-12 ,-51 ,-2 ,0  ,0 
10.1242959 ,Left ,-8 ,-5 ,-3 ,+4 ,+2 ,-5 ,+2 ,-4
10.1316807 ,Left ,+3 ,+7 ,+7 ,+11 ,+27 ,+12 ,+3 ,0 
10.1317178 ,Left ,+6 ,-2 ,-1 ,-5 ,-10 ,-5 ,-2 ,+2
10.1467949 ,Left ,-2 ,0  ,-1 ,-4 ,-17 ,-3 ,-2 ,-3
10.1468891 ,Left ,-6 ,+1 ,-2 ,+1 ,+33 ,+7 ,-1 ,-5
10.1544226 ,Left ,+2 ,-5 ,-7 ,-11 ,-24 ,-13 ,-3 ,-2
10.1544674 ,Left ,0  ,-4 ,-1 ,+6 ,+39 ,+8 ,0  ,-1
10.1692877 ,Left ,+1 ,+1 ,+6 ,+10 ,-26 ,-10 ,-3 ,+1
10.1693225 ,Left ,-8 ,-3 ,-2 ,0  ,+19 ,-5 ,-2 ,0 
10.1768318 ,Left ,+3 ,-2 ,-6 ,-8 ,-5 ,+4 ,-3 ,+2
10.1768696 ,Left ,-2 ,+1 ,+1 ,-4 ,-4 ,-7 ,-4 ,-3
10.1845204 ,Left ,-3 ,-3 ,-6 ,-9 ,-28 ,+6 ,+2 ,0 
10.1845861 ,Left ,-1 ,+3 ,+1 ,+6 ,+15 ,+4 ,-2 ,-1
10.1917786 ,Left ,+1 ,-2 ,-3 ,+2 ,+20 ,+8 ,0  ,-1
10.1918158 ,Left ,-3 ,-2 ,-2 ,-2 ,-31 ,-6 ,-3 ,-3
10.2067074 ,Left ,-1 ,+1 ,0  ,+4 ,+46 ,-4 ,0  ,-2
10.2067468 ,Left ,-2 ,-1 ,0  ,-6 ,-31 ,-1 ,-1 ,-1
10.2142097 ,Left ,-2 ,-2 ,-7 ,-23 ,-40 ,-15 ,-5 ,-4
10.2142527 ,Left ,0  ,-2 ,+5 ,+21 ,+73 ,+19 ,+4 ,+2
10.2293497 ,Left ,0  ,-1 ,-5 ,-9 ,-16 ,-10 ,-5 ,-3
10.2293876 ,Left ,-1 ,0  ,+1 ,+6 ,+17 ,+13 ,+2 ,+2
10.2367692 ,Left ,+1 ,-1 ,-1 ,-5 ,-23 ,-9 ,-2 ,-1
10.2368252 ,Left ,+2 ,0  ,-3 ,-7 ,-31 ,-11 ,-2 ,0 
10.2442948 ,Left ,-1 ,+1 ,0  ,0  ,+12 ,+8 ,+1 ,+1
10.244317 ,Left ,-3 ,-1 ,-3 ,+2 ,-6 ,-5 ,-3 ,0 
10.2518741 ,Left ,+1 ,0  ,0  ,+1 ,-39 ,+1 ,-2 ,-2
10.2519083 ,Left ,0  ,0  ,-1 ,-7 ,-9 ,+1 ,-1 ,-3
10.2671594 ,Left ,-3 ,-1 ,+3 ,+9 ,+37 ,+3 ,+1 ,-2
10.2671961 ,Left ,+23 ,-7 ,-4 ,-6 ,-36 ,-5 ,-2 ,+12
10.2742821 ,Left ,-42 ,+4 ,0  ,+5 ,+25 ,+2 ,-2 ,-15
10.2743201 ,Left ,-1 ,+1 ,-3 ,-6 ,-24 ,-5 ,-3 ,-1
10.2891891 ,Left ,-2 ,-1 ,+2 ,0  ,+3 ,-5 ,-1 ,-6
10.2892439 ,Left ,-2 ,-4 ,-8 ,-5 ,-11 ,0  ,0  ,-2
10.2968947 ,Left ,+12 ,+3 ,+6 ,+1 ,+14 ,+3 ,+1 ,+7
10.2969329 ,Left ,+1 ,-1 ,-1 ,0  ,-12 ,+1 ,-1 ,-2
10.3042272 ,Left ,-4 ,+1 ,-6 ,-9 ,-7 ,-8 ,-1 ,0 
10.3042644 ,Left ,-6 ,-3 ,+6 ,-2 ,-24 ,-6 ,0  ,-6
10.3118433 ,Left ,+8 ,-3 ,+3 ,+20 ,+77 ,+12 ,+2 ,+3
10.311895 ,Left ,-2 ,+1 ,-2 ,-9 ,-16 ,-8 ,-3 ,-4
10.3268021 ,Left ,+3 ,-2 ,-3 ,+2 ,-5 ,-4 ,-2 ,+4
10.326825 ,Left ,-7 ,+7 ,-2 ,-6 ,-17 ,-10 ,-5 ,-10
10.3342964 ,Left ,+3 ,-11 ,-4 ,-2 ,-5 ,+6 ,-2 ,+1
10.3343358 ,Left ,+2 ,+4 ,0  ,-1 ,+2 ,-9 ,-2 ,+7
10.349297 ,Left ,-8 ,-11 ,-6 ,-1 ,-17 ,+12 ,0  ,-4
10.3493346 ,Left ,-6 ,-18 ,-7 ,-1 ,+12 ,-2 ,-6 ,-19
10.3568751 ,Left ,+13 ,+12 ,+1 ,-7 ,-29 ,+2 ,+2 ,-1
10.3568968 ,Left ,-17 ,+8 ,-3 ,-6 ,+14 ,-19 ,-3 ,+6
10.364265 ,Left ,+9 ,-14 ,+4 ,+7 ,-19 ,+4 ,0  ,+6
10.3643017 ,Left ,-10 ,+13 ,+13 ,+4 ,+22 ,+4 ,-7 ,-4
10.3717778 ,Left ,-3 ,-10 ,-5 ,-4 ,-20 ,-7 ,-4 ,-2
10.3717998 ,Left ,+7 ,+10 ,+2 ,+3 ,-7 ,+5 ,-4 ,-8
10.3869532 ,Left ,-3 ,+2 ,-8 ,-5 ,+27 ,+2 ,-1 ,+2
10.386989 ,Left ,+4 ,0  ,-2 ,-2 ,0  ,-10 ,+5 ,+6
10.3941578 ,Left ,+5 ,-3 ,-3 ,-1 ,-7 ,-5 ,-1 ,0 
10.3941798 ,Left ,+2 ,-6 ,-3 ,-3 ,-10 ,+5 ,+2 ,+3
10.4090867 ,Left ,0  ,+2 ,+4 ,+5 ,-5 ,-5 ,-2 ,-3
10.4091085 ,Left ,+1 ,-4 ,-4 ,0  ,+26 ,+4 ,+1 ,+2
10.4167089 ,Left ,0  ,+4 ,-4 ,-27 ,-86 ,-6 ,-1 ,-2
10.4169201 ,Left ,-5 ,-6 ,+6 ,+22 ,+101 ,+7 ,-2 ,-4
10.4243669 ,Left ,-3 ,0  ,+2 ,+12 ,+12 ,+9 ,-1 ,-3
10.4244039 ,Left ,0  ,+5 ,0  ,0  ,+38 ,-1 ,-2 ,0 
10.4391823 ,Left ,-4 ,-5 ,-9 ,-26 ,-22 ,-16 ,-2 ,+3
10.4392047 ,Left ,-1 ,-8 ,-8 ,-20 ,-32 ,+2 ,0  ,-3
10.454298 ,Left ,0  ,+1 ,+2 ,-14 ,-92 ,-27 ,-5 ,-6
10.4543355 ,Left ,-3 ,+3 ,+3 ,+19 ,+41 ,+20 ,+5 ,+3
10.4616626 ,Left ,-1 ,-4 ,-4 ,+14 ,+73 ,-7 ,+4 ,+4
10.4617004 ,Left ,+2 ,+1 ,-4 ,-3 ,-63 ,-3 ,-8 ,-3
10.4845494 ,Left ,+1 ,+2 ,-4 ,-6 ,+44 ,+10 ,+14 ,0 
10.4845832 ,Left ,-6 ,-7 ,-12 ,-20 ,-70 ,-6 ,-15 ,-4
10.4919669 ,Left ,0  ,-1 ,0  ,+1 ,-23 ,-5 ,+2 ,-2
10.4920669 ,Left ,0  ,-3 ,-1 ,-5 ,-2 ,+6 ,+1 ,-3
10.4994518 ,Left ,-3 ,0  ,-1 ,-2 ,0  ,-6 ,-4 ,-3
10.4994894 ,Left ,0  ,0  ,0  ,0  ,+2 ,-6 ,+4 ,+3
10.5067154 ,Left ,+3 ,0  ,+1 ,+8 ,+16 ,+16 ,+2 ,+3
10.5067514 ,Left ,0  ,-3 ,-1 ,+4 ,0  ,-8 ,-1 ,+1
10.5142619 ,Left ,-3 ,+4 ,-1 ,-3 ,+4 ,+5 ,-3 ,-1
10.5143022 ,Left ,+2 ,-1 ,+3 ,+4 ,-12 ,-1 ,+1 ,+2
10.5219959 ,Left ,0  ,-2 ,-1 ,+4 ,-5 ,-2 ,-9 ,-2
10.5220354 ,Left ,-6 ,-2 ,+1 ,0  ,-10 ,-4 ,-1 ,-3
10.536733 ,Left ,+5 ,+4 ,+2 ,+3 ,-8 ,-1 ,-2 ,+1
10.5367555 ,Left ,-5 ,+1 ,-10 ,-6 ,+7 ,-5 ,-2 ,-6
10.5440784 ,Left ,+17 ,+3 ,+5 ,-2 ,0  ,-6 ,-10 ,0 
10.5441631 ,Left ,-24 ,0  ,-3 ,-4 ,-18 ,-7 ,-2 ,-10
10.5518656 ,Left ,+8 ,-7 ,-12 ,-3 ,+5 ,+7 ,+7 ,+7
10.5519087 ,Left ,-18 ,-8 ,0  ,+1 ,-9 ,-2 ,-6 ,+8
10.5666157 ,Left ,+1 ,-1 ,-2 ,-2 ,-1 ,+6 ,-8 ,-27
10.5667017 ,Left ,+10 ,-9 ,-3 ,-3 ,-43 ,-25 ,+4 ,+6
10.5743275 ,Left ,-18 ,0  ,0  ,+9 ,+75 ,+18 ,-10 ,-14
10.5743527 ,Left ,+7 ,-2 ,-5 ,-8 ,-17 ,-11 ,-6 ,-6
10.5894492 ,Left ,-7 ,-7 ,-3 ,-3 ,+3 ,+2 ,+5 ,+4
10.5898295 ,Left ,-1 ,+1 ,+4 ,0  ,-3 ,+5 ,-3 ,+5
10.5967845 ,Left ,-4 ,-4 ,-1 ,-2 ,-25 ,-13 ,-7 ,-12
10.5968063 ,Left ,+3 ,+2 ,-2 ,0  ,+16 ,+4 ,-2 ,+6
10.6042723 ,Left ,-12 ,+1 ,-2 ,-7 ,+3 ,-1 ,0  ,-1
10.604294 ,Left ,+7 ,-1 ,+3 ,-3 ,-37 ,-8 ,+4 ,-1
10.6194012 ,Left ,+7 ,+3 ,-2 ,-2 ,-50 ,+2 ,-1 ,+9
10.6194377 ,Left ,-3 ,0  ,-1 ,+10 ,+90 ,+7 ,+2 ,-9
10.6266719 ,Left ,-2 ,-4 ,-4 ,-15 ,-76 ,-16 ,0  ,+3
10.6267596 ,Left ,+4 ,-1 ,+3 ,+12 ,+85 ,+18 ,+2 ,+4
10.641862 ,Left ,-3 ,-3 ,-1 ,+5 ,+13 ,-1 ,0  ,-2
10.6418994 ,Left ,0  ,+2 ,-2 ,-13 ,-43 ,-7 ,-1 ,-6
10.6493265 ,Left ,-6 ,-2 ,+4 ,-1 ,-67 ,-4 ,-3 ,0 
10.6493484 ,Left ,0  ,0  ,-5 ,-4 ,+72 ,-5 ,-6 ,+3
10.664192 ,Left ,-5 ,+2 ,-1 ,-6 ,+21 ,-43 ,0  ,-3
10.6642321 ,Left ,0  ,+8 ,+9 ,+22 ,-46 ,+32 ,+3 ,-2
10.671792 ,Left ,+2 ,-3 ,-6 ,-13 ,-32 ,-1 ,+2 ,+7
10.6718292 ,Left ,-3 ,-3 ,+6 ,+5 ,-53 ,0  ,+1 ,-3
10.6866403 ,Left ,-3 ,-1 ,-4 ,-1 ,+54 ,-5 ,-5 ,+1
10.6868298 ,Left ,-3 ,-2 ,-5 ,-6 ,+7 ,+12 ,-4 ,-4
10.7017621 ,Left ,0  ,-1 ,-1 ,-6 ,-46 ,-9 ,-2 ,-3
10.7017995 ,Left ,0  ,0  ,+5 ,+10 ,-15 ,-3 ,-2 ,-3
10.7091383 ,Left ,-2 ,+3 ,+4 ,+17 ,+8 ,+5 ,-3 ,-2
10.7091976 ,Left ,+1 ,+1 ,-2 ,-5 ,+37 ,+13 ,+5 ,+1
10.7241289 ,Left ,-5 ,-8 ,-7 ,-10 ,+21 ,+29 ,+4 ,-2
10.7241508 ,Left ,0  ,+1 ,-2 ,-5 ,-10 ,+5 ,-1 ,-2
10.7391721 ,Left ,-3 ,0  ,+6 ,+12 ,-32 ,-1 ,+2 ,+1
10.7391939 ,Left ,-1 ,-1 ,-5 ,-8 ,+15 ,+2 ,-2 ,-3
10.7465748 ,Left ,+1 ,0  ,+1 ,+3 ,+35 ,-17 ,-1 ,0 
10.7466279 ,Left ,-1 ,-1 ,-1 ,-5 ,-27 ,+1 ,-2 ,-1
10.7619669 ,Left ,-3 ,+1 ,0  ,-6 ,+5 ,+1 ,-2 ,-2
10.7620053 ,Left ,0  ,0  ,-1 ,+4 ,+20 ,-5 ,+3 ,+1
10.7692805 ,Left ,-1 ,-1 ,-1 ,+8 ,+24 ,-2 ,-2 ,+2
10.7693027 ,Left ,-2 ,-2 ,-2 ,-6 ,-55 ,-18 ,-4 ,0 
10.7842298 ,Left ,-2 ,-1 ,-2 ,+1 ,+26 ,+1 ,0  ,+2
10.7842693 ,Left ,0  ,-2 ,-5 ,-4 ,+19 ,-7 ,-1 ,-1
10.7992701 ,Left ,+2 ,+1 ,-1 ,-11 ,-45 ,+1 ,-1 ,-1
10.7993087 ,Left ,+1 ,+1 ,+5 ,+7 ,+29 ,+9 ,0  ,+1
10.8065777 ,Left ,-1 ,-2 ,0  ,-3 ,-15 ,-5 ,+1 ,-2
10.8066039 ,Left ,0  ,+4 ,0  ,+1 ,0  ,-7 ,+2 ,-3
10.8216619 ,Left ,-2 ,-2 ,-5 ,-10 ,-27 ,+2 ,0  ,-2
10.8217898 ,Left ,-2 ,-1 ,-3 ,-1 ,-6 ,-6 ,-3 ,-5
10.829308 ,Left ,0  ,+1 ,-1 ,+1 ,+7 ,-7 ,+1 ,0 
10.8293538 ,Left ,0  ,-3 ,-1 ,+1 ,-11 ,0  ,-2 ,+1
10.8443022 ,Left ,-5 ,-2 ,-2 ,+4 ,+17 ,+9 ,+2 ,-1
10.8444204 ,Left ,-1 ,-1 ,+1 ,-3 ,-14 ,-5 ,-2 ,-2
10.8593179 ,Left ,-2 ,-3 ,-3 ,-8 ,-29 ,-4 ,-2 ,-1
10.8593398 ,Left ,+1 ,-2 ,-2 ,-1 ,-24 ,-2 ,-1 ,-1
10.8669353 ,Left ,+1 ,-3 ,-2 ,+8 ,+55 ,+7 ,-1 ,-2
10.8671407 ,Left ,+3 ,-1 ,0  ,+3 ,+17 ,-1 ,0  ,-1
10.8816813 ,Left ,+1 ,+1 ,-1 ,+1 ,-1 ,-2 ,-2 ,-1
10.8817191 ,Left ,+1 ,-2 ,-1 ,-4 ,-12 ,-10 ,0  ,-3
10.8895291 ,Left ,-2 ,0  ,-2 ,-10 ,-16 ,-1 ,-1 ,-1
10.8898007 ,Left ,-2 ,-2 ,-2 ,-9 ,-13 ,0  ,0  ,-1
10.9042447 ,Left ,-1 ,+2 ,+2 ,+14 ,-6 ,-2 ,0  ,-2
10.9043309 ,Left ,-4 ,-1 ,-3 ,-5 ,+2 ,+1 ,-1 ,-2
10.9192418 ,Left ,-3 ,-2 ,-1 ,-5 ,-7 ,-8 ,-3 ,0 
10.9192798 ,Left ,-1 ,-3 ,-2 ,-3 ,-20 ,-2 ,0  ,0 
10.9267179 ,Left ,0  ,-3 ,-1 ,-5 ,+20 ,-6 ,-3 ,-2
10.926759 ,Left ,0  ,-1 ,-7 ,-12 ,-24 ,+2 ,0  ,-3
10.9416243 ,Left ,+1 ,+1 ,+6 ,+7 ,+25 ,+14 ,0  ,-1
10.9417403 ,Left ,-1 ,-3 ,-2 ,+2 ,+23 ,-1 ,+1 ,+2
10.9492132 ,Left ,0  ,-2 ,-1 ,+3 ,-10 ,-7 ,-1 ,+2
10.9492994 ,Left ,-2 ,0  ,+5 ,+4 ,-4 ,+2 ,-1 ,+3
10.9641205 ,Left ,-1 ,-2 ,+2 ,+5 ,+13 ,-1 ,-1 ,-3
10.9642069 ,Left ,-4 ,0  ,+1 ,+1 ,+3 ,0  ,0  ,-1
10.9718096 ,Left ,-3 ,-1 ,-3 ,-7 ,-20 ,-5 ,-2 ,0 
10.9718591 ,Left ,-2 ,-2 ,-3 ,-4 ,-31 ,-12 ,-4 ,-1
10.9865655 ,Left ,-1 ,0  ,-1 ,-4 ,+3 ,-1 ,-2 ,-2
10.9866516 ,Left ,+1 ,-2 ,+1 ,+5 ,-7 ,0  ,0  ,-1
11.0018205 ,Left ,+2 ,-3 ,-4 ,-14 ,-9 ,-22 ,-3 ,-3
11.0018902 ,Left ,0  ,-1 ,-2 ,+3 ,-21 ,+1 ,+3 ,-1
11.0093511 ,Left ,-2 ,-4 ,-2 ,-6 ,+3 ,+7 ,+1 ,-4
11.0096798 ,Left ,-2 ,0  ,-2 ,-2 ,+16 ,+3 ,0  ,-3
11.0241351 ,Left ,-2 ,-3 ,-1 ,+1 ,-18 ,-8 ,-2 ,-2
11.0242088 ,Left ,-2 ,-1 ,-3 ,-6 ,+15 ,+2 ,-3 ,-2
11.0315404 ,Left ,+3 ,+3 ,+8 ,+8 ,-4 ,-6 ,-4 ,-1
11.0315624 ,Left ,-2 ,-2 ,+2 ,+10 ,-17 ,-3 ,0  ,-1
11.0466548 ,Left ,-2 ,-2 ,-7 ,-11 ,-1 ,0  ,0  ,0 
11.0467436 ,Left ,+2 ,+5 ,+9 ,+7 ,+18 ,+4 ,+1 ,+1
11.0617538 ,Left ,0  ,-1 ,-2 ,-8 ,-17 ,-1 ,0  ,0 
11.0618187 ,Left ,-1 ,0  ,-3 ,-4 ,-19 ,-11 ,-4 ,-1
11.0692157 ,Left ,0  ,-1 ,-5 ,-5 ,+17 ,-12 ,-3 ,-4
11.069282 ,Left ,-2 ,-1 ,-13 ,-36 ,+1 ,-1 ,-2 ,-3
11.0843531 ,Left ,-1 ,-1 ,+7 ,+16 ,-17 ,+7 ,+2 ,-1
11.0844016 ,Left ,-3 ,-1 ,+2 ,-16 ,-21 ,-8 ,-2 ,-1
11.0921039 ,Left ,-5 ,-4 ,-12 ,+2 ,+47 ,+9 ,+3 ,+1
11.0921401 ,Left ,0  ,-1 ,+2 ,+13 ,+11 ,-8 ,-5 ,-3
11.1067303 ,Left ,-2 ,+2 ,+1 ,-11 ,-49 ,-37 ,-3 ,0 
11.1069048 ,Left ,-5 ,-3 ,-11 ,-4 ,+15 ,+25 ,-4 ,-6
11.1217062 ,Left ,0  ,-3 ,-11 ,-14 ,-10 ,-7 ,-4 ,+1
11.1217447 ,Left ,+5 ,+2 ,+6 ,+11 ,+8 ,-6 ,-1 ,+4
11.1293882 ,Left ,-1 ,-1 ,-3 ,-4 ,-10 ,+5 ,+5 ,-1
11.1294395 ,Left ,0  ,-6 ,-2 ,+1 ,-33 ,-20 ,-3 ,+1
11.1440738 ,Left ,-4 ,0  ,-2 ,+4 ,+23 ,+14 ,-2 ,-3
11.1440958 ,Left ,-2 ,+1 ,+7 ,+5 ,+27 ,+4 ,-2 ,0 
11.1517705 ,Left ,+1 ,+1 ,-1 ,+6 ,-3 ,+2 ,-5 ,+1
11.151809 ,Left ,-2 ,+1 ,+2 ,-1 ,-6 ,-2 ,+1 ,-2
11.1666186 ,Left ,+1 ,0  ,+7 ,+7 ,-7 ,+7 ,-3 ,-1
11.1666964 ,Left ,0  ,-2 ,+3 ,+8 ,+45 ,+4 ,+1 ,+2
11.181733 ,Left ,0  ,-1 ,-5 ,-5 ,-22 ,-8 ,+3 ,+1
11.1817685 ,Left ,-3 ,-2 ,-4 ,+1 ,+27 ,+1 ,+2 ,-1
11.1892068 ,Left ,-2 ,-1 ,-1 ,-6 ,-3 ,+9 ,-3 ,-5
11.1892289 ,Left ,0  ,-1 ,+3 ,+13 ,-5 ,-2 ,+4 ,-1
11.2041083 ,Left ,-2 ,-2 ,-5 ,-13 ,-29 ,-22 ,-2 ,-1
11.2041925 ,Left ,-1 ,0  ,+1 ,+5 ,-4 ,+14 ,+3 ,-1
11.2118094 ,Left ,-2 ,-1 ,-2 ,0  ,+1 ,-5 ,-2 ,-4
11.2118492 ,Left ,-2 ,0  ,+2 ,0  ,+9 ,+4 ,0  ,+1
11.2266599 ,Left ,-1 ,-1 ,+4 ,+13 ,+9 ,-4 ,-3 ,-1
11.2267385 ,Left ,0  ,-2 ,-1 ,0  ,-10 ,-9 ,-1 ,+3
11.2418529 ,Left ,-3 ,0  ,+2 ,+5 ,+26 ,+5 ,0  ,-4
11.2419054 ,Left ,0  ,-4 ,-3 ,-2 ,+9 ,+8 ,0  ,0 
11.2491658 ,Left ,+1 ,+1 ,-2 ,-1 ,-5 ,-4 ,-2 ,-1
11.2492032 ,Left ,-4 ,-2 ,-5 ,-14 ,+7 ,-4 ,-2 ,-3
11.2642789 ,Left ,-2 ,0  ,-2 ,-2 ,+13 ,-3 ,0  ,-1
11.2645236 ,Left ,-2 ,-2 ,-4 ,-9 ,-20 ,-29 ,-3 ,-3
11.2718763 ,Left ,0  ,-2 ,+2 ,+2 ,+13 ,0  ,+2 ,+2
11.2719103 ,Left ,-2 ,-1 ,-2 ,-3 ,-32 ,-1 ,-4 ,-1
11.2868243 ,Left ,-2 ,-3 ,0  ,-1 ,-11 ,-11 ,-2 ,+1
11.2868643 ,Left ,0  ,+2 ,-2 ,+1 ,+24 ,+13 ,-3 ,-3
11.3017945 ,Left ,0  ,-2 ,-2 ,-2 ,+22 ,-4 ,-3 ,-1
11.3018838 ,Left ,-2 ,-1 ,+3 ,+6 ,-4 ,-1 ,0  ,-4
11.3166606 ,Left ,0  ,+1 ,-4 ,-8 ,-14 ,-2 ,-4 ,-1
11.3166977 ,Left ,0  ,-6 ,-4 ,-1 ,-30 ,-8 ,+5 ,+3
11.3315766 ,Left ,+2 ,+8 ,+4 ,+8 ,+31 ,+12 ,0  ,-2
11.331661 ,Left ,-1 ,-1 ,-1 ,-7 ,+10 ,+5 ,+1 ,-2
11.3392789 ,Left ,-3 ,+1 ,+2 ,-5 ,-14 ,+1 ,-3 ,-2
11.339301 ,Left ,-1 ,-1 ,+7 ,+15 ,+9 ,-14 ,-4 ,+2
11.3543253 ,Left ,0  ,0  ,-4 ,-1 ,-16 ,+16 ,+2 ,-1
11.3543471 ,Left ,-1 ,-6 ,-6 ,-2 ,-7 ,-16 ,-1 ,-4
11.3692433 ,Left ,-1 ,-5 ,0  ,-4 ,+7 ,-4 ,0  ,+1
11.3692966 ,Left ,-1 ,+2 ,+3 ,-1 ,-10 ,-2 ,-5 ,-1
11.3844103 ,Left ,0  ,-3 ,-6 ,-8 ,-13 ,-3 ,-1 ,+1
11.3844495 ,Left ,-2 ,-3 ,-5 ,-7 ,-15 ,0  ,-1 ,-3
11.3917607 ,Left ,-2 ,-2 ,+2 ,+10 ,+22 ,+2 ,-1 ,-3
11.3918006 ,Left ,-2 ,+1 ,-1 ,-1 ,-6 ,+6 ,0  ,-3
11.4066268 ,Left ,-26 ,+3 ,-2 ,-5 ,+3 ,-7 ,-2 ,-9
11.4067011 ,Left ,-1 ,-8 ,-1 ,+2 ,-20 ,+25 ,+4 ,+4
11.4218162 ,Left ,-5 ,-7 ,-5 ,-5 ,-14 ,-25 ,-6 ,-6
11.4218537 ,Left ,+7 ,+2 ,+1 ,-1 ,-49 ,+37 ,+1 ,+3
11.4292323 ,Left ,+7 ,-4 ,-1 ,+2 ,+37 ,-13 ,-3 ,-1
11.4292544 ,Left ,-2 ,+3 ,+2 ,+3 ,+9 ,+4 ,+2 ,-5
11.4457049 ,Left ,-1 ,+3 ,-1 ,+3 ,-22 ,-18 ,0  ,+2
11.445754 ,Left ,-9 ,-4 ,-3 ,-3 ,-1 ,-7 ,-2 ,-2
11.4520906 ,Left ,+6 ,0  ,+2 ,+3 ,-12 ,+6 ,-1 ,0 
11.4521287 ,Left ,-3 ,+1 ,0  ,0  ,+11 ,-3 ,-1 ,-2
11.4700687 ,Left ,-2 ,-3 ,-7 ,-23 ,-40 ,+3 ,0  ,-1
11.4701074 ,Left ,+5 ,+4 ,+8 ,+21 ,+49 ,-1 ,-5 ,+1
11.4818545 ,Left ,-2 ,-1 ,0  ,+6 ,+1 ,+4 ,-1 ,-1
11.4818928 ,Left ,-7 ,-5 ,-2 ,+4 ,+14 ,-7 ,-2 ,-4
11.4900431 ,Left ,-1 ,-3 ,-4 ,-10 ,-14 ,-1 ,+1 ,+1
11.4900775 ,Left ,-4 ,-1 ,-6 ,-6 ,+4 ,+1 ,+1 ,-1
11.504355 ,Left ,-1 ,-1 ,-1 ,0  ,+2 ,-9 ,-5 ,0 
11.5043923 ,Left ,-4 ,-2 ,0  ,+3 ,-1 ,-4 ,-3 ,-2
11.511804 ,Left ,+5 ,0  ,+2 ,+2 ,+2 ,-2 ,0  ,+3
11.5118505 ,Left ,-2 ,-1 ,-3 ,-9 ,-15 ,+4 ,-3 ,-2
11.5266953 ,Left ,+1 ,-2 ,-2 ,0  ,-9 ,+1 ,0  ,+1
11.5267299 ,Left ,-1 ,-1 ,-6 ,-14 ,-8 ,-2 ,+1 ,-2
11.5417589 ,Left ,+1 ,-2 ,+1 ,-4 ,-3 ,0  ,-1 ,-1
11.5417964 ,Left ,-2 ,-1 ,+5 ,+12 ,-5 ,-2 ,-4 ,-2
11.5493605 ,Left ,0  ,-2 ,-4 ,0  ,+4 ,+1 ,-2 ,0 
11.549413 ,Left ,+1 ,-1 ,+3 ,+4 ,-4 ,-6 ,-1 ,+1
11.5641224 ,Left ,-1 ,-2 ,-10 ,-18 ,-9 ,-2 ,+3 ,+1
11.5641573 ,Left ,-3 ,-3 ,+3 ,+2 ,+4 ,-5 ,+1 ,-4
11.5717248 ,Left ,-3 ,-3 ,-4 ,-3 ,-11 ,-3 ,-1 ,-4
11.5717595 ,Left ,-1 ,0  ,-5 ,-13 ,0  ,+1 ,-2 ,-1
11.594336 ,Left ,+2 ,0  ,-2 ,-1 ,-1 ,+1 ,-2 ,-2
11.5943664 ,Left ,0  ,0  ,-2 ,-2 ,-10 ,-3 ,-4 ,-1
11.6089897 ,Left ,0  ,-3 ,+1 ,+1 ,-8 ,-2 ,-1 ,-1
11.609059 ,Left ,-4 ,-2 ,-4 ,-6 ,+5 ,-6 ,-1 ,-1
11.6166002 ,Left ,0  ,+2 ,+1 ,+1 ,+6 ,-1 ,0  ,-2
