timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.8636618 ,Right ,0  ,+6 ,-5 ,-3 ,-5 ,-1 ,+1 ,-2
9.8636668 ,Right ,+2 ,+11 ,+2 ,-3 ,-2 ,-2 ,-4 ,-2
9.8708684 ,Right ,-4 ,-17 ,+4 ,-4 ,-7 ,-4 ,+1 ,-3
9.8708732 ,Right ,-1 ,+6 ,+8 ,+5 ,+2 ,+1 ,-2 ,0 
9.8941557 ,Right ,0  ,-4 ,-1 ,+4 ,+3 ,0  ,0  ,0 
9.894171 ,Right ,+2 ,-3 ,-6 ,+1 ,+1 ,-2 ,-2 ,-1
9.9015141 ,Right ,-3 ,+3 ,+10 ,+1 ,-4 ,0  ,0  ,-1
9.9015269 ,Right ,+8 ,+11 ,-2 ,-7 ,-5 ,-4 ,-3 ,+2
9.92425 ,Right ,-5 ,-16 ,-9 ,-5 ,0  ,-3 ,0  ,-1
9.9242689 ,Right ,-3 ,+7 ,0  ,+5 ,+1 ,0  ,+1 ,-2
9.9316353 ,Right ,+3 ,+6 ,+20 ,-2 ,-1 ,0  ,+1 ,-2
9.9316483 ,Right ,-2 ,-4 ,-12 ,+2 ,-2 ,0  ,-4 ,0 
9.946511 ,Right ,-3 ,-6 ,-13 ,-2 ,+1 ,0  ,-3 ,-3
9.9465236 ,Right ,0  ,-3 ,-6 ,-2 ,-2 ,-1 ,+2 ,-2
9.9616131 ,Right ,+1 ,+3 ,-8 ,-1 ,-2 ,0  ,-2 ,0 
9.9616257 ,Right ,-3 ,-4 ,-2 ,+2 ,+2 ,0  ,-1 ,-3
9.968863 ,Right ,+1 ,0  ,+3 ,+3 ,+3 ,+1 ,-1 ,-1
9.9689749 ,Right ,-1 ,-5 ,-10 ,-3 ,-1 ,-1 ,-1 ,+1
9.9763325 ,Right ,0  ,+3 ,+20 ,+2 ,-1 ,-3 ,-2 ,-2
9.9763451 ,Right ,-3 ,-5 ,-6 ,-6 ,-5 ,-7 ,-15 ,-2
9.9912005 ,Right ,+1 ,-7 ,-12 ,0  ,+1 ,-3 ,+2 ,-2
9.9912065 ,Right ,0  ,+2 ,+2 ,-3 ,-1 ,-3 ,-4 ,-3
10.0061035 ,Right ,0  ,+2 ,+9 ,+3 ,+1 ,0  ,+3 ,-2
10.0061089 ,Right ,0  ,-5 ,-10 ,-4 ,-1 ,-1 ,-6 ,-4
10.0134775 ,Right ,+2 ,+4 ,-7 ,-7 ,0  ,+1 ,+3 ,0 
10.0134851 ,Right ,-5 ,-6 ,+9 ,+1 ,-2 ,-4 ,-3 ,0 
10.0284831 ,Right ,-5 ,+2 ,+1 ,+2 ,-2 ,-6 ,-13 ,-1
10.0284882 ,Right ,0  ,-2 ,-1 ,-1 ,0  ,+1 ,+9 ,+1
10.0359444 ,Right ,0  ,0  ,+2 ,-1 ,-2 ,0  ,-2 ,0 
10.0359494 ,Right ,0  ,-1 ,-6 ,+1 ,-3 ,-1 ,0  ,0 
10.0587 ,Right ,-1 ,+1 ,-3 ,0  ,-3 ,-6 ,-9 ,-2
10.0587057 ,Right ,+7 ,-4 ,-11 ,-7 ,-2 ,+5 ,+14 ,+1
10.0734518 ,Right ,-5 ,-4 ,+13 ,+5 ,-3 ,-4 ,+4 ,-1
10.0734572 ,Right ,0  ,+4 ,-3 ,-2 ,+1 ,0  ,-3 ,-1
10.0815429 ,Right ,0  ,0  ,-4 ,-2 ,+1 ,0  ,-1 ,-1
10.0815844 ,Right ,+1 ,-1 ,-9 ,-1 ,-3 ,-1 ,-4 ,+1
10.0964861 ,Right ,+2 ,+6 ,+7 ,+2 ,-1 ,0  ,+3 ,0 
10.0964992 ,Right ,-2 ,-2 ,-7 ,-5 ,0  ,-3 ,-3 ,-3
10.1115491 ,Right ,-3 ,-4 ,-10 ,-3 ,0  ,-4 ,-10 ,-1
10.1115618 ,Right ,0  ,-2 ,+7 ,+3 ,-1 ,+2 ,+11 ,-1
10.1263641 ,Right ,-1 ,-2 ,-10 ,-4 ,-1 ,-2 ,-10 ,-1
10.1263732 ,Right ,-1 ,-5 ,-9 ,-3 ,-2 ,+2 ,+6 ,+1
10.1335639 ,Right ,+1 ,-1 ,+5 ,+4 ,-1 ,+1 ,+2 ,+1
10.1336172 ,Right ,-2 ,+7 ,+3 ,+4 ,+4 ,-5 ,-4 ,+1
10.1484365 ,Right ,0  ,+1 ,+1 ,-7 ,-4 ,-4 ,-9 ,-5
10.1484392 ,Right ,+3 ,+3 ,+6 ,+2 ,-2 ,+2 ,+5 ,0 
10.1557842 ,Right ,-4 ,+1 ,+5 ,-1 ,0  ,0  ,+1 ,-1
10.155787 ,Right ,-1 ,-3 ,-4 ,-2 ,-2 ,-1 ,-1 ,+3
10.1783953 ,Right ,-1 ,+2 ,-6 ,-4 ,-1 ,0  ,+4 ,-1
10.1783982 ,Right ,-5 ,-8 ,+3 ,-1 ,+1 ,-5 ,-6 ,-1
10.1934128 ,Right ,-8 ,-8 ,-6 ,-1 ,-4 ,-2 ,+5 ,-1
10.1934164 ,Right ,-2 ,-3 ,-10 ,-6 ,-5 ,-6 ,-7 ,-2
10.2011331 ,Right ,-3 ,-4 ,-4 ,+2 ,-2 ,0  ,-9 ,+1
10.2011381 ,Right ,-3 ,+4 ,-2 ,-2 ,-3 ,-6 ,-9 ,0 
10.2159502 ,Right ,-7 ,-8 ,-6 ,+3 ,+7 ,+9 ,+10 ,-3
10.2159565 ,Right ,-3 ,+1 ,0  ,+1 ,+1 ,-3 ,-15 ,+1
10.2237008 ,Right ,-2 ,-7 ,-13 ,-9 ,-5 ,-1 ,+18 ,-3
10.2237072 ,Right ,+3 ,-2 ,-1 ,-2 ,-5 ,+1 ,-8 ,-1
10.2307239 ,Right ,-3 ,-1 ,-9 ,-3 ,-11 ,-1 ,-3 ,-2
10.2307438 ,Right ,0  ,-18 ,+1 ,+2 ,+16 ,+8 ,+2 ,-1
10.2459339 ,Right ,-2 ,+11 ,-6 ,+3 ,-4 ,-2 ,+1 ,-1
10.2459367 ,Right ,-2 ,-7 ,-5 ,-5 ,-3 ,-2 ,+1 ,-1
10.2534818 ,Right ,-2 ,-3 ,+1 ,+1 ,+2 ,-3 ,-6 ,-2
10.2534866 ,Right ,+1 ,-4 ,-2 ,-4 ,-12 ,-6 ,+6 ,-2
10.2688632 ,Right ,+3 ,+1 ,0  ,+3 ,-3 ,+1 ,-6 ,+3
10.2688755 ,Right ,-3 ,-1 ,+5 ,-2 ,+3 ,+3 ,+2 ,-3
10.2763324 ,Right ,+4 ,+4 ,+11 ,+8 ,+4 ,-2 ,+2 ,+1
10.2763445 ,Right ,-1 ,+5 ,-7 ,-7 ,-4 ,-2 ,-2 ,0 
10.2913361 ,Right ,-2 ,-4 ,+11 ,+12 ,+8 ,+4 ,-1 ,-1
10.291449 ,Right ,-7 ,-7 ,-11 ,-1 ,-2 ,-3 ,-3 ,-5
10.3061309 ,Right ,-2 ,-1 ,+7 ,-5 ,-5 ,-4 ,-8 ,+1
10.3062585 ,Right ,-3 ,-4 ,-7 ,-5 ,-5 ,-2 ,-11 ,-4
10.3136757 ,Right ,-5 ,-6 ,-1 ,-1 ,+1 ,0  ,-1 ,0 
10.3136813 ,Right ,-3 ,+7 ,+11 ,+2 ,-3 ,-1 ,-7 ,0 
10.3285973 ,Right ,-1 ,-11 ,-19 ,-9 ,-5 ,+1 ,0  ,-1
10.3286005 ,Right ,0  ,-2 ,-9 ,+4 ,+7 ,+3 ,+8 ,+1
10.3359516 ,Right ,+1 ,+4 ,+7 ,+1 ,+2 ,0  ,0  ,0 
10.3359548 ,Right ,+5 ,+4 ,-1 ,+2 ,-1 ,0  ,-3 ,+1
10.3514016 ,Right ,0  ,0  ,-12 ,-7 ,-3 ,+3 ,+12 ,0 
10.3515885 ,Right ,-9 ,-14 ,-9 ,-5 ,-8 ,-2 ,+14 ,-2
10.3664198 ,Right ,-1 ,-3 ,-6 ,-3 ,0  ,-2 ,-16 ,-3
10.3664326 ,Right ,0  ,-3 ,+4 ,+2 ,0  ,-4 ,-8 ,-4
10.3742994 ,Right ,-1 ,0  ,-7 ,-8 ,-6 ,-5 ,-10 ,-3
10.3744393 ,Right ,+3 ,+5 ,+2 ,+2 ,+4 ,+3 ,+3 ,-1
10.3890033 ,Right ,-1 ,0  ,+4 ,+2 ,+2 ,+9 ,+16 ,0 
10.389015 ,Right ,+4 ,0  ,-3 ,+1 ,+2 ,-2 ,-4 ,+3
10.396527 ,Right ,-4 ,+3 ,0  ,+7 ,+6 ,-1 ,-10 ,+1
10.3965398 ,Right ,-2 ,-1 ,-10 ,-12 ,-1 ,-2 ,+8 ,-2
10.4114299 ,Right ,+4 ,+2 ,-9 ,-3 ,+1 ,-1 ,-3 ,0 
10.4114392 ,Right ,-4 ,-2 ,-3 ,-3 ,-3 ,-1 ,+4 ,-3
10.4263208 ,Right ,+3 ,-2 ,+1 ,-3 ,+1 ,+2 ,+1 ,+2
10.4263295 ,Right ,+4 ,+6 ,+14 ,+3 ,+3 ,0  ,+3 ,0 
10.433643 ,Right ,-6 ,-6 ,-9 ,-3 ,-4 ,-1 ,+3 ,+1
10.4336554 ,Right ,-1 ,+2 ,-2 ,+1 ,-1 ,-1 ,-9 ,+1
10.4487194 ,Right ,+4 ,-4 ,-5 ,-2 ,+1 ,+3 ,+7 ,-2
10.4488208 ,Right ,0  ,+1 ,-2 ,+2 ,-4 ,-7 ,-3 ,-1
10.4561261 ,Right ,+2 ,+1 ,-4 ,-7 ,-3 ,+3 ,+1 ,0 
10.4561959 ,Right ,-8 ,+2 ,+23 ,+8 ,-1 ,-2 ,+3 ,0 
10.4710076 ,Right ,-11 ,-4 ,-2 ,-7 ,-7 ,+3 ,+22 ,-5
10.4710139 ,Right ,-1 ,-6 ,-6 ,-4 ,+1 ,+8 ,+16 ,+2
10.4861072 ,Right ,0  ,0  ,+2 ,-2 ,-2 ,+4 ,+20 ,+1
10.4861138 ,Right ,0  ,+1 ,+5 ,0  ,-3 ,-3 ,-5 ,-3
10.4938928 ,Right ,+7 ,+7 ,+1 ,+3 ,+4 ,-4 ,-21 ,-3
10.4939548 ,Right ,-2 ,-3 ,+2 ,-1 ,-1 ,0  ,-5 ,+3
10.508872 ,Right ,-4 ,-11 ,-7 ,-1 ,-1 ,-3 ,-1 ,+5
10.5089381 ,Right ,+2 ,+8 ,0  ,-6 ,-3 ,+2 ,+10 ,+2
10.5157981 ,Right ,+2 ,+1 ,+7 ,+4 ,-2 ,-3 ,-7 ,+4
10.5158008 ,Right ,+1 ,-3 ,-3 ,+1 ,+2 ,-2 ,-4 ,+1
10.5306845 ,Right ,-6 ,-13 ,-6 ,-6 ,-4 ,-3 ,+1 ,-26
10.5307034 ,Right ,-5 ,0  ,-4 ,-2 ,-3 ,-2 ,-4 ,+1
10.5460019 ,Right ,+4 ,-3 ,0  ,-6 ,0  ,-8 ,-17 ,+3
10.5460057 ,Right ,0  ,+4 ,+6 ,+3 ,-3 ,+6 ,+15 ,+2
10.5535373 ,Right ,-7 ,-3 ,-6 ,+2 ,+2 ,-3 ,+3 ,+2
10.5535423 ,Right ,+1 ,-4 ,-1 ,-1 ,+1 ,-2 ,-5 ,-5
10.5684782 ,Right ,-2 ,-2 ,-4 ,-3 ,-3 ,-5 ,-8 ,-3
10.5684827 ,Right ,-10 ,-8 ,-12 ,-5 ,-3 ,-4 ,0  ,-12
10.5755709 ,Right ,+3 ,0  ,0  ,0  ,-3 ,-2 ,-4 ,+6
10.5755918 ,Right ,0  ,0  ,-13 ,-6 ,-1 ,0  ,-4 ,-4
10.5914953 ,Right ,+3 ,-5 ,-10 ,-15 ,-8 ,-4 ,0  ,+1
10.5915158 ,Right ,-2 ,-3 ,-1 ,+4 ,-2 ,-4 ,-11 ,+4
10.6063695 ,Right ,+4 ,+7 ,-16 ,-21 ,-7 ,-1 ,+2 ,-6
10.6065902 ,Right ,-11 ,-8 ,+19 ,+22 ,+9 ,+2 ,+1 ,-3
10.6139065 ,Right ,+4 ,0  ,-8 ,-3 ,+8 ,+6 ,+2 ,+5
10.6139187 ,Right ,-1 ,+4 ,-1 ,+1 ,0  ,-5 ,-2 ,-4
10.6287561 ,Right ,-11 ,-3 ,+6 ,-1 ,-8 ,-3 ,0  ,-2
10.6287633 ,Right ,-7 ,-7 ,-7 ,-8 ,-10 ,-4 ,-1 ,-4
10.6359874 ,Right ,-2 ,+5 ,-16 ,-1 ,-2 ,-4 ,-5 ,+2
10.6359937 ,Right ,+4 ,+4 ,-4 ,+1 ,0  ,+1 ,-2 ,-1
10.6511322 ,Right ,0  ,-5 ,-4 ,+2 ,-1 ,0  ,0  ,-1
10.6511353 ,Right ,-6 ,+8 ,+22 ,+5 ,0  ,0  ,-2 ,-2
10.6665031 ,Right ,-2 ,-6 ,-19 ,+1 ,+1 ,-1 ,+5 ,0 
10.6665155 ,Right ,+3 ,+3 ,-8 ,-2 ,-2 ,-6 ,-12 ,-1
10.674037 ,Right ,-10 ,-3 ,+8 ,+7 ,0  ,+3 ,+15 ,0 
10.6740511 ,Right ,-7 ,-11 ,-15 ,-6 ,0  ,-1 ,-4 ,-1
10.6890115 ,Right ,+1 ,-1 ,-1 ,-6 ,-11 ,-9 ,-10 ,-2
10.6890237 ,Right ,-4 ,-8 ,-9 ,-8 ,+3 ,+4 ,+11 ,-2
10.6966294 ,Right ,-5 ,-5 ,-1 ,+4 ,+2 ,-3 ,-4 ,0 
10.6968081 ,Right ,-5 ,-4 ,+7 ,-4 ,-6 ,-2 ,-3 ,-2
10.7114299 ,Right ,-4 ,-6 ,+9 ,-4 ,-8 ,-6 ,-8 ,-3
10.7114391 ,Right ,-1 ,0  ,-4 ,-1 ,+2 ,+2 ,+3 ,-1
10.7263091 ,Right ,-2 ,+5 ,+4 ,+6 ,+4 ,+4 ,+3 ,-3
10.726318 ,Right ,+1 ,-6 ,-12 ,-5 ,-3 ,+1 ,+7 ,+1
10.7336934 ,Right ,-2 ,-3 ,+4 ,-4 ,-7 ,-5 ,-9 ,0 
10.7338406 ,Right ,+2 ,-2 ,-3 ,+5 ,0  ,-3 ,-2 ,0 
10.7490314 ,Right ,-2 ,+2 ,+2 ,-3 ,+5 ,+3 ,+4 ,0 
10.749041 ,Right ,-4 ,-3 ,-1 ,-1 ,-7 ,-2 ,0  ,0 
10.7564619 ,Right ,-1 ,-3 ,-6 ,-4 ,+3 ,+4 ,-4 ,0 
10.7564713 ,Right ,-2 ,-4 ,-2 ,-1 ,-9 ,-9 ,-9 ,-4
10.7713522 ,Right ,+4 ,+2 ,-9 ,-2 ,-1 ,0  ,-3 ,0 
10.7713638 ,Right ,+1 ,+1 ,-5 ,-6 ,0  ,+1 ,0  ,-1
10.7862204 ,Right ,+2 ,0  ,+4 ,+5 ,+3 ,+1 ,+5 ,+1
10.7862406 ,Right ,-1 ,+3 ,+6 ,-2 ,-3 ,-3 ,-4 ,-4
10.79371 ,Right ,+2 ,+1 ,+8 ,0  ,0  ,0  ,+2 ,+1
10.7937156 ,Right ,-2 ,0  ,-10 ,-3 ,+5 ,+2 ,0  ,0 
10.8089464 ,Right ,+1 ,0  ,+4 ,0  ,-1 ,+4 ,+11 ,-1
10.8089588 ,Right ,+2 ,0  ,+3 ,0  ,-4 ,-5 ,-7 ,0 
10.8163291 ,Right ,+2 ,+2 ,+7 ,+2 ,-3 ,-5 ,-3 ,+2
10.8164011 ,Right ,+1 ,+5 ,-4 ,-2 ,-4 ,+4 ,+2 ,0 
10.8313514 ,Right ,+2 ,+7 ,+20 ,+5 ,-1 ,-3 ,-8 ,0 
10.8313634 ,Right ,-2 ,-1 ,-3 ,-3 ,-2 ,+5 ,+16 ,-1
10.8464302 ,Right ,0  ,-4 ,-9 ,-6 ,-9 ,-4 ,-13 ,-1
10.8464429 ,Right ,-4 ,+2 ,+6 ,+1 ,+3 ,+3 ,+14 ,-2
10.8539988 ,Right ,+1 ,0  ,-2 ,-6 ,+1 ,-8 ,-4 ,-1
10.8541569 ,Right ,-2 ,-4 ,-2 ,+1 ,0  ,-2 ,+1 ,-3
10.8688702 ,Right ,0  ,-3 ,+3 ,0  ,-3 ,-4 ,-2 ,0 
10.8688826 ,Right ,+5 ,+2 ,-4 ,-1 ,0  ,+2 ,-2 ,+1
10.8762281 ,Right ,-10 ,-8 ,-2 ,+1 ,-5 ,+3 ,+4 ,-2
10.8762401 ,Right ,-1 ,-1 ,+5 ,+3 ,-2 ,-5 ,-10 ,-3
10.8914672 ,Right ,-3 ,0  ,-8 ,0  ,-4 ,0  ,+1 ,-3
10.8915718 ,Right ,-2 ,-5 ,-3 ,-2 ,+10 ,+1 ,-3 ,+1
10.9063597 ,Right ,-8 ,0  ,0  ,-6 ,-6 ,-5 ,-7 ,-3
10.9063717 ,Right ,-3 ,-3 ,-4 ,-2 ,-3 ,-3 ,-3 ,-3
10.9137603 ,Right ,0  ,-4 ,-2 ,+1 ,+2 ,-1 ,+1 ,0 
10.9137682 ,Right ,0  ,0  ,-3 ,-5 ,-3 ,+1 ,+2 ,+1
10.9285745 ,Right ,+2 ,0  ,-13 ,-5 ,-2 ,-4 ,-3 ,+1
10.9285799 ,Right ,-7 ,-4 ,+17 ,+5 ,+5 ,+4 ,+2 ,0 
10.9359114 ,Right ,-1 ,-6 ,-7 ,+1 ,-2 ,-5 ,-5 ,-3
10.935972 ,Right ,+2 ,+3 ,+4 ,-2 ,+1 ,-2 ,-16 ,-2
10.9513833 ,Right ,+3 ,+5 ,-2 ,+2 ,+4 ,+6 ,+20 ,+4
10.9514011 ,Right ,-5 ,-3 ,+4 ,+2 ,-1 ,-10 ,-23 ,-3
10.9741955 ,Right ,-1 ,-4 ,-6 ,0  ,+2 ,0  ,-5 ,-2
10.9743946 ,Right ,-4 ,-8 ,-15 ,-11 ,-5 ,-2 ,+5 ,0 
10.9815558 ,Right ,+1 ,+8 ,+13 ,-1 ,-4 ,-2 ,-5 ,-1
10.9815689 ,Right ,-5 ,-4 ,-4 ,-5 ,-8 ,-4 ,+2 ,-1
10.9963323 ,Right ,-1 ,+2 ,+13 ,+5 ,+5 ,0  ,-3 ,-2
10.9964276 ,Right ,-6 ,-8 ,-11 ,+2 ,+2 ,+1 ,-1 ,-5
11.0042893 ,Right ,+1 ,+2 ,-3 ,-1 ,+5 ,+2 ,0  ,+1
11.0043027 ,Right ,-4 ,-5 ,0  ,-3 ,-2 ,-3 ,+3 ,+1
11.0188825 ,Right ,-5 ,-5 ,-2 ,-6 ,-3 ,-2 ,-2 ,-3
11.0188947 ,Right ,+5 ,+2 ,+3 ,+6 ,+2 ,+4 ,+7 ,0 
11.0333553 ,Right ,-1 ,0  ,-2 ,-1 ,-4 ,-1 ,-1 ,0 
11.0333579 ,Right ,+1 ,-4 ,-19 ,-14 ,-4 ,0  ,-5 ,0 
11.0487028 ,Right ,0  ,+4 ,+18 ,+12 ,+2 ,-1 ,+3 ,-2
11.0487059 ,Right ,-6 ,+1 ,-4 ,+2 ,+2 ,+5 ,+12 ,0 
11.0559094 ,Right ,-2 ,-5 ,-1 ,+2 ,-1 ,-2 ,+3 ,-1
11.0559125 ,Right ,-2 ,-3 ,-8 ,-2 ,-2 ,0  ,+3 ,-1
11.071169 ,Right ,-2 ,-6 ,-9 ,0  ,-5 ,-2 ,-16 ,-3
11.0711723 ,Right ,-8 ,0  ,+16 ,+3 ,+6 ,0  ,+5 ,-3
11.0857866 ,Right ,-7 ,-8 ,-14 ,-6 ,-6 ,-2 ,+2 ,+1
11.0858433 ,Right ,+1 ,+4 ,+7 ,+2 ,-2 ,-1 ,-7 ,0 
11.0936051 ,Right ,-3 ,-3 ,-7 ,-5 ,-1 ,-1 ,+2 ,-1
11.0936087 ,Right ,-2 ,-3 ,0  ,+1 ,-2 ,-2 ,-2 ,-1
11.1086574 ,Right ,-3 ,-6 ,-3 ,-4 ,-3 ,-3 ,-3 ,-3
11.1086604 ,Right ,+1 ,-1 ,-5 ,+3 ,+1 ,0  ,-1 ,0 
11.1159171 ,Right ,-1 ,+1 ,+1 ,-2 ,+3 ,0  ,-1 ,-1
11.1159202 ,Right ,-4 ,+2 ,+3 ,+3 ,-5 ,-1 ,+2 ,-1
11.1311263 ,Right ,-1 ,-3 ,+2 ,-1 ,0  ,-2 ,-10 ,-1
11.1311305 ,Right ,+1 ,-1 ,+1 ,-3 ,0  ,+2 ,+15 ,+1
11.1460149 ,Right ,-4 ,-2 ,-2 ,+1 ,-3 ,-3 ,-2 ,0 
11.1460203 ,Right ,-3 ,-2 ,-5 ,-3 ,-4 ,+2 ,-2 ,-4
11.1535967 ,Right ,0  ,-4 ,+7 ,-5 ,-2 ,-2 ,-4 ,-2
11.1536028 ,Right ,-7 ,-4 ,-6 ,0  ,+1 ,0  ,+2 ,-1
11.1687536 ,Right ,+1 ,+3 ,-1 ,+2 ,-2 ,-4 ,-5 ,-1
11.1687616 ,Right ,+2 ,-9 ,-11 ,-6 ,+1 ,-5 ,-11 ,0 
11.1760458 ,Right ,-8 ,-2 ,-1 ,-2 ,-6 ,-1 ,+2 ,-1
11.1760538 ,Right ,+5 ,+7 ,-2 ,-3 ,0  ,+1 ,+6 ,-1
11.1914067 ,Right ,-1 ,-2 ,+13 ,+5 ,0  ,-2 ,+1 ,-3
11.1914881 ,Right ,-1 ,-2 ,-19 ,-5 ,-5 ,0  ,-3 ,-1
11.1991051 ,Right ,+1 ,0  ,+7 ,0  ,+1 ,-4 ,-7 ,0 
11.1991135 ,Right ,-7 ,-5 ,-6 ,-2 ,-2 ,+2 ,-4 ,-1
11.2134106 ,Right ,+2 ,0  ,-7 ,+1 ,0  ,-2 ,+2 ,0 
11.2134132 ,Right ,+2 ,+2 ,-2 ,0  ,-2 ,+2 ,-5 ,-1
11.2284462 ,Right ,0  ,+1 ,-4 ,0  ,+4 ,+1 ,0  ,+1
11.2284501 ,Right ,0  ,-2 ,+6 ,0  ,0  ,+1 ,+5 ,-1
11.2357778 ,Right ,+2 ,0  ,+1 ,-2 ,-7 ,-3 ,+4 ,-1
11.2357809 ,Right ,-1 ,+1 ,+10 ,+6 ,+9 ,0  ,-9 ,-2
11.2509075 ,Right ,-2 ,+1 ,-4 ,-1 ,+1 ,+2 ,+4 ,0 
11.2509108 ,Right ,-4 ,-10 ,-3 ,0  ,-4 ,-3 ,-3 ,-2
11.2583835 ,Right ,-2 ,+1 ,-16 ,-8 ,-1 ,+2 ,+5 ,-1
11.2583864 ,Right ,-2 ,-6 ,-7 ,-4 ,-10 ,-10 ,-13 ,-1
11.2732872 ,Right ,+1 ,-4 ,+3 ,+2 ,-3 ,-1 ,-1 ,-4
11.2732899 ,Right ,-2 ,-3 ,-5 ,-6 ,-10 ,-4 ,-5 ,-2
11.288998 ,Right ,0  ,+3 ,-1 ,-5 ,-1 ,+2 ,-2 ,+1
11.2890145 ,Right ,-3 ,-3 ,-4 ,+1 ,+4 ,-5 ,-8 ,-1
11.2966001 ,Right ,-2 ,-2 ,-8 ,-3 ,-1 ,+7 ,+17 ,-1
11.2966128 ,Right ,-2 ,-2 ,+5 ,+5 ,-2 ,-2 ,+5 ,+1
11.3117785 ,Right ,0  ,-3 ,-6 ,-6 ,-4 ,-4 ,-15 ,-1
11.3117913 ,Right ,+3 ,+2 ,+5 ,-2 ,-5 ,-3 ,+1 ,0 
11.319114 ,Right ,+1 ,+1 ,+13 ,+5 ,+2 ,-3 ,-6 ,-1
11.3191262 ,Right ,-3 ,0  ,-6 ,-1 ,-2 ,0  ,0  ,0 
11.3337441 ,Right ,0  ,+2 ,-3 ,+7 ,-1 ,-2 ,-3 ,0 
11.3338622 ,Right ,-2 ,-3 ,-2 ,-1 ,+1 ,-1 ,+2 ,0 
11.3492465 ,Right ,-1 ,0  ,+5 ,-2 ,-2 ,-3 ,-8 ,0 
11.3493589 ,Right ,+1 ,+2 ,+8 ,+4 ,-5 ,+2 ,+3 ,-1
11.3564966 ,Right ,-3 ,-2 ,-2 ,-8 ,-3 ,-4 ,-15 ,0 
11.3565096 ,Right ,-7 ,+1 ,+1 ,+5 ,+9 ,+7 ,+11 ,+1
11.3713944 ,Right ,-3 ,-3 ,-2 ,+4 ,+3 ,+2 ,+7 ,-1
11.3715809 ,Right ,+1 ,+3 ,-3 ,-2 ,-7 ,-6 ,-6 ,-2
11.378874 ,Right ,0  ,-7 ,-17 ,-6 ,+1 ,+2 ,+9 ,+3
11.3790245 ,Right ,-1 ,+6 ,+25 ,+4 ,-3 ,-5 ,+3 ,-1
11.3937126 ,Right ,+1 ,-1 ,-2 ,-3 ,0  ,+1 ,-1 ,-1
11.3937208 ,Right ,+2 ,0  ,-6 ,+1 ,+3 ,+1 ,-1 ,+1
11.4087897 ,Right ,-6 ,-5 ,-3 ,+3 ,+3 ,-2 ,+4 ,-2
11.4089488 ,Right ,+2 ,+3 ,+4 ,-5 ,-6 ,-1 ,-4 ,-2
11.4161179 ,Right ,-1 ,0  ,-6 ,-4 ,-4 ,-5 ,-9 ,0 
11.4161398 ,Right ,-3 ,-5 ,-7 ,+1 ,+1 ,+2 ,+6 ,-3
11.4308454 ,Right ,-3 ,+1 ,+7 ,+1 ,0  ,-4 ,-5 ,-2
11.4308584 ,Right ,-2 ,-6 ,-18 ,+1 ,+3 ,+3 ,+2 ,0 
11.4385038 ,Right ,-8 ,-2 ,+20 ,+3 ,-3 ,-12 ,-21 ,-5
11.4385069 ,Right ,-1 ,-3 ,-6 ,-6 ,-3 ,+8 ,+13 ,-2
11.4534472 ,Right ,0  ,0  ,+1 ,+2 ,+2 ,+3 ,+5 ,0 
11.4534502 ,Right ,-3 ,-6 ,-5 ,-1 ,+3 ,-4 ,-4 ,0 
11.4684082 ,Right ,-1 ,-2 ,-7 ,-1 ,0  ,-2 ,-6 ,0 
11.4684418 ,Right ,-4 ,0  ,+2 ,-4 ,-6 ,0  ,+3 ,-2
11.4758192 ,Right ,-1 ,+2 ,-3 ,+3 ,-1 ,-4 ,-5 ,0 
11.4758217 ,Right ,+3 ,+1 ,+1 ,0  ,-1 ,+3 ,0  ,-2
11.4915812 ,Right ,-1 ,-6 ,-10 ,-3 ,-3 ,+2 ,+13 ,+2
11.4915938 ,Right ,-1 ,-1 ,+2 ,-1 ,-1 ,-5 ,-12 ,-1
11.4991239 ,Right ,-2 ,-4 ,+5 ,0  ,+3 ,+8 ,+12 ,0 
11.4991448 ,Right ,+5 ,0  ,-8 ,+1 ,0  ,-4 ,-10 ,0 
11.5211126 ,Right ,-6 ,-1 ,-1 ,0  ,-2 ,-3 ,+5 ,-2
11.5211366 ,Right ,-4 ,-10 ,-6 ,-5 ,+4 ,-3 ,-14 ,0 
11.5357968 ,Right ,+3 ,+1 ,-3 ,-3 ,-8 ,-6 ,-9 ,-5
11.5357995 ,Right ,-5 ,-5 ,-2 ,+1 ,+5 ,+6 ,-2 ,-3
11.5436677 ,Right ,+2 ,-6 ,-20 ,-11 ,-1 ,-5 ,-2 ,0 
11.5436714 ,Right ,+2 ,-3 ,+5 ,+1 ,-3 ,-2 ,+6 ,-3
11.5583664 ,Right ,0  ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0 
11.558369 ,Right ,+1 ,-3 ,-10 ,-5 ,-4 ,-1 ,-3 ,+2
11.5658488 ,Right ,+2 ,+5 ,+17 ,+9 ,-2 ,-4 ,-14 ,-2
11.5658521 ,Right ,-6 ,-4 ,-28 ,-10 ,0  ,+7 ,+15 ,-2
11.5733909 ,Right ,-11 ,-5 ,-17 ,-5 ,+2 ,+7 ,+15 ,-5
11.5733941 ,Right ,-6 ,-4 ,+2 ,-4 ,-3 ,-4 ,-6 ,-2
11.5883991 ,Right ,+1 ,-4 ,-17 ,-4 ,-1 ,-2 ,+2 ,-2
