timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.0776709 ,Right ,0  ,+1 ,-13 ,0  ,-2 ,-1 ,-1 ,-1
9.0776742 ,Right ,-1 ,+1 ,+3 ,-3 ,-4 ,-4 ,-2 ,-2
9.0855474 ,Right ,-2 ,-6 ,-3 ,-1 ,-2 ,0  ,0  ,-1
9.085551 ,Right ,-1 ,0  ,+9 ,-1 ,-4 ,-1 ,-4 ,0 
9.1004801 ,Right ,0  ,-4 ,+12 ,0  ,+2 ,+3 ,+1 ,-1
9.100484 ,Right ,+2 ,+4 ,-11 ,+1 ,-2 ,-4 ,+2 ,-1
9.107776 ,Right ,-2 ,-4 ,+3 ,-4 ,-1 ,-4 ,-2 ,-2
9.1077798 ,Right ,-2 ,+4 ,+30 ,+3 ,-1 ,0  ,+3 ,-1
9.1228787 ,Right ,-3 ,-15 ,+2 ,-1 ,-3 ,-2 ,-1 ,-2
9.1228832 ,Right ,0  ,-3 ,+3 ,-2 ,-2 ,-3 ,-2 ,-2
9.145216 ,Right ,+2 ,-3 ,+2 ,+1 ,+1 ,-1 ,-6 ,0 
9.1452203 ,Right ,+1 ,+11 ,+11 ,+1 ,-2 ,+1 ,+2 ,0 
9.1527339 ,Right ,-7 ,-14 ,-11 ,-8 ,-4 ,-5 ,-4 ,-4
9.1527369 ,Right ,0  ,-2 ,+8 ,-1 ,+3 ,0  ,0  ,-2
9.167779 ,Right ,-2 ,-4 ,-5 ,0  ,-2 ,-2 ,-1 ,-1
9.1677827 ,Right ,0  ,+1 ,+17 ,0  ,+1 ,-2 ,-1 ,-3
9.1755373 ,Right ,+1 ,0  ,-22 ,+2 ,+2 ,0  ,+1 ,0 
9.1755418 ,Right ,-2 ,0  ,+4 ,+1 ,-1 ,+3 ,-3 ,-1
9.1904135 ,Right ,+1 ,+7 ,+10 ,+2 ,0  ,-2 ,-1 ,-1
9.1904167 ,Right ,0  ,-3 ,-12 ,+2 ,0  ,-5 ,-1 ,-1
9.1977796 ,Right ,0  ,0  ,-21 ,-2 ,0  ,0  ,-2 ,-1
9.197783 ,Right ,-2 ,-5 ,-8 ,-1 ,-3 ,-2 ,-4 ,-2
9.2053227 ,Right ,0  ,-1 ,-2 ,-4 ,-2 ,-2 ,-1 ,-1
9.2053265 ,Right ,0  ,+2 ,+6 ,0  ,-1 ,-2 ,-2 ,0 
9.2204469 ,Right ,0  ,+7 ,+23 ,+6 ,0  ,+1 ,0  ,0 
9.2204513 ,Right ,-1 ,-7 ,-43 ,-8 ,-2 ,-5 ,-3 ,-1
9.2278525 ,Right ,0  ,+4 ,+22 ,+1 ,0  ,+2 ,0  ,-2
9.2278566 ,Right ,-3 ,-4 ,-5 ,-2 ,-3 ,-1 ,-2 ,-1
9.2428793 ,Right ,0  ,+6 ,+1 ,+3 ,-1 ,+1 ,+3 ,-2
9.2428934 ,Right ,0  ,-3 ,+5 ,-1 ,-4 ,-4 ,-2 ,-1
9.2580891 ,Right ,-1 ,-4 ,-20 ,-2 ,+1 ,+1 ,+1 ,-3
9.2581859 ,Right ,+1 ,+5 ,+2 ,-2 ,-2 ,-2 ,-3 ,-2
9.2732499 ,Right ,-2 ,-1 ,-2 ,-1 ,-1 ,-2 ,-3 ,+1
9.2732581 ,Right ,-1 ,+3 ,+13 ,-1 ,-3 ,-2 ,0  ,-1
9.2879124 ,Right ,+1 ,-6 ,-9 ,+1 ,+2 ,+1 ,+2 ,-1
9.2879413 ,Right ,+2 ,+5 ,+5 ,+3 ,-1 ,0  ,0  ,-1
9.2956877 ,Right ,-3 ,-4 ,-30 ,-10 ,-4 ,-3 ,0  ,0 
9.2956958 ,Right ,-4 ,-4 ,+14 ,-3 ,-2 ,-2 ,-1 ,-2
9.3106027 ,Right ,-1 ,0  ,+14 ,-2 ,-3 ,-2 ,-2 ,-1
9.3106102 ,Right ,-2 ,-7 ,-14 ,0  ,+2 ,0  ,0  ,+1
9.3180666 ,Right ,+4 ,+3 ,+1 ,0  ,-3 ,-4 ,-3 ,+1
9.3180747 ,Right ,0  ,+2 ,-6 ,0  ,+1 ,+2 ,-1 ,-2
9.3255035 ,Right ,-3 ,+6 ,+3 ,-1 ,-4 ,-2 ,-1 ,-1
9.3255125 ,Right ,-3 ,-3 ,+6 ,0  ,0  ,0  ,-1 ,-1
9.3332194 ,Right ,-1 ,+1 ,+1 ,-2 ,-3 ,-1 ,-2 ,0 
9.3332274 ,Right ,0  ,-2 ,-13 ,-2 ,-1 ,-1 ,-3 ,+1
9.3480965 ,Right ,-1 ,-1 ,-51 ,-4 ,+1 ,0  ,+1 ,-2
9.3481046 ,Right ,0  ,+1 ,-3 ,-1 ,-1 ,-1 ,0  ,-1
9.3633117 ,Right ,-1 ,-2 ,+21 ,0  ,-2 ,-1 ,-2 ,0 
9.3633199 ,Right ,-1 ,-4 ,-21 ,-1 ,0  ,-2 ,-2 ,-1
9.3704455 ,Right ,-1 ,+1 ,+2 ,-2 ,-1 ,+1 ,+1 ,-2
9.3704534 ,Right ,-3 ,-3 ,-8 ,-2 ,-2 ,-2 ,-1 ,-2
9.3854659 ,Right ,+1 ,-4 ,+5 ,+5 ,+2 ,+2 ,+1 ,-2
9.3854745 ,Right ,-1 ,-5 ,-12 ,-1 ,-1 ,0  ,-1 ,-1
9.3933188 ,Right ,-1 ,-5 ,+6 ,0  ,-3 ,-1 ,-3 ,-1
9.3933268 ,Right ,-2 ,0  ,-1 ,-3 ,+1 ,-1 ,-1 ,-1
9.4079597 ,Right ,-5 ,-8 ,+5 ,0  ,-4 ,-4 ,-1 ,-1
9.4079676 ,Right ,-1 ,-7 ,+3 ,+2 ,-2 ,0  ,0  ,-2
9.4306023 ,Right ,-1 ,-4 ,-11 ,-2 ,-2 ,-1 ,-2 ,0 
9.4306105 ,Right ,-1 ,0  ,+28 ,+8 ,+6 ,+2 ,0  ,-2
9.4380915 ,Right ,-4 ,-6 ,-52 ,-7 ,-2 ,-3 ,-1 ,-2
9.4380996 ,Right ,0  ,0  ,+5 ,-1 ,0  ,0  ,-1 ,-1
9.4535508 ,Right ,-3 ,+1 ,+1 ,-3 ,-4 ,-2 ,0  ,-1
9.4536202 ,Right ,-1 ,-3 ,-1 ,-2 ,-3 ,0  ,-2 ,0 
9.4609506 ,Right ,-4 ,-1 ,+3 ,0  ,-1 ,-4 ,-3 ,-1
9.4609587 ,Right ,0  ,-3 ,+8 ,0  ,-3 ,0  ,0  ,+1
9.4756462 ,Right ,-1 ,0  ,+14 ,+5 ,+7 ,+1 ,0  ,-1
9.4756514 ,Right ,-2 ,-4 ,-1 ,-2 ,0  ,-1 ,-1 ,0 
9.4906053 ,Right ,0  ,-1 ,+34 ,+5 ,0  ,+1 ,0  ,-1
9.4906106 ,Right ,-2 ,+15 ,-1 ,-2 ,-4 ,-1 ,-2 ,-2
9.5052927 ,Right ,-2 ,-6 ,-1 ,-1 ,+1 ,0  ,+2 ,-2
9.5052976 ,Right ,-2 ,0  ,+13 ,0  ,-3 ,-2 ,0  ,-2
9.5131055 ,Right ,+2 ,-2 ,-26 ,0  ,+2 ,+3 ,+1 ,0 
9.5131107 ,Right ,-5 ,-17 ,-10 ,-7 ,-1 ,-5 ,-3 ,-1
9.5278523 ,Right ,-1 ,+1 ,-23 ,-3 ,0  ,-1 ,-1 ,-1
9.5278575 ,Right ,+1 ,0  ,+11 ,+5 ,+3 ,+2 ,0  ,0 
9.5430781 ,Right ,-1 ,-13 ,-56 ,-10 ,-1 ,-4 ,0  ,0 
9.5430834 ,Right ,-2 ,+6 ,+13 ,+3 ,+1 ,+2 ,-2 ,-1
9.5504078 ,Right ,+3 ,+2 ,+12 ,-5 ,-5 ,-2 ,+1 ,+1
9.5504133 ,Right ,-3 ,-1 ,-9 ,+5 ,+3 ,+4 ,+2 ,+1
9.565264 ,Right ,0  ,+3 ,0  ,-1 ,-2 ,0  ,-1 ,-1
9.5652666 ,Right ,-2 ,-11 ,-32 ,-8 ,-2 ,-4 ,-1 ,-1
9.5730349 ,Right ,-3 ,+4 ,+8 ,-2 ,-4 ,-3 ,-1 ,-1
9.573039 ,Right ,0  ,+5 ,-5 ,0  ,+1 ,0  ,0  ,0 
9.5877544 ,Right ,-1 ,+4 ,-30 ,+2 ,+2 ,0  ,-4 ,-1
9.5877575 ,Right ,+1 ,-3 ,-31 ,-4 ,-5 ,-5 ,-6 ,-2
9.6028118 ,Right ,-2 ,+5 ,+27 ,+3 ,+1 ,+2 ,+8 ,0 
9.6028153 ,Right ,-4 ,-11 ,-12 ,-2 ,0  ,-2 ,-3 ,0 
9.6102948 ,Right ,0  ,+4 ,+41 ,+3 ,+4 ,+3 ,+1 ,0 
9.6102976 ,Right ,-3 ,-3 ,+19 ,-5 ,-1 ,-2 ,+1 ,-2
9.6252177 ,Right ,+1 ,+16 ,+10 ,+6 ,+3 ,+1 ,-3 ,-1
9.6252204 ,Right ,-7 ,-1 ,-28 ,0  ,-2 ,-8 ,-10 ,-2
9.6327606 ,Right ,+4 ,-15 ,-12 ,-6 ,-3 ,-4 ,-4 ,-2
9.6327641 ,Right ,+1 ,+6 ,+16 ,0  ,0  ,-3 ,+4 ,+17
9.6478267 ,Right ,-7 ,+3 ,+29 ,+4 ,-4 ,+1 ,+2 ,-10
9.6478312 ,Right ,+14 ,-2 ,+4 ,+5 ,+3 ,+5 ,-2 ,+12
9.6630031 ,Right ,0  ,-28 ,-102 ,-20 ,-9 ,-10 ,-20 ,-5
9.6630099 ,Right ,-5 ,-14 ,+25 ,+5 ,0  ,-10 ,+27 ,-18
9.670643 ,Right ,-3 ,+13 ,+15 ,+11 ,+4 ,+8 ,+14 ,+20
9.6706498 ,Right ,-29 ,+12 ,+25 ,-13 ,-8 ,-8 ,-32 ,-42
9.6853418 ,Right ,+11 ,+8 ,+62 ,+13 ,+5 ,+8 ,+6 ,+50
9.6854369 ,Right ,+3 ,-3 ,+5 ,-9 ,-5 ,0  ,-9 ,0 
9.7005977 ,Right ,-19 ,-17 ,+29 ,+2 ,+1 ,-8 ,+5 ,-35
9.7006723 ,Right ,+9 ,+5 ,+3 ,+5 ,+2 ,+5 ,+17 ,+5
9.7155316 ,Right ,+8 ,+18 ,+17 ,0  ,-1 ,-2 ,-9 ,+8
9.7155383 ,Right ,+7 ,+9 ,-23 ,0  ,-1 ,+1 ,-8 ,+12
9.7303811 ,Right ,-2 ,-7 ,-2 ,-3 ,0  ,+1 ,+13 ,-13
9.7303873 ,Right ,+5 ,-1 ,-20 ,+1 ,+2 ,+4 ,+1 ,-1
9.7379039 ,Right ,+2 ,0  ,+7 ,+5 ,0  ,+1 ,-6 ,+4
9.7379104 ,Right ,-2 ,-8 ,-22 ,-10 ,-15 ,-5 ,+6 ,-7
9.7529725 ,Right ,+7 ,-4 ,+5 ,+2 ,+2 ,+4 ,-1 ,+7
9.7529793 ,Right ,-2 ,-3 ,0  ,-4 ,-5 ,-1 ,+2 ,-5
9.7677943 ,Right ,-1 ,-5 ,-11 ,-16 ,-5 ,-3 ,0  ,-5
9.7679555 ,Right ,-1 ,-19 ,0  ,+15 ,+4 ,+1 ,+1 ,-1
9.7829891 ,Right ,+2 ,+14 ,+5 ,-20 ,-11 ,0  ,-1 ,+1
9.7829958 ,Right ,0  ,-6 ,+21 ,+18 ,+8 ,+3 ,+2 ,-7
9.7905422 ,Right ,-1 ,+3 ,-48 ,-22 ,-5 ,-3 ,-3 ,-1
9.7905485 ,Right ,-1 ,+3 ,+7 ,-5 ,+3 ,+1 ,+2 ,+2
9.8056558 ,Right ,-1 ,-4 ,+1 ,+3 ,+1 ,+1 ,0  ,+1
9.8056626 ,Right ,-1 ,+2 ,-5 ,-4 ,0  ,0  ,-2 ,-3
9.8131621 ,Right ,-2 ,-1 ,+14 ,+6 ,-1 ,0  ,-2 ,+1
9.8131687 ,Right ,+1 ,-2 ,-6 ,-8 ,-1 ,-2 ,-4 ,+1
9.8280542 ,Right ,-2 ,-6 ,+2 ,0  ,+2 ,0  ,+2 ,-6
9.8280639 ,Right ,-2 ,-6 ,-13 ,-1 ,-2 ,0  ,0  ,-1
9.8356232 ,Right ,+1 ,-2 ,+10 ,-2 ,-4 ,-1 ,-3 ,+1
9.8356302 ,Right ,-3 ,-4 ,-5 ,+2 ,+3 ,+1 ,+1 ,-2
9.8504418 ,Right ,+1 ,-1 ,-2 ,+4 ,0  ,-1 ,-2 ,+1
9.8504487 ,Right ,-4 ,-5 ,-1 ,-5 ,-1 ,-1 ,-3 ,-3
9.8655567 ,Right ,-2 ,+2 ,-11 ,+1 ,-3 ,-1 ,-1 ,-1
9.8655632 ,Right ,+2 ,+21 ,+6 ,-3 ,-2 ,+1 ,-4 ,-2
9.8730895 ,Right ,+1 ,-15 ,-4 ,-2 ,+1 ,-4 ,+1 ,-1
9.8730962 ,Right ,-5 ,-6 ,+6 ,+3 ,0  ,-1 ,-1 ,-2
9.8879844 ,Right ,-4 ,+22 ,-34 ,-6 ,-2 ,-3 ,-1 ,+1
9.888072 ,Right ,+3 ,-1 ,+2 ,+5 ,-1 ,-6 ,-2 ,-3
9.8956745 ,Right ,-1 ,-5 ,-6 ,-6 ,-9 ,-2 ,-3 ,-3
9.8956811 ,Right ,+6 ,+4 ,+4 ,+6 ,+14 ,+2 ,+2 ,-1
9.9106463 ,Right ,-1 ,0  ,+19 ,+2 ,-3 ,-1 ,+2 ,-1
9.9106532 ,Right ,+2 ,+3 ,-8 ,-3 ,0  ,-1 ,-2 ,0 
9.9255146 ,Right ,-1 ,-7 ,+10 ,+3 ,0  ,-1 ,-1 ,-1
9.9255213 ,Right ,0  ,+3 ,+17 ,-6 ,-5 ,+1 ,0  ,+1
9.9329008 ,Right ,-3 ,+3 ,+18 ,0  ,+11 ,0  ,0  ,0 
9.9330385 ,Right ,+1 ,-3 ,-40 ,+7 ,-2 ,0  ,0  ,-3
9.9480023 ,Right ,+2 ,+1 ,+20 ,-2 ,0  ,0  ,+1 ,-1
9.9480091 ,Right ,0  ,+9 ,+11 ,0  ,-2 ,-2 ,-3 ,-2
9.9557097 ,Right ,-2 ,-2 ,-6 ,0  ,-3 ,0  ,0  ,+2
9.9557178 ,Right ,-2 ,-6 ,-16 ,-11 ,-7 ,-6 ,-1 ,-4
9.9707745 ,Right ,-2 ,-27 ,-73 ,-13 ,-5 ,-3 ,-3 ,-2
9.9707819 ,Right ,-3 ,+6 ,+15 ,+2 ,-3 ,-1 ,-1 ,0 
9.9856595 ,Right ,+3 ,+10 ,+14 ,+6 ,-3 ,-3 ,-3 ,+1
9.9856664 ,Right ,-3 ,-17 ,-6 ,-4 ,+1 ,+3 ,+1 ,-1
9.9931146 ,Right ,-4 ,+9 ,+31 ,+4 ,0  ,0  ,-3 ,-3
9.9931214 ,Right ,-1 ,0  ,-7 ,-2 ,-3 ,-1 ,-1 ,-1
10.0077062 ,Right ,+2 ,-4 ,-1 ,-2 ,+3 ,-1 ,+1 ,-1
10.007749 ,Right ,0  ,0  ,+15 ,+4 ,+2 ,-1 ,0  ,-2
10.0153455 ,Right ,-2 ,-16 ,+2 ,+1 ,-2 ,-1 ,-1 ,0 
10.0153484 ,Right ,+2 ,-1 ,-4 ,-3 ,-3 ,-1 ,-2 ,0 
10.0305369 ,Right ,+1 ,-1 ,-33 ,-2 ,-1 ,+1 ,-1 ,-2
10.0305736 ,Right ,-4 ,-13 ,+13 ,-5 ,-6 ,-3 ,0  ,-1
10.0455006 ,Right ,-2 ,-13 ,-88 ,-6 ,+2 ,0  ,0  ,-1
10.045504 ,Right ,+2 ,+4 ,+10 ,+1 ,-3 ,-1 ,0  ,0 
10.0527195 ,Right ,-1 ,+6 ,+13 ,+1 ,+2 ,+2 ,-1 ,-2
10.0527498 ,Right ,0  ,+3 ,+30 ,+1 ,0  ,-1 ,-1 ,0 
10.067759 ,Right ,+1 ,+9 ,+10 ,-3 ,-5 ,-1 ,-2 ,-1
10.0677622 ,Right ,-1 ,-8 ,-13 ,-4 ,-1 ,-1 ,0  ,-2
10.0752366 ,Right ,+1 ,+8 ,+8 ,-1 ,+1 ,0  ,-3 ,0 
10.0752392 ,Right ,+3 ,-8 ,-14 ,-1 ,-2 ,-2 ,-2 ,0 
10.090513 ,Right ,0  ,-11 ,+8 ,-4 ,-6 ,-5 ,+1 ,-1
10.0905181 ,Right ,0  ,+2 ,+7 ,+2 ,+2 ,+4 ,0  ,-2
10.1055589 ,Right ,+1 ,+3 ,-13 ,-1 ,-2 ,0  ,0  ,0 
10.1055627 ,Right ,-2 ,+8 ,+21 ,-5 ,-3 ,-2 ,-2 ,-1
10.1129842 ,Right ,0  ,+7 ,-17 ,-2 ,-2 ,-2 ,-2 ,-1
10.112988 ,Right ,-1 ,+13 ,+19 ,0  ,-3 ,-3 ,-3 ,-1
10.1278393 ,Right ,0  ,-5 ,-55 ,-4 ,+1 ,-1 ,-1 ,-5
10.1278437 ,Right ,-1 ,-8 ,+17 ,+8 ,-1 ,-3 ,-1 ,-1
10.1355547 ,Right ,+2 ,+4 ,-13 ,-7 ,-2 ,+3 ,-2 ,+2
10.1355588 ,Right ,-1 ,-2 ,0  ,-6 ,0  ,-1 ,+1 ,-1
10.1504474 ,Right ,-3 ,+4 ,0  ,+3 ,-2 ,-4 ,-3 ,-1
10.1504535 ,Right ,-1 ,-5 ,0  ,-1 ,-1 ,-3 ,-2 ,-1
10.1655333 ,Right ,0  ,-6 ,+8 ,-2 ,0  ,-3 ,-1 ,-1
10.1656296 ,Right ,-2 ,-7 ,-19 ,-6 ,-3 ,-1 ,-2 ,-1
10.1728477 ,Right ,0  ,-2 ,+26 ,+3 ,+2 ,+1 ,-1 ,-1
10.1728539 ,Right ,-1 ,0  ,-7 ,0  ,0  ,+2 ,+1 ,-1
10.188038 ,Right ,-1 ,-5 ,-15 ,-5 ,-5 ,-4 ,-2 ,-2
10.1880451 ,Right ,-1 ,-3 ,-2 ,-3 ,0  ,0  ,-3 ,-1
10.1951906 ,Right ,-2 ,+4 ,-2 ,-1 ,-5 ,-5 ,-1 ,-3
10.1951932 ,Right ,+2 ,+2 ,+16 ,+6 ,+1 ,0  ,0  ,+1
10.2027447 ,Right ,+1 ,-4 ,+3 ,+1 ,+1 ,+1 ,0  ,+1
10.2027474 ,Right ,-2 ,-5 ,+8 ,-1 ,-3 ,-4 ,-1 ,-1
10.2176291 ,Right ,-3 ,-6 ,+3 ,+6 ,-7 ,-1 ,-2 ,-2
10.2176574 ,Right ,-4 ,-15 ,-12 ,-8 ,+2 ,+1 ,-3 ,-2
10.2252574 ,Right ,-3 ,+8 ,-5 ,-13 ,-4 ,-2 ,0  ,-1
10.2252604 ,Right ,-2 ,-3 ,-6 ,+2 ,+4 ,+4 ,+1 ,-1
10.2405544 ,Right ,-2 ,-3 ,-15 ,-2 ,-1 ,0  ,0  ,-2
10.2405586 ,Right ,+1 ,+6 ,+6 ,+15 ,0  ,-2 ,-2 ,-1
10.2478137 ,Right ,-1 ,+3 ,+9 ,-4 ,-1 ,+3 ,+1 ,0 
10.2478182 ,Right ,0  ,-3 ,+2 ,+3 ,+1 ,-3 ,-1 ,-1
10.2554009 ,Right ,-1 ,-2 ,-14 ,-7 ,-5 ,0  ,0  ,-1
10.2554054 ,Right ,-2 ,0  ,-8 ,+3 ,+1 ,-2 ,-1 ,0 
10.26294 ,Right ,-3 ,-4 ,+16 ,-4 ,-3 ,-4 ,-2 ,-1
10.262943 ,Right ,-1 ,+2 ,-17 ,-3 ,-2 ,-1 ,-1 ,0 
10.2778407 ,Right ,+1 ,-3 ,+8 ,-4 ,+1 ,-2 ,-2 ,+1
10.2778439 ,Right ,0  ,-3 ,+6 ,+3 ,+1 ,-2 ,+1 ,-3
10.2855537 ,Right ,0  ,+5 ,+28 ,-11 ,-8 ,-3 ,-1 ,-1
10.2855571 ,Right ,-2 ,+5 ,-31 ,+15 ,0  ,-2 ,-3 ,-3
10.3003058 ,Right ,+4 ,+5 ,-3 ,-5 ,+7 ,+2 ,0  ,+1
10.3003099 ,Right ,-2 ,-5 ,+12 ,-9 ,-7 ,-3 ,-2 ,-2
10.3078878 ,Right ,-1 ,+5 ,+27 ,+3 ,0  ,0  ,-2 ,-2
10.307893 ,Right ,-2 ,-19 ,-23 ,-8 ,0  ,0  ,-1 ,-1
10.3154779 ,Right ,-1 ,-5 ,+34 ,+6 ,+1 ,0  ,-2 ,-1
10.3154841 ,Right ,-2 ,+6 ,-63 ,-8 ,-2 ,0  ,0  ,-3
10.3228476 ,Right ,-1 ,+3 ,+28 ,+6 ,-1 ,0  ,-11 ,-1
10.3228505 ,Right ,+1 ,-8 ,-10 ,-5 ,0  ,-1 ,+5 ,+14
10.337717 ,Right ,-14 ,-9 ,+19 ,+8 ,-3 ,-3 ,-8 ,-33
10.3377197 ,Right ,0  ,-26 ,+16 ,-8 ,-1 ,-8 ,-11 ,+3
10.3455399 ,Right ,+14 ,0  ,-22 ,-1 ,-2 ,+3 ,+2 ,+11
10.345543 ,Right ,-37 ,-33 ,+20 ,+4 ,0  ,-19 ,-11 ,-46
10.3605062 ,Right ,+27 ,+1 ,-65 ,-13 ,-2 ,+6 ,+9 ,-3
10.36051 ,Right ,-22 ,-34 ,+12 ,-2 ,-6 ,-4 ,+32 ,-29
10.3678592 ,Right ,-4 ,-2 ,-20 ,+1 ,-1 ,-7 ,-19 ,-8
10.3678632 ,Right ,+17 ,+39 ,+26 ,-2 ,-3 ,+3 ,+5 ,+37
10.3755631 ,Right ,-13 ,+12 ,-46 ,-7 ,-3 ,-8 ,-15 ,-14
10.3755682 ,Right ,0  ,+8 ,+15 ,-1 ,0  ,+2 ,-9 ,-11
10.3830751 ,Right ,+4 ,+23 ,+1 ,+9 ,+5 ,+6 ,+11 ,+4
10.3830819 ,Right ,+2 ,-8 ,+3 ,-1 ,-2 ,+3 ,+2 ,+5
10.3975629 ,Right ,-8 ,+2 ,-4 ,-1 ,-4 ,-4 ,+4 ,+16
10.3975659 ,Right ,+10 ,+21 ,+7 ,+7 ,+2 ,+4 ,-8 ,+12
10.4053866 ,Right ,-7 ,-7 ,-45 ,-12 ,-2 ,-4 ,-2 ,-6
10.40539 ,Right ,+5 ,-5 ,-44 ,-7 ,+3 ,+10 ,-1 ,-3
10.4205041 ,Right ,+2 ,+5 ,+41 ,+6 ,-2 ,-2 ,+2 ,+7
10.4205149 ,Right ,+1 ,-7 ,-40 ,-3 ,0  ,0  ,-7 ,+4
10.4277659 ,Right ,-1 ,-13 ,+72 ,+10 ,-5 ,-2 ,+3 ,-1
10.4277693 ,Right ,-1 ,-12 ,-28 ,-25 ,-7 ,-3 ,+2 ,-6
10.4354867 ,Right ,0  ,-1 ,-10 ,-12 ,+11 ,-3 ,-2 ,+1
10.4354901 ,Right ,0  ,0  ,+15 ,+4 ,-5 ,+2 ,+1 ,+4
10.442951 ,Right ,-4 ,-3 ,+13 ,+14 ,-3 ,+2 ,0  ,+2
10.4429544 ,Right ,+6 ,-4 ,-6 ,-14 ,0  ,-3 ,-3 ,-1
10.4583277 ,Right ,0  ,+13 ,+14 ,-6 ,-5 ,-3 ,-2 ,+5
10.4583309 ,Right ,+2 ,+8 ,+5 ,-6 ,-5 ,-2 ,-2 ,+4
10.4654271 ,Right ,-5 ,-14 ,-18 ,-8 ,+1 ,-1 ,+1 ,-3
10.4654331 ,Right ,-1 ,+3 ,+41 ,+20 ,-2 ,-1 ,-3 ,-6
10.4802936 ,Right ,+1 ,-3 ,-11 ,-1 ,-2 ,-1 ,0  ,+2
10.4802962 ,Right ,-4 ,-4 ,-9 ,+3 ,0  ,-1 ,0  ,-1
10.4877724 ,Right ,-1 ,+14 ,-14 ,-5 ,-2 ,-3 ,-3 ,-4
10.4877755 ,Right ,-2 ,+6 ,+8 ,-5 ,+1 ,-3 ,+1 ,0 
10.4969461 ,Right ,-3 ,-6 ,+11 ,+11 ,+3 ,+2 ,+3 ,+4
10.4969489 ,Right ,+4 ,+3 ,-5 ,0  ,-1 ,+1 ,-2 ,+2
10.5030774 ,Right ,-3 ,-8 ,+7 ,-3 ,+1 ,-3 ,-2 ,-2
10.5030806 ,Right ,0  ,+1 ,-4 ,+1 ,0  ,+1 ,-3 ,-3
10.517615 ,Right ,-1 ,-5 ,-17 ,+1 ,0  ,+3 ,+1 ,+1
10.517618 ,Right ,-4 ,0  ,+2 ,-6 ,-6 ,-4 ,-3 ,-1
10.532834 ,Right ,-3 ,-1 ,-4 ,-1 ,+2 ,0  ,+1 ,-2
10.5328371 ,Right ,-5 ,+7 ,-10 ,-5 ,-1 ,-3 ,-3 ,-3
10.5477982 ,Right ,-2 ,-6 ,+8 ,+4 ,0  ,0  ,-6 ,-2
10.547802 ,Right ,+2 ,+3 ,+12 ,0  ,+1 ,-3 ,+1 ,+1
10.555287 ,Right ,-3 ,-3 ,-71 ,-10 ,-4 ,-4 ,-2 ,-3
10.5552911 ,Right ,+4 ,+10 ,+14 ,+4 ,0  ,+2 ,-4 ,-2
10.5703967 ,Right ,-4 ,-4 ,+11 ,+3 ,-3 ,-1 ,+6 ,+1
10.5704024 ,Right ,0  ,+11 ,-6 ,-4 ,-1 ,-3 ,-5 ,0 
10.5779126 ,Right ,-3 ,-3 ,+10 ,+4 ,+2 ,+1 ,+2 ,+1
10.5779183 ,Right ,+1 ,-3 ,+2 ,-1 ,+1 ,-2 ,+1 ,0 
10.5930773 ,Right ,-2 ,-2 ,+8 ,+3 ,+3 ,+3 ,0  ,0 
10.5930828 ,Right ,+1 ,+5 ,+3 ,0  ,+3 ,+3 ,0  ,+1
10.6079369 ,Right ,+3 ,0  ,+24 ,+6 ,+3 ,+1 ,+2 ,-1
10.6079426 ,Right ,+1 ,-4 ,-19 ,-3 ,-2 ,-2 ,0  ,0 
10.6154454 ,Right ,-1 ,-6 ,-33 ,-3 ,-3 ,-3 ,-1 ,0 
10.6154514 ,Right ,0  ,-3 ,-20 ,-5 ,-2 ,0  ,-1 ,-1
10.6229355 ,Right ,0  ,-15 ,+22 ,-6 ,-3 ,+1 ,0  ,0 
10.6229432 ,Right ,+2 ,-2 ,+9 ,+8 ,0  ,-2 ,0  ,-3
10.6379572 ,Right ,-1 ,-19 ,+20 ,0  ,-2 ,-5 ,-4 ,-1
10.6379639 ,Right ,-2 ,-6 ,-11 ,-8 ,+1 ,-2 ,-1 ,-1
10.6455482 ,Right ,+1 ,-9 ,+17 ,+3 ,-4 ,-1 ,0  ,-1
10.6455548 ,Right ,-2 ,0  ,0  ,-2 ,-1 ,-1 ,-2 ,-3
10.6606284 ,Right ,-1 ,-7 ,+11 ,0  ,-4 ,-5 ,0  ,0 
10.6606342 ,Right ,-1 ,-9 ,+12 ,+6 ,-1 ,-2 ,-2 ,-1
10.6679505 ,Right ,-3 ,-9 ,+10 ,-2 ,+1 ,-1 ,-1 ,-3
10.6679563 ,Right ,0  ,-7 ,+7 ,-1 ,-4 ,-2 ,-2 ,-2
10.6755854 ,Right ,0  ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,0 
10.6755911 ,Right ,-1 ,-6 ,+4 ,-2 ,-2 ,0  ,0  ,0 
10.6829869 ,Right ,0  ,+9 ,+17 ,+8 ,-2 ,-1 ,+1 ,-1
10.6829927 ,Right ,-3 ,-13 ,-55 ,-12 ,-3 ,-2 ,-2 ,-1
10.6979562 ,Right ,-1 ,0  ,-3 ,-3 ,-1 ,-2 ,-2 ,-2
10.697962 ,Right ,0  ,-2 ,+6 ,+1 ,-2 ,-2 ,-1 ,-2
10.7054987 ,Right ,-3 ,-1 ,+10 ,+4 ,0  ,-1 ,0  ,-2
10.7055051 ,Right ,-4 ,-2 ,+11 ,0  ,+3 ,-1 ,+1 ,-1
