timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.33337 ,Left ,-1 ,-1 ,+3 ,-6 ,+2 ,-9 ,-2 ,-1
11.3543091 ,Left ,-2 ,-1 ,-3 ,-6 ,+10 ,-8 ,-5 ,-2
11.3543156 ,Left ,+1 ,-1 ,0  ,-2 ,+21 ,-7 ,-1 ,-2
11.3559894 ,Left ,-1 ,-2 ,0  ,-4 ,+3 ,-11 ,-1 ,-1
11.3559961 ,Left ,-1 ,-2 ,-1 ,+1 ,+14 ,-4 ,0  ,-1
11.3770393 ,Left ,-2 ,0  ,+1 ,-1 ,+9 ,-11 ,-1 ,0 
11.3771193 ,Left ,-3 ,-6 ,-4 ,0  ,0  ,-4 ,-1 ,-2
11.378455 ,Left ,-2 ,-3 ,-1 ,-5 ,-1 ,-3 ,-1 ,-2
11.3784611 ,Left ,+2 ,-2 ,-3 ,-1 ,+24 ,+2 ,+1 ,-1
11.3925126 ,Left ,-1 ,-3 ,-5 ,-11 ,-24 ,-9 ,-2 ,-3
11.3925193 ,Left ,0  ,0  ,0  ,-1 ,-1 ,+1 ,-2 ,-2
11.3938981 ,Left ,-2 ,-1 ,-2 ,+6 ,+23 ,-7 ,+1 ,-1
11.3939042 ,Left ,-3 ,-1 ,-2 ,-11 ,-58 ,-6 ,-4 ,0 
11.4141267 ,Left ,0  ,-3 ,-2 ,0  ,-8 ,+1 ,0  ,-1
11.4141297 ,Left ,0  ,0  ,+3 ,0  ,-3 ,-2 ,-1 ,-1
11.4156818 ,Left ,0  ,+1 ,-1 ,0  ,-3 ,-7 ,-2 ,-1
11.4157717 ,Left ,-2 ,-2 ,-2 ,+7 ,+22 ,+9 ,+1 ,0 
11.4368557 ,Left ,-2 ,-2 ,-4 ,-19 ,-39 ,-10 ,-3 ,-4
11.4368592 ,Left ,-2 ,-3 ,-4 ,+9 ,-12 ,+1 ,-2 ,-1
11.4382581 ,Left ,-1 ,0  ,+2 ,+2 ,-5 ,-2 ,+1 ,+1
11.4382615 ,Left ,-1 ,-1 ,-2 ,+2 ,+18 ,+11 ,0  ,-1
11.4516384 ,Left ,-2 ,0  ,+3 ,+3 ,-16 ,+3 ,0  ,-2
11.4516415 ,Left ,-1 ,-2 ,-3 ,0  ,+6 ,+3 ,+1 ,-2
11.4531826 ,Left ,-3 ,-3 ,-4 ,-8 ,+9 ,-6 ,-3 ,-2
11.4531855 ,Left ,0  ,+2 ,+1 ,+1 ,-6 ,-2 ,+1 ,-1
11.4741922 ,Left ,-1 ,0  ,+1 ,-1 ,+11 ,+2 ,+2 ,+1
11.4741962 ,Left ,-1 ,-3 ,-1 ,-4 ,-4 ,-9 ,-1 ,0 
11.4757863 ,Left ,0  ,0  ,-2 ,+2 ,+8 ,-3 ,-1 ,0 
11.4757897 ,Left ,-1 ,-3 ,-2 ,-4 ,-7 ,-6 ,-2 ,-2
11.4962966 ,Left ,+1 ,-1 ,-2 ,0  ,+8 ,+2 ,+1 ,+1
11.4963168 ,Left ,0  ,-1 ,0  ,-5 ,-2 ,-7 ,-3 ,-1
11.503046 ,Left ,-1 ,0  ,-1 ,+2 ,-16 ,-2 ,0  ,-1
11.5030543 ,Left ,+1 ,-2 ,-3 ,-2 ,+5 ,-6 ,-1 ,-1
11.511848 ,Left ,0  ,-1 ,-1 ,+1 ,+9 ,0  ,0  ,0 
11.5118517 ,Left ,-4 ,-1 ,-1 ,-5 ,-9 ,+2 ,-2 ,-2
11.5135343 ,Left ,+1 ,-3 ,-2 ,0  ,+4 ,-2 ,-1 ,-1
11.5135386 ,Left ,0  ,-1 ,-1 ,-3 ,-8 ,-22 ,-2 ,-1
11.5341374 ,Left ,0  ,0  ,+1 ,+5 ,+8 ,-2 ,-1 ,-1
11.5341454 ,Left ,-3 ,-3 ,-2 ,-1 ,+24 ,0  ,+1 ,0 
11.5359241 ,Left ,-1 ,-1 ,-3 ,-2 ,-12 ,-3 ,-5 ,-1
11.5359269 ,Left ,-3 ,0  ,0  ,+2 ,+2 ,+1 ,-1 ,-1
11.5565895 ,Left ,+1 ,-1 ,-1 ,-3 ,+6 ,-2 ,+1 ,+1
11.5565922 ,Left ,+1 ,-1 ,-3 ,-1 ,-10 ,+4 ,-1 ,-1
11.5583033 ,Left ,-1 ,-3 ,-2 ,-6 ,0  ,-4 ,-2 ,0 
11.5583062 ,Left ,+1 ,+1 ,-1 ,+1 ,-4 ,-3 ,-3 ,0 
11.5711686 ,Left ,0  ,+1 ,+1 ,+2 ,+9 ,-3 ,-2 ,0 
11.5711717 ,Left ,-2 ,-2 ,+2 ,+2 ,+8 ,+5 ,-1 ,0 
11.5778263 ,Left ,+1 ,-2 ,+1 ,-1 ,-18 ,-1 ,+1 ,0 
11.5778319 ,Left ,-1 ,0  ,-2 ,+1 ,+3 ,+2 ,0  ,0 
11.594397 ,Left ,-1 ,-3 ,-2 ,-2 ,+3 ,-2 ,-2 ,-1
11.5944023 ,Left ,+1 ,+1 ,-2 ,-1 ,-3 ,-6 ,0  ,-1
11.5960105 ,Left ,-1 ,-2 ,-1 ,0  ,-9 ,-5 ,+1 ,0 
11.5960154 ,Left ,-2 ,-2 ,-2 ,-4 ,+4 ,+9 ,+1 ,-1
11.6167362 ,Left ,0  ,-2 ,-2 ,+3 ,-7 ,+1 ,-1 ,-1
11.6167409 ,Left ,+2 ,+3 ,+3 ,-5 ,-7 ,-3 ,0  ,0 
11.6183392 ,Left ,-3 ,-2 ,-5 ,0  ,+8 ,-3 ,-1 ,-2
11.6183417 ,Left ,-2 ,-1 ,0  ,+5 ,+15 ,+4 ,+1 ,0 
11.631113 ,Left ,-4 ,-2 ,-1 ,-7 ,-17 ,-4 ,-6 ,-2
11.6311159 ,Left ,0  ,-1 ,+2 ,0  ,-2 ,-6 ,0  ,-1
11.6376325 ,Left ,0  ,-1 ,-2 ,0  ,+1 ,+9 ,-5 ,-1
11.6376352 ,Left ,0  ,+2 ,-2 ,-4 ,+14 ,-2 ,-1 ,0 
11.6542472 ,Left ,-3 ,+2 ,+1 ,+5 ,+8 ,-1 ,+3 ,+1
11.6542513 ,Left ,0  ,-1 ,-1 ,-5 ,-9 ,-17 ,-2 ,-1
11.6558534 ,Left ,0  ,-3 ,-1 ,+1 ,-3 ,-5 ,-2 ,-3
11.6558574 ,Left ,-2 ,+1 ,+4 ,0  ,-8 ,+3 ,-1 ,+1
11.6765848 ,Left ,-2 ,-3 ,-6 ,-5 ,-5 ,-4 ,-1 ,-3
11.6765903 ,Left ,0  ,-1 ,-1 ,-1 ,0  ,+4 ,0  ,0 
11.6829313 ,Left ,-1 ,+3 ,+2 ,+1 ,-2 ,-8 ,+1 ,0 
11.6829365 ,Left ,0  ,-1 ,+1 ,+3 ,+2 ,+5 ,-1 ,-2
11.6909182 ,Left ,0  ,0  ,-2 ,-5 ,-11 ,-5 ,+1 ,-2
11.6909209 ,Left ,0  ,-1 ,-4 ,0  ,+4 ,+5 ,-1 ,+1
11.6979199 ,Left ,-2 ,-2 ,-2 ,-7 ,-5 ,+3 ,-2 ,-1
11.6979233 ,Left ,+2 ,+1 ,+1 ,+2 ,-1 ,-4 ,-1 ,-1
11.7143704 ,Left ,-2 ,-2 ,0  ,0  ,+8 ,+7 ,+2 ,-2
11.714374 ,Left ,-3 ,-4 ,-2 ,-3 ,-10 ,-9 ,-3 ,-2
11.7159383 ,Left ,+1 ,+1 ,-1 ,-2 ,+3 ,+1 ,0  ,0 
11.7159418 ,Left ,-3 ,-3 ,-6 ,-7 ,-13 ,-6 ,-2 ,-2
11.7369879 ,Left ,-1 ,0  ,0  ,+3 ,+12 ,+3 ,0  ,-1
11.7369939 ,Left ,0  ,-1 ,+1 ,+1 ,-5 ,+4 ,+2 ,0 
11.7385124 ,Left ,-1 ,0  ,+1 ,0  ,+4 ,-9 ,-6 ,-2
11.738519 ,Left ,0  ,-1 ,-1 ,+1 ,-12 ,-9 ,-2 ,-1
11.7511077 ,Left ,-3 ,-4 ,-3 ,-1 ,+5 ,0  ,-2 ,-2
11.7512128 ,Left ,-4 ,-2 ,0  ,+1 ,+6 ,+4 ,+1 ,0 
11.7580859 ,Left ,0  ,0  ,-2 ,-2 ,-9 ,+2 ,+1 ,+2
11.7580925 ,Left ,-1 ,+1 ,+1 ,0  ,+3 ,+1 ,-1 ,0 
11.7735633 ,Left ,0  ,0  ,0  ,+3 ,+8 ,0  ,+1 ,+2
11.7735706 ,Left ,0  ,-1 ,-2 ,-3 ,-16 ,-8 ,-4 ,-3
11.7819834 ,Left ,-3 ,-4 ,-1 ,-4 ,+7 ,+5 ,0  ,0 
11.7819898 ,Left ,0  ,-3 ,-3 ,-6 ,-4 ,-2 ,-1 ,-2
11.7971523 ,Left ,-1 ,0  ,+2 ,+3 ,-1 ,+16 ,+1 ,-2
11.7971599 ,Left ,+1 ,+4 ,+3 ,0  ,+7 ,-1 ,-1 ,0 
11.7984225 ,Left ,-2 ,-5 ,-1 ,-1 ,+2 ,+2 ,+1 ,0 
11.7984289 ,Left ,+1 ,0  ,0  ,-3 ,-6 ,0  ,-2 ,0 
11.8109765 ,Left ,-1 ,-2 ,-3 ,0  ,+6 ,-1 ,-2 ,-1
11.8109797 ,Left ,-3 ,-2 ,-2 ,0  ,+3 ,+4 ,-1 ,-1
11.8178628 ,Left ,0  ,-1 ,-2 ,-2 ,+6 ,0  ,-1 ,-1
11.8178657 ,Left ,+1 ,-3 ,-1 ,-5 ,-16 ,-9 ,-1 ,0 
11.8341629 ,Left ,-1 ,-1 ,-4 ,+1 ,-2 ,-4 ,-1 ,-1
11.8341663 ,Left ,0  ,+2 ,0  ,-2 ,+3 ,+3 ,-1 ,0 
11.8357611 ,Left ,-1 ,+1 ,0  ,+2 ,+14 ,-3 ,+1 ,-1
11.8357649 ,Left ,+1 ,-1 ,+4 ,+4 ,-12 ,-5 ,-2 ,-2
11.8567755 ,Left ,0  ,-1 ,0  ,+3 ,+5 ,-7 ,-2 ,+2
11.8567795 ,Left ,-1 ,-1 ,-4 ,-4 ,-15 ,-3 ,0  ,-1
11.8582209 ,Left ,-4 ,+2 ,0  ,0  ,+6 ,+5 ,+1 ,-2
11.8582245 ,Left ,-1 ,0  ,-2 ,-3 ,-6 ,+7 ,-1 ,0 
11.8705508 ,Left ,0  ,-3 ,-2 ,-1 ,+1 ,-8 ,-3 ,-1
11.870555 ,Left ,+2 ,0  ,0  ,-1 ,+10 ,+1 ,0  ,-1
11.8794397 ,Left ,0  ,-3 ,-2 ,-5 ,-23 ,-3 ,-1 ,-2
11.8794448 ,Left ,-3 ,-2 ,-3 ,+1 ,+13 ,-1 ,-1 ,-2
11.8943779 ,Left ,-1 ,+3 ,+3 ,+3 ,+11 ,-2 ,0  ,-1
11.8943834 ,Left ,-1 ,-2 ,-2 ,-8 ,-21 ,-6 ,-1 ,-4
11.8960047 ,Left ,-1 ,-2 ,-5 ,-1 ,+17 ,-2 ,+2 ,0 
11.8960104 ,Left ,+1 ,+3 ,+3 ,+2 ,+4 ,+12 ,+1 ,0 
11.917054 ,Left ,-3 ,-4 ,+1 ,-2 ,-7 ,+3 ,-1 ,-1
11.9170598 ,Left ,0  ,-1 ,-2 ,0  ,+4 ,-1 ,0  ,-1
11.918373 ,Left ,+1 ,0  ,+1 ,+5 ,+3 ,+7 ,+3 ,0 
11.9183785 ,Left ,-5 ,-1 ,-1 ,-13 ,-23 ,-1 ,+1 ,0 
11.9303284 ,Left ,-2 ,-2 ,-6 ,-7 ,-21 ,-2 ,-2 ,-3
11.9303346 ,Left ,-1 ,-3 ,+1 ,+7 ,+10 ,+5 ,-2 ,-2
11.9469598 ,Left ,0  ,-1 ,0  ,-4 ,-2 ,+1 ,0  ,0 
11.9469627 ,Left ,-1 ,-4 ,-2 ,-2 ,-3 ,+13 ,-5 ,+1
11.9543544 ,Left ,0  ,+1 ,+1 ,0  ,-11 ,-9 ,+2 ,0 
11.9543574 ,Left ,-1 ,-3 ,-3 ,0  ,+14 ,-1 ,+1 ,+4
11.9558228 ,Left ,-1 ,+1 ,+1 ,+1 ,+8 ,-3 ,-7 ,+4
11.9558259 ,Left ,-5 ,-2 ,0  ,+3 ,-6 ,-7 ,-7 ,-20
11.9768381 ,Left ,+7 ,+2 ,+2 ,+5 ,+33 ,+1 ,-42 ,+10
11.9768413 ,Left ,-3 ,-2 ,-4 ,-6 ,-16 ,+3 ,+47 ,-16
11.978459 ,Left ,-4 ,-5 ,-4 ,-2 ,-12 ,-16 ,-10 ,+7
11.9784624 ,Left ,-2 ,+4 ,0  ,+4 ,+1 ,+1 ,+9 ,+32
11.990532 ,Left ,+24 ,0  ,+4 ,+1 ,+15 ,+14 ,-30 ,-48
11.9905359 ,Left ,-4 ,+3 ,+3 ,+3 ,+8 ,-13 ,+3 ,+8
11.9994147 ,Left ,+1 ,-2 ,+1 ,-5 ,-13 ,-11 ,+26 ,-15
11.9994196 ,Left ,-5 ,-1 ,-4 ,-5 ,-16 ,-2 ,+13 ,+17
12.0141656 ,Left ,-1 ,-2 ,-1 ,+1 ,+10 ,+15 ,+8 ,+2
12.0141682 ,Left ,+10 ,+3 ,+3 ,+1 ,-7 ,0  ,-12 ,+21
12.0157581 ,Left ,-3 ,+1 ,-2 ,-3 ,-15 ,-14 ,+6 ,-19
12.0157607 ,Left ,-1 ,-4 ,-3 ,0  ,+25 ,+2 ,-20 ,0 
12.0367377 ,Left ,-8 ,0  ,-4 ,-8 ,-10 ,-7 ,+12 ,+17
12.0367414 ,Left ,-3 ,-4 ,-6 ,-2 ,+5 ,+1 ,-11 ,-13
12.0380505 ,Left ,-1 ,-1 ,-10 ,-12 ,-16 ,+2 ,-6 ,+12
12.0380935 ,Left ,0  ,+2 ,+12 ,+23 ,+21 ,-13 ,-5 ,-21
12.0503424 ,Left ,-7 ,-1 ,0  ,-7 ,+4 ,-11 ,+5 ,+5
12.050346 ,Left ,-5 ,-7 ,-3 ,-1 ,-15 ,-7 ,-8 ,-1
12.0592982 ,Left ,+1 ,-4 ,-8 ,-8 ,+19 ,+11 ,-4 ,-6
12.0593021 ,Left ,+3 ,+2 ,-10 ,-13 ,+1 ,+1 ,0  ,+3
12.074244 ,Left ,-8 ,-9 ,-1 ,-16 ,-51 ,-16 ,+9 ,-3
12.0742497 ,Left ,+3 ,+11 ,+15 ,+37 ,+25 ,-17 ,-7 ,0 
12.0807107 ,Left ,0  ,+3 ,+5 ,+3 ,+1 ,-1 ,-7 ,+4
12.0807162 ,Left ,-1 ,-7 ,-8 ,-32 ,-32 ,-4 ,0  ,-11
12.0970565 ,Left ,-1 ,-1 ,-3 ,+21 ,+15 ,+7 ,+6 ,+6
12.0970619 ,Left ,-4 ,-4 ,-4 ,-20 ,+1 ,+5 ,-7 ,-6
12.0982759 ,Left ,-1 ,0  ,+5 ,+18 ,+19 ,-1 ,-9 ,0 
12.0982812 ,Left ,0  ,+1 ,+3 ,+7 ,-5 ,-6 ,+1 ,-4
12.1105872 ,Left ,-2 ,-2 ,-10 ,-4 ,-19 ,-7 ,+6 ,0 
12.1105928 ,Left ,-3 ,-4 ,-6 ,-24 ,-14 ,+5 ,-6 ,+2
12.1270865 ,Left ,+1 ,0  ,+2 ,0  ,+11 ,+7 ,0  ,0 
12.127092 ,Left ,-1 ,-2 ,0  ,+11 ,+8 ,0  ,0  ,-3
12.1335234 ,Left ,0  ,0  ,0  ,+3 ,+17 ,-2 ,+1 ,+2
12.1335315 ,Left ,0  ,0  ,+1 ,+3 ,+8 ,+3 ,-3 ,-3
12.1420565 ,Left ,-4 ,-2 ,+2 ,+3 ,+4 ,0  ,-3 ,+2
12.1420685 ,Left ,+6 ,-6 ,-8 ,-7 ,-19 ,-5 ,-1 ,-5
12.1569867 ,Left ,-5 ,+4 ,+3 ,-3 ,+15 ,+3 ,+1 ,0 
12.1571641 ,Left ,+2 ,+1 ,-1 ,+2 ,-21 ,-3 ,-3 ,+1
12.1584884 ,Left ,+8 ,-1 ,-5 ,-3 ,+4 ,-1 ,-3 ,0 
12.1584957 ,Left ,-7 ,0  ,+2 ,+4 ,+14 ,+2 ,+7 ,0 
12.1704555 ,Left ,0  ,+1 ,-1 ,-3 ,0  ,-3 ,+3 ,-2
12.1704633 ,Left ,-1 ,0  ,+2 ,-5 ,-2 ,+5 ,-5 ,-1
12.1794504 ,Left ,-1 ,-3 ,-2 ,-5 ,-36 ,-8 ,0  ,+3
12.1794583 ,Left ,+1 ,-1 ,-3 ,+1 ,-1 ,+2 ,+6 ,-3
12.194338 ,Left ,0  ,-2 ,+1 ,0  ,+17 ,+5 ,-8 ,-2
12.1944512 ,Left ,-2 ,-3 ,-6 ,+2 ,+4 ,-2 ,-13 ,+8
12.1959492 ,Left ,-3 ,-2 ,+4 ,+4 ,-15 ,+5 ,+11 ,-17
12.1960067 ,Left ,-1 ,-2 ,-2 ,+2 ,+35 ,-4 ,-9 ,-15
12.2168265 ,Left ,-1 ,-1 ,0  ,-1 ,-10 ,-2 ,0  ,+9
12.216895 ,Left ,-4 ,-1 ,-2 ,+4 ,+15 ,+2 ,0  ,-1
12.2182582 ,Left ,-1 ,+1 ,+1 ,0  ,-4 ,-1 ,-1 ,-3
12.2182609 ,Left ,-2 ,-2 ,-1 ,-1 ,+7 ,-7 ,-20 ,-8
12.2304264 ,Left ,-2 ,-1 ,-1 ,+6 ,+5 ,+2 ,+5 ,-5
12.2304296 ,Left ,+2 ,-3 ,-6 ,-14 ,-11 ,-3 ,-3 ,-5
12.2392411 ,Left ,-3 ,-2 ,-2 ,-8 ,-2 ,+3 ,-1 ,+7
12.2392448 ,Left ,-1 ,0  ,+3 ,+6 ,+11 ,+5 ,+4 ,+1
12.2543573 ,Left ,0  ,-2 ,0  ,-9 ,-34 ,-9 ,-6 ,-1
12.2543613 ,Left ,+1 ,-1 ,0  ,+6 ,+2 ,-8 ,+4 ,-1
12.2558048 ,Left ,-1 ,-2 ,-1 ,0  ,+9 ,+3 ,-2 ,+2
12.2558084 ,Left ,+2 ,+2 ,-1 ,-6 ,-2 ,0  ,+6 ,+3
12.276962 ,Left ,+1 ,+3 ,+4 ,+1 ,-19 ,+2 ,+9 ,-2
12.2770135 ,Left ,-2 ,-7 ,-7 ,-8 ,+21 ,+2 ,+2 ,+5
12.2784809 ,Left ,-3 ,+1 ,-1 ,-2 ,-5 ,+1 ,+4 ,-4
12.2784853 ,Left ,+12 ,+1 ,-1 ,-4 ,-38 ,-5 ,-4 ,+24
12.2904878 ,Left ,0  ,-4 ,-3 ,-2 ,-12 ,+1 ,+29 ,+35
12.2904927 ,Left ,-1 ,+2 ,+4 ,+10 ,+11 ,+15 ,+17 ,-44
12.2994327 ,Left ,+6 ,-1 ,-3 ,-12 ,-20 ,-9 ,-7 ,+4
12.2994382 ,Left ,-14 ,-2 ,-4 ,-3 ,+12 ,0  ,-15 ,-10
12.3139323 ,Left ,-7 ,-1 ,-2 ,-5 ,-20 ,-4 ,-2 ,0 
12.3139394 ,Left ,+10 ,+2 ,+5 ,-1 ,-3 ,-1 ,-14 ,+24
12.3206215 ,Left ,-11 ,-5 ,-5 ,+7 ,+25 ,+6 ,+5 ,+9
12.3206272 ,Left ,-1 ,+1 ,-1 ,-4 ,-6 ,-21 ,+5 ,-7
12.3370161 ,Left ,+4 ,0  ,-3 ,-7 ,+1 ,+1 ,-4 ,0 
12.3370217 ,Left ,-7 ,-2 ,-4 ,-3 ,+11 ,+1 ,-4 ,-2
12.3383579 ,Left ,+4 ,+4 ,+9 ,+10 ,-6 ,+3 ,-10 ,-9
12.3383637 ,Left ,-3 ,-5 ,-7 ,-4 ,+8 ,+4 ,+2 ,+6
12.3594157 ,Left ,-7 ,+2 ,+2 ,-9 ,-8 ,-1 ,0  ,-10
12.3594213 ,Left ,+4 ,+4 ,+17 ,+16 ,-22 ,-25 ,-3 ,+1
12.3608578 ,Left ,-2 ,-2 ,-6 ,-12 ,+10 ,0  ,-4 ,-1
12.3608634 ,Left ,0  ,-3 ,-3 ,-19 ,-26 ,+7 ,+3 ,-2
12.3737408 ,Left ,+1 ,-5 ,-9 ,-14 ,+31 ,+4 ,-4 ,-6
12.3737478 ,Left ,-5 ,-2 ,-5 ,+27 ,-14 ,+4 ,+4 ,-2
12.3811415 ,Left ,+4 ,0  ,+1 ,-27 ,-15 ,-8 ,-1 ,+3
12.3811473 ,Left ,-2 ,-4 ,-7 ,+4 ,-2 ,+4 ,-4 ,-4
12.3960404 ,Left ,-1 ,+1 ,0  ,-17 ,-17 ,-9 ,-11 ,-10
12.3960457 ,Left ,-2 ,0  ,+1 ,+9 ,+10 ,-2 ,-7 ,+2
12.3970709 ,Left ,-6 ,-4 ,-9 ,-11 ,+5 ,0  ,-1 ,-3
12.3970769 ,Left ,+3 ,+2 ,+3 ,+19 ,+7 ,+5 ,+5 ,+3
12.4187697 ,Left ,-2 ,0  ,+3 ,+3 ,+7 ,+4 ,-3 ,-3
12.4187753 ,Left ,-2 ,-3 ,-4 ,-14 ,-2 ,-3 ,-2 ,0 
12.4192664 ,Left ,0  ,-1 ,-1 ,+9 ,+19 ,-5 ,-5 ,-7
12.4192717 ,Left ,0  ,+2 ,+3 ,0  ,+12 ,+2 ,+4 ,-3
12.4330982 ,Left ,+2 ,-1 ,+1 ,+12 ,+1 ,-7 ,-3 ,-2
12.4331038 ,Left ,-3 ,-1 ,-5 ,-6 ,+26 ,+5 ,-2 ,+1
12.4413641 ,Left ,0  ,0  ,-2 ,+3 ,-12 ,-6 ,-1 ,-2
12.441373 ,Left ,-15 ,+1 ,+1 ,-8 ,-17 ,-3 ,0  ,0 
12.4563255 ,Left ,-20 ,+1 ,0  ,+13 ,+45 ,+1 ,-9 ,+2
12.4563311 ,Left ,-15 ,-2 ,-6 ,-19 ,-36 ,-9 ,+21 ,-16
12.4569053 ,Left ,+9 ,+3 ,+1 ,+3 ,+13 ,+2 ,-54 ,-17
12.4569108 ,Left ,-3 ,-5 ,+1 ,+12 ,+8 ,+6 ,+62 ,+46
12.4786101 ,Left ,-2 ,-3 ,0  ,-2 ,-7 ,-6 ,-25 ,-49
12.4786132 ,Left ,-1 ,-3 ,-3 ,-7 ,+13 ,+2 ,-7 ,+5
12.4793807 ,Left ,-1 ,-3 ,-3 ,+2 ,-10 ,0  ,+23 ,+31
12.4793838 ,Left ,+3 ,+1 ,+2 ,+3 ,-5 ,-7 ,+7 ,+19
12.5016968 ,Left ,+11 ,0  ,-4 ,-2 ,+10 ,+9 ,-13 ,+12
12.5017001 ,Left ,+4 ,-6 ,-3 ,-7 ,-3 ,0  ,-27 ,-16
12.5027417 ,Left ,+2 ,+4 ,+3 ,+10 ,+4 ,+4 ,+51 ,+9
12.502745 ,Left ,+12 ,+3 ,+2 ,+1 ,-6 ,-2 ,-19 ,-14
12.5161712 ,Left ,-6 ,-5 ,-5 ,-2 ,-4 ,-13 ,+15 ,+28
12.5161744 ,Left ,-14 ,-2 ,-3 ,-5 ,-11 ,+3 ,-10 ,+3
12.5169202 ,Left ,-5 ,0  ,+1 ,+11 ,+43 ,+7 ,-4 ,+9
12.5169235 ,Left ,-3 ,-3 ,-5 ,-19 ,-40 ,+4 ,-4 ,-6
12.5387296 ,Left ,+5 ,+3 ,+2 ,+5 ,+3 ,-7 ,-4 ,-8
12.5387346 ,Left ,+4 ,-5 ,-2 ,-2 ,+18 ,+15 ,+10 ,+1
12.53934 ,Left ,-2 ,-5 ,-10 ,-17 ,-68 ,-20 ,-9 ,-15
12.5393452 ,Left ,0  ,+1 ,+9 ,+15 ,+21 ,-1 ,-8 ,-7
12.5536861 ,Left ,+1 ,-2 ,-2 ,-3 ,+23 ,+7 ,+1 ,-4
12.5537459 ,Left ,+3 ,+7 ,+14 ,+7 ,-42 ,-5 ,-3 ,+1
12.5541071 ,Left ,-2 ,-9 ,-16 ,+10 ,+18 ,+10 ,+9 ,+1
12.5541389 ,Left ,-2 ,+6 ,+13 ,0  ,-2 ,-9 ,-26 ,-18
12.5761561 ,Left ,-2 ,-1 ,+1 ,+1 ,+26 ,+6 ,+9 ,+8
12.576159 ,Left ,+2 ,-4 ,+1 ,+15 ,-34 ,-5 ,+8 ,+4
12.5769649 ,Left ,0  ,-3 ,-6 ,-21 ,+14 ,-2 ,-11 ,-7
12.5769681 ,Left ,-1 ,-6 ,-6 ,-4 ,+7 ,+3 ,-9 ,-10
12.5987609 ,Left ,+1 ,+2 ,+6 ,+11 ,-40 ,+1 ,+5 ,0 
12.5987641 ,Left ,+1 ,-2 ,-5 ,+10 ,+28 ,-2 ,+5 ,+4
12.5992204 ,Left ,-3 ,-1 ,+2 ,-13 ,-29 ,+4 ,-7 ,-4
12.5992233 ,Left ,+1 ,-1 ,-1 ,+16 ,+15 ,+5 ,-10 ,-5
12.6131221 ,Left ,+2 ,-1 ,-4 ,-14 ,-8 ,+20 ,+30 ,+25
12.6131258 ,Left ,+1 ,-3 ,-3 ,-4 ,+7 ,-7 ,-11 ,-21
12.6210168 ,Left ,-1 ,+4 ,+10 ,+9 ,-13 ,-5 ,-8 ,+1
12.6210204 ,Left ,+3 ,-1 ,-3 ,-12 ,-19 ,0  ,+4 ,+9
12.6361812 ,Left ,-3 ,-3 ,-5 ,+5 ,-15 ,-4 ,+33 ,+27
12.6361857 ,Left ,0  ,+2 ,-1 ,-6 ,+26 ,+12 ,-33 ,-27
12.6369676 ,Left ,-3 ,-1 ,+4 ,+7 ,+26 ,-2 ,+33 ,+16
12.636972 ,Left ,-1 ,0  ,-3 ,-11 ,-17 ,-3 ,-33 ,-13
12.6584844 ,Left ,-1 ,-4 ,-3 ,+3 ,+13 ,-6 ,-17 ,-15
12.6584874 ,Left ,0  ,+1 ,-2 ,-14 ,-3 ,+10 ,+17 ,+16
12.6594814 ,Left ,+2 ,+1 ,+2 ,-1 ,-15 ,-13 ,+4 ,+1
12.6594844 ,Left ,+6 ,-5 ,-7 ,+3 ,+5 ,-2 ,-11 ,+15
12.6730742 ,Left ,-14 ,-1 ,-1 ,-8 ,+1 ,-8 ,-7 ,-9
12.6730798 ,Left ,+21 ,+4 ,-1 ,-2 ,+9 ,+11 ,-14 ,0 
12.6815607 ,Left ,-9 ,0  ,+3 ,+6 ,+11 ,+1 ,0  ,-14
12.6815641 ,Left ,+3 ,0  ,-2 ,-5 ,+3 ,+1 ,+8 ,+8
12.6959646 ,Left ,-1 ,-7 ,-5 ,-6 ,-11 ,-5 ,-32 ,-46
12.6959684 ,Left ,-25 ,+3 ,+1 ,-6 ,-2 ,-3 ,+10 ,+26
12.6967229 ,Left ,+2 ,+1 ,+2 ,+3 ,-7 ,+1 ,-16 ,-6
12.6967265 ,Left ,-3 ,-7 ,-7 ,-5 ,+9 ,0  ,-3 ,-17
12.7185357 ,Left ,+1 ,+2 ,+4 ,+4 ,+5 ,-7 ,-3 ,-20
12.718539 ,Left ,0  ,-4 ,-4 ,-8 ,-5 ,-13 ,0  ,+8
12.7193621 ,Left ,+5 ,-2 ,-2 ,-1 ,-3 ,0  ,-3 ,-6
12.7193655 ,Left ,-11 ,0  ,+2 ,+3 ,+17 ,-1 ,+10 ,+1
12.73282 ,Left ,+5 ,0  ,0  ,+5 ,+33 ,-1 ,-7 ,+2
12.7328235 ,Left ,-1 ,-3 ,-6 ,-11 ,-36 ,-17 ,+7 ,-4
12.7411678 ,Left ,-2 ,-1 ,+1 ,+6 ,+29 ,-5 ,-6 ,-1
12.7411714 ,Left ,+3 ,-5 ,-5 ,-6 ,+8 ,-1 ,+1 ,-5
12.7561726 ,Left ,0  ,-1 ,-2 ,+5 ,+1 ,0  ,+6 ,+7
12.7561764 ,Left ,+3 ,0  ,+7 ,+11 ,+33 ,+1 ,+3 ,-1
