timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.1461956 ,Left ,0  ,+18 ,-31 ,+17 ,+28 ,+3 ,+14 ,+1
27.1477342 ,Left ,-15 ,-32 ,-12 ,0  ,+22 ,+25 ,+16 ,-2
27.1478569 ,Left ,+9 ,-7 ,+17 ,+10 ,+13 ,+25 ,+31 ,+9
27.1601489 ,Left ,-2 ,-6 ,+7 ,-25 ,-75 ,-74 ,-65 ,-17
27.1601738 ,Left ,+17 ,+5 ,-17 ,-12 ,-25 ,0  ,+24 ,+9
27.168678 ,Left ,-35 ,-44 ,-19 ,-17 ,-21 ,+59 ,-22 ,-17
27.1686859 ,Left ,0  ,-8 ,+7 ,+10 ,-8 ,+31 ,+2 ,-2
27.1835713 ,Left ,+30 ,+38 ,+44 ,+26 ,+44 ,+23 ,+27 ,+8
27.1836932 ,Left ,-19 ,-19 ,-38 ,-3 ,+20 ,+1 ,+45 ,+9
27.1850349 ,Left ,+15 ,-27 ,-33 ,+3 ,-16 ,-65 ,+2 ,+12
27.185081 ,Left ,-14 ,+23 ,+44 ,-10 ,+19 ,-75 ,-30 ,-23
27.2073479 ,Left ,-2 ,+6 ,+13 ,-4 ,-22 ,-39 ,-12 ,+3
27.2073665 ,Left ,+2 ,-10 ,-7 ,-10 ,-90 ,-89 ,-7 ,+14
27.2077143 ,Left ,-21 ,-30 ,-44 ,-10 ,+97 ,+127 ,+31 ,-21
27.2077649 ,Left ,+20 ,+33 ,+38 ,+55 ,+45 ,-62 ,+34 ,+17
27.2197962 ,Left ,-14 ,-14 ,-33 ,-37 ,-59 ,+64 ,+41 ,-33
27.219807 ,Left ,-47 ,-26 ,-59 ,-16 ,-5 ,-78 ,-1 ,-19
27.2288051 ,Left ,+61 ,-13 ,+53 ,-9 ,-31 ,+14 ,-41 ,+21
27.2289478 ,Left ,+5 ,-6 ,-18 ,0  ,+23 ,+91 ,-32 ,+19
27.2436797 ,Left ,-10 ,-34 ,+25 ,-5 ,+1 ,+11 ,-23 ,-12
27.2436876 ,Left ,-55 ,+13 ,-16 ,-5 ,+26 ,+37 ,-6 ,-18
27.2450899 ,Left ,+4 ,+9 ,+14 ,+1 ,-38 ,-67 ,+21 ,-15
27.2451414 ,Left ,+23 ,-4 ,-32 ,-21 ,-12 ,+5 ,-6 ,+4
27.2661266 ,Left ,-16 ,-9 ,-18 ,+16 ,+42 ,+5 ,+6 ,+16
27.2661765 ,Left ,+26 ,-16 ,-12 ,-1 ,+4 ,+26 ,+20 ,+10
27.2677029 ,Left ,-41 ,+1 ,+48 ,-6 ,-7 ,-53 ,-75 ,-34
27.2677733 ,Left ,-7 ,-12 ,-17 ,-17 ,-50 ,-83 ,-15 ,-12
27.279635 ,Left ,+8 ,+22 ,+3 ,-1 ,+8 ,+36 ,+31 ,+5
27.2796906 ,Left ,-4 ,-5 ,-2 ,+18 ,+25 ,+16 ,+2 ,+3
27.2886802 ,Left ,+20 ,+6 ,-15 ,+16 ,-9 ,+14 ,+5 ,+26
27.2887405 ,Left ,-9 ,-1 ,-2 ,-4 ,-15 ,-13 ,+71 ,+5
27.3036216 ,Left ,+18 ,+24 ,+27 ,+10 ,+30 ,-14 ,+63 ,+21
27.3036325 ,Left ,+22 ,+48 ,-17 ,-13 ,+2 ,+32 ,-57 ,-20
27.3051996 ,Left ,-10 ,-3 ,+11 ,0  ,-2 ,+19 ,+55 ,+12
27.305285 ,Left ,-35 ,-63 ,+4 ,-16 ,-24 ,-59 ,-36 ,-9
27.326068 ,Left ,0  ,-20 ,+6 ,+11 ,+27 ,+22 ,+14 ,+7
27.3260761 ,Left ,+2 ,-4 ,+36 ,+4 ,+3 ,+13 ,+13 ,-6
27.3277153 ,Left ,-30 ,-70 ,+6 ,-14 ,0  ,+31 ,+70 ,+19
27.3277264 ,Left ,+37 ,+53 ,-4 ,-9 ,-28 ,-10 ,-86 ,-44
27.3399355 ,Left ,-19 ,-9 ,-42 ,-22 ,-2 ,0  ,+1 ,+3
27.3401567 ,Left ,+15 ,-20 ,+10 ,+3 ,+4 ,-14 ,-48 ,-9
27.3488043 ,Left ,+1 ,+46 ,-17 ,+10 ,-5 ,-42 ,-1 ,-8
27.3488122 ,Left ,-19 ,-5 ,+13 ,+12 ,+11 ,+36 ,+11 ,+5
27.3644568 ,Left ,0  ,-8 ,-7 ,+4 ,+6 ,-36 ,-49 ,-16
27.3644726 ,Left ,+2 ,+11 ,-12 ,-7 ,-7 ,+9 ,+4 ,+3
27.3651379 ,Left ,-6 ,+16 ,+26 ,+2 ,+7 ,+5 ,-41 ,-8
27.3651532 ,Left ,+1 ,-17 ,+12 ,+2 ,-1 ,+27 ,+4 ,+6
27.3866071 ,Left ,+14 ,+34 ,+14 ,+11 ,+17 ,+67 ,-23 ,-2
27.3866599 ,Left ,-6 ,-17 ,-18 ,-4 ,-4 ,-26 ,+40 ,+17
27.3882697 ,Left ,-4 ,-26 ,+20 ,+5 ,-11 ,-3 ,-8 ,-12
27.3883082 ,Left ,-1 ,+27 ,-28 ,-4 ,-15 ,-14 ,-4 ,0 
27.3997271 ,Left ,+5 ,+15 ,+95 ,+16 ,+29 ,+34 ,+14 ,+10
27.3997853 ,Left ,-11 ,-40 ,-40 ,-30 ,-39 ,-72 ,-55 ,-27
27.4086397 ,Left ,0  ,+9 ,-26 ,0  ,+8 ,-65 ,0  ,-1
27.4086896 ,Left ,+9 ,+27 ,-12 ,+12 ,-7 ,-22 ,+3 ,+2
27.4236905 ,Left ,-20 ,-23 ,-22 ,-16 ,+5 ,+43 ,+20 ,-5
27.4237059 ,Left ,+12 ,-7 ,+30 ,+5 ,+4 ,+34 ,+12 ,+4
27.4252405 ,Left ,+1 ,+9 ,-85 ,-13 ,+31 ,+34 ,+4 ,-13
27.4252993 ,Left ,-3 ,+22 ,+42 ,+6 ,-58 ,-15 ,+20 ,+11
27.446217 ,Left ,+9 ,+9 ,+31 ,+25 ,+19 ,-20 ,+70 ,+46
27.446275 ,Left ,-5 ,+5 ,+1 ,-10 ,-13 ,-31 ,-53 ,-34
27.4478587 ,Left ,-1 ,-16 ,-20 ,-17 ,+8 ,+26 ,-4 ,-17
27.4478902 ,Left ,+2 ,-3 ,-22 ,+9 ,+28 ,-5 ,+58 ,+6
27.4597593 ,Left ,+2 ,-3 ,-41 ,-2 ,+5 ,+57 ,-1 ,-7
27.4598244 ,Left ,-8 ,-20 ,+40 ,+2 ,-3 ,-3 ,+19 ,+22
27.4688134 ,Left ,+5 ,+27 ,-11 ,+14 ,-2 ,+1 ,+16 ,+4
27.4688242 ,Left ,+2 ,-23 ,-37 ,-13 ,+12 ,-4 ,-27 ,+9
27.4835283 ,Left ,+1 ,+23 ,+41 ,-10 ,-61 ,-22 ,-96 ,-23
27.4835391 ,Left ,-6 ,-19 ,-7 ,+5 ,+34 ,+47 ,+9 ,+20
27.4854783 ,Left ,-1 ,+7 ,-43 ,+1 ,+1 ,-17 ,+28 ,-15
27.4855225 ,Left ,-12 ,-18 ,+13 ,-14 ,-4 ,+3 ,-20 ,-14
27.5062452 ,Left ,+17 ,+17 ,-83 ,+9 ,+9 ,-10 ,+14 ,0 
27.506322 ,Left ,-30 ,-28 ,-67 ,+4 ,+5 ,+17 ,+107 ,+49
27.5076468 ,Left ,+35 ,-45 ,+81 ,+3 ,-19 ,-26 ,-70 ,-21
27.5077164 ,Left ,+17 ,+97 ,+39 ,+5 ,+13 ,+21 ,+49 ,-2
27.5198632 ,Left ,+2 ,-16 ,-8 ,-4 ,0  ,-69 ,+87 ,+29
27.5198782 ,Left ,-10 ,+3 ,+9 ,-12 ,-25 ,-55 ,+3 ,-47
27.5288507 ,Left ,-21 ,-20 ,-16 ,-1 ,+8 ,+9 ,+24 ,+11
27.5288644 ,Left ,-8 ,-30 ,-1 ,-2 ,+7 ,-24 ,0  ,-14
27.5430227 ,Left ,+12 ,-8 ,-3 ,-7 ,-13 ,-49 ,-40 ,-9
27.5430392 ,Left ,+13 ,+19 ,+38 ,+8 ,+8 ,+31 ,+3 ,+15
27.5496668 ,Left ,-16 ,-8 ,+18 ,+7 ,-5 ,+9 ,+3 ,+1
27.5497257 ,Left ,+3 ,-7 ,+9 ,+1 ,+51 ,+37 ,-34 ,-8
27.5662073 ,Left ,-10 ,-7 ,-14 ,-7 ,-10 ,-8 ,-3 ,-4
27.5662153 ,Left ,+3 ,-4 ,-32 ,-14 ,-64 ,-31 ,-1 ,0 
27.5676451 ,Left ,-6 ,+20 ,-12 ,-6 ,+1 ,+7 ,-20 ,-6
27.5677015 ,Left ,-1 ,-6 ,+11 ,+4 ,-18 ,+15 ,+2 ,+9
27.5900424 ,Left ,-5 ,-12 ,+5 ,0  ,+46 ,-26 ,-30 ,-12
27.5900586 ,Left ,+6 ,+10 ,-22 ,-11 ,-58 ,-31 ,+10 ,0 
27.5903833 ,Left ,+6 ,+14 ,+3 ,+2 ,+54 ,+67 ,-5 ,+9
27.5904303 ,Left ,-10 ,-23 ,-1 ,-12 ,-67 ,-82 ,+6 ,-5
27.6029035 ,Left ,-2 ,-3 ,-5 ,-18 ,-18 ,+34 ,+19 ,+3
27.6029477 ,Left ,+6 ,+27 ,-1 ,+5 ,+71 ,+50 ,-30 ,-14
27.6172194 ,Left ,-10 ,0  ,-48 ,-4 ,+11 ,-16 ,+6 ,+3
27.6172302 ,Left ,0  ,-11 ,+65 ,-3 ,+24 ,+28 ,+4 ,+7
27.6261078 ,Left ,+1 ,+4 ,+19 ,+10 ,+18 ,+3 ,-15 ,-2
27.6261301 ,Left ,-1 ,+12 ,0  ,+2 ,-15 ,+17 ,+35 ,-12
27.6277381 ,Left ,-1 ,+11 ,0  ,+8 ,+1 ,+5 ,-10 ,+7
27.627847 ,Left ,+3 ,-11 ,-38 ,+2 ,+15 ,-44 ,0  ,+2
27.6485569 ,Left ,-9 ,-8 ,+11 ,-6 ,-58 ,-91 ,-71 ,-14
27.6485705 ,Left ,+3 ,+1 ,+2 ,+10 ,+29 ,+44 ,+6 ,-2
27.6501161 ,Left ,0  ,-4 ,-1 ,-8 ,-39 ,-2 ,+36 ,+2
27.650168 ,Left ,-5 ,-3 ,-4 ,-7 ,-21 ,0  ,-21 ,+4
27.6630614 ,Left ,-2 ,+2 ,+11 ,+11 ,+23 ,+21 ,+29 ,-3
27.6630714 ,Left ,+2 ,-4 ,-1 ,+16 ,+48 ,-40 ,-85 ,+1
27.6697211 ,Left ,-12 ,-3 ,-8 ,-20 ,-31 ,-34 ,+2 ,-15
27.6697319 ,Left ,0  ,-2 ,-2 ,+1 ,+18 ,+40 ,-3 ,+5
27.686079 ,Left ,+3 ,0  ,-21 ,-19 ,-58 ,-51 ,+1 ,0 
27.6860897 ,Left ,+1 ,-3 ,+2 ,+16 ,+21 ,+31 ,-2 ,+1
27.6877152 ,Left ,+1 ,+5 ,+20 ,+10 ,-4 ,-18 ,0  ,-1
27.6877273 ,Left ,-6 ,-8 ,-20 ,-11 ,-6 ,+2 ,-23 ,-3
27.7086743 ,Left ,0  ,-4 ,-5 ,+4 ,+36 ,+47 ,-4 ,-7
27.7086866 ,Left ,+5 ,+4 ,+9 ,-9 ,-10 ,-11 ,+27 ,+10
27.7101277 ,Left ,-2 ,-2 ,+5 ,+2 ,-15 ,-30 ,-28 ,-4
27.7101807 ,Left ,-9 ,-5 ,-16 ,+3 ,+26 ,+31 ,+21 ,-23
27.723081 ,Left ,-1 ,+4 ,+4 ,+6 ,+4 ,-4 ,+14 ,-7
27.7230988 ,Left ,-1 ,0  ,+2 ,-11 ,-5 ,+8 ,+11 ,+6
27.7296596 ,Left ,+1 ,-2 ,-1 ,+5 ,+1 ,+17 ,+1 ,+2
27.7297148 ,Left ,-1 ,-4 ,-9 ,-3 ,-4 ,-16 ,-18 ,+5
27.7463939 ,Left ,+3 ,-2 ,-63 ,+1 ,+20 ,+44 ,+11 ,+1
27.7464063 ,Left ,0  ,+17 ,+9 ,+7 ,-9 ,-17 ,-2 ,+3
27.7476562 ,Left ,0  ,+15 ,+75 ,+10 ,+11 ,-2 ,+14 ,-2
27.7477113 ,Left ,-1 ,-13 ,+21 ,-3 ,-19 ,-9 ,-13 ,+4
27.7686035 ,Left ,+2 ,+10 ,+6 ,+13 ,+29 ,+66 ,+63 ,-2
27.7686238 ,Left ,-5 ,-45 ,-48 ,-10 ,-22 ,-53 ,-18 ,+5
27.7701285 ,Left ,-3 ,-1 ,-28 ,-8 ,-1 ,+10 ,-8 ,+2
27.770183 ,Left ,+1 ,+18 ,+2 ,+11 ,-4 ,+37 ,+19 ,-9
27.7830733 ,Left ,0  ,-7 ,+1 ,-2 ,+7 ,-62 ,-42 ,+6
27.7830858 ,Left ,0  ,+2 ,+9 ,-5 ,+11 ,+10 ,+24 ,+1
27.7898769 ,Left ,+2 ,-2 ,-1 ,+3 ,-4 ,-27 ,+21 ,+4
27.7899361 ,Left ,-10 ,-11 ,-25 ,-23 ,-60 ,-77 ,-86 ,-20
27.8064988 ,Left ,-3 ,-1 ,+6 ,+2 ,+26 ,+29 ,+1 ,+3
27.8065872 ,Left ,+1 ,+7 ,+6 ,+5 ,+10 ,+27 ,+5 ,-1
27.8076354 ,Left ,+4 ,+2 ,-1 ,-1 ,+6 ,-30 ,+1 ,+9
27.8076811 ,Left ,-2 ,0  ,-22 ,-3 ,-4 ,+38 ,-37 ,-16
27.8286346 ,Left ,-4 ,-4 ,+4 ,-11 ,-25 ,-21 ,-32 ,-10
27.8288177 ,Left ,-3 ,-1 ,+11 ,-4 ,-11 ,+8 ,+3 ,-4
27.8302728 ,Left ,+2 ,0  ,-18 ,-1 ,+6 ,+1 ,+4 ,-2
27.8302904 ,Left ,+7 ,-3 ,-3 ,+9 ,+28 ,+51 ,+51 ,+30
27.8422756 ,Left ,-8 ,+5 ,+30 ,-1 ,-12 ,-13 ,-6 ,-28
27.8423572 ,Left ,-1 ,-6 ,-3 ,-12 ,-4 ,0  ,-14 ,-3
27.8512431 ,Left ,-1 ,-2 ,-19 ,-4 ,-1 ,-2 ,+3 ,+4
27.8512538 ,Left ,-4 ,+3 ,-103 ,+18 ,+27 ,+19 ,+42 ,+2
27.8662408 ,Left ,-4 ,+16 ,+94 ,+19 ,-11 ,-66 ,-43 ,+7
27.8662545 ,Left ,+19 ,-18 ,-30 ,-5 ,+6 ,+21 ,+5 ,+14
27.867624 ,Left ,+4 ,+2 ,-11 ,+7 ,+5 ,+5 ,+19 ,-10
27.8676762 ,Left ,-4 ,+2 ,-7 ,-3 ,-4 ,+1 ,+43 ,-1
27.8875997 ,Left ,-17 ,-24 ,-44 ,-40 ,-49 ,+21 ,-78 ,-31
27.8876538 ,Left ,-11 ,+4 ,+14 ,+12 ,+6 ,+5 ,+12 ,-2
27.8962025 ,Left ,+2 ,-5 ,-23 ,-4 ,+2 ,+16 ,-17 ,+10
27.8962498 ,Left ,-12 ,-63 ,+36 ,+1 ,+6 ,-18 ,-19 ,-8
27.9022845 ,Left ,+28 ,+94 ,+20 ,-1 ,+1 ,-19 ,+21 ,+26
27.9022924 ,Left ,-9 ,-20 ,-4 ,-1 ,+9 ,+58 ,+30 ,-20
27.9112464 ,Left ,-28 ,-34 ,+34 ,-11 ,-24 ,-15 ,-47 ,-16
27.9113004 ,Left ,+45 ,+87 ,+54 ,+22 ,+21 ,+4 ,+76 ,+50
27.926164 ,Left ,-5 ,-22 ,-88 ,-15 ,-8 ,-9 ,+55 ,-13
27.9262367 ,Left ,+54 ,-7 ,+74 ,+12 ,+4 ,-7 ,+11 ,+26
27.9277095 ,Left ,-41 ,-37 ,-58 ,-18 ,-5 ,+10 ,+45 ,-16
27.9277689 ,Left ,-31 ,-14 ,+5 ,+2 ,+12 ,-13 ,+20 ,-15
27.9488868 ,Left ,-2 ,0  ,-1 ,+6 ,0  ,+29 ,-34 ,+4
27.9489042 ,Left ,-1 ,+1 ,-33 ,+4 ,+9 ,-52 ,+5 ,-1
27.9501964 ,Left ,-3 ,+5 ,-4 ,-12 ,-27 ,-26 ,-41 ,-6
27.9502093 ,Left ,+5 ,-6 ,+6 ,-15 ,-17 ,-54 ,-31 ,0 
27.9622437 ,Left ,+5 ,-21 ,-21 ,+1 ,+2 ,+80 ,+22 ,+6
27.9623572 ,Left ,-19 ,+2 ,-4 ,+14 ,+86 ,+93 ,-7 ,-6
27.9711932 ,Left ,+16 ,+15 ,+17 ,-20 ,-52 ,-38 ,-10 ,+4
27.9712471 ,Left ,-4 ,+7 ,-12 ,-21 ,-39 ,-41 ,-22 ,-12
27.9861353 ,Left ,+9 ,-16 ,+17 ,+46 ,+63 ,-19 ,+12 ,+7
27.9861913 ,Left ,-9 ,+19 ,+12 ,-3 ,+6 ,-26 ,-4 ,+1
27.9875741 ,Left ,+2 ,+15 ,-7 ,-16 ,-68 ,-24 ,-8 ,-6
27.9876262 ,Left ,+4 ,-14 ,-11 ,-1 ,+53 ,+69 ,-15 ,-7
28.0087661 ,Left ,-9 ,-16 ,-10 ,-5 ,+38 ,+53 ,+25 ,+3
28.008795 ,Left ,-12 ,+2 ,-19 ,-40 ,-89 ,-81 ,-27 ,-9
28.0102033 ,Left ,+12 ,+6 ,+2 ,+37 ,+108 ,+82 ,+25 ,+9
28.010291 ,Left ,-6 ,-14 ,-12 ,-41 ,-127 ,-64 ,-32 ,-10
28.0223895 ,Left ,-1 ,-4 ,+7 ,+9 ,+57 ,+19 ,-28 ,-1
28.0224038 ,Left ,-7 ,+12 ,-10 ,-7 ,-24 ,+9 ,+13 ,-12
28.0313005 ,Left ,+7 ,-4 ,+4 ,+7 ,+20 ,+20 ,0  ,+2
28.0313178 ,Left ,-1 ,-3 ,+2 ,0  ,-11 ,-11 ,+7 ,+1
28.0463087 ,Left ,-2 ,-1 ,-6 ,+2 ,+34 ,+17 ,-16 ,+1
28.0463754 ,Left ,-1 ,-4 ,-15 ,-11 ,-16 ,+7 ,+55 ,+4
28.047661 ,Left ,-12 ,-1 ,0  ,-5 ,-73 ,-87 ,-47 ,-22
28.0476712 ,Left ,+5 ,+1 ,+8 ,+22 ,+75 ,+88 ,+5 ,+5
28.0685016 ,Left ,0  ,-3 ,-3 ,0  ,-44 ,-29 ,+19 ,-1
28.068556 ,Left ,+1 ,+5 ,0  ,+4 ,+23 ,+35 ,+4 ,-5
28.0703316 ,Left ,-1 ,-16 ,-3 ,-2 ,+20 ,-7 ,+10 ,+9
28.070389 ,Left ,0  ,+1 ,-4 ,0  ,+10 ,-8 ,0  ,+1
28.0822058 ,Left ,-1 ,-9 ,-6 ,-12 ,-29 ,-20 ,+13 ,+3
28.0822166 ,Left ,0  ,+2 ,-2 ,-1 ,-12 ,-13 ,-20 ,+2
28.0914584 ,Left ,+7 ,+14 ,+8 ,+13 ,+25 ,+4 ,-5 ,0 
28.091473 ,Left ,-1 ,-5 ,+3 ,+5 ,-7 ,+9 ,-9 ,-7
28.1081194 ,Left ,-3 ,-6 ,0  ,-6 ,+8 ,-10 ,+8 ,-3
28.1081344 ,Left ,-6 ,-2 ,-4 ,-5 ,-28 ,-11 ,-4 ,-6
28.1082292 ,Left ,+4 ,+5 ,-15 ,-16 ,+12 ,+32 ,+2 ,+1
28.1082611 ,Left ,-2 ,-1 ,+3 ,+8 ,+12 ,-8 ,+27 ,+6
28.128632 ,Left ,-1 ,0  ,+5 ,-2 ,-21 ,-9 ,+21 ,-1
28.1286972 ,Left ,-3 ,+1 ,-1 ,+8 ,+17 ,+1 ,-34 ,+4
28.1302354 ,Left ,0  ,+4 ,+5 ,+10 ,+18 ,+12 ,-12 ,-1
28.1302461 ,Left ,-3 ,-4 ,-10 ,-12 ,-7 ,+20 ,+9 ,-4
28.1422565 ,Left ,+6 ,+11 ,+2 ,-4 ,-17 ,+5 ,-14 ,-9
28.1423014 ,Left ,-10 ,-16 ,-8 ,-9 ,-6 ,-13 ,-8 ,+11
28.1513047 ,Left ,+1 ,0  ,-6 ,0  ,-3 ,-1 ,+12 ,-2
28.1513624 ,Left ,-8 ,+1 ,+8 ,+13 ,+31 ,+13 ,-11 ,-11
28.1659094 ,Left ,0  ,-3 ,0  ,-7 ,-29 ,-20 ,+9 ,0 
28.1659201 ,Left ,+1 ,+4 ,+2 ,+6 ,+2 ,+3 ,-3 ,-3
28.1724971 ,Left ,+6 ,+4 ,-1 ,-6 ,+2 ,+14 ,+11 ,+6
28.1726701 ,Left ,+1 ,+1 ,-1 ,-2 ,-7 ,-17 ,-2 ,+3
28.1886518 ,Left ,-4 ,-7 ,-7 ,-7 ,-13 ,-13 ,-10 ,-4
28.1887302 ,Left ,+1 ,+3 ,0  ,+8 ,+15 ,-11 ,0  ,0 
28.1906289 ,Left ,-4 ,-4 ,+3 ,-1 ,-10 ,+17 ,-11 ,-8
28.1906485 ,Left ,-1 ,-1 ,-2 ,-9 ,-9 ,+5 ,+4 ,-3
28.2022347 ,Left ,-2 ,-5 ,-2 ,-4 ,-18 ,-11 ,-14 ,-3
28.2022481 ,Left ,-2 ,+3 ,+2 ,+6 ,-4 ,-33 ,-12 ,0 
28.2172408 ,Left ,+1 ,0  ,+1 ,+2 ,+18 ,+8 ,+18 ,-7
28.2172516 ,Left ,0  ,-1 ,-1 ,-1 ,0  ,0  ,-4 ,+3
28.2260919 ,Left ,-2 ,-4 ,+1 ,-5 ,-6 ,+4 ,+19 ,+6
28.2261311 ,Left ,-1 ,-2 ,-5 ,-8 ,+6 ,+14 ,-2 ,-4
28.2276194 ,Left ,0  ,0  ,0  ,-2 ,-6 ,-16 ,-6 ,+1
28.2276714 ,Left ,-1 ,-1 ,-3 ,-5 ,-18 ,-12 ,-6 ,-2
28.2486479 ,Left ,0  ,-1 ,+4 ,+9 ,+15 ,+3 ,-4 ,+3
28.2486587 ,Left ,0  ,+2 ,0  ,0  ,-1 ,-5 ,-6 ,-4
28.2502312 ,Left ,0  ,-2 ,-5 ,-4 ,-1 ,+9 ,+12 ,+5
28.2502419 ,Left ,+1 ,-2 ,0  ,+4 ,+19 ,-7 ,-7 ,+1
28.2623056 ,Left ,-2 ,-2 ,-3 ,-10 ,-25 ,-6 ,-30 ,-2
28.2623698 ,Left ,-4 ,0  ,+2 ,+4 ,+6 ,+19 ,+34 ,-9
28.27111 ,Left ,0  ,-1 ,0  ,-5 ,-21 ,-15 ,-2 ,+2
28.2711644 ,Left ,-2 ,+1 ,+4 ,+1 ,+5 ,+7 ,-24 ,-6
28.2875554 ,Left ,-4 ,-3 ,0  ,+2 ,+5 ,-19 ,-9 ,-2
28.2875662 ,Left ,+1 ,+2 ,+1 ,-3 ,+7 ,+3 ,-13 ,+1
28.2896385 ,Left ,-1 ,-1 ,+1 ,+3 ,+6 ,+5 ,+7 ,+2
28.2897369 ,Left ,+1 ,0  ,-1 ,+8 ,+3 ,-29 ,+24 ,+7
28.3085936 ,Left ,-2 ,-1 ,-1 ,-5 ,-25 ,+53 ,-15 ,-2
28.3086108 ,Left ,-6 ,-4 ,-3 ,0  ,0  ,-6 ,-19 ,-10
28.310162 ,Left ,-6 ,-5 ,-4 ,-7 ,-8 ,+3 ,+9 ,-6
28.310219 ,Left ,+1 ,-1 ,0  ,-1 ,+10 ,+11 ,0  ,+4
28.3221368 ,Left ,+3 ,+1 ,-3 ,+4 ,+1 ,-18 ,+12 ,+3
28.3221828 ,Left ,-1 ,+1 ,+2 ,0  ,-2 ,+4 ,+4 ,+2
28.331188 ,Left ,0  ,+3 ,+7 ,-6 ,-38 ,-35 ,-5 ,0 
28.3312004 ,Left ,-7 ,-6 ,-5 ,-2 ,+27 ,+56 ,-19 ,-13
28.3461223 ,Left ,-1 ,-1 ,+1 ,+4 ,+11 ,-6 ,+9 ,+4
28.3461885 ,Left ,+4 ,+1 ,-1 ,0  ,-7 ,+12 ,+3 ,+3
28.3477133 ,Left ,-4 ,-2 ,-4 ,-3 ,+23 ,-22 ,-21 ,-9
28.3477746 ,Left ,0  ,-1 ,-3 ,-12 ,-40 ,-19 ,+1 ,+2
28.3686371 ,Left ,-1 ,-1 ,-2 ,-5 ,+9 ,-6 ,+6 ,-2
28.3686481 ,Left ,-2 ,0  ,+2 ,+12 ,+51 ,+21 ,-13 ,-2
28.3703947 ,Left ,+3 ,+2 ,+1 ,-1 ,-62 ,-22 ,+8 ,+4
28.3704379 ,Left ,-1 ,-2 ,0  ,+3 ,+18 ,-4 ,+6 ,+2
28.3822529 ,Left ,-4 ,-3 ,-4 ,-2 ,+1 ,-25 ,-27 ,-10
28.3823077 ,Left ,-2 ,-1 ,-1 ,+1 ,-10 ,+19 ,+39 ,+1
28.3911757 ,Left ,+5 ,+4 ,+3 ,+17 ,+69 ,-24 ,+64 ,+14
28.3912164 ,Left ,-4 ,-5 ,-9 ,-15 ,-37 ,-16 ,-19 ,-17
28.4066363 ,Left ,-6 ,-6 ,-7 ,-4 ,-27 ,-80 ,+7 ,-6
28.4070502 ,Left ,0  ,-2 ,-2 ,-3 ,+22 ,+28 ,-14 ,+2
28.4078524 ,Left ,+2 ,+1 ,+7 ,+12 ,-4 ,-34 ,-14 ,+3
28.4078648 ,Left ,-4 ,-3 ,-6 ,-9 ,-12 ,+63 ,+17 ,-1
28.4286691 ,Left ,-1 ,0  ,+2 ,+2 ,+33 ,+3 ,-3 ,-3
28.428685 ,Left ,0  ,-4 ,-4 ,-6 ,-32 ,-62 ,-10 ,+5
28.4301292 ,Left ,-2 ,-3 ,-5 ,-6 ,+10 ,+58 ,-9 ,+1
28.4301838 ,Left ,-2 ,-1 ,-4 ,-7 ,-25 ,-32 ,-8 ,-8
28.4422594 ,Left ,+2 ,0  ,0  ,+3 ,+1 ,+16 ,+6 ,0 
28.4422746 ,Left ,-3 ,0  ,-1 ,-2 ,+6 ,+19 ,-26 ,-9
28.4512113 ,Left ,-2 ,-1 ,-1 ,+1 ,-3 ,+16 ,-5 ,-1
28.4512222 ,Left ,+6 ,+4 ,+3 ,+11 ,+30 ,-7 ,+26 ,+13
28.4652214 ,Left ,-5 ,-7 ,-8 ,-17 ,-24 ,+42 ,+30 ,-11
28.4652748 ,Left ,-2 ,-3 ,-7 ,-3 ,+13 ,-22 ,-14 ,-5
28.4736411 ,Left ,-4 ,-4 ,-7 ,-10 ,-25 ,+21 ,-1 ,-5
28.4737628 ,Left ,+1 ,+4 ,+9 ,+8 ,-24 ,-26 ,+7 ,+4
28.4887975 ,Left ,-2 ,-1 ,0  ,-1 ,+7 ,-62 ,-20 ,-3
28.4888138 ,Left ,+1 ,+2 ,0  ,0  ,-10 ,+6 ,+1 ,0 
28.4902248 ,Left ,-1 ,0  ,+1 ,+3 ,+17 ,-3 ,-19 ,-6
28.4903026 ,Left ,+4 ,+2 ,-2 ,+2 ,+11 ,+46 ,-3 ,0 
28.5113739 ,Left ,-5 ,-5 ,-3 ,-8 ,-16 ,-26 ,+8 ,0 
28.5113861 ,Left ,-1 ,0  ,0  ,-7 ,-34 ,-30 ,-18 ,+2
28.5127028 ,Left ,-2 ,-3 ,-1 ,0  ,+7 ,+2 ,-4 ,-6
28.5127144 ,Left ,-2 ,-2 ,-1 ,+3 ,-10 ,-12 ,+5 ,+3
28.525398 ,Left ,+3 ,+4 ,+6 ,+10 ,+31 ,+39 ,+4 ,+5
28.5254117 ,Left ,-3 ,-3 ,-15 ,+2 ,+13 ,+1 ,-18 ,-6
28.5322815 ,Left ,+5 ,-2 ,-32 ,-11 ,-29 ,+1 ,+9 ,+3
28.532294 ,Left ,-7 ,-14 ,+23 ,-1 ,+16 ,+3 ,-7 ,+8
28.5486528 ,Left ,+4 ,+18 ,+21 ,+2 ,+6 ,+25 ,0  ,-5
28.5486639 ,Left ,-6 ,-23 ,-27 ,+6 ,+10 ,-5 ,+15 ,+10
