timestamp,event,roll,pitch,yaw
13.2323725 ,Left ,40.0604956658536 ,53.8562968523568 ,74.9627848081862
13.2549823 ,Left ,40.2301599246602 ,53.7132536820412 ,74.9845965097058
13.2774022 ,Left ,40.2012916632365 ,53.5524782763741 ,74.9733215570971
13.292337 ,Left ,40.1513356787853 ,53.4763850945676 ,75.0336450115545
13.3147995 ,Left ,40.216012227064 ,53.3779101857839 ,75.0558158126716
13.3373716 ,Left ,40.3221576993967 ,53.3210727047226 ,75.0241514415133
13.3526317 ,Left ,40.3798822554618 ,53.283863930603 ,75.0136219942433
13.3749288 ,Left ,40.3542048665734 ,53.1954059962519 ,74.972742890388
13.397278 ,Left ,40.3251299452232 ,53.1698892867146 ,74.9758353897017
13.412255 ,Left ,40.3785602537572 ,53.2081131270489 ,75.0154988026093
13.4351734 ,Left ,40.4056789659329 ,53.2855716710875 ,75.0405889736794
13.4528753 ,Left ,40.4421146570463 ,53.3435468873349 ,75.0445217151528
13.4723863 ,Left ,40.5006854875627 ,53.3330843865847 ,75.0584314609137
13.4949373 ,Left ,40.5439526211856 ,53.2397290098107 ,75.0747676053739
13.5133208 ,Left ,40.4678442041097 ,53.2185419050039 ,75.092384298821
13.5323834 ,Left ,40.4508419724917 ,53.2143996870659 ,75.1238898331076
13.5549567 ,Left ,40.4816608352607 ,53.1830152646966 ,75.1271740278471
13.5727876 ,Left ,40.5691817614411 ,53.1438047132868 ,75.1612412285595
13.592477 ,Left ,40.6220670264669 ,53.0866905089783 ,75.1887361143324
13.614934 ,Left ,40.6063447280802 ,53.0269135838194 ,75.2169984911781
13.6329073 ,Left ,40.6289792969552 ,52.9892742975908 ,75.2528949531044
13.6526029 ,Left ,40.6900260950621 ,52.9605602353329 ,75.2786999593671
13.6749322 ,Left ,40.730515800114 ,52.9402477795122 ,75.3128579211499
13.6927777 ,Left ,40.7434898354183 ,52.932682535382 ,75.3416372790328
13.7123968 ,Left ,40.7429020899371 ,52.9280121919238 ,75.3638366535522
13.7355073 ,Left ,40.7614805933312 ,52.9195974119721 ,75.3765277795049
13.7528113 ,Left ,40.80163398533 ,52.9092347220796 ,75.3908099450513
13.7726674 ,Left ,40.8142869864716 ,52.9009741897899 ,75.3896258225643
13.7950036 ,Left ,40.7952964329446 ,52.9008942471849 ,75.3669528970597
13.8127526 ,Left ,40.7862591313471 ,52.9180409207868 ,75.365342256055
13.8324341 ,Left ,40.7866239799078 ,52.9674011603546 ,75.3760248420215
13.8550132 ,Left ,40.7711189991274 ,53.016542652701 ,75.375102475943
13.8728139 ,Left ,40.7819725824635 ,53.0614352342099 ,75.3576104293105
13.8938233 ,Left ,40.8336531663683 ,53.0946262027586 ,75.3308552002466
13.9149193 ,Left ,40.8516719035296 ,53.1603948336056 ,75.3077895355945
13.9329091 ,Left ,40.7770416108058 ,53.2198224652957 ,75.3234333080057
13.9527145 ,Left ,40.7179632439691 ,53.2119886090024 ,75.3374368711483
13.975044 ,Left ,40.7052946973158 ,53.2028291297211 ,75.2818086849615
13.9927386 ,Left ,40.7528070311109 ,53.213854525123 ,75.2666559575006
14.0137861 ,Left ,40.7000557813176 ,53.194416863103 ,75.2667755875767
14.0350474 ,Left ,40.6968778880288 ,53.1628245259402 ,75.2288949359962
14.0527595 ,Left ,40.6355994677937 ,53.0998841422232 ,75.1893221109144
14.0737478 ,Left ,40.5567959495993 ,53.0414455579889 ,75.1829312360159
14.0948216 ,Left ,40.5118843654788 ,53.0561674601591 ,75.1416946563719
14.1128585 ,Left ,40.5190062063262 ,53.041157743748 ,75.0805034349279
14.1338689 ,Left ,40.5367650664441 ,53.0625512640377 ,75.0572160166998
14.1549593 ,Left ,40.5722356544384 ,53.0481292189812 ,75.0885118637414
14.1730436 ,Left ,40.6031539035467 ,53.0922177978636 ,75.12309638377
14.1939423 ,Left ,40.6199411445618 ,53.1712104235192 ,75.1237763986429
14.2149579 ,Left ,40.6512796660597 ,53.210374003127 ,75.1477562794275
14.2327579 ,Left ,40.6187005475228 ,53.2449224074325 ,75.1566813659979
14.2538741 ,Left ,40.5244258774426 ,53.2587636149027 ,75.1018182630061
14.2749084 ,Left ,40.5017253900117 ,53.2518747299732 ,75.0631619130816
14.2928621 ,Left ,40.4393978435982 ,53.2412847765412 ,75.0400333262282
14.3153296 ,Left ,40.4552863606498 ,53.1886207505329 ,75.0538547621408
14.335084 ,Left ,40.516767225305 ,53.1458432781592 ,75.0257007937681
14.3533135 ,Left ,40.5553368273228 ,53.1469061776227 ,75.0322552191975
14.3754694 ,Left ,40.5644863787421 ,53.2147876210167 ,75.0427845694802
14.3950667 ,Left ,40.5824065774135 ,53.2713699747769 ,75.0419301822434
14.412724 ,Left ,40.6032360561273 ,53.3198721391754 ,75.0753845230189
14.4359005 ,Left ,40.5171049982696 ,53.3175070629388 ,75.076070659723
14.457049 ,Left ,40.4591646656958 ,53.3133482094312 ,75.0891716500275
14.4731199 ,Left ,40.4374098910392 ,53.3254077484299 ,75.1212202722327
14.4952405 ,Left ,40.3711083078257 ,53.4105066268253 ,75.1025742980037
14.5147794 ,Left ,40.355013335053 ,53.4993964777167 ,75.0752207717165
14.5326737 ,Left ,40.4148800990151 ,53.5200770680871 ,75.0463756457773
14.5552185 ,Left ,40.3921630263011 ,53.5027609062888 ,75.0577233585308
14.5747956 ,Left ,40.2705464436816 ,53.4699104106928 ,75.0362559546736
14.5927208 ,Left ,40.2101470256003 ,53.4418219306504 ,74.9772510096517
14.6227643 ,Left ,40.2779922478786 ,53.4216238622382 ,74.9160767298373
14.6350244 ,Left ,40.3105338104126 ,53.4225213056033 ,74.8940969516692
14.6529711 ,Left ,40.2396485044014 ,53.4562518056467 ,74.8929231652951
14.6743772 ,Left ,40.1486533172606 ,53.4766489187148 ,74.8390731954301
14.6949056 ,Left ,40.1451508525063 ,53.5016792267973 ,74.7895531872616
14.7127696 ,Left ,40.1500773084876 ,53.5103724971991 ,74.7357962216794
14.7355065 ,Left ,40.0984875056792 ,53.4736423283637 ,74.7250867352379
14.7548572 ,Left ,40.0452758132385 ,53.4510071150283 ,74.7446434250228
14.7728841 ,Left ,40.0526574409609 ,53.4997626944158 ,74.7798928678817
14.7945303 ,Left ,40.2087471402498 ,53.591403919445 ,74.8225015386142
14.8156709 ,Left ,40.329734846198 ,53.6436794327342 ,74.834514591696
14.8320486 ,Left ,40.4203758384001 ,53.5572108389675 ,74.8638533683118
14.8546791 ,Left ,40.4154129971569 ,53.3956404107064 ,74.8926845026792
14.8755888 ,Left ,40.3704459964167 ,53.3199412272332 ,74.9750362034436
14.8920258 ,Left ,40.4157509203888 ,53.330092650468 ,75.0350893724686
14.9145346 ,Left ,40.511310421939 ,53.3407165889753 ,75.000647735623
14.9359324 ,Left ,40.5679805093521 ,53.2932509202708 ,75.0166455410468
14.9521136 ,Left ,40.5361359923166 ,53.230695793866 ,75.0543412580173
14.9745302 ,Left ,40.3658166183963 ,53.2435639364643 ,75.0584185902327
14.9956327 ,Left ,40.3417801623876 ,53.3319995214258 ,75.0803892178486
15.011957 ,Left ,40.4562998615268 ,53.3779624667495 ,75.0551533462365
15.0344304 ,Left ,40.5502770239139 ,53.3550366205431 ,75.0554612550355
15.0565955 ,Left ,40.5474712555031 ,53.254143304551 ,75.0560753636493
15.0721851 ,Left ,40.4136773530057 ,53.205154964213 ,75.0743538268244
15.0946614 ,Left ,40.378735218722 ,53.2282484959755 ,75.0799392553655
15.11546 ,Left ,40.4036583573615 ,53.2531025590318 ,75.0240964198534
15.1319123 ,Left ,40.5542653713615 ,53.2319747390934 ,75.0174847115299
15.1548863 ,Left ,40.6260418980583 ,53.1747539280224 ,75.0411562440687
15.1757842 ,Left ,40.567482014884 ,53.110868618083 ,75.043268284357
15.1913377 ,Left ,40.5342431193274 ,53.0367049037646 ,75.0188340213998
15.2144349 ,Left ,40.6109594315952 ,52.9644781968477 ,75.0028715626265
15.2367658 ,Left ,40.7031620355239 ,52.9114898807106 ,75.003263704118
15.2529629 ,Left ,40.7461240856657 ,52.8821154484077 ,75.0388715594224
15.2745657 ,Left ,40.7650621459815 ,52.8373778078028 ,75.0592476319356
15.2968848 ,Left ,40.8238351499175 ,52.8031482067058 ,75.0805393198576
15.3118955 ,Left ,40.868210592396 ,52.8076126569318 ,75.129307253146
15.3344411 ,Left ,40.8711277584955 ,52.8436783006655 ,75.1744166773375
15.3569762 ,Left ,40.8555117281072 ,52.8700548054519 ,75.1783301450438
15.3718952 ,Left ,40.862400322851 ,52.8767577289829 ,75.1634575539537
15.3944115 ,Left ,40.8452553917266 ,52.8749106609753 ,75.1794400570042
15.4170817 ,Left ,40.7709998604439 ,52.873463097156 ,75.2138094157826
15.4313061 ,Left ,40.7380338242626 ,52.8626510646055 ,75.232176077277
15.4544195 ,Left ,40.7697581286628 ,52.82789857477 ,75.211667209238
15.4769755 ,Left ,40.7939558411436 ,52.8361409932123 ,75.2076909207039
15.4981116 ,Left ,40.7484523365664 ,52.8816755593122 ,75.2050554239615
15.5154316 ,Left ,40.684937957292 ,52.9539957940637 ,75.1615897443746
15.5369968 ,Left ,40.6363203410329 ,53.0202532557096 ,75.1313437048055
15.5511849 ,Left ,40.6975329931866 ,52.9992107494058 ,75.1075295667393
15.5745254 ,Left ,40.7650443187195 ,52.9594630697218 ,75.0777617510849
15.5969517 ,Left ,40.7292421298153 ,52.9784280756271 ,75.0843876953923
15.6183648 ,Left ,40.6418519198218 ,53.0207705388668 ,75.1208381248468
15.6346825 ,Left ,40.585394149234 ,52.9995085582193 ,75.0632878460467
15.657136 ,Left ,40.585799666259 ,52.9841808100166 ,75.0457540315743
15.6879482 ,Left ,40.5948706999886 ,52.9706932507084 ,75.0644599737436
15.6956867 ,Left ,40.5681493088711 ,52.9549939530523 ,75.1004691830246
15.7101901 ,Left ,40.5437009643843 ,52.9451021645837 ,75.1260682941077
15.7328117 ,Left ,40.4313588386651 ,53.1064618835357 ,75.0856716420429
15.753861 ,Left ,40.3806337715133 ,53.2757847878511 ,75.0842433074551
15.7749081 ,Left ,40.3206578305492 ,53.4709153348771 ,75.0313540117395
15.7905848 ,Left ,40.5825513137423 ,53.2386032204492 ,75.0847740773694
15.8130687 ,Left ,40.3504100689889 ,53.4942576134503 ,75.0442285123691
15.8361819 ,Left ,40.2970119665613 ,53.4089867886599 ,74.9926383085023
15.8506771 ,Left ,40.4100922665891 ,53.3935655636518 ,74.9509245389455
15.873089 ,Left ,40.4450669989168 ,53.2503457535956 ,74.9860562408591
15.8955342 ,Left ,40.4069753486973 ,53.2926337116671 ,74.9700887074083
15.9105974 ,Left ,40.4355056644725 ,53.2959329402495 ,74.9783424206439
15.9330575 ,Left ,40.4829117437698 ,53.2769997966239 ,74.9602379346337
15.9556441 ,Left ,40.4516230103649 ,53.2819327132593 ,74.9629490273173
15.9706284 ,Left ,40.3737109063917 ,53.2892418195913 ,74.9838841466996
15.9930675 ,Left ,40.3103873266318 ,53.243234100084 ,74.9270569836945
16.0158153 ,Left ,40.2591189952499 ,53.3592210763665 ,74.9096560279831
16.0305827 ,Left ,40.1043692725585 ,53.5437140474406 ,74.8669408910593
16.0532478 ,Left ,40.0545226094947 ,53.4424588373892 ,74.8820067325967
16.0756794 ,Left ,39.9614980916478 ,53.6066482864865 ,74.8990154247295
16.0907476 ,Left ,39.9499371274832 ,53.8039526963763 ,74.8824954522311
16.1130976 ,Left ,39.9717431641324 ,53.9418666792318 ,74.8393503103442
16.1361779 ,Left ,40.0336180040172 ,53.9754833533524 ,74.8467652922703
16.1505917 ,Left ,40.0479727490842 ,53.912313477904 ,74.8690665324553
16.1732692 ,Left ,39.957646617348 ,53.8589569180837 ,74.8328892160903
16.1955999 ,Left ,39.9161893761148 ,53.864279334132 ,74.8101345064004
16.2109401 ,Left ,39.9546991847201 ,53.8448569018869 ,74.7942704232813
16.2330731 ,Left ,39.9966011006112 ,53.8231963427197 ,74.8082039187406
16.2489202 ,Left ,40.0027915869109 ,53.803952452278 ,74.8170195190848
16.2707256 ,Left ,39.9723134438838 ,53.780141695977 ,74.8075296058553
16.2931862 ,Left ,39.9528735075632 ,53.7839533592651 ,74.7898431973174
16.308881 ,Left ,39.9559390156863 ,53.8065516630274 ,74.7661765707573
16.3305434 ,Left ,39.9319288563057 ,53.8372103094571 ,74.7374795025066
16.3531399 ,Left ,39.867952102608 ,53.8833533822816 ,74.7289532877561
16.3690812 ,Left ,39.8212844315194 ,53.9165531722644 ,74.6891815459883
16.3905588 ,Left ,39.7759759227421 ,53.9251362494743 ,74.6879211044201
16.4139077 ,Left ,39.856154892025 ,53.944182822128 ,74.7812904729694
16.4288541 ,Left ,39.9375397469885 ,53.9652184257535 ,74.8535760813753
16.4506067 ,Left ,40.1021105677679 ,53.908425649233 ,74.8949626775691
16.4755898 ,Left ,40.2490301567081 ,53.6820083593731 ,74.8879797438192
16.4895025 ,Left ,40.2323706538028 ,53.5448820860891 ,74.989371774684
16.513879 ,Left ,40.1845271388056 ,53.5049336712207 ,75.0955119840304
16.5331325 ,Left ,40.1881323815559 ,53.450012303629 ,75.0192331932453
16.5486835 ,Left ,40.3377516650439 ,53.3642219715697 ,74.9425408688952
16.5794152 ,Left ,40.4262229114605 ,53.2537294993426 ,74.9354927267306
16.6007377 ,Left ,40.3208443102369 ,53.2260194217976 ,74.9375480445702
16.6170981 ,Left ,40.303182567865 ,53.268570844721 ,74.9797658114172
16.6395225 ,Left ,40.3572380694318 ,53.337761039727 ,74.9799832648114
16.6605503 ,Left ,40.5246206906552 ,53.3521475601226 ,74.9776505563668
16.6769182 ,Left ,40.5755951070391 ,53.290446138977 ,74.9946630170182
16.6994878 ,Left ,40.4511042692464 ,53.2929543105621 ,75.0593302590947
16.7206461 ,Left ,40.3564894004145 ,53.3561931249897 ,75.084241688735
16.7370071 ,Left ,40.3601346827873 ,53.4043096373952 ,75.0401087666097
16.7596908 ,Left ,40.5064297720533 ,53.3889572127472 ,75.0543269543497
16.7804925 ,Left ,40.531076192712 ,53.3281423098815 ,75.0888630553344
16.7968991 ,Left ,40.4577603172616 ,53.2511705445334 ,75.111730244347
16.8199408 ,Left ,40.4250117277378 ,53.1680362726802 ,75.1246382614508
16.8407078 ,Left ,40.4890994966731 ,53.0758996229133 ,75.1185716284377
16.857119 ,Left ,40.576501150102 ,52.9945158438966 ,75.1079394204501
16.8794481 ,Left ,40.6357964470656 ,52.9289960547875 ,75.1211086823728
16.9006121 ,Left ,40.6178336716732 ,52.8832822683331 ,75.1291903169648
16.9169611 ,Left ,40.602455957434 ,52.8654023090965 ,75.1305371627866
16.939513 ,Left ,40.6326607327977 ,52.8688479048113 ,75.1170408954402
16.9605323 ,Left ,40.7061283751603 ,52.8605816920642 ,75.0968027091209
16.9770746 ,Left ,40.7183589918184 ,52.8751073839694 ,75.0939334754332
16.9994875 ,Left ,40.6894568925536 ,52.9301556693685 ,75.1120356766393
17.0207224 ,Left ,40.6401274111856 ,52.9827025495626 ,75.1176150919731
17.0374568 ,Left ,40.645142907243 ,53.014990650554 ,75.1065177722089
17.0595733 ,Left ,40.7272321710015 ,53.0245523343185 ,75.0602337204476
17.0806575 ,Left ,40.7549080833414 ,53.0331076862521 ,75.0822797075371
17.0964356 ,Left ,40.6475284655197 ,53.0537070428813 ,75.1246824926309
17.1204571 ,Left ,40.5464487620751 ,53.0634150559804 ,75.1266037331751
17.1420108 ,Left ,40.6375442993631 ,53.0411222350529 ,75.1114650055452
17.1631257 ,Left ,40.7665595558579 ,52.9797254689838 ,75.0970336344551
17.179433 ,Left ,40.7234282853081 ,52.9627508686677 ,75.121825465409
17.2018304 ,Left ,40.6429802357149 ,52.9770931692823 ,75.1330403931843
17.2164467 ,Left ,40.5950967608195 ,52.9805868285507 ,75.0682696111173
17.2395523 ,Left ,40.599216662948 ,52.9585368910656 ,75.0573505935895
17.265152 ,Left ,40.6086440865815 ,52.9206514906907 ,75.0574880714888
17.2762598 ,Left ,40.5714054236615 ,52.878539018059 ,75.0481725136343
17.2994656 ,Left ,40.535623734269 ,52.8923520281821 ,75.0709291799888
17.3219949 ,Left ,40.4507248873926 ,52.8893719508951 ,75.0906179584313
17.3373448 ,Left ,40.4824450063524 ,52.935831784065 ,75.1178814334503
17.359483 ,Left ,40.6048401950806 ,53.0046320744987 ,75.1204436804548
17.3823659 ,Left ,40.644657503988 ,53.0506845320189 ,75.1379211764924
17.4032518 ,Left ,40.5756517653314 ,53.1014036712414 ,75.1269983248247
17.4199101 ,Left ,40.4641419320362 ,53.121862574419 ,75.1019624789382
17.4420085 ,Left ,40.3995704417911 ,53.1275665055967 ,75.028456706513
17.4563409 ,Left ,40.4006109020622 ,53.1457304464533 ,74.9705795897063
17.4795866 ,Left ,40.3806350652598 ,53.1323636214415 ,74.9867224465146
17.5046821 ,Left ,40.3307091071658 ,53.1151724767263 ,74.9866832028155
17.5167733 ,Left ,40.379405664834 ,53.1113066937647 ,74.9648914664553
17.53951 ,Left ,40.385693522359 ,53.1105708875461 ,74.9456259426095
17.5619587 ,Left ,40.3552650771624 ,53.1610850149146 ,74.9471102415842
17.5763179 ,Left ,40.2978871175803 ,53.2021206704485 ,74.9059771405785
17.5995206 ,Left ,40.3275458023377 ,53.2006761789493 ,74.8997763454366
17.6280176 ,Left ,40.3374199545778 ,53.2000047705856 ,74.9068606419934
17.636696 ,Left ,40.2834380398944 ,53.2180646205673 ,74.908692080222
17.6594512 ,Left ,40.186502597691 ,53.2850770087694 ,74.8374133279232
17.6819566 ,Left ,40.2262122608485 ,53.422892714936 ,74.78649939845
17.7033731 ,Left ,40.2202711923125 ,53.4720752539739 ,74.7622280304134
17.7200017 ,Left ,40.1413907039295 ,53.6062896642496 ,74.7854938751312
17.7420996 ,Left ,40.0852741543772 ,53.7524598566858 ,74.7688934434069
17.763099 ,Left ,40.1549396993534 ,53.8137156511908 ,74.7955555651674
17.7795073 ,Left ,40.2151472188022 ,53.7894438804931 ,74.8394438947417
17.8018966 ,Left ,40.1429604015424 ,53.8270897571942 ,74.8312968976823
17.8230665 ,Left ,40.0693587925537 ,53.8215250174989 ,74.8416743113831
17.8394319 ,Left ,40.1705126104591 ,53.5622908048119 ,74.9236481817717
17.8619725 ,Left ,40.2509988785514 ,53.4470533275826 ,74.9793992510357
17.8832195 ,Left ,40.1926016991061 ,53.5956141123854 ,74.9899421466355
17.9068733 ,Left ,40.1189017725204 ,53.8410226240653 ,74.9719670657997
17.9294893 ,Left ,40.1183051278472 ,53.8333650069767 ,74.9525426372498
17.9431476 ,Left ,40.1909140364037 ,53.6028771875675 ,74.9617887881853
17.9596586 ,Left ,40.2338047863821 ,53.5176806986663 ,74.9678155021358
17.9820611 ,Left ,40.1648027396837 ,53.7528393775658 ,74.9236252036496
18.0033455 ,Left ,40.0479796121124 ,53.9823296572355 ,74.8243507185083
18.0209954 ,Left ,40.0275988625138 ,53.9126841555998 ,74.7949546522894
18.0419898 ,Left ,40.0917460032608 ,53.6663523305769 ,74.8188792084644
18.063021 ,Left ,40.082971935069 ,53.6935784906091 ,74.8750283193442
18.0787674 ,Left ,40.0691956511546 ,53.6589815680103 ,74.9909526665475
18.1022076 ,Left ,40.2215446949278 ,53.7158877235843 ,75.009987343675
18.1244408 ,Left ,40.3454860299881 ,53.6340171482201 ,75.0042255000774
18.139047 ,Left ,40.3608324433148 ,53.423261577255 ,74.9849948397995
18.1619579 ,Left ,40.319976976411 ,53.2981243064794 ,75.0385584469815
18.1844912 ,Left ,40.3130831852905 ,53.2463811648295 ,75.0934498263205
18.2055764 ,Left ,40.3677466505363 ,53.2351709840441 ,75.0926518190021
18.222086 ,Left ,40.4665389333066 ,53.2603034168967 ,75.0719884189965
18.2444181 ,Left ,40.4154387890471 ,53.1731581154589 ,75.0419182604119
18.2588476 ,Left ,40.4025833352841 ,53.0439277107655 ,75.0670280644786
18.281918 ,Left ,40.3938628768769 ,52.9736364625351 ,75.0964292221635
18.3078794 ,Left ,40.4203727041054 ,52.9780438096626 ,75.1313903471447
18.3187708 ,Left ,40.5126286074172 ,53.0112855951529 ,75.1363840067765
18.3419958 ,Left ,40.5809090498203 ,53.0149304014837 ,75.141482681748
18.3645118 ,Left ,40.5715024201026 ,52.9988641722665 ,75.1918198538995
18.3788046 ,Left ,40.4782160689779 ,53.0256793352982 ,75.2216583200673
18.4019047 ,Left ,40.4731742633297 ,53.0517949795573 ,75.2022104591641
18.4244301 ,Left ,40.5522399963701 ,53.0532247044232 ,75.1751614805483
18.4455959 ,Left ,40.6241724919877 ,53.0326749824502 ,75.1760489238562
18.4695867 ,Left ,40.6024152641901 ,52.9834142789943 ,75.1972088819704
18.4845128 ,Left ,40.5777037081263 ,52.9025122854548 ,75.208256371772
18.4987232 ,Left ,40.613718761367 ,52.8212770748839 ,75.2002300415445
18.5236769 ,Left ,40.677060994379 ,52.7620779914556 ,75.2077438306296
18.5445455 ,Left ,40.7056417393661 ,52.7289908813361 ,75.2237447333081
18.5588461 ,Left ,40.706074400461 ,52.717066840457 ,75.2469972660634
18.582108 ,Left ,40.7324299496686 ,52.7002194416105 ,75.2656223780746
18.6058798 ,Left ,40.7722487713629 ,52.6822985503477 ,75.2725264343505
18.6264986 ,Left ,40.7833661773085 ,52.6810733467666 ,75.270201055248
18.628049 ,Left ,40.799173181001 ,52.7001701157513 ,75.2594364933594
18.6473963 ,Left ,40.8057034855761 ,52.7388549644774 ,75.273573263483
18.6702766 ,Left ,40.7700936212599 ,52.7835804092572 ,75.2896632479142
18.6876339 ,Left ,40.726656227673 ,52.8291068413104 ,75.2776455741221
18.7074281 ,Left ,40.7147671570999 ,52.8601376932845 ,75.2588478172438
18.7299683 ,Left ,40.7421810561839 ,52.8913022740776 ,75.237072466275
18.7464739 ,Left ,40.8107560845001 ,52.9229840175819 ,75.2065531902984
18.7673235 ,Left ,40.6879700034765 ,52.9438820279238 ,75.2377851322554
18.7897687 ,Left ,40.6364994388577 ,52.9344945333552 ,75.2778745099941
18.8122795 ,Left ,40.6685536307879 ,52.8925704924479 ,75.237998614263
18.827629 ,Left ,40.792933973064 ,52.8519394260137 ,75.2314031175915
18.8498212 ,Left ,40.7826328323921 ,52.8609292757414 ,75.2794994609981
18.8724873 ,Left ,40.6830394108914 ,52.8776480676036 ,75.2800028210112
18.8877068 ,Left ,40.6257687424372 ,52.8692032354554 ,75.2169051075956
18.9101861 ,Left ,40.6293129492536 ,52.8642145158369 ,75.2053157013078
18.9278471 ,Left ,40.616281921636 ,52.856507689913 ,75.2275293028057
18.9472689 ,Left ,40.5889085347381 ,52.9355962015737 ,75.2555527968918
18.9702474 ,Left ,40.5248887573487 ,52.9626727988534 ,75.2758622618242
18.9864749 ,Left ,40.5091771584631 ,53.0608825405179 ,75.2971985085549
19.0075282 ,Left ,40.6119824426842 ,53.1481564239119 ,75.2890827778092
19.0304793 ,Left ,40.7104180622979 ,53.1760971648978 ,75.3132358384052
19.0612525 ,Left ,40.6296926216557 ,53.1670380486635 ,75.2963725414834
19.0673838 ,Left ,40.4662724375162 ,53.1372292251922 ,75.2723136979871
19.0899644 ,Left ,40.3616537575455 ,53.0917455036702 ,75.1973841504906
19.1123832 ,Left ,40.3934041455921 ,53.10328801402 ,75.1489211073552
19.1274852 ,Left ,40.3979950584675 ,53.1415046334277 ,75.1663553049313
19.1499184 ,Left ,40.3421999780102 ,53.1996985967342 ,75.1421272237212
19.1678109 ,Left ,40.4155105696954 ,53.2379942016491 ,75.1206529292113
19.1874011 ,Left ,40.4762135092927 ,53.2290960525115 ,75.103417686689
19.2100789 ,Left ,40.3911921542882 ,53.2663284895787 ,75.1018997418386
19.227848 ,Left ,40.2946151504046 ,53.2912016955838 ,75.0546930160288
19.2474498 ,Left ,40.2769587446286 ,53.2810565884155 ,75.0068293640676
19.270176 ,Left ,40.2595017996458 ,53.2332451095574 ,74.9912515998166
19.293896 ,Left ,40.1812049575768 ,53.2813257728236 ,74.9529056596526
19.3073955 ,Left ,40.1467617826755 ,53.4207122293654 ,74.9505137481648
19.3299546 ,Left ,40.0994060103319 ,53.5909173863541 ,74.9959455512946
19.3478487 ,Left ,40.0871568518549 ,53.7867765313718 ,75.0384392416208
19.3673969 ,Left ,40.0790048874064 ,53.8975570793125 ,75.0291740580767
19.3898785 ,Left ,40.1568182027665 ,53.8883731574058 ,75.0331338193891
19.407744 ,Left ,40.1491422337268 ,53.8025035006586 ,75.0189703761172
19.4274104 ,Left ,40.0116842689782 ,53.6986745351773 ,74.964384475438
19.4498866 ,Left ,40.0231361884559 ,53.5993309117441 ,74.9143004043516
19.4678211 ,Left ,40.1275987941371 ,53.4938163408515 ,74.8907513447759
19.4875074 ,Left ,40.1844237553466 ,53.4310883562041 ,74.922230953061
19.5099235 ,Left ,40.1869105137674 ,53.4008238412965 ,74.9372215559044
19.5296165 ,Left ,40.2327901988488 ,53.3878168166217 ,74.9420835688466
19.5502258 ,Left ,40.2804666196834 ,53.4162400408094 ,74.9496569460368
19.5727463 ,Left ,40.2666596572338 ,53.4899528922349 ,74.9518469840426
19.592431 ,Left ,40.2257497042312 ,53.5757211179126 ,74.939210303158
19.6075107 ,Left ,40.1774056570094 ,53.6062689769022 ,74.8708060624416
19.629892 ,Left ,40.1763907844454 ,53.6369006061284 ,74.8345347997078
19.6477527 ,Left ,40.0870203072062 ,53.6861542015477 ,74.8485982367721
19.6688974 ,Left ,40.0359910215707 ,53.7157290272955 ,74.8170678077465
19.6899255 ,Left ,40.0033217770587 ,53.7452494947155 ,74.8384827723568
19.7077461 ,Left ,40.1089922059646 ,53.8150836752917 ,74.9252520858076
19.7293929 ,Left ,40.1731944515405 ,53.8467617299754 ,74.9415381058998
19.7499845 ,Left ,40.3292799498985 ,53.7624015340143 ,74.9451826902121
19.7678565 ,Left ,40.4200288702837 ,53.5304278324492 ,74.9263137234257
19.7887861 ,Left ,40.3654647044586 ,53.3869777875158 ,74.9618167205072
19.8099223 ,Left ,40.3216526231067 ,53.3161286309768 ,75.0313350429229
19.827769 ,Left ,40.351055484791 ,53.24322174941 ,74.9868339112913
19.8488632 ,Left ,40.4992630997377 ,53.2148262329574 ,74.9283802038771
19.8712872 ,Left ,40.529993631001 ,53.1661062472116 ,74.9470805946215
19.8877577 ,Left ,40.404641204766 ,53.0660132522558 ,74.9425468968153
19.9122927 ,Left ,40.3788469660855 ,53.0071691411129 ,74.9554180544193
19.9298843 ,Left ,40.435568248293 ,52.9751123912409 ,74.9974650686826
19.9477351 ,Left ,40.4888019245134 ,53.0036829429136 ,75.0479013738993
19.9688936 ,Left ,40.5013839336034 ,53.0463403660115 ,75.0624101237869
19.9899944 ,Left ,40.5794165383945 ,53.0056722443519 ,75.0781502497454
20.0078758 ,Left ,40.6291603560259 ,52.9136646616245 ,75.1080013706407
20.0303399 ,Left ,40.5629890407593 ,52.8838840685547 ,75.1500339899539
20.0497041 ,Left ,40.5484808262445 ,52.8874451668785 ,75.1644948229892
20.06773 ,Left ,40.6357150784088 ,52.9056293163021 ,75.1768883888189
20.0903243 ,Left ,40.6896551415471 ,52.9265170604624 ,75.1903060354111
20.1098284 ,Left ,40.692319719676 ,52.9326269288097 ,75.2062851825933
20.1282999 ,Left ,40.6568686443738 ,52.9096027595476 ,75.2070818790278
20.1502109 ,Left ,40.6704362873462 ,52.8577510576099 ,75.2182490017549
20.1708156 ,Left ,40.6795765709437 ,52.804194259926 ,75.2278558656862
20.1877004 ,Left ,40.6639345383951 ,52.7768518955065 ,75.2403437953932
20.2102464 ,Left ,40.6727320039751 ,52.7672181057517 ,75.2375772581647
20.237479 ,Left ,40.7428037739322 ,52.7436456759149 ,75.2298774040722
20.2478101 ,Left ,40.7988684368919 ,52.721224538047 ,75.2372850728753
20.2703207 ,Left ,40.8015384591437 ,52.7328826632704 ,75.2521206137739
