timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.9578584 ,Right ,-1 ,-28 ,-4 ,+15 ,-4 ,-17 ,-3 ,-1
12.9654604 ,Right ,0  ,+17 ,+15 ,-10 ,+6 ,+6 ,0  ,-2
12.965464 ,Right ,0  ,+17 ,+15 ,-10 ,+6 ,+6 ,0  ,-2
12.9655249 ,Right ,+11 ,+13 ,+27 ,+6 ,+1 ,-1 ,+1 ,+3
12.9655271 ,Right ,+11 ,+13 ,+27 ,+6 ,+1 ,-1 ,+1 ,+3
12.9729617 ,Right ,+2 ,-24 ,-3 ,+13 ,+2 ,+7 ,+3 ,-1
12.9729651 ,Right ,+2 ,-24 ,-3 ,+13 ,+2 ,+7 ,+3 ,-1
12.9729687 ,Right ,+6 ,+19 ,+3 ,0  ,-1 ,-2 ,-3 ,+2
12.9729711 ,Right ,+6 ,+19 ,+3 ,0  ,-1 ,-2 ,-3 ,+2
12.9805947 ,Right ,+3 ,-6 ,-1 ,-7 ,-4 ,0  ,-8 ,-4
12.9805983 ,Right ,+3 ,-6 ,-1 ,-7 ,-4 ,0  ,-8 ,-4
12.9806023 ,Right ,+2 ,0  ,+2 ,+6 ,+2 ,+5 ,-3 ,0 
12.9806051 ,Right ,+2 ,0  ,+2 ,+6 ,+2 ,+5 ,-3 ,0 
12.9958331 ,Right ,-4 ,-6 ,-16 ,+9 ,+1 ,-4 ,-6 ,-4
12.995838 ,Right ,-4 ,-6 ,-16 ,+9 ,+1 ,-4 ,-6 ,-4
12.9958436 ,Right ,0  ,+11 ,+27 ,-2 ,+1 ,+21 ,+4 ,0 
12.9958473 ,Right ,0  ,+11 ,+27 ,-2 ,+1 ,+21 ,+4 ,0 
13.0032797 ,Right ,-4 ,-12 ,-20 ,-7 ,0  ,+5 ,+4 ,+3
13.0032846 ,Right ,-4 ,-12 ,-20 ,-7 ,0  ,+5 ,+4 ,+3
13.0032904 ,Right ,-1 ,+10 ,-7 ,-6 ,-5 ,-9 ,-5 ,-3
13.0032941 ,Right ,-1 ,+10 ,-7 ,-6 ,-5 ,-9 ,-5 ,-3
13.0182122 ,Right ,+8 ,-8 ,+12 ,+4 ,0  ,+1 ,+1 ,+2
13.018217 ,Right ,+8 ,-8 ,+12 ,+4 ,0  ,+1 ,+1 ,+2
13.018223 ,Right ,-1 ,-12 ,-33 ,-7 ,+1 ,-3 ,-1 ,-2
13.0182267 ,Right ,-1 ,-12 ,-33 ,-7 ,+1 ,-3 ,-1 ,-2
13.0257145 ,Right ,0  ,+6 ,+49 ,0  ,-1 ,+9 ,0  ,+1
13.0257194 ,Right ,0  ,+6 ,+49 ,0  ,-1 ,+9 ,0  ,+1
13.0257249 ,Right ,-1 ,+1 ,-34 ,0  ,-6 ,+3 ,-1 ,-3
13.0257286 ,Right ,-1 ,+1 ,-34 ,0  ,-6 ,+3 ,-1 ,-3
13.033167 ,Right ,+1 ,+10 ,0  ,-1 ,+1 ,-3 ,+5 ,+2
13.0331719 ,Right ,+1 ,+10 ,0  ,-1 ,+1 ,-3 ,+5 ,+2
13.0331774 ,Right ,-7 ,-7 ,+45 ,+2 ,-2 ,-7 ,-6 ,-1
13.0331811 ,Right ,-7 ,-7 ,+45 ,+2 ,-2 ,-7 ,-6 ,-1
13.0407342 ,Right ,+7 ,-18 ,-15 ,-9 ,-6 ,-19 ,+1 ,+1
13.040739 ,Right ,+7 ,-18 ,-15 ,-9 ,-6 ,-19 ,+1 ,+1
13.0407446 ,Right ,-1 ,+3 ,+39 ,+15 ,-1 ,+13 ,-2 ,-1
13.0407483 ,Right ,-1 ,+3 ,+39 ,+15 ,-1 ,+13 ,-2 ,-1
13.0558863 ,Right ,+3 ,+8 ,-56 ,-34 ,-9 ,+5 ,-1 ,-3
13.0558916 ,Right ,+3 ,+8 ,-56 ,-34 ,-9 ,+5 ,-1 ,-3
13.0558976 ,Right ,-4 ,+5 ,+15 ,+20 ,+4 ,-10 ,+3 ,-2
13.0559015 ,Right ,-4 ,+5 ,+15 ,+20 ,+4 ,-10 ,+3 ,-2
13.0632903 ,Right ,+1 ,-3 ,-8 ,-3 ,-1 ,+4 ,0  ,0 
13.063295 ,Right ,+1 ,-3 ,-8 ,-3 ,-1 ,+4 ,0  ,0 
13.0633005 ,Right ,-1 ,-5 ,+25 ,-2 ,-6 ,-9 ,-4 ,-3
13.0633042 ,Right ,-1 ,-5 ,+25 ,-2 ,-6 ,-9 ,-4 ,-3
13.0781208 ,Right ,-19 ,-9 ,+17 ,+4 ,+1 ,+5 ,0  ,0 
13.0781255 ,Right ,-19 ,-9 ,+17 ,+4 ,+1 ,+5 ,0  ,0 
13.0781313 ,Right ,+4 ,+5 ,-52 ,-22 ,-3 ,-9 ,+6 ,-1
13.078135 ,Right ,+4 ,+5 ,-52 ,-22 ,-3 ,-9 ,+6 ,-1
13.0856962 ,Right ,-4 ,+4 ,-25 ,+1 ,-2 ,+1 ,-6 ,-1
13.0857011 ,Right ,-4 ,+4 ,-25 ,+1 ,-2 ,+1 ,-6 ,-1
13.0857069 ,Right ,-5 ,-3 ,+17 ,+5 ,-1 ,-26 ,-1 ,-1
13.0857108 ,Right ,-5 ,-3 ,+17 ,+5 ,-1 ,-26 ,-1 ,-1
13.0933049 ,Right ,-1 ,+8 ,+16 ,+7 ,+7 ,+16 ,-3 ,-2
13.0933118 ,Right ,-1 ,+8 ,+16 ,+7 ,+7 ,+16 ,-3 ,-2
13.0933175 ,Right ,-4 ,-9 ,-33 ,-12 ,-4 ,-3 ,+1 ,-2
13.0933212 ,Right ,-4 ,-9 ,-33 ,-12 ,-4 ,-3 ,+1 ,-2
13.1006945 ,Right ,-2 ,+3 ,+34 ,+4 ,-3 ,-6 ,+1 ,+1
13.1006993 ,Right ,-2 ,+3 ,+34 ,+4 ,-3 ,-6 ,+1 ,+1
13.1007051 ,Right ,+3 ,+1 ,-36 ,-9 ,+4 ,+4 ,-2 ,+8
13.1007089 ,Right ,+3 ,+1 ,-36 ,-9 ,+4 ,+4 ,-2 ,+8
13.1153302 ,Right ,+7 ,+8 ,+15 ,-10 ,0  ,-2 ,+4 ,-14
13.1153323 ,Right ,+7 ,+8 ,+15 ,-10 ,0  ,-2 ,+4 ,-14
13.1153549 ,Right ,+6 ,-9 ,+14 ,+17 ,-5 ,-4 ,-12 ,+10
13.1153568 ,Right ,+6 ,-9 ,+14 ,+17 ,-5 ,-4 ,-12 ,+10
13.1228669 ,Right ,-8 ,-7 ,0  ,-14 ,-5 ,-9 ,+6 ,-2
13.1228692 ,Right ,-8 ,-7 ,0  ,-14 ,-5 ,-9 ,+6 ,-2
13.1228719 ,Right ,-6 ,+13 ,-5 ,+1 ,-1 ,+24 ,+1 ,-8
13.1228736 ,Right ,-6 ,+13 ,-5 ,+1 ,-1 ,+24 ,+1 ,-8
13.1379208 ,Right ,+9 ,-8 ,-35 ,-7 ,+3 ,-9 ,+3 ,+10
13.1379228 ,Right ,+9 ,-8 ,-35 ,-7 ,+3 ,-9 ,+3 ,+10
13.1379253 ,Right ,+4 ,+24 ,+10 ,+15 ,+10 ,+11 ,+3 ,-8
13.1379269 ,Right ,+4 ,+24 ,+10 ,+15 ,+10 ,+11 ,+3 ,-8
13.1454286 ,Right ,-2 ,-6 ,-16 ,-10 ,-8 ,-12 ,-13 ,-2
13.1454307 ,Right ,-2 ,-6 ,-16 ,-10 ,-8 ,-12 ,-13 ,-2
13.1454333 ,Right ,+3 ,-4 ,+32 ,+11 ,+3 ,+34 ,-2 ,+2
13.1454349 ,Right ,+3 ,-4 ,+32 ,+11 ,+3 ,+34 ,-2 ,+2
13.1528574 ,Right ,0  ,+5 ,+1 ,-7 ,+1 ,0  ,-2 ,+2
13.1528593 ,Right ,0  ,+5 ,+1 ,-7 ,+1 ,0  ,-2 ,+2
13.1528618 ,Right ,-12 ,+2 ,+3 ,-5 ,+7 ,+3 ,0  ,-4
13.1528634 ,Right ,-12 ,+2 ,+3 ,-5 ,+7 ,+3 ,0  ,-4
13.160583 ,Right ,0  ,+1 ,+16 ,+12 ,0  ,-4 ,+7 ,+8
13.1605853 ,Right ,0  ,+1 ,+16 ,+12 ,0  ,-4 ,+7 ,+8
13.1605881 ,Right ,-2 ,-3 ,-12 ,-12 ,-8 ,-15 ,-3 ,-4
13.1605897 ,Right ,-2 ,-3 ,-12 ,-12 ,-8 ,-15 ,-3 ,-4
13.1754785 ,Right ,+1 ,-18 ,-12 ,+8 ,-6 ,+3 ,-8 ,-6
13.1754816 ,Right ,+1 ,-18 ,-12 ,+8 ,-6 ,+3 ,-8 ,-6
13.175485 ,Right ,+2 ,+2 ,+8 ,-11 ,-7 ,-4 ,-2 ,+3
13.175487 ,Right ,+2 ,+2 ,+8 ,-11 ,-7 ,-4 ,-2 ,+3
13.1831144 ,Right ,-2 ,0  ,-28 ,-15 ,+4 ,+27 ,-5 ,-5
13.1831174 ,Right ,-2 ,0  ,-28 ,-15 ,+4 ,+27 ,-5 ,-5
13.1831204 ,Right ,+10 ,-6 ,-29 ,-2 ,+8 ,-11 ,-3 ,0 
13.1831223 ,Right ,+10 ,-6 ,-29 ,-2 ,+8 ,-11 ,-3 ,0 
13.1979738 ,Right ,-2 ,-18 ,+3 ,+12 ,-1 ,-10 ,+4 ,+4
13.1979764 ,Right ,-2 ,-18 ,+3 ,+12 ,-1 ,-10 ,+4 ,+4
13.1979793 ,Right ,+10 ,+20 ,+32 ,+4 ,-3 ,-8 ,+11 ,+13
13.1979812 ,Right ,+10 ,+20 ,+32 ,+4 ,-3 ,-8 ,+11 ,+13
13.2128367 ,Right ,-17 ,-27 ,-25 ,-7 ,-6 ,-6 ,-4 ,-10
13.2128389 ,Right ,-17 ,-27 ,-25 ,-7 ,-6 ,-6 ,-4 ,-10
13.2128418 ,Right ,-8 ,-3 ,+2 ,-3 ,+2 ,+17 ,+1 ,+4
13.2128437 ,Right ,-8 ,-3 ,+2 ,-3 ,+2 ,+17 ,+1 ,+4
13.227936 ,Right ,+4 ,+1 ,+7 ,-5 ,0  ,+15 ,-5 ,-10
13.227938 ,Right ,+4 ,+1 ,+7 ,-5 ,0  ,+15 ,-5 ,-10
13.2279404 ,Right ,-15 ,+2 ,-11 ,+3 ,-3 ,-15 ,-5 ,-9
13.2279472 ,Right ,-15 ,+2 ,-11 ,+3 ,-3 ,-15 ,-5 ,-9
13.2356841 ,Right ,+11 ,+1 ,-1 ,-4 ,+2 ,-12 ,-6 ,-3
13.2356866 ,Right ,+11 ,+1 ,-1 ,-4 ,+2 ,-12 ,-6 ,-3
13.2356889 ,Right ,-1 ,-7 ,-15 ,-2 ,-6 ,-6 ,-3 ,-4
13.2356905 ,Right ,-1 ,-7 ,-15 ,-2 ,-6 ,-6 ,-3 ,-4
13.2429769 ,Right ,-2 ,+6 ,+22 ,0  ,+3 ,-8 ,-3 ,+7
13.2429797 ,Right ,-2 ,+6 ,+22 ,0  ,+3 ,-8 ,-3 ,+7
13.2429821 ,Right ,-2 ,+5 ,+25 ,+13 ,-1 ,+3 ,-3 ,-3
13.2429838 ,Right ,-2 ,+5 ,+25 ,+13 ,-1 ,+3 ,-3 ,-3
13.250643 ,Right ,-10 ,-2 ,-38 ,+2 ,+9 ,+18 ,+7 ,+5
13.2506457 ,Right ,-10 ,-2 ,-38 ,+2 ,+9 ,+18 ,+7 ,+5
13.2506488 ,Right ,-6 ,-11 ,+14 ,-1 ,0  ,-17 ,-11 ,-4
13.2506508 ,Right ,-6 ,-11 ,+14 ,-1 ,0  ,-17 ,-11 ,-4
13.2656702 ,Right ,+7 ,+14 ,+2 ,+6 ,-5 ,+5 ,-6 ,-3
13.2656735 ,Right ,+7 ,+14 ,+2 ,+6 ,-5 ,+5 ,-6 ,-3
13.2656775 ,Right ,+17 ,-31 ,-43 ,-24 ,-13 ,-2 ,-8 ,-9
13.2656799 ,Right ,+17 ,-31 ,-43 ,-24 ,-13 ,-2 ,-8 ,-9
13.2806723 ,Right ,-11 ,+3 ,+14 ,-7 ,-3 ,+15 ,-4 ,-4
13.280676 ,Right ,-11 ,+3 ,+14 ,-7 ,-3 ,+15 ,-4 ,-4
13.2806801 ,Right ,+1 ,-18 ,+12 ,+12 ,+5 ,-15 ,-12 ,+1
13.2806828 ,Right ,+1 ,-18 ,+12 ,+12 ,+5 ,-15 ,-12 ,+1
13.2880804 ,Right ,+1 ,-1 ,+14 ,+6 ,-1 ,+16 ,+8 ,+1
13.2880841 ,Right ,+1 ,-1 ,+14 ,+6 ,-1 ,+16 ,+8 ,+1
13.2880883 ,Right ,+3 ,+10 ,-1 ,-6 ,+4 ,+3 ,0  ,+1
13.288091 ,Right ,+3 ,+10 ,-1 ,-6 ,+4 ,+3 ,0  ,+1
13.2957162 ,Right ,-24 ,+2 ,-2 ,+6 ,-7 ,-27 ,-3 ,-10
13.2957205 ,Right ,-24 ,+2 ,-2 ,+6 ,-7 ,-27 ,-3 ,-10
13.2957258 ,Right ,+24 ,-6 ,-2 ,-7 ,+1 ,-11 ,0  ,+1
13.2957294 ,Right ,+24 ,-6 ,-2 ,-7 ,+1 ,-11 ,0  ,+1
13.3032809 ,Right ,+1 ,+5 ,-8 ,-10 ,-4 ,-6 ,-2 ,-5
13.3032852 ,Right ,+1 ,+5 ,-8 ,-10 ,-4 ,-6 ,-2 ,-5
13.3032902 ,Right ,+1 ,-14 ,+20 ,+7 ,0  ,-10 ,+1 ,+8
13.3032935 ,Right ,+1 ,-14 ,+20 ,+7 ,0  ,-10 ,+1 ,+8
13.3179519 ,Right ,-1 ,+1 ,+7 ,-7 ,+1 ,+13 ,0  ,-19
13.3179555 ,Right ,-1 ,+1 ,+7 ,-7 ,+1 ,+13 ,0  ,-19
13.3179604 ,Right ,+3 ,+2 ,-33 ,-4 ,-2 ,+13 ,+12 ,+15
13.3179636 ,Right ,+3 ,+2 ,-33 ,-4 ,-2 ,+13 ,+12 ,+15
13.3255372 ,Right ,-6 ,-2 ,+7 ,+16 ,+5 ,-5 ,-3 ,-5
13.3255411 ,Right ,-6 ,-2 ,+7 ,+16 ,+5 ,-5 ,-3 ,-5
13.3255459 ,Right ,+5 ,+16 ,+20 ,-3 ,0  ,+13 ,-1 ,-3
13.3255491 ,Right ,+5 ,+16 ,+20 ,-3 ,0  ,+13 ,-1 ,-3
13.3405737 ,Right ,+1 ,-9 ,+5 ,+12 ,+6 ,+9 ,-2 ,+3
13.3405776 ,Right ,+1 ,-9 ,+5 ,+12 ,+6 ,+9 ,-2 ,+3
13.3405825 ,Right ,-24 ,-5 ,-35 ,-15 ,-3 ,-4 ,+4 ,+2
13.3405856 ,Right ,-24 ,-5 ,-35 ,-15 ,-3 ,-4 ,+4 ,+2
13.3480946 ,Right ,-26 ,+14 ,-7 ,-6 ,-7 ,-3 ,-16 ,-5
13.3480987 ,Right ,-26 ,+14 ,-7 ,-6 ,-7 ,-3 ,-16 ,-5
13.3481034 ,Right ,-28 ,-5 ,-4 ,+7 ,+2 ,+6 ,+8 ,-9
13.3481065 ,Right ,-28 ,-5 ,-4 ,+7 ,+2 ,+6 ,+8 ,-9
13.3558094 ,Right ,+10 ,-8 ,-5 ,-3 ,-2 ,-12 ,+1 ,+9
13.3558137 ,Right ,+10 ,-8 ,-5 ,-3 ,-2 ,-12 ,+1 ,+9
13.3558189 ,Right ,-27 ,+14 ,+2 ,-4 ,-1 ,+7 ,+2 ,-13
13.3558222 ,Right ,-27 ,+14 ,+2 ,-4 ,-1 ,+7 ,+2 ,-13
13.3631354 ,Right ,+6 ,-4 ,+12 ,+10 ,+4 ,+3 ,+2 ,+1
13.3631396 ,Right ,+6 ,-4 ,+12 ,+10 ,+4 ,+3 ,+2 ,+1
13.3631444 ,Right ,+60 ,-2 ,+28 ,-12 ,-10 ,-3 ,-6 ,+1
13.3631475 ,Right ,+60 ,-2 ,+28 ,-12 ,-10 ,-3 ,-6 ,+1
13.378009 ,Right ,-16 ,+20 ,+15 ,+2 ,+3 ,+7 ,+2 ,+4
13.3780132 ,Right ,-16 ,+20 ,+15 ,+2 ,+3 ,+7 ,+2 ,+4
13.3781368 ,Right ,0  ,-8 ,-10 ,-2 ,+1 ,+8 ,-7 ,-6
13.3781405 ,Right ,0  ,-8 ,-10 ,-2 ,+1 ,+8 ,-7 ,-6
13.3856838 ,Right ,-16 ,+22 ,-11 ,-8 ,-9 ,-21 ,+2 ,+9
13.3856884 ,Right ,-16 ,+22 ,-11 ,-8 ,-9 ,-21 ,+2 ,+9
13.3856932 ,Right ,+12 ,-20 ,-39 ,-10 ,-8 ,-5 ,-3 ,-6
13.3856964 ,Right ,+12 ,-20 ,-39 ,-10 ,-8 ,-5 ,-3 ,-6
13.4006658 ,Right ,+12 ,-7 ,-6 ,-2 ,+1 ,-5 ,+6 ,+5
13.4006699 ,Right ,+12 ,-7 ,-6 ,-2 ,+1 ,-5 ,+6 ,+5
13.4006749 ,Right ,-17 ,+29 ,+36 ,+9 ,+9 ,+11 ,-2 ,+6
13.4006781 ,Right ,-17 ,+29 ,+36 ,+9 ,+9 ,+11 ,-2 ,+6
13.4080757 ,Right ,+7 ,-4 ,+4 ,-1 ,-1 ,+10 ,0  ,-12
13.4080799 ,Right ,+7 ,-4 ,+4 ,-1 ,-1 ,+10 ,0  ,-12
13.4080846 ,Right ,-39 ,-17 ,+20 ,+1 ,-6 ,-25 ,+3 ,-8
13.4080878 ,Right ,-39 ,-17 ,+20 ,+1 ,-6 ,-25 ,+3 ,-8
13.4155468 ,Right ,+15 ,-2 ,-23 ,-10 ,-5 ,-4 ,-9 ,+27
13.4155507 ,Right ,+15 ,-2 ,-23 ,-10 ,-5 ,-4 ,-9 ,+27
13.4155555 ,Right ,+18 ,-11 ,0  ,0  ,-6 ,-10 ,-10 ,-8
13.4155587 ,Right ,+18 ,-11 ,0  ,0  ,-6 ,-10 ,-10 ,-8
13.4230401 ,Right ,-3 ,+50 ,+10 ,+5 ,+8 ,+12 ,+14 ,0 
13.4230441 ,Right ,-3 ,+50 ,+10 ,+5 ,+8 ,+12 ,+14 ,0 
13.4230489 ,Right ,+2 ,+11 ,+6 ,+2 ,-2 ,-2 ,+2 ,-4
13.4230521 ,Right ,+2 ,+11 ,+6 ,+2 ,-2 ,-2 ,+2 ,-4
13.4458323 ,Right ,-4 ,-9 ,+9 ,+9 ,+8 ,+25 ,+2 ,-9
13.4458375 ,Right ,-4 ,-9 ,+9 ,+9 ,+8 ,+25 ,+2 ,-9
13.4458434 ,Right ,+18 ,-18 ,-11 ,-13 ,+1 ,+14 ,+2 ,+24
13.4458467 ,Right ,+18 ,-18 ,-11 ,-13 ,+1 ,+14 ,+2 ,+24
13.4532437 ,Right ,+11 ,-21 ,+5 ,+2 ,-6 ,-34 ,-7 ,-4
13.4532483 ,Right ,+11 ,-21 ,+5 ,+2 ,-6 ,-34 ,-7 ,-4
13.4532531 ,Right ,-58 ,+21 ,+3 ,+6 ,+1 ,0  ,+10 ,+5
13.4532564 ,Right ,-58 ,+21 ,+3 ,+6 ,+1 ,0  ,+10 ,+5
13.4682499 ,Right ,+5 ,+6 ,+15 ,-10 ,-4 ,+16 ,+5 ,-2
13.468254 ,Right ,+5 ,+6 ,+15 ,-10 ,-4 ,+16 ,+5 ,-2
13.4682587 ,Right ,-6 ,-2 ,-19 ,-3 ,-5 ,0  ,+1 ,-7
13.4682619 ,Right ,-6 ,-2 ,-19 ,-3 ,-5 ,0  ,+1 ,-7
13.4754403 ,Right ,+2 ,-18 ,+9 ,+2 ,-3 ,-5 ,-2 ,+12
13.4754442 ,Right ,+2 ,-18 ,+9 ,+2 ,-3 ,-5 ,-2 ,+12
13.4754491 ,Right ,-18 ,-23 ,-35 ,0  ,+1 ,+1 ,+6 ,+25
13.4754522 ,Right ,-18 ,-23 ,-35 ,0  ,+1 ,+1 ,+6 ,+25
13.4907108 ,Right ,-61 ,-15 ,-39 ,-5 ,-8 ,-26 ,-54 ,-64
13.490717 ,Right ,-61 ,-15 ,-39 ,-5 ,-8 ,-26 ,-54 ,-64
13.4907224 ,Right ,-9 ,+28 ,+45 ,-7 ,-6 ,+4 ,+26 ,-2
13.4907256 ,Right ,-9 ,+28 ,+45 ,-7 ,-6 ,+4 ,+26 ,-2
13.4980786 ,Right ,-13 ,-14 ,0  ,-1 ,+2 ,-13 ,-1 ,+2
13.4980824 ,Right ,-13 ,-14 ,0  ,-1 ,+2 ,-13 ,-1 ,+2
13.4980872 ,Right ,+19 ,+4 ,+4 ,+7 ,+6 ,-12 ,+10 ,+18
13.4980904 ,Right ,+19 ,+4 ,+4 ,+7 ,+6 ,-12 ,+10 ,+18
13.5056363 ,Right ,-18 ,+22 ,-9 ,+7 ,+6 ,+34 ,-7 ,0 
13.5056401 ,Right ,-18 ,+22 ,-9 ,+7 ,+6 ,+34 ,-7 ,0 
13.5056448 ,Right ,-5 ,-11 ,+4 ,+3 ,-13 ,-27 ,-35 ,-19
13.505648 ,Right ,-5 ,-11 ,+4 ,+3 ,-13 ,-27 ,-35 ,-19
13.513072 ,Right ,-5 ,-8 ,+6 ,-6 ,+2 ,-5 ,-13 ,-22
13.5130762 ,Right ,-5 ,-8 ,+6 ,-6 ,+2 ,-5 ,-13 ,-22
13.513081 ,Right ,+21 ,+13 ,-8 ,-5 ,-5 ,-6 ,+10 ,+10
13.5130842 ,Right ,+21 ,+13 ,-8 ,-5 ,-5 ,-6 ,+10 ,+10
13.5280986 ,Right ,+20 ,-3 ,+10 ,-15 ,-1 ,+13 ,+38 ,+19
13.5281028 ,Right ,+20 ,-3 ,+10 ,-15 ,-1 ,+13 ,+38 ,+19
13.5281162 ,Right ,-8 ,+4 ,+8 ,+15 ,+1 ,-4 ,+3 ,-7
13.5281195 ,Right ,-8 ,+4 ,+8 ,+15 ,+1 ,-4 ,+3 ,-7
13.5357731 ,Right ,+10 ,-18 ,-19 ,+35 ,+13 ,+2 ,+6 ,+7
13.5357773 ,Right ,+10 ,-18 ,-19 ,+35 ,+13 ,+2 ,+6 ,+7
13.535782 ,Right ,-15 ,+20 ,+47 ,+21 ,+17 ,+23 ,-13 ,-7
13.5357852 ,Right ,-15 ,+20 ,+47 ,+21 ,+17 ,+23 ,-13 ,-7
13.5432953 ,Right ,+16 ,-15 ,-19 ,-16 ,-12 ,-23 ,+3 ,+12
13.5432996 ,Right ,+16 ,-15 ,-19 ,-16 ,-12 ,-23 ,+3 ,+12
13.5433046 ,Right ,-14 ,+2 ,-2 ,-31 ,-11 ,-14 ,-6 ,-9
13.5433078 ,Right ,-14 ,+2 ,-2 ,-31 ,-11 ,-14 ,-6 ,-9
13.5579634 ,Right ,+1 ,0  ,-18 ,-1 ,-2 ,-17 ,-4 ,-10
13.5579672 ,Right ,+1 ,0  ,-18 ,-1 ,-2 ,-17 ,-4 ,-10
13.557972 ,Right ,+3 ,+11 ,+28 ,+28 ,+15 ,-1 ,+6 ,+4
13.5579752 ,Right ,+3 ,+11 ,+28 ,+28 ,+15 ,-1 ,+6 ,+4
13.5656375 ,Right ,0  ,-11 ,-46 ,-27 ,+6 ,+3 ,+1 ,+4
13.5656413 ,Right ,0  ,-11 ,-46 ,-27 ,+6 ,+3 ,+1 ,+4
13.5656461 ,Right ,+14 ,-11 ,+24 ,+20 ,+3 ,+3 ,-8 ,-14
13.5656493 ,Right ,+14 ,-11 ,+24 ,+20 ,+3 ,+3 ,-8 ,-14
13.5804826 ,Right ,-5 ,-16 ,-29 ,-41 ,-21 ,-16 ,-5 ,-4
13.5804864 ,Right ,-5 ,-16 ,-29 ,-41 ,-21 ,-16 ,-5 ,-4
13.5804913 ,Right ,-11 ,-31 ,-98 ,-29 ,-15 ,+2 ,+5 ,+15
13.5804945 ,Right ,-11 ,-31 ,-98 ,-29 ,-15 ,+2 ,+5 ,+15
13.5880401 ,Right ,+10 ,+11 ,+113 ,+21 ,-11 ,-17 ,-5 ,-6
13.5880424 ,Right ,+10 ,+11 ,+113 ,+21 ,-11 ,-17 ,-5 ,-6
13.588045 ,Right ,-27 ,+4 ,-20 ,-20 ,0  ,+5 ,-4 ,-11
13.5880465 ,Right ,-27 ,+4 ,-20 ,-20 ,0  ,+5 ,-4 ,-11
13.5952413 ,Right ,+18 ,-12 ,+31 ,+30 ,+10 ,-4 ,+2 ,+9
13.5952435 ,Right ,+18 ,-12 ,+31 ,+30 ,+10 ,-4 ,+2 ,+9
13.5953321 ,Right ,+10 ,+23 ,+24 ,+25 ,+18 ,+42 ,+1 ,+2
13.5953339 ,Right ,+10 ,+23 ,+24 ,+25 ,+18 ,+42 ,+1 ,+2
13.6028336 ,Right ,-13 ,-4 ,+8 ,-7 ,-4 ,-22 ,+5 ,-2
13.6028353 ,Right ,-13 ,-4 ,+8 ,-7 ,-4 ,-22 ,+5 ,-2
13.6028377 ,Right ,+11 ,+18 ,-13 ,-21 ,-2 ,+14 ,-8 ,-2
13.6028392 ,Right ,+11 ,+18 ,-13 ,-21 ,-2 ,+14 ,-8 ,-2
13.617946 ,Right ,+2 ,+8 ,-10 ,+18 ,-1 ,-7 ,+2 ,+3
13.6179481 ,Right ,+2 ,+8 ,-10 ,+18 ,-1 ,-7 ,+2 ,+3
13.6179512 ,Right ,-8 ,-15 ,+10 ,-11 ,+2 ,-21 ,-3 ,-6
13.6179532 ,Right ,-8 ,-15 ,+10 ,-11 ,+2 ,-21 ,-3 ,-6
13.6254324 ,Right ,0  ,-1 ,-16 ,+12 ,0  ,0  ,+14 ,+3
13.6254352 ,Right ,0  ,-1 ,-16 ,+12 ,0  ,0  ,+14 ,+3
13.6254384 ,Right ,+13 ,-14 ,-26 ,-18 ,-7 ,-9 ,-23 ,-12
13.6254404 ,Right ,+13 ,-14 ,-26 ,-18 ,-7 ,-9 ,-23 ,-12
13.6404577 ,Right ,+1 ,+2 ,-5 ,-14 ,-2 ,-18 ,+2 ,+3
13.6404604 ,Right ,+1 ,+2 ,-5 ,-14 ,-2 ,-18 ,+2 ,+3
13.6404633 ,Right ,+1 ,-3 ,+18 ,+22 ,+6 ,+8 ,-10 ,-9
13.6404653 ,Right ,+1 ,-3 ,+18 ,+22 ,+6 ,+8 ,-10 ,-9
13.648013 ,Right ,-1 ,-5 ,-24 ,-19 ,-5 ,+2 ,-1 ,+2
13.6480154 ,Right ,-1 ,-5 ,-24 ,-19 ,-5 ,+2 ,-1 ,+2
13.6480184 ,Right ,+14 ,+5 ,-17 ,-1 ,-7 ,-20 ,+13 ,+5
13.6480204 ,Right ,+14 ,+5 ,-17 ,-1 ,-7 ,-20 ,+13 ,+5
13.655715 ,Right ,+2 ,-5 ,+4 ,+4 ,+4 ,+12 ,-3 ,+7
13.6557183 ,Right ,+2 ,-5 ,+4 ,+4 ,+4 ,+12 ,-3 ,+7
13.655722 ,Right ,-21 ,+17 ,+7 ,-4 ,-3 ,+4 ,+2 ,-3
13.6557245 ,Right ,-21 ,+17 ,+7 ,-4 ,-3 ,+4 ,+2 ,-3
13.6631152 ,Right ,+4 ,-10 ,-7 ,+2 ,-2 ,-2 ,-7 ,-3
13.6631189 ,Right ,+4 ,-10 ,-7 ,+2 ,-2 ,-2 ,-7 ,-3
13.6631227 ,Right ,-6 ,+6 ,-9 ,-10 ,+3 ,0  ,-9 ,-6
13.6631251 ,Right ,-6 ,+6 ,-9 ,-10 ,+3 ,0  ,-9 ,-6
13.678101 ,Right ,+6 ,-1 ,+6 ,+17 ,+1 ,-4 ,+4 ,+5
13.6781051 ,Right ,+6 ,-1 ,+6 ,+17 ,+1 ,-4 ,+4 ,+5
13.6781092 ,Right ,+4 ,0  ,-3 ,-2 ,-7 ,-12 ,-2 ,-1
13.678112 ,Right ,+4 ,0  ,-3 ,-2 ,-7 ,-12 ,-2 ,-1
