timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.3696342 ,Left ,-25 ,-10 ,-5 ,+7 ,-3 ,-46 ,+16 ,-13
12.3696417 ,Left ,-25 ,-6 ,+5 ,+5 ,+21 ,0  ,-10 ,-11
12.3913283 ,Left ,-14 ,-7 ,-6 ,-3 ,-27 ,-15 ,-2 ,+19
12.3913363 ,Left ,+1 ,+3 ,-4 ,-14 ,-26 ,+9 ,-3 ,-3
12.3920396 ,Left ,-11 ,+3 ,-2 ,0  ,+9 ,-2 ,-47 ,-27
12.3920473 ,Left ,+2 ,-15 ,+2 ,+12 ,+7 ,-8 ,-9 ,+29
12.4058425 ,Left ,-5 ,-7 ,+5 ,+15 ,+16 ,+5 ,-29 ,-31
12.405851 ,Left ,+21 ,-13 ,-14 ,-21 ,-33 ,+9 ,+7 ,+22
12.4141665 ,Left ,+16 ,+47 ,+16 ,+9 ,+13 ,-11 ,-10 ,-8
12.4141751 ,Left ,-1 ,+3 ,+5 ,+22 ,-1 ,+13 ,+2 ,+12
12.4290527 ,Left ,-29 ,-13 ,+1 ,+23 ,+28 ,-1 ,-34 ,-37
12.4291714 ,Left ,-13 ,-10 ,-9 ,-1 ,-2 ,-11 ,+4 ,+14
12.4295291 ,Left ,+8 ,-11 ,-17 ,-33 ,-27 ,+1 ,-6 ,+1
12.4295368 ,Left ,+5 ,+29 ,+33 ,+59 ,+61 ,+39 ,+19 ,-5
12.4510948 ,Left ,+4 ,+17 ,+9 ,-62 ,-89 ,0  ,+15 ,+6
12.4510975 ,Left ,-15 ,+10 ,-5 ,+17 ,+18 ,+7 ,+11 ,-1
12.4519437 ,Left ,+10 ,-32 ,-26 ,-70 ,-58 ,-13 ,-10 ,+3
12.4519468 ,Left ,+2 ,-22 ,-24 ,+24 ,+65 ,+6 ,-8 ,-11
12.4653976 ,Left ,-6 ,+42 ,+35 ,+19 ,-3 ,-8 ,+3 ,-7
12.4654009 ,Left ,0  ,+14 ,+16 ,+11 ,+25 ,-26 ,+3 ,+5
12.4736635 ,Left ,+18 ,-1 ,+11 ,-31 ,-36 ,+4 ,+6 ,+10
12.4736665 ,Left ,-11 ,-29 ,-25 ,-26 ,-24 ,0  ,-5 ,-12
12.4887949 ,Left ,-10 ,-7 ,-9 ,+36 ,+16 ,+13 ,+10 ,-5
12.4887984 ,Left ,-2 ,+2 ,+5 ,+5 ,+19 ,+13 ,-5 ,0 
12.489429 ,Left ,+12 ,+26 ,+24 ,+47 ,+29 ,-7 ,+5 ,+3
12.4894322 ,Left ,-5 ,-7 ,-11 ,-46 ,-37 ,+3 ,-2 ,-7
12.5109645 ,Left ,-7 ,-13 ,-10 ,-8 ,+3 ,-1 ,-1 ,-2
12.5109671 ,Left ,-2 ,-7 ,-2 ,+13 ,-2 ,+7 ,+5 ,+2
12.5120386 ,Left ,-2 ,-10 ,+3 ,+27 ,+34 ,+8 ,-1 ,-5
12.5121292 ,Left ,-1 ,+4 ,+3 ,-7 ,-32 ,0  ,-8 ,+2
12.5256335 ,Left ,-8 ,-7 ,-19 ,-51 ,-22 ,-19 ,+5 ,-10
12.5256373 ,Left ,+1 ,+3 ,-1 ,-9 ,-15 ,0  ,+3 ,+1
12.5337237 ,Left ,-3 ,-1 ,-2 ,+25 ,+13 ,+5 ,0  ,-3
12.5337282 ,Left ,-12 ,+13 ,0  ,-8 ,-8 ,0  ,-3 ,-8
12.5488475 ,Left ,+14 ,-2 ,-3 ,+15 ,+28 ,-4 ,-19 ,+1
12.5488525 ,Left ,+11 ,-11 ,-4 ,-5 ,-5 ,+5 ,+4 ,+3
12.5495025 ,Left ,-3 ,-17 ,-7 ,+6 ,+7 ,+1 ,0  ,+2
12.5495075 ,Left ,+14 ,+5 ,+3 ,-10 ,-18 ,-11 ,+5 ,+8
12.5714601 ,Left ,-19 ,-10 ,-10 ,-17 ,-6 ,-31 ,-6 ,-18
12.5714659 ,Left ,-25 ,-1 ,+2 ,+3 ,+14 ,-9 ,+7 ,-11
12.5719983 ,Left ,+8 ,-5 ,0  ,+23 ,+2 ,+6 ,-14 ,-9
12.5720126 ,Left ,-1 ,+5 ,-4 ,-20 ,-1 ,-2 ,+2 ,-3
12.5856805 ,Left ,-8 ,-15 ,+3 ,+15 ,+21 ,-1 ,+1 ,+7
12.5856863 ,Left ,+2 ,+1 ,0  ,-3 ,-24 ,-2 ,-4 ,+4
12.593907 ,Left ,+3 ,+12 ,+3 ,0  ,+4 ,-12 ,+2 ,-6
12.5939128 ,Left ,-3 ,-3 ,+1 ,+9 ,-12 ,0  ,+5 ,-2
12.6089063 ,Left ,+14 ,+9 ,-5 ,-8 ,+4 ,-7 ,+1 ,-2
12.6089119 ,Left ,-11 ,-24 ,-9 ,-3 ,+7 ,+2 ,+2 ,+1
12.6095701 ,Left ,-6 ,+10 ,0  ,0  ,+5 ,-2 ,-9 ,-5
12.6095769 ,Left ,+12 ,+2 ,-1 ,-22 ,-40 ,-4 ,+5 ,+3
12.631411 ,Left ,-6 ,+2 ,0  ,-14 ,-5 ,-3 ,+3 ,+4
12.6314194 ,Left ,+1 ,+8 ,+8 ,+12 ,+15 ,+2 ,+3 ,+1
12.631959 ,Left ,+3 ,-5 ,-5 ,-9 ,-8 ,+22 ,+9 ,+2
12.6319654 ,Left ,+5 ,-8 ,-7 ,+3 ,+10 ,+7 ,-10 ,+4
12.6544596 ,Left ,-16 ,-16 ,-4 ,+10 ,-3 ,+5 ,+5 ,-8
12.6544628 ,Left ,+15 ,+19 ,-2 ,-13 ,-3 ,-20 ,-6 ,+5
12.6552195 ,Left ,-22 ,-13 ,-7 ,+6 ,-10 ,+8 ,+5 ,-10
12.6552227 ,Left ,+25 ,-12 ,+1 ,+12 ,+10 ,+21 ,+8 ,+22
12.6686564 ,Left ,-6 ,+29 ,+3 ,0  ,+15 ,+3 ,+19 ,+1
12.6686595 ,Left ,-24 ,-16 ,-3 ,-19 ,-20 ,-25 ,-39 ,-39
12.6694186 ,Left ,+14 ,-3 ,-3 ,+1 ,+17 ,-29 ,+5 ,+9
12.6694217 ,Left ,-3 ,+5 ,-5 ,-13 ,-22 ,+8 ,+10 ,-18
12.6911179 ,Left ,+27 ,-11 ,-1 ,+22 ,+3 ,+44 ,-8 ,+33
12.691122 ,Left ,0  ,+11 ,+13 ,+11 ,0  ,+14 ,+1 ,-3
12.6918888 ,Left ,-14 ,+11 ,-3 ,-23 ,-35 ,-9 ,-42 ,-22
12.6918938 ,Left ,-31 ,-6 ,0  ,-1 ,+8 ,-10 ,+16 ,-8
12.7058031 ,Left ,-30 ,-21 ,-6 ,-5 ,+10 ,-27 ,-37 ,-17
12.7058089 ,Left ,+82 ,+4 ,0  ,+8 ,+7 ,+8 ,+37 ,+29
12.7138446 ,Left ,-15 ,-1 ,-2 ,+6 ,+10 ,-26 ,-38 ,-7
12.7138512 ,Left ,-3 ,+14 ,+4 ,+7 ,+34 ,+11 ,+2 ,-27
12.7290527 ,Left ,-36 ,-18 ,-13 ,-6 ,-20 ,-14 ,-1 ,+10
12.7290627 ,Left ,+2 ,+4 ,+9 ,+14 ,+18 ,+10 ,-19 ,+24
12.7296748 ,Left ,+15 ,+7 ,+2 ,+22 ,-1 ,+11 ,+11 ,+23
12.7296811 ,Left ,-5 ,-7 ,-3 ,-43 ,-14 ,-14 ,-3 ,+1
12.7516035 ,Left ,+15 ,+19 ,+2 ,-22 ,-24 ,-5 ,+10 ,-2
12.7516108 ,Left ,-19 ,+2 ,+5 ,-6 ,-6 ,+15 ,+12 ,-4
12.7520916 ,Left ,+10 ,+2 ,+2 ,+22 ,0  ,+7 ,+11 ,+1
12.7520981 ,Left ,-16 ,-17 ,-15 ,+31 ,+46 ,+3 ,-28 ,-11
12.7658407 ,Left ,-1 ,-16 ,-9 ,-25 ,-35 ,+3 ,+10 ,-10
12.7658477 ,Left ,+4 ,+14 ,+6 ,-41 ,-24 ,-6 ,-6 ,+2
12.7739504 ,Left ,-12 ,+6 ,+14 ,+26 ,-1 ,-4 ,+4 ,-5
12.7739571 ,Left ,-9 ,-5 ,+3 ,+3 ,-22 ,-7 ,-5 ,-2
12.7890582 ,Left ,+28 ,+1 ,-4 ,+24 ,+37 ,+2 ,+10 ,+9
12.7890651 ,Left ,-18 ,-6 ,-16 ,-12 ,0  ,0  ,+3 ,-7
12.789557 ,Left ,-15 ,-19 ,-1 ,-39 ,-13 ,-2 ,-5 ,-16
12.7895634 ,Left ,+9 ,+2 ,+1 ,+21 ,-8 ,+13 ,-3 ,+2
12.8115428 ,Left ,+2 ,+16 ,-1 ,-8 ,-1 ,+3 ,-1 ,-2
12.8115505 ,Left ,-14 ,-6 ,-3 ,+5 ,-10 ,-14 ,-17 ,-11
12.812072 ,Left ,+8 ,+4 ,+5 ,+6 ,+11 ,+3 ,+15 ,+9
12.8120784 ,Left ,+1 ,-12 ,-3 ,-14 ,-14 ,-15 ,+6 ,-7
12.8345075 ,Left ,-7 ,+6 ,+6 ,+24 ,+21 ,-8 ,-26 ,-6
12.8345142 ,Left ,+4 ,-7 ,-7 ,-8 ,-9 ,+2 ,+14 ,-4
12.8354151 ,Left ,-3 ,-12 ,-13 ,-22 ,0  ,-48 ,+27 ,+9
12.835422 ,Left ,+12 ,+2 ,+7 ,+3 ,-29 ,-53 ,-26 ,+10
12.8488307 ,Left ,-4 ,-5 ,+4 ,+18 ,+8 ,+8 ,-11 ,+2
12.8488372 ,Left ,-11 ,+1 ,-6 ,-6 ,+4 ,-12 ,-2 ,-11
12.8494945 ,Left ,+8 ,-5 ,0  ,0  ,+1 ,-31 ,+58 ,+28
12.8495008 ,Left ,+13 ,+8 ,+3 ,0  ,+6 ,-34 ,-15 ,+6
12.8714623 ,Left ,-10 ,-2 ,0  ,+6 ,-15 ,+6 ,-15 ,-5
12.8714692 ,Left ,-10 ,-10 ,-4 ,+7 ,+4 ,0  ,+24 ,+1
12.8721587 ,Left ,+10 ,+4 ,-7 ,-16 ,-15 ,+16 ,-8 ,-7
12.8721653 ,Left ,+17 ,+1 ,-1 ,+2 ,+14 ,+30 ,-5 ,+13
12.8942421 ,Left ,-11 ,+4 ,+6 ,+10 ,+21 ,+12 ,-8 ,-20
12.894245 ,Left ,+24 ,-4 ,-4 ,-8 ,-35 ,+12 ,+23 ,+23
12.8951887 ,Left ,+1 ,-8 ,-3 ,-1 ,+14 ,+14 ,-62 ,-1
12.8951917 ,Left ,0  ,+5 ,-2 ,-6 ,+12 ,+52 ,+59 ,+6
12.9087477 ,Left ,-40 ,-19 ,-4 ,-22 ,-42 ,-70 ,+8 ,-49
12.9087506 ,Left ,-22 ,-7 ,-5 ,+18 ,+11 ,-14 ,-63 ,-19
12.9095797 ,Left ,-40 ,-3 ,-5 ,-11 ,+28 ,+29 ,+21 ,-16
12.9095828 ,Left ,+31 ,-6 ,+10 ,+11 ,+5 ,-1 ,-81 ,+9
12.931058 ,Left ,+11 ,+8 ,+3 ,+35 ,+44 ,-12 ,+49 ,+32
12.9310606 ,Left ,-16 ,-5 ,-6 ,-47 ,-50 ,-1 ,+9 ,-24
12.9318564 ,Left ,-9 ,-9 ,+3 ,+2 ,-10 ,+13 ,+27 ,+4
12.931859 ,Left ,-8 ,+15 ,+1 ,+10 ,+10 ,+7 ,-9 ,-5
12.9542321 ,Left ,+7 ,+6 ,+2 ,-4 ,-16 ,+16 ,+21 ,-6
12.9542356 ,Left ,+14 ,+1 ,+1 ,+41 ,+42 ,-10 ,-18 ,+13
12.9550068 ,Left ,+16 ,+1 ,+15 ,+23 ,-14 ,+19 ,-12 ,-7
12.9550099 ,Left ,-15 ,+9 ,-5 ,-43 ,-19 ,-14 ,+19 ,-6
12.9688013 ,Left ,+5 ,-10 ,+3 ,+22 ,+29 ,+7 ,-8 ,+7
12.9688054 ,Left ,-2 ,+24 ,0  ,-18 ,-19 ,-9 ,+4 ,+5
12.9695864 ,Left ,+6 ,-2 ,+2 ,+20 ,+26 ,-5 ,-16 ,0 
12.9695905 ,Left ,-8 ,-7 ,-16 ,+2 ,-27 ,-5 ,+13 ,-8
12.9914302 ,Left ,0  ,-12 ,-1 ,-7 ,-9 ,+5 ,-16 ,+3
12.9914386 ,Left ,+8 ,+20 ,+22 ,+28 ,+15 ,-2 ,0  ,0 
12.9920076 ,Left ,-3 ,-4 ,-9 ,-45 ,-14 ,-12 ,0  ,-1
12.992136 ,Left ,-14 ,-12 ,-18 ,+6 ,-8 ,+1 ,-8 ,-6
13.0145953 ,Left ,+4 ,-3 ,+2 ,-19 ,-6 ,-5 ,-3 ,-1
13.0146021 ,Left ,-1 ,-9 ,-13 ,-22 ,-12 ,+8 ,+11 ,+3
13.0152691 ,Left ,+8 ,+19 ,+7 ,-6 ,-8 ,+9 ,-7 ,-4
13.0152753 ,Left ,-8 ,-8 ,0  ,+3 ,-11 ,+1 ,-1 ,-2
13.0289728 ,Left ,+3 ,+11 ,-4 ,-32 ,-11 ,-2 ,+8 ,+4
13.0289806 ,Left ,-4 ,-3 ,+10 ,+54 ,+20 ,-17 ,-22 ,-4
13.029599 ,Left ,0  ,+2 ,-12 ,-33 ,-13 ,-42 ,-23 ,-13
13.0296054 ,Left ,-6 ,-13 ,+2 ,+12 ,+38 ,+6 ,+3 ,-3
13.0515721 ,Left ,+9 ,+6 ,+2 ,-7 ,-40 ,-20 ,+11 ,+8
13.0515831 ,Left ,-5 ,-5 ,-4 ,-15 ,+6 ,+13 ,+2 ,-8
13.0520472 ,Left ,-11 ,-10 ,-5 ,+15 ,-4 ,+19 ,-11 ,-4
13.052054 ,Left ,+7 ,+8 ,+4 ,-8 ,+9 ,+24 ,+9 ,+6
13.0745052 ,Left ,+4 ,-4 ,-4 ,-4 ,-27 ,-13 ,+2 ,+8
13.0745118 ,Left ,-6 ,+1 ,-1 ,+10 ,+20 ,-44 ,0  ,-3
13.0753021 ,Left ,+2 ,-8 ,-3 ,+3 ,-2 ,-8 ,+2 ,+5
13.075309 ,Left ,-10 ,-7 ,-7 ,-4 ,+5 ,+12 ,-33 ,-13
13.0888538 ,Left ,0  ,-1 ,-4 ,-2 ,+2 ,+22 ,+44 ,-1
13.0888609 ,Left ,+2 ,0  ,0  ,-12 ,-5 ,+3 ,0  ,+2
13.0896468 ,Left ,0  ,-4 ,-3 ,+18 ,+3 ,+16 ,+2 ,+2
13.0896535 ,Left ,-5 ,+3 ,+9 ,+1 ,+3 ,-5 ,+12 ,-7
13.1114455 ,Left ,+2 ,+6 ,-11 ,-23 ,0  ,+1 ,-50 ,-4
13.1114527 ,Left ,-10 ,-21 ,-8 ,+6 ,+10 ,+11 ,+20 ,+3
13.1120882 ,Left ,+12 ,+8 ,+3 ,-12 ,-21 ,-15 ,+30 ,+1
13.1121449 ,Left ,0  ,-5 ,-2 ,-13 ,-24 ,-22 ,+44 ,+29
13.1343549 ,Left ,+8 ,+1 ,+3 ,+3 ,+8 ,+15 ,-8 ,+32
13.1343581 ,Left ,-9 ,+8 ,0  ,-3 ,+6 ,-8 ,-58 ,-67
13.1351255 ,Left ,+6 ,-5 ,+1 ,+24 ,+13 ,+3 ,+4 ,+12
13.1351286 ,Left ,+3 ,+1 ,-5 ,-44 ,-61 ,-46 ,-18 ,-8
13.1485382 ,Left ,-40 ,-6 ,-1 ,+8 ,+26 ,+13 ,-8 ,-25
13.1485408 ,Left ,+34 ,-9 ,-2 ,-15 ,-16 ,+15 ,+2 ,+48
13.1493835 ,Left ,+3 ,+10 ,+4 ,+11 ,+9 ,-1 ,+17 ,-25
13.1493859 ,Left ,-2 ,-5 ,+3 ,+7 ,+14 ,+2 ,-4 ,+8
13.1712432 ,Left ,-47 ,+3 ,0  ,+11 ,+1 ,+5 ,-10 ,-41
13.1712466 ,Left ,-6 ,-9 ,-6 ,-2 ,+10 ,+19 ,-20 ,-77
13.1719924 ,Left ,-53 ,-20 ,-14 ,-38 ,-17 ,-6 ,-29 ,-8
13.1719957 ,Left ,+85 ,+17 ,-1 ,-5 ,-23 ,+32 ,+21 ,+62
13.1943619 ,Left ,0  ,-7 ,0  ,+4 ,-29 ,-5 ,+49 ,-14
13.1943655 ,Left ,-2 ,+15 ,+15 ,+12 ,+30 ,+14 ,-25 ,+46
13.1952609 ,Left ,+32 ,+3 ,-4 ,-34 ,-23 ,-23 ,-30 ,-17
13.1952648 ,Left ,-65 ,-17 ,+6 ,+26 ,+18 ,-45 ,+9 ,-41
13.2085287 ,Left ,+25 ,0  ,-2 ,+7 ,+11 ,-1 ,+3 ,+7
13.2085333 ,Left ,-10 ,-2 ,-3 ,-1 ,+10 ,-4 ,-1 ,-8
13.2094232 ,Left ,-2 ,-5 ,0  ,+10 ,+6 ,+4 ,-9 ,+13
13.2094264 ,Left ,-9 ,+3 ,0  ,+22 ,+8 ,+1 ,-18 ,0 
13.231276 ,Left ,+22 ,-1 ,-2 ,-25 ,+18 ,-2 ,-9 ,+5
13.231279 ,Left ,-5 ,+1 ,+1 ,-11 ,-27 ,-1 ,+38 ,+10
13.231966 ,Left ,-1 ,+1 ,+1 ,-3 ,+7 ,+6 ,-8 ,+12
13.2319689 ,Left ,-1 ,-13 ,-2 ,+24 ,+18 ,+10 ,+18 ,-9
13.2543241 ,Left ,-1 ,-2 ,-6 ,-16 ,-10 ,+3 ,-13 ,+1
13.2543278 ,Left ,+8 ,+10 ,+8 ,+18 ,-4 ,+5 ,+14 ,+6
13.2553283 ,Left ,+4 ,+1 ,+6 ,+2 ,+4 ,-14 ,+8 ,+8
13.2553323 ,Left ,-14 ,-6 ,-9 ,+16 ,+8 ,+26 ,-16 ,-14
13.2688359 ,Left ,+20 ,+5 ,+6 ,+34 ,+30 ,-5 ,-8 ,+8
13.2688404 ,Left ,-6 ,-13 ,-8 ,-60 ,-12 ,-2 ,+3 ,+10
13.2696221 ,Left ,-3 ,+8 ,+5 ,+24 ,-38 ,0  ,+2 ,-7
13.2696266 ,Left ,-3 ,-2 ,-4 ,-22 ,+13 ,-7 ,-8 ,-6
13.2912153 ,Left ,+6 ,+3 ,0  ,-28 ,-19 ,+9 ,-5 ,+6
13.2912209 ,Left ,-3 ,-5 ,+2 ,+46 ,+9 ,-5 ,+16 ,+6
13.2920139 ,Left ,-15 ,-15 ,-13 ,+5 ,+16 ,0  ,-2 ,-8
13.2920198 ,Left ,+5 ,+7 ,0  ,-16 ,-11 ,+4 ,-2 ,-5
13.3144485 ,Left ,0  ,0  ,-1 ,-20 ,-18 ,-4 ,0  ,+3
13.3144577 ,Left ,-5 ,0  ,+4 ,+5 ,-5 ,-12 ,+8 ,+8
13.3151994 ,Left ,+3 ,0  ,-2 ,+3 ,+21 ,+2 ,-8 ,-3
13.3152053 ,Left ,-15 ,-5 ,+2 ,-8 ,-5 ,-8 ,-9 ,-10
13.3288631 ,Left ,+3 ,-5 ,-3 ,+8 ,-6 ,0  ,-5 ,+12
13.3288688 ,Left ,-3 ,-5 ,+1 ,+6 ,+5 ,-2 ,+12 ,0 
13.3296158 ,Left ,-1 ,+2 ,+2 ,+14 ,+15 ,+8 ,-21 ,-7
13.3296216 ,Left ,+7 ,+1 ,+2 ,+7 ,-4 ,-16 ,-26 ,-18
13.3514254 ,Left ,-9 ,-6 ,-11 ,-20 ,+3 ,+3 ,-9 ,-13
13.3514316 ,Left ,+1 ,-7 ,0  ,+4 ,-14 ,-2 ,+13 ,+13
13.3520601 ,Left ,+11 ,+12 ,-1 ,-17 ,+5 ,+8 ,-6 ,+6
13.3520657 ,Left ,-12 ,0  ,+1 ,-4 ,+3 ,+8 ,+16 ,+10
13.3745043 ,Left ,-1 ,-1 ,+3 ,+15 ,-12 ,-9 ,-5 ,-11
13.3745104 ,Left ,-19 ,-8 ,-10 ,-20 ,-21 ,-17 ,-20 ,-12
13.3751974 ,Left ,-2 ,-3 ,-7 ,-5 ,+22 ,+14 ,+9 ,-6
13.3752029 ,Left ,+13 ,+15 ,+12 ,+21 ,-1 ,-3 ,-8 ,+9
13.3882036 ,Left ,-1 ,+2 ,+8 ,+1 ,-9 ,-4 ,+2 ,-1
13.3882095 ,Left ,+10 ,+2 ,-6 ,-13 ,-10 ,+9 ,+14 ,+8
13.3963468 ,Left ,-5 ,+6 ,+5 ,+23 ,+6 ,-2 ,-9 ,+6
13.3963524 ,Left ,-1 ,+4 ,+2 ,-37 ,-19 ,-5 ,-5 ,-4
13.4120124 ,Left ,+4 ,-18 ,-9 ,+11 ,+1 ,-3 ,0  ,+4
13.4120186 ,Left ,+3 ,+4 ,-3 ,+22 ,+24 ,+9 ,-3 ,-4
13.4127394 ,Left ,-8 ,+2 ,+1 ,-14 ,-24 ,+3 ,+8 ,-1
13.412745 ,Left ,+1 ,-8 ,-12 ,-15 ,+15 ,-11 ,+4 ,+4
13.4345639 ,Left ,+12 ,-9 ,-2 ,-9 ,-11 ,-11 ,+4 ,+5
13.4345697 ,Left ,-7 ,+9 ,+2 ,+14 ,+12 ,-5 ,+8 ,-11
13.4351903 ,Left ,-5 ,-13 ,-3 ,+8 ,+11 ,-8 ,+22 ,+9
13.4351956 ,Left ,-2 ,+4 ,+1 ,-10 ,-35 ,-1 ,-1 ,-6
13.4482489 ,Left ,-22 ,-8 ,-4 ,+2 ,+26 ,+6 ,+2 ,-6
13.4482546 ,Left ,+16 ,+8 ,-3 ,-6 ,-9 ,+12 ,-14 ,-5
13.4564083 ,Left ,+7 ,-8 ,-1 ,-9 ,-12 ,-1 ,+19 ,+24
13.4564148 ,Left ,-4 ,+20 ,+4 ,+1 ,+4 ,-7 ,-24 ,-28
13.4719316 ,Left ,-9 ,-5 ,-1 ,+8 ,-6 ,0  ,-9 ,+4
13.4719372 ,Left ,-20 ,+2 ,-2 ,-11 ,-15 ,+5 ,+3 ,-3
13.4726041 ,Left ,+22 ,+7 ,+9 ,0  ,+16 ,+14 ,-23 ,+2
13.4726094 ,Left ,0  ,-13 ,-14 ,-2 ,+2 ,0  ,+5 ,0 
13.494451 ,Left ,+8 ,+8 ,-1 ,+12 ,+3 ,-5 ,-4 ,+4
13.494457 ,Left ,-4 ,+1 ,+1 ,-9 ,+2 ,+1 ,-2 ,0 
13.4960268 ,Left ,-4 ,-4 ,-4 ,-14 ,-28 ,-10 ,+11 ,-2
13.4960326 ,Left ,-8 ,-3 ,+5 ,+16 ,+4 ,+27 ,+2 ,-1
13.5170339 ,Left ,-1 ,-1 ,-1 ,-9 ,+1 ,+2 ,-10 ,-4
13.5170397 ,Left ,-5 ,-9 ,-10 ,-16 ,-13 ,-12 ,-4 ,0 
13.5186101 ,Left ,+4 ,+15 ,+7 ,0  ,+4 ,-3 ,+3 ,-2
13.5186159 ,Left ,-13 ,-2 ,+1 ,+20 ,+4 ,-8 ,-4 ,-8
13.5314586 ,Left ,+11 ,+6 ,-4 ,-11 ,-1 ,+8 ,+23 ,+16
13.5314768 ,Left ,-2 ,-9 ,-1 ,+5 ,+17 ,-7 ,-10 ,+8
13.5381693 ,Left ,-3 ,+2 ,-5 ,-2 ,-4 ,-6 ,-7 ,-15
13.538175 ,Left ,-4 ,0  ,+3 ,+14 ,+8 ,-14 ,-3 ,+3
13.5545884 ,Left ,+5 ,+6 ,0  ,-12 ,-5 ,+27 ,+18 ,+14
13.5545942 ,Left ,+2 ,-14 ,-2 ,+3 ,-6 ,-7 ,-27 ,-10
13.5561766 ,Left ,-8 ,-1 ,-8 ,-16 ,+2 ,-16 ,+9 ,0 
13.5561854 ,Left ,+1 ,-6 ,-3 ,-1 ,+10 ,-6 ,+3 ,+3
13.5769172 ,Left ,-3 ,-5 ,0  ,+20 ,+14 ,-5 ,-4 ,-2
13.5769231 ,Left ,+5 ,+4 ,+4 ,+3 ,-4 ,+7 ,+12 ,+10
13.5784465 ,Left ,-15 ,-3 ,-4 ,-1 ,-12 ,+2 ,-13 ,-19
13.5784519 ,Left ,+12 ,-6 ,-3 ,-15 ,-3 ,+6 ,+1 ,+9
13.5911321 ,Left ,-11 ,+1 ,+3 ,+11 ,+18 ,-8 ,-5 ,-6
13.591135 ,Left ,+14 ,+8 ,+1 ,0  ,+3 ,+13 ,+2 ,-6
13.5978088 ,Left ,+1 ,-6 ,0  ,+1 ,-6 ,-6 ,+7 ,0 
13.5978214 ,Left ,-16 ,-2 ,-4 ,-5 ,-10 ,+15 ,+11 ,-3
13.6143541 ,Left ,-1 ,0  ,-7 ,-6 ,-12 ,-21 ,-7 ,-2
13.6143577 ,Left ,+11 ,-8 ,-1 ,+4 ,+4 ,-8 ,-17 ,-7
13.615952 ,Left ,+14 ,0  ,+2 ,+12 ,+19 ,-44 ,-26 ,0 
13.615958 ,Left ,-7 ,-12 ,-8 ,-23 ,-21 ,+31 ,+34 ,-1
13.6369768 ,Left ,-23 ,+16 ,-2 ,-9 ,-23 ,-10 ,-46 ,-24
13.6369805 ,Left ,-1 ,-6 ,-5 ,-11 ,-15 ,-12 ,+18 ,+10
13.6385638 ,Left ,+21 ,+3 ,+1 ,+12 ,+19 ,-41 ,+16 ,+8
13.6385675 ,Left ,+1 ,+4 ,+12 ,+12 ,+11 ,-38 ,-47 ,-26
13.6513304 ,Left ,-26 ,+1 ,+2 ,-3 ,-25 ,+5 ,-3 ,+1
13.6513345 ,Left ,+44 ,-2 ,-8 ,-10 ,-29 ,-14 ,+38 ,+25
13.6580782 ,Left ,-2 ,-19 ,-4 ,+17 ,+28 ,+7 ,-1 ,+30
13.6580826 ,Left ,+36 ,+19 ,+2 ,+4 ,+30 ,-24 ,-1 ,+12
13.6744249 ,Left ,-69 ,-10 ,-7 ,-47 ,-23 ,-16 ,-44 ,-64
13.6744298 ,Left ,+3 ,+14 ,-6 ,+6 ,+17 ,-1 ,-67 ,-35
13.6760184 ,Left ,-27 ,-28 ,0  ,-11 ,-7 ,+18 ,+11 ,-11
13.6760258 ,Left ,+35 ,+23 ,+6 ,+34 ,+39 ,+23 ,+68 ,+56
13.6970257 ,Left ,+27 ,-1 ,-1 ,+20 ,+23 ,+3 ,+18 ,+17
13.6970312 ,Left ,-45 ,-18 ,-10 ,-27 ,-25 ,-4 ,-31 ,-29
13.6985484 ,Left ,-10 ,+6 ,-11 ,-12 ,-8 ,+29 ,+16 ,+4
13.6985543 ,Left ,-27 ,-11 ,+9 ,+6 ,-39 ,+3 ,-23 ,-25
13.7107345 ,Left ,+36 ,+7 ,+16 ,+19 ,+27 ,-7 ,+6 ,+14
13.7107403 ,Left ,+8 ,+1 ,-4 ,+18 ,+21 ,+6 ,+23 ,+22
13.7195763 ,Left ,-4 ,+2 ,-6 ,-23 ,-21 ,+7 ,-5 ,-5
13.7195818 ,Left ,-16 ,-7 ,-1 ,-1 ,-14 ,-5 ,0  ,-7
13.7344361 ,Left ,+14 ,-2 ,-9 ,-11 ,-2 ,+5 ,+1 ,+4
13.7344416 ,Left ,-8 ,-22 ,-2 ,+13 ,-3 ,-2 ,+12 ,+1
13.7359802 ,Left ,-3 ,+4 ,+2 ,-27 ,+25 ,+13 ,-7 ,-6
13.7359854 ,Left ,0  ,-10 ,-25 ,-44 ,-45 ,-14 ,-21 ,-6
13.7568485 ,Left ,+15 ,+17 ,-3 ,+29 ,+46 ,+21 ,+17 ,+3
13.7568517 ,Left ,-14 ,-5 ,+10 ,+31 ,-10 ,-5 ,-2 ,+1
13.7583296 ,Left ,+1 ,+6 ,-8 ,-37 ,-19 ,-13 ,-11 ,-9
13.7584599 ,Left ,-6 ,-3 ,+4 ,-21 ,+10 ,-7 ,+3 ,+2
13.7708205 ,Left ,+5 ,-18 ,-4 ,-12 ,-16 ,-6 ,+9 ,+11
13.7710426 ,Left ,+1 ,+22 ,-1 ,+45 ,-26 ,0  ,+6 ,+2
13.7799836 ,Left ,+3 ,-5 ,-8 ,-52 ,-46 ,+9 ,-6 ,-5
