timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.9059112 ,Left ,+1 ,+1 ,+6 ,+3 ,-5 ,-7 ,-2 ,-3
33.9064968 ,Left ,-7 ,-9 ,-7 ,+5 ,+10 ,-1 ,0  ,-4
33.9065046 ,Left ,+6 ,+5 ,+6 ,+9 ,+33 ,+51 ,-2 ,0 
33.9282118 ,Left ,+1 ,-3 ,-8 ,-17 ,-11 ,-13 ,-2 ,-3
33.9282195 ,Left ,+1 ,+6 ,+5 ,-2 ,0  ,+2 ,0  ,+2
33.9290153 ,Left ,+1 ,+2 ,+4 ,+5 ,0  ,+14 ,+4 ,+3
33.9290228 ,Left ,-6 ,-5 ,-6 ,-4 ,+7 ,-16 ,-5 ,-4
33.9427619 ,Left ,-2 ,-1 ,+3 ,+4 ,-12 ,-3 ,-3 ,-2
33.94277 ,Left ,+3 ,+4 ,-1 ,+3 ,+9 ,-1 ,+1 ,+1
33.9507446 ,Left ,-4 ,-4 ,-3 ,-13 ,-9 ,+11 ,-4 ,-3
33.9507525 ,Left ,0  ,-4 ,-5 ,+2 ,+1 ,-18 ,+1 ,-2
33.965768 ,Left ,+3 ,+4 ,+5 ,-1 ,+11 ,-6 ,-1 ,0 
33.9658663 ,Left ,-4 ,-1 ,-4 ,-5 ,-32 ,-33 ,-6 ,-7
33.9663794 ,Left ,-3 ,-1 ,+2 ,-1 ,+3 ,-5 ,-2 ,+1
33.966387 ,Left ,-4 ,-5 ,-5 ,-2 ,-22 ,-5 ,0  ,-3
33.9884702 ,Left ,-2 ,0  ,-1 ,+6 ,+11 ,+2 ,+3 ,+1
33.9884786 ,Left ,-1 ,-2 ,-1 ,-15 ,-10 ,+16 ,0  ,+1
33.9890424 ,Left ,+1 ,+2 ,0  ,+8 ,+13 ,-6 ,-3 ,-1
33.9890502 ,Left ,-2 ,-1 ,-4 ,-18 ,-29 ,-28 ,-5 ,-1
34.0024245 ,Left ,0  ,0  ,+1 ,+10 ,+36 ,+36 ,+1 ,+1
34.0024327 ,Left ,-2 ,-1 ,+1 ,+1 ,-12 ,-12 ,+2 ,0 
34.0110107 ,Left ,-7 ,-10 ,-8 ,-16 ,-28 ,-6 ,-2 ,-2
34.0110288 ,Left ,-5 ,-4 ,+1 ,+4 ,+6 ,+8 ,0  ,-1
34.0258924 ,Left ,0  ,+5 ,+4 ,-3 ,-10 ,-23 ,-10 ,+1
34.0259021 ,Left ,-1 ,-2 ,+2 ,+25 ,+40 ,+23 ,+9 ,+1
34.0265086 ,Left ,+2 ,-1 ,-1 ,-8 ,-43 ,-34 ,+2 ,0 
34.0265163 ,Left ,-6 ,-3 ,-4 ,+1 ,+18 ,+3 ,-10 ,-13
34.0483228 ,Left ,-3 ,-3 ,-3 ,+3 ,-1 ,+13 ,+14 ,+4
34.048331 ,Left ,+1 ,0  ,+2 ,-1 ,+20 ,+24 ,+6 ,-1
34.0489987 ,Left ,-6 ,-3 ,-1 ,-6 ,-15 ,-29 ,+11 ,-6
34.0490062 ,Left ,0  ,-1 ,-3 ,+6 ,+9 ,+22 ,+13 ,+7
34.0628376 ,Left ,-1 ,-1 ,-1 ,-6 ,-10 ,+16 ,+17 ,+3
34.0628457 ,Left ,+1 ,-2 ,-8 ,-1 ,+5 ,-8 ,+7 ,-5
34.0707718 ,Left ,-7 ,0  ,+4 ,-3 ,-8 ,-15 ,-81 ,-19
34.0707795 ,Left ,+8 ,+10 ,+9 ,+8 ,+3 ,+9 ,+30 ,+14
34.0854627 ,Left ,-3 ,-7 ,-9 ,-11 ,-9 ,-26 ,+7 ,+4
34.0854654 ,Left ,-11 ,-7 ,-10 ,-21 ,-19 ,-23 ,-38 ,-22
34.0861008 ,Left ,+1 ,-1 ,-5 ,+3 ,+3 ,+13 ,+8 ,-2
34.0861034 ,Left ,-3 ,-7 ,-8 ,+3 ,+8 ,-18 ,-25 ,-3
34.1081402 ,Left ,+3 ,+7 ,+15 ,+25 ,+15 ,+24 ,+46 ,+4
34.1081433 ,Left ,+4 ,+3 ,0  ,-2 ,-13 ,+6 ,+20 ,+12
34.1088818 ,Left ,0  ,-1 ,-2 ,-18 ,-10 ,+1 ,+7 ,+3
34.108885 ,Left ,-6 ,-8 ,-3 ,+17 ,+16 ,+2 ,-2 ,-4
34.1223498 ,Left ,+13 ,+12 ,+9 ,0  ,+7 ,+2 ,0  ,0 
34.1223529 ,Left ,+4 ,+4 ,+12 ,+14 ,+8 ,-8 ,-11 ,+1
34.1306952 ,Left ,-3 ,-4 ,0  ,+30 ,+31 ,+9 ,+1 ,-5
34.1306982 ,Left ,-9 ,-16 ,-13 ,-37 ,-27 ,-6 ,+6 ,+1
34.1456377 ,Left ,-2 ,-3 ,-10 ,-7 ,+1 ,+4 ,-24 ,-6
34.1456408 ,Left ,-6 ,-7 ,-11 ,-5 ,+5 ,-16 ,-18 ,-9
34.1462432 ,Left ,+8 ,+12 ,+16 ,+2 ,-10 ,+11 ,+19 ,+13
34.1462459 ,Left ,+5 ,+6 ,+3 ,+23 ,+12 ,+1 ,-2 ,+1
34.1681932 ,Left ,-12 ,-17 ,-21 ,-14 ,-4 ,-17 ,-28 ,-14
34.1681988 ,Left ,+4 ,+7 ,+8 ,-6 ,+3 ,-12 ,-4 ,+1
34.1689642 ,Left ,-1 ,-7 ,-14 ,-23 ,-50 ,-2 ,+15 ,+2
34.1689679 ,Left ,+2 ,+10 ,+4 ,-12 ,-5 ,-5 ,-9 ,-5
34.1821977 ,Left ,-3 ,-4 ,-1 ,-4 ,-39 ,-15 ,-16 ,-5
34.1822009 ,Left ,-3 ,-8 ,-9 ,-7 ,-30 ,-17 ,+10 ,+6
34.1903984 ,Left ,-1 ,+1 ,+2 ,+2 ,+23 ,+23 ,+4 ,0 
34.190402 ,Left ,-1 ,0  ,-2 ,-9 ,-16 ,-4 ,-6 ,-8
34.2056984 ,Left ,-2 ,+2 ,+3 ,+17 ,+6 ,+8 ,-6 ,+2
34.2057037 ,Left ,-2 ,-3 ,-7 ,-11 ,+13 ,-8 ,-1 ,-2
34.2063663 ,Left ,+8 ,0  ,+5 ,+11 ,+10 ,+2 ,+7 ,+17
34.206371 ,Left ,+5 ,+3 ,+4 ,-18 ,-41 ,-11 ,-2 ,+12
34.2283117 ,Left ,+2 ,-3 ,+3 ,+28 ,+63 ,+28 ,+10 ,+11
34.2283184 ,Left ,+3 ,-6 ,-14 ,-35 ,-77 ,-18 ,+2 ,+16
34.228929 ,Left ,-25 ,-4 ,+1 ,+23 ,+81 ,+26 ,+10 ,-18
34.2289355 ,Left ,+16 ,-1 ,-5 ,-29 ,-70 ,-29 ,-12 ,+12
34.2427966 ,Left ,-23 ,+2 ,+6 ,-3 ,0  ,-18 ,-25 ,-92
34.2428046 ,Left ,-13 ,-2 ,+3 ,+7 ,-11 ,+11 ,-29 ,-15
34.2508664 ,Left ,+13 ,-4 ,0  ,0  ,+21 ,+28 ,+21 ,+52
34.2508748 ,Left ,-11 ,-2 ,-1 ,+8 ,+10 ,-13 ,+10 ,-19
34.2658563 ,Left ,0  ,+1 ,+1 ,-3 ,+49 ,+41 ,+27 ,+16
34.2660083 ,Left ,-8 ,-14 ,-14 ,-9 ,-37 ,-58 ,-2 ,-2
34.2663835 ,Left ,+17 ,+14 ,+9 ,+1 ,+2 ,-8 ,0  ,+4
34.2664978 ,Left ,-5 ,-6 ,0  ,+32 ,+31 ,+5 ,-5 ,+5
34.2884953 ,Left ,+16 ,+10 ,+7 ,-24 ,-38 ,-4 ,-8 ,+13
34.2885039 ,Left ,-13 ,-12 ,-11 ,+24 ,+61 ,+23 ,+9 ,-5
34.2890703 ,Left ,+3 ,+4 ,+2 ,-10 ,-17 ,-9 ,-9 ,0 
34.2890778 ,Left ,-6 ,-3 ,-4 ,-16 ,-1 ,-8 ,-4 ,-6
34.3115196 ,Left ,+5 ,+6 ,-4 ,+3 ,-22 ,-16 ,-16 ,-7
34.3115279 ,Left ,+1 ,+3 ,+6 ,+22 ,+53 ,+45 ,+12 ,+8
34.3121915 ,Left ,-10 ,-10 ,-18 ,-21 ,-46 ,-63 ,-12 ,-14
34.3121989 ,Left ,+6 ,+11 ,+11 ,+3 ,+17 ,+32 ,-8 ,-13
34.3258146 ,Left ,-5 ,-4 ,-8 ,-4 ,-5 ,-26 ,+6 ,+16
34.3258227 ,Left ,+9 ,+7 ,+10 ,+3 ,-3 ,-3 ,+1 ,+9
34.3264993 ,Left ,-1 ,+4 ,+9 ,+3 ,+22 ,+24 ,-12 ,-17
34.3265626 ,Left ,-13 ,-10 ,-7 ,-1 ,-1 ,+12 ,+8 ,-5
34.3484768 ,Left ,-2 ,-10 ,-14 ,-16 ,-1 ,-27 ,-8 ,+10
34.3484862 ,Left ,+12 ,+18 ,+24 ,+19 ,-12 ,+5 ,0  ,+2
34.349134 ,Left ,-6 ,-4 ,-5 ,-5 ,-5 ,+28 ,+11 ,-10
34.3491416 ,Left ,+1 ,+1 ,-1 ,-6 ,+13 ,0  ,+1 ,+6
34.3716702 ,Left ,-5 ,-7 ,+5 ,+9 ,+6 ,-5 ,-31 ,-7
34.371682 ,Left ,-3 ,-4 ,-8 ,-10 ,-2 ,-20 ,-3 ,-12
34.3721974 ,Left ,-5 ,-5 ,-6 ,0  ,-1 ,-5 ,-1 ,-6
34.3723169 ,Left ,+3 ,-2 ,-4 ,-6 ,+3 ,+34 ,+8 ,+6
34.3857862 ,Left ,-3 ,-6 ,0  ,+11 ,+7 ,+2 ,+3 ,+7
34.385904 ,Left ,0  ,+3 ,0  ,-6 ,-2 ,-3 ,-2 ,-4
34.3864885 ,Left ,+2 ,0  ,-1 ,+1 ,+2 ,0  ,-5 ,-1
34.3864993 ,Left ,+3 ,+2 ,+3 ,+17 ,+9 ,-12 ,+5 ,+4
34.4082153 ,Left ,-6 ,-4 ,-3 ,-16 ,-33 ,-12 ,+3 ,-2
34.408223 ,Left ,-3 ,+4 ,+1 ,-25 ,-29 ,-15 ,-12 ,-5
34.4090226 ,Left ,0  ,-1 ,-1 ,+20 ,+14 ,-5 ,-5 ,-4
34.4090301 ,Left ,-1 ,+1 ,+8 ,+18 ,+16 ,-5 ,-7 ,-6
34.4317675 ,Left ,-2 ,0  ,-3 ,-22 ,-31 ,-7 ,+4 ,+2
34.431776 ,Left ,+1 ,-5 ,-6 ,+14 ,+42 ,+24 ,+1 ,-1
34.4322791 ,Left ,-2 ,-3 ,-8 ,-18 ,-23 ,-6 ,-2 ,-5
34.4322872 ,Left ,-3 ,+1 ,+1 ,+1 ,-4 ,+4 ,-3 ,-2
34.4457994 ,Left ,-1 ,-6 ,-5 ,-6 ,+1 ,-1 ,-3 ,+1
34.4458082 ,Left ,-3 ,-2 ,-5 ,-4 ,-2 ,+16 ,+5 ,0 
34.4465694 ,Left ,+3 ,0  ,-1 ,-2 ,-6 ,-5 ,-2 ,+1
34.4465771 ,Left ,-1 ,+5 ,+2 ,+1 ,+1 ,-8 ,-7 ,-4
34.468284 ,Left ,-1 ,-4 ,-3 ,-3 ,-3 ,+4 ,+3 ,+4
34.4682919 ,Left ,-1 ,-9 ,-11 ,-5 ,-11 ,-9 ,+2 ,-2
34.4689693 ,Left ,0  ,0  ,+6 ,-2 ,+2 ,+5 ,-1 ,-6
34.4689771 ,Left ,+1 ,-1 ,-6 ,-9 ,-12 ,-1 ,+3 ,+5
34.4916475 ,Left ,+5 ,+10 ,+17 ,+17 ,+14 ,-4 ,-8 ,-3
34.4916561 ,Left ,+1 ,+1 ,+2 ,-1 ,-2 ,+3 ,+3 ,+4
34.4921936 ,Left ,-4 ,-1 ,-6 ,-6 ,-10 ,-24 ,-3 ,-4
34.4922012 ,Left ,+1 ,0  ,-1 ,+7 ,+8 ,+16 ,+1 ,-4
34.5059129 ,Left ,0  ,-4 ,-5 ,-8 ,-3 ,-9 ,-2 ,-3
34.5060502 ,Left ,+1 ,-1 ,-4 ,-6 ,-7 ,0  ,+2 ,0 
34.5064749 ,Left ,-3 ,-1 ,-1 ,-4 ,-8 ,+1 ,-4 ,-3
34.5065849 ,Left ,-5 ,-2 ,-1 ,-10 ,-20 ,-5 ,-1 ,-2
34.5282636 ,Left ,-1 ,-1 ,-3 ,+8 ,+9 ,+14 ,+6 ,+5
34.5282719 ,Left ,+1 ,+1 ,+4 ,+6 ,+11 ,-5 ,+3 ,-1
34.5290684 ,Left ,-4 ,-4 ,-2 ,-1 ,-4 ,-4 ,-4 ,-4
34.529076 ,Left ,-5 ,-5 ,-6 ,-11 ,-3 ,-17 ,-3 ,-3
34.5510784 ,Left ,+1 ,+2 ,+2 ,-3 ,-17 ,0  ,+5 ,+2
34.5510812 ,Left ,-3 ,-1 ,-1 ,+1 ,0  ,+16 ,+3 ,-2
34.5519337 ,Left ,+2 ,-1 ,+2 ,+25 ,+26 ,0  ,-1 ,0 
34.5519362 ,Left ,+5 ,+9 ,+7 ,+11 ,+16 ,0  ,+1 ,0 
34.5654394 ,Left ,-9 ,-19 ,-25 ,-41 ,-48 ,-19 ,-9 ,-9
34.5654421 ,Left ,-3 ,-3 ,-2 ,-23 ,-36 ,-8 ,-5 ,-3
34.5661563 ,Left ,-1 ,-2 ,-4 ,+6 ,+17 ,0  ,+1 ,-1
34.5661588 ,Left ,0  ,-1 ,+3 ,+8 ,+28 ,+7 ,+2 ,+1
34.588148 ,Left ,-4 ,-3 ,+3 ,+1 ,0  ,-12 ,+2 ,+1
34.5881512 ,Left ,-1 ,+1 ,-6 ,+2 ,+8 ,-4 ,-13 ,-6
34.5889277 ,Left ,-5 ,-6 ,-1 ,-27 ,-40 ,-9 ,-2 ,0 
34.588931 ,Left ,+9 ,+11 ,+1 ,+9 ,-36 ,-22 ,0  ,-2
34.6114139 ,Left ,+8 ,+9 ,+9 ,+23 ,+73 ,+55 ,+16 ,+10
34.6114175 ,Left ,-10 ,-13 ,-17 ,-26 ,-46 ,-46 ,-31 ,-20
34.6121142 ,Left ,+2 ,+3 ,+4 ,+5 ,+16 ,+16 ,+18 ,+10
34.6121203 ,Left ,-3 ,-6 ,-4 ,-19 ,-16 ,+4 ,-9 ,-3
34.6254801 ,Left ,-1 ,+2 ,+1 ,+27 ,+23 ,+5 ,+3 ,+1
34.6254838 ,Left ,+6 ,+6 ,+10 ,+17 ,+8 ,+6 ,-22 ,+9
34.6262347 ,Left ,-8 ,-11 ,-15 ,-18 ,-10 ,-9 ,+13 ,-20
34.6262384 ,Left ,+3 ,-4 ,0  ,-2 ,+8 ,-5 ,+3 ,+18
34.6486983 ,Left ,+3 ,+5 ,+1 ,-1 ,-16 ,+34 ,+26 ,+4
34.6488259 ,Left ,-1 ,-5 ,-6 ,-14 ,-19 ,-26 ,-20 ,+2
34.6492608 ,Left ,-3 ,-1 ,-5 ,-6 ,-11 ,-9 ,-12 ,-3
34.6493594 ,Left ,-9 ,+5 ,+5 ,+6 ,+14 ,-5 ,-3 ,-31
34.6717053 ,Left ,+10 ,+8 ,+8 ,+19 ,+8 ,+14 ,+23 ,+14
34.6717197 ,Left ,+30 ,+10 ,+11 ,+29 ,+29 ,+24 ,+8 ,+78
34.6723325 ,Left ,-52 ,-14 ,-8 ,-32 ,-20 ,-5 ,-44 ,-92
34.6723443 ,Left ,-18 ,-7 ,-9 ,-32 ,-18 ,-35 ,-19 ,-15
34.6860513 ,Left ,-1 ,-4 ,-6 ,+26 ,+33 ,+1 ,+7 ,+8
34.6861983 ,Left ,-3 ,+3 ,+5 ,+8 ,+18 ,-3 ,-36 ,-24
34.686726 ,Left ,+24 ,+7 ,+3 ,-4 ,-23 ,+2 ,+23 ,+36
34.6867381 ,Left ,-5 ,-10 ,-6 ,+19 ,+39 ,+26 ,+38 ,+13
34.7086721 ,Left ,-12 ,-10 ,-7 ,-24 ,-33 ,-22 ,-11 ,-20
34.7086845 ,Left ,+16 ,+9 ,+6 ,-5 ,+10 ,+31 ,+34 ,+25
34.7092707 ,Left ,+13 ,+8 ,+4 ,-6 ,-1 ,-9 ,+3 ,+12
34.7092826 ,Left ,-12 ,-15 ,-12 ,+1 ,-46 ,-24 ,-16 ,-21
34.7311404 ,Left ,+2 ,-1 ,-5 ,-12 ,-10 ,-12 ,-9 ,+4
34.7311429 ,Left ,+1 ,+3 ,+4 ,+1 ,-3 ,+4 ,+30 ,+10
34.731953 ,Left ,-4 ,0  ,+4 ,+11 ,+24 ,-15 ,-24 ,-12
34.7319555 ,Left ,+6 ,+7 ,+2 ,-1 ,-9 ,-2 ,+5 ,-5
34.744817 ,Left ,-4 ,-8 ,-11 ,-13 ,-15 ,+9 ,-4 ,+2
34.74482 ,Left ,-14 ,-3 ,+4 ,-5 ,0  ,-11 ,0  ,-27
34.753152 ,Left ,+7 ,+3 ,+7 ,+17 ,+2 ,+3 ,+14 ,+23
34.753155 ,Left ,+5 ,0  ,+1 ,+9 ,+23 ,+8 ,+1 ,+17
34.7679957 ,Left ,-6 ,-7 ,-9 ,-9 ,-25 ,-39 ,-26 ,-18
34.7679986 ,Left ,-10 ,-5 ,-14 ,-32 ,-12 ,+6 ,+4 ,-19
34.7686786 ,Left ,+15 ,+9 ,+5 ,+8 ,-8 ,+5 ,+6 ,+20
34.768681 ,Left ,-3 ,-9 ,-9 ,-11 ,+23 ,+35 ,-2 ,+2
34.791326 ,Left ,-1 ,+9 ,+17 ,+11 ,+12 ,+8 ,-15 ,-8
34.7913291 ,Left ,-4 ,-3 ,+1 ,+8 ,+18 ,+5 ,+17 ,0 
34.7920889 ,Left ,+2 ,-2 ,-1 ,+1 ,-17 ,-10 ,-1 ,+9
34.7920931 ,Left ,+1 ,+1 ,-2 ,-6 ,-7 ,-14 ,-12 ,-4
34.8057154 ,Left ,+6 ,+3 ,+6 ,+4 ,-4 ,-1 ,+2 ,+5
34.8057201 ,Left ,-7 ,-6 ,-8 ,-5 ,-4 ,-3 ,+6 ,-5
34.8062711 ,Left ,-4 ,-5 ,-4 ,+13 ,+23 ,+25 ,+5 ,+1
34.8062746 ,Left ,-3 ,-2 ,-1 ,-10 ,-15 ,-26 ,-19 ,0 
34.8282558 ,Left ,-2 ,0  ,-3 ,-8 ,-9 ,+4 ,-3 ,-1
34.8282617 ,Left ,-6 ,-2 ,+1 ,+6 ,+14 ,-6 ,-3 ,-14
34.8288857 ,Left ,-2 ,0  ,-3 ,-11 ,-23 ,-7 ,-1 ,-1
34.828892 ,Left ,+5 ,+6 ,+5 ,+3 ,-2 ,+8 ,0  ,+7
34.8514812 ,Left ,-2 ,-6 ,-8 ,+1 ,+12 ,+11 ,0  ,+1
34.8514879 ,Left ,-6 ,-7 ,-9 ,-35 ,-80 ,-29 ,-7 ,-14
34.8521094 ,Left ,-3 ,-6 ,-6 ,+28 ,+41 ,-8 ,-3 ,0 
34.8521156 ,Left ,+7 ,+8 ,+12 ,+14 ,+40 ,+58 ,+14 ,+10
34.8658409 ,Left ,-5 ,-7 ,-9 ,-37 ,-56 ,-82 ,-27 ,-14
34.8658478 ,Left ,-3 ,-2 ,+1 ,+23 ,+41 ,-11 ,+6 ,-1
34.8664279 ,Left ,0  ,-2 ,-4 ,-9 ,+2 ,+10 ,-4 ,+1
34.8664459 ,Left ,+2 ,+2 ,+5 ,+5 ,-17 ,-5 ,+1 ,0 
34.888309 ,Left ,-2 ,+2 ,0  ,+1 ,+15 ,+29 ,+10 ,+4
34.8883164 ,Left ,+2 ,+1 ,-1 ,+7 ,+24 ,+14 ,+6 ,+7
34.8890137 ,Left ,-6 ,-6 ,-2 ,+5 ,+13 ,-10 ,-14 ,-11
34.8890203 ,Left ,-2 ,-2 ,-2 ,-17 ,-19 ,-18 ,-10 ,-9
34.9115212 ,Left ,0  ,0  ,-2 ,-6 ,-6 ,+5 ,-6 ,-2
34.9115278 ,Left ,+4 ,0  ,+1 ,+13 ,+17 ,+2 ,-4 ,+3
34.9120589 ,Left ,+6 ,+7 ,+7 ,+16 ,+30 ,+29 ,0  ,+7
34.9120689 ,Left ,-12 ,-10 ,-18 ,-24 ,-28 ,-5 ,+34 ,-16
34.9249858 ,Left ,0  ,-2 ,+2 ,+11 ,+2 ,0  ,+12 ,+9
34.9249922 ,Left ,-3 ,+2 ,-1 ,-2 ,+16 ,+2 ,-13 ,+1
34.9332497 ,Left ,+1 ,-3 ,-4 ,-17 ,-15 ,-16 ,+9 ,+2
34.9333372 ,Left ,+2 ,-6 ,-9 ,-13 ,-9 ,-14 ,-52 ,+13
34.9484467 ,Left ,-9 ,-4 ,-2 ,-1 ,-5 ,-6 ,+71 ,-15
34.9484533 ,Left ,+2 ,+5 ,+12 ,+23 ,+37 ,+29 ,+3 ,-8
34.948941 ,Left ,+3 ,+4 ,+2 ,-9 ,-24 ,-1 ,-34 ,-1
34.9489472 ,Left ,0  ,-1 ,-6 ,-13 ,-5 ,-15 ,-16 ,+3
34.9714308 ,Left ,+1 ,0  ,-1 ,+14 ,+20 ,-4 ,-28 ,-2
34.971438 ,Left ,-8 ,-9 ,-5 ,-6 ,-15 ,0  ,+9 ,0 
34.9721688 ,Left ,+4 ,+4 ,+7 ,0  ,-8 ,+2 ,+6 ,+1
34.9721753 ,Left ,+4 ,+4 ,+4 ,-5 ,-6 ,+3 ,0  ,+1
34.9849985 ,Left ,-1 ,0  ,-3 ,-1 ,-2 ,+1 ,-16 ,+1
34.9850051 ,Left ,-6 ,-2 ,-2 ,0  ,+7 ,+24 ,+12 ,-7
34.9929574 ,Left ,+2 ,-5 ,-9 ,-11 ,-18 ,-26 ,-6 ,+4
34.99296 ,Left ,-2 ,-3 ,-1 ,+1 ,-3 ,+5 ,+14 ,+3
35.0080502 ,Left ,+2 ,-1 ,+3 ,+9 ,+14 ,+10 ,-5 ,+1
35.0080531 ,Left ,0  ,0  ,-8 ,-5 ,-8 ,-4 ,-7 ,-7
35.0089019 ,Left ,-8 ,-5 ,-4 ,-1 ,+20 ,+10 ,+6 ,0 
35.0089052 ,Left ,0  ,+9 ,+7 ,+16 ,+15 ,-1 ,+2 ,-1
35.0312591 ,Left ,-2 ,+4 ,+2 ,-12 ,-19 ,-13 ,-12 ,-4
35.0312623 ,Left ,-1 ,-2 ,+7 ,-1 ,-26 ,-18 ,-7 ,-2
35.0321262 ,Left ,0  ,-1 ,+1 ,+21 ,+30 ,+7 ,+4 ,0 
35.0321293 ,Left ,-12 ,-18 ,-16 ,-14 ,-13 ,+5 ,+7 ,-5
35.0448534 ,Left ,+6 ,+2 ,-2 ,0  ,-2 ,-9 ,-10 ,+3
35.0448567 ,Left ,+5 ,+9 ,+8 ,+25 ,+43 ,+10 ,+6 ,+6
35.0531987 ,Left ,-8 ,-14 ,-20 ,-40 ,-64 ,-25 ,-1 ,-6
35.0532027 ,Left ,+6 ,+9 ,+9 ,+14 ,+6 ,+5 ,+1 ,0 
35.0680975 ,Left ,-5 ,-8 ,-6 ,-25 ,-16 ,+6 ,-1 ,0 
35.0681031 ,Left ,-1 ,-1 ,+1 ,+1 ,+7 ,+36 ,+1 ,-1
35.0687988 ,Left ,-2 ,+1 ,+1 ,-6 ,+8 ,+19 ,+3 ,-3
35.0688414 ,Left ,-1 ,-5 ,-2 ,+10 ,+8 ,-11 ,+1 ,0 
35.091681 ,Left ,0  ,0  ,-3 ,+1 ,-1 ,-6 ,-6 ,+1
35.0916894 ,Left ,+3 ,+2 ,-2 ,+1 ,+4 ,+31 ,+12 ,+3
35.0922287 ,Left ,-4 ,+2 ,+5 ,+6 ,+1 ,+9 ,-1 ,-2
35.0922366 ,Left ,-1 ,-1 ,+4 ,-1 ,-7 ,-6 ,+1 ,0 
35.104876 ,Left ,-4 ,-5 ,-5 ,-6 ,+22 ,+12 ,-5 ,-5
35.1048838 ,Left ,-4 ,-7 ,-10 ,-8 ,-12 ,-5 ,-3 ,-1
35.113499 ,Left ,-5 ,-2 ,+1 ,+6 ,+3 ,-4 ,+5 ,+2
35.1135078 ,Left ,+7 ,+12 ,+21 ,+27 ,+31 ,-16 ,-6 ,-2
35.1284663 ,Left ,-1 ,-4 ,-7 ,-22 ,-50 ,+10 ,-5 ,+1
35.1284747 ,Left ,+2 ,+4 ,+4 ,+5 ,-4 ,-61 ,-6 ,0 
35.1290465 ,Left ,-6 ,-10 ,-12 ,-15 ,-28 ,-35 ,-4 ,-6
35.1290542 ,Left ,+1 ,0  ,+2 ,+10 ,0  ,-17 ,+1 ,0 
35.1515704 ,Left ,+4 ,+3 ,+4 ,+15 ,+38 ,+57 ,+4 ,+4
35.1515788 ,Left ,-4 ,-7 ,-13 ,-29 ,-63 ,-42 ,-21 ,-7
35.1521665 ,Left ,+8 ,+8 ,+10 ,+14 ,+17 ,-44 ,+5 ,+12
35.1521785 ,Left ,+19 ,+7 ,+1 ,+3 ,-12 ,+31 ,+9 ,+12
35.1652287 ,Left ,-14 ,-4 ,-3 ,-13 ,-13 ,-26 ,-5 ,-7
35.1652368 ,Left ,-39 ,-18 ,-8 ,-7 ,-24 ,-7 ,-7 ,-34
35.1735401 ,Left ,0  ,+4 ,+6 ,+7 ,+3 ,+3 ,+4 ,+4
35.1735484 ,Left ,+7 ,-1 ,-8 ,-5 ,+2 ,+18 ,+8 ,+1
35.1882586 ,Left ,-7 ,+2 ,+10 ,+11 ,-3 ,-25 ,-19 ,-7
35.1882666 ,Left ,-3 ,+2 ,+1 ,-3 ,+38 ,+21 ,+8 ,-9
35.1890349 ,Left ,-17 ,-8 ,-5 ,-1 ,-31 ,-5 ,-20 ,-19
35.1890425 ,Left ,0  ,-13 ,-21 ,-33 ,+3 ,+5 ,+13 ,+15
35.2113078 ,Left ,+11 ,+5 ,0  ,+4 ,+1 ,+7 ,0  ,+9
35.2113157 ,Left ,+8 ,+1 ,+1 ,-4 ,+3 ,-17 ,+8 ,+13
35.2122145 ,Left ,+4 ,+4 ,+6 ,+25 ,+48 ,+29 ,-16 ,0 
35.2122256 ,Left ,-2 ,-2 ,-10 ,-15 ,-11 ,-11 ,-4 ,-5
35.2251482 ,Left ,+8 ,+3 ,+6 ,+6 ,+2 ,-9 ,-2 ,+5
35.2251566 ,Left ,+5 ,+6 ,+4 ,-2 ,-4 ,+15 ,+9 ,+4
35.2332624 ,Left ,+4 ,+2 ,-2 ,-2 ,+5 ,+14 ,+1 ,0 
35.23327 ,Left ,-12 ,-8 ,+2 ,+6 ,-7 ,-6 ,-4 ,-5
35.2485687 ,Left ,-8 ,-11 ,-7 ,-18 ,-3 ,-19 ,-1 ,-8
35.2485772 ,Left ,+9 ,+9 ,+9 ,+21 ,+4 ,+2 ,-2 ,+4
35.2491037 ,Left ,-1 ,-10 ,-7 ,0  ,-6 ,+7 ,+12 ,+3
35.2491114 ,Left ,-10 ,-8 ,-15 ,-13 ,-9 ,-11 ,-6 ,-9
35.271509 ,Left ,+5 ,+20 ,+40 ,+40 ,+16 ,+5 ,+7 ,+4
35.2715174 ,Left ,+4 ,-4 ,-10 ,-36 ,-30 ,+6 ,-2 ,+4
35.2722325 ,Left ,-6 ,-5 ,-12 ,-3 ,+10 ,-7 ,-2 ,-4
35.2722401 ,Left ,-9 ,-6 ,0  ,+19 ,+13 ,+6 ,-5 ,-8
35.293999 ,Left ,+8 ,+3 ,-13 ,-16 ,+6 ,+14 ,+4 ,+2
35.2940073 ,Left ,+4 ,+2 ,+7 ,0  ,-18 ,+1 ,-2 ,0 
35.2947553 ,Left ,-2 ,+1 ,0  ,+1 ,+8 ,-5 ,+2 ,-2
35.294763 ,Left ,-1 ,-1 ,+1 ,-16 ,-21 ,-11 ,-1 ,0 
35.3081199 ,Left ,-6 ,-8 ,-8 ,+27 ,+32 ,-8 ,-3 ,-4
35.3082086 ,Left ,-1 ,-1 ,+2 ,-6 ,-17 ,-11 ,-10 ,+1
