timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.6350775 ,Right ,-4 ,-3 ,+14 ,+3 ,-1 ,-2 ,-4 ,-3
41.6350852 ,Right ,-4 ,-1 ,-11 ,+1 ,+1 ,+4 ,+1 ,-1
41.6502989 ,Right ,+2 ,0  ,-4 ,-12 ,-8 ,-5 ,-2 ,0 
41.6503069 ,Right ,-3 ,-3 ,+4 ,0  ,-3 ,-2 ,-3 ,-2
41.6576233 ,Right ,0  ,-4 ,-9 ,-5 ,-5 ,-3 ,-3 ,-1
41.6576316 ,Right ,-4 ,-3 ,+10 ,+5 ,+2 ,+3 ,-1 ,-1
41.6726801 ,Right ,+2 ,+10 ,-15 ,-2 ,0  ,-1 ,-1 ,0 
41.672688 ,Right ,+4 ,+10 ,+8 ,-6 ,-6 ,-4 ,-2 ,-2
41.6803667 ,Right ,-5 ,-2 ,+9 ,-4 ,-3 ,-4 ,-1 ,-2
41.6803752 ,Right ,-2 ,-9 ,-4 ,-3 ,-3 ,-2 ,-4 ,-2
41.6878161 ,Right ,-2 ,+12 ,-4 ,-4 ,-1 ,-2 ,-2 ,-1
41.6878243 ,Right ,-1 ,-14 ,-6 ,+8 ,+1 ,0  ,-2 ,-2
41.6952815 ,Right ,+1 ,+2 ,-9 ,+6 ,+7 ,+3 ,+1 ,0 
41.6952902 ,Right ,0  ,+2 ,+4 ,-1 ,-1 ,-1 ,+1 ,-1
41.7101951 ,Right ,0  ,-12 ,-3 ,0  ,+8 ,+3 ,+1 ,0 
41.7102035 ,Right ,-4 ,-5 ,-7 ,-5 ,-2 ,0  ,-2 ,-2
41.7177432 ,Right ,+1 ,-5 ,+3 ,-1 ,-7 ,-5 ,-2 ,0 
41.7177519 ,Right ,-3 ,-8 ,-13 ,-3 ,-4 ,-2 ,-2 ,-2
41.7328309 ,Right ,-6 ,0  ,+1 ,+1 ,-5 ,-1 ,+1 ,-3
41.7328389 ,Right ,-2 ,-2 ,+4 ,+3 ,+1 ,+2 ,-1 ,-1
41.7402617 ,Right ,-3 ,-5 ,-8 ,-7 ,-6 ,-4 ,0  ,-2
41.7402712 ,Right ,0  ,+6 ,+10 ,+2 ,+1 ,-3 ,+1 ,+1
41.7476932 ,Right ,+6 ,+6 ,-6 ,-2 ,0  ,0  ,0  ,-1
41.7477048 ,Right ,-1 ,-2 ,+7 ,0  ,-2 ,-6 ,-2 ,+2
41.7551954 ,Right ,+1 ,+2 ,-5 ,-5 ,-4 ,-1 ,-2 ,0 
41.7552037 ,Right ,-3 ,+3 ,-1 ,-1 ,-1 ,0  ,-1 ,-1
41.7702307 ,Right ,-2 ,-15 ,+2 ,-1 ,-11 ,-6 ,-2 ,-1
41.7702388 ,Right ,0  ,+3 ,-12 ,-12 ,-2 ,+1 ,0  ,-2
41.7777329 ,Right ,+4 ,-5 ,-6 ,+5 ,+12 ,+4 ,+2 ,+1
41.7777415 ,Right ,-3 ,+4 ,+7 ,+5 ,-4 ,-2 ,0  ,-3
41.7924384 ,Right ,+4 ,+4 ,+9 ,-2 ,-3 ,-2 ,-3 ,-1
41.7924465 ,Right ,+2 ,+12 ,+11 ,+6 ,-2 ,-2 ,0  ,+1
41.8001213 ,Right ,-5 ,+10 ,-12 ,-13 ,-7 ,-5 ,-2 ,-2
41.8001297 ,Right ,+2 ,-5 ,-11 ,0  ,-4 ,-4 ,-1 ,-1
41.8075613 ,Right ,+2 ,+8 ,+16 ,+5 ,+3 ,+1 ,+1 ,0 
41.8075673 ,Right ,-5 ,-8 ,-5 ,-6 ,-2 ,-5 ,-3 ,-1
41.8149894 ,Right ,-4 ,-16 ,+2 ,+6 ,+5 ,+1 ,-1 ,-2
41.8149979 ,Right ,-3 ,-2 ,-2 ,-8 ,0  ,-2 ,-2 ,-2
41.8299144 ,Right ,-1 ,+2 ,+4 ,+6 ,+3 ,+1 ,-1 ,0 
41.8299193 ,Right ,-5 ,-11 ,+2 ,-2 ,0  ,0  ,0  ,-2
41.837559 ,Right ,0  ,+1 ,-2 ,-3 ,-6 ,-4 ,-1 ,-1
41.8375641 ,Right ,-5 ,-2 ,+6 ,+1 ,0  ,0  ,-1 ,-1
41.8526299 ,Right ,+2 ,-5 ,-6 ,+2 ,+4 ,+1 ,+1 ,+2
41.852635 ,Right ,+2 ,+6 ,+2 ,+4 ,+2 ,+5 ,+1 ,-1
41.8601717 ,Right ,-1 ,+2 ,+6 ,+3 ,-2 ,+1 ,-1 ,0 
41.8601791 ,Right ,-1 ,-11 ,-12 ,-6 ,+1 ,+1 ,+1 ,-2
41.8749802 ,Right ,+3 ,-10 ,-27 ,-14 ,-7 ,-4 ,-4 ,-1
41.8749861 ,Right ,-4 ,-16 ,-17 ,+4 ,+2 ,-3 ,+1 ,+1
41.8824992 ,Right ,+2 ,+6 ,+14 ,-2 ,-2 ,+3 ,0  ,0 
41.8825054 ,Right ,+3 ,+5 ,-4 ,+6 ,+14 ,+8 ,+3 ,+3
41.8899776 ,Right ,+1 ,+5 ,+2 ,-2 ,0  ,-2 ,-1 ,+1
41.8901032 ,Right ,-1 ,-4 ,-4 ,-5 ,-6 ,-3 ,-1 ,-1
41.8975234 ,Right ,-1 ,-3 ,-4 ,+2 ,-4 ,-3 ,-2 ,-3
41.8975294 ,Right ,-4 ,+2 ,+3 ,-1 ,-6 ,-3 ,-2 ,-3
41.9125756 ,Right ,+3 ,+1 ,+4 ,+4 ,0  ,+1 ,0  ,+1
41.9125817 ,Right ,+8 ,+10 ,+5 ,+3 ,-2 ,-1 ,0  ,+1
41.9202186 ,Right ,-31 ,-13 ,0  ,-5 ,-1 ,-1 ,-1 ,-2
41.9202246 ,Right ,0  ,+1 ,+1 ,0  ,-2 ,-5 ,-3 ,-4
41.9275162 ,Right ,-3 ,-9 ,+11 ,-5 ,-4 ,-4 ,-3 ,-3
41.9275225 ,Right ,0  ,-4 ,-3 ,-6 ,-5 ,-3 ,-5 ,-2
41.9351631 ,Right ,+10 ,+11 ,+5 ,+2 ,+4 ,+1 ,0  ,+1
41.9351692 ,Right ,-3 ,-7 ,-32 ,-5 ,-1 ,-2 ,0  ,0 
41.9501788 ,Right ,-5 ,-10 ,+2 ,+5 ,+1 ,-1 ,-1 ,-2
41.9501848 ,Right ,-1 ,+8 ,+8 ,+3 ,0  ,0  ,0  ,0 
41.9575334 ,Right ,+3 ,+1 ,+5 ,-2 ,-2 ,-3 ,-1 ,-1
41.9575395 ,Right ,-2 ,-2 ,+6 ,0  ,-1 ,+3 ,0  ,+1
41.9723607 ,Right ,+4 ,+12 ,+4 ,-1 ,-2 ,-3 ,0  ,-5
41.9724225 ,Right ,-1 ,-11 ,-14 ,0  ,-1 ,-1 ,-1 ,0 
41.9799148 ,Right ,+2 ,+8 ,-5 ,+4 ,+1 ,-2 ,-2 ,-1
41.9799203 ,Right ,-2 ,-20 ,-14 ,-5 ,+3 ,+1 ,-1 ,0 
41.9876306 ,Right ,-4 ,+12 ,+25 ,+10 ,+7 ,-1 ,-4 ,-3
41.9876366 ,Right ,-5 ,-13 ,-14 ,-11 ,-2 ,-1 ,-2 ,-1
41.99502 ,Right ,0  ,-4 ,-3 ,-1 ,-3 ,-4 ,-3 ,-1
41.9950258 ,Right ,+2 ,+4 ,+8 ,-4 ,-7 ,-4 ,-1 ,+1
42.0098007 ,Right ,+1 ,-1 ,0  ,+1 ,-1 ,-1 ,0  ,+1
42.0098031 ,Right ,-2 ,+4 ,+3 ,+4 ,+4 ,+2 ,+1 ,-2
42.0173325 ,Right ,+2 ,-3 ,-1 ,0  ,0  ,+3 ,-1 ,-1
42.0173387 ,Right ,-1 ,-1 ,+9 ,+1 ,-2 ,-3 ,-1 ,-3
42.0322816 ,Right ,-2 ,-5 ,-13 ,-3 ,0  ,-1 ,+3 ,0 
42.0322852 ,Right ,0  ,+21 ,+18 ,0  ,-3 ,-3 ,-3 ,-1
42.0398247 ,Right ,-1 ,-16 ,-20 ,-7 ,-2 ,-1 ,0  ,-1
42.0398279 ,Right ,+5 ,+13 ,+22 ,+3 ,0  ,-2 ,-4 ,0 
42.0474563 ,Right ,-1 ,-5 ,-11 ,+6 ,+5 ,+2 ,0  ,-1
42.0474602 ,Right ,-5 ,-1 ,+8 ,-15 ,-7 ,-3 ,-1 ,-3
42.0550821 ,Right ,-5 ,-20 ,-6 ,-8 ,-13 ,-7 ,-4 ,-2
42.0550862 ,Right ,0  ,+5 ,+2 ,+7 ,+8 ,+1 ,-2 ,0 
42.0701881 ,Right ,+1 ,+7 ,+5 ,-1 ,+2 ,+1 ,+1 ,+1
42.0701931 ,Right ,+1 ,0  ,+1 ,+13 ,+9 ,+3 ,+1 ,+2
42.0776088 ,Right ,+3 ,+7 ,-2 ,-4 ,+3 ,0  ,-1 ,-1
42.0776146 ,Right ,-4 ,-8 ,+7 ,-7 ,-11 ,-8 ,-2 ,-2
42.0923741 ,Right ,-1 ,-2 ,-12 ,-3 ,-3 ,-1 ,+1 ,0 
42.0923798 ,Right ,-5 ,-17 ,-16 ,+3 ,0  ,-1 ,-1 ,-4
42.100172 ,Right ,+2 ,+11 ,+10 ,+6 ,+1 ,-1 ,0  ,-1
42.1001777 ,Right ,-3 ,-9 ,-26 ,-9 ,-3 ,0  ,0  ,0 
42.114968 ,Right ,-7 ,-1 ,+14 ,+1 ,+1 ,0  ,-1 ,-3
42.1150524 ,Right ,0  ,-7 ,-5 ,-7 ,-4 ,-1 ,0  ,+1
42.1224727 ,Right ,+5 ,0  ,+7 ,-6 ,+1 ,+1 ,0  ,-1
42.1224784 ,Right ,-10 ,-6 ,+23 ,+17 ,-5 ,-6 ,-5 ,-5
42.1296833 ,Right ,+3 ,0  ,-18 ,-5 ,-5 ,-4 ,-2 ,-1
42.1297102 ,Right ,-2 ,+3 ,+11 ,+4 ,0  ,0  ,-3 ,-2
42.1372624 ,Right ,-5 ,+12 ,+22 ,-1 ,-2 ,+1 ,-3 ,-3
42.137265 ,Right ,+5 ,-2 ,-7 ,-7 ,+1 ,+2 ,+2 ,+1
42.1522827 ,Right ,-4 ,-3 ,-2 ,-5 ,-3 ,-2 ,-1 ,+1
42.1522897 ,Right ,-3 ,-11 ,-7 ,+2 ,0  ,+2 ,0  ,-2
42.1599593 ,Right ,0  ,+17 ,-1 ,+1 ,-3 ,-2 ,0  ,0 
42.1599633 ,Right ,-3 ,-20 ,-20 ,-8 ,-4 ,-2 ,-2 ,-1
42.1748012 ,Right ,+2 ,+2 ,-4 ,+1 ,-5 ,-2 ,-1 ,+2
42.1748055 ,Right ,+3 ,+13 ,+7 ,+7 ,+6 ,+4 ,+2 ,0 
42.1826447 ,Right ,+2 ,-4 ,+1 ,-4 ,+1 ,+1 ,0  ,+1
42.1826506 ,Right ,+2 ,+6 ,-8 ,0  ,-3 ,0  ,0  ,0 
42.1899868 ,Right ,-4 ,-8 ,-1 ,-3 ,-2 ,-1 ,0  ,-3
42.1899938 ,Right ,+1 ,-4 ,-9 ,-4 ,-5 ,-2 ,-2 ,-1
42.1976082 ,Right ,-1 ,-5 ,-5 ,+1 ,-4 ,-3 ,-2 ,-2
42.1976151 ,Right ,+5 ,+21 ,+8 ,+1 ,+1 ,+3 ,-2 ,+1
42.2128254 ,Right ,-4 ,-27 ,-10 ,+4 ,0  ,+3 ,0  ,-1
42.2129235 ,Right ,+2 ,+15 ,+18 ,+2 ,+1 ,-4 ,-1 ,-1
42.2204484 ,Right ,0  ,-17 ,-24 ,+6 ,+7 ,+3 ,+1 ,+2
42.2204577 ,Right ,-5 ,-12 ,-12 ,-8 ,-6 ,-2 ,-3 ,-1
42.2353569 ,Right ,-8 ,+1 ,+25 ,+4 ,0  ,-2 ,-2 ,-2
42.235366 ,Right ,-6 ,-13 ,-15 ,-8 ,-5 ,-5 ,-3 ,-5
42.2427672 ,Right ,+2 ,+9 ,+22 ,+6 ,+1 ,-1 ,+1 ,+1
42.2427767 ,Right ,-3 ,-9 ,-19 ,-2 ,0  ,0  ,+2 ,-1
42.2503904 ,Right ,+5 ,+12 ,-11 ,-9 ,-5 ,0  ,0  ,0 
42.2503989 ,Right ,-1 ,-5 ,+7 ,+2 ,-1 ,-4 ,-3 ,-3
42.257801 ,Right ,-3 ,-4 ,-14 ,-8 ,-4 ,-3 ,-1 ,-1
42.2578101 ,Right ,+6 ,+15 ,+4 ,+4 ,+6 ,0  ,-1 ,-1
42.2727766 ,Right ,-4 ,-4 ,+7 ,-2 ,0  ,+1 ,-1 ,-1
42.2727853 ,Right ,+2 ,+6 ,-17 ,-7 ,-3 ,-2 ,-1 ,0 
42.2801697 ,Right ,-2 ,+1 ,-11 ,-4 ,-5 ,-3 ,-1 ,0 
42.2801786 ,Right ,+1 ,+2 ,+19 ,+7 ,+5 ,-1 ,-2 ,-3
42.2954307 ,Right ,+1 ,-5 ,-13 ,-7 ,-4 ,-3 ,-2 ,-1
42.2954397 ,Right ,+12 ,+6 ,+3 ,+7 ,+7 ,+2 ,0  ,-2
42.3026854 ,Right ,-5 ,-6 ,-2 ,+1 ,-5 ,-1 ,-2 ,-4
42.3026943 ,Right ,+2 ,+2 ,+12 ,-7 ,-5 ,-3 ,0  ,0 
42.3105178 ,Right ,+1 ,+3 ,-4 ,-8 ,+2 ,+5 ,+2 ,+3
42.3105262 ,Right ,-8 ,-11 ,-7 ,+5 ,-6 ,-3 ,-2 ,0 
42.3178116 ,Right ,+5 ,0  ,0  ,0  ,+1 ,-1 ,-2 ,-1
42.3178202 ,Right ,-4 ,-2 ,-16 ,-7 ,-5 ,-3 ,-3 ,-1
42.3326687 ,Right ,-1 ,+7 ,+1 ,-7 ,-1 ,0  ,-2 ,0 
42.3326768 ,Right ,-3 ,+6 ,+13 ,-4 ,-3 ,0  ,-1 ,0 
42.3401992 ,Right ,0  ,0  ,+4 ,+4 ,+8 ,+2 ,+1 ,+1
42.3402078 ,Right ,-5 ,-1 ,+7 ,+5 ,-5 ,-3 ,-2 ,-1
42.3553995 ,Right ,+1 ,-11 ,-22 ,+2 ,+7 ,+3 ,+1 ,+1
42.355409 ,Right ,0  ,+6 ,+10 ,-4 ,-6 ,-4 ,-1 ,0 
42.3627294 ,Right ,-4 ,-2 ,+9 ,+10 ,+2 ,+1 ,0  ,-1
42.3628331 ,Right ,-5 ,-5 ,0  ,-15 ,-11 ,-5 ,-2 ,-3
42.370112 ,Right ,-2 ,-3 ,+1 ,-6 ,-5 ,-5 ,-4 ,-4
42.3701204 ,Right ,0  ,-7 ,-34 ,-6 ,-4 ,0  ,-1 ,+1
42.3777647 ,Right ,-3 ,+5 ,+1 ,+4 ,-1 ,-2 ,-3 ,0 
42.3777735 ,Right ,+5 ,-2 ,+10 ,+10 ,+2 ,0  ,-2 ,-1
42.3925447 ,Right ,-3 ,0  ,-5 ,+10 ,+3 ,+1 ,-2 ,+1
42.392553 ,Right ,-2 ,-5 ,+6 ,-7 ,+3 ,+2 ,0  ,-1
42.407707 ,Right ,-8 ,-8 ,+12 ,+7 ,-2 ,+2 ,-1 ,-1
42.4077154 ,Right ,-4 ,-13 ,-47 ,-28 ,-6 ,-4 ,-1 ,+3
42.4152369 ,Right ,+8 ,-3 ,+14 ,+9 ,-3 ,-4 ,-2 ,-7
42.4152456 ,Right ,-4 ,+1 ,-15 ,+3 ,+2 ,-2 ,-2 ,-2
42.4303567 ,Right ,-6 ,+16 ,-7 ,-7 ,+1 ,0  ,+1 ,+1
42.4304548 ,Right ,+2 ,-12 ,-26 ,+9 ,0  ,+1 ,-1 ,-1
42.4451208 ,Right ,-6 ,-16 ,-7 ,+9 ,+3 ,-6 ,-3 ,-2
42.4451296 ,Right ,-2 ,-1 ,+15 ,+16 ,0  ,-2 ,-1 ,-1
42.4528468 ,Right ,+1 ,+7 ,+12 ,+11 ,-1 ,-3 ,-2 ,-1
42.4528554 ,Right ,+1 ,+13 ,+8 ,-18 ,0  ,-1 ,0  ,0 
42.4751476 ,Right ,+5 ,-4 ,-27 ,-27 ,-7 ,-1 ,-1 ,+1
42.4751557 ,Right ,-4 ,-6 ,+3 ,+14 ,+2 ,+2 ,+2 ,-2
42.4827832 ,Right ,+1 ,-16 ,-25 ,-10 ,-2 ,-4 ,+2 ,+15
42.4827919 ,Right ,-6 ,+11 ,+28 ,+8 ,+1 ,+1 ,0  ,+5
42.4977658 ,Right ,+1 ,0  ,+2 ,0  ,-3 ,0  ,-1 ,-4
42.4977745 ,Right ,0  ,-1 ,-10 ,-7 ,-1 ,0  ,+2 ,+8
42.5128634 ,Right ,-6 ,+13 ,+2 ,+10 ,+1 ,+3 ,+3 ,+7
42.5128723 ,Right ,-4 ,+8 ,0  ,-8 ,+3 ,0  ,-1 ,-2
42.520253 ,Right ,+10 ,+5 ,+4 ,+7 ,0  ,-4 ,-4 ,-3
42.5202625 ,Right ,+2 ,+4 ,+24 ,+7 ,-1 ,-2 ,-4 ,-7
42.5350993 ,Right ,+8 ,+2 ,-17 ,-13 ,-7 ,-4 ,+2 ,-1
42.5351074 ,Right ,-5 ,+18 ,+32 ,+4 ,+1 ,-1 ,+1 ,-5
42.5502497 ,Right ,-5 ,+14 ,+3 ,-16 ,-4 ,+1 ,-1 ,+3
42.5502969 ,Right ,+2 ,+3 ,-2 ,-2 ,+4 ,-1 ,-2 ,-3
42.5651052 ,Right ,+10 ,+21 ,+17 ,+16 ,+5 ,+1 ,+2 ,+18
42.5651865 ,Right ,+3 ,-2 ,+5 ,-4 ,0  ,+2 ,-2 ,-21
42.5727552 ,Right ,-25 ,-16 ,+1 ,+10 ,+1 ,0  ,-1 ,-28
42.5727663 ,Right ,+38 ,+5 ,-21 ,-13 ,-3 ,0  ,0  ,+2
42.587812 ,Right ,-19 ,-11 ,-4 ,-7 ,-1 ,0  ,+1 ,-4
42.5878205 ,Right ,-32 ,-71 ,-28 ,-16 ,-7 ,-9 ,-13 ,-1
42.5953032 ,Right ,-10 ,-7 ,+12 ,+1 ,+2 ,0  ,-1 ,-12
42.5953124 ,Right ,-7 ,+9 ,-2 ,-2 ,-12 ,-6 ,+1 ,+3
42.6102209 ,Right ,+35 ,+30 ,+21 ,+19 ,+6 ,-1 ,+1 ,+2
42.6102297 ,Right ,+12 ,+40 ,-15 ,-28 ,-4 ,+5 ,+3 ,+13
42.6177387 ,Right ,-6 ,-12 ,+13 ,+3 ,+8 ,+2 ,+4 ,+6
42.6177473 ,Right ,+7 ,-3 ,+16 ,+17 ,-5 ,-5 ,-7 ,-8
42.6328829 ,Right ,+11 ,+16 ,+12 ,+29 ,+3 ,-1 ,-3 ,+1
42.6328919 ,Right ,-11 ,-28 ,-4 ,+10 ,-8 ,-7 ,-6 ,-3
42.6477543 ,Right ,-6 ,-3 ,+28 ,-11 ,+2 ,+3 ,-1 ,0 
42.6477645 ,Right ,+1 ,+6 ,+3 ,-3 ,-14 ,-8 ,-6 ,-6
42.6553127 ,Right ,+14 ,+10 ,+14 ,-2 ,+9 ,+5 ,+2 ,+9
42.6553225 ,Right ,-11 ,-20 ,-27 ,-4 ,+3 ,+1 ,+2 ,-1
42.6704811 ,Right ,-2 ,-1 ,+21 ,+2 ,-19 ,-11 ,-5 ,0 
42.6704899 ,Right ,-7 ,-3 ,-14 ,+9 ,+7 ,+2 ,+1 ,-2
42.6853046 ,Right ,+4 ,+10 ,+29 ,+8 ,+1 ,+1 ,+1 ,-1
42.6853145 ,Right ,0  ,-2 ,-44 ,-20 ,-9 ,-7 ,-2 ,-5
42.692555 ,Right ,0  ,-3 ,-29 ,-9 ,+5 ,+3 ,0  ,+2
42.6925632 ,Right ,+1 ,+6 ,+23 ,+3 ,+3 ,+2 ,-1 ,+3
42.7077218 ,Right ,+1 ,-11 ,-38 ,-8 ,-8 ,-4 ,-2 ,0 
42.7077606 ,Right ,-4 ,+18 ,+40 ,+14 ,+6 ,+2 ,+2 ,-2
42.7153158 ,Right ,-1 ,+11 ,-11 ,-2 ,-6 ,0  ,-2 ,+4
42.7153251 ,Right ,-15 ,-7 ,+12 ,+9 ,+1 ,+3 ,+1 ,-2
42.730377 ,Right ,+11 ,-21 ,-18 ,-8 ,-2 ,-4 ,-5 ,-3
42.7303864 ,Right ,-9 ,-8 ,+13 ,+3 ,+2 ,0  ,0  ,+2
42.7452513 ,Right ,-5 ,+15 ,+21 ,+8 ,-4 ,-5 ,-2 ,-6
42.7452663 ,Right ,+8 ,-2 ,+4 ,+4 ,+5 ,+2 ,+2 ,+1
42.752566 ,Right ,-6 ,-6 ,-2 ,-3 ,+2 ,0  ,+3 ,+8
42.7525747 ,Right ,+8 ,+7 ,-1 ,-1 ,+2 ,+1 ,+2 ,+9
42.767568 ,Right ,-2 ,-9 ,-4 ,-8 ,-10 ,-6 ,-9 ,-30
42.7677088 ,Right ,+12 ,+8 ,-5 ,+8 ,+2 ,-1 ,-3 ,+5
42.7751614 ,Right ,-18 ,-18 ,-3 ,0  ,+1 ,+1 ,+1 ,-17
42.7751694 ,Right ,+15 ,+9 ,-2 ,0  ,-1 ,-4 ,0  ,+18
42.7902346 ,Right ,+6 ,+16 ,+4 ,+1 ,-4 ,-3 ,-4 ,+1
42.7902434 ,Right ,-9 ,+6 ,-13 ,-20 ,-5 ,-2 ,-1 ,-8
42.8052521 ,Right ,+10 ,-28 ,0  ,+20 ,+5 ,+1 ,0  ,+6
42.805259 ,Right ,-12 ,+11 ,-2 ,-25 ,-11 ,-6 ,-6 ,-12
42.8125705 ,Right ,-13 ,-38 ,-4 ,+3 ,-5 ,-2 ,-1 ,+4
42.812577 ,Right ,+12 ,+16 ,+3 ,-7 ,+1 ,0  ,-1 ,0 
42.8275061 ,Right ,-7 ,+6 ,+12 ,+28 ,-3 ,-2 ,-4 ,0 
42.8275128 ,Right ,-15 ,-21 ,-13 ,-27 ,-2 ,+1 ,-1 ,-2
42.8351791 ,Right ,+10 ,+18 ,+2 ,+19 ,+5 ,0  ,0  ,-1
42.835186 ,Right ,-3 ,-3 ,+18 ,-3 ,+3 ,+7 ,+3 ,-4
42.8502245 ,Right ,-6 ,+7 ,+11 ,-10 ,-2 ,0  ,-3 ,0 
42.8502312 ,Right ,-6 ,-16 ,-9 ,+18 ,-6 ,-4 ,-4 ,-10
42.8652121 ,Right ,-11 ,-6 ,+20 ,-10 ,-4 ,-2 ,0  ,+2
42.8652189 ,Right ,-1 ,+12 ,+18 ,+22 ,+2 ,-1 ,+2 ,+3
42.8727945 ,Right ,0  ,+6 ,-21 ,-3 ,+10 ,+2 ,0  ,+2
42.8728012 ,Right ,-25 ,-40 ,-32 ,-15 ,-6 ,-3 ,-5 ,-9
42.8874312 ,Right ,+7 ,+13 ,-3 ,-4 ,+2 ,+2 ,+1 ,+4
42.8874346 ,Right ,-3 ,+12 ,+26 ,+12 ,0  ,-2 ,+2 ,+1
42.8950075 ,Right ,+1 ,-17 ,-13 ,+22 ,+4 ,0  ,+1 ,-3
42.8950107 ,Right ,+7 ,+31 ,-5 ,-28 ,-4 ,-1 ,0  ,0 
42.9101714 ,Right ,-1 ,+3 ,-16 ,-9 ,-6 ,-3 ,-3 ,-2
42.9101744 ,Right ,-1 ,-3 ,+2 ,+2 ,+3 ,0  ,+1 ,0 
42.9249942 ,Right ,-5 ,-1 ,+7 ,-7 ,+5 ,+5 ,+2 ,+2
42.9249976 ,Right ,-1 ,-6 ,-8 ,+7 ,+1 ,-3 ,-1 ,+1
42.9325043 ,Right ,-2 ,-4 ,-9 ,-16 ,-8 ,-4 ,0  ,+12
42.9325081 ,Right ,-7 ,-4 ,+1 ,-3 ,-4 ,-5 ,-4 ,-27
42.9475239 ,Right ,+3 ,+6 ,+5 ,-5 ,-1 ,0  ,+1 ,-1
42.9475285 ,Right ,-8 ,-12 ,-12 ,-4 ,+1 ,+1 ,+1 ,-11
42.9550867 ,Right ,+4 ,+10 ,+5 ,-4 ,-2 ,-2 ,-1 ,-2
42.9550918 ,Right ,+3 ,-2 ,+10 ,+11 ,-1 ,-5 ,-2 ,+9
42.9700943 ,Right ,-15 ,-9 ,+14 ,-9 ,+1 ,+2 ,0  ,-2
42.970101 ,Right ,+8 ,-2 ,-9 ,+7 ,+4 ,0  ,-1 ,+3
42.9851645 ,Right ,-15 ,-2 ,-4 ,-7 ,-8 ,-7 ,-4 ,-4
42.9851725 ,Right ,+1 ,+7 ,+4 ,+2 ,+6 ,+1 ,-1 ,+6
42.9927728 ,Right ,-5 ,-14 ,+6 ,-2 ,-3 ,0  ,+2 ,-6
42.9927811 ,Right ,-2 ,-6 ,-15 ,-4 ,0  ,-2 ,0  ,+1
43.0077249 ,Right ,+3 ,+7 ,+9 ,+5 ,0  ,0  ,+2 ,+1
43.0077382 ,Right ,-1 ,-15 ,-10 ,-17 ,-9 ,-7 ,-5 ,-2
43.0152483 ,Right ,+5 ,+14 ,-7 ,-1 ,-3 ,+1 ,-3 ,-2
43.0152568 ,Right ,-5 ,+1 ,+11 ,+2 ,-2 ,0  ,-1 ,-1
43.0302049 ,Right ,+3 ,-6 ,-9 ,-4 ,-2 ,-1 ,-2 ,0 
43.030329 ,Right ,+11 ,+18 ,+11 ,+8 ,+2 ,+1 ,0  ,-1
43.0377806 ,Right ,+5 ,+14 ,+17 ,-1 ,-2 ,-1 ,-3 ,-1
43.0377891 ,Right ,-3 ,-14 ,+4 ,-4 ,-4 ,0  ,0  ,+3
43.0528525 ,Right ,+5 ,-24 ,-26 ,-16 ,-4 ,+1 ,0  ,-9
43.0528605 ,Right ,-11 ,-14 ,+3 ,+10 ,-8 ,-8 ,-5 ,-8
43.0677938 ,Right ,0  ,+2 ,+4 ,-3 ,-4 ,-5 ,-5 ,-4
43.0678019 ,Right ,+6 ,+3 ,+2 ,+7 ,-1 ,-1 ,+1 ,+5
43.0750438 ,Right ,-4 ,-1 ,+3 ,-8 ,0  ,-2 ,0  ,+7
43.0750546 ,Right ,+6 ,+13 ,-1 ,-2 ,+3 ,+2 ,+4 ,+22
43.0902291 ,Right ,+2 ,-10 ,+12 ,+5 ,0  ,0  ,-4 ,-35
43.0902373 ,Right ,-7 ,-9 ,-8 ,-10 ,-2 ,0  ,-1 ,+3
43.09778 ,Right ,0  ,+12 ,+30 ,+10 ,+3 ,+1 ,+1 ,-2
43.0977888 ,Right ,+3 ,-3 ,-34 ,-5 ,+2 ,+3 ,+1 ,+9
43.1127138 ,Right ,-4 ,0  ,-12 ,+5 ,+1 ,-2 ,-1 ,-6
43.1127231 ,Right ,-4 ,+6 ,+1 ,-9 ,0  ,+2 ,+3 ,-5
43.1276409 ,Right ,-1 ,+5 ,+31 ,+8 ,-2 ,-1 ,-2 ,0 
43.1276715 ,Right ,-5 ,0  ,+31 ,+17 ,-2 ,-3 ,-2 ,-8
43.1353233 ,Right ,+5 ,+12 ,-21 ,-23 ,-2 ,-3 ,-4 ,+4
43.1353316 ,Right ,-5 ,-6 ,-8 ,+3 ,-7 ,-5 ,-5 ,-5
43.1504442 ,Right ,+3 ,-11 ,-32 ,-23 ,+7 ,+6 ,+2 ,+3
43.1504534 ,Right ,-1 ,-2 ,+12 ,+7 ,-2 ,0  ,-2 ,+3
43.1575477 ,Right ,-1 ,+4 ,+28 ,+19 ,+2 ,0  ,+2 ,+2
43.1576153 ,Right ,-2 ,+2 ,-27 ,-36 ,-12 ,-3 ,-2 ,-6
43.1728041 ,Right ,-9 ,-27 ,-21 ,-16 ,+6 ,+4 ,+1 ,+1
43.1728128 ,Right ,+4 ,+9 ,+16 ,+40 ,+12 ,+3 ,-1 ,-5
43.1877742 ,Right ,-3 ,+7 ,+11 ,-8 ,-10 ,-3 ,0  ,+5
43.1877822 ,Right ,-6 ,+2 ,-6 ,0  ,-3 ,-4 ,-3 ,-2
43.1951459 ,Right ,+13 ,-10 ,+6 ,+10 ,-4 ,-1 ,+1 ,+7
