timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.945638 ,Left ,+4 ,+1 ,-44 ,-2 ,-20 ,-25 ,+18 ,+9
19.9456487 ,Left ,+2 ,-1 ,+56 ,0  ,+17 ,-5 ,+28 ,+11
19.9674676 ,Left ,-2 ,+1 ,-24 ,0  ,+7 ,-24 ,-31 ,-10
19.9675484 ,Left ,-3 ,+2 ,-3 ,+4 ,-18 ,-49 ,-32 ,-5
19.9689528 ,Left ,-7 ,-3 ,0  ,-3 ,+27 ,+46 ,+23 ,-8
19.9690242 ,Left ,+3 ,-5 ,-16 ,+2 ,-12 ,-40 ,-10 ,+4
19.981217 ,Left ,+3 ,+1 ,+2 ,-17 ,+1 ,-12 ,-31 ,+7
19.9813241 ,Left ,+2 ,-2 ,-4 ,+2 ,-1 ,-6 ,+18 ,-8
19.9899627 ,Left ,-1 ,+2 ,+20 ,+6 ,-13 ,-36 ,-19 ,+11
19.9899735 ,Left ,-9 ,-11 ,-16 ,-14 ,-24 ,+26 ,+19 ,-38
20.0048438 ,Left ,+3 ,+4 ,-10 ,+8 ,+24 ,+39 ,-17 ,+6
20.00491 ,Left ,-13 ,-27 ,-4 ,-8 ,-1 ,-71 ,-22 ,+2
20.0064753 ,Left ,+1 ,+8 ,+25 ,-1 ,-22 ,-29 ,-4 ,-7
20.0065382 ,Left ,0  ,+7 ,-15 ,+5 ,+19 ,+25 ,+14 ,+12
20.027309 ,Left ,-2 ,-12 ,+15 ,-3 ,0  ,-7 ,+11 ,+3
20.02732 ,Left ,+3 ,0  ,-17 ,-6 ,-14 ,+4 ,-4 ,-7
20.0289727 ,Left ,-2 ,-8 ,-1 ,-10 ,-12 ,+5 ,+6 ,0 
20.0289834 ,Left ,-6 ,-4 ,-2 ,0  ,-5 ,+17 ,0  ,+1
20.0410667 ,Left ,-4 ,0  ,-11 ,-6 ,-30 ,-66 ,-37 ,-22
20.04108 ,Left ,+1 ,+2 ,-10 ,+4 ,+19 ,+37 ,+12 ,+8
20.0498611 ,Left ,+3 ,-6 ,+15 ,-3 ,+13 ,+30 ,-28 ,-26
20.0498981 ,Left ,-4 ,+2 ,-1 ,+1 ,-5 ,-41 ,-41 ,-5
20.06428 ,Left ,-5 ,+4 ,+7 ,0  ,+10 ,+32 ,+59 ,+18
20.0648321 ,Left ,+2 ,+1 ,+7 ,-4 ,-2 ,+17 ,-9 ,-7
20.0724723 ,Left ,+1 ,-1 ,-17 ,-14 ,-11 ,-14 ,+1 ,+5
20.0725355 ,Left ,+3 ,0  ,-5 ,+16 ,+17 ,+24 ,+29 ,+4
20.0873436 ,Left ,-8 ,-10 ,+2 ,+8 ,+2 ,+24 ,-9 ,-3
20.0874062 ,Left ,0  ,+22 ,-83 ,-12 ,-6 ,-13 ,-4 ,+4
20.0889157 ,Left ,0  ,-9 ,+104 ,+22 ,+6 ,+31 ,+34 ,+10
20.0889786 ,Left ,-1 ,-5 ,-13 ,-6 ,-6 ,-13 ,-20 ,+2
20.1098366 ,Left ,+2 ,-1 ,-15 ,0  ,+5 ,-12 ,+1 ,-5
20.1098474 ,Left ,+2 ,+4 ,+11 ,-9 ,-34 ,+20 ,+4 ,+6
20.1114496 ,Left ,+1 ,+5 ,-44 ,-8 ,-3 ,-13 ,-20 ,-1
20.1114603 ,Left ,-19 ,-12 ,-16 ,-14 ,-10 ,+2 ,-2 ,-3
20.1248244 ,Left ,+16 ,+11 ,+52 ,+2 ,+8 ,-13 ,+5 ,+13
20.1248352 ,Left ,-7 ,-15 ,+1 ,+4 ,+12 ,+14 ,+26 ,-17
20.1264701 ,Left ,+5 ,+5 ,-17 ,0  ,+3 ,+32 ,+35 ,+21
20.1264809 ,Left ,+3 ,0  ,+11 ,-2 ,-3 ,-48 ,-42 ,-12
20.1475566 ,Left ,-9 ,-7 ,-38 ,-5 ,-10 ,+26 ,+55 ,-6
20.1476819 ,Left ,-1 ,+2 ,+6 ,-5 ,+1 ,+6 ,-3 ,-1
20.1488776 ,Left ,-9 ,-6 ,+29 ,+3 ,+3 ,+3 ,+28 ,+8
20.1489682 ,Left ,+14 ,-2 ,-34 ,+3 ,+9 ,+75 ,+31 ,-3
20.1699035 ,Left ,-1 ,-9 ,+24 ,-6 ,-19 ,-81 ,-21 ,-20
20.1699662 ,Left ,+2 ,+6 ,+44 ,-3 ,0  ,+13 ,-20 ,-5
20.1715312 ,Left ,-5 ,-9 ,-38 ,+4 ,+5 ,-9 ,+11 ,-9
20.171542 ,Left ,+1 ,+6 ,+27 ,+2 ,+6 ,+14 ,+4 ,+12
20.1848773 ,Left ,+1 ,+1 ,-14 ,0  ,+8 ,+15 ,+10 ,+4
20.1849325 ,Left ,-2 ,+10 ,-26 ,+5 ,+6 ,-5 ,-15 ,+4
20.1864837 ,Left ,+2 ,+8 ,+39 ,0  ,-7 ,-23 ,-2 ,-2
20.1865597 ,Left ,0  ,-7 ,-8 ,-1 ,-10 ,-44 ,-26 ,0 
20.2074708 ,Left ,-2 ,+10 ,+7 ,0  ,-3 ,+11 ,+24 ,-3
20.2074818 ,Left ,-3 ,-5 ,-11 ,-7 ,-3 ,-18 ,+20 ,+8
20.2089862 ,Left ,-4 ,-4 ,-37 ,-18 ,+30 ,+51 ,-2 ,-14
20.2090284 ,Left ,+2 ,0  ,+18 ,+10 ,-27 ,-29 ,-5 ,+5
20.2299766 ,Left ,0  ,+9 ,+6 ,+18 ,+1 ,+6 ,-7 ,-7
20.230032 ,Left ,+2 ,-9 ,+2 ,+4 ,+23 ,+16 ,-6 ,+16
20.2315391 ,Left ,-5 ,-7 ,-15 ,-15 ,-29 ,-49 ,-43 ,-25
20.2316522 ,Left ,-1 ,+2 ,+7 ,-14 ,-15 ,+15 ,-2 ,-2
20.2441662 ,Left ,-6 ,-2 ,-9 ,+2 ,-27 ,-18 ,+28 ,+7
20.2441771 ,Left ,+4 ,-6 ,+7 ,+4 ,+82 ,+85 ,+25 ,+13
20.2510706 ,Left ,-9 ,-4 ,-5 ,+1 ,-62 ,-102 ,-96 ,-22
20.2510816 ,Left ,+3 ,+2 ,-2 ,+11 ,+16 ,+19 ,+29 ,+13
20.2673661 ,Left ,0  ,0  ,-10 ,-2 ,-25 ,-33 ,-21 ,0 
20.2673795 ,Left ,+2 ,-3 ,+9 ,+3 ,+13 ,+20 ,-63 ,-4
20.2689537 ,Left ,+2 ,+2 ,-10 ,-3 ,+44 ,+32 ,+40 ,+7
20.2690111 ,Left ,0  ,-4 ,-4 ,-11 ,-11 ,-17 ,-41 ,0 
20.2898986 ,Left ,+3 ,-1 ,0  ,-5 ,+5 ,+49 ,+87 ,+8
20.2899097 ,Left ,-6 ,-4 ,+5 ,-3 ,-24 ,-70 ,-29 ,-3
20.2914963 ,Left ,0  ,0  ,-10 ,+5 ,+6 ,-23 ,-29 ,+1
20.2915205 ,Left ,-3 ,-2 ,+6 ,+5 ,-4 ,+19 ,-13 ,-9
20.3041978 ,Left ,+2 ,-1 ,-5 ,-5 ,+17 ,+24 ,-17 ,+15
20.3042607 ,Left ,-5 ,-1 ,0  ,-2 ,-29 ,-37 ,-18 ,-18
20.3110502 ,Left ,-2 ,+4 ,-4 ,0  ,-11 ,+3 ,+38 ,-1
20.3111092 ,Left ,+2 ,-1 ,-1 ,-5 ,+13 ,+22 ,+23 ,+5
20.3273551 ,Left ,-1 ,-1 ,-12 ,+2 ,+16 ,+3 ,-59 ,-12
20.3273934 ,Left ,-28 ,-4 ,-29 ,+1 ,-10 ,+26 ,+113 ,+25
20.3289931 ,Left ,+20 ,-7 ,+62 ,+1 ,-6 ,+28 ,-24 ,+1
20.3290038 ,Left ,-10 ,-6 ,-8 ,-12 ,-15 ,-51 ,-45 ,-7
20.3499596 ,Left ,-3 ,-8 ,-40 ,-7 ,+21 ,+78 ,-10 ,-9
20.3499677 ,Left ,+1 ,+7 ,+52 ,-2 ,-22 ,-16 ,+9 ,-2
20.3515117 ,Left ,-7 ,+18 ,-24 ,+4 ,+14 ,+26 ,+46 ,+20
20.3515709 ,Left ,-7 ,-56 ,-4 ,-3 ,-2 ,+33 ,+19 ,+3
20.3634552 ,Left ,+13 ,+36 ,+20 ,-3 ,-5 ,-30 ,-26 ,-9
20.363526 ,Left ,0  ,-10 ,-33 ,-2 ,-10 ,-22 ,-30 ,-10
20.3724952 ,Left ,+4 ,+5 ,-5 ,+3 ,-5 ,-23 ,-5 ,+12
20.3725457 ,Left ,-3 ,+10 ,+21 ,-2 ,+20 ,+99 ,+6 ,-15
20.3874195 ,Left ,-8 ,-15 ,-31 ,-6 ,-10 ,-50 ,-46 ,-1
20.3876003 ,Left ,+4 ,-6 ,+8 ,+1 ,+6 ,+15 ,-1 ,-15
20.389005 ,Left ,-2 ,+1 ,-6 ,0  ,-9 ,-14 ,-23 ,-3
20.3890153 ,Left ,+4 ,+9 ,-11 ,-3 ,-4 ,-33 ,+34 ,-3
20.4098985 ,Left ,-5 ,-9 ,+9 ,-3 ,+19 ,+1 ,+12 ,+2
20.4099093 ,Left ,+4 ,+12 ,+8 ,+12 ,-18 ,-24 ,+2 ,-2
20.4114809 ,Left ,-2 ,-13 ,+4 ,+1 ,0  ,+6 ,+2 ,+3
20.4114928 ,Left ,-1 ,+11 ,-11 ,+5 ,+5 ,-23 ,-10 ,0 
20.4242736 ,Left ,-1 ,-3 ,+8 ,-9 ,-7 ,+1 ,+4 ,0 
20.4242995 ,Left ,+4 ,-5 ,+7 ,-1 ,0  ,-5 ,-20 ,-5
20.4312166 ,Left ,0  ,+3 ,-17 ,+16 ,+57 ,+22 ,+21 ,+5
20.4313479 ,Left ,-10 ,-6 ,-9 ,-29 ,-88 ,-30 ,-37 ,-20
20.4476871 ,Left ,+2 ,-3 ,+1 ,-9 ,-24 ,-52 ,-1 ,+2
20.4479111 ,Left ,+1 ,-4 ,-1 ,+1 ,+30 ,+18 ,-6 ,+1
20.4489317 ,Left ,-4 ,-5 ,-7 ,-7 ,-34 ,-10 ,+17 ,-2
20.4490856 ,Left ,+7 ,+14 ,+5 ,+17 ,+60 ,+29 ,+34 ,+11
20.4699018 ,Left ,-4 ,-4 ,+9 ,-4 ,-46 ,-8 ,+18 ,+2
20.4699146 ,Left ,-2 ,-5 ,-19 ,-15 ,-2 ,+21 ,-54 ,-9
20.4714211 ,Left ,+3 ,+2 ,+1 ,0  ,+7 ,-23 ,-16 ,+3
20.4715585 ,Left ,-6 ,-1 ,0  ,-17 ,-13 ,-26 ,-47 ,-26
20.4847463 ,Left ,-1 ,-1 ,+6 ,+35 ,+40 ,+24 ,-10 ,-2
20.484757 ,Left ,+4 ,0  ,+6 ,+10 ,-3 ,-6 ,+16 ,+5
20.4910513 ,Left ,-2 ,-3 ,-6 ,-6 ,+16 ,+35 ,+10 ,0 
20.4910615 ,Left ,+3 ,+1 ,-7 ,-5 ,-32 ,-53 ,0  ,+5
20.5073484 ,Left ,-4 ,-7 ,-8 ,-14 ,+1 ,+16 ,-2 ,-3
20.5073593 ,Left ,-1 ,+2 ,+2 ,-3 ,0  ,-15 ,-10 ,-9
20.5089838 ,Left ,-3 ,-4 ,0  ,+4 ,-11 ,-2 ,+2 ,+1
20.5089946 ,Left ,0  ,+2 ,0  ,+8 ,+24 ,+3 ,+14 ,+1
20.5299184 ,Left ,+3 ,+3 ,+6 ,+7 ,+28 ,+34 ,0  ,+5
20.5300364 ,Left ,+1 ,-3 ,-5 ,-12 ,-27 ,-36 ,-6 ,-3
20.5315543 ,Left ,-6 ,-2 ,-8 ,-6 ,-1 ,-36 ,-47 ,-18
20.5316189 ,Left ,+4 ,+4 ,+2 ,-1 ,+6 ,+11 ,+32 ,+22
20.5441955 ,Left ,-1 ,-1 ,+6 ,+6 ,-1 ,-14 ,+28 ,0 
20.5442062 ,Left ,-6 ,-4 ,-5 ,-10 ,-4 ,+33 ,-29 ,-46
20.5509624 ,Left ,-6 ,-3 ,-5 ,-13 ,-13 ,-6 ,+5 ,+5
20.5510175 ,Left ,-1 ,+3 ,+3 ,+12 ,+19 ,+8 ,-1 ,-3
20.5674197 ,Left ,+1 ,-1 ,+1 ,-6 ,-12 ,-12 ,-9 ,+8
20.5674443 ,Left ,+2 ,+2 ,-2 ,0  ,+8 ,-3 ,+33 ,+20
20.5690261 ,Left ,+1 ,-2 ,-5 ,-3 ,-12 ,+13 ,+22 ,-6
20.5690894 ,Left ,-1 ,-1 ,+9 ,+4 ,+2 ,0  ,-14 ,+2
20.5900246 ,Left ,-2 ,0  ,-2 ,-1 ,+7 ,-7 ,-2 ,-3
20.5901596 ,Left ,-3 ,-3 ,0  ,+5 ,-19 ,-10 ,0  ,+2
20.5914823 ,Left ,-1 ,0  ,0  ,-3 ,0  ,+19 ,+2 ,-5
20.5914915 ,Left ,0  ,+1 ,-3 ,0  ,+1 ,0  ,-7 ,+5
20.6034426 ,Left ,-1 ,-2 ,-6 ,-9 ,-4 ,-5 ,+11 ,-4
20.6035538 ,Left ,-2 ,-3 ,-1 ,-1 ,+2 ,+4 ,+12 ,+3
20.6124936 ,Left ,+7 ,+8 ,+6 ,+4 ,-1 ,-9 ,-13 ,+6
20.6125088 ,Left ,-4 ,-6 ,0  ,+7 ,+7 ,+4 ,+41 ,-4
20.627296 ,Left ,-9 ,-8 ,-5 ,-7 ,0  ,+7 ,-17 ,-15
20.6273068 ,Left ,+2 ,-3 ,-4 ,0  ,+10 ,+6 ,+15 ,+9
20.628914 ,Left ,+2 ,-1 ,-3 ,-2 ,+4 ,+17 ,+6 ,+5
20.6289249 ,Left ,+3 ,+5 ,-2 ,-4 ,-29 ,-39 ,-19 ,+2
20.6498909 ,Left ,+1 ,+6 ,+1 ,-2 ,-1 ,+16 ,+30 ,+1
20.6499031 ,Left ,-7 ,-5 ,-3 ,-10 ,-20 ,-8 ,-49 ,-9
20.6514731 ,Left ,-6 ,-8 ,-10 ,-8 ,-3 ,-18 ,+5 ,-8
20.6516419 ,Left ,-2 ,0  ,+3 ,+7 ,+26 ,+6 ,-5 ,+1
20.6636456 ,Left ,+1 ,-1 ,+1 ,+3 ,0  ,0  ,-2 ,+9
20.6651226 ,Left ,+5 ,+8 ,+5 ,+6 ,+8 ,+10 ,+11 ,+5
20.672408 ,Left ,-1 ,-1 ,+3 ,+4 ,+5 ,+10 ,+17 ,+3
20.6724661 ,Left ,-2 ,-4 ,-7 ,-8 ,-3 ,+6 ,+7 ,0 
20.6873043 ,Left ,+1 ,-4 ,-4 ,-5 ,-7 ,-12 ,-12 ,0 
20.6873938 ,Left ,0  ,0  ,-4 ,-4 ,+9 ,+8 ,+14 ,+4
20.6889588 ,Left ,-5 ,-1 ,+3 ,+4 ,-16 ,-7 ,-2 ,-5
20.6889695 ,Left ,+1 ,-1 ,-5 ,-5 ,+1 ,-9 ,+5 ,+1
20.7098108 ,Left ,-1 ,+1 ,0  ,+4 ,+47 ,+32 ,-33 ,-5
20.7098217 ,Left ,0  ,+2 ,-3 ,-13 ,-80 ,-37 ,+9 ,-3
20.7114486 ,Left ,-2 ,+4 ,-5 ,-10 ,-12 ,-7 ,-5 ,0 
20.711461 ,Left ,-9 ,-18 ,-8 ,-1 ,+9 ,-5 ,-13 ,-7
20.7233566 ,Left ,-8 ,-4 ,0  ,0  ,-1 ,-7 ,+6 ,+1
20.7234069 ,Left ,-3 ,-4 ,-2 ,+10 ,+22 ,+2 ,-8 ,0 
20.7324515 ,Left ,-4 ,0  ,0  ,+5 ,+7 ,+20 ,+17 ,-1
20.7324647 ,Left ,+6 ,+6 ,-5 ,-13 ,-14 ,-3 ,-8 ,0 
20.747517 ,Left ,-1 ,-1 ,0  ,-5 ,-13 ,-7 ,-23 ,-3
20.7475383 ,Left ,+4 ,+2 ,+9 ,+15 ,0  ,-3 ,+14 ,+6
20.7488965 ,Left ,+5 ,+1 ,+2 ,0  ,+5 ,+9 ,+29 ,+7
20.7489643 ,Left ,0  ,+8 ,+5 ,+2 ,+10 ,+11 ,-8 ,+3
20.7698729 ,Left ,-6 ,-10 ,-9 ,-5 ,-26 ,-23 ,-1 ,-15
20.7699451 ,Left ,-2 ,-2 ,+1 ,-4 ,+6 ,-8 ,-11 ,-9
20.7714687 ,Left ,-5 ,-3 ,+2 ,+1 ,+14 ,+9 ,-31 ,-7
20.7714794 ,Left ,0  ,+1 ,+2 ,+5 ,+8 ,+10 ,+11 ,+3
20.7840404 ,Left ,+5 ,+5 ,+1 ,-3 ,-13 ,-13 ,0  ,+6
20.7841032 ,Left ,-4 ,-4 ,-6 ,-6 ,-14 ,-18 ,-6 ,-4
20.7925371 ,Left ,-2 ,-5 ,-6 ,+1 ,+8 ,-27 ,-7 ,-6
20.7925928 ,Left ,-1 ,-2 ,-2 ,+1 ,-1 ,-4 ,-32 ,-1
20.8073388 ,Left ,-1 ,+2 ,0  ,+6 ,-7 ,+23 ,+4 ,-3
20.8075979 ,Left ,-2 ,-3 ,+1 ,+5 ,+21 ,-11 ,-14 ,+2
20.8088879 ,Left ,+1 ,-4 ,-6 ,-5 ,+8 ,+20 ,-3 ,0 
20.808951 ,Left ,-2 ,0  ,+1 ,+4 ,-21 ,-21 ,-5 ,-2
20.8298484 ,Left ,+1 ,+2 ,+4 ,0  ,0  ,+8 ,+5 ,-1
20.8298729 ,Left ,0  ,+1 ,-1 ,-5 ,+30 ,+31 ,-3 ,+10
20.8314248 ,Left ,-2 ,-3 ,-2 ,-2 ,-44 ,-36 ,-20 ,-4
20.8314878 ,Left ,0  ,-2 ,0  ,+1 ,+6 ,+17 ,+10 ,-3
20.843505 ,Left ,+3 ,0  ,+2 ,+2 ,+13 ,+6 ,-4 ,+2
20.843517 ,Left ,-1 ,-2 ,-7 ,-7 ,+7 ,-2 ,+12 ,+1
20.8525315 ,Left ,-4 ,+2 ,+3 ,-1 ,+2 ,+30 ,+4 ,-1
20.8525576 ,Left ,-4 ,-3 ,-6 ,-3 ,-8 ,-6 ,-6 ,-7
20.8674324 ,Left ,0  ,0  ,+3 ,+6 ,-6 ,-1 ,0  ,+2
20.867449 ,Left ,+1 ,+3 ,0  ,-2 ,-19 ,+1 ,+5 ,+2
20.868992 ,Left ,0  ,-6 ,-5 ,-4 ,+4 ,-12 ,+17 ,+1
20.869004 ,Left ,-6 ,-5 ,-5 ,-7 ,-9 ,+21 ,-1 ,-7
20.8898235 ,Left ,-1 ,-1 ,-3 ,-6 ,+2 ,-3 ,-5 ,0 
20.8898342 ,Left ,-3 ,-5 ,-3 ,0  ,-1 ,-9 ,+25 ,-1
20.8914496 ,Left ,0  ,0  ,+4 ,+8 ,+19 ,+7 ,+3 ,-2
20.8914603 ,Left ,+2 ,+2 ,0  ,+1 ,-12 ,-4 ,+10 ,+3
20.9035358 ,Left ,+1 ,-1 ,-2 ,-3 ,-10 ,+5 ,+1 ,+1
20.9036148 ,Left ,-4 ,-3 ,-4 ,-4 ,-5 ,-28 ,+23 ,-3
20.9125336 ,Left ,+2 ,+7 ,+7 ,+3 ,+25 ,+20 ,+15 ,+4
20.9125443 ,Left ,+3 ,-1 ,+5 ,+7 ,+11 ,-65 ,-58 ,0 
20.9273092 ,Left ,-12 ,-18 ,-22 ,-22 ,-44 ,-26 ,-52 ,-21
20.9273199 ,Left ,+2 ,-2 ,-4 ,-4 ,-23 ,+1 ,-9 ,0 
20.9289497 ,Left ,-3 ,-4 ,-3 ,-5 ,-8 ,-14 ,-9 ,-3
20.9289602 ,Left ,+4 ,+8 ,+9 ,+9 ,+20 ,+24 ,+46 ,+9
20.9498591 ,Left ,+2 ,+5 ,+5 ,+8 ,+24 ,-1 ,+14 ,+2
20.949882 ,Left ,-2 ,-3 ,-5 ,-20 ,-46 ,-7 ,-27 ,-5
20.951456 ,Left ,+1 ,-1 ,-2 ,+7 ,+26 ,+9 ,+16 ,0 
20.951502 ,Left ,-2 ,-1 ,+2 ,-8 ,-12 ,+10 ,+3 ,-4
20.9635749 ,Left ,0  ,0  ,+7 ,+9 ,+14 ,-2 ,-5 ,-1
20.9638501 ,Left ,-3 ,0  ,-1 ,+3 ,+9 ,+1 ,-12 ,+1
20.9724699 ,Left ,+2 ,0  ,-2 ,-2 ,-18 ,+8 ,+12 ,-4
20.9724812 ,Left ,+1 ,-1 ,-4 ,-1 ,+25 ,+13 ,+17 ,-1
20.9873168 ,Left ,+2 ,+1 ,-5 ,-10 ,-7 ,-1 ,+27 ,+4
20.9873328 ,Left ,-3 ,-2 ,-1 ,-9 ,-22 ,+4 ,-2 ,-5
20.9889373 ,Left ,-5 ,-4 ,-3 ,0  ,-3 ,-18 ,-16 ,-1
20.9889481 ,Left ,0  ,0  ,+1 ,+3 ,+6 ,+6 ,-3 ,-6
21.0098692 ,Left ,+1 ,+3 ,+4 ,+9 ,+20 ,-23 ,+13 ,+7
21.010077 ,Left ,+3 ,0  ,+2 ,+8 ,+41 ,+40 ,+6 ,0 
21.0114273 ,Left ,+2 ,+1 ,0  ,-2 ,-39 ,-28 ,-28 ,+1
21.011435 ,Left ,+11 ,+2 ,-10 ,-23 ,-17 ,-7 ,-4 ,+6
21.0398424 ,Left ,-20 ,-20 ,-5 ,-14 ,-41 ,-29 ,-4 ,-8
21.0398533 ,Left ,-8 ,-2 ,+3 ,+12 ,+46 ,+12 ,-20 ,-23
21.0414876 ,Left ,-5 ,+9 ,-3 ,-6 ,-4 ,-15 ,-3 ,-7
21.0415399 ,Left ,+16 ,+19 ,+15 ,+34 ,+41 ,+3 ,+5 ,+5
21.0473218 ,Left ,+22 ,+28 ,+11 ,+19 ,+36 ,+23 ,+14 ,+32
21.0473862 ,Left ,-53 ,-73 ,-26 ,-40 ,-86 ,+28 ,+24 ,-5
21.0491815 ,Left ,-7 ,-18 ,-8 ,-6 ,+9 ,+9 ,-30 ,-25
21.0491957 ,Left ,+26 ,+48 ,-7 ,-15 ,-24 ,+2 ,+1 ,+1
21.0699209 ,Left ,-21 ,-40 ,-4 ,+4 ,+9 ,-3 ,0  ,+7
21.0699366 ,Left ,+18 ,+13 ,-12 ,+19 ,+29 ,-10 ,+12 ,+14
21.0715124 ,Left ,-26 ,-21 ,+38 ,-5 ,-3 ,-1 ,-15 ,-71
21.0715586 ,Left ,+2 ,+8 ,-12 ,-6 ,-13 ,-5 ,0  ,+20
21.0923483 ,Left ,+36 ,+77 ,-37 ,-16 ,-20 ,+3 ,-8 ,-4
21.092359 ,Left ,-2 ,-50 ,+78 ,+13 ,+25 ,-11 ,-11 ,+20
21.0939204 ,Left ,+33 ,+38 ,+1 ,+1 ,-10 ,+27 ,+51 ,+28
21.0939311 ,Left ,+4 ,-27 ,+3 ,0  ,-3 ,-50 ,-57 ,-8
21.1073409 ,Left ,-97 ,-88 ,-44 ,-4 ,+7 ,+9 ,-1 ,-50
21.1073537 ,Left ,+9 ,+23 ,-26 ,-7 ,-7 ,+4 ,+14 ,+16
21.1089525 ,Left ,-5 ,-2 ,-17 ,+2 ,+13 ,-4 ,-9 ,-5
21.1089632 ,Left ,+15 ,+40 ,+45 ,+3 ,-10 ,+17 ,+17 ,0 
21.1298079 ,Left ,+40 ,+29 ,+3 ,-2 ,-5 ,+2 ,-10 ,+31
21.1298186 ,Left ,-4 ,+3 ,-8 ,+2 ,+14 ,-10 ,-33 ,-8
21.1316411 ,Left ,+9 ,+10 ,-13 ,+6 ,-10 ,-30 ,+5 ,+6
21.131652 ,Left ,-13 ,-10 ,+19 ,+1 ,+7 ,+30 ,+19 ,+5
21.1524094 ,Left ,+13 ,-1 ,+15 ,-1 ,0  ,-11 ,-17 ,+4
21.1524305 ,Left ,-10 ,-16 ,+6 ,-1 ,-16 ,-29 ,-11 ,-53
21.1539209 ,Left ,-6 ,-6 ,-28 ,-8 ,-5 ,+17 ,+4 ,+31
21.1539729 ,Left ,-24 ,-33 ,-19 ,-8 ,+8 ,+3 ,+10 ,-19
21.1674858 ,Left ,+3 ,+5 ,-7 ,-6 ,-15 ,-5 ,-3 ,+9
21.1675076 ,Left ,+30 ,+50 ,+29 ,+13 ,+15 ,-6 ,+11 ,+16
21.1689572 ,Left ,-5 ,-11 ,-2 ,+9 ,+33 ,+23 ,+2 ,+6
21.1690189 ,Left ,-21 ,-19 ,-14 ,-12 ,-39 ,+12 ,+14 ,-8
21.1898815 ,Left ,+7 ,0  ,+21 ,+2 ,-11 ,-23 ,+1 ,-8
21.1899463 ,Left ,+5 ,+15 ,-29 ,-7 ,+15 ,-12 ,-23 ,+2
21.1915206 ,Left ,-6 ,-11 ,+1 ,-3 ,-14 ,-3 ,0  ,+5
21.1915936 ,Left ,-7 ,-8 ,0  ,+8 ,+6 ,-16 ,+8 ,+4
21.2123878 ,Left ,+9 ,+13 ,+12 ,+9 ,+4 ,+46 ,+1 ,-4
21.212445 ,Left ,+2 ,+2 ,-21 ,-1 ,0  ,+3 ,+17 ,0 
21.2139464 ,Left ,-1 ,-5 ,+28 ,-5 ,+7 ,+5 ,0  ,+3
21.2140019 ,Left ,+3 ,-5 ,-17 ,-10 ,+13 ,-50 ,+2 ,+4
21.2267108 ,Left ,-4 ,-7 ,-4 ,-13 ,-28 ,+60 ,+9 ,-11
21.2267639 ,Left ,-9 ,+3 ,+6 ,+2 ,+12 ,-42 ,-40 ,-13
21.2334966 ,Left ,+5 ,+3 ,-1 ,+9 ,-6 ,+77 ,+25 ,+13
21.233589 ,Left ,-7 ,-7 ,-5 ,-2 ,-11 ,-86 ,-36 ,-8
21.2499163 ,Left ,-2 ,-6 ,+5 ,-2 ,+4 ,+18 ,+3 ,-4
21.2500019 ,Left ,+5 ,+3 ,-6 ,-10 ,-32 ,+1 ,+13 ,+7
21.2515178 ,Left ,+7 ,+4 ,-1 ,+12 ,+45 ,-18 ,+13 ,+11
21.2515424 ,Left ,-12 ,-12 ,-9 ,-7 ,-40 ,+8 ,-25 ,-15
21.2732521 ,Left ,0  ,0  ,+8 ,+4 ,+34 ,0  ,+10 ,0 
21.2732672 ,Left ,+6 ,+8 ,-4 ,-2 ,+7 ,+17 ,-12 ,-1
21.2742766 ,Left ,-3 ,-6 ,-7 ,-7 ,-11 ,-63 ,0  ,0 
21.2742907 ,Left ,-1 ,-1 ,+1 ,+2 ,-1 ,+63 ,+19 ,+6
21.2948755 ,Left ,-1 ,+3 ,+2 ,+5 ,+9 ,-20 ,-17 ,-3
21.294928 ,Left ,+1 ,-13 ,-8 ,0  ,+2 ,-1 ,+25 ,+9
21.2964239 ,Left ,-11 ,-15 ,-18 ,-21 ,-29 ,-5 ,-5 ,-12
21.2964759 ,Left ,-4 ,0  ,+13 ,+6 ,+16 ,+30 ,+16 ,-9
21.3097547 ,Left ,+4 ,+1 ,+15 ,0  ,-18 ,+9 ,+28 ,-4
21.3097706 ,Left ,+3 ,+10 ,+5 ,+3 ,+10 ,+33 ,+1 ,+6
21.3113744 ,Left ,-1 ,+5 ,-11 ,-6 ,-19 ,+7 ,-26 ,-2
21.3114349 ,Left ,-6 ,-10 ,-14 ,-5 ,-1 ,0  ,-13 ,-6
21.3321646 ,Left ,-2 ,-12 ,-11 ,+4 ,+16 ,-10 ,+6 ,-2
21.3321777 ,Left ,-1 ,-5 ,-10 ,-4 ,-9 ,+41 ,+18 ,+5
21.338487 ,Left ,+2 ,+3 ,+13 ,+2 ,+5 ,-24 ,+4 ,-1
21.3384982 ,Left ,-2 ,-1 ,-8 ,+1 ,+18 ,-31 ,+8 ,0 
21.3466978 ,Left ,-5 ,-3 ,-1 ,-14 ,-32 ,-53 ,+13 ,-4
21.3467109 ,Left ,-5 ,+1 ,+5 ,+2 ,-5 ,+4 ,-22 ,-21
21.3534837 ,Left ,+1 ,-1 ,-5 ,-3 ,-6 ,+2 ,-13 ,-2
21.3535459 ,Left ,+2 ,-1 ,+4 ,0  ,+4 ,+26 ,+26 ,+18
