timestamp,event,roll,pitch,yaw
15.0904836 ,Right ,50.0068869739024 ,54.0895785469547 ,10.6020126137183
15.1132434 ,Right ,50.04819227851 ,54.1685499818856 ,10.5976994161569
15.1279384 ,Right ,50.0265459216036 ,54.2038708930966 ,10.5774341594407
15.150572 ,Right ,49.9956750843271 ,54.2116387012096 ,10.5589239452002
15.1732102 ,Right ,49.9565921005324 ,54.1971522977403 ,10.5361091575084
15.1879812 ,Right ,49.9237960049748 ,54.2003743567571 ,10.4991692882456
15.210374 ,Right ,49.8558867201939 ,54.2300502438652 ,10.4569245134686
15.2331504 ,Right ,49.7849234634666 ,54.2685973985312 ,10.4167335148361
15.248156 ,Right ,49.749414814931 ,54.3207432293952 ,10.3908710475392
15.2706725 ,Right ,49.731577780051 ,54.3901407159295 ,10.3769041380791
15.2928856 ,Right ,49.7436613595356 ,54.4518797942223 ,10.3740196227979
15.3082204 ,Right ,49.7943058711987 ,54.524379637981 ,10.383441068727
15.3306708 ,Right ,49.806744729006 ,54.5778812197591 ,10.4167520526896
15.3530076 ,Right ,49.7903525975689 ,54.5891475788265 ,10.4782888975244
15.3680705 ,Right ,49.7736907592756 ,54.5710367031336 ,10.5360220917973
15.390661 ,Right ,49.784513094305 ,54.5470163575173 ,10.5827667341222
15.4130936 ,Right ,49.8179511062785 ,54.5308048493989 ,10.6088477178853
15.4279448 ,Right ,49.8230773284156 ,54.5190260181933 ,10.6150780672951
15.4506295 ,Right ,49.7374619722392 ,54.4985707804594 ,10.5733250981092
15.4732144 ,Right ,49.5962822091067 ,54.4860928683615 ,10.4840012749997
15.489509 ,Right ,49.4806751761754 ,54.4939206165269 ,10.3781455219929
15.5106133 ,Right ,49.4133496401815 ,54.5080837259465 ,10.2753461968927
15.5331334 ,Right ,49.3535624485188 ,54.5200260914559 ,10.1877583899469
15.5554621 ,Right ,49.2928832201355 ,54.5211227837907 ,10.1193598668069
15.5705025 ,Right ,49.2449356567361 ,54.5080990400669 ,10.0867213257806
15.5929828 ,Right ,49.2004652162129 ,54.4891561538466 ,10.0786031330004
15.6080969 ,Right ,49.1798998646285 ,54.4676533028931 ,10.08523877504
15.6305117 ,Right ,49.1901135041126 ,54.4387821337092 ,10.1083677586066
15.6530718 ,Right ,49.2282331345161 ,54.4115610671928 ,10.135369557067
15.6682085 ,Right ,49.2773194236399 ,54.3930118767671 ,10.161513776166
15.6906418 ,Right ,49.3106170721644 ,54.3792276486351 ,10.1816730292992
15.7143574 ,Right ,49.3254009827531 ,54.3545713775811 ,10.1986089639191
15.7281409 ,Right ,49.3571470888886 ,54.3263300866032 ,10.21197043246
15.750573 ,Right ,49.4098059580705 ,54.3196545285255 ,10.2202024711035
15.773111 ,Right ,49.4567991645863 ,54.3377508284508 ,10.233246788333
15.7892754 ,Right ,49.4984431467741 ,54.3807280530587 ,10.252725601867
15.810448 ,Right ,49.5505720156679 ,54.4198576932087 ,10.2972202178202
15.8328315 ,Right ,49.6241218843066 ,54.4560786481297 ,10.3531210722125
15.8556591 ,Right ,49.7084845839206 ,54.4822224322159 ,10.405147294806
15.8703887 ,Right ,49.7770612395704 ,54.4987177212525 ,10.4848452246489
15.8929843 ,Right ,49.8805020583657 ,54.5145474070791 ,10.5912749474
15.9096313 ,Right ,49.995216706184 ,54.5176750343093 ,10.6600260037148
15.9306921 ,Right ,50.1047056022317 ,54.4721080936329 ,10.7232569095954
15.9530641 ,Right ,50.0985177588127 ,54.3512499484034 ,10.7593010766086
15.9693629 ,Right ,49.9636690221969 ,54.2639581816915 ,10.7266962541725
15.99326 ,Right ,49.8520797847352 ,54.2165427119338 ,10.6994078869819
16.0131998 ,Right ,49.8033627055493 ,54.1884497368969 ,10.6717835831041
16.0296115 ,Right ,49.8386372501352 ,54.1803868454704 ,10.6292306243976
16.0504544 ,Right ,49.8950485104218 ,54.1749786348914 ,10.5833809320964
16.0731158 ,Right ,49.8800451666664 ,54.1409540300439 ,10.5419769383874
16.0907469 ,Right ,49.8146556462752 ,54.094750983504 ,10.4949113856753
16.1107414 ,Right ,49.8015508764883 ,54.0697333879139 ,10.4424469480386
16.1329201 ,Right ,49.8249639730274 ,54.0557329294663 ,10.4032325389047
16.1510125 ,Right ,49.8258575378828 ,54.045678261312 ,10.3715632752928
16.1704141 ,Right ,49.8165075295896 ,54.0374094323636 ,10.3524915355194
16.1931327 ,Right ,49.7907421329684 ,54.0411064764436 ,10.3349657817611
16.2111495 ,Right ,49.7562401330422 ,54.0622054227766 ,10.3165287473951
16.230627 ,Right ,49.7293941735153 ,54.0950301796485 ,10.2950635273298
16.2529292 ,Right ,49.7084355376113 ,54.1356173757742 ,10.2676817836332
16.2708153 ,Right ,49.7002817821782 ,54.1782068521164 ,10.2385526815853
16.2994523 ,Right ,49.6970509198663 ,54.2213929440337 ,10.2146827947675
16.313004 ,Right ,49.680368949107 ,54.2508269765341 ,10.20249780243
16.3307339 ,Right ,49.6709017007698 ,54.255917964642 ,10.1960038962089
16.3504618 ,Right ,49.699432662408 ,54.2492387542118 ,10.2097850318753
16.3729548 ,Right ,49.749082636004 ,54.2293761696393 ,10.2291139949322
16.3915502 ,Right ,49.7981277570609 ,54.2103478651183 ,10.2573421657643
16.4104689 ,Right ,49.847663541939 ,54.2018613880777 ,10.2940333489176
16.4331624 ,Right ,49.8455978142631 ,54.1858630915455 ,10.3351911076096
16.4511329 ,Right ,49.8642067455363 ,54.1694019882124 ,10.3773828884569
16.470518 ,Right ,49.9502356857926 ,54.175808264524 ,10.4333338252702
16.4931538 ,Right ,50.0360140652325 ,54.1983851149281 ,10.475489863043
16.5107744 ,Right ,50.06171727312 ,54.1979598840477 ,10.5300197860231
16.5306364 ,Right ,50.0713426288148 ,54.1922928883308 ,10.5701661429385
16.5533132 ,Right ,50.1064304810858 ,54.1869738504613 ,10.5827894293239
16.5786278 ,Right ,50.1464365491407 ,54.178663128865 ,10.5622053158375
16.5920184 ,Right ,50.1569127762286 ,54.1575133072646 ,10.5402039954856
16.6131601 ,Right ,50.1468283147264 ,54.1223194053449 ,10.5086637607548
16.6307854 ,Right ,50.1336926752732 ,54.0909746664714 ,10.4902355597479
16.6503525 ,Right ,50.1207893930674 ,54.0534034261891 ,10.4737740725583
16.6730716 ,Right ,50.0965470118644 ,54.017707211214 ,10.4604606027559
16.6909511 ,Right ,50.0860070743448 ,53.9966881566306 ,10.4665803012498
16.7104683 ,Right ,50.1142137995658 ,54.0051807249436 ,10.4541911354938
16.7332139 ,Right ,50.1561077017908 ,54.0272752163793 ,10.4319220896195
16.7509291 ,Right ,50.1730792293735 ,54.0453281096059 ,10.403608453103
16.7725509 ,Right ,50.1444797980968 ,54.0422315961434 ,10.3987943147907
16.7928937 ,Right ,50.133545309654 ,54.0448920767417 ,10.4187019356552
16.8108694 ,Right ,50.1280854182362 ,54.0442316012888 ,10.4104206499137
16.8318337 ,Right ,50.129769471982 ,54.0498152996945 ,10.4087474330799
16.85313 ,Right ,50.1182747551647 ,54.0467245628016 ,10.4398729417794
16.8707867 ,Right ,50.1046476120541 ,54.0478654683595 ,10.4598202548598
16.8919649 ,Right ,50.091971737928 ,54.0423439377349 ,10.4724432885377
16.9129486 ,Right ,50.0873141741841 ,54.0380415365106 ,10.4798142933934
16.9311225 ,Right ,50.0839142685704 ,54.0232671895569 ,10.4925262974734
16.9518705 ,Right ,50.0796435315051 ,54.0070022342666 ,10.5193302988162
16.9732453 ,Right ,50.0400791240205 ,53.9882444877325 ,10.5354265759108
16.9910607 ,Right ,50.0020080626973 ,53.970691473372 ,10.5440000661117
17.0118247 ,Right ,49.9806892057695 ,53.9535529656366 ,10.5531858981039
17.032871 ,Right ,49.9382538082933 ,53.9390508750476 ,10.551913093727
17.050838 ,Right ,49.8950024453588 ,53.9209743564719 ,10.5537396169069
17.0721265 ,Right ,49.8428350725134 ,53.90041381975 ,10.574870678458
17.0929796 ,Right ,49.7903702771705 ,53.8901171013289 ,10.581048030132
17.1108884 ,Right ,49.7905611823197 ,53.8918111067872 ,10.5780190708138
17.1339772 ,Right ,49.81560991865 ,53.9002462400019 ,10.5898843303453
17.1560931 ,Right ,49.8351573876915 ,53.908785057403 ,10.6071897453126
17.1707431 ,Right ,49.840400679344 ,53.9156865780796 ,10.6134369776327
17.193298 ,Right ,49.8264589435319 ,53.9208063556108 ,10.6206286092781
17.2209778 ,Right ,49.8203304627198 ,53.9297009886477 ,10.6299495324162
17.2307736 ,Right ,49.8209782795357 ,53.9315789997131 ,10.629877713704
17.2534302 ,Right ,49.8291468900449 ,53.9314466798543 ,10.6464475563645
17.2732093 ,Right ,49.8270787327088 ,53.9310103442451 ,10.6646357110635
17.2907684 ,Right ,49.8295730227131 ,53.9249485506029 ,10.6853086083133
17.3133546 ,Right ,49.8248914778295 ,53.9170152058081 ,10.7037662710978
17.3328696 ,Right ,49.8337837455516 ,53.9084184366409 ,10.7160684889635
17.3508113 ,Right ,49.8414686087435 ,53.8979880511974 ,10.7236704208593
17.3733509 ,Right ,49.8484409763879 ,53.8916464828275 ,10.7311927450318
17.3942175 ,Right ,49.8477868584666 ,53.8897713640199 ,10.7312628196885
17.4112218 ,Right ,49.8383180785523 ,53.8867800628839 ,10.7303150294607
17.4334417 ,Right ,49.8383180785523 ,53.8867800628839 ,10.7303150294607
17.452959 ,Right ,49.8542984069468 ,53.8897603649847 ,10.7335254309323
17.4708469 ,Right ,49.876647068543 ,53.8961760577416 ,10.7282407837818
17.4934956 ,Right ,49.8915981141429 ,53.9006511945904 ,10.7192934734529
17.5130081 ,Right ,49.9054657805258 ,53.9079870273245 ,10.7096268254743
17.5307668 ,Right ,49.9283797873135 ,53.9100305324761 ,10.7047517863238
17.5533389 ,Right ,49.9572640840475 ,53.912141954624 ,10.6973638934171
17.5729497 ,Right ,49.9827644557868 ,53.9029456599814 ,10.6951053479586
17.5911029 ,Right ,50.0246181697946 ,53.8906347942061 ,10.6993980548433
17.6136187 ,Right ,50.0940977662458 ,53.8796735804054 ,10.7223726465414
17.6343752 ,Right ,50.1829692504439 ,53.8760106073097 ,10.7300342399129
17.6554392 ,Right ,50.3127999875878 ,53.8884848563803 ,10.7217324882297
17.6734139 ,Right ,50.4259205069268 ,53.9233533161057 ,10.7167014473103
17.69461 ,Right ,50.4387660660885 ,53.9708246101747 ,10.719105608891
17.7154251 ,Right ,50.3820621023039 ,54.0065505556848 ,10.6966833578163
17.7333194 ,Right ,50.3561094869784 ,54.023150596317 ,10.6758218231647
17.7543572 ,Right ,50.3728374540835 ,54.0188823578074 ,10.6564270004302
17.7753635 ,Right ,50.4154388215881 ,54.0165650283822 ,10.6555149996493
17.7932894 ,Right ,50.4581894638866 ,54.004050772079 ,10.6675378719971
17.8144024 ,Right ,50.4478072055423 ,53.980808476945 ,10.6656660104215
17.830745 ,Right ,50.419235678922 ,53.9471461318409 ,10.6638003210845
17.853485 ,Right ,50.4102872847163 ,53.9145879473493 ,10.6504196036134
17.8743254 ,Right ,50.409584804575 ,53.8893094061698 ,10.633166901228
17.8956229 ,Right ,50.4012552140635 ,53.8605836469784 ,10.6134516357892
17.913286 ,Right ,50.3820571219198 ,53.8435434495739 ,10.5906423324364
17.934315 ,Right ,50.3422729725975 ,53.8361547853191 ,10.5739288765338
17.9632 ,Right ,50.2963634707647 ,53.8348408991647 ,10.5578848491383
17.9733155 ,Right ,50.256472561193 ,53.8415840066463 ,10.5343481121544
17.9942801 ,Right ,50.2373567845573 ,53.8498750120226 ,10.5239433757389
18.015657 ,Right ,50.2029062443509 ,53.8517903700659 ,10.5414788874855
18.0334035 ,Right ,50.19213045491 ,53.8424603447353 ,10.5806879711839
18.0565228 ,Right ,50.2157264274374 ,53.8425560880781 ,10.6373229534351
18.0753408 ,Right ,50.2518787371351 ,53.8342329305678 ,10.702060904307
18.0936105 ,Right ,50.286894823292 ,53.8221169962206 ,10.7682471190088
18.1158008 ,Right ,50.3620680407158 ,53.8061637764923 ,10.8344236679459
18.1355116 ,Right ,50.4384823155778 ,53.78257854353 ,10.8826059226399
18.1538644 ,Right ,50.4209260849312 ,53.7376178053386 ,10.9038433587153
18.1760765 ,Right ,50.3967149405294 ,53.6940549109261 ,10.9016563831838
18.1956229 ,Right ,50.4316793274684 ,53.6549549018586 ,10.9116748303955
18.2132896 ,Right ,50.5462040529848 ,53.6651797996905 ,10.9527134863134
18.2432362 ,Right ,50.6455433367115 ,53.7181653371326 ,10.9966061081035
18.2556438 ,Right ,50.648359271837 ,53.7738589915023 ,11.0241775333323
18.2735141 ,Right ,50.6321182339298 ,53.8259424637026 ,11.0418948657595
18.2960976 ,Right ,50.6499024456894 ,53.8800153529136 ,11.0434118295475
18.31531 ,Right ,50.6413067380479 ,53.9014707679807 ,11.0294421900243
18.3332368 ,Right ,50.6268551392182 ,53.8874012379246 ,11.0052542421308
18.3552118 ,Right ,50.6244068462115 ,53.8647064169555 ,10.9861628912931
18.3761493 ,Right ,50.6222834090621 ,53.8418028458142 ,10.9530400207412
18.3930102 ,Right ,50.6058938085871 ,53.8160973524467 ,10.9288966679944
18.415187 ,Right ,50.5763987221712 ,53.7763240317808 ,10.9243402140256
18.4362761 ,Right ,50.5526589337714 ,53.7368138275302 ,10.9138859637388
18.4524955 ,Right ,50.5357254048219 ,53.6987777468013 ,10.9044991420251
18.475167 ,Right ,50.5324070874868 ,53.6814834161986 ,10.9108440468462
18.4960987 ,Right ,50.5573664070633 ,53.6977120060656 ,10.9143876482265
18.512759 ,Right ,50.6556625605904 ,53.735116532305 ,10.8961678488747
18.5348911 ,Right ,50.7274862988137 ,53.7781236451239 ,10.8824177879976
18.5562589 ,Right ,50.7415710250255 ,53.8367735177074 ,10.8452407490203
18.5725248 ,Right ,50.690775519863 ,53.8640792316575 ,10.7939494375067
18.5952747 ,Right ,50.646546888461 ,53.8889892151244 ,10.7527216925491
18.6161312 ,Right ,50.6208534850507 ,53.8994985536796 ,10.734115033255
18.6327501 ,Right ,50.5917522621329 ,53.9136084141707 ,10.7271565136714
18.6551732 ,Right ,50.5733822486152 ,53.9224654753647 ,10.7368433818847
18.6762825 ,Right ,50.5551741493211 ,53.9291208550891 ,10.7546136754376
18.6926231 ,Right ,50.5216167158892 ,53.933232776768 ,10.7718323086524
18.7152507 ,Right ,50.4947658931339 ,53.9178159170629 ,10.7834358166687
18.736247 ,Right ,50.4616009310291 ,53.9024506029109 ,10.7769821685564
18.7528886 ,Right ,50.4562851851014 ,53.8814563895047 ,10.7773237029306
18.7750342 ,Right ,50.4278454239181 ,53.8707505053823 ,10.7790806800661
18.7963369 ,Right ,50.3862683291324 ,53.8663572360426 ,10.7746152854693
18.8127431 ,Right ,50.3443032483753 ,53.8640701916337 ,10.7605595283254
18.8349695 ,Right ,50.3160725142315 ,53.8775318312833 ,10.7459429589781
18.8561301 ,Right ,50.3048412366637 ,53.8939708120616 ,10.7420846371845
18.8727749 ,Right ,50.2943228029557 ,53.9038437400154 ,10.7466814465463
18.8952452 ,Right ,50.2842158352688 ,53.8972810926095 ,10.7502642305963
18.9160784 ,Right ,50.2491627169939 ,53.8928437132383 ,10.7478812905898
18.9327621 ,Right ,50.2059561327727 ,53.8891614092694 ,10.7444625986101
18.9549778 ,Right ,50.1659625431348 ,53.8760831853676 ,10.7435154448794
18.9762648 ,Right ,50.1525503728288 ,53.8601728381646 ,10.7473809631708
18.9924727 ,Right ,50.1567675138466 ,53.8465096548655 ,10.7531795896882
19.0150528 ,Right ,50.1691455048173 ,53.8402659803798 ,10.7532784485048
19.0377157 ,Right ,50.169594940569 ,53.8377559064232 ,10.7473805551446
19.0528025 ,Right ,50.1508588967682 ,53.8498417911631 ,10.7291639727993
19.0749661 ,Right ,50.1193104115311 ,53.8620177726544 ,10.7079343491455
19.0977101 ,Right ,50.0912967998906 ,53.8711266838867 ,10.6901916020388
19.1199382 ,Right ,50.0825425634478 ,53.8817639565932 ,10.6731837970265
19.1352986 ,Right ,50.0790968789638 ,53.8905947082997 ,10.6536958878509
19.1638373 ,Right ,50.0662476077849 ,53.8961640798114 ,10.6350854852149
19.1718764 ,Right ,50.0435504076813 ,53.8952415414982 ,10.621548911408
19.1949557 ,Right ,50.0311255861489 ,53.8930112735136 ,10.6108126243554
19.2174735 ,Right ,50.0288207202011 ,53.8891739969363 ,10.6032183793599
19.2317585 ,Right ,50.0473638940662 ,53.8891170469293 ,10.6022479144495
19.254975 ,Right ,50.0549946046599 ,53.8846392977618 ,10.6096563154734
19.277476 ,Right ,50.0504049716054 ,53.8785023788441 ,10.6232974985904
19.2918793 ,Right ,50.0374205256871 ,53.8730221488695 ,10.6344145644233
19.3148998 ,Right ,50.0374205256871 ,53.8730221488695 ,10.6344145644233
19.3374365 ,Right ,50.0520931172635 ,53.8722945739844 ,10.6377016080458
19.3517606 ,Right ,50.0546562119996 ,53.8691925463129 ,10.6335508810432
19.375141 ,Right ,50.062197265821 ,53.8622619681092 ,10.6302832461929
19.3978354 ,Right ,50.0550330200217 ,53.8603839224727 ,10.6281044905102
19.4121485 ,Right ,50.0355758155658 ,53.8582292581951 ,10.6103814737659
19.4349201 ,Right ,50.0324720622992 ,53.8625507527255 ,10.5897896123497
19.4577152 ,Right ,50.0107261038928 ,53.856528078395 ,10.5644551099638
19.4720135 ,Right ,49.989854608718 ,53.8456407116301 ,10.5254976155329
19.4952063 ,Right ,49.9879234559146 ,53.8381627870115 ,10.4794860571346
19.5178189 ,Right ,49.9728686360231 ,53.8234300142582 ,10.4476505138369
19.5386392 ,Right ,49.9489862719201 ,53.8000749433072 ,10.4353499455711
19.5550358 ,Right ,49.9643315420634 ,53.77382202758 ,10.4312216231696
19.5774691 ,Right ,50.0261398469072 ,53.7469102218211 ,10.4369973710211
19.5988102 ,Right ,50.0848179427337 ,53.7255854885037 ,10.4526898961639
19.6151658 ,Right ,50.1294502079392 ,53.7108463140167 ,10.4711695778463
19.6376026 ,Right ,50.1365776696577 ,53.6942247659412 ,10.4742673500634
19.6585242 ,Right ,50.1068124919266 ,53.6528413780199 ,10.4824512122351
19.6749334 ,Right ,50.1300754039763 ,53.6304821713304 ,10.4815664009257
19.697576 ,Right ,50.1741704427543 ,53.6271353231805 ,10.4620715465456
19.7184441 ,Right ,50.1940832408783 ,53.6612839320055 ,10.4438980603583
19.7349196 ,Right ,50.2050308512285 ,53.7293414682437 ,10.4277947484843
19.7588742 ,Right ,50.2043268312871 ,53.8201404993251 ,10.4231521656534
19.7787321 ,Right ,50.1942536995968 ,53.9125012615847 ,10.421521764412
19.794965 ,Right ,50.1944417992988 ,53.9894340087954 ,10.4279030111858
19.8174745 ,Right ,50.2089002722402 ,54.0448329019672 ,10.4422020654848
19.8386102 ,Right ,50.2027832193859 ,54.0625602055455 ,10.4760297629291
19.8550012 ,Right ,50.2004432674292 ,54.0451632033025 ,10.5351034932999
19.8775337 ,Right ,50.2007700030657 ,54.0080717547097 ,10.6052248181493
19.8985825 ,Right ,50.2004658160211 ,53.9608401366826 ,10.6661335644483
19.9150514 ,Right ,50.1942944365214 ,53.921602712991 ,10.7259802235592
19.9373911 ,Right ,50.1559176834374 ,53.8724327575969 ,10.7732230040737
19.9604093 ,Right ,50.1131517743998 ,53.8248327936695 ,10.8151211827729
19.9749842 ,Right ,50.1035955964361 ,53.7984143399344 ,10.8475386637924
19.9979498 ,Right ,50.1195356352269 ,53.7931756669234 ,10.8573363658994
20.0206196 ,Right ,50.1239421460135 ,53.7937202848785 ,10.8578143773449
20.034974 ,Right ,50.1084830209432 ,53.7877839126955 ,10.8334019786454
20.0574706 ,Right ,50.0875045381885 ,53.7806365494121 ,10.7839341973036
20.0802114 ,Right ,50.0966043726839 ,53.7898568046184 ,10.729207636143
20.094403 ,Right ,50.1033352734226 ,53.8023033447736 ,10.6800471986951
20.1175676 ,Right ,50.0996072041611 ,53.7980338239846 ,10.6445314784814
20.1399422 ,Right ,50.1127922346385 ,53.7862647934395 ,10.6158701331124
20.1544203 ,Right ,50.1316402074611 ,53.7644169079314 ,10.59468906064
20.185013 ,Right ,50.1651585180264 ,53.7419024369933 ,10.5766470289779
20.2002146 ,Right ,50.1984689194817 ,53.7193765774242 ,10.5570410491068
20.2144125 ,Right ,50.2041919654209 ,53.6958871500914 ,10.5343079530962
20.2437584 ,Right ,50.2059282715875 ,53.6656784303769 ,10.5144570350146
20.2600231 ,Right ,50.2256840930334 ,53.6549935050877 ,10.5202655896448
20.274736 ,Right ,50.2513868480514 ,53.668924369421 ,10.5225468631112
20.2975525 ,Right ,50.2885116073316 ,53.7053577845308 ,10.50329483835
20.3199944 ,Right ,50.3193052820718 ,53.7436081971993 ,10.4788484422157
20.3345812 ,Right ,50.3049949695796 ,53.7786927826322 ,10.4491973398435
20.3574686 ,Right ,50.2469188701828 ,53.8230548460995 ,10.4417214189214
20.3800125 ,Right ,50.1717123961531 ,53.8451099475576 ,10.4578600538192
20.3950531 ,Right ,50.1659192111349 ,53.8640194942264 ,10.4764283720193
20.4177269 ,Right ,50.2091648337561 ,53.8810288284962 ,10.4944842657698
20.4399785 ,Right ,50.1898420795981 ,53.8756930487271 ,10.5031103244836
20.4612413 ,Right ,50.1501105099298 ,53.8481460844262 ,10.5090861985842
20.4774364 ,Right ,50.1323539597938 ,53.8252616912812 ,10.5129713583814
20.5001346 ,Right ,50.1436508485844 ,53.8091441419903 ,10.515115517172
20.5210135 ,Right ,50.1467992464195 ,53.7978013417883 ,10.5224282588305
20.5375767 ,Right ,50.1335674000744 ,53.788079687475 ,10.5259341150815
20.5599775 ,Right ,50.10299180074 ,53.7734256731628 ,10.5201406277382
20.5812367 ,Right ,50.0915391054589 ,53.7649594581219 ,10.5176194936382
20.5974599 ,Right ,50.0807645433566 ,53.7663076804997 ,10.5101059149935
20.6199919 ,Right ,50.0792627095497 ,53.7769192614699 ,10.501561870738
20.6412354 ,Right ,50.0860375569111 ,53.7928926821463 ,10.4953804319329
20.6575733 ,Right ,50.0808328857578 ,53.8151599690852 ,10.4920246419739
20.6800042 ,Right ,50.0661083791136 ,53.82398880274 ,10.4820130941115
20.7088104 ,Right ,50.0635220434107 ,53.8309173492332 ,10.4750440306931
20.7177157 ,Right ,50.0701659396903 ,53.8263989612594 ,10.4746986703279
20.7404079 ,Right ,50.0814264959011 ,53.8146111440433 ,10.4812777055354
20.7610223 ,Right ,50.0840064413682 ,53.8076804284009 ,10.4882378121009
20.7774593 ,Right ,50.079716524487 ,53.8051966333188 ,10.4940655026402
20.7998978 ,Right ,50.0798260434627 ,53.8033084020086 ,10.5003721282731
20.8235159 ,Right ,50.0820393239471 ,53.8008500361594 ,10.5084299334282
20.8375851 ,Right ,50.0903963876421 ,53.7922882776148 ,10.5158711982829
20.8599954 ,Right ,50.0803908546456 ,53.7816171168908 ,10.5324518822737
20.8827099 ,Right ,50.0782843071376 ,53.7725922265334 ,10.5401403618492
20.8975192 ,Right ,50.0906443352981 ,53.7642434586985 ,10.5468735244606
20.9200845 ,Right ,50.1073959684749 ,53.7629785860138 ,10.5518366914241
20.9425037 ,Right ,50.1240579496012 ,53.7621660065236 ,10.5722839645439
20.9570243 ,Right ,50.1441348324072 ,53.7563388284255 ,10.6010585140193
20.9799718 ,Right ,50.1519439170139 ,53.7504722857305 ,10.6316288973122
21.0029714 ,Right ,50.1747734606512 ,53.7499714389599 ,10.6682328651187
21.0178825 ,Right ,50.2295316734421 ,53.7652644006089 ,10.6998206642735
21.0401794 ,Right ,50.2861838396597 ,53.784118197553 ,10.7360559056405
21.0624302 ,Right ,50.316180738364 ,53.8123358155269 ,10.7812571213866
21.0768536 ,Right ,50.3453619810942 ,53.8569046622514 ,10.8054846549334
21.0999135 ,Right ,50.4180827746538 ,53.9206949666394 ,10.8079659113228
21.1227024 ,Right ,50.4983727637072 ,53.9961528190486 ,10.804942720007
21.1368861 ,Right ,50.4948247134931 ,54.0348130960914 ,10.7995392827176
21.1601667 ,Right ,50.4437127097428 ,54.0524855446716 ,10.789438860978
21.1824529 ,Right ,50.4101029416011 ,54.061812406761 ,10.7772103760922
21.1968904 ,Right ,50.3965781911371 ,54.060653349015 ,10.7879278097035
21.2202607 ,Right ,50.398450846954 ,54.0517545331509 ,10.7948947121705
21.2427664 ,Right ,50.4014365536803 ,54.0362765612164 ,10.7959250852985
21.2567974 ,Right ,50.3635817342601 ,53.9978583743966 ,10.800824662719
21.2802799 ,Right ,50.3249332630902 ,53.9513108542089 ,10.8062188740552
21.3025471 ,Right ,50.2980085651804 ,53.9104664789752 ,10.7895719224908
21.3168151 ,Right ,50.3027496502139 ,53.8932648757891 ,10.760282468759
21.340726 ,Right ,50.3075701356359 ,53.8969415499363 ,10.7393202317208
21.3624503 ,Right ,50.2733889641681 ,53.9082152619251 ,10.7161273101937
21.3849436 ,Right ,50.2214080026917 ,53.9195024688905 ,10.7001409183978
21.403348 ,Right ,50.1780905157356 ,53.9385561470245 ,10.6986236529776
21.4224003 ,Right ,50.1617658905512 ,53.9648080399079 ,10.6936419541858
21.4435921 ,Right ,50.1495696607165 ,53.9954281068814 ,10.6765168486245
21.460127 ,Right ,50.1384287893872 ,54.0376827308579 ,10.6527993160889
21.4828574 ,Right ,50.1378576609259 ,54.0763667201685 ,10.6241120218423
21.5037565 ,Right ,50.1396720037266 ,54.1093156596455 ,10.5823512399193
21.5200744 ,Right ,50.1631191983767 ,54.1239334172106 ,10.5338142336568
21.5425683 ,Right ,50.145452419297 ,54.1004265084338 ,10.4601723155149
21.563517 ,Right ,50.1690335470995 ,54.0787234568454 ,10.3812319262089
21.5799024 ,Right ,50.2312812255684 ,54.0982836393272 ,10.301289060576
21.6025601 ,Right ,50.2802140805664 ,54.1163397079238 ,10.2196286217157
21.6237843 ,Right ,50.3090387539622 ,54.1337418312618 ,10.1602023750092
21.6402816 ,Right ,50.3203133814312 ,54.1394810403728 ,10.1380981262513
21.6628069 ,Right ,50.3367784419787 ,54.140865556381 ,10.1492602423136
21.6835805 ,Right ,50.3545613639063 ,54.1337064951241 ,10.1767983075812
21.7001581 ,Right ,50.3819020233628 ,54.1048097249755 ,10.2066847112092
21.7224994 ,Right ,50.3959437427502 ,54.0767739267451 ,10.2422390966849
21.7437228 ,Right ,50.3951086065165 ,54.0366937905244 ,10.2752167546941
21.7599981 ,Right ,50.4022279178015 ,53.9874072587285 ,10.2987650194737
21.7827447 ,Right ,50.3963129846455 ,53.9360269183455 ,10.3067061333718
21.8036486 ,Right ,50.3788372805123 ,53.8924252422343 ,10.3177694341454
21.8200882 ,Right ,50.3448248831504 ,53.8589211273344 ,10.3339567690793
21.8427819 ,Right ,50.3093536728232 ,53.8173689878358 ,10.3443230672195
21.8649543 ,Right ,50.2871175124834 ,53.783990938942 ,10.355705540288
21.8799898 ,Right ,50.2565070966897 ,53.7615662751143 ,10.3704275349821
21.9026628 ,Right ,50.2652500281665 ,53.769436155331 ,10.3864981719879
21.9251808 ,Right ,50.353272983708 ,53.8224858106023 ,10.3846214270346
21.9398911 ,Right ,50.4324284365852 ,53.8989457090355 ,10.3809607261656
21.962434 ,Right ,50.3900694514179 ,53.9377530936894 ,10.366248468584
21.9852741 ,Right ,50.3188574081904 ,53.9510683958444 ,10.3555171604823
21.9995417 ,Right ,50.2803820033102 ,53.9615458495868 ,10.3505089135464
22.0224685 ,Right ,50.2598492623593 ,53.9589568471166 ,10.3744236135474
22.0450228 ,Right ,50.2716199583191 ,53.9439597172001 ,10.4089236221699
22.059277 ,Right ,50.2837506695303 ,53.9387500016707 ,10.4368842146949
22.0827531 ,Right ,50.2713452316431 ,53.9249756965941 ,10.4577838821883
22.10518 ,Right ,50.263484235836 ,53.9174994949147 ,10.4649905315644
22.1195444 ,Right ,50.2531375572981 ,53.9124665411226 ,10.4626373022642
22.1424784 ,Right ,50.2349286713667 ,53.9064887920555 ,10.4652787981292
