timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.846821 ,Right ,-1 ,-49 ,-41 ,-16 ,-6 ,-1 ,-1 ,-8
37.8468301 ,Right ,+7 ,+4 ,-8 ,-1 ,-2 ,-1 ,-1 ,0 
37.8476177 ,Right ,-5 ,-14 ,+3 ,0  ,+1 ,+1 ,-3 ,0 
37.8476259 ,Right ,+9 ,-3 ,+22 ,-2 ,-1 ,-6 ,+1 ,+5
37.8609711 ,Right ,+7 ,+31 ,+13 ,-2 ,-6 ,-1 ,-1 ,+2
37.8609804 ,Right ,-9 ,+9 ,-2 ,-1 ,+1 ,+1 ,+2 ,-1
37.8616895 ,Right ,+3 ,-11 ,0  ,+14 ,+8 ,-5 ,-6 ,-5
37.8617237 ,Right ,+9 ,+78 ,-8 ,-5 ,-3 ,0  ,-1 ,0 
37.8834289 ,Right ,-10 ,-19 ,-39 ,-17 ,-6 ,-3 ,-2 ,-4
37.8834386 ,Right ,+1 ,-4 ,+16 ,+3 ,-2 ,0  ,+2 ,+4
37.8841095 ,Right ,+4 ,+30 ,+11 ,-1 ,-1 ,-2 ,0  ,-3
37.8841384 ,Right ,-3 ,-34 ,-3 ,-8 ,0  ,-2 ,-1 ,-1
37.905696 ,Right ,+13 ,+40 ,-7 ,-4 ,-2 ,-11 ,-1 ,+4
37.905739 ,Right ,-6 ,-51 ,+2 ,0  ,-6 ,-2 ,-4 ,-2
37.9135024 ,Right ,-13 ,+52 ,-1 ,0  ,+1 ,-3 ,+5 ,+1
37.9135418 ,Right ,-3 ,-50 ,-11 ,-2 ,-2 ,+6 ,-6 ,-11
37.92094 ,Right ,+16 ,-3 ,-17 ,-2 ,-5 ,-1 ,+2 ,+5
37.9209865 ,Right ,+22 ,-11 ,-14 ,+1 ,-2 ,-4 ,-4 ,0 
37.9216457 ,Right ,-22 ,-11 ,-3 ,-5 ,-6 ,-11 ,+10 ,+7
37.9216877 ,Right ,-36 ,-20 ,-8 ,-7 ,0  ,-4 ,-15 ,-16
37.9433825 ,Right ,+14 ,+4 ,+21 ,+5 ,-3 ,+1 ,-4 ,-15
37.9434271 ,Right ,+2 ,+8 ,-5 ,-14 ,-9 ,-7 ,-3 ,0 
37.9443813 ,Right ,+27 ,-33 ,-13 ,-3 ,-4 ,+4 ,-1 ,+7
37.9443894 ,Right ,-31 ,+26 ,-15 ,-3 ,0  ,+1 ,+5 ,+6
37.9668147 ,Right ,-31 ,-18 ,+1 ,-9 ,-7 ,-8 ,-8 ,-9
37.9668243 ,Right ,+17 ,+9 ,+31 ,+17 ,+5 ,-1 ,-2 ,-3
37.9674773 ,Right ,-11 ,-20 ,0  ,+2 ,+4 ,+2 ,-2 ,-5
37.9675226 ,Right ,+33 ,-7 ,-19 ,-9 ,-4 ,-7 ,+2 ,+4
37.9811492 ,Right ,-10 ,+8 ,+22 ,-1 ,+6 ,+7 ,+1 ,+4
37.9814401 ,Right ,-7 ,-38 ,-21 ,+2 ,+2 ,0  ,+2 ,+3
37.9819862 ,Right ,+10 ,+23 ,0  ,+5 ,+7 ,0  ,-3 ,-2
37.9820294 ,Right ,+16 ,-6 ,+11 ,-9 ,-17 ,-5 ,-2 ,-1
38.0035522 ,Right ,0  ,+2 ,+8 ,+15 ,+22 ,+6 ,+5 ,+6
38.003606 ,Right ,+6 ,-25 ,+11 ,-3 ,-4 ,0  ,+3 ,+7
38.0042049 ,Right ,+5 ,+16 ,+24 ,+4 ,-5 ,-3 ,-3 ,-10
38.0042783 ,Right ,-45 ,+1 ,-13 ,+1 ,0  ,-1 ,+2 ,-6
38.0267107 ,Right ,0  ,-36 ,-25 ,-9 ,-4 ,-4 ,-10 ,-15
38.0267799 ,Right ,-3 ,+6 ,-7 ,+4 ,+4 ,+1 ,+2 ,+2
38.0273175 ,Right ,+5 ,-22 ,-15 ,+1 ,+2 ,0  ,-3 ,0 
38.0274068 ,Right ,+21 ,+38 ,+49 ,+1 ,-2 ,+1 ,+4 ,+6
38.0407257 ,Right ,-2 ,+9 ,+28 ,-4 ,-10 ,0  ,+2 ,+8
38.0407598 ,Right ,-5 ,+29 ,-6 ,+8 ,+5 ,+1 ,-3 ,-3
38.0415837 ,Right ,-13 ,-23 ,-9 ,-9 ,-1 ,0  ,-2 ,-2
38.0417085 ,Right ,+6 ,+5 ,-7 ,+4 ,+6 ,-2 ,-1 ,0 
38.0636433 ,Right ,+4 ,-37 ,-11 ,-3 ,-4 ,-4 ,-1 ,+1
38.0637015 ,Right ,-2 ,+33 ,+13 ,-5 ,-7 ,+7 ,-2 ,-7
38.0641582 ,Right ,-14 ,-15 ,+8 ,-3 ,-5 ,-13 ,-3 ,+1
38.0642757 ,Right ,+7 ,-25 ,+9 ,+8 ,0  ,-13 ,-4 ,+14
38.0866572 ,Right ,-2 ,-3 ,-26 ,-1 ,+10 ,+13 ,+3 ,-3
38.0867216 ,Right ,-7 ,-23 ,-10 ,-8 ,+1 ,+9 ,+2 ,-4
38.0872502 ,Right ,-1 ,-6 ,-9 ,+2 ,-2 ,0  ,-2 ,-4
38.0872966 ,Right ,+11 ,+6 ,-17 ,-1 ,-3 ,-7 ,-3 ,-3
38.100872 ,Right ,-1 ,+7 ,+14 ,-6 ,-10 ,-13 ,-1 ,+6
38.1009166 ,Right ,-11 ,-15 ,-3 ,-1 ,-1 ,-5 ,-1 ,-3
38.1015876 ,Right ,-1 ,-3 ,+4 ,+4 ,-3 ,+2 ,-4 ,-6
38.1016584 ,Right ,+11 ,+5 ,+13 ,+11 ,+11 ,+13 ,+3 ,+1
38.123265 ,Right ,-3 ,+18 ,-2 ,-7 ,-3 ,+2 ,-2 ,0 
38.1233158 ,Right ,-12 ,-10 ,-33 ,-6 ,+1 ,0  ,-2 ,-5
38.1240903 ,Right ,+1 ,+4 ,-5 ,-8 ,-5 ,-6 ,-2 ,-3
38.1241365 ,Right ,+5 ,+25 ,+9 ,-1 ,0  ,+3 ,+2 ,0 
38.1468755 ,Right ,-1 ,-19 ,-14 ,+1 ,-3 ,-1 ,+1 ,+1
38.146952 ,Right ,-7 ,-12 ,+1 ,-6 ,-5 ,-9 ,-1 ,+2
38.1474405 ,Right ,-2 ,+36 ,+14 ,-5 ,-4 ,+1 ,-1 ,+2
38.1475038 ,Right ,-17 ,-30 ,-33 ,-15 ,-8 ,-3 ,-5 ,-8
38.1608923 ,Right ,+4 ,+29 ,+15 ,+33 ,+13 ,+6 ,+1 ,0 
38.1609035 ,Right ,-2 ,-9 ,-3 ,-5 ,0  ,-2 ,-3 ,0 
38.1616803 ,Right ,+2 ,+6 ,+5 ,-4 ,+1 ,+2 ,-2 ,-2
38.1616858 ,Right ,+5 ,-4 ,+17 ,+9 ,+5 ,+3 ,+3 ,+1
38.1923355 ,Right ,-4 ,+4 ,-13 ,-21 ,-13 ,-6 ,-5 ,0 
38.192396 ,Right ,-5 ,+1 ,+5 ,-3 ,+1 ,-3 ,-2 ,-2
38.1929914 ,Right ,-2 ,-14 ,-1 ,+19 ,+5 ,+2 ,0  ,-2
38.193075 ,Right ,+2 ,-4 ,-18 ,-8 ,-6 ,-2 ,0  ,-1
38.2066781 ,Right ,+3 ,+12 ,+13 ,-1 ,-1 ,-2 ,+1 ,+6
38.2066857 ,Right ,-5 ,-2 ,-26 ,-5 ,-1 ,+1 ,0  ,0 
38.2075964 ,Right ,-7 ,+5 ,+7 ,-11 ,-8 ,-3 ,-2 ,-7
38.2076045 ,Right ,+1 ,-16 ,+13 ,+7 ,+6 ,+2 ,-2 ,-4
38.2212856 ,Right ,-1 ,+15 ,-10 ,+7 ,+2 ,0  ,+1 ,-3
38.2213324 ,Right ,0  ,+13 ,+17 ,+5 ,+2 ,-3 ,-1 ,+1
38.2220332 ,Right ,0  ,-12 ,-17 ,-10 ,-4 ,-3 ,0  ,+5
38.2220864 ,Right ,+1 ,-4 ,-4 ,-7 ,-2 ,+2 ,+1 ,0 
38.2434274 ,Right ,+1 ,-8 ,+18 ,0  ,-7 ,0  ,-1 ,-3
38.2434708 ,Right ,-5 ,-21 ,+3 ,-4 ,+2 ,-2 ,-3 ,-3
38.2443123 ,Right ,-8 ,-21 ,-6 ,+4 ,+1 ,+1 ,-1 ,0 
38.2443204 ,Right ,+2 ,-4 ,-1 ,+6 ,+2 ,-2 ,-1 ,-4
38.2667471 ,Right ,-12 ,-24 ,-13 ,-15 ,-8 ,-3 ,-2 ,-2
38.2667611 ,Right ,+3 ,-23 ,+3 ,+4 ,-1 ,0  ,0  ,0 
38.2674057 ,Right ,+1 ,-4 ,+14 ,+1 ,0  ,0  ,-2 ,0 
38.2674583 ,Right ,+1 ,-11 ,-18 ,-9 ,-3 ,-1 ,-1 ,+1
38.2811156 ,Right ,-2 ,+17 ,+2 ,-4 ,-2 ,-1 ,-1 ,+1
38.2811762 ,Right ,0  ,+1 ,+11 ,+9 ,-3 ,-1 ,+1 ,0 
38.2817385 ,Right ,+2 ,+3 ,-15 ,-3 ,0  ,-2 ,-4 ,-3
38.2817995 ,Right ,-1 ,+11 ,+2 ,0  ,+2 ,+2 ,+1 ,+1
38.3034219 ,Right ,+1 ,-3 ,-34 ,0  ,+1 ,-2 ,-1 ,-3
38.3034663 ,Right ,+2 ,+16 ,+9 ,-1 ,-3 ,-3 ,-1 ,0 
38.304338 ,Right ,+3 ,+3 ,-2 ,+3 ,-3 ,0  ,+2 ,+1
38.304347 ,Right ,-4 ,-16 ,-14 ,+6 ,+7 ,+2 ,+1 ,-2
38.3342303 ,Right ,-2 ,-5 ,+4 ,-5 ,-2 ,-2 ,-3 ,-2
38.3342425 ,Right ,+1 ,+3 ,-2 ,-6 ,-1 ,0  ,-1 ,-1
38.3350727 ,Right ,-1 ,+8 ,+12 ,-3 ,-4 ,-2 ,-1 ,+1
38.3350835 ,Right ,+2 ,-2 ,+1 ,+2 ,-3 ,-5 ,-2 ,-1
38.3408861 ,Right ,-2 ,+5 ,+9 ,+2 ,-1 ,+1 ,+2 ,0 
38.3409321 ,Right ,-1 ,+2 ,+1 ,+3 ,-1 ,+1 ,+1 ,-2
38.3416355 ,Right ,-8 ,-4 ,-2 ,-2 ,+4 ,+2 ,-1 ,+1
38.341646 ,Right ,-5 ,+14 ,-2 ,-1 ,-5 ,0  ,-2 ,+1
38.3636338 ,Right ,+2 ,-3 ,+5 ,-2 ,+1 ,-2 ,-2 ,-2
38.3636991 ,Right ,+1 ,+32 ,+12 ,+1 ,0  ,-2 ,-1 ,+1
38.3641775 ,Right ,-1 ,-36 ,+10 ,-2 ,+1 ,+1 ,0  ,-3
38.3642405 ,Right ,-3 ,-11 ,-13 ,-1 ,-1 ,-1 ,-2 ,-1
38.3865898 ,Right ,0  ,+5 ,-15 ,-6 ,-4 ,-3 ,-3 ,-1
38.3866368 ,Right ,+1 ,+14 ,+24 ,+9 ,+5 ,+2 ,0  ,0 
38.3872728 ,Right ,-3 ,-12 ,-24 ,-8 ,-2 ,-1 ,-1 ,-3
38.3873216 ,Right ,+8 ,+15 ,+20 ,0  ,-4 ,-2 ,0  ,0 
38.4014419 ,Right ,-5 ,-11 ,-8 ,-8 ,-4 ,-4 ,-2 ,-1
38.4014632 ,Right ,-1 ,+1 ,+3 ,+11 ,0  ,-2 ,0  ,+1
38.4020311 ,Right ,-3 ,-3 ,-23 ,-6 ,+1 ,+1 ,-1 ,-1
38.4020429 ,Right ,+4 ,+21 ,+45 ,+3 ,+2 ,0  ,+1 ,+4
38.4233706 ,Right ,-2 ,+12 ,-11 ,+10 ,0  ,0  ,-4 ,-7
38.4234149 ,Right ,-4 ,-1 ,+8 ,-2 ,-2 ,-1 ,-1 ,-1
38.4240929 ,Right ,-2 ,+3 ,-6 ,-5 ,-1 ,-1 ,-1 ,-1
38.4241387 ,Right ,+2 ,+8 ,+4 ,-4 ,0  ,0  ,0  ,+5
38.446806 ,Right ,0  ,-13 ,+13 ,+7 ,+6 ,+1 ,+1 ,-3
38.4470441 ,Right ,-1 ,-6 ,-27 ,-1 ,-1 ,0  ,-1 ,-2
38.4473891 ,Right ,+2 ,+3 ,+6 ,+3 ,-3 ,0  ,+1 ,-1
38.4475376 ,Right ,-2 ,-8 ,-5 ,-5 ,0  ,0  ,-2 ,+1
38.4608863 ,Right ,+7 ,+12 ,+13 ,-11 ,-10 ,-2 ,0  ,+2
38.460929 ,Right ,-20 ,-41 ,-22 ,-7 ,+1 ,-2 ,-3 ,-5
38.4619226 ,Right ,+5 ,+20 ,+20 ,0  ,-2 ,0  ,0  ,0 
38.4619569 ,Right ,-5 ,-9 ,-11 ,+9 ,+2 ,0  ,-2 ,-7
38.4835619 ,Right ,+5 ,+7 ,+24 ,+7 ,+7 ,+3 ,+3 ,+4
38.4835699 ,Right ,-4 ,+5 ,-7 ,-4 ,-2 ,-4 ,-4 ,-5
38.4843714 ,Right ,-9 ,-37 ,-33 ,-4 ,-3 ,-4 ,-4 ,-2
38.4843793 ,Right ,+2 ,0  ,-5 ,-11 ,-7 ,-3 ,-3 ,-1
38.5064729 ,Right ,-2 ,-4 ,+14 ,+6 ,0  ,-1 ,0  ,+2
38.5065204 ,Right ,+7 ,+11 ,+3 ,-5 ,-1 ,0  ,+1 ,+1
38.5072441 ,Right ,+1 ,+16 ,+14 ,+3 ,+1 ,0  ,+1 ,+1
38.5072938 ,Right ,-4 ,-16 ,-6 ,+4 ,0  ,-1 ,-3 ,-5
38.5203812 ,Right ,-1 ,+2 ,-20 ,-2 ,-3 ,-8 ,-3 ,-1
38.5203891 ,Right ,+2 ,+10 ,-1 ,-3 ,-3 ,+16 ,+2 ,+2
38.5285158 ,Right ,+2 ,+7 ,0  ,+4 ,0  ,+1 ,0  ,-1
38.5285241 ,Right ,-2 ,-12 ,-17 ,-6 ,-4 ,-4 ,-4 ,-1
38.5434574 ,Right ,-1 ,+1 ,+2 ,-2 ,-2 ,-8 ,-2 ,-2
38.543469 ,Right ,0  ,-4 ,+4 ,-4 ,-7 ,-16 ,-3 ,0 
38.5442034 ,Right ,-1 ,-1 ,-6 ,+1 ,+2 ,+11 ,+2 ,-3
38.5442984 ,Right ,0  ,+4 ,+3 ,+3 ,+2 ,+4 ,+1 ,+3
38.5668057 ,Right ,-2 ,0  ,-5 ,-4 ,-1 ,-7 ,-4 ,-3
38.5668141 ,Right ,+6 ,+4 ,+4 ,+3 ,+8 ,+22 ,+4 ,-1
38.5674327 ,Right ,-4 ,+2 ,+7 ,+8 ,0  ,-5 ,-2 ,-1
38.5674946 ,Right ,-6 ,-4 ,-12 ,-7 ,-13 ,-24 ,-6 ,-5
38.5804343 ,Right ,0  ,-5 ,-6 ,-6 ,+3 ,+18 ,+3 ,+1
38.5804424 ,Right ,+1 ,+16 ,+4 ,-1 ,-3 ,-8 ,-5 ,-1
38.5883989 ,Right ,0  ,-49 ,+3 ,+1 ,0  ,+4 ,+3 ,+4
38.5884349 ,Right ,-3 ,-5 ,-16 ,-4 ,+2 ,+6 ,-1 ,-4
38.6035575 ,Right ,+1 ,-2 ,+8 ,-1 ,-3 ,-6 ,-4 ,-2
38.6035654 ,Right ,-4 ,+14 ,+15 ,+4 ,+3 ,-1 ,-1 ,-3
38.6042484 ,Right ,+6 ,+13 ,+1 ,-2 ,-1 ,-3 ,-2 ,+1
38.6042564 ,Right ,+1 ,-3 ,+3 ,+5 ,-1 ,-4 ,-1 ,-1
38.6267122 ,Right ,+1 ,-2 ,-7 ,-1 ,-3 ,-3 ,0  ,+2
38.6267657 ,Right ,+4 ,+1 ,-12 ,-5 ,-4 ,-3 ,-1 ,0 
38.6273387 ,Right ,+1 ,+14 ,+3 ,-4 ,-2 ,-4 ,-1 ,0 
38.6273835 ,Right ,+2 ,+3 ,-7 ,-23 ,-16 ,-4 ,0  ,+3
38.6403321 ,Right ,-9 ,-24 ,-12 ,+38 ,+28 ,+11 ,+3 ,-1
38.6403424 ,Right ,-2 ,+3 ,+40 ,+27 ,+9 ,-1 ,-2 ,-8
38.648565 ,Right ,-11 ,+12 ,-6 ,-16 ,-6 ,-8 ,-3 ,-5
38.6486515 ,Right ,-1 ,-14 ,-15 ,-2 ,-1 ,+2 ,-1 ,+1
38.6639339 ,Right ,-1 ,-27 ,-3 ,-24 ,-17 ,-1 ,-1 ,0 
38.6639427 ,Right ,-6 ,-20 ,-35 ,+15 ,+9 ,-1 ,0  ,-1
38.6642766 ,Right ,0  ,+17 ,+19 ,+18 ,+6 ,+1 ,0  ,-2
38.6644178 ,Right ,+1 ,+20 ,+27 ,+2 ,+1 ,+1 ,0  ,-2
38.6867576 ,Right ,-4 ,-15 ,-31 ,-29 ,-15 ,-5 ,-2 ,-1
38.6868343 ,Right ,+6 ,+1 ,-13 ,-16 ,-7 ,-2 ,+1 ,+4
38.6874061 ,Right ,+1 ,+10 ,+6 ,-10 ,-5 ,-2 ,-3 ,-3
38.6874137 ,Right ,-1 ,-8 ,-11 ,+6 ,+4 ,+2 ,+1 ,-1
38.7002586 ,Right ,+1 ,+23 ,+20 ,+2 ,+1 ,-3 ,-1 ,-1
38.7002834 ,Right ,-3 ,-7 ,-9 ,-5 ,-7 ,-5 ,-1 ,-2
38.7086087 ,Right ,0  ,+3 ,+6 ,+12 ,+2 ,-2 ,-2 ,-2
38.7086211 ,Right ,+3 ,-14 ,+7 ,+7 ,+4 ,0  ,0  ,0 
38.7234295 ,Right ,-2 ,+11 ,+5 ,+3 ,+3 ,0  ,+1 ,-2
38.7234725 ,Right ,+2 ,+6 ,-2 ,-9 ,-6 ,-3 ,-4 ,-1
38.7241299 ,Right ,-2 ,-17 ,-15 ,-7 ,-5 ,-2 ,0  ,0 
38.7241775 ,Right ,-1 ,+4 ,+1 ,+6 ,+4 ,+2 ,-1 ,-1
38.7465911 ,Right ,-1 ,+12 ,+10 ,-2 ,-3 ,-2 ,-1 ,0 
38.7466364 ,Right ,+2 ,-11 ,-9 ,-9 ,-3 ,-2 ,-1 ,+1
38.7472913 ,Right ,+2 ,+9 ,-1 ,-2 ,0  ,-2 ,-1 ,0 
38.7473445 ,Right ,-5 ,-9 ,-19 ,-5 ,-3 ,-1 ,-2 ,-1
38.7602324 ,Right ,-6 ,-17 ,-8 ,-1 ,-2 ,-3 ,-3 ,-4
38.7602728 ,Right ,+1 ,+2 ,+2 ,-1 ,-2 ,-2 ,-1 ,0 
38.776063 ,Right ,+2 ,0  ,-3 ,-5 ,+2 ,+2 ,-2 ,0 
38.7760896 ,Right ,-1 ,+12 ,+8 ,-3 ,0  ,-1 ,-1 ,-1
38.7835062 ,Right ,+1 ,+1 ,-1 ,-6 ,-5 ,+1 ,0  ,0 
38.7835142 ,Right ,-3 ,-5 ,-11 ,-7 ,-6 ,-4 ,-1 ,0 
38.7843664 ,Right ,+3 ,0  ,+3 ,+6 ,-2 ,-2 ,+1 ,-1
38.7843745 ,Right ,0  ,-4 ,-6 ,-11 ,-6 ,-1 ,-1 ,-2
38.8067116 ,Right ,-3 ,+12 ,+22 ,+23 ,+11 ,0  ,-1 ,-2
38.8067175 ,Right ,-3 ,+10 ,0  ,-12 ,-3 ,-4 ,0  ,-1
38.8076191 ,Right ,-3 ,-20 ,-18 ,+3 ,0  ,-1 ,-1 ,-2
38.8076271 ,Right ,0  ,0  ,+8 ,+1 ,+2 ,+1 ,0  ,-1
38.8290602 ,Right ,+1 ,+13 ,+3 ,-11 ,-9 ,-4 ,-1 ,0 
38.8291096 ,Right ,+1 ,+1 ,-4 ,-3 ,-3 ,-2 ,-3 ,-1
38.8297833 ,Right ,0  ,-8 ,-5 ,-7 ,-3 ,-3 ,-2 ,-1
38.8298751 ,Right ,+2 ,+16 ,+2 ,-1 ,-2 ,0  ,0  ,-1
38.8434711 ,Right ,-2 ,-37 ,-10 ,+3 ,-1 ,-1 ,-2 ,+2
38.8435327 ,Right ,+2 ,+4 ,-7 ,+9 ,+5 ,-1 ,0  ,0 
38.8441275 ,Right ,-8 ,-38 ,-20 ,-11 ,+1 ,+4 ,-2 ,-2
38.8441705 ,Right ,+1 ,+34 ,+13 ,+11 ,+4 ,+1 ,+1 ,+1
38.8667804 ,Right ,-6 ,+2 ,-2 ,-11 ,-8 ,-6 ,-4 ,-5
38.8667884 ,Right ,-5 ,-19 ,-22 ,-13 ,-10 ,-6 ,-2 ,-1
38.8673708 ,Right ,+3 ,+11 ,0  ,0  ,-4 ,-2 ,-1 ,-2
38.8673783 ,Right ,+4 ,0  ,+3 ,+14 ,+3 ,+1 ,+2 ,-1
38.8892351 ,Right ,+3 ,+11 ,0  ,+11 ,+3 ,+2 ,+1 ,+3
38.8892433 ,Right ,0  ,-1 ,+6 ,-8 ,-2 ,+1 ,0  ,-1
38.8900771 ,Right ,+1 ,+11 ,-2 ,+8 ,0  ,-2 ,-1 ,0 
38.8900851 ,Right ,-7 ,-20 ,-5 ,-9 ,0  ,-1 ,0  ,0 
38.9033488 ,Right ,+2 ,+14 ,+1 ,-10 ,-6 ,0  ,+1 ,-1
38.9033589 ,Right ,-1 ,-4 ,+8 ,+13 ,+6 ,+2 ,-1 ,-1
38.9040437 ,Right ,+1 ,+10 ,+8 ,-4 ,-4 ,-1 ,0  ,0 
38.9040938 ,Right ,+2 ,-2 ,-1 ,+1 ,+3 ,0  ,0  ,-1
38.9310524 ,Right ,-3 ,+7 ,-3 ,-15 ,-9 ,-4 ,-2 ,-1
38.9310623 ,Right ,-9 ,-2 ,0  ,+9 ,+4 ,+5 ,+2 ,0 
38.9310979 ,Right ,+4 ,+4 ,+9 ,0  ,+2 ,-2 ,0  ,-1
38.931124 ,Right ,0  ,-4 ,+6 ,+3 ,-1 ,+1 ,0  ,-1
38.9490985 ,Right ,-4 ,-1 ,-8 ,-5 ,+1 ,-3 ,-2 ,-3
38.9491654 ,Right ,+8 ,+5 ,+2 ,-14 ,-9 ,-3 ,0  ,0 
38.9499582 ,Right ,-5 ,+3 ,+2 ,+1 ,-2 ,-2 ,+1 ,+2
38.9500195 ,Right ,-2 ,-7 ,-6 ,-1 ,-4 ,-2 ,-1 ,-1
38.9633974 ,Right ,+5 ,+4 ,+4 ,+6 ,+4 ,+4 ,0  ,-1
38.963407 ,Right ,-1 ,-1 ,+6 ,+2 ,-4 ,-3 ,-2 ,-3
38.9640241 ,Right ,-1 ,+5 ,-1 ,-11 ,-7 ,-2 ,-2 ,-2
38.9641193 ,Right ,0  ,-9 ,+19 ,+42 ,+13 ,+2 ,0  ,-1
38.9867808 ,Right ,-9 ,-15 ,-40 ,-12 ,0  ,-3 ,-1 ,-1
38.9867889 ,Right ,-1 ,+2 ,+14 ,0  ,-3 ,-4 ,-5 ,-2
38.9877365 ,Right ,-2 ,-4 ,-5 ,+3 ,-2 ,-2 ,-1 ,-1
38.9878619 ,Right ,-1 ,+3 ,0  ,-14 ,-3 ,+3 ,-1 ,-2
39.0091235 ,Right ,0  ,-3 ,+12 ,+14 ,+1 ,+1 ,+2 ,+1
39.0091355 ,Right ,+1 ,-1 ,-8 ,-2 ,-1 ,-3 ,+2 ,+1
39.0098318 ,Right ,+2 ,+5 ,+3 ,-3 ,-1 ,0  ,0  ,+2
39.0098763 ,Right ,-6 ,-15 ,-7 ,-1 ,-3 ,-4 ,-5 ,-4
39.0235765 ,Right ,-4 ,+12 ,+2 ,+3 ,+3 ,0  ,-1 ,+1
39.0235845 ,Right ,-4 ,-10 ,-5 ,-10 ,-7 ,-4 ,-2 ,-2
39.0242969 ,Right ,+5 ,+13 ,-3 ,0  ,-3 ,-3 ,-2 ,+1
39.0243049 ,Right ,-2 ,-4 ,-9 ,-13 ,-3 ,-2 ,-1 ,0 
39.0542719 ,Right ,+4 ,-1 ,+4 ,+9 ,+4 ,+1 ,+1 ,0 
39.0542798 ,Right ,+1 ,-1 ,-8 ,-2 ,0  ,0  ,-1 ,0 
39.0549878 ,Right ,+3 ,-23 ,+13 ,+1 ,-1 ,+2 ,0  ,-1
39.0549962 ,Right ,-5 ,-24 ,-10 ,-7 ,-1 ,-2 ,-2 ,-1
39.0690828 ,Right ,-2 ,-28 ,-12 ,0  ,+1 ,0  ,-2 ,0 
39.0691273 ,Right ,-4 ,-10 ,-6 ,+2 ,+3 ,+1 ,+1 ,0 
39.0699251 ,Right ,-1 ,+10 ,+1 ,+11 ,+4 ,-2 ,-2 ,0 
39.0699306 ,Right ,+3 ,+23 ,-9 ,-26 ,-14 ,-5 ,-1 ,+1
39.0834432 ,Right ,+7 ,+14 ,+25 ,+2 ,-5 ,+1 ,+2 ,-1
39.0834525 ,Right ,-3 ,-6 ,-7 ,+10 ,+5 ,+2 ,+2 ,0 
39.0840382 ,Right ,-2 ,+2 ,+4 ,+1 ,+1 ,0  ,0  ,-1
39.0840707 ,Right ,-1 ,+8 ,-3 ,+2 ,-2 ,-2 ,-2 ,-1
39.1067558 ,Right ,+1 ,-16 ,-3 ,-5 ,-3 ,-2 ,-3 ,0 
39.1067641 ,Right ,-2 ,+8 ,-10 ,-2 ,-2 ,-1 ,-2 ,-2
39.1073662 ,Right ,-4 ,-8 ,+9 ,+1 ,0  ,-1 ,-1 ,-1
39.1073737 ,Right ,-1 ,+1 ,-2 ,+5 ,+3 ,+1 ,-1 ,0 
39.129601 ,Right ,-1 ,-8 ,+2 ,-8 ,-4 ,-2 ,0  ,-2
39.1296103 ,Right ,-2 ,+1 ,+12 ,-2 ,-1 ,-4 ,-3 ,-1
39.1300242 ,Right ,-5 ,-3 ,-21 ,+5 ,+3 ,0  ,-1 ,-2
39.1300373 ,Right ,+3 ,+7 ,+10 ,-14 ,-3 ,0  ,-1 ,0 
39.1438521 ,Right ,-6 ,0  ,-8 ,+21 ,+4 ,-3 ,0  ,-1
39.143861 ,Right ,-2 ,+1 ,+5 ,-7 ,-2 ,-1 ,0  ,-1
39.144104 ,Right ,+1 ,+10 ,+3 ,+1 ,-1 ,0  ,-2 ,-3
39.1442207 ,Right ,-4 ,-8 ,-10 ,+4 ,-1 ,-2 ,0  ,-1
39.1666921 ,Right ,+1 ,+9 ,+8 ,-13 ,-4 ,+1 ,-2 ,-1
39.166702 ,Right ,+1 ,+9 ,-1 ,0  ,-2 ,-2 ,0  ,-1
39.1675536 ,Right ,-1 ,-26 ,-11 ,-5 ,-1 ,-2 ,-1 ,-3
39.1676009 ,Right ,0  ,+2 ,-4 ,+9 ,+1 ,+1 ,-1 ,-1
39.1892791 ,Right ,0  ,+5 ,+7 ,-8 ,0  ,-1 ,-1 ,+1
39.1892873 ,Right ,+2 ,0  ,+3 ,-5 ,-3 ,-1 ,-1 ,-1
39.1902245 ,Right ,-1 ,+2 ,-13 ,-3 ,0  ,+1 ,0  ,-1
39.1902369 ,Right ,-3 ,-11 ,-10 ,0  ,+1 ,+2 ,0  ,-3
39.2115834 ,Right ,0  ,+5 ,-6 ,0  ,+1 ,0  ,-2 ,-1
39.2116271 ,Right ,0  ,0  ,+3 ,-1 ,+1 ,-1 ,-2 ,-1
39.2122627 ,Right ,-2 ,+18 ,+13 ,-2 ,-5 ,-3 ,0  ,+1
39.2123189 ,Right ,-2 ,-3 ,-19 ,-9 ,-6 ,-3 ,-1 ,-2
39.2267204 ,Right ,-2 ,+1 ,-7 ,+2 ,+3 ,+2 ,0  ,-1
39.2267811 ,Right ,+1 ,+1 ,-1 ,-2 ,-2 ,-1 ,-1 ,-2
39.2273234 ,Right ,-4 ,-2 ,+4 ,-9 ,-2 ,-1 ,-2 ,-2
39.2273718 ,Right ,+2 ,+6 ,+13 ,+14 ,+2 ,0  ,-3 ,-1
39.2491101 ,Right ,-1 ,-3 ,-9 ,-9 ,-4 ,-1 ,-1 ,-1
39.2491548 ,Right ,-2 ,-5 ,+5 ,-1 ,+1 ,+1 ,0  ,0 
39.2498186 ,Right ,+1 ,+10 ,-8 ,0  ,0  ,0  ,0  ,-2
