timestamp,event,roll,pitch,yaw
53.2522984 ,Left ,50.8393482384618 ,50.5831492375382 ,7.0868484073849
53.2749814 ,Left ,50.8076640725068 ,50.5403843403209 ,6.99804230172578
53.2974412 ,Left ,50.741169621025 ,50.4912008180676 ,6.91281552393629
53.3272947 ,Left ,50.6247769716733 ,50.3138068031667 ,6.80115719163908
53.3498255 ,Left ,50.5641461118443 ,50.2101588084825 ,6.76881418421247
53.3722418 ,Left ,50.4632808291587 ,50.1207287797457 ,6.76013114377846
53.387301 ,Left ,50.4579638442019 ,50.096015964008 ,6.76155242607514
53.4099547 ,Left ,50.5235818095226 ,50.1235075389488 ,6.76813059447677
53.4325646 ,Left ,50.5701883611824 ,50.2110049484906 ,6.75897563453479
53.447669 ,Left ,50.5916013890645 ,50.3021164535606 ,6.74065060005565
53.469758 ,Left ,50.555128679825 ,50.3458904480416 ,6.72957138498357
53.4958574 ,Left ,50.4482361601796 ,50.3669433826735 ,6.71999429885879
53.5074918 ,Left ,50.3159743542683 ,50.4192996133713 ,6.69327970780383
53.5298745 ,Left ,50.2261688720482 ,50.4585481732576 ,6.6402555847793
53.5520949 ,Left ,50.224010832195 ,50.4968211186188 ,6.62053972179633
53.5676697 ,Left ,50.3605242008967 ,50.5215106582137 ,6.63449182343677
53.5897555 ,Left ,50.4128490419094 ,50.5720721752093 ,6.63017956206131
53.6121912 ,Left ,50.3668037754485 ,50.6595646650472 ,6.58694361548126
53.6272988 ,Left ,50.2863864604559 ,50.8175189958957 ,6.57045550902754
53.6499685 ,Left ,50.2828900310568 ,50.9533151496133 ,6.56425927478202
53.6723021 ,Left ,50.2914605372939 ,51.0250127952603 ,6.55029979701453
53.6946139 ,Left ,50.3054271536647 ,51.0082053053911 ,6.53912557110505
53.7098496 ,Left ,50.3750727550896 ,50.9400678344258 ,6.55327658758747
53.7324866 ,Left ,50.4477538641832 ,50.8571804442147 ,6.57631903386031
53.7546384 ,Left ,50.4788008190191 ,50.7572279475083 ,6.59042504587244
53.769742 ,Left ,50.4656972730721 ,50.6666342353342 ,6.5902577822882
53.7922985 ,Left ,50.4245998726076 ,50.6237464286899 ,6.57662748557181
53.8074121 ,Left ,50.3405755107673 ,50.6137022562883 ,6.55270460213934
53.8297557 ,Left ,50.3333296652355 ,50.5972812001288 ,6.56068102097749
53.8524918 ,Left ,50.4048824630968 ,50.5683575362191 ,6.56966734294291
53.8674147 ,Left ,50.3856795970997 ,50.5546723960116 ,6.5478565819509
53.8898324 ,Left ,50.2881825374266 ,50.6008017152167 ,6.55013998635422
53.9122171 ,Left ,50.2237363443665 ,50.6817252969169 ,6.55194921115642
53.9347116 ,Left ,50.2082642136143 ,50.7703310271351 ,6.54271121579401
53.9498502 ,Left ,50.2133104945233 ,50.8547066158116 ,6.5192753176765
53.9721845 ,Left ,50.296861221308 ,50.9207194584443 ,6.53042411776369
53.9947779 ,Left ,50.4255223676674 ,50.9455212740068 ,6.54289740707275
54.0098435 ,Left ,50.5056165433543 ,50.9287788082232 ,6.5493877402191
54.0323507 ,Left ,50.5360537304729 ,50.9024781964139 ,6.55632983605131
54.0549042 ,Left ,50.541007945337 ,50.9053053064473 ,6.56807505734904
54.0700021 ,Left ,50.549206545966 ,50.9332349465749 ,6.57945204387651
54.0848491 ,Left ,50.5695944813111 ,50.9726222855507 ,6.58478621468874
54.1223426 ,Left ,50.6990639331172 ,51.0253525190802 ,6.56263182472043
54.1451137 ,Left ,50.7497794001146 ,51.0528313105683 ,6.54374074847602
54.1824088 ,Left ,50.73386313254 ,51.1504712435574 ,6.4808363316766
54.2049321 ,Left ,50.7072767012462 ,51.1766418438916 ,6.42617649740333
54.242383 ,Left ,50.7190959379772 ,51.1919528882323 ,6.30245417403664
54.2649125 ,Left ,50.7087020418305 ,51.2050107713821 ,6.22927947173459
54.3023685 ,Left ,50.6239191216556 ,51.180772149365 ,6.01859049774606
54.3249209 ,Left ,50.560402868873 ,51.1405746927244 ,5.90878216282414
54.3624213 ,Left ,50.3883443735459 ,51.0805955223677 ,5.78368434108921
54.3851447 ,Left ,50.3419766314893 ,51.0398418982385 ,5.74603812928754
54.422305 ,Left ,50.292757597084 ,50.8751362753823 ,5.70008792283412
54.4448237 ,Left ,50.2262508444412 ,50.821920462316 ,5.71570560503267
54.4830344 ,Left ,50.089638964257 ,50.8467806949634 ,5.7557136573331
54.5048316 ,Left ,50.1531546386011 ,50.9102350908705 ,5.77439015069862
54.5424612 ,Left ,50.3509801894421 ,50.9448855147696 ,5.82933637722899
54.5649263 ,Left ,50.3964156830988 ,50.9143423215247 ,5.88379847912548
54.6027853 ,Left ,50.5354656159638 ,50.7545742250708 ,5.99146046221208
54.6322154 ,Left ,50.5965555103161 ,50.665160779242 ,6.03311616268439
54.68505 ,Left ,50.4807037185401 ,50.620203883575 ,6.19422541268939
54.7222192 ,Left ,50.3684052928198 ,50.5368631165842 ,6.25480416968599
54.7522536 ,Left ,50.3640962992145 ,50.4147394898216 ,6.26924598848008
54.7825599 ,Left ,50.4295117671652 ,50.3166909893586 ,6.25259180481272
54.8048508 ,Left ,50.4517313280619 ,50.3897275534242 ,6.23646384906399
54.8425029 ,Left ,50.4636838709403 ,50.4410009797385 ,6.22359631928464
54.8653456 ,Left ,50.500074665578 ,50.4039570314001 ,6.23341198081573
54.9027059 ,Left ,50.6455182426859 ,50.3200711862733 ,6.21066620035383
54.924847 ,Left ,50.7126598811773 ,50.3016332730737 ,6.17362885389184
54.9622799 ,Left ,50.7542878953972 ,50.3139214920082 ,6.1441300749312
54.9851202 ,Left ,50.7532642729085 ,50.3374471714734 ,6.1644471326552
55.0223763 ,Left ,50.8400278870895 ,50.3802571446401 ,6.23074935029896
55.0448577 ,Left ,50.9021354533308 ,50.3980880835002 ,6.29186584409247
55.0823579 ,Left ,50.9768171104477 ,50.4509801753177 ,6.41967148975274
55.1048948 ,Left ,50.9978295631338 ,50.4884218919568 ,6.48756882923579
55.1425242 ,Left ,51.0583880238634 ,50.5328698258143 ,6.64292181055649
55.1648255 ,Left ,51.0817197072846 ,50.5391627415509 ,6.73138739322798
55.2022407 ,Left ,51.1209830394594 ,50.5455010656638 ,6.89507609836869
55.22479 ,Left ,51.1436780252854 ,50.5474375458395 ,6.98951919566433
55.2623583 ,Left ,51.193796039081 ,50.5510549566859 ,7.20230852617787
55.2848187 ,Left ,51.2153134643822 ,50.5544341434207 ,7.30915574194061
55.3224367 ,Left ,51.2548381801434 ,50.5722344970757 ,7.50664130020084
55.3450388 ,Left ,51.2786165654532 ,50.5851337004097 ,7.60195432658994
55.3822518 ,Left ,51.2990617949015 ,50.6295456746124 ,7.78813553817889
55.4048857 ,Left ,51.3107148492185 ,50.6494963269448 ,7.8766761320571
55.442361 ,Left ,51.357795612496 ,50.6743959958595 ,8.02132240233149
55.4648883 ,Left ,51.3732071557882 ,50.6803184843692 ,8.07887287814305
55.5022983 ,Left ,51.3729570450813 ,50.6745983558943 ,8.17917936245452
55.5278271 ,Left ,51.3770197230608 ,50.6619353366936 ,8.22026553502519
55.5698967 ,Left ,51.3857448813305 ,50.6467321962909 ,8.2420230741724
55.5938058 ,Left ,51.3830720732498 ,50.6458390294013 ,8.23075853496463
55.6448565 ,Left ,51.3320101647697 ,50.644060653072 ,8.15306925518609
55.6825327 ,Left ,51.2804667927228 ,50.607177828924 ,8.09793599182764
55.7048501 ,Left ,51.2565463490582 ,50.6046483518224 ,8.05957811379739
55.7436123 ,Left ,51.1751132987868 ,50.5861572615313 ,7.97628476488131
55.7649647 ,Left ,51.1205429710456 ,50.5570838799399 ,7.93902279275185
55.8024323 ,Left ,50.9706156542851 ,50.4653957134737 ,7.84141376196775
55.8248174 ,Left ,50.8723027590741 ,50.4210518828693 ,7.79427386759556
55.8622216 ,Left ,50.7164081647305 ,50.3712031982658 ,7.72332009203166
55.884831 ,Left ,50.6500621350705 ,50.3641149859391 ,7.69267466590822
55.9221885 ,Left ,50.5683506945665 ,50.4407090431805 ,7.66294390421479
55.9372585 ,Left ,50.5557452669585 ,50.5382127300189 ,7.63643969397743
55.9600159 ,Left ,50.5744728490385 ,50.6021893767679 ,7.59670668587234
55.974747 ,Left ,50.6012970168163 ,50.6240140314188 ,7.57476632896481
55.997132 ,Left ,50.6124369165387 ,50.6317199979966 ,7.54580081743958
56.0198136 ,Left ,50.6402751086147 ,50.6492021231078 ,7.5315233553865
56.0422652 ,Left ,50.6958347237633 ,50.6502898120594 ,7.50462932026568
56.0648497 ,Left ,50.7364327407353 ,50.6414789657715 ,7.45492456242676
56.0872676 ,Left ,50.7451478114704 ,50.6424330037109 ,7.39822944628443
56.1023017 ,Left ,50.7266777462245 ,50.6559826346525 ,7.33202148294844
56.1172436 ,Left ,50.7021426017276 ,50.6711380736351 ,7.24953645256575
56.139834 ,Left ,50.6870008318992 ,50.6682585448254 ,7.1536253414077
56.1548937 ,Left ,50.6610161031137 ,50.633764860099 ,7.06563960544866
56.1775021 ,Left ,50.5904813893417 ,50.5826293914042 ,7.01401747326499
56.1997904 ,Left ,50.5015030158606 ,50.5173073794628 ,6.98058226679053
56.2148836 ,Left ,50.4214652115788 ,50.4356626329262 ,6.97332019398347
56.2371761 ,Left ,50.4227690794415 ,50.3516540924111 ,6.98247132523102
56.2598756 ,Left ,50.4327801826932 ,50.3256284986636 ,6.97419057081121
56.2747316 ,Left ,50.4637062391175 ,50.348709164976 ,6.96645638173458
56.2972089 ,Left ,50.5110066486539 ,50.4099758500506 ,6.95703140975545
56.3199038 ,Left ,50.5420168734392 ,50.4532663651314 ,6.92823808605588
56.3348239 ,Left ,50.5021618291153 ,50.4644599577997 ,6.89735938809424
56.3649151 ,Left ,50.3807404488501 ,50.4911379409027 ,6.8998907327754
56.3873253 ,Left ,50.2483770395145 ,50.5422256430889 ,6.88051379066407
56.4023223 ,Left ,50.1696837463424 ,50.5654698310229 ,6.86778899168452
56.4173253 ,Left ,50.2174422940764 ,50.5649648375279 ,6.87368837201256
56.4397408 ,Left ,50.3302974699109 ,50.569921534749 ,6.89272480474
56.4548718 ,Left ,50.3584963093534 ,50.6353955593846 ,6.88642649143486
56.4772541 ,Left ,50.3363502629557 ,50.7379513616903 ,6.84984327556968
56.4999614 ,Left ,50.3110601330802 ,50.8888043542178 ,6.8290329542619
56.5225621 ,Left ,50.3259816702953 ,51.0149149284989 ,6.81010434990591
56.5397098 ,Left ,50.338041979979 ,51.074077448611 ,6.78710751895476
56.5622618 ,Left ,50.329921580853 ,51.0858390416123 ,6.76712596955065
56.5821741 ,Left ,50.3420515956081 ,51.0693315696741 ,6.76115168599233
56.5973648 ,Left ,50.3588451511883 ,51.0378844854655 ,6.75359447666164
56.6196357 ,Left ,50.3601723056471 ,50.9919622206433 ,6.73281514366516
56.6350401 ,Left ,50.3486055142322 ,50.9329474898888 ,6.70530360369904
56.6571166 ,Left ,50.3177995506431 ,50.8660577547252 ,6.68547126907968
56.679692 ,Left ,50.2923374604526 ,50.8118757494118 ,6.68551754834591
56.6950869 ,Left ,50.3101167359584 ,50.7543582860691 ,6.69577886707381
56.7173285 ,Left ,50.3564438079666 ,50.6828918883655 ,6.69535509018422
56.7396756 ,Left ,50.3526228001706 ,50.6380431903057 ,6.68705128744749
56.7629709 ,Left ,50.2880729261774 ,50.6318238370078 ,6.70399717442202
56.7774528 ,Left ,50.2394613261919 ,50.6620407265925 ,6.72808158389354
56.7998441 ,Left ,50.2333416768701 ,50.7169937559999 ,6.72734210955873
56.8148404 ,Left ,50.2422418552016 ,50.8065727723903 ,6.71226285630032
56.8373098 ,Left ,50.2254864121933 ,50.9075732625048 ,6.69122596214503
56.8597363 ,Left ,50.2648783554257 ,50.9707335870978 ,6.69317193776983
56.8824067 ,Left ,50.3582273852323 ,50.978633826867 ,6.70028998359276
56.897187 ,Left ,50.4045648184747 ,50.9627804845566 ,6.7014843656503
56.9197046 ,Left ,50.4116408279793 ,50.9592794423912 ,6.69818952231472
56.9424168 ,Left ,50.3923971125165 ,50.9833236650748 ,6.68263625209907
56.9573443 ,Left ,50.4037198255406 ,51.0208172030004 ,6.66319352768884
56.9797444 ,Left ,50.4701377591282 ,51.0486691085644 ,6.63309205510515
57.0022448 ,Left ,50.5292252438527 ,51.0645233921128 ,6.581857311725
57.0175071 ,Left ,50.5345592225232 ,51.0997544276931 ,6.52630541304073
57.0397402 ,Left ,50.5061938720615 ,51.1578269817809 ,6.45753212988775
57.062154 ,Left ,50.465067877324 ,51.2185351890755 ,6.36014946723423
57.0773179 ,Left ,50.4389663803712 ,51.2700501352509 ,6.24775205952293
57.0999142 ,Left ,50.4367714286872 ,51.3127357875353 ,6.13947623950003
57.122195 ,Left ,50.4395277805434 ,51.3405648807744 ,6.03479099458007
57.1374909 ,Left ,50.4256058460254 ,51.3537109671917 ,5.93294087921118
57.1607074 ,Left ,50.3951782175043 ,51.3420076612332 ,5.83324195664113
57.1832969 ,Left ,50.3593915428672 ,51.309466605993 ,5.73942736838336
57.1973885 ,Left ,50.3056031000192 ,51.2581025659946 ,5.66958595114748
57.2198946 ,Left ,50.2438254006483 ,51.1902096308168 ,5.61499205532949
57.2422053 ,Left ,50.1981275568414 ,51.1193607047454 ,5.57468542813422
57.2573102 ,Left ,50.1700032643036 ,51.045389095868 ,5.53866674849104
57.2796432 ,Left ,50.1665417418335 ,50.9729822541654 ,5.51979571834791
57.3022628 ,Left ,50.1486057388361 ,50.9188614146629 ,5.50139122947549
57.3172824 ,Left ,50.0829912666464 ,50.9027065923039 ,5.51328546605279
57.3398401 ,Left ,50.025006971342 ,50.9149991515068 ,5.54872872590904
57.3623059 ,Left ,50.0198874547793 ,50.8961505282446 ,5.55514300087969
57.3774043 ,Left ,50.095373053304 ,50.8868203948584 ,5.56088143176432
57.3997199 ,Left ,50.1884375179545 ,50.8664923999953 ,5.55881410658599
57.4221736 ,Left ,50.2779581099628 ,50.7894429244011 ,5.5782180684829
57.437312 ,Left ,50.3766202453343 ,50.6827677397879 ,5.62701786727625
57.4598938 ,Left ,50.4079763812896 ,50.5759799008662 ,5.68117946483728
57.4822898 ,Left ,50.4149136201846 ,50.4675782796839 ,5.73111611235899
57.5049343 ,Left ,50.4355317588102 ,50.3921446990967 ,5.78303011308577
57.5197968 ,Left ,50.4366599231472 ,50.3397896501178 ,5.84943255885264
57.5421433 ,Left ,50.4219266962573 ,50.3079212829562 ,5.93755786999076
57.557513 ,Left ,50.3906726251631 ,50.2634929799665 ,6.02009703855071
57.580069 ,Left ,50.4053716347043 ,50.1828410660723 ,6.07894716396198
57.6023927 ,Left ,50.4701119907267 ,50.086733868666 ,6.11281765506428
57.6246723 ,Left ,50.5077145307633 ,50.0357196653382 ,6.1229405764359
57.6397658 ,Left ,50.5339233141424 ,50.0583697875074 ,6.12032159772296
57.6623261 ,Left ,50.5488161490246 ,50.1150968023145 ,6.10594102907089
57.684602 ,Left ,50.5919470778346 ,50.1642389592857 ,6.09956451846665
57.6997468 ,Left ,50.6769694838113 ,50.1731938877442 ,6.11409415457378
57.7222999 ,Left ,50.7468797506945 ,50.1648993647716 ,6.14281411860967
57.7373598 ,Left ,50.780147659905 ,50.1619426619951 ,6.16070453702937
57.7598895 ,Left ,50.8136902093411 ,50.1710580244016 ,6.16716577373516
57.7822189 ,Left ,50.8587499779716 ,50.167795001314 ,6.1814299134438
57.8047957 ,Left ,50.8485073996778 ,50.165591907371 ,6.19134864352708
57.8196961 ,Left ,50.819965732373 ,50.1808863897617 ,6.20066841422015
57.8427822 ,Left ,50.8142044145333 ,50.2214209993803 ,6.20978778433327
57.8646692 ,Left ,50.8332580686991 ,50.2472053883007 ,6.21672824875141
57.8798927 ,Left ,50.8844931736062 ,50.2640921267542 ,6.24435183408314
57.9099771 ,Left ,50.9357320819374 ,50.2879922545558 ,6.3025602476251
57.9325211 ,Left ,50.9492964802894 ,50.311409134067 ,6.36082314061604
57.9472326 ,Left ,50.9290083914038 ,50.3437255052687 ,6.41756469037295
57.9622047 ,Left ,50.9039523452708 ,50.3810454505799 ,6.47608074699019
57.9848963 ,Left ,50.9042680193794 ,50.4151261909575 ,6.53793803853511
58.0011526 ,Left ,50.9314310834377 ,50.4433475097438 ,6.60894858082096
58.0221304 ,Left ,50.9564514569024 ,50.4698142387962 ,6.68453811750135
58.0447372 ,Left ,50.9707049822042 ,50.5005076726735 ,6.76070842664637
58.0600851 ,Left ,50.9744994913651 ,50.5373724691387 ,6.83811729355615
58.0827716 ,Left ,50.9676513158728 ,50.5784776454964 ,6.92066174664505
58.1046112 ,Left ,50.9595627475333 ,50.6218500738259 ,7.00606343970516
58.1274703 ,Left ,50.9662500039536 ,50.6577636764775 ,7.1010957522514
58.1498081 ,Left ,50.9866963721825 ,50.6823979054568 ,7.20225736654222
58.1798906 ,Left ,51.021307405484 ,50.7109128020605 ,7.40540756979657
58.2025551 ,Left ,51.0198619141171 ,50.7163577614328 ,7.51363908668366
58.2246553 ,Left ,51.012563821632 ,50.7076454153955 ,7.60694854144778
58.239656 ,Left ,51.0114470095509 ,50.6939180154652 ,7.68232583767104
58.2697176 ,Left ,51.0239375047469 ,50.6813710118076 ,7.73667111184124
58.2923325 ,Left ,51.0345278658569 ,50.671871667433 ,7.76862210709995
58.3070845 ,Left ,51.0321355254103 ,50.6679459305773 ,7.78789412070363
58.3299036 ,Left ,51.0086950910262 ,50.6695536298359 ,7.79581103181751
58.3522989 ,Left ,50.9735928250492 ,50.6744857226415 ,7.78766945535116
58.3671798 ,Left ,50.9396648149736 ,50.6775275444728 ,7.76373311134783
58.3824262 ,Left ,50.9124932595442 ,50.6770333313076 ,7.72975024861553
58.4049342 ,Left ,50.8785966804125 ,50.6743757005189 ,7.68626492076802
58.4206509 ,Left ,50.8239163710491 ,50.660806076255 ,7.63770012224893
58.4422602 ,Left ,50.7537904331584 ,50.6247665241184 ,7.58997503011368
58.4648499 ,Left ,50.6981369470794 ,50.5652052314468 ,7.53776371938474
58.4799682 ,Left ,50.6533456341425 ,50.5010543583917 ,7.47555777192402
58.5023485 ,Left ,50.5992882797119 ,50.4287152159723 ,7.43273389557859
58.5246722 ,Left ,50.5466576142851 ,50.3777627069153 ,7.39964055801833
58.5398896 ,Left ,50.5064779362603 ,50.3616977038791 ,7.37043426681323
58.562236 ,Left ,50.5233622536162 ,50.3839530336869 ,7.34955087233627
58.5849441 ,Left ,50.5963201110575 ,50.4513609690509 ,7.30531731823169
58.5998212 ,Left ,50.6398125364482 ,50.539850661679 ,7.25278965843799
58.6222866 ,Left ,50.687521612383 ,50.5930604889852 ,7.22923801034562
58.6446754 ,Left ,50.737938279202 ,50.59535031659 ,7.23098605713916
58.6607617 ,Left ,50.7326253818875 ,50.5751193985003 ,7.20469721956514
58.6822386 ,Left ,50.6875368931471 ,50.5821561788925 ,7.16741725010754
58.7046935 ,Left ,50.6782928375941 ,50.5990918860888 ,7.11733819626453
58.7197495 ,Left ,50.710459335052 ,50.6068092524461 ,7.05722779879034
58.7420745 ,Left ,50.7448731403431 ,50.5982949412385 ,6.99387679237169
58.7646872 ,Left ,50.7491240261246 ,50.5784807306055 ,6.93983266500405
58.7871013 ,Left ,50.7032173658132 ,50.565788893231 ,6.88250602618061
58.8023142 ,Left ,50.625915533133 ,50.5458678109666 ,6.82305346948575
58.8322682 ,Left ,50.5511050323771 ,50.4992313631325 ,6.77023262678955
58.8547517 ,Left ,50.504696132794 ,50.4263853520387 ,6.72039087604202
58.8698849 ,Left ,50.4688307371433 ,50.3451339686547 ,6.68046765945203
58.8847329 ,Left ,50.4205931613861 ,50.2680157647708 ,6.67832331679577
58.9070653 ,Left ,50.3677132708833 ,50.2157378884601 ,6.67478813415509
58.9222426 ,Left ,50.3263620438458 ,50.2087555337269 ,6.66130764540713
58.9447916 ,Left ,50.3179614654307 ,50.2721232444174 ,6.65998889702027
58.9671914 ,Left ,50.3624871837693 ,50.3700282295018 ,6.65102927778221
58.982212 ,Left ,50.4023278908545 ,50.4094235601278 ,6.6330483469283
59.0049026 ,Left ,50.3576754323825 ,50.4149984372116 ,6.62168674428761
59.0287409 ,Left ,50.248885673591 ,50.4359575325386 ,6.62073801189118
59.0423578 ,Left ,50.1319077435785 ,50.4288761870029 ,6.59969307831901
59.0645744 ,Left ,50.0972238387122 ,50.3786124515599 ,6.57673329333844
59.0871644 ,Left ,50.1467292563781 ,50.3404657086123 ,6.57085563650035
59.1022144 ,Left ,50.1806371203247 ,50.3512671911948 ,6.56129060884497
59.1246632 ,Left ,50.2039722823766 ,50.3881547173683 ,6.54180885596503
59.1471191 ,Left ,50.1714018208995 ,50.4326826842796 ,6.52987885373979
59.1622296 ,Left ,50.1221398269906 ,50.4925256298535 ,6.51871330525227
59.1847313 ,Left ,50.0732239104488 ,50.5820754907523 ,6.5158744279525
59.2070861 ,Left ,50.0409181559254 ,50.6463186049388 ,6.51604814505653
59.2221895 ,Left ,50.0681008255101 ,50.6545538431988 ,6.50026142350804
59.2446933 ,Left ,50.1312319963269 ,50.6434508919905 ,6.49803261890742
59.2675185 ,Left ,50.1539266583243 ,50.628855119942 ,6.49385331980734
59.282291 ,Left ,50.1434366747085 ,50.5992726109861 ,6.47398928088317
59.3045352 ,Left ,50.1152456118145 ,50.5693936356849 ,6.46258138315711
59.3277191 ,Left ,50.0864274242391 ,50.5356266960969 ,6.46049316959036
59.342219 ,Left ,50.114180409209 ,50.4882763261822 ,6.44827749948177
59.3646929 ,Left ,50.1841298863732 ,50.4342905094635 ,6.42943897888894
59.3948168 ,Left ,50.2091632987204 ,50.3836537701679 ,6.40697183444764
59.409662 ,Left ,50.2254787242914 ,50.3564922729768 ,6.41169443298081
59.4322357 ,Left ,50.2316929377975 ,50.3472320207307 ,6.4251131824573
59.4471282 ,Left ,50.266564246692 ,50.3419618163859 ,6.4451430379262
59.4622642 ,Left ,50.3502000215846 ,50.3325230086237 ,6.4683229497627
59.4848252 ,Left ,50.3973566042932 ,50.3108531263361 ,6.47305431323303
59.5071191 ,Left ,50.3755327111739 ,50.2915291236349 ,6.4745383605424
59.5223094 ,Left ,50.3259901435063 ,50.2818660399629 ,6.47947943864402
59.5446479 ,Left ,50.2718324415212 ,50.2692133528401 ,6.48263144585389
59.5672731 ,Left ,50.2319970003966 ,50.2297993763504 ,6.48749587587581
59.5896837 ,Left ,50.2360639462846 ,50.1735758555266 ,6.46108158154189
59.6045449 ,Left ,50.2197574161139 ,50.1334023861984 ,6.44281408630693
59.6272947 ,Left ,50.1768095834328 ,50.1461353695779 ,6.45267503060352
59.6423219 ,Left ,50.1721758445506 ,50.1906580203673 ,6.46733753741483
59.6722463 ,Left ,50.2155449471137 ,50.2748580953796 ,6.4893332095048
59.694777 ,Left ,50.293000771003 ,50.3598357618887 ,6.51750156205396
59.7096975 ,Left ,50.3776203245132 ,50.4037464847067 ,6.52305793166036
59.7246534 ,Left ,50.4317794042695 ,50.426314297323 ,6.51493297281449
59.7471586 ,Left ,50.4399428019946 ,50.4464539692114 ,6.51516622296022
59.7707495 ,Left ,50.4452243298785 ,50.4533921105872 ,6.50713337539857
59.7846456 ,Left ,50.4095920154826 ,50.4549737773119 ,6.49230162072733
59.8071335 ,Left ,50.389988571643 ,50.4571414735129 ,6.48050215714532
59.8296753 ,Left ,50.3907118356838 ,50.460983155503 ,6.47703886935559
59.83723 ,Left ,50.3981819927367 ,50.459537064681 ,6.46721378889127
59.8600661 ,Left ,50.3939752632568 ,50.4606684317215 ,6.43926303410235
59.8972295 ,Left ,50.3539193089638 ,50.431380199654 ,6.41778217216266
59.9274187 ,Left ,50.3197130844003 ,50.4106859039287 ,6.4039631516462
59.9647701 ,Left ,50.2542928974041 ,50.4519652572067 ,6.37264013416318
59.980007 ,Left ,50.2570323041787 ,50.4950448815352 ,6.36926094264523
120.0173809 ,Left ,50.2518654382233 ,50.6567471749541 ,6.35530168295468
120.0397331 ,Left ,50.2274590588492 ,50.7231600428381 ,6.34776358251028
120.0848414 ,Left ,50.2968372165405 ,50.7131177441487 ,6.34911249723373
120.1372573 ,Left ,50.4032482589101 ,50.7752974242575 ,6.29934621797507
120.1597272 ,Left ,50.4053822326146 ,50.816540254306 ,6.29248072300295
120.197266 ,Left ,50.4822949776827 ,50.8490869030045 ,6.25918727883122
120.21974 ,Left ,50.5312529909158 ,50.8615524451388 ,6.22347374626518
120.2572426 ,Left ,50.5247123486444 ,50.9331678337262 ,6.13375048428878
120.279755 ,Left ,50.5045818707987 ,50.9931336935087 ,6.0714845760314
120.3175953 ,Left ,50.5054980429503 ,51.1050628064526 ,5.94119600746369
120.3397642 ,Left ,50.5019477741251 ,51.149797494093 ,5.88609251319766
120.3773494 ,Left ,50.4618332321689 ,51.211403314002 ,5.78378738046057
120.3999292 ,Left ,50.4208215253183 ,51.2370679874873 ,5.7289660879221
120.4371815 ,Left ,50.3342541313491 ,51.2294498627825 ,5.62617510738904
120.4598684 ,Left ,50.296335439738 ,51.1849974239589 ,5.56688275961109
120.497293 ,Left ,50.2335550248391 ,51.0599653576814 ,5.47618748567733
120.5197529 ,Left ,50.2127536469438 ,50.9984974685489 ,5.46843592815813
120.5648769 ,Left ,50.1393885784366 ,50.8829938447144 ,5.46676331752594
120.587345 ,Left ,50.0704548652823 ,50.8753229648409 ,5.51854178883463
120.6249135 ,Left ,49.9956636906473 ,50.8944707989097 ,5.5462911768332
120.6499748 ,Left ,50.0291103716692 ,50.9398638775292 ,5.53962406188902
120.6779711 ,Left ,50.1940310323847 ,50.8990626132762 ,5.55344831063812
120.6999057 ,Left ,50.2161700506443 ,50.8319505414367 ,5.56957586714741
120.737467 ,Left ,50.2381381433813 ,50.7449190734525 ,5.64445022679154
120.7597277 ,Left ,50.2976463586533 ,50.6768551821016 ,5.67269004760758
120.7973363 ,Left ,50.336749345455 ,50.5447630672589 ,5.76236865946397
120.819822 ,Left ,50.2925134739859 ,50.4912169525866 ,5.82747024836216
120.8573605 ,Left ,50.314488879701 ,50.3308195975352 ,5.85394030146315
120.8802529 ,Left ,50.4026543610627 ,50.250872202013 ,5.88183228988387
120.9172955 ,Left ,50.5094057846363 ,50.3138810484749 ,5.88753714211321
120.9398363 ,Left ,50.5245597807162 ,50.3939002134483 ,5.89959689235231
120.9776346 ,Left ,50.6233204661016 ,50.439494204345 ,5.96871233213977
120.9998033 ,Left ,50.6862366197343 ,50.4349842220368 ,5.99531237844716
121.0373423 ,Left ,50.8204523974369 ,50.4109309711602 ,6.01572204467724
121.0598564 ,Left ,50.8538939380016 ,50.3885251519436 ,6.02349990950973
121.097402 ,Left ,50.8707082417427 ,50.3736544368161 ,6.01502714126517
121.1198599 ,Left ,50.896063443436 ,50.3606927195427 ,6.02292310825349
121.1574127 ,Left ,50.9951345934498 ,50.326536772403 ,6.0692525166538
121.1797731 ,Left ,51.0139771904515 ,50.3271683423249 ,6.12531369190444
121.2174127 ,Left ,50.9811441762844 ,50.3790604538819 ,6.26635011289301
121.2398547 ,Left ,50.9908869899493 ,50.3906072045696 ,6.34881912081319
121.2789893 ,Left ,51.0779790984159 ,50.4109740299336 ,6.53151095549437
121.2998733 ,Left ,51.0879892956567 ,50.4293154471573 ,6.64010547243251
121.3374003 ,Left ,51.06592129776 ,50.4606759053712 ,6.87348464897596
121.3602324 ,Left ,51.0772758767459 ,50.4647494155191 ,6.98466017054324
121.4049066 ,Left ,51.1144073647242 ,50.4833668565926 ,7.20585565148588
121.4274562 ,Left ,51.1120406332619 ,50.4964096840448 ,7.31633028646429
121.4572537 ,Left ,51.0804443805041 ,50.5355520672314 ,7.52267257755947
121.4804804 ,Left ,51.0730576573926 ,50.5444118658573 ,7.62111154259663
121.5201707 ,Left ,51.0770930961539 ,50.55011975217 ,7.80124695396813
121.5406534 ,Left ,51.0838593876936 ,50.5465288075198 ,7.86527869078513
